Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1665,0.0018062656494086825,0.0018195992723530694,1.7735019477395295e-05,4.0
1.1675,0.0017794845765408962,0.0017895251845826809,1.7680043998398837e-05,4.0
1.1684,0.0017919507268153285,0.0017610934994837892,1.7772452256837132e-05,4.0
1.1694,0.0018170427766246772,0.0018383776837538755,1.7860761847319922e-05,4.0
1.1704,0.0018348699456911285,0.0018463374298434627,1.780649621149644e-05,4.0
1.1713,0.0018293307844784138,0.0018395069267602819,1.7679681034758628e-05,4.0
1.1723,0.0018417925383705095,0.0018799062506477775,1.7599379154976765e-05,4.0
1.1733,0.0018496829906977383,0.0018746215157050773,1.7579449009020685e-05,4.0
1.1743,0.0018371804627785372,0.0018107342696509299,1.7589485569471188e-05,4.0
1.1752,0.001827536595059973,0.0017987830435929558,1.7607124524688652e-05,4.0
1.1762,0.0018232539496194247,0.0018423941842193605,1.763694736849748e-05,4.0
1.1772,0.0018150357200517398,0.001843690569332122,1.767085965852623e-05,4.0
1.1781,0.0017976384322650662,0.001779723961227178,1.7664870970298273e-05,4.0
1.1791,0.0018002393885027928,0.0017922765407378345,1.761812112879376e-05,4.0
1.1801,0.0018027590322298253,0.00174631354843413,1.7575825300281485e-05,4.0
1.1811,0.0017910454837912551,0.0018098369465400397,1.7577965577540766e-05,4.0
1.182,0.0017859486655016938,0.0017650757446388892,1.7632611392516174e-05,4.0
1.183,0.001793282918048008,0.0017752616525343176,1.7696174948391343e-05,4.0
1.184,0.0018149240204066923,0.001823125921439864,1.7705299306972484e-05,4.0
1.1849,0.0018304847268037507,0.0018113396747097537,1.7662222746945784e-05,4.0
1.1859,0.0018096706910013607,0.0018313837832626136,1.7636575408353938e-05,4.0
1.1869,0.0017815974352494344,0.0018248582012086619,1.77385606354098e-05,4.0
1.1878,0.0017838182015098897,0.001802695096398723,1.799632191550155e-05,4.0
1.1888,0.0017885602093568828,0.0018287819193932727,1.8178476736800916e-05,4.0
1.1898,0.0017958589889074444,0.001769540104341602,1.8029258928061605e-05,4.0
1.1908,0.0018083111348597743,0.001770881544337931,1.7747167352336888e-05,4.0
1.1917,0.0018110733100353367,0.0018161032760040112,1.7580347531002736e-05,4.0
1.1927,0.001797395807441904,0.001771419204716849,1.7530913162575534e-05,4.0
1.1937,0.0017926346472651063,0.0018178495172207164,1.753515172731269e-05,4.0
1.1946,0.0017882073527273356,0.0017456830909578264,1.756066232480048e-05,4.0
1.1956,0.001786162832794576,0.0018125861093735692,1.7614843213360586e-05,4.0
1.1966,0.0017811198159047574,0.0017555003588885063,1.7720831051771595e-05,4.0
1.1975,0.0017729977463863547,0.0018110289972368605,1.781385935367482e-05,4.0
1.1985,0.0017725289397793552,0.001785650629717416,1.7796769893782082e-05,4.0
1.1995,0.001783667184834119,0.0018126840109820932,1.770835008268836e-05,4.0
1.2004,0.0017883029554102109,0.0017846819558923338,1.7636151517118193e-05,4.0
1.2014,0.0017823705880376255,0.0017546029379912542,1.7628972516710423e-05,4.0
1.2024,0.001770518982246083,0.001784893765294772,1.7702969174905546e-05,4.0
1.2034,0.0017708747873848825,0.0017948635158968244,1.7785327809929517e-05,4.0
1.2043,0.001769768635647628,0.0018207887542340542,1.7761621499204577e-05,4.0
1.2053,0.0017645867113448772,0.0017904018158381276,1.766983078312078e-05,4.0
1.2063,0.0017629999999999317,0.0017423982402485902,1.7632207775703218e-05,4.0
1.2072,0.001762999999999864,0.0017786094868241131,1.769993655732409e-05,4.0
1.2082,0.0017624465448470392,0.0017455525495703255,1.7867792238945758e-05,4.0
1.2092,0.0017590295286851892,0.001746029841592786,1.8095536023062097e-05,4.0
1.2102,0.0017569999999999353,0.0017412463713892122,1.826342475599237e-05,4.0
1.2111,0.0017574874513231204,0.0017529052141932243,1.8169369821485367e-05,4.0
1.2121,0.001776167244600555,0.0017954808329082987,1.786521008430138e-05,4.0
1.2131,0.0017694175201520852,0.0017729518183483204,1.7632098231292102e-05,4.0
1.214,0.0017600536067848686,0.0017799720627687898,1.754005084931871e-05,4.0
1.215,0.0017571434319394797,0.0018261623232133511,1.7516976456192876e-05,4.0
1.216,0.0017562014609317025,0.001779592455057154,1.752574960987375e-05,4.0
1.2169,0.001758723580083659,0.001695603379848979,1.7575977276466742e-05,4.0
1.2179,0.00175530966594933,0.001757440895557623,1.7662758364268333e-05,4.0
1.2189,0.0017529999999999308,0.0017395965331391413,1.771618994161043e-05,4.0
1.2198,0.0017530000000000642,0.001736752700356458,1.7687989942093975e-05,4.0
1.2208,0.0017577976986009353,0.0017419081023951721,1.7625132112677618e-05,4.0
1.2218,0.001759312211056296,0.0017600530216039403,1.7580895935725567e-05,4.0
1.2228,0.0017531398197733678,0.001736665440325832,1.7567162714469295e-05,4.0
1.2237,0.0017628537642493767,0.0017719423370311923,1.757510809579389e-05,4.0
1.2247,0.0017942132366763179,0.001783469628748187,1.7611988549863805e-05,4.0
1.2257,0.0017528872200568285,0.0017682358358301936,1.7718845716862256e-05,4.0
1.2266,0.0017517242575713716,0.0017939456418801128,1.7868083049949556e-05,4.0
1.2276,0.0017502764259919674,0.001758385653139029,1.7912725336401317e-05,4.0
1.2286,0.0017522438217893515,0.0018318202146064728,1.778555434719446e-05,4.0
1.2296,0.0017517860924931902,0.001671392834457286,1.7653361116126095e-05,4.0
1.2305,0.0017500000000000172,0.0017850705855317196,1.7606310754689017e-05,4.0
1.2315,0.0017507175735351319,0.0016683041408799097,1.7609177008112473e-05,4.0
1.2325,0.0017501445311891913,0.0017333112977617785,1.7629204548741457e-05,4.0
1.2334,0.0017500000000000599,0.001733121531896784,1.7659120491431335e-05,4.0
1.2344,0.0017499999999999354,0.0017069970628178295,1.7703248163002676e-05,4.0
1.2354,0.0017501582704687146,0.001804319272309991,1.775503222798276e-05,4.0
1.2363,0.001750999999999892,0.0017953422682456886,1.776777657534649e-05,4.0
1.2373,0.0017506779996157794,0.001779277266018378,1.7709222514122348e-05,4.0
1.2383,0.0017495399022114493,0.0017542100062383841,1.7640492266218677e-05,4.0
1.2392,0.0017490000000000036,0.0017420021893883233,1.7618251631613512e-05,4.0
1.2402,0.0017490000000000042,0.001801435516709315,1.7630620565382856e-05,4.0
1.2412,0.0017490000000000077,0.0017106061853455455,1.764618434756392e-05,4.0
1.2422,0.001748999999999939,0.0017149194070849414,1.765055122193699e-05,4.0
1.2431,0.0017489999999999223,0.0017220963590448368,1.764135578760098e-05,4.0
1.2441,0.001749999999999982,0.0017548808463657346,1.7629605878749735e-05,4.0
1.2451,0.001749796103232043,0.0017457768270765825,1.762554067597444e-05,4.0
1.246,0.0017490000000000578,0.0017174618020930716,1.7628418955304003e-05,4.0
1.247,0.001749000000000063,0.001704990274050266,1.763582760254102e-05,4.0
1.248,0.0017489999999999678,0.0016988154508268292,1.7643616802992274e-05,4.0
1.2489,0.0017489999999999565,0.001767049992547522,1.7655991407802458e-05,4.0
1.2499,0.001748999999999934,0.0017842040543172755,1.769442912495318e-05,4.0
1.2509,0.001748999999999979,0.0017680830952731769,1.777703058981995e-05,4.0
1.2519,0.0017490000000000003,0.0017689758014916702,1.7882650148218115e-05,4.0
1.2528,0.0017490000000000457,0.001675194584296542,1.7957581604718763e-05,4.0
1.2538,0.0017490000000000983,0.0016922586096933846,1.7949588539322095e-05,4.0
1.2548,0.0017492493872936594,0.0016665040628871441,1.7867537398471237e-05,4.0
1.2557,0.0017497255214351695,0.0017683472425952017,1.780219369645969e-05,4.0
1.2567,0.0017490000000000012,0.0017479716154500497,1.7789884902814167e-05,4.0
1.2577,0.0017489999999999867,0.0017655888277272125,1.778754262458486e-05,4.0
1.2587,0.001749000000000058,0.0017421263443078419,1.7766502349324572e-05,4.0
1.2596,0.0017489999999999448,0.001793031683274458,1.7744210124209737e-05,4.0
1.2606,0.0017481458191143464,0.0017828415268012793,1.7741205233627248e-05,4.0
1.2616,0.001747999999999948,0.0017449621110387184,1.7773881238232713e-05,4.0
1.2625,0.0017480182567505432,0.0017510683279184922,1.7871504326689902e-05,4.0
1.2635,0.0017490000000000637,0.001741179295677656,1.802152545360944e-05,4.0
1.2645,0.0017490000000000019,0.0017168632935498052,1.8086575773855212e-05,4.0
1.2654,0.001748999999999992,0.001742112849132092,1.799556163649396e-05,4.0
1.2664,0.0017489999999999392,0.0017551928022197915,1.7878302065039086e-05,4.0
1.2674,0.0017489999999999047,0.0016978453782943057,1.7824127591930003e-05,4.0
1.2683,0.0017489999999999732,0.0017654366915092815,1.781378289844895e-05,4.0
1.2693,0.0017489999999999528,0.0017789343467215564,1.7817984903330596e-05,4.0
1.2703,0.001748999999999914,0.0017057713451194745,1.7824731699911033e-05,4.0
1.2713,0.0017489999999999797,0.0017672748310181494,1.78298576719618e-05,4.0
1.2722,0.0017489999999999307,0.0017334333068355027,1.7835746166728107e-05,4.0
1.2732,0.001748999999999974,0.0017312376127719602,1.7849964614424044e-05,4.0
1.2742,0.00174900000000005,0.0017463179044728604,1.786328486311656e-05,4.0
1.2751,0.001749000000000074,0.0016636040372196045,1.786532900616858e-05,4.0
1.2761,0.0017489999999999845,0.0017052514991897161,1.786593263737093e-05,4.0
1.2771,0.0017490000000000684,0.0017884273093210965,1.787749635985876e-05,4.0
1.2781,0.0017490000000000342,0.001750233919496941,1.790131592090133e-05,4.0
1.279,0.00174900000000008,0.001738083574066891,1.7935957250997307e-05,4.0
1.28,0.0017489999999999613,0.0017600424913679243,1.8000179786315894e-05,4.0
1.281,0.001748999999999944,0.0017500499289634908,1.8107456004696488e-05,4.0
1.2819,0.0017491092699155838,0.0017341517175080874,1.8218430810349797e-05,4.0
1.2829,0.001750000000000113,0.0017406619076308807,1.8246474152149775e-05,4.0
1.2839,0.0017499999999999896,0.0017575436835013016,1.817882362361112e-05,4.0
1.2848,0.0017500000000000785,0.0017470236938653576,1.808775045348467e-05,4.0
1.2858,0.0017505500913024298,0.001749025867058548,1.802431769662812e-05,4.0
1.2868,0.0017510000000000286,0.001783456690965613,1.799965491678043e-05,4.0
1.2878,0.00175099999999994,0.0017635626224135254,1.800113638923029e-05,4.0
1.2887,0.001750999999999936,0.0017156103799537076,1.8010331860157453e-05,4.0
1.2897,0.0017509999999999787,0.0017288962377830788,1.800918229652771e-05,4.0
1.2907,0.0017508702063767072,0.0017379007948879195,1.801976509412645e-05,4.0
1.2916,0.0017498451151056514,0.0016930571029207056,1.8040374588978925e-05,4.0
1.2926,0.001749293555935731,0.0017584758044150836,1.806582692638089e-05,4.0
1.2936,0.001750431620943158,0.0018323246631770545,1.809166866337277e-05,4.0
1.2945,0.0017509999999999219,0.0017608560763890837,1.811138975230716e-05,4.0
1.2955,0.0017563614584156103,0.0017530336168748307,1.8114216839708515e-05,4.0
1.2965,0.0017541233022772553,0.0017412491067159996,1.810571002795175e-05,4.0
1.2974,0.0017527588142334206,0.0017481269979825152,1.8107450489124033e-05,4.0
1.2984,0.001755692634764847,0.0016933481965037307,1.8129356544681297e-05,4.0
1.2994,0.0017578907563941724,0.0017417280832743613,1.8149424515598894e-05,4.0
1.3004,0.0017549999999999445,0.0017726423567682847,1.814658124493245e-05,4.0
1.3013,0.001754999999999991,0.001789993102321541,1.8139850729224216e-05,4.0
1.3023,0.0017546610052912289,0.0017296544375709128,1.8156909218185503e-05,4.0
1.3033,0.0017559089889700944,0.0017320675426198049,1.819302898445601e-05,4.0
1.3042,0.001760009354054782,0.0017488146412259137,1.8213973030273352e-05,4.0
1.3052,0.001756229126854153,0.001772218850575949,1.8216641329983806e-05,4.0
1.3062,0.001751439572970668,0.0018309467225508134,1.8232128245199095e-05,4.0
1.3072,0.0017519190831281211,0.0017256178918403724,1.826800920141903e-05,4.0
1.3081,0.0017529431002532387,0.0017686295686989107,1.8319121632571462e-05,4.0
1.3091,0.0017539999999999975,0.0017192532371244002,1.8394735461253605e-05,4.0
1.3101,0.0017537790895518425,0.0017193501813286625,1.8489366739368907e-05,4.0
1.311,0.0017532460017193397,0.0017766954346961667,1.8588462205612047e-05,4.0
1.312,0.0017551537073024952,0.001719730989049563,1.8668378096284287e-05,4.0
1.313,0.0017590909510722924,0.0017794566060536073,1.8656488792832875e-05,4.0
1.3139,0.0017653826323142127,0.0018417614693958335,1.8574711418175603e-05,4.0
1.3149,0.001761444821307902,0.0017116402788487335,1.8520133969470322e-05,4.0
1.3159,0.0017538714797990964,0.0018265796239664215,1.8470572661646016e-05,4.0
1.3168,0.0017547015906226476,0.0017364273775361248,1.8411236842910193e-05,4.0
1.3178,0.0017629093971642037,0.0017572670728320603,1.83935202837765e-05,4.0
1.3188,0.001764617405919801,0.0017447571364664434,1.8443020359105897e-05,4.0
1.3198,0.0017617334632525912,0.0017851116572071138,1.8530835795064848e-05,4.0
1.3207,0.0017612916280187337,0.0018152313561371899,1.857176033933348e-05,4.0
1.3217,0.0017611390047356954,0.001713164143612677,1.8520638817671957e-05,4.0
1.3227,0.001758862289758554,0.0017837243370218317,1.8451807217188217e-05,4.0
1.3236,0.0017591869106771182,0.0016819566349430138,1.842628830602938e-05,4.0
1.3246,0.0017651262746648673,0.0017659385944096453,1.8433587623351147e-05,4.0
1.3256,0.0017696139910183958,0.0018072324328259636,1.8450137439339553e-05,4.0
1.3266,0.0017709898000470353,0.0017416634921562318,1.8469546352374636e-05,4.0
1.3275,0.0017699647489250445,0.001776011308257256,1.850189195713512e-05,4.0
1.3285,0.0017700389459561923,0.0017609584720595774,1.854336257133966e-05,4.0
1.3295,0.001778744327275746,0.0017293764802588027,1.855803906837007e-05,4.0
1.3304,0.0017890227112649841,0.0017825869093165219,1.8537753464595453e-05,4.0
1.3314,0.0017949044957259303,0.0018233204830360907,1.8526347521213685e-05,4.0
1.3324,0.0018006857633622753,0.00183152476454844,1.854819088783489e-05,4.0
1.3333,0.001808750512777023,0.0017292966624829417,1.857848211457207e-05,4.0
1.3343,0.0017956630237204875,0.001820954014055036,1.8583827344634996e-05,4.0
1.3353,0.0017754140452947026,0.0017135022284008527,1.8573955255429167e-05,4.0
1.3362,0.0017749419121361567,0.0017575214366306378,1.8579715743969064e-05,4.0
1.3372,0.0017829999999999361,0.0017915739373296998,1.8614850880629608e-05,4.0
1.3382,0.0017840932409247264,0.001793933689687935,1.8670037350323676e-05,4.0
1.3392,0.0018015908357450982,0.0017472368806968248,1.869806692305454e-05,4.0
1.3401,0.0018328894071818422,0.0018138730076659134,1.8679493319727003e-05,4.0
1.3411,0.0018325244819449508,0.0018032161747129176,1.8657618178904392e-05,4.0
1.3421,0.0017975570657594972,0.0017972711154440964,1.8655703457724455e-05,4.0
1.343,0.0017829452069642322,0.001852456091441519,1.8661108946845485e-05,4.0
1.344,0.001799292277316585,0.0018022370323715364,1.86680558138779e-05,4.0
1.345,0.0018097371301498174,0.0018196072755041401,1.8681732108830546e-05,4.0
1.3459,0.0018149376921772487,0.0018542300052891564,1.8698024809468193e-05,4.0
1.3469,0.00185774747151959,0.0018663319128893153,1.871297008817208e-05,4.0
1.3479,0.0018533572551579919,0.0018028257922610897,1.8736779143840864e-05,4.0
1.3489,0.001833099388869902,0.0018305441953798936,1.877494674428623e-05,4.0
1.3498,0.0018105741170479593,0.00172619432794333,1.8806823668243154e-05,4.0
1.3508,0.001830958593277224,0.0018717574665640868,1.88117537515093e-05,4.0
1.3518,0.0018881299599754278,0.0018727715873844803,1.8802998495740575e-05,4.0
1.3527,0.0019076518489244288,0.0019380573342549065,1.880376950655811e-05,4.0
1.3537,0.0019124762723048982,0.0018926549186198233,1.8817169591088348e-05,4.0
1.3547,0.0018456189908873735,0.0017988198807876552,1.8839325806737313e-05,4.0
1.3557,0.0018109309907883126,0.001759532776413252,1.8864012233436856e-05,4.0
1.3566,0.0019109449805082988,0.0018980810412094198,1.8881576232376526e-05,4.0
1.3576,0.0019785170060505966,0.0019256183238974417,1.8892011313232687e-05,4.0
1.3586,0.0018467418064994823,0.0018486372220300172,1.8906874855579007e-05,4.0
1.3595,0.0018270522766633864,0.0018838416508654842,1.892730161282927e-05,4.0
1.3605,0.0018223236123086906,0.001854772431079117,1.894693449678876e-05,4.0
1.3615,0.0018275173666916925,0.0018349159420357262,1.8960703126393648e-05,4.0
1.3624,0.0018331037767083803,0.0018033855145948162,1.8974804659028588e-05,4.0
1.3634,0.0018330854413980428,0.001854809836762336,1.8988006059115048e-05,4.0
1.3644,0.0018556250520763622,0.0018884092930196335,1.899313823420575e-05,4.0
1.3654,0.0018384161518505157,0.0018092532264630354,1.9001570513988506e-05,4.0
1.3663,0.001793999999999965,0.0018171396617661971,1.903277473084612e-05,4.0
1.3673,0.0018167919777444949,0.0018470733934738454,1.9096615782692156e-05,4.0
1.3683,0.0019113801796465067,0.001913355095235601,1.916964442126777e-05,4.0
1.3692,0.0019151034850031278,0.0019181796380381636,1.920774676893752e-05,4.0
1.3702,0.0018554912059583974,0.0018805518538722843,1.922758123144803e-05,4.0
1.3712,0.001873714043037499,0.0018744837103146501,1.926539729959977e-05,4.0
1.3721,0.001906314190910305,0.0018942002833109272,1.9282253505568594e-05,4.0
1.3731,0.0018659089505453578,0.001882761647918689,1.9254723492593467e-05,4.0
1.3741,0.0018054952725733836,0.0018174595301432312,1.9224505405618883e-05,4.0
1.3751,0.001817379856961175,0.00182547700616805,1.9212699811019658e-05,4.0
1.376,0.0018441578140780217,0.0018372937753229513,1.9210923054191574e-05,4.0
1.377,0.0018517953097242662,0.001762084053295079,1.92151462367278e-05,4.0
1.378,0.0018462207894467191,0.0018163972020588024,1.9226263464058314e-05,4.0
1.3789,0.001835655279589725,0.0018404710206076608,1.9264308786042048e-05,4.0
1.3799,0.0018229615189327838,0.0018215763442092005,1.936659312665306e-05,4.0
1.3809,0.0018183142930119508,0.0018453605192772144,1.953372979699381e-05,4.0
1.3818,0.0018180000000000219,0.0018967472246263952,1.9650238479191113e-05,4.0
1.3828,0.001817017026279915,0.0018265584415528497,1.9591832437802116e-05,4.0
1.3838,0.0018231829779065945,0.001739602854680189,1.9455542581022127e-05,4.0
1.3848,0.0018496558615439301,0.0018483033411372189,1.9384449769027255e-05,4.0
1.3857,0.0018677654332049437,0.00182069253879922,1.9378551439488137e-05,4.0
1.3867,0.0018573899995374368,0.0018379665111599133,1.939051371693272e-05,4.0
1.3877,0.0018415556561033474,0.0018553156788988533,1.940094719552873e-05,4.0
1.3886,0.0018339476549066609,0.0018062333486987621,1.941672474627774e-05,4.0
1.3896,0.0018282526279701163,0.0017752489762212025,1.9439943282625876e-05,4.0
1.3906,0.001821669935882602,0.0018654778123557336,1.9450351592229924e-05,4.0
1.3915,0.0018182596941276582,0.0018581918534134462,1.944483034613159e-05,4.0
1.3925,0.0018264714291674148,0.0017770815870837714,1.9444770149607965e-05,4.0
1.3935,0.0018336688006234266,0.0018543661227449306,1.9464530827289865e-05,4.0
1.3944,0.0018262778991144245,0.0017638155027597047,1.949469138780036e-05,4.0
1.3954,0.0018231884119818684,0.0018216813092021347,1.9514762631105832e-05,4.0
1.3964,0.0018378764770091655,0.0018224087899897717,1.952338498322496e-05,4.0
1.3974,0.0018482628476748383,0.001895639071540113,1.9536541326285688e-05,4.0
1.3983,0.0018588414297689704,0.0018025851411615813,1.9566179235867923e-05,4.0
1.3993,0.0019005683868512223,0.0019173438206180739,1.961505938586772e-05,4.0
1.4003,0.0018726411872464458,0.0018869663141605668,1.9683960647643936e-05,4.0
1.4012,0.0018652046920498778,0.0018659908342913503,1.9782242190958455e-05,4.0
1.4022,0.0018454348833346222,0.0018404171103959719,1.9893126578789897e-05,4.0
1.4032,0.0018307642023615695,0.0017788671775889238,1.991944047708896e-05,4.0
1.4042,0.0018483586953670873,0.0018304177643579734,1.9821297702262394e-05,4.0
1.4051,0.0018957898579902324,0.0018676423707229826,1.972403053414145e-05,4.0
1.4061,0.0019209999999999024,0.0019134744784419554,1.9699252791729473e-05,4.0
1.4071,0.0018979604601674915,0.0018904245553406087,1.9711891648581414e-05,4.0
1.408,0.0018448844798219306,0.0018391663408646188,1.9733094568458518e-05,4.0
1.409,0.0018286811824614344,0.0018259796147772765,1.9773077764719603e-05,4.0
1.41,0.0018250821566219758,0.001858529682697458,1.9848229534931515e-05,4.0
1.4109,0.0018210091042310597,0.001851179612915641,1.9950651288893246e-05,4.0
1.4119,0.0018297395266378819,0.0018357178155855832,2.0032663498213434e-05,4.0
1.4129,0.0018925030531479867,0.001959188235188219,2.003707420124753e-05,4.0
1.4139,0.0019550435226199352,0.0019729702532380418,1.9994736815470872e-05,4.0
1.4148,0.001960218460708789,0.0019966988327384215,1.9980930477387734e-05,4.0
1.4158,0.0019211919705038303,0.0019241720005255,2.000815470032805e-05,4.0
1.4168,0.001857390489165491,0.001840465057467183,2.001881766117542e-05,4.0
1.4177,0.00185869749429855,0.0018637435802130943,2.0020412837724115e-05,4.0
1.4187,0.0018896963709352308,0.0018828043468735317,2.0108305022739866e-05,4.0
1.4197,0.0019332292700402498,0.00197468948690062,2.0340910698930186e-05,4.0
1.4206,0.0019824551740312848,0.0019931476823975163,2.061582600233334e-05,4.0
1.4216,0.00200773142365816,0.0019523572004873967,2.0772281390203964e-05,4.0
1.4226,0.0019927571167409424,0.0019816575525796747,2.084732958861978e-05,4.0
1.4236,0.0019284348311195698,0.001904908081370969,2.089513751843825e-05,4.0
1.4245,0.0018463832353665505,0.0018206233032668998,2.075794788602103e-05,4.0
1.4255,0.0018174414311713017,0.0018018155787055275,2.0470543010379753e-05,4.0
1.4265,0.001806849997205428,0.0017726598783799551,2.0292842132167363e-05,4.0
1.4274,0.0017994494304896217,0.001871191776078194,2.028764921304502e-05,4.0
1.4284,0.001792409751666159,0.0017924528470973343,2.038036302810727e-05,4.0
1.4294,0.0017873528883461795,0.0017115874943407468,2.04892267341187e-05,4.0
1.4303,0.00179286102046404,0.0017916553380752818,2.0532940902132373e-05,4.0
1.4313,0.0018049894635715495,0.001799797534473175,2.048501682876456e-05,4.0
1.4323,0.0018258354985103203,0.0018312717774290337,2.039119703759352e-05,4.0
1.4332,0.0018397949925207531,0.0018288259798171012,2.030754030055259e-05,4.0
1.4342,0.0018270509571603406,0.0017947276908633705,2.0302805547213006e-05,4.0
1.4352,0.0018035186885580388,0.0017473240167188812,2.0368881648362866e-05,4.0
1.4362,0.001812658779674214,0.0018287418288362425,2.044502161379195e-05,4.0
1.4371,0.0018395051017534134,0.0017850848559428352,2.048795891386552e-05,4.0
1.4381,0.0018791800827704216,0.0018076734007709092,2.0500968001129784e-05,4.0
1.4391,0.0019184893484096917,0.0019384731851743071,2.0512965411411633e-05,4.0
1.44,0.0018944247236663881,0.0019298181342663281,2.0569347013762054e-05,4.0
1.441,0.0018135173623469733,0.0017468427214944577,2.0643327436183526e-05,4.0
1.442,0.0017969756795732318,0.0017662657380120932,2.069213095048057e-05,4.0
1.4429,0.001790442986785908,0.0018133260912748795,2.0748924965406533e-05,4.0
1.4439,0.0017875080469605873,0.0017668705766579519,2.0795679348813644e-05,4.0
1.4449,0.0017986989536501925,0.001759991413040893,2.077404819426007e-05,4.0
1.4459,0.001816038140438222,0.0017694416178267959,2.0714460900658387e-05,4.0
1.4468,0.0018126902493279236,0.0018136498743666239,2.0662996135766623e-05,4.0
1.4478,0.0018063423732070775,0.0018213996145610913,2.0654382578664504e-05,4.0
1.4488,0.0018281145577399138,0.0018160510716732938,2.0693838994684308e-05,4.0
1.4497,0.001863879285408394,0.0019280692015071132,2.0718249301231538e-05,4.0
1.4507,0.0018407556954560592,0.0019105334767332827,2.0698604600865525e-05,4.0
1.4517,0.0018201924483486627,0.0018812757181401604,2.0668268542940014e-05,4.0
1.4527,0.0018152778450592451,0.0017889239096388423,2.0677003738091524e-05,4.0
1.4536,0.0018146904618128738,0.0018196879396316047,2.074665372640699e-05,4.0
1.4546,0.0018477611306697977,0.0018996763685334202,2.0819301529422648e-05,4.0
1.4556,0.0018839757911489692,0.0019484480766876497,2.0812888248754263e-05,4.0
1.4565,0.0019028199406581898,0.0018727170245466003,2.0746636079158157e-05,4.0
1.4575,0.0018721268657384347,0.0017897415078171627,2.0693519736208135e-05,4.0
1.4585,0.001839536451439461,0.0017975484352640268,2.0678510287606625e-05,4.0
1.4594,0.001807048994902996,0.0018451027594610172,2.069182885362288e-05,4.0
1.4604,0.0017910297465746274,0.0017223158337297184,2.073229223738284e-05,4.0
1.4614,0.0017808971293455545,0.0016776576211357656,2.0805112741329406e-05,4.0
1.4624,0.001771461072867593,0.0017844358363437731,2.0896525362480632e-05,4.0
1.4633,0.001766980673005919,0.001778638126134755,2.0994227553405348e-05,4.0
1.4643,0.0017643757712293524,0.001797358581830254,2.1100169644149553e-05,4.0
1.4653,0.001764950983998833,0.0018127497936208886,2.1150888074361878e-05,4.0
1.4662,0.0017679282258106542,0.0017469364447920475,2.1074002666167822e-05,4.0
1.4672,0.0017719195978816418,0.0017302860072355261,2.0949883277569194e-05,4.0
1.4682,0.0017931574338595243,0.0017226309096473856,2.090576913180572e-05,4.0
1.4691,0.0018427812725230826,0.001864165638287343,2.0995573137281553e-05,4.0
1.4701,0.001859247828203238,0.001855436483395432,2.1207486334744105e-05,4.0
1.4711,0.0018434402257708276,0.0018372435131532086,2.144556470549817e-05,4.0
1.4721,0.0017967869361927616,0.001798658400460716,2.1564066570533237e-05,4.0
1.473,0.0017656188944014464,0.0018307489523261987,2.1496658837758372e-05,4.0
1.474,0.001763430419643592,0.0018197437567120669,2.1393607729105412e-05,4.0
1.475,0.0017799457647720157,0.0017673927713745589,2.1393927102161676e-05,4.0
1.4759,0.001792696178027757,0.0017845467278466331,2.1398133734925983e-05,4.0
1.4769,0.001778839611491619,0.0017239735112727882,2.129834765541487e-05,4.0
1.4779,0.0017917281304362135,0.0017667917863222317,2.1179614209457527e-05,4.0
1.4788,0.0018502058400391025,0.00186626056169649,2.1124701608948178e-05,4.0
1.4798,0.001934593504190984,0.0019496066670766517,2.1132159927079203e-05,4.0
1.4808,0.001963587364987553,0.0019034987458042183,2.1189812213004017e-05,4.0
1.4818,0.001954077811968887,0.001954629807607053,2.127442701762696e-05,4.0
1.4827,0.0019007788984542813,0.001887305927762864,2.1343571651416455e-05,4.0
1.4837,0.001815451196813891,0.0017765375145049078,2.1384492070601077e-05,4.0
1.4847,0.0017676210925856028,0.0017113670919252223,2.147169934518762e-05,4.0
1.4856,0.001758731231620101,0.0017644242384157326,2.1730481780861344e-05,4.0
1.4866,0.0017566495798583676,0.0018089704099519947,2.225138011219344e-05,4.0
1.4876,0.0017829911226308946,0.0017018166614527742,2.284828366418873e-05,4.0
1.4885,0.0018405580289923785,0.0018483848378158074,2.2931835395596183e-05,4.0
1.4895,0.0018455506110744615,0.0018237873928638251,2.2404399000270707e-05,4.0
1.4905,0.001788242856870759,0.001797535048351429,2.1888692826341092e-05,4.0
1.4914,0.001761920214694388,0.0017614647749348248,2.1614877501306813e-05,4.0
1.4924,0.0017553798631095173,0.0018212584711923782,2.148339527716179e-05,4.0
1.4934,0.0017559487217359863,0.0017373171472940558,2.145789279825448e-05,4.0
1.4944,0.0017650881731384447,0.0017974360217158263,2.1547694275024534e-05,4.0
1.4953,0.0018175487264228366,0.0017364530486631638,2.169271809810976e-05,4.0
1.4963,0.0018016672876139366,0.0017897588675908928,2.175150310006949e-05,4.0
1.4973,0.001760317012956137,0.0018417704228337645,2.1683882313587143e-05,4.0
1.4982,0.001753414645714253,0.0017758625435643008,2.1617771808553507e-05,4.0
1.4992,0.0017551070306555017,0.0017441408347502359,2.1629161999183632e-05,4.0
1.5002,0.001756692520715007,0.0017280623382447183,2.1775404136232425e-05,4.0
1.5012,0.001757000000000018,0.0017336247891253452,2.213833266432167e-05,4.0
1.5021,0.00175785648160006,0.001765214736045313,2.2640003587476043e-05,4.0
1.5031,0.0017550169366047782,0.0017133784234818076,2.2968210353692307e-05,4.0
