Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1859,0.0028597129864702726,0.0029841475056310773,0.00010144633439868046,1.0
1.1869,0.0028231530649014784,0.0030087843150088875,0.00010221117143429292,1.0
1.1878,0.002826727302264845,0.002963121371464747,0.00010386034871496815,1.0
1.1888,0.0028404005233922136,0.002778103978863285,0.00010513081293977236,1.0
1.1898,0.0028526057583194158,0.002851362937998751,0.00010439261664614581,1.0
1.1908,0.002846886270318719,0.002946913863281062,0.00010257518477879173,1.0
1.1917,0.002838658648028196,0.002794505496585636,0.00010136002945229529,1.0
1.1927,0.0028300694617054587,0.002706157947975616,0.00010096667463908301,1.0
1.1937,0.0028350384232818347,0.002726263362924022,0.00010099932091310105,1.0
1.1946,0.002842585294545388,0.002972974239558952,0.00010123155347021559,1.0
1.1956,0.0028374654951507125,0.0028371212601417764,0.00010175793721286735,1.0
1.1966,0.002815503226799426,0.0029175311294034477,0.00010260871144429302,1.0
1.1975,0.0027909932391585817,0.002908735527190758,0.00010308513877517818,1.0
1.1985,0.0027895868193381127,0.002911443133226972,0.00010250907859791505,1.0
1.1995,0.002823835146919176,0.002944344740738661,0.00010154120480774549,1.0
1.2004,0.0028426354649225666,0.00295635147394836,0.00010098271524975544,1.0
1.2014,0.0028293439209228287,0.002874917350525081,0.0001008367472191697,1.0
1.2024,0.0027921371163637807,0.002724444192966167,0.00010080902059568659,1.0
1.2034,0.0028051235116944876,0.0029358974052779976,0.00010071028266518923,1.0
1.2043,0.00280333075447349,0.0027447518197190523,0.0001005247502310874,1.0
1.2053,0.0027823468453791723,0.00260894896355974,0.0001003539501563311,1.0
1.2063,0.0027940866524732723,0.0026652158506050763,0.00010030454726719554,1.0
1.2072,0.0027976730916062283,0.002826938041145948,0.00010038582132467079,1.0
1.2082,0.0027874947840314875,0.0028942678863886425,0.00010053183592198117,1.0
1.2092,0.0027674711338642934,0.0028031467842265455,0.00010060693679554785,1.0
1.2102,0.002763548320622496,0.0029486530619507005,0.0001005187592931413,1.0
1.2111,0.0027700000000000615,0.002831490825000055,0.00010037388385431235,1.0
1.2121,0.0027819026774969367,0.0028162303107389084,0.00010033582126146056,1.0
1.2131,0.0027737108870887687,0.002732177536894407,0.0001003542393555567,1.0
1.214,0.002774524950500982,0.002893388385221667,0.00010022331388465304,1.0
1.215,0.0027704302958182813,0.002947923794343186,0.00010002541935059057,1.0
1.216,0.0027671343072878576,0.002675568042743733,9.9906402212334e-05,1.0
1.2169,0.002768539300139713,0.0028414774461641766,9.98238750309178e-05,1.0
1.2179,0.002762849443248778,0.002775228560807439,9.976042636924497e-05,1.0
1.2189,0.002757893057108316,0.0028170773399274623,9.97609528784701e-05,1.0
1.2198,0.0027552118555300123,0.0026956865189981063,9.978418319614073e-05,1.0
1.2208,0.002756665388111494,0.0027356382554670016,9.977796618371171e-05,1.0
1.2218,0.00275429636934842,0.002490850453786379,9.975674537052515e-05,1.0
1.2228,0.0027447097296601324,0.0027673708400438725,9.975001192352934e-05,1.0
1.2237,0.0027697169581524217,0.00267169186889787,9.977000164820893e-05,1.0
1.2247,0.002830505149684807,0.0027821391267287693,9.979486983405929e-05,1.0
1.2257,0.002771082740966091,0.002859511505171493,9.988980607472356e-05,1.0
1.2266,0.002754069802998913,0.0028469585946732795,9.993678394173863e-05,1.0
1.2276,0.002742829277976067,0.002745203475207226,9.984592389297485e-05,1.0
1.2286,0.0027479022508416304,0.002870957003755,9.969418869606742e-05,1.0
1.2296,0.002748125661862939,0.0028998786282223824,9.960139511188226e-05,1.0
1.2305,0.0027449999999999593,0.002736929935217685,9.960017228883128e-05,1.0
1.2315,0.0027500230147464357,0.0027559526015568043,9.968794469766811e-05,1.0
1.2325,0.002748578124756982,0.0028357137043853228,9.980972158791498e-05,1.0
1.2334,0.0027427176271929473,0.0027451114411824436,9.985110246055617e-05,1.0
1.2344,0.0027420388017103457,0.0027674449193464284,9.975169382644081e-05,1.0
1.2354,0.0027473236798435862,0.00272170819006357,9.959643692198412e-05,1.0
1.2363,0.002764999999999976,0.002575358761262802,9.949246383671936e-05,1.0
1.2373,0.0027575939911635055,0.002789759694573173,9.944934496522625e-05,1.0
1.2383,0.0027406197066339355,0.0026862684821667674,9.945008040866264e-05,1.0
1.2392,0.002739000000000133,0.002788719529230339,9.949134166782337e-05,1.0
1.2402,0.0027383758055529598,0.002785509322277447,9.957880872390475e-05,1.0
1.2412,0.002737999999999931,0.0026258554381521047,9.972117094922198e-05,1.0
1.2422,0.002737097930551836,0.0028797288101009965,9.98868173730625e-05,1.0
1.2431,0.002737926105928877,0.0025084888174249213,0.000100005977218595,1.0
1.2441,0.0027390000000000157,0.002749011642638997,0.00010006697187457749,1.0
1.2451,0.002739000000000074,0.0027116734600872265,0.00010007880232367797,1.0
1.246,0.0027390000000000773,0.0026992823451901077,9.99952964008595e-05,1.0
1.247,0.002739367439157092,0.002389676722865408,9.983693900268062e-05,1.0
1.248,0.0027410114481759293,0.00254554777855554,9.974716415806228e-05,1.0
1.2489,0.002742000000000024,0.002533126683065119,9.977199046622904e-05,1.0
1.2499,0.0027393212601091025,0.0027307215520068428,9.986501374919508e-05,1.0
1.2509,0.002737191309639998,0.002671222858200738,0.00010002915987370262,1.0
1.2519,0.002736999999999955,0.002730300974063209,0.0001002589269640689,1.0
1.2528,0.0027379715447018974,0.0026655336743272758,0.00010042095113532713,1.0
1.2538,0.002739552588399804,0.002647871006311899,0.00010036065302459713,1.0
1.2548,0.0027462444856421625,0.002812926251750625,0.00010014336889640047,1.0
1.2557,0.002750529692916916,0.002717205291338661,9.998982458661551e-05,1.0
1.2567,0.0027427595481436745,0.0027096585149833574,9.996096606134968e-05,1.0
1.2577,0.0027404482748229868,0.002689108447165062,0.0001000115950950545,1.0
1.2587,0.0027386195599985196,0.0026078566499709607,0.00010012380517693815,1.0
1.2596,0.0027372846887280004,0.0028470693750809037,0.00010018275046994289,1.0
1.2606,0.0027370000000000332,0.002518244129952581,0.00010007395279738406,1.0
1.2616,0.0027369999999999543,0.0027516387557419354,9.993220632141761e-05,1.0
1.2625,0.0027370182567504745,0.0027341063906914944,9.993796588506526e-05,1.0
1.2635,0.0027384680246165492,0.0027169416427396675,0.00010006037666227705,1.0
1.2645,0.0027410000000000446,0.00280182660947107,0.0001001388821342069,1.0
1.2654,0.002740039685407893,0.0028781983749281716,0.00010018783455828128,1.0
1.2664,0.002737541025522396,0.0030006103940007824,0.00010035300395224979,1.0
1.2674,0.002737000000000007,0.0027462451629780915,0.00010051395805674169,1.0
1.2683,0.0027369999999999764,0.0029162505122377557,0.00010044386723124386,1.0
1.2693,0.002737000000000009,0.002620618991475909,0.00010021444922143142,1.0
1.2703,0.0027369999999999747,0.0026982046908348343,0.00010004857388745663,1.0
1.2713,0.002738038676798357,0.0028511232268197215,0.00010002195611670732,1.0
1.2722,0.0027389999999999793,0.0028664100795271407,0.00010009434012315983,1.0
1.2732,0.002739000000000018,0.0026194150507858373,0.00010026455874366872,1.0
1.2742,0.0027386594958816466,0.002602953994335906,0.00010043075172323697,1.0
1.2751,0.0027376344046103757,0.0028349556661574895,0.00010043807244336365,1.0
1.2761,0.0027369999999999127,0.0027193547619346644,0.00010033025951810267,1.0
1.2771,0.0027376434703905205,0.002769328950263677,0.00010024836796399802,1.0
1.2781,0.0027380000000000156,0.002675664145244571,0.00010024180081188228,1.0
1.279,0.002737999999999967,0.0026308526521337606,0.00010031295303724484,1.0
1.28,0.0027380000000001067,0.0026553194341375607,0.00010064967116735407,1.0
1.281,0.0027392529092931796,0.0027291845114013826,0.00010153534267835044,1.0
1.2819,0.0027425463495786132,0.0027691114452194562,0.00010291964006990927,1.0
1.2829,0.002746258624908879,0.00276141695210943,0.00010395846847010273,1.0
1.2839,0.0027439999999999375,0.0026322216635858457,0.00010368417899269057,1.0
1.2848,0.0027456448867553803,0.0028227599714946493,0.00010250893298827812,1.0
1.2858,0.0027518506391172354,0.0026751959167743734,0.00010154241738297563,1.0
1.2868,0.002755689096689732,0.0027834703819201697,0.00010108347856677878,1.0
1.2878,0.00275517297563768,0.00282015096198691,0.0001009842636561471,1.0
1.2887,0.0027524442441327463,0.002782311119884187,0.00010117547707723131,1.0
1.2897,0.00275100907599019,0.002634715121532586,0.00010152825787404903,1.0
1.2907,0.002750221238260114,0.002805253945764065,0.00010205144657056434,1.0
1.2916,0.0027442255755273774,0.002651773815458524,0.00010248913194346711,1.0
1.2926,0.0027402935559356746,0.0028480901807351497,0.00010250454462902689,1.0
1.2936,0.0027440213466026235,0.002645703571240484,0.00010217636994448927,1.0
1.2945,0.0027470865755711746,0.0026738645631207212,0.00010182714508269499,1.0
1.2955,0.0027513614584155103,0.0027084354435938968,0.00010145316194335211,1.0
1.2965,0.002754999999999954,0.0027846861741263372,0.00010110072513359385,1.0
1.2974,0.002772452727368608,0.0028219324392594475,0.00010094219218199866,1.0
1.2984,0.002780692634765019,0.0027841010022087377,0.00010096095627545736,1.0
1.2994,0.0027836358546473204,0.0027370891050832,0.00010102733104655396,1.0
1.3004,0.0027717195410066147,0.0029504275256564847,0.00010110211451018739,1.0
1.3013,0.002757591309706044,0.00265130644836567,0.00010119928760558684,1.0
1.3023,0.002742983015874107,0.0026774503668317243,0.00010137095680581089,1.0
1.3033,0.0027448179779400376,0.0030891418354127304,0.00010160391086443631,1.0
1.3042,0.0027520140310821318,0.0026837503363124973,0.00010169733984684152,1.0
1.3052,0.002747305502472228,0.002692765356696613,0.00010162393383179348,1.0
1.3062,0.002741439572970795,0.0026635591634181694,0.00010157036998326648,1.0
1.3072,0.002746514498769296,0.0027834683425471685,0.00010163317285272434,1.0
1.3081,0.002752658601519924,0.0027266107554976197,0.00010178466100562468,1.0
1.3091,0.0027509179591653156,0.0025464842723184633,0.00010202916071832437,1.0
1.3101,0.002749779089551935,0.0028722642999651207,0.00010256349089592126,1.0
1.311,0.0027499840068774596,0.002757752658896021,0.00010353821306909309,1.0
1.312,0.0027587685365122678,0.0028681818334881496,0.00010462571400667088,1.0
1.313,0.0027747955909850196,0.0027802143052470694,0.0001049309364642311,1.0
1.3139,0.002787026119431968,0.002573419992238909,0.00010438855122518438,1.0
1.3149,0.0027713949672030637,0.0027347602549199802,0.00010378473872310778,1.0
1.3159,0.0027537429595981496,0.0028672009977287138,0.00010320099746362549,1.0
1.3168,0.002756253976556905,0.0027666661364661007,0.00010261214975390247,1.0
1.3178,0.0027757848182653213,0.002878273000824379,0.00010226023194913206,1.0
1.3188,0.0027719594982383174,0.0027449635683941868,0.00010220269086237688,1.0
1.3198,0.002759066146989526,0.002843443416758318,0.00010235262145493994,1.0
1.3207,0.0027663744202790492,0.0028495674992313645,0.00010253234071355539,1.0
1.3217,0.002774417014206791,0.0027502349116101817,0.0001025578210793994,1.0
1.3227,0.002765880303913464,0.002840278145295936,0.00010245497612699674,1.0
1.3236,0.002766747642708332,0.0027463822943069767,0.00010235088133758388,1.0
1.3246,0.002786111148947191,0.0027400485273403,0.0001022843283393271,1.0
1.3256,0.002791128669660587,0.0029703428774770953,0.00010224300316557657,1.0
1.3266,0.0027849898000469686,0.002786684041234117,0.00010226006443529752,1.0
1.3275,0.0027839999999999996,0.002836489397215257,0.00010238035734095088,1.0
1.3285,0.0027859047342531544,0.0025776307462397315,0.00010261410569185099,1.0
1.3295,0.00280030446364066,0.002739978852355916,0.00010292299363424052,1.0
1.3304,0.002814359829809213,0.00295413420796723,0.00010328116620682877,1.0
1.3314,0.0028204283717944427,0.0028838647575409808,0.00010369094417049358,1.0
1.3324,0.0028189285305314027,0.002798310812440662,0.00010400428975764842,1.0
1.3333,0.002821472621048914,0.0028222544421401823,0.00010406286436180641,1.0
1.3343,0.0028053291699664277,0.0027009428913687215,0.00010407176424494257,1.0
1.3353,0.002779829940969671,0.00275251976612455,0.00010427084440375773,1.0
1.3362,0.0027808257364087645,0.002545066887892474,0.00010465907181538808,1.0
1.3372,0.0027977274292043815,0.002680107610072521,0.0001051534190148007,1.0
1.3382,0.002806437296369926,0.002720825755545739,0.0001053522321431231,1.0
1.3392,0.0028122918428668746,0.002884426616592481,0.00010512481431553891,1.0
1.3401,0.0028268894071818073,0.0028559530947604027,0.00010494236345525523,1.0
1.3411,0.0028359135421717483,0.0028458479003412285,0.000105093659676195,1.0
1.3421,0.0028214482229575177,0.0026674884332504156,0.0001056155564639446,1.0
1.343,0.0028149999999999907,0.0030327843329746493,0.00010620874318006691,1.0
1.344,0.002832292277316618,0.0027675351565785555,0.00010637919651089547,1.0
1.345,0.002847549365971095,0.002910831451756485,0.00010627626695214481,1.0
1.3459,0.00284503738469363,0.00285657294307311,0.00010657170224810912,1.0
1.3469,0.0028383585648779188,0.0027477801975856523,0.0001070798957132923,1.0
1.3479,0.0028238287061896805,0.0028111433856890296,0.00010723293216154489,1.0
1.3489,0.0028133874236089228,0.0030378558968205756,0.00010769561177486446,1.0
1.3498,0.0028127129414758554,0.0026068712291826774,0.00010872145409267308,1.0
1.3508,0.0028235086113444293,0.002805820624647066,0.00010897799515753371,1.0
1.3518,0.0028405916555487142,0.002827360110793628,0.0001081864202339454,1.0
1.3527,0.002853034067633218,0.003045235241126176,0.00010740137941798786,1.0
1.3537,0.002895977131506908,0.002820745610064454,0.00010693774425732039,1.0
1.3547,0.002845880934652405,0.002966989296415829,0.00010673662644700686,1.0
1.3557,0.002836436893854122,0.0027548353072153974,0.00010669694479097806,1.0
1.3566,0.0028962136331268083,0.002763955990837806,0.00010662640619004355,1.0
1.3576,0.0029928706672328735,0.0029667579459471214,0.0001065553190531797,1.0
1.3586,0.0028893954953083455,0.002960202182957177,0.00010675141745346457,1.0
1.3595,0.002868999999999964,0.002780271970548809,0.00010705782427888007,1.0
1.3605,0.0028567453743624303,0.0028621393589209902,0.0001070708295925548,1.0
1.3615,0.0028527586833459423,0.0029125938120840096,0.00010684439409079438,1.0
1.3624,0.0028702948277183286,0.0028235527312350755,0.00010675107250058341,1.0
1.3634,0.002868598089787185,0.0028097221970092147,0.0001068947232567158,1.0
1.3644,0.0028485179240981145,0.0027525598035856736,0.00010705752850067592,1.0
1.3654,0.0028363437615483208,0.0028945090905255428,0.00010712509700000627,1.0
1.3663,0.0028212175248740184,0.0028642012144937667,0.0001073378199131405,1.0
1.3673,0.0028433674791355987,0.0028321603176146765,0.00010782205991863593,1.0
1.3683,0.0029378514842597547,0.002992823080224549,0.00010821215141987486,1.0
1.3692,0.0029420260762277285,0.0029506472975692364,0.00010807456161595401,1.0
1.3702,0.002912750727434252,0.002697376145482373,0.00010765479503870087,1.0
1.3712,0.002941336225479372,0.0028459683727966125,0.00010744942037539818,1.0
1.3721,0.0029640910062507264,0.002811228646947785,0.00010760880827211348,1.0
1.3731,0.0029075054975905576,0.002943773692273712,0.00010788463378051512,1.0
1.3741,0.0028315943270881484,0.0029891636894535255,0.00010791022352000742,1.0
1.3751,0.002846522396079119,0.0028815387268045995,0.00010782995462025139,1.0
1.376,0.0028819998722900667,0.0028419624650976197,0.00010783832080152183,1.0
1.377,0.0028968031268505434,0.002799397895202977,0.00010777795846379139,1.0
1.378,0.0028931410150028203,0.0030222314378180147,0.00010760462709953732,1.0
1.3789,0.002874310559179179,0.002857990283827786,0.00010745257421781128,1.0
1.3799,0.002848923037865639,0.002862315236567904,0.0001074478186119162,1.0
1.3809,0.002843842853494026,0.0026548334352271196,0.00010770057876898822,1.0
1.3818,0.0028492076685911662,0.0027907868771751333,0.00010817095290628475,1.0
1.3828,0.002851028377133239,0.0026965039230400097,0.00010854621072373107,1.0
1.3838,0.002859182977906701,0.002696301153205048,0.00010859760977938864,1.0
1.3848,0.0028853723111165537,0.0029797548979588954,0.00010852132734191623,1.0
1.3857,0.0029046172833975398,0.0027822219292457538,0.00010858610921809548,1.0
1.3867,0.0029024188233116154,0.0028340390967171807,0.00010882284951087324,1.0
1.3877,0.002893899053883929,0.002805173275452273,0.00010913452049269087,1.0
1.3886,0.0028867267168691856,0.002939282551111204,0.00010940440282490327,1.0
1.3896,0.0028772547303462766,0.002902504849226789,0.00010972423016341579,1.0
1.3906,0.002862563183725578,0.002940513741698592,0.00011041513148784751,1.0
1.3915,0.0028509522118016,0.002778283538165977,0.00011159535287596284,1.0
1.3925,0.002862680953241721,0.002954348420249874,0.00011282664164382533,1.0
1.3935,0.0028704358878513985,0.0028396342001766523,0.00011309106048835107,1.0
1.3944,0.002845833697342914,0.0029712859000472556,0.0001120561040993561,1.0
1.3954,0.0028326682879680014,0.0028685558275301677,0.00011094384306476703,1.0
1.3964,0.0028622323668530715,0.002835389078923143,0.00011090114297825799,1.0
1.3974,0.0028908399337229983,0.002901860125601077,0.0001115824175725382,1.0
1.3983,0.002887470760866758,0.002903950732978807,0.00011191921272333066,1.0
1.3993,0.0028925395791784144,0.0028582604519523094,0.00011169966093884311,1.0
1.4003,0.002898735881275198,0.002847255126141427,0.00011135713197996729,1.0
1.4012,0.002910508739080484,0.0028031370976207416,0.00011119343015642653,1.0
1.4022,0.002893728342709515,0.002967482634583566,0.00011106387540553555,1.0
1.4032,0.0028798778212509773,0.003025579047063644,0.00011065868474321605,1.0
1.4042,0.002875622670766824,0.002731372150536122,0.00011018676564700168,1.0
1.4051,0.002892792272754893,0.0028103451564480725,0.00011016553224032046,1.0
1.4061,0.0029130775278218553,0.002919320986827677,0.00011063735574673076,1.0
1.4071,0.0028990920624614876,0.0029246538950388435,0.00011110059106280358,1.0
1.408,0.002868134538565793,0.0029599931711143533,0.00011120919667983488,1.0
1.409,0.0028521158613842466,0.002965454047928,0.00011120068187290998,1.0
1.41,0.0028529589216887206,0.0027807255623551594,0.00011147019053242595,1.0
1.4109,0.0028550091042314606,0.002970947528485613,0.00011203136090566225,1.0
1.4119,0.002858003759286567,0.0030814592319018935,0.00011256628263521889,1.0
1.4129,0.0028735637975879497,0.003052901022060481,0.00011279941076635351,1.0
1.4139,0.0029223770259952796,0.002865644030405823,0.00011265724893076674,1.0
1.4148,0.0029698069295079708,0.002964450998243502,0.00011257034640332261,1.0
1.4158,0.002930327319664315,0.003051854900424917,0.00011306853307417325,1.0
1.4168,0.0028567300481078064,0.002696205062082529,0.00011371176019918244,1.0
1.4177,0.002862687493212543,0.002962927840631179,0.00011386000013245213,1.0
1.4187,0.0029026711067424056,0.0030307510373473665,0.00011385598006844551,1.0
1.4197,0.002949204182896514,0.0030156517707280056,0.00011412500616828574,1.0
1.4206,0.0029968530330527644,0.002850217898872512,0.00011435485731940656,1.0
1.4216,0.0030046818867468664,0.0032299409643644344,0.0001142803521574264,1.0
1.4226,0.002958186553278235,0.0030935273215975624,0.00011435580082629369,1.0
1.4236,0.00291643706875698,0.0030382424560570546,0.00011471901170315389,1.0
1.4245,0.002883200742334865,0.0029235168872749186,0.00011504737131163992,1.0
1.4255,0.002867590834849987,0.002904375366372207,0.00011532981373566008,1.0
1.4265,0.0028634624993012906,0.0029072040071459323,0.0001156521161999387,1.0
1.4274,0.002856656491987891,0.002903256243643493,0.0001158539935202283,1.0
1.4284,0.0028382292549984514,0.002760803170654618,0.00011550810466825432,1.0
1.4294,0.0028214940436848707,0.0029031776185413916,0.00011486431118315901,1.0
1.4303,0.002828765351523603,0.0028319748885614745,0.00011488782954676025,1.0
1.4313,0.0028406934865544986,0.0027060305670959382,0.00011558332405955674,1.0
1.4323,0.002865327974417098,0.003021857221722433,0.00011609573815105018,1.0
1.4332,0.0028798075112190418,0.0029437281496257637,0.00011584264149749014,1.0
1.4342,0.002854930429150259,0.002772629953526039,0.0001149751646894361,1.0
1.4352,0.002818791089729324,0.0028444372818556937,0.00011413482858686374,1.0
1.4362,0.002815071883242904,0.002669041645274434,0.0001140372324800556,1.0
1.4371,0.002821876275438451,0.0029504965049934086,0.00011453656973704644,1.0
1.4381,0.0028396128168636796,0.0027308194399343925,0.0001152301326980602,1.0
1.4391,0.0028960458357166407,0.0028195889860958886,0.00011612492046143742,1.0
1.44,0.002895663580857726,0.0026166425040641725,0.00011697761466411427,1.0
1.441,0.0028438793405866293,0.002786745132304883,0.00011712204757431476,1.0
1.442,0.0028301139724089468,0.002846264710794367,0.00011635042375582594,1.0
1.4429,0.002811013118926372,0.00273104586837085,0.00011508999239117924,1.0
1.4439,0.0028060000000000125,0.002768762636762331,0.00011418067586177236,1.0
1.4449,0.0028175359609686227,0.0028720393284006316,0.00011397558891673929,1.0
1.4459,0.0028323184060899185,0.002934845227991743,0.00011418517808570516,1.0
1.4468,0.002831345124663946,0.002586685478790699,0.0001144112519784553,1.0
1.4478,0.002830611977032202,0.0028989208538309293,0.00011435318507689375,1.0
1.4488,0.0028138383055059165,0.0027293426413069256,0.00011417350330166924,1.0
1.4497,0.0028141207145916535,0.002766253502582317,0.0001144093756917286,1.0
1.4507,0.0028183484176949477,0.0027646294401696262,0.00011499403554746214,1.0
1.4517,0.002834192448348887,0.002877290790057233,0.00011534105836943798,1.0
1.4527,0.002843146371001636,0.0028693442406189065,0.00011531863249916517,1.0
1.4536,0.0028435314216701487,0.0027487524084311224,0.0001153200688004899,1.0
1.4546,0.0028594973212916204,0.0029695030887411126,0.0001157254899062484,1.0
1.4556,0.0028747714151543956,0.0025741683642072554,0.00011651233666631024,1.0
1.4565,0.0028834446779565856,0.002992975825433033,0.00011722765844378538,1.0
1.4575,0.002866959369854695,0.0028340486655214544,0.00011764754715909292,1.0
1.4585,0.002846573055406461,0.002818047452339797,0.0001178780037995805,1.0
1.4594,0.00282595100509708,0.0028256508563284668,0.00011805652416915247,1.0
1.4604,0.00284048512671257,0.0027477068196864623,0.00011864472961911806,1.0
1.4614,0.002830242823363959,0.002784175972050389,0.00011945351368969046,1.0
1.4624,0.0028017895459553424,0.0026399403424648884,0.00011959569927842509,1.0
1.4633,0.002780884038034443,0.0026868884385286107,0.0001190718899147151,1.0
1.4643,0.0027636303986047156,0.0029066608973544387,0.00011881894668804444,1.0
1.4653,0.0027676568879927395,0.0026892456728209997,0.00011907929733573427,1.0
1.4662,0.002795330107564965,0.002791355564630644,0.00011929698454438809,1.0
1.4672,0.0028229654523831325,0.0027543900532460692,0.00011963858329327556,1.0
1.4682,0.0028157584339567974,0.0028148380085225608,0.00012063025014302218,1.0
1.4691,0.0028174441948198097,0.002815875413947185,0.00012163281355721503,1.0
1.4701,0.0028122478282031917,0.0028813506279213863,0.00012112484317894157,1.0
1.4711,0.0027997748913168394,0.0028210572618317165,0.00011926226509759763,1.0
1.4721,0.0027794095574555804,0.002774253013603209,0.00011769192212475201,1.0
1.473,0.0027650903919207376,0.0026308975356768376,0.00011711640747129376,1.0
1.474,0.00278000970312978,0.002679120073144868,0.0001173340837874533,1.0
1.475,0.002832830514911884,0.002810871086022443,0.00011769210256662902,1.0
1.4759,0.0028653055497781655,0.002922973094580678,0.0001178284965401241,1.0
1.4769,0.002832075337901397,0.0027219854433848285,0.00011797722199245552,1.0
1.4779,0.0028276703147453353,0.002788615041200131,0.00011825871478924836,1.0
1.4788,0.002856852915579115,0.0029274075478100186,0.00011846112644305174,1.0
1.4798,0.0029168191131731763,0.0029334476129565107,0.0001186210705833065,1.0
1.4808,0.0029455943844388668,0.0029180255994736173,0.00011884284769371901,1.0
1.4818,0.00294103890598464,0.003026343966415136,0.00011875787299346963,1.0
1.4827,0.0028857209222422305,0.0029944543122537018,0.00011839165788206583,1.0
1.4837,0.0028093867401263336,0.0029082169691808015,0.00011833517296090979,1.0
1.4847,0.002779747395057116,0.0025702506276610764,0.00011881567567974774,1.0
1.4856,0.0027740000000001305,0.002786023611274623,0.0001194731730471944,1.0
1.4866,0.002775855777340876,0.002734939335852127,0.00012010469042216246,1.0
1.4876,0.002790238165090565,0.0027391648827904493,0.00012064538686400751,1.0
1.4885,0.0028117494077137474,0.0025865761338664073,0.00012072529404895154,1.0
1.4895,0.00281128333033947,0.0028303413176108067,0.0001206362044714868,1.0
1.4905,0.002783768322851167,0.0027815987970728623,0.00012103589444950996,1.0
1.4914,0.0027699521288165408,0.0025805788705113,0.00012134268369765426,1.0
1.4924,0.0027637597262193344,0.003018575429669837,0.00012094511232419179,1.0
1.4934,0.0027639487217356214,0.0027022249662526656,0.0001201074417020028,1.0
1.4944,0.002792561810400121,0.002679663974132178,0.00011936452504062222,1.0
1.4953,0.002837066721748794,0.002867486528839016,0.00011892240305136828,1.0
1.4963,0.0028001571595663703,0.0029816033026106815,0.00011858696724910285,1.0
1.4973,0.0027531462661951676,0.002763106513744469,0.0001182812499600016,1.0
1.4982,0.0027427560628574535,0.0027131167934767255,0.00011832472810914906,1.0
1.4992,0.002740446484672231,0.003033067555723984,0.00011890762768727639,1.0
1.5002,0.0027399999999999213,0.002516341231350704,0.00011995701315688741,1.0
1.5012,0.0027416627806574156,0.00271214795656496,0.00012146265663576343,1.0
1.5021,0.002746282407999618,0.002651969870279316,0.00012309250452835024,1.0
1.5031,0.002744016936604926,0.0028189810356623324,0.00012370210534494655,1.0
1.5041,0.0027423996529459607,0.002677253878595709,0.00012280915717216708,1.0
1.505,0.0027468997070381547,0.002819701120657395,0.00012139807466577057,1.0
1.506,0.002766216743521459,0.0028673361693994314,0.00012037084703117285,1.0
1.507,0.002801521701543513,0.002682162685844225,0.00012000686873654764,1.0
1.5079,0.0028309795109007787,0.0029173403832375494,0.00011991464297433051,1.0
1.5089,0.0028545862660333656,0.0029131263065335033,0.00011977845763263149,1.0
1.5099,0.0028432877302236527,0.0028094481492520794,0.00011988599271797858,1.0
1.5109,0.0028150745843007145,0.002543593716518143,0.00012033345455453082,1.0
1.5118,0.00278042622352911,0.0027246276035582957,0.0001207168302849316,1.0
1.5128,0.002767557739848569,0.002927461998369588,0.00012068784908538549,1.0
1.5138,0.002777780808937852,0.002653806983579074,0.0001204204150076836,1.0
1.5147,0.002760552777370337,0.0026372501948721395,0.00012058669503890321,1.0
1.5157,0.0027486003661709997,0.002787876716716419,0.00012169182821218881,1.0
1.5167,0.0027425545693401288,0.003000891201395968,0.00012284824696162208,1.0
1.5176,0.0027404936751885245,0.0025956731912927015,0.00012306382828468563,1.0
1.5186,0.0027412892643052925,0.002806436277671997,0.0001226797654760838,1.0
1.5196,0.002745918187699688,0.0026180891683749855,0.00012229210296384866,1.0
1.5206,0.0027534575500751143,0.0027458483871854455,0.00012159709683258493,1.0
1.5215,0.0027521048031504446,0.0029027232371832854,0.00012096959397079293,1.0
1.5225,0.0027497404841403043,0.0029079721602865123,0.00012119604371781967,1.0
1.5235,0.002746775665526679,0.0026469954209887977,0.00012221797244867417,1.0
1.5244,0.0027519862178723995,0.0027638689965836325,0.00012316515078584605,1.0
1.5254,0.002764950395284362,0.002755389092025349,0.00012357573992300487,1.0
1.5264,0.002758054601491195,0.0026274915633145365,0.00012406655034596491,1.0
1.5273,0.002767276453766913,0.002846440640604222,0.00012499095638429246,1.0
1.5283,0.0027712389661924105,0.0026404050611314954,0.00012567435696461983,1.0
1.5293,0.0027683417438690307,0.002920619017402286,0.0001251141319547038,1.0
1.5302,0.0027645831226531664,0.002829098674312334,0.000123891300886756,1.0
1.5312,0.002758040651655977,0.003080566588744514,0.0001233838466310559,1.0
1.5322,0.002753791664357861,0.002652885600631199,0.00012360244578853746,1.0
1.5332,0.0027616996077274164,0.003011419126987565,0.0001237405798955944,1.0
1.5341,0.002770770312263663,0.00267547979786665,0.00012336928542817135,1.0
1.5351,0.0027693590184516737,0.002660704250424743,0.00012262686612538265,1.0
1.5361,0.00275684365659638,0.002748005380016867,0.00012216204144601203,1.0
1.537,0.0027500105872883636,0.00285079580192198,0.00012216591830149605,1.0
1.538,0.0027715535873396855,0.0027884315277299046,0.00012238714918007178,1.0
1.539,0.0028499803491824002,0.0028197142714277566,0.00012259785127943383,1.0
1.5399,0.002860899709862294,0.0029391999870446986,0.00012271980797839573,1.0
