Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1772,0.0013426111200805942,0.0015348799917721998,8.314282917818369e-05,1.0
1.1781,0.0013164576483975397,0.0012627249396335004,8.322300378717516e-05,1.0
1.1791,0.0013161915108022202,0.0012149511148671235,8.31788446895849e-05,1.0
1.1801,0.0013170120429734867,0.0012284541725114955,8.306339183567936e-05,1.0
1.1811,0.0013010682256869796,0.001268157350101792,8.298564025474914e-05,1.0
1.182,0.0012932477758362815,0.0012415695711659332,8.313889825535404e-05,1.0
1.183,0.0013071001121938315,0.0012310377203237559,8.339983036397755e-05,1.0
1.184,0.0013463377207275516,0.0013939475824477786,8.330945286993543e-05,1.0
1.1849,0.0013674847268037164,0.0012683291549331376,8.286737029799414e-05,1.0
1.1859,0.0013316314137832707,0.0013156252385876166,8.258316130563803e-05,1.0
1.1869,0.0012875003334340363,0.001296000625221781,8.298970889684138e-05,1.0
1.1878,0.0012907273022646907,0.00139702678136166,8.406650550816762e-05,1.0
1.1888,0.0012947469458091986,0.0011540013847922762,8.46616143840919e-05,1.0
1.1898,0.0013054856042015802,0.0012655158552071944,8.379694107067636e-05,1.0
1.1908,0.0013285085400384755,0.0012757527718050264,8.257162825793196e-05,1.0
1.1917,0.0013353172960563367,0.0013426588340133242,8.198027552513061e-05,1.0
1.1927,0.0013138610765893986,0.0012768038990880316,8.190587507682382e-05,1.0
1.1937,0.0013066154356241992,0.00139421243095129,8.207338564172585e-05,1.0
1.1946,0.0012949238963638936,0.0012111438512606002,8.236546800527851e-05,1.0
1.1956,0.0012901628327946313,0.0012085794434433075,8.282759602011802e-05,1.0
1.1966,0.0012841437790855456,0.001379996185523882,8.357770145417987e-05,1.0
1.1975,0.0012719977463862826,0.0012021923016885692,8.429474445342148e-05,1.0
1.1985,0.0012723629069318467,0.001200450081971946,8.438598851492681e-05,1.0
1.1995,0.0012889450489731878,0.0012664941224946476,8.389369443807422e-05,1.0
1.2004,0.0012940000000000679,0.00142596056027518,8.323623535449193e-05,1.0
1.2014,0.0012851607840500129,0.0013249831240893068,8.284289537142172e-05,1.0
1.2024,0.0012681983037434565,0.0012203164679777338,8.296916220243582e-05,1.0
1.2034,0.0012668747873849303,0.0013399329920464696,8.332010336771899e-05,1.0
1.2043,0.001266512423765193,0.0012948325726232653,8.331915542806542e-05,1.0
1.2053,0.0012571734226896295,0.0013046465103747676,8.296674116241226e-05,1.0
1.2063,0.0012530000000000128,0.0013081000972738122,8.272523845094851e-05,1.0
1.2072,0.0012530934023981147,0.0012395413475995384,8.292255857899017e-05,1.0
1.2082,0.0012538930896941025,0.0012633150237608458,8.362026194891489e-05,1.0
1.2092,0.0012477060382467616,0.0011506642614786925,8.458544322218296e-05,1.0
1.2102,0.0012450000000000419,0.0012599175910652965,8.523293424713725e-05,1.0
1.2111,0.0012459749026458185,0.0012239741265546813,8.46886152658871e-05,1.0
1.2121,0.0012802022056493227,0.0014791185961836794,8.324017256886718e-05,1.0
1.2131,0.001270186229822906,0.0012934625922729483,8.2164197705534e-05,1.0
1.214,0.00124995009899766,0.0013014789989560238,8.173277939036222e-05,1.0
1.215,0.0012432868638786367,0.0012823706679982603,8.160438613055139e-05,1.0
1.216,0.0012422686145755098,0.0013589660276390415,8.15655529832844e-05,1.0
1.2169,0.0012455393001397387,0.0013799691855492426,8.156049646042487e-05,1.0
1.2179,0.001239849443248907,0.001245533835976265,8.162747916530174e-05,1.0
1.2189,0.0012356310190359601,0.0013113828635992091,8.1792012872388e-05,1.0
1.2198,0.0012353940722350408,0.0013014951302447776,8.195738006536789e-05,1.0
1.2208,0.0012471946300688062,0.001279998823073577,8.200829716711395e-05,1.0
1.2218,0.0012509524748765377,0.0012572970932078725,8.197346767409336e-05,1.0
1.2228,0.0012374696095091653,0.0013551437446821394,8.193587335693475e-05,1.0
1.2237,0.001256707528498832,0.0012965401564552224,8.191381768077988e-05,1.0
1.2247,0.0013067674041261322,0.0012187501406885509,8.202297324941081e-05,1.0
1.2257,0.001235661660170444,0.0011960708592525747,8.257050648730807e-05,1.0
1.2266,0.001232724257571278,0.0012918125106622916,8.342723217209439e-05,1.0
1.2276,0.001231276425992116,0.0012388646961381596,8.373065348559805e-05,1.0
1.2286,0.0012344876435786566,0.0013726186877960052,8.306893921785221e-05,1.0
1.2296,0.0012335721849861313,0.001140432175577554,8.236583464342668e-05,1.0
1.2305,0.0012299999999998916,0.0012960601996337882,8.214099479186224e-05,1.0
1.2315,0.0012307175735351405,0.0012836226718644249,8.217942675681516e-05,1.0
1.2325,0.001230999999999928,0.0012745160287276059,8.231909166474435e-05,1.0
1.2334,0.001230119604532076,0.001256864946252119,8.254539703435974e-05,1.0
1.2344,0.0012299999999999484,0.0013557883636582117,8.273619143365006e-05,1.0
1.2354,0.001230316540937645,0.0012363698400299297,8.277745166398144e-05,1.0
1.2363,0.0012318166382601621,0.0011450153736660116,8.269997099470813e-05,1.0
1.2373,0.0012303559992316623,0.0013063587086090216,8.248968971614549e-05,1.0
1.2383,0.0012285399022113886,0.0013428825423954659,8.225619256495447e-05,1.0
1.2392,0.0012280000000000613,0.0012413279642595762,8.216167936483934e-05,1.0
1.2402,0.0012279999999999858,0.0011251585029026954,8.217910783953564e-05,1.0
1.2412,0.0012280000000002196,0.0012217654977728265,8.220948183436513e-05,1.0
1.2422,0.001227097930551916,0.0013672142411090154,8.21975329276641e-05,1.0
1.2431,0.0012270000000001765,0.0010792825803628205,8.211667278776513e-05,1.0
1.2441,0.0012309999999999288,0.001231926938611228,8.20185070661322e-05,1.0
1.2451,0.0012305922064639898,0.0011603653954759983,8.194709039535116e-05,1.0
1.246,0.0012287710119608499,0.001361373606018071,8.191106278841693e-05,1.0
1.247,0.0012279999999999514,0.0012562374461922016,8.190698098663795e-05,1.0
1.248,0.001228000000000026,0.0011801810506464824,8.18983491180548e-05,1.0
1.2489,0.0012279999999999357,0.0012231992295258644,8.190473326690918e-05,1.0
1.2499,0.0012279999999999767,0.0013990245850193908,8.204866608129575e-05,1.0
1.2509,0.0012271913096397631,0.0012016484047703115,8.239992701903056e-05,1.0
1.2519,0.0012269999999998536,0.0012578185096330935,8.280907973318773e-05,1.0
1.2528,0.0012270000000002776,0.0012648531679641903,8.303295394481716e-05,1.0
1.2538,0.0012279999999999533,0.001298875216068207,8.297505508425435e-05,1.0
1.2548,0.0012282493872936588,0.0012704125813837088,8.274771096389279e-05,1.0
1.2557,0.0012287255214353085,0.0011717258688224332,8.258748532867886e-05,1.0
1.2567,0.0012275865160481028,0.001240257326096504,8.255277307875007e-05,1.0
1.2577,0.0012281034503542753,0.0012020357125187757,8.2503883740488e-05,1.0
1.2587,0.0012276195599984125,0.001300587184201669,8.239112100729737e-05,1.0
1.2596,0.0012269999999999872,0.0011104342286462055,8.229100873326634e-05,1.0
1.2606,0.001226999999999798,0.0010925787483926715,8.225215867823891e-05,1.0
1.2616,0.0012270000000000063,0.0011295557074306516,8.233815610038588e-05,1.0
1.2625,0.0012269999999999764,0.001120620152275005,8.26593344077772e-05,1.0
1.2635,0.0012270000000001145,0.001288555315141498,8.317036066657905e-05,1.0
1.2645,0.001226999999999886,0.0012021663050356783,8.339226612353001e-05,1.0
1.2654,0.0012269999999999254,0.001204276265234241,8.304526055804152e-05,1.0
1.2664,0.0012269999999999486,0.0013721805238882103,8.257099811048755e-05,1.0
1.2674,0.0012275972995694163,0.0012242644530641436,8.233067270674268e-05,1.0
1.2683,0.001227378067815855,0.0011969526641050759,8.227918149304805e-05,1.0
1.2693,0.0012270000000000013,0.0012281662841848555,8.230323790917134e-05,1.0
1.2703,0.0012269999999998272,0.0013470951143506862,8.235605322693876e-05,1.0
1.2713,0.0012279613232016107,0.0013573253112452602,8.24258950598608e-05,1.0
1.2722,0.0012270000000000694,0.001142092698399645,8.251836977300472e-05,1.0
1.2732,0.0012272016345047459,0.001220957665900953,8.265250000499836e-05,1.0
1.2742,0.0012276594958815286,0.0011749845411205193,8.276539682834904e-05,1.0
1.2751,0.001227000000000175,0.0012936776962692712,8.276025124487023e-05,1.0
1.2761,0.0012270000000000494,0.0012257056885239326,8.266533534898984e-05,1.0
1.2771,0.0012270000000000067,0.0011960580063485266,8.26127772100779e-05,1.0
1.2781,0.0012270000000000054,0.0013044291195278043,8.26594796862668e-05,1.0
1.279,0.0012278064280968387,0.0013170453539023284,8.278088160492923e-05,1.0
1.28,0.0012279999999999039,0.0012665010020002428,8.304221159606594e-05,1.0
1.281,0.0012280000000001845,0.001308756586477001,8.346568916213461e-05,1.0
1.2819,0.0012282185398315307,0.0011611620728512564,8.390897613478642e-05,1.0
1.2829,0.001229999999999858,0.0012040453286476808,8.418804475864717e-05,1.0
1.2839,0.0012299999999999844,0.001193325398123163,8.425740803676796e-05,1.0
1.2848,0.0012299999999999635,0.0011378415361128352,8.409119520895092e-05,1.0
1.2858,0.0012299999999998508,0.0011984071789320385,8.37187379124086e-05,1.0
1.2868,0.0012299999999998749,0.0013733017899960254,8.336937585414474e-05,1.0
1.2878,0.0012308270243621578,0.0010519033584303029,8.325144760077072e-05,1.0
1.2887,0.0012310000000001998,0.0012586636003504663,8.335771034408765e-05,1.0
1.2897,0.0012319909240097338,0.0012759687017807537,8.350091817621332e-05,1.0
1.2907,0.001231740412753408,0.0011746595982202908,8.360382338852863e-05,1.0
1.2916,0.0012296902302111354,0.001207390968518057,8.358478234408323e-05,1.0
1.2926,0.0012282935559357517,0.0012390813447372673,8.35415499437619e-05,1.0
1.2936,0.001230294862829683,0.0011621154142448166,8.357633854756944e-05,1.0
1.2945,0.0012320000000000612,0.0013057040877701954,8.362414957405072e-05,1.0
1.2955,0.0012427229168312155,0.0012097050887990943,8.360711254800385e-05,1.0
1.2965,0.0012382466045546413,0.0012168813320549859,8.357399547009066e-05,1.0
1.2974,0.0012347588142334479,0.0011421915214849952,8.358253172775518e-05,1.0
1.2984,0.001238590179686647,0.0013350421942688838,8.366856129304039e-05,1.0
1.2994,0.0012428543418589527,0.0011021156364931191,8.382443890041249e-05,1.0
1.3004,0.0012393508398450884,0.0013466285660783713,8.3971552950561e-05,1.0
1.3013,0.0012412005111938765,0.0013679751955027978,8.406854077913115e-05,1.0
1.3023,0.0012406440211655326,0.0010898755080158116,8.416142175344537e-05,1.0
1.3033,0.0012413407306973547,0.0013591249485243994,8.423702509424683e-05,1.0
1.3042,0.0012490187081096392,0.0011698741410422421,8.416054508982813e-05,1.0
1.3052,0.0012420994618359451,0.0013512880343857698,8.397178043079555e-05,1.0
1.3062,0.0012328791459419155,0.0013391107088943797,8.387762425359021e-05,1.0
1.3072,0.0012329190831282628,0.0010662630475228854,8.394283440175506e-05,1.0
1.3081,0.001234886200506689,0.0012156659740378572,8.412082453142438e-05,1.0
1.3091,0.0012380000000000292,0.0012750633192576142,8.439456921682633e-05,1.0
1.3101,0.0012375581791036166,0.0012355317301127099,8.48101826287476e-05,1.0
1.311,0.0012364920034384373,0.0011695570516270688,8.546413236342866e-05,1.0
1.312,0.0012403074146047455,0.0011185529080597102,8.621242643199012e-05,1.0
1.313,0.0012481819021446321,0.0011528926332377415,8.638575543302574e-05,1.0
1.3139,0.0012602174355891517,0.0013831252791967623,8.590474490532129e-05,1.0
1.3149,0.0012532633114687342,0.0012599901051992299,8.541195364745953e-05,1.0
1.3159,0.0012387429595981762,0.0014036410602024027,8.501773753508119e-05,1.0
1.3168,0.001240403181245639,0.0013032428993837684,8.468159426538786e-05,1.0
1.3178,0.0012548414450377489,0.0013515211520555676,8.453921374651902e-05,1.0
1.3188,0.0012592348118395514,0.0013322728027955384,8.458013714354428e-05,1.0
1.3198,0.0012529338530105655,0.0012797054878327524,8.469488254269755e-05,1.0
1.3207,0.0012505832560371472,0.0014086449310768644,8.477110876025248e-05,1.0
1.3217,0.0012507085071033852,0.0011816974947169343,8.471380632462187e-05,1.0
1.3227,0.0012472934346376674,0.0013787525082789793,8.458874005107225e-05,1.0
1.3236,0.0012477803660154258,0.001272600762347888,8.452891286614628e-05,1.0
1.3246,0.0012577878994257865,0.0012226927258753278,8.45678261629288e-05,1.0
1.3256,0.0012644853213574735,0.0012765716389704044,8.466869000392308e-05,1.0
1.3266,0.0012669999999999845,0.001329374107597624,8.484457822563509e-05,1.0
1.3275,0.0012669294978500255,0.001224528601868956,8.519136596404706e-05,1.0
1.3285,0.0012667315765933886,0.0011197185865990274,8.566561641676746e-05,1.0
1.3295,0.0012809285181867248,0.0012234366149081624,8.59241094163484e-05,1.0
1.3304,0.0012973711854417538,0.0012510088681024496,8.580403643311952e-05,1.0
1.3314,0.001308761239314907,0.0014332755193198043,8.561155295609293e-05,1.0
1.3324,0.0013213715267246767,0.0013226117663490886,8.564790010727488e-05,1.0
1.3333,0.001334306296233497,0.0012367651400916565,8.578978929025161e-05,1.0
1.3343,0.0013125496574523882,0.0012822096694857068,8.569394582822643e-05,1.0
1.3353,0.0012784121949147114,0.001306747653211974,8.543759942495699e-05,1.0
1.3362,0.0012769419121362326,0.0011366037832009923,8.531732958392643e-05,1.0
1.3372,0.001290919174533032,0.0014390429439121706,8.540569363420454e-05,1.0
1.3382,0.0012919678336647587,0.0013701066135515783,8.566324094422084e-05,1.0
1.3392,0.0013233204429122976,0.0014821726933243978,8.589661658216375e-05,1.0
1.3401,0.0013784823453030673,0.001485638946971818,8.591393660509502e-05,1.0
1.3411,0.0013787434940033486,0.0014561557201151834,8.579455612429534e-05,1.0
1.3421,0.0013177384704294453,0.0013080050827230317,8.570912340406532e-05,1.0
1.343,0.0012902054829169237,0.0012784074463078185,8.56893104402019e-05,1.0
1.344,0.001314350136863368,0.0012760477806943908,8.568149874061842e-05,1.0
1.345,0.0013315493659713992,0.0015180973468209727,8.566981454030547e-05,1.0
1.3459,0.0013487881534028246,0.0014031025381477616,8.566010225890011e-05,1.0
1.3469,0.0014322424145590037,0.0014635102076331244,8.565856780717951e-05,1.0
1.3479,0.001421978784800086,0.001327466530360503,8.572708049759969e-05,1.0
1.3489,0.0013858270746203002,0.0013837414310083774,8.594173917755508e-05,1.0
1.3498,0.0013457199987270453,0.0014400753185871504,8.620382765552928e-05,1.0
1.3508,0.0013825137420167967,0.0014101792896429087,8.626481595830403e-05,1.0
1.3518,0.0014886110369914157,0.0014163943142602867,8.613603855139384e-05,1.0
1.3527,0.0015187303697849323,0.0014576708382022252,8.605029593312812e-05,1.0
1.3537,0.0015181309319237512,0.0016366960850097499,8.607749474461813e-05,1.0
1.3547,0.001403333234052713,0.0013075492399499966,8.620109581263228e-05,1.0
1.3557,0.0013429231200337087,0.0012528027244872344,8.63469591058064e-05,1.0
1.3566,0.0015227933427467374,0.0015000473258302634,8.639876829764558e-05,1.0
1.3576,0.0016461395147017973,0.0016626812670249055,8.63658958735643e-05,1.0
1.3586,0.0013935225465726063,0.0014371074734818466,8.636785898187201e-05,1.0
1.3595,0.0013591045533267903,0.0012689124264308777,8.642504590943232e-05,1.0
1.3605,0.001355161806154314,0.001498999562919279,8.65052787612167e-05,1.0
1.3615,0.0013682829967143666,0.0012678273060696237,8.656124283131113e-05,1.0
1.3624,0.0013722240558229736,0.001345643128233371,8.661459085070981e-05,1.0
1.3634,0.0013720000000000635,0.0014877180150339273,8.667757803925303e-05,1.0
1.3644,0.0014167321800544349,0.001553209651702277,8.674358839761234e-05,1.0
1.3654,0.0013931415069336802,0.0013729576303075656,8.6869535685078e-05,1.0
1.3663,0.0013131299005043548,0.0013022977236399893,8.714433739142017e-05,1.0
1.3673,0.0013513104596620932,0.001333321135293153,8.762769214652463e-05,1.0
1.3683,0.0015194153143812375,0.0015320323375072574,8.811705830979152e-05,1.0
1.3692,0.001520477900720227,0.0015135127437017999,8.815572268724094e-05,1.0
1.3702,0.001405348981592264,0.001460870400357921,8.783248002316206e-05,1.0
1.3712,0.0014340502685164641,0.0013836949123899377,8.76336320578121e-05,1.0
1.3721,0.0014935167894905457,0.0014686882126686068,8.760284647875411e-05,1.0
1.3731,0.0014252611238481491,0.0015440024534691679,8.760521769062984e-05,1.0
1.3741,0.0013276933816027251,0.0013049761192651353,8.761438896964942e-05,1.0
1.3751,0.0013456649351967455,0.0012660787217188877,8.76022762439307e-05,1.0
1.376,0.001388263023463315,0.0013817728203386677,8.756236572667591e-05,1.0
1.377,0.0014005906194485065,0.0014501912254655217,8.752211447079232e-05,1.0
1.378,0.0013910612405590174,0.0014537105687012562,8.752167086795516e-05,1.0
1.3789,0.0013747004301379341,0.0014771916710822374,8.761296344575606e-05,1.0
1.3799,0.0013554422783991608,0.0013094945997019429,8.783129592581974e-05,1.0
1.3809,0.0013484714395179803,0.0012787372933351616,8.816002912072296e-05,1.0
1.3818,0.0013497358895303284,0.0014027243358836394,8.842885145345058e-05,1.0
1.3828,0.0013460170262799705,0.001237067414481238,8.840637881335982e-05,1.0
1.3838,0.0013544978709297837,0.0012854443317118784,8.819152356102706e-05,1.0
1.3848,0.0013997597692398372,0.0013559491052223815,8.805986483416974e-05,1.0
1.3857,0.0014298395081087745,0.0013242581406788312,8.807231144265359e-05,1.0
1.3867,0.0014111229403328779,0.0015126959194733584,8.815578985668482e-05,1.0
1.3877,0.001382868860542033,0.0013519642988352222,8.826007380030136e-05,1.0
1.3886,0.0013701162478504689,0.0014536648422254657,8.835356568538833e-05,1.0
1.3896,0.0013617536791582204,0.0013196779827347723,8.841960023060224e-05,1.0
1.3906,0.0013537815918630183,0.001197699540857209,8.845485042520269e-05,1.0
1.3915,0.001348432823546202,0.0013127776887984417,8.849108417595206e-05,1.0
1.3925,0.0013617857152789332,0.001553142576206687,8.860103602941772e-05,1.0
1.3935,0.0013739081152653531,0.001528938558729358,8.88256231884545e-05,1.0
1.3944,0.0013624168486714786,0.0013723972018030877,8.909584765486115e-05,1.0
1.3954,0.0013579597519721288,0.001359972303158804,8.930347913833278e-05,1.0
1.3964,0.001380314715513498,0.0012522751872697901,8.942105360411017e-05,1.0
1.3974,0.0013965256953493935,0.0014942358207807973,8.948228299209118e-05,1.0
1.3983,0.0014229316220817005,0.0014370446270413843,8.954627837655754e-05,1.0
1.3993,0.0014995971945238767,0.0015035975943952008,8.968420641014554e-05,1.0
1.4003,0.0014440842854492077,0.0015312079009052646,8.985513616255836e-05,1.0
1.4012,0.0014246140761493904,0.001369377869271903,8.992597583995386e-05,1.0
1.4022,0.0013902610458356945,0.0013967261535106957,8.984073756253151e-05,1.0
1.4032,0.0013657073929162235,0.001245153531879901,8.967315735959162e-05,1.0
1.4042,0.0014017200527148604,0.0015298718045325848,8.955449655052709e-05,1.0
1.4051,0.0014879818892683742,0.001542062311210897,8.962039890151237e-05,1.0
1.4061,0.001533000000000001,0.0016475278410238864,8.985274555760153e-05,1.0
1.4071,0.0014923419885308346,0.0014861087156143597,9.003936459686145e-05,1.0
1.408,0.0013957882130071534,0.0014502170832474373,9.003387267221374e-05,1.0
1.409,0.0013646811824616233,0.0014580227138834563,8.994728159679521e-05,1.0
1.41,0.0013581437740890522,0.0014211732734961192,9.005425670613931e-05,1.0
1.4109,0.0013500227605781426,0.001282090443707231,9.050010582900152e-05,1.0
1.4119,0.0013683356590923018,0.0014308097114119438,9.108615711398002e-05,1.0
1.4129,0.0014896306483241294,0.0013837622056134227,9.141369443835552e-05,1.0
1.4139,0.0016014638161712458,0.0017018682616683019,9.151848292905844e-05,1.0
1.4148,0.0016027646124803017,0.001522768830203616,9.176461765501682e-05,1.0
1.4158,0.0015301477575540938,0.0014889698717928423,9.21001455438384e-05,1.0
1.4168,0.0014210763953346312,0.0013740796608203646,9.214441280612667e-05,1.0
1.4177,0.001421667491040633,0.0014357800283840026,9.192856124740516e-05,1.0
1.4187,0.0014725319243064814,0.0014431347570154909,9.167230865554452e-05,1.0
1.4197,0.0015523080172180567,0.0016344997440741367,9.14662948025034e-05,1.0
1.4206,0.0016451110617217866,0.0017021602812758857,9.14164474914982e-05,1.0
1.4216,0.0017005971354873358,0.0016808364085317243,9.172943089954616e-05,1.0
1.4226,0.0016778079949076531,0.001944916881903458,9.266599703127017e-05,1.0
1.4236,0.0015585275030113976,0.0016121873892040333,9.379473971418742e-05,1.0
1.4245,0.0013997664707331768,0.0014290990644986188,9.394034525794162e-05,1.0
1.4255,0.0013444023852859771,0.0013692544940899032,9.311722142301145e-05,1.0
1.4265,0.0013254687447602955,0.0013474165385499292,9.24508382197377e-05,1.0
1.4274,0.0013132776764835478,0.0012933610000140825,9.230282311365663e-05,1.0
1.4284,0.0013035463355549138,0.0012239003253363588,9.247929451282485e-05,1.0
1.4294,0.0012965646213538838,0.001267677822253698,9.283578956072422e-05,1.0
1.4303,0.001306104716689783,0.001226225436941944,9.3062297370007e-05,1.0
1.4313,0.0013321015325212225,0.001372965514851532,9.286296506844219e-05,1.0
1.4323,0.0013628204503238772,0.0013843676948224859,9.246580173402525e-05,1.0
1.4332,0.0013821924887810904,0.0013714495050085218,9.213735355499087e-05,1.0
1.4342,0.0013636129373884576,0.0013003440531466023,9.210668931050592e-05,1.0
1.4352,0.0013291157184679638,0.0013557715672724295,9.230092411723598e-05,1.0
1.4362,0.0013495031827001306,0.0013142927596673135,9.248705867354252e-05,1.0
1.4371,0.0014004917997477776,0.0015253828373181445,9.259071210726307e-05,1.0
1.4381,0.0014686106958052066,0.0015103413920331994,9.275675470536167e-05,1.0
1.4391,0.001531978696818801,0.0013234787803967575,9.31110259634656e-05,1.0
1.44,0.0014872405330858876,0.001591175266536107,9.355403966116284e-05,1.0
1.441,0.001344914065280629,0.0014212342532542814,9.386031328996785e-05,1.0
1.442,0.0013118822127289906,0.0011156201152721877,9.40111879506162e-05,1.0
1.4429,0.0013033289603579861,0.0013578709226040988,9.419797484589593e-05,1.0
1.4439,0.0012997620704406272,0.0014295785665011046,9.433408810491894e-05,1.0
1.4449,0.0013176299268162618,0.0014285890547549686,9.416979325340575e-05,1.0
1.4459,0.0013466368121796846,0.0012151049184642689,9.386164269119265e-05,1.0
1.4468,0.001342035373991902,0.0012881232341123783,9.356896676453202e-05,1.0
1.4478,0.0013337532210556029,0.0013053688793858917,9.344681943233061e-05,1.0
1.4488,0.001378288781550511,0.0014679774838488875,9.35354757735945e-05,1.0
1.4497,0.0014401321423473654,0.0013311053652079153,9.356620913445749e-05,1.0
1.4507,0.0014003982582005716,0.0014473505063400378,9.343933924175488e-05,1.0
1.4517,0.0013586976990752784,0.001295815588238815,9.327785991764582e-05,1.0
1.4527,0.001348012298505961,0.001297015735702141,9.328888235004907e-05,1.0
1.4536,0.0013474771204276203,0.0014508112205130796,9.364310943757655e-05,1.0
1.4546,0.0014026238685643311,0.0012816683364399622,9.421763892020694e-05,1.0
1.4556,0.0014675186214576357,0.0014563925080090451,9.45649720506163e-05,1.0
1.4565,0.0015018481270825865,0.001668778047078043,9.447109701187198e-05,1.0
1.4575,0.0014446006081921359,0.0015055940589557147,9.42159780362559e-05,1.0
1.4585,0.0013873900355728462,0.0015673726293917454,9.405141553024178e-05,1.0
1.4594,0.0013353304018702658,0.0013898439355886519,9.400805822045577e-05,1.0
1.4604,0.0013036882114714138,0.0013419783603310176,9.415406550369804e-05,1.0
1.4614,0.0012848354069528861,0.0011959235502290023,9.45319602512846e-05,1.0
1.4624,0.0012692189820585537,0.001256210439278512,9.48699729400906e-05,1.0
1.4633,0.001262980673005734,0.0012968479823981425,9.498805557899004e-05,1.0
1.4643,0.0012587515424584584,0.0014174234131101734,9.515687538653257e-05,1.0
1.4653,0.0012589509839989338,0.0013801821392428145,9.548800211754195e-05,1.0
1.4662,0.0012629043010807378,0.0013106371082699923,9.553277940627832e-05,1.0
1.4672,0.0012687242460283977,0.0011477743830186013,9.50709541874847e-05,1.0
1.4682,0.0013077867545299208,0.001290280949649202,9.46185253163531e-05,1.0
1.4691,0.00139817303209587,0.0014212905869875737,9.482396729501858e-05,1.0
1.4701,0.0014287463803388436,0.0014043402594583975,9.5787020473865e-05,1.0
1.4711,0.001402770894678483,0.0013953661381820547,9.680392766147186e-05,1.0
1.4721,0.0013257747489738739,0.001309644973268735,9.706282448458641e-05,1.0
1.473,0.0012656425124027927,0.00116911881180586,9.658787049492526e-05,1.0
1.474,0.0012564304196436638,0.0011685462648456735,9.609576438555558e-05,1.0
1.475,0.0012799220368596295,0.0014894907427950054,9.599328377530592e-05,1.0
1.4759,0.0012976093717502084,0.0012330018249976954,9.603055118982088e-05,1.0
1.4769,0.0012809623310493102,0.0013471127658752347,9.587266145460286e-05,1.0
1.4779,0.0013113671975450265,0.0013953397445114265,9.55151125906642e-05,1.0
1.4788,0.0014162940445119497,0.0015378525268833273,9.515775418886456e-05,1.0
1.4798,0.0015641758278432782,0.001590992415032743,9.497768300314721e-05,1.0
1.4808,0.0016157761338653623,0.001710575870055059,9.511694954540623e-05,1.0
1.4818,0.0015971556239378116,0.0016976768850735504,9.554935851171892e-05,1.0
1.4827,0.001499731725542986,0.0014417852361258443,9.602387320674641e-05,1.0
1.4837,0.0013517734802524183,0.0012778171060892414,9.638075487788252e-05,1.0
1.4847,0.0012682842859950074,0.00118037537197145,9.691128975257395e-05,1.0
1.4856,0.0012513280790499052,0.0012994180315465914,9.820425823593693e-05,1.0
1.4866,0.001246536344610769,0.0012224816567183653,0.00010069789118454526,1.0
1.4876,0.0013001908254524908,0.0013434338369707776,0.00010343846501287232,1.0
1.4885,0.0014007356696855546,0.001364378168760684,0.00010371089903282987,1.0
1.4895,0.0014036894949737311,0.0014674435716756165,0.0001012787295197464,1.0
1.4905,0.001301601552315873,0.0012452537926380982,9.890760758327591e-05,1.0
1.4914,0.001254184400762665,0.001303256884302377,9.74429343634845e-05,1.0
1.4924,0.0012409496577743765,0.0011577064219815707,9.651229590102131e-05,1.0
1.4934,0.001241897443471486,0.001354854219153827,9.616620579336496e-05,1.0
1.4944,0.0012597727123077438,0.0011996017634215129,9.652651671582e-05,1.0
1.4953,0.0013505487264230118,0.001487233521099951,9.725435491289495e-05,1.0
1.4963,0.0013263615833533967,0.0014209896668377052,9.758719404639556e-05,1.0
1.4973,0.0012544632791512283,0.0012521314955098826,9.727294202572324e-05,1.0
1.4982,0.0012392439371424816,0.0011118838157853576,9.694996456931825e-05,1.0
1.4992,0.0012443210919668914,0.00117519141356557,9.704047075185956e-05,1.0
1.5002,0.0012497700828603344,0.0012036256081369868,9.792147837539159e-05,1.0
1.5012,0.0012509999999999887,0.0013169319553108926,0.00010014212982742377,1.0
1.5021,0.0012509999999999648,0.00117315447072635,0.00010336563454228806,1.0
1.5031,0.0012430451642798073,0.0010974363983681159,0.00010573619419526397,1.0
1.5041,0.0012385328705945692,0.0012834853289549156,0.00010564764187065128,1.0
1.505,0.0012522900797901253,0.0012266934978664061,0.00010390210241118219,1.0
1.506,0.001343866974085502,0.0011728365251326024,0.00010166831509040475,1.0
1.507,0.0014388513105733952,0.0015971790629851442,9.966314831151701e-05,1.0
1.5079,0.0014439317453881799,0.0014532600132139534,9.844854312909574e-05,1.0
1.5089,0.0014302111588479604,0.0014006044346225072,9.809065670455936e-05,1.0
1.5099,0.0014087637527049409,0.0014655080308737325,9.808913285778414e-05,1.0
1.5109,0.0013837056341844856,0.0013998872960669817,9.79716128828158e-05,1.0
1.5118,0.0013557409788231708,0.0014394795018186188,9.781993633382271e-05,1.0
1.5128,0.0013209243588632963,0.0014909802650348786,9.777070076787649e-05,1.0
1.5138,0.0012865943344480722,0.0013758590604431241,9.781716479689758e-05,1.0
1.5147,0.0012451449069325173,0.0013711430127892246,9.825205861297295e-05,1.0
1.5157,0.0012329715855018395,0.0012081673790313636,9.927665882720029e-05,1.0
1.5167,0.0012305181897800462,0.001344368872198695,0.00010006891618428053,1.0
1.5176,0.0012294936751885875,0.0012190319380349088,0.00010013883388143032,1.0
1.5186,0.00122964463215253,0.00103997105859766,9.975458639339563e-05,1.0
