Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0008419663925607043,0.0008567746045291918,5.86623378786268e-05,1.0
1.1713,0.0008571720829837076,0.0008172192398470003,5.8533572640970805e-05,1.0
1.1723,0.0008439146113218965,0.0008692414773329617,5.8491194577299205e-05,1.0
1.1733,0.0008451138317829424,0.0009180961069961074,5.857444771621299e-05,1.0
1.1743,0.0008416721851111007,0.0007965020290220728,5.871274046116929e-05,1.0
1.1752,0.0008375718200265788,0.0008626624740828709,5.880843068460366e-05,1.0
1.1762,0.0008389842015224557,0.000780061390783012,5.888433485376395e-05,1.0
1.1772,0.0008417698399885503,0.000843029818278588,5.903086488415757e-05,1.0
1.1781,0.0008447269279557551,0.0009103479283989281,5.915927936081789e-05,1.0
1.1791,0.0008367127337966234,0.0008355606361448818,5.9102675668232834e-05,1.0
1.1801,0.0008308132526857815,0.0008923025607911742,5.888751033171075e-05,1.0
1.1811,0.0008290227418955779,0.0008903560233286449,5.870555124321557e-05,1.0
1.182,0.0008262991103344514,0.0007691832098815842,5.8678443078347906e-05,1.0
1.183,0.0008425886868279325,0.0007892489999761634,5.8761499362251665e-05,1.0
1.184,0.0008710412803423947,0.0008267055285100958,5.88609307109809e-05,1.0
1.1849,0.000860030546392671,0.0008673188847967565,5.896890478142761e-05,1.0
1.1859,0.0008446676727505563,0.0009278862644314493,5.9163922463036196e-05,1.0
1.1869,0.0008383472685325234,0.0009196089873203662,5.965679333603694e-05,1.0
1.1878,0.0008399091007549194,0.0008118581025659448,6.041642979386954e-05,1.0
1.1888,0.0008212530541909694,0.0008369157186174289,6.07084665589863e-05,1.0
1.1898,0.000818415098655249,0.000776214136751204,5.998986702905696e-05,1.0
1.1908,0.0008400536213138794,0.0009484818221495107,5.905814181941478e-05,1.0
1.1917,0.0008452623135301206,0.0008508431475397394,5.857781457103719e-05,1.0
1.1927,0.0008360694617051483,0.0009053651791951527,5.844539661550296e-05,1.0
1.1937,0.0008356538589059696,0.000787957861106399,5.8441334080597115e-05,1.0
1.1946,0.0008196404400000985,0.0008560436007907818,5.847835845535194e-05,1.0
1.1956,0.0008121628327945727,0.0008426186745575435,5.857229167989646e-05,1.0
1.1966,0.0008149281104573986,0.0007560827531079471,5.880152264048963e-05,1.0
1.1975,0.0008160022536136223,0.0007498135550456781,5.9206820939197455e-05,1.0
1.1985,0.0008181389945255332,0.0008638819090015029,5.966369027754895e-05,1.0
1.1995,0.0008184442717218464,0.0007980515348165123,5.984574223069157e-05,1.0
1.2004,0.0008163940891794843,0.0008275184354333694,5.960009542657064e-05,1.0
1.2014,0.0008132321568100108,0.0007952438917694872,5.9271415096821034e-05,1.0
1.2024,0.0008098396607486568,0.0007508278107944643,5.9217552998778855e-05,1.0
1.2034,0.0008097186968462178,0.0008255521109786589,5.9299551268978785e-05,1.0
1.2043,0.0008137189405871656,0.0008245070090138534,5.918899999546333e-05,1.0
1.2053,0.0008185306309241782,0.0007768815743164964,5.893660634538539e-05,1.0
1.2063,0.0008039783368816673,0.0007925161310074765,5.880570835904477e-05,1.0
1.2072,0.0008031401035974425,0.0007850489141782528,5.890288310692508e-05,1.0
1.2082,0.0008058155149492412,0.0007884876813410958,5.925315116486055e-05,1.0
1.2092,0.00080564698087662,0.0008405139990847147,5.985489062524146e-05,1.0
1.2102,0.0008070000000002053,0.0008366118913030857,6.041724477764405e-05,1.0
1.2111,0.0008094372566150154,0.0008821496174580913,6.027953740734153e-05,1.0
1.2121,0.0008257820476280734,0.0007569417427069587,5.950248547988807e-05,1.0
1.2131,0.0008317066330631982,0.0008387989451755752,5.888565579488574e-05,1.0
1.214,0.0008231072135699762,0.0008256948786630561,5.8659526561036177e-05,1.0
1.215,0.0008033626034242209,0.0008915699714860269,5.8619572346231975e-05,1.0
1.216,0.0007990073046586287,0.0007922050939456158,5.8634554309246176e-05,1.0
1.2169,0.0008122628802233542,0.000819591548094446,5.8697919968900034e-05,1.0
1.2179,0.0008031591091980073,0.000789660199600679,5.8825135588461506e-05,1.0
1.2189,0.0007973689809636027,0.0007052344722413096,5.897001609096702e-05,1.0
1.2198,0.0008007585056453892,0.0007637885862565572,5.905395388358827e-05,1.0
1.2208,0.0008161946300687981,0.0008113055903974473,5.9029923183508074e-05,1.0
1.2218,0.0008246561055282173,0.0007975588550352085,5.8944187638634214e-05,1.0
1.2228,0.000811849549433567,0.0008181362825107544,5.89065291746967e-05,1.0
1.2237,0.0008165141444805387,0.000738224981758992,5.895276474309547e-05,1.0
1.2247,0.0008218950982234743,0.0009680262202071883,5.9124679127353324e-05,1.0
1.2257,0.0008029849805116112,0.0007757226589798553,5.9596018947681155e-05,1.0
1.2266,0.0007940349014992016,0.0008991593876135741,6.026294483354962e-05,1.0
1.2276,0.0007896585559516011,0.000709221402219464,6.049493603404894e-05,1.0
1.2286,0.0007973168581049953,0.0007108259239968072,6.0003087762528054e-05,1.0
1.2296,0.0007925908930958791,0.0008960666509195037,5.946539802627986e-05,1.0
1.2305,0.0007832642955561041,0.0008568931227163437,5.929895082847737e-05,1.0
1.2315,0.0007870230147465267,0.0007652243344536332,5.9375851706595665e-05,1.0
1.2325,0.0007872890623782948,0.0008496606341776533,5.949851522632191e-05,1.0
1.2334,0.0007834784181289151,0.0006948827034090805,5.957075329010555e-05,1.0
1.2344,0.0007870582025654197,0.0008818517368801825,5.960656404678498e-05,1.0
1.2354,0.0007890503771875034,0.0007139661689070768,5.9650237144005354e-05,1.0
1.2363,0.0007836332765201537,0.0007770004297092932,5.9622271211703946e-05,1.0
1.2373,0.0007836100019210061,0.0008585474261083052,5.944545508201956e-05,1.0
1.2383,0.0007860798044227462,0.0007151367941144031,5.926686132619681e-05,1.0
1.2392,0.0007825740547005151,0.0007254800115395048,5.921952138947601e-05,1.0
1.2402,0.0007756306388700081,0.0007687889121154258,5.926161852388302e-05,1.0
1.2412,0.0007714738718783184,0.0007696002674000438,5.92977841999775e-05,1.0
1.2422,0.000773706208344131,0.0007319516212767158,5.929472646624812e-05,1.0
1.2431,0.0007814088474312392,0.0007991335776776927,5.92706015732159e-05,1.0
1.2441,0.0007976106517155573,0.0008166889580801428,5.926516760710392e-05,1.0
1.2451,0.0007891454452480112,0.0007728403769782777,5.930847853611752e-05,1.0
1.246,0.0007763970837256321,0.0007031811729252234,5.9400442382059025e-05,1.0
1.247,0.0007702651216857191,0.0007552820929447335,5.951182369912096e-05,1.0
1.248,0.0007690000000000898,0.0008247963683890077,5.957135817661867e-05,1.0
1.2489,0.0007690000000000874,0.0007526629548514608,5.95637334154045e-05,1.0
1.2499,0.0007710090549181618,0.000835238932404769,5.96000624937385e-05,1.0
1.2509,0.0007720000000000305,0.0007616963733837707,5.979940487945608e-05,1.0
1.2519,0.000769157320079039,0.0007512655875668324,6.01606705162756e-05,1.0
1.2528,0.0007738577235095355,0.0007641585843460023,6.054357970448249e-05,1.0
1.2538,0.0007824474116001593,0.0006726627985862142,6.0638199297659984e-05,1.0
1.2548,0.0007772518381191848,0.000793317854994697,6.033595665631194e-05,1.0
1.2557,0.0007766468713884707,0.0007948562445889041,6.003298132066576e-05,1.0
1.2567,0.0007822404518562924,0.0008064725082980315,5.9970850408292495e-05,1.0
1.2577,0.000784000000000221,0.0007966747739287644,6.0024925239587325e-05,1.0
1.2587,0.000777097799992086,0.0007369359601095209,6.0044953605013865e-05,1.0
1.2596,0.0007682775098240551,0.0007333452611904389,6.000795565697728e-05,1.0
1.2606,0.0007668541808857032,0.0007178215410349397,5.99452655895728e-05,1.0
1.2616,0.0007719659313645342,0.0007217266902036822,5.990412046293511e-05,1.0
1.2625,0.0007689634864987578,0.0008096143396436158,5.992612306623589e-05,1.0
1.2635,0.0007668439917943432,0.0008219315612369516,6.0016137466509675e-05,1.0
1.2645,0.0007657049864070832,0.000781829244585289,6.0088136594713653e-05,1.0
1.2654,0.0007650000000000269,0.0007909761740326962,6.007463114591549e-05,1.0
1.2664,0.000767753846865831,0.0007706224175695334,6.003888414911465e-05,1.0
1.2674,0.0007841405905245006,0.0007452091850267223,6.003510774382776e-05,1.0
1.2683,0.0007842929494241656,0.0008592799344648934,6.00571923296573e-05,1.0
1.2693,0.0007691095766314281,0.0008125728367096893,6.009896187854549e-05,1.0
1.2703,0.0007749980718488614,0.0007703478847304688,6.016060239811263e-05,1.0
1.2713,0.0007996519088134867,0.0007689519058162788,6.0235081342768765e-05,1.0
1.2722,0.0007905541313352355,0.0007534252510476733,6.0311850847802166e-05,1.0
1.2732,0.0007831934619809233,0.0007282782405717377,6.040289384074604e-05,1.0
1.2742,0.0007776164711713228,0.0007358610893807816,6.048525381909557e-05,1.0
1.2751,0.0007708064276623279,0.0008585142867030591,6.051130875852491e-05,1.0
1.2761,0.0007669999999997626,0.0007309052385605826,6.050174819802266e-05,1.0
1.2771,0.0007682869407810215,0.0007447327378104185,6.0527136663830905e-05,1.0
1.2781,0.0007729079279459282,0.0006307379065705828,6.0631976711857344e-05,1.0
1.279,0.0007796449966778774,0.0008453934312791671,6.0844605545732666e-05,1.0
1.28,0.000777218809158255,0.0008665211560229632,6.124633221650337e-05,1.0
1.281,0.0007726744247818487,0.0007560956091572952,6.17948211579157e-05,1.0
1.2819,0.0007812019690728928,0.0007204940083598341,6.21655729821387e-05,1.0
1.2829,0.0007897643748480854,0.000668249567929478,6.205551208279465e-05,1.0
1.2839,0.0007836832174939214,0.0007956178675704656,6.165336037739267e-05,1.0
1.2848,0.0007783551132443669,0.0008195127607330633,6.130470442653114e-05,1.0
1.2858,0.0007759999999999772,0.0008353774597291332,6.1105201718281e-05,1.0
1.2868,0.0007780672900689938,0.0007100948748624335,6.1033536000591e-05,1.0
1.2878,0.000780654048724483,0.000716427369578311,6.105411044179066e-05,1.0
1.2887,0.0007784442441327147,0.0008449575833731399,6.109824225301743e-05,1.0
1.2897,0.0007789909240095839,0.0008407324762678412,6.107546706986017e-05,1.0
1.2907,0.0007808702063765883,0.0007998352631105911,6.105741513119183e-05,1.0
1.2916,0.0007795353453162626,0.0007644351209287968,6.106198320761736e-05,1.0
1.2926,0.000777293555935587,0.0008184232255658248,6.109569529376584e-05,1.0
1.2936,0.0007792948628296316,0.0007575022754797884,6.11430658026427e-05,1.0
1.2945,0.0007828268488575275,0.0007615250165496734,6.119292024563388e-05,1.0
1.2955,0.0007987015048398888,0.0007713827915443071,6.124921136138065e-05,1.0
1.2965,0.0007940428429085093,0.0008368021866887793,6.131394203864993e-05,1.0
1.2974,0.0007836883003657697,0.0008674637028655123,6.139722868632433e-05,1.0
1.2984,0.0007864877246083905,0.0008280631129001871,6.152489403275743e-05,1.0
1.2994,0.0007921820726764723,0.000702183280323631,6.167990501559429e-05,1.0
1.3004,0.000799455878915989,0.0006969598939152628,6.178966586881118e-05,1.0
1.3013,0.0008118020447751154,0.0007289329164569913,6.182012204857681e-05,1.0
1.3023,0.0008136440211656274,0.0007754632197698491,6.183069451930831e-05,1.0
1.3033,0.0008071820220599241,0.00069397962326889,6.187460130719572e-05,1.0
1.3042,0.0008040046770274163,0.0007256771245276695,6.188464042668192e-05,1.0
1.3052,0.0008011527512361747,0.0008299932601459416,6.183213928140993e-05,1.0
1.3062,0.0007966593594561031,0.0007474984581754603,6.180861197911475e-05,1.0
1.3072,0.0007941618337435507,0.0008059445448244576,6.187635234225501e-05,1.0
1.3081,0.0007958862005065814,0.000909571963677878,6.20392702998443e-05,1.0
1.3091,0.000800917959165429,0.0008628438808384184,6.22784059847704e-05,1.0
1.3101,0.0007988954477591543,0.0008025973968422786,6.252991106723359e-05,1.0
1.311,0.0007952460017192978,0.0007944226163649608,6.273273347549117e-05,1.0
1.312,0.0008002302601090252,0.0009113027574159385,6.286935050513204e-05,1.0
1.313,0.0008132728532170562,0.0008012610758610296,6.285529917793852e-05,1.0
1.3139,0.0008195478290391743,0.0008905625810497343,6.272004608319378e-05,1.0
1.3149,0.0008145053245875492,0.000801437984434542,6.26179637637583e-05,1.0
1.3159,0.0008045686636384227,0.00087218394004146,6.252541521074707e-05,1.0
1.3168,0.0008072539765568559,0.0008151208930332991,6.245052950400584e-05,1.0
1.3178,0.0008198640957464507,0.0007477136234236847,6.24925516210664e-05,1.0
1.3188,0.0008191072804793472,0.0008433964208862984,6.264815395136302e-05,1.0
1.3198,0.0008116673162629926,0.0006869461789526901,6.281444152337603e-05,1.0
1.3207,0.0008074167439628632,0.0008279594152592586,6.288397713150757e-05,1.0
1.3217,0.0008064304976322215,0.0008001782504350437,6.282296887201216e-05,1.0
1.3227,0.0008109819858450736,0.0007822172118907235,6.271774320713486e-05,1.0
1.3236,0.0008134065446614122,0.0007255720310923267,6.267603367347751e-05,1.0
1.3246,0.0008115353500957414,0.0008480297568847056,6.272153777854285e-05,1.0
1.3256,0.0008101286696606418,0.0008648273047753306,6.28083881938026e-05,1.0
1.3266,0.0008110101999530644,0.0008850040332241232,6.291970112879945e-05,1.0
1.3275,0.0008120352510750641,0.0008458944217768987,6.311241197297772e-05,1.0
1.3285,0.0008135194729779826,0.0008301637291606185,6.336077160064564e-05,1.0
1.3295,0.0008169360818189138,0.0008244976197856429,6.346218382045045e-05,1.0
1.3304,0.000821359829809189,0.0008796605207887228,6.333732707369055e-05,1.0
1.3314,0.0008364747264922182,0.0008271900907431615,6.317198902096455e-05,1.0
1.3324,0.0008498428816812287,0.0008477164583971799,6.311693253278031e-05,1.0
1.3333,0.0008439715954948232,0.0008865689381914551,6.31608998427586e-05,1.0
1.3343,0.0008361102437430017,0.0007600245273076745,6.323503822490782e-05,1.0
1.3353,0.0008322495374050993,0.0008761188901678074,6.328934245574799e-05,1.0
1.3362,0.0008254066150464726,0.0008041465336020752,6.333177445052952e-05,1.0
1.3372,0.0008240000000001185,0.0009065956152858029,6.340412141354875e-05,1.0
1.3382,0.0008272797227743209,0.0007822213589887872,6.352233097869365e-05,1.0
1.3392,0.000848656646450445,0.0009502308054628638,6.36239318819794e-05,1.0
1.3401,0.0008702101932778339,0.0008228595486810753,6.366957695269165e-05,1.0
1.3411,0.0008749135421719104,0.0007750016014332309,6.370822438342438e-05,1.0
1.3421,0.0008624300824907055,0.0008628445717162425,6.377632048164234e-05,1.0
1.343,0.0008439863107743759,0.0008435471352117271,6.384824942715278e-05,1.0
1.344,0.0008314124657841936,0.0007075121534357038,6.388707773627288e-05,1.0
1.345,0.0008319248943285813,0.0007813165709603591,6.390318758886138e-05,1.0
1.3459,0.0008715015374186415,0.0009021335927733686,6.392529568718276e-05,1.0
1.3469,0.0009212424145590708,0.0008246862735476973,6.39731702272921e-05,1.0
1.3479,0.0009130929806738379,0.0009847072863080522,6.407885672991842e-05,1.0
1.3489,0.0008965339739458758,0.0009069851881993155,6.427955612255259e-05,1.0
1.3498,0.000880145881678749,0.000876373271643151,6.449279710421169e-05,1.0
1.3508,0.000898824111764674,0.0008906066917058927,6.453758249463718e-05,1.0
1.3518,0.0009452444147966263,0.0009749980729459038,6.443653562866968e-05,1.0
1.3527,0.0009402014949481777,0.0010385110050820279,6.438410415114757e-05,1.0
1.3537,0.0009148805023227471,0.0009707295837009481,6.444276667614307e-05,1.0
1.3547,0.0008868174331334211,0.0009294069830596764,6.459150669310686e-05,1.0
1.3557,0.0008720818692426499,0.0008261837430525996,6.477499566948172e-05,1.0
1.3566,0.0009312144387317058,0.0008835464068751058,6.486367393516724e-05,1.0
1.3576,0.0009626715771151751,0.001006342297022703,6.481425985984704e-05,1.0
1.3586,0.0008750737761756053,0.0009267444738226301,6.475304981936159e-05,1.0
1.3595,0.0008434215850049038,0.0009032052676639711,6.476823215002592e-05,1.0
1.3605,0.0008664455948658757,0.0009423592807220587,6.48361737549113e-05,1.0
1.3615,0.0008837586833459106,0.0009116303504522978,6.490419738179675e-05,1.0
1.3624,0.0008656013955733302,0.0008758405358677014,6.496510620458554e-05,1.0
1.3634,0.0008609145586018309,0.0008594961758006775,6.502908422480788e-05,1.0
1.3644,0.0008894820759019769,0.0007141400477258666,6.509974174259589e-05,1.0
1.3654,0.0008924194255212866,0.0009162504153583889,6.519464094385486e-05,1.0
1.3663,0.0008672598010086983,0.0009713429259894221,6.531631320791065e-05,1.0
1.3673,0.0008770256093515762,0.0008513088939785973,6.54449342223748e-05,1.0
1.3683,0.0009237933932154585,0.000877655247927821,6.555232289091081e-05,1.0
1.3692,0.0009087614595939827,0.0009347152420526349,6.5617090014349e-05,1.0
1.3702,0.0008549574846601943,0.0009203022569239296,6.569016318886428e-05,1.0
1.3712,0.0008541611807264338,0.0009505207250424156,6.582576552089864e-05,1.0
1.3721,0.0008701570954551684,0.0007935658430276237,6.596146049298036e-05,1.0
1.3731,0.0008595567772424446,0.0008289335877648904,6.605363052279207e-05,1.0
1.3741,0.0008469999999999526,0.000945889495041216,6.611670413912285e-05,1.0
1.3751,0.0008479522396080279,0.0010290192443040327,6.612674714361069e-05,1.0
1.376,0.0008520526046927127,0.0007805218059158294,6.607915464303991e-05,1.0
1.377,0.0008578109439768187,0.000935355175887952,6.603748756152631e-05,1.0
1.378,0.0008652393233315179,0.0008333623251593045,6.606791307935735e-05,1.0
1.3789,0.0008657400860276511,0.0007422035645194551,6.622428724924436e-05,1.0
1.3799,0.0008625923037865795,0.0007558097649289805,6.652804846579557e-05,1.0
1.3809,0.000862000000000119,0.000911046171922845,6.691253194997613e-05,1.0
1.3818,0.0008628679447652288,0.0008706068871115189,6.716375695902539e-05,1.0
1.3828,0.0008589829737201328,0.0009299848654761444,6.70573190628984e-05,1.0
1.3838,0.000856578723255677,0.0008371492488762422,6.676475095523654e-05,1.0
1.3848,0.000861984852992842,0.0007672024230069406,6.659794264939657e-05,1.0
1.3857,0.000866074074903632,0.0009277743183591911,6.658511413247848e-05,1.0
1.3867,0.0008613141174838859,0.000808592311028526,6.66265496614414e-05,1.0
1.3877,0.0008556566022194322,0.0009488648852858794,6.667969946182275e-05,1.0
1.3886,0.0008527790619624981,0.0008134787133875764,6.674832819470372e-05,1.0
1.3896,0.0008527494744058735,0.0007275989936407285,6.681932832864239e-05,1.0
1.3906,0.0008565533760784556,0.000875714865988614,6.685331421750447e-05,1.0
1.3915,0.000859740305872261,0.000821636378861284,6.687152157554297e-05,1.0
1.3925,0.000861000000000071,0.0009881661712495867,6.695057018989682e-05,1.0
1.3935,0.000861190171339629,0.0008893822248937438,6.712330437199342e-05,1.0
1.3944,0.0008624305252214858,0.00082951174119695,6.732484849299785e-05,1.0
1.3954,0.0008661256079879471,0.0008583283202908946,6.743987262933853e-05,1.0
1.3964,0.0008744382385045287,0.0009180270345100586,6.743709036966768e-05,1.0
1.3974,0.0008878399337230249,0.0009333136990042223,6.741676785349085e-05,1.0
1.3983,0.0009074340969945871,0.0009854131996953539,6.74922820480361e-05,1.0
1.3993,0.0009229496493155736,0.0009054230690931058,6.768425583714166e-05,1.0
1.4003,0.0008988488310725775,0.0009574495820380305,6.791837812191993e-05,1.0
1.4012,0.0008768597066092453,0.0009753074504262937,6.811783008534008e-05,1.0
1.4022,0.0008620218020841969,0.0009207894368209369,6.823244396839946e-05,1.0
1.4032,0.0008563011669426988,0.0008750756252374137,6.820137043780929e-05,1.0
1.4042,0.0008793640193287437,0.0009459103440877355,6.804444867374517e-05,1.0
1.4051,0.0009075954119480455,0.0008989603375869899,6.792760920844697e-05,1.0
1.4061,0.000918461236089152,0.0008417875106351237,6.793291791092752e-05,1.0
1.4071,0.0009085131306571236,0.0008241772497870192,6.800597048546895e-05,1.0
1.408,0.0008752210612117718,0.0009568924698474265,6.809606272268853e-05,1.0
1.409,0.0008503911315379056,0.0007969075385928537,6.821883805105579e-05,1.0
1.41,0.0008460410783111883,0.0008040154389905945,6.842722936127994e-05,1.0
1.4109,0.0008450910423122235,0.0009267061839193389,6.871727488832457e-05,1.0
1.4119,0.0008744640161299974,0.0009507019221976783,6.89406286036324e-05,1.0
1.4129,0.0009400012212593103,0.0008727634993391473,6.894326317620423e-05,1.0
1.4139,0.0009541738354154303,0.0010065925770955256,6.884474307241625e-05,1.0
1.4148,0.0009330923035431129,0.0009384076656610036,6.884218377956062e-05,1.0
1.4158,0.0009097306568344362,0.0009557166653648108,6.895823801232937e-05,1.0
1.4168,0.0008879813231726056,0.0008762358604079363,6.906039549884005e-05,1.0
1.4177,0.0008852424991855878,0.0008046963945719949,6.911581935399063e-05,1.0
1.4187,0.0008913164905383076,0.0009382048907241261,6.92180353340985e-05,1.0
1.4197,0.0009127777014539983,0.0007797272394741492,6.94068917267604e-05,1.0
1.4206,0.0009443046387865491,0.0009483074073155688,6.959300577923612e-05,1.0
1.4216,0.0009710795283134086,0.0009400054518860522,6.977064807603415e-05,1.0
1.4226,0.0009829491218331708,0.0010166003453269748,7.013725281456999e-05,1.0
1.4236,0.0009563951145945098,0.0009058747920781203,7.061063565279477e-05,1.0
1.4245,0.0008920018558372629,0.000942152909310888,7.073150552172254e-05,1.0
1.4255,0.0008514023852858658,0.000910397983656289,7.043563626584246e-05,1.0
1.4265,0.000837081246856034,0.0007671801249537452,7.012033543539943e-05,1.0
1.4274,0.0008318282459939921,0.0009569574374273921,7.001717623484618e-05,1.0
1.4284,0.00083379512416683,0.0008437718108419795,7.01224418434047e-05,1.0
1.4294,0.0008414821310543893,0.0008640744714248222,7.029867612347017e-05,1.0
1.4303,0.0008638700682134489,0.0007764701111801653,7.037547824573166e-05,1.0
1.4313,0.0008902959770167185,0.0009113091885660751,7.031836127700427e-05,1.0
1.4323,0.0008827763343264792,0.0009195583034658157,7.024963016028852e-05,1.0
1.4332,0.0008716150224376432,0.0009152973329860393,7.021349332938337e-05,1.0
1.4342,0.000868536501647667,0.0008471998177834518,7.029175027544437e-05,1.0
1.4352,0.0008710261137840768,0.0008165915200499268,7.044918272422157e-05,1.0
1.4362,0.0008891019096200533,0.0008710036619062086,7.058208231002729e-05,1.0
1.4371,0.0009131472300742784,0.0008378120815748843,7.063678025353076e-05,1.0
1.4381,0.0009248177961711381,0.0010255036121728785,7.07262251986547e-05,1.0
1.4391,0.0009263731444409099,0.0009535400049289997,7.100543988802243e-05,1.0
1.44,0.0009083481904118841,0.0008943646252512411,7.14804869423728e-05,1.0
1.441,0.0008658752192538418,0.0009580111192739557,7.19604417480422e-05,1.0
1.442,0.0008454186933688511,0.0007881159831123664,7.233357798120105e-05,1.0
1.4429,0.000847328960357806,0.000997554169259354,7.25961137566455e-05,1.0
1.4439,0.000849000000000165,0.0008178426505900085,7.252550145899025e-05,1.0
1.4449,0.0008511629926815774,0.0009894356671993686,7.20940155098816e-05,1.0
1.4459,0.0008554394686966903,0.0008699810176669947,7.168208514643474e-05,1.0
1.4468,0.0008639646260082157,0.0008841257579653378,7.149567848757875e-05,1.0
1.4478,0.0008764564976094515,0.0007726276793168329,7.151051216126282e-05,1.0
1.4488,0.0008995572788699534,0.0009702357585809619,7.16223453158191e-05,1.0
1.4497,0.0009170660711736108,0.0007517951563099111,7.167663790442764e-05,1.0
1.4507,0.0009022488919651863,0.0008626681389198007,7.164274700201916e-05,1.0
1.4517,0.0008744240708057691,0.0008982714542727016,7.160388728971822e-05,1.0
1.4527,0.0008692059587774339,0.0009183197917789246,7.168084193330921e-05,1.0
1.4536,0.0008794142770876151,0.0009436006270008605,7.199505725244151e-05,1.0
1.4546,0.0008957308332055116,0.0008314587370243961,7.253579295377868e-05,1.0
1.4556,0.0009107714151545296,0.0010475919128522544,7.307519554465482e-05,1.0
1.4565,0.0009147917542337787,0.0008865198133403522,7.335462833642489e-05,1.0
1.4575,0.0008853349917674916,0.0008165786291844964,7.325075658845803e-05,1.0
1.4585,0.0008632073207932923,0.0009651946850058083,7.286252027178951e-05,1.0
1.4594,0.0008651620603227937,0.0008865028172641165,7.247667378720443e-05,1.0
1.4604,0.0008667723099310844,0.000933474643844779,7.22832463165159e-05,1.0
1.4614,0.0008522839716259216,0.0009184195923817751,7.226706385371743e-05,1.0
1.4624,0.0008322737275731301,0.0007892859327705897,7.232446836800774e-05,1.0
1.4633,0.0008276731089981594,0.0008475124664637307,7.243289145270637e-05,1.0
1.4643,0.0008296242287706727,0.0008040155760128245,7.261498009515466e-05,1.0
1.4653,0.0008300000000000324,0.0008620209432159622,7.278040185986535e-05,1.0
1.4662,0.0008260956989190601,0.0007045587404296989,7.279792891463151e-05,1.0
1.4672,0.0008289886931156484,0.0008499041998703451,7.271971807405732e-05,1.0
1.4682,0.0008613540188002243,0.000988887032367028,7.273657590462247e-05,1.0
1.4691,0.0008923348310813685,0.0009343478839252433,7.299780014976305e-05,1.0
1.4701,0.0008989154601130568,0.0008843514307701748,7.349096050767054e-05,1.0
1.4711,0.0008921095568627704,0.0008879350259483206,7.397364374279021e-05,1.0
1.4721,0.0008764939063904307,0.0008083920048011665,7.41581047991931e-05,1.0
1.473,0.0008580570049610788,0.0008578309329296297,7.398560507333774e-05,1.0
1.474,0.0008469967656232193,0.0009269687506252999,7.37479040734812e-05,1.0
1.475,0.0008420135588070582,0.0007801507532110331,7.368096166897141e-05,1.0
1.4759,0.0008432821204026044,0.000837388792287616,7.370447116375533e-05,1.0
1.4769,0.0008584058276232595,0.0008526971257461991,7.370771541467655e-05,1.0
1.4779,0.0008790578156908027,0.0009527293026633225,7.372310486802671e-05,1.0
1.4788,0.0009086764533492573,0.00105051693835919,7.376801710994627e-05,1.0
1.4798,0.0009425599625746877,0.0009930709652143349,7.38423445935245e-05,1.0
1.4808,0.0009541957883290829,0.0010036222785771462,7.39851568983732e-05,1.0
1.4818,0.0009500389059844565,0.0008649083626247864,7.419168292711523e-05,1.0
1.4827,0.0009253006843593023,0.0008951255292504927,7.440074151185624e-05,1.0
1.4837,0.0008836772140120203,0.0008773167034929225,7.46217305468909e-05,1.0
1.4847,0.0008549578991760682,0.0008880662318959553,7.49688832597565e-05,1.0
1.4856,0.0008540000000000445,0.0008808938379526559,7.5627087627254e-05,1.0
1.4866,0.0008579177521637896,0.0009197708123001394,7.682728265486448e-05,1.0
1.4876,0.0008823062122594065,0.0008352840707181017,7.819084529342312e-05,1.0
1.4885,0.0009040592135644207,0.0008724634655857493,7.833577997864176e-05,1.0
1.4895,0.0008896629583060528,0.0009326223432447205,7.707754348606397e-05,1.0
1.4905,0.0008450649066135557,0.0009219711787256271,7.588765473572336e-05,1.0
1.4914,0.0008252801431296312,0.0007162178364186869,7.525417775273375e-05,1.0
1.4924,0.000821189931554956,0.0007896582125603893,7.493807627400804e-05,1.0
1.4934,0.0008228974434715378,0.0007898655608838664,7.48861325760463e-05,1.0
1.4944,0.0008395790882155223,0.0009509689853355648,7.51278253432955e-05,1.0
1.4953,0.0008563384551828771,0.0008092808762507577,7.552000164277653e-05,1.0
1.4963,0.0008574898719527407,0.0008487635816496209,7.572289488506231e-05,1.0
1.4973,0.0008506585064778412,0.000892402220918109,7.562846466120199e-05,1.0
1.4982,0.0008486585828568708,0.0009616566477185197,7.55428248234393e-05,1.0
1.4992,0.0008537675766391748,0.0008159329509238999,7.568024782972001e-05,1.0
1.5002,0.0008560000000001245,0.000830824681548276,7.622353804089174e-05,1.0
1.5012,0.000853505829013809,0.0010174910065465358,7.736003516753699e-05,1.0
1.5021,0.0008504305552003298,0.0008753513424059239,7.872725569260182e-05,1.0
1.5031,0.000837073391954507,0.0010296078900572062,7.941455087618989e-05,1.0
1.5041,0.0008247993058921578,0.0009037660167805649,7.900486784519773e-05,1.0
1.505,0.000836332356794055,0.0007970426788939873,7.816947798527391e-05,1.0
1.506,0.0008830818295142015,0.0008301600880453456,7.745688529612219e-05,1.0
1.507,0.0009118190803963635,0.0010057416591392194,7.692100795204295e-05,1.0
1.5079,0.000900706492453133,0.0009237268981577417,7.658151755039234e-05,1.0
1.5089,0.0008838103004748804,0.0008684003340813806,7.652762977716491e-05,1.0
