Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1694,0.001137009005605189,0.0011271042269575093,2.8233087775656967e-05,4.0
1.1704,0.0011422713110973938,0.0010873654087015547,2.803049674258248e-05,4.0
1.1713,0.0011490019116412696,0.0010300739557589796,2.7737825367972416e-05,4.0
1.1723,0.0011461340930839174,0.0011373979871130459,2.761412328703339e-05,4.0
1.1733,0.0011496707476744863,0.0011170297330581832,2.7619461354363083e-05,4.0
1.1743,0.001146254138833636,0.001070785253342745,2.7639767878859667e-05,4.0
1.1752,0.001142571820026827,0.0011608120221352086,2.7657779960440207e-05,4.0
1.1762,0.0011424921007612535,0.0011770067216689349,2.775543560740005e-05,4.0
1.1772,0.0011421150800057704,0.0011949496884198078,2.7900274424272308e-05,4.0
1.1781,0.0011401820480295233,0.0010674862915453617,2.791634611316115e-05,4.0
1.1791,0.0011359042445988304,0.001123524590956615,2.7778643331846678e-05,4.0
1.1801,0.001133626505371481,0.0011662658508005852,2.7619387537061436e-05,4.0
1.1811,0.0011313484945971242,0.0010485359812178055,2.7571370012972604e-05,4.0
1.182,0.0011292991103344623,0.0011236547588186242,2.767072041653672e-05,4.0
1.183,0.0011372829180479745,0.0011373348410923583,2.779191508753826e-05,4.0
1.184,0.0011545309602570375,0.0011425959600217608,2.776148259601565e-05,4.0
1.1849,0.0011518206157816277,0.0011695044860121698,2.7612001039034685e-05,4.0
1.1859,0.00114087613184417,0.0010951210090596507,2.7533095365886566e-05,4.0
1.1869,0.0011324861759453928,0.0012167247828169094,2.772274194053138e-05,4.0
1.1878,0.0011329545503775853,0.0012340552174597856,2.818156757115142e-05,4.0
1.1888,0.0011268132635477424,0.0011352075667740006,2.8452604239144317e-05,4.0
1.1898,0.0011268589889074764,0.0011705544008686034,2.8127975591474624e-05,4.0
1.1908,0.0011378261619515802,0.0011204948457654413,2.7638917240379213e-05,4.0
1.1917,0.001142036655017579,0.001119190660702942,2.7382077447323897e-05,4.0
1.1927,0.0011365347308527765,0.0011403146671351162,2.7302476006188388e-05,4.0
1.1937,0.0011356538589062147,0.0011473203960906306,2.7291724392140477e-05,4.0
1.1946,0.0011266220581819405,0.001123360653147971,2.7335824906053477e-05,4.0
1.1956,0.0011221628327945095,0.001089293650424674,2.7486630835373712e-05,4.0
1.1966,0.0011229760368191258,0.0011582332780937672,2.7770945588687538e-05,4.0
1.1975,0.0011230011268068853,0.0012218474203768929,2.8007728580020457e-05,4.0
1.1985,0.0011242779890506319,0.001171390212069939,2.7976370686290688e-05,4.0
1.1995,0.001125722135860861,0.001122689528951363,2.77905149572537e-05,4.0
1.2004,0.0011246970445898468,0.001128016701246367,2.7656053091367807e-05,4.0
1.2014,0.0011226741176075545,0.0011556787573374062,2.7623848983559916e-05,4.0
1.2024,0.0011198396607485807,0.001181246155582531,2.7615780599002482e-05,4.0
1.2034,0.0011197186968462756,0.001078375348375479,2.756228361793243e-05,4.0
1.2043,0.0011207437881174032,0.0009797639447679768,2.7460805612538015e-05,4.0
1.2053,0.001121000000000098,0.0011667408370245476,2.7352851950223508e-05,4.0
1.2063,0.0011139999999999436,0.0010326282358223858,2.7310537589877322e-05,4.0
1.2072,0.0011140934023982129,0.0010354915933620543,2.738568762906251e-05,4.0
1.2082,0.001115631029897963,0.0010079206280092742,2.756566888227834e-05,4.0
1.2092,0.0011140000000000037,0.0011034112648810259,2.7752594832901337e-05,4.0
1.2102,0.001113537639948216,0.0010672564368862237,2.7828137665231006e-05,4.0
1.2111,0.0011149498052924183,0.0010374700757233813,2.7695791342957937e-05,4.0
1.2121,0.0011282762207867109,0.0011598664059305041,2.7431108529093338e-05,4.0
1.2131,0.0011304132661266474,0.0010734521262107859,2.723978304155514e-05,4.0
1.214,0.0011211072135699197,0.0011341214774187008,2.715875499957699e-05,4.0
1.215,0.0011106454437272626,0.001008799451370462,2.7124047091661086e-05,4.0
1.216,0.0011084029218635036,0.0010903893117672552,2.7105309966812646e-05,4.0
1.2169,0.0011136314401116068,0.001202146040807254,2.710108559450535e-05,4.0
1.2179,0.0011090795545990301,0.0011346018534153035,2.7112249783054863e-05,4.0
1.2189,0.0011056310190359746,0.0010924751388893088,2.7137886805798755e-05,4.0
1.2198,0.001106576288940157,0.001217598492073715,2.7161335925792523e-05,4.0
1.2208,0.0011180623195793861,0.0010264544193794676,2.7166769240453447e-05,4.0
1.2218,0.0011239841582921896,0.0011473122828407289,2.7169137833671773e-05,4.0
1.2228,0.001112469609509016,0.0011254373844818853,2.717659984417105e-05,4.0
1.2237,0.0011216886691918064,0.0010956618899899114,2.7176206709614874e-05,4.0
1.2247,0.0011298426473351248,0.0010794016542970805,2.7189403179801038e-05,4.0
1.2257,0.001107210540397668,0.001100829301054827,2.7293817532991802e-05,4.0
1.2266,0.0011004485151426121,0.0012237358891004802,2.7458861524389562e-05,4.0
1.2276,0.0010983821299601097,0.001144498538901056,2.7506052580609e-05,4.0
1.2286,0.0011053168581049706,0.0011549260593741867,2.7359326482232467e-05,4.0
1.2296,0.0011016978468491607,0.001058715917704016,2.7200187582256955e-05,4.0
1.2305,0.0010938428637040682,0.0010469475319431828,2.7140154592228448e-05,4.0
1.2315,0.00109587029414094,0.0010879189034747629,2.7157668206116596e-05,4.0
1.2325,0.001096144531189374,0.001076810570146047,2.721346161135246e-05,4.0
1.2334,0.0010951196045321328,0.0011518091795909068,2.7260651498691712e-05,4.0
1.2344,0.0010960194008551687,0.001086157717985443,2.7256990018014364e-05,4.0
1.2354,0.0010966834590627535,0.0011680510028409666,2.7216277730285606e-05,4.0
1.2363,0.0010948166382601522,0.0010687229536600542,2.717543755822276e-05,4.0
1.2373,0.0010940000000001855,0.0011388354355250073,2.713514195154766e-05,4.0
1.2383,0.0010935399022114255,0.0010228851222502432,2.7102317171693866e-05,4.0
1.2392,0.0010920296218802303,0.0009954548622506832,2.709262875200656e-05,4.0
1.2402,0.001088503222211284,0.0011222234375199073,2.71088685262073e-05,4.0
1.2412,0.0010854738718784002,0.0010227329427604927,2.7144290162409843e-05,4.0
1.2422,0.0010850000000000083,0.001208478398927112,2.717532495261182e-05,4.0
1.2431,0.00108777831778666,0.0011812988450707143,2.7172507006778774e-05,4.0
1.2441,0.0011038053258579045,0.0011327924967673127,2.7145134306415214e-05,4.0
1.2451,0.0010987571355517921,0.0010119412733743006,2.712408074545615e-05,4.0
1.246,0.0010888550598039943,0.0010427433227703936,2.7118000590143945e-05,4.0
1.247,0.0010849999999999495,0.0010904663615018842,2.7121886819120918e-05,4.0
1.248,0.0010850000000001995,0.0010845061815213265,2.7128473358139647e-05,4.0
1.2489,0.001085000000000014,0.0011786797671198817,2.713731259920119e-05,4.0
1.2499,0.0010856696849726709,0.0011236008889174537,2.7171062604439436e-05,4.0
1.2509,0.001085191309640066,0.0010343027808412861,2.724338839022252e-05,4.0
1.2519,0.0010821573200790093,0.001089481092446471,2.7314760540449652e-05,4.0
1.2528,0.0010839430894037042,0.0010880935818648504,2.7334232457891006e-05,4.0
1.2538,0.0010869999999997958,0.001086424604725516,2.7300962976916516e-05,4.0
1.2548,0.001086999999999856,0.001069962326212311,2.7250220612077802e-05,4.0
1.2557,0.0010872744785646253,0.0011061653968862533,2.7227243606386642e-05,4.0
1.2567,0.0010888269679042838,0.0009861245963213743,2.7232949792272517e-05,4.0
1.2577,0.0010922069007086148,0.0011261393250081972,2.7224953949324328e-05,4.0
1.2587,0.0010884782399935796,0.0011268845906186073,2.7196129236046464e-05,4.0
1.2596,0.0010824234436399586,0.0010690403330087877,2.7176345176888136e-05,4.0
1.2606,0.001081000000000018,0.001022135143505491,2.7176367722897856e-05,4.0
1.2616,0.0010829863725458245,0.0010025063073510435,2.7198331286942502e-05,4.0
1.2625,0.0010819999999999985,0.0010865437175281332,2.7262031300020204e-05,4.0
1.2635,0.0010818439917945157,0.0010820335355666024,2.736803981161048e-05,4.0
1.2645,0.001080999999999983,0.0011167941351466137,2.7421060008770262e-05,4.0
1.2654,0.001081000000000276,0.0011097868543849605,2.736196399510146e-05,4.0
1.2664,0.001082376923432993,0.0011009820537890842,2.7279855771967298e-05,4.0
1.2674,0.0010911675948314726,0.0011467906391669932,2.723833102795772e-05,4.0
1.2683,0.0010904026103444292,0.001100439813601387,2.722083281779029e-05,4.0
1.2693,0.0010824351892146109,0.0010519454812018866,2.721182744429393e-05,4.0
1.2703,0.0010845992287393527,0.0011166522468335726,2.7210606343769544e-05,4.0
1.2713,0.0010978452928061596,0.001053181418503855,2.721849426006641e-05,4.0
1.2722,0.0010937452179059185,0.0010812365739382179,2.7242584643909136e-05,4.0
1.2732,0.0010899999999999888,0.0010630886802503816,2.7303739437202874e-05,4.0
1.2742,0.0010886379835262582,0.0011588729681291565,2.7387437126253685e-05,4.0
1.2751,0.0010845376184414294,0.0010615818402357428,2.7425482642580886e-05,4.0
1.2761,0.0010820000000000209,0.0011040533228938055,2.739688627392571e-05,4.0
1.2771,0.0010826434703905274,0.0010688580732769798,2.7352065699457022e-05,4.0
1.2781,0.001084563171178477,0.0011018819107611894,2.7325750069556823e-05,4.0
1.279,0.001088225712387291,0.0011065239220138508,2.7325359394685527e-05,4.0
1.28,0.0010871094045789564,0.0010425072274190149,2.7368212146350972e-05,4.0
1.281,0.0010853372123909412,0.0011327965853407849,2.7481729116546537e-05,4.0
1.2819,0.001089764889409709,0.001136182418295037,2.768705086016628e-05,4.0
1.2829,0.001095752874969506,0.0010579727516982342,2.7913172360473887e-05,4.0
1.2839,0.001093841608746912,0.0011331646801358728,2.7995480971335363e-05,4.0
1.2848,0.001091177556622306,0.001136403611927276,2.788218226921022e-05,4.0
1.2858,0.0010899999999999623,0.0011676989480418963,2.7700801752130932e-05,4.0
1.2868,0.0010906890966898724,0.001055617142691041,2.7573246676135093e-05,4.0
1.2878,0.0010909999999998577,0.0010227220384879266,2.7546264866337603e-05,4.0
1.2887,0.0010918519186224039,0.0010770927775313281,2.7595454184452603e-05,4.0
1.2897,0.0010929909240097527,0.0010980574748301304,2.764728577121924e-05,4.0
1.2907,0.0010937404127534809,0.0011166909498872472,2.7714704447155776e-05,4.0
1.2916,0.0010916902302109152,0.0011176142180407418,2.7789426014954065e-05,4.0
1.2926,0.001090293555935625,0.0010769825979252002,2.781953923055693e-05,4.0
1.2936,0.001092294862829756,0.0011495269239361224,2.777676404080876e-05,4.0
1.2945,0.0010949134244288294,0.0010195647601621972,2.770061467556234e-05,4.0
1.2955,0.0011079143520346401,0.0010869704511856345,2.761956305673074e-05,4.0
1.2965,0.0011042466045544362,0.0011325370480583861,2.7553064757021812e-05,4.0
1.2974,0.0010969647430663764,0.0011310065150839802,2.7511008904957136e-05,4.0
1.2984,0.001099590179686735,0.0010893108929045515,2.749503090643909e-05,4.0
1.2994,0.0011050364145352544,0.0011791296915166973,2.7498226623105478e-05,4.0
1.3004,0.0011075787793031738,0.0011465742645823975,2.751125381320581e-05,4.0
1.3013,0.0011154010223874298,0.001176900006810492,2.7536659477396803e-05,4.0
1.3023,0.0011159830158740359,0.0011253731538045384,2.759146322903305e-05,4.0
1.3033,0.001113045505515054,0.001120197068339815,2.7661078147688422e-05,4.0
1.3042,0.001114009354054909,0.001163644225737294,2.7679509174722242e-05,4.0
1.3052,0.0011102291268542217,0.001108165813919406,2.764803289396161e-05,4.0
1.3062,0.0011038791459417319,0.0011053513788228937,2.764172908727833e-05,4.0
1.3072,0.0011020809168717366,0.0010679229712245823,2.769107274993214e-05,4.0
1.3081,0.001103886200506539,0.001110504538720879,2.7761834110428236e-05,4.0
1.3091,0.0011090000000002621,0.0011213596059918172,2.782721286736645e-05,4.0
1.3101,0.0011081163582073769,0.0011330419952413709,2.7950365613688415e-05,4.0
1.311,0.00110524600171942,0.0011037562635718052,2.821071344515739e-05,4.0
1.312,0.001108691983705825,0.0011908460042417285,2.851212540892004e-05,4.0
1.313,0.0011171819021447453,0.0011702422129102933,2.8562740708569843e-05,4.0
1.3139,0.0011226434871178122,0.0011646343153634928,2.8370028377170037e-05,4.0
1.3149,0.001119192159014054,0.0010622834996918897,2.8193901297327203e-05,4.0
1.3159,0.0011103943676785233,0.0011861862061348784,2.8043875833664327e-05,4.0
1.3168,0.0011115523859340582,0.0011426750001982343,2.7894284507115808e-05,4.0
1.3178,0.0011218867464554763,0.0010264996130470185,2.7814523442896956e-05,4.0
1.3188,0.0011224898745595356,0.0010672634310297541,2.7817177182650833e-05,4.0
1.3198,0.0011179338530104036,0.0010524783326535455,2.7857100877122486e-05,4.0
1.3207,0.001114416743962654,0.001127858326129731,2.7878418866378238e-05,4.0
1.3217,0.0011130000000000415,0.0010854202998225977,2.785100743738282e-05,4.0
1.3227,0.001114137710241392,0.0011573225034631892,2.7808082204759725e-05,4.0
1.3236,0.0011149999999998878,0.001118837585378147,2.7789417554664152e-05,4.0
1.3246,0.0011171969748563807,0.0011357586087168668,2.7794624348079017e-05,4.0
1.3256,0.00111887133033945,0.0011561700321190054,2.781264666579143e-05,4.0
1.3266,0.0011190101999529495,0.001138241782923933,2.7850992074092733e-05,4.0
1.3275,0.0011200000000000287,0.0011196723520090338,2.7924126977660614e-05,4.0
1.3285,0.0011205194729780187,0.0010948524691677185,2.80180635702073e-05,4.0
1.3295,0.001123936081818937,0.0011882590686380454,2.8074228288170366e-05,4.0
1.3304,0.001127348474176522,0.0011327740613703875,2.806643246532582e-05,4.0
1.3314,0.0011352373632461184,0.0010821514323203284,2.803559401900473e-05,4.0
1.3324,0.0011434571755748575,0.0011271964561297922,2.801127080422702e-05,4.0
1.3333,0.001143083162407639,0.0011252906444214434,2.7988004410407027e-05,4.0
1.3343,0.0011373322924913892,0.0011982887222613584,2.7956980170060372e-05,4.0
1.3353,0.001130499074809857,0.001127911557286365,2.7935522898941492e-05,4.0
1.3362,0.0011271742635913027,0.0011179239814561078,2.7943072977967917e-05,4.0
1.3372,0.0011289999999998799,0.0012022027179016037,2.7978631488197575e-05,4.0
1.3382,0.001130311889109751,0.0010831210793513534,2.802758441758371e-05,4.0
1.3392,0.0011425107250170245,0.0011641862026471803,2.805688295309923e-05,4.0
1.3401,0.0011590619587474617,0.0010028801324605617,2.8049244869273474e-05,4.0
1.3411,0.0011608703132576933,0.0011430566104196577,2.802853024546701e-05,4.0
1.3421,0.0011467694626462125,0.001082538059066162,2.8022122807007246e-05,4.0
1.343,0.0011348356208931937,0.0010940546144552169,2.803226987404849e-05,4.0
1.344,0.0011336468835538617,0.001098511679585815,2.8046303143903523e-05,4.0
1.345,0.0011359248943285125,0.001145155431919657,2.8060884932351168e-05,4.0
1.3459,0.0011547632302740746,0.0011644697185036218,2.8079140065757454e-05,4.0
1.3469,0.0011856212072798163,0.0011820640749068139,2.8107662367085886e-05,4.0
1.3479,0.0011811500786107273,0.0011665298249248926,2.817522919356065e-05,4.0
1.3489,0.001170355982630558,0.0011559664762794749,2.831709676619104e-05,4.0
1.3498,0.0011594305877859464,0.0011856741768583358,2.8465196452505555e-05,4.0
1.3508,0.0011707482596639645,0.0011220794368905665,2.8462916109238016e-05,4.0
1.3518,0.0012003588696177744,0.0012543947573893323,2.8335728234624413e-05,4.0
1.3527,0.0012014266719364457,0.0012132355725456257,2.82566735544223e-05,4.0
1.3537,0.001190309319237637,0.0011819519246441992,2.825779830472306e-05,4.0
1.3547,0.001168849183892806,0.001177414073669423,2.8275196014338217e-05,4.0
1.3557,0.001155583836931193,0.0011787032307026214,2.82792886382545e-05,4.0
1.3566,0.0011966017174167007,0.0012682884865917185,2.8275062563591057e-05,4.0
1.3576,0.0012178142330961962,0.0012105949734891766,2.8275473066967418e-05,4.0
1.3586,0.001159536888087816,0.001184618918322008,2.8309663433011428e-05,4.0
1.3595,0.0011429999999998557,0.0011637927362602456,2.8398867956065098e-05,4.0
1.3605,0.0011521909692283712,0.0011709374833150305,2.849409222390757e-05,4.0
1.3615,0.0011617586833457217,0.0012145771540853733,2.849949130527968e-05,4.0
1.3624,0.0011529127256982225,0.0012096818950043356,2.8440981676430665e-05,4.0
1.3634,0.0011509145586020384,0.001164509081536087,2.840181382220705e-05,4.0
1.3644,0.0011692678199453764,0.0011322477319248528,2.839606974573929e-05,4.0
1.3654,0.0011693815935347241,0.0011523283056530038,2.8418926731667823e-05,4.0
1.3663,0.001148694850756526,0.0011406641363850018,2.8497698269431464e-05,4.0
1.3673,0.0011561082381767586,0.0011685973123211203,2.8675667599816438e-05,4.0
1.3683,0.0011933220886022142,0.0011387613939093583,2.8884123416666288e-05,4.0
1.3692,0.0011871872078584337,0.0011882985050837755,2.8921438632533523e-05,4.0
1.3702,0.001153174490796073,0.0012950180529544345,2.8797103567986573e-05,4.0
1.3712,0.0011555667263370578,0.0012469492831845826,2.868982790982809e-05,4.0
1.3721,0.0011686901400572163,0.0012988994620629175,2.8626506354973074e-05,4.0
1.3731,0.0011575567772423826,0.001114382581341886,2.8578220876527022e-05,4.0
1.3741,0.0011410990545146942,0.0011924134358516191,2.8550027570903886e-05,4.0
1.3751,0.0011436664193137421,0.0010977289652470655,2.8541499132436923e-05,4.0
1.376,0.001149789453519545,0.0010830210984516307,2.854514213166908e-05,4.0
1.377,0.0011520000000000718,0.0011404876653371065,2.8553472981468877e-05,4.0
1.378,0.0011525398872218472,0.0011689742400768511,2.8563146092645665e-05,4.0
1.3789,0.0011513050645206963,0.001124720347911495,2.858206078547133e-05,4.0
1.3799,0.0011485923037867966,0.0011977395606495966,2.8628408562760786e-05,4.0
1.3809,0.0011488428534940141,0.0011736326034762175,2.870813450864067e-05,4.0
1.3818,0.001150735889530391,0.0011239946934273885,2.8777807823737688e-05,4.0
1.3828,0.0011469886491465718,0.0011053310882432556,2.8789890160630342e-05,4.0
1.3838,0.0011460127656975803,0.001028894326516445,2.878983144165455e-05,4.0
1.3848,0.0011545519538481163,0.0012266991501894765,2.8826723300206118e-05,4.0
1.3857,0.0011603827166024412,0.001108964010294661,2.884332513524874e-05,4.0
1.3867,0.0011558664703977737,0.0011772634091859495,2.8809225402539113e-05,4.0
1.3877,0.0011502424516645511,0.0010697989340418853,2.8793977863060104e-05,4.0
1.3886,0.0011483895309816075,0.0011540709299694282,2.882946612604196e-05,4.0
1.3896,0.0011472505255941596,0.001175063575830639,2.8895919727097054e-05,4.0
1.3906,0.001147888344019769,0.001266257844077524,2.89757996758619e-05,4.0
1.3915,0.0011480000000001112,0.001140150950982982,2.902957224692944e-05,4.0
1.3925,0.0011501047620371785,0.001151942017752601,2.9030620529136397e-05,4.0
1.3935,0.0011518098286604312,0.0011107042840852728,2.9038249752565528e-05,4.0
1.3944,0.0011507847373890755,0.0011536440242614853,2.910999287889348e-05,4.0
1.3954,0.0011510628039940797,0.00108442461924779,2.924202057997553e-05,4.0
1.3964,0.0011559588256697,0.0011186877676981916,2.9412688056417203e-05,4.0
1.3974,0.0011634199668615409,0.0012326723203537528,2.9506403643233406e-05,4.0
1.3983,0.0011771536204048733,0.0012365619999717367,2.939597915103652e-05,4.0
1.3993,0.0011917446142470712,0.0011547183255804184,2.9220991267129193e-05,4.0
1.4003,0.0011762545639420405,0.00117767325222232,2.915835216931004e-05,4.0
1.4012,0.001162532199329578,0.0012709919784046069,2.9169036672799795e-05,4.0
1.4022,0.001153315261458849,0.0011638934871460276,2.915853134265284e-05,4.0
1.4032,0.0011486505834714007,0.0012344427445652572,2.9112664049251908e-05,4.0
1.4042,0.001162992014057464,0.0011728056860786675,2.906072088712176e-05,4.0
1.4051,0.0011839963778536929,0.0012357936667122917,2.9048143218799518e-05,4.0
1.4061,0.0011924612360890885,0.0011834432667282909,2.909085019256596e-05,4.0
1.4071,0.0011845460312306306,0.001209850727959073,2.915697983036395e-05,4.0
1.408,0.0011606441652474778,0.00103906499286024,2.9202414835712316e-05,4.0
1.409,0.0011469564526152226,0.0011610868852937966,2.9213193536622376e-05,4.0
1.41,0.0011450205391555204,0.0012217291126190024,2.9227992812042792e-05,4.0
1.4109,0.0011430273126936728,0.0011069538996385732,2.9296219981355128e-05,4.0
1.4119,0.001154879161535253,0.001204339046168935,2.940414711655093e-05,4.0
1.4129,0.0011975947804376355,0.0011458470275742757,2.9470064276989717e-05,4.0
1.4139,0.0012136376515869416,0.0012020279728055087,2.9479182498021635e-05,4.0
1.4148,0.0012045461517714991,0.0012717488013262023,2.9513513865951235e-05,4.0
1.4158,0.0011884834201436796,0.0011300721552975083,2.9578293377308274e-05,4.0
1.4168,0.001168704582996498,0.001151349391540987,2.956745067449598e-05,4.0
1.4177,0.0011684849983709179,0.0011935996846451327,2.9477776043092817e-05,4.0
1.4187,0.0011762025722946458,0.0011654676393594381,2.941629418431341e-05,4.0
1.4197,0.00119250174287342,0.0012549713234600993,2.9441936158797348e-05,4.0
1.4206,0.001212752676223009,0.0012330611290546408,2.953890103471329e-05,4.0
1.4216,0.0012275671440854544,0.0012531767523550998,2.9679043089900834e-05,4.0
1.4226,0.0012306553604075228,0.001162268597564856,2.9859712719632217e-05,4.0
1.4236,0.0012096423642933838,0.0011521034116840363,3.0031498247452568e-05,4.0
1.4245,0.0011673102381541433,0.0011542045406097354,3.0061687683934268e-05,4.0
1.4255,0.001143701192642802,0.001146104553813862,2.9968265801442307e-05,4.0
1.4265,0.0011361562482534366,0.0011787077934264595,2.9905234066075572e-05,4.0
1.4274,0.001132621184495683,0.001172013697642891,2.989169596335131e-05,4.0
1.4284,0.0011320000000000767,0.0012171928183139172,2.988247555551317e-05,4.0
1.4294,0.0011336351990233094,0.001064715132295383,2.9888963838289348e-05,4.0
1.4303,0.0011437220409280327,0.0012088641170463533,2.9874227010507078e-05,4.0
1.4313,0.0011602346743275658,0.0012097983696321979,2.97810014242258e-05,4.0
1.4323,0.0011595075240931536,0.0012215313820530458,2.967985436614653e-05,4.0
1.4332,0.001156205007479318,0.0011186192859892316,2.9631265948410448e-05,4.0
1.4342,0.001153926996704707,0.0012494992091712164,2.9689233102306656e-05,4.0
1.4352,0.0011523246287387311,0.001160461533299473,2.9831046728854662e-05,4.0
1.4362,0.00116340127307996,0.0011869027489563174,2.9972772803627e-05,4.0
1.4371,0.0011794314867164086,0.0012959022809630968,3.0029272313175403e-05,4.0
1.4381,0.00119079502069259,0.0011264149717777183,2.99758572209267e-05,4.0
1.4391,0.001196070368251926,0.0011758806385027316,2.989528901455372e-05,4.0
1.44,0.001184619847569415,0.001178187998330116,2.9874958627825326e-05,4.0
1.441,0.0011526768677869073,0.001174816213138431,2.9897855830280114e-05,4.0
1.442,0.0011389999999999304,0.0010504137800104673,2.9915337235837357e-05,4.0
1.4429,0.0011403289603578155,0.0010899047767249513,2.9942376449776444e-05,4.0
1.4439,0.0011419999999998675,0.0011309194423027304,2.9995597300533917e-05,4.0
1.4449,0.0011441629926814815,0.0011722012397530584,3.0057750823222233e-05,4.0
1.4459,0.0011475796015225084,0.0012126959095893422,3.011908287365754e-05,4.0
1.4468,0.001149769916890716,0.0011937442184921133,3.013166791134553e-05,4.0
1.4478,0.0011543195483265096,0.0010895219235176,3.0110007682690165e-05,4.0
1.4488,0.0011707488063993786,0.0012043048654078032,3.0112983096725787e-05,4.0
1.4497,0.001184439642704255,0.0011907478378068864,3.012354009392233e-05,4.0
1.4507,0.001174506803490952,0.001240058973270073,3.0113976368004395e-05,4.0
1.4517,0.0011580706784676336,0.001050006537897461,3.0075883585414998e-05,4.0
1.4527,0.0011539851030561662,0.001179635183731812,3.005156304634461e-05,4.0
1.4536,0.0011576485662525306,0.0010794325524633107,3.0120782625143338e-05,4.0
1.4546,0.0011694313689469612,0.001100235674393975,3.028730997122848e-05,4.0
1.4556,0.0011828659216807438,0.0011564648900562581,3.0446288923146068e-05,4.0
1.4565,0.0011886529237226963,0.0011650263598858652,3.0484006554340314e-05,4.0
1.4575,0.0011709593698546535,0.0011059987322464006,3.039630169871802e-05,4.0
1.4585,0.0011559633960335053,0.0011320521014555119,3.029052389784924e-05,4.0
1.4594,0.001151302763806517,0.0011156232086271796,3.0283323419620784e-05,4.0
1.4604,0.0011460297465747465,0.0011793188350676222,3.0394429078471583e-05,4.0
1.4614,0.0011353868422801776,0.0010981207774831952,3.050525793910865e-05,4.0
1.4624,0.0011261094910293829,0.0011548401471762522,3.0477609527583086e-05,4.0
1.4633,0.0011239999999999699,0.001020134285974371,3.0373212850490128e-05,4.0
1.4643,0.0011239999999999822,0.0011011514700219657,3.0346388578032497e-05,4.0
1.4653,0.0011230490160010528,0.0012084749122095884,3.0389332563533908e-05,4.0
1.4662,0.0011220239247297225,0.0010316485068424706,3.0371464572728775e-05,4.0
1.4672,0.0011238391957636583,0.0011934722257880585,3.028393922623099e-05,4.0
1.4682,0.0011455843395676284,0.0011163915863515732,3.0236138175400477e-05,4.0
1.4691,0.0011705011233112005,0.001187789001742583,3.0322805531623378e-05,4.0
1.4701,0.0011757492760678617,0.0011475615854496413,3.054483948049973e-05,4.0
1.4711,0.0011712211120449773,0.0010991623321754188,3.0770829993756346e-05,4.0
1.4721,0.0011564939063903412,0.0012912864210610703,3.084060539527975e-05,4.0
1.473,0.0011402141708009572,0.0012486682752538862,3.072706798920115e-05,4.0
1.474,0.0011299967656234046,0.0011315906989078158,3.057443941863202e-05,4.0
1.475,0.0011280033897017232,0.0011323081805751586,3.049540605722012e-05,4.0
1.4759,0.0011291519109858548,0.0011142017266452277,3.0471881251484665e-05,4.0
1.4769,0.0011379246620986056,0.0011119594776030977,3.0466576151673086e-05,4.0
1.4779,0.0011545656275998748,0.0012109384752798278,3.048035671676274e-05,4.0
1.4788,0.0011787352800129512,0.0011181626417342914,3.049088852111476e-05,4.0
1.4798,0.001205785571556626,0.001112409012735782,3.048447704270271e-05,4.0
1.4808,0.00121419578832899,0.0011907933571190276,3.051641188642939e-05,4.0
1.4818,0.0012107791794884785,0.0012045270724431042,3.061660904676117e-05,4.0
1.4827,0.0011916521427296507,0.0012753830421377442,3.072088289472882e-05,4.0
1.4837,0.0011598062949038164,0.001204882088012977,3.0771310818005937e-05,4.0
1.4847,0.0011369157983523981,0.0012380131907849961,3.084186559639414e-05,4.0
1.4856,0.0011347984237150216,0.0011512626476144101,3.11189421521292e-05,4.0
1.4866,0.001135299159716877,0.0010989835469667833,3.179422046324254e-05,4.0
1.4876,0.0011559275141469175,0.001224121158809541,3.26632754529231e-05,4.0
1.4885,0.0011754282329794776,0.001149109802598617,3.2938752863587656e-05,4.0
1.4895,0.0011687753055371832,0.0010435503683177685,3.243608144327955e-05,4.0
1.4905,0.001138180745187909,0.0011225760342514707,3.183312243217722e-05,4.0
1.4914,0.0011222801431295115,0.0010721826874803074,3.135633683107948e-05,4.0
1.4924,0.0011157597262194399,0.0009702589800300836,3.098103129170834e-05,4.0
1.4934,0.0011149999999999422,0.001170458471958475,3.079791922588161e-05,4.0
1.4944,0.0011308422695847564,0.0011882245352427764,3.083290896401555e-05,4.0
1.4953,0.0011501128183943124,0.0011525658129909507,3.0977750748501674e-05,4.0
1.4963,0.001148231431913299,0.0011899354636523535,3.105180532304697e-05,4.0
1.4973,0.0011364877597170393,0.001126261538566376,3.100409373968372e-05,4.0
1.4982,0.0011322439371425552,0.0010488518213532816,3.0967502071034165e-05,4.0
1.4992,0.0011362140613111707,0.0011545813918007182,3.1028452626688905e-05,4.0
1.5002,0.0011386925207150721,0.0010591657592813404,3.131361117807595e-05,4.0
1.5012,0.001137337219342619,0.0011452960699230082,3.202051176553505e-05,4.0
1.5021,0.0011361435184001325,0.0012561107588295892,3.305765848709027e-05,4.0
1.5031,0.0011270508098147637,0.0011399979129673471,3.3829379037713276e-05,4.0
1.5041,0.0011195328705945666,0.0011840143519789906,3.3772742886893434e-05,4.0
1.505,0.0011274326497557811,0.0011385180563032633,3.3109026892376236e-05,4.0
1.506,0.0011605140578285764,0.0010452549548667868,3.2289783223614066e-05,4.0
