Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1878,0.013855363705284496,0.013857086383495596,5.4296018655718493e-05,1.0
1.1888,0.013876427573879782,0.013870574308668096,5.436118083006047e-05,1.0
1.1898,0.013906738834789514,0.013899425828320185,5.418462658146985e-05,1.0
1.1908,0.013953130809757828,0.014004012437030469,5.400096671315466e-05,1.0
1.1917,0.013960707902147944,0.013912506578182235,5.4070169134231396e-05,1.0
1.1927,0.013903048498915372,0.01385377421695938,5.4325005121329006e-05,1.0
1.1937,0.013885557800701425,0.013932197146653332,5.452846163165942e-05,1.0
1.1946,0.013874414705454589,0.013989937503432826,5.4559580641831854e-05,1.0
1.1956,0.01387032566558909,0.013922817672186458,5.449668254503417e-05,1.0
1.1966,0.013850479263618551,0.013781842351676309,5.4514960758785626e-05,1.0
1.1975,0.01381899211235189,0.013858085236924205,5.461722348675204e-05,1.0
1.1985,0.013817420786490472,0.013852519874035062,5.4579289418360324e-05,1.0
1.1995,0.013857390875197153,0.013946307998116466,5.430762116405703e-05,1.0
1.2004,0.013876120687871361,0.013866759279095713,5.392094834776936e-05,1.0
1.2014,0.013856692156137825,0.013889854580411554,5.3561756165888197e-05,1.0
1.2024,0.013814396607486568,0.013880683090694151,5.333303993573673e-05,1.0
1.2034,0.013814624362154877,0.013801365224592544,5.3247635198315266e-05,1.0
1.2043,0.013811305906943338,0.013812866344538627,5.324276964351732e-05,1.0
1.2053,0.013793112160841269,0.013755828613512594,5.3258460920312264e-05,1.0
1.2063,0.013790021663118468,0.013803293224241118,5.3301920218723626e-05,1.0
1.2072,0.013790999999999963,0.013840990919987046,5.341774644207157e-05,1.0
1.2082,0.013788970664439307,0.01367445535000062,5.360507637903058e-05,1.0
1.2092,0.013778059057370584,0.013713883383933364,5.3775126600072445e-05,1.0
1.2102,0.013774462360051821,0.01369576587239538,5.379148980158524e-05,1.0
1.2111,0.013775487451323048,0.013787170513535545,5.360166951977835e-05,1.0
1.2121,0.013829875277091404,0.013813621006296531,5.3327953930802025e-05,1.0
1.2131,0.013806194737873824,0.013795657540138498,5.315952213794528e-05,1.0
1.214,0.013780317934926824,0.013751160824736182,5.310930563514559e-05,1.0
1.215,0.013773358579848514,0.013725675815534076,5.3097968160045186e-05,1.0
1.216,0.013773402921863425,0.013755264456675834,5.31000025980331e-05,1.0
1.2169,0.013778355020195619,0.013813519809798376,5.3110360560650264e-05,1.0
1.2179,0.013770159109198354,0.013777578736198401,5.311432446484506e-05,1.0
1.2189,0.013763631019036085,0.013745986384669822,5.310703803741474e-05,1.0
1.2198,0.013762999999999923,0.013728900573125834,5.307184693113552e-05,1.0
1.2208,0.013774194630069047,0.013799173382868282,5.299529016281116e-05,1.0
1.2218,0.013776608580404706,0.013808240045459268,5.289576325244195e-05,1.0
1.2228,0.013763279639546787,0.013710737368056074,5.282064185346381e-05,1.0
1.2237,0.013787716958152237,0.013716745429764176,5.280632358298105e-05,1.0
1.2247,0.013894272553811001,0.013933998478243425,5.2831674958573844e-05,1.0
1.2257,0.013764548880227379,0.013753398848642727,5.2909794270765774e-05,1.0
1.2266,0.01376044851514273,0.013795907101359245,5.2986255472713714e-05,1.0
1.2276,0.013757552851983875,0.01370793726574176,5.3038660666403376e-05,1.0
1.2286,0.013761902250841606,0.013747786235671761,5.3056467503574896e-05,1.0
1.2296,0.013761018708109534,0.013875273798989347,5.309752554711819e-05,1.0
1.2305,0.013756999999999905,0.013722438649425926,5.327729089474033e-05,1.0
1.2315,0.013757717573535364,0.013809899882333419,5.358698273073985e-05,1.0
1.2325,0.013758000000000223,0.013691402355396108,5.373139794316164e-05,1.0
1.2334,0.013756239209064066,0.013790696511524092,5.349343434101448e-05,1.0
1.2344,0.013757000000000134,0.013723144375403548,5.3082951835858766e-05,1.0
1.2354,0.013757474811406177,0.013749235905549523,5.2790922662537025e-05,1.0
1.2363,0.013760000000000005,0.013780180951131534,5.267440397860336e-05,1.0
1.2373,0.013758711998463425,0.013707073141154939,5.266009994820746e-05,1.0
1.2383,0.01375553990221105,0.013780476722753952,5.2682136066117786e-05,1.0
1.2392,0.0137549999999999,0.013723713012272624,5.270601814584353e-05,1.0
1.2402,0.013754375805552816,0.013868594929075651,5.27513221759904e-05,1.0
1.2412,0.013753999999999907,0.013686790101703091,5.287855733048346e-05,1.0
1.2422,0.01375400000000031,0.013761402381590902,5.307365759268331e-05,1.0
1.2431,0.01375400000000011,0.013701480966787055,5.3215026036889094e-05,1.0
1.2441,0.013756064891380681,0.013764313371926492,5.3194567929576576e-05,1.0
1.2451,0.013756592206463912,0.013789358022138262,5.3032130495190544e-05,1.0
1.246,0.01375477101196078,0.013648597027170476,5.2888523465191474e-05,1.0
1.247,0.013754000000000273,0.013733494189110842,5.28646330766579e-05,1.0
1.248,0.013754505724088,0.01372359556895629,5.289233971260038e-05,1.0
1.2489,0.013755000000000005,0.013744355243721874,5.2891889946250874e-05,1.0
1.2499,0.013754330315027196,0.013711845341277784,5.2936257838817736e-05,1.0
1.2509,0.013754000000000202,0.01369675777696693,5.314814905051997e-05,1.0
1.2519,0.013753052440026326,0.013732217921213609,5.347043556808883e-05,1.0
1.2528,0.013752999999999889,0.013749529895208001,5.366583957182936e-05,1.0
1.2538,0.013754110517679977,0.013692686779137426,5.359567884516186e-05,1.0
1.2548,0.013755498774587168,0.013767869315449006,5.337108843359417e-05,1.0
1.2557,0.013756176564305691,0.013748988179762982,5.314189830873307e-05,1.0
1.2567,0.013753999999999914,0.013724291355333592,5.296673777846104e-05,1.0
1.2577,0.013754551725177333,0.013665092054142316,5.2887680026058966e-05,1.0
1.2587,0.013754309779999332,0.013787189652071674,5.289924481006675e-05,1.0
1.2596,0.013753284688728046,0.013696318012774983,5.292987934605264e-05,1.0
1.2606,0.013752999999999987,0.013620284711487192,5.2926538980953606e-05,1.0
1.2616,0.01375300000000005,0.013702491533700711,5.2894711165742003e-05,1.0
1.2625,0.01375299999999983,0.013762762812966197,5.287464709058067e-05,1.0
1.2635,0.013753156008205501,0.01373588892945237,5.290300521492589e-05,1.0
1.2645,0.013753999999999844,0.013655533623507845,5.29703084590158e-05,1.0
1.2654,0.013753679895136015,0.013832037187540312,5.3093013242872986e-05,1.0
1.2664,0.013752999999999963,0.01375066887838738,5.332217569590599e-05,1.0
1.2674,0.013752999999999948,0.0137125427613289,5.3571270868370315e-05,1.0
1.2683,0.01375300000000001,0.01377444056716752,5.366716436060201e-05,1.0
1.2693,0.013752999999999968,0.01376973341626704,5.3558785623772374e-05,1.0
1.2703,0.013753000000000112,0.013807419027522125,5.3318602267123306e-05,1.0
1.2713,0.01375400000000016,0.013726979269147436,5.307281537719321e-05,1.0
1.2722,0.013753936304476432,0.013774887538482388,5.290331390333432e-05,1.0
1.2732,0.013753201634504744,0.013755428783558806,5.281202144012607e-05,1.0
1.2742,0.013753999999999865,0.013798670861064859,5.2763995703846654e-05,1.0
1.2751,0.013753634404610396,0.013837240386311372,5.2744252454337846e-05,1.0
1.2761,0.013753000000000015,0.013689908167161076,5.278298281080435e-05,1.0
1.2771,0.013753000000000064,0.013712526770791463,5.2887911555634175e-05,1.0
1.2781,0.013753781585589092,0.013857727417296014,5.296957818369145e-05,1.0
1.279,0.013754000000000217,0.013701022091828741,5.29551706742704e-05,1.0
1.28,0.013754000000000008,0.013786932034150897,5.292812199133347e-05,1.0
1.281,0.013754084303097682,0.0138299322372255,5.302411575604889e-05,1.0
1.2819,0.013755218539831374,0.013740671188475436,5.3339569696715894e-05,1.0
1.2829,0.013757000000000066,0.013828199406285562,5.390480531222921e-05,1.0
1.2839,0.013757386130417595,0.013794484648258606,5.4608286995783295e-05,1.0
1.2848,0.013757588778311187,0.01372389899310265,5.505576456582753e-05,1.0
1.2858,0.013757550091302456,0.013666944544984948,5.487647085712769e-05,1.0
1.2868,0.013758000000000025,0.013704793470006867,5.434799980426336e-05,1.0
1.2878,0.013758827024362178,0.013723075809744606,5.4108959441912316e-05,1.0
1.2887,0.013759000000000117,0.013759404446141066,5.429005187851181e-05,1.0
1.2897,0.013759990924009678,0.013840814864472454,5.449360812870102e-05,1.0
1.2907,0.01375874041275337,0.01371719875786331,5.43892700244657e-05,1.0
1.2916,0.013756690230210871,0.013702595433724091,5.400327559135308e-05,1.0
1.2926,0.013755293555935896,0.01384182126183785,5.369531470252469e-05,1.0
1.2936,0.01375729486282976,0.01373090186516664,5.365312033467762e-05,1.0
1.2945,0.0137589999999999,0.013673075867145237,5.3776809416504336e-05,1.0
1.2955,0.01377210578723801,0.01377880156283564,5.3907267175620126e-05,1.0
1.2965,0.013767042842908181,0.013760118433911374,5.392493913106774e-05,1.0
1.2974,0.013765794071166943,0.013671498107559198,5.377509093486356e-05,1.0
1.2984,0.013771487724608447,0.013753751869000425,5.353880500303811e-05,1.0
1.2994,0.013776781512788445,0.013799408743551548,5.337807750378897e-05,1.0
1.3004,0.013770649160154814,0.013693551396469415,5.334496077011154e-05,1.0
1.3013,0.013768598977612465,0.013762831404151446,5.332439497182417e-05,1.0
1.3023,0.013765983015874226,0.01382104828468763,5.325961888890773e-05,1.0
1.3033,0.013769249719667405,0.013767907559246166,5.3219525753668405e-05,1.0
1.3042,0.013780023385136902,0.013780056432723254,5.32137727246913e-05,1.0
1.3052,0.013770252213071928,0.013713915289816499,5.32041431571816e-05,1.0
1.3062,0.013758879145941592,0.013757103868003882,5.3197428489722754e-05,1.0
1.3072,0.013759838166256503,0.013782189955193267,5.3214392111242756e-05,1.0
1.3081,0.013762829300759893,0.013790327804798446,5.325112466166932e-05,1.0
1.3091,0.013765000000000208,0.013793178306158324,5.3312885220406465e-05,1.0
1.3101,0.01376455817910369,0.013831801677749016,5.345120059854757e-05,1.0
1.311,0.013763738005158,0.013741519765090415,5.374094783494942e-05,1.0
1.312,0.013769461121907264,0.013829526665015034,5.414929196697572e-05,1.0
1.313,0.013779181902144727,0.01380166978632706,5.4396514477062954e-05,1.0
1.3139,0.013796147896942652,0.013772881081031942,5.4284922901416534e-05,1.0
1.3149,0.013785708132776527,0.013815020192938104,5.4004264949179377e-05,1.0
1.3159,0.013766091551517931,0.01379976819113577,5.381682800072033e-05,1.0
1.3168,0.013768253976557204,0.013743047038235914,5.384011958051042e-05,1.0
1.3178,0.013787784818265144,0.013843705396866295,5.400686713374762e-05,1.0
1.3188,0.01379310728047935,0.013795054402083572,5.4110679795367244e-05,1.0
1.3198,0.013786200389757789,0.013827248410359807,5.413012788280763e-05,1.0
1.3207,0.013785458140092981,0.013773455138698279,5.425516837536263e-05,1.0
1.3217,0.013786417014206744,0.01379353014070403,5.444565221150219e-05,1.0
1.3227,0.013779018014154877,0.01384267501107465,5.443435239152636e-05,1.0
1.3236,0.01377896727669284,0.013683732994547126,5.424077823272174e-05,1.0
1.3246,0.013797111148947355,0.013769849422627283,5.415562777822881e-05,1.0
1.3256,0.013809099312375998,0.013758679010313258,5.428303881514075e-05,1.0
1.3266,0.01381297960009403,0.013801670569303702,5.450454109598793e-05,1.0
1.3275,0.013810858995700205,0.01375426686853368,5.4736591478247246e-05,1.0
1.3285,0.01381028999552805,0.013826546058387477,5.4926459235440713e-05,1.0
1.3295,0.013839105145465233,0.013781258301060199,5.495169881342842e-05,1.0
1.3304,0.013875079489427677,0.013879185752246805,5.4824860984640586e-05,1.0
1.3314,0.013895189611109115,0.013891336163864721,5.477791832476508e-05,1.0
1.3324,0.013911828702299602,0.013971578113933344,5.499638976500902e-05,1.0
1.3333,0.013946752563884886,0.014005356358173777,5.545847346120171e-05,1.0
1.3343,0.013893762338625302,0.013838835365603661,5.594250402423041e-05,1.0
1.3353,0.013824491673289233,0.013890231532511822,5.608155958127192e-05,1.0
1.3362,0.01382376764854478,0.013817621841142023,5.586993748152239e-05,1.0
1.3372,0.013851080825467212,0.013908550136447172,5.570123909831497e-05,1.0
1.3382,0.013855279722774195,0.013914226397834361,5.5763521017072504e-05,1.0
1.3392,0.013918144460830192,0.013918567920530233,5.608754101363663e-05,1.0
1.3401,0.014040619587474663,0.014091881549762028,5.668319319586561e-05,1.0
1.3411,0.01404096824103778,0.014070879108677726,5.730371549725107e-05,1.0
1.3421,0.013903513221792825,0.013981652119729853,5.7453600414714265e-05,1.0
1.343,0.013852575344940533,0.013901489038739502,5.700205328248987e-05,1.0
1.344,0.013916875342158389,0.013916237814232492,5.637171068434853e-05,1.0
1.345,0.013961798309256564,0.013954519511893422,5.602185332683734e-05,1.0
1.3459,0.01396793769217726,0.01399547112711151,5.6130643498563584e-05,1.0
1.3469,0.014133494943039377,0.014198458717117378,5.6615516874810116e-05,1.0
1.3479,0.014118371922695059,0.014152443843316232,5.7135002901556776e-05,1.0
1.3489,0.014032784979088298,0.013979868893521484,5.7379016707517884e-05,1.0
1.3498,0.013941581174298672,0.013888907143933465,5.745846648691273e-05,1.0
1.3508,0.014025401613865401,0.013923633120846834,5.7658386293572063e-05,1.0
1.3518,0.014264405385080343,0.014266818119156678,5.820901737285952e-05,1.0
1.3527,0.014358293312255046,0.014333248491502406,5.904652455854981e-05,1.0
1.3537,0.01439581017843949,0.01440219963324305,5.9725452480984194e-05,1.0
1.3547,0.014095412462030225,0.014077436398920538,5.968635788825369e-05,1.0
1.3557,0.013951662824695907,0.013933062436037357,5.888433460489071e-05,1.0
1.3566,0.014378757914236824,0.0143956846191956,5.795682979176156e-05,1.0
1.3576,0.01468806206666089,0.014655947467713088,5.7390539705202734e-05,1.0
1.3586,0.014129299195674135,0.014099529278327562,5.729632417943424e-05,1.0
1.3595,0.014035261383317376,0.01404483040356582,5.7894158378937215e-05,1.0
1.3605,0.01400732894257042,0.014000668556990841,5.9479429683011927e-05,1.0
1.3615,0.014022317730097714,0.014033634818493273,6.114396846506198e-05,1.0
1.3624,0.01405915804619733,0.01398649191283313,6.131565922067049e-05,1.0
1.3634,0.014061512648389111,0.013993551259825928,6.011016426271997e-05,1.0
1.3644,0.014142964568414094,0.014138318618562185,5.8823080618292175e-05,1.0
1.3654,0.01406427974019672,0.01395824132731924,5.8056313961007706e-05,1.0
1.3663,0.01388543504974774,0.013956306922385886,5.766992421073844e-05,1.0
1.3673,0.013981016908196352,0.013955259723292219,5.74753788403404e-05,1.0
1.3683,0.014391705069331264,0.014383090460225324,5.743557589861458e-05,1.0
1.3692,0.01441571726103416,0.014392082702969758,5.755410450511407e-05,1.0
1.3702,0.014168523472388376,0.014096799390668694,5.7857931121854734e-05,1.0
1.3712,0.014253828444096442,0.014244470490946685,5.840015345756839e-05,1.0
1.3721,0.014395302266766132,0.014499880803919814,5.905447265810816e-05,1.0
1.3731,0.01420874935666585,0.014257243201790613,5.938652204725119e-05,1.0
1.3741,0.013936179199322912,0.01399903687657914,5.9168685007266534e-05,1.0
1.3751,0.013990042565982307,0.01387704188944933,5.885154760844146e-05,1.0
1.376,0.014114262768043662,0.014206474504690649,5.893834859414564e-05,1.0
1.377,0.014152181238896873,0.01418270477989916,5.9359552518280326e-05,1.0
1.378,0.014127183721677043,0.014146350169230049,5.96322052951131e-05,1.0
1.3789,0.014076971333427614,0.014166448817676484,5.936626498730406e-05,1.0
1.3799,0.014014807594664253,0.013999829705239768,5.8816145581282924e-05,1.0
1.3809,0.013991571465059943,0.013919164973648453,5.857683792120572e-05,1.0
1.3818,0.013990867944765057,0.014056831703004225,5.868452474250972e-05,1.0
1.3828,0.013990056754266523,0.014018685652674862,5.866899160688906e-05,1.0
1.3838,0.014014757443021778,0.014099385366108651,5.832674295892184e-05,1.0
1.3848,0.014136026051306101,0.014107021860843698,5.7953403333698883e-05,1.0
1.3857,0.01421706173282004,0.014121932053928738,5.782675574446955e-05,1.0
1.3867,0.01417242646854728,0.014193960421066612,5.797103587679977e-05,1.0
1.3877,0.014102293377187445,0.014135415440462606,5.834729996208083e-05,1.0
1.3886,0.01406734874355171,0.01410625146279077,5.9051762167099535e-05,1.0
1.3896,0.01404076208866275,0.014149513237209721,6.0332750378363996e-05,1.0
1.3906,0.014009238023432067,0.013967335816778365,6.214000224867275e-05,1.0
1.3915,0.013988644729475181,0.013939582937067452,6.363224944242676e-05,1.0
1.3925,0.014029200002780885,0.014003621448611071,6.385953498037337e-05,1.0
1.3935,0.014062534174456402,0.014038071308683056,6.291500672848946e-05,1.0
1.3944,0.014026174232960762,0.013968112609227217,6.168758511457144e-05,1.0
1.3954,0.014009587791911998,0.014054318711416033,6.097208908948343e-05,1.0
1.3964,0.014080409834598863,0.014087455924493052,6.111034243486302e-05,1.0
1.3974,0.014130945662211042,0.014082061010559812,6.176893225801323e-05,1.0
1.3983,0.014163212098671293,0.014198976984396407,6.238712746480303e-05,1.0
1.3993,0.014336992986309654,0.014385050157098487,6.285781214774276e-05,1.0
1.4003,0.01422482886771031,0.014225542858559844,6.321383436810215e-05,1.0
1.4012,0.014205368445689702,0.014016148577123223,6.319116288748076e-05,1.0
1.4022,0.01411895697500604,0.014107008179902047,6.272403458511135e-05,1.0
1.4032,0.014051877821251056,0.014081463718637418,6.219761625649257e-05,1.0
1.4042,0.01412105745223449,0.01413294739169952,6.195070995017545e-05,1.0
1.4051,0.014322355085385942,0.014272574641509881,6.190739012946992e-05,1.0
1.4061,0.014434538763910806,0.014527010814616846,6.200444074309e-05,1.0
1.4071,0.014334710238376477,0.014353346815806906,6.250867218912116e-05,1.0
1.408,0.0141094128899167,0.014085364271133894,6.363324480842149e-05,1.0
1.409,0.014039884138615524,0.013960060249823082,6.509751166896707e-05,1.0
1.41,0.0140233697048005,0.014108936356996473,6.61469462350248e-05,1.0
1.4109,0.014004054625387312,0.014003879607279597,6.608750623334084e-05,1.0
1.4119,0.014042671318184305,0.014039322116725055,6.491117145864926e-05,1.0
1.4129,0.014297919264043954,0.014380434121902777,6.3299805632367e-05,1.0
1.4139,0.014571579961511632,0.014631680403919921,6.203250640145903e-05,1.0
1.4148,0.01460877307588578,0.014581820659924211,6.158361826219376e-05,1.0
1.4158,0.014439487485611902,0.014441440234859281,6.197366580127232e-05,1.0
1.4168,0.014152480461068493,0.014066097975426285,6.271741816890037e-05,1.0
1.4177,0.01415975997393618,0.014176176152601845,6.32167908060471e-05,1.0
1.4187,0.014302734955355466,0.014275432179667317,6.326247062590963e-05,1.0
1.4197,0.014498193038740524,0.01461023021830975,6.309893859249469e-05,1.0
1.4206,0.01470607158819923,0.014744512514345852,6.30561451097316e-05,1.0
1.4216,0.014808900926177112,0.01479565804314086,6.312999025264777e-05,1.0
1.4226,0.014731440944111733,0.014735915958950482,6.313460667535306e-05,1.0
1.4236,0.014451697370316314,0.014324905461135505,6.307064329564065e-05,1.0
1.4245,0.014109514692163152,0.014128211577716621,6.297921598960739e-05,1.0
1.4255,0.01399413584395043,0.014059255210585214,6.28076793367627e-05,1.0
1.4265,0.013951399988821743,0.013942911025065091,6.25747943706278e-05,1.0
1.4274,0.013921004783456738,0.013933969024665795,6.239642343528586e-05,1.0
1.4284,0.013890775590553493,0.013884415584440224,6.233389340853502e-05,1.0
1.4294,0.013870058665038733,0.013875218036982554,6.241454628556967e-05,1.0
1.4303,0.013886870068213398,0.01390920414919602,6.274807549601656e-05,1.0
1.4313,0.013931835248907908,0.01393239623026192,6.323635387918536e-05,1.0
1.4323,0.014026938778691626,0.014046715018756595,6.352378981463997e-05,1.0
1.4332,0.014090987481301812,0.014126128000630157,6.329301647784266e-05,1.0
1.4342,0.01402854679898408,0.01409198217981391,6.276887097644588e-05,1.0
1.4352,0.013919321041619902,0.013855106375804447,6.252025813883545e-05,1.0
1.4362,0.013945305728860128,0.013909002350296473,6.301927397402673e-05,1.0
1.4371,0.014050180939094286,0.014032599457985571,6.433669901379765e-05,1.0
1.4381,0.014231196495073505,0.014248525439580663,6.614746428578472e-05,1.0
1.4391,0.014418841189669077,0.014403430102777406,6.758554617565742e-05,1.0
1.44,0.014316612266036553,0.014385197296776077,6.770245181051382e-05,1.0
1.441,0.013964590933067745,0.013950637750988083,6.663288378607313e-05,1.0
1.442,0.013904065331555455,0.01415259805536813,6.530865108509498e-05,1.0
1.4429,0.01387588597357198,0.013908941151637518,6.410341123029413e-05,1.0
1.4439,0.01386477816436167,0.013920310201746566,6.293344055460217e-05,1.0
1.4449,0.013906469829237756,0.01397205513566966,6.203541032090742e-05,1.0
1.4459,0.013980171631971603,0.01401856040855842,6.17627554246606e-05,1.0
1.4468,0.01396422116353025,0.013942927807175326,6.200607657598956e-05,1.0
1.4478,0.013935958644980054,0.013885768090655169,6.238395935797898e-05,1.0
1.4488,0.01400756025938247,0.014106646454301553,6.275459927412723e-05,1.0
1.4497,0.014161330355867956,0.014043462997637082,6.322527776820242e-05,1.0
1.4507,0.014064439079145532,0.014029686711277339,6.360082549346583e-05,1.0
1.4517,0.013988244955614525,0.013913921660769235,6.342268810178238e-05,1.0
1.4527,0.013973860730627988,0.014016149247623486,6.289361296343757e-05,1.0
1.4536,0.013967899939613124,0.013955151135359493,6.260715910722745e-05,1.0
1.4546,0.014112008867798237,0.014135594939106119,6.283578373798089e-05,1.0
1.4556,0.014271674579750687,0.014199246172012852,6.354746183836397e-05,1.0
1.4565,0.014352932686356101,0.014295169871966598,6.46464469181651e-05,1.0
1.4575,0.014224021835552927,0.014303241002815601,6.603035426051813e-05,1.0
1.4585,0.014082170106718472,0.013971351790397537,6.761044083866765e-05,1.0
1.4594,0.013935520100256837,0.01385704370765362,6.933752932414256e-05,1.0
1.4604,0.013882460521402363,0.013941183033237823,7.07484669689167e-05,1.0
1.4614,0.013849629665643936,0.013800307195507965,7.091815779160585e-05,1.0
1.4624,0.013815141127793548,0.013814565138810174,6.975155989097803e-05,1.0
1.4633,0.013800615128015286,0.013787412551963509,6.817795941022911e-05,1.0
1.4643,0.013793127313687795,0.013861515166354017,6.683211860856011e-05,1.0
1.4653,0.013793901967997868,0.013842912697958044,6.591721625981758e-05,1.0
1.4662,0.013805712903242135,0.013828437942650278,6.581692881365794e-05,1.0
1.4672,0.01382152889417487,0.013736837407390665,6.72020977999222e-05,1.0
1.4682,0.013895101622249214,0.013856377087839874,6.981782070105529e-05,1.0
1.4691,0.014085847187502647,0.013959677640556735,7.160702470182806e-05,1.0
1.4701,0.01415015749685841,0.014104506908308818,7.097211590897926e-05,1.0
1.4711,0.014079091571990344,0.014140291355369223,6.891680852405054e-05,1.0
1.4721,0.013890621659663338,0.013955775363654211,6.696511595883598e-05,1.0
1.473,0.013791204401842805,0.013778575226813975,6.556775064348333e-05,1.0
1.474,0.0137917216785752,0.013678371824061352,6.470262255165028e-05,1.0
1.475,0.013848813566403472,0.013927565010769149,6.42953285048779e-05,1.0
1.4759,0.013900697905833778,0.014003429483439307,6.415670800752541e-05,1.0
1.4769,0.013839914949393217,0.013881325397762066,6.394124182668356e-05,1.0
1.4779,0.013878242206999222,0.013887139904021696,6.345916108454057e-05,1.0
1.4788,0.014109823342395047,0.0140846321066875,6.293630960715382e-05,1.0
1.4798,0.014483321174847566,0.014443901426789847,6.268089295796263e-05,1.0
1.4808,0.014614950863840348,0.014677255752167257,6.275378300782038e-05,1.0
1.4818,0.014575090427364008,0.01462597023736359,6.303628982027352e-05,1.0
1.4827,0.014342003242492754,0.014296979103569793,6.345267484631016e-05,1.0
1.4837,0.013964094926108584,0.013968016529722614,6.390031030922608e-05,1.0
1.4847,0.01379998958022824,0.013873101480429886,6.412836270092033e-05,1.0
1.4856,0.013776260886954864,0.013684237136999924,6.4028093602464e-05,1.0
1.4866,0.013769505357199199,0.01378635508713187,6.399270507901107e-05,1.0
1.4876,0.013848832834870936,0.013825247546936833,6.465864356121776e-05,1.0
1.4885,0.014063302698417825,0.014081879314493508,6.635532746778256e-05,1.0
1.4895,0.014093057997857815,0.0140032430326695,6.886179707740084e-05,1.0
1.4905,0.013871143787879228,0.013711838788560384,7.098576846799006e-05,1.0
1.4914,0.013786776601143963,0.01381349067583365,7.1170078078726e-05,1.0
1.4924,0.013769759726219698,0.013587522477309827,6.951624793185071e-05,1.0
1.4934,0.013771846165207456,0.013719349381935829,6.74544321781773e-05,1.0
1.4944,0.013797808605984877,0.01380359564938393,6.596959012093941e-05,1.0
1.4953,0.013980405176931754,0.013958702226141758,6.528360269008625e-05,1.0
1.4963,0.013916457974635978,0.014060874992841615,6.534346066267948e-05,1.0
1.4973,0.013776853528071491,0.0138057765928637,6.600626814656895e-05,1.0
1.4982,0.01376141464571416,0.013646995893635744,6.709253875551873e-05,1.0
1.4992,0.013763660545983603,0.013886915860413632,6.832545625047342e-05,1.0
1.5002,0.013767770082860568,0.013704350907471314,6.929996566146393e-05,1.0
1.5012,0.013769831390328672,0.013734540429772547,6.977650428391263e-05,1.0
1.5021,0.013771712963199892,0.013752846431813357,6.972224536696642e-05,1.0
1.5031,0.013766033873209722,0.013644864036308777,6.90892476786024e-05,1.0
1.5041,0.01376239965294601,0.013753773313126345,6.794699663856333e-05,1.0
1.505,0.013777031477908703,0.01374691565340986,6.672942987276444e-05,1.0
1.506,0.0139278157776852,0.013920917154713755,6.585534284227673e-05,1.0
1.507,0.014161788138769676,0.014087071674025583,6.546958782221346e-05,1.0
1.5079,0.014197156998322925,0.014332153927269326,6.542414281007375e-05,1.0
1.5089,0.014184814592339796,0.014300961746573188,6.548443570989817e-05,1.0
1.5099,0.01412929125811458,0.014232150069216782,6.554854053839264e-05,1.0
1.5109,0.01405499391918131,0.014081843699565487,6.565031364368715e-05,1.0
1.5118,0.013964006073276107,0.01401607069795131,6.601162087007921e-05,1.0
1.5128,0.013864008071968989,0.013875571177406567,6.713942858572597e-05,1.0
1.5138,0.01380795202234392,0.013837031246163622,6.945204959057603e-05,1.0
1.5147,0.013768756712589784,0.013711817479304403,7.251278875604686e-05,1.0
1.5157,0.013758971585501776,0.013860846633435167,7.487554691379574e-05,1.0
1.5167,0.013756518189780001,0.013861168383691967,7.496160613664025e-05,1.0
1.5176,0.013755999999999994,0.013783944211889667,7.295687321275659e-05,1.0
1.5186,0.013756000000000032,0.013890843454411347,7.009264175695507e-05,1.0
1.5196,0.01375756727508001,0.013809306287634587,6.753338845691459e-05,1.0
1.5206,0.01375984501430708,0.0137528232631777,6.582139893226865e-05,1.0
1.5215,0.013760947598424764,0.013806401008309281,6.500298804198651e-05,1.0
1.5225,0.013763173010573327,0.01366871173514138,6.490918379805483e-05,1.0
1.5235,0.013764775665526488,0.013770691587221943,6.513615678281244e-05,1.0
1.5244,0.013763750574255364,0.013770633196333114,6.521418456757496e-05,1.0
1.5254,0.013761834706604024,0.013688302814306948,6.499878533920526e-05,1.0
1.5264,0.013760000000000067,0.013651833957513144,6.470752568003055e-05,1.0
1.5273,0.013761103527168948,0.013740715011815709,6.470904541293516e-05,1.0
1.5283,0.01376269025845195,0.013844830294710085,6.525055088815957e-05,1.0
1.5293,0.013770462152589666,0.013662227446055249,6.615328978064238e-05,1.0
1.5302,0.01376943734198997,0.013752896826696183,6.693110853492081e-05,1.0
1.5312,0.013760060977483909,0.013654228444714974,6.729558241712475e-05,1.0
1.5322,0.013757131944059661,0.013787668936247978,6.72503078880428e-05,1.0
1.5332,0.013758269960772807,0.013775210954477209,6.706414748576512e-05,1.0
1.5341,0.013759590104087728,0.013665216241964194,6.7082645697401e-05,1.0
1.5351,0.013760566078342357,0.013623175208412339,6.727841718400174e-05,1.0
1.5361,0.013764010489313739,0.013648039011634215,6.727327573081855e-05,1.0
1.537,0.013792708949321502,0.013781844039864462,6.692607468464867e-05,1.0
1.538,0.01386667581953573,0.013913519676628306,6.657094436048397e-05,1.0
1.539,0.013999843313056507,0.01402522353801763,6.648714657989781e-05,1.0
1.5399,0.014045690425455738,0.014042526332331516,6.655906804096571e-05,1.0
1.5409,0.014058186979758832,0.014018566742003063,6.653131748489862e-05,1.0
1.5419,0.014002318791177927,0.01395367705449225,6.639440411169145e-05,1.0
