Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.00285139025911886,0.0029680298002533858,2.500696323698209e-05,4.0
1.1733,0.002846455327131862,0.0027966511173448307,2.502418194045301e-05,4.0
1.1743,0.002839672185111416,0.00290068875444956,2.504491273674231e-05,4.0
1.1752,0.002837392955006593,0.0027729119384790613,2.510366814256415e-05,4.0
1.1762,0.002833269748096893,0.0028468990762424403,2.5336298104909175e-05,4.0
1.1772,0.0028258055600402887,0.0028301056302893544,2.5695591241873006e-05,4.0
1.1781,0.002816819216132646,0.0027812342123116744,2.587288376104993e-05,4.0
1.1791,0.0028315745324067818,0.0028778087271101632,2.571010916556908e-05,4.0
1.1801,0.002840385537601584,0.002835072627770237,2.537326362832649e-05,4.0
1.1811,0.0028273712364926882,0.002758026883174354,2.511339344120163e-05,4.0
1.182,0.0028247008896655256,0.0027613592076461313,2.501701027435893e-05,4.0
1.183,0.002827465723902307,0.002863356506299593,2.499558101222627e-05,4.0
1.184,0.002834648220192632,0.0028339659992107262,2.4947538453492782e-05,4.0
1.1849,0.0028464847268037143,0.0028809227312340435,2.4868438667783758e-05,4.0
1.1859,0.0028383353455006402,0.002886244966700931,2.482970606560984e-05,4.0
1.1869,0.00282197235189102,0.002816957939238003,2.494422415565023e-05,4.0
1.1878,0.0028238636511324715,0.002882176275491605,2.523085941621355e-05,4.0
1.1888,0.00283056020935677,0.00284854433927629,2.5450369117598054e-05,4.0
1.1898,0.0028350705055461517,0.0028252273629077005,2.530746418120764e-05,4.0
1.1908,0.0028308862703188163,0.0028555843089252517,2.4978429831510463e-05,4.0
1.1917,0.002826621993010564,0.0028304251107847352,2.4778650008036886e-05,4.0
1.1927,0.0028240694617053383,0.002924732860336466,2.4739223711522636e-05,4.0
1.1937,0.002827692282187937,0.00289418788770432,2.4761954381520152e-05,4.0
1.1946,0.0028317926472725945,0.0029054134349768643,2.4796514635476698e-05,4.0
1.1956,0.0028279769967672554,0.002809723972849958,2.4873988381285166e-05,4.0
1.1966,0.002816263594990189,0.0028965088911295047,2.5025470361934333e-05,4.0
1.1975,0.00280499774638625,0.0027864155714205337,2.5144997145962106e-05,4.0
1.1985,0.002805223912406372,0.0027999270728936163,2.5093781465802372e-05,4.0
1.1995,0.0028217786413900475,0.0028216113608888014,2.4934902692759197e-05,4.0
1.2004,0.0028308177324611484,0.002847590756797616,2.4791569482647722e-05,4.0
1.2014,0.0028243929408601617,0.002869690073455553,2.4705315698304244e-05,4.0
1.2024,0.0028057784733691014,0.002794993328670636,2.4660163274811234e-05,4.0
1.2034,0.0028134991495397475,0.002816293224738103,2.4621492833112526e-05,4.0
1.2043,0.0028127934831779383,0.002803971417817977,2.4580466908693246e-05,4.0
1.2053,0.0028021734226895733,0.002782944443341839,2.4545744918777886e-05,4.0
1.2063,0.002809043326236671,0.002849384275753854,2.452727095681404e-05,4.0
1.2072,0.0028108598964027257,0.002808147177943262,2.453435304208161e-05,4.0
1.2082,0.002806155149490282,0.0028680795893195913,2.4562165968712345e-05,4.0
1.2092,0.002795412076493787,0.0027799817673075746,2.4585021353116452e-05,4.0
1.2102,0.0027936988804149916,0.0027999431556713934,2.4578949937671202e-05,4.0
1.2111,0.00279799999999997,0.0027421690489839606,2.454642338050266e-05,4.0
1.2121,0.0028011322835517906,0.002809488638353517,2.4517528535838613e-05,4.0
1.2131,0.0027976488104810068,0.0028183473641490418,2.451300588495158e-05,4.0
1.214,0.0027999463932150753,0.0027828917139074037,2.4508073314971437e-05,4.0
1.215,0.002797286863878796,0.002754771496414745,2.4483975841111746e-05,4.0
1.216,0.0027950671536439106,0.0027844021912745835,2.4451670619477783e-05,4.0
1.2169,0.0027958157200558883,0.0027480593370060613,2.4425934229446906e-05,4.0
1.2179,0.002793539777299471,0.002836945049058261,2.441368261323648e-05,4.0
1.2189,0.0027912620380723865,0.002834491767795904,2.441203881809516e-05,4.0
1.2198,0.0027896059277649344,0.0027746483557144967,2.4405668120781506e-05,4.0
1.2208,0.002790599232867055,0.00272513913842752,2.4390476546046238e-05,4.0
1.2218,0.002789312211056282,0.0028640371967865587,2.437899262048516e-05,4.0
1.2228,0.0027807097296600734,0.0027622739633916082,2.4381564256740913e-05,4.0
1.2237,0.002796533003787543,0.002758100099422917,2.439422807187332e-05,4.0
1.2247,0.0028243443638969364,0.002853042077016587,2.4401037842005316e-05,4.0
1.2257,0.00279975942062515,0.0027972105669667848,2.442325876758777e-05,4.0
1.2266,0.002788483416642015,0.002838716885628516,2.4452849870962117e-05,4.0
1.2276,0.0027795528519839736,0.0027897818962156324,2.4456520099720938e-05,4.0
1.2286,0.0027834876435786342,0.0027561551075944843,2.4424308854169672e-05,4.0
1.2296,0.0027842326156164118,0.002836769017150629,2.4406525778847618e-05,4.0
1.2305,0.002781421431852065,0.0027144108857421172,2.4451088733025956e-05,4.0
1.2315,0.0027853054412111116,0.0026890434799965593,2.4542777472686593e-05,4.0
1.2325,0.0027852890623785358,0.002711743662605459,2.459704468408135e-05,4.0
1.2334,0.0027797176271929544,0.0028072043442601974,2.4555424907870778e-05,4.0
1.2344,0.0027780388017103028,0.0027439904577223223,2.4457916676441215e-05,4.0
1.2354,0.0027825323274999043,0.002853889666766265,2.4377559292312987e-05,4.0
1.2363,0.0027961833617399837,0.002781390621752196,2.434348114078992e-05,4.0
1.2373,0.0027912039930845026,0.0027408683460447875,2.4344118731894114e-05,4.0
1.2383,0.0027776197066338893,0.0027503197559976067,2.4361895083539808e-05,4.0
1.2392,0.0027755148109401143,0.002794402422024442,2.4384651682167508e-05,4.0
1.2402,0.0027743758055527833,0.002829423136850836,2.441732559251822e-05,4.0
1.2412,0.002773236935939239,0.002882478286367476,2.44742324849964e-05,4.0
1.2422,0.002772999999999978,0.002763213355481645,2.4543814021518925e-05,4.0
1.2431,0.0027739261059289396,0.0028043343324443415,2.4592197835454234e-05,4.0
1.2441,0.0027760000000000115,0.0027552644334684646,2.4603786171446917e-05,4.0
1.2451,0.0027757961032319864,0.0028129724980528246,2.458246349185141e-05,4.0
1.246,0.002774999999999982,0.002789961105910198,2.4536257396358934e-05,4.0
1.247,0.002775367439157134,0.0027200241173832317,2.4484323441355836e-05,4.0
1.248,0.0027775171722637846,0.0027998094411311103,2.4454453654292144e-05,4.0
1.2489,0.0027789999999999486,0.002788393186692908,2.4453217889134098e-05,4.0
1.2499,0.0027756515751364394,0.0027651453004810694,2.449456271201739e-05,4.0
1.2509,0.002773191309640021,0.0027472990368450543,2.460547563505085e-05,4.0
1.2519,0.002773000000000081,0.002768241835422586,2.4737790359597045e-05,4.0
1.2528,0.0027730000000000393,0.0028095081066848962,2.4773561763512686e-05,4.0
1.2538,0.0027756631060798453,0.0027979688575510042,2.4683635494780182e-05,4.0
1.2548,0.00278299509834871,0.0028095160608845957,2.4565926564377493e-05,4.0
1.2557,0.00278680417148184,0.002855211869772899,2.4500304806919826e-05,4.0
1.2567,0.002779759548143807,0.0028437013491215348,2.4481573081120195e-05,4.0
1.2577,0.002777448274822799,0.002804585649362889,2.448583534043626e-05,4.0
1.2587,0.002774929339997719,0.002740104806065651,2.450493439115815e-05,4.0
1.2596,0.0027725693774561092,0.0027878019722488755,2.4519967323105107e-05,4.0
1.2606,0.002771999999999999,0.002812933390432657,2.4508243570625213e-05,4.0
1.2616,0.002772000000000043,0.0027224150950410403,2.448235376296248e-05,4.0
1.2625,0.002773036513501182,0.002809840370606026,2.447351435173549e-05,4.0
1.2635,0.0027753120164110707,0.002814399194146711,2.4491277002347773e-05,4.0
1.2645,0.0027772950135928546,0.0028780869052224558,2.4508755959695876e-05,4.0
1.2654,0.0027767195805437693,0.002780741310349018,2.4512919930908517e-05,4.0
1.2664,0.002773541025522387,0.002857390302768423,2.4528283558119408e-05,4.0
1.2674,0.0027724027004306434,0.0027714934346302128,2.4547465818953133e-05,4.0
1.2683,0.0027720000000000604,0.002700259806657551,2.4535547388258854e-05,4.0
1.2693,0.002772760801797548,0.0027663353814807797,2.4496228000381725e-05,4.0
1.2703,0.0027730000000000844,0.0027212211145120854,2.446234910474981e-05,4.0
1.2713,0.0027730773535969673,0.002892928480938179,2.4454363923183902e-05,4.0
1.2722,0.0027751273910470867,0.00275883720560551,2.4469185673651085e-05,4.0
1.2732,0.002777000000000017,0.002760194596227624,2.4498923005819082e-05,4.0
1.2742,0.0027766594958815037,0.002833148100149416,2.453188051455978e-05,4.0
1.2751,0.0027749032138311936,0.00273699979949485,2.4557454023308142e-05,4.0
1.2761,0.0027724953992230342,0.0027819079911830524,2.4577083873971698e-05,4.0
1.2771,0.0027726434703904735,0.0027929794195547387,2.4597391243806167e-05,4.0
1.2781,0.002773000000000016,0.0028165571807653024,2.4608424814242366e-05,4.0
1.279,0.002774612856193557,0.0028941152949114074,2.459836285814694e-05,4.0
1.28,0.002774999999999948,0.0027718375351956756,2.4615779729329562e-05,4.0
1.281,0.0027753372123908134,0.0027740932347317337,2.4728338490677607e-05,4.0
1.2819,0.0027795463495785154,0.00273222075437692,2.4953340998992183e-05,4.0
1.2829,0.0027830114998785085,0.002773263579548934,2.522956293322733e-05,4.0
1.2839,0.0027796138695823968,0.0027635872246249155,2.5442909311366057e-05,4.0
1.2848,0.002781467330133225,0.0028036119302898154,2.547950567038767e-05,4.0
1.2858,0.002787750456512325,0.002682402826259148,2.5302649337674822e-05,4.0
1.2868,0.002789999999999928,0.002760156358441339,2.503551526160437e-05,4.0
1.2878,0.0027891729756377875,0.0027906728496984107,2.4879781369797336e-05,4.0
1.2887,0.0027872961627551317,0.0027219407751854297,2.489703332649097e-05,4.0
1.2897,0.002786009075990196,0.002763888576762619,2.4980920373725856e-05,4.0
1.2907,0.0027853510318833867,0.0027900819098312796,2.502448667024808e-05,4.0
1.2916,0.002780535345316553,0.0027165845282834783,2.4976712457216947e-05,4.0
1.2926,0.002778293555935664,0.0027847993361716406,2.489388163755096e-05,4.0
1.2936,0.0027811581047161825,0.002874966292492595,2.4845169274685482e-05,4.0
1.2945,0.0027835432877855774,0.0027513706847727536,2.4836102875968267e-05,4.0
1.2955,0.0027865743056104285,0.002790892887966242,2.4821454753288643e-05,4.0
1.2965,0.002789734587215277,0.0028501102751284767,2.478488009340639e-05,4.0
1.2974,0.0027998645850344896,0.0027936948150784134,2.4745470289410094e-05,4.0
1.2984,0.002803897544921655,0.0028215959106178542,2.4719612728237233e-05,4.0
1.2994,0.002803817927323653,0.002738824315623853,2.470716678443051e-05,4.0
1.3004,0.0027979474804645577,0.0028614848773221672,2.469890356258157e-05,4.0
1.3013,0.002790593865674862,0.0027785522151532547,2.4696079538139874e-05,4.0
1.3023,0.0027799830158740666,0.002877409327217985,2.4711722737094043e-05,4.0
1.3033,0.002781340730697465,0.0028000040491037697,2.4742836751129903e-05,4.0
1.3042,0.002786507015541166,0.002901092399450859,2.4755705196074735e-05,4.0
1.3052,0.002783511543108875,0.002891327686686799,2.4746778658009127e-05,4.0
1.3062,0.002780219786485424,0.002822361601017338,2.4747905735272684e-05,4.0
1.3072,0.0027845954156410927,0.002810752643949598,2.4770429222306174e-05,4.0
1.3081,0.002788772401013316,0.0028206955057611424,2.4806830478375264e-05,4.0
1.3091,0.0027890000000000085,0.002817375138555308,2.485945702740225e-05,4.0
1.3101,0.0027885581791036824,0.002719842054072567,2.4960368134984907e-05,4.0
1.311,0.0027874920034386976,0.002701663627438388,2.5139491244435353e-05,4.0
1.312,0.00279207655280667,0.0028201349089835375,2.5351234132809825e-05,4.0
1.313,0.002800136426608428,0.002832768662531265,2.544199763500739e-05,4.0
1.3139,0.0028051913161570856,0.002821867592115862,2.536967275415619e-05,4.0
1.3149,0.0027980711524546236,0.00275175497645317,2.525258784179097e-05,4.0
1.3159,0.0027923485919196214,0.002783284908664323,2.513226369629867e-05,4.0
1.3168,0.002793701590622705,0.0027808998794174897,2.5022296153866135e-05,4.0
1.3178,0.0028009207225187546,0.002870338124933321,2.4960431753799113e-05,4.0
1.3188,0.002796979749119083,0.002864313524021886,2.4954367152333403e-05,4.0
1.3198,0.002790533073494706,0.0027537178669385593,2.498338987986439e-05,4.0
1.3207,0.0027940413961302056,0.0027569900028357,2.501125522800843e-05,4.0
1.3217,0.0027981390047356006,0.0027536264210783193,2.5008176086755506e-05,4.0
1.3227,0.0027952934346377996,0.002820493734963314,2.4981517224098237e-05,4.0
1.3236,0.0027963738213541544,0.0028442516217799495,2.495624526968028e-05,4.0
1.3246,0.0028045909245693126,0.0028189296106680113,2.494989256030949e-05,4.0
1.3256,0.002806128669660585,0.0028465164474309745,2.4966076041309423e-05,4.0
1.3266,0.0028020000000000375,0.0028072867064587513,2.5005362512658633e-05,4.0
1.3275,0.0028020000000000384,0.0028443047522702563,2.507103287163841e-05,4.0
1.3285,0.0028028657882967784,0.002842081967566494,2.51521296966307e-05,4.0
1.3295,0.0028091841909109517,0.002706341880108577,2.521552337258402e-05,4.0
1.3304,0.002815011355632601,0.0028595864872216457,2.5254976705537522e-05,4.0
1.3314,0.002817952247863013,0.0028093433927528044,2.529714011058345e-05,4.0
1.3324,0.002817157118318856,0.002866622890056726,2.533431653753531e-05,4.0
1.3333,0.0028172778917282997,0.002875927964945532,2.5347823899709694e-05,4.0
1.3343,0.0028102204874860836,0.0028505150401236597,2.5361944898593427e-05,4.0
1.3353,0.0027988317913498996,0.002754839372469908,2.5402547823616587e-05,4.0
1.3362,0.0027998838242723713,0.002802271937992558,2.5446909069289453e-05,4.0
1.3372,0.0028083233018686275,0.002742776576970532,2.5474731370534427e-05,4.0
1.3382,0.0028122186481849554,0.0027921534119868382,2.5499397741014804e-05,4.0
1.3392,0.002814430614288815,0.0028617351894943146,2.5558968749483764e-05,4.0
1.3401,0.002820061958747471,0.002889174970701569,2.5663015272876762e-05,4.0
1.3411,0.0028250000000000362,0.002822147416079027,2.5755251103219093e-05,4.0
1.3421,0.002819715041245169,0.002802024946097535,2.5772721187378527e-05,4.0
1.343,0.0028169999999998847,0.002778353593135887,2.5722668805368046e-05,4.0
1.344,0.0028235875342158562,0.002823362130489581,2.5653564038016552e-05,4.0
1.345,0.0028307746829856345,0.002815907371651098,2.562044183228713e-05,4.0
1.3459,0.002831987538435343,0.0028423213610094056,2.564459324653728e-05,4.0
1.3469,0.0028288636218386904,0.0028770571128359504,2.5673322196780225e-05,4.0
1.3479,0.0028191500786105927,0.0028512082915131782,2.56686698079597e-05,4.0
1.3489,0.002813999999999981,0.002819959189468003,2.5714282425024897e-05,4.0
1.3498,0.002814428235369065,0.0028269672605488387,2.583139516515392e-05,4.0
1.3508,0.0028195379260504186,0.002843949106990797,2.589128709190972e-05,4.0
1.3518,0.0028279427725894047,0.0028202935069521233,2.5862315657991818e-05,4.0
1.3527,0.002832191109354627,0.002910865275373503,2.5837944311903094e-05,4.0
1.3537,0.002846905089219866,0.002829779838240007,2.5838284915367956e-05,4.0
1.3547,0.002829960311550846,0.002847160493560527,2.583501170763721e-05,4.0
1.3557,0.00282705720307999,0.002691153558105585,2.5811317050033763e-05,4.0
1.3566,0.0028505263013383422,0.0028539883118183836,2.5763511068343617e-05,4.0
1.3576,0.002891093587517205,0.002892197067888568,2.571515538840621e-05,4.0
1.3586,0.002849922132852696,0.0028678605398166105,2.5710082423315585e-05,4.0
1.3595,0.0028404738616682624,0.0029704907553131945,2.5758289630242925e-05,4.0
1.3605,0.0028354854184630264,0.0028215340958739907,2.5838872332668816e-05,4.0
1.3615,0.002833503473338319,0.002830959879616594,2.590825264444868e-05,4.0
1.3624,0.002841759441770675,0.002846236876451566,2.5930316319725412e-05,4.0
1.3634,0.0028403417655926202,0.002816642682352716,2.5914651205181755e-05,4.0
1.3644,0.0028297857440435672,0.0027947212184573516,2.5887501121922893e-05,4.0
1.3654,0.002824845398383709,0.0027407355601329615,2.587464316934631e-05,4.0
1.3663,0.0028202175248738894,0.0028393894939595997,2.5903245787073822e-05,4.0
1.3673,0.002830615365610836,0.0029499564444331705,2.5973428010680883e-05,4.0
1.3683,0.0028707360024418805,0.0028658666799608384,2.604291344395735e-05,4.0
1.3692,0.002871148503470744,0.002837503299475872,2.6050394760827596e-05,4.0
1.3702,0.0028611920788792233,0.0028444988970895884,2.5999923308026876e-05,4.0
1.3712,0.0028741750447528014,0.0029276913484394124,2.595661288231396e-05,4.0
1.3721,0.0028825785477275827,0.002816904715494704,2.5953374886260534e-05,4.0
1.3731,0.002857113554484729,0.002800086236693333,2.5973249761492982e-05,4.0
1.3741,0.002823297163543951,0.0028370375110466717,2.5986219809670867e-05,4.0
1.3751,0.0028300470183335656,0.0028771054816969,2.59954511026244e-05,4.0
1.376,0.0028453683605584664,0.002900446687129302,2.600241550337031e-05,4.0
1.377,0.002852401563425231,0.0028125428653185533,2.5989815511790074e-05,4.0
1.378,0.002850840451112402,0.0028532700595647735,2.596822460468924e-05,4.0
1.3789,0.0028422202580827543,0.002873421906350764,2.595461780668622e-05,4.0
1.3799,0.0028306653670395884,0.0028125789766801847,2.594989259989446e-05,4.0
1.3809,0.002828842853493973,0.0028363498177492604,2.5967813902005505e-05,4.0
1.3818,0.0028324717790607946,0.0028172549360599365,2.6015308487283143e-05,4.0
1.3828,0.0028330113508531576,0.0028692514335827085,2.6066817575501634e-05,4.0
1.3838,0.002836302127325513,0.0027932548057671164,2.6100767657022257e-05,4.0
1.3848,0.002847119054703099,0.0028889965883458785,2.6122532289316883e-05,4.0
1.3857,0.002855308641698803,0.0028504955977238506,2.615202288250056e-05,4.0
1.3867,0.002855104705828,0.0028814205205885323,2.6211677583068823e-05,4.0
1.3877,0.002852828301109715,0.002800683001315672,2.630922055091321e-05,4.0
1.3886,0.0028501685929439293,0.0027685264137897723,2.6441759630239614e-05,4.0
1.3896,0.00284525262797009,0.0029062678488856125,2.663484885541925e-05,4.0
1.3906,0.0028377815918629533,0.0028554180679495784,2.6883866730453203e-05,4.0
1.3915,0.002832432823546092,0.0028221055634657702,2.707417043042687e-05,4.0
1.3925,0.0028383142861115487,0.0027966707432173447,2.7092423858962493e-05,4.0
1.3935,0.002841527772586278,0.0029579273682358363,2.696450624626227e-05,4.0
1.3944,0.0028284168486714953,0.0028948855643836746,2.6791476573174626e-05,4.0
1.3954,0.0028218341439840717,0.002803607000409367,2.6667505171060627e-05,4.0
1.3964,0.0028363696146208304,0.0029453169683080834,2.667263576894036e-05,4.0
1.3974,0.0028504199668615165,0.00281550183835127,2.676801403407652e-05,4.0
1.3983,0.002849063428092455,0.002915927323260889,2.6809021593624177e-05,4.0
1.3993,0.0028485899298630758,0.002806862034765844,2.677851837069527e-05,4.0
1.4003,0.0028536698515942674,0.0028331109145069153,2.675210998940337e-05,4.0
1.4012,0.0028597543695401623,0.002946558603623728,2.6755638870722584e-05,4.0
1.4022,0.002852510901042121,0.0028860520358463815,2.6758766296949696e-05,4.0
1.4032,0.0028468210118060967,0.0028964636464087973,2.6725018391267285e-05,4.0
1.4042,0.0028433746672523502,0.0028086452800030236,2.6679486707646472e-05,4.0
1.4051,0.0028479975852358343,0.002797009134633526,2.6701716157983357e-05,4.0
1.4061,0.002854538763910884,0.002788130399632216,2.6849021965216992e-05,4.0
1.4071,0.0028502565653285806,0.002923178706302849,2.7113033419409485e-05,4.0
1.408,0.0028388749706281975,0.002835005112217665,2.7408647427116244e-05,4.0
1.409,0.0028316376350767426,0.0029548600241636005,2.761413138171739e-05,4.0
1.41,0.002831979460844377,0.002833037632194587,2.7664142689717628e-05,4.0
1.4109,0.0028340045521156455,0.002757845513858914,2.7583522283736726e-05,4.0
1.4119,0.0028351433941838575,0.0027551602538232146,2.7438325974031968e-05,4.0
1.4129,0.0028385315934791435,0.0027312722014473756,2.7301227847728354e-05,4.0
1.4139,0.0028567682194460403,0.0029049222731801338,2.723891868639183e-05,4.0
1.4148,0.0028805715419882544,0.0028178927738993064,2.7330950952700612e-05,4.0
1.4158,0.00286370855035971,0.002911844706131808,2.7556986601011895e-05,4.0
1.4168,0.0028327045829964034,0.002921604136516665,2.7699145615441448e-05,4.0
1.4177,0.0028362224970135234,0.002870219129884242,2.7635377711983136e-05,4.0
1.4187,0.0028531773081022544,0.0027970643564619656,2.7486079811544266e-05,4.0
1.4197,0.0028725017428735304,0.002966451312400924,2.7386897720664246e-05,4.0
1.4206,0.0028923010704891947,0.002891262197319259,2.7372328598130932e-05,4.0
1.4216,0.002894029991401938,0.0028359755020818077,2.7445467631111577e-05,4.0
1.4226,0.0028733955177593987,0.0029464857590557163,2.76092787083442e-05,4.0
1.4236,0.002859944806996123,0.0027047817688061024,2.7785246149146397e-05,4.0
1.4245,0.0028480912465159492,0.0027759024575791003,2.7857946268047356e-05,4.0
1.4255,0.0028411103577928925,0.00282906461391532,2.783532815948821e-05,4.0
1.4265,0.002840768750349241,0.0028491599164061168,2.78117248281712e-05,4.0
1.4274,0.0028378282459939623,0.002833140203073597,2.7815258772235506e-05,4.0
1.4284,0.002828614627499274,0.0027475418613747203,2.776609034038053e-05,4.0
1.4294,0.0028202117330078983,0.0028128066841795886,2.7632595435299254e-05,4.0
1.4303,0.0028232870068213246,0.002823802448815201,2.7525976253823724e-05,4.0
1.4313,0.0028281120689496887,0.0028361386547257907,2.751595971717203e-05,4.0
1.4323,0.0028391043087436212,0.002923882196021344,2.7574929757817344e-05,4.0
1.4332,0.0028452050074791665,0.0028786901346188765,2.7614784441810293e-05,4.0
1.4342,0.0028332699670466435,0.0028546675577972324,2.7606412536126275e-05,4.0
1.4352,0.0028179216586484705,0.002839679669542774,2.7591565815078758e-05,4.0
1.4362,0.0028158143766485347,0.0027959907699560377,2.7644598653283218e-05,4.0
1.4371,0.0028201973395988785,0.002826319573906187,2.773113341856495e-05,4.0
1.4381,0.0028268633471284672,0.002804875444492804,2.7783641255197757e-05,4.0
1.4391,0.002846813427779652,0.002916482513580462,2.7814485104943054e-05,4.0
1.44,0.0028498915047265737,0.0029217944543272617,2.7833897645241523e-05,4.0
1.441,0.0028301595054400918,0.0027617170436967558,2.7802563707508202e-05,4.0
1.442,0.00282297567957329,0.002738363063941214,2.7712473625884065e-05,4.0
1.4429,0.002814228052856206,0.0028605888624670507,2.758069224912175e-05,4.0
1.4439,0.00281316398434644,0.00285933755177622,2.744997489560405e-05,4.0
1.4449,0.0028183259853631617,0.00286784215859983,2.7370985393077194e-05,4.0
1.4459,0.0028225796015224863,0.0028762754774759453,2.737534764782261e-05,4.0
1.4468,0.0028221150415545892,0.0029180547948769427,2.744207603003231e-05,4.0
1.4478,0.0028228174009561698,0.002826782197316265,2.752928231511264e-05,4.0
1.4488,0.0028143532220236793,0.0028522106405013685,2.7623455505235323e-05,4.0
1.4497,0.0028117471430611713,0.0028238386416618464,2.7739678853283408e-05,4.0
1.4507,0.002816303164610306,0.002817196375505956,2.7846791914518218e-05,4.0
1.4517,0.0028255052507264833,0.0028951587938731557,2.7855910454520552e-05,4.0
1.4527,0.002830588082444696,0.0028717255087202078,2.7785707328009914e-05,4.0
1.4536,0.002830882855417525,0.0027786693432032892,2.7759070775956706e-05,4.0
1.4546,0.0028342994642584257,0.002718724126207407,2.7865106334140367e-05,4.0
1.4556,0.002837716480420197,0.002710748216640329,2.809264718222599e-05,4.0
1.4565,0.002840791754233713,0.002787465573447302,2.8321494567351396e-05,4.0
1.4575,0.002834653123284918,0.002776197479364419,2.8436440818679916e-05,4.0
1.4585,0.002827719471273335,0.002774354425583785,2.8455360066566553e-05,4.0
1.4594,0.0028213241206453315,0.0028296772749299795,2.8530889978021163e-05,4.0
1.4604,0.002830113845034429,0.002819109493942926,2.876260563075318e-05,4.0
1.4614,0.002825366268149147,0.0029129523393163184,2.8965288096636372e-05,4.0
1.4624,0.0028112189820585806,0.0028419688640546627,2.891059408055916e-05,4.0
1.4633,0.0028009420190172715,0.002794487754972442,2.871446177148479e-05,4.0
1.4643,0.0027923151993023876,0.0027673500280303437,2.8633561905614694e-05,4.0
1.4653,0.002793852951996938,0.002724966178582609,2.871297049266019e-05,4.0
1.4662,0.0028086411290527036,0.0028121029104206043,2.882168825024966e-05,4.0
1.4672,0.002823195351853413,0.002981246101757578,2.8906132452185827e-05,4.0
1.4682,0.0028159887547242546,0.0027317405234601887,2.897015589451022e-05,4.0
1.4691,0.0028121662922296195,0.0028837514139858104,2.895384993189736e-05,4.0
1.4701,0.002808749276067835,0.0027226400078898066,2.876473767857741e-05,4.0
1.4711,0.002804776889635797,0.0028816392351462827,2.8479793193681878e-05,4.0
1.4721,0.0028002208680867917,0.002803450196242809,2.825471841843028e-05,4.0
1.473,0.0027961237788802933,0.0028559290958207455,2.813506309401167e-05,4.0
1.474,0.002801860839287544,0.0028615890509965133,2.8102190268713955e-05,4.0
1.475,0.002825922036859572,0.002845580359784345,2.8094850865738847e-05,4.0
1.4759,0.002842674476458464,0.002846509277647823,2.8085059736476883e-05,4.0
1.4769,0.0028271980574590904,0.0028479169990813773,2.810367243452305e-05,4.0
1.4779,0.0028250890633271498,0.002875944309534203,2.8162149932309334e-05,4.0
1.4788,0.00283549999111928,0.00280445792625456,2.8208623679397086e-05,4.0
1.4798,0.002856710368562768,0.0028880737603566363,2.820951578582684e-05,4.0
1.4808,0.0028673985961096683,0.0028942210992391674,2.819498419252401e-05,4.0
1.4818,0.0028662597264961748,0.0029300459593854344,2.8184039682542107e-05,4.0
1.4827,0.0028430651784121653,0.0028727787953264487,2.8192596627803545e-05,4.0
1.4837,0.002813419219744772,0.0028237670483080546,2.825498282903361e-05,4.0
1.4847,0.0028019578991760703,0.0027886288235813546,2.836334680023944e-05,4.0
1.4856,0.0028009999999999723,0.002743622145286977,2.848847087941403e-05,4.0
1.4866,0.0028016185924469917,0.002928208914028488,2.867223728601285e-05,4.0
1.4876,0.002805378698112571,0.0027805530070826564,2.8949473662188556e-05,4.0
1.4885,0.002809476077659781,0.002736105648555163,2.9247586453643924e-05,4.0
1.4895,0.002807935801582017,0.002772067108805883,2.9532764263761727e-05,4.0
1.4905,0.0028001186335047286,0.0027776770070763418,2.971195434217081e-05,4.0
1.4914,0.002795984042938802,0.0028580224954050165,2.9519152622910065e-05,4.0
1.4924,0.0027949999999999013,0.0027790808344904383,2.903436629989898e-05,4.0
1.4934,0.0027959487217358386,0.0027338134776143637,2.8630704712412044e-05,4.0
1.4944,0.002807842269584627,0.0028001410952841047,2.84594573013264e-05,4.0
1.4953,0.0028255333608744135,0.0028201067543878948,2.8402868515845384e-05,4.0
1.4963,0.0028084628638264655,0.002940143327665899,2.8337716336753397e-05,4.0
1.4973,0.002788487759717008,0.0028311555149258456,2.8284870620852557e-05,4.0
1.4982,0.0027817560628574348,0.0027823210080291467,2.832625837420194e-05,4.0
1.4992,0.002780000000000016,0.0027625187246707408,2.8501946495064084e-05,4.0
1.5002,0.0027793074792849914,0.002781941175466443,2.883336822358357e-05,4.0
1.5012,0.0027798313903287138,0.0027395129295684243,2.934087604626481e-05,4.0
1.5021,0.002782569444799769,0.0027847166582762,2.9901126362194458e-05,4.0
1.5031,0.002782005645534947,0.0027950640648473695,3.0172486747393092e-05,4.0
1.5041,0.002782266435297198,0.002769183114192756,2.996282621544643e-05,4.0
1.505,0.0027846332356795287,0.002762589800630119,2.9508092819767703e-05,4.0
1.506,0.0027900812001500483,0.0028606142853254603,2.909198495848983e-05,4.0
1.507,0.0028011065748904554,0.002829438541793732,2.8848447343113e-05,4.0
1.5079,0.002815911256288884,0.0028395808977111385,2.8759353211344237e-05,4.0
1.5089,0.002829392274643564,0.0028974954654951033,2.8735972529474336e-05,4.0
1.5099,0.002824143865111761,0.0027545499771114623,2.8720797996469122e-05,4.0
1.5109,0.002810475800464304,0.0028048371686098263,2.8715076752745495e-05,4.0
1.5118,0.0027972725973107403,0.0027524544647171876,2.8740474206342284e-05,4.0
1.5128,0.00279631870848498,0.0028715962635237186,2.881747826051941e-05,4.0
