Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5264,0.0032189999999999623,0.0032127673482681782,7.952334439172096e-05,2.0
1.5273,0.0032201035271689866,0.0030871310834949305,7.961712214453173e-05,2.0
1.5283,0.003220309741548166,0.0032539426358106213,7.984381158589673e-05,2.0
1.5293,0.0032216582561308753,0.0032112008357690364,8.005571907783653e-05,2.0
1.5302,0.0032211457806633243,0.0031662849192356057,8.0123825106462e-05,2.0
1.5312,0.0032190135505520017,0.0032074160307902166,8.023351961737772e-05,2.0
1.5322,0.0032181319440597054,0.003277375880234237,8.048575463895771e-05,2.0
1.5332,0.0032189999999999988,0.003315639053361537,8.071037113400655e-05,2.0
1.5341,0.003219295052043788,0.003288375537464752,8.06568610972969e-05,2.0
1.5351,0.0032195660783423128,0.003229736471823796,8.039261961686091e-05,2.0
1.5361,0.0032195729270448757,0.0033362050039136637,8.041715263337309e-05,2.0
1.537,0.0032229894127117245,0.003262449469511516,8.078756883137138e-05,2.0
1.538,0.0032419291409004993,0.003189895647098795,8.116618499118506e-05,2.0
1.539,0.003288238700779628,0.003363398244996855,8.129818381549956e-05,2.0
1.5399,0.0033002979690360864,0.003385881361319976,8.113023083666892e-05,2.0
1.5409,0.0032966128475041775,0.0031853420044715927,8.080638835460428e-05,2.0
1.5419,0.0032788341512148917,0.0033162112200145577,8.05658240269629e-05,2.0
1.5429,0.00323500642533177,0.0030912503657601806,8.040139157851348e-05,2.0
1.5438,0.0032209783722912996,0.0030959358110299396,8.028369015966157e-05,2.0
1.5448,0.0032199590959136096,0.0031166848385739084,8.047795778056721e-05,2.0
1.5458,0.003222855252711298,0.003284125250922567,8.08559386060336e-05,2.0
1.5467,0.0032220694734750445,0.0032129514214140655,8.095985790893924e-05,2.0
1.5477,0.0032194367520068374,0.003135158560091334,8.070291362986983e-05,2.0
1.5487,0.00321807975510979,0.003191724217038173,8.032668738511019e-05,2.0
1.5497,0.003219059250277728,0.0031219011431160393,8.00398107340389e-05,2.0
1.5506,0.0032199999999999295,0.0031909453827992217,7.991274143004276e-05,2.0
1.5516,0.0032195535776750133,0.003261387206946779,8.009440172072692e-05,2.0
1.5526,0.003217638195528216,0.0031329608187292616,8.095379328579486e-05,2.0
1.5535,0.0032169999999999963,0.0032512628801294598,8.242666320593204e-05,2.0
1.5545,0.0032185751154472373,0.0032735573241352536,8.338573362200466e-05,2.0
1.5555,0.0032266404386967827,0.0033132365626217194,8.290704998053714e-05,2.0
1.5564,0.003225866003796672,0.00314153852862115,8.182000898333689e-05,2.0
1.5574,0.0032198646861521392,0.0032024076339834005,8.107890624302952e-05,2.0
1.5584,0.003217068257620861,0.003276252928623274,8.076489898557733e-05,2.0
1.5594,0.003217999999999968,0.0032194668424202696,8.066204590209419e-05,2.0
1.5603,0.00321812983207442,0.0030499520753456974,8.064944682301922e-05,2.0
1.5613,0.0032189999999999285,0.003386948007945232,8.067410667392576e-05,2.0
1.5623,0.003218999999999992,0.0031544789844780287,8.072698006929856e-05,2.0
1.5632,0.0032189999999998877,0.0031329410451505705,8.080343518973287e-05,2.0
1.5642,0.0032184293352182456,0.0031195705567962305,8.093318172699313e-05,2.0
1.5652,0.0032187095343953896,0.0033236667686619777,8.104508151486609e-05,2.0
1.5661,0.0032182653743334454,0.0032036723229394055,8.097826106900215e-05,2.0
1.5671,0.0032171263689463325,0.0031593575421431995,8.084162611417068e-05,2.0
1.5681,0.00321701136171527,0.00314723507615838,8.08682924497369e-05,2.0
1.5691,0.0032180000000000845,0.003244229611965958,8.103207098411478e-05,2.0
1.57,0.003217999999999981,0.003219123507276655,8.112491912425796e-05,2.0
1.571,0.0032183143279872033,0.0033107070984508156,8.110837137285603e-05,2.0
1.572,0.0032194533333745642,0.0031912470517258267,8.112310963436954e-05,2.0
1.5729,0.0032199999999999256,0.003195420702071648,8.128200879838566e-05,2.0
1.5739,0.003219383844692756,0.0031109349928682855,8.171084342005338e-05,2.0
1.5749,0.003229572249723194,0.003244484382301333,8.221133826593856e-05,2.0
1.5758,0.003248602323840646,0.0031648912225316914,8.267414654494957e-05,2.0
1.5768,0.00322542635262034,0.0033336519126770073,8.281228098567386e-05,2.0
1.5778,0.00321794301198575,0.003231968562128611,8.251893900963966e-05,2.0
1.5788,0.0032171958576281898,0.0031017111647182807,8.218536387110148e-05,2.0
1.5797,0.003218220948899487,0.0032315293190866992,8.209226170970267e-05,2.0
1.5807,0.003218999999999988,0.00311938783860511,8.220486709146485e-05,2.0
1.5817,0.003219498823900208,0.0031701536771634843,8.237215721045164e-05,2.0
1.5826,0.003222093276543401,0.0033308901546736445,8.242028689397364e-05,2.0
1.5836,0.0032213528735739795,0.003242596550210631,8.22865942039125e-05,2.0
1.5846,0.0032191993487800177,0.0032758089592297,8.204432218651664e-05,2.0
1.5855,0.003219825742491159,0.003250862390522718,8.18518988973507e-05,2.0
1.5865,0.0032180705042429733,0.0032706661517161177,8.189557668042105e-05,2.0
1.5875,0.0032225524941660887,0.0032311623719690746,8.20959179717051e-05,2.0
1.5884,0.0032337037433981513,0.003324771685236347,8.22216399999364e-05,2.0
1.5894,0.0032180000000000264,0.0031305957760471596,8.212193281040696e-05,2.0
1.5904,0.0032175945551879254,0.0031512689639367855,8.178069352537212e-05,2.0
1.5914,0.0032169999999999404,0.003088789731405151,8.140755827874295e-05,2.0
1.5923,0.003217568893527986,0.0031361087896880357,8.112962858282842e-05,2.0
1.5933,0.0032180000000000776,0.0030428334243466863,8.103093508562094e-05,2.0
1.5943,0.0032171537224807765,0.003172354472083048,8.113581181623697e-05,2.0
1.5952,0.003217000000000009,0.0031613358169125054,8.133170028296252e-05,2.0
1.5962,0.0032180000000001066,0.0032887298603175748,8.152692932747114e-05,2.0
1.5972,0.003217999999999922,0.003122108468687715,8.16811260750484e-05,2.0
1.5982,0.003218000000000062,0.003111076187907666,8.178552233808432e-05,2.0
1.5991,0.0032180000000002406,0.003281749681573738,8.187051963594843e-05,2.0
1.6001,0.0032180000000000954,0.0033105249163156154,8.190389110985206e-05,2.0
1.6011,0.0032185899407249042,0.0031780735064123804,8.189767106736263e-05,2.0
1.602,0.0032208450959885834,0.0032227614637561023,8.196394836434261e-05,2.0
1.603,0.0032250127181921366,0.003130637301309437,8.216211998253148e-05,2.0
1.604,0.003228675304134776,0.0033017677923748274,8.239946850700798e-05,2.0
1.6049,0.0032308337186323353,0.003117042843970138,8.262712165213447e-05,2.0
1.6059,0.0032337206764828765,0.003251253692639132,8.29186086334642e-05,2.0
1.6069,0.0032280274361186426,0.0033961750205094895,8.305874763417144e-05,2.0
1.6079,0.003223667399247992,0.0030801843644153474,8.281789528468756e-05,2.0
1.6088,0.00322621922821013,0.0033228400696504357,8.245224609028372e-05,2.0
1.6098,0.003247393410745773,0.0031642210435181644,8.219887866808386e-05,2.0
1.6108,0.003292871650139675,0.003181015951168582,8.219107566327737e-05,2.0
1.6117,0.0032829130098869274,0.0032252039212775645,8.250761907625375e-05,2.0
1.6127,0.0032402497404442065,0.0032534684958458113,8.300814743860604e-05,2.0
1.6137,0.0032208138735256367,0.0032221140360319625,8.357601853418729e-05,2.0
1.6146,0.003222887049524977,0.003297738083152503,8.438747331133503e-05,2.0
1.6156,0.003227810841831871,0.0032356826650437706,8.500357081267442e-05,2.0
1.6166,0.0032359614424649664,0.0032321593815392707,8.469868741425281e-05,2.0
1.6176,0.003240893993980905,0.003149455610300322,8.425563624893452e-05,2.0
1.6185,0.0032468222778424074,0.003117968809925176,8.465103189818689e-05,2.0
1.6195,0.0032558796914260706,0.0033212261181719822,8.565899260986328e-05,2.0
1.6205,0.0032668105754982387,0.003222119479000684,8.617872085847029e-05,2.0
1.6214,0.0032777676370312576,0.0032576312629047813,8.568855625096143e-05,2.0
1.6224,0.003293662890698059,0.0032991471214460135,8.480497838746724e-05,2.0
1.6234,0.0033136919276557176,0.00304649415460871,8.390630420435361e-05,2.0
1.6243,0.003330936190872225,0.003249281978547995,8.32940831264507e-05,2.0
1.6253,0.003321824147774048,0.003364784857039092,8.303805478181439e-05,2.0
1.6263,0.003312713190865335,0.003330838716868389,8.296191426881369e-05,2.0
1.6272,0.003304204701993199,0.00335812264909073,8.283980552361328e-05,2.0
1.6282,0.0032939607203663736,0.003287391211497445,8.272028818331556e-05,2.0
1.6292,0.003284298572305524,0.003242903180604422,8.287633731876312e-05,2.0
1.6302,0.0032737331615091624,0.0031895654561682595,8.330764325870694e-05,2.0
1.6311,0.0032649857990377775,0.0032857710921389187,8.37879797189031e-05,2.0
1.6321,0.003255874842128978,0.0032681752570976707,8.4115886965133e-05,2.0
1.6331,0.0032673991563662297,0.0031948047646090595,8.4121175469177e-05,2.0
1.634,0.0032817485333314664,0.0033196442210847352,8.389292229939246e-05,2.0
1.635,0.003294037639731033,0.0032566529675443837,8.37211725573071e-05,2.0
1.636,0.003288011135353272,0.0032380748576544267,8.37091401048771e-05,2.0
1.6369,0.003282574268245455,0.0033725615392884182,8.386047934895324e-05,2.0
1.6379,0.003278020501250522,0.0031802166007845406,8.425864327091614e-05,2.0
1.6389,0.0032741000857168185,0.0032514708035034077,8.473732686476927e-05,2.0
1.6399,0.003270683476875983,0.003146862495295445,8.495813376650096e-05,2.0
1.6408,0.0032955125006671458,0.0033632666371372025,8.482078468939472e-05,2.0
1.6418,0.0033403871123590394,0.0033205430392238993,8.442898571199403e-05,2.0
1.6428,0.0033835199661081897,0.003406478117516635,8.40654125457768e-05,2.0
1.6437,0.0033610362813683956,0.00332971863894321,8.408723680752835e-05,2.0
1.6447,0.0033154760658770143,0.003376589297231161,8.467537305176024e-05,2.0
1.6457,0.0032785915445662085,0.0033875340673197125,8.563040133666738e-05,2.0
1.6467,0.0032649041598762736,0.003218333335741001,8.645669657540037e-05,2.0
1.6476,0.0032587573055227344,0.0033047486763816882,8.673986857832692e-05,2.0
1.6486,0.0032539636141400976,0.003175091079261925,8.628365748576603e-05,2.0
1.6496,0.0032529999999998957,0.003192789825060031,8.541697240974356e-05,2.0
1.6505,0.003263114703341405,0.003321866907791868,8.476178289197774e-05,2.0
1.6515,0.0032689270462348584,0.0032661609422619904,8.461713184743039e-05,2.0
1.6525,0.0032802919615398003,0.003301734421366566,8.498685983370948e-05,2.0
1.6534,0.003298156667930661,0.003305745615678196,8.560695930897136e-05,2.0
1.6544,0.003301596933456016,0.0031304344509190327,8.596515294608125e-05,2.0
1.6554,0.003287928868808738,0.0033444739174004457,8.598636190470113e-05,2.0
1.6564,0.0032742624334451374,0.0033333594445761863,8.646870733675083e-05,2.0
1.6573,0.0032625552336223137,0.0033468570219722877,8.794306571078959e-05,2.0
1.6583,0.003250755784141241,0.003347405375599743,8.951432178546675e-05,2.0
1.6593,0.003241956961603539,0.0032334140299082564,8.949641277870997e-05,2.0
1.6602,0.0032427767649413995,0.0034140951455949127,8.831108085889333e-05,2.0
1.6612,0.003246356042153761,0.0032773619924332457,8.730509397128706e-05,2.0
1.6622,0.0032580035900337976,0.003131035340567666,8.686134115637486e-05,2.0
1.6631,0.003253570629371807,0.00323978897055558,8.68436878603601e-05,2.0
1.6641,0.003257316860711794,0.003299305977705825,8.696169458842871e-05,2.0
1.6651,0.0032656170174983194,0.0033402010555224635,8.693640799084439e-05,2.0
1.6661,0.003279892172324573,0.003305657024011649,8.672769925249175e-05,2.0
1.667,0.0032932183588501884,0.0032656795635479623,8.641771801807917e-05,2.0
1.668,0.0033049315648516005,0.0032259233438858693,8.63706746120881e-05,2.0
1.669,0.0033124535049924853,0.0032192723146360026,8.684566607255079e-05,2.0
1.6699,0.0033186032379776196,0.003247119895213315,8.78312154896756e-05,2.0
1.6709,0.0033197084864657863,0.003312035898507133,8.87742731710634e-05,2.0
1.6719,0.00331515342912032,0.0033223339389426396,8.905709955530497e-05,2.0
1.6728,0.0033120000000000406,0.0031328832226611967,8.887323343969493e-05,2.0
1.6738,0.0033142482342209895,0.0034204740910109177,8.86936691711397e-05,2.0
1.6748,0.0033215959776354974,0.0034624940510064057,8.892791230278372e-05,2.0
1.6758,0.003328262903522044,0.0034064049767949384,8.925185542161586e-05,2.0
1.6767,0.0033239009522196576,0.0032165188217506777,8.903994257424218e-05,2.0
1.6777,0.0033136582656183335,0.0034467872998223646,8.827886770833296e-05,2.0
1.6787,0.003303410327781079,0.003152602580584823,8.749523493720233e-05,2.0
1.6796,0.0032951640056359463,0.0034203980070196356,8.709927252152165e-05,2.0
1.6806,0.003287051962537439,0.003366534419744087,8.703826791483313e-05,2.0
1.6816,0.00328283111726066,0.003260393450260316,8.709088355873703e-05,2.0
1.6825,0.0032960785959393938,0.0031551952278946953,8.7173466964924e-05,2.0
1.6835,0.003316986308052229,0.0032789655914381697,8.732801622182496e-05,2.0
1.6845,0.0033380656290944,0.0034396666047232746,8.74496050251218e-05,2.0
1.6854,0.0033559329790884447,0.003237357409025706,8.750855808410736e-05,2.0
1.6864,0.0033760193689471303,0.0034000030927367575,8.77134503455589e-05,2.0
1.6874,0.0033861671222257315,0.0034715699752462517,8.824037250378103e-05,2.0
1.6884,0.0033579990389394835,0.0034038632454146335,8.903309676034756e-05,2.0
1.6893,0.0033293002850092544,0.0033232326772409354,8.98422547024023e-05,2.0
1.6903,0.0032998680622909247,0.0034850755343795396,9.028886288944177e-05,2.0
1.6913,0.00328536399285168,0.0034072797611292634,8.993105928113506e-05,2.0
1.6922,0.0032730690040978262,0.0033147100305966023,8.904517976779776e-05,2.0
1.6932,0.0032673291126416436,0.00317449288433039,8.83624299878324e-05,2.0
1.6942,0.003276048279156111,0.0031283093029606636,8.812640839092244e-05,2.0
1.6952,0.00328892437035071,0.003351919808457214,8.81557867088699e-05,2.0
1.6961,0.0033035318320063234,0.0031674123880253854,8.83024217924727e-05,2.0
1.6971,0.003326063677942001,0.0033436747782504897,8.845189056271787e-05,2.0
1.6981,0.0033495918230391146,0.0033401851889360416,8.849962310417487e-05,2.0
1.699,0.003360375829231712,0.0034813912582652446,8.852272524412305e-05,2.0
1.7,0.0033343883268316973,0.0033496534919921044,8.864384988762891e-05,2.0
1.701,0.003309333195332253,0.0030994136349442097,8.885055886717486e-05,2.0
1.7019,0.003296867911962294,0.003240844038890173,8.906580061198913e-05,2.0
1.7029,0.003304608041678706,0.003457993633264753,8.921762760728867e-05,2.0
1.7039,0.0033148528659707353,0.0032938229515600305,8.927889661839057e-05,2.0
1.7049,0.003318789323828422,0.003326342413603023,8.936443576685586e-05,2.0
1.7058,0.0033165567547010577,0.003377594238352741,8.959857865592128e-05,2.0
1.7068,0.003313140145860196,0.0033793415158821834,8.994148385801442e-05,2.0
1.7078,0.003309908848851617,0.0033118401944674694,9.043362768090671e-05,2.0
1.7087,0.0033088838933540998,0.0034499286577958322,9.117501416020775e-05,2.0
1.7097,0.003307744887966766,0.003312859066700228,9.240442110422135e-05,2.0
1.7107,0.003300694121271618,0.0032241619910035888,9.3693593843378e-05,2.0
1.7116,0.0032842948333114317,0.0033852852666910595,9.381236049113236e-05,2.0
1.7126,0.003267195792344725,0.0031039595462156403,9.271737762401494e-05,2.0
1.7136,0.003266567557923597,0.0032199799455484325,9.169780572162054e-05,2.0
1.7146,0.0032890355444975795,0.003230766230089778,9.136220876451256e-05,2.0
1.7155,0.003315357546256699,0.0033041915064404275,9.142597481841697e-05,2.0
1.7165,0.0033339836651882387,0.0031758908245017366,9.148864354422139e-05,2.0
1.7175,0.003314660394054449,0.003188075235189601,9.152153163094081e-05,2.0
1.7184,0.0032972505399316643,0.003343676323507629,9.162124913326553e-05,2.0
1.7194,0.0032805940933400895,0.003165072179561335,9.184847638376827e-05,2.0
1.7204,0.0032723623523233714,0.0033089648952477593,9.20770068003562e-05,2.0
1.7213,0.0032662118046962027,0.0033457927713331287,9.214863724372812e-05,2.0
1.7223,0.0032605879288152904,0.0035704899271622164,9.242738507840872e-05,2.0
1.7233,0.0032567756942019676,0.0033148355620766347,9.328507149467407e-05,2.0
1.7242,0.0032552334734627275,0.0032125441136930622,9.422283401317595e-05,2.0
1.7252,0.0032722051065657656,0.003325693908796182,9.450693481937074e-05,2.0
1.7262,0.0032998204630632585,0.0032172626319843948,9.405484007160277e-05,2.0
1.7272,0.0033468775256681386,0.0031613708596425387,9.330873134890794e-05,2.0
1.7281,0.0033790988714092517,0.003473371335507922,9.278486239837107e-05,2.0
1.7291,0.003357266905400164,0.0033165154903266876,9.265178717973385e-05,2.0
1.7301,0.0033219577383940516,0.0034058867284331093,9.271752278597093e-05,2.0
1.731,0.0032988573435997707,0.003260270981994051,9.289206010050383e-05,2.0
1.732,0.0033043347074728996,0.0032175402565199976,9.329614538317507e-05,2.0
1.733,0.0033259587725052654,0.0033194148607676444,9.400377471761486e-05,2.0
1.7339,0.003345428324193292,0.003202715977779914,9.471031094645444e-05,2.0
1.7349,0.003345195910199689,0.0032920545305592987,9.489990940463404e-05,2.0
1.7359,0.003338459832975718,0.0033298387321188463,9.451271838048141e-05,2.0
1.7369,0.003330713629556552,0.003359716473459403,9.417169576003498e-05,2.0
1.7378,0.00331920725344964,0.0033822237795847927,9.419222081942295e-05,2.0
1.7388,0.0033025140277975666,0.0034092109115728725,9.423704862300779e-05,2.0
1.7398,0.0032918771009163134,0.003236036502476751,9.408398576220087e-05,2.0
1.7407,0.0032861092877050674,0.0033523560320609753,9.413431445682941e-05,2.0
1.7417,0.003282305178570596,0.0032893595263997636,9.471378053358777e-05,2.0
1.7427,0.0032820000000000483,0.003351916563396909,9.553678783884045e-05,2.0
1.7437,0.003281028442521876,0.0033658600940219357,9.580985939373909e-05,2.0
1.7446,0.003279006702501355,0.0032935148561702727,9.554372156935184e-05,2.0
1.7456,0.003278135518362926,0.0032714025427001935,9.517298309732695e-05,2.0
1.7466,0.00328503952250565,0.003384670537630776,9.503364089558108e-05,2.0
1.7475,0.0033075810479521873,0.003200013470147326,9.521380468913931e-05,2.0
1.7485,0.003332621605023666,0.00336295695946593,9.561735780698072e-05,2.0
1.7495,0.0033519162128422784,0.0032498711746002805,9.617299960029864e-05,2.0
1.7504,0.0033618104525415388,0.0033325174540453743,9.665164269032198e-05,2.0
1.7514,0.0033701821836850153,0.0033787139815672075,9.683796194705543e-05,2.0
1.7524,0.0033763915849062466,0.0034366630599956933,9.69702148140109e-05,2.0
1.7534,0.003367863615970238,0.0032793773449544374,9.714167812590161e-05,2.0
1.7543,0.0033596628858005868,0.003373735811168132,9.713438067818916e-05,2.0
1.7553,0.003350731987364525,0.0032489611430458593,9.713515798012158e-05,2.0
1.7563,0.0033430799143450126,0.003359173100475461,9.729285811678956e-05,2.0
1.7572,0.0033372764353225776,0.0033778420889160735,9.733228033162743e-05,2.0
1.7582,0.0033320681120714455,0.0032542536621257,9.718757709214756e-05,2.0
1.7592,0.0033337310495745783,0.0033631756099952725,9.704821213038072e-05,2.0
1.7601,0.003339881597201851,0.003376364431966023,9.710157885268736e-05,2.0
1.7611,0.0033475015677797873,0.0033488626311365326,9.728740715793225e-05,2.0
1.7621,0.003351774423603539,0.0035160714662662187,9.731460802830228e-05,2.0
1.7631,0.003355125348606003,0.0033749933796488355,9.708951715398236e-05,2.0
1.764,0.0033569122344259002,0.0034859690175077338,9.68126988889988e-05,2.0
1.765,0.003348521038802626,0.0035374884515752244,9.662165470890529e-05,2.0
1.766,0.003311665142172333,0.0034126310806390273,9.657662923953575e-05,2.0
1.7669,0.0032849692706931255,0.003290888842566035,9.672712533352163e-05,2.0
1.7679,0.003271355005223074,0.0033490515902538775,9.695328357070978e-05,2.0
1.7689,0.003266997596314944,0.0033849535230354687,9.723891726020424e-05,2.0
1.7698,0.0032743090807104357,0.0032797690307528587,9.767707723748081e-05,2.0
1.7708,0.003287977145357934,0.0032066097689459096,9.814338048459701e-05,2.0
1.7718,0.0033123199858437788,0.003327146612138341,9.857450624868018e-05,2.0
1.7728,0.0033395959558856336,0.0033363781464058025,9.908648697672928e-05,2.0
1.7737,0.0033611332560996026,0.003370731520692803,9.963680698700885e-05,2.0
1.7747,0.003352470847953107,0.0032751452472464765,0.00010010088977829985,2.0
1.7757,0.0033130215425773908,0.0033709948348208947,0.00010017124327441925,2.0
1.7766,0.0032786046617287014,0.0032412114909547386,9.968620352742502e-05,2.0
1.7776,0.0032594254266524116,0.0033643617818170865,9.910789934359836e-05,2.0
1.7786,0.0032625647921030623,0.003297445781498931,9.913524463410345e-05,2.0
1.7795,0.0032706424472260884,0.0032316088037329625,9.96281982976826e-05,2.0
1.7805,0.0032844017160280846,0.003202097645019762,0.00010012054916215608,2.0
1.7815,0.0032800318493852645,0.003376808913073912,0.00010039229303268042,2.0
1.7824,0.003282163877207307,0.0032365493942839102,0.00010036774846899003,2.0
1.7834,0.0032847478232068783,0.0031829698812204086,0.00010031456530443155,2.0
1.7844,0.0032742337198105654,0.00339112578279123,0.00010059353807240749,2.0
1.7854,0.0032585189112010454,0.003424916897495873,0.00010096752334829998,2.0
1.7863,0.003246701158128204,0.0032917835485464257,0.000101022670129588,2.0
1.7873,0.00324906015756758,0.0035135162874297887,0.00010110131322578052,2.0
1.7883,0.003268413109677147,0.0032930128226346883,0.00010168776995701289,2.0
1.7892,0.0032902378847823022,0.003299389041289788,0.00010229332265659165,2.0
1.7902,0.0033125283664886575,0.003350370995290363,0.0001023596650450916,2.0
1.7912,0.0033151846529759373,0.00330845275710404,0.00010214976321958798,2.0
1.7922,0.003318400385191638,0.0033994211517798783,0.00010222115545850869,2.0
1.7931,0.0033188781353770706,0.003323747421464041,0.00010271988331851228,2.0
1.7941,0.003312456351816691,0.0033120349923169844,0.0001035313192533851,2.0
1.7951,0.0033044842645214107,0.0034035436878195845,0.00010455838151585046,2.0
1.796,0.003297308625623224,0.0033933145240099038,0.0001054237882653076,2.0
1.797,0.0032979980675039463,0.0032011851741914035,0.00010534694507928324,2.0
1.798,0.003305630086983314,0.0035636617991740695,0.0001047754751544188,2.0
1.7989,0.003312804165616368,0.0030796302241527505,0.000104540591234198,2.0
1.7999,0.003313031828095994,0.0033375031247235287,0.00010472616204322496,2.0
1.8009,0.003293180294202058,0.0033072670190738827,0.00010533813002190759,2.0
1.8019,0.003273821961204258,0.003143587632883587,0.00010600414894971161,2.0
1.8028,0.003259380004656854,0.0032458098360890262,0.00010651835432255789,2.0
1.8038,0.003255408868837419,0.0031823474896389248,0.00010681323992686113,2.0
1.8048,0.00325654787422475,0.0031545690711947956,0.00010647842297190622,2.0
1.8057,0.0032581456594444596,0.0031276751567737332,0.0001055718344813568,2.0
1.8067,0.0032611355053286193,0.003398150661220538,0.00010469271135677721,2.0
1.8077,0.00326709923519614,0.0033677751595892367,0.00010427802513167149,2.0
1.8086,0.0032741225992955363,0.0033003405196977004,0.00010434302947321133,2.0
1.8096,0.003280959012711551,0.0031346649039417666,0.00010457822097304413,2.0
1.8106,0.0032776946643664757,0.0031866022168579675,0.00010484026057150217,2.0
1.8116,0.003277749224582381,0.0032145564372652005,0.00010508544639783982,2.0
1.8125,0.0032826325369738683,0.0032990950010035745,0.00010526566618118715,2.0
1.8135,0.003276273582675756,0.0032966383313708728,0.00010520681617696071,2.0
1.8145,0.0032610663524966104,0.0032018819100303455,0.00010474552896838601,2.0
1.8154,0.0032532892638707433,0.003023563754908701,0.00010430017728981483,2.0
1.8164,0.003254029845635211,0.003278362988055051,0.00010444534352163294,2.0
1.8174,0.003267548634314007,0.0032970294719572675,0.00010499709173812747,2.0
1.8183,0.003301213091107181,0.0033750294263960624,0.00010542975645813597,2.0
1.8193,0.003379296443643749,0.0033968845195847994,0.00010564758375318765,2.0
1.8203,0.0033836036833154127,0.0034483343022540043,0.00010580652204183944,2.0
1.8212,0.003381553500772903,0.003309572138616505,0.00010591244944099583,2.0
1.8222,0.0033749360983614104,0.003233459056612919,0.00010601822123027565,2.0
1.8232,0.0033405007312227366,0.0032879788979465582,0.0001060854984507296,2.0
1.8242,0.0033060541253057104,0.003334750038890103,0.00010639193598013795,2.0
1.8251,0.003298344213811611,0.0033109210814204946,0.00010717740577849125,2.0
1.8261,0.003291379336459243,0.0035240202296644057,0.00010764836092527831,2.0
1.8271,0.003278696512139727,0.0031929105796264386,0.00010713041442175269,2.0
1.828,0.0032664102463446066,0.003289282920908028,0.00010630329154447196,2.0
1.829,0.0032551047792544734,0.0033722148994869755,0.00010595017258840876,2.0
1.83,0.0032584378464162148,0.0032330198466881403,0.00010607732217506737,2.0
1.8309,0.0032694936218088362,0.0032220133304611278,0.00010636524298138182,2.0
1.8319,0.0032863394194757936,0.00338823758637667,0.0001066864411271573,2.0
1.8329,0.003293177097706847,0.0032215563583779605,0.00010714889459602547,2.0
1.8339,0.003278363813222021,0.0030899115064457663,0.00010792396844379893,2.0
1.8348,0.003262356407304456,0.0032533181732465315,0.00010865122827544478,2.0
1.8358,0.003246968482962587,0.0033520331789718685,0.00010852935945417432,2.0
1.8368,0.0032440125521527893,0.003345019855375811,0.00010804162833637705,2.0
1.8377,0.0032470456006651427,0.003113195654743023,0.0001078451675796451,2.0
1.8387,0.0032516016222144204,0.0031845000767297517,0.00010782606378905701,2.0
1.8397,0.0032521072483279317,0.003338835886866708,0.00010785585902769272,2.0
1.8407,0.00324114547500972,0.0030446820264184308,0.00010780131572387957,2.0
1.8416,0.0032337338197400214,0.0030767737833311977,0.00010785749725125399,2.0
1.8426,0.00322981686465586,0.003211955035682223,0.00010828936077448225,2.0
1.8436,0.003233380647246593,0.0032693808147475825,0.00010903595289453411,2.0
1.8445,0.003241040506975429,0.003370035470507961,0.00010997177825101117,2.0
1.8455,0.003252834756351546,0.003422448507858475,0.00011085330443716792,2.0
1.8465,0.0032674299639048232,0.0032284173905380467,0.00011168525474051599,2.0
1.8474,0.00328081149076725,0.003172047594940994,0.00011212983836350489,2.0
1.8484,0.003296938441187403,0.0034220882725710666,0.00011184285264085292,2.0
1.8494,0.0033110094087986054,0.0034202926699887556,0.00011138909378952664,2.0
1.8504,0.003312157373519633,0.0033934590104519984,0.00011108630260291968,2.0
1.8513,0.0033070045505950094,0.0035411243413222947,0.00011069015424406084,2.0
1.8523,0.0033043628579358707,0.0033418762684203182,0.00011031328028736565,2.0
1.8533,0.0032962440159999694,0.0031481274023444183,0.00011012540362225818,2.0
1.8542,0.0032803882755897133,0.0033141208496972646,0.00011031907510815072,2.0
1.8552,0.00326290457412273,0.0030209678505528706,0.00011123022837630305,2.0
1.8562,0.0032496071766393835,0.0034514635211569007,0.00011303771304356493,2.0
1.8571,0.0032451035380182715,0.0032233419109157203,0.00011533912079645193,2.0
1.8581,0.0032479321790274737,0.0032399615006198763,0.00011698949285115321,2.0
1.8591,0.0032589450958966457,0.0032945728228608866,0.00011702573796475908,2.0
1.8601,0.0032675193973795125,0.0032518748483492876,0.00011641584896539849,2.0
1.861,0.003265822588492735,0.0029911613662248976,0.00011616713444065558,2.0
1.862,0.0032639999999999696,0.003165175276613184,0.00011566574312750605,2.0
1.863,0.003270571424673164,0.003154930187672791,0.00011429517765557691,2.0
1.8639,0.0032618458376388556,0.003141334746350189,0.0001128937804958929,2.0
1.8649,0.0032422666594868208,0.0029960912040811784,0.00011222987084723956,2.0
1.8659,0.0032301306632005165,0.0032635472996487376,0.0001120783907273989,2.0
1.8668,0.0032244469303743598,0.0033059576614452063,0.00011194757882645971,2.0
1.8678,0.003228722077424047,0.0030972109443230013,0.00011171786669829075,2.0
1.8688,0.0032376862012043106,0.003468361459109186,0.00011168183063191075,2.0
1.8698,0.003251343542763761,0.0034302215262942437,0.00011211041246749932,2.0
1.8707,0.00326112985423271,0.002982097781607476,0.00011327609631603801,2.0
1.8717,0.0032676449228168387,0.003246567448014808,0.00011524994982458131,2.0
1.8727,0.0032742012011426997,0.0031993175579666353,0.00011717611814491462,2.0
1.8736,0.003282134451968198,0.0031790959943905723,0.0001176724205171045,2.0
