Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5138,0.0010700981497189814,0.00105350419169925,7.444043033332504e-05,1.0
1.5147,0.0010374937490840598,0.0011192839952937298,7.475664499848024e-05,1.0
1.5157,0.0010115435371746383,0.0010876356968525225,7.541995406237097e-05,1.0
1.5167,0.0010010727591200628,0.0011502670247776723,7.604559164854683e-05,1.0
1.5176,0.000997987350377003,0.0009985777001461208,7.623636316342513e-05,1.0
1.5186,0.0009982892643053277,0.0009676722551148735,7.595829727620145e-05,1.0
1.5196,0.0010068363753994102,0.001054135273933369,7.555949603279272e-05,1.0
1.5206,0.0010339076931460678,0.0011055383683162888,7.53438549066282e-05,1.0
1.5215,0.0010426331889733362,0.0009829182653739426,7.53242742889428e-05,1.0
1.5225,0.001050048441846832,0.0010504709145981918,7.531317640298308e-05,1.0
1.5235,0.001034615972636344,0.0011415539763038848,7.520791981236203e-05,1.0
1.5244,0.0010125080395743868,0.000990446628169155,7.516036505281684e-05,1.0
1.5254,0.0010016115688681014,0.0008232266592800428,7.523354899607633e-05,1.0
1.5264,0.0010004726992544869,0.0009848774636359507,7.533943486196464e-05,1.0
1.5273,0.001000551763584465,0.0009658020816085853,7.542860060974e-05,1.0
1.5283,0.001007212326067215,0.0010715673244838068,7.551695483097924e-05,1.0
1.5293,0.001024924305179463,0.0010413036764833046,7.559162216264135e-05,1.0
1.5302,0.0010254373419897975,0.001052379161599633,7.561122690479688e-05,1.0
1.5312,0.0010071219549678354,0.0009375508684581616,7.564217591728286e-05,1.0
1.5322,0.0009980000000000286,0.0009660908593315562,7.57490925903621e-05,1.0
1.5332,0.0009982699607728345,0.0010376370223906639,7.591208928404445e-05,1.0
1.5341,0.0009992950520438994,0.0010461032529082502,7.604986777573132e-05,1.0
1.5351,0.0010047731382330737,0.001051777318123481,7.60822189261049e-05,1.0
1.5361,0.0010270419572557133,0.0009423407687496941,7.606309672116938e-05,1.0
1.537,0.0010503597683048623,0.0009625077073217635,7.610653268094007e-05,1.0
1.538,0.0010602081488130326,0.0011341002267936146,7.62834509280877e-05,1.0
1.539,0.0010644990174589963,0.001023117775256737,7.652566970752906e-05,1.0
1.5399,0.0010712979690360237,0.0009957445120607248,7.666966455249883e-05,1.0
1.5409,0.0010811161457487293,0.0011223910168019786,7.669075260907085e-05,1.0
1.5419,0.001077254298829618,0.0009571935559300737,7.679222675509138e-05,1.0
1.5429,0.001035905558453595,0.0009184201757717187,7.705159064871417e-05,1.0
1.5438,0.00101161620201327,0.00106677261245006,7.726080728263252e-05,1.0
1.5448,0.0010170705070930773,0.000917399341761746,7.731982741299673e-05,1.0
1.5458,0.0010440788568309293,0.0011030465261322243,7.743343054725083e-05,1.0
1.5467,0.0010533564911583684,0.001115022220894471,7.785799555745479e-05,1.0
1.5477,0.0010436205120410936,0.001134787950350672,7.838263029498543e-05,1.0
1.5487,0.0010299570613156509,0.0010410286479967618,7.846647756947682e-05,1.0
1.5497,0.0010268814994448372,0.0010977462752408231,7.803828280942264e-05,1.0
1.5506,0.0010243252676094172,0.0009993279348825379,7.752846280768399e-05,1.0
1.5516,0.0010132054102382174,0.001047240101947473,7.726388767986663e-05,1.0
1.5526,0.0009978291731693944,0.0009826617920688449,7.730548059042899e-05,1.0
1.5535,0.0009947723377375138,0.0010792267292292278,7.75546009074069e-05,1.0
1.5545,0.0009996752693768058,0.0010051376502012862,7.791025445685502e-05,1.0
1.5555,0.0010116325703057917,0.0010218602457491345,7.824620226651743e-05,1.0
1.5564,0.0010125550031639893,0.0011081823713939086,7.840084375825477e-05,1.0
1.5574,0.0010035564350738921,0.0009590799057150621,7.828408910455407e-05,1.0
1.5584,0.0009962047728622671,0.0009699395233681927,7.800882416149095e-05,1.0
1.5594,0.000998314222409668,0.0009824580413390488,7.776391091721702e-05,1.0
1.5603,0.0010013894962234045,0.000976529625777858,7.760537301115625e-05,1.0
1.5613,0.0010034623250765723,0.0009516720555118862,7.756702140112569e-05,1.0
1.5623,0.0010020000000000337,0.0010937310941656125,7.765528099500649e-05,1.0
1.5632,0.0010041582969716842,0.00107579788311785,7.778411413279508e-05,1.0
1.5642,0.0010092826591266027,0.0010409541202228353,7.782271478075896e-05,1.0
1.5652,0.0010159667407668477,0.0010113219124652324,7.780308925054097e-05,1.0
1.5661,0.0010113883690020058,0.0009889585965488104,7.787543058222033e-05,1.0
1.5671,0.0010028845826238525,0.001067980653913464,7.811216692676715e-05,1.0
1.5681,0.0010010113617151225,0.001070681976374802,7.848429256437936e-05,1.0
1.5691,0.0010023007342049193,0.0011112156764238102,7.885276101178038e-05,1.0
1.57,0.0010047018334945767,0.0010790957053017417,7.90709834776216e-05,1.0
1.571,0.001007371344025378,0.001103781943162582,7.91260434987282e-05,1.0
1.572,0.0010060000000000383,0.0009282281611089492,7.907972689068406e-05,1.0
1.5729,0.0010069557607257677,0.001038005231071813,7.902181762338745e-05,1.0
1.5739,0.0010110807765360867,0.0009292099471225865,7.913767288653273e-05,1.0
1.5749,0.0010288583745849428,0.0009725652147503089,7.933394797651412e-05,1.0
1.5758,0.0010425812781123705,0.0010443134323319275,7.970269168526984e-05,1.0
1.5768,0.001026617568413475,0.0010721811041689562,8.011706536731728e-05,1.0
1.5778,0.0010141139760291827,0.001000883385468976,8.018838180516622e-05,1.0
1.5788,0.001019525437304939,0.0011392579229446836,7.989057917807882e-05,1.0
1.5797,0.0010395237224813277,0.0011626458951498049,7.961005621827817e-05,1.0
1.5807,0.0010528807771285598,0.00108666508283654,7.958798314031403e-05,1.0
1.5817,0.0010340188175974605,0.000977321363436119,7.977228090288814e-05,1.0
1.5826,0.00102913991481538,0.0010680170604633627,7.996368617895629e-05,1.0
1.5836,0.0010280293103611194,0.000952701838374587,8.01620750774302e-05,1.0
1.5846,0.0010219967438998459,0.0009990370785784666,8.052142526815797e-05,1.0
1.5855,0.001022651484982618,0.0011586186463000377,8.117630730495813e-05,1.0
1.5865,0.0010143172690927503,0.0009780101077409538,8.213778662792365e-05,1.0
1.5875,0.0010302419953329342,0.0009607761213502812,8.31504278437101e-05,1.0
1.5884,0.001036917766040972,0.0011721208016178737,8.372965364723288e-05,1.0
1.5894,0.0010079336992059784,0.0009674413000980233,8.344271015657477e-05,1.0
1.5904,0.0010058108896242174,0.001100197795913851,8.247499810381963e-05,1.0
1.5914,0.0010091778007977807,0.000949798994760904,8.148538849109389e-05,1.0
1.5923,0.0010149822546968328,0.0009981724007925015,8.079237039229753e-05,1.0
1.5933,0.0010201218163961954,0.0011106808165774235,8.04392303418561e-05,1.0
1.5943,0.0010142297798451027,0.0009246724501209427,8.035316438713819e-05,1.0
1.5952,0.0010095150679325262,0.0008987563363560545,8.040916584582467e-05,1.0
1.5962,0.0010100511920207614,0.0010397693682755852,8.052427749732715e-05,1.0
1.5972,0.0010160435180229467,0.0010406811569638112,8.067784534171861e-05,1.0
1.5982,0.0010231478978117148,0.0010072399477064635,8.089878365606912e-05,1.0
1.5991,0.001026624131448234,0.001108138387973507,8.11576205430518e-05,1.0
1.6001,0.0010293532133343497,0.0011871836997455628,8.137305427676022e-05,1.0
1.6011,0.0010339497036250256,0.001024203775943354,8.146660799611505e-05,1.0
1.602,0.0010403052239733096,0.0010124416461662635,8.136937604017322e-05,1.0
1.603,0.001048272256836021,0.0010398979663308894,8.119277721280645e-05,1.0
1.604,0.0010482164639102854,0.0011648602220234714,8.110743858496145e-05,1.0
1.6049,0.0010470831406839494,0.0010384861919891697,8.11492367385724e-05,1.0
1.6059,0.0010467765411861895,0.001010385801842885,8.130771251165458e-05,1.0
1.6069,0.0010424164616713672,0.001033816197065995,8.157558405339304e-05,1.0
1.6079,0.0010433260075215914,0.0009718974553252717,8.187309578418876e-05,1.0
1.6088,0.001048926923930049,0.0010231499717482141,8.217321969576569e-05,1.0
1.6098,0.0010539518629173812,0.0010475224177954841,8.252252625965976e-05,1.0
1.6108,0.001071169072387922,0.0010754908065210567,8.283859176888046e-05,1.0
1.6117,0.0010710540753410924,0.0010421451748828256,8.29967069032092e-05,1.0
1.6127,0.0010584165801480073,0.001098771020385668,8.293151732853791e-05,1.0
1.6137,0.0010456886622138915,0.0008236174929262575,8.275103351028909e-05,1.0
1.6146,0.0010459623498415404,0.0010773672879491234,8.265996519145181e-05,1.0
1.6156,0.0010481013552289399,0.0010850391585393606,8.26407976299241e-05,1.0
1.6166,0.0010511632455465774,0.001079920093346829,8.258893700149906e-05,1.0
1.6176,0.0010614091891656492,0.0010896169357974392,8.262514344141841e-05,1.0
1.6185,0.0010706286429401917,0.0010759915129974645,8.279534510555456e-05,1.0
1.6195,0.0010781687517448638,0.001139770074644223,8.295388029415982e-05,1.0
1.6205,0.001082724230199161,0.0011619291939485978,8.29587882498351e-05,1.0
1.6214,0.001087530744104893,0.0012176292357311738,8.284531352083475e-05,1.0
1.6224,0.0010906883854265115,0.0010550893921166841,8.281740768754162e-05,1.0
1.6234,0.0010929657697394662,0.0011718371113645892,8.282838730458955e-05,1.0
1.6243,0.001095960119294959,0.0011056299258215955,8.290778367676598e-05,1.0
1.6253,0.0010904120738867828,0.001192127379934721,8.29906678493191e-05,1.0
1.6263,0.0010855707442906986,0.0012022659220215536,8.304720560751766e-05,1.0
1.6272,0.0010823105886673722,0.0011755217730056078,8.310719689154125e-05,1.0
1.6282,0.0010838976176963963,0.0011617656870775948,8.322398371706145e-05,1.0
1.6292,0.001085587678461601,0.0011766395792551217,8.344575683366178e-05,1.0
1.6302,0.00108163989690528,0.0011144672357649987,8.375971203754716e-05,1.0
1.6311,0.0010769928995189406,0.001009069109065625,8.407829830393055e-05,1.0
1.6321,0.0010724374210642194,0.0010556151751815865,8.429953086142612e-05,1.0
1.6331,0.0010781995781831216,0.001082226635520821,8.436083652102382e-05,1.0
1.634,0.0010853742666657655,0.001151854309748273,8.434600626214024e-05,1.0
1.635,0.0010918075279461367,0.0010156032980908347,8.444105591269536e-05,1.0
1.636,0.0010906685225588436,0.0010596263019257265,8.485145706644471e-05,1.0
1.6369,0.0010896435670613516,0.0010772513573553402,8.573265895416635e-05,1.0
1.6379,0.0010865256265634557,0.0009784457181867053,8.700934202028336e-05,1.0
1.6389,0.0010808334761948553,0.0011483840930036967,8.826840944123426e-05,1.0
1.6399,0.0010743669537520296,0.00107423107673493,8.909594906258888e-05,1.0
1.6408,0.001086553515979506,0.0009586407375021572,8.915301756706725e-05,1.0
1.6418,0.001111534233762418,0.0011491104883637501,8.829167620316345e-05,1.0
1.6428,0.0011348899745811025,0.0011072571236125886,8.707008565220717e-05,1.0
1.6437,0.001118324489923813,0.0011789738994274432,8.619822786581154e-05,1.0
1.6447,0.0010880475411732043,0.0010671082703259504,8.587240620777257e-05,1.0
1.6457,0.0010667381921998034,0.0010317477171941948,8.59865271314187e-05,1.0
1.6467,0.0010645479200618452,0.0011152256141504836,8.630864649245037e-05,1.0
1.6476,0.0010676213472385536,0.0010108540490698576,8.651158393397943e-05,1.0
1.6486,0.0010683212047132185,0.000978851594785491,8.64324902753978e-05,1.0
1.6496,0.0010663643986521367,0.0011427886059251781,8.620292880064092e-05,1.0
1.6505,0.0010659999999998913,0.0010362010415494902,8.609674305535247e-05,1.0
1.6515,0.0010689452846760414,0.0011089253898471957,8.63450810206393e-05,1.0
1.6525,0.0010783269251018318,0.0011826514705665526,8.700035959842202e-05,1.0
1.6534,0.0010884337504741088,0.0012701231151053427,8.778257369875074e-05,1.0
1.6544,0.0010884477000920655,0.0011438988447834378,8.816670028711178e-05,1.0
1.6554,0.00107819665160648,0.0009576060925351992,8.789020490638071e-05,1.0
1.6564,0.001069069752843092,0.0011610902209088568,8.735584665654726e-05,1.0
1.6573,0.0010642423364425726,0.0008823199742860544,8.700414854816785e-05,1.0
1.6583,0.001061551156828102,0.0010901428602812617,8.691056089468856e-05,1.0
1.6593,0.00106013670880059,0.0011502353169880982,8.69535002862295e-05,1.0
1.6602,0.001061776764941217,0.0010073875209481978,8.703694520222992e-05,1.0
1.6612,0.0010651095514320416,0.0011067053664732735,8.713774064920149e-05,1.0
1.6622,0.0010689999999999975,0.0009245604187433614,8.725147376977297e-05,1.0
1.6631,0.0010690000000000244,0.0010478811109464969,8.742040048301012e-05,1.0
1.6641,0.0010693292151778904,0.0010042407782024608,8.766959655745791e-05,1.0
1.6651,0.0010714042543746424,0.0010865458750320385,8.793211720343237e-05,1.0
1.6661,0.0010742141803577149,0.001184821336152053,8.81455243690513e-05,1.0
1.667,0.0010775287258000868,0.0011782888548611387,8.819217770625765e-05,1.0
1.668,0.0010836210432345463,0.0010942402010681038,8.820377919594082e-05,1.0
1.669,0.0010913624224912568,0.0012128887196480968,8.823479900984159e-05,1.0
1.6699,0.0010994709839701562,0.0012027253336488377,8.829039144015271e-05,1.0
1.6709,0.0011050000000000528,0.001160678648912299,8.837682809143126e-05,1.0
1.6719,0.0011052116427199014,0.0011187846850511394,8.848831226113474e-05,1.0
1.6728,0.0011060000000000258,0.0010515235012807007,8.862183664492942e-05,1.0
1.6738,0.00110562529429664,0.001213390821075861,8.884643112183705e-05,1.0
1.6748,0.001104486288909259,0.0010587431374833893,8.92435069639123e-05,1.0
1.6758,0.0011026948385912195,0.0009588957040408697,8.972449084348155e-05,1.0
1.6767,0.0010972562961707915,0.0010505762698854715,9.010124541539755e-05,1.0
1.6777,0.0010901055104122546,0.0011485955997970231,9.038554212376235e-05,1.0
1.6787,0.0010823191438297543,0.0012659334599018092,9.08903434608416e-05,1.0
1.6796,0.0010800410014088623,0.0011261827599426766,9.18655639786728e-05,1.0
1.6806,0.0010788814953172526,0.0010419849960293937,9.295470957133485e-05,1.0
1.6816,0.001079286871482185,0.0010969841470778274,9.32732341468884e-05,1.0
1.6825,0.0010849750095319,0.0011388220495324648,9.252163566128299e-05,1.0
1.6835,0.0010933626560219397,0.0010880568069189156,9.13992142685148e-05,1.0
1.6845,0.0011019144113146183,0.001134203859511227,9.063906273146511e-05,1.0
1.6854,0.0011090900502128875,0.001190919500710157,9.033956558770809e-05,1.0
1.6864,0.0011170630879238565,0.0011246661584238568,9.031704534494589e-05,1.0
1.6874,0.001120722374075253,0.0012011118668142525,9.041185570626222e-05,1.0
1.6884,0.001109999656764173,0.0011387356165907829,9.052580938129578e-05,1.0
1.6893,0.00109972511196781,0.0010627020034113214,9.061475778393747e-05,1.0
1.6903,0.0010885080143748789,0.0010948269897623588,9.067390292885353e-05,1.0
1.6913,0.0010847879976172126,0.0010741215497507108,9.069685165927254e-05,1.0
1.6922,0.001081017251024518,0.0009019970330616754,9.070577976285801e-05,1.0
1.6932,0.0010785341774716705,0.0011345644461524772,9.075878131408782e-05,1.0
1.6942,0.0010786048279157162,0.0011715928048219228,9.086739131967454e-05,1.0
1.6952,0.0010797436975291193,0.0009901273585521254,9.100441612086822e-05,1.0
1.6961,0.0010838439440020737,0.0012476361108885983,9.114135461182517e-05,1.0
1.6971,0.0010913545593139696,0.0010672257690434385,9.127585037801452e-05,1.0
1.6981,0.0011002276242457498,0.0011296326610923766,9.142853611690253e-05,1.0
1.699,0.001104364454916756,0.0008982963406746066,9.161733301567946e-05,1.0
1.7,0.0010943230279388317,0.0010351528481453225,9.18375374635292e-05,1.0
1.701,0.001085212071029802,0.0011356995431632234,9.200813467750757e-05,1.0
1.7019,0.0010814943295697846,0.0010923057294728311,9.204008850512363e-05,1.0
1.7029,0.0010870720277857604,0.0008898520856363798,9.200415418133226e-05,1.0
1.7039,0.0010939019106471503,0.0011554475558034896,9.200528138316784e-05,1.0
1.7049,0.0010975786476569993,0.0009016717475051083,9.208901149812516e-05,1.0
1.7058,0.0010963711698006614,0.0010191082531801443,9.229066182404613e-05,1.0
1.7068,0.0010950467152867763,0.0010563342185487667,9.251237593367286e-05,1.0
1.7078,0.0010916353954063436,0.0009722918335356911,9.274924023689696e-05,1.0
1.7087,0.0010875355734162686,0.0010901458060310805,9.303423160312862e-05,1.0
1.7097,0.0010832346639003314,0.0010584932190215279,9.346202139652054e-05,1.0
1.7107,0.0010794235303179117,0.0009780509634292915,9.390773346495135e-05,1.0
1.7116,0.001074904635409837,0.000851760159481679,9.400224231471938e-05,1.0
1.7126,0.0010703276697881575,0.001192352360237061,9.374934360214866e-05,1.0
1.7136,0.0010696959447405539,0.0010892080430365309,9.357590962898665e-05,1.0
1.7146,0.0010758437004784428,0.0012132658419921152,9.364425455141358e-05,1.0
1.7155,0.0010838792450020306,0.0008949975897308941,9.383895663583875e-05,1.0
1.7165,0.0010899945550627648,0.0011893511479078415,9.397715318383184e-05,1.0
1.7175,0.0010833118806042818,0.0010779356784807687,9.398005413742714e-05,1.0
1.7184,0.001078029602328886,0.0011223587552027336,9.398330439457623e-05,1.0
1.7194,0.0010726992616675772,0.001224326724249548,9.410093363516118e-05,1.0
1.7204,0.0010719999999999057,0.0010542100583092982,9.429416821021644e-05,1.0
1.7213,0.0010719999999999805,0.0010243668446599714,9.444818908582802e-05,1.0
1.7223,0.0010707939644077431,0.0009258127127717939,9.45547790882924e-05,1.0
1.7233,0.0010670342589359071,0.0010760791353513002,9.467334483467642e-05,1.0
1.7242,0.0010659999999999632,0.0009739869463876612,9.479596451681268e-05,1.0
1.7252,0.0010795829788676845,0.0010576718047754276,9.495311425295285e-05,1.0
1.7262,0.001080532818457614,0.0010365277442245368,9.51742480357336e-05,1.0
1.7272,0.001094564775798949,0.0010260624582430027,9.54037964017975e-05,1.0
1.7281,0.0011049638826462576,0.0012142434065591534,9.555561561816144e-05,1.0
1.7291,0.0010971914825613411,0.0010265186354512712,9.565028730458939e-05,1.0
1.7301,0.0010846624233011267,0.0009054684019473831,9.586368103918491e-05,1.0
1.731,0.001076959241028654,0.0010699517509318549,9.649702946210526e-05,1.0
1.732,0.0010821411464317834,0.0010775097717584542,9.795452476329008e-05,1.0
1.733,0.0010946603419767478,0.0012129968484080192,0.00010017160934615852,1.0
1.7339,0.0011059321876909169,0.0011970618462144032,0.00010234402656298979,1.0
1.7349,0.0011070489775499065,0.0012035147149727227,0.00010405383667636206,1.0
1.7359,0.0011059099721626821,0.0012917384730501843,0.00010501334456909512,1.0
1.7369,0.0011040854518226287,0.0012714438306779742,0.00010453248218988936,1.0
1.7378,0.0010994829013797733,0.0011595926232326316,0.00010264779234505099,1.0
1.7388,0.0010930407242133872,0.0010314685308986543,0.00010051044032996868,1.0
1.7398,0.0010900000000001024,0.0013077752010924898,9.911635838157415e-05,1.0
1.7407,0.0010894441839578496,0.0012106733648075782,9.848197428411767e-05,1.0
1.7417,0.0010883051785706209,0.000890937106697619,9.818176453983567e-05,1.0
1.7427,0.0010863345148217959,0.000968220631373128,9.815551227918436e-05,1.0
1.7437,0.0010840568850436967,0.0008648977139159877,9.862192601583792e-05,1.0
1.7446,0.0010810100537519862,0.0009816923555005304,9.968420217306348e-05,1.0
1.7456,0.0010788644816371537,0.0009582849931785812,0.00010081166174548306,1.0
1.7466,0.001080470713752313,0.0010461361685653466,0.00010113134065427202,1.0
1.7475,0.0010896922468894327,0.000894312715287085,0.00010034215383823975,1.0
1.7485,0.001100373456828993,0.0010297173640359586,9.912252014360248e-05,1.0
1.7495,0.00110888175535087,0.00098200209079465,9.835556826266081e-05,1.0
1.7504,0.0011134052262708133,0.0011267222850467648,9.818645491598724e-05,1.0
1.7514,0.0011172209358648968,0.001259486745279961,9.83550596364622e-05,1.0
1.7524,0.0011206349509438993,0.0011939504429123737,9.85955360118015e-05,1.0
1.7534,0.001117948855988666,0.0011095421693867542,9.872496388442774e-05,1.0
1.7543,0.0011149157214501344,0.0011444192570014486,9.872179798426111e-05,1.0
1.7553,0.0011117319873644282,0.0011473835522710669,9.867913252374206e-05,1.0
1.7563,0.0011031198715175422,0.0013830784023295432,9.867400425173755e-05,1.0
1.7572,0.0010938975835807602,0.0010597928965388726,9.871195314219288e-05,1.0
1.7582,0.001085102168107112,0.001077019013779623,9.879460891771175e-05,1.0
1.7592,0.0010857310495744606,0.0011928949326872524,9.893985627634641e-05,1.0
1.7601,0.0010925285300687284,0.0010603479454991598,9.916628808744326e-05,1.0
1.7611,0.0011005015677797373,0.0011378978638898864,9.947795610064613e-05,1.0
1.7621,0.0011020000000000285,0.0011165705732971761,9.971183073611265e-05,1.0
1.7631,0.001099811977091017,0.0011613915447449491,9.972829212134203e-05,1.0
1.764,0.0010966489377031668,0.0010508738535877653,9.968126147834463e-05,1.0
1.765,0.0010911869184976404,0.0011388405675542325,9.969959824514747e-05,1.0
1.766,0.001082074875399408,0.0012649282713053731,9.976045488511428e-05,1.0
1.7669,0.0010781717882177959,0.0009281713275369318,9.988851901636881e-05,1.0
1.7679,0.0010784130031338054,0.0011513231499941106,0.00010010184344335896,1.0
1.7689,0.0010716602568398659,0.0011255973816744458,0.00010036926955176214,1.0
1.7698,0.001069692423392481,0.0010383273877092682,0.00010068077856299647,1.0
1.7708,0.0010724942863394541,0.0010652349100405663,0.00010105008620527055,1.0
1.7718,0.0010807634733369601,0.0010702553139531905,0.00010139494468735765,1.0
1.7728,0.0010909734834571132,0.0011051581234230651,0.00010154442181039313,1.0
1.7737,0.0010992665121995757,0.0010794245093225568,0.00010144992926258035,1.0
1.7747,0.0010982773851295339,0.0013219046586133661,0.00010131197067138423,1.0
1.7757,0.0010868886889932943,0.0011025736766842212,0.00010127261137902317,1.0
1.7766,0.0010770739986532168,0.0008919005905680334,0.00010130723847535909,1.0
1.7776,0.0010725745733474784,0.0010303074759773843,0.00010138789241116834,1.0
1.7786,0.0010779907089441853,0.0010022055217470626,0.00010153448385003731,1.0
1.7795,0.001085904397534376,0.0010629367631860443,0.00010168399331503326,1.0
1.7805,0.0010923852753954874,0.0011832016214750021,0.00010190913263851346,1.0
1.7815,0.0010758726024582609,0.0010613517377781648,0.00010234090833452892,1.0
1.7824,0.001067959030698158,0.0012995450328346886,0.00010305979687307689,1.0
1.7834,0.001066642235202059,0.0009536140034997569,0.00010386572523887722,1.0
1.7844,0.001064046743962118,0.0010520275556447013,0.00010423008567423723,1.0
1.7854,0.0010610864852001003,0.0010779083576527115,0.00010389240305401077,1.0
1.7863,0.0010595182871025073,0.0009983762235434186,0.00010326694634213535,1.0
1.7873,0.0010670601575675834,0.0010465615713708344,0.00010283176262099763,1.0
1.7883,0.001084137355517775,0.0011311322322140578,0.00010267087625856312,1.0
1.7892,0.0011036708043472845,0.0012293827043079793,0.00010266612090947756,1.0
1.7902,0.0011190705472559832,0.0012483152155678746,0.00010274933240165256,1.0
1.7912,0.0011105075920642955,0.001297369671733203,0.0001028950927571681,1.0
1.7922,0.0011019990370211659,0.0010664950967321,0.00010308288214459825,1.0
1.7931,0.0010966537624524713,0.0011185320684295506,0.00010327150690975027,1.0
1.7941,0.0010901831084404968,0.0011055401823705053,0.00010341855665275594,1.0
1.7951,0.0010849910082979385,0.0011386966094443299,0.00010351595692680556,1.0
1.796,0.0010814179824098487,0.001067113512521151,0.00010366244647400402,1.0
1.797,0.0010813326891680626,0.0011631227906283084,0.00010392194779474127,1.0
1.798,0.001083608596280909,0.0008868211583420098,0.00010423578716775301,1.0
1.7989,0.0010856583330332457,0.0010767638102261758,0.0001044823413766742,1.0
1.7999,0.0010850318280961405,0.0011357392393372546,0.00010462523475883043,1.0
1.8009,0.0010772507093771966,0.0010046367938442201,0.000104720613789575,1.0
1.8019,0.0010695253980720612,0.0010546431996030909,0.00010484634226632904,1.0
1.8028,0.0010641900023283409,0.0010883407323156933,0.00010500916167322025,1.0
1.8038,0.001061999999999999,0.0010821007030798137,0.00010511294647394184,1.0
1.8048,0.0010625478742247998,0.0009888802273500205,0.000105208667544709,1.0
1.8057,0.001063572829722329,0.001036848873534169,0.00010558009525486715,1.0
1.8067,0.0010639999999999526,0.0012224722047653315,0.00010637933614538568,1.0
1.8077,0.001064849872532542,0.0010062512713545494,0.00010728604457903688,1.0
1.8086,0.0010650000000000555,0.0011157325224849107,0.00010772825591543351,1.0
1.8096,0.0010659999999999572,0.0012619874370854971,0.0001074927704062757,1.0
1.8106,0.0010663053356335358,0.0010599970011966318,0.00010692999582445674,1.0
1.8116,0.0010714984491648541,0.0010408605794851573,0.00010652432314921057,1.0
1.8125,0.0010799999999999317,0.0008844261039882614,0.00010651041526364805,1.0
1.8135,0.0010736370680859174,0.0010115611700506383,0.00010689485754650699,1.0
1.8145,0.0010630331762483242,0.0009726829660573564,0.00010767536932345379,1.0
1.8154,0.0010597630879568903,0.001122062533108158,0.00010868003230108537,1.0
1.8164,0.001058242538591232,0.0010816769407373365,0.00010968746675523285,1.0
1.8174,0.0010606889930674071,0.0010773216705102031,0.00011037824867408787,1.0
1.8183,0.001084009350790829,0.001235590974298721,0.00011035921775247362,1.0
1.8193,0.001142770753473777,0.0008452226699639835,0.00010957271981738944,1.0
1.8203,0.0011567834250813989,0.001063614848489479,0.00010854658399617873,1.0
1.8212,0.0011660092465221876,0.0011760949963872292,0.00010781942610811795,1.0
1.8222,0.001172638292740045,0.001265302523622511,0.00010749995201978363,1.0
1.8232,0.0011465007312227032,0.0011122001636823158,0.00010739636545009529,1.0
1.8242,0.0010979963222147691,0.0010867595817663828,0.00010735142939366758,1.0
1.8251,0.0010770326414348721,0.0010716282566570993,0.00010734532869089993,1.0
1.8261,0.0010721970480656927,0.0011510952349573548,0.00010740639228148598,1.0
1.8271,0.0010691741280347787,0.0009875360931717112,0.00010755407689857034,1.0
1.828,0.001067068374390778,0.0011794727338509967,0.00010777973290638697,1.0
1.829,0.0010638952207456822,0.001024364746398365,0.0001079912269486696,1.0
1.83,0.0010634875692832426,0.0012604718157657247,0.00010808115438232646,1.0
1.8309,0.0010668811809739283,0.0010921192900988485,0.00010811078519155816,1.0
1.8319,0.0010842323657928121,0.00113943585073917,0.000108140811775523,1.0
1.8329,0.0011009077422019901,0.0012299669532207565,0.00010818857297651397,1.0
1.8339,0.0010883638132220994,0.0012268812715818804,0.00010831001356591973,1.0
1.8348,0.0010730659801508763,0.0012551047628731585,0.00010858228160877455,1.0
1.8358,0.0010588170611962162,0.0010179903013636503,0.0001090756969469135,1.0
1.8368,0.0010530502086109916,0.000866870339083366,0.0001097000078431712,1.0
1.8377,0.0010530114001661532,0.0010969036029421179,0.00011016203453813409,1.0
1.8387,0.0010543008111071753,0.0010487888824808353,0.00011021569329532351,1.0
1.8397,0.001055132174498466,0.0010794348047413046,0.00010996854013235622,1.0
1.8407,0.0010525717194455376,0.0010567689569813677,0.00010975085276896169,1.0
1.8416,0.0010529064721040609,0.0010184432962495253,0.00010970664268857625,1.0
1.8426,0.0010557747030159612,0.0010741174754039249,0.00010976930159884793,1.0
1.8436,0.0010577301078744964,0.0009572460846690879,0.00010980808866200679,1.0
1.8445,0.0010587550633718661,0.0009763576966579478,0.00010985229858909048,1.0
1.8455,0.0010598940687592644,0.0011313500408023567,0.00010990088411736283,1.0
1.8465,0.0010621984448790443,0.0010685310380951628,0.00011003604374314462,1.0
1.8474,0.001068347781757543,0.0009414971763548346,0.00011020441674149224,1.0
1.8484,0.0010751753764750341,0.00101357578359832,0.00011036568814652403,1.0
1.8494,0.001081339605865658,0.0012178703598511782,0.00011060077389733901,1.0
1.8504,0.0010849475421601295,0.0011720285656679219,0.00011107960566269454,1.0
1.8513,0.0010864988623512245,0.001321547360525123,0.00011184143413437473,1.0
1.8523,0.0010889114261926336,0.0011624494723266965,0.00011260989920571602,1.0
1.8533,0.0010876732047999224,0.0010454934824209088,0.00011289442400706811,1.0
1.8542,0.0010805944826303429,0.0012409979966743554,0.00011261134997933986,1.0
1.8552,0.0010714824395322553,0.0009639580586673817,0.00011216104909640638,1.0
1.8562,0.001063607176639541,0.0010148692415743316,0.00011186294356877541,1.0
1.8571,0.0010587929239631204,0.0009353432125232533,0.00011173023797143823,1.0
1.8581,0.0010572415223784573,0.0009865104891618902,0.0001117165705783177,1.0
