Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5109,0.0011104919334881643,0.0010723944612675183,4.0939126214536126e-05,2.0
1.5118,0.0011054894605041993,0.0011412676966073261,4.095598428848975e-05,2.0
1.5128,0.0010988008071968,0.001106546259241935,4.102022420950361e-05,2.0
1.5138,0.001089528901302196,0.0010684737776104915,4.109669221144029e-05,2.0
1.5147,0.0010653291660560344,0.001166925760707284,4.131594071444261e-05,2.0
1.5157,0.0010489431710037054,0.0009950018006173143,4.189250117056017e-05,2.0
1.5167,0.0010445181897798916,0.0010380426496508503,4.255253605344679e-05,2.0
1.5176,0.0010434936751884919,0.0010591314525071555,4.279584125520553e-05,2.0
1.5186,0.0010430000000000328,0.0010415745396970418,4.2490931172098096e-05,2.0
1.5196,0.0010461345501597613,0.0010255852950828385,4.202294970413728e-05,2.0
1.5206,0.0010608376073034463,0.0009530063851318498,4.175511332255554e-05,2.0
1.5215,0.001066737992123792,0.001102763736662987,4.1743326609349886e-05,2.0
1.5225,0.001072480968280079,0.0010549201151853684,4.186060678320695e-05,2.0
1.5235,0.0010636349828975376,0.0010407698821186461,4.195033719187192e-05,2.0
1.5244,0.0010502540197871771,0.0010975834189142447,4.197492441047163e-05,2.0
1.5254,0.001044611568868018,0.000984453853262034,4.193278769505227e-05,2.0
1.5264,0.0010440000000000128,0.0010231271154989437,4.1812714038105565e-05,2.0
1.5273,0.0010440000000000976,0.001070972432065909,4.167011328536455e-05,2.0
1.5283,0.0010467610338077084,0.0010122412695815525,4.159653786631622e-05,2.0
1.5293,0.0010571204087208097,0.0010796384174480542,4.1604676191106245e-05,2.0
1.5302,0.0010572915613264327,0.0010786882160437028,4.163173633943072e-05,2.0
1.5312,0.0010470677527599204,0.0010487242134141843,4.168209986128846e-05,2.0
1.5322,0.0010429999999998015,0.0010126934510299452,4.176441564233143e-05,2.0
1.5332,0.0010432699607728008,0.0011013500260188454,4.185222107012258e-05,2.0
1.5341,0.0010440000000000408,0.0010227199799986502,4.1928962597769664e-05,2.0
1.5351,0.0010457356866303003,0.001041119549848381,4.2018756053541554e-05,2.0
1.5361,0.0010583126868071596,0.001058189880412034,4.223203388782059e-05,2.0
1.537,0.0010755661206778941,0.0011754470004305042,4.261409802196584e-05,2.0
1.538,0.0010849441984175773,0.0010897908389067778,4.306126002544617e-05,2.0
1.539,0.001089499017459157,0.0010891283229844141,4.3362777977086414e-05,2.0
1.5399,0.0010944985493113485,0.0011071743447538644,4.33373118264524e-05,2.0
1.5409,0.0011010774304992758,0.001062230375395102,4.302060512485877e-05,2.0
1.5419,0.001097851964896385,0.0010144103109403996,4.275497377028298e-05,2.0
1.5429,0.001066744620138354,0.0010870617871744654,4.275368043607601e-05,2.0
1.5438,0.0010496378297218212,0.001054086117405541,4.283383478729112e-05,2.0
1.5448,0.0010527545754816768,0.0010264338582550968,4.281955052478585e-05,2.0
1.5458,0.0010707499338380249,0.0010751419664013972,4.286419454917137e-05,2.0
1.5467,0.0010773564911583378,0.0010511881712334684,4.324204606582807e-05,2.0
1.5477,0.0010691837600343326,0.0011068584017183553,4.380049029108405e-05,2.0
1.5487,0.0010587177959867217,0.001060615233292763,4.4011882696305754e-05,2.0
1.5497,0.0010569999999999176,0.0011113447435274217,4.370863192036762e-05,2.0
1.5506,0.0010566626338046454,0.0010360714141588463,4.322028693887913e-05,2.0
1.5516,0.001050991099537572,0.0010850913068030526,4.286686421660802e-05,2.0
1.5526,0.0010432763910563079,0.0009617010684116226,4.279838542737366e-05,2.0
1.5535,0.0010419999999999009,0.0010320650311558177,4.297336712366387e-05,2.0
1.5545,0.0010435751154471283,0.0010643266209189167,4.3221595589870864e-05,2.0
1.5555,0.001049648307087703,0.0009851720537487282,4.336058596377799e-05,2.0
1.5564,0.0010506220012656798,0.0010228130256933804,4.333400227494048e-05,2.0
1.5574,0.0010458646861521632,0.0010826918779951046,4.3210843175084537e-05,2.0
1.5584,0.001042102386431187,0.001061711897165231,4.312713163342032e-05,2.0
1.5594,0.001043209481606456,0.0009966660083215134,4.3169800736071646e-05,2.0
1.5603,0.0010451298320744151,0.001028221486853084,4.325129589653208e-05,2.0
1.5613,0.0010457311625383058,0.0010709389150301864,4.3226361173872035e-05,2.0
1.5623,0.0010449999999999023,0.0010900162618576196,4.307434104251469e-05,2.0
1.5632,0.0010458633187886528,0.0011060933943499596,4.291212138696345e-05,2.0
1.5642,0.001048711994344933,0.0009527679167623817,4.279779552791512e-05,2.0
1.5652,0.0010528381375811044,0.001078807508648108,4.274950842679572e-05,2.0
1.5661,0.00105032687166767,0.001016702391547077,4.281166585386499e-05,2.0
1.5671,0.0010455054757850214,0.0010790603029716028,4.303926597650142e-05,2.0
1.5681,0.001044011361715358,0.0010538954968332868,4.342179429432101e-05,2.0
1.5691,0.0010451503671023504,0.0009971148373727067,4.377331684984218e-05,2.0
1.57,0.001046350916747262,0.0010111327116959314,4.3887272614270224e-05,2.0
1.571,0.0010476856720126738,0.0009998930246495328,4.3769133686973926e-05,2.0
1.572,0.0010474533333746552,0.0010288164963017856,4.3570472008960825e-05,2.0
1.5729,0.001047999999999949,0.0010443155602138771,4.342715637492504e-05,2.0
1.5739,0.0010498484659216213,0.0011173143777829762,4.3468924025886105e-05,2.0
1.5749,0.001062327410417668,0.0010353015547694714,4.3638557762272036e-05,2.0
1.5758,0.0010730210457281636,0.0011105259391948697,4.395182048733608e-05,2.0
1.5768,0.001059374933151629,0.0010891128821925078,4.429219225860037e-05,2.0
1.5778,0.001051000000000008,0.0010292402746646429,4.438528438388696e-05,2.0
1.5788,0.0010531544339087255,0.001042717104593273,4.4219567392906494e-05,2.0
1.5797,0.0010659770801865844,0.0010402291152408435,4.4095645969695835e-05,2.0
1.5807,0.0010753205942749544,0.0011357867931508314,4.42163197744552e-05,2.0
1.5817,0.0010625105848986616,0.001087452368777978,4.453617316979152e-05,2.0
1.5826,0.0010611399148152964,0.0010664944055436508,4.4856873946676873e-05,2.0
1.5836,0.0010606910919676372,0.0009589392274261573,4.507886302331988e-05,2.0
1.5846,0.0010557973951195948,0.0011457001133047251,4.520846673346093e-05,2.0
1.5855,0.0010566514849825672,0.0010497568488907138,4.537185152353667e-05,2.0
1.5865,0.0010512115127285489,0.0010329206100144683,4.576378490043444e-05,2.0
1.5875,0.0010608279968886561,0.0010923575911410861,4.6390011839681485e-05,2.0
1.5884,0.0010654486037755353,0.0010605040103288763,4.691685255674573e-05,2.0
1.5894,0.001047466849602997,0.0010359054526430348,4.690647508330191e-05,2.0
1.5904,0.001046405444812123,0.0010084045114467236,4.6311610099408023e-05,2.0
1.5914,0.0010480889003988219,0.000996417042525509,4.550555393779623e-05,2.0
1.5923,0.0010512755741122904,0.001038452689880497,4.480478110994454e-05,2.0
1.5933,0.001054414544264095,0.0010897673559758982,4.4373216855607293e-05,2.0
1.5943,0.0010507686124031884,0.0010878956246922783,4.421420635779885e-05,2.0
1.5952,0.0010482575339663528,0.0011309921667349762,4.422865315364824e-05,2.0
1.5962,0.0010480307152125957,0.001082307049516765,4.4372917500737516e-05,2.0
1.5972,0.001051745370016436,0.0010661950465245373,4.4691928928052314e-05,2.0
1.5982,0.001056573948905763,0.0011198853121199078,4.5168128023546705e-05,2.0
1.5991,0.0010583120657241122,0.001091547252388462,4.555084155472473e-05,2.0
1.6001,0.001059902142222697,0.0010736231980584272,4.558446418388512e-05,2.0
1.6011,0.001063359762899915,0.0010582470535524405,4.532147656314877e-05,2.0
1.602,0.0010686901919770648,0.0010980384306858576,4.4993280994518846e-05,2.0
1.603,0.001074765897740054,0.001201705039991359,4.480385186415823e-05,2.0
1.604,0.0010751082319550643,0.0009974022709291258,4.483591099266371e-05,2.0
1.6049,0.0010740831406838936,0.0009810135386012111,4.499846410932775e-05,2.0
1.6059,0.0010738324058898103,0.0010229618320487521,4.515737137094227e-05,2.0
1.6069,0.0010704164616711456,0.0011172960244348626,4.524514832304156e-05,2.0
1.6079,0.0010703282052650935,0.001030174310302457,4.528200504142788e-05,2.0
1.6088,0.0010746423079767374,0.0011203322011518867,4.534922050515774e-05,2.0
1.6098,0.001079958739643481,0.0009757054467446943,4.5497160341507536e-05,2.0
1.6108,0.0010942623713153141,0.0010450805551034277,4.563963885642303e-05,2.0
1.6117,0.0010937147336364049,0.0010482006254381902,4.568572283488408e-05,2.0
1.6127,0.0010830138167901703,0.0010781403433825906,4.562010833219898e-05,2.0
1.6137,0.0010725634509023494,0.0011407502641501482,4.55179967249237e-05,2.0
1.6146,0.0010729623498416277,0.0011211951114860348,4.548772150467609e-05,2.0
1.6156,0.0010742027104580095,0.001014056269296198,4.5522797684171824e-05,2.0
1.6166,0.0010774421636976963,0.001080546731965869,4.5589360033511955e-05,2.0
1.6176,0.0010846515915733845,0.0011382890899813952,4.575087053136877e-05,2.0
1.6185,0.0010918222778423987,0.0010514987460459786,4.59566937215388e-05,2.0
1.6195,0.001097626563808656,0.00122176342652054,4.6041776815858135e-05,2.0
1.6205,0.0011017242301992382,0.0011792349267187206,4.596407208755948e-05,2.0
1.6214,0.0011051184464631325,0.0010054912721025315,4.586535928638769e-05,2.0
1.6224,0.001107688385426356,0.0011401263303270582,4.5885048541767555e-05,2.0
1.6234,0.0011109486546092165,0.0011182032265794279,4.59106085507603e-05,2.0
1.6243,0.0011129680954362088,0.0010863354772769694,4.5890935510296924e-05,2.0
1.6253,0.0011085590554152625,0.001139834549833353,4.582554697230141e-05,2.0
1.6263,0.001105142446574475,0.0011123759311886703,4.577325168507167e-05,2.0
1.6272,0.0011030000000000135,0.0010876966665768998,4.580246659362602e-05,2.0
1.6282,0.0011030000000000172,0.00112400219847892,4.600575771689844e-05,2.0
1.6292,0.0011035876784616881,0.0010697607781093074,4.6532177648252785e-05,2.0
1.6302,0.001101093264603564,0.0010335651919985854,4.7461003954854726e-05,2.0
1.6311,0.001096992899518916,0.0009487948533732775,4.850487756636754e-05,2.0
1.6321,0.0010933280657982776,0.0011078933669602666,4.895654508974725e-05,2.0
1.6331,0.0010981425558452657,0.0011685643387181093,4.8414955510991646e-05,2.0
1.634,0.0011032673333325215,0.0010936603317598787,4.7493408861941354e-05,2.0
1.635,0.0011080000000000378,0.0010881349080714862,4.6950613852053264e-05,2.0
1.636,0.001107668522558779,0.0011307613574786368,4.7042855701860804e-05,2.0
1.6369,0.0011066435670611943,0.0011667934486611557,4.769556532235609e-05,2.0
1.6379,0.0011040205012508607,0.0011099820350996194,4.8677211191042446e-05,2.0
1.6389,0.0011001000857169818,0.00112206129890529,4.9558144938396736e-05,2.0
1.6399,0.0010959113025012647,0.0010936861733204003,5.000611087440416e-05,2.0
1.6408,0.0011053644533961348,0.001059279361353501,4.989549704370718e-05,2.0
1.6418,0.0011239166075635585,0.001156988860248386,4.9238469674856826e-05,2.0
1.6428,0.0011421119796648821,0.001121539621868764,4.8399837641872885e-05,2.0
1.6437,0.0011290181406842673,0.0011723218988144884,4.780918579678641e-05,2.0
1.6447,0.0011062380329384237,0.0011374452046053745,4.7662301101566774e-05,2.0
1.6457,0.0010894921281331194,0.0010912809192578712,4.801805150238388e-05,2.0
1.6467,0.0010880319467078945,0.0010677056420280466,4.86405052958805e-05,2.0
1.6476,0.0010900808981589257,0.0011863087781406293,4.8951257476141935e-05,2.0
1.6486,0.0010910000000000299,0.001111185103268537,4.8656145174326306e-05,2.0
1.6496,0.0010893643986521736,0.0011668013632305085,4.810654150907185e-05,2.0
1.6505,0.001089000000000017,0.0010939578698844533,4.7765937721470874e-05,2.0
1.6515,0.0010909635231174963,0.0010786006921809678,4.7700596816874696e-05,2.0
1.6525,0.001098965036437852,0.0010499592661570183,4.7740856170365636e-05,2.0
1.6534,0.0011064337504741225,0.001084709289028568,4.779883009619412e-05,2.0
1.6544,0.0011070148778494825,0.001051500578958594,4.7928440957965406e-05,2.0
1.6554,0.0010990418401383326,0.0011617431549501376,4.813555134998613e-05,2.0
1.6564,0.0010916312167226672,0.001114641454890701,4.829933884266584e-05,2.0
1.6573,0.00108782822429497,0.0010883309116142977,4.831783141327779e-05,2.0
1.6583,0.0010855511568281838,0.0010570424990056575,4.825052971295292e-05,2.0
1.6593,0.001084136708800543,0.0010532299088386503,4.820675541772415e-05,2.0
1.6602,0.0010857767649413315,0.0010594545737959695,4.820434804982428e-05,2.0
1.6612,0.0010880821635738586,0.0010779459066287804,4.820134119286775e-05,2.0
1.6622,0.0010909999999999544,0.0010590722232064044,4.817096905774848e-05,2.0
1.6631,0.0010911902097905947,0.001096251689845144,4.815487784175418e-05,2.0
1.6641,0.001092000000000021,0.0012030997732070266,4.820666495505828e-05,2.0
1.6651,0.0010929361695831085,0.0011393431940004428,4.834365846423032e-05,2.0
1.6661,0.001095821270536482,0.0010568791664845743,4.856079486205161e-05,2.0
1.667,0.001098264362900041,0.0010372271074165136,4.871797666894513e-05,2.0
1.668,0.0011028508693621231,0.0010937290599035985,4.8768979864762834e-05,2.0
1.669,0.0011094535049926478,0.0010513894963684336,4.8720790266134346e-05,2.0
1.6699,0.0011156032379776222,0.0010723251072213022,4.867903881542023e-05,2.0
1.6709,0.0011189999999999352,0.0010775803824842908,4.873379922724445e-05,2.0
1.6719,0.0011190000000000366,0.0011338435667627568,4.8864410109148306e-05,2.0
1.6728,0.0011189999999999549,0.0011096969580262834,4.901969520730374e-05,2.0
1.6738,0.0011190000000000774,0.00111670516931672,4.924980629083512e-05,2.0
1.6748,0.0011184862889091506,0.0010727896500170137,4.96427524360087e-05,2.0
1.6758,0.0011173474192955279,0.0011889805908968042,5.010503433454442e-05,2.0
1.6767,0.0011136116401220676,0.001088229723059833,5.038564600378447e-05,2.0
1.6777,0.0011079212586770628,0.0011068037115724472,5.040891795904084e-05,2.0
1.6787,0.001102227959878382,0.0011711631595962848,5.0451307182769105e-05,2.0
1.6796,0.001100041001408915,0.0010919159403167083,5.080010551622344e-05,2.0
1.6806,0.0010988814953170982,0.0011471469982637752,5.129388539485672e-05,2.0
1.6816,0.0010990294971857338,0.0010838628049412585,5.1413312938113686e-05,2.0
1.6825,0.0011036928653132688,0.0010764305739158213,5.0965078969239585e-05,2.0
1.6835,0.0011105219920162562,0.0010217754822580754,5.033663295733883e-05,2.0
1.6845,0.0011173552096981326,0.0010523645941765247,4.995145223446852e-05,2.0
1.6854,0.0011229214644378285,0.0010987235367443619,4.988509164996079e-05,2.0
1.6864,0.0011286164913741781,0.0010736546607489007,5.0040854105101134e-05,2.0
1.6874,0.0011317223740752132,0.0011557192779329632,5.0252377115599686e-05,2.0
1.6884,0.001123999691087802,0.0011737385002151086,5.03287516804325e-05,2.0
1.6893,0.0011148000814311014,0.0011536928902659037,5.0223415851512666e-05,2.0
1.6903,0.0011065080143748234,0.0011630919888748102,5.005683387856015e-05,2.0
1.6913,0.0011030909982129593,0.0011696230567888864,4.9948128658289274e-05,2.0
1.6922,0.001100344834016295,0.001028003479592826,4.9928451609693354e-05,2.0
1.6932,0.0010985341774716868,0.0011156448604897245,4.999450546842078e-05,2.0
1.6942,0.0010986048279156017,0.0010611730122670943,5.01096413994842e-05,2.0
1.6952,0.0010997436975291196,0.0011712800071527855,5.021469557500042e-05,2.0
1.6961,0.001103075155201667,0.0010542400233464265,5.0277919630994443e-05,2.0
1.6971,0.0011094467651262929,0.0011791874491599973,5.031659341147581e-05,2.0
1.6981,0.001116182099396729,0.0011587975644447,5.037354572659217e-05,2.0
1.699,0.0011195056871574096,0.0010630625814612243,5.0478841543081063e-05,2.0
1.7,0.0011117422709541877,0.0010437387945014572,5.063214826293859e-05,2.0
1.701,0.0011045605621510443,0.001022971643787809,5.076491426891145e-05,2.0
1.7019,0.0011014943295699292,0.001116733853395872,5.0791413784089683e-05,2.0
1.7029,0.0011060480185238494,0.0010732470255970664,5.073384205607684e-05,2.0
1.7039,0.0011112515922061096,0.0010618710475406626,5.0672482028407836e-05,2.0
1.7049,0.001113789323828462,0.0011273172986871838,5.0673081807501515e-05,2.0
1.7058,0.0011123711698006729,0.001128561986777067,5.077797740599723e-05,2.0
1.7068,0.0011110467152868017,0.0010204590811408723,5.0941258782768176e-05,2.0
1.7078,0.0011097265465548926,0.0011502566713244924,5.114520537614755e-05,2.0
1.7087,0.0011066516800621433,0.001143534908582915,5.136944434587199e-05,2.0
1.7097,0.0011032346639004936,0.0010971647974602956,5.163601666885412e-05,2.0
1.7107,0.0010998176477384288,0.0012176350110638416,5.187079350258707e-05,2.0
1.7116,0.0010963237083278696,0.0010784308070042185,5.1868656067097146e-05,2.0
1.7126,0.0010923276697881402,0.0010043552420269848,5.165961303544583e-05,2.0
1.7136,0.001091695944740482,0.0010272465741904984,5.153772248990189e-05,2.0
1.7146,0.0010970088861244356,0.0011169412100059985,5.160399625261153e-05,2.0
1.7155,0.0011040193393768076,0.0010558028480092522,5.175335117720132e-05,2.0
1.7165,0.0011089956440502053,0.0010775922207782748,5.183840502259586e-05,2.0
1.7175,0.0011033118806042584,0.0011314421663487114,5.180815003057894e-05,2.0
1.7184,0.0010983530682191092,0.0010333148472990693,5.176926298198395e-05,2.0
1.7194,0.0010946992616674308,0.0011163660649977157,5.1813077263897944e-05,2.0
1.7204,0.001094000000000103,0.0011206347862703948,5.194063381825991e-05,2.0
1.7213,0.0010935353007827061,0.0010488624814441298,5.210324579408236e-05,2.0
1.7223,0.0010923969822038962,0.0010601125755652172,5.22895628021577e-05,2.0
1.7233,0.0010897756942018948,0.0011502392241095802,5.2505292249039855e-05,2.0
1.7242,0.0010889999999999663,0.001155746411698555,5.2730405152737374e-05,2.0
1.7252,0.001098960851169624,0.001084671123136097,5.299170804770075e-05,2.0
1.7262,0.0011013996138429453,0.0011149610200346391,5.3269134219608004e-05,2.0
1.7272,0.0011121983792562282,0.0011522905563362779,5.3406355658783555e-05,2.0
1.7281,0.0011211711061169388,0.0010416791576680232,5.327925633170063e-05,2.0
1.7291,0.0011148839402775035,0.001100908797298494,5.299965361657873e-05,2.0
1.7301,0.0011046328917918707,0.001134337864498307,5.285223873753302e-05,2.0
1.731,0.0010984694307714846,0.001064448068199074,5.305880616638148e-05,2.0
1.732,0.0011021935610413024,0.0011331504595892296,5.3756647709550916e-05,2.0
1.733,0.0011112984305285162,0.0011385572348507787,5.4815084063118055e-05,2.0
1.7339,0.0011203081535651506,0.0011249529235574426,5.5810509802076025e-05,2.0
1.7349,0.0011210489775499428,0.0011458235963727158,5.670295217209684e-05,2.0
1.7359,0.001119909972162681,0.0012277061554278245,5.746666616902648e-05,2.0
1.7369,0.0011183140888669236,0.0011173175097189383,5.763172647690524e-05,2.0
1.7378,0.0011147357511498924,0.001081262412367342,5.70238877988698e-05,2.0
1.7388,0.0011094325793707246,0.0010701205266955708,5.6131515341959267e-05,2.0
1.7398,0.0011075307247709581,0.0011241758098287542,5.5454200514892425e-05,2.0
1.7407,0.0011068883679157932,0.0011191641588421909,5.504863143196549e-05,2.0
1.7417,0.001105305178570741,0.0009881909563033385,5.4763023379172564e-05,2.0
1.7427,0.0011041672574108989,0.001122031575953116,5.4671729239254376e-05,2.0
1.7437,0.0011030284425217834,0.0010896521761191733,5.5016009304625893e-05,2.0
1.7446,0.0011010067025013098,0.001100748137407228,5.5873125077679996e-05,2.0
1.7456,0.001099000000000084,0.0010538362480339584,5.6759476089641265e-05,2.0
1.7466,0.0011009216662516896,0.0010529356919041406,5.68942630979901e-05,2.0
1.7475,0.0011080939698029939,0.0011105936866356496,5.609375563561878e-05,2.0
1.7485,0.0011160614197802028,0.0011014135159879237,5.5028746508839264e-05,2.0
1.7495,0.0011223054042806496,0.0010851873120683276,5.441337235834096e-05,2.0
1.7504,0.0011258039197031054,0.0010385825254978184,5.43260807974e-05,2.0
1.7514,0.0011292209358649825,0.001112224178434993,5.4544513405000416e-05,2.0
1.7524,0.0011317566339625342,0.0011105429985080407,5.4814284505900725e-05,2.0
1.7534,0.0011299659039925188,0.0010899331975556604,5.4912009791335534e-05,2.0
1.7543,0.0011279157214501604,0.0011114351764812147,5.4799575218864e-05,2.0
1.7553,0.0011250942766888984,0.0012148742293140947,5.460883421598155e-05,2.0
1.7563,0.0011187599000689339,0.001090978894503817,5.4472251790435916e-05,2.0
1.7572,0.001111587009451534,0.0011555464540836111,5.442702821253761e-05,2.0
1.7582,0.0011050681120713288,0.0011377433107776064,5.447548394744485e-05,2.0
1.7592,0.0011061092079788662,0.0011337262689375457,5.461380141542192e-05,2.0
1.7601,0.0011112346643347795,0.0011405528348719756,5.481153491708054e-05,2.0
1.7611,0.0011169296912711243,0.0011587121150027472,5.5032274427126705e-05,2.0
1.7621,0.0011179999999999996,0.0011567950666610545,5.516745364652258e-05,2.0
1.7631,0.0011158746513939982,0.0010692879635694449,5.5154940237291034e-05,2.0
1.764,0.0011138244688514935,0.0011681401802208552,5.510495927349938e-05,2.0
1.765,0.0011104135536855993,0.0010036544975267955,5.5079882857512065e-05,2.0
1.766,0.00110244051597436,0.0011476385302936864,5.505625344386306e-05,2.0
1.7669,0.001098390596072586,0.0012137881650718006,5.5080198007008896e-05,2.0
1.7679,0.0010979420020893035,0.0011224992662663188,5.5218765912117046e-05,2.0
1.7689,0.0010936626605248544,0.0011793680798611464,5.551480503308839e-05,2.0
1.7698,0.0010926924233925224,0.0011116850040364186,5.6008739871423035e-05,2.0
1.7708,0.001094662857559726,0.0010694828229980407,5.667810424787131e-05,2.0
1.7718,0.0011017930391699197,0.0011419261415153766,5.7260923487901876e-05,2.0
1.7728,0.0011088653186285826,0.0011669967087369146,5.738398629626511e-05,2.0
1.7737,0.001116133256099706,0.0011067765865488586,5.702110672323881e-05,2.0
1.7747,0.0011148219081036752,0.0011893947366969381,5.653216109077426e-05,2.0
1.7757,0.0011052998200940121,0.0011482197436635264,5.623448060278235e-05,2.0
1.7766,0.0010965102210251485,0.0011052771420097273,5.626665357994148e-05,2.0
1.7776,0.0010925745733474908,0.0010972782731076174,5.6681861366296766e-05,2.0
1.7786,0.0010958518336825194,0.0011287092492667133,5.7358098247404626e-05,2.0
1.7795,0.0011021663478425758,0.0010286515966782786,5.797597314172652e-05,2.0
1.7805,0.0011066311652372747,0.0011620390887389365,5.843340582418031e-05,2.0
1.7815,0.0010959203765364255,0.0010939518811881976,5.886645180236891e-05,2.0
1.7824,0.0010909590306980726,0.001183084617218338,5.942535387546466e-05,2.0
1.7834,0.0010898211176010614,0.0011341647385705996,5.991369747346841e-05,2.0
1.7844,0.0010880467439622142,0.0011661984436819423,5.977484704190725e-05,2.0
1.7854,0.0010850864852001757,0.0010462807274059414,5.884849532128748e-05,2.0
1.7863,0.0010830365742050924,0.001085770140393809,5.7738478516752056e-05,2.0
1.7873,0.0010882001212057853,0.0011222075252164195,5.6994083484451804e-05,2.0
1.7883,0.0011011030166382292,0.001055257557453047,5.667014953865387e-05,2.0
1.7892,0.0011157531032605272,0.0009987101459501065,5.6576817144152285e-05,2.0
1.7902,0.0011273029104420073,0.0011515163167987873,5.6605561628847024e-05,2.0
1.7912,0.0011216922450404268,0.001277334331606554,5.674579113416028e-05,2.0
1.7922,0.0011163994222125413,0.0011854345321145726,5.699027993339985e-05,2.0
1.7931,0.001113102508301593,0.0011046663393125883,5.7250425694818604e-05,2.0
1.7941,0.001108546486752532,0.001127474036505424,5.739347729766794e-05,2.0
1.7951,0.0011044932562235025,0.0010519540616506081,5.73968672046731e-05,2.0
1.796,0.001101417982409915,0.0011163584532590096,5.744800218427366e-05,2.0
1.797,0.0011013326891681499,0.0011459278591313678,5.7698336740015025e-05,2.0
1.798,0.0011036085962810238,0.0011771130718554288,5.8077392439857235e-05,2.0
1.7989,0.0011048291665166528,0.0010941437951152938,5.837834287998134e-05,2.0
1.7999,0.0011049999999999801,0.0010710594092251454,5.850744049785214e-05,2.0
1.8009,0.0010984647924124078,0.0011108545072597378,5.852578960345003e-05,2.0
1.8019,0.0010925253980723526,0.001133946597418231,5.853701686767567e-05,2.0
1.8028,0.0010874600015521676,0.0010671918955066782,5.855623456352219e-05,2.0
1.8038,0.0010864088688375372,0.0010852125535782914,5.848156962528022e-05,2.0
1.8048,0.0010869999999997572,0.0011148356083926954,5.830517481154803e-05,2.0
1.8057,0.001087572829722355,0.001088520768985994,5.818193929594269e-05,2.0
1.8067,0.0010879999999999083,0.0010329372237793811,5.820219024868551e-05,2.0
1.8077,0.0010888498725325798,0.001118208370171967,5.8317887932167786e-05,2.0
1.8086,0.0010890000000000454,0.00111535333966334,5.844002664402212e-05,2.0
1.8096,0.0010900000000000091,0.001020810236570645,5.8529530329382746e-05,2.0
1.8106,0.00109015266781676,0.0010830722540463634,5.858534161087747e-05,2.0
1.8116,0.0010933322994432395,0.0011295718139304645,5.861850640651538e-05,2.0
1.8125,0.0010993162684869455,0.0011065478087071367,5.8694812002902936e-05,2.0
1.8135,0.0010950005534961004,0.0010793603709671857,5.889489397013096e-05,2.0
1.8145,0.0010872199057490304,0.0011567045980864375,5.929229507012349e-05,2.0
1.8154,0.0010847630879569211,0.0011341641120727248,5.982562368871312e-05,2.0
1.8164,0.0010832425385912425,0.0010501961202259106,6.038489673953988e-05,2.0
1.8174,0.0010856889930672378,0.001222008690263926,6.0786565364814186e-05,2.0
1.8183,0.0011016463585377119,0.0010301221496414848,6.079564840090981e-05,2.0
1.8193,0.001146533598558942,0.0011456720566304568,6.039659226818281e-05,2.0
1.8203,0.0011561889500541131,0.0012172062397208339,5.9950640551590496e-05,2.0
1.8212,0.001162116248067801,0.0011742083022224133,5.980891087108119e-05,2.0
1.8222,0.0011656382927401408,0.0011116685964721368,5.9971755112557415e-05,2.0
1.8232,0.0011460005448326585,0.0010945924105598514,6.01446731583361e-05,2.0
1.8242,0.0011110252237602877,0.0011619231518636118,6.0107563835883126e-05,2.0
1.8251,0.0010973523741701552,0.0011037650422199969,5.992318022323601e-05,2.0
1.8261,0.0010949999999999144,0.001068569474747692,5.9741298317329955e-05,2.0
1.8271,0.0010921741280348707,0.0011499490574958498,5.9658169415561776e-05,2.0
1.828,0.0010900683743907378,0.001097929999942547,5.970048025387151e-05,2.0
1.829,0.0010880000000000611,0.0011548852076568848,5.980493435122188e-05,2.0
1.83,0.0010882437846416737,0.0010365511351576714,5.985709401205394e-05,2.0
1.8309,0.0010900749605566617,0.001065036740830306,5.9835238746435916e-05,2.0
1.8319,0.0011011549105285632,0.0011019270288841413,5.976760106966012e-05,2.0
1.8329,0.001112453871101065,0.001082624585730839,5.972215244239937e-05,2.0
1.8339,0.0011037862210980607,0.0011251551644316498,5.981868064828455e-05,2.0
1.8348,0.0010929042715363544,0.001087445940286666,6.020041550069984e-05,2.0
1.8358,0.0010832113741307912,0.001002130976069307,6.0998407686644136e-05,2.0
1.8368,0.0010790376564582369,0.001122954300244136,6.205750117965749e-05,2.0
1.8377,0.0010790114001663952,0.0010836444662098862,6.27767212850284e-05,2.0
1.8387,0.0010803008111070701,0.0010469460218798582,6.260987520637362e-05,2.0
1.8397,0.00108142144966563,0.0010647320413479983,6.177272540807858e-05,2.0
1.8407,0.001079143438891099,0.0011085042137472063,6.1004815059452846e-05,2.0
1.8416,0.0010780000000001101,0.0012173164604242662,6.066906603002165e-05,2.0
1.8426,0.0010791831353441066,0.000979770531570591,6.069435240561344e-05,2.0
1.8436,0.0010807301078745203,0.0011144511696789194,6.090678362046218e-05,2.0
1.8445,0.0010825101267438436,0.0010977703291504594,6.120189441671266e-05,2.0
1.8455,0.00108389406875921,0.0010367438947221292,6.144162948291945e-05,2.0
1.8465,0.0010861653707327534,0.001029010965005426,6.157876785836864e-05,2.0
1.8474,0.0010912898181310864,0.0010455033575429823,6.158187845871535e-05,2.0
1.8484,0.001096979480395857,0.0010085785468376767,6.147852102158843e-05,2.0
1.8494,0.0011020047043992964,0.0011492974792548017,6.142773310325184e-05,2.0
