Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5176,0.002338493675188421,0.002267621779109764,5.2076704724498505e-05,4.0
1.5186,0.002338644632152551,0.002321238035364746,5.117821259509315e-05,4.0
1.5196,0.0023397836375399525,0.0023743065781522813,5.0581749867481066e-05,4.0
1.5206,0.0023418450143071388,0.0023683239458331673,5.024275616279935e-05,4.0
1.5215,0.002341999999999926,0.0023129517700946627,5.005752439350403e-05,4.0
1.5225,0.002340913494713305,0.0023069882399851093,5.002616622091828e-05,4.0
1.5235,0.002340000000000006,0.0023166810978361273,5.0095005005207065e-05,4.0
1.5244,0.00234199540595747,0.002234690739499701,5.0148675183034734e-05,4.0
1.5254,0.0023460578443400665,0.0023584524260383565,5.013594528025896e-05,4.0
1.5264,0.002343527300745653,0.0023258223605854226,5.0130413536063604e-05,4.0
1.5273,0.0023473105815067226,0.0023682001685505494,5.0189428834140985e-05,4.0
1.5283,0.0023486194830960685,0.00235343257296923,5.033228794921472e-05,4.0
1.5293,0.0023479999999999547,0.002417025072433055,5.04659444188771e-05,4.0
1.5302,0.00234629156132645,0.0023316361865601608,5.0508922275234554e-05,4.0
1.5312,0.0023430203258280363,0.0023387492955825027,5.05781146348752e-05,4.0
1.5322,0.002342263888119218,0.0023999842371490517,5.073711423440951e-05,4.0
1.5332,0.002344809882318274,0.0023514262240738877,5.087864459890621e-05,4.0
1.5341,0.0023475901040878352,0.002372887427601283,5.0844818485043924e-05,4.0
1.5351,0.0023472643133698357,0.0023461475061293236,5.0678268605944654e-05,4.0
1.5361,0.0023432812188654817,0.0024076847837342257,5.069388487021359e-05,4.0
1.537,0.002341999999999938,0.0022954260005413553,5.092756739319097e-05,4.0
1.538,0.002358929140900465,0.002351408089406752,5.116631836019064e-05,4.0
1.539,0.0024166105075220973,0.0024429363012679057,5.124909425080663e-05,4.0
1.5399,0.0024248997098623142,0.002398124062278432,5.114336450896081e-05,4.0
1.5409,0.0024134967017553598,0.002426449663077825,5.0939513884979635e-05,4.0
1.5419,0.00239531940954065,0.0023801565399528867,5.078788035910263e-05,4.0
1.5429,0.0023620600714367394,0.0023890942143246327,5.068382310436214e-05,4.0
1.5438,0.0023449567445829396,0.0024172538810687816,5.060974236010803e-05,4.0
1.5448,0.002341000000000135,0.002447844806392298,5.0732316463198116e-05,4.0
1.5458,0.0023422368351408897,0.002355020017608058,5.0970652476472565e-05,4.0
1.5467,0.002343643508841638,0.0022909622794131516,5.1036077902906074e-05,4.0
1.5477,0.0023424367520069357,0.002320129919652486,5.087405035508233e-05,4.0
1.5487,0.002341079755109718,0.0022794208488487295,5.063688397124633e-05,4.0
1.5497,0.0023421185005553197,0.002422947601027104,5.0456039798930474e-05,4.0
1.5506,0.0023440843415489074,0.002351082699044263,5.037589899315352e-05,4.0
1.5516,0.002343883944187749,0.00237836454053186,5.049040504505821e-05,4.0
1.5526,0.0023392763910564307,0.002376703761450542,5.103225230130005e-05,4.0
1.5535,0.002338386168868732,0.002451373797960291,5.196073377384635e-05,4.0
1.5545,0.0023426752693766623,0.002284610561072591,5.2565208573399e-05,4.0
1.5555,0.0023619370528722952,0.002385904784136731,5.226301847122445e-05,4.0
1.5564,0.0023610430082262835,0.0023903043579219722,5.1577778256201296e-05,4.0
1.5574,0.002344594058456658,0.002359865179305428,5.1111003372099006e-05,4.0
1.5584,0.0023381365152414526,0.002299865896529706,5.091319824382463e-05,4.0
1.5594,0.002338104740803161,0.002288602067310988,5.084839802960933e-05,4.0
1.5603,0.0023391298320745006,0.0023714175978230396,5.0840421771333815e-05,4.0
1.5613,0.0023402688374618077,0.0023737797010295165,5.0855956734270726e-05,4.0
1.5623,0.0023418144864896084,0.002351764188898912,5.0889228452537256e-05,4.0
1.5632,0.002342568340605658,0.0023039399231656807,5.093739571555101e-05,4.0
1.5642,0.0023402880056551285,0.0022563613103864138,5.101925074563831e-05,4.0
1.5652,0.002338999999999964,0.00233688708854222,5.108985030671173e-05,4.0
1.5661,0.002338265374333431,0.0023137318478270935,5.1047738871399524e-05,4.0
1.5671,0.0023379999999999603,0.00240651170456342,5.096157314181986e-05,4.0
1.5681,0.002337999999999847,0.002356042425214943,5.097837876765233e-05,4.0
1.5691,0.0023379999999999556,0.002369184049974753,5.1081659750463883e-05,4.0
1.57,0.0023381754583736984,0.0023841646796879915,5.114018298719754e-05,4.0
1.571,0.0023393143279872228,0.002346052529416244,5.112972006768277e-05,4.0
1.572,0.0023409066667492684,0.0023189098688407477,5.1138993528144755e-05,4.0
1.5729,0.002342477880362794,0.0023978363089072053,5.1239121630315454e-05,4.0
1.5739,0.002341767689385433,0.0024047100354728386,5.1509455002082714e-05,4.0
1.5749,0.00235912385666824,0.0024101690854321403,5.182468087091321e-05,4.0
1.5758,0.002380602323840538,0.0024143434020358462,5.211633064428804e-05,4.0
1.5768,0.002350073379985974,0.0023552656975860706,5.220369361098941e-05,4.0
1.5778,0.002337999999999809,0.0022887294981828667,5.2018954519031926e-05,4.0
1.5788,0.0023379999999998333,0.0023758671763241673,5.1808645377218344e-05,4.0
1.5797,0.0023382209488992866,0.002347977689347245,5.174998647296546e-05,4.0
1.5807,0.0023393599542866246,0.0023265990045299905,5.182095712138432e-05,4.0
1.5817,0.002340997647800301,0.002266881772517832,5.19263698368309e-05,4.0
1.5826,0.0023435699574077063,0.0023998102811978294,5.195671088555395e-05,4.0
1.5836,0.0023416910919675884,0.0022538966158442532,5.187247742720333e-05,4.0
1.5846,0.002339199348779878,0.002329781850658309,5.171976622106918e-05,4.0
1.5855,0.0023398257424912246,0.0023016211880975516,5.1598465788173626e-05,4.0
1.5865,0.002338070504242864,0.0023296319737889813,5.162599949056612e-05,4.0
1.5875,0.002347415487165848,0.002397890754479947,5.1752103426820326e-05,4.0
1.5884,0.0023721523471736095,0.002350912983395182,5.183083048041291e-05,4.0
1.5894,0.002338733424801381,0.0023279736798473187,5.1768662271552475e-05,4.0
1.5904,0.0023379999999999022,0.0023522598018972966,5.155356342390125e-05,4.0
1.5914,0.0023379999999998675,0.002309596957778398,5.131832238952769e-05,4.0
1.5923,0.0023379999999999213,0.002340791135292228,5.114314197144014e-05,4.0
1.5933,0.0023380000000001316,0.0023107861874043212,5.1080943698885575e-05,4.0
1.5943,0.0023379999999999794,0.002306469470443529,5.114702390157406e-05,4.0
1.5952,0.00233800000000018,0.002288523162926417,5.1270502795069416e-05,4.0
1.5962,0.002338989761595715,0.002431762214874489,5.1393572293122194e-05,4.0
1.5972,0.002337999999999974,0.0023654822438254485,5.1490813377797586e-05,4.0
1.5982,0.0023379999999999517,0.0023485174112332107,5.155662305426807e-05,4.0
1.5991,0.0023379999999999816,0.00238382043543077,5.161020394270596e-05,4.0
1.6001,0.0023379999999999126,0.002326886021824454,5.163124076689116e-05,4.0
1.6011,0.0023380000000000505,0.002402059111492158,5.162734252521646e-05,4.0
1.602,0.002339230063992425,0.002366449059030487,5.166916228388905e-05,4.0
1.603,0.0023430127181920182,0.0022694874031328207,5.1794101541796556e-05,4.0
1.604,0.0023484588402247694,0.0023209549831056655,5.194365321819512e-05,4.0
1.6049,0.0023535842965806074,0.0023281965756900736,5.2087046601629766e-05,4.0
1.6059,0.002360497217669368,0.0023958210870354316,5.2270637633853296e-05,4.0
1.6069,0.002350638410566021,0.00239820801513534,5.235914122885688e-05,4.0
1.6079,0.0023440021977435134,0.0023505605329407746,5.220740087842166e-05,4.0
1.6088,0.002345934612256799,0.0023123564262405878,5.1976925910562474e-05,4.0
1.6098,0.002371869342204523,0.002312924751547994,5.181702357501868e-05,4.0
1.6108,0.0024196005160911213,0.0023922496158180154,5.18120187546229e-05,4.0
1.6117,0.002406270376705213,0.002425108319206542,5.2011692193381254e-05,4.0
1.6127,0.002359055267160248,0.0024436136662217118,5.23273928605369e-05,4.0
1.6137,0.0023397512678698046,0.002344780368615667,5.2685363836125576e-05,4.0
1.6146,0.0023418870495249622,0.0024099784846077217,5.3196889168480534e-05,4.0
1.6156,0.0023518243941216066,0.002379989046608852,5.358506634381199e-05,4.0
1.6166,0.002367278918151176,0.002459603282016724,5.3392582619879844e-05,4.0
1.6176,0.0023642424024077325,0.002345809086373831,5.311360928237225e-05,4.0
1.6185,0.0023621936349022487,0.002545497916601396,5.336317743165496e-05,4.0
1.6195,0.0023664218793619674,0.0023138491379071217,5.399877576246919e-05,4.0
1.6205,0.0023778105754982343,0.0022553293182858546,5.43263875256666e-05,4.0
1.6214,0.0023894737858520545,0.0024216287753991827,5.401736599305103e-05,4.0
1.6224,0.0024056628906978694,0.0024320848407320276,5.346035895256181e-05,4.0
1.6234,0.002426674812525415,0.0024191822596629445,5.289380838791437e-05,4.0
1.6243,0.0024459441670132134,0.0024119191822593584,5.2507793583091755e-05,4.0
1.6253,0.002438118110830498,0.002356399827134165,5.2346346464870665e-05,4.0
1.6263,0.0024312848931489052,0.002403401484329084,5.2298259385293524e-05,4.0
1.6272,0.002424204701993254,0.0024485351849251815,5.222122803453217e-05,4.0
1.6282,0.002413960720366416,0.0023143148106617595,5.214588601258397e-05,4.0
1.6292,0.0024037108938437597,0.002428381091525879,5.224427944671482e-05,4.0
1.6302,0.002392733161509164,0.0024329974394380464,5.251618348001895e-05,4.0
1.6311,0.0023832340239175317,0.0023925251811413783,5.2819009133057954e-05,4.0
1.6321,0.0023738748421288005,0.0022833873229923234,5.302572615722365e-05,4.0
1.6331,0.0023853991563661395,0.0023587143808522153,5.302906027266019e-05,4.0
1.634,0.002399748533331639,0.0024409290547629586,5.288517352940897e-05,4.0
1.635,0.00241165269562315,0.00236320301689948,5.277692075302315e-05,4.0
1.636,0.0024033481804709078,0.002323430190265805,5.276942530150605e-05,4.0
1.6369,0.0023972871341228,0.002409536160704801,5.286485182730674e-05,4.0
1.6379,0.002394020501250624,0.00235112562802602,5.3115797417117433e-05,4.0
1.6389,0.0023919999999997927,0.002383576886214125,5.3417476406103566e-05,4.0
1.6399,0.0023935443487492925,0.002475167686917188,5.35564710142406e-05,4.0
1.6408,0.0024147289067923488,0.002501443465216191,5.347003492107334e-05,4.0
1.6418,0.0024499606730606907,0.0024781394295803655,5.3223435961557465e-05,4.0
1.6428,0.0024841859813594914,0.0024546458333646343,5.2994597659691554e-05,4.0
1.6437,0.00247152267585525,0.002468049401848498,5.300796603112254e-05,4.0
1.6447,0.0024430475411732428,0.002389831141630665,5.3378037340582005e-05,4.0
1.6457,0.002416837608632732,0.0023675437700260145,5.3979636158817796e-05,4.0
1.6467,0.002397260399690313,0.0023476449390670193,5.4500750690144836e-05,4.0
1.6476,0.002382433712886782,0.0023663886545259153,5.467960994239207e-05,4.0
1.6486,0.002372606023566985,0.0023081119382818436,5.4392227457525515e-05,4.0
1.6496,0.002374271202695857,0.002347105024249764,5.384577784382522e-05,4.0
1.6505,0.0023918578389023728,0.002457530798814671,5.343246009279503e-05,4.0
1.6515,0.002394018238441299,0.002354011031297075,5.33414207712396e-05,4.0
1.6525,0.002397688813766066,0.002371745041041202,5.357479828215085e-05,4.0
1.6534,0.0024110120844396264,0.002424652413608889,5.3965882648994186e-05,4.0
1.6544,0.002415582055606498,0.0023778375688657157,5.419163733245998e-05,4.0
1.6554,0.002409887028670343,0.0024008466559169357,5.420468405523285e-05,4.0
1.6564,0.0024030697528429953,0.0024363183627043165,5.4508466698494555e-05,4.0
1.6573,0.002392969345769625,0.002407135804477318,5.543780361350871e-05,4.0
1.6583,0.0023800313625552236,0.002393670704903286,5.642833559200901e-05,4.0
1.6593,0.002370093670403909,0.002355268080975806,5.6417093839357704e-05,4.0
1.6602,0.002367223235058704,0.002390325915625115,5.56700394900042e-05,4.0
1.6612,0.0023674929814437003,0.002364379351589778,5.503602118622047e-05,4.0
1.6622,0.0023821768384289124,0.00237815981304443,5.4756163603189185e-05,4.0
1.6631,0.0023678097902095786,0.002446072519496078,5.47454411966915e-05,4.0
1.6641,0.002366999999999997,0.002238758815327356,5.4820017470643584e-05,4.0
1.6651,0.0023730851022898724,0.0024434459956442127,5.48041679924466e-05,4.0
1.6661,0.002391534713397688,0.0023554907369691697,5.467243044718851e-05,4.0
1.667,0.0024122758104502323,0.0024546443664559344,5.447672124183745e-05,4.0
1.668,0.0024261613909794615,0.0024213542764290248,5.444697789968946e-05,4.0
1.669,0.0024298178349974994,0.0023375960210904032,5.4746562225421235e-05,4.0
1.6699,0.0024318677459926647,0.002450817436860777,5.536800620758418e-05,4.0
1.6709,0.002429635608082361,0.002354285567778567,5.59626355287769e-05,4.0
1.6719,0.002423730143680333,0.0022898217983411,5.614098203324734e-05,4.0
1.6728,0.0024187642996838584,0.00235452868955916,5.602515081470396e-05,4.0
1.6738,0.002421372351331495,0.0024656894377514346,5.5911940629433116e-05,4.0
1.6748,0.002431623399817127,0.002515889078169698,5.605948349270929e-05,4.0
1.6758,0.0024405680649309466,0.0024825812233841304,5.626359753356255e-05,4.0
1.6767,0.0024396116401221093,0.0025221780582180956,5.6129867882791774e-05,4.0
1.6777,0.002433105510412162,0.002492663242603781,5.564994271484126e-05,4.0
1.6787,0.0024272279598784577,0.0024209165668963757,5.5155773920848885e-05,4.0
1.6796,0.0024191640056357632,0.002375487843943985,5.490615911453953e-05,4.0
1.6806,0.002409051962537726,0.00248262567089185,5.4867784675888124e-05,4.0
1.6816,0.0024043163686678568,0.0024207338557882783,5.490097358651437e-05,4.0
1.6825,0.0024160785959394236,0.002431732573163593,5.495309399020293e-05,4.0
1.6835,0.002436145644046692,0.0025090089417960505,5.505055430789645e-05,4.0
1.6845,0.002454947225861742,0.00248923966663872,5.512729617474531e-05,4.0
1.6854,0.0024707643933131146,0.0024719667448773754,5.516454419910545e-05,4.0
1.6864,0.002487849474122731,0.002495233428779542,5.5293829675275044e-05,4.0
1.6874,0.002495444748150567,0.0025349848114728556,5.56261004467033e-05,4.0
1.6884,0.00246899907326319,0.002520708383818723,5.612575075148345e-05,4.0
1.6893,0.0024413502646514445,0.0024184705776316637,5.6635787628952086e-05,4.0
1.6903,0.0024140320574993364,0.0023698224491718444,5.691723237933948e-05,4.0
1.6913,0.0024003639928516533,0.0024204177043914456,5.669164263151689e-05,4.0
1.6922,0.002388069004097782,0.002327972566812409,5.6133197573498136e-05,4.0
1.6932,0.0023832607576982604,0.0024335866466408717,5.570276371608401e-05,4.0
1.6942,0.0023960724187343132,0.0024232378011304605,5.555380997065853e-05,4.0
1.6952,0.0024131554629384447,0.0024112742714440315,5.557215541281897e-05,4.0
1.6961,0.0024293006208067074,0.0023705215142301897,5.566452783589146e-05,4.0
1.6971,0.002449340295379114,0.002470012529443372,5.575885430144081e-05,4.0
1.6981,0.002469500773340807,0.00250207379043945,5.578908491938292e-05,4.0
1.699,0.0024785876775929166,0.0024110942016791225,5.580371911427565e-05,4.0
1.7,0.0024558075698469465,0.0023946419061636,5.58799394939201e-05,4.0
1.701,0.0024333786686961596,0.0024334843343485745,5.601013450176625e-05,4.0
1.7019,0.0024217471647849085,0.0024357974875516197,5.6145783362538206e-05,4.0
1.7029,0.0024250480185236418,0.002412219959059474,5.624167862794251e-05,4.0
1.7039,0.002430251592205809,0.0023935299078200276,5.628051357049593e-05,4.0
1.7049,0.002432000000000001,0.0024235752545475786,5.6334528222206325e-05,4.0
1.7058,0.0024295567547009352,0.0024363361034741796,5.648213727361747e-05,4.0
1.7068,0.0024270934305733647,0.0023803051336765673,5.6698259253559604e-05,4.0
1.7078,0.002426455755741965,0.0024790827807327593,5.700838882777904e-05,4.0
1.7087,0.0024315805332296167,0.0024587329769200383,5.747548289472539e-05,4.0
1.7097,0.002437275560166016,0.0024403761832960456,5.82501800549732e-05,4.0
1.7107,0.0024339058864306044,0.0024076574351637914,5.906268265797992e-05,4.0
1.7116,0.002415456687475177,0.0023994611161865667,5.913764012137815e-05,4.0
1.7126,0.0023949660187288424,0.0023536035157978945,5.844753621347206e-05,4.0
1.7136,0.0023918716131832362,0.0024992388625949876,5.78049267914824e-05,4.0
1.7146,0.00241403554449769,0.0023615933542760776,5.759338715883452e-05,4.0
1.7155,0.002439497640631402,0.0024283315808140853,5.763362174980466e-05,4.0
1.7165,0.002457983665188291,0.0024486019693238143,5.767313345080812e-05,4.0
1.7175,0.002439935641812899,0.0023490138427452005,5.7693809958524646e-05,4.0
1.7184,0.002424574005821928,0.0024101267628632754,5.7756581021890655e-05,4.0
1.7194,0.002408992616674963,0.002383653905673762,5.789977321736429e-05,4.0
1.7204,0.0023980435284852763,0.0023405405205161466,5.8043951134763174e-05,4.0
1.7213,0.0023888177070443537,0.002430920010136617,5.808923854038574e-05,4.0
1.7223,0.002382190946611531,0.0024180852150914693,5.826499913692705e-05,4.0
1.7233,0.0023817414352660096,0.0023173882314677895,5.880552057625436e-05,4.0
1.7242,0.0023835330530744573,0.002343065379371322,5.9396518726672265e-05,4.0
1.7252,0.0023939608511697693,0.0023134586499771277,5.9575900714244195e-05,4.0
1.7262,0.0024276872584488955,0.002415296770423039,5.9290639658143636e-05,4.0
1.7272,0.0024711447325826983,0.0025294122582020092,5.882046870068477e-05,4.0
1.7281,0.002500306094880084,0.0023825096969856386,5.8490366936100364e-05,4.0
1.7291,0.0024803055919741536,0.002533866150329923,5.840639836686967e-05,4.0
1.7301,0.002448413441130181,0.0023723264747804052,5.844768671788263e-05,4.0
1.731,0.0024268573435998354,0.002338151346398449,5.855764313440529e-05,4.0
1.732,0.002428439536692225,0.002444243545270314,5.881254056667524e-05,4.0
1.733,0.0024432349496090054,0.0024598861386455847,5.9258918073897775e-05,4.0
1.7339,0.0024565562218163994,0.0024428376761180064,5.970458054640154e-05,4.0
1.7349,0.0024542448877495206,0.0023902839996920223,5.982419336729856e-05,4.0
1.7359,0.0024474598329756324,0.002466115722095936,5.958011541021084e-05,4.0
1.7369,0.0024401709036453046,0.002474096854604533,5.9365118899448696e-05,4.0
1.7378,0.002431218652529801,0.0024548627219925113,5.937794414288816e-05,4.0
1.7388,0.0024190814484269687,0.0023252833291708816,5.940600054187713e-05,4.0
1.7398,0.0024098156513744557,0.002316923809165637,5.93094513473634e-05,4.0
1.7407,0.0024031092877051523,0.002377808489149942,5.93412190180767e-05,4.0
1.7417,0.0023972207142823527,0.0023128580619611503,5.970659706707595e-05,4.0
1.7427,0.002392669029643699,0.0023506205298363617,6.0225597958811386e-05,4.0
1.7437,0.002391999999999898,0.002377072389661176,6.03977246132728e-05,4.0
1.7446,0.0023929966487495112,0.002314321427055585,6.022981965154754e-05,4.0
1.7456,0.0023945420734520022,0.0024267879211062743,5.9996003961592596e-05,4.0
1.7466,0.002403215951254914,0.0023502372288954085,5.990808619214877e-05,4.0
1.7475,0.002422982770865368,0.0024453734272957836,6.002178310273319e-05,4.0
1.7485,0.0024457469136579856,0.002456530409917585,6.027627932868584e-05,4.0
1.7495,0.002463339861772031,0.002480009145648795,6.062662467166303e-05,4.0
1.7504,0.002472209145973945,0.0024906701357306684,6.092840092064504e-05,4.0
1.7514,0.002479441871729857,0.0025293897084550225,6.10459059506296e-05,4.0
1.7524,0.002484513267924887,0.0024953626092887008,6.112932834327941e-05,4.0
1.7534,0.0024758465679665925,0.0026067503593858407,6.123742251883865e-05,4.0
1.7543,0.0024666628858006474,0.0024048026172627905,6.123286690639212e-05,4.0
1.7553,0.002458456566013137,0.0024740528597527165,6.123332353893507e-05,4.0
1.7563,0.0024563200142759312,0.0023474796699610614,6.133248315240913e-05,4.0
1.7572,0.00245700000000028,0.0025515534543314945,6.135703755668296e-05,4.0
1.7582,0.0024574829719820925,0.0023778650023699097,6.126555931112526e-05,4.0
1.7592,0.0024592436831915965,0.0024291860259605335,6.117770226144945e-05,4.0
1.7601,0.002460646932866776,0.0023749673015325034,6.121156030082343e-05,4.0
1.7611,0.0024625718765085083,0.0024219626331768696,6.132896342934884e-05,4.0
1.7621,0.0024666992314714546,0.002435898528289879,6.134611718938511e-05,4.0
1.7631,0.0024723133715151236,0.0025089160389813324,6.120412055169324e-05,4.0
1.764,0.0024771755311485213,0.0023469911022160933,6.102947940778176e-05,4.0
1.765,0.002472200944366112,0.0023765472010555807,6.090889342228041e-05,4.0
1.766,0.0024383964233224715,0.002360539166339398,6.088037062960562e-05,4.0
1.7669,0.002411406886402716,0.002380120301181935,6.0975252511782397e-05,4.0
1.7679,0.0023953550052229554,0.0023920586030685563,6.11179282715527e-05,4.0
1.7689,0.002395669871580097,0.0022315389185449293,6.129777210402668e-05,4.0
1.7698,0.0024053090807104266,0.002399978957496226,6.157387134510936e-05,4.0
1.7708,0.002419808574137797,0.0024859088112331924,6.186777960463433e-05,4.0
1.7718,0.0024414086833423384,0.0024719424181817475,6.213967834179355e-05,4.0
1.7728,0.002465271461400034,0.0025402491061233485,6.246257860263331e-05,4.0
1.7737,0.0024840000000000855,0.002520252591529126,6.280962025485925e-05,4.0
1.7747,0.0024744708479531165,0.0024982989604636413,6.310220874016195e-05,4.0
1.7757,0.0024354326736780365,0.0024400364066367777,6.314653747237908e-05,4.0
1.7766,0.002401604661728748,0.00236114328939177,6.284074982716161e-05,4.0
1.7776,0.0023841491466952357,0.0024489049164761237,6.247611816477433e-05,4.0
1.7786,0.002392129584205996,0.002360589372247004,6.249313070450816e-05,4.0
1.7795,0.0024031185466097693,0.002345907065159073,6.280374084809537e-05,4.0
1.7805,0.002414770550790891,0.002346774864273276,6.311420581099758e-05,4.0
1.7815,0.0024160318493853996,0.002434968921023884,6.328524080770997e-05,4.0
1.7824,0.0024181229079054526,0.0024146040537399885,6.326977058471407e-05,4.0
1.7834,0.002419568940807929,0.0024584533972844395,6.323629906106556e-05,4.0
1.7844,0.0024079159677978883,0.002436432140656482,6.341220949936134e-05,4.0
1.7854,0.002390148639001123,0.0024371798298782068,6.364805680007002e-05,4.0
1.7863,0.002375737732333319,0.0023531903587197954,6.36829425584712e-05,4.0
1.7873,0.0023758201333263164,0.002338866179696833,6.373262542737422e-05,4.0
1.7883,0.002390620186077959,0.0023953946401310817,6.410253219490687e-05,4.0
1.7892,0.002404969563043179,0.0024860047753843106,6.448461955212635e-05,4.0
1.7902,0.0024190705472557964,0.0024625594730083833,6.45268349527722e-05,4.0
1.7912,0.002425246203967797,0.0023802019226437264,6.439434707419071e-05,4.0
1.7922,0.0024300009629788623,0.002377896171771819,6.443927787242006e-05,4.0
1.7931,0.002433326881226231,0.0024107987414326883,6.475353041620763e-05,4.0
1.7941,0.0024288197301286264,0.002388042513766052,6.526495190776098e-05,4.0
1.7951,0.0024219865124469465,0.002414337028867603,6.591233640972466e-05,4.0
1.796,0.0024158359648197565,0.0024579347962413395,6.645782091045533e-05,4.0
1.797,0.0024169980675037912,0.002394959076398216,6.640935717133487e-05,4.0
1.798,0.0024246300869834115,0.002381415539649326,6.60491143925448e-05,4.0
1.7989,0.0024318041656163107,0.002389801230415253,6.590104856518344e-05,4.0
1.7999,0.0024330000000001083,0.0025186666678880423,6.601798107597805e-05,4.0
1.8009,0.002417501418754445,0.00243888354030517,6.6403537138944e-05,4.0
1.8019,0.002401559262168282,0.002276712291867365,6.682320965404345e-05,4.0
1.8028,0.002389380004656996,0.0023732095498905812,6.714723851125031e-05,4.0
1.8038,0.0023845911311624504,0.0024295373205559896,6.733316765926965e-05,4.0
1.8048,0.002384547874224791,0.002502293112229449,6.71221666244104e-05,4.0
1.8057,0.0023867184891666485,0.002382503817094014,6.655064725784051e-05,4.0
1.8067,0.0023887118351095544,0.002303900695692485,6.599651884448205e-05,4.0
1.8077,0.002393249362663469,0.002341183650138562,6.573518066567038e-05,4.0
1.8086,0.002400997256337771,0.0024172977487427628,6.577612263750902e-05,4.0
1.8096,0.0024089726751410387,0.002365804519418939,6.592432609042069e-05,4.0
1.8106,0.002406694664366504,0.002400640604146193,6.60894608223706e-05,4.0
1.8116,0.002405583074860915,0.0023840776464779277,6.624407737515058e-05,4.0
1.8125,0.0024069999999999747,0.002464164078927736,6.63578549305753e-05,4.0
1.8135,0.0024020005534961314,0.002352690311304398,6.63206898905131e-05,4.0
1.8145,0.0023906597172470203,0.002383546443285599,6.602971463498988e-05,4.0
1.8154,0.0023820523518277015,0.0024881583236130464,6.574901648399761e-05,4.0
1.8164,0.002384302229861777,0.0023924268048262543,6.584045173689239e-05,4.0
1.8174,0.0024003412963589394,0.0024524886592635995,6.618813606154587e-05,4.0
1.8183,0.0024259297248224276,0.0024482862371792034,6.646127706625773e-05,4.0
1.8193,0.002475822133813866,0.0023099624438255527,6.659999073056865e-05,4.0
1.8203,0.002471811049945707,0.002525506915768885,6.67005969978288e-05,4.0
1.8212,0.0024656605023186317,0.002365805974521697,6.676757668091222e-05,4.0
1.8222,0.0024581063419206986,0.0025749007803366475,6.683430111470319e-05,4.0
1.8232,0.002444500243740919,0.0024311248762360666,6.687567431722326e-05,4.0
1.8242,0.0024321660537024105,0.002480269217446886,6.706774333710564e-05,4.0
1.8251,0.0024266802672644034,0.0023804828925623736,6.756277262250905e-05,4.0
1.8261,0.002418576384524804,0.0024797408636930275,6.785970821584105e-05,4.0
1.8271,0.002403812597496355,0.0023473327029901103,6.753331158128912e-05,4.0
1.828,0.0023894786207352076,0.0023336756653407715,6.701201440909909e-05,4.0
1.829,0.0023763143377630953,0.002402781875511104,6.678950813499709e-05,4.0
1.83,0.0023821692003411026,0.0022981360350660274,6.686953510489895e-05,4.0
1.8309,0.002396031102087167,0.0024216038430704577,6.705089419257399e-05,4.0
1.8319,0.0024135239284228498,0.0024588007178620863,6.72533379798133e-05,4.0
1.8329,0.0024197232266057666,0.002362298330771446,6.754488967636843e-05,4.0
1.8339,0.002408101739522678,0.0022356586906435954,6.803331532941624e-05,4.0
1.8348,0.0023947755529971975,0.0024245173086148166,6.8491623913957e-05,4.0
1.8358,0.0023808170611962593,0.0023212795455022613,6.841472782101546e-05,4.0
1.8368,0.0023760376564582147,0.00239332840217443,6.81073679736085e-05,4.0
1.8377,0.002378034200498899,0.0024824164219750208,6.79835769298222e-05,4.0
1.8387,0.002381451216660862,0.0024108846230301777,6.797159217031851e-05,4.0
1.8397,0.0023805286979935963,0.002493074857408117,6.799044658514758e-05,4.0
1.8407,0.0023677171944550186,0.002350723956264494,6.795615700346784e-05,4.0
1.8416,0.002359733819740018,0.0023762470586697285,6.799160113118843e-05,4.0
1.8426,0.0023575915676720175,0.002429107566989324,6.826374720232982e-05,4.0
1.8436,0.0023631107551209183,0.0021963924501862907,6.873428030477133e-05,4.0
1.8445,0.0023733056970913604,0.002400382073234811,6.932406971421788e-05,4.0
1.8455,0.0023885169626292305,0.0023455244267057682,6.987958245015978e-05,4.0
1.8465,0.002404297667318618,0.0023498722277006,7.040395808093654e-05,4.0
1.8474,0.0024135796362625165,0.002417519840395958,7.068442624874473e-05,4.0
1.8484,0.002424958960791699,0.0023695293303153775,7.050376796413843e-05,4.0
1.8494,0.0024340047043993956,0.002435463642971919,7.021799298005445e-05,4.0
1.8504,0.0024326836024395216,0.002469296663363793,7.002724911486258e-05,4.0
1.8513,0.0024270045505949494,0.002393941758159885,6.97775530876813e-05,4.0
1.8523,0.0024269114261927676,0.0024041034117130954,6.953984806332767e-05,4.0
1.8533,0.002424897606400012,0.002422456679145698,6.942109939923411e-05,4.0
1.8542,0.0024143917239455976,0.002357314687918689,6.954290763115043e-05,4.0
1.8552,0.002401663354356752,0.0023408112554880217,7.011702425158019e-05,4.0
1.8562,0.002391764305983652,0.0023844841060548638,7.125622641982917e-05,4.0
1.8571,0.002389000000000052,0.002480684424112027,7.270686429938674e-05,4.0
1.8581,0.002389724567135371,0.0024366676536609917,7.374731814394016e-05,4.0
1.8591,0.0023954235279283237,0.002504321667129148,7.377045747736425e-05,4.0
1.8601,0.002400999999999824,0.002569396596326002,7.338616593277028e-05,4.0
1.861,0.0023982782356157316,0.002364900439061615,7.322943926511747e-05,4.0
