Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8513,0.0011044988623512822,0.0010851315673693618,8.824876123466577e-05,1.0
1.8523,0.0011062742841284818,0.0010912100812720549,8.937346816458392e-05,1.0
1.8533,0.0011046732048000055,0.000988420756646784,8.976698227712088e-05,1.0
1.8542,0.0010983951723015316,0.0011374694552276784,8.923428900032174e-05,1.0
1.8552,0.0010913618296490002,0.0010824573601663913,8.842640015976834e-05,1.0
1.8562,0.0010856857413116948,0.0011527190544288123,8.791400107596793e-05,1.0
1.8571,0.0010818964619818258,0.0011602204915555268,8.77120200472141e-05,1.0
1.8581,0.0010812415223783957,0.000882789325219836,8.762031159841544e-05,1.0
1.8591,0.0010835215679681424,0.001240577706785529,8.747933531726662e-05,1.0
1.8601,0.0010870387947586135,0.0011328825353532053,8.733126908419765e-05,1.0
1.861,0.001089088705753676,0.0010165578374867188,8.732054254943188e-05,1.0
1.862,0.0010927334330565865,0.0012320479585042612,8.744115369403903e-05,1.0
1.863,0.0010997499965888077,0.0011242231300635241,8.757472426854658e-05,1.0
1.8639,0.001095076738622702,0.0010321916627258035,8.768087779717784e-05,1.0
1.8649,0.001084148144159433,0.0010848276979396007,8.783222531100042e-05,1.0
1.8659,0.0010741306632004947,0.0010014728100321661,8.807155873480153e-05,1.0
1.8668,0.0010687448839571687,0.0010297507468590172,8.83330749938674e-05,1.0
1.8678,0.0010755831161358778,0.0010383343520790384,8.853119084564062e-05,1.0
1.8688,0.0010866862012041919,0.0011338157114161836,8.866597744733328e-05,1.0
1.8698,0.0010992137669539757,0.0009510773979915162,8.881405850097642e-05,1.0
1.8707,0.0011034100208239062,0.0008727608117918656,8.917521132224039e-05,1.0
1.8717,0.0011000840617464854,0.0011506823188352602,9.009762927070213e-05,1.0
1.8727,0.0010955325325714956,0.000958485811810133,9.186303713929949e-05,1.0
1.8736,0.0010923245805119343,0.0010509700783581997,9.458283574321863e-05,1.0
1.8746,0.0010878767524667456,0.0011117081676720966,9.79158973722788e-05,1.0
1.8756,0.0010833212740122733,0.001102045836172313,9.969979661650259e-05,1.0
1.8765,0.0010794156816955037,0.001116855200442592,9.806451899077824e-05,1.0
1.8775,0.0010833345701806096,0.0011220458340740233,9.451710949178677e-05,1.0
1.8785,0.0011106167733229428,0.0010731039802916189,9.159529599571269e-05,1.0
1.8795,0.0011483679971456045,0.001136455040606738,9.007618367823122e-05,1.0
1.8804,0.0011848769092604621,0.0011687991605153132,8.949923782388667e-05,1.0
1.8814,0.0011693444217081373,0.0012559786615763452,8.939030244556844e-05,1.0
1.8824,0.0011153259761871352,0.0011756601984165694,8.946057650425098e-05,1.0
1.8833,0.0010791294758940295,0.001101870972730327,8.954792275327443e-05,1.0
1.8843,0.0010669999999999493,0.0009697729536914802,8.965333434932719e-05,1.0
1.8853,0.0010680765389809023,0.0008473652935427085,8.985444598429025e-05,1.0
1.8862,0.0010751234228180769,0.0011498567257682214,9.020454812834582e-05,1.0
1.8872,0.0010933344184780706,0.0011789086212731067,9.066312951015355e-05,1.0
1.8882,0.0011111370809291908,0.001115683404390087,9.105319476165949e-05,1.0
1.8892,0.0011149999999999643,0.001257614554167448,9.124509757077612e-05,1.0
1.8901,0.001114318903999029,0.0012783046114569667,9.129479860935315e-05,1.0
1.8911,0.0011139999999998963,0.0011276907481155905,9.13739168937735e-05,1.0
1.8921,0.0011168769130055745,0.0010156736417706405,9.170315214380637e-05,1.0
1.893,0.0011228976564895208,0.0010357339917217673,9.21326965664071e-05,1.0
1.894,0.0011287315722488184,0.001244312452805821,9.22826321654512e-05,1.0
1.895,0.001130870420138751,0.0011934384911947565,9.209875679252102e-05,1.0
1.8959,0.00111456687058281,0.001119700203135275,9.178453230331284e-05,1.0
1.8969,0.0010866523104343685,0.0009650610944347388,9.157647053382096e-05,1.0
1.8979,0.0010666793980950982,0.0010383621986734485,9.159030924980645e-05,1.0
1.8988,0.0010586491323484194,0.0011873391563618765,9.171649660665927e-05,1.0
1.8998,0.0010569999999999987,0.001104800480039096,9.170819028991696e-05,1.0
1.9008,0.001056999999999938,0.0010592595498521114,9.163085480363185e-05,1.0
1.9018,0.001057000000000013,0.0011363475453659842,9.171149828588304e-05,1.0
1.9027,0.0010569999999999811,0.0011197185201888239,9.19264881997915e-05,1.0
1.9037,0.0010569999999999362,0.0009854465633104634,9.205213684017467e-05,1.0
1.9047,0.0010573064246209357,0.0012360394797766828,9.195309972859897e-05,1.0
1.9056,0.0010586627602370753,0.0010781935257493153,9.182087285278166e-05,1.0
1.9066,0.0010623519275291058,0.001054456337234357,9.192305843950694e-05,1.0
1.9076,0.001068043488078307,0.0013385005747700387,9.21678834160254e-05,1.0
1.9086,0.001074482729327445,0.001218278688892843,9.246142287010778e-05,1.0
1.9095,0.0010806332769546436,0.0010966622025619052,9.26555966628448e-05,1.0
1.9105,0.0010783551271478708,0.0010688105089247215,9.273153311987151e-05,1.0
1.9115,0.0010748497365200315,0.0011998846536858596,9.270200961292333e-05,1.0
1.9124,0.0010718498128602276,0.001100437187730315,9.259325298489542e-05,1.0
1.9134,0.0010704260910659508,0.0010482159420502454,9.251250522906251e-05,1.0
1.9144,0.001072703830293213,0.0011271310493336875,9.259302416201355e-05,1.0
1.9153,0.0010747540128355848,0.0008039640599331395,9.28418203917836e-05,1.0
1.9163,0.001077032023610165,0.0011412745414069584,9.31124162336593e-05,1.0
1.9173,0.0010858496366637463,0.0008872484009802634,9.325418514636087e-05,1.0
1.9182,0.0011144380145583735,0.0010870645581016211,9.331209403682877e-05,1.0
1.9192,0.0011627966508104904,0.001188662800508309,9.34490077948922e-05,1.0
1.9202,0.0012178787281931296,0.0011689265435601858,9.372369579826579e-05,1.0
1.9212,0.0012089271513259117,0.0013527669842916343,9.403968693931524e-05,1.0
1.9221,0.0011552144475420688,0.0009833856671447564,9.427788597361299e-05,1.0
1.9231,0.0011031756297744128,0.0010468748352386891,9.44018369217808e-05,1.0
1.9241,0.001068639336866328,0.0009834052351646407,9.442968560318951e-05,1.0
1.925,0.001059844993886742,0.0011758891500070672,9.43971564031034e-05,1.0
1.926,0.0010621230046613296,0.0011763472621681384,9.432873656339908e-05,1.0
1.927,0.001065101523153831,0.0010252336070552997,9.422552530318825e-05,1.0
1.928,0.0010693536896343179,0.001132502131386682,9.41491127820724e-05,1.0
1.9289,0.0010751799779036588,0.0011069843988335284,9.417690209494872e-05,1.0
1.9299,0.001084028020454732,0.0011554098288256568,9.432753749732427e-05,1.0
1.9309,0.0010984004790755447,0.00099354710001556,9.455595666167553e-05,1.0
1.9318,0.0011113389326492826,0.0009872898652147613,9.474673490546972e-05,1.0
1.9328,0.0010987417269904482,0.0012185111677650998,9.482261298189466e-05,1.0
1.9338,0.0010836836163426904,0.0009908569692877079,9.482106324359472e-05,1.0
1.9347,0.0010718506443310523,0.0011083319725677702,9.481524022169976e-05,1.0
1.9357,0.0010617500995905248,0.0011735374143885817,9.486005636644814e-05,1.0
1.9367,0.0010567620052694211,0.0009449895704816046,9.505508101342423e-05,1.0
1.9377,0.0010551160031992872,0.001031161229529912,9.52992423301253e-05,1.0
1.9386,0.0010549999999999676,0.0008216269129224479,9.562756704274246e-05,1.0
1.9396,0.0010550478255635896,0.0010402923953620536,9.597433058972241e-05,1.0
1.9406,0.0010567473238029521,0.0010932044506070649,9.630245667893604e-05,1.0
1.9415,0.0010629650102757901,0.0011989707197320137,9.677086132529159e-05,1.0
1.9425,0.001080657462344808,0.0011062383059805875,9.766825959470377e-05,1.0
1.9435,0.0010842041511275888,0.0008763821749249135,9.898749838252246e-05,1.0
1.9444,0.0010719183173907465,0.0010466199400577284,0.00010023601681626909,1.0
1.9454,0.0010748735723994046,0.0012547010542745727,0.00010068847271744968,1.0
1.9464,0.0010898743681418887,0.0010701590909652143,9.998717127729685e-05,1.0
1.9473,0.001105248700604601,0.0009816635921887041,9.874593195905873e-05,1.0
1.9483,0.0011232719727952204,0.001142182739024102,9.77212370130116e-05,1.0
1.9493,0.0011414952298037006,0.0011195995427209803,9.723091660979913e-05,1.0
1.9503,0.001154606071142005,0.001175597543930392,9.713721184032618e-05,1.0
1.9512,0.0011402183155936913,0.0011481487859797707,9.707454599197457e-05,1.0
1.9522,0.0011001209855843748,0.001066550575533494,9.692228937596138e-05,1.0
1.9532,0.0010718511728709179,0.0011630920913325168,9.685304907580694e-05,1.0
1.9541,0.001057407599325331,0.0010763241603861658,9.691946360287542e-05,1.0
1.9551,0.001057189472728635,0.0010429701819568043,9.702720309733655e-05,1.0
1.9561,0.0010690453808205225,0.0010697739475942752,9.716970011725233e-05,1.0
1.9571,0.001088570168202009,0.0010537472275671436,9.740145881750371e-05,1.0
1.958,0.0011119985526717362,0.0010982768859178532,9.768458176987928e-05,1.0
1.959,0.0011101663456700652,0.0011452581053548177,9.792750413847176e-05,1.0
1.96,0.0011072235822047777,0.0008528712251796095,9.807505871145447e-05,1.0
1.9609,0.0011187551621891167,0.0011371624228612462,9.830472772352012e-05,1.0
1.9619,0.0011346514519625236,0.0009546150325190166,9.886741682424449e-05,1.0
1.9629,0.0011234936708227152,0.0010766716833179796,9.959534081746884e-05,1.0
1.9638,0.0011003006575461068,0.001056397112159896,9.994867438020809e-05,1.0
1.9648,0.0010815876962753145,0.0011866433839955175,9.973994948105404e-05,1.0
1.9658,0.0010718208104266783,0.0009570760052380625,9.91814077579268e-05,1.0
1.9668,0.0010771942775582566,0.0010557126838686322,9.884136642001534e-05,1.0
1.9677,0.0010864100697024648,0.0011372363195746896,9.884414663802478e-05,1.0
1.9687,0.0010970302555633425,0.001093741548428827,9.901837326016572e-05,1.0
1.9697,0.001106970314903584,0.001046179308426264,9.917842185295067e-05,1.0
1.9706,0.0011083029408551922,0.0011006632778013115,9.931604961588936e-05,1.0
1.9716,0.001105537395120924,0.0011166546145674663,9.955055166074556e-05,1.0
1.9726,0.001102122924179753,0.0009721658706040355,9.987229413810796e-05,1.0
1.9735,0.0010970978586462678,0.0010238455959632065,0.00010005462872343677,1.0
1.9745,0.001074480110846265,0.0010324113750097407,0.00010005643228586266,1.0
1.9755,0.0010560047534951724,0.0012774185758737389,0.0001002165006722099,1.0
1.9765,0.0010489999999999738,0.0009147172450273154,0.00010108384237810303,1.0
1.9774,0.0010490920878942222,0.0011656392720892808,0.00010299485362868626,1.0
1.9784,0.0010504601184262228,0.0010340788676211953,0.00010533882581577714,1.0
1.9794,0.0010534762584016929,0.0011823681820655398,0.00010662363685666009,1.0
1.9803,0.0010575760803916707,0.0011998681146570716,0.00010608611319892369,1.0
1.9813,0.001063198152911631,0.0011460711567243924,0.00010427764993270365,1.0
1.9823,0.0010660000000000172,0.0010738310313920048,0.00010250477663597327,1.0
1.9832,0.0010660000000002035,0.0008119728827846174,0.00010163228245320678,1.0
1.9842,0.001065999999999879,0.0009832002701694268,0.00010159488673594428,1.0
1.9852,0.0010659999999999435,0.0009582296153633314,0.00010179539636139361,1.0
1.9862,0.0010628872721939941,0.0010374761551183733,0.00010171739953869996,1.0
1.9871,0.0010624129868594804,0.0011346232469238101,0.00010140617891895513,1.0
1.9881,0.0010663784275619567,0.0012206246755318171,0.00010112544118872579,1.0
1.9891,0.0010716582205040621,0.0010242205049228678,0.00010097435710841888,1.0
1.99,0.0010735603536028266,0.0011223345375221303,0.00010096979961931515,1.0
1.991,0.0010724213482155305,0.0011433821888621807,0.00010115236306326447,1.0
1.992,0.0010712824786019539,0.001103001143702794,0.00010149311023720374,1.0
1.9929,0.001069516464337553,0.0011770130404057475,0.0001018669382310545,1.0
1.9939,0.001074282059984472,0.0010797982181529808,0.00010214898624329338,1.0
1.9949,0.0010841741384622324,0.0010707511742254188,0.00010209964147034578,1.0
1.9958,0.0010934443998923192,0.0011301851213729953,0.00010202897656671704,1.0
1.9968,0.0011040986063569908,0.001103263261396627,0.00010202172861168358,1.0
1.9978,0.0011051458875444063,0.0010534211339854084,0.00010195027187136673,1.0
1.9988,0.0010919380043222095,0.0010406831303522905,0.00010189191541761964,1.0
1.9997,0.0010806634938495664,0.0011579311978362234,0.00010194271731816345,1.0
2.0007,0.0010693827192093986,0.0010475753403438664,0.0001021288210819267,1.0
2.0017,0.0010667630119236184,0.0010823180507716502,0.00010244878212655638,1.0
2.0026,0.0010740848594379922,0.001033168676540229,0.00010281785824081675,1.0
2.0036,0.0010871100062759156,0.0010241926777773262,0.00010311485909467085,1.0
2.0046,0.0011051045752940294,0.0010284229397753157,0.00010331923158693332,1.0
2.0056,0.001120184621476422,0.0011091981642244546,0.00010348111311519689,1.0
2.0065,0.0011163131922937116,0.001099187088527102,0.0001036347800579998,1.0
2.0075,0.0011125304516822882,0.001320866538651275,0.00010382325008942002,1.0
2.0085,0.0011084825768264423,0.0012222692061379776,0.00010403451320688656,1.0
2.0094,0.0011006324706196165,0.0011567090736191359,0.00010416110365736217,1.0
2.0104,0.0010816046278135285,0.0011159981960768524,0.00010411617813321925,1.0
2.0114,0.0010661049795476143,0.0011283023340723669,0.00010399995379307618,1.0
2.0123,0.0010631662705058603,0.0009092720479387275,0.00010399874793034343,1.0
2.0133,0.0010659144778724548,0.0011176247362950462,0.00010416195477806457,1.0
2.0143,0.0010706636078992903,0.0009688603023360557,0.00010436085694717342,1.0
2.0152,0.001077895894565469,0.0011277063356123847,0.00010446703389608307,1.0
2.0162,0.0010968640550339187,0.0010115324876994484,0.00010451638022808861,1.0
2.0172,0.001123672190903818,0.0009988230255619742,0.00010459914341424251,1.0
2.0182,0.0011288348878065247,0.0012035716380243773,0.0001047776777702871,1.0
2.0191,0.0011160849550285782,0.0011211623069410628,0.00010506386887283611,1.0
2.0201,0.0011031306560055484,0.0011767836452619034,0.00010542671056395414,1.0
2.0211,0.0010931658838224442,0.0009469168624497668,0.00010580620338568335,1.0
2.022,0.001087603221033003,0.0011087843015711756,0.00010591697661430362,1.0
2.023,0.0010881025187289741,0.0010100075082989973,0.00010586841813052215,1.0
2.024,0.0010949357364108013,0.0009279247248934887,0.0001057048961901074,1.0
2.025,0.0011020656806058544,0.001085782104660214,0.00010548749818539502,1.0
2.0259,0.0011050804982802342,0.0010522294723067486,0.00010532714128154013,1.0
2.0269,0.0010977865932002549,0.0011133347760914254,0.0001052888135852653,1.0
2.0279,0.0010898192675593429,0.0010105856290134152,0.00010533942672840038,1.0
2.0288,0.00108326871971875,0.0010000082039013068,0.0001054528505876625,1.0
2.0298,0.001074153253055525,0.0011985473912490517,0.00010563801553215788,1.0
2.0308,0.0010603014193211458,0.0010220539298181459,0.00010584444283710321,1.0
2.0317,0.0010571505789094457,0.0012856062334048338,0.00010603451361978201,1.0
2.0327,0.0010701915423277381,0.0010056467317325535,0.0001062585413298793,1.0
2.0337,0.0010884031647352135,0.0011901411765077817,0.00010648811934242384,1.0
2.0347,0.0010852336722615916,0.001224756386367826,0.00010664395674019547,1.0
2.0356,0.001071979024222226,0.0010389569414306706,0.00010675838974558423,1.0
2.0366,0.0010619718935191563,0.0012632630702147942,0.0001069672731873361,1.0
2.0376,0.0010596428218837411,0.0011026809003189487,0.00010732615484331972,1.0
2.0385,0.0010620025190383631,0.001014087924710551,0.00010767615367743294,1.0
2.0395,0.0010654191278792785,0.001078254156104659,0.00010779527141841175,1.0
2.0405,0.0010688357367200536,0.0011847481308938479,0.00010766041529921549,1.0
2.0414,0.0010719110105336088,0.0009991706120259427,0.00010745541143787604,1.0
2.0424,0.0010751090822188505,0.000947703040289168,0.00010736467941204957,1.0
2.0434,0.001076494417333939,0.0010048122995763432,0.00010744728143302893,1.0
2.0443,0.0010785445998764051,0.001353625699988393,0.00010761643627801233,1.0
2.0453,0.001080822339103558,0.0010149077364862951,0.00010774025775608166,1.0
2.0463,0.0010820000000000916,0.0011031811699412568,0.00010774731185685445,1.0
2.0473,0.0010820000000001015,0.0011640947540368118,0.00010769181275700846,1.0
2.0482,0.001084138583294108,0.0011374610772914508,0.00010771501362312525,1.0
2.0492,0.0010901120135538786,0.0009851014297556813,0.00010770461387743624,1.0
2.0502,0.0010969452312357252,0.0011278400754516124,0.00010774761024014335,1.0
2.0511,0.0010979521105685547,0.000951481389409331,0.00010785946196826023,1.0
2.0521,0.0010945360301672182,0.001077752832450442,0.00010803618454938139,1.0
2.0531,0.001091121495101341,0.001099019083953518,0.00010822284901787923,1.0
2.0541,0.0010894317045798052,0.001083044453212748,0.00010839463483944534,1.0
2.055,0.0010895432041490478,0.0011836276800033937,0.00010856384453855244,1.0
2.056,0.0010890000000000092,0.0009823805760461202,0.00010872914919235462,1.0
2.057,0.0010904690701562597,0.0009944447389664312,0.00010887821346414902,1.0
2.0579,0.001093276286466882,0.0012496542633666698,0.000109026574235298,1.0
2.0589,0.0010975905142331273,0.0010684443228094805,0.00010920304566217592,1.0
2.0599,0.0010765255237657335,0.001080203895332818,0.00010938979832597478,1.0
2.0608,0.0010638152316706842,0.0012624522142354352,0.0001094954617807951,1.0
2.0618,0.0010609999999999428,0.0010353196307993323,0.00010952850439599743,1.0
2.0628,0.0010613381897180533,0.0010119368505539812,0.00010963763657044136,1.0
2.0638,0.0010677279705491604,0.0011125495021723118,0.00010986758205140628,1.0
2.0647,0.0010810301084409636,0.0012751093412873434,0.00011024600029178614,1.0
2.0657,0.0010976193764585236,0.0010501000500817454,0.00011083406497957501,1.0
2.0667,0.0011147024206625354,0.0010346939407058478,0.00011145457362345045,1.0
2.0676,0.0011252390289306273,0.0012293333117566797,0.00011183529887319175,1.0
2.0686,0.0011166271835882772,0.001170446322904764,0.000111994931456334,1.0
2.0696,0.001103178755288928,0.0012423376707705336,0.00011218174409897441,1.0
2.0705,0.001092823613855417,0.0010265197319747526,0.00011233874212883176,1.0
2.0715,0.0010815234878643364,0.0013285034029895696,0.0001122343815545921,1.0
2.0725,0.0010758464489309114,0.0010674618913671936,0.00011196193511731203,1.0
2.0735,0.0010724319431068081,0.001228171518625048,0.00011167675073761834,1.0
2.0744,0.0010699044461955798,0.001138537916205978,0.00011149668302469939,1.0
2.0754,0.0010669392458106221,0.0009441748508656482,0.0001113522610662901,1.0
2.0764,0.001064348424646477,0.0011570823278948394,0.00011131481975881786,1.0
2.0773,0.001064000000000049,0.001204070248321292,0.00011134135654540535,1.0
2.0783,0.001065977245135588,0.0010762204009598967,0.00011136994964634172,1.0
2.0793,0.001069637396115138,0.0010286722922799542,0.00011141294352071078,1.0
2.0802,0.0010744577114826087,0.0009615861231657828,0.00011155841922489238,1.0
2.0812,0.0010775828802156407,0.0012304248185601467,0.00011189645951248034,1.0
2.0822,0.001079430091415368,0.0010505404433748357,0.00011242487031890305,1.0
2.0831,0.0010809090671756718,0.0011536389669305025,0.00011296852067760096,1.0
2.0841,0.0010825934032014212,0.0011068806554737059,0.00011326388481875126,1.0
2.0851,0.0010815354543699531,0.0011358654006399706,0.0001132233735981983,1.0
2.0861,0.0010783857580719518,0.0011644961542909692,0.00011315156453907987,1.0
2.087,0.0010824811684992672,0.00115235813555943,0.00011344643310734503,1.0
2.088,0.0010954793027212575,0.0011839128720925775,0.00011424844166453312,1.0
2.089,0.0011074420502993373,0.0011038779750357818,0.0001152719739550623,1.0
2.0899,0.0010960360641305623,0.001113970501455883,0.00011605337480522121,1.0
2.0909,0.0010749440038937922,0.001085992937903276,0.00011643598322496377,1.0
2.0919,0.001062142754591786,0.001192266783077242,0.0001164805450635757,1.0
2.0929,0.0010583856225648742,0.0011607968597435701,0.00011603809444104963,1.0
2.0938,0.0010592780590014167,0.0010395730198657757,0.00011522240562388617,1.0
2.0948,0.0010615557982286525,0.0010166477888501758,0.00011447839799759389,1.0
2.0958,0.0010629167687279122,0.001168156165008705,0.00011403136170030471,1.0
2.0967,0.0010648837199983014,0.0011078996887129715,0.00011380111930746135,1.0
2.0977,0.0010672395866237203,0.0011485966390453197,0.0001136698138904527,1.0
2.0987,0.0010710936591077783,0.0011414133542123953,0.00011366764221268447,1.0
2.0996,0.0010759752923708294,0.0010263084287700178,0.00011380472352847233,1.0
2.1006,0.0010812961562381295,0.0011341498366202166,0.00011403192886179302,1.0
2.1016,0.0010881293739197187,0.0011624418572573254,0.00011417945669854982,1.0
2.1026,0.0010903400481726353,0.0009985343434868023,0.00011426894942966446,1.0
2.1035,0.001087262462989686,0.0009875238090289282,0.00011437962894099044,1.0
2.1045,0.001082705898345777,0.0009534342975545807,0.00011463287696079835,1.0
2.1055,0.0010781504198913217,0.0011802750419515138,0.00011500349887378726,1.0
2.1064,0.0010740500548065126,0.000997138523734659,0.00011530793002268988,1.0
2.1074,0.0010731262121624473,0.0010536338841731856,0.00011544272237873244,1.0
2.1084,0.0010747930743624956,0.0010347333921621141,0.00011552893067999142,1.0
2.1093,0.0010781567113785121,0.0011022225378630455,0.00011565957439014642,1.0
2.1103,0.0010844265520446928,0.0009840419437750739,0.00011561507774992305,1.0
2.1113,0.0010912687544767999,0.0011551580429823192,0.0001153523679457593,1.0
2.1122,0.001092408393920656,0.0012774238504378505,0.0001151828670130348,1.0
2.1132,0.0010912699894481586,0.0012763519500322866,0.00011521625898678199,1.0
2.1142,0.0010909999999998928,0.0010431270399363119,0.00011542468867091173,1.0
2.1152,0.0010910160426528459,0.0011504157835176487,0.00011584709849705904,1.0
2.1161,0.0010931655629880738,0.0010814624032200793,0.0001164582852290371,1.0
2.1171,0.0010990307193274073,0.0009448204268379386,0.00011698103969805991,1.0
2.1181,0.001105858277236119,0.0011194337668805868,0.00011716259399740937,1.0
2.119,0.001112343629007306,0.0010523119828930658,0.00011714037543959587,1.0
2.12,0.001115578978727513,0.0010784224209655744,0.00011711929612282768,1.0
2.121,0.0011023565165490248,0.001107057873954895,0.00011727356458088667,1.0
2.122,0.0010882348392112116,0.001090635978941121,0.00011776582917240617,1.0
2.1229,0.0010828964316029303,0.0012237928205088414,0.00011852097207196173,1.0
2.1239,0.0010801709870705521,0.0010232683094832265,0.00011932121975091785,1.0
2.1249,0.0010800536476256854,0.0010569359223754336,0.00012000380613828232,1.0
2.1258,0.0010811569346990011,0.0009124509567958785,0.00012046620240921482,1.0
2.1268,0.0010834352170208692,0.0011932024786928761,0.00012039566073290344,1.0
2.1278,0.0010853560725746253,0.0010064215088043888,0.00011973087053099455,1.0
2.1287,0.0010867608608864066,0.000989377951630068,0.00011887362287750043,1.0
2.1297,0.0010905965002839665,0.0011164150157543028,0.0001182244790166031,1.0
2.1307,0.0010956337648708354,0.0011188894489321366,0.00011788186058566286,1.0
2.1316,0.001099733043766282,0.0011998180106141609,0.00011775944868836947,1.0
2.1326,0.001105107332457444,0.0011900394693225525,0.00011776226416372234,1.0
2.1336,0.0011098405310559555,0.0011220699353015782,0.0001178126488743497,1.0
2.1346,0.0011032079809792082,0.0011249482160547606,0.00011789757528940476,1.0
2.1355,0.0010950072508096645,0.0013260377628949562,0.00011801377172098892,1.0
2.1365,0.0010861592571632427,0.0010004916865906227,0.00011813684774804235,1.0
2.1375,0.0010781884712331852,0.0010074087878267739,0.0001182503326980317,1.0
2.1384,0.001072721829772814,0.0011994837703792737,0.00011837056519882323,1.0
2.1394,0.0010710000000000485,0.0011663234826571204,0.00011851072976983143,1.0
2.1404,0.0010717037959696812,0.0011466419599702434,0.00011868121588196928,1.0
2.1414,0.0010719999999999623,0.001011818744761305,0.00011890901167200411,1.0
2.1423,0.0010728677568544467,0.0008353437534658482,0.00011918141711336835,1.0
2.1433,0.0010730057590632345,0.0011241326866696533,0.00011941705950917774,1.0
2.1443,0.001074144628676759,0.0011975142491233211,0.00011951484581315219,1.0
2.1452,0.0010750000000001897,0.0009590508293916875,0.00011949852737748307,1.0
2.1462,0.0010753085895616732,0.000963798837826659,0.00011947803398120606,1.0
2.1472,0.0010764472213588684,0.0009839940025450904,0.0001195630348095776,1.0
2.1481,0.001076999999999991,0.0010113190320405992,0.00011979667890662459,1.0
2.1491,0.0010770000000000241,0.0011043584058859416,0.0001200947490360538,1.0
2.1501,0.0010769999999997598,0.0011247523692701196,0.00012032464825303903,1.0
2.1511,0.0010770000000000317,0.0009735916662582848,0.00012045723402305812,1.0
2.152,0.00107791338315358,0.0011834943565347247,0.00012053654679729119,1.0
2.153,0.0010802055414500264,0.0009435445199354523,0.00012058877117962185,1.0
2.154,0.00108495127488045,0.0008508290675081828,0.00012060915541500557,1.0
2.1549,0.0010898613849893242,0.0012085283798338139,0.00012062499927013119,1.0
2.1559,0.0010947710793046523,0.001204702418484217,0.00012070687752108248,1.0
2.1569,0.0010984930854745375,0.0010870719006005746,0.00012088865536262994,1.0
2.1578,0.0010990000000000212,0.0013051519275869426,0.0001211212912100921,1.0
2.1588,0.0010983440925927278,0.0010898082298142757,0.00012133045238034609,1.0
2.1598,0.0010979999999999855,0.0010838938926704023,0.00012146519193149956,1.0
2.1608,0.0010970660818182623,0.0009801603283334584,0.00012158586137136126,1.0
2.1617,0.0010960409905469786,0.0011872343444728345,0.0001218055844519234,1.0
2.1627,0.00109380651977121,0.0011658816361742792,0.00012220438524337748,1.0
2.1637,0.0010917641187246686,0.0011747191254423265,0.00012282490211652412,1.0
2.1646,0.0010904785980015526,0.0009920192115129918,0.00012368264731662444,1.0
2.1656,0.0010886001578398505,0.001280399800864977,0.00012459918159588138,1.0
2.1666,0.0010896161353212794,0.0010264691461914326,0.00012509868727663496,1.0
2.1675,0.0010926894848924589,0.0010642745953553805,0.00012494621354247168,1.0
2.1685,0.001096104601119365,0.0008705943412258748,0.00012439196449718157,1.0
2.1695,0.0011003626994695996,0.0010219590543861631,0.00012380623141249357,1.0
2.1705,0.0011039386334429648,0.0012737726475844546,0.00012343590406740706,1.0
2.1714,0.0011029814569911887,0.001159772923778434,0.00012332193961200503,1.0
2.1724,0.001098426631575933,0.0009691994778092428,0.00012339899324323325,1.0
2.1734,0.001093875055890835,0.0010723411773748512,0.00012356780789788023,1.0
2.1743,0.001089774690806277,0.0012954724933808,0.0001237625256692204,1.0
2.1753,0.0010856644092637501,0.0007850535569266929,0.0001239732618188679,1.0
2.1763,0.0010839999999999932,0.0009776002941417556,0.00012417758522402798,1.0
2.1772,0.0010846087360230918,0.0010682284066408263,0.00012442265803589824,1.0
2.1782,0.001085000000000039,0.0011884170926009779,0.00012461557737855354,1.0
2.1792,0.0010850000000000146,0.0009267894063296332,0.00012461631693740877,1.0
2.1801,0.001085911120890777,0.000842630451579908,0.0001245227391731227,1.0
2.1811,0.0010850000000002954,0.0011408934338191378,0.0001245087383051073,1.0
2.1821,0.0010848110835018237,0.0011670564052728457,0.00012454607175245883,1.0
2.1831,0.0010840000000000088,0.0011476104207967408,0.00012451742727767303,1.0
2.184,0.0010836480464021885,0.0010949192846668354,0.0001244141763409087,1.0
2.185,0.0010839816464226861,0.0010387789964836098,0.0001243586124152975,1.0
2.186,0.0010868898931169415,0.0009345607178822988,0.00012441935422705016,1.0
2.1869,0.0010906191363845683,0.0010396600663309433,0.00012458663314075024,1.0
2.1879,0.0010943790661288304,0.0011216779559451073,0.00012478526687207325,1.0
2.1889,0.0010987266236741277,0.0011019013883174405,0.00012490718662720767,1.0
2.1899,0.001102282102128636,0.001179352417238741,0.00012498247867274252,1.0
2.1908,0.001106478084017036,0.0011406754639310334,0.00012507881033007798,1.0
2.1918,0.001111939031857169,0.001392864083867845,0.0001252049415428876,1.0
2.1928,0.00111649281007236,0.001114345299328496,0.00012534665262846532,1.0
2.1937,0.0011205903195878955,0.0010218232860916302,0.00012549305442728517,1.0
2.1947,0.0011230000000001005,0.0008916801229289352,0.0001256309539647269,1.0
2.1957,0.0011216493617515954,0.0011573879003792995,0.00012573549263313532,1.0
2.1966,0.0011188987688137558,0.0010745081018880666,0.00012580492572415532,1.0
2.1976,0.001116323349606599,0.0011801995006324203,0.0001258630152507183,1.0
2.1986,0.0011140454355644074,0.0010180601394879857,0.00012593083261863616,1.0
