Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5089,0.0008838103004749667,0.0009131575443749437,6.960209929341552e-05,1.0
1.5099,0.0008834280674441343,0.00091707226158402,6.972360044797245e-05,1.0
1.5109,0.0008893850831398157,0.0008249733522371091,6.9737830877953e-05,1.0
1.5118,0.0008899999999999675,0.0008701909909905422,6.96650264109664e-05,1.0
1.5128,0.0008848406457575899,0.0009143649106186748,6.964260360175668e-05,1.0
1.5138,0.0008754558376147245,0.0008521291037752217,6.969923486407202e-05,1.0
1.5147,0.0008442898138650635,0.0008696261852062056,6.99591011600721e-05,1.0
1.5157,0.0008148010985129155,0.00069901056476724,7.057623207297073e-05,1.0
1.5167,0.0007952182773600222,0.0008109691359427007,7.114644616990096e-05,1.0
1.5176,0.0007854557263196906,0.0007855341886780011,7.129782032288969e-05,1.0
1.5186,0.0007878016893738513,0.0008718396065460354,7.102226852887619e-05,1.0
1.5196,0.0008152927637381606,0.0008079598583944199,7.07176173432256e-05,1.0
1.5206,0.0008570552718350583,0.000978096763372228,7.076010264502526e-05,1.0
1.5215,0.000862842795274011,0.0008302599074539813,7.109371664883368e-05,1.0
1.5225,0.0008647024207001595,0.0009050143092899035,7.128553486252854e-05,1.0
1.5235,0.0008438212968481925,0.0007037697177481048,7.105918507959583e-05,1.0
1.5244,0.0008127643563828816,0.0008196731413448124,7.077904947569244e-05,1.0
1.5254,0.000793999999999934,0.0007891108853237878,7.069796931800092e-05,1.0
1.5264,0.0007961092029821862,0.0006622852430071569,7.073996994438416e-05,1.0
1.5273,0.0008007588179223195,0.0008739093661013658,7.081894923564099e-05,1.0
1.5283,0.0008105928429709201,0.0008510021853465192,7.093176568794464e-05,1.0
1.5293,0.0008231204087206163,0.000729986668232769,7.105141598498083e-05,1.0
1.5302,0.0008232915613265652,0.000764937452771242,7.112528122779246e-05,1.0
1.5312,0.0008110813033118561,0.000713436015020646,7.123948484201369e-05,1.0
1.5322,0.0007989999999999754,0.0008535586089160634,7.143678889103998e-05,1.0
1.5332,0.0007989999999999311,0.000846017360325175,7.166999716850293e-05,1.0
1.5341,0.0008001802081757139,0.0007849914938846651,7.183895261737933e-05,1.0
1.5351,0.0008112445114936026,0.0009010445717441269,7.183736840536832e-05,1.0
1.5361,0.0008340314679416969,0.0007684419164713537,7.181387478518766e-05,1.0
1.537,0.0008471851777965173,0.0008712854069984195,7.195546227587884e-05,1.0
1.538,0.0008441116031650885,0.0008522140066260621,7.238076520361143e-05,1.0
1.539,0.0008358767194467799,0.0008312489458757897,7.296004937534225e-05,1.0
1.5399,0.000841297969036042,0.0008292037487213381,7.324912915505302e-05,1.0
1.5409,0.0008542710067470296,0.0008450199712673826,7.308007541715414e-05,1.0
1.5419,0.0008562070017999611,0.0009020473061144709,7.281807073477712e-05,1.0
1.5429,0.0008264291688402062,0.0007763429150898208,7.26195703664234e-05,1.0
1.5438,0.0008082972871524285,0.0007289534204086153,7.23732584076424e-05,1.0
1.5448,0.0008145909591360941,0.0008007181469470262,7.22597306298383e-05,1.0
1.5458,0.0008386051865493785,0.0008060218601755725,7.243048180040766e-05,1.0
1.5467,0.000849574035366599,0.0009822677992327184,7.277006423364199e-05,1.0
1.5477,0.000847873504013813,0.0008980226578175665,7.302440150983474e-05,1.0
1.5487,0.0008423987755483115,0.0008777580559859092,7.310755438571584e-05,1.0
1.5497,0.0008355852480563582,0.0008085782616250112,7.316740605381188e-05,1.0
1.5506,0.0008282409260604248,0.0008189478299918851,7.320189440272604e-05,1.0
1.5516,0.0008157589879133645,0.0008137459825900593,7.317575909254066e-05,1.0
1.5526,0.0007959347373953678,0.000848208338452343,7.323593003867491e-05,1.0
1.5535,0.000786999999999971,0.0008471759807113475,7.34164005688076e-05,1.0
1.5545,0.0007948755772356931,0.000900018821006836,7.359582174978026e-05,1.0
1.5555,0.0008146168335239325,0.0007821403584666828,7.36259143944636e-05,1.0
1.5564,0.0008203110006328713,0.0008819375207320699,7.354841488709498e-05,1.0
1.5574,0.0008109023095349677,0.0007370812214676682,7.35367909050711e-05,1.0
1.5584,0.0008003071592935335,0.0008430009649986238,7.365208597103314e-05,1.0
1.5594,0.0007967905183935138,0.000704472288997333,7.373285667086938e-05,1.0
1.5603,0.0007947403358512016,0.0006879849809421088,7.36586917035531e-05,1.0
1.5613,0.0007921934876147907,0.0006609585697233081,7.36402179136893e-05,1.0
1.5623,0.0007899999999998901,0.0007803765454885475,7.384416770479431e-05,1.0
1.5632,0.0007921582969717402,0.0006203549311011606,7.411523033030984e-05,1.0
1.5642,0.0007978533239081852,0.0009172563506720887,7.412659501315226e-05,1.0
1.5652,0.0008035476719761658,0.000940073450476939,7.394375244989331e-05,1.0
1.5661,0.00080279612300063,0.0008201090004522645,7.392688130857978e-05,1.0
1.5671,0.0007976318447313179,0.0008651010760746748,7.419594430491195e-05,1.0
1.5681,0.0007970340851457174,0.0008042264301946977,7.464807645459216e-05,1.0
1.5691,0.0008004511013074638,0.0008201629983371879,7.499695610522186e-05,1.0
1.57,0.0008037018334946244,0.0008175002296987889,7.503241933479557e-05,1.0
1.571,0.0008044853761017379,0.0007917755853789485,7.486720750024419e-05,1.0
1.572,0.0007971866665017073,0.0006899748715379668,7.478267106614835e-05,1.0
1.5729,0.0007950000000000517,0.0008855272725465135,7.49096054731506e-05,1.0
1.5739,0.0007980807765361599,0.0008180251753931756,7.53508359771976e-05,1.0
1.5749,0.0008083067676397472,0.0007630479121991051,7.590712636999629e-05,1.0
1.5758,0.000814900580960186,0.0008268160044746852,7.654786304227778e-05,1.0
1.5768,0.0008104852705240714,0.0007158957870456641,7.6917638470617e-05,1.0
1.5778,0.0008125698801445861,0.0007555856325369313,7.65014714189723e-05,1.0
1.5788,0.0008263088678173234,0.0007434940758382992,7.586095283247367e-05,1.0
1.5797,0.0008499656202798092,0.0010033681094598309,7.571423431371345e-05,1.0
1.5807,0.0008656006857017053,0.0009663622765920042,7.60979770643926e-05,1.0
1.5817,0.0008430305785958667,0.000898484100662571,7.672174806782782e-05,1.0
1.5826,0.0008242434895053397,0.0009101902928378452,7.716935622177219e-05,1.0
1.5836,0.0008170146551806501,0.0008071699577321975,7.727895906181843e-05,1.0
1.5846,0.0008143986975598192,0.0008548427223104159,7.707922829829457e-05,1.0
1.5855,0.0008131742575088403,0.0008254522508003418,7.691308859053408e-05,1.0
1.5865,0.0008149294957570864,0.0008294361701335994,7.714890059958949e-05,1.0
1.5875,0.0008301384957219184,0.0008119860203188412,7.788322476425774e-05,1.0
1.5884,0.000836428045285789,0.0008936444708797667,7.894199271980416e-05,1.0
1.5894,0.0008093342480148216,0.0008079759712901591,7.962394460299948e-05,1.0
1.5904,0.0008028108896242127,0.0008876600079633715,7.935056082191608e-05,1.0
1.5914,0.0008061778007976496,0.000795393148162945,7.840291417716816e-05,1.0
1.5923,0.0008108444676405091,0.0008703714424301253,7.737788453371758e-05,1.0
1.5933,0.0008144145442641958,0.0008405938751073265,7.677413704876911e-05,1.0
1.5943,0.0008107686124033185,0.0007326779434601972,7.663101458010175e-05,1.0
1.5952,0.0008073863009494828,0.0008168937755113222,7.668540602844702e-05,1.0
1.5962,0.000808030715212456,0.0007875106315439207,7.673703722786187e-05,1.0
1.5972,0.0008115962960131555,0.0008930232877409712,7.6739281270262e-05,1.0
1.5982,0.0008158609233588033,0.0010177946236062916,7.678905191662532e-05,1.0
1.5991,0.0008189361971722495,0.0008915955761345128,7.69521088201878e-05,1.0
1.6001,0.000822804284445526,0.0009019707663032862,7.719953548434162e-05,1.0
1.6011,0.0008273597628999557,0.0007532443422364608,7.739486087443365e-05,1.0
1.602,0.0008320751599809667,0.000915214974264515,7.733751273577212e-05,1.0
1.603,0.0008377658977399311,0.0008403567131785062,7.716219531202883e-05,1.0
1.604,0.0008363246958650822,0.0008421318654389784,7.712326668551819e-05,1.0
1.6049,0.0008341662813680183,0.0008191688167255008,7.722724954576326e-05,1.0
1.6059,0.00083488827059319,0.0008703929265648627,7.74154475893545e-05,1.0
1.6069,0.0008329999999999361,0.0008076041645233454,7.769894312553847e-05,1.0
1.6079,0.0008359934067693906,0.0008807116438005483,7.799114332469798e-05,1.0
1.6088,0.0008402115398831542,0.0008637163792159423,7.825215037511059e-05,1.0
1.6098,0.0008384896849109082,0.0008673154657876945,7.856385214183645e-05,1.0
1.6108,0.0008444489691697435,0.0008383730583966517,7.885857191806076e-05,1.0
1.6117,0.0008450180251138126,0.0007687518569783372,7.90028753059693e-05,1.0
1.6127,0.0008416041450369321,0.0008300452044187663,7.89656792408585e-05,1.0
1.6137,0.0008372504226233627,0.0008716070193221589,7.898821894626383e-05,1.0
1.6146,0.0008370000000001004,0.0009811049033151495,7.930549767083289e-05,1.0
1.6156,0.0008379999999999954,0.0007117255216876461,7.952673909770511e-05,1.0
1.6166,0.0008394421636978399,0.0008386717441467911,7.922724599629353e-05,1.0
1.6176,0.0008462727927769834,0.0008392913602073079,7.89424302826214e-05,1.0
1.6185,0.0008528222778426602,0.00101379045431743,7.906020043265552e-05,1.0
1.6195,0.0008586265638087016,0.0008892729618772574,7.932195303753265e-05,1.0
1.6205,0.0008627242301992415,0.0007354644973302462,7.932526863908764e-05,1.0
1.6214,0.0008668245952840975,0.0008715001506177615,7.905326737955905e-05,1.0
1.6224,0.000867155807286906,0.0008818653399705342,7.886408487059635e-05,1.0
1.6234,0.0008650342302605537,0.0009064056267053201,7.88200829613772e-05,1.0
1.6243,0.0008639760715773148,0.0008159624480902742,7.891591016983665e-05,1.0
1.6253,0.0008605590554153598,0.0009501730673021294,7.901170839791522e-05,1.0
1.6263,0.0008574282977163716,0.0008969643644080587,7.906174532007295e-05,1.0
1.6272,0.0008566211773348317,0.0009361343979792037,7.914679360884179e-05,1.0
1.6282,0.0008593464265445164,0.0009070423549452079,7.932311793714674e-05,1.0
1.6292,0.0008627630353853365,0.0008827003297445335,7.962694949590973e-05,1.0
1.6302,0.0008610932646035105,0.0007840188339035584,8.006023502005701e-05,1.0
1.6311,0.0008569928995189652,0.0008623672282439303,8.050862769228118e-05,1.0
1.6321,0.0008542187105322735,0.0008110063834413597,8.078318759534972e-05,1.0
1.6331,0.0008581425558453863,0.0006360335161513079,8.074898274876161e-05,1.0
1.634,0.0008633207999991393,0.0008649544090191829,8.056222132239127e-05,1.0
1.635,0.0008689999999999861,0.0009373503900359014,8.049921499132409e-05,1.0
1.636,0.0008683370451177619,0.0010024677516163496,8.077679583665767e-05,1.0
1.6369,0.0008666435670613814,0.0009086476444849578,8.150341193275143e-05,1.0
1.6379,0.0008640205012506485,0.0009588805699242668,8.250844530237518e-05,1.0
1.6389,0.0008594667809557408,0.0008046827985252926,8.324735041137709e-05,1.0
1.6399,0.0008541391281266485,0.0009149378965275629,8.361077955371208e-05,1.0
1.6408,0.000863364453396278,0.0008797125347225904,8.370510332936923e-05,1.0
1.6418,0.000880980336530661,0.0008093938094209691,8.329676013900251e-05,1.0
1.6428,0.0008981859813594213,0.0008277502088638301,8.2576497251042e-05,1.0
1.6437,0.0008861172336500932,0.0008330517195785078,8.203099100388755e-05,1.0
1.6447,0.0008642380329384284,0.0008082391653329066,8.181215577357299e-05,1.0
1.6457,0.0008474921281332058,0.0009048070933578798,8.1857469337201e-05,1.0
1.6467,0.0008460319467080463,0.0007552220881725742,8.206684711867e-05,1.0
1.6476,0.0008486213472388893,0.0007644630635774687,8.225597926082147e-05,1.0
1.6486,0.0008493212047132504,0.0008519903219958379,8.232026706608918e-05,1.0
1.6496,0.0008473643986520948,0.0008437077642136353,8.226932837923485e-05,1.0
1.6505,0.0008461571080548621,0.0007324963745919658,8.21833848278554e-05,1.0
1.6515,0.0008479635231174934,0.0007608030369564475,8.226834554432507e-05,1.0
1.6525,0.0008548444068831761,0.0009090787365717602,8.261466522153812e-05,1.0
1.6534,0.0008612891669827157,0.0009323472541541678,8.30556951204142e-05,1.0
1.6544,0.0008610148778493833,0.0008871765911250733,8.328439615122573e-05,1.0
1.6554,0.0008534644344042803,0.0008904800579607554,8.312734492992268e-05,1.0
1.6564,0.0008471926806020041,0.0008141375563185215,8.287499140397226e-05,1.0
1.6573,0.0008450000000000688,0.0008413908943806146,8.280416847726513e-05,1.0
1.6583,0.0008442755784139881,0.0009045517078187953,8.286430135391156e-05,1.0
1.6593,0.0008439999999999457,0.0007453032504575634,8.283674041675584e-05,1.0
1.6602,0.0008466651474119692,0.0009196723325940963,8.275416730226372e-05,1.0
1.6612,0.0008490821635738065,0.0009306148956553531,8.278808608782085e-05,1.0
1.6622,0.0008518339316722976,0.0010299090448084905,8.295146802034184e-05,1.0
1.6631,0.0008508097902095138,0.0009840806924269945,8.315964066535838e-05,1.0
1.6641,0.0008499999999999634,0.0008850412516534696,8.335697439764664e-05,1.0
1.6651,0.0008504680847916081,0.0008706732361774938,8.3545546723944e-05,1.0
1.6661,0.0008516070901788712,0.0008578639000390089,8.372151606717805e-05,1.0
1.667,0.0008526321814500029,0.0009128805826844839,8.376100407357255e-05,1.0
1.668,0.0008576210432346417,0.000665985934354454,8.37754280031563e-05,1.0
1.669,0.0008653624224913448,0.0008168283806924957,8.382671832620353e-05,1.0
1.6699,0.0008725371109739511,0.0009549371082685993,8.395718368548919e-05,1.0
1.6709,0.0008780728783836778,0.0007523012179470978,8.418525611258078e-05,1.0
1.6719,0.0008794232854398641,0.000890810386773568,8.444098713169782e-05,1.0
1.6728,0.0008812357003161951,0.0008496466969126722,8.462776271528408e-05,1.0
1.6738,0.0008808758828894333,0.0008988046525346302,8.479477649533048e-05,1.0
1.6748,0.0008779725778184023,0.0009766004266521437,8.508850030929914e-05,1.0
1.6758,0.0008750422578867435,0.0010450295271925434,8.545187776767616e-05,1.0
1.6767,0.0008699339681465386,0.0006797959399731546,8.575146728822291e-05,1.0
1.6777,0.0008639212586771088,0.0008515261000494143,8.602176279668322e-05,1.0
1.6787,0.0008582279598783647,0.0008724642067877474,8.6394228656037e-05,1.0
1.6796,0.0008570205007044301,0.0008448515709620413,8.695348358622207e-05,1.0
1.6806,0.0008569999999999244,0.0008868854977715434,8.756577223644204e-05,1.0
1.6816,0.0008577721228892657,0.0009024299582156634,8.781631150150103e-05,1.0
1.6825,0.0008614107210942914,0.00090676413921203,8.747298079490125e-05,1.0
1.6835,0.0008666813280110354,0.0008342102078181291,8.683914389477519e-05,1.0
1.6845,0.0008712368064655651,0.0007138060914175636,8.636579270616767e-05,1.0
1.6854,0.0008747528786626113,0.0008448673896656552,8.615429195425278e-05,1.0
1.6864,0.0008781698948245629,0.0008204557454012438,8.612955005198306e-05,1.0
1.6874,0.0008798611870376947,0.0009679701081428899,8.620196153446411e-05,1.0
1.6884,0.000873999794058636,0.0009697009151726824,8.629120187820914e-05,1.0
1.6893,0.0008678500610734686,0.0008546795795037606,8.634674854803778e-05,1.0
1.6903,0.0008618360047913378,0.0007077668964648033,8.636425878043285e-05,1.0
1.6913,0.0008606969994042068,0.0009532497800513619,8.635094070289813e-05,1.0
1.6922,0.0008593448340162248,0.0008330208791510815,8.632390943550221e-05,1.0
1.6932,0.000858000000000016,0.0009386145802928544,8.634548279065072e-05,1.0
1.6942,0.0008573951720843863,0.0009617308913705484,8.643763649228614e-05,1.0
1.6952,0.0008569999999997383,0.0009236460048588498,8.65932228400518e-05,1.0
1.6961,0.0008585375776008873,0.0009677190133680093,8.678071361765922e-05,1.0
1.6971,0.0008626311767507671,0.000928990886859804,8.697741725296782e-05,1.0
1.6981,0.0008671365745474933,0.0009290391611523989,8.725902387509012e-05,1.0
1.699,0.0008696469193982746,0.0008376102676651098,8.776427297939256e-05,1.0
1.7,0.0008641615139693258,0.0009259352497029819,8.846174773769813e-05,1.0
1.701,0.0008592575443936083,0.000859429042777437,8.884409485137206e-05,1.0
1.7019,0.0008571207471773512,0.0009683992540135581,8.858923508925925e-05,1.0
1.7029,0.0008610480185239058,0.0007569832351869791,8.812837063030511e-05,1.0
1.7039,0.0008656012737647874,0.0009008691488191562,8.786182324653894e-05,1.0
1.7049,0.0008677893238284022,0.0008558674368279479,8.78489310835554e-05,1.0
1.7058,0.0008671855849002309,0.0008033289139853152,8.808970299864628e-05,1.0
1.7068,0.0008660467152868054,0.0009300577043937671,8.846089785931914e-05,1.0
1.7078,0.0008637265465548102,0.0010257263888505748,8.890829942596721e-05,1.0
1.7087,0.0008606516800623007,0.0009598108430498794,8.953585037895957e-05,1.0
1.7097,0.0008574897759335385,0.0008707649866181067,9.053744137683516e-05,1.0
1.7107,0.0008552117651588622,0.00070726876473598,9.153692699114918e-05,1.0
1.7116,0.0008531618541639365,0.0007362423185288283,9.150297961536724e-05,1.0
1.7126,0.0008508851131920409,0.0007074761054623199,9.046286314939812e-05,1.0
1.7136,0.000849304055259496,0.0008003898223328999,8.968160430716667e-05,1.0
1.7146,0.0008506696287081401,0.0006964168908265254,8.956275357291465e-05,1.0
1.7155,0.000854439622501018,0.0007192816486179621,8.979478231440556e-05,1.0
1.7165,0.0008569978220249883,0.0009220308693460918,8.99337783086193e-05,1.0
1.7175,0.0008545871283625298,0.0008116467073300785,8.981120157551776e-05,1.0
1.7184,0.0008516765341096007,0.0007808274516805455,8.975908276046645e-05,1.0
1.7194,0.0008500000000000821,0.000912110749061027,9.002826179264987e-05,1.0
1.7204,0.000850000000000056,0.0007488720059231949,9.04676920245913e-05,1.0
1.7213,0.0008504646992172465,0.0010382471413912218,9.066386183092036e-05,1.0
1.7223,0.0008497939644076755,0.0009490777420089714,9.060839335562699e-05,1.0
1.7233,0.0008482585647338574,0.0007713764930013279,9.05945570614928e-05,1.0
1.7242,0.000850299579611592,0.0010555973047992537,9.060467943919237e-05,1.0
1.7252,0.0008627719150187687,0.0010207569118051683,9.069635895488803e-05,1.0
1.7262,0.0008570888030763069,0.0009449025678451449,9.101222583043225e-05,1.0
1.7272,0.0008599159913567904,0.0008506710011600409,9.147171931612284e-05,1.0
1.7281,0.0008635855530583808,0.000828354451589453,9.175234495473958e-05,1.0
1.7291,0.0008602688557096758,0.0008264036068045095,9.174032116489629e-05,1.0
1.7301,0.000854573828773206,0.0009090968991554492,9.184020526735574e-05,1.0
1.731,0.00085148981025714,0.000840549419729608,9.259098434879111e-05,1.0
1.732,0.0008568427561715119,0.0007818140264396309,9.446549373792653e-05,1.0
1.733,0.0008670857343445454,0.0009094490457336498,9.6641670501394e-05,1.0
1.7339,0.0008771201706280206,0.0009909857337324572,9.711888932573888e-05,1.0
1.7349,0.0008770979550997811,0.0009123573052332583,9.650461512493e-05,1.0
1.7359,0.0008749099721625973,0.0008068875286836301,9.62383577556279e-05,1.0
1.7369,0.0008735427259112983,0.0009661794863373536,9.598649497988748e-05,1.0
1.7378,0.000871241450689955,0.0009378546171482369,9.525515263401226e-05,1.0
1.7388,0.0008682162896853195,0.000774196786356466,9.444781163786328e-05,1.0
1.7398,0.0008669999999999417,0.0009680856947819134,9.404396759279984e-05,1.0
1.7407,0.0008681116320842085,0.0009218283783933657,9.395105838232145e-05,1.0
1.7417,0.0008696948214293712,0.0008819114160729986,9.376449142509931e-05,1.0
1.7427,0.0008716654851781109,0.000846510641435263,9.350549093558292e-05,1.0
1.7437,0.0008681137700873375,0.0008897022062902086,9.35074883436266e-05,1.0
1.7446,0.0008620201075040781,0.0006957177990361131,9.404260019896547e-05,1.0
1.7456,0.0008577289632740618,0.0007512695111461142,9.505252608626723e-05,1.0
1.7466,0.0008576471425015002,0.000805024071778356,9.602205357080928e-05,1.0
1.7475,0.0008634956927163604,0.0008659734789534446,9.598425389666012e-05,1.0
1.7485,0.0008696240740973754,0.0006891239442198692,9.48791033801304e-05,1.0
1.7495,0.0008753054042807439,0.0008790345231749526,9.395546644529589e-05,1.0
1.7504,0.0008794052262708523,0.0009391888891231105,9.370340453374424e-05,1.0
1.7514,0.000883961247820002,0.0008857579648254638,9.381125363900539e-05,1.0
1.7524,0.0008867566339626126,0.0010471654388874952,9.396594915553128e-05,1.0
1.7534,0.0008829488559886554,0.0008674265854015869,9.406378138881505e-05,1.0
1.7543,0.0008799157214501985,0.0008864527754003527,9.418034117321283e-05,1.0
1.7553,0.0008769131320267526,0.0007898249068420738,9.436027316373191e-05,1.0
1.7563,0.0008691198715175253,0.00094394379353348,9.451514627087195e-05,1.0
1.7572,0.0008602422965161682,0.0008247100544530525,9.454602312791052e-05,1.0
1.7582,0.000852102168107161,0.0007424357406334763,9.453347585038237e-05,1.0
1.7592,0.0008521092079788619,0.0008928814449952547,9.46806799931803e-05,1.0
1.7601,0.0008572346643348617,0.0008865006594405029,9.512750040473295e-05,1.0
1.7611,0.0008637156295254505,0.0009420871100402408,9.5859845597715e-05,1.0
1.7621,0.0008649999999999978,0.0010082112954325525,9.633864799459145e-05,1.0
1.7631,0.0008608119770909406,0.0010679106100989942,9.61163086059649e-05,1.0
1.764,0.0008577367032775204,0.0011631208299931017,9.574080375968083e-05,1.0
1.765,0.0008547733648121321,0.0009022236003246375,9.557102950611535e-05,1.0
1.766,0.0008543656405751943,0.000912269994760128,9.548581616836726e-05,1.0
1.7669,0.000857734172508285,0.0009366913071631996,9.551443416786845e-05,1.0
1.7679,0.0008598840041784632,0.0007649305216116169,9.568232172281165e-05,1.0
1.7689,0.000851992788944807,0.0007828239630051924,9.59052325271735e-05,1.0
1.7698,0.0008476151532150041,0.0008573752288004527,9.616019707973887e-05,1.0
1.7708,0.0008470000000000952,0.0009301343887687789,9.651041947350486e-05,1.0
1.7718,0.0008518521708355938,0.0008927002896848388,9.694737673780539e-05,1.0
1.7728,0.0008589734834571196,0.001183573835383576,9.719402131853429e-05,1.0
1.7737,0.0008680660487980224,0.0008369793973333872,9.70660708259779e-05,1.0
1.7747,0.0008749999999999459,0.0008675037982659481,9.691609780717515e-05,1.0
1.7757,0.0008749999999998882,0.0009524504345113326,9.696308079193927e-05,1.0
1.7766,0.0008749999999999794,0.0008985104515618371,9.703352967363437e-05,1.0
1.7776,0.0008778728667380867,0.0007982816437043122,9.704753391739354e-05,1.0
1.7786,0.0008842777505235495,0.000971521040918495,9.71246206973152e-05,1.0
1.7795,0.000891166347842562,0.0008079089436092285,9.725590967240906e-05,1.0
1.7805,0.0008930000000000448,0.00087369276176799,9.745864425829704e-05,1.0
1.7815,0.0008677452049167891,0.0007395472083408695,9.775041910226294e-05,1.0
1.7824,0.0008517132148873349,0.0008394570140394681,9.821199082734244e-05,1.0
1.7834,0.0008448211176009786,0.0009106520530512564,9.878739529987423e-05,1.0
1.7844,0.000844317752012571,0.0008697756144378151,9.909819974978555e-05,1.0
1.7854,0.0008472837869996452,0.0009338321028316636,9.890369115338233e-05,1.0
1.7863,0.0008538537031795132,0.000945169218797491,9.850934549046064e-05,1.0
1.7873,0.000866060157567459,0.0008323209744125473,9.823922130298769e-05,1.0
1.7883,0.0008823787707978793,0.0010097780099267986,9.807479317115081e-05,1.0
1.7892,0.0008985366434776627,0.0009230209086362347,9.79790034304946e-05,1.0
1.7902,0.0009084578192326543,0.0008974650770671832,9.801734727151197e-05,1.0
1.7912,0.0008962613880964803,0.0010092314288097594,9.819204167146788e-05,1.0
1.7922,0.0008831982666380887,0.0008660132017815673,9.844748722459148e-05,1.0
1.7931,0.0008744293895277999,0.0006593928823129281,9.871401696918016e-05,1.0
1.7941,0.000866819730128546,0.0009017978842572164,9.889203600318017e-05,1.0
1.7951,0.0008609910082979369,0.0009983684264612332,9.892519216586656e-05,1.0
1.796,0.0008568906432133073,0.0009373896596543596,9.89602436024957e-05,1.0
1.797,0.0008543336554159682,0.0008952978105306336,9.911112192225154e-05,1.0
1.798,0.0008548042981405839,0.0008897297338226807,9.934383615539006e-05,1.0
1.7989,0.0008558291665166596,0.0006792944993052365,9.957913606473987e-05,1.0
1.7999,0.0008550318280960698,0.0008045670522666065,9.980727490741068e-05,1.0
1.8009,0.0008505718339298982,0.0007541168702854772,0.00010009410546855085,1.0
1.8019,0.0008460169320480663,0.000719233821270245,0.00010053351043171017,1.0
1.8028,0.0008427300007762239,0.0009077554427494856,0.00010101283132549071,1.0
1.8038,0.000841999999999995,0.0006863800624080717,0.00010110437684130682,1.0
1.8048,0.0008425478742248146,0.0008807348080978416,0.00010078416169890577,1.0
1.8057,0.0008447184891667998,0.0009228433969560931,0.0001006200600584159,1.0
1.8067,0.0008445763297809044,0.0007276405883294078,0.00010088551878159342,1.0
1.8077,0.0008431501274674439,0.0009799341117033365,0.00010138036562337963,1.0
1.8086,0.0008412506859155057,0.0007595150371269787,0.00010181535841847878,1.0
1.8096,0.0008410409872884845,0.000776959231180524,0.00010205037385862142,1.0
1.8106,0.0008450686747174022,0.0009186216298773288,0.00010207209114171689,1.0
1.8116,0.0008544984491647917,0.0009192870412301336,0.00010200585600982805,1.0
1.8125,0.0008626837315130652,0.000837382779487452,0.00010205198570321296,1.0
1.8135,0.0008556370680859283,0.0009110074386357883,0.00010237602313966915,1.0
1.8145,0.0008444398114978959,0.0007617183535116204,0.0001031586663020857,1.0
1.8154,0.0008407630879568513,0.0008457976783598087,0.00010424815780552752,1.0
1.8164,0.0008392425385912231,0.0006388763219456932,0.00010533022488874349,1.0
1.8174,0.0008461706481794285,0.0008562950259131548,0.00010601744916469267,1.0
1.8183,0.0008718500988540261,0.0008233244373764965,0.00010586347662419864,1.0
1.8193,0.0009169486196602665,0.000882777250474636,0.00010494018441233158,1.0
1.8203,0.0009349723751354479,0.0009422803599419935,0.00010395977159899466,1.0
1.8212,0.0009503487442033535,0.0009335437491014308,0.00010343222520028879,1.0
1.8222,0.0009641702435594107,0.0009343693936495698,0.0001033111932919386,1.0
1.8232,0.0009460006308586352,0.000924815207180137,0.00010321354721881117,1.0
1.8242,0.0008990793490659204,0.0011253207859705779,0.00010298754150744228,1.0
1.8251,0.0008664094966810702,0.0010441633496253426,0.0001028307530772942,1.0
1.8261,0.0008489704806558862,0.0008959453819667376,0.00010286474034934129,1.0
1.8271,0.0008432321707131829,0.0007935817336393832,0.00010313086233754424,1.0
1.828,0.0008410683743906262,0.00089953724479662,0.00010360029418642477,1.0
1.829,0.0008398952207455558,0.0008955702760982527,0.0001039230448809003,1.0
1.83,0.0008399751385664867,0.0009270567010921274,0.00010381486812964866,1.0
1.8309,0.0008486435429218486,0.0009337370112458324,0.00010361744894905184,1.0
1.8319,0.0008823485486892534,0.0009740379366416572,0.00010356346865398473,1.0
1.8329,0.0009073616133028901,0.0008896262914238332,0.00010356356366325463,1.0
1.8339,0.0008923103684967468,0.000807882006297505,0.00010362887902981202,1.0
1.8348,0.0008732276887655427,0.0009145287109775204,0.00010387371024852751,1.0
1.8358,0.0008544227482615767,0.0010502596507285776,0.0001043192614547615,1.0
1.8368,0.0008470627607637231,0.0005905571356046458,0.00010485664807201039,1.0
1.8377,0.0008439657995010525,0.0007054164160256992,0.00010526785904257299,1.0
1.8387,0.0008408495944463861,0.0006345312132777025,0.00010540043688609017,1.0
1.8397,0.0008414463758359687,0.0006122210396639972,0.00010538283034791269,1.0
1.8407,0.0008479979638814435,0.0008800136563129295,0.0001053608231517604,1.0
1.8416,0.0008560791244682157,0.0009080589237149951,0.00010536315318588456,1.0
1.8426,0.0008645494060321408,0.001006484538521782,0.00010538961786430277,1.0
1.8436,0.0008611591370046007,0.0008719990172985049,0.0001053128629780628,1.0
1.8445,0.0008537145563964443,0.0008436110355223569,0.00010519148451030017,1.0
1.8455,0.0008466355874446743,0.0010663849383173271,0.00010510908529021998,1.0
1.8465,0.0008452315190256084,0.0010543093746474789,0.00010517586462111984,1.0
1.8474,0.0008525216726361235,0.0009799883542237497,0.0001053025155593733,1.0
1.8484,0.0008625671686332398,0.0008397710232482933,0.00010538403087836076,1.0
1.8494,0.000871009408798746,0.000913124205321302,0.00010546795677692617,1.0
1.8504,0.0008759475421603066,0.0009763634955997229,0.00010570738288644111,1.0
