Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5138,0.0010700981497189814,0.0010954372996320354,7.444043033332504e-05,1.0
1.5147,0.0010374937490840598,0.0011112989833483747,7.475664499848024e-05,1.0
1.5157,0.0010115435371746383,0.0009353956960841275,7.541995406237097e-05,1.0
1.5167,0.0010010727591200628,0.0009345104546531,7.604559164854683e-05,1.0
1.5176,0.000997987350377003,0.0009931084933293233,7.623636316342513e-05,1.0
1.5186,0.0009982892643053277,0.0008863162038820593,7.595829727620145e-05,1.0
1.5196,0.0010068363753994102,0.0009509923203003444,7.555949603279272e-05,1.0
1.5206,0.0010339076931460678,0.0009813004182452159,7.53438549066282e-05,1.0
1.5215,0.0010426331889733362,0.0011146763495748606,7.53242742889428e-05,1.0
1.5225,0.001050048441846832,0.001080847710225007,7.531317640298308e-05,1.0
1.5235,0.001034615972636344,0.000995947692780878,7.520791981236203e-05,1.0
1.5244,0.0010125080395743868,0.0008471110474516578,7.516036505281684e-05,1.0
1.5254,0.0010016115688681014,0.0011109256506921408,7.523354899607633e-05,1.0
1.5264,0.0010004726992544869,0.0010485644564269168,7.533943486196464e-05,1.0
1.5273,0.001000551763584465,0.0009927667159730046,7.542860060974e-05,1.0
1.5283,0.001007212326067215,0.0010029971764219877,7.551695483097924e-05,1.0
1.5293,0.001024924305179463,0.0009600499718592122,7.559162216264135e-05,1.0
1.5302,0.0010254373419897975,0.001049461605071007,7.561122690479688e-05,1.0
1.5312,0.0010071219549678354,0.0009627634943824847,7.564217591728286e-05,1.0
1.5322,0.0009980000000000286,0.0009975228503678474,7.57490925903621e-05,1.0
1.5332,0.0009982699607728345,0.0009897165877097173,7.591208928404445e-05,1.0
1.5341,0.0009992950520438994,0.0009752326578842975,7.604986777573132e-05,1.0
1.5351,0.0010047731382330737,0.0010244032420076144,7.60822189261049e-05,1.0
1.5361,0.0010270419572557133,0.0008492835411613896,7.606309672116938e-05,1.0
1.537,0.0010503597683048623,0.0010109350693398118,7.610653268094007e-05,1.0
1.538,0.0010602081488130326,0.0011367326730630962,7.62834509280877e-05,1.0
1.539,0.0010644990174589963,0.0010052461446096437,7.652566970752906e-05,1.0
1.5399,0.0010712979690360237,0.001086092801650815,7.666966455249883e-05,1.0
1.5409,0.0010811161457487293,0.0010282141894345908,7.669075260907085e-05,1.0
1.5419,0.001077254298829618,0.0010521529450964416,7.679222675509138e-05,1.0
1.5429,0.001035905558453595,0.0009382134558305559,7.705159064871417e-05,1.0
1.5438,0.00101161620201327,0.0010124038821928841,7.726080728263252e-05,1.0
1.5448,0.0010170705070930773,0.0010687900189361092,7.731982741299673e-05,1.0
1.5458,0.0010440788568309293,0.0011073395552665042,7.743343054725083e-05,1.0
1.5467,0.0010533564911583684,0.0009846909960858304,7.785799555745479e-05,1.0
1.5477,0.0010436205120410936,0.0009313636711410082,7.838263029498543e-05,1.0
1.5487,0.0010299570613156509,0.001001066317818551,7.846647756947682e-05,1.0
1.5497,0.0010268814994448372,0.0009565396811161306,7.803828280942264e-05,1.0
1.5506,0.0010243252676094172,0.001015968167039792,7.752846280768399e-05,1.0
1.5516,0.0010132054102382174,0.0010951581967497382,7.726388767986663e-05,1.0
1.5526,0.0009978291731693944,0.0010924163791545293,7.730548059042899e-05,1.0
1.5535,0.0009947723377375138,0.0010662450369921816,7.75546009074069e-05,1.0
1.5545,0.0009996752693768058,0.0009953264463387183,7.791025445685502e-05,1.0
1.5555,0.0010116325703057917,0.0009969155766427706,7.824620226651743e-05,1.0
1.5564,0.0010125550031639893,0.001010982646680353,7.840084375825477e-05,1.0
1.5574,0.0010035564350738921,0.0009864090851508323,7.828408910455407e-05,1.0
1.5584,0.0009962047728622671,0.0009992780408961876,7.800882416149095e-05,1.0
1.5594,0.000998314222409668,0.0012336651978490391,7.776391091721702e-05,1.0
1.5603,0.0010013894962234045,0.0008463764147955211,7.760537301115625e-05,1.0
1.5613,0.0010034623250765723,0.000921362472242865,7.756702140112569e-05,1.0
1.5623,0.0010020000000000337,0.001131630878197947,7.765528099500649e-05,1.0
1.5632,0.0010041582969716842,0.0009401071314939609,7.778411413279508e-05,1.0
1.5642,0.0010092826591266027,0.0010875356005479804,7.782271478075896e-05,1.0
1.5652,0.0010159667407668477,0.0010425141490081808,7.780308925054097e-05,1.0
1.5661,0.0010113883690020058,0.0010971643682926532,7.787543058222033e-05,1.0
1.5671,0.0010028845826238525,0.001024567786797582,7.811216692676715e-05,1.0
1.5681,0.0010010113617151225,0.0009865930881147859,7.848429256437936e-05,1.0
1.5691,0.0010023007342049193,0.0010802772333994729,7.885276101178038e-05,1.0
1.57,0.0010047018334945767,0.0010860653919817786,7.90709834776216e-05,1.0
1.571,0.001007371344025378,0.0010477744636951055,7.91260434987282e-05,1.0
1.572,0.0010060000000000383,0.0009613332483609986,7.907972689068406e-05,1.0
1.5729,0.0010069557607257677,0.0010519825508573653,7.902181762338745e-05,1.0
1.5739,0.0010110807765360867,0.0009987493823384174,7.913767288653273e-05,1.0
1.5749,0.0010288583745849428,0.0010176140230248763,7.933394797651412e-05,1.0
1.5758,0.0010425812781123705,0.0010978369457535187,7.970269168526984e-05,1.0
1.5768,0.001026617568413475,0.000869692787459897,8.011706536731728e-05,1.0
1.5778,0.0010141139760291827,0.0011577242067017884,8.018838180516622e-05,1.0
1.5788,0.001019525437304939,0.0010447416895804,7.989057917807882e-05,1.0
1.5797,0.0010395237224813277,0.0010234925162609196,7.961005621827817e-05,1.0
1.5807,0.0010528807771285598,0.001099654988690548,7.958798314031403e-05,1.0
1.5817,0.0010340188175974605,0.0010394272218437527,7.977228090288814e-05,1.0
1.5826,0.00102913991481538,0.0010141430684856274,7.996368617895629e-05,1.0
1.5836,0.0010280293103611194,0.0010370003210759058,8.01620750774302e-05,1.0
1.5846,0.0010219967438998459,0.000963672382152013,8.052142526815797e-05,1.0
1.5855,0.001022651484982618,0.0010535283086769301,8.117630730495813e-05,1.0
1.5865,0.0010143172690927503,0.0009748946619057543,8.213778662792365e-05,1.0
1.5875,0.0010302419953329342,0.0012243960131851298,8.31504278437101e-05,1.0
1.5884,0.001036917766040972,0.0009926217985717148,8.372965364723288e-05,1.0
1.5894,0.0010079336992059784,0.0008536631888614746,8.344271015657477e-05,1.0
1.5904,0.0010058108896242174,0.000999720340481568,8.247499810381963e-05,1.0
1.5914,0.0010091778007977807,0.0011095559335085844,8.148538849109389e-05,1.0
1.5923,0.0010149822546968328,0.0011952903198751308,8.079237039229753e-05,1.0
1.5933,0.0010201218163961954,0.0009567129449550657,8.04392303418561e-05,1.0
1.5943,0.0010142297798451027,0.000970635995767134,8.035316438713819e-05,1.0
1.5952,0.0010095150679325262,0.000976879135341985,8.040916584582467e-05,1.0
1.5962,0.0010100511920207614,0.0009511333730300953,8.052427749732715e-05,1.0
1.5972,0.0010160435180229467,0.0010077165193958814,8.067784534171861e-05,1.0
1.5982,0.0010231478978117148,0.0010499769404990087,8.089878365606912e-05,1.0
1.5991,0.001026624131448234,0.0010542793423581522,8.11576205430518e-05,1.0
1.6001,0.0010293532133343497,0.0009057547218380962,8.137305427676022e-05,1.0
1.6011,0.0010339497036250256,0.0009936993693745648,8.146660799611505e-05,1.0
1.602,0.0010403052239733096,0.0010350721292271326,8.136937604017322e-05,1.0
1.603,0.001048272256836021,0.0009997223318047143,8.119277721280645e-05,1.0
1.604,0.0010482164639102854,0.0010028191850235601,8.110743858496145e-05,1.0
1.6049,0.0010470831406839494,0.0010583864990612957,8.11492367385724e-05,1.0
1.6059,0.0010467765411861895,0.0010722929811714155,8.130771251165458e-05,1.0
1.6069,0.0010424164616713672,0.0011907683819681783,8.157558405339304e-05,1.0
1.6079,0.0010433260075215914,0.0010229309339883997,8.187309578418876e-05,1.0
1.6088,0.001048926923930049,0.001132719152987934,8.217321969576569e-05,1.0
1.6098,0.0010539518629173812,0.0011160532765734327,8.252252625965976e-05,1.0
1.6108,0.001071169072387922,0.001121122022897683,8.283859176888046e-05,1.0
1.6117,0.0010710540753410924,0.0010876558023734148,8.29967069032092e-05,1.0
1.6127,0.0010584165801480073,0.0010210289782864991,8.293151732853791e-05,1.0
1.6137,0.0010456886622138915,0.0010421748949726722,8.275103351028909e-05,1.0
1.6146,0.0010459623498415404,0.0011516246010575626,8.265996519145181e-05,1.0
1.6156,0.0010481013552289399,0.0010191734268198704,8.26407976299241e-05,1.0
1.6166,0.0010511632455465774,0.000969796290765683,8.258893700149906e-05,1.0
1.6176,0.0010614091891656492,0.0011116815456895428,8.262514344141841e-05,1.0
1.6185,0.0010706286429401917,0.0009664976752176264,8.279534510555456e-05,1.0
1.6195,0.0010781687517448638,0.0011246056816992718,8.295388029415982e-05,1.0
1.6205,0.001082724230199161,0.0012749047009213484,8.29587882498351e-05,1.0
1.6214,0.001087530744104893,0.0011836258258829105,8.284531352083475e-05,1.0
1.6224,0.0010906883854265115,0.0011471994844332691,8.281740768754162e-05,1.0
1.6234,0.0010929657697394662,0.0010818920549638628,8.282838730458955e-05,1.0
1.6243,0.001095960119294959,0.0010541626169814722,8.290778367676598e-05,1.0
1.6253,0.0010904120738867828,0.0007552784101942567,8.29906678493191e-05,1.0
1.6263,0.0010855707442906986,0.001163471831116229,8.304720560751766e-05,1.0
1.6272,0.0010823105886673722,0.0011349125350526776,8.310719689154125e-05,1.0
1.6282,0.0010838976176963963,0.0012079446778808433,8.322398371706145e-05,1.0
1.6292,0.001085587678461601,0.0011975175368192906,8.344575683366178e-05,1.0
1.6302,0.00108163989690528,0.0009034970008379461,8.375971203754716e-05,1.0
1.6311,0.0010769928995189406,0.0010058517866836625,8.407829830393055e-05,1.0
1.6321,0.0010724374210642194,0.0011536569605774406,8.429953086142612e-05,1.0
1.6331,0.0010781995781831216,0.0010170545285768948,8.436083652102382e-05,1.0
1.634,0.0010853742666657655,0.0011823946400909124,8.434600626214024e-05,1.0
1.635,0.0010918075279461367,0.0010585088858924847,8.444105591269536e-05,1.0
1.636,0.0010906685225588436,0.0010890850154215382,8.485145706644471e-05,1.0
1.6369,0.0010896435670613516,0.0010691547939800062,8.573265895416635e-05,1.0
1.6379,0.0010865256265634557,0.0010321249915530796,8.700934202028336e-05,1.0
1.6389,0.0010808334761948553,0.001014174766708172,8.826840944123426e-05,1.0
1.6399,0.0010743669537520296,0.00122453495082812,8.909594906258888e-05,1.0
1.6408,0.001086553515979506,0.0010736607828990758,8.915301756706725e-05,1.0
1.6418,0.001111534233762418,0.0012932186924726648,8.829167620316345e-05,1.0
1.6428,0.0011348899745811025,0.0011491755943396024,8.707008565220717e-05,1.0
1.6437,0.001118324489923813,0.0011321607759202483,8.619822786581154e-05,1.0
1.6447,0.0010880475411732043,0.0011418743930646318,8.587240620777257e-05,1.0
1.6457,0.0010667381921998034,0.0011544779300929975,8.59865271314187e-05,1.0
1.6467,0.0010645479200618452,0.0011076979695050762,8.630864649245037e-05,1.0
1.6476,0.0010676213472385536,0.000987782549822334,8.651158393397943e-05,1.0
1.6486,0.0010683212047132185,0.0010964182157394207,8.64324902753978e-05,1.0
1.6496,0.0010663643986521367,0.001032036235531125,8.620292880064092e-05,1.0
1.6505,0.0010659999999998913,0.0010170532160568655,8.609674305535247e-05,1.0
1.6515,0.0010689452846760414,0.0010348292899386797,8.63450810206393e-05,1.0
1.6525,0.0010783269251018318,0.0009671313831382959,8.700035959842202e-05,1.0
1.6534,0.0010884337504741088,0.0010188733270107009,8.778257369875074e-05,1.0
1.6544,0.0010884477000920655,0.0009694977049526033,8.816670028711178e-05,1.0
1.6554,0.00107819665160648,0.0010758426636678948,8.789020490638071e-05,1.0
1.6564,0.001069069752843092,0.0010466702063627968,8.735584665654726e-05,1.0
1.6573,0.0010642423364425726,0.0011090624484443646,8.700414854816785e-05,1.0
1.6583,0.001061551156828102,0.0010406159456735687,8.691056089468856e-05,1.0
1.6593,0.00106013670880059,0.0012539358324388256,8.69535002862295e-05,1.0
1.6602,0.001061776764941217,0.001021168564062757,8.703694520222992e-05,1.0
1.6612,0.0010651095514320416,0.0010232235467492494,8.713774064920149e-05,1.0
1.6622,0.0010689999999999975,0.001066219334958748,8.725147376977297e-05,1.0
1.6631,0.0010690000000000244,0.001046782142350817,8.742040048301012e-05,1.0
1.6641,0.0010693292151778904,0.001021951323577543,8.766959655745791e-05,1.0
1.6651,0.0010714042543746424,0.000907728311361068,8.793211720343237e-05,1.0
1.6661,0.0010742141803577149,0.001230747231358776,8.81455243690513e-05,1.0
1.667,0.0010775287258000868,0.0010998962553679997,8.819217770625765e-05,1.0
1.668,0.0010836210432345463,0.00120695141002926,8.820377919594082e-05,1.0
1.669,0.0010913624224912568,0.0010398649226879561,8.823479900984159e-05,1.0
1.6699,0.0010994709839701562,0.0010594319535366641,8.829039144015271e-05,1.0
1.6709,0.0011050000000000528,0.001145889235416164,8.837682809143126e-05,1.0
1.6719,0.0011052116427199014,0.0010324408206044302,8.848831226113474e-05,1.0
1.6728,0.0011060000000000258,0.0011696722975577966,8.862183664492942e-05,1.0
1.6738,0.00110562529429664,0.0010147697968143938,8.884643112183705e-05,1.0
1.6748,0.001104486288909259,0.001108483323713323,8.92435069639123e-05,1.0
1.6758,0.0011026948385912195,0.0010974068456633638,8.972449084348155e-05,1.0
1.6767,0.0010972562961707915,0.0010262042143206335,9.010124541539755e-05,1.0
1.6777,0.0010901055104122546,0.0011113195660216579,9.038554212376235e-05,1.0
1.6787,0.0010823191438297543,0.001047359434376949,9.08903434608416e-05,1.0
1.6796,0.0010800410014088623,0.0010540149901373554,9.18655639786728e-05,1.0
1.6806,0.0010788814953172526,0.0012320368271625632,9.295470957133485e-05,1.0
1.6816,0.001079286871482185,0.0009135546426103757,9.32732341468884e-05,1.0
1.6825,0.0010849750095319,0.0011573613998263383,9.252163566128299e-05,1.0
1.6835,0.0010933626560219397,0.001013805623908912,9.13992142685148e-05,1.0
1.6845,0.0011019144113146183,0.0011028372585137173,9.063906273146511e-05,1.0
1.6854,0.0011090900502128875,0.001080120547406332,9.033956558770809e-05,1.0
1.6864,0.0011170630879238565,0.0011618962253646971,9.031704534494589e-05,1.0
1.6874,0.001120722374075253,0.0010572275912531129,9.041185570626222e-05,1.0
1.6884,0.001109999656764173,0.001165609300675918,9.052580938129578e-05,1.0
1.6893,0.00109972511196781,0.0010295789742763228,9.061475778393747e-05,1.0
1.6903,0.0010885080143748789,0.001024729790130552,9.067390292885353e-05,1.0
1.6913,0.0010847879976172126,0.0011032226764765617,9.069685165927254e-05,1.0
1.6922,0.001081017251024518,0.0012165950287589648,9.070577976285801e-05,1.0
1.6932,0.0010785341774716705,0.0010935381476927955,9.075878131408782e-05,1.0
1.6942,0.0010786048279157162,0.0010057843193971468,9.086739131967454e-05,1.0
1.6952,0.0010797436975291193,0.0009983525905118617,9.100441612086822e-05,1.0
1.6961,0.0010838439440020737,0.0011263124696133508,9.114135461182517e-05,1.0
1.6971,0.0010913545593139696,0.0009767078543726675,9.127585037801452e-05,1.0
1.6981,0.0011002276242457498,0.0011775487838184301,9.142853611690253e-05,1.0
1.699,0.001104364454916756,0.0009956160795603379,9.161733301567946e-05,1.0
1.7,0.0010943230279388317,0.0009983739042356576,9.18375374635292e-05,1.0
1.701,0.001085212071029802,0.0009704498151771024,9.200813467750757e-05,1.0
1.7019,0.0010814943295697846,0.0011607858865523041,9.204008850512363e-05,1.0
1.7029,0.0010870720277857604,0.0011473314790210194,9.200415418133226e-05,1.0
1.7039,0.0010939019106471503,0.001123154217532913,9.200528138316784e-05,1.0
1.7049,0.0010975786476569993,0.0010790194134527868,9.208901149812516e-05,1.0
1.7058,0.0010963711698006614,0.0011507603735968416,9.229066182404613e-05,1.0
1.7068,0.0010950467152867763,0.0011449988937785112,9.251237593367286e-05,1.0
1.7078,0.0010916353954063436,0.0010520919310080558,9.274924023689696e-05,1.0
1.7087,0.0010875355734162686,0.0011451215052740954,9.303423160312862e-05,1.0
1.7097,0.0010832346639003314,0.0010494621973093925,9.346202139652054e-05,1.0
1.7107,0.0010794235303179117,0.0008855200355480212,9.390773346495135e-05,1.0
1.7116,0.001074904635409837,0.0009511677510367137,9.400224231471938e-05,1.0
1.7126,0.0010703276697881575,0.0010783816143946552,9.374934360214866e-05,1.0
1.7136,0.0010696959447405539,0.0012489997768227212,9.357590962898665e-05,1.0
1.7146,0.0010758437004784428,0.0010399010881035585,9.364425455141358e-05,1.0
1.7155,0.0010838792450020306,0.0010615084228944773,9.383895663583875e-05,1.0
1.7165,0.0010899945550627648,0.0010798573506743492,9.397715318383184e-05,1.0
1.7175,0.0010833118806042818,0.001078435958472522,9.398005413742714e-05,1.0
1.7184,0.001078029602328886,0.0011651549003544913,9.398330439457623e-05,1.0
1.7194,0.0010726992616675772,0.0010218343726049563,9.410093363516118e-05,1.0
1.7204,0.0010719999999999057,0.0012360790536877194,9.429416821021644e-05,1.0
1.7213,0.0010719999999999805,0.0010391163099767423,9.444818908582802e-05,1.0
1.7223,0.0010707939644077431,0.0010362918820509836,9.45547790882924e-05,1.0
1.7233,0.0010670342589359071,0.0010546369226042504,9.467334483467642e-05,1.0
1.7242,0.0010659999999999632,0.0010927869953648224,9.479596451681268e-05,1.0
1.7252,0.0010795829788676845,0.0013617942302427278,9.495311425295285e-05,1.0
1.7262,0.001080532818457614,0.0011473272903605102,9.51742480357336e-05,1.0
1.7272,0.001094564775798949,0.0011711562891836625,9.54037964017975e-05,1.0
1.7281,0.0011049638826462576,0.00105276106764837,9.555561561816144e-05,1.0
1.7291,0.0010971914825613411,0.0012227136751862613,9.565028730458939e-05,1.0
1.7301,0.0010846624233011267,0.0011215907163281242,9.586368103918491e-05,1.0
1.731,0.001076959241028654,0.0011096751334336537,9.649702946210526e-05,1.0
1.732,0.0010821411464317834,0.001131626359828997,9.795452476329008e-05,1.0
1.733,0.0010946603419767478,0.0012376549949333741,0.00010017160934615852,1.0
1.7339,0.0011059321876909169,0.001131338063509108,0.00010234402656298979,1.0
1.7349,0.0011070489775499065,0.0009422244194431305,0.00010405383667636206,1.0
1.7359,0.0011059099721626821,0.0011676488255182964,0.00010501334456909512,1.0
1.7369,0.0011040854518226287,0.0011005328706731356,0.00010453248218988936,1.0
1.7378,0.0010994829013797733,0.0011460206868192518,0.00010264779234505099,1.0
1.7388,0.0010930407242133872,0.0011066175320229741,0.00010051044032996868,1.0
1.7398,0.0010900000000001024,0.0012813993124049347,9.911635838157415e-05,1.0
1.7407,0.0010894441839578496,0.0010796107250455745,9.848197428411767e-05,1.0
1.7417,0.0010883051785706209,0.0010939229714897441,9.818176453983567e-05,1.0
1.7427,0.0010863345148217959,0.001028469311465301,9.815551227918436e-05,1.0
1.7437,0.0010840568850436967,0.0011466521575511663,9.862192601583792e-05,1.0
1.7446,0.0010810100537519862,0.0010269692748640076,9.968420217306348e-05,1.0
1.7456,0.0010788644816371537,0.0011087231206533688,0.00010081166174548306,1.0
1.7466,0.001080470713752313,0.0009315810291247294,0.00010113134065427202,1.0
1.7475,0.0010896922468894327,0.0010613586057786019,0.00010034215383823975,1.0
1.7485,0.001100373456828993,0.001155998458192606,9.912252014360248e-05,1.0
1.7495,0.00110888175535087,0.0011487696871595305,9.835556826266081e-05,1.0
1.7504,0.0011134052262708133,0.0010086282664007835,9.818645491598724e-05,1.0
1.7514,0.0011172209358648968,0.0012964045681811511,9.83550596364622e-05,1.0
1.7524,0.0011206349509438993,0.0010439683335425384,9.85955360118015e-05,1.0
1.7534,0.001117948855988666,0.001216922535297267,9.872496388442774e-05,1.0
1.7543,0.0011149157214501344,0.0010976474092067895,9.872179798426111e-05,1.0
1.7553,0.0011117319873644282,0.0010975104911794234,9.867913252374206e-05,1.0
1.7563,0.0011031198715175422,0.0010141169401522339,9.867400425173755e-05,1.0
1.7572,0.0010938975835807602,0.0013036485151862428,9.871195314219288e-05,1.0
1.7582,0.001085102168107112,0.0008831562730370676,9.879460891771175e-05,1.0
1.7592,0.0010857310495744606,0.0010602685841449443,9.893985627634641e-05,1.0
1.7601,0.0010925285300687284,0.001105584425949805,9.916628808744326e-05,1.0
1.7611,0.0011005015677797373,0.0011555546312722578,9.947795610064613e-05,1.0
1.7621,0.0011020000000000285,0.0009906439017248222,9.971183073611265e-05,1.0
1.7631,0.001099811977091017,0.000998945022850194,9.972829212134203e-05,1.0
1.764,0.0010966489377031668,0.0010650488735255803,9.968126147834463e-05,1.0
1.765,0.0010911869184976404,0.0011015952812863283,9.969959824514747e-05,1.0
1.766,0.001082074875399408,0.0010122513314769774,9.976045488511428e-05,1.0
1.7669,0.0010781717882177959,0.0010578067652981466,9.988851901636881e-05,1.0
1.7679,0.0010784130031338054,0.0009406058636469255,0.00010010184344335896,1.0
1.7689,0.0010716602568398659,0.0009890342245652843,0.00010036926955176214,1.0
1.7698,0.001069692423392481,0.0011211547889554265,0.00010068077856299647,1.0
1.7708,0.0010724942863394541,0.0009454557708243055,0.00010105008620527055,1.0
1.7718,0.0010807634733369601,0.00104228598391515,0.00010139494468735765,1.0
1.7728,0.0010909734834571132,0.0010545034106685483,0.00010154442181039313,1.0
1.7737,0.0010992665121995757,0.001043171767073603,0.00010144992926258035,1.0
1.7747,0.0010982773851295339,0.0011671821383578492,0.00010131197067138423,1.0
1.7757,0.0010868886889932943,0.001117603128384743,0.00010127261137902317,1.0
1.7766,0.0010770739986532168,0.0011337213726762363,0.00010130723847535909,1.0
1.7776,0.0010725745733474784,0.0011412189400018045,0.00010138789241116834,1.0
1.7786,0.0010779907089441853,0.001004320384628325,0.00010153448385003731,1.0
1.7795,0.001085904397534376,0.0010833292457967034,0.00010168399331503326,1.0
1.7805,0.0010923852753954874,0.0011009638459551782,0.00010190913263851346,1.0
1.7815,0.0010758726024582609,0.0012017093087991245,0.00010234090833452892,1.0
1.7824,0.001067959030698158,0.001060654442291742,0.00010305979687307689,1.0
1.7834,0.001066642235202059,0.0008754922070462418,0.00010386572523887722,1.0
1.7844,0.001064046743962118,0.0010737683493446447,0.00010423008567423723,1.0
1.7854,0.0010610864852001003,0.0011698538960096992,0.00010389240305401077,1.0
1.7863,0.0010595182871025073,0.0009186417412661123,0.00010326694634213535,1.0
1.7873,0.0010670601575675834,0.0010867341950775873,0.00010283176262099763,1.0
1.7883,0.001084137355517775,0.0011183437348471978,0.00010267087625856312,1.0
1.7892,0.0011036708043472845,0.0011133248442391783,0.00010266612090947756,1.0
1.7902,0.0011190705472559832,0.0010650675786085426,0.00010274933240165256,1.0
1.7912,0.0011105075920642955,0.0010527895685991072,0.0001028950927571681,1.0
1.7922,0.0011019990370211659,0.0010091962551750705,0.00010308288214459825,1.0
1.7931,0.0010966537624524713,0.0008904670078280764,0.00010327150690975027,1.0
1.7941,0.0010901831084404968,0.0009055488856048537,0.00010341855665275594,1.0
1.7951,0.0010849910082979385,0.0010676639094528355,0.00010351595692680556,1.0
1.796,0.0010814179824098487,0.0011121193159957634,0.00010366244647400402,1.0
1.797,0.0010813326891680626,0.001204640017676339,0.00010392194779474127,1.0
1.798,0.001083608596280909,0.0011229828097307668,0.00010423578716775301,1.0
1.7989,0.0010856583330332457,0.0008812112265632274,0.0001044823413766742,1.0
1.7999,0.0010850318280961405,0.0011240166106269588,0.00010462523475883043,1.0
1.8009,0.0010772507093771966,0.001267788110951613,0.000104720613789575,1.0
1.8019,0.0010695253980720612,0.0010338746063378976,0.00010484634226632904,1.0
1.8028,0.0010641900023283409,0.0010535761112608858,0.00010500916167322025,1.0
1.8038,0.001061999999999999,0.0009925522122411334,0.00010511294647394184,1.0
1.8048,0.0010625478742247998,0.000931153565838349,0.000105208667544709,1.0
1.8057,0.001063572829722329,0.0010530307994647988,0.00010558009525486715,1.0
1.8067,0.0010639999999999526,0.0010606023878928549,0.00010637933614538568,1.0
1.8077,0.001064849872532542,0.0010081962802433529,0.00010728604457903688,1.0
1.8086,0.0010650000000000555,0.0008693609419480607,0.00010772825591543351,1.0
1.8096,0.0010659999999999572,0.0009459919288932411,0.0001074927704062757,1.0
1.8106,0.0010663053356335358,0.0011556154622342333,0.00010692999582445674,1.0
1.8116,0.0010714984491648541,0.001243162376588831,0.00010652432314921057,1.0
1.8125,0.0010799999999999317,0.0007954076946274067,0.00010651041526364805,1.0
1.8135,0.0010736370680859174,0.0010318946064631774,0.00010689485754650699,1.0
1.8145,0.0010630331762483242,0.0008961377240655211,0.00010767536932345379,1.0
1.8154,0.0010597630879568903,0.0010800081162744386,0.00010868003230108537,1.0
1.8164,0.001058242538591232,0.0011082478126097132,0.00010968746675523285,1.0
1.8174,0.0010606889930674071,0.0009867259751679012,0.00011037824867408787,1.0
1.8183,0.001084009350790829,0.0012102494671186357,0.00011035921775247362,1.0
1.8193,0.001142770753473777,0.0012033541924149989,0.00010957271981738944,1.0
1.8203,0.0011567834250813989,0.0012844404987343164,0.00010854658399617873,1.0
1.8212,0.0011660092465221876,0.001011959822101886,0.00010781942610811795,1.0
1.8222,0.001172638292740045,0.0011258740506721726,0.00010749995201978363,1.0
1.8232,0.0011465007312227032,0.0012243852551381182,0.00010739636545009529,1.0
1.8242,0.0010979963222147691,0.001030695478949927,0.00010735142939366758,1.0
1.8251,0.0010770326414348721,0.001116146113955539,0.00010734532869089993,1.0
1.8261,0.0010721970480656927,0.0010546052990564193,0.00010740639228148598,1.0
1.8271,0.0010691741280347787,0.0011110098893927617,0.00010755407689857034,1.0
1.828,0.001067068374390778,0.0009419189232339223,0.00010777973290638697,1.0
1.829,0.0010638952207456822,0.0007671384279020175,0.0001079912269486696,1.0
1.83,0.0010634875692832426,0.0009894217739233227,0.00010808115438232646,1.0
1.8309,0.0010668811809739283,0.0009838220544999899,0.00010811078519155816,1.0
1.8319,0.0010842323657928121,0.001018883035033772,0.000108140811775523,1.0
1.8329,0.0011009077422019901,0.0013383553497543744,0.00010818857297651397,1.0
1.8339,0.0010883638132220994,0.001015849878979334,0.00010831001356591973,1.0
1.8348,0.0010730659801508763,0.0011952624586285929,0.00010858228160877455,1.0
1.8358,0.0010588170611962162,0.0009046966396499572,0.0001090756969469135,1.0
1.8368,0.0010530502086109916,0.0010718690956388489,0.0001097000078431712,1.0
1.8377,0.0010530114001661532,0.0009543564822293107,0.00011016203453813409,1.0
1.8387,0.0010543008111071753,0.0009453684920454658,0.00011021569329532351,1.0
1.8397,0.001055132174498466,0.0009911424865973184,0.00010996854013235622,1.0
1.8407,0.0010525717194455376,0.001044482694031435,0.00010975085276896169,1.0
1.8416,0.0010529064721040609,0.0007900753102855179,0.00010970664268857625,1.0
1.8426,0.0010557747030159612,0.0012117440629219464,0.00010976930159884793,1.0
1.8436,0.0010577301078744964,0.0010784321795235259,0.00010980808866200679,1.0
1.8445,0.0010587550633718661,0.0011050391807498415,0.00010985229858909048,1.0
1.8455,0.0010598940687592644,0.001059548360211734,0.00010990088411736283,1.0
1.8465,0.0010621984448790443,0.0010321366420230037,0.00011003604374314462,1.0
1.8474,0.001068347781757543,0.0010660584619496228,0.00011020441674149224,1.0
1.8484,0.0010751753764750341,0.0011777584017578586,0.00011036568814652403,1.0
1.8494,0.001081339605865658,0.0011792978627849133,0.00011060077389733901,1.0
1.8504,0.0010849475421601295,0.0012556296988009196,0.00011107960566269454,1.0
1.8513,0.0010864988623512245,0.0011344193410673734,0.00011184143413437473,1.0
1.8523,0.0010889114261926336,0.0012121738920094483,0.00011260989920571602,1.0
1.8533,0.0010876732047999224,0.0012072751911341958,0.00011289442400706811,1.0
1.8542,0.0010805944826303429,0.0011474476056598615,0.00011261134997933986,1.0
1.8552,0.0010714824395322553,0.0010315898602087108,0.00011216104909640638,1.0
1.8562,0.001063607176639541,0.001006439014067772,0.00011186294356877541,1.0
1.8571,0.0010587929239631204,0.000850757419262043,0.00011173023797143823,1.0
1.8581,0.0010572415223784573,0.0011351184008491617,0.0001117165705783177,1.0
