Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5361,0.0022902812188653598,0.002245150734684036,0.00011790780213639692,1.0
1.537,0.002291391530169421,0.002225609150322909,0.00012182693080703112,1.0
1.538,0.0023327466786354518,0.0022051918200858734,0.00012400360729117123,1.0
1.539,0.0024493462606789327,0.0025387337195316435,0.00012258932127985723,1.0
1.5399,0.002470297969036055,0.002453227468169716,0.0001190292408018944,1.0
1.5409,0.0024509546882611677,0.0022955566721053725,0.00011550210837350659,1.0
1.5419,0.0024109760423037486,0.002337097982378082,0.00011313853546317662,1.0
1.5429,0.0023311737889785363,0.0020283501388822047,0.00011246371665600884,1.0
1.5438,0.00229525403173537,0.0023535532745681464,0.00011375370805360955,1.0
1.5448,0.00228847954795694,0.002305514768864874,0.00011697496245189655,1.0
1.5458,0.0022920920878520597,0.002048441633301971,0.00012022726350588955,1.0
1.5467,0.0022920694734753044,0.0021196391261500552,0.00012035596035666341,1.0
1.5477,0.002287873504013736,0.0022291394186711388,0.00011759985852210975,1.0
1.5487,0.0022851595102193196,0.0021332861602031206,0.00011490635608682938,1.0
1.5497,0.0022881777508328323,0.0022125708618511235,0.00011360367033369345,1.0
1.5506,0.002291084341548776,0.002191317215895373,0.00011311936828915212,1.0
1.5516,0.002290437521862779,0.002431995400327897,0.00011321202120506998,1.0
1.5526,0.002283552782112795,0.0022075906797736607,0.00011465165916076388,1.0
1.5535,0.0022813861688687673,0.002454117133265819,0.00011744408395579617,1.0
1.5545,0.002288825500271174,0.002375945117384541,0.0001194498509341258,1.0
1.5555,0.002323553886396198,0.0022723979516706865,0.00011847507826174922,1.0
1.5564,0.0023214640151872626,0.0022848253540209236,0.00011585196169297693,1.0
1.5574,0.002292496367991607,0.002134607753598069,0.00011393803857317698,1.0
1.5584,0.002281238901672609,0.0022967785225562307,0.00011333264142457423,1.0
1.5594,0.002282104740803218,0.0022399258128562327,0.00011342100025698257,1.0
1.5603,0.0022833894962233587,0.0021701493304338206,0.00011349627650455672,1.0
1.5613,0.0022862688374617295,0.0020343045527951393,0.0001131105642284879,1.0
1.5623,0.002288221729734397,0.002175835395407919,0.0001123544030974811,1.0
1.5632,0.0022891366812113536,0.002330720984315891,0.00011176681787706483,1.0
1.5642,0.0022857173408733617,0.0023604159159696897,0.00011160902590222665,1.0
1.5652,0.0022839999999999835,0.002293185610219537,0.00011165542702554619,1.0
1.5661,0.0022825307486673027,0.002389712926415799,0.00011171907572111637,1.0
1.5671,0.002281126368946252,0.0025435343741948093,0.0001120618878792853,1.0
1.5681,0.002280011361715028,0.0023749764567689144,0.00011284199672764259,1.0
1.5691,0.002281150367102437,0.0024598628869995235,0.00011348221692182354,1.0
1.57,0.0022823509167472795,0.0022195264074645806,0.00011331492661404153,1.0
1.571,0.0022846286559744396,0.002273278396512744,0.00011257204586022327,1.0
1.572,0.002287813333498353,0.0020330612166996904,0.00011204290509397924,1.0
1.5729,0.002290477880362696,0.0021831750439561238,0.00011208734453860312,1.0
1.5739,0.0022879192234639342,0.0022283518041830044,0.00011266388304539157,1.0
1.5749,0.0023199822312531234,0.00216817695058665,0.00011330097523522876,1.0
1.5758,0.0023684455772174638,0.0024238958146933316,0.00011390816812553771,1.0
1.5768,0.0023036320304957608,0.0024145376072246126,0.00011436461278103276,1.0
1.5778,0.0022809999999998665,0.002044451041390494,0.00011454885573274258,1.0
1.5788,0.002280999999999921,0.0021811826135925425,0.00011451118385017256,1.0
1.5797,0.0022814418977987216,0.002232146352713904,0.0001144729107506906,1.0
1.5807,0.002283719908573172,0.0024082452440982328,0.0001145971226858537,1.0
1.5817,0.0022869952956006147,0.002200314399314479,0.00011480017173636212,1.0
1.5826,0.0022937098722231844,0.0023513247477933755,0.00011491820898264498,1.0
1.5836,0.0022907204023289657,0.002460309426789642,0.00011509358214359309,1.0
1.5846,0.0022837973951198463,0.0021993053639109933,0.00011563725581899396,1.0
1.5855,0.0022854772274737613,0.0023612291015462795,0.00011643855800752734,1.0
1.5865,0.002282141008485635,0.0020235106793943134,0.00011687678214770616,1.0
1.5875,0.0022984169758868706,0.0024706656470194306,0.00011644202643818201,1.0
1.5884,0.002345070113214554,0.00247227441667172,0.00011535990173811795,1.0
1.5894,0.0022832002744044757,0.002217455263886081,0.00011414544148840664,1.0
1.5904,0.002281000000000115,0.0021995752180104145,0.00011312797936217704,1.0
1.5914,0.0022809999999999333,0.00217771759359014,0.0001124724363697778,1.0
1.5923,0.0022810000000000235,0.0023081567930312917,0.00011204480189874997,1.0
1.5933,0.002281000000000002,0.0021296485973391105,0.00011164803278621043,1.0
1.5943,0.0022809999999999723,0.0022086746723684308,0.00011130618615042648,1.0
1.5952,0.0022818712330169876,0.0021894696293901427,0.00011121628505450587,1.0
1.5962,0.002282000000000017,0.0021934038517833127,0.00011145164969269676,1.0
1.5972,0.0022820000000001246,0.002408392173246776,0.00011185604218525793,1.0
1.5982,0.0022820000000001624,0.002253269325463046,0.00011226490253573435,1.0
1.5991,0.0022819999999998068,0.002274058060336216,0.00011270576610749713,1.0
1.6001,0.002281548928888633,0.0020927265309348565,0.00011323156537485701,1.0
1.6011,0.0022821798814499504,0.0023320481995225085,0.00011371423349893777,1.0
1.602,0.0022860751599810256,0.002236734563485823,0.00011395336425802213,1.0
1.603,0.002295531795479974,0.0023536987087617095,0.00011395211376115602,1.0
1.604,0.0023060259124043103,0.002534136152437782,0.00011385242519716716,1.0
1.6049,0.0023152517338449414,0.0024180049486609034,0.00011379452204794639,1.0
1.6059,0.002327106164745409,0.0024718296265318013,0.00011383489528637274,1.0
1.6069,0.0023090823083558266,0.0023683273490733626,0.00011388834599541689,1.0
1.6079,0.002295004395487121,0.002312782996426241,0.00011373444433051541,1.0
1.6088,0.0022999423005836167,0.002303829503585653,0.00011328070046314503,1.0
1.6098,0.0023552283693197766,0.002430236256255376,0.00011262072377129085,1.0
1.6108,0.0024572855683764262,0.0024485352211550413,0.00011194913591290858,1.0
1.6117,0.0024302374619328136,0.002372822198276945,0.00011145967784421528,1.0
1.6127,0.0023293188243948605,0.002340142156094153,0.00011123565809707702,1.0
1.6137,0.0022857529583628165,0.0023216003195335936,0.00011132270427544635,1.0
1.6146,0.0022897740990501098,0.002580935816234354,0.0001117944261101585,1.0
1.6156,0.002309142012098643,0.002303471317651276,0.0001127468094261722,1.0
1.6166,0.0023372403606163506,0.00223075882415693,0.00011432438847386013,1.0
1.6176,0.0023383787987962517,0.0024043645102988748,0.00011658514368147385,1.0
1.6185,0.002340209547646647,0.0021416605464870445,0.0001189823832624529,1.0
1.6195,0.0023528437587243692,0.0023359035703031444,0.0001204486102768267,1.0
1.6205,0.0023769832660961825,0.0023853368617578604,0.00012019303023299274,1.0
1.6214,0.002400947571704309,0.0024789150576977267,0.00011840425112117481,1.0
1.6224,0.002435858359535617,0.0023333284559911745,0.00011605906788289726,1.0
1.6234,0.002480315394790304,0.0025798942313412544,0.00011410614765323963,1.0
1.6243,0.00252088035788555,0.002734584443763086,0.00011312859144387674,1.0
1.6253,0.002503795277076271,0.0025992365582202925,0.00011279213740656176,1.0
1.6263,0.002486712232871946,0.0025586583504535873,0.00011258583359110607,1.0
1.6272,0.0024697882266516537,0.002440978717053883,0.00011232468067672216,1.0
1.6282,0.002447023823036368,0.0024831291008672713,0.00011217429204661285,1.0
1.6292,0.0024248341092260044,0.002450935172730975,0.00011258052361935296,1.0
1.6302,0.002403193006867474,0.0022602383890233126,0.00011395966555841326,1.0
1.6311,0.0023837162727148504,0.0023085543581775054,0.00011611640425471983,1.0
1.6321,0.002363859039523855,0.0022455197033837086,0.00011817416875301762,1.0
1.6331,0.0023888268239014125,0.002500479863639678,0.00011912728144383512,1.0
1.634,0.0024186039999959884,0.0024398307203332545,0.00011870233078282144,1.0
1.635,0.0024444978633001825,0.0023254062159865736,0.00011737485240653776,1.0
1.636,0.00242836488350111,0.0024798422108181385,0.00011614389694815056,1.0
1.6369,0.0024145049694294703,0.002560155054375259,0.00011599830005982666,1.0
1.6379,0.002407030751876058,0.0024082291731750386,0.00011691036980895926,1.0
1.6389,0.0024027333904778876,0.002273887583608664,0.00011769445036963749,1.0
1.6399,0.0024027721743747183,0.002493840535728595,0.00011746096412309462,1.0
1.6408,0.0024500386731056193,0.002675782643136325,0.00011646391013373541,1.0
1.6418,0.0025331565985191803,0.00259620175156755,0.00011528321333834406,1.0
1.6428,0.0026157059474677126,0.0024581477324791654,0.00011440484123013721,1.0
1.6437,0.0025804598642578643,0.0026118488120877082,0.00011422215212905952,1.0
1.6447,0.0025057617054030056,0.002450067403671972,0.00011512808144622654,1.0
1.6457,0.002442675217265856,0.002578556594319301,0.00011744655820568656,1.0
1.6467,0.0024050687194422772,0.002593431732204829,0.00012047230995954153,1.0
1.6476,0.0023779483239320894,0.002330943990648535,0.00012218228226929572,1.0
1.6486,0.0023605696377068624,0.002227180104528523,0.00012137545777678779,1.0
1.6496,0.0023629068040434795,0.0022730794550401673,0.00011919977447152978,1.0
1.6505,0.0023943441100237736,0.002558423287120907,0.00011740906328145499,1.0
1.6515,0.0024029452846762163,0.002541399359551684,0.00011661693239332301,1.0
1.6525,0.002414980775305955,0.002386471440780087,0.00011675618514933409,1.0
1.6534,0.0024463133358618725,0.002270365991321372,0.00011741113647938016,1.0
1.6544,0.002455462577941515,0.0024928504210602474,0.00011803193395238622,1.0
1.6554,0.0024376610860107756,0.002372545988793026,0.00011867963937446507,1.0
1.6564,0.002418893650167884,0.002151389253188883,0.00012041252532384971,1.0
1.6573,0.0023957669158345763,0.0023944379946733694,0.00012382898639502432,1.0
1.6583,0.002367613881938752,0.0025447799763388293,0.0001273506498514004,1.0
1.6593,0.0023454607584090627,0.00235495168749734,0.00012799766223390186,1.0
1.6602,0.002343888382470657,0.002304511459180845,0.00012566496305066674,1.0
1.6612,0.0023469859628872953,0.002303423030811078,0.0001228376077354269,1.0
1.6622,0.0023773500868240604,0.002266309567194456,0.00012145331275304718,1.0
1.6631,0.002354380419581154,0.0024530656402558314,0.00012228157736016488,1.0
1.6641,0.0023573168607117184,0.0024018999554737165,0.00012501532565763513,1.0
1.6651,0.002373574458954239,0.002271828198619312,0.00012736480034672974,1.0
1.6661,0.002410248156258542,0.0021228857702370895,0.00012645505422327285,1.0
1.667,0.0024480228951003252,0.0025211303165003363,0.000123003689914951,1.0
1.668,0.0024743227819587718,0.002600996656904503,0.00012006845194047374,1.0
1.669,0.0024834535049925712,0.0025300186640006676,0.00011894331040093745,1.0
1.6699,0.002490537110973938,0.0022535360180005455,0.00011905850074963071,1.0
1.6709,0.0024872712161645837,0.00238058112417363,0.00011950253491940363,1.0
1.6719,0.002475671930080866,0.0024333882085266216,0.00011966766069136173,1.0
1.6728,0.002466528599367514,0.0026419201791935557,0.00011936919515372471,1.0
1.6738,0.002471744702662857,0.0026188449746615576,0.00011896549748377616,1.0
1.6748,0.002492246799634251,0.002353752773816977,0.00011911169583197188,1.0
1.6758,0.002510136129861597,0.0024917831378321307,0.00011981400553060279,1.0
1.6767,0.0025055125923417678,0.0025511902629163723,0.00012029323365523357,1.0
1.6777,0.0024903952725599606,0.002518929647455734,0.00012004311822848782,1.0
1.6787,0.0024746382876593277,0.002536182151150346,0.00011937126588284168,1.0
1.6796,0.0024573485119761384,0.0023817998481250133,0.00011884677664638075,1.0
1.6806,0.0024368669157092447,0.002530905681799061,0.00011862083436609137,1.0
1.6816,0.0024264048602248766,0.0024396945485854753,0.00011854867277511255,1.0
1.6825,0.002452721480316502,0.0022952141337416847,0.00011849231108745193,1.0
1.6835,0.0024959726161044903,0.002594022956620223,0.00011843060681459884,1.0
1.6845,0.002538690459805322,0.0028258690758025,0.00011842073533381338,1.0
1.6854,0.0025754502510643837,0.0027099884186014386,0.0001186738214070799,1.0
1.6864,0.0026153154396195448,0.002594540535756307,0.00011961664279593156,1.0
1.6874,0.002635334244451408,0.002600127101158225,0.00012180666327047564,1.0
1.6884,0.0025749979405848677,0.002519310704938264,0.00012560398039356221,1.0
1.6893,0.0025135505903761813,0.002400822608164765,0.00013012148177855604,1.0
1.6903,0.0024525721293734174,0.0024986907624592355,0.0001323016025674117,1.0
1.6913,0.0024221219845122254,0.0024012606001208173,0.0001298340744454982,1.0
1.6922,0.0023954828422120436,0.0025536686577974045,0.00012523399056211024,1.0
1.6932,0.002384521515396644,0.002547658249456221,0.00012187148519633179,1.0
1.6942,0.0024095400095527734,0.0024823117931068867,0.0001205213450621831,1.0
1.6952,0.002442567228347724,0.002453743399791026,0.00012013456732403248,1.0
1.6961,0.0024769076080147466,0.002353110201714772,0.00011988843945554246,1.0
1.6971,0.0025222195616962386,0.002377376056738258,0.00011969165859172077,1.0
1.6981,0.002569183646078243,0.00241649761944143,0.00011966001105268371,1.0
1.699,0.002590751658463631,0.0025381135218728156,0.00011973714519364562,1.0
1.7,0.002538357410647927,0.0024647175360146666,0.00011979728915769101,1.0
1.701,0.0024870148817858545,0.0026520063635262527,0.00011987738973451181,1.0
1.7019,0.0024612414943546122,0.0024368013074902235,0.00012016835299837016,1.0
1.7029,0.0024711440555716564,0.0026472521210072946,0.00012074121457066148,1.0
1.7039,0.0024854541397354396,0.0027024993850558684,0.00012131927718346164,1.0
1.7049,0.002490789323828511,0.0027286996189349023,0.00012156717397677635,1.0
1.7058,0.0024861135094019536,0.0024018491103912254,0.00012161823496059461,1.0
1.7068,0.002480233576433522,0.002365042762431095,0.00012177587111764352,1.0
1.7078,0.002477638058038774,0.0026294222303785203,0.0001225435484117303,1.0
1.7087,0.002484696639875679,0.00261780431626679,0.00012433781480157,1.0
1.7097,0.002491785784232511,0.002510222173630413,0.00012712284007763928,1.0
1.7107,0.002482417655440839,0.002637720313203315,0.0001294867294561583,1.0
1.7116,0.00244407522911463,0.0022226939948716056,0.00012958674805836458,1.0
1.7126,0.0024024894808616316,0.0024080453072509948,0.0001276805661507126,1.0
1.7136,0.002398135115847335,0.0023455644648676865,0.00012580129100301778,1.0
1.7146,0.0024455755320571797,0.002568173881332064,0.00012530890576819642,1.0
1.7155,0.00250129480938927,0.0024832218842042414,0.00012641431316200657,1.0
1.7165,0.002540965152401599,0.0025419940637514894,0.0001287256400538966,1.0
1.7175,0.002501320788109128,0.0022468614005536082,0.0001307599235863493,1.0
1.7184,0.002466501079863429,0.00221482367749955,0.00013064123164532973,1.0
1.7194,0.0024322859716828077,0.002314172040106946,0.00012836930052320612,1.0
1.7204,0.00241108705697017,0.0022774240081042357,0.00012587616193683433,1.0
1.7213,0.0023931001133060173,0.0025036804559228293,0.0001245576308140623,1.0
1.7223,0.002379175857630747,0.0021340825731465413,0.00012457217441595635,1.0
1.7233,0.0023759999999999723,0.002386788738230348,0.00012557775161149104,1.0
1.7242,0.002376766526537255,0.002339856370155571,0.00012685201881860867,1.0
1.7252,0.002403260425810937,0.0023299209289003183,0.00012761075911973276,1.0
1.7262,0.0024727741307409186,0.002426896793796976,0.00012759842768466864,1.0
1.7272,0.00257048784442155,0.002571819706677787,0.0001273032842019152,1.0
1.7281,0.0026379905193476454,0.0026937688659733044,0.00012722624138269538,1.0
1.7291,0.0025921488953680504,0.002330169587116585,0.00012739667685344086,1.0
1.7301,0.0025184302425427926,0.002647551266720066,0.00012763798569771553,1.0
1.731,0.002471204497456829,0.0024311820217004895,0.000128106587511095,1.0
1.732,0.0024771250490349637,0.0026253191292737264,0.0001292749556445766,1.0
1.733,0.0025131937221140313,0.002282226095152218,0.0001311470521626161,1.0
1.7339,0.0025467965630724537,0.0022108387384296288,0.00013258500054817715,1.0
1.7349,0.002543489775499043,0.002498489642543499,0.00013233055075140192,1.0
1.7359,0.0025288296381141447,0.002496454262203709,0.00013065770790261373,1.0
1.7369,0.002512427259113096,0.002422627716179934,0.00012907740520233375,1.0
1.7378,0.0024901730562092075,0.0025845057676868815,0.00012839503820205855,1.0
1.7388,0.0024602036210670244,0.0022553028942675604,0.00012844228836724524,1.0
1.7398,0.002439162027519829,0.0023619145379918005,0.00012896305082897756,1.0
1.7407,0.0024256627593681377,0.0022732879802525884,0.000130087274226077,1.0
1.7417,0.002414831071423431,0.002414738885294979,0.0001320167492003636,1.0
1.7427,0.002409669029643763,0.0024949193056830955,0.0001342706486312964,1.0
1.7437,0.0024080284425218117,0.002396431132822618,0.00013511053015866786,1.0
1.7446,0.0024079999999999015,0.002628507372803459,0.00013364604643636684,1.0
1.7456,0.002409813110177821,0.0022834387804765853,0.0001311960379884209,1.0
1.7466,0.0024268045212609336,0.0023579299727079766,0.00012969154398239684,1.0
1.7475,0.0024711620959041785,0.002607660395153665,0.00012987562856892055,1.0
1.7485,0.0025221179014131745,0.0025077426502617068,0.00013164605505210493,1.0
1.7495,0.0025624087767546814,0.002342545958509196,0.00013439153831052588,1.0
1.7504,0.002582019598515594,0.002571312520865455,0.00013649752576393919,1.0
1.7514,0.0025991046793248564,0.0025468353111295344,0.00013631465996212172,1.0
1.7524,0.0026117831698125116,0.0029005653360608284,0.0001343020808644854,1.0
1.7534,0.002592659039925338,0.0026003594601119767,0.000132464364258459,1.0
1.7543,0.0025721993537764403,0.002560912126326735,0.0001317963116997508,1.0
1.7553,0.0025525508427021344,0.0025009883107443708,0.00013213987047510124,1.0
1.7563,0.002545039957172449,0.0024380562023595368,0.00013297094213248387,1.0
1.7572,0.002541965861193432,0.0025915892152195696,0.00013371243119897434,1.0
1.7582,0.00253951702801771,0.0024322054363843243,0.000133906812398283,1.0
1.7592,0.002543352891170355,0.0026622372005040418,0.00013360784293332418,1.0
1.7601,0.0025505285300687964,0.0023403057768206573,0.0001334319918327143,1.0
1.7611,0.0025585015677797793,0.0026999023461138747,0.00013382155050866332,1.0
1.7621,0.0025673984629428896,0.0027166014844146246,0.0001343533736554947,1.0
1.7631,0.0025785640687268456,0.0025203738489716966,0.00013420319953619676,1.0
1.764,0.0025872632967224953,0.0024064258858339416,0.00013335708263597368,1.0
1.765,0.0025743621720420037,0.002513845568587347,0.00013252217198275905,1.0
1.766,0.002496867722044301,0.0022492009114287235,0.00013218300544196208,1.0
1.7669,0.002437032580660137,0.002524194121223046,0.000132390934708725,1.0
1.7679,0.002404239009401535,0.0024100858604462405,0.0001331279143222406,1.0
1.7689,0.002402669871580064,0.002635053467002416,0.0001342636886670794,1.0
1.7698,0.002421310584813403,0.0023800188683692066,0.00013555262665172852,1.0
1.7708,0.002451448577055311,0.0022177555332945098,0.00013671582766081774,1.0
1.7718,0.002501610405854552,0.0023057749837782407,0.00013727085078517649,1.0
1.7728,0.002556300076599751,0.002449095438855769,0.00013687702349068968,1.0
1.7737,0.0026000000000000827,0.002667742991775183,0.00013577902454541005,1.0
1.7747,0.002579308126984055,0.0026168830774135326,0.00013463933409990061,1.0
1.7757,0.0024939874296512742,0.002204292366264534,0.00013396675020819983,1.0
1.7766,0.0024204644339697913,0.0025257230497564313,0.00013383650286031472,1.0
1.7776,0.0023815745733475734,0.0024134193439874795,0.0001341444598181591,1.0
1.7786,0.0023955462099913344,0.0025687864410116235,0.00013476527850298436,1.0
1.7795,0.002416499043527712,0.0022823332223289292,0.0001353977272106603,1.0
1.7805,0.0024421722668189045,0.002608856419750025,0.00013599751200578156,1.0
1.7815,0.0024430636987707558,0.00239150346661077,0.00013677686846369762,1.0
1.7824,0.002447245815810855,0.0022866416724022782,0.00013787595223046302,1.0
1.7834,0.0024501378816158405,0.002455048780773099,0.00013912242286559049,1.0
1.7844,0.0024265141835832452,0.002408646725915954,0.0001401286919368781,1.0
1.7854,0.0023898405206023575,0.002428547170678004,0.00014053040638560319,1.0
1.7863,0.0023595120388716527,0.0023571400719105814,0.00014027755806607356,1.0
1.7873,0.0023617403272557292,0.0022298033461763418,0.0001396454258433512,1.0
1.7883,0.002397033295755252,0.002244519165694709,0.00013927641513348905,1.0
1.7892,0.0024324239076079297,0.002348912119889101,0.00013987030997953992,1.0
1.7902,0.0024667538225353587,0.0025143817196556766,0.00014151463210730058,1.0
1.7912,0.0024785539589276847,0.0022442640790464466,0.0001432937563413839,1.0
1.7922,0.0024888017333620227,0.002647452247651017,0.000144193926641161,1.0
1.7931,0.0024944293895277454,0.0023847121887450137,0.0001446161139410029,1.0
1.7941,0.0024835493253217446,0.002297901553948334,0.00014574228024004225,1.0
1.7951,0.0024674707769684148,0.0026289737756301857,0.00014778209330536997,1.0
1.796,0.0024541445904431424,0.002307299260033997,0.0001493273969785683,1.0
1.797,0.002456662479591775,0.002552935081650309,0.0001489914676368588,1.0
1.798,0.002473064472107358,0.0024715159889979873,0.00014777602294997153,1.0
1.7989,0.0024884374977493643,0.002496930495775539,0.00014796103251186823,1.0
1.7999,0.002490031828095999,0.0023821335348542232,0.00015014778362064073,1.0
1.8009,0.0024534676299214986,0.002456525461401044,0.00015259464867962633,1.0
1.8019,0.002416135456384617,0.0025362615992528927,0.00015297419389678914,1.0
1.8028,0.0023884900100898904,0.0021382025553152296,0.00015131786255813894,1.0
1.8038,0.002378999999999984,0.0022931936763582045,0.000149178298297381,1.0
1.8048,0.002379547874224752,0.0024252950147882705,0.00014750471245024798,1.0
1.8057,0.002382864148611332,0.0025885607069965114,0.00014627069802580853,1.0
1.8067,0.0023885591755477983,0.002202607616952695,0.00014533754816490157,1.0
1.8077,0.0024010483429251516,0.0027057443599394367,0.0001450129066848922,1.0
1.8086,0.002417869169717427,0.0025719417219844487,0.00014582578073443276,1.0
1.8096,0.0024329180254229962,0.00252209855522993,0.00014776883363449016,1.0
1.8106,0.0024263893287329126,0.0025547718841937507,0.0001497228959000973,1.0
1.8116,0.0024247492245824506,0.0024774161149058787,0.00015026008435517062,1.0
1.8125,0.002429000000000106,0.0024579474668033805,0.00014923958162037002,1.0
1.8135,0.002417183126445271,0.0025319098216091225,0.00014735323879705575,1.0
1.8145,0.002391726069743535,0.0024257758585402756,0.00014548813130433404,1.0
1.8154,0.0023741047036556205,0.0023381363649879476,0.00014436115567037074,1.0
1.8164,0.002377846998314715,0.0024200314028134514,0.00014441315188542473,1.0
1.8174,0.0024114752547627514,0.0023332178786774063,0.00014529420656917834,1.0
1.8183,0.002469302067866262,0.002285859940712192,0.00014592720247862562,1.0
1.8193,0.002597881422542311,0.0026300751361868955,0.00014570004377613353,1.0
1.8203,0.0025936220998916816,0.002407028053085564,0.0001451672619612777,1.0
1.8212,0.002581544254250876,0.00268181981941902,0.00014508485100884537,1.0
1.8222,0.0025643190257622914,0.002695442399394272,0.0001455203317589735,1.0
1.8232,0.002521500788573532,0.0025177085632424705,0.00014598350680811723,1.0
1.8242,0.0024831371521569353,0.00219026663478978,0.00014615516661676737,1.0
1.8251,0.002471024481076108,0.002303940877826132,0.0001462692291176992,1.0
1.8261,0.0024543498171151834,0.002435907107861332,0.00014671346618732532,1.0
1.8271,0.0024236832376710675,0.0024784221869769986,0.00014753643846512194,1.0
1.828,0.0023939914286659723,0.002359541059672043,0.00014850008740917243,1.0
1.829,0.0023664191170173652,0.0021935769197533503,0.00014932630019825284,1.0
1.83,0.002376582185323827,0.002463808684867672,0.0001496063070467196,1.0
1.8309,0.002404793464034894,0.0023197090924609665,0.00014906554898219538,1.0
1.8319,0.0024402710934250706,0.0024114232014331547,0.0001479321127613478,1.0
1.8329,0.002453900324312599,0.0021540051438814446,0.00014694245032913545,1.0
1.8339,0.0024267810711698754,0.0024740997211677657,0.00014669953571778483,1.0
1.8348,0.0023971319603018795,0.0023099883542026076,0.00014715855556883035,1.0
1.8358,0.0023660883876914065,0.002228970256577429,0.00014800437000232487,1.0
1.8368,0.002358050208610902,0.0020905729249886384,0.00014895481648425312,1.0
1.8377,0.00236310260149656,0.0026649078198394613,0.00014955785040308696,1.0
1.8387,0.002373203244428575,0.0025703388115835392,0.0001494103372907158,1.0
1.8397,0.0023721895704857396,0.0024698472146247896,0.00014867296491446186,1.0
1.8407,0.0023435778278014067,0.002296727898816744,0.00014791054312949034,1.0
1.8416,0.002324654695272006,0.002336974140757654,0.00014759321693282208,1.0
1.8426,0.00231640843232805,0.002268847141497687,0.000148019726155051,1.0
1.8436,0.0023284118338652267,0.0025378838606565394,0.00014933757216857395,1.0
1.8445,0.002350366457554831,0.002266480042902158,0.00015123038990348702,1.0
1.8455,0.002381927994017715,0.0025719065991595424,0.00015257366180845255,1.0
1.8465,0.0024157607053700157,0.0026798989992982574,0.00015279906925623325,1.0
1.8474,0.002439449090656366,0.0022501117807198438,0.00015263786980237055,1.0
1.8484,0.002467897401979139,0.0026019993012114714,0.0001532832441863938,1.0
1.8494,0.0024906792117317714,0.0028727651101147327,0.00015534284962838072,1.0
1.8504,0.0024893672048789304,0.002530853474169638,0.00015862186828890756,1.0
1.8513,0.0024770113764873503,0.0025141812007773903,0.00016244303606118262,1.0
1.8523,0.002472000000000018,0.0024521409884197013,0.00016557205876224952,1.0
1.8533,0.0024619172208000515,0.0023227512944106994,0.00016644398620946704,1.0
1.8542,0.002434979309864158,0.002389079983614026,0.00016555108924386778,1.0
1.8552,0.002405507623537768,0.002392784720737285,0.0001658382466124293,1.0
1.8562,0.0023813714826231456,0.002380937033650956,0.0001697912354732276,1.0
1.8571,0.002374207076036914,0.002283705011365311,0.00017654060544819596,1.0
1.8581,0.0023786567461625808,0.0021353820014018772,0.0001818963005364372,1.0
1.8591,0.0023957490158167958,0.0024254324276505087,0.0001821747790832963,1.0
1.8601,0.0024100000000000436,0.0022218177453613925,0.00017895273430513822,1.0
1.861,0.0024045564712316834,0.0020972606325144923,0.00017535845491399251,1.0
1.862,0.0023965832086790826,0.002354464874953115,0.00017241534561165855,1.0
1.863,0.0023966428561683737,0.0026119545866414365,0.00016992172993914007,1.0
1.8639,0.0023766916752771964,0.0023386936243584913,0.0001675206281147777,1.0
1.8649,0.0023414740613098696,0.00216685078164373,0.0001648701893684839,1.0
1.8659,0.00231501294445833,0.002488047903893544,0.00016173704458319438,1.0
1.8668,0.0023020428375397084,0.0021745333275322793,0.00015848925350466354,1.0
1.8678,0.002313166232271922,0.002043689794554185,0.00015609463690619132,1.0
1.8688,0.0023357984206997173,0.0024634316459551265,0.00015547699087054825,1.0
1.8698,0.002363687085527613,0.0024707957148376197,0.00015696105258001253,1.0
1.8707,0.0023832597084653246,0.002396875033841377,0.00016056241498041705,1.0
1.8717,0.0023977478147607996,0.0023590124626013467,0.0001656593947993335,1.0
1.8727,0.0024140030028567305,0.002734289586103378,0.00016973212008200564,1.0
1.8736,0.0024329443234245517,0.002596377558547856,0.00016989363327091195,1.0
1.8746,0.002414260514799987,0.0022943116081620522,0.00016657974727402606,1.0
1.8756,0.0023877760515582168,0.002334980857004301,0.00016280450460676006,1.0
1.8765,0.0023692731812462917,0.0025795269104458007,0.00016045103984556737,1.0
1.8775,0.002368668749777861,0.0022491059182079237,0.00015894382595648803,1.0
1.8785,0.0024187620378289462,0.002326810058082478,0.00015725298183680915,1.0
1.8795,0.002504114735762015,0.0024418999950595074,0.0001550330594949136,1.0
1.8804,0.0026079016671842884,0.002705441892404572,0.0001529477642898551,1.0
1.8814,0.002580620667259837,0.00240228558028138,0.00015173152619720669,1.0
1.8824,0.0024687384718978162,0.0025963567162948444,0.00015145112072503412,1.0
1.8833,0.0023962589517880777,0.0024257294419814716,0.00015175736879027618,1.0
1.8843,0.0023457710927732847,0.002358436979151321,0.00015240892486897961,1.0
1.8853,0.0023462296169428584,0.0026361496984342583,0.0001532412668171622,1.0
1.8862,0.0023630455291677823,0.0022526822244815104,0.000154229142762696,1.0
1.8872,0.0023899862789028875,0.00270632650167243,0.0001555785644657133,1.0
1.8882,0.0024023115137224815,0.0022921471962647996,0.00015755358768651423,1.0
1.8892,0.0023792878722971034,0.002113745016943311,0.00016011159363990218,1.0
1.8901,0.0023563780799814218,0.002374839862221052,0.00016268626536209164,1.0
1.8911,0.0023393386819530117,0.00233258621662689,0.00016444484548335826,1.0
