Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5206,0.0015655128219101483,0.0016336250349608312,9.933824288220517e-05,2.0
1.5215,0.001572790393699001,0.001535357710040464,9.931237186283687e-05,2.0
1.5225,0.0015743563995535667,0.001503346223444656,9.929974217000269e-05,2.0
1.5235,0.001548475290007409,0.0017199871656905306,9.898420932240664e-05,2.0
1.5244,0.0015110183761702183,0.0013672012818538954,9.881867218495876e-05,2.0
1.5254,0.0014873884311320943,0.001397290597888488,9.896363525516634e-05,2.0
1.5264,0.0014906365037279463,0.0016288494762792063,9.922252371500427e-05,2.0
1.5273,0.0014968623450911465,0.0017107251943488003,9.947247469016758e-05,2.0
1.5283,0.001508283101422841,0.0016499237995617165,9.977870750515069e-05,2.0
1.5293,0.0015227786648516692,0.0014419378559185746,9.999332062929825e-05,2.0
1.5302,0.0015232915613265416,0.0016954938294423047,9.973242088951543e-05,2.0
1.5312,0.0015081016291399185,0.0015716321493271213,9.921217690541963e-05,2.0
1.5322,0.0014950000000000432,0.001696415508221109,9.887946021065771e-05,2.0
1.5332,0.0014952699607728294,0.0016246426963314187,9.883618686389644e-05,2.0
1.5341,0.0014971802081758382,0.001558524689394774,9.885442192637326e-05,2.0
1.5351,0.0015095462764660953,0.0016631051069003547,9.871893080124676e-05,2.0
1.5361,0.0015363231761210355,0.0013521628795580857,9.875499529098489e-05,2.0
1.537,0.0015517830603387997,0.0017882862696217243,9.935471574799697e-05,2.0
1.538,0.0015476395039563506,0.0015603320798720382,0.00010062960213991975,2.0
1.539,0.0015371272107169978,0.0015798042031658546,0.00010216886932634469,2.0
1.5399,0.0015440973887607427,0.00161157259467161,0.00010285346171556851,2.0
1.5409,0.001558309721996717,0.0013654722567403108,0.00010198473998767823,2.0
1.5419,0.0015604969279925012,0.0016178245084615098,0.00010056107335510182,2.0
1.5429,0.001526167363646798,0.0015383043425842328,9.966978687264759e-05,2.0
1.5438,0.0015049567445829428,0.0014670625637915897,9.92779971405377e-05,2.0
1.5448,0.001512509150963426,0.0015604062529643073,9.920863306607136e-05,2.0
1.5458,0.0015416972744014268,0.001808068542904563,9.950517115704988e-05,2.0
1.5467,0.0015552175442080309,0.0016125311628590088,0.00010015902112584925,2.0
1.5477,0.0015530918800171656,0.0014031199843385187,0.00010085488273669233,2.0
1.5487,0.0015473987755482456,0.0018166407573553132,0.00010112482263078795,2.0
1.5497,0.0015385259977787947,0.0013803960280836516,0.0001009047606188288,2.0
1.5506,0.001529987901413846,0.0015343122608507365,0.00010047413656896836,2.0
1.5516,0.0015138661432637058,0.001474705080764794,0.00010028579876922307,2.0
1.5526,0.0014898493239801863,0.0014903266040251215,0.0001008712393593196,2.0
1.5535,0.0014789999999999279,0.0015091139835516783,0.00010211235103419822,2.0
1.5545,0.0014889757311652774,0.0013957464300451354,0.00010296364868028997,2.0
1.5555,0.001513937052872318,0.001554492822208273,0.00010254607146324459,2.0
1.5564,0.001520622001265569,0.0016545418120951613,0.00010166365347496235,2.0
1.5574,0.001510075246765325,0.0014978713292302804,0.0001015078561173323,2.0
1.5584,0.0014973754169141196,0.0015275358972230764,0.00010216392243729867,2.0
1.5594,0.0014916857775904135,0.0012520807493078137,0.0001028806755421752,2.0
1.5603,0.0014886105037766272,0.001456820165363968,0.00010311089596119865,2.0
1.5613,0.001484924650153122,0.0015508898007288118,0.0001028161707626517,2.0
1.5623,0.0014815927567551036,0.001664875055936186,0.0001022161391993888,2.0
1.5632,0.0014835899563661575,0.001450239162288652,0.00010157722348692786,2.0
1.5642,0.0014909946534714437,0.001464979721895615,0.00010085998181185333,2.0
1.5652,0.0014989667407667435,0.001394548504089463,0.00010021560812132987,2.0
1.5661,0.001498061497334145,0.0014043837131437694,9.997525227066928e-05,2.0
1.5671,0.0014926318447313425,0.0016673426771574048,0.00010016683550264377,2.0
1.5681,0.0014910454468608017,0.0015164857103337932,0.00010059892338886976,2.0
1.5691,0.001495601468410057,0.00156676210309102,0.00010098176986434004,2.0
1.57,0.0014997018334947485,0.0012351220604919512,0.00010123536025615286,2.0
1.571,0.001500171048114428,0.0015381163727368264,0.00010157883157424964,2.0
1.572,0.0014917333331271603,0.0013742671200496102,0.0001022828830739783,2.0
1.5729,0.0014885221196371833,0.0014430955675307881,0.00010333435871756872,2.0
1.5739,0.0014916969318433746,0.0013611307060857898,0.0001045610094515036,2.0
1.5749,0.001503061928334169,0.0015261927780693095,0.00010561175960008237,2.0
1.5758,0.0015106806971520268,0.0016598479536307066,0.00010687508460529255,2.0
1.5768,0.0015064852705241431,0.001359176179598279,0.00010811484593677988,2.0
1.5778,0.001509740844187701,0.0014453720157361894,0.00010786060885431648,2.0
1.5788,0.0015274840135857078,0.0016202769234731917,0.00010608060554731302,2.0
1.5797,0.001557070364776173,0.0015044744952220808,0.00010447525130054265,2.0
1.5807,0.0015755208228422387,0.0014908558670664893,0.00010406786094615071,2.0
1.5817,0.0015480376351949142,0.0016921915182242712,0.00010464629468250584,2.0
1.5826,0.0015241502129616496,0.001485981396218217,0.00010520534261564868,2.0
1.5836,0.001515014655180602,0.00152249166527152,0.00010555780561265732,2.0
1.5846,0.0015115980463397114,0.001575589061991962,0.0001064212246899103,2.0
1.5855,0.00151017425750873,0.0013772429953926382,0.00010813520312260007,2.0
1.5865,0.0015138589915144193,0.001294433908487911,0.00011007937710314172,2.0
1.5875,0.0015323454949440023,0.0016344302182774286,0.00011122452351118552,2.0
1.5884,0.0015397901962296487,0.001422197018854629,0.00011116848007084155,2.0
1.5894,0.001507534522419346,0.0014166750038642462,0.00010972545095846959,2.0
1.5904,0.0014984054448121515,0.0013996945458806295,0.0001073323035684039,2.0
1.5914,0.0015017222509970903,0.0014178957093413948,0.00010510810423997736,2.0
1.5923,0.0015079822546966118,0.0014548009166045473,0.00010362988080755086,2.0
1.5933,0.0015124145442641562,0.0015126784754133568,0.0001031041008094454,2.0
1.5943,0.0015079223348840138,0.001665354984007249,0.00010335089405042568,2.0
1.5952,0.0015035150679326011,0.0015680359831812844,0.00010385327737423366,2.0
1.5962,0.001504040953616546,0.0014365385289274546,0.00010411707225424914,2.0
1.5972,0.001508745370016372,0.0015254741021224019,0.00010392782161443393,2.0
1.5982,0.0015138609233587609,0.0016530075305680916,0.00010360935199803439,2.0
1.5991,0.001517248262896305,0.0014175644825449353,0.00010353525413333004,2.0
1.6001,0.0015222553555567777,0.0016396156515084267,0.00010380718119126749,2.0
1.6011,0.0015279497036249563,0.0015189571010749984,0.00010416378972159832,2.0
1.602,0.0015330751599809463,0.0014377539573668025,0.00010417578103578222,2.0
1.603,0.0015395190772879417,0.001432426447719933,0.00010409983380436082,2.0
1.604,0.0015374329278202135,0.0014120358195601538,0.0001040668362617431,2.0
1.6049,0.001535166281367658,0.0015721959872481439,0.00010374988374072524,2.0
1.6059,0.0015358882705931692,0.001515991043729786,0.00010352212112741481,2.0
1.6069,0.0015341945127761924,0.001549694592416417,0.00010375348999834178,2.0
1.6079,0.0015386586082736659,0.0014946968647900315,0.00010410047354200461,2.0
1.6088,0.0015434961558365306,0.0015473045576740872,0.00010434191538237784,2.0
1.6098,0.001540489684910839,0.0015199522201386408,0.00010457939765159673,2.0
1.6108,0.0015470845361939243,0.0014617335072125868,0.00010472128870116961,2.0
1.6117,0.0015480180251136743,0.0016433124113904992,0.00010476400603585266,2.0
1.6127,0.001543805526715902,0.0015719703523850003,0.00010486414239704738,2.0
1.6137,0.0015401878169673342,0.0014297172975171303,0.00010531386105518872,2.0
1.6146,0.0015400000000000667,0.0013917431704428788,0.00010641087903504176,2.0
1.6156,0.0015400000000000823,0.0016853346919840236,0.00010754317282182781,2.0
1.6166,0.0015416825243140537,0.0014988451844071488,0.00010801935044670819,2.0
1.6176,0.0015496515915732786,0.0016722911532844878,0.00010875132089243242,2.0
1.6185,0.0015572254603914112,0.0014908000166071619,0.00010998193923042313,2.0
1.6195,0.0015641687517448052,0.001654032370554728,0.00011051951942484556,2.0
1.6205,0.0015694052877491557,0.0014461897871330476,0.00010963186480258998,2.0
1.6214,0.0015745307441050954,0.0015001357721630391,0.0001080643100245767,2.0
1.6224,0.0015743116145735296,0.0015687188893161986,0.00010689377192188312,2.0
1.6234,0.001572034230260598,0.0015786483245229918,0.00010625381306923114,2.0
1.6243,0.001569968095436116,0.0016078630591543944,0.00010586851387186612,2.0
1.6253,0.0015655590554152924,0.0014875898077554859,0.00010542527487992411,2.0
1.6263,0.00156242829771623,0.0015343117921902693,0.0001049702487030332,2.0
1.6272,0.0015619317660021965,0.001690418975636879,0.00010472653910938001,2.0
1.6282,0.001565346426544426,0.0016041557504050015,0.00010487836556521434,2.0
1.6292,0.0015693507138471088,0.0014469219395693421,0.00010562719510852044,2.0
1.6302,0.00156736658075449,0.0016304582267091306,0.00010698244200945353,2.0
1.6311,0.0015622411243986468,0.0016453087385444967,0.00010848379810101721,2.0
1.6321,0.0015592187105321796,0.0016521448707596123,0.00010923352355289309,2.0
1.6331,0.0015641710670141744,0.0015435112363698605,0.00010866798514309637,2.0
1.634,0.0015703742666657106,0.0016057297002084676,0.00010756274434301,2.0
1.635,0.0015768075279461596,0.0015706722380469434,0.0001070554801296689,2.0
1.636,0.0015756685225588667,0.0017389346232305103,0.00010773140003880697,2.0
1.6369,0.001574287134122685,0.0014310127226972562,0.0001097356567650248,2.0
1.6379,0.0015705256265634232,0.001581448127296993,0.00011265032310736645,2.0
1.6389,0.0015648334761946292,0.001700945447173872,0.00011493718110565249,2.0
1.6399,0.001559139128126679,0.0013636294995697474,0.0001154232541997685,2.0
1.6408,0.0015699589846878128,0.001468053469516195,0.00011417573425362685,2.0
1.6418,0.0015907891496298196,0.001661259072808787,0.00011173049331711321,2.0
1.6428,0.0016101119796649655,0.0017910354732281108,0.00010931176616373632,2.0
1.6437,0.0015967208617868889,0.0015101958997776489,0.00010797831930973828,2.0
1.6447,0.0015707618362322457,0.0016164967906697667,0.00010789150771969578,2.0
1.6457,0.001551738192199974,0.0014522279119045694,0.00010881001433872886,2.0
1.6467,0.0015495479200618235,0.0015467493051336612,0.0001102590929942756,2.0
1.6476,0.0015526213472385959,0.00162994544782452,0.00011138035064129778,2.0
1.6486,0.0015533212047133245,0.0015703292016715292,0.00011159972622560134,2.0
1.6496,0.0015513643986520076,0.0016320418351484956,0.00011120677620311279,2.0
1.6505,0.0015493142161097319,0.0014092233590149415,0.0001109470507805604,2.0
1.6515,0.0015509635231175055,0.001506480467804627,0.00011123738628905507,2.0
1.6525,0.001558965036437661,0.001609649703366622,0.00011195999975026099,2.0
1.6534,0.001566433750473973,0.0013153520934990554,0.00011266454428096507,2.0
1.6544,0.001566731288970692,0.0016251848317860647,0.00011283865474822041,2.0
1.6554,0.001558041840138368,0.0016152951990754717,0.00011236274089792794,2.0
1.6564,0.0015511926806021667,0.0014908208880400058,0.00011181169575633182,2.0
1.6573,0.0015484141121474126,0.001460511548760975,0.00011159420310207445,2.0
1.6583,0.0015479999999999234,0.0014430676975528216,0.000111680896394253,2.0
1.6593,0.00154799999999999,0.0017464025047052524,0.00011186622269549584,2.0
1.6602,0.001549776764941465,0.0015263443946746899,0.00011207948270358336,2.0
1.6612,0.0015530821635738846,0.0015383572979972423,0.00011236560093893034,2.0
1.6622,0.0015558339316722371,0.0013586902804960507,0.00011264051135037283,2.0
1.6631,0.0015548097902094158,0.00169539190928664,0.0001128720529360967,2.0
1.6641,0.001553999999999958,0.0014554363740005443,0.0001130729161142963,2.0
1.6651,0.0015544680847914528,0.0015077854100094895,0.00011312936434910551,2.0
1.6661,0.0015556070901787532,0.0016093487087564984,0.00011299514043040474,2.0
1.667,0.001557264362900133,0.0014886140443116046,0.0001126633443416151,2.0
1.668,0.0015626210432344797,0.0015791921611292487,0.0001125251385735387,2.0
1.669,0.0015712713399899788,0.0014437476553670647,0.00011277218466769212,2.0
1.6699,0.0015804048569664714,0.0016434367309611376,0.0001132776172980459,2.0
1.6709,0.0015861457567670312,0.001558661791112512,0.00011373459795202953,2.0
1.6719,0.001588634928159736,0.0016415464273251902,0.00011387330063489744,2.0
1.6728,0.0015910000000001017,0.0017109460543872825,0.0001137237818383724,2.0
1.6738,0.0015898758828895123,0.0017016076834029915,0.00011375768861340164,2.0
1.6748,0.001586458866727518,0.0016970106745220427,0.00011456395872576949,2.0
1.6758,0.0015830422578867018,0.0015926609506368382,0.00011566266127174215,2.0
1.6767,0.0015779339681463126,0.0016856090841263615,0.00011594994760808392,2.0
1.6777,0.001570289762147687,0.0014573904718692523,0.00011508534071745024,2.0
1.6787,0.0015632735518540844,0.0017457903944407959,0.00011394761491731109,2.0
1.6796,0.0015629999999998982,0.001428177951586481,0.00011350643113261571,2.0
1.6806,0.0015630000000000845,0.0015332877170896072,0.00011374821890000811,2.0
1.6816,0.0015637721228892445,0.001667530457380722,0.00011406070848427715,2.0
1.6825,0.0015674107210941763,0.0017882843830608814,0.00011401670165294594,2.0
1.6835,0.0015731016600138217,0.0016402326573854683,0.00011377066498355335,2.0
1.6845,0.0015782368064654459,0.0016051085927424736,0.00011364537894344288,2.0
1.6854,0.0015823371715501142,0.001606662380379422,0.00011363015766078947,2.0
1.6864,0.0015868931930995368,0.001698841747480806,0.00011363518055139762,2.0
1.6874,0.0015888611870376829,0.0014866443088980938,0.00011366781736510496,2.0
1.6884,0.0015819997597348462,0.001618399436059267,0.00011382318260408494,2.0
1.6893,0.0015748250712523514,0.0017091902377323943,0.00011415612124722738,2.0
1.6903,0.001567836004791646,0.0015647558778662562,0.00011455544025049112,2.0
1.6913,0.0015663939988086605,0.0015491673009141054,0.00011467964193274679,2.0
1.6922,0.0015646724170081973,0.0016841831711074506,0.00011444410414088505,2.0
1.6932,0.0015635341774716302,0.0015781455850783302,0.00011421861701063929,2.0
1.6942,0.0015629999999999388,0.00136110221397913,0.00011421694849393414,2.0
1.6952,0.0015622563024707606,0.001473036845899487,0.00011442508193272143,2.0
1.6961,0.0015635375776009348,0.0014813638982802669,0.0001147328704560629,2.0
1.6971,0.0015685389709385396,0.0016724190135999721,0.0001150375188553526,2.0
1.6981,0.0015741365745475721,0.0016844032918626156,0.00011534894566185078,2.0
1.699,0.0015765763032780746,0.0017278859186313435,0.00011571003862556613,2.0
1.7,0.0015699518924620554,0.0014290246360140384,0.00011612162176156175,2.0
1.701,0.0015642575443936748,0.0015001099904578573,0.00011644913928859331,2.0
1.7019,0.0015624943295698508,0.0015334626911123913,0.00011636872449847084,2.0
1.7029,0.0015670480185239134,0.001427137168944391,0.00011592040130553001,2.0
1.7039,0.001572251592206133,0.0015483487448996781,0.0001155417090675028,2.0
1.7049,0.00157478932382837,0.001580345303213704,0.00011551710236464648,2.0
1.7058,0.0015733711698006313,0.0017725258164133899,0.00011592467586175211,2.0
1.7068,0.0015720467152867163,0.0015419231046449801,0.00011659723056575846,2.0
1.7078,0.0015696353954062529,0.0014775667676121473,0.00011740409550173102,2.0
1.7087,0.0015656516800621352,0.0016027723539669093,0.00011849173835477214,2.0
1.7097,0.0015624897759335184,0.0017109348564553354,0.00012031964364817763,2.0
1.7107,0.0015598176477386438,0.0014733096643413358,0.0001222609791444409,2.0
1.7116,0.0015571618541640334,0.001654864488027521,0.0001223380113679105,2.0
1.7126,0.001555442556595969,0.0016031682073183906,0.00012051811949451107,2.0
1.7136,0.001553608110518887,0.0017061615316381377,0.00011901641147423405,2.0
1.7146,0.0015546696287079868,0.0014691957739475776,0.00011869585142006427,2.0
1.7155,0.0015584396225007218,0.0015080767939291573,0.00011898124742139741,2.0
1.7165,0.001561996733037558,0.0015199555069464587,0.00011906794061731418,2.0
1.7175,0.0015585871283626312,0.00140753645125567,0.00011868267290371971,2.0
1.7184,0.0015556765341098327,0.0014733183031932979,0.00011833217060184669,2.0
1.7194,0.0015540000000000868,0.0014838561290913754,0.00011839230836688422,2.0
1.7204,0.0015540000000000232,0.0016170324068218139,0.00011873459188975107,2.0
1.7213,0.0015544646992172307,0.0013306502149269025,0.00011898177153561403,2.0
1.7223,0.0015537939644076904,0.00166597110847547,0.00011910374916595982,2.0
1.7233,0.0015522585647340062,0.0014854851574666351,0.00011933494474459887,2.0
1.7242,0.0015550661061489981,0.00133119622793863,0.00011958244407905258,2.0
1.7252,0.0015695829788676203,0.001396118781286175,0.00011981374977282438,2.0
1.7262,0.0015620888030760988,0.0013548631930901964,0.00012025491895219782,2.0
1.7272,0.0015650991896281913,0.00161589958590843,0.00012071092241700434,2.0
1.7281,0.0015693783295875213,0.001625005037370322,0.00012073868256453225,2.0
1.7291,0.00156492262685156,0.0016959752243328858,0.00012041051350678216,2.0
1.7301,0.0015585738287732154,0.0017786918161404432,0.00012028806775007741,2.0
1.731,0.0015554898102572623,0.0015063364552459775,0.00012089712411291232,2.0
1.732,0.0015614919513014384,0.0014910715204633272,0.00012256934115827375,2.0
1.733,0.0015736603419767028,0.0016740681511303685,0.0001247766140051386,2.0
1.7339,0.0015865562218163062,0.0014879833776487168,0.0001259506506283213,2.0
1.7349,0.0015861469326497071,0.0016497309750259607,0.00012586913050751172,2.0
1.7359,0.0015829099721625865,0.0015607878702727973,0.0001253826025619259,2.0
1.7369,0.0015815427259112942,0.0018332997956275558,0.00012483577317583518,2.0
1.7378,0.0015789886009199283,0.0016542641901651737,0.00012427817114019177,2.0
1.7388,0.001575216289685437,0.0016080470088426794,0.00012397364169818855,2.0
1.7398,0.0015745307247708653,0.0016381088355083304,0.00012417316463009769,2.0
1.7407,0.0015755558160421691,0.0016316514967662746,0.00012460432177337688,2.0
1.7417,0.001578084464288181,0.001528496769745393,0.00012462086948149156,2.0
1.7427,0.0015814982277671283,0.001549667330362838,0.00012415645529835319,2.0
1.7437,0.001577142212609319,0.0017407482982050746,0.00012370908211959493,2.0
1.7446,0.001569026810005272,0.001778223004744048,0.00012381736670458488,2.0
1.7456,0.0015627289632740157,0.0016236178926449885,0.0001244846032002444,2.0
1.7466,0.0015629216662518671,0.001720080960964383,0.00012514747371977203,2.0
1.7475,0.0015697948312595775,0.0015022479657857452,0.00012498314755633746,2.0
1.7485,0.0015770614197802568,0.001608155698258958,0.00012405400495710552,2.0
1.7495,0.0015838817553508711,0.0013822500756519695,0.00012339369550370944,2.0
1.7504,0.0015884052262706994,0.0018051288973750872,0.0001234274689828967,2.0
1.7514,0.0015937015597750615,0.0015583063737451765,0.0001239973583756468,2.0
1.7524,0.0015976349509438427,0.0018988352682450963,0.00012473322096275078,2.0
1.7534,0.0015919488559887663,0.0015219307854330488,0.00012517766918229673,2.0
1.7543,0.0015888735821751267,0.0014362727866669514,0.00012517854469580838,2.0
1.7553,0.0015847319873643865,0.0013684972388358632,0.00012493396919864737,2.0
1.7563,0.0015757998572417168,0.0015212672870288427,0.00012468639717592783,2.0
1.7572,0.0015655528706451372,0.0014608263495569918,0.0001245574089152063,2.0
1.7582,0.001555619196124957,0.001650610471581239,0.00012467901290227722,2.0
1.7592,0.001555731049574548,0.0015096434835473477,0.0001250561569772294,2.0
1.7601,0.001561881597201773,0.0016828076323159547,0.00012549155321648695,2.0
1.7611,0.0015687156295254132,0.0018073517965325235,0.00012601197767972053,2.0
1.7621,0.0015699999999998994,0.0016390309214652857,0.00012645314212960377,2.0
1.7631,0.00156581197709099,0.0017136933262003942,0.00012650246835898583,2.0
1.764,0.0015626489377032057,0.001677200042935928,0.00012641874754241148,2.0
1.765,0.0015587733648120858,0.0015680037939427892,0.0001263764371452592,2.0
1.766,0.00155873128115014,0.0016829082742685572,0.0001262508467266826,2.0
1.7669,0.0015631247685807853,0.0015000872324094608,0.00012615484439446322,2.0
1.7679,0.0015653550052230662,0.0015293505837251232,0.00012625230208572943,2.0
1.7689,0.0015563253210498316,0.0015308903125758671,0.00012664525160104327,2.0
1.7698,0.0015509227298223427,0.0014078577728141135,0.000127566065491956,2.0
1.7708,0.0015500000000000275,0.0013339158185945808,0.00012911495948574422,2.0
1.7718,0.0015548521708355601,0.00158104571513225,0.00013071890002698314,2.0
1.7728,0.0015641898131142538,0.0016036089031896334,0.00013127953879784487,2.0
1.7737,0.0015754658170972883,0.001630645544378736,0.00013047099014989335,2.0
1.7747,0.0015847277385129355,0.001349115694733268,0.00012924503381137755,2.0
1.7757,0.0015844111311006895,0.0015609297599900047,0.00012840725532906378,2.0
1.7766,0.0015858724447437285,0.0016414064809696406,0.00012812038982110678,2.0
1.7776,0.0015904474400855668,0.0017633686105627568,0.00012832795004703802,2.0
1.7786,0.001597990708944136,0.0014129096006734378,0.00012878092844160221,2.0
1.7795,0.001605166347842611,0.0018233563909695904,0.00012901317568803745,2.0
1.7805,0.0016069999999999698,0.0015689895998111246,0.00012901038857099454,2.0
1.7815,0.0015756974308387343,0.0016330673746089142,0.0001292274329578107,2.0
1.7824,0.0015566312762836407,0.001543609568563392,0.0001300684271198314,2.0
1.7834,0.0015478211176009648,0.001704689077803912,0.0001312664689556364,2.0
1.7844,0.0015476355040252123,0.0014495030369199237,0.00013186599330703927,2.0
1.7854,0.0015517405443995662,0.001494625310189162,0.00013126143183773628,2.0
1.7863,0.0015602988418718662,0.0015897550948621852,0.0001300797500592992,2.0
1.7873,0.0015759201939292956,0.0017529400725986423,0.00012919022370782004,2.0
1.7883,0.001594895940237486,0.0014537274044111991,0.00012877213634063185,2.0
1.7892,0.0016131037239125873,0.0014192204284659835,0.00012866670199104355,2.0
1.7902,0.0016243803648373198,0.001466453333046588,0.00012880105610577834,2.0
1.7912,0.0016091998371046226,0.001410865859533227,0.00012917087783698454,2.0
1.7922,0.0015947978814464588,0.001669052532861948,0.00012972922871025777,2.0
1.7931,0.0015839806436786618,0.001502899058784915,0.00013028272680780481,2.0
1.7941,0.001574456351816881,0.0015130307567222867,0.00013056758816644824,2.0
1.7951,0.0015669865124469564,0.001556842230987804,0.00013060134344464443,2.0
1.796,0.0015618906432132793,0.0015595209633056397,0.00013097989356237002,2.0
1.797,0.001559333655416056,0.0013022053523492735,0.00013208442602389596,2.0
1.798,0.0015590000000000484,0.0016497145785726896,0.00013343101895835167,2.0
1.7989,0.0015598291665166266,0.0014872939605500037,0.00013427250471634102,2.0
1.7999,0.001559031828096062,0.0014831907508085775,0.00013442388824753745,2.0
1.8009,0.0015544647924122946,0.001669326163049072,0.00013423736107119169,2.0
1.8019,0.0015490169320481603,0.0014971285698626522,0.0001342474122336823,2.0
1.8028,0.0015454600015523056,0.0017351405515317738,0.00013462508198760215,2.0
1.8038,0.0015439999999999827,0.0016721180111930354,0.00013481316199559805,2.0
1.8048,0.001545095748449497,0.0012551738814723151,0.00013430679183728714,2.0
1.8057,0.0015477184891667624,0.0015705296027742797,0.0001337943470665749,2.0
1.8067,0.0015482881648903942,0.0016650870779103529,0.00013407796908224262,2.0
1.8077,0.0015463002549346537,0.001636830834099957,0.00013489614574504043,2.0
1.8086,0.001544250685915627,0.0016872030020759952,0.00013548263515108556,2.0
1.8096,0.0015430546497179802,0.0013910735012188252,0.00013553879446628902,2.0
1.8106,0.0015483740103510333,0.0014200630692134545,0.0001353281996611553,2.0
1.8116,0.0015597899865951999,0.001511839349962357,0.0001350481877930743,2.0
1.8125,0.0015690000000001046,0.001585435653533975,0.00013486315966248084,2.0
1.8135,0.0015617280778125566,0.001689453091428282,0.00013514934518692772,2.0
1.8145,0.0015482530819973222,0.0017154740691245677,0.0001361196664799698,2.0
1.8154,0.0015431446319355497,0.001441830766725144,0.0001371816013267908,2.0
1.8164,0.0015419999999999807,0.0014518849125964785,0.0001376008799453338,2.0
1.8174,0.0015509633102243718,0.0015247407354880324,0.00013726740403113448,2.0
1.8183,0.0015814519690122086,0.001520012379272635,0.00013645265298131752,2.0
1.8193,0.001632126485846353,0.0017385499286074848,0.00013541131664180302,2.0
1.8203,0.0016535668501626443,0.0016955256782705836,0.00013457591427753682,2.0
1.8212,0.0016720184930441556,0.0017557739533852704,0.0001342981267085482,2.0
1.8222,0.0016885319508192856,0.0016226351911043451,0.0001345218989055602,2.0
1.8232,0.0016680007168849455,0.001888911192763796,0.00013482007451542054,2.0
1.8242,0.0016142454027684601,0.001499835556777901,0.0001349416399953589,2.0
1.8251,0.0015754258173983184,0.001496219364318766,0.00013499416164398616,2.0
1.8261,0.0015527586729184122,0.0016558611601457584,0.00013510110594154996,2.0
1.8271,0.0015452902133915511,0.0016943252443480284,0.00013534551674871311,2.0
1.828,0.0015430683743907756,0.001608293154839963,0.0001357544146418579,2.0
1.829,0.0015418952207455878,0.0014806000738437457,0.00013610105460351007,2.0
1.83,0.001542218923208094,0.0015379282706926283,0.00013616121865227872,2.0
1.8309,0.0015529872436176036,0.0016035774810606975,0.000136012922180637,2.0
1.8319,0.0015940182584271909,0.001533994134412783,0.0001357969344666964,2.0
1.8329,0.0016243616133029546,0.0018903156386365272,0.00013574646114349496,2.0
1.8339,0.0016065724421959909,0.0015736065109933125,0.00013608719689163658,2.0
1.8348,0.00158338939738003,0.0015258970601869555,0.00013690737107959175,2.0
1.8358,0.0015617255917942012,0.0016762305170474957,0.00013822908172069634,2.0
1.8368,0.001553075312916362,0.0014718299323346815,0.00013975226466594065,2.0
1.8377,0.0015479657995011845,0.0015538871839675097,0.00014066589546319271,2.0
1.8387,0.001544849594446428,0.0016687121527424978,0.00014034069515315273,2.0
1.8397,0.0015457356510032438,0.00166648538125291,0.00013932587957049636,2.0
1.8407,0.001553854524990392,0.0014244560619061698,0.00013867343219125977,2.0
1.8416,0.0015639855965720356,0.0017019573230274978,0.00013867560720059533,2.0
1.8426,0.001574732541376013,0.0018436120361327063,0.0001389410035225889,2.0
1.8436,0.0015699688133812863,0.001468541107557136,0.00013903084181417184,2.0
1.8445,0.0015594493662806652,0.0012897567790001582,0.00013903243080518016,2.0
1.8455,0.0015498474499261892,0.0012000403738515724,0.00013905414089719907,2.0
1.8465,0.0015483307414651966,0.001641057859957025,0.00013918066641609798,2.0
1.8474,0.001558579636262318,0.001546806045827643,0.00013921762339040962,2.0
1.8484,0.0015701548568708384,0.0015735028465361709,0.00013905063780195236,2.0
1.8494,0.001581679211731706,0.0014084112746431795,0.00013889558392024074,2.0
1.8504,0.0015879475421600705,0.0015772402731278493,0.00013904097212180438,2.0
1.8513,0.0015899977247024486,0.0015947303258300493,0.0001395951528861588,2.0
1.8523,0.0015922742841285266,0.0015678396228345564,0.00014037188434545234,2.0
1.8533,0.001590673204800038,0.0015323881876415757,0.00014088286595434574,2.0
1.8542,0.001585195861972845,0.001557665166033435,0.00014101542832493664,2.0
1.8552,0.0015783618296489773,0.0016652799220072503,0.00014106570677502143,2.0
1.8562,0.0015715286119674418,0.001617732269572747,0.00014100147616058205,2.0
1.8571,0.001565482309907772,0.0015842918531556638,0.00014071898874234412,2.0
1.8581,0.0015600339104862794,0.0015910241887275324,0.000140495045905813,2.0
1.8591,0.0015558588240239372,0.0017082208695077814,0.00014034581936697122,2.0
1.8601,0.0015550387947587268,0.0013184780681716952,0.00014028113331360177,2.0
1.861,0.0015576330586306048,0.0015513608738695983,0.0001405620198843791,2.0
1.862,0.0015624167913206933,0.0015392596889256772,0.00014109050301723712,2.0
1.863,0.00156728571233653,0.0015101108930774669,0.0001414966122248092,2.0
1.8639,0.0015629229188193021,0.001441186573499856,0.0001416270336071814,2.0
1.8649,0.0015521481441594146,0.0017282023645666513,0.0001417113326399697,2.0
1.8659,0.0015428822812577068,0.001655465583918677,0.00014193857686426817,2.0
1.8668,0.0015364897679142882,0.0014499200640317928,0.00014218225678673996,2.0
1.8678,0.0015498792193679935,0.0015180891181221599,0.00014229749866862942,2.0
1.8688,0.001570520365825893,0.0014819546961804002,0.0001423497066013641,2.0
1.8698,0.0015944275339079815,0.0016696157928165571,0.00014254515697204091,2.0
1.8707,0.0015963302707106334,0.0018190047501049633,0.0001432215002918179,2.0
1.8717,0.0015771492932956071,0.001568318388015827,0.00014468069345289832,2.0
