Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8533,0.001032897606400043,0.0009453467906817873,8.83175312685218e-05,1.0
1.8542,0.0010263951723016493,0.0009638660244014126,8.840046706677953e-05,1.0
1.8552,0.0010193618296489816,0.001126845814403753,8.852692280338588e-05,1.0
1.8562,0.0010138428706557988,0.0010346458535883906,8.859797846325659e-05,1.0
1.8571,0.0010121035380185337,0.001067178486262182,8.85016510737599e-05,1.0
1.8581,0.0010137245671353553,0.0011320210416878532,8.844416775313126e-05,1.0
1.8591,0.0010179019599602438,0.000849231728244047,8.845142574909067e-05,1.0
1.8601,0.0010215193973793287,0.0011513904579239914,8.846661372080566e-05,1.0
1.861,0.001021455647123143,0.0008854288646894467,8.856566757684178e-05,1.0
1.862,0.0010223667165282426,0.0010433126875509424,8.869377072723834e-05,1.0
1.863,0.0010279285685047962,0.0011311044445471905,8.87634661907875e-05,1.0
1.8639,0.0010247690990161777,0.0009961637752279472,8.882275273826957e-05,1.0
1.8649,0.001016118515327461,0.0010618682373854187,8.90084096788758e-05,1.0
1.8659,0.0010095032361144246,0.0009468561108376477,8.929932523174744e-05,1.0
1.8668,0.001006297953582832,0.0011657540649710864,8.947339972247435e-05,1.0
1.8678,0.001009148051615962,0.0010475437481652999,8.947138157029398e-05,1.0
1.8688,0.0010145561097478013,0.000975155215870952,8.950713347818222e-05,1.0
1.8698,0.0010213893274295149,0.0010855769596200269,8.981583840362501e-05,1.0
1.8707,0.0010251799583521932,0.0009725391929392474,9.073351694613131e-05,1.0
1.8717,0.00102599999999999,0.001005493329578684,9.256901052285096e-05,1.0
1.8727,0.0010268668668572038,0.0010365117927288166,9.458692892368249e-05,1.0
1.8736,0.001027891806496051,0.0010724995678798141,9.577400798842045e-05,1.0
1.8746,0.0010238459405834282,0.0009930724832846157,9.676465399553633e-05,1.0
1.8756,0.001018151592515241,0.0009345456217841302,9.717131070045485e-05,1.0
1.8765,0.0010134156816955153,0.0010131301775837221,9.585842228747051e-05,1.0
1.8775,0.00101466738273614,0.0010877640874709564,9.368525767019042e-05,1.0
1.8785,0.0010328447027879867,0.0009838989047587158,9.203011343110797e-05,1.0
1.8795,0.0010614838835122432,0.0009873688737023372,9.117407563663612e-05,1.0
1.8804,0.00108915768194516,0.0011306154458555326,9.08696141989306e-05,1.0
1.8814,0.0010765402224199782,0.0011042439184525239,9.08803857756109e-05,1.0
1.8824,0.0010371147028547213,0.0011107772841646483,9.099913218195755e-05,1.0
1.8833,0.00101431526452285,0.0010291008617762908,9.109180158339017e-05,1.0
1.8843,0.0010069999999999838,0.0009549755968777424,9.120502007376554e-05,1.0
1.8853,0.0010076459233885524,0.0010003197945643732,9.13436084118295e-05,1.0
1.8862,0.0010116818430558265,0.0009702371880769277,9.14415661981134e-05,1.0
1.8872,0.0010226825580532746,0.0009556477233495605,9.156676825387776e-05,1.0
1.8882,0.001034068540464492,0.00104052027283343,9.19155871682161e-05,1.0
1.8892,0.0010340319858107632,0.0010220046952378926,9.262852139850721e-05,1.0
1.8901,0.0010309567119971537,0.0012417258133352626,9.337762291689844e-05,1.0
1.8911,0.0010275396958354009,0.001063638371612362,9.371227572723597e-05,1.0
1.8921,0.0010279589710018786,0.0011743320367577639,9.394795169553644e-05,1.0
1.893,0.001029965885496542,0.001047003304596522,9.421351093068149e-05,1.0
1.894,0.001034365786124468,0.0010266023995398504,9.409876629451568e-05,1.0
1.895,0.0010343920167821758,0.0009954791448714348,9.36579786232659e-05,1.0
1.8959,0.0010227116561055038,0.0008934595967984939,9.32560356814556e-05,1.0
1.8969,0.0010094506301185136,0.001047306990618982,9.323023427973002e-05,1.0
1.8979,0.001004873753553023,0.001021515738157006,9.367362969500597e-05,1.0
1.8988,0.0010040000000000673,0.0008857510297304935,9.420271349299575e-05,1.0
1.8998,0.0010040000000000498,0.0010773371698879377,9.41687589765558e-05,1.0
1.9008,0.0010040000000000543,0.0009643857260869705,9.375515975732063e-05,1.0
1.9018,0.0010030000000000408,0.0009072771122575441,9.35696888891526e-05,1.0
1.9027,0.0010030284138464302,0.0011438536675693256,9.37231571510578e-05,1.0
1.9037,0.001003999999999934,0.000849149634641053,9.381962652132617e-05,1.0
1.9047,0.0010043064246210345,0.0009522078921739721,9.354838194625897e-05,1.0
1.9056,0.0010056627602371166,0.0009906250202497448,9.324376004322363e-05,1.0
1.9066,0.0010074703855058572,0.0011070743387718595,9.323279964287209e-05,1.0
1.9076,0.001009217395231311,0.0008896016122360162,9.337931401863148e-05,1.0
1.9086,0.0010114942431090513,0.0010188328323040674,9.356879642715976e-05,1.0
1.9095,0.0010143166384772887,0.0010643976458182575,9.364715303121012e-05,1.0
1.9105,0.0010150000000000194,0.0009028288674526451,9.367183565325173e-05,1.0
1.9115,0.0010150000000000354,0.0011511899650901037,9.371444532199338e-05,1.0
1.9124,0.0010149999999999415,0.0011295605922495386,9.375852080938174e-05,1.0
1.9134,0.0010152130455329483,0.000919923678144095,9.382926908629334e-05,1.0
1.9144,0.0010170557454398411,0.0010679246335831428,9.397744257782463e-05,1.0
1.9153,0.0010197540128355706,0.0009705131183414901,9.42059420713721e-05,1.0
1.9163,0.0010220320236102192,0.0009058569443366383,9.44262060129265e-05,1.0
1.9173,0.0010243082727773183,0.0010804099835610966,9.454308684074012e-05,1.0
1.9182,0.0010351825060660974,0.0010040965228279102,9.462872302931088e-05,1.0
1.9192,0.001071890430702393,0.000951369567994783,9.480026948036947e-05,1.0
1.9202,0.0011230086019772734,0.001193764681748576,9.501668592914477e-05,1.0
1.9212,0.001115405721955608,0.0010030517397751249,9.515747091857423e-05,1.0
1.9221,0.00106741977097096,0.0011415165759403475,9.519693288442074e-05,1.0
1.9231,0.0010280536706527834,0.0009735559115818287,9.520116072663446e-05,1.0
1.9241,0.0010082172098790478,0.0009898168288106192,9.530196643812242e-05,1.0
1.925,0.0010040000000000127,0.0009495105179514264,9.558518142610325e-05,1.0
1.926,0.001004000000000033,0.0009824017071877122,9.595975721347537e-05,1.0
1.927,0.0010039999999999342,0.0010498101118486816,9.615477212736733e-05,1.0
1.928,0.0010040000000000177,0.0009217810602815011,9.610928529509928e-05,1.0
1.9289,0.0010048633296507352,0.0009625958178736848,9.60308013108066e-05,1.0
1.9299,0.001008018680303128,0.0009642263525822302,9.604183970509087e-05,1.0
1.9309,0.0010182592744240504,0.0009398439445761395,9.615047383371894e-05,1.0
1.9318,0.0010306711461194541,0.0010644900899194028,9.625202430466909e-05,1.0
1.9328,0.0010206542140639419,0.0011129250466674872,9.629399666641132e-05,1.0
1.9338,0.001010341808171351,0.0008714087207418667,9.635865583306043e-05,1.0
1.9347,0.001005595630272066,0.0010778177764255237,9.644847993844284e-05,1.0
1.9357,0.0010033928713700203,0.0009792630690878125,9.652125946544726e-05,1.0
1.9367,0.0010030000000000223,0.0009284004693547626,9.665728729656838e-05,1.0
1.9377,0.0010030000000000212,0.0011276104142689414,9.676744275499871e-05,1.0
1.9386,0.0010029999999999722,0.0011283164730271837,9.694075911763532e-05,1.0
1.9396,0.0010029999999999146,0.001000892230670658,9.721627214317768e-05,1.0
1.9406,0.00100318683095078,0.0008749766886049119,9.769622859400072e-05,1.0
1.9415,0.0010048471457931366,0.0012082652408549046,9.863749006812592e-05,1.0
1.9425,0.001011503927549738,0.0009861533346608084,0.00010019476344649065,1.0
1.9435,0.0010126247590223408,0.0010323380914641132,0.00010184679401451721,1.0
1.9444,0.0010054591586953073,0.0009264548459140179,0.0001029274669598903,1.0
1.9454,0.001004652619155509,0.0010337192677069916,0.00010309101779355783,1.0
1.9464,0.001009749747256719,0.000790049146443013,0.00010218225803629722,1.0
1.9473,0.0010207989604837544,0.0010666389782449982,0.00010085979108645686,1.0
1.9483,0.0010363629761957025,0.0008465777534456403,9.979286297613761e-05,1.0
1.9493,0.0010524017779409373,0.0010953954207525134,9.936806452010862e-05,1.0
1.9503,0.001064838392618304,0.0010420719756145424,9.949392303361199e-05,1.0
1.9512,0.001053792443069,0.0010177200752875544,9.950866304529086e-05,1.0
1.9522,0.0010254766242035692,0.000846125709099312,9.919460287462887e-05,1.0
1.9532,0.0010091926608336093,0.0008975160951531556,9.902933696843565e-05,1.0
1.9541,0.0010038815198649994,0.0010824325343649565,9.910193571380452e-05,1.0
1.9551,0.0010036982454547328,0.001028129243800926,9.9095253180004e-05,1.0
1.9561,0.001007348460273487,0.0011791467927531707,9.899430256539094e-05,1.0
1.9571,0.001018737325012179,0.001148646474999714,9.90537504238055e-05,1.0
1.958,0.001037998804380951,0.0011361267401217257,9.935488098105564e-05,1.0
1.959,0.0010360274032818514,0.0010533395907269965,9.973267809224516e-05,1.0
1.96,0.0010316676866535365,0.0010383701493423998,9.986468240662865e-05,1.0
1.9609,0.0010429667752816648,0.0009828252440192311,9.977215297069582e-05,1.0
1.9619,0.0010643029039249412,0.0008922913331468417,9.98479849614179e-05,1.0
1.9629,0.001056493670822695,0.001036867731660981,0.00010021782430505906,1.0
1.9638,0.0010339053881391396,0.0009030649939403611,0.00010049664098194811,1.0
1.9648,0.0010155876962753233,0.0010189843543969908,0.00010041457476178964,1.0
1.9658,0.0010067035517942462,0.0010192506257713342,0.0001000983004663259,1.0
1.9668,0.001006043172790661,0.0007943916920318973,9.997988750709525e-05,1.0
1.9677,0.0010080911266004866,0.0010119346963555183,0.00010004820218663347,1.0
1.9687,0.0010107382747502258,0.0008884586491208881,0.00010018668099129162,1.0
1.9697,0.001014646876602364,0.001026321847213756,0.00010034918848198214,1.0
1.9706,0.0010156514704275307,0.0009424951460909386,0.0001006452954274314,1.0
1.9716,0.0010149999999999528,0.0009566698869672204,0.00010127907018887174,1.0
1.9726,0.0010150000000000055,0.0010356527721459036,0.00010207867848652065,1.0
1.9735,0.0010136992862153798,0.0010072719804005903,0.00010235557487371038,1.0
1.9745,0.0010066861879527154,0.0009567867611108199,0.00010203832628307895,1.0
1.9755,0.0010031435362136227,0.001062874459353398,0.00010188423391969462,1.0
1.9765,0.001001999999999954,0.0009472581404638149,0.00010254824462905224,1.0
1.9774,0.0010020920878942403,0.0010050468995878136,0.00010392780881713741,1.0
1.9784,0.0010029999999999176,0.0010900116580323455,0.00010463268312510786,1.0
1.9794,0.001003369064600486,0.0007813781759006238,0.00010377738393189201,1.0
1.9803,0.0010040000000000689,0.0012125965202625286,0.00010264780593755562,1.0
1.9813,0.0010050660509704798,0.0008258055269018847,0.00010206248708887329,1.0
1.9823,0.0010053287336676832,0.0009092533222143027,0.00010196435006582351,1.0
1.9832,0.0010056958474178293,0.001112984145572159,0.00010233628695228664,1.0
1.9842,0.0010059999999999748,0.001178838268105414,0.00010323629621856881,1.0
1.9852,0.0010060000000000375,0.0009293552246541755,0.00010407646226422291,1.0
1.9862,0.001004887272193987,0.0009715370706466894,0.00010398685661769381,1.0
1.9871,0.0010039999999999598,0.0009618764026927744,0.00010336095738771952,1.0
1.9881,0.0010040000000000405,0.001111895112298829,0.00010291357219477212,1.0
1.9891,0.0010044145551260783,0.0008745524225455376,0.00010272788958195821,1.0
1.99,0.0010045603536028653,0.0010791385322066426,0.00010272698060401828,1.0
1.991,0.0010040000000000216,0.0009014479100604558,0.00010297439549327292,1.0
1.992,0.001003282478601929,0.0008973037562032025,0.00010350567105212979,1.0
1.9929,0.0010030000000000629,0.0009399709902800826,0.000104230003669679,1.0
1.9939,0.0010038803433306798,0.0009421630599562754,0.00010482763890713295,1.0
1.9949,0.0010060580461541322,0.0009982320316210523,0.00010479795666390267,1.0
1.9958,0.0010092666399353191,0.0010243395020312213,0.00010472248355308815,1.0
1.9968,0.0010160986063570499,0.0010494717041962733,0.0001047229781070586,1.0
1.9978,0.0010197152958482932,0.0010789660247778486,0.00010440166437022567,1.0
1.9988,0.0010156194557241704,0.0009318829684465256,0.00010400013169566163,1.0
1.9997,0.0010125445892316867,0.0008625143855060159,0.00010382811948796639,1.0
2.0007,0.0010097517153798445,0.0008170886706586483,0.00010391884196883254,1.0
2.0017,0.0010082369880762372,0.0010446577278263676,0.00010422374479540705,1.0
2.0026,0.001009574413208401,0.001116378690564103,0.0001045424288570073,1.0
2.0036,0.0010146291692816906,0.0010102711439642976,0.00010464960931260883,1.0
2.0046,0.0010270396002768167,0.0009917435793408275,0.00010462625580406968,1.0
2.0056,0.0010411846214763076,0.0011028199599286519,0.00010461776091070721,1.0
2.0065,0.0010370842563916468,0.0009409196653953623,0.00010462127102813413,1.0
2.0075,0.0010325304516824246,0.0009544711198714128,0.00010470652834925029,1.0
2.0085,0.0010279767691019708,0.0012816412851106383,0.00010495693745813104,1.0
2.0094,0.0010206937255163471,0.0011696637995941461,0.00010523805047495496,1.0
2.0104,0.0010093023139066545,0.0012123041915999926,0.0001052987237187538,1.0
2.0114,0.001003574085331138,0.0009856961296008744,0.0001052260865948686,1.0
2.0123,0.0010021662705059445,0.0009707159798594844,0.00010530019429781281,1.0
2.0133,0.0010019999999999261,0.0010136211836971267,0.00010556115142102797,1.0
2.0143,0.001003221202632989,0.0009401392491831919,0.00010577123845869208,1.0
2.0152,0.0010062187893636536,0.0009806994671262234,0.00010575529467724083,1.0
2.0162,0.0010205894928326012,0.0009644389618870322,0.00010568125300604386,1.0
2.0172,0.001047085152375365,0.0010082839430595911,0.0001057138588984691,1.0
2.0182,0.0010517325628536707,0.0009935899798283944,0.00010589567499116797,1.0
2.0191,0.0010363561937857472,0.001013656476789655,0.00010626470434990452,1.0
2.0201,0.0010221306560054884,0.001080565073687253,0.0001068031941445504,1.0
2.0211,0.0010138744128668667,0.0009504503091778144,0.0001072742450525042,1.0
2.022,0.0010094825768264943,0.0009386959598131442,0.00010724473605199608,1.0
2.023,0.0010100683458193792,0.0010026027522393858,0.00010708663479994518,1.0
2.024,0.0010150916924790887,0.000823266245370779,0.00010702394387297852,1.0
2.025,0.0010230656806059452,0.001011710855783812,0.0001069791011996722,1.0
2.0259,0.0010260804982805327,0.0009191043096465917,0.00010696012652415035,1.0
2.0269,0.0010192456513145238,0.0010456280152123009,0.00010703220851872098,1.0
2.0279,0.0010130137625423941,0.0011841467186113899,0.00010717311030759455,1.0
2.0288,0.0010091343598593319,0.0011242463995405035,0.000107406220737517,1.0
2.0298,0.0010057177510185563,0.0009940693897950961,0.00010776228583987498,1.0
2.0308,0.001003200218357016,0.0010987457196071193,0.0001080179120160241,1.0
2.0317,0.0010029999999999514,0.0011231926735916467,0.00010799751054903483,1.0
2.0327,0.0010056271275408499,0.001002617385782866,0.00010792744826074798,1.0
2.0337,0.001015604747103141,0.0011177857743767344,0.0001079662377896309,1.0
2.0347,0.0010149359321680448,0.001103130184439987,0.00010804011974327536,1.0
2.0356,0.0010075378269900114,0.0009318046844036683,0.00010813058083388599,1.0
2.0366,0.0010039906311731324,0.000962524208544706,0.00010833783875059573,1.0
2.0376,0.0010030000000000323,0.0010524088268681687,0.00010868610252649089,1.0
2.0385,0.0010029999999998996,0.0010302401142463706,0.00010895285602821932,1.0
2.0395,0.0010038063759597628,0.0010137283906704023,0.00010893309071892336,1.0
2.0405,0.0010039999999999142,0.0009975342282117995,0.00010880199206738685,1.0
2.0414,0.0010049703368445089,0.0009918274523243978,0.00010877248705381115,1.0
2.0424,0.0010051090822186801,0.0011916318418212092,0.00010880642808356122,1.0
2.0434,0.0010060000000000398,0.0009695674645408216,0.00010884081933116323,1.0
2.0443,0.0010062722999381103,0.0008915166357781613,0.00010890874322375185,1.0
2.0453,0.0010074111695517994,0.0008054087292040615,0.00010902173722297581,1.0
2.0463,0.0010085500391655215,0.0011311772958349218,0.00010912330605319566,1.0
2.0473,0.0010090000000000463,0.0009279690892995823,0.00010921070498535382,1.0
2.0482,0.0010104257221959269,0.001132690059956205,0.00010938293722268411,1.0
2.0492,0.0010135560067770037,0.0010655915707036528,0.000109503485797173,1.0
2.0502,0.0010169726156177567,0.0010626979344712962,0.00010966880032753529,1.0
2.0511,0.0010169521105685927,0.0010849949762670467,0.00010991865031220879,1.0
2.0521,0.0010136906867782454,0.0010207628212009886,0.00011022839890298893,1.0
2.0531,0.0010114143300675583,0.0010177881204988255,0.00011041585071071989,1.0
2.0541,0.0010095682954202848,0.0011096743836325057,0.00011041565151836758,1.0
2.055,0.001008543204149012,0.0009728278785919228,0.00011038306500184732,1.0
2.056,0.001008000000000072,0.0009562733013593844,0.00011044417639790125,1.0
2.057,0.0010080000000000518,0.000988572806537829,0.0001106479445293998,1.0
2.0579,0.0010087587621557693,0.0008947096628708221,0.00011101198132927779,1.0
2.0589,0.0010107952571165517,0.0008730357406069599,0.00011152776699371896,1.0
2.0599,0.0010049270036562867,0.0010528264594113703,0.00011206622864533976,1.0
2.0608,0.0010030000000000397,0.0010625922032931584,0.00011232615797857997,1.0
2.0618,0.0010030000000000269,0.0007858889192301377,0.00011229213735242208,1.0
2.0628,0.001002999999999943,0.001014142124136622,0.00011234274112626273,1.0
2.0638,0.0010039546617581548,0.0009749423155950086,0.0001123742850467105,1.0
2.0647,0.001008012903617733,0.0010009357665603914,0.00011219839693787573,1.0
2.0657,0.0010193367929306287,0.000970083634940182,0.00011211251412976312,1.0
2.0667,0.0010372627434177102,0.0009883524950785,0.00011232440207430944,1.0
2.0676,0.0010498477020263414,0.001081945141027675,0.00011275520669577862,1.0
2.0686,0.0010397412169679528,0.0010685692142999089,0.00011346730063365435,1.0
2.0696,0.0010260145063464964,0.001191384397553751,0.00011462220770552064,1.0
2.0705,0.0010142513906352504,0.0009720294146133692,0.00011541861577133575,1.0
2.0715,0.0010072617439321192,0.001078636113759013,0.00011496771524206588,1.0
2.0725,0.0010049999999999718,0.0010161445567189655,0.00011397884419000645,1.0
2.0735,0.0010044773143689802,0.00101997646753792,0.00011330711756661907,1.0
2.0744,0.0010034522230977759,0.0010711471329620742,0.00011315588662105011,1.0
2.0754,0.0010029999999998946,0.0010292653111377442,0.00011324659918735318,1.0
2.0764,0.0010030000000000607,0.0011381586461060205,0.00011344910671130458,1.0
2.0773,0.0010029999999999406,0.0010278495678515836,0.00011360238457464868,1.0
2.0783,0.001003988622567776,0.0008927772002068626,0.00011360815638517155,1.0
2.0793,0.0010051274792229022,0.0008235432159440554,0.00011357897738782814,1.0
2.0802,0.0010061525704941337,0.000931873240283738,0.0001136583168463733,1.0
2.0812,0.0010075828802157097,0.000740843457618269,0.000113826516068156,1.0
2.0822,0.0010102902742458609,0.0009616247158836296,0.00011404044756212969,1.0
2.0831,0.0010133636007634284,0.0009187131872373268,0.0001142784261106547,1.0
2.0841,0.0010167802096042774,0.0007876281081287863,0.00011444558708544454,1.0
2.0851,0.001015070908739808,0.0009583237339345106,0.0001144775532504732,1.0
2.0861,0.001009642930119838,0.0010443083473259443,0.00011448334474342904,1.0
2.087,0.0010089999999998856,0.0009948018427906472,0.00011457450480428377,1.0
2.088,0.001016479302721389,0.0010393768920737712,0.00011482182443754834,1.0
2.089,0.0010287882613439373,0.000796595472633441,0.0001152310674805945,1.0
2.0899,0.001020027048098052,0.0009934370862485873,0.00011572543789425353,1.0
2.0909,0.0010066517343715231,0.0010056491384783947,0.00011642274173773672,1.0
2.0919,0.0010035237924319645,0.0008924409294142955,0.0001172575247962611,1.0
2.0929,0.0010036143774349504,0.0008934376821437403,0.00011730199827042216,1.0
2.0938,0.0010039999999999266,0.0010649913470233727,0.00011651978810584599,1.0
2.0948,0.0010047778991143174,0.0009023747163804332,0.00011590976740499413,1.0
2.0958,0.0010059167687280202,0.0010098963254390784,0.0001158458006336093,1.0
2.0967,0.0010069418599990606,0.0009315317048599023,0.0001159708217094444,1.0
2.0977,0.001008079862208053,0.0009617709894216271,0.00011592912427680664,1.0
2.0987,0.0010094374636431466,0.001015272090335226,0.00011584571304354051,1.0
2.0996,0.0010114876461854137,0.0011985630095259282,0.00011590101260919944,1.0
2.1006,0.0010141480781190998,0.0009503511337463486,0.00011612343108435739,1.0
2.1016,0.0010180862492797337,0.0011821784719081676,0.00011635658292365928,1.0
2.1026,0.0010193400481727254,0.000898643411093428,0.0001165189492361688,1.0
2.1035,0.0010176312314945308,0.0009155688606981079,0.00011654388404545607,1.0
2.1045,0.0010153529491730095,0.0009175729906427954,0.00011656929898798193,1.0
2.1055,0.0010130752099457652,0.0010251422489929475,0.00011674884649018673,1.0
2.1064,0.001012012513701631,0.0011561965481531652,0.0001170621824029369,1.0
2.1074,0.001009873787837656,0.001030331214622094,0.00011751637277675009,1.0
2.1084,0.001009000000000024,0.0009271208987217789,0.0001183257365919282,1.0
2.1093,0.001009000000000065,0.001021916785980501,0.00011934220944056489,1.0
2.1103,0.0010098566380111558,0.0009612850759602013,0.00011952663657276895,1.0
2.1113,0.0010121343772383467,0.0009169483995705395,0.0001186983225442987,1.0
2.1122,0.0010130000000000215,0.001041493103519081,0.00011799015458044565,1.0
2.1132,0.0010137300105518255,0.0010435509280910292,0.00011776771674696003,1.0
2.1142,0.0010139999999999514,0.0009200909088205799,0.00011788735705670354,1.0
2.1152,0.001015016042652972,0.0009033843828246405,0.00011837589027993489,1.0
2.1161,0.0010171655629882797,0.001154144590848947,0.00011915599658567013,1.0
2.1171,0.0010228589327731298,0.0008948074483541408,0.0001196402667634242,1.0
2.1181,0.001029167990108685,0.0008866663581438875,0.00011954769822507774,1.0
2.119,0.0010360088248633269,0.0009679689262315671,0.00011944604945304048,1.0
2.12,0.0010385789787276485,0.0010416843167693718,0.00011947471656992917,1.0
2.121,0.0010265821463860535,0.0010852128383663582,0.00011948062563420486,1.0
2.122,0.001015489892807453,0.001001727012716518,0.00011968568580632088,1.0
2.1229,0.0010124482158013607,0.001154390464999144,0.0001200980401957348,1.0
2.1239,0.0010110854935352542,0.0008297619339277591,0.00012037746866480354,1.0
2.1249,0.0010120536476257715,0.001120061180369097,0.0001204409459508305,1.0
2.1258,0.0010131569346991849,0.0011769611151149935,0.00012055391291845414,1.0
2.1268,0.001015435217020865,0.001143939083440679,0.00012062194895346553,1.0
2.1278,0.0010177121451490946,0.0009530509043534614,0.00012053246275281564,1.0
2.1287,0.0010201412913295152,0.0012233290003276277,0.00012044615352540999,1.0
2.1297,0.0010240772002270272,0.0009370502980091823,0.0001204025300656171,1.0
2.1307,0.0010292922060887613,0.0008857466082951211,0.00012025057861515905,1.0
2.1316,0.0010344163047079286,0.0011390393973886186,0.00012004968948394254,1.0
2.1326,0.0010392858659661497,0.0009622499221102224,0.0001199754008625698,1.0
2.1336,0.0010448006638197392,0.0009991699023795882,0.00012003396890708543,1.0
2.1346,0.0010328119714689387,0.0009599329115095195,0.00012019722504707069,1.0
2.1355,0.0010207590635121215,0.0012848173870267435,0.00012040807218730047,1.0
2.1365,0.0010104222204256358,0.0011830187951113653,0.00012055916046153609,1.0
2.1375,0.001004795059099877,0.0011026786351375452,0.00012062332015930063,1.0
2.1384,0.0010029999999997953,0.0009470594826463236,0.0001206805375734268,1.0
2.1394,0.00100356492635616,0.0009222267901212213,0.00012075880853071957,1.0
2.1404,0.001004703795969435,0.001012112524664873,0.00012085509750107687,1.0
2.1414,0.0010058429371306607,0.001202467478048915,0.00012101213644262769,1.0
2.1423,0.0010068677568542536,0.0009970365914557637,0.00012125035734520713,1.0
2.1433,0.001008000000000162,0.0010095499860221582,0.00012147080017520545,1.0
2.1443,0.0010078553713231775,0.0009689356607022752,0.00012157010563258295,1.0
2.1452,0.0010070000000001037,0.0009491356694398632,0.00012164218045689828,1.0
2.1462,0.0010069999999999892,0.000962375459118212,0.00012173469390955541,1.0
2.1472,0.001006999999999854,0.0010774073550365818,0.00012182878908905851,1.0
2.1481,0.0010069999999997997,0.0008453721048892973,0.00012198496818580639,1.0
2.1491,0.0010070000000001421,0.0009146268403115632,0.00012218547632840835,1.0
2.1501,0.001007749422268732,0.0009400987631201828,0.00012233900868630513,1.0
2.1511,0.0010080000000001696,0.0009214038570047989,0.00012248317983818834,1.0
2.152,0.0010079999999998207,0.000992193279658143,0.00012268043448818264,1.0
2.153,0.0010101541560873163,0.000997569120125709,0.00012288716614995387,1.0
2.154,0.001013570764928299,0.0010071781063716834,0.00012300267071742955,1.0
2.1549,0.0010170767312364655,0.0009154538301183615,0.00012301334821363173,1.0
2.1559,0.0010227710793046288,0.0010936005887163278,0.00012301799052851135,1.0
2.1569,0.0010274792564235946,0.0011207388135017486,0.00012312294119206187,1.0
2.1578,0.0010295175872386607,0.0007762418018062167,0.0001233541104033016,1.0
2.1588,0.001031311814814254,0.0008958658769316788,0.00012365466490977446,1.0
2.1598,0.0010335900971363788,0.0009485450236431818,0.00012389749363773286,1.0
2.1608,0.001035867836363598,0.0010677281686942998,0.00012409140191111314,1.0
2.1617,0.0010350409905469046,0.0009363099410687559,0.0001243695421859409,1.0
2.1627,0.0010296130395425916,0.0011730005194685697,0.00012485958499320368,1.0
2.1637,0.0010250564748984585,0.0010857829122063298,0.0001257241329310667,1.0
2.1646,0.0010212178970026471,0.000977272921540679,0.00012706567431845534,1.0
2.1656,0.0010186001578397956,0.0007700070693340193,0.00012842996200479264,1.0
2.1666,0.001017999999999952,0.0010903091674730186,0.00012874847327314274,1.0
2.1675,0.0010191263232616613,0.0009609006399804984,0.00012792718130347065,1.0
2.1685,0.0010221046011192312,0.0010585725987878585,0.00012690881877305496,1.0
2.1695,0.0010255220246021969,0.0010743022002681283,0.00012623742019081215,1.0
2.1705,0.0010289386334428109,0.0009313927505209284,0.0001258759923401046,1.0
2.1714,0.0010279814569914027,0.0009536128837230413,0.00012567746665748372,1.0
2.1724,0.0010234266315758246,0.0011847943696057172,0.0001256389585636967,1.0
2.1734,0.0010188750558906524,0.001258127660350838,0.00012574941775946537,1.0
2.1743,0.0010150810181044666,0.0011199540746649078,0.00012596918521522583,1.0
2.1753,0.001012554803088037,0.0011393521645791437,0.0001263199062804274,1.0
2.1763,0.0010120000000000242,0.0010385520395583194,0.00012681800727508706,1.0
2.1772,0.0010120000000000534,0.0010917950776498206,0.0001275070686279652,1.0
2.1782,0.0010120000000000226,0.0010721923813916602,0.00012803513858233525,1.0
2.1792,0.0010128860296193364,0.0009635484007017159,0.0001278445145273367,1.0
2.1801,0.0010130000000000857,0.001280279233932754,0.0001272599836748488,1.0
2.1811,0.001012999999999935,0.0010280118865199032,0.00012695367728980276,1.0
2.1821,0.0010129999999998545,0.0008810718824166935,0.00012700372025550063,1.0
2.1831,0.001013000000000174,0.0010337678577251109,0.00012708085240517545,1.0
2.184,0.0010130000000001535,0.0012865898197376338,0.0001270166837248029,1.0
2.185,0.0010130000000001308,0.0010332377289407613,0.00012698932028795728,1.0
2.186,0.0010142599287445587,0.0011498298103723315,0.00012713032738630541,1.0
2.1869,0.0010163095681922564,0.001219305322517643,0.00012744829022747796,1.0
2.1879,0.0010193790661287773,0.0011762870188782048,0.00012777318683544628,1.0
2.1889,0.0010218633118370315,0.001123384086516829,0.00012782961497834918,1.0
2.1899,0.0010242821021286218,0.0010378275403701074,0.00012772180825250441,1.0
2.1908,0.0010284780840167024,0.0010928493093790305,0.00012766658458476226,1.0
2.1918,0.0010339390318572191,0.0013612448841520287,0.00012767798786532668,1.0
2.1928,0.0010384928100723753,0.0012284762727656079,0.00012773949217086768,1.0
2.1937,0.0010425903195878253,0.0010237405101775965,0.00012786601586160302,1.0
2.1947,0.0010455364495106153,0.0010404738865514545,0.00012803064480900708,1.0
2.1957,0.0010446493617516101,0.0011421230981523151,0.0001281694414013063,1.0
2.1966,0.0010425991792092804,0.0008560965458761876,0.00012827755317871065,1.0
2.1976,0.0010411616748033051,0.0010340684163208593,0.00012840104508964653,1.0
2.1986,0.0010390454355644167,0.0008286617315184644,0.0001285534645264158,1.0
2.1996,0.0010374646073255235,0.0010154578293069658,0.00012872916771493846,1.0
2.2005,0.001041423729307799,0.0008355897497209546,0.00012891029727801678,1.0
2.2015,0.0010451204508648785,0.0012473128346606576,0.00012916534966414582,1.0
