Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5215,0.0010729475984246671,0.0010568800928166008,9.963534835611804e-05,1.0
1.5225,0.001074000000000036,0.0009925546927382328,9.996189583751058e-05,1.0
1.5235,0.0010737756655265556,0.00111804244196737,9.956470786298799e-05,1.0
1.5244,0.0010727505742552078,0.001125338620030107,9.903937366631357e-05,1.0
1.5254,0.001072000000000006,0.0009889531576911244,9.885651805278175e-05,1.0
1.5264,0.0010719999999999389,0.0009902671152548354,9.89109026715912e-05,1.0
1.5273,0.001072000000000025,0.000993815220327472,9.900480790848946e-05,1.0
1.5283,0.0010719999999999903,0.0010556304681200114,9.916687710730849e-05,1.0
1.5293,0.0010744873841966338,0.0010984198258669096,9.934797918526928e-05,1.0
1.5302,0.0010741457806632778,0.001034211741475613,9.931667992885048e-05,1.0
1.5312,0.0010720135505519369,0.0010852476404457484,9.924822199917648e-05,1.0
1.5322,0.0010710000000000173,0.0010492520834569632,9.935681327083291e-05,1.0
1.5332,0.0010710000000000738,0.001108564147848386,9.960371392969004e-05,1.0
1.5341,0.0010712950520439233,0.0013510721621709837,9.97469654555152e-05,1.0
1.5351,0.0010719999999999185,0.0011731414491438332,9.965255379337967e-05,1.0
1.5361,0.001073718781134474,0.0009769655111491293,9.974076356673121e-05,1.0
1.537,0.001081576707966092,0.001094944861940476,0.00010028685836886762,1.0
1.538,0.0010970407440653127,0.0012661506738509388,0.00010114252780160975,1.0
1.539,0.0011184950872955908,0.0011285197304674085,0.00010183768273155798,1.0
1.5399,0.001126398259173774,0.0012643034224985676,0.00010178862607165048,1.0
1.5409,0.0011309225695010667,0.001246140379414903,0.00010089136128923233,1.0
1.5419,0.0011218992619259065,0.0009627541458131861,9.993908076310288e-05,1.0
1.5429,0.0010842682305250064,0.0010714776724207505,9.941408372598965e-05,1.0
1.5438,0.0010733189148609426,0.0011116970086714377,9.914779983662981e-05,1.0
1.5448,0.0010734386438704766,0.0010365261422636556,9.912461319587995e-05,1.0
1.5458,0.0010805657581337178,0.0009902696009485938,9.932821661600472e-05,1.0
1.5467,0.0010814259646334805,0.001028215303980899,9.956473697000886e-05,1.0
1.5477,0.0010753102560205282,0.0010122137289931634,9.974522291566992e-05,1.0
1.5487,0.001072159510219199,0.0012583745643624878,9.996188868363311e-05,1.0
1.5497,0.001072059250277662,0.001207409774750881,0.00010022356349694323,1.0
1.5506,0.0010730000000001524,0.0009696752867278902,0.00010029305387707652,1.0
1.5516,0.0010725535776751724,0.0010631357031069219,0.00010019207758521879,1.0
1.5526,0.0010706381955283397,0.0011658598509430393,0.00010035828698271945,1.0
1.5535,0.0010703861688687313,0.0010885090663539767,0.00010094019510972125,1.0
1.5545,0.001071525038482215,0.0009010226412133686,0.00010154629257367359,1.0
1.5555,0.0010746561754786238,0.0008798442018193891,0.00010165708878635975,1.0
1.5564,0.001074622001265714,0.0008927457510727456,0.00010143636833278622,1.0
1.5574,0.0010723458744609047,0.0010820930435568679,0.00010129700894118379,1.0
1.5584,0.0010700682576208135,0.00104306164869532,0.00010125589072305271,1.0
1.5594,0.0010709999999999097,0.001176835762630742,0.00010107848188861638,1.0
1.5603,0.001071129832074455,0.001099091767986533,0.00010080231692738312,1.0
1.5613,0.0010719999999999163,0.0010208790727872462,0.00010084171708969209,1.0
1.5623,0.0010720000000002726,0.000981414913996507,0.0001012982038253843,1.0
1.5632,0.0010719999999999504,0.001162871549699109,0.00010173496905517195,1.0
1.5642,0.0010719999999999914,0.0012127290447853758,0.00010159704410018788,1.0
1.5652,0.0010727095343951928,0.0008643690622359761,0.00010107729896698459,1.0
1.5661,0.0010722653743334971,0.0012404651792262494,0.00010078696085431069,1.0
1.5671,0.0010711263689462906,0.0011521466435771349,0.00010089994643172945,1.0
1.5681,0.0010709999999999886,0.0009778838257848963,0.00010123681471709697,1.0
1.5691,0.0010710000000000387,0.0010438266112085112,0.00010141344368292509,1.0
1.57,0.0010711754583736218,0.0011053960689163568,0.00010127373979626638,1.0
1.571,0.0010719999999999328,0.0010884026025326575,0.00010106327138480057,1.0
1.572,0.001072453333374598,0.001050208166708127,0.00010115217100329508,1.0
1.5729,0.0010730000000000435,0.0010350945016396897,0.00010177412411397171,1.0
1.5739,0.001073000000000031,0.0009617059801606467,0.0001031540646967367,1.0
1.5749,0.0010813067676394086,0.0009874486271437956,0.00010483481892642021,1.0
1.5758,0.0010933613943044417,0.0010000553858085224,0.00010632798374264435,1.0
1.5768,0.0010785366899929841,0.0012097531207848808,0.00010689977667644087,1.0
1.5778,0.0010720000000000156,0.0009557118462942785,0.00010595677944003518,1.0
1.5788,0.0010721958576282275,0.0011110590972902511,0.00010447980653436254,1.0
1.5797,0.0010738837955969515,0.0012654033305807722,0.000103673300538954,1.0
1.5807,0.0010759201371404535,0.001247094329408365,0.00010381798563397515,1.0
1.5817,0.0010740000000000309,0.0010150057241707915,0.00010451894928071362,1.0
1.5826,0.0010766165956795461,0.001017145863486748,0.0001048354704000641,1.0
1.5836,0.0010763528735741263,0.0011405557945413682,0.00010444291457294396,1.0
1.5846,0.0010733986975597898,0.0011173798743852438,0.00010382854564933538,1.0
1.5855,0.0010746514849828905,0.0010142041127839357,0.00010367100270361644,1.0
1.5865,0.0010721057563642237,0.0010727926953488784,0.00010438413985566251,1.0
1.5875,0.0010757244972775903,0.001020462044954584,0.00010572433041751836,1.0
1.5884,0.0010807243018878887,0.0011986847707783394,0.00010687473373562267,1.0
1.5894,0.0010717334248015167,0.0010680600951527607,0.00010684759686765684,1.0
1.5904,0.0010710000000000023,0.0011293812479565583,0.00010562262024710777,1.0
1.5914,0.001071000000000241,0.0011060422761873252,0.00010422014026834806,1.0
1.5923,0.0010715688935280484,0.0011214111847752597,0.00010319382416004907,1.0
1.5933,0.0010727072721319893,0.0011050737285583849,0.00010271133741702835,1.0
1.5943,0.0010721537224806022,0.001101462491649917,0.0001027030340911716,1.0
1.5952,0.0010711287669831714,0.001110446919041024,0.00010295217119080707,1.0
1.5962,0.0010710102384041027,0.0010512442198513591,0.00010315828406781395,1.0
1.5972,0.001072149074003213,0.0010236215788774602,0.00010306020587544482,1.0
1.5982,0.0010732869744528013,0.001100576194985851,0.00010293374231010488,1.0
1.5991,0.001074000000000064,0.0009479960152905574,0.00010316663802363027,1.0
1.6001,0.001074000000000002,0.0011630080529684771,0.00010382124666768303,1.0
1.6011,0.0010751798814500042,0.0009676649873338782,0.00010448846755676717,1.0
1.602,0.0010778450959886131,0.0010564432809962749,0.00010466010215896276,1.0
1.603,0.0010827658977398688,0.0011547825244950392,0.000104799436556702,1.0
1.604,0.0010848917680448954,0.001045626994092289,0.00010501613310082512,1.0
1.6049,0.0010849999999999734,0.0008681920569588566,0.00010461759072603812,1.0
1.6059,0.0010857765411863322,0.0011770712989981659,0.00010407643551527568,1.0
1.6069,0.0010814164616712591,0.0013008892027683142,0.00010400500463318455,1.0
1.6079,0.0010796652015043014,0.0009762159370713194,0.00010402744378966292,1.0
1.6088,0.0010824307680932623,0.0010051711638807497,0.00010393272533551585,1.0
1.6098,0.0010954277943761173,0.0009405963609360838,0.00010395876581728113,1.0
1.6108,0.0011231603096548107,0.001201680507250706,0.00010409692810716121,1.0
1.6117,0.001119126175795649,0.0010640577679310028,0.00010429119758565265,1.0
1.6127,0.001095229015259138,0.0010410812532178023,0.00010457090441791154,1.0
1.6137,0.0010797512678698436,0.0011104994571727817,0.00010521354951156311,1.0
1.6146,0.0010799623498416926,0.0010783519468832257,0.00010658422969584528,1.0
1.6156,0.0010833040656870398,0.0011364367087326847,0.00010765175940707022,1.0
1.6166,0.0010876825243139436,0.0011201170239817204,0.00010708234777219021,1.0
1.6176,0.0010960303903694668,0.0010745965499138858,0.0001062160950830994,1.0
1.6185,0.0011046286429403516,0.0010476777013418538,0.00010631082044266468,1.0
1.6195,0.00111271093968124,0.00107920098226615,0.00010695343703886573,1.0
1.6205,0.001119086345299007,0.0011261895655685825,0.00010715005804525448,1.0
1.6214,0.0011259430417472275,0.0013203845637074912,0.00010657636678965441,1.0
1.6224,0.0011347535417055782,0.0011385939623770394,0.00010599556219619206,1.0
1.6234,0.0011438630789581186,0.0011673232839674846,0.00010575854402040521,1.0
1.6243,0.0011519521431543325,0.0011836450415008712,0.00010567224188966718,1.0
1.6253,0.0011451181108305428,0.0011516619605484648,0.00010543743209380907,1.0
1.6263,0.001138570744290828,0.001117410053421776,0.00010513714107612651,1.0
1.6272,0.0011337576453303232,0.0011212614435065177,0.0001049994516207315,1.0
1.6282,0.0011296535734555727,0.0010705163876561098,0.00010510724438639957,1.0
1.6292,0.001126236964614709,0.0008980654063972186,0.00010552482233434748,1.0
1.6302,0.0011206398969054413,0.001092523621456715,0.0001061718174227559,1.0
1.6311,0.0011144893492783042,0.0012052753032296606,0.0001067936250942703,1.0
1.6321,0.001108546776330572,0.001071829604264179,0.00010712164380834331,1.0
1.6331,0.00111625660052121,0.0011370241786118796,0.00010698775096139514,1.0
1.634,0.0011254811999987465,0.0011076568813323748,0.00010669313517332848,1.0
1.635,0.0011336150558924217,0.0010536885975654128,0.00010667022997825694,1.0
1.636,0.0011313370451178338,0.0012270213665312602,0.00010702652261786965,1.0
1.6369,0.001129287134122761,0.0010209626765455078,0.00010771238823074599,1.0
1.6379,0.0011255256265632044,0.0011849524905116564,0.00010864307936869312,1.0
1.6389,0.0011198334761946434,0.0012166429972777317,0.00010922040114039168,1.0
1.6399,0.0011149113025013316,0.0010049077186262926,0.00010920603939687613,1.0
1.6408,0.0011315398442086986,0.0011232941596241606,0.00010883877391597014,1.0
1.6418,0.0011640881309943215,0.0011115574346880685,0.00010817576850887585,1.0
1.6428,0.0011956679694972926,0.001108082517004057,0.00010752685047301276,1.0
1.6437,0.0011757299321288966,0.0012688142635635987,0.00010728685304961915,1.0
1.6447,0.0011383808527013833,0.0011882964736964028,0.00010748876679223118,1.0
1.6457,0.001110607288299755,0.0009368356863284845,0.0001080457058118135,1.0
1.6467,0.0011055159733540608,0.0012806236807443947,0.00010882181288066983,1.0
1.6476,0.0011065404490795427,0.001190188123905632,0.00010937932340212078,1.0
1.6486,0.0011063212047134233,0.0011882494146097198,0.00010932326523629954,1.0
1.6496,0.0011043643986522003,0.001077548815844703,0.00010876252791465753,1.0
1.6505,0.001107371567780399,0.0010781794760505276,0.00010823576227581937,1.0
1.6515,0.001111927046234939,0.0012375702076991195,0.0001081399875891888,1.0
1.6525,0.001121809443321029,0.0010934328002549921,0.00010844420330951463,1.0
1.6534,0.0011357229174568163,0.0010533481501341696,0.00010886342773061773,1.0
1.6544,0.001136880522334819,0.0011374033111865788,0.00010916161438940523,1.0
1.6554,0.0011243514630745674,0.0010248301017837479,0.00010935428166160391,1.0
1.6564,0.0011129468250838602,0.0011937328765176812,0.00010979604047741866,1.0
1.6573,0.0011054846728847947,0.000986818846566985,0.00011057721784673687,1.0
1.6583,0.001099377892070677,0.0010593539998357802,0.00011128656182761609,1.0
1.6593,0.0010945468352021237,0.0010804264319036157,0.00011135637769502747,1.0
1.6602,0.0010966651474121141,0.0010351255946125617,0.00011095827328627766,1.0
1.6612,0.0011001917150059214,0.0009985979149998076,0.00011074244282372667,1.0
1.6622,0.001106667863344516,0.0010820221076767269,0.0001109901683203021,1.0
1.6631,0.0011053804195812773,0.001080668199825978,0.00011172420337823369,1.0
1.6641,0.001107987645533587,0.0009114572262325469,0.00011283176748409963,1.0
1.6651,0.001112340423957918,0.0011586979367838091,0.00011370194623521528,1.0
1.6661,0.0011192496312516832,0.0012953625180606022,0.00011365735139673423,1.0
1.667,0.0011257930887001563,0.0011888077159769319,0.00011273114327820561,1.0
1.668,0.0011333912171069083,0.0011923590532016907,0.00011182069906168323,1.0
1.669,0.0011413624224911093,0.0011655724971227357,0.00011152320939136289,1.0
1.6699,0.0011485371109738165,0.0008401066008968658,0.00011190415651756317,1.0
1.6709,0.0011519271216164446,0.0011139961763754615,0.00011258496841367323,1.0
1.6719,0.0011507883572801163,0.001274174734156007,0.00011304183804769034,1.0
1.6728,0.0011500000000001678,0.0009423022868456365,0.0001131813272808042,1.0
1.6738,0.001150749411406942,0.0012445419666058362,0.0001133571686105648,1.0
1.6748,0.0011530274221816306,0.0009635671623459735,0.00011395706616276447,1.0
1.6758,0.001154000000000004,0.0012733303796169813,0.00011452452492784973,1.0
1.6767,0.0011492562961709582,0.0012403840519037695,0.00011442269563596811,1.0
1.6777,0.0011404740138829467,0.0011385332390621626,0.00011364827687111564,1.0
1.6787,0.0011323191438294459,0.0010215764791693344,0.00011283578091157263,1.0
1.6796,0.0011280820028178066,0.0010427081985945792,0.00011255864557284997,1.0
1.6806,0.001123644485951559,0.001055232844905576,0.00011277904543439993,1.0
1.6816,0.0011228016200752543,0.0011058723580883905,0.00011313223227838576,1.0
1.6825,0.0011311035864073886,0.0011739812122269723,0.00011327246485625728,1.0
1.6835,0.001144043984033022,0.00110248610050307,0.00011319727772089959,1.0
1.6845,0.0011571512177799659,0.0012390695057608295,0.0001131227922329479,1.0
1.6854,0.0011690115146507382,0.0013206027449868649,0.00011311569871943461,1.0
1.6864,0.001181956281023311,0.0010521270939189092,0.0001132612004601485,1.0
1.6874,0.0011884447481507003,0.0013543373509143073,0.00011364983592206237,1.0
1.6884,0.0011709994164990586,0.0011739643583286148,0.00011416289562937425,1.0
1.6893,0.001153575173041079,0.0010983460527640829,0.0001145905302719575,1.0
1.6903,0.0011358520335412973,0.0010210362500751135,0.00011484519518021052,1.0
1.6913,0.001127878995829979,0.0012153546626428563,0.00011469285727398856,1.0
1.6922,0.001121034502048882,0.0010207488041280783,0.00011417287919114674,1.0
1.6932,0.0011174658225283937,0.0011528096908918178,0.00011376305090944521,1.0
1.6942,0.001120419311662429,0.0011347157068390082,0.00011367972143290362,1.0
1.6952,0.0011249747901168569,0.0009062078349700688,0.00011384787865997636,1.0
1.6961,0.001132919099203795,0.0012763905421946686,0.00011414803505444796,1.0
1.6971,0.0011458935302527508,0.0012657560526837916,0.0001144877297639481,1.0
1.6981,0.0011604097236425713,0.0011786067592948577,0.00011484194078842525,1.0
1.699,0.0011680113743150532,0.0010983367651820732,0.00011531715838417781,1.0
1.7,0.0011520652988929196,0.0010933869266298852,0.00011601759350731384,1.0
1.701,0.0011361211243024565,0.001250708492568018,0.00011662663031444412,1.0
1.7019,0.0011288679119622915,0.0012577045887836385,0.00011662382617937002,1.0
1.7029,0.0011355840324166807,0.0012138281472399183,0.00011611548515869373,1.0
1.7039,0.0011442025475295369,0.0010988486791127477,0.00011569084078811296,1.0
1.7049,0.0011477893238285137,0.0008390059761589613,0.00011564134944404941,1.0
1.7058,0.0011463711698006386,0.0010626313488862021,0.00011600477098560482,1.0
1.7068,0.0011440934305736884,0.001180669696569802,0.0001166190824369948,1.0
1.7078,0.0011416353954062906,0.0012751477168887004,0.00011737041796006215,1.0
1.7087,0.0011375355734161668,0.0008398474255976796,0.00011853130467073235,1.0
1.7097,0.001133234663900216,0.0012283346518071631,0.000120781009030692,1.0
1.7107,0.0011278470606359136,0.001232496558792937,0.00012330683986841638,1.0
1.7116,0.0011196474166557796,0.0008522383773647882,0.00012342883796951303,1.0
1.7126,0.0011110978961724129,0.0011069032821026073,0.00012105795206049984,1.0
1.7136,0.001110783778961694,0.001159451212107801,0.00011888807872526104,1.0
1.7146,0.0011236874009571346,0.0009752452574699894,0.00011799469888253725,1.0
1.7155,0.0011388985843788877,0.0011576581965671488,0.00011805144917588563,1.0
1.7165,0.0011489912881005708,0.0011743106473234802,0.00011838495824163789,1.0
1.7175,0.0011374861373293266,0.0012246692558572434,0.00011843429617316677,1.0
1.7184,0.0011263826705480645,0.000941940906084047,0.0001183893141044426,1.0
1.7194,0.00111709778500252,0.0010013769557312268,0.0001185896162406935,1.0
1.7204,0.0011141207841076969,0.0011364465736977657,0.00011894954527747592,1.0
1.7213,0.001112070601565343,0.0010794597155861232,0.00011912722268006842,1.0
1.7223,0.001109190946611653,0.0010525639387582541,0.00011924945070891097,1.0
1.7233,0.0011057756942019592,0.0008559172679552139,0.00011964428061870897,1.0
1.7242,0.0011034669469254473,0.0010623825940090348,0.0001199479705347557,1.0
1.7252,0.0011183940427168194,0.0013263159579791533,0.0001197909107066981,1.0
1.7262,0.001129065636915083,0.0009757486856833763,0.00011956404180204804,1.0
1.7272,0.0011567631550552426,0.0010471777367116956,0.00011959868485498116,1.0
1.7281,0.0011761349887631333,0.0011852729565676547,0.00011973010480309824,1.0
1.7291,0.0011624216516967442,0.0010261076835783624,0.00011981891787199682,1.0
1.7301,0.0011407805493383056,0.0012742834942742274,0.0001199840959491237,1.0
1.731,0.0011269184820569635,0.0013116365100020273,0.0001205307370040363,1.0
1.732,0.0011320887318226665,0.0009652256807813541,0.00012180577053677806,1.0
1.733,0.0011488095572411159,0.0012237158702929696,0.0001233287923973788,1.0
1.7339,0.0011633682388791152,0.001211224255611533,0.00012370368547028266,1.0
1.7349,0.0011640979550999334,0.0011333795231148634,0.00012310428409425294,1.0
1.7359,0.001160729916487803,0.0011653742092155145,0.00012256608443443688,1.0
1.7369,0.0011566281777340025,0.0012447276045473754,0.00012225734639192926,1.0
1.7378,0.0011494715022996988,0.0011461771040358478,0.00012202409263277195,1.0
1.7388,0.0011384733035842392,0.0011808069299359956,0.00012199679679596497,1.0
1.7398,0.001132469275228974,0.0011619678149860158,0.0001223147603286368,1.0
1.7407,0.0011297767358313803,0.0011068691426345016,0.0001227885217248436,1.0
1.7417,0.001127305178570533,0.001138199122841398,0.00012292209389638795,1.0
1.7427,0.001126999999999999,0.0012287283116011643,0.0001226229211986674,1.0
1.7437,0.0011250568850437004,0.0008970748997024436,0.0001222414760163315,1.0
1.7446,0.0011230067025012798,0.0011911277009532038,0.00012227633824995367,1.0
1.7456,0.0011211355183629935,0.0011954910075943157,0.0001228929930658525,1.0
1.7466,0.0011255688087532505,0.0011783793331306331,0.00012370755293550592,1.0
1.7475,0.001139187939605895,0.0011640261680785997,0.00012383893507652194,1.0
1.7485,0.0011551228395605985,0.0010808231508200425,0.00012316111585543104,1.0
1.7495,0.001167610808561432,0.0011794072696842215,0.00012265144787657,1.0
1.7504,0.001174006532838526,0.0011717066587143097,0.00012262963741701028,1.0
1.7514,0.001179701559774908,0.0012686034628587534,0.0001228106743816495,1.0
1.7524,0.0011836349509437225,0.0012642463026672757,0.00012300371366510325,1.0
1.7534,0.0011799147599808437,0.0011772407738068703,0.0001231879192318126,1.0
1.7543,0.0011748314429003166,0.0011989333977349419,0.00012342634459157134,1.0
1.7553,0.0011697319873643984,0.0008372679906742985,0.0001237315142796305,1.0
1.7563,0.0011614398857934163,0.0011151632760504457,0.00012402088324061714,1.0
1.7572,0.0011532422965162385,0.0009655447276130859,0.00012415377265279637,1.0
1.7582,0.0011455851400891226,0.0012571061266808076,0.00012419607392957682,1.0
1.7592,0.0011467310495745172,0.001253893008570516,0.00012440782039585682,1.0
1.7601,0.0011535285300688727,0.0012606225523418347,0.0001248385010126211,1.0
1.7611,0.0011615015677799013,0.001397133076306156,0.00012544203119892855,1.0
1.7621,0.0011648496157356909,0.0012889313850207706,0.00012580031330128774,1.0
1.7631,0.001163937325697098,0.0013401371057138508,0.00012558714754861387,1.0
1.764,0.0011627367032775251,0.0010647161019026693,0.00012527288878051948,1.0
1.765,0.0011559205666196255,0.0011105159522730532,0.00012517646606151586,1.0
1.766,0.0011357841102234813,0.001506431557921213,0.00012523138094627816,1.0
1.7669,0.0011226564235642788,0.00119440182020227,0.00012545284825308403,1.0
1.7679,0.0011168840041783554,0.001038201389776624,0.00012581257643841463,1.0
1.7689,0.0011116626605247645,0.0011286373239762213,0.00012617591933067055,1.0
1.7698,0.0011134621169627448,0.0009492164961481419,0.00012651798233032058,1.0
1.7708,0.0011208200014586752,0.0011532327640862258,0.00012690748459206723,1.0
1.7718,0.0011346156441725454,0.0011472133406521415,0.0001273612889973397,1.0
1.7728,0.001151514307600015,0.0008870319049111417,0.0001275881893567227,1.0
1.7737,0.0011641332560997461,0.0010765402346562748,0.00012733010266207666,1.0
1.7747,0.001159827031745985,0.001089871911973088,0.00012701862145531308,1.0
1.7757,0.0011377773779867096,0.001131617580401977,0.00012696603862179825,1.0
1.7766,0.0011181479973064702,0.0011466517167997414,0.00012704724920539672,1.0
1.7776,0.001106276279957206,0.0011051891969473904,0.0001271227372330478,1.0
1.7786,0.0011071388752617707,0.0010932157650918246,0.00012720213092905203,1.0
1.7795,0.0011139043975344177,0.0011456981176130017,0.0001273525361696451,1.0
1.7805,0.0011238934957117875,0.0012134353288378163,0.00012781873766989893,1.0
1.7815,0.0011149840753072134,0.001005662694968873,0.00012862420503776745,1.0
1.7824,0.0011140409693018132,0.0011485095399565268,0.00012925538256148677,1.0
1.7834,0.0011144633528029657,0.0012350926819859568,0.00012933306441133881,1.0
1.7844,0.0011097757359116213,0.0013001670816657302,0.00012922953403775168,1.0
1.7854,0.0011018026982005653,0.0011751175763070458,0.00012903609605267077,1.0
1.7863,0.0010951097226154112,0.0011085976871816137,0.00012871367538241292,1.0
1.7873,0.0010994401454470378,0.000984102613162745,0.0001284943617319097,1.0
1.7883,0.0011153787707977214,0.001055381860045691,0.00012837684503455514,1.0
1.7892,0.0011346708043474324,0.00110003008189193,0.00012833337272611024,1.0
1.7902,0.0011537607296746917,0.0012949183434541806,0.00012844186898616273,1.0
1.7912,0.0011508768980160809,0.0012368456870908906,0.00012874415574293856,1.0
1.7922,0.0011487998074042164,0.001016083847481319,0.00012917975808347982,1.0
1.7931,0.0011468781353770304,0.0008761909114190264,0.00012961042234384745,1.0
1.7941,0.0011408197301286454,0.0013520646492797886,0.00012988579274368541,1.0
1.7951,0.0011344887603724828,0.001093963765007746,0.0001299528942527432,1.0
1.796,0.001129890643213387,0.0009472429732498451,0.00013003015569571766,1.0
1.797,0.0011306653783359029,0.0009879827836310334,0.00013017159916363174,1.0
1.798,0.0011344128944216568,0.0012989145218326753,0.00013022778363169964,1.0
1.7989,0.0011383166660665178,0.0010796159818316782,0.00013031390074704402,1.0
1.7999,0.0011390000000000907,0.0012690773591041678,0.00013064286203943892,1.0
1.8009,0.0011258225433071593,0.0009189355662550989,0.00013121192735498455,1.0
1.8019,0.0011135423301200588,0.0011859989149805988,0.00013198379109660526,1.0
1.8028,0.001104920003104715,0.0011882273843730506,0.00013290703867205496,1.0
1.8038,0.0011024088688373743,0.0009194274643683695,0.000133444766610191,1.0
1.8048,0.0011035478742246949,0.0012866733033373484,0.00013307270098579217,1.0
1.8057,0.0011045728297222764,0.0009966147650357705,0.00013251877532230298,1.0
1.8067,0.0011064236702189782,0.0011496077516712246,0.00013269606423144792,1.0
1.8077,0.0011095496175981187,0.0010741922423498154,0.00013329372786614812,1.0
1.8086,0.0011126239711266783,0.0011286387652005786,0.0001335934634527399,1.0
1.8096,0.0011149726751408873,0.00102850266762008,0.00013354431362515954,1.0
1.8106,0.0011129999999998797,0.0009755139232215408,0.00013338953513939393,1.0
1.8116,0.0011153322994432622,0.0012604282733401908,0.00013316299602617596,1.0
1.8125,0.0011216325369738246,0.0009277455292985987,0.0001329605007772602,1.0
1.8135,0.0011161825729491686,0.0009417708508082088,0.00013302509517470527,1.0
1.8145,0.0011050331762483738,0.0011979875990822816,0.00013357414841470898,1.0
1.8154,0.0011005261759137713,0.0009613089704417286,0.00013433103407314647,1.0
1.8164,0.001099757461408852,0.0011869876198091094,0.00013481526986772058,1.0
1.8174,0.0011053779861346594,0.0010186755529409321,0.0001348276406858335,1.0
1.8183,0.0011299297248224284,0.0012645336425633814,0.00013451965845279936,1.0
1.8193,0.001197533598558837,0.0010471125531319565,0.0001340722768950055,1.0
1.8203,0.0012065944750271063,0.0012099169958980378,0.00013368641283466372,1.0
1.8212,0.0012098929984543224,0.0011586905625019937,0.00013352084553818028,1.0
1.8222,0.001210106341920721,0.0011358637840717084,0.00013358929068776583,1.0
1.8232,0.0011765008172489504,0.0011460453802676275,0.00013370441624686077,1.0
1.8242,0.0011345811879586514,0.0009404007158035312,0.00013380342557679274,1.0
1.8251,0.0011250081603585472,0.000988273975934099,0.00013398456030729638,1.0
1.8261,0.0011223940961311055,0.001118329848269586,0.0001342982740949331,1.0
1.8271,0.001116348256069919,0.0010078009072195097,0.00013479005120234526,1.0
1.828,0.0011102051231722794,0.0011419497274307128,0.00013538921567264462,1.0
1.829,0.0011050000000000727,0.0011138691307694413,0.00013577800434300474,1.0
1.83,0.0011059751385664204,0.0013233984367562938,0.00013577962926635893,1.0
1.8309,0.0011106124408348926,0.001089354845185057,0.00013558080879968196,1.0
1.8319,0.0011215239284227295,0.0009812578100682758,0.0001353602857284771,1.0
1.8329,0.0011293616133028627,0.0010512961207259602,0.00013528937867936206,1.0
1.8339,0.0011191017395227913,0.0010362059540185518,0.00013550927266502217,1.0
1.8348,0.001106485125843825,0.0010568117274083186,0.0001360765646607228,1.0
1.8358,0.0010953627958972018,0.0007272905543524122,0.00013701988094985936,1.0
1.8368,0.001093012552152741,0.0010213504354322546,0.00013816709207916224,1.0
1.8377,0.001094034200498967,0.0012992418452825439,0.00013896538495818497,1.0
1.8387,0.0010974512166608851,0.001098063697514405,0.00013897872625870644,1.0
1.8397,0.001098264348996876,0.0012009789596380547,0.00013862012309808833,1.0
1.8407,0.0010918585972276634,0.0011794020802358865,0.00013849768723899627,1.0
1.8416,0.001087640291844037,0.0008459676681917941,0.00013863561453674345,1.0
1.8426,0.0010854084323279473,0.0011011065293786576,0.00013868564692909302,1.0
1.8436,0.0010871903236232788,0.0012455896343581334,0.000138370740438038,1.0
1.8445,0.0010917753168597187,0.00114559229525904,0.00013796984434421644,1.0
1.8455,0.0010974703437961325,0.0011757595137357922,0.00013774864604041315,1.0
1.8465,0.0011052976673185354,0.0011833688456728737,0.00013783808362224334,1.0
1.8474,0.0011145216726362094,0.0011253155453949928,0.00013796248499844797,1.0
1.8484,0.0011251548568708286,0.0011267209732282132,0.0001379512216983358,1.0
1.8494,0.001135339605865753,0.001293867185402431,0.00013799836559805385,1.0
1.8504,0.001137052457839926,0.0012706713934760264,0.00013827586869789426,1.0
1.8513,0.0011350022752975406,0.0009651109195786868,0.00013882838647404433,1.0
1.8523,0.0011339999999999287,0.0011145873622659525,0.00013951126483193816,1.0
1.8533,0.0011285708111998445,0.001017057574599008,0.0001398811808348347,1.0
1.8542,0.001116591034274469,0.0010316939529706442,0.00013994790880779345,1.0
1.8552,0.0011036633543566245,0.0008625050549085993,0.00014010658166015836,1.0
1.8562,0.0010936857413115888,0.000932478501461841,0.00014031059641773932,1.0
1.8571,0.0010901035380184282,0.0008425194302898784,0.00014037459617737894,1.0
1.8581,0.0010924491342705687,0.0009815318297923205,0.00014044912017398733,1.0
1.8591,0.0011004235279283158,0.001195704356516956,0.00014041285668427205,1.0
1.8601,0.0011065193973794113,0.001238531756264243,0.0001402549327216955,1.0
1.861,0.0011064556471231488,0.0012542931922460373,0.00014027266635742116,1.0
1.862,0.0011080500747923704,0.0013008680883593328,0.00014040084555652142,1.0
1.863,0.0011180357089254857,0.00134130240311491,0.0001404497016883553,1.0
1.8639,0.0011123843782289001,0.0012239029066398554,0.00014045945445791878,1.0
1.8649,0.0010962222162389018,0.0011268531187736187,0.00014060060185896233,1.0
1.8659,0.0010851306632005384,0.001054876043042768,0.0001408626908655244,1.0
1.8668,0.0010794469303742908,0.0009083349516813266,0.0001410380911342695,1.0
1.8678,0.0010842961032319616,0.0011538265012371427,0.00014108326733186798,1.0
1.8688,0.001094260182912898,0.001025965496230606,0.00014124808828777077,1.0
1.8698,0.0011067786548589011,0.0013744577298141541,0.0001417593060600906,1.0
1.8707,0.0011137699375283582,0.0009242936262886512,0.00014280624515010046,1.0
1.8717,0.0011157289845633578,0.0008621438215661646,0.00014460043723240818,1.0
