Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5167,0.0012999999999999184,0.0014179674798496342,7.232173599393003e-05,1.0
1.5176,0.0012999999999999806,0.0012823693736385936,7.223229368633501e-05,1.0
1.5186,0.0012999999999999097,0.0013245189386170315,7.152540791623717e-05,1.0
1.5196,0.00129999999999993,0.0012451231725355524,7.089592507757005e-05,1.0
1.5206,0.0013009225071536094,0.001156756079024761,7.076034260593838e-05,1.0
1.5215,0.0013019475984247185,0.0013561569527520238,7.100267705534768e-05,1.0
1.5225,0.001303000000000047,0.0013449111256116756,7.113036059177719e-05,1.0
1.5235,0.0013025513310530306,0.0011789582612133135,7.08714999604526e-05,1.0
1.5244,0.0013010000000000332,0.0013656933074257178,7.059359083320734e-05,1.0
1.5254,0.001300611568868014,0.0011757113884992391,7.051651843718268e-05,1.0
1.5264,0.0012999999999998894,0.0013758163193155171,7.053665453326114e-05,1.0
1.5273,0.001300000000000058,0.0012181220303619724,7.055282061336849e-05,1.0
1.5283,0.0013006902584518766,0.001367280708794841,7.061368021594685e-05,1.0
1.5293,0.0013018291280654755,0.0010797353662369894,7.074048371211663e-05,1.0
1.5302,0.0013019999999999505,0.0013953721707300507,7.080381973016536e-05,1.0
1.5312,0.001301006775275905,0.0012413551452534032,7.086113706618152e-05,1.0
1.5322,0.0012999999999999507,0.0013739943617403464,7.10085223078718e-05,1.0
1.5332,0.001300000000000055,0.0013159347215964713,7.120822212467958e-05,1.0
1.5341,0.001300000000000004,0.0013999967003006386,7.130109243437451e-05,1.0
1.5351,0.0013004339216576666,0.0013801814590519732,7.115738828978693e-05,1.0
1.5361,0.0013021458540896983,0.0012983072171268816,7.104275625918391e-05,1.0
1.537,0.0013071851777965477,0.0013640650537641095,7.127621027075785e-05,1.0
1.538,0.0013136802480217525,0.0012841959125697725,7.198587599204324e-05,1.0
1.539,0.0013219980349182508,0.001356130591090557,7.29344418576484e-05,1.0
1.5399,0.0013256991295866616,0.0014310160614580594,7.337595110767367e-05,1.0
1.5409,0.00132900000000012,0.0013161206949036564,7.283237324322171e-05,1.0
1.5419,0.0013254496309629605,0.0013756183688927001,7.195658872862613e-05,1.0
1.5429,0.001306476389613361,0.0013920458381098254,7.140725029004416e-05,1.0
1.5438,0.001300999999999985,0.0013473632329687258,7.115051087923565e-05,1.0
1.5448,0.0013019590959136445,0.001153515496807404,7.111364904190312e-05,1.0
1.5458,0.0013060920878521886,0.001225410910948116,7.125818218791833e-05,1.0
1.5467,0.0013067129823167397,0.001349359024425352,7.146382764752874e-05,1.0
1.5477,0.0013036551280102746,0.0013192566258748402,7.16451125961775e-05,1.0
1.5487,0.0013011595102193495,0.0012324010910072134,7.179604336585349e-05,1.0
1.5497,0.0013010592502776665,0.001251307055530484,7.191221032023094e-05,1.0
1.5506,0.0013019156584512402,0.001393862300265599,7.191119665260858e-05,1.0
1.5516,0.0013007767888375934,0.0012183314848065571,7.184080809405631e-05,1.0
1.5526,0.001299999999999969,0.0012429101867440962,7.197552268800911e-05,1.0
1.5535,0.0012999999999998768,0.0012772557369749836,7.237063725099512e-05,1.0
1.5545,0.00130052503848241,0.0013223921374959974,7.27117583772337e-05,1.0
1.5555,0.0013016640438697658,0.0012548850738877309,7.269454747543843e-05,1.0
1.5564,0.0013013110006326598,0.001357756992582141,7.247628898830966e-05,1.0
1.5574,0.0013001729372303903,0.001299371308333246,7.235494971578375e-05,1.0
1.5584,0.001299999999999792,0.001173889722909213,7.237663252800481e-05,1.0
1.5594,0.0012999999999998618,0.0012619813226352832,7.239615065161358e-05,1.0
1.5603,0.0013001298320744164,0.0011189088616551613,7.235830747887405e-05,1.0
1.5613,0.0013009999999999563,0.0011680919982169267,7.242679554211907e-05,1.0
1.5623,0.001300999999999965,0.0012744126680386538,7.26776231134324e-05,1.0
1.5632,0.0013010000000000465,0.001237329783249151,7.289968600425993e-05,1.0
1.5642,0.0013010000000000896,0.0014676806738846966,7.277374622199917e-05,1.0
1.5652,0.001301709534395185,0.001252318923378548,7.244086212412113e-05,1.0
1.5661,0.0013012653743335516,0.0012806259424411322,7.228339187927584e-05,1.0
1.5671,0.0013001263689463105,0.0012978535780837248,7.237761688395256e-05,1.0
1.5681,0.0013000000000000793,0.0012195717324256139,7.26125132934851e-05,1.0
1.5691,0.0012999999999999282,0.0012357466704702878,7.278851950176431e-05,1.0
1.57,0.0013001754583737255,0.0014338775859410989,7.280368012149275e-05,1.0
1.571,0.001301000000000049,0.001364995215317921,7.27534345261343e-05,1.0
1.572,0.0013009999999999413,0.0013071927206807382,7.28363053737872e-05,1.0
1.5729,0.001300999999999873,0.0013180710485019185,7.322842896682588e-05,1.0
1.5739,0.0013010000000001638,0.0013427267516964696,7.407855767430672e-05,1.0
1.5749,0.0013047758034725001,0.0013092901971406056,7.504095737870112e-05,1.0
1.5758,0.0013099005809601477,0.0012892940278821984,7.588582917527751e-05,1.0
1.5768,0.0013036470273654905,0.0012837664799016449,7.629159095077058e-05,1.0
1.5778,0.0013009999999999756,0.0013742685763127882,7.579677804751638e-05,1.0
1.5788,0.001301195857628069,0.001282638441296818,7.487022630146592e-05,1.0
1.5797,0.0013026628466977627,0.001315533135063049,7.434281754610539e-05,1.0
1.5807,0.0013039201371403874,0.0013320914140078136,7.447359344886949e-05,1.0
1.5817,0.0013020000000000611,0.0012520858334717393,7.498681940781862e-05,1.0
1.5826,0.0013030466382718963,0.0010905247631232055,7.523567579830944e-05,1.0
1.5836,0.0013033382183936086,0.001243859425126909,7.50579436103551e-05,1.0
1.5846,0.001302199348779973,0.0013779526762025822,7.483501500008861e-05,1.0
1.5855,0.0013019999999998547,0.0013070844044267367,7.493383091145432e-05,1.0
1.5865,0.0013010352521213096,0.0014517275619469771,7.549342579282574e-05,1.0
1.5875,0.0013023104988332756,0.0012521171883696208,7.633725996925376e-05,1.0
1.5884,0.0013044897207551396,0.0012568345855709592,7.703929061473871e-05,1.0
1.5894,0.0013007334248014996,0.0013369618668037603,7.701097981204181e-05,1.0
1.5904,0.0012999999999999884,0.0013411128839660017,7.619978741214e-05,1.0
1.5914,0.0013005444501996634,0.0013463398997858515,7.523329293084919e-05,1.0
1.5923,0.0013009999999999634,0.001294342017972181,7.448115197797943e-05,1.0
1.5933,0.0013017072721321881,0.0013985134233324413,7.410156444223294e-05,1.0
1.5943,0.0013011537224806916,0.0012556330047297352,7.407605944260968e-05,1.0
1.5952,0.0013001287669831406,0.001183037111464313,7.422938416252942e-05,1.0
1.5962,0.0013009999999999678,0.0012911811404822933,7.436315816571083e-05,1.0
1.5972,0.0013011490740032646,0.0012196294692642991,7.435611851200422e-05,1.0
1.5982,0.0013020000000000481,0.0013335789422814666,7.434873727037519e-05,1.0
1.5991,0.0013019999999999698,0.0011679530981441788,7.44848937364505e-05,1.0
1.6001,0.0013024510711115139,0.001336033339007936,7.475228473734998e-05,1.0
1.6011,0.001303589940725071,0.0013913471425641883,7.498268163437829e-05,1.0
1.602,0.0013046150319962107,0.0012271514432661283,7.49444091397264e-05,1.0
1.603,0.0013072595386440225,0.0012901000692450446,7.48254436475285e-05,1.0
1.604,0.0013079999999999921,0.0013878956752939313,7.481732601857565e-05,1.0
1.6049,0.0013080000000000925,0.0012589551916608597,7.480198000084113e-05,1.0
1.6059,0.0013078882705931823,0.001371070661287339,7.48568109405034e-05,1.0
1.6069,0.0013058054872237003,0.0012438452498726642,7.506313865761892e-05,1.0
1.6079,0.0013056652015043632,0.001420200126428747,7.521277317448879e-05,1.0
1.6088,0.0013073576920232333,0.001308031431692821,7.522608203568302e-05,1.0
1.6098,0.001312469054732593,0.0012853052052324732,7.524457904795512e-05,1.0
1.6108,0.0013246268042912935,0.0014543300196798506,7.529790471282489e-05,1.0
1.6117,0.0013230540753410352,0.0012943828112305933,7.536795838382423e-05,1.0
1.6127,0.001312812435110904,0.0012479138150974286,7.544997448918973e-05,1.0
1.6137,0.001305375633935119,0.0013980909276785753,7.571219199870481e-05,1.0
1.6146,0.0013059623498416686,0.0013295670546161478,7.639209308928816e-05,1.0
1.6156,0.001307101355228973,0.0014167613473902436,7.7016436043373e-05,1.0
1.6166,0.0013089614424649483,0.0013126380327670114,7.692170064595986e-05,1.0
1.6176,0.0013135151951847235,0.0012663249793121807,7.668082309053605e-05,1.0
1.6185,0.0013180159127444712,0.0012736160149926059,7.686168261315417e-05,1.0
1.6195,0.0013226265638085777,0.00125760061003486,7.723497400137046e-05,1.0
1.6205,0.001325362115099648,0.0013129648435577152,7.72778713851579e-05,1.0
1.6214,0.0013281184464631111,0.0014313489224536786,7.685234068041093e-05,1.0
1.6224,0.0013315325781395686,0.0014986385359585523,7.638682918850849e-05,1.0
1.6234,0.0013349486546092354,0.0013839801859861858,7.608843929913336e-05,1.0
1.6243,0.001338976071577015,0.0014392727600495059,7.596920923241246e-05,1.0
1.6253,0.0013355590554153245,0.0013827499055488422,7.587298514237879e-05,1.0
1.6263,0.0013321424465744956,0.0012397614567294974,7.579544658123266e-05,1.0
1.6272,0.001329689411332403,0.0013860055518426066,7.58104274445089e-05,1.0
1.6282,0.0013289999999998618,0.0013246710811890918,7.593858162560035e-05,1.0
1.6292,0.0013284123215382892,0.0014016151809993114,7.62319831242924e-05,1.0
1.6302,0.0013258199484528623,0.0012456872814911304,7.672564974352864e-05,1.0
1.6311,0.0013227446746390658,0.0013370222893875042,7.728391038673912e-05,1.0
1.6321,0.001320218710532208,0.0011852720154534552,7.759668810895956e-05,1.0
1.6331,0.0013231140446759405,0.001345802360271846,7.74372551288543e-05,1.0
1.634,0.0013272673333325177,0.0011956053698470033,7.710651393709487e-05,1.0
1.635,0.0013318075279462563,0.0013585052303211936,7.70479043841213e-05,1.0
1.636,0.0013306685225589676,0.0012438793603325234,7.738086872137945e-05,1.0
1.6369,0.0013296435670615014,0.0011804824350303694,7.807896355220606e-05,1.0
1.6379,0.0013280102506253182,0.0012992437620065421,7.900681084810971e-05,1.0
1.6389,0.001325100085716911,0.001428929843812248,7.96308069845563e-05,1.0
1.6399,0.0013216834768761518,0.0010976443164603766,7.967029404971928e-05,1.0
1.6408,0.0013297699221044281,0.0012693044646094264,7.925973490972153e-05,1.0
1.6418,0.001345107794463676,0.0014506744733674718,7.858855871663712e-05,1.0
1.6428,0.001359407986443121,0.0013086693162604646,7.800627065371577e-05,1.0
1.6437,0.0013504145125474048,0.001107458692411998,7.7770226606787e-05,1.0
1.6447,0.001332190426350436,0.0013693199267042619,7.784327117674174e-05,1.0
1.6457,0.0013184921281331379,0.0012977518288364526,7.810147033488774e-05,1.0
1.6467,0.001316515973354061,0.0014838021721820024,7.848121092634872e-05,1.0
1.6476,0.0013175404490795455,0.0012358591393869915,7.883128096852979e-05,1.0
1.6486,0.0013180000000000203,0.0012215740709076064,7.895435519676153e-05,1.0
1.6496,0.001317182199326034,0.0013099919800626904,7.878673049874323e-05,1.0
1.6505,0.0013178428919450882,0.0014461225847649279,7.853443844380934e-05,1.0
1.6515,0.0013199635231176674,0.0013562980551544502,7.852526691935015e-05,1.0
1.6525,0.00132484440688307,0.0013859392769688035,7.888859079666851e-05,1.0
1.6534,0.0013314337504741825,0.0013786688082915149,7.941180319372487e-05,1.0
1.6544,0.001332298466728012,0.001216900471590723,7.970638821819439e-05,1.0
1.6554,0.0013258870286702066,0.0014045130535074047,7.960159841854228e-05,1.0
1.6564,0.00132019268060242,0.0013619953457857789,7.94049867272654e-05,1.0
1.6573,0.0013168282242949384,0.0013651696900768562,7.935550422268618e-05,1.0
1.6583,0.0013145511568281173,0.0012531547322481632,7.941242985023993e-05,1.0
1.6593,0.0013131367088004854,0.0013545086768245811,7.942937091758693e-05,1.0
1.6602,0.0013138883824705108,0.001212972567138059,7.942181517939486e-05,1.0
1.6612,0.0013151095514318707,0.0011560761544554842,7.95094170227788e-05,1.0
1.6622,0.0013188339316724457,0.001427509766676289,7.969350597219113e-05,1.0
1.6631,0.0013181902097906349,0.0013797677416001975,7.994239074336876e-05,1.0
1.6641,0.0013193292151779232,0.0014077788272606978,8.020763458732938e-05,1.0
1.6651,0.0013209361695830691,0.001284662389299408,8.039310282086552e-05,1.0
1.6661,0.001323821270536564,0.0013727589465500813,8.047749960880739e-05,1.0
1.667,0.001326264362900263,0.0013088432940662838,8.039340749016133e-05,1.0
1.668,0.0013300806954896402,0.0013913028492077576,8.030530903470842e-05,1.0
1.669,0.0013337267524962386,0.0013238719974958326,8.033357631128967e-05,1.0
1.6699,0.00133773549198498,0.0014416463236106047,8.055752503801031e-05,1.0
1.6709,0.0013400000000000916,0.0014328534352254503,8.094573597975258e-05,1.0
1.6719,0.0013397883572801102,0.001377803023922093,8.130340425513676e-05,1.0
1.6728,0.0013389999999999169,0.0012828542414414779,8.145832118182229e-05,1.0
1.6738,0.0013393747057032683,0.0015330133607242278,8.153192193203012e-05,1.0
1.6748,0.0013400000000000193,0.0015013782584952704,8.180101758078637e-05,1.0
1.6758,0.001339999999999949,0.0012699021564477272,8.208995477475842e-05,1.0
1.6767,0.0013379669840733197,0.0014741192007904679,8.212896506722685e-05,1.0
1.6777,0.0013337370069414973,0.0013044909207720933,8.197568803898906e-05,1.0
1.6787,0.0013291823679026041,0.0013413644101073676,8.188568885187134e-05,1.0
1.6796,0.001327041001408955,0.0014031700243934935,8.203037057892831e-05,1.0
1.6806,0.001325881495317121,0.0012888244623731541,8.23295731987902e-05,1.0
1.6816,0.0013257721228892307,0.001362543786721441,8.252008734799767e-05,1.0
1.6825,0.0013294107210941686,0.0014411595094125727,8.24134905203959e-05,1.0
1.6835,0.0013351016600135705,0.0013576403335119594,8.213820115235986e-05,1.0
1.6845,0.0013407960080818453,0.0013282524758928562,8.196621891064174e-05,1.0
1.6854,0.0013459214644378934,0.0013932599441916665,8.198266049404645e-05,1.0
1.6864,0.0013516164913744693,0.0014861437467562945,8.21633239466578e-05,1.0
1.6874,0.0013547223740753716,0.0011890973517765452,8.24128768353026e-05,1.0
1.6884,0.001346999759734908,0.0013854250790880224,8.261843818628131e-05,1.0
1.6893,0.0013398000814312358,0.0013159333386567362,8.275685483458858e-05,1.0
1.6903,0.0013315080143748495,0.0012833595755895768,8.284267307483053e-05,1.0
1.6913,0.0013280909982128916,0.0013685719216364914,8.277744719922182e-05,1.0
1.6922,0.0013253448340162942,0.0011789555368525732,8.256404687269415e-05,1.0
1.6932,0.001324000000000032,0.0013531057227103229,8.242416878364394e-05,1.0
1.6942,0.0013246048279155216,0.0013608701417846115,8.245803435739292e-05,1.0
1.6952,0.0013264873950585006,0.0014157303160334286,8.262343104460178e-05,1.0
1.6961,0.0013293063664013198,0.00141210514851371,8.284355174740637e-05,1.0
1.6971,0.0013354467651262995,0.0013899092654431065,8.305277460055997e-05,1.0
1.6981,0.001342136574547434,0.0014190697079808935,8.325063072415623e-05,1.0
1.699,0.0013445763032776939,0.001470165226283029,8.351484743984585e-05,1.0
1.7,0.0013377422709540756,0.0012774092257084389,8.388303418652077e-05,1.0
1.701,0.0013309090532723938,0.0014174679397048597,8.418069288487125e-05,1.0
1.7019,0.0013281207471773128,0.0013694017387457442,8.415703695715727e-05,1.0
1.7029,0.0013315360138928488,0.0014085259689157296,8.3885966945692e-05,1.0
1.7039,0.0013356012737648546,0.0014134096897065603,8.367968883838172e-05,1.0
1.7049,0.0013377893238284608,0.0013182653806333858,8.37018961725097e-05,1.0
1.7058,0.00133718558490037,0.0013029983722972372,8.396649783321053e-05,1.0
1.7068,0.00133604671528668,0.001352577028940357,8.432041740597071e-05,1.0
1.7078,0.0013338176977031706,0.0013585476071197615,8.47041123392055e-05,1.0
1.7087,0.0013317677867079629,0.0015096593067116125,8.532654650357626e-05,1.0
1.7097,0.0013294897759336885,0.0014363584133630565,8.65891786478665e-05,1.0
1.7107,0.001326817647738419,0.0012835282894879615,8.80613472873361e-05,1.0
1.7116,0.0013237427812459656,0.0012564694090908732,8.826304526461849e-05,1.0
1.7126,0.0013203276697882327,0.0012846500833404335,8.703076183151894e-05,1.0
1.7136,0.0013196959447406456,0.0013778869158062,8.585004275936602e-05,1.0
1.7146,0.001325008886124267,0.001361280106453203,8.538376672128102e-05,1.0
1.7155,0.001332019339376751,0.001320836949042287,8.542252271874802e-05,1.0
1.7165,0.0013359967330378035,0.001417461744852765,8.556297675134379e-05,1.0
1.7175,0.0013313118806042722,0.001296838037039262,8.553226690627962e-05,1.0
1.7184,0.0013263530682190905,0.001304803038223522,8.548427049808867e-05,1.0
1.7194,0.0013226992616675423,0.001431337581340979,8.561295866860523e-05,1.0
1.7204,0.0013215603920539317,0.001438688085202335,8.587104502397847e-05,1.0
1.7213,0.0013205353007828633,0.001411340639981184,8.60600468315649e-05,1.0
1.7223,0.001319396982203888,0.001309203765227903,8.618722782131153e-05,1.0
1.7233,0.0013175171294677213,0.0013122335034686469,8.63747338072696e-05,1.0
1.7242,0.001316999999999949,0.001358386738598227,8.650373774714209e-05,1.0
1.7252,0.0013242442553959767,0.0012753765424292805,8.65048746738645e-05,1.0
1.7262,0.0013283996138430134,0.0013116615284983772,8.652521181404669e-05,1.0
1.7272,0.001339198379256421,0.0013847919193835392,8.662925444176235e-05,1.0
1.7281,0.0013481711061173562,0.0013421802045825292,8.672490527004272e-05,1.0
1.7291,0.0013418839402775716,0.0013023464478925037,8.679897079031457e-05,1.0
1.7301,0.001332118126037113,0.0013738837410271882,8.6959828828649e-05,1.0
1.731,0.00132646943077147,0.0011818897912213128,8.738478507180904e-05,1.0
1.732,0.0013295443659111445,0.001295072636817693,8.832002513685712e-05,1.0
1.733,0.001336723822896369,0.0012692712156000133,8.947959063200526e-05,1.0
1.7339,0.0013436841194396842,0.001290736123999957,8.997301626594892e-05,1.0
1.7349,0.0013450000000000744,0.0014470122473268239,8.989879537427726e-05,1.0
1.7359,0.0013429099721625735,0.00128312807264733,8.98163722328827e-05,1.0
1.7369,0.0013413140888668843,0.0012220440583710298,8.967214144801142e-05,1.0
1.7378,0.0013379886009197495,0.0012799090131014761,8.930812725359631e-05,1.0
1.7388,0.0013334325793706964,0.001475206683249297,8.891309098303775e-05,1.0
1.7398,0.0013309999999998948,0.0014251995098664826,8.874421947490632e-05,1.0
1.7407,0.0013298883679157447,0.0012368698794635524,8.876487333884405e-05,1.0
1.7417,0.0013283051785706,0.001335685580595219,8.870776918667042e-05,1.0
1.7427,0.0013280000000000561,0.0014537609730885025,8.856212310951046e-05,1.0
1.7437,0.0013270284425219098,0.0012286800609830923,8.85031404673948e-05,1.0
1.7446,0.0013260033512506044,0.0013320709633672903,8.873358845490312e-05,1.0
1.7456,0.0013250000000000698,0.0012319861831184976,8.92602378577952e-05,1.0
1.7466,0.0013266471425015776,0.0014165006895725037,8.979890123841171e-05,1.0
1.7475,0.0013330939698027928,0.0014008635399651726,8.981579665043431e-05,1.0
1.7485,0.0013406240740974293,0.0012797533752658581,8.930983033026529e-05,1.0
1.7495,0.0013457290532105388,0.0015493697122987424,8.893074937533006e-05,1.0
1.7504,0.0013488039197030255,0.0014446772974003898,8.886346588344905e-05,1.0
1.7514,0.0013514806239099373,0.0012626001046773688,8.891489070738729e-05,1.0
1.7524,0.0013528783169812037,0.0012328382319162713,8.89691390687211e-05,1.0
1.7534,0.0013509829519961825,0.0013195553734420388,8.902655470247064e-05,1.0
1.7543,0.0013499157214501064,0.0012738270348214501,8.912681701695767e-05,1.0
1.7553,0.0013472754213511968,0.00132651840389842,8.930078695711128e-05,1.0
1.7563,0.001342719942896619,0.0014493639547493967,8.952411479074641e-05,1.0
1.7572,0.001338621148258166,0.00148901917446903,8.97089748796557e-05,1.0
1.7582,0.0013345510840536137,0.001318528344150806,8.986945960220847e-05,1.0
1.7592,0.0013348655247873737,0.0012470914003956985,9.008930614735426e-05,1.0
1.7601,0.0013385877314678143,0.001385487029317809,9.03646832738581e-05,1.0
1.7611,0.0013423578147627223,0.0014099034835799965,9.072030956478083e-05,1.0
1.7621,0.0013439248078679082,0.001315685208087046,9.09628080278068e-05,1.0
1.7631,0.0013429373256970383,0.0010637589659737694,9.086867410644906e-05,1.0
1.764,0.0013419122344258856,0.0014278241324834063,9.069664249348727e-05,1.0
1.765,0.001339186918497732,0.001229834090333095,9.065109765778919e-05,1.0
1.766,0.0013304405159744017,0.0011981178175490186,9.068455081744592e-05,1.0
1.7669,0.0013252188078548917,0.0013870115939430918,9.081221547500126e-05,1.0
1.7679,0.001323471001044588,0.0012694784023470596,9.103259531128347e-05,1.0
1.7689,0.0013203301284199504,0.0013559858516089874,9.126761683703134e-05,1.0
1.7698,0.0013203848467850346,0.001317204319383896,9.152590146697911e-05,1.0
1.7708,0.0013234942863395447,0.0012094050050188725,9.188296149468958e-05,1.0
1.7718,0.0013298226050027678,0.0013779125500517934,9.229583693872782e-05,1.0
1.7728,0.0013367571537999346,0.0013589614887046398,9.24814956835263e-05,1.0
1.7737,0.0013429999999998944,0.0012558152254115763,9.227610060528839e-05,1.0
1.7747,0.0013408219081035124,0.0013233676310938705,9.203429112959617e-05,1.0
1.7757,0.0013317109511946346,0.00134202427394431,9.201639625501091e-05,1.0
1.7766,0.001323510221024971,0.0013372830242734937,9.213039468374155e-05,1.0
1.7776,0.0013184254266524202,0.0012384909900296482,9.22389072579221e-05,1.0
1.7786,0.001319425916841121,0.0012248118466962157,9.232329904350294e-05,1.0
1.7795,0.001322952198767254,0.0013488578073014333,9.237346853734758e-05,1.0
1.7805,0.0013275082203162978,0.00145647715930583,9.24690426827276e-05,1.0
1.7815,0.001320984075307383,0.001301873797931689,9.26650157245128e-05,1.0
1.7824,0.0013200409693017556,0.0013157698758601759,9.295143226179623e-05,1.0
1.7834,0.001320642235202063,0.0014834737349731719,9.32532598300768e-05,1.0
1.7844,0.0013180467439620474,0.0012838378991206895,9.345202637939377e-05,1.0
1.7854,0.0013150864852001735,0.001254049701221375,9.342203602091162e-05,1.0
1.7863,0.0013125548613076748,0.0013760770344583956,9.32358117026957e-05,1.0
1.7873,0.0013147200727235573,0.0012762573990665698,9.308220772277792e-05,1.0
1.7883,0.0013230686777588865,0.0012035997046743667,9.300706161431486e-05,1.0
1.7892,0.001333618942391176,0.0013812490939224414,9.301087101696375e-05,1.0
1.7902,0.0013424578192325345,0.0012750069733721955,9.311144700601408e-05,1.0
1.7912,0.0013408768980160764,0.0013086413510008201,9.328857596234062e-05,1.0
1.7922,0.0013387998074042013,0.0014324982088281964,9.350874124008495e-05,1.0
1.7931,0.001337326881226084,0.0012857859658386886,9.372832560753726e-05,1.0
1.7941,0.0013339098650643464,0.001303054201741722,9.387289963260261e-05,1.0
1.7951,0.0013309955041491256,0.0012618575466275142,9.39193255305299e-05,1.0
1.796,0.0013284179824099844,0.0013532795537828267,9.404191224815023e-05,1.0
1.797,0.0013283326891679692,0.0012857746300371756,9.433412640953371e-05,1.0
1.798,0.0013306085962810556,0.001366998288559692,9.467166444164869e-05,1.0
1.7989,0.0013318291665166538,0.0013813916183025466,9.49436480827099e-05,1.0
1.7999,0.001331999999999954,0.0014040487985041987,9.518458237442493e-05,1.0
1.8009,0.0013264647924122604,0.0013781877717849742,9.548106806264855e-05,1.0
1.8019,0.0013207711650601208,0.0013530441881743117,9.591245849632688e-05,1.0
1.8028,0.0013167300007761388,0.0013521757993526502,9.637566381390407e-05,1.0
1.8038,0.0013160000000000708,0.0013162763943840492,9.650226828294407e-05,1.0
1.8048,0.0013159999999999888,0.0012561831757740458,9.61236502550693e-05,1.0
1.8057,0.001316572829722374,0.0013307630463953654,9.564953902791489e-05,1.0
1.8067,0.0013177118351097325,0.0012064716962130791,9.548799470712547e-05,1.0
1.8077,0.0013188498725325356,0.001385678038678487,9.560226189472212e-05,1.0
1.8086,0.0013198746570422248,0.001144956119576608,9.581732550869273e-05,1.0
1.8096,0.0013209863375704231,0.0012791424167697195,9.605259025892914e-05,1.0
1.8106,0.0013200000000000785,0.0013200348496979657,9.627007299908431e-05,1.0
1.8116,0.0013214576871519311,0.0014268750144600727,9.639447678960029e-05,1.0
1.8125,0.0013253162684869378,0.0013521841320173675,9.649383039539329e-05,1.0
1.8135,0.001322364038906321,0.001510947598124307,9.674511327965571e-05,1.0
1.8145,0.0013168132704994475,0.0013330313602954826,9.725962839281169e-05,1.0
1.8154,0.0013147630879569313,0.0012754920392443897,9.780928509455792e-05,1.0
1.8164,0.0013140000000000749,0.0011599092662781785,9.810201506360773e-05,1.0
1.8174,0.0013166889930673383,0.0012995651576592133,9.807668038595648e-05,1.0
1.8183,0.001328964862411273,0.001405075589299663,9.781826389978492e-05,1.0
1.8193,0.0013612964436437829,0.0014451797816865005,9.741894582014818e-05,1.0
1.8203,0.0013665944750271514,0.0013574380650818538,9.705345078423227e-05,1.0
1.8212,0.0013694464992270686,0.0013281431545014329,9.688744883791587e-05,1.0
1.8222,0.0013699148782203015,0.0014331778999265806,9.693825509863757e-05,1.0
1.8232,0.0013540004014556853,0.0012110022990175387,9.704453756463177e-05,1.0
1.8242,0.001331693116355305,0.0013116584817685771,9.712147398811453e-05,1.0
1.8251,0.0013256721069058103,0.0013446594990640555,9.725045681103757e-05,1.0
1.8261,0.001324197048065672,0.0014022547674816727,9.750154133417243e-05,1.0
1.8271,0.0013221160853566303,0.0011229652330907369,9.78748989398379e-05,1.0
1.828,0.001319102561586094,0.0012995812020205862,9.827488052099721e-05,1.0
1.829,0.001317000000000054,0.0013694991450529448,9.848001892386477e-05,1.0
1.83,0.0013174875692833275,0.0014033043531989323,9.83978882488036e-05,1.0
1.8309,0.0013195374802781631,0.0012767100899262103,9.821812853520273e-05,1.0
1.8319,0.0013250774552643098,0.0014231648562374728,9.808352127195002e-05,1.0
1.8329,0.0013304538711009471,0.0014346270613618504,9.806768767420368e-05,1.0
1.8339,0.001325208628973734,0.0013735723530905431,9.823608367403383e-05,1.0
1.8348,0.0013187425629217668,0.001417143421634195,9.862879001963671e-05,1.0
1.8358,0.0013127571088316261,0.0013902005565047738,9.926910086292561e-05,1.0
1.8368,0.0013110125521526741,0.0012533434242739784,0.00010003618950558973,1.0
1.8377,0.0013110228003326324,0.0013785269513577896,0.00010056341169107378,1.0
1.8387,0.0013131504055535594,0.001484429682903635,0.0001005481856321374,1.0
1.8397,0.0013134214496655263,0.0014358240830997107,0.00010023440756064642,1.0
1.8407,0.0013111434388910729,0.0014060453998967568,0.00010007165722896325,1.0
1.8416,0.0013090935278959864,0.0012963160730577092,0.00010013323460717266,1.0
1.8426,0.001307999999999926,0.0013717525180677033,0.00010019210223784412,1.0
1.8436,0.0013094602157487866,0.0013882102385767538,0.00010005625550850391,1.0
1.8445,0.0013115101267438848,0.0013080526827949108,9.989161023486192e-05,1.0
1.8455,0.0013137881375185371,0.0013299034306243048,9.983133086876324e-05,1.0
1.8465,0.0013161322965860901,0.0013204001104088546,9.994685243473957e-05,1.0
1.8474,0.0013202898181311985,0.0013078544502552125,0.00010006894184688434,1.0
1.8484,0.001325783584316738,0.0014409012733153307,0.00010007678962341723,1.0
1.8494,0.0013300047043993343,0.0014134560480818172,0.00010007074553251719,1.0
1.8504,0.0013315262289198874,0.0014370022663803062,0.00010018993809338433,1.0
1.8513,0.0013310000000000407,0.001273017790071708,0.0001004863503575643,1.0
1.8523,0.001331000000000065,0.0012030479281634199,0.00010088439290403974,1.0
1.8533,0.0013286732048000153,0.0013665705675369032,0.0001011507281256023,1.0
1.8542,0.0013231958619727296,0.0012057301500754938,0.00010124519440697107,1.0
1.8552,0.0013173015247074594,0.001418174567998027,0.00010133399975920049,1.0
1.8562,0.0013128428706558398,0.0012662885455756875,0.00010139336262660932,1.0
1.8571,0.0013109999999999604,0.0014868521612616359,0.00010135863976037502,1.0
1.8581,0.0013114830447568404,0.001284772841076155,0.00010135570748729864,1.0
1.8591,0.0013145215679681347,0.0012169865518456152,0.00010134154021682054,1.0
