Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5322,0.0011360000000000137,0.0014685149624525926,0.0001760336982547671,1.0
1.5332,0.001137079843090883,0.0010697547179602713,0.00017643853353483126,1.0
1.5341,0.0011417703122639053,0.0010366907277587006,0.00017679596802901664,1.0
1.5351,0.001157281963096401,0.0010710579070903003,0.00017684201599591198,1.0
1.5361,0.001239605391291604,0.0012579897203557283,0.00017703789251379017,1.0
1.537,0.0013593543749138221,0.0012368617450006585,0.00017823630106596113,1.0
1.538,0.0014324977857569931,0.0015780526676093915,0.00018095354386805137,1.0
1.539,0.0014761154202262382,0.0015113325942471476,0.00018432983227111938,1.0
1.5399,0.0015196875240785807,0.001421871339299447,0.00018575014534029033,1.0
1.5409,0.001570464582995037,0.0015844932168135888,0.0001838518937153263,1.0
1.5419,0.0015420583483334717,0.001340689820518417,0.00018099627113402037,1.0
1.5429,0.0013062123409697617,0.0014307840733984803,0.00017923750855468134,1.0
1.5438,0.0011861242654838727,0.0014106669512307986,0.00017827856302553746,1.0
1.5448,0.0012082411242856222,0.0011524710557648244,0.00017786834786587746,1.0
1.5458,0.0013321574490140185,0.0013128309624885737,0.00017823562961564454,1.0
1.5467,0.0013739214027422106,0.001084011049435504,0.00017948290656154324,1.0
1.5477,0.0013129414482505942,0.0013488755580939545,0.0001809612206533096,1.0
1.5487,0.0012408650616882971,0.0014107158289673762,0.00018177264239579852,1.0
1.5497,0.0012319407497222985,0.0013473590620923352,0.00018179308653515133,1.0
1.5506,0.0012288071197300314,0.001013916350434665,0.00018123537601402495,1.0
1.5516,0.001190937696765346,0.0011081746505383985,0.00018050323283286566,1.0
1.5526,0.0011351257150366753,0.0009847451736062689,0.00018045294032248408,1.0
1.5535,0.0011249308443438046,0.0011825978324682214,0.00018124857751463858,1.0
1.5545,0.0011421760390244193,0.0008992649839087802,0.0001821470884618785,1.0
1.5555,0.0011888662373537758,0.0009944691312669897,0.00018230328135412875,1.0
1.5564,0.0011922200126562228,0.0011541549642273296,0.00018184147012234058,1.0
1.5574,0.0011553986775264624,0.000919350776653147,0.00018142549823654824,1.0
1.5584,0.0011267849626387942,0.0010653917151935877,0.00018145355981960838,1.0
1.5594,0.001136361630441991,0.0012731574691283519,0.00018170687742644014,1.0
1.5603,0.00114968781696749,0.0011045144554456712,0.00018174833154016706,1.0
1.5613,0.0011591181377680739,0.0011791671472427493,0.00018175488737889284,1.0
1.5623,0.0011540000000000627,0.0012008163799016815,0.00018207175704000158,1.0
1.5632,0.0011609065503096962,0.0010505253624328624,0.00018249478177148455,1.0
1.5642,0.0011797013012879037,0.0006852318411619521,0.00018219307794692074,1.0
1.5652,0.0012068669630671228,0.0011635493577582018,0.00018137097418430848,1.0
1.5661,0.0011870842246749086,0.0011783841825928766,0.00018110832489339002,1.0
1.5671,0.0011507910683877145,0.0013758116984054496,0.00018173011496711966,1.0
1.5681,0.0011450568085758933,0.0010519628076607398,0.0001829713318124359,1.0
1.5691,0.0011510525697173651,0.001065012173118687,0.00018404145545599686,1.0
1.57,0.0011591055004840191,0.0013775535223633827,0.00018424455766918882,1.0
1.571,0.0011680570160381406,0.0009341003476213776,0.00018378213231269662,1.0
1.572,0.0011691733336220455,0.001233904022279618,0.0001834461121826386,1.0
1.5729,0.0011753894018144504,0.0012509693520299688,0.0001837979356388699,1.0
1.5739,0.0011884746402227734,0.0012787894618588392,0.00018517639932782846,1.0
1.5749,0.0012788228370910286,0.0012194681981047787,0.0001868832967841858,1.0
1.5758,0.0013520268553296685,0.0015329556732044405,0.0001886242086355362,1.0
1.5768,0.0012593010183781948,0.0014180614725022626,0.00018962961843186545,1.0
1.5778,0.0011902279520577587,0.0014900882189357882,0.00018865103070906202,1.0
1.5788,0.0012077100339642696,0.001043813340126132,0.00018682402229804068,1.0
1.5797,0.0012902929190113145,0.0012576346894277834,0.0001860671005435786,1.0
1.5807,0.0013509640684976115,0.0014688517815339757,0.00018676389312156396,1.0
1.5817,0.0012675623332916862,0.0011970421575628303,0.0001882635850938188,1.0
1.5826,0.0012635027228432721,0.0011340585060937497,0.00018938623933164634,1.0
1.5836,0.001260175862166817,0.0013377140065594887,0.0001896905550997408,1.0
1.5846,0.0012303856731578921,0.001108951525703895,0.0001893698356254463,1.0
1.5855,0.0012350831674040922,0.0011821247070119298,0.00018923975723817373,1.0
1.5865,0.0011906921018283577,0.0013329976021478342,0.0001901933697413441,1.0
1.5875,0.0012612099766649994,0.001046596503162622,0.0001923130824113584,1.0
1.5884,0.0012965023773731151,0.0011949814583879744,0.0001947918348094283,1.0
1.5894,0.001166534522419246,0.0012999646424271493,0.0001958124405381084,1.0
1.5904,0.0011602435584969937,0.0009468468456753862,0.00019446215413521767,1.0
1.5914,0.0011731667529910953,0.0010156752825205945,0.00019188801618522206,1.0
1.5923,0.0011970668058427414,0.0013413525097425035,0.00018931454376194527,1.0
1.5933,0.001217072721320589,0.001343841127250212,0.00018772419195897444,1.0
1.5943,0.0011912265643422022,0.0011726877621745806,0.0001873138241930375,1.0
1.5952,0.001170317805696503,0.0014267492079335323,0.00018759248459376953,1.0
1.5962,0.0011722457216997635,0.0011413461172893032,0.00018807086382741656,1.0
1.5972,0.0012004722200985322,0.0007757752309644656,0.0001884858903327615,1.0
1.5982,0.0012311655401519336,0.0012608063617652254,0.00018901872788419392,1.0
1.5991,0.001246496525792855,0.0011456948541565483,0.00018976548234523184,1.0
1.6001,0.0012574128533365328,0.0015201286313669638,0.00019049119613268688,1.0
1.6011,0.0012805183402998114,0.0009741897580264261,0.0001908337595762096,1.0
1.602,0.0013147561838589006,0.0012044521139997543,0.0001903647624421681,1.0
1.603,0.0013591271819200443,0.0017958338646210268,0.0001895540307294433,1.0
1.604,0.0013627576236854822,0.001422160221798377,0.00018921785018777377,1.0
1.6049,0.0013583325627356158,0.0011092755278943277,0.00018941651862993108,1.0
1.6059,0.0013566592471182138,0.0013452417186029806,0.00018996868723847085,1.0
1.6069,0.0013297207189219157,0.0012403999287140823,0.00019074477880553673,1.0
1.6079,0.0013279648361031677,0.0013384037440225317,0.0001912897521997192,1.0
1.6088,0.0013585692319066768,0.0014999992468547622,0.0001915352413161184,1.0
1.6098,0.001400193985689326,0.0014935174399017049,0.0001919603323897095,1.0
1.6108,0.001512370104570289,0.0014227712257463044,0.00019250298450589756,1.0
1.6117,0.0015060752359099263,0.0012720917504862683,0.0001928451635660375,1.0
1.6127,0.0014223050076046992,0.0015229736064324806,0.0001928079692684875,1.0
1.6137,0.001341382395907323,0.0013612043024984984,0.00019286401913865057,1.0
1.6146,0.0013437364488918828,0.0013725754109038734,0.00019361382772396934,1.0
1.6156,0.001356114907518823,0.0014191597664001746,0.00019428864805447587,1.0
1.6166,0.0013775373095814166,0.0012704309173034816,0.0001939992077632574,1.0
1.6176,0.0014336975374014528,0.0013842532754768852,0.0001938615098175666,1.0
1.6185,0.0014881750401907327,0.0014733230852615768,0.0001945419006447963,1.0
1.6195,0.0015345546984053308,0.0016343618037174942,0.00019520167882870084,1.0
1.6205,0.001565069611395132,0.0017747885362106725,0.0001949052146356665,1.0
1.6214,0.001597302911093643,0.001679317535557777,0.00019390369615156382,1.0
1.6224,0.0016238838542639098,0.0016841894873882407,0.0001932374152992548,1.0
1.6234,0.0016496063520044198,0.001841720731629418,0.00019301438233266274,1.0
1.6243,0.0016727367873486101,0.0018542260494788167,0.00019313115438659924,1.0
1.6253,0.0016355905541525755,0.0014553386803768595,0.00019325584748764588,1.0
1.6263,0.0016014244657443096,0.0015839901336004035,0.00019332841728756186,1.0
1.6272,0.0015806211773348887,0.0018046083493724499,0.00019356463440636237,1.0
1.6282,0.0015828976176963231,0.0016755179998484125,0.00019425653637956405,1.0
1.6292,0.0015857630353854288,0.001784360676726956,0.00019576182414069926,1.0
1.6302,0.001562292749131229,0.0020955141810945726,0.0001980967281609554,1.0
1.6311,0.0015304467463917427,0.0015148436235265113,0.00020044355650024437,1.0
1.6321,0.0015025151711205973,0.0017268893318908352,0.0002014740024937075,1.0
1.6331,0.001537225980267818,0.0014533187971392083,0.00020048912847124117,1.0
1.634,0.0015815129333269552,0.0013967219477987694,0.00019866935685757155,1.0
1.635,0.0016250376397308984,0.0014909247229292818,0.00019763451929897112,1.0
1.636,0.001618016703030032,0.001850600138495268,0.00019822545962475317,1.0
1.6369,0.0016091485364909304,0.0013981764759083528,0.0002004313949266582,1.0
1.6379,0.0015891537593803013,0.001667471533925717,0.00020342272668786654,1.0
1.6389,0.0015537342476465042,0.001318956949562058,0.00020558645905922613,1.0
1.6399,0.001518062594385621,0.001331970583870312,0.00020640875251400558,1.0
1.6408,0.0015994964866899244,0.0016717945914022237,0.0002060779622030338,1.0
1.6418,0.0017746121784028568,0.0016847165094541095,0.0002043724368110041,1.0
1.6428,0.001966897791564883,0.0019572428108899135,0.00020211424217594877,1.0
1.6437,0.001833280499808112,0.001780200240746305,0.0002006185415223921,1.0
1.6447,0.0016142375750358448,0.0017412774334475151,0.0002002341081273475,1.0
1.6457,0.0014726752172657355,0.0013178731357388453,0.00020083809557852944,1.0
1.6467,0.0014572555736639139,0.0015758127399406407,0.00020201910803022328,1.0
1.6476,0.0014741876343520733,0.0017239553854486104,0.00020284797888264078,1.0
1.6486,0.0014799636141401137,0.0015932384156061227,0.0002027340901747953,1.0
1.6496,0.0014683685912389827,0.001423518898460196,0.0002019977570695278,1.0
1.6505,0.0014693715677802852,0.0009940358507116468,0.00020140059004630364,1.0
1.6515,0.0014866899464984118,0.0014239140274727921,0.00020149478418814392,1.0
1.6525,0.0015446853279401074,0.0016382730264156012,0.00020222607837407745,1.0
1.6534,0.001611759170775541,0.0017878012691287001,0.00020314921234082718,1.0
1.6544,0.0016164174895231447,0.0017583657024901284,0.0002038138645083143,1.0
1.6554,0.0015474895325749574,0.001560396119975757,0.00020392988222196485,1.0
1.6564,0.001488172661540314,0.0013862658393861268,0.00020374625865624753,1.0
1.6573,0.0014586257943597452,0.001542525085493591,0.0002035633375493297,1.0
1.6583,0.0014404092546259463,0.0011789222592441387,0.0002034592163197288,1.0
1.6593,0.0014256405056060875,0.0016299509589016335,0.0002033385607833289,1.0
1.6602,0.00143821411953102,0.0013421046005558086,0.0002032587770368464,1.0
1.6612,0.0014577394721655564,0.0011143599351063965,0.0002033702926564654,1.0
1.6622,0.0014831696583614909,0.001421387996747565,0.00020360737311380829,1.0
1.6631,0.0014801412587437622,0.0016569567808484178,0.00020389807923683643,1.0
1.6641,0.001487633721423294,0.0013394978452895081,0.0002042417872412461,1.0
1.6651,0.0015009574414559372,0.0017073091042947067,0.00020470314704115964,1.0
1.6661,0.001522748893755231,0.0018358470323156981,0.0002053700037916983,1.0
1.667,0.0015449079919002161,0.0016561740072006865,0.00020579106528708136,1.0
1.668,0.0015830367810246869,0.0019176527235231452,0.00020594758933389622,1.0
1.669,0.0016365369574388633,0.0014674506732729592,0.00020592370550056498,1.0
1.6699,0.0016895613958058937,0.001725519794797519,0.00020608047424308442,1.0
1.6709,0.0017200728783835363,0.0016086411310009617,0.0002067229223401373,1.0
1.6719,0.0017212116427199064,0.0018926121068781885,0.00020758038033928263,1.0
1.6728,0.0017219999999999065,0.0016756037477542408,0.00020814474363510684,1.0
1.6738,0.0017212505885930362,0.0012390097143655796,0.0002085597927823413,1.0
1.6748,0.0017189725778184782,0.0014703357984373739,0.0002093703841116684,1.0
1.6758,0.001712779354364805,0.001688499729528375,0.00021039957404956432,1.0
1.6767,0.0016774717451716427,0.0014279740601737736,0.0002110529666658467,1.0
1.6777,0.0016244755798269677,0.001820706777819322,0.00021124700068835336,1.0
1.6787,0.0015749604549538455,0.0013664940439530153,0.0002115414897669058,1.0
1.6796,0.001561246008453714,0.0013957949118024596,0.00021246136672456459,1.0
1.6806,0.0015499334578546458,0.001760936481370672,0.0002137355244122801,1.0
1.6816,0.0015502359774857927,0.001685839722950279,0.0002143289343040848,1.0
1.6825,0.001588389355161563,0.001583200104597603,0.00021359831141792566,1.0
1.6835,0.001648118260151244,0.001719548536091109,0.00021218693541325576,1.0
1.6845,0.0017107560888998295,0.0016039563864383326,0.00021119502062177237,1.0
1.6854,0.0017665518159280266,0.0016948683522532732,0.0002109189944007323,1.0
1.6864,0.0018309512999411792,0.0022692241789720132,0.00021117501864736926,1.0
1.6874,0.0018659461148275334,0.001953517850158924,0.0002116392077833334,1.0
1.6884,0.0017789971511424564,0.001939514167710355,0.00021198282125373257,1.0
1.6893,0.0016940507939541178,0.0018341412026488895,0.00021207079270526053,1.0
1.6903,0.0016137361245817327,0.0012816870098056707,0.00021200716788431122,1.0
1.6913,0.0015841219845120992,0.0013094891267235618,0.00021185335853756974,1.0
1.6922,0.001557810425203923,0.0014114123269972944,0.0002117057438681192,1.0
1.6932,0.0015410000000000456,0.0018769518542682308,0.00021181409222654254,1.0
1.6942,0.0015470482791561284,0.0017268150522306664,0.00021221080220222568,1.0
1.6952,0.0015576932777632156,0.0016616441126893566,0.00021274154815702586,1.0
1.6961,0.0015830636640128324,0.0017616749377287794,0.00021326522213461024,1.0
1.6971,0.0016399286803242706,0.001881693091848916,0.00021377947283207074,1.0
1.6981,0.001705684419419076,0.0017474055020911391,0.0002144599209021038,1.0
1.699,0.001736480568297153,0.001406636713774355,0.00021540673197549854,1.0
1.7,0.0016644227095410637,0.0014516492490970403,0.00021651458197318758,1.0
1.701,0.001596787514966795,0.0014691498143092863,0.00021717911318384783,1.0
1.7019,0.001569460306988746,0.0015145719975807627,0.00021683074527796244,1.0
1.7029,0.0016069681806076196,0.0017286111965449727,0.00021597592979941924,1.0
1.7039,0.0016526630560890268,0.0013987951137817661,0.0002153991135609556,1.0
1.7049,0.0016748932382848953,0.0017241772362085292,0.00021539951297532223,1.0
1.7058,0.0016680414339034688,0.0014588961506712943,0.00021607469718801377,1.0
1.7068,0.0016555138681538747,0.001791878940998096,0.00021712062973261367,1.0
1.7078,0.0016376300701411387,0.0017893796321246753,0.0002183437114254928,1.0
1.7087,0.0016110973338514312,0.001664873750693987,0.00021999166101322894,1.0
1.7097,0.0015836426473021473,0.0018046588923565725,0.00022274595339758714,1.0
1.7107,0.0015553882425432609,0.0013182425545079763,0.00022563593071295236,1.0
1.7116,0.0015238468853769598,0.001641962051169272,0.00022566437439661805,1.0
1.7126,0.0014930639149010718,0.0015580909376769906,0.0002228180618167817,1.0
1.7136,0.0014889594474048267,0.0019273355384816125,0.0002205090403261755,1.0
1.7146,0.0015329059033491518,0.0016459741061386265,0.00022001153032547076,1.0
1.7155,0.0015917344318901923,0.0012444680106804226,0.00022061158687909703,1.0
1.7165,0.001634961885439189,0.0017689044084243045,0.00022106243855335073,1.0
1.7175,0.0015874950448340607,0.0017167345114068584,0.00022073359828141627,1.0
1.7184,0.0015466924151375488,0.00117718441586308,0.00022043797402352758,1.0
1.7194,0.0015118948316726437,0.0019754692397642767,0.00022089372283829982,1.0
1.7204,0.0015056811761616213,0.0014113643672278527,0.00022183847583864274,1.0
1.7213,0.0015026059023480495,0.0016252691491099244,0.00022244303887220318,1.0
1.7223,0.001493160768649996,0.0017997180488379541,0.0002226189806449883,1.0
1.7233,0.001473171294679341,0.0014120092416718341,0.00022286804862945355,1.0
1.7242,0.0014657004203884598,0.0012030660411756324,0.00022317622561119832,1.0
1.7252,0.0015437812774327694,0.0018183934693542423,0.00022363144208767646,1.0
1.7262,0.0015649073353551843,0.0018246495602083112,0.0002244020625269793,1.0
1.7272,0.0016702509994767094,0.0019975148003926703,0.000225134147189177,1.0
1.7281,0.0017565038376984167,0.001407382714182775,0.00022529084148607205,1.0
1.7291,0.0016938780893485954,0.001969260859807088,0.0002249595069655591,1.0
1.7301,0.0015981812603717835,0.0015089807183828869,0.0002250235268245031,1.0
1.731,0.001543735066685338,0.0018258248952691461,0.0002264881564258607,1.0
1.732,0.001576443659111247,0.0013334186919004415,0.00023026618542372997,1.0
1.733,0.0016608350900210267,0.0015281203335707802,0.00023496995518527822,1.0
1.7339,0.0017427733820871002,0.0019006478965517659,0.00023686883704916059,1.0
1.7349,0.001752293865299583,0.0018501041778100184,0.0002365796502091851,1.0
1.7359,0.0017399196659513563,0.0017876472258433578,0.00023644694339172945,1.0
1.7369,0.0017223695257141446,0.0016099746507606198,0.00023602171826555114,1.0
1.7378,0.0016886217603488047,0.0016235127067527823,0.00023461438465452995,1.0
1.7388,0.0016405013591792217,0.0015727410795474944,0.0002331084916058355,1.0
1.7398,0.0016180000000001278,0.0016309510975444422,0.00023249626515882836,1.0
1.7407,0.0016102185754104676,0.001825012227737264,0.0002324513524941071,1.0
1.7417,0.0015977466071353036,0.0012119064530056235,0.00023190081609888226,1.0
1.7427,0.001589170801876691,0.0012744916684383067,0.00023104917162556697,1.0
1.7437,0.0015753697527839474,0.0016063386815494659,0.00023110836112226617,1.0
1.7446,0.0015600502687596405,0.0017231440660593468,0.0002328640310149951,1.0
1.7456,0.0015465934449110348,0.001411924462861827,0.00023569288600908104,1.0
1.7466,0.001561020472515649,0.0017265854972798522,0.00023769231023990282,1.0
1.7475,0.0016254440053130885,0.002039417439912379,0.0002366977202145021,1.0
1.7485,0.0017016141978027438,0.0015960863137536745,0.00023340724028350223,1.0
1.7495,0.001765206744947798,0.0014829547400467724,0.0002310402782730612,1.0
1.7504,0.0017992352773278611,0.0016798939280836629,0.0002304966229096033,1.0
1.7514,0.0018307287347397994,0.001956423363013152,0.00023084349200789308,1.0
1.7524,0.0018564446566064752,0.0017997273659257663,0.0002312618720450102,1.0
1.7534,0.0018356419919214244,0.0017913514983078677,0.000231472887520506,1.0
1.7543,0.0018141572145016073,0.0018428368102298505,0.0002315734829627148,1.0
1.7553,0.001786123911551612,0.0020685922504475513,0.00023169404679127852,1.0
1.7563,0.0017261591148985357,0.001982580989805249,0.00023182366979234293,1.0
1.7572,0.0016640066497421338,0.0018430528576660506,0.00023191406577239998,1.0
1.7582,0.0016066811207138092,0.0014533009547776626,0.00023215296026778178,1.0
1.7592,0.0016121173470220488,0.0016201745096161909,0.00023278756947407695,1.0
1.7601,0.0016571119790131956,0.0018532879805042309,0.00023397331808536784,1.0
1.7611,0.0017099390979498966,0.0019173256996865592,0.00023568488054600054,1.0
1.7621,0.001726473655075069,0.001431471591824487,0.00023682801311760237,1.0
1.7631,0.0017078718625464626,0.0015657585301492249,0.00023643651667457663,1.0
1.764,0.0016891569229420397,0.001193916283781763,0.00023562463348956352,1.0
1.765,0.0016543621720420843,0.0017101364675603651,0.0002352077343100295,1.0
1.766,0.0015790615654946365,0.0014708476876857245,0.00023500719005362734,1.0
1.7669,0.001542562384290405,0.0011893776913565854,0.0002351417920248266,1.0
1.7679,0.0015354780188027413,0.0016278237354036313,0.0002356888246903779,1.0
1.7689,0.00149963381630409,0.0014790022095829297,0.00023647796834346798,1.0
1.7698,0.0014950015041028828,0.0012661570151068552,0.000237591706375886,1.0
1.7708,0.0015156285755965214,0.0017582446967603959,0.0002392432379435857,1.0
1.7718,0.0015733443133585864,0.0019024275001575752,0.00024100983627584025,1.0
1.7728,0.0016421388786855113,0.0016619831313581294,0.00024169021042564888,1.0
1.7737,0.0017025990731972525,0.0017629010543752208,0.0002408499228723488,1.0
1.7747,0.0016909468195487314,0.0015578242448815358,0.00023981164583079757,1.0
1.7757,0.0016011651674501517,0.0016447043416387755,0.0002395075702048291,1.0
1.7766,0.0015273368787133855,0.0020987391457802686,0.00023968585979640587,1.0
1.7776,0.001489574573347825,0.0014164615198083944,0.00024019923927386577,1.0
1.7786,0.0015121017110384348,0.0011748855342835253,0.00024113641610482516,1.0
1.7795,0.0015608546833570777,0.0016019869909993456,0.00024208555442887354,1.0
1.7805,0.0016056969277680232,0.0012534270194927812,0.00024295477829743098,1.0
1.7815,0.0015154744851410531,0.0015517994192788666,0.00024396451933267105,1.0
1.7824,0.0014829180613962923,0.0018861674151450438,0.00024537681616341734,1.0
1.7834,0.0014788534112119777,0.0015740309840260884,0.0002469190640062599,1.0
1.7844,0.0014620094557221506,0.0013904677941728024,0.0002473762410001468,1.0
1.7854,0.0014378648520014363,0.0013890629562732318,0.00024597392738476894,1.0
1.7863,0.00141929259364124,0.001225938798995064,0.0002438322417234875,1.0
1.7873,0.0014562608848025245,0.0018979487580263667,0.00024232877729139763,1.0
1.7883,0.0015590998872655683,0.0022975525898079755,0.00024159460319830237,1.0
1.7892,0.0016840766880409311,0.0016162472497787306,0.0002413223980138331,1.0
1.7902,0.0017959516500244744,0.0017217213052021522,0.0002414707106061928,1.0
1.7912,0.0017444764093299497,0.0016955623132309642,0.00024204740175706117,1.0
1.7922,0.0017005947999138497,0.0018220956896514147,0.00024291372602724024,1.0
1.7931,0.001670473828865186,0.0019273513571097284,0.0002437934437721448,1.0
1.7941,0.0016286451373958022,0.0013571996495683892,0.0002442864774034135,1.0
1.7951,0.0015939415539369655,0.0016938765033340157,0.00024427284645460554,1.0
1.796,0.001568871198476191,0.0012734638395444208,0.0002443734336530589,1.0
1.797,0.0015679951687598917,0.0017822887334288562,0.0002450635905313468,1.0
1.798,0.0015850644721074837,0.00141149667715708,0.0002461514696686655,1.0
1.7989,0.0016012666642660107,0.0019735900748727,0.00024714861948867356,1.0
1.7999,0.0016010954842880952,0.001866537077842327,0.00024788452468030574,1.0
1.8009,0.0015469690486760242,0.0010276638210889204,0.00024854916869266507,1.0
1.8019,0.0014941862525289162,0.0017576181421533371,0.0002494393977739978,1.0
1.8028,0.001456680012418487,0.001727131169527655,0.00025038760445968844,1.0
1.8038,0.0014462266065124083,0.0014739527396314864,0.0002504345330894429,1.0
1.8048,0.0014496436226743312,0.0016522234063360939,0.0002494936504102126,1.0
1.8057,0.001453864148611538,0.0010775022992042895,0.0002489274097539973,1.0
1.8067,0.0014595591755479048,0.0017766026465408237,0.00024945932221881185,1.0
1.8077,0.001465249362663619,0.0015296155017162525,0.00025062226659167705,1.0
1.8086,0.0014721225992955053,0.0016393766254825144,0.0002516564694316235,1.0
1.8096,0.0014769590127114431,0.00150264537687291,0.00025220018573181594,1.0
1.8106,0.0014750686747173004,0.001219096778942701,0.0002522131168978837,1.0
1.8116,0.001499366858115129,0.0014891214281553145,0.00025187697846761466,1.0
1.8125,0.0015455813424347315,0.0011392825479467532,0.0002518131885985608,1.0
1.8135,0.0015099134182417974,0.0012937934477641022,0.00025275980814669846,1.0
1.8145,0.0014493526107421514,0.0015133123912722435,0.0002551086293525607,1.0
1.8154,0.001432578527741708,0.0015590028405921775,0.0002579624641808716,1.0
1.8164,0.00142421269295596,0.001241366166290084,0.0002600643936266418,1.0
1.8174,0.0014355486343139874,0.0018585455789534337,0.00026072481151891315,1.0
1.8183,0.0015621708683019645,0.0013416170032561883,0.00025973057872297596,1.0
1.8193,0.002018047450332922,0.0018925689321536887,0.0002575216991721496,1.0
1.8203,0.0021276729256232895,0.001986568281977197,0.0002555646956965975,1.0
1.8212,0.002199073972176138,0.0025942194023455744,0.000254767542517816,1.0
1.8222,0.0022463190257621963,0.002082321320126716,0.0002549765675412631,1.0
1.8232,0.002011006308588249,0.0016376544402422065,0.000255271599947913,1.0
1.8242,0.0016472270138419688,0.001364446222084216,0.0002551132647009843,1.0
1.8251,0.0015354584588331214,0.001198950405484162,0.00025479681647787246,1.0
1.8261,0.0015151822883934768,0.0018458356627938611,0.0002547128314778912,1.0
1.8271,0.0014961028108880128,0.0016545023514013624,0.0002550998581205522,1.0
1.828,0.0014776153695167027,0.0012377087043687885,0.0002559833932450294,1.0
1.829,0.0014595808829826625,0.0015399067200464502,0.00025665937312295377,1.0
1.83,0.0014581940617745968,0.0016710784690177193,0.0002564466126846472,1.0
1.8309,0.00147386842459146,0.0015065908111756364,0.00025593520714528524,1.0
1.8319,0.0015636470297551617,0.0015300258583020709,0.00025563386823848296,1.0
1.8329,0.001652446453211761,0.0016357303899534347,0.00025560207273904906,1.0
1.8339,0.0015792363240586243,0.0015754007838322875,0.00025609358931191534,1.0
1.8348,0.001491943745137414,0.0012650090568789294,0.00025744960388334766,1.0
1.8358,0.0014172367277470292,0.0012235866578256115,0.0002598695577355888,1.0
1.8368,0.001391213386596603,0.001255720353387631,0.000262842433725192,1.0
1.8377,0.0013931026014966524,0.0013291978877685016,0.0002648663631456061,1.0
1.8387,0.0014036544610895095,0.0017333920825731513,0.0002646910642858056,1.0
1.8397,0.0014077930469903837,0.0012537100975968337,0.00026304399824927217,1.0
1.8407,0.0013894323527916606,0.0014874731912162687,0.0002616754147801801,1.0
1.8416,0.0013801870557920404,0.0017570474470597261,0.00026128176687138923,1.0
1.8426,0.0013856903797363116,0.0013134913282721512,0.00026148365807471887,1.0
1.8436,0.0013990311866186377,0.0015893177308726068,0.0002615477855504328,1.0
1.8445,0.0014103056970913904,0.0014787290156358475,0.0002615139220674568,1.0
1.8455,0.001424622893870025,0.00150232036338101,0.0002615505076380862,1.0
1.8465,0.001447157595128278,0.0013545237538358857,0.00026187913833403294,1.0
1.8474,0.0014832605814233937,0.0017012873032364625,0.00026217303656686573,1.0
1.8484,0.0015286194274833449,0.0015497433326511364,0.0002621338118409791,1.0
1.8494,0.0015727074381279335,0.0015384283291137997,0.00026204727522023024,1.0
1.8504,0.0015904737710800807,0.0020208344822124627,0.0002626162389023428,1.0
1.8513,0.0015939931741075506,0.0011433796611317107,0.00026414597450839084,1.0
1.8523,0.0016046457047706598,0.0016541992950844604,0.00026598951765531597,1.0
1.8533,0.001587283244799898,0.0011969303845934065,0.00026684215155090257,1.0
1.8542,0.0015345599990706045,0.001443295926183247,0.000266533617529959,1.0
1.8552,0.0014760152470754799,0.001364326900105605,0.0002660456466009994,1.0
1.8562,0.0014288787538532198,0.001452210768821219,0.00026571544476486656,1.0
1.8571,0.0014035858479261427,0.0013520337148274712,0.00026530295431991224,1.0
1.8581,0.0014033813132978761,0.00164815196489603,0.0002650258283649306,1.0
1.8591,0.0014246509757769761,0.001404822459660062,0.00026479299396797295,1.0
1.8601,0.0014487521659312117,0.0021107157083841157,0.00026457858770308467,1.0
1.861,0.0014626209402757674,0.0008268758149182298,0.00026475204799448056,1.0
1.862,0.001491550822716272,0.0009724881635276261,0.00026522600023859996,1.0
1.863,0.0015488214007953068,0.001795242897937093,0.0002656345636406797,1.0
1.8639,0.0015141524495708937,0.0011671893420025423,0.00026597750211687334,1.0
1.8649,0.0014281703388588512,0.0013988243845393662,0.00026662007826693034,1.0
1.8659,0.0013565420694893627,0.0013437454947882951,0.0002675805259257771,1.0
1.8668,0.0013162141877001373,0.0015191197930622571,0.0002683433272011938,1.0
1.8678,0.001364655838760041,0.0013706028046825331,0.0002686784755897989,1.0
1.8688,0.001443803408429374,0.0017210516275239186,0.0002689465059208119,1.0
1.8698,0.0015394047993462397,0.0016333620067247835,0.00026971225257122524,1.0
1.8707,0.0015748701457673022,0.0017638030749733487,0.0002720261193273246,1.0
1.8717,0.001550859447661837,0.0014976845915677542,0.00027696897738517984,1.0
1.8727,0.001519594594857651,0.0012316104867117661,0.0002831113173660784,1.0
1.8736,0.0014928130311030905,0.001653193175715219,0.0002881575262690905,1.0
1.8746,0.0014590448316170166,0.0012730582913021344,0.0002931769480152556,1.0
1.8756,0.0014242489180857037,0.0007992697933313804,0.00029561522068118854,1.0
1.8765,0.0013957411352604613,0.001228373436609987,0.00029139027657536394,1.0
1.8775,0.001421675975569518,0.0015113062114126476,0.0002835220725485241,1.0
1.8785,0.001648550959906507,0.0017950842389643112,0.00027713036605373734,1.0
1.8795,0.0020353215680306716,0.0023637291929209355,0.0002735700604621907,1.0
1.8804,0.0025286117600980726,0.002366498523315922,0.0002720217667817626,1.0
1.8814,0.002301911076513277,0.002356494420522922,0.00027177658482906635,1.0
1.8824,0.001679326179487012,0.0017293029486606323,0.00027209379187321565,1.0
1.8833,0.0013845347540012752,0.0007891845435145632,0.0002724279172266001,1.0
