Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8484,0.0006767835843166736,0.0007249313252311717,9.318568877316765e-05,1.0
1.8494,0.0006806698029329561,0.0007000864317657899,9.326021481868301e-05,1.0
1.8504,0.000681999999999922,0.0005197695994843481,9.347217696882333e-05,1.0
1.8513,0.000682498862351319,0.0007353777565356387,9.38736492830678e-05,1.0
1.8523,0.0006836371420641437,0.00048625323917438697,9.43384907368421e-05,1.0
1.8533,0.0006824488032000181,0.0006161660327865671,9.460150430556307e-05,1.0
1.8542,0.0006779965516440512,0.0006613396842696217,9.465134931026366e-05,1.0
1.8552,0.0006723015247074767,0.0007129379968050943,9.469518267507616e-05,1.0
1.8562,0.00066784287065574,0.0007071464478893636,9.47021701310786e-05,1.0
1.8571,0.0006658964619815513,0.0007257067292278957,9.458611818471648e-05,1.0
1.8581,0.0006654830447568203,0.0007009978479615251,9.450662587407778e-05,1.0
1.8591,0.0006677607839841388,0.0006974264278016278,9.44756784173631e-05,1.0
1.8601,0.0006700387947586951,0.0005826293967785554,9.445777891303816e-05,1.0
1.861,0.0006715443528768262,0.00048319676158079905,9.4544750852498e-05,1.0
1.862,0.0006740500747923253,0.0006750080659944982,9.470601039303028e-05,1.0
1.863,0.0006782857123365166,0.0006180048407873054,9.483873729262469e-05,1.0
1.8639,0.000675615279212938,0.0006542452794825069,9.495401000183165e-05,1.0
1.8649,0.0006681037009115178,0.0006221994351465143,9.518172726896725e-05,1.0
1.8659,0.0006613790451433488,0.000613366363235251,9.551759431461995e-05,1.0
1.8668,0.0006574469303743113,0.0006928067663245819,9.575551593839439e-05,1.0
1.8678,0.0006617220774240122,0.0008019789845163799,9.58221669943256e-05,1.0
1.8688,0.0006689821280391886,0.0007732656627831493,9.590508339176925e-05,1.0
1.8698,0.0006775191032392568,0.0006335032475501272,9.62389789057826e-05,1.0
1.8707,0.0006804100208239458,0.0006411158819638175,9.719008851705645e-05,1.0
1.8717,0.0006785420308731392,0.000583244236782469,9.910302234940423e-05,1.0
1.8727,0.0006762662662858491,0.0007127763002675624,0.00010125696772337247,1.0
1.8736,0.0006742163870078479,0.0006659710796360768,0.00010261930095624406,1.0
1.8746,0.0006709075643501407,0.0009351950900288698,0.00010380783746136264,1.0
1.8756,0.0006674909555092569,0.0005980659885803066,0.00010432658441375149,1.0
1.8765,0.0006646104544637807,0.0007087892121177332,0.00010293002128749376,1.0
1.8775,0.0006673341795972245,0.00043903217478378375,0.00010058484007505903,1.0
1.8785,0.0006859016851542614,0.0006580416089591644,9.877957784568888e-05,1.0
1.8795,0.0007116523408997232,0.0008349091494607145,9.779458081612175e-05,1.0
1.8804,0.0007375222122436116,0.0007064991409643068,9.737332440423587e-05,1.0
1.8814,0.0007268636476868249,0.0005132161830564295,9.729067953478167e-05,1.0
1.8824,0.000689028183330943,0.000806082300307075,9.734780970862257e-05,1.0
1.8833,0.000665377896166696,0.000481019213899838,9.740930404716188e-05,1.0
1.8843,0.0006559999999999608,0.0007991131658858097,9.752523387535422e-05,1.0
1.8853,0.0006568612311848141,0.0007118628538211729,9.76989854220643e-05,1.0
1.8862,0.0006621623696432625,0.0007393417471157839,9.785215102905868e-05,1.0
1.8872,0.0006746825580532433,0.0007213306915029178,9.803949302064302e-05,1.0
1.8882,0.000686585675580669,0.0007169448495841809,9.845753511117324e-05,1.0
1.8892,0.000688343995270339,0.000682092750463633,9.920939193957072e-05,1.0
1.8901,0.000687999999999993,0.0006212004091165476,9.989500084065558e-05,1.0
1.8911,0.0006871798986118511,0.0006102153679575346,0.00010013530694666627,1.0
1.8921,0.0006889179420036985,0.0005328248989324043,0.00010035491673670491,1.0
1.893,0.0006929317709929962,0.0008387401109464475,0.00010066752542559895,1.0
1.894,0.0006974877148326468,0.0006662576452083765,0.00010059424269379877,1.0
1.895,0.0006983920167821686,0.0006614531911833116,0.00010012076588752832,1.0
1.8959,0.0006858539873266759,0.000706925742319961,9.961313903841684e-05,1.0
1.8969,0.0006670514702765255,0.0006257518499413622,9.945218454018803e-05,1.0
1.8979,0.000655058137435803,0.0006375346323251785,9.974995828478533e-05,1.0
1.8988,0.0006514122830871132,0.0007446997333328642,0.00010017169906420506,1.0
1.8998,0.0006509999999999733,0.0007917108929533076,0.0001001661205755036,1.0
1.9008,0.000650134408086332,0.0007776278218136474,9.987778503183455e-05,1.0
1.9018,0.00065000000000004,0.0006895924595837137,9.981419714493501e-05,1.0
1.9027,0.0006500000000000313,0.0006454933023669082,0.00010004042039913899,1.0
1.9037,0.0006501674192336797,0.0007559398964256639,0.00010016493414199592,1.0
1.9047,0.0006513064246209578,0.0005611720087038696,9.991832036894859e-05,1.0
1.9056,0.0006523313801186322,0.0005777556034892855,9.965851208864972e-05,1.0
1.9066,0.0006539407710116894,0.0006453877480049412,9.972971721899227e-05,1.0
1.9076,0.0006574347904625896,0.0007658582465724249,9.997277177083846e-05,1.0
1.9086,0.0006612413646637844,0.0004905578962415506,0.00010022471228766407,1.0
1.9095,0.0006650888513031607,0.0006350328440659069,0.00010029283195761464,1.0
1.9105,0.0006641775635739233,0.0005976705210315226,0.00010024628060661329,1.0
1.9115,0.0006619499121734102,0.000702920011435166,0.00010020464850746892,1.0
1.9124,0.0006608498128603263,0.000684567320250868,0.00010019683396048968,1.0
1.9134,0.0006592130455330146,0.0007408495882614073,0.00010026780275442277,1.0
1.9144,0.0006607038302932386,0.0006065756081911433,0.00010046132187915335,1.0
1.9153,0.0006623770064177978,0.0006726452014950336,0.0001007521365945021,1.0
1.9163,0.0006640320236102228,0.0005137665416480044,0.00010101298219814085,1.0
1.9173,0.0006695789547205848,0.00040217298161582905,0.00010112738970286668,1.0
1.9182,0.0006876131759678511,0.000799594734152015,0.00010120632569346979,1.0
1.9192,0.0007219842105943482,0.0006613894852062621,0.00010144534670213959,1.0
1.9202,0.0007624415145908926,0.000790129041163045,0.00010182538087451539,1.0
1.9212,0.000755362863214793,0.0006266629186323004,0.00010212840286713678,1.0
1.9221,0.0007169019003425061,0.0006776167542981571,0.00010220475785654222,1.0
1.9231,0.0006805365985357786,0.0006279388519050484,0.00010209576929057268,1.0
1.9241,0.0006576270440955146,0.00048539564248147797,0.00010201979334135279,1.0
1.925,0.0006514224969434613,0.0006275769884533181,0.0001021678511425239,1.0
1.926,0.0006525615023306418,0.0006371704495390408,0.00010249069166420546,1.0
1.927,0.0006544010154359533,0.0006495205561086645,0.00010269230976528294,1.0
1.928,0.0006566768448171355,0.000699618370406796,0.00010265196979925257,1.0
1.9289,0.0006604533186023952,0.000699632261534114,0.00010255983968538537,1.0
1.9299,0.0006660186803030808,0.0006615557885425618,0.00010254963305395077,1.0
1.9309,0.0006758356604695407,0.0006759526047925821,0.00010263692282156054,1.0
1.9318,0.0006858372528545019,0.0007214797457990032,0.00010274632137809252,1.0
1.9328,0.0006769583764218454,0.0006731261391920072,0.00010283901398425106,1.0
1.9338,0.0006664557442286066,0.000733356574862832,0.00010295502489756207,1.0
1.9347,0.0006587231373014515,0.0006965193309221023,0.00010307418058433971,1.0
1.9357,0.0006525714854802117,0.0006365722390337938,0.00010317072968446322,1.0
1.9367,0.0006502540017564966,0.000717551058701953,0.00010334469668052268,1.0
1.9377,0.0006500000000000632,0.0006702874921568028,0.00010351300211398748,1.0
1.9386,0.0006490911798237442,0.0008371979296391155,0.00010377712777413972,1.0
1.9396,0.0006490478255636016,0.0007981565202464922,0.00010416003491366792,1.0
1.9406,0.0006503736619016525,0.0005699139725437324,0.00010473006558777856,1.0
1.9415,0.0006536942915862665,0.000845948451210267,0.00010572750938808771,1.0
1.9425,0.0006649054985697103,0.00047911717713520054,0.00010734779318065106,1.0
1.9435,0.0006671587842102932,0.0007717372742621492,0.00010916266652947415,1.0
1.9444,0.0006579455449270778,0.0007506910587032784,0.00011042548833173418,1.0
1.9454,0.0006599157149330822,0.0008438467767479586,0.00011056711157832147,1.0
1.9464,0.0006699162454278026,0.0006573515595252444,0.0001095184009246102,1.0
1.9473,0.0006809823804433913,0.0007583008962042306,0.00010808146406950956,1.0
1.9483,0.0006934994812966863,0.0007550645844171745,0.00010690927918493067,1.0
1.9493,0.0007070279704898882,0.0006207742145447956,0.00010635902842916514,1.0
1.9503,0.0007160707140946773,0.0007574080635890857,0.00010633929397801631,1.0
1.9512,0.0007063072685640644,0.0007934597479984204,0.00010625345872554716,1.0
1.9522,0.0006786846899091325,0.0006089487864427509,0.00010591839891387051,1.0
1.9532,0.0006595902144447105,0.0006127456672551945,0.00010575776789126464,1.0
1.9541,0.0006506445595952092,0.0006353182530369825,0.00010583551286523398,1.0
1.9551,0.0006507929818190855,0.0007977331226932624,0.0001058529527336958,1.0
1.9561,0.0006578598054785577,0.0008043181789458403,0.00010579927521646487,1.0
1.9571,0.0006707134454678495,0.0007754743797910561,0.00010588762212806431,1.0
1.958,0.0006869989931629021,0.0008309510150932856,0.0001061296175127738,1.0
1.959,0.0006863052880584641,0.0007713956183990403,0.00010635210692114555,1.0
1.96,0.0006836676866534247,0.0006780567911690432,0.00010639622496440968,1.0
1.9609,0.0006922406458235225,0.0006383178969038553,0.00010639397292661001,1.0
1.9619,0.0007042095433019115,0.0006762799089512336,0.00010661644170744685,1.0
1.9629,0.0006965554429923591,0.0007396841862460347,0.00010710047053510331,1.0
1.9638,0.0006799290411044175,0.0007645023980961861,0.00010745605146319767,1.0
1.9648,0.0006658189042162819,0.0007394194867066622,0.00010738824878887849,1.0
1.9658,0.0006585862931619297,0.0006141144223769552,0.00010702770313406501,1.0
1.9668,0.0006611295183723344,0.0007158148661825101,0.000106867589287214,1.0
1.9677,0.000667273379801479,0.000918619591285659,0.00010692678421285213,1.0
1.9687,0.0006742919808129299,0.0008460029487150874,0.0001070822354289271,1.0
1.9697,0.0006809703149036323,0.0006206735639694315,0.00010725445691408216,1.0
1.9706,0.0006823029408553416,0.0005728572273270021,0.0001075387955517478,1.0
1.9716,0.0006800249300806516,0.000593272232813911,0.00010815842223896157,1.0
1.9726,0.0006783743080597578,0.0006559015622075059,0.00010895095579822696,1.0
1.9735,0.0006753985724307877,0.0007607463025710698,0.0001092237037993258,1.0
1.9745,0.0006605831493994583,0.0006712412644753772,0.0001089144726281246,1.0
1.9755,0.0006495741448544277,0.0007887951700724426,0.00010879777546187163,1.0
1.9765,0.0006469999999998921,0.0005140181648646323,0.00010957701323262205,1.0
1.9774,0.0006470000000000346,0.0007040885804171121,0.00011127624899609727,1.0
1.9784,0.0006474601184261806,0.0007529762463261842,0.00011259029437746151,1.0
1.9794,0.0006493690646004915,0.0006857738887790009,0.00011230291338043895,1.0
1.9803,0.0006507880401958308,0.0007333885438611308,0.00011122563726175398,1.0
1.9813,0.0006535990764556736,0.0005229097167634589,0.00011020165618177649,1.0
1.9823,0.0006549999999999857,0.0007231498643389428,0.00010956844384194588,1.0
1.9832,0.0006550000000000574,0.0005720453923413446,0.0001096111936534954,1.0
1.9842,0.0006549999999998609,0.0005860727711053833,0.00011039162793028249,1.0
1.9852,0.0006549999999999995,0.0006096488058160168,0.00011116565093774592,1.0
1.9862,0.0006538872721939888,0.0008142364705387233,0.00011096982374413127,1.0
1.9871,0.0006531376622865223,0.0004415399137324042,0.00011025478260507783,1.0
1.9881,0.0006548270565371644,0.00048098328914396554,0.0001097865956653449,1.0
1.9891,0.0006582436653779776,0.0008238392594591199,0.00010962909975794061,1.0
1.99,0.0006595603536027939,0.0006113572700471484,0.00010964489561120381,1.0
1.991,0.0006584213482154714,0.0008261665485553582,0.00010984606763734006,1.0
1.992,0.000657282478601881,0.0007469939257180437,0.00011026535841517788,1.0
1.9929,0.0006562582321687894,0.000663819158437017,0.00011085409081788544,1.0
1.9939,0.0006586410299922333,0.0008142740309115091,0.00011137537684439684,1.0
1.9949,0.0006651354410262422,0.0007238974098605994,0.00011137708767093455,1.0
1.9958,0.0006723110799245104,0.0006680534367662483,0.00011132982510064592,1.0
1.9968,0.0006797324042380994,0.0007025970174632623,0.00011138518193012275,1.0
1.9978,0.0006807517677342577,0.0007961354394270261,0.00011122875659868004,1.0
1.9988,0.0006727787300230527,0.0006184512009479662,0.00011096352801977665,1.0
1.9997,0.0006656040415405988,0.0006344425825575824,0.00011084055674958833,1.0
2.0007,0.000658255146139644,0.0004989811325273241,0.00011093081336776726,1.0
2.0017,0.0006559999999999285,0.0005052480206085947,0.00011120359835564606,1.0
2.0026,0.000660723239625337,0.0006489971717644213,0.00011150630947084314,1.0
2.0036,0.0006694066708505152,0.0005430099142838599,0.00011166507727723994,1.0
2.0046,0.0006817797002074604,0.0008073062697237697,0.00011170551088408172,1.0
2.0056,0.0006923884661072557,0.0006498354826146627,0.00011172214996884722,1.0
2.0065,0.0006895421281957467,0.0004982728054480944,0.00011174306190606181,1.0
2.0075,0.0006868978387618193,0.0006053485964826473,0.00011186722516001802,1.0
2.0085,0.0006839883845510125,0.000506468089201821,0.00011218642184136526,1.0
2.0094,0.0006782243529646809,0.0005950108923387233,0.00011254215146160345,1.0
2.0104,0.0006646232394693977,0.000761890049698074,0.00011262305835567305,1.0
2.0114,0.0006543395324393667,0.0008649416379890324,0.0001125323793087559,1.0
2.0123,0.0006521662705059312,0.0006172370501014001,0.00011261639152418884,1.0
2.0133,0.0006529714926240246,0.0005232016818161653,0.00011292011430072772,1.0
2.0143,0.0006564424052662682,0.0007168441994300565,0.00011317211852930568,1.0
2.0152,0.0006613542104039473,0.0008666939758537216,0.00011316223374902713,1.0
2.0162,0.0006749421196244313,0.0006967824649914339,0.00011305124520271856,1.0
2.0172,0.0006950203450174348,0.00041902258643887794,0.00011303653969256263,1.0
2.0182,0.0006994883752358806,0.0005342606537563568,0.00011319488859103082,1.0
2.0191,0.0006898137162713766,0.0005497508933517693,0.00011356823660258988,1.0
2.0201,0.000680276840731245,0.0007333186983451059,0.00011413421776403565,1.0
2.0211,0.0006728744128668784,0.0005378909429678977,0.00011464721561760384,1.0
2.022,0.000668482576826399,0.0005678490304041687,0.00011463975450008448,1.0
2.023,0.0006690683458193318,0.0007413465763710632,0.00011448492841892629,1.0
2.024,0.0006737797803422361,0.0007575647370941795,0.00011440726429787882,1.0
2.025,0.0006794754861470853,0.0005824128978651359,0.00011433155046525854,1.0
2.0259,0.0006817203321868973,0.0006497064618577906,0.000114286382483027,1.0
2.0269,0.0006767047094288534,0.000622971923313052,0.00011434804582119791,1.0
2.0279,0.000671013762542452,0.0005387389123636993,0.00011448897810097165,1.0
2.0288,0.0006658905997656025,0.0005726655272137162,0.00011472640101595631,1.0
2.0298,0.0006594355020371673,0.0005778883175171106,0.00011508336115351238,1.0
2.0308,0.0006517007642498054,0.00056063286247616,0.00011533233539133385,1.0
2.0317,0.0006500752894546443,0.0007343481818362567,0.00011530461140602606,1.0
2.0327,0.0006568779785572724,0.0006773096923920373,0.00011523354824193275,1.0
2.0337,0.000670201582367736,0.0004294122026568435,0.00011529189308401466,1.0
2.0347,0.0006679359321681388,0.0008365693948908952,0.00011541012521998257,1.0
2.0356,0.0006594411972323069,0.0008309922271859208,0.00011554318024919524,1.0
2.0366,0.0006529812623461536,0.0005594956963649682,0.00011579338813187718,1.0
2.0376,0.0006516428218838453,0.0006067160961517517,0.00011621118429960554,1.0
2.0385,0.0006526675063462291,0.0007180389896353131,0.00011654110163601325,1.0
2.0395,0.0006546127519194909,0.0005469350915103016,0.00011651106328555594,1.0
2.0405,0.0006559452455733837,0.0007765469351856475,0.000116325165253676,1.0
2.0414,0.0006579406736891856,0.0009106586439138215,0.00011625600014606646,1.0
2.0424,0.0006601090822185752,0.0007066253353995828,0.00011627958439776723,1.0
2.0434,0.0006612472086668486,0.0008367466500409715,0.00011632696220930562,1.0
2.0443,0.0006622722999380975,0.0006807599733788847,0.00011640284379000876,1.0
2.0453,0.0006638223391034216,0.000623002374434862,0.00011650477996940174,1.0
2.0463,0.0006650000000000629,0.0006751741582750906,0.00011658126871993996,1.0
2.0473,0.0006650000000000231,0.0005400474528460427,0.00011665172848781337,1.0
2.0482,0.0006671385832941492,0.0008313651449794631,0.0001168306700747637,1.0
2.0492,0.0006705560067770145,0.0007431117224758866,0.00011696281627276533,1.0
2.0502,0.0006759543593629404,0.0006288716759500343,0.00011713673247500243,1.0
2.0511,0.0006759680737125067,0.0006686208960650288,0.00011738569787197306,1.0
2.0521,0.0006736906867781223,0.0005427979839920532,0.00011768881401140523,1.0
2.0531,0.000671414330067526,0.0007229169178740557,0.00011787817848431367,1.0
2.0541,0.0006695682954201488,0.0005885068268338576,0.00011788882392244853,1.0
2.055,0.0006689999999999898,0.000692402378330341,0.00011787003665378997,1.0
2.056,0.0006689999999998846,0.0007920215026025698,0.00011794154495020452,1.0
2.057,0.0006697345350783668,0.0004928630080300666,0.00011813950801929646,1.0
2.0579,0.0006715175243112361,0.00047971970874976903,0.00011849926479565074,1.0
2.0589,0.000674692885674875,0.0007657934450979395,0.00011903658875505635,1.0
2.0599,0.0006607080146250658,0.0008629246733379253,0.00011961192674857635,1.0
2.0608,0.0006529384105570105,0.0005696117134513835,0.00011989195167001281,1.0
2.0618,0.0006519999999999836,0.0005542579280866133,0.00011982730958122715,1.0
2.0628,0.0006519999999999649,0.0005704622682761362,0.00011982588861384761,1.0
2.0638,0.0006553413161536502,0.0005689790839485467,0.00011986292433488587,1.0
2.0647,0.0006640215060290093,0.0005878607857619288,0.00011976785961939134,1.0
2.0657,0.0006760542094028349,0.0007130324611472554,0.00011978240795181846,1.0
2.0667,0.0006885817751526843,0.0008777693856331886,0.00012006041195021476,1.0
2.0676,0.0006966303558350396,0.00052699871398207,0.00012050198260487127,1.0
2.0686,0.0006904561335187758,0.0007692894854992296,0.00012117515686431835,1.0
2.0696,0.000680343004231126,0.0008082424914241836,0.00012226321428979254,1.0
2.0705,0.0006722513906356076,0.0006775543076016255,0.00012299779024526909,1.0
2.0715,0.0006647695732204332,0.0007689048118917131,0.00012253931463609516,1.0
2.0725,0.0006602309659537589,0.0007157265942575512,0.00012159615804928356,1.0
2.0735,0.0006579546287380219,0.0004883892733386592,0.00012095203739129476,1.0
2.0744,0.000656452223098015,0.0006646445491412925,0.00012079159275125733,1.0
2.0754,0.000654626163873817,0.0005037197926196103,0.00012089779053814622,1.0
2.0764,0.000653174212323208,0.0005681182538338519,0.00012116309416725397,1.0
2.0773,0.0006538508789481075,0.0006725374606135506,0.00012134983392973163,1.0
2.0783,0.000654988622567667,0.0005884894504580743,0.00012131637145415616,1.0
2.0793,0.0006573824376690033,0.000638077214671398,0.0001212411276922601,1.0
2.0802,0.0006603051409883687,0.0008369796500426413,0.00012132170689356571,1.0
2.0812,0.0006622914401077571,0.000733445402939314,0.00012154671197601897,1.0
2.0822,0.0006638601828306509,0.0005152196762170275,0.00012185555489206772,1.0
2.0831,0.0006654545335879439,0.0005994330233748285,0.00012217641901431987,1.0
2.0841,0.0006671868064027211,0.0007153198014722999,0.00012235948920234131,1.0
2.0851,0.0006658031815547917,0.0008118728620212848,0.0001223236097444385,1.0
2.0861,0.0006632571720482621,0.0007684442765754225,0.00012223256611595493,1.0
2.087,0.000665688701099565,0.0006775490508634972,0.0001222596002433502,1.0
2.088,0.0006743423590865321,0.0005388907092975958,0.00012248741519564868,1.0
2.089,0.0006829613668664022,0.000703322471412346,0.00012293152388302543,1.0
2.0899,0.0006752252448915796,0.0004929073723080463,0.00012355689497358096,1.0
2.0909,0.000660629335929155,0.0008125537906890866,0.00012449750721331602,1.0
2.0919,0.0006525713772957259,0.0005582082712023782,0.00012555236938726713,1.0
2.0929,0.0006509999999999355,0.0007364090189325295,0.00012560360489843338,1.0
2.0938,0.0006516390295005809,0.000551601418111794,0.00012465248839820583,1.0
2.0948,0.000652777899114429,0.0006983956501602122,0.0001238540330678419,1.0
2.0958,0.0006539167687280966,0.0008183720655697311,0.0001236500998687213,1.0
2.0967,0.000654941859999178,0.0007212482447921111,0.00012371189747711667,1.0
2.0977,0.00065615972441587,0.0007419692853092063,0.00012368713982876856,1.0
2.0987,0.0006586561954645232,0.0006029305132624647,0.00012365206466726682,1.0
2.0996,0.0006619752923708322,0.0007137152194980692,0.00012376348809747792,1.0
2.1006,0.0006661480781187708,0.0005462539293176592,0.00012405711480935227,1.0
2.1016,0.0006700862492798602,0.000792780765586184,0.00012435836506964571,1.0
2.1026,0.0006719999999999558,0.0006795512781983573,0.0001245890781505495,1.0
2.1035,0.0006699468472423212,0.0004519096803117098,0.00012468171460697212,1.0
2.1045,0.0006665294237593084,0.0008002008300396315,0.00012479219288977634,1.0
2.1055,0.0006640752099455433,0.0005938026004562876,0.00012508238951418538,1.0
2.1064,0.0006610375411048573,0.000666297642921213,0.00012547087495881024,1.0
2.1074,0.0006601262121622879,0.0008683254696421761,0.00012588191705274504,1.0
2.1084,0.0006612643581208165,0.0008322529404105002,0.00012647761625223617,1.0
2.1093,0.0006628675335339022,0.0005458017591793906,0.00012718526042467497,1.0
2.1103,0.0006671415950279738,0.0007860900750738047,0.00012720838537344409,1.0
2.1113,0.0006717015658576397,0.00047264244708082945,0.00012643987324480335,1.0
2.1122,0.0006724083939206688,0.0007012202198190218,0.00012584195648278636,1.0
2.1132,0.0006720000000001366,0.0005145548516646875,0.0001257079002904237,1.0
2.1142,0.0006720000000000286,0.0006665168380454283,0.00012590207168840164,1.0
2.1152,0.0006720080213263482,0.0006761785442731762,0.0001264532830013176,1.0
2.1161,0.0006731324503906232,0.000799262757170491,0.0001272458957331632,1.0
2.1171,0.0006776871462182979,0.0007414913578624114,0.00012773655159687504,1.0
2.1181,0.0006825485643634936,0.0007393735857330724,0.0001277418164930577,1.0
2.119,0.0006873392165754258,0.0007468830144571634,0.00012774729919142448,1.0
2.12,0.000689052652485019,0.0005888883812144583,0.00012779176791421855,1.0
2.121,0.0006800334060599452,0.0007939647496180205,0.00012776831595062864,1.0
2.122,0.0006697382082753834,0.0006211773913582087,0.0001279841067816416,1.0
2.1229,0.0006664482158013588,0.0007959165490198202,0.0001284700133838144,1.0
2.1239,0.0006650854935352501,0.0006813907713893715,0.0001289114291255296,1.0
2.1249,0.0006641072952513905,0.0007022758066612722,0.0001292050324801975,1.0
2.1258,0.0006660784673495269,0.0005961757454621622,0.0001295486603713286,1.0
2.1268,0.000667217608510489,0.0007076452917446365,0.0001297428018035291,1.0
2.1278,0.0006687121451489863,0.0006158158789553356,0.0001296125879624291,1.0
2.1287,0.0006703804304431386,0.0007711621772561502,0.00012937666855802668,1.0
2.1297,0.0006725579001701982,0.0006997517914098172,0.0001291579450144971,1.0
2.1307,0.0006759753236532056,0.0007490231305227449,0.00012883378219860931,1.0
2.1316,0.0006797330437662956,0.0008445164153835169,0.00012846396165362014,1.0
2.1326,0.0006834643994745603,0.0005091051908800743,0.00012826796239345047,1.0
2.1336,0.0006868803982919373,0.0008243159410844594,0.00012825629664467046,1.0
2.1346,0.0006814059857343445,0.0007583556185271719,0.0001283714400286479,1.0
2.1355,0.0006752554381072991,0.0006145427090876557,0.000128553470153912,1.0
2.1365,0.0006686851836879694,0.0007145391141195083,0.000128697419409509,1.0
2.1375,0.0006625901181999211,0.0006528427735047561,0.0001287568617977227,1.0
2.1384,0.000658573943257649,0.0006885380186499916,0.00012881517050187833,1.0
2.1394,0.0006580000000000546,0.0006300961174442875,0.0001289279030763235,1.0
2.1404,0.0006587037959696693,0.0007038736544042049,0.00012908091011618728,1.0
2.1414,0.0006589999999999347,0.0006098637993667627,0.00012927628108091478,1.0
2.1423,0.0006590000000000206,0.0005661368646477232,0.0001295142449649717,1.0
2.1433,0.0006599999999999294,0.0007229188503142616,0.00012972210813907525,1.0
2.1443,0.000660000000000057,0.0008428781760408033,0.0001298284005881353,1.0
2.1452,0.000660169719948041,0.0005522435974691092,0.00012990703612751733,1.0
2.1462,0.0006610000000000126,0.0006101822790864123,0.00013000264988675424,1.0
2.1472,0.0006614472213590352,0.0005433256846178659,0.00013012277295545492,1.0
2.1481,0.0006620000000000241,0.00037672047659809165,0.00013032464350152596,1.0
2.1491,0.000662000000000086,0.0007975354555498837,0.00013057423238274665,1.0
2.1501,0.0006620000000000674,0.0006379760895655656,0.00013076567588115362,1.0
2.1511,0.0006619999999999991,0.0008134835620903591,0.00013093399068656898,1.0
2.152,0.0006620000000000374,0.0007254409458043341,0.00013113729181651564,1.0
2.153,0.0006641541560874513,0.0005838229480426677,0.00013130855005360836,1.0
2.154,0.0006675707649282951,0.0007425508278947766,0.00013137197395146058,1.0
2.1549,0.0006708613849892253,0.0008045248170820611,0.0001313827509145814,1.0
2.1559,0.0006750626475827209,0.0006895461173386186,0.00013146262707061228,1.0
2.1569,0.000677986170948993,0.0004677879982414894,0.00013166805369596498,1.0
2.1578,0.0006784824127614098,0.0006399796244165477,0.00013197762042259335,1.0
2.1588,0.0006780000000000202,0.0005937888880536549,0.00013232387756864232,1.0
2.1598,0.0006779999999999035,0.0006461719211996067,0.0001326098196234392,1.0
2.1608,0.0006779999999999411,0.0007915107687873761,0.000132897679404151,1.0
2.1617,0.0006770409905471053,0.0008172239318670295,0.00013334184371846086,1.0
2.1627,0.0006758065197711729,0.0004952354136939629,0.0001340827054630038,1.0
2.1637,0.0006735282374493021,0.0006250674338040309,0.00013531536046598985,1.0
2.1646,0.0006717392990007961,0.0010099048626465192,0.00013716774220858338,1.0
2.1656,0.0006706001578397922,0.0007659227297702057,0.00013903460558263966,1.0
2.1666,0.0006710774235474747,0.0007758466596289143,0.00013943850068675839,1.0
2.1675,0.0006731263232615466,0.0006071290871343966,0.00013823483830368644,1.0
2.1685,0.0006754030674128408,0.00048370927290142187,0.00013675909075435683,1.0
2.1695,0.0006785220246021815,0.0006858905208241366,0.00013575420139984467,1.0
2.1705,0.0006819386334429606,0.0006678924383750037,0.0001351503060921984,1.0
2.1714,0.0006799860927433927,0.0008969192720083093,0.00013475592842891504,1.0
2.1724,0.0006767133157879676,0.0006820311741321037,0.00013456870561764903,1.0
2.1734,0.000674156291918244,0.0005838551918254957,0.00013459726405598324,1.0
2.1743,0.0006710810181046107,0.0004251468578679245,0.0001348057910660975,1.0
2.1753,0.000668109606175935,0.0007882115827383805,0.00013517682286444686,1.0
2.1763,0.0006670000000000434,0.0005725998807687712,0.0001356754388880314,1.0
2.1772,0.0006669999999999131,0.0008756978373524532,0.00013635412681420938,1.0
2.1782,0.0006677471600057321,0.000773637076942778,0.00013683466608328866,1.0
2.1792,0.0006680000000000281,0.0005744853384188755,0.00013651461549307539,1.0
2.1801,0.000667999999999963,0.0008177560120493278,0.00013579538581321444,1.0
2.1811,0.0006680000000000762,0.0006779590861445946,0.00013542058855772147,1.0
2.1821,0.0006678110835017149,0.0003712937350392976,0.00013544012975874622,1.0
2.1831,0.00066699999999999,0.0008409982552424035,0.00013551505928416707,1.0
2.184,0.0006670000000000095,0.0007446627118661128,0.0001354858545110724,1.0
2.185,0.0006674908232112371,0.0006159682036444236,0.0001354930978714596,1.0
2.186,0.0006692599287446277,0.000844999768210469,0.00013565129336876145,1.0
2.1869,0.0006713095681922794,0.0008432941930587698,0.00013596876609117602,1.0
2.1879,0.0006743790661288266,0.0006238935031966119,0.00013629127360938209,1.0
2.1889,0.0006768633118372011,0.0007516985421112867,0.0001363747060869136,1.0
2.1899,0.0006802115765964508,0.0007197574115004234,0.00013629833082732845,1.0
2.1908,0.0006832868504101368,0.0007629372819668101,0.00013626091082589474,1.0
2.1918,0.0006867042738930081,0.000655457741949488,0.0001362965046835204,1.0
2.1928,0.0006901196075543703,0.00040373968472173257,0.00013638439523660996,1.0
2.1937,0.0006931927396908857,0.000732592626098397,0.0001365265237199538,1.0
2.1947,0.0006949999999999256,0.0006978735944580495,0.00013669827382361264,1.0
2.1957,0.000693649361751666,0.0007336704050721198,0.00013684359346219268,1.0
2.1966,0.0006922995896045658,0.0005339720110746852,0.0001369545845342908,1.0
