Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5167,0.0012296637080198125,0.001400193641367618,9.34924061092414e-05,1.0
1.5176,0.0012224683759427001,0.0012006451497541132,9.367871228346759e-05,1.0
1.5186,0.0012232231607633651,0.0010963953487120946,9.3620752120838e-05,1.0
1.5196,0.0012422400258788665,0.0012096484503095102,9.353225936582454e-05,1.0
1.5206,0.001282055271835199,0.0013515225141836821,9.36629450991712e-05,1.0
1.5215,0.0012916331889731244,0.0013325221014997362,9.395704366324234e-05,1.0
1.5225,0.0012967889259869016,0.0012054434164348808,9.410072058143494e-05,1.0
1.5235,0.0012768212968481984,0.0012143976442163442,9.39479596972913e-05,1.0
1.5244,0.0012462632078721993,0.0013318778200074263,9.376731050666235e-05,1.0
1.5254,0.0012286115688680162,0.0013283277650865488,9.375290511477135e-05,1.0
1.5264,0.0012290546014911228,0.0012438211210377438,9.384948173364244e-05,1.0
1.5273,0.0012316552907532731,0.0013033002007235063,9.39721168291245e-05,1.0
1.5283,0.0012426636183266147,0.0013689132596310639,9.410818088351678e-05,1.0
1.5293,0.0012627534332449411,0.0012986195233396724,9.4261512404757e-05,1.0
1.5302,0.00126258312265309,0.0012261875816543778,9.44329580014202e-05,1.0
1.5312,0.0012411422807958813,0.0012144486427600094,9.470047704490175e-05,1.0
1.5322,0.001224868055940306,0.0010711520250223448,9.505140073062782e-05,1.0
1.5332,0.0012242699607727691,0.001126722199113321,9.540499956583123e-05,1.0
1.5341,0.0012261802081757487,0.001349481410040134,9.564883360104768e-05,1.0
1.5351,0.0012376784331511116,0.0012244616002168784,9.564918069764395e-05,1.0
1.5361,0.0012667607383902422,0.0012157370059036852,9.557000942663114e-05,1.0
1.537,0.0012901640032201053,0.0013660186710600759,9.571933052073368e-05,1.0
1.538,0.0012962639503956807,0.0012427121368036326,9.638375200333648e-05,1.0
1.539,0.0012951252456352208,0.0011333787503500445,9.7486438452429e-05,1.0
1.5399,0.0013030973887605728,0.0013594937618004043,9.81794008415569e-05,1.0
1.5409,0.0013151935762478466,0.0014262753150514405,9.782820445111336e-05,1.0
1.5419,0.0013130767803777566,0.0012975173286967798,9.711067291484671e-05,1.0
1.5429,0.0012702746558569196,0.0014049935977088512,9.661356363971134e-05,1.0
1.5438,0.0012442756594437413,0.0011089183092860345,9.62346602615981e-05,1.0
1.5448,0.0012509886989201643,0.0012690726914984414,9.60714135494802e-05,1.0
1.5458,0.0012819341095423418,0.0012808416425620097,9.624283127566788e-05,1.0
1.5467,0.0012936435088416157,0.0013257754912873352,9.654992414561217e-05,1.0
1.5477,0.0012854021360377524,0.001347439550376318,9.672498999949841e-05,1.0
1.5487,0.001273797551096348,0.0012835544811798305,9.683815322264846e-05,1.0
1.5497,0.0012677037486120675,0.0014609966081906975,9.708552831341699e-05,1.0
1.5506,0.0012622409260603059,0.0012378370808075099,9.727487756158357e-05,1.0
1.5516,0.0012486429321009102,0.0013537285142408242,9.718534129877124e-05,1.0
1.5526,0.0012249347373953748,0.001220183723772161,9.701258081993926e-05,1.0
1.5535,0.001216772337737504,0.0011080080630031545,9.696732245931e-05,1.0
1.5545,0.0012253505387533376,0.0012331669401593258,9.706851474780298e-05,1.0
1.5555,0.0012446168335238745,0.0009898771229127968,9.724381182799727e-05,1.0
1.5564,0.0012482440025311742,0.0013299482648888587,9.743656591672354e-05,1.0
1.5574,0.0012362481839958848,0.0010982030797916625,9.765330440518679e-05,1.0
1.5584,0.0012224095457245728,0.0012570399427419136,9.788870331026714e-05,1.0
1.5594,0.00122341896321288,0.001306106594522285,9.80094802854141e-05,1.0
1.5603,0.0012273894962232916,0.0013473935409603359,9.796009700491887e-05,1.0
1.5613,0.001229193487614814,0.0011639935228439926,9.805434986738354e-05,1.0
1.5623,0.001227407243244819,0.0012744848054539282,9.855624229050242e-05,1.0
1.5632,0.001231453275154794,0.0011818925790063753,9.915579971418045e-05,1.0
1.5642,0.0012394239886898003,0.0012994459482100413,9.920081722456037e-05,1.0
1.5652,0.0012469667407667114,0.0012905310370695375,9.87840104773823e-05,1.0
1.5661,0.0012431229946684233,0.0012566862690080293,9.85966146437946e-05,1.0
1.5671,0.0012322636894626499,0.0010893601043045322,9.889831480322472e-05,1.0
1.5681,0.0012290340851456583,0.0012431879594632129,9.949493040313711e-05,1.0
1.5691,0.001232601468409956,0.0013760544196386216,9.996596872229887e-05,1.0
1.57,0.0012368772918684326,0.001327363729351008,0.00010000814043721613,1.0
1.571,0.0012391140320763042,0.0011694648634246981,9.972610378081391e-05,1.0
1.572,0.001234546666625397,0.00143786461434577,9.947781067250129e-05,1.0
1.5729,0.0012349557607256776,0.0013841058877818962,9.953245272040306e-05,1.0
1.5739,0.001240313087150524,0.0013523984717241121,0.00010008645238984878,1.0
1.5749,0.0012588583745848073,0.0012764533689112174,0.00010088961480088966,1.0
1.5758,0.0012718011619202861,0.0012273124309645773,0.00010179074331269651,1.0
1.5768,0.0012574558115721196,0.0014089626956255295,0.00010222668814306851,1.0
1.5778,0.0012493419280867096,0.0012290442054714564,0.00010167132459337098,1.0
1.5788,0.001259308867817335,0.001300109030150605,0.00010083271613498531,1.0
1.5797,0.0012834075180782984,0.0013935329721778025,0.00010056254903616776,1.0
1.5807,0.0012995208228422615,0.0013250861908459186,0.00010088493677541343,1.0
1.5817,0.0012760282263961223,0.0011896249552982513,0.0001014756451839432,1.0
1.5826,0.0012645233191358163,0.0010138775062708142,0.00010197447019718205,1.0
1.5836,0.0012616910919674964,0.0013720752388324455,0.0001021809948482282,1.0
1.5846,0.001256797395119669,0.001480464339653365,0.00010205127723656602,1.0
1.5855,0.0012559999999999807,0.001179258228077239,0.00010191859137136245,1.0
1.5865,0.0012502115127286302,0.0011946815817705223,0.00010228254153349069,1.0
1.5875,0.0012683454949440611,0.0013873396783146657,0.0001033850274007035,1.0
1.5884,0.0012754074867961415,0.001139550552188932,0.00010495162018129523,1.0
1.5894,0.0012418673984119083,0.001068571756080443,0.00010597153526760661,1.0
1.5904,0.0012376217792485148,0.001158865939136132,0.00010567042849831822,1.0
1.5914,0.0012432667011964085,0.001197352367573217,0.00010446410935394828,1.0
1.5923,0.0012499822546965982,0.0012061036590439694,0.00010316830633616012,1.0
1.5933,0.0012551218163963807,0.0012590188805878854,0.00010236806202489883,1.0
1.5943,0.0012492297798452048,0.0012069627890941362,0.0001021360430419794,1.0
1.5952,0.0012436438349157416,0.001291663975939079,0.00010218193133743464,1.0
1.5962,0.0012440614304249863,0.0011104506434295202,0.00010221252935370959,1.0
1.5972,0.001251043518023012,0.0012917626780681744,0.00010213239401410568,1.0
1.5982,0.001258147897811574,0.001203593839552499,0.00010208603844866486,1.0
1.5991,0.001261936197172349,0.0011169929856591678,0.00010227328855807238,1.0
1.6001,0.0012658042844455365,0.001118366181889445,0.000102755383325964,1.0
1.6011,0.0012709497036250033,0.0014360961917655715,0.00010325016712091878,1.0
1.602,0.0012773052239732768,0.0010463936152923406,0.00010325824711348803,1.0
1.603,0.0012852722568360388,0.0013471634532828637,0.00010293299028598967,1.0
1.604,0.001284324695865177,0.001229885887464599,0.0001027756467790155,1.0
1.6049,0.001283083140683953,0.0013886720308769335,0.00010288916273784315,1.0
1.6059,0.0012827765411861703,0.0013237417723535548,0.00010318643890350245,1.0
1.6069,0.0012786109744475401,0.001242219463460486,0.0001036135051421857,1.0
1.6079,0.001280658608273687,0.001279221340845528,0.00010399024372565432,1.0
1.6088,0.001286569231906785,0.0011733572828854354,0.00010427497262750632,1.0
1.6098,0.0012894621780064589,0.0014310391785532397,0.00010465323491714088,1.0
1.6108,0.0013038979383394721,0.0013319275128946388,0.00010509298166725629,1.0
1.6117,0.0013037147336364713,0.0012558909322123927,0.00010534874980197074,1.0
1.6127,0.001293812435111037,0.0013174939032931268,0.00010531536833860123,1.0
1.6137,0.0012835634509024577,0.0011021584767712893,0.00010531235218796402,1.0
1.6146,0.0012839623498416932,0.0013684945523581207,0.00010562792319602178,1.0
1.6156,0.0012851013552289462,0.001388080456698691,0.00010583723041586786,1.0
1.6166,0.0012881632455466478,0.001216380982036442,0.00010552923379257896,1.0
1.6176,0.001298409189165782,0.001204719186377483,0.00010525131536312666,1.0
1.6185,0.0013076286429403658,0.001373425040881667,0.00010543375120403792,1.0
1.6195,0.0013151687517447225,0.0014658942650331156,0.00010575653814082493,1.0
1.6205,0.0013204052877491353,0.001401567529546299,0.00010573237686260796,1.0
1.6214,0.0013255307441050986,0.0014598756180739618,0.0001053720878534326,1.0
1.6224,0.0013278441927133068,0.001246404950110949,0.00010512692491544795,1.0
1.6234,0.001328000000000208,0.0010752176742451994,0.00010506875074029204,1.0
1.6243,0.001328968095436214,0.00137896452196122,0.00010517721541097665,1.0
1.6253,0.00132426509235878,0.0012818556028446032,0.00010528329435976542,1.0
1.6263,0.0013188565954325327,0.0012971883048532537,0.00010535294601825164,1.0
1.6272,0.0013166211773349274,0.00141123029913338,0.00010547055893737793,1.0
1.6282,0.0013193464265444247,0.0013953703939458477,0.00010569073111779879,1.0
1.6292,0.001322175356923752,0.0014019847847873666,0.00010602210229516729,1.0
1.6302,0.0013186398969055073,0.0011748478044946143,0.00010637203825410948,1.0
1.6311,0.0013132411243985881,0.0013639178672125388,0.0001066183703293544,1.0
1.6321,0.00130932806579825,0.001331464291073485,0.00010677543747765589,1.0
1.6331,0.001315199578183091,0.0010951098601903948,0.0001068883123982946,1.0
1.634,0.001322374266665953,0.0015088774640215454,0.00010696921623849747,1.0
1.635,0.0013288075279462303,0.001299938709586465,0.00010709376880096419,1.0
1.636,0.001327668522558774,0.0012008772949311203,0.00010745159173355595,1.0
1.6369,0.0013266435670613692,0.0012145364792355829,0.00010818347825249612,1.0
1.6379,0.0013235256265635787,0.0013817105947528886,0.00010911417188004686,1.0
1.6389,0.0013172001714336953,0.0010388438928060346,0.00010982444702300814,1.0
1.6399,0.0013103669537519234,0.0013637471980412774,0.00011031542489382132,1.0
1.6408,0.0013233507816254372,0.0012242500105900777,0.00011061779429461416,1.0
1.6418,0.0013475979627290647,0.0016627507658090537,0.00011036290273719732,1.0
1.6428,0.0013718899745810158,0.0013703832047758165,0.00010967673968605286,1.0
1.6437,0.0013552253969578894,0.0014440508694504102,0.00010909215899234277,1.0
1.6447,0.0013238094428198795,0.001156197781288728,0.00010879516174174244,1.0
1.6457,0.0013017381921997524,0.0014594158155138484,0.00010870152546241584,1.0
1.6467,0.0012995479200619009,0.0012426987370199388,0.00010874865226951033,1.0
1.6476,0.001303161796318208,0.001199021919904429,0.00010887468141971796,1.0
1.6486,0.0013043212047134161,0.001231529745235536,0.00010902023981170258,1.0
1.6496,0.0013023643986521745,0.001262737274368905,0.00010910009376011909,1.0
1.6505,0.0013011571080547319,0.0011121704189979102,0.00010907875596638234,1.0
1.6515,0.0013029635231175455,0.001330165792487881,0.00010912889921219695,1.0
1.6525,0.0013133269251018643,0.0012420027762671609,0.00010937490886033915,1.0
1.6534,0.0013234337504739945,0.001226450880472518,0.00010971711719829873,1.0
1.6544,0.0013234477000920986,0.0012449132844220482,0.00010993850001219338,1.0
1.6554,0.0013131966516064895,0.0012300481461963572,0.00010993779310280606,1.0
1.6564,0.0013035082889635184,0.0013680127244999265,0.00010993971046989856,1.0
1.6573,0.0012994141121474509,0.0012196690645005263,0.00011012694609890809,1.0
1.6583,0.0012975511568283006,0.0012514242979359642,0.00011037287586864761,1.0
1.6593,0.0012961367088004025,0.0014473547139767305,0.00011042488889805659,1.0
1.6602,0.0012986651474120048,0.001414865374697563,0.00011034596868970176,1.0
1.6612,0.0013021095514319783,0.001291144906953504,0.00011038707523846384,1.0
1.6622,0.0013058339316723015,0.0013407641551392326,0.0001105954683330385,1.0
1.6631,0.0013050000000001103,0.0012780803976091266,0.00011083957989401685,1.0
1.6641,0.0013053292151779215,0.001474091912149966,0.00011101501214303695,1.0
1.6651,0.0013069361695829563,0.001159701632004783,0.00011115121542130164,1.0
1.6661,0.0013092141803576814,0.001439265946544232,0.00011132011933434962,1.0
1.667,0.0013118965443500758,0.0013965934854282146,0.00011138913748752034,1.0
1.668,0.001317621043234465,0.001270928661568737,0.00011147151334935912,1.0
1.669,0.0013271802574888116,0.001385282341986801,0.00011160313743981254,1.0
1.6699,0.0013364048569664204,0.0013717792691760934,0.0001117877386790066,1.0
1.6709,0.001342072878383514,0.0011372612998149546,0.0001120350612542197,1.0
1.6719,0.0013432116427197543,0.001449548623891315,0.00011231648551357527,1.0
1.6728,0.001344000000000227,0.0013003159060836348,0.0001125712480638681,1.0
1.6738,0.0013432505885933102,0.00130168796185478,0.00011282435484831263,1.0
1.6748,0.0013414862889091642,0.0014555008322346462,0.00011313251768185507,1.0
1.6758,0.0013390422578868852,0.0014041581615220518,0.00011343157231004052,1.0
1.6767,0.0013332562961707955,0.0012729819920826375,0.00011373212828211891,1.0
1.6777,0.0013252897621477782,0.0013235669924829062,0.00011418832117723448,1.0
1.6787,0.0013173191438297514,0.0014862468886649596,0.00011490365961085268,1.0
1.6796,0.0013150410014089351,0.0010604050472933387,0.00011583441957324552,1.0
1.6806,0.0013148814953169823,0.0014819993224222691,0.0001167163106673606,1.0
1.6816,0.0013152868714821472,0.001345637909472878,0.00011705561520874084,1.0
1.6825,0.0013209750095322208,0.001255598577235771,0.000116635354115953,1.0
1.6835,0.0013289423240193043,0.001193013166891528,0.00011584830822563701,1.0
1.6845,0.0013363552096983173,0.0012734411273206514,0.00011522506079184866,1.0
1.6854,0.0013430900502128917,0.001240303777858218,0.00011491544466824542,1.0
1.6864,0.001350339789649019,0.001368987872006307,0.00011484436410871354,1.0
1.6874,0.0013537223740752336,0.0014981190319903297,0.00011491386016769615,1.0
1.6884,0.0013439996567642214,0.001232913641559471,0.0001150360637585939,1.0
1.6893,0.0013337501017889643,0.0013952473156550475,0.0001151449411355642,1.0
1.6903,0.001323508014374945,0.0013098636717041748,0.00011521593805079096,1.0
1.6913,0.0013200909982130158,0.0016476824745667378,0.00011523443110636879,1.0
1.6922,0.001317017251024423,0.0014543939822892118,0.0001152124729085023,1.0
1.6932,0.0013149999999999163,0.0013252207528621671,0.00011523236401437306,1.0
1.6942,0.0013150000000000113,0.001229191978390346,0.00011534848005599582,1.0
1.6952,0.0013157436975292322,0.0014677769693436692,0.00011556791092954242,1.0
1.6961,0.0013183063664012893,0.0014448878578576397,0.0001158554703736495,1.0
1.6971,0.0013253545593139762,0.0012643251902557076,0.00011618936694937416,1.0
1.6981,0.0013332276242459292,0.0012357506163880663,0.00011666090022116669,1.0
1.699,0.0013374350710371782,0.0013156424626464516,0.00011739714490108192,1.0
1.7,0.0013285326494465112,0.0014695862507414217,0.00011829901710209865,1.0
1.701,0.0013202120710299097,0.0013862404259101571,0.00011878459314975755,1.0
1.7019,0.001316867911962231,0.0012506117447656354,0.00011844790738724213,1.0
1.7029,0.001322560023154812,0.0014282489403536418,0.0001177676098235435,1.0
1.7039,0.0013289019106472089,0.0013794013176847116,0.00011732552819326035,1.0
1.7049,0.001332578647657017,0.0014321003018174469,0.00011727054127231731,1.0
1.7058,0.0013313711698006523,0.0014545863319582397,0.00011759236143678871,1.0
1.7068,0.001330046715286817,0.0012329848301696682,0.00011806663444836935,1.0
1.7078,0.0013266353954065485,0.00141669181152463,0.00011867550378477996,1.0
1.7087,0.0013225355734162556,0.0014539622347394705,0.0001196062858299562,1.0
1.7097,0.0013182346639001947,0.0010883032448694375,0.00012101364496079747,1.0
1.7107,0.001314423530317953,0.0013333683255336648,0.00012228826222249032,1.0
1.7116,0.0013103237083279243,0.0012434571560163356,0.00012217159998246512,1.0
1.7126,0.0013063276697880901,0.0012815864239783643,0.0001207680909055162,1.0
1.7136,0.0013049999999999622,0.0012865117660215077,0.00011964743957763876,1.0
1.7146,0.0013100088861244846,0.0013104126838311856,0.00011942392261383857,1.0
1.7155,0.0013170193393769332,0.0013755741696765097,0.00011972863161995431,1.0
1.7165,0.0013219956440503008,0.0012381654061439267,0.0001199549124849818,1.0
1.7175,0.0013164495044834237,0.0013504173343892195,0.00011985244568365275,1.0
1.7184,0.0013121913352741722,0.0013835807756226105,0.00011979335701312528,1.0
1.7194,0.0013076992616674436,0.0012599318573159495,0.00012007425885151098,1.0
1.7204,0.0013069999999998853,0.001234881145299815,0.00012052501058249494,1.0
1.7213,0.0013070000000000416,0.001424195781499496,0.00012078500540653629,1.0
1.7223,0.0013057939644077843,0.0013048206439635964,0.00012085802181945693,1.0
1.7233,0.0013027756942016956,0.0015191603808481762,0.00012092972393817917,1.0
1.7242,0.0013027665265374177,0.0012643970012519788,0.00012093669929108268,1.0
1.7252,0.0013165829788676685,0.0012346094428505538,0.0001209805569608829,1.0
1.7262,0.0013153996138431225,0.0011841607477788743,0.00012130923223957451,1.0
1.7272,0.0013263815775274833,0.0014283741529180845,0.00012188076877556673,1.0
1.7281,0.001335963882646413,0.0014097777067067557,0.00012230270220882434,1.0
1.7291,0.0013285377114194198,0.00150238694735565,0.00012241268174218917,1.0
1.7301,0.0013171476575467949,0.0011636538883317254,0.00012267904421019025,1.0
1.731,0.0013109796205144986,0.0013118305556104478,0.0001238193043914955,1.0
1.732,0.001317141146431707,0.001260247258239602,0.00012631588419684985,1.0
1.733,0.0013296603419766261,0.00158632017192828,0.00012887137547902607,1.0
1.7339,0.0013409321876909138,0.0012905504001203545,0.0001291369485846241,1.0
1.7349,0.0013420489775499112,0.001444986003920443,0.00012811331211472142,1.0
1.7359,0.0013409099721626385,0.001377779549445631,0.0001277497958031096,1.0
1.7369,0.0013393140888670134,0.0011404180257591587,0.00012760113321253107,1.0
1.7378,0.0013354829013798978,0.0013968820112350456,0.00012682187848316552,1.0
1.7388,0.0013294325793706404,0.001295084904889586,0.00012579555201344122,1.0
1.7398,0.001327530724770932,0.0014219164757434332,0.00012515677540439994,1.0
1.7407,0.0013274441839577838,0.0014874196314566032,0.0001249000072979486,1.0
1.7417,0.0013263051785705952,0.0013677261585431824,0.00012463772313249462,1.0
1.7427,0.001325167257411021,0.0011963169265113613,0.0001243731501363089,1.0
1.7437,0.0013220853275655257,0.0012740296776266985,0.00012432744626732445,1.0
1.7446,0.0013180134050026324,0.0012891444808477562,0.00012484071016652216,1.0
1.7456,0.0013148644816370473,0.0013526822641407024,0.0001260683973446445,1.0
1.7466,0.001316470713752239,0.0013728875690451562,0.0001275487332043757,1.0
1.7475,0.001325393108346262,0.0013038979485464394,0.00012791682618444722,1.0
1.7485,0.0013349361111461076,0.0012650175905658532,0.00012676437341942613,1.0
1.7495,0.0013434581064210509,0.001266154367625263,0.00012553502265989381,1.0
1.7504,0.0013478039197031952,0.001443759274544169,0.00012505796991468777,1.0
1.7514,0.0013519612478200059,0.00118665865133961,0.00012504717557084599,1.0
1.7524,0.0013556349509437867,0.001389271656225771,0.00012511247608222947,1.0
1.7534,0.0013529488559887598,0.001305245080920334,0.0001251700521885555,1.0
1.7543,0.0013499157214500724,0.0014908626065533361,0.00012533769136447773,1.0
1.7553,0.0013465508427022664,0.001255268201996187,0.00012561228064132164,1.0
1.7563,0.0013367998572417143,0.001482201436869683,0.00012583497613530284,1.0
1.7572,0.0013265528706452158,0.0012162055137493956,0.00012594822022626853,1.0
1.7582,0.00131661919612496,0.0014850070376802656,0.00012606571278717888,1.0
1.7592,0.0013173528911702697,0.001280990244512917,0.0001263600976910445,1.0
1.7601,0.0013245285300687898,0.001135442187998476,0.00012703996137876532,1.0
1.7611,0.0013325015677797874,0.0013253953210629627,0.0001281017277704458,1.0
1.7621,0.001334924807867877,0.001251553905997028,0.00012878336579799643,1.0
1.7631,0.001330811977091021,0.0012613239655160152,0.00012847701182412794,1.0
1.764,0.0013276489377031674,0.0012071285180760827,0.00012787245815557577,1.0
1.765,0.0013224135536854494,0.0013167205371214183,0.00012754937459647758,1.0
1.766,0.0013151717971245224,0.0013270370948191778,0.00012743841069849735,1.0
1.7669,0.001314343576435709,0.0012916178695308602,0.00012752154191164963,1.0
1.7679,0.001315884004178474,0.0014764332312853113,0.00012774645778136537,1.0
1.7689,0.0013073253210498193,0.0012759457704022866,0.00012794602088759668,1.0
1.7698,0.001304692423392529,0.001310617366324531,0.00012808927624934795,1.0
1.7708,0.0013066628575596967,0.0011769939098215478,0.00012832700849578938,1.0
1.7718,0.0013137930391698108,0.0012136991398640129,0.0001287383618633196,1.0
1.7728,0.0013229734834571806,0.0013529885757695426,0.00012906239362232367,1.0
1.7737,0.0013315330243991112,0.0014502721204127413,0.0001290722606239343,1.0
1.7747,0.0013330941695905102,0.0014810445607600189,0.0001290633895720929,1.0
1.7757,0.001324710951194767,0.0012335894544727517,0.00012922291143026664,1.0
1.7766,0.001317382665768945,0.001197374004788471,0.0001293481933425706,1.0
1.7776,0.0013157237200429302,0.0011802453258378236,0.0001293462446267973,1.0
1.7786,0.0013227036673649172,0.0013742570074414251,0.000129407423515878,1.0
1.7795,0.0013316424472261039,0.0013700045878256564,0.00012953681637556028,1.0
1.7805,0.0013366311652373787,0.001383278948162309,0.00012975530283660587,1.0
1.7815,0.0013148248283803578,0.0013669256339789977,0.00013003061258088654,1.0
1.7824,0.0013038770920946294,0.0014440177120184892,0.00013045094065333823,1.0
1.7834,0.0013006422352020842,0.0012102623025641778,0.00013103327310891593,1.0
1.7844,0.0012983644959746613,0.0012457890919139309,0.0001314565665440737,1.0
1.7854,0.00129699999999998,0.0012417134418934788,0.00013144120448405856,1.0
1.7863,0.0012979634257949937,0.001171729603416375,0.00013123172499033596,1.0
1.7873,0.0013083001818087628,0.0012888081250265876,0.00013112132309488838,1.0
1.7883,0.0013276545249573527,0.0015080783236990282,0.00013104031386733465,1.0
1.7892,0.001348454344564917,0.0013877213451048902,0.00013094709000833856,1.0
1.7902,0.001363148001651279,0.0010702471522688974,0.0001309636008267185,1.0
1.7912,0.0013514460410724498,0.001233503371351622,0.0001311367056288608,1.0
1.7922,0.001341398459233843,0.001424500071278378,0.0001314089652195253,1.0
1.7931,0.0013334293895278615,0.0012026069017929033,0.00013170267477332587,1.0
1.7941,0.001325819730128609,0.0013346242765699236,0.00013192358818308743,1.0
1.7951,0.001319991008298131,0.0012256865957089565,0.00013200726600035405,1.0
1.796,0.0013158906432131847,0.0011647608260591355,0.00013204918530827631,1.0
1.797,0.0013153326891679118,0.00130710519842896,0.00013213381249767747,1.0
1.798,0.0013168042981405647,0.001244102955205757,0.00013227687813758895,1.0
1.7989,0.00131865833303321,0.0013343517268887886,0.00013249542219455853,1.0
1.7999,0.0013189999999999168,0.0011880141420834592,0.00013284540775379268,1.0
1.8009,0.001311357750894667,0.0011508548189479405,0.00013340711527264296,1.0
1.8019,0.0013042796310841459,0.0013851566381737797,0.00013420957791053018,1.0
1.8028,0.0012984600015522225,0.001179687392016771,0.00013497118708540094,1.0
1.8038,0.001297000000000086,0.001361710524674763,0.00013509655483614328,1.0
1.8048,0.0012975478742247527,0.001395128832085892,0.00013460395114740854,1.0
1.8057,0.0012985728297223212,0.0011131038240415744,0.00013418697445216732,1.0
1.8067,0.0012990000000000716,0.0013567140294918744,0.00013417875458785145,1.0
1.8077,0.0012981501274674392,0.0012755012116450757,0.00013447722977850436,1.0
1.8086,0.001298000000000062,0.0013166251585134358,0.00013498150367745332,1.0
1.8096,0.0012980136624294693,0.0012732741286560693,0.00013559103528157823,1.0
1.8106,0.0012997633390838938,0.001329285778223544,0.00013607774909762935,1.0
1.8116,0.0013077899865951068,0.0013143670530707187,0.0001362735283113289,1.0
1.8125,0.001317316268486974,0.0013175943370891201,0.00013633098619099417,1.0
1.8135,0.001310273582675772,0.0010378175078531032,0.00013651736834251709,1.0
1.8145,0.0012980331762483387,0.0013681636726061552,0.00013723453412292478,1.0
1.8154,0.001294144631935546,0.0014492210851221648,0.0001385062189155458,1.0
1.8164,0.0012922425385912195,0.0014212125532187155,0.00014006849984752253,1.0
1.8174,0.0012955853240898155,0.0012296849832473147,0.00014128399406191264,1.0
1.8183,0.0013226908469172033,0.001302502175782773,0.00014133634557612614,1.0
1.8193,0.0013838893309314159,0.0012678219373793676,0.00014025499760892548,1.0
1.8203,0.0014003779001083387,0.0013934969626287165,0.00013901176211508355,1.0
1.8212,0.0014124557457492375,0.0015263530961514978,0.00013832145310068363,1.0
1.8222,0.0014217234145197544,0.0014119677102458438,0.00013813731952082227,1.0
1.8232,0.001396500759897947,0.0015497166684940024,0.00013798405191974445,1.0
1.8242,0.0013431623759170438,0.0012762598442716537,0.00013767920106823545,1.0
1.8251,0.0013147210690579217,0.0012807478437655622,0.00013746173485016113,1.0
1.8261,0.0013055911441969199,0.001431484226341941,0.00013752331145598873,1.0
1.8271,0.0013021741280348333,0.0011707117547507281,0.00013797483244390744,1.0
1.828,0.0013000683743907358,0.001047582955533466,0.00013875231040307267,1.0
1.829,0.0012978952207457139,0.0012344354431048467,0.0001392399635476278,1.0
1.83,0.0012972437846415416,0.0012764558926714128,0.0001389922940531662,1.0
1.8309,0.0013012248816696304,0.0013675431145668904,0.00013858540694267583,1.0
1.8319,0.0013267175665836917,0.0012414252682311083,0.0001384357300839035,1.0
1.8329,0.0013493616133028858,0.0014124155441687036,0.00013838360204373692,1.0
1.8339,0.0013336258869214202,0.0014402847218939296,0.0001383473471765381,1.0
1.8348,0.0013142276887654798,0.0014716147145179066,0.00013843142197000774,1.0
1.8358,0.001296271326495148,0.0015153967030660063,0.0001386651649076055,1.0
1.8368,0.0012900502086109344,0.0014064828602660254,0.00013899423291075717,1.0
1.8377,0.0012879999999998804,0.0012315893733547128,0.00013935777321734207,1.0
1.8387,0.001288150405553669,0.0010050065701508832,0.000139743825273981,1.0
1.8397,0.001289000000000112,0.0013485077300353114,0.00014019529468411104,1.0
1.8407,0.0012894282805544274,0.0013047517801147298,0.00014056475039857558,1.0
1.8416,0.0012922661802599587,0.0012514345799054482,0.0001407265782763582,1.0
1.8426,0.0012991409737041356,0.001301547020600829,0.00014075068404748872,1.0
1.8436,0.001299809676376726,0.0013287373259268898,0.00014062404197127934,1.0
1.8445,0.00129748987325619,0.0014891003850559087,0.00014047689318845102,1.0
1.8455,0.0012961059312407658,0.0014857072722746119,0.00014038466353219784,1.0
1.8465,0.001298198444879034,0.0013547482399886334,0.00014050159694450247,1.0
1.8474,0.0013043477817573322,0.0013082765622850405,0.00014071463482545827,1.0
1.8484,0.0013111753764750227,0.001166085193825195,0.00014086759260718924,1.0
1.8494,0.0013176745073321709,0.0013118725484058667,0.00014095432477602163,1.0
1.8504,0.0013224213132402571,0.0010802390953386157,0.00014108851520884658,1.0
1.8513,0.001325496587053765,0.001395318456052986,0.0001413504898830809,1.0
1.8523,0.0013295485682568657,0.001335357267194034,0.000141696776238618,1.0
1.8533,0.0013286732047998412,0.0013296328080861408,0.00014200087563607643,1.0
1.8542,0.0013215944826303913,0.0012880236276482668,0.00014231836325366586,1.0
1.8552,0.0013124824395320067,0.0008902614061226171,0.00014273751029988098,1.0
1.8562,0.0013046071766394354,0.0014004375813033286,0.00014299595236907706,1.0
1.8571,0.0012995858479261722,0.0013817119573115812,0.00014293314572391328,1.0
1.8581,0.0012957584776215607,0.0014624974873325104,0.00014283858422314458,1.0
1.8591,0.001295760783984104,0.0015455365522173887,0.00014282318463650656,1.0
1.8601,0.001298558192138095,0.0011347515116255614,0.000142847899559149,1.0
1.861,0.001302721764384192,0.001509199622991875,0.00014300382261272278,1.0
1.862,0.0013091001495846922,0.0014242408508685,0.00014325027599132592,1.0
1.863,0.001317571424673048,0.0012627176251160763,0.00014344148371772734,1.0
1.8639,0.0013113843782291412,0.0012833316046862242,0.00014360794571810932,1.0
1.8649,0.001297192587407127,0.0013914555134356829,0.00014393593783607468,1.0
1.8659,0.0012847580902865432,0.0013078749505951916,0.00014439574708353516,1.0
1.8668,0.0012771918143315373,0.0013752619803750494,0.000144693233687443,1.0
