Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5176,0.0011874683759426528,0.0011612038766763803,9.177351314412561e-05,4.0
1.5186,0.001188867792916019,0.0013438933303887928,9.16490945749751e-05,4.0
1.5196,0.0012113745760385093,0.0012341206839031527,9.172252372403112e-05,4.0
1.5206,0.001248365243220895,0.001024022474201116,9.219602701170892e-05,4.0
1.5215,0.001255737992123764,0.0013331665002842847,9.322456493937268e-05,4.0
1.5225,0.0012587889259869217,0.0014704238864441535,9.380483553187516e-05,4.0
1.5235,0.0012392699657952425,0.0012557202439257746,9.295620542731182e-05,4.0
1.5244,0.001210512633616859,0.0012523271480033534,9.194193474870748e-05,4.0
1.5254,0.0011939999999999748,0.0012686544573582157,9.167006187618139e-05,4.0
1.5264,0.0011955819022367044,0.0011495707731933036,9.182512479621229e-05,4.0
1.5273,0.0011992070543378295,0.0011979239036386659,9.187352504911559e-05,4.0
1.5283,0.0012085928429710214,0.0013687751051825452,9.178765314798347e-05,4.0
1.5293,0.001222778664851834,0.0012282590788645945,9.182089178489017e-05,4.0
1.5302,0.001223291561326547,0.0012421323072524025,9.196637793078773e-05,4.0
1.5312,0.0012081016291398015,0.0010802529361493831,9.225619198730068e-05,4.0
1.5322,0.001194868055940311,0.0011814157767591343,9.263737661574674e-05,4.0
1.5332,0.0011942699607728317,0.001277875186028982,9.30134716025414e-05,4.0
1.5341,0.0011958851561316877,0.0011865340053052694,9.326890282504528e-05,4.0
1.5351,0.0012062445114934984,0.0012532811175615638,9.320136898517217e-05,4.0
1.5361,0.0012301773220314593,0.0013164866783628955,9.304313730931153e-05,4.0
1.537,0.0012459788254234896,0.0012155334789590237,9.327428879403888e-05,4.0
1.538,0.0012463197519781023,0.0012916682041974688,9.436760203281097e-05,4.0
1.539,0.0012406262281762042,0.0011850664903234555,9.619786876534138e-05,4.0
1.5399,0.001247197678898323,0.0012547166878642733,9.718618963956329e-05,4.0
1.5409,0.001258232291497388,0.0013315644148448114,9.615112960453957e-05,4.0
1.5419,0.0012588519648963565,0.0012233872011417678,9.474828389885719e-05,4.0
1.5429,0.0012267982662435846,0.0012204979087055347,9.399454613715902e-05,4.0
1.5438,0.0012072972871524576,0.0012968676929925665,9.341050904575881e-05,4.0
1.5448,0.00121359095913625,0.0011462743254967557,9.307397395953297e-05,4.0
1.5458,0.0012382236041197545,0.0013551505926147982,9.318577833163185e-05,4.0
1.5467,0.0012489305265249518,0.0011089037217843411,9.356580714957769e-05,4.0
1.5477,0.0012453102560205068,0.0011844701335632433,9.388040203917284e-05,4.0
1.5487,0.0012384785306578697,0.0011880627451257607,9.414609758092621e-05,4.0
1.5497,0.0012316444983341188,0.0013018666008460826,9.456302088332077e-05,4.0
1.5506,0.001225240926060349,0.001312460153612425,9.47486634839131e-05,4.0
1.5516,0.0012127589879132982,0.0010035117098929152,9.44073246547841e-05,4.0
1.5526,0.0011932965418671266,0.0011266471235311997,9.404661698073385e-05,4.0
1.5535,0.0011853861688686813,0.0012760588584495387,9.400036477523825e-05,4.0
1.5545,0.0011928255002711004,0.0012149774452502563,9.417638401890023e-05,4.0
1.5555,0.001210952789654182,0.0010826778121222722,9.431247658328004e-05,4.0
1.5564,0.0012156220012655378,0.0012132695379919985,9.441221443190277e-05,4.0
1.5574,0.0012059023095348392,0.0011863779439881196,9.468002916061019e-05,4.0
1.5584,0.0011953071592934214,0.0012751805226767809,9.505308179768874e-05,4.0
1.5594,0.001193000000000025,0.001075370173980672,9.516893496812988e-05,4.0
1.5603,0.0011929999999999278,0.001283038667333015,9.490490541439497e-05,4.0
1.5613,0.0011924623250766091,0.0010957974706050026,9.485241541051224e-05,4.0
1.5623,0.0011914072432446634,0.001196489176393289,9.549107269353932e-05,4.0
1.5632,0.0011941582969718675,0.0012576220895113208,9.637452340407255e-05,4.0
1.5642,0.0011998533239082423,0.0010341361349934693,9.636871068172806e-05,4.0
1.5652,0.001206257206371497,0.0012066898640783123,9.560945720566768e-05,4.0
1.5661,0.0012043268716676726,0.0012866739895010919,9.521937399151206e-05,4.0
1.5671,0.0011977582136775292,0.0014045485424016844,9.54824585033876e-05,4.0
1.5681,0.0011960227234303533,0.0012470371477920246,9.616768224343407e-05,4.0
1.5691,0.001198601468410002,0.0011055609048130622,9.670491124523838e-05,4.0
1.57,0.00120270183349479,0.0011549020433021253,9.66266699270689e-05,4.0
1.571,0.0012037997040890134,0.0012038351138367919,9.615812525614643e-05,4.0
1.572,0.001198093333250894,0.0012300798894610775,9.588685101093588e-05,4.0
1.5729,0.0011969999999999644,0.0011674261069430413,9.614818990740693e-05,4.0
1.5739,0.0012006969318433265,0.0010604879310789793,9.716951964330867e-05,4.0
1.5749,0.0012128170890285657,0.001208824233762692,9.853231619610807e-05,4.0
1.5758,0.0012214608133442539,0.0013983945404398529,9.988307189505978e-05,4.0
1.5768,0.001213808784206718,0.001154196843474577,0.00010053821499184748,4.0
1.5778,0.0012123989161012317,0.0012866577296149588,9.956922251431296e-05,4.0
1.5788,0.0012231130101892848,0.0011711723339366611,9.809152918541145e-05,4.0
1.5797,0.001245523722481229,0.0012552637035566222,9.749080613389894e-05,4.0
1.5807,0.0012596006857017435,0.0012386365973017532,9.778526990700418e-05,4.0
1.5817,0.0012385270502963907,0.001192201121861493,9.855640781794861e-05,4.0
1.5826,0.0012238600851847221,0.0012563552007497233,9.919866200488447e-05,4.0
1.5836,0.0012190146551806318,0.00128515427275765,9.936267544762715e-05,4.0
1.5846,0.001215598046339706,0.0011298126130724283,9.895101699866724e-05,4.0
1.5855,0.0012149999999999527,0.001241511870150901,9.85579811394476e-05,4.0
1.5865,0.0012140352521216018,0.001350382065905115,9.900581625857866e-05,4.0
1.5875,0.001229138495722045,0.0010574428961280617,0.00010050810691109972,4.0
1.5884,0.0012353004754746268,0.0012513772268949034,0.00010259225030309776,4.0
1.5894,0.0012078673984122353,0.0011727940177784617,0.00010381330068028262,4.0
1.5904,0.0012028108896243199,0.001331557524118975,0.0001031513644576299,4.0
1.5914,0.001206722250997101,0.0012154662735929195,0.00010136301638603653,4.0
1.5923,0.0012118444676405462,0.0012083019484256156,9.958148734798646e-05,4.0
1.5933,0.0012154145442640877,0.0012924861127195124,9.860574062474556e-05,4.0
1.5943,0.0012117686124033045,0.0012314041783399185,9.846225946386807e-05,4.0
1.5952,0.0012075150679324905,0.0011241974182911608,9.869801919264637e-05,4.0
1.5962,0.0012080409536164517,0.001093002344648092,9.889677614791164e-05,4.0
1.5972,0.0012127453700164397,0.0012568318614707785,9.87997914526014e-05,4.0
1.5982,0.0012178609233587576,0.0011177803147211774,9.86316250349353e-05,4.0
1.5991,0.0012209361971722418,0.0012171858707067747,9.875932944835166e-05,4.0
1.6001,0.0012243532133341432,0.0010713448966506716,9.922940640507583e-05,4.0
1.6011,0.001228359762899972,0.0011531116465717706,9.96821668281156e-05,4.0
1.602,0.0012330751599808623,0.0010773752575240143,9.950989385665666e-05,4.0
1.603,0.0012387658977399479,0.0012176279812337858,9.900951130598472e-05,4.0
1.604,0.0012382164639100648,0.0013227538715188708,9.880866356954368e-05,4.0
1.6049,0.0012361662813678402,0.0011073931408175951,9.892111005240192e-05,4.0
1.6059,0.001236832405889744,0.0013838625496929245,9.932969457380114e-05,4.0
1.6069,0.0012339999999999656,0.0012933758152346873,9.998265814063e-05,4.0
1.6079,0.001236993406769219,0.0013630581525213058,0.00010032595813526359,4.0
1.6088,0.0012412115398832556,0.0012763890123537163,0.0001002807853064304,4.0
1.6098,0.0012409793698217562,0.0012072657890051454,0.00010044409911361067,4.0
1.6108,0.001249720103218233,0.001237073620459153,0.00010083914750562566,4.0
1.6117,0.001250357366818226,0.0012924703214513829,0.00010113406562561548,4.0
1.6127,0.001245006908395031,0.0014654367780645773,0.00010110853280734167,4.0
1.6137,0.0012393130282789496,0.0009759056066839544,0.00010111067807822959,4.0
1.6146,0.0012390000000000285,0.0012642868373159651,0.00010159135868977773,4.0
1.6156,0.0012389999999999806,0.0012596544645653808,0.00010195200892661111,4.0
1.6166,0.001240682524313803,0.0012499029926056017,0.00010162243664816638,4.0
1.6176,0.0012486515915733345,0.0012137850208681787,0.00010147674419422938,4.0
1.6185,0.0012558222778424122,0.0014456189980290267,0.00010202458365132158,4.0
1.6195,0.0012616265638085353,0.0013733165935772066,0.00010262551196891542,4.0
1.6205,0.0012657242301994038,0.0013032887660664825,0.00010252444752091774,4.0
1.6214,0.0012698245952841296,0.0013234191905705961,0.00010185162750743014,4.0
1.6224,0.001270155807286969,0.0014728530252514482,0.00010131509376577898,4.0
1.6234,0.0012699999999999838,0.001464890274100371,0.0001010684676252638,4.0
1.6243,0.0012689760715770498,0.0012316252586431493,0.00010102878573749613,4.0
1.6253,0.0012655590554153406,0.001148028924656261,0.00010098259787552226,4.0
1.6263,0.0012621424465742925,0.001131462026607059,0.00010092790973496091,4.0
1.6272,0.0012606211773348404,0.0012068030615229805,0.00010098370447095173,4.0
1.6282,0.0012633464265445142,0.001202449209953313,0.00010123489410893201,4.0
1.6292,0.001266763035385421,0.0012421875365197337,0.00010171101594849684,4.0
1.6302,0.0012643665807546471,0.001308067049508004,0.00010220192425262076,4.0
1.6311,0.001259992899518946,0.0013828245010157273,0.00010244638971801974,4.0
1.6321,0.0012563280657982938,0.001260490283807654,0.0001025173607874053,4.0
1.6331,0.00126117106701402,0.0013142821550981149,0.00010253154453836192,4.0
1.634,0.0012672673333326504,0.0010946921797639303,0.00010256608563875482,4.0
1.635,0.0012720000000000767,0.0013501165024326894,0.00010275361352441133,4.0
1.636,0.001271668522558943,0.0013206592646884789,0.00010326877676069818,4.0
1.6369,0.0012706435670613702,0.0012130250314238585,0.00010412473944695815,4.0
1.6379,0.0012675256265634227,0.0012221076931104968,0.00010497528416214484,4.0
1.6389,0.0012624667809557099,0.001232769669024725,0.00010529098420144552,4.0
1.6399,0.0012579113025013137,0.0013263886997602436,0.00010537769494908853,4.0
1.6408,0.001266567187750201,0.001191251377479064,0.00010545915287853085,4.0
1.6418,0.0012849166075635094,0.0010766877577783756,0.00010510107816854711,4.0
1.6428,0.0013031859813595384,0.0011917161533493619,0.00010447084599224213,4.0
1.6437,0.0012909190477183665,0.0015752781073294123,0.00010410330681439923,4.0
1.6447,0.0012674761312913428,0.0012660553872616178,0.0001040542398340514,4.0
1.6457,0.0012511151601664204,0.0013505850222336683,0.00010421867612285323,4.0
1.6467,0.0012490319467081095,0.0010655651510788823,0.00010459169130221953,4.0
1.6476,0.0012516213472385008,0.0011402433455146538,0.00010495079452252732,4.0
1.6486,0.001252999999999986,0.001253229056432524,0.00010508536970852772,4.0
1.6496,0.0012505465979783961,0.001066860263461289,0.00010494929246994357,4.0
1.6505,0.001249157108054999,0.001212199942319515,0.00010461703806120925,4.0
1.6515,0.001250963523117651,0.0011991545465562684,0.00010444016069160244,4.0
1.6525,0.0012588444068831156,0.0012746812887672512,0.00010459538227956126,4.0
1.6534,0.0012654337504740606,0.0013548241968555862,0.00010491237932559486,4.0
1.6544,0.001266014877849371,0.001366675708366204,0.00010512785242296774,4.0
1.6554,0.001258041840138229,0.0011386153495706347,0.00010512272532688373,4.0
1.6564,0.0012511926806021455,0.0011393305019917227,0.00010517550228893302,4.0
1.6573,0.0012484141121474727,0.0013647439104906662,0.00010544113899067705,4.0
1.6583,0.0012472755784139718,0.001260976273228429,0.00010576573371127296,4.0
1.6593,0.0012469999999998968,0.0010610570047776228,0.00010585028076110178,4.0
1.6602,0.0012487767649411678,0.0013276121837843804,0.00010576599603885656,4.0
1.6612,0.001252054775716167,0.001251527691356991,0.00010584849128899029,4.0
1.6622,0.0012539999999999522,0.0012002644818824041,0.00010612215737781629,4.0
1.6631,0.0012538097902093336,0.0013025069590687278,0.00010637874787603727,4.0
1.6641,0.001252999999999927,0.0014452521641291857,0.00010647643768738963,4.0
1.6651,0.0012534680847915882,0.0012303382612283515,0.0001065047190218742,4.0
1.6661,0.001255214180357835,0.0011937290157698767,0.00010664846027805684,4.0
1.667,0.0012572643629000632,0.0012550072779124908,0.00010671849421748866,4.0
1.668,0.0012618508693621913,0.0011559940975051951,0.00010676991239091135,4.0
1.669,0.001269362422491018,0.0013615292075937156,0.00010684051601292179,4.0
1.6699,0.0012765371109736744,0.0012500548813927953,0.00010696427582079252,4.0
1.6709,0.001281145756766997,0.0010990513908121066,0.00010724688474724131,4.0
1.6719,0.0012832116427198112,0.0013599258014848827,0.00010767024379799545,4.0
1.6728,0.001283999999999995,0.0012122032978356726,0.00010804764427432544,4.0
1.6738,0.001283250588593029,0.001324252097256686,0.00010838555576415898,4.0
1.6748,0.001280972577818502,0.001385452961349193,0.00010877438860497133,4.0
1.6758,0.001278694838591155,0.001206966184205113,0.00010902156110779544,4.0
1.6767,0.0012739339681465127,0.0011388789309770338,0.000109066678523448,4.0
1.6777,0.0012679212586770108,0.0013012123350769939,0.00010908720400452728,4.0
1.6787,0.0012612735518537596,0.0011947782780799994,0.00010932990971816744,4.0
1.6796,0.001260999999999901,0.001185303009707976,0.00010989438299711987,4.0
1.6806,0.001259999999999932,0.0012887512656790487,0.00011061828896815154,4.0
1.6816,0.001261029497185658,0.001406163176539753,0.00011109428783381913,4.0
1.6825,0.001265128576875346,0.001198134491191569,0.00011094474346113682,4.0
1.6835,0.0012701016600137143,0.001302812625784443,0.00011034928891898673,4.0
1.6845,0.0012757960080817467,0.0014629488626337378,0.00010988770121312165,4.0
1.6854,0.0012803371715503164,0.0014365394297463103,0.00010972454814165362,4.0
1.6864,0.00128489319309948,0.0013085211883329573,0.00010977263703774178,4.0
1.6874,0.0012868611870376575,0.0013527983120187677,0.00010992768688504076,4.0
1.6884,0.0012799997597347248,0.0012875516673040094,0.00011005556322180081,4.0
1.6893,0.0012728500610733838,0.0011803054820385926,0.00011013485056800673,4.0
1.6903,0.0012666720095830524,0.0012929572403059118,0.00011021755283309822,4.0
1.6913,0.0012643939988085692,0.0013332124335446766,0.00011023224087309968,4.0
1.6922,0.0012623448340161713,0.0012689760961937927,0.00011013593419912556,4.0
1.6932,0.001260999999999965,0.001238281961951171,0.00011009628980017603,4.0
1.6942,0.0012609999999999859,0.001350434748565091,0.00011020464157197142,4.0
1.6952,0.0012610000000001218,0.0014386285562074468,0.0001104535816501696,4.0
1.6961,0.001262537577600701,0.0011827696780109698,0.0001107592853936295,4.0
1.6971,0.0012675389709385558,0.0013642881772126755,0.00011103525516013744,4.0
1.6981,0.0012721365745475568,0.0012124753373783123,0.00011137620609831762,4.0
1.699,0.0012746469193982723,0.0012893569250543595,0.00011199837026773419,4.0
1.7,0.001268951892461783,0.001292236719729043,0.00011293850787047764,4.0
1.701,0.001263257544393705,0.0012395872254952814,0.00011363934106888463,4.0
1.7019,0.001261120747177482,0.001185732935514852,0.00011350362912222994,4.0
1.7029,0.0012650480185238708,0.0013429239943071724,0.00011280910344376891,4.0
1.7039,0.0012702515922060717,0.0010246229337336236,0.00011222458276446978,4.0
1.7049,0.0012727893238284665,0.0011963092331161251,0.00011210781717573167,4.0
1.7058,0.0012721855849003678,0.0013201937347262788,0.00011251397351838007,4.0
1.7068,0.0012710467152868097,0.001475946188598508,0.00011317158966315964,4.0
1.7078,0.0012687265465547214,0.0014369149506364605,0.00011377497014625916,4.0
1.7087,0.0012656516800622591,0.0012186511699936267,0.00011449161967831915,4.0
1.7097,0.0012622346639003313,0.00134893706552897,0.00011610570366592688,4.0
1.7107,0.0012592117651590079,0.0012731130312902757,0.00011821132515632765,4.0
1.7116,0.001256742781245997,0.0013889398275871616,0.00011842601006985674,4.0
1.7126,0.0012538851131919952,0.0012970119868750205,0.00011645320213808212,4.0
1.7136,0.0012529999999999685,0.0011483550327484194,0.00011477293517496548,4.0
1.7146,0.0012555044430623778,0.0012112934585549369,0.00011430471240730815,4.0
1.7155,0.0012594396225010813,0.0013453167469855466,0.00011466598684807118,4.0
1.7165,0.0012629967330374911,0.0013463264258988354,0.00011503250473223252,4.0
1.7175,0.001259587128362548,0.0011871385845285461,0.00011485049283985909,4.0
1.7184,0.0012565148011643352,0.0013209005201938442,0.00011463873508556908,4.0
1.7194,0.001254000000000036,0.0012097125388341628,0.00011480303531046654,4.0
1.7204,0.0012540000000002128,0.0011245023750862666,0.00011512790797129618,4.0
1.7213,0.0012544646992171846,0.001409191131128504,0.00011529573711534885,4.0
1.7223,0.0012537939644076687,0.0012126241670787866,0.00011540614754149015,4.0
1.7233,0.0012515171294678559,0.001177640000449201,0.00011560868964162744,4.0
1.7242,0.0012525330530742524,0.0012402512922099636,0.00011568816270340265,4.0
1.7252,0.0012638663830939522,0.0013306978251286083,0.0001156856490320212,4.0
1.7262,0.0012601776061526553,0.0012501778045949845,0.0001159046517727466,4.0
1.7272,0.0012654655861706677,0.0014303754959308517,0.00011637552540028975,4.0
1.7281,0.0012713783295877953,0.00136290381635371,0.00011676018141100593,4.0
1.7291,0.0012669226268515932,0.0011667520959183482,0.00011690262058772707,4.0
1.7301,0.0012600885945277971,0.001415686229630448,0.00011718701285220921,4.0
1.731,0.0012559796205140533,0.0013640479598696783,0.00011831092863297021,4.0
1.732,0.0012608427561716013,0.001176075222198794,0.00012108028057410126,4.0
1.733,0.0012710857343442834,0.0014525439500299104,0.00012408530785326617,4.0
1.7339,0.001280308153565096,0.001241355783556615,0.00012387648854512818,4.0
1.7349,0.0012810489775497552,0.0011778279249896966,0.00012187507083462297,4.0
1.7359,0.0012790000000000724,0.0012460205130416,0.00012090002525142654,4.0
1.7369,0.0012783140888669641,0.0012674608604049458,0.00012060061339482296,4.0
1.7378,0.0012752414506899442,0.0012848480795495706,0.00012007364291615193,4.0
1.7388,0.0012722162896852843,0.0013060428640479845,0.0001195039547992972,4.0
1.7398,0.0012709999999999456,0.0012812707289982816,0.00011935083851979233,4.0
1.7407,0.0012710000000000195,0.0011948901601031231,0.00011947611203618586,4.0
1.7417,0.0012710000000001101,0.001378874844090567,0.00011927278370236744,4.0
1.7427,0.0012718327425891166,0.0012838262983152935,0.00011882087904581997,4.0
1.7437,0.0012681137700875642,0.0013632985315827771,0.00011867183210438698,4.0
1.7446,0.0012640134050025383,0.0012037421524552605,0.000119218594527861,4.0
1.7456,0.0012607289632738182,0.0012595888438641286,0.0001206112729239141,4.0
1.7466,0.00126092166625178,0.001098781027317649,0.00012232167284876067,4.0
1.7475,0.0012677948312597334,0.0011515038793460128,0.00012262860104539,4.0
1.7485,0.0012746240740973472,0.0014117605370393476,0.00012112088084478332,4.0
1.7495,0.001280305404280681,0.0014434963810941222,0.00011977645078826558,4.0
1.7504,0.0012838039197031127,0.0011642987477291807,0.00011937140253181072,4.0
1.7514,0.0012872209358647522,0.001313543535590798,0.00011943693402941367,4.0
1.7524,0.001289756633962357,0.0014052910383670985,0.00011954262822736592,4.0
1.7534,0.0012869659039923885,0.0011648685485573422,0.0001195939081553244,4.0
1.7543,0.0012849578607248956,0.0012339574176864175,0.00011973971534274485,4.0
1.7553,0.0012829131320265448,0.0013693216022279543,0.00012000621105871043,4.0
1.7563,0.001275119871517312,0.0010956339485785334,0.00012022442140952635,4.0
1.7572,0.0012662422965158467,0.001209008525087554,0.0001202915606890289,4.0
1.7582,0.001258102168107032,0.0011375612573682327,0.0001203460344872838,4.0
1.7592,0.0012587310495745397,0.0013083150305113745,0.00012064740006351675,4.0
1.7601,0.0012642346643346519,0.0014962981655669704,0.00012145135323061037,4.0
1.7611,0.001270715629525683,0.0011082566815674687,0.00012275741017100505,4.0
1.7621,0.001271999999999878,0.0013360442778544924,0.0001235659071741676,4.0
1.7631,0.0012687493027877786,0.001429934509827069,0.0001230776169091693,4.0
1.764,0.0012647367032771733,0.0013022196281666525,0.00012233368808958495,4.0
1.765,0.0012613200944365144,0.0011397854987545506,0.00012199505030939624,4.0
1.766,0.0012586343594248725,0.0012289151627321534,0.00012186225021513029,4.0
1.7669,0.0012603435764356316,0.0010993905081020828,0.00012197603497318013,4.0
1.7679,0.0012618840041786464,0.0011782193933690564,0.0001222976692615781,4.0
1.7689,0.0012546602568396783,0.0011205120886316772,0.00012258950581639594,4.0
1.7698,0.0012513075766074707,0.0014230202574090024,0.0001228227249053542,4.0
1.7708,0.0012518314287797612,0.0012765226784195016,0.00012316907865541919,4.0
1.7718,0.001256852170835507,0.0012061929581087347,0.00012375011242410364,4.0
1.7728,0.0012638653186285672,0.00138252301378802,0.00012412303713582235,4.0
1.7737,0.0012717995365987514,0.0011418375462175481,0.0001238464413829647,4.0
1.7747,0.0012759109540517097,0.0013929159627563306,0.00012344499681048103,4.0
1.7757,0.0012721777377986882,0.0014878622320793724,0.0001233102757342006,4.0
1.7766,0.0012701275552562442,0.001122533616164555,0.0001233513431683401,4.0
1.7776,0.0012712982933903985,0.0015935428107965205,0.00012349324462402304,4.0
1.7786,0.0012772777505236118,0.0013694909439678122,0.00012371042088656867,4.0
1.7795,0.0012841663478426236,0.001392238274894578,0.00012392124227113117,4.0
1.7805,0.0012868770550790948,0.0014222875361040116,0.00012417429101590208,4.0
1.7815,0.0012657929789949439,0.0011431404488309704,0.00012450317979647714,4.0
1.7824,0.0012528361227926517,0.0012554512266315032,0.00012501070506386666,4.0
1.7834,0.0012488211176008765,0.0013038585800287318,0.0001256862179645619,4.0
1.7844,0.0012480000000000442,0.001277726235143601,0.00012616412722875567,4.0
1.7854,0.0012489135147998563,0.001349464502665843,0.0001260417135197912,4.0
1.7863,0.0012524085644871892,0.0010806894109538566,0.0001255947625586274,4.0
1.7873,0.001262440145446966,0.0014682774614597279,0.0001252746797330913,4.0
1.7883,0.0012783787707979005,0.0012066990545652589,0.00012504539194240383,4.0
1.7892,0.001294536643477973,0.001383998408300545,0.0001248866805407966,4.0
1.7902,0.0013053803648372915,0.0015012553454880127,0.00012494384087865737,4.0
1.7912,0.001294384490080436,0.0013055280675446448,0.0001252418284003758,4.0
1.7922,0.0012835986518295245,0.0013154294420477635,0.00012568859062736797,4.0
1.7931,0.0012764293895278671,0.0012320151071801694,0.0001261364254901169,4.0
1.7941,0.001269183108440679,0.0012845870513422382,0.0001263447226935869,4.0
1.7951,0.0012639910082980796,0.0013511191840093215,0.00012621974109599835,4.0
1.796,0.0012604179824099063,0.0011626420285302333,0.00012609750319913718,4.0
1.797,0.0012590000000000257,0.0011467239159578054,0.0001261641085337111,4.0
1.798,0.0012598042981405784,0.0013109597904040781,0.00012636819875092912,4.0
1.7989,0.0012608291665166436,0.0012854677508558972,0.00012666365244081676,4.0
1.7999,0.0012609999999998814,0.0011945212438036323,0.00012706695383614706,4.0
1.8009,0.0012555718339299644,0.0012953474267339165,0.0001275554562216857,4.0
1.8019,0.001251016932048022,0.0013349247393482384,0.00012819230490855805,4.0
1.8028,0.0012474600015523194,0.0009995425737824811,0.00012895098993191882,4.0
1.8038,0.0012459999999999284,0.001062481450784451,0.00012913555429717544,4.0
1.8048,0.0012465478742247976,0.0012202259949936857,0.00012857748636870407,4.0
1.8057,0.0012475728297223043,0.001194467549621162,0.00012817442611589812,4.0
1.8067,0.0012472881648904245,0.0012885820924579128,0.00012826577475208843,4.0
1.8077,0.0012461501274672643,0.0012825147760018587,0.00012867436662864843,4.0
1.8086,0.0012451253429577498,0.0012195647859660648,0.0001293165184689219,4.0
1.8096,0.001245027324859007,0.0014123425311436204,0.00013010493425951667,4.0
1.8106,0.001247763339083887,0.0011078455159689393,0.00013067382237506102,4.0
1.8116,0.0012554984491647513,0.0013754079989482305,0.00013062040383541505,4.0
1.8125,0.0012639999999999598,0.0013702564924424144,0.00013016048167162626,4.0
1.8135,0.001257637068085915,0.001084159142023718,0.00012996286178168048,4.0
1.8145,0.0012470331762482855,0.0013625795825238827,0.00013050256991251107,4.0
1.8154,0.0012437630879569125,0.0012828756254912564,0.0001315086387928698,4.0
1.8164,0.0012429999999999844,0.0013497956053011633,0.0001325006897052038,4.0
1.8174,0.0012474816551122168,0.0011560627345096354,0.00013312629203810741,4.0
1.8183,0.0012710093507906882,0.0013459788170664593,0.00013300757836279552,4.0
1.8193,0.0013167707534737934,0.0012898966736676878,0.00013218519788803595,4.0
1.8203,0.0013313779001083062,0.0014740228811718841,0.0001313681658887284,4.0
1.8212,0.0013436789953627285,0.0014782651431562964,0.00013109025592550512,4.0
1.8222,0.0013544468290396683,0.0013804249808726321,0.00013128570590643967,4.0
1.8232,0.0013360006021833938,0.0010750529768097491,0.00013144938084785738,4.0
1.8242,0.0012919963222146962,0.0011628394780579428,0.0001313106925970156,4.0
1.8251,0.0012643931759635245,0.0012319513664434422,0.0001311474415841769,4.0
1.8261,0.0012521822883935479,0.0013232579787038588,0.00013122411567734752,4.0
1.8271,0.0012481741280349352,0.0012674141617596958,0.00013171091389475143,4.0
1.828,0.0012470341871953226,0.001263173596347728,0.0001326198775951168,4.0
1.829,0.0012450000000001468,0.001012000680211607,0.00013322562320729312,4.0
1.83,0.0012452437846415976,0.0013043129819859539,0.00013288603905681372,4.0
1.8309,0.0012502998422260934,0.0012219863044821433,0.0001323103111864031,4.0
1.8319,0.0012774943300043144,0.001403864646027514,0.00013203034445604463,4.0
1.8329,0.0012989077422019828,0.0012067259436950215,0.00013192303917388735,4.0
1.8339,0.0012849948500718038,0.0013634851157402958,0.0001319211017364001,4.0
1.8348,0.0012676468344582214,0.0011513254423228903,0.0001320932126993137,4.0
1.8358,0.001251119904728872,0.0011407360875285385,0.0001324360361181285,4.0
1.8368,0.001245050208610975,0.001304652910796824,0.0001329044973136758,4.0
1.8377,0.001241988599833692,0.0014180877066885338,0.00013334900126332714,4.0
1.8387,0.0012410000000000238,0.0011252910950679449,0.00013358261302460746,4.0
1.8397,0.0012415785503344175,0.0013001792071761092,0.00013375300390723526,4.0
1.8407,0.0012451414027724228,0.0012581754274281398,0.00013407798342373705,4.0
1.8416,0.001251172652364006,0.001034844357093687,0.00013448589202153327,4.0
1.8426,0.0012585494060320629,0.0011943365066679015,0.00013472980169403079,4.0
1.8436,0.001257349460628019,0.001519702266097117,0.00013456858779159478,4.0
1.8445,0.0012522246831402834,0.0012430322491732006,0.00013423962234040553,4.0
1.8455,0.0012474237249630736,0.0012790482394884875,0.00013399453317309478,4.0
1.8465,0.0012481984448790577,0.0013539049395078929,0.00013403874901386954,4.0
1.8474,0.001254347781757434,0.0013922871346921046,0.0001342434826171296,4.0
1.8484,0.0012611753764751746,0.001202836356544515,0.000134418109891838,4.0
1.8494,0.0012673396058658398,0.0011883503303339413,0.0001345818356590525,4.0
1.8504,0.0012714213132402064,0.0012597129996238176,0.00013486736018231287,4.0
1.8513,0.00127449658705386,0.001098871661398405,0.00013533379939880877,4.0
1.8523,0.0012779114261926904,0.0013774735551131635,0.0001358807481053225,4.0
1.8533,0.0012774488032000206,0.001284504584982376,0.00013623455615040497,4.0
1.8542,0.00127219586197288,0.0011788060248640586,0.00013646088417883714,4.0
1.8552,0.0012653618296489802,0.0011855373157783978,0.00013681776565319716,4.0
1.8562,0.0012596071766396086,0.0013275158783262436,0.0001369994905476374,4.0
1.8571,0.0012546893859446528,0.0011132606563886663,0.00013673211306269495,4.0
1.8581,0.001251275432864742,0.001106441430338832,0.0001364811651354774,4.0
1.8591,0.0012486196080078705,0.0011175601026383003,0.00013638406105028654,4.0
1.8601,0.001249558192138017,0.0012885460791717024,0.00013635163410806938,4.0
1.861,0.0012531774115074256,0.0014880997685900255,0.0001365048961364694,4.0
1.862,0.0012577334330566175,0.0010989850963231333,0.00013671900614809054,4.0
1.863,0.001263107140420691,0.0013981164265204694,0.00013681545234064995,4.0
1.8639,0.0012589229188194005,0.0012014995756464031,0.00013690407079620205,4.0
1.8649,0.001249133329743377,0.0011389438275957215,0.00013724117584406402,4.0
1.8659,0.0012400064722292072,0.0013544494455067805,0.0001377275033166253,4.0
1.8668,0.001234042837539947,0.0013641520571132687,0.00013791191033059143,4.0
