Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.539,0.0024493462606789327,0.002525738101271511,0.00012258932127985723,1.0
1.5399,0.002470297969036055,0.002321509791938462,0.0001190292408018944,1.0
1.5409,0.0024509546882611677,0.0022232776181077708,0.00011550210837350659,1.0
1.5419,0.0024109760423037486,0.0024340383239527023,0.00011313853546317662,1.0
1.5429,0.0023311737889785363,0.002411261156014382,0.00011246371665600884,1.0
1.5438,0.00229525403173537,0.0021032800528666866,0.00011375370805360955,1.0
1.5448,0.00228847954795694,0.0023743500674278037,0.00011697496245189655,1.0
1.5458,0.0022920920878520597,0.0020945895374799195,0.00012022726350588955,1.0
1.5467,0.0022920694734753044,0.0024162035941962374,0.00012035596035666341,1.0
1.5477,0.002287873504013736,0.0022858987095810083,0.00011759985852210975,1.0
1.5487,0.0022851595102193196,0.0023757837495182897,0.00011490635608682938,1.0
1.5497,0.0022881777508328323,0.002364419275411002,0.00011360367033369345,1.0
1.5506,0.002291084341548776,0.002464765503484308,0.00011311936828915212,1.0
1.5516,0.002290437521862779,0.002305191925358975,0.00011321202120506998,1.0
1.5526,0.002283552782112795,0.002356731725503774,0.00011465165916076388,1.0
1.5535,0.0022813861688687673,0.0023119225724877917,0.00011744408395579617,1.0
1.5545,0.002288825500271174,0.0022457073951934357,0.0001194498509341258,1.0
1.5555,0.002323553886396198,0.002376109879117308,0.00011847507826174922,1.0
1.5564,0.0023214640151872626,0.0024140010437292783,0.00011585196169297693,1.0
1.5574,0.002292496367991607,0.002089218961101323,0.00011393803857317698,1.0
1.5584,0.002281238901672609,0.002301888877137455,0.00011333264142457423,1.0
1.5594,0.002282104740803218,0.0022967261449794137,0.00011342100025698257,1.0
1.5603,0.0022833894962233587,0.002445170999034251,0.00011349627650455672,1.0
1.5613,0.0022862688374617295,0.0022038099614981282,0.0001131105642284879,1.0
1.5623,0.002288221729734397,0.002410424003355904,0.0001123544030974811,1.0
1.5632,0.0022891366812113536,0.002339857641992642,0.00011176681787706483,1.0
1.5642,0.0022857173408733617,0.0023714244044258383,0.00011160902590222665,1.0
1.5652,0.0022839999999999835,0.002441430044549214,0.00011165542702554619,1.0
1.5661,0.0022825307486673027,0.0021013512859750193,0.00011171907572111637,1.0
1.5671,0.002281126368946252,0.0021992359881341126,0.0001120618878792853,1.0
1.5681,0.002280011361715028,0.0019697181159716065,0.00011284199672764259,1.0
1.5691,0.002281150367102437,0.002140876177693477,0.00011348221692182354,1.0
1.57,0.0022823509167472795,0.002103848802567514,0.00011331492661404153,1.0
1.571,0.0022846286559744396,0.002232332508433817,0.00011257204586022327,1.0
1.572,0.002287813333498353,0.0022503890504575776,0.00011204290509397924,1.0
1.5729,0.002290477880362696,0.0022814450830391827,0.00011208734453860312,1.0
1.5739,0.0022879192234639342,0.0023019098992814306,0.00011266388304539157,1.0
1.5749,0.0023199822312531234,0.002249703589651048,0.00011330097523522876,1.0
1.5758,0.0023684455772174638,0.0023978341055157937,0.00011390816812553771,1.0
1.5768,0.0023036320304957608,0.002386988127361833,0.00011436461278103276,1.0
1.5778,0.0022809999999998665,0.0021371254172669464,0.00011454885573274258,1.0
1.5788,0.002280999999999921,0.0021178195927953843,0.00011451118385017256,1.0
1.5797,0.0022814418977987216,0.002302150224375924,0.0001144729107506906,1.0
1.5807,0.002283719908573172,0.0023033889429904934,0.0001145971226858537,1.0
1.5817,0.0022869952956006147,0.002319088874854182,0.00011480017173636212,1.0
1.5826,0.0022937098722231844,0.0023633077680732723,0.00011491820898264498,1.0
1.5836,0.0022907204023289657,0.002178221150218738,0.00011509358214359309,1.0
1.5846,0.0022837973951198463,0.002049486781105009,0.00011563725581899396,1.0
1.5855,0.0022854772274737613,0.0022918930175287486,0.00011643855800752734,1.0
1.5865,0.002282141008485635,0.0022300057863376666,0.00011687678214770616,1.0
1.5875,0.0022984169758868706,0.0022554938464823724,0.00011644202643818201,1.0
1.5884,0.002345070113214554,0.0023566337660609945,0.00011535990173811795,1.0
1.5894,0.0022832002744044757,0.0024892607643256736,0.00011414544148840664,1.0
1.5904,0.002281000000000115,0.0021747912604655243,0.00011312797936217704,1.0
1.5914,0.0022809999999999333,0.0022427756179585717,0.0001124724363697778,1.0
1.5923,0.0022810000000000235,0.0021025915134461875,0.00011204480189874997,1.0
1.5933,0.002281000000000002,0.0021385811155653104,0.00011164803278621043,1.0
1.5943,0.0022809999999999723,0.002281721204438102,0.00011130618615042648,1.0
1.5952,0.0022818712330169876,0.002044739149285194,0.00011121628505450587,1.0
1.5962,0.002282000000000017,0.0022435018816640458,0.00011145164969269676,1.0
1.5972,0.0022820000000001246,0.002435707660856995,0.00011185604218525793,1.0
1.5982,0.0022820000000001624,0.0022317312224863954,0.00011226490253573435,1.0
1.5991,0.0022819999999998068,0.0022907887159223667,0.00011270576610749713,1.0
1.6001,0.002281548928888633,0.002301515415276592,0.00011323156537485701,1.0
1.6011,0.0022821798814499504,0.002096972590329418,0.00011371423349893777,1.0
1.602,0.0022860751599810256,0.0023407877501989533,0.00011395336425802213,1.0
1.603,0.002295531795479974,0.0023601216166846298,0.00011395211376115602,1.0
1.604,0.0023060259124043103,0.002330268192120951,0.00011385242519716716,1.0
1.6049,0.0023152517338449414,0.0023109967435905317,0.00011379452204794639,1.0
1.6059,0.002327106164745409,0.0022294408075557493,0.00011383489528637274,1.0
1.6069,0.0023090823083558266,0.002218437048292234,0.00011388834599541689,1.0
1.6079,0.002295004395487121,0.0022326104024407976,0.00011373444433051541,1.0
1.6088,0.0022999423005836167,0.001970642483801815,0.00011328070046314503,1.0
1.6098,0.0023552283693197766,0.0024724953538522317,0.00011262072377129085,1.0
1.6108,0.0024572855683764262,0.0025670551762604103,0.00011194913591290858,1.0
1.6117,0.0024302374619328136,0.0023729050796775586,0.00011145967784421528,1.0
1.6127,0.0023293188243948605,0.002535289384302343,0.00011123565809707702,1.0
1.6137,0.0022857529583628165,0.0021353285414681565,0.00011132270427544635,1.0
1.6146,0.0022897740990501098,0.002544347885975763,0.0001117944261101585,1.0
1.6156,0.002309142012098643,0.00227543230891214,0.0001127468094261722,1.0
1.6166,0.0023372403606163506,0.0020411910278503916,0.00011432438847386013,1.0
1.6176,0.0023383787987962517,0.0023184430109787443,0.00011658514368147385,1.0
1.6185,0.002340209547646647,0.002476303385409453,0.0001189823832624529,1.0
1.6195,0.0023528437587243692,0.002476497885295895,0.0001204486102768267,1.0
1.6205,0.0023769832660961825,0.002284187531332908,0.00012019303023299274,1.0
1.6214,0.002400947571704309,0.002503546506486958,0.00011840425112117481,1.0
1.6224,0.002435858359535617,0.0023833147066671056,0.00011605906788289726,1.0
1.6234,0.002480315394790304,0.0023484343878532057,0.00011410614765323963,1.0
1.6243,0.00252088035788555,0.0024874459837614053,0.00011312859144387674,1.0
1.6253,0.002503795277076271,0.0024253409581972236,0.00011279213740656176,1.0
1.6263,0.002486712232871946,0.0024108485599642947,0.00011258583359110607,1.0
1.6272,0.0024697882266516537,0.002534882165603481,0.00011232468067672216,1.0
1.6282,0.002447023823036368,0.0023332721108829126,0.00011217429204661285,1.0
1.6292,0.0024248341092260044,0.002515105722711582,0.00011258052361935296,1.0
1.6302,0.002403193006867474,0.002493091990478548,0.00011395966555841326,1.0
1.6311,0.0023837162727148504,0.002289116998119153,0.00011611640425471983,1.0
1.6321,0.002363859039523855,0.0024235952551790504,0.00011817416875301762,1.0
1.6331,0.0023888268239014125,0.002371321795599396,0.00011912728144383512,1.0
1.634,0.0024186039999959884,0.00234363892988139,0.00011870233078282144,1.0
1.635,0.0024444978633001825,0.0025833786907808985,0.00011737485240653776,1.0
1.636,0.00242836488350111,0.002353308893607049,0.00011614389694815056,1.0
1.6369,0.0024145049694294703,0.0023423898495080094,0.00011599830005982666,1.0
1.6379,0.002407030751876058,0.002431920594841655,0.00011691036980895926,1.0
1.6389,0.0024027333904778876,0.0023329902966617803,0.00011769445036963749,1.0
1.6399,0.0024027721743747183,0.002517753653662998,0.00011746096412309462,1.0
1.6408,0.0024500386731056193,0.002406459125962444,0.00011646391013373541,1.0
1.6418,0.0025331565985191803,0.002643788121131928,0.00011528321333834406,1.0
1.6428,0.0026157059474677126,0.0028006112874801306,0.00011440484123013721,1.0
1.6437,0.0025804598642578643,0.002612516041087448,0.00011422215212905952,1.0
1.6447,0.0025057617054030056,0.0026857836493764387,0.00011512808144622654,1.0
1.6457,0.002442675217265856,0.002763510380883434,0.00011744655820568656,1.0
1.6467,0.0024050687194422772,0.002288171272257693,0.00012047230995954153,1.0
1.6476,0.0023779483239320894,0.0025465793516165334,0.00012218228226929572,1.0
1.6486,0.0023605696377068624,0.002433484303249878,0.00012137545777678779,1.0
1.6496,0.0023629068040434795,0.0022534700782025317,0.00011919977447152978,1.0
1.6505,0.0023943441100237736,0.0024889900679023365,0.00011740906328145499,1.0
1.6515,0.0024029452846762163,0.002198534539284122,0.00011661693239332301,1.0
1.6525,0.002414980775305955,0.002343852064507438,0.00011675618514933409,1.0
1.6534,0.0024463133358618725,0.0026918047299636445,0.00011741113647938016,1.0
1.6544,0.002455462577941515,0.002492347928667174,0.00011803193395238622,1.0
1.6554,0.0024376610860107756,0.0024009442430929697,0.00011867963937446507,1.0
1.6564,0.002418893650167884,0.0023430348332219774,0.00012041252532384971,1.0
1.6573,0.0023957669158345763,0.0024574732580539293,0.00012382898639502432,1.0
1.6583,0.002367613881938752,0.0023152759067378375,0.0001273506498514004,1.0
1.6593,0.0023454607584090627,0.002424608322879107,0.00012799766223390186,1.0
1.6602,0.002343888382470657,0.002345545020787127,0.00012566496305066674,1.0
1.6612,0.0023469859628872953,0.0023642521539712635,0.0001228376077354269,1.0
1.6622,0.0023773500868240604,0.002450426694121725,0.00012145331275304718,1.0
1.6631,0.002354380419581154,0.0023585865436471453,0.00012228157736016488,1.0
1.6641,0.0023573168607117184,0.002178016919558515,0.00012501532565763513,1.0
1.6651,0.002373574458954239,0.0022567950838679332,0.00012736480034672974,1.0
1.6661,0.002410248156258542,0.002348662446076616,0.00012645505422327285,1.0
1.667,0.0024480228951003252,0.0023916028520568513,0.000123003689914951,1.0
1.668,0.0024743227819587718,0.002260469890531777,0.00012006845194047374,1.0
1.669,0.0024834535049925712,0.0023883545588603977,0.00011894331040093745,1.0
1.6699,0.002490537110973938,0.0021422477708292094,0.00011905850074963071,1.0
1.6709,0.0024872712161645837,0.0024360668009794527,0.00011950253491940363,1.0
1.6719,0.002475671930080866,0.0027194248572841493,0.00011966766069136173,1.0
1.6728,0.002466528599367514,0.0024601913912663162,0.00011936919515372471,1.0
1.6738,0.002471744702662857,0.002578412329870595,0.00011896549748377616,1.0
1.6748,0.002492246799634251,0.0026290951720303493,0.00011911169583197188,1.0
1.6758,0.002510136129861597,0.002682781079685556,0.00011981400553060279,1.0
1.6767,0.0025055125923417678,0.002387399830833195,0.00012029323365523357,1.0
1.6777,0.0024903952725599606,0.0024478398234348653,0.00012004311822848782,1.0
1.6787,0.0024746382876593277,0.002523820357781079,0.00011937126588284168,1.0
1.6796,0.0024573485119761384,0.0022408194884247544,0.00011884677664638075,1.0
1.6806,0.0024368669157092447,0.0025385397558182017,0.00011862083436609137,1.0
1.6816,0.0024264048602248766,0.0024866368706812484,0.00011854867277511255,1.0
1.6825,0.002452721480316502,0.002272748925280298,0.00011849231108745193,1.0
1.6835,0.0024959726161044903,0.002730300015791302,0.00011843060681459884,1.0
1.6845,0.002538690459805322,0.0024970851328796157,0.00011842073533381338,1.0
1.6854,0.0025754502510643837,0.002609905483775151,0.0001186738214070799,1.0
1.6864,0.0026153154396195448,0.002600364374753962,0.00011961664279593156,1.0
1.6874,0.002635334244451408,0.0027065012942609334,0.00012180666327047564,1.0
1.6884,0.0025749979405848677,0.0028065797415083647,0.00012560398039356221,1.0
1.6893,0.0025135505903761813,0.002515257871360593,0.00013012148177855604,1.0
1.6903,0.0024525721293734174,0.00259918926797894,0.0001323016025674117,1.0
1.6913,0.0024221219845122254,0.0027053965177500448,0.0001298340744454982,1.0
1.6922,0.0023954828422120436,0.001999503583221568,0.00012523399056211024,1.0
1.6932,0.002384521515396644,0.0024877668440744113,0.00012187148519633179,1.0
1.6942,0.0024095400095527734,0.0023860213622097673,0.0001205213450621831,1.0
1.6952,0.002442567228347724,0.002687334316748462,0.00012013456732403248,1.0
1.6961,0.0024769076080147466,0.002426788649364193,0.00011988843945554246,1.0
1.6971,0.0025222195616962386,0.002665589338016985,0.00011969165859172077,1.0
1.6981,0.002569183646078243,0.002621584119431516,0.00011966001105268371,1.0
1.699,0.002590751658463631,0.0026460876527166512,0.00011973714519364562,1.0
1.7,0.002538357410647927,0.002604696647593559,0.00011979728915769101,1.0
1.701,0.0024870148817858545,0.0026619281640901027,0.00011987738973451181,1.0
1.7019,0.0024612414943546122,0.0023654837248564494,0.00012016835299837016,1.0
1.7029,0.0024711440555716564,0.0023851738599164765,0.00012074121457066148,1.0
1.7039,0.0024854541397354396,0.0025819265504482547,0.00012131927718346164,1.0
1.7049,0.002490789323828511,0.0024425114088827142,0.00012156717397677635,1.0
1.7058,0.0024861135094019536,0.0024840975489532325,0.00012161823496059461,1.0
1.7068,0.002480233576433522,0.0024283851641509896,0.00012177587111764352,1.0
1.7078,0.002477638058038774,0.0024838633900588613,0.0001225435484117303,1.0
1.7087,0.002484696639875679,0.0023848939824936194,0.00012433781480157,1.0
1.7097,0.002491785784232511,0.002511286399411297,0.00012712284007763928,1.0
1.7107,0.002482417655440839,0.002647380258906602,0.0001294867294561583,1.0
1.7116,0.00244407522911463,0.0023192121010962995,0.00012958674805836458,1.0
1.7126,0.0024024894808616316,0.0024551480156989425,0.0001276805661507126,1.0
1.7136,0.002398135115847335,0.002606568123805999,0.00012580129100301778,1.0
1.7146,0.0024455755320571797,0.002347625641733719,0.00012530890576819642,1.0
1.7155,0.00250129480938927,0.002382131758618015,0.00012641431316200657,1.0
1.7165,0.002540965152401599,0.0023518760347966956,0.0001287256400538966,1.0
1.7175,0.002501320788109128,0.0025638695299951206,0.0001307599235863493,1.0
1.7184,0.002466501079863429,0.002521482961353505,0.00013064123164532973,1.0
1.7194,0.0024322859716828077,0.0022666467899218083,0.00012836930052320612,1.0
1.7204,0.00241108705697017,0.0022957564757162697,0.00012587616193683433,1.0
1.7213,0.0023931001133060173,0.0025002516697277487,0.0001245576308140623,1.0
1.7223,0.002379175857630747,0.002421604843453063,0.00012457217441595635,1.0
1.7233,0.0023759999999999723,0.002327631927250352,0.00012557775161149104,1.0
1.7242,0.002376766526537255,0.0025077906683616683,0.00012685201881860867,1.0
1.7252,0.002403260425810937,0.0022688891754635747,0.00012761075911973276,1.0
1.7262,0.0024727741307409186,0.002299121008861369,0.00012759842768466864,1.0
1.7272,0.00257048784442155,0.0025893943360408497,0.0001273032842019152,1.0
1.7281,0.0026379905193476454,0.0027362073732810975,0.00012722624138269538,1.0
1.7291,0.0025921488953680504,0.0024365681999865235,0.00012739667685344086,1.0
1.7301,0.0025184302425427926,0.0026690464544384084,0.00012763798569771553,1.0
1.731,0.002471204497456829,0.002442454801491136,0.000128106587511095,1.0
1.732,0.0024771250490349637,0.0024264717604533617,0.0001292749556445766,1.0
1.733,0.0025131937221140313,0.0025692977052031787,0.0001311470521626161,1.0
1.7339,0.0025467965630724537,0.002840581641727029,0.00013258500054817715,1.0
1.7349,0.002543489775499043,0.0025123149314207342,0.00013233055075140192,1.0
1.7359,0.0025288296381141447,0.0027567215393260775,0.00013065770790261373,1.0
1.7369,0.002512427259113096,0.0026280844188574515,0.00012907740520233375,1.0
1.7378,0.0024901730562092075,0.0024885265369575795,0.00012839503820205855,1.0
1.7388,0.0024602036210670244,0.0023572697184282686,0.00012844228836724524,1.0
1.7398,0.002439162027519829,0.0025093506368093614,0.00012896305082897756,1.0
1.7407,0.0024256627593681377,0.0023979870503784166,0.000130087274226077,1.0
1.7417,0.002414831071423431,0.002232007074645565,0.0001320167492003636,1.0
1.7427,0.002409669029643763,0.0024308647728209184,0.0001342706486312964,1.0
1.7437,0.0024080284425218117,0.0025763956253900258,0.00013511053015866786,1.0
1.7446,0.0024079999999999015,0.0023118762527064114,0.00013364604643636684,1.0
1.7456,0.002409813110177821,0.0025707332360693697,0.0001311960379884209,1.0
1.7466,0.0024268045212609336,0.0024488629149135056,0.00012969154398239684,1.0
1.7475,0.0024711620959041785,0.0023849788365353534,0.00012987562856892055,1.0
1.7485,0.0025221179014131745,0.0026615147497191494,0.00013164605505210493,1.0
1.7495,0.0025624087767546814,0.002608683192503378,0.00013439153831052588,1.0
1.7504,0.002582019598515594,0.0026884952379734655,0.00013649752576393919,1.0
1.7514,0.0025991046793248564,0.002651284960275567,0.00013631465996212172,1.0
1.7524,0.0026117831698125116,0.0028803227449959346,0.0001343020808644854,1.0
1.7534,0.002592659039925338,0.002741634672254018,0.000132464364258459,1.0
1.7543,0.0025721993537764403,0.0027000244010351444,0.0001317963116997508,1.0
1.7553,0.0025525508427021344,0.0025622308616392773,0.00013213987047510124,1.0
1.7563,0.002545039957172449,0.0025614189058564595,0.00013297094213248387,1.0
1.7572,0.002541965861193432,0.0025395551911894395,0.00013371243119897434,1.0
1.7582,0.00253951702801771,0.0023239136159956195,0.000133906812398283,1.0
1.7592,0.002543352891170355,0.0027620024092881407,0.00013360784293332418,1.0
1.7601,0.0025505285300687964,0.002328348084314328,0.0001334319918327143,1.0
1.7611,0.0025585015677797793,0.0025891223890085855,0.00013382155050866332,1.0
1.7621,0.0025673984629428896,0.0023096664100207705,0.0001343533736554947,1.0
1.7631,0.0025785640687268456,0.002498756624512598,0.00013420319953619676,1.0
1.764,0.0025872632967224953,0.002736656912318847,0.00013335708263597368,1.0
1.765,0.0025743621720420037,0.00264343892049129,0.00013252217198275905,1.0
1.766,0.002496867722044301,0.0026749705765275653,0.00013218300544196208,1.0
1.7669,0.002437032580660137,0.002284184542219098,0.000132390934708725,1.0
1.7679,0.002404239009401535,0.002546496558595788,0.0001331279143222406,1.0
1.7689,0.002402669871580064,0.002229918734662432,0.0001342636886670794,1.0
1.7698,0.002421310584813403,0.002690582921411282,0.00013555262665172852,1.0
1.7708,0.002451448577055311,0.0025257262851247006,0.00013671582766081774,1.0
1.7718,0.002501610405854552,0.0024901956236183433,0.00013727085078517649,1.0
1.7728,0.002556300076599751,0.0024034067785836223,0.00013687702349068968,1.0
1.7737,0.0026000000000000827,0.002754475663179497,0.00013577902454541005,1.0
1.7747,0.002579308126984055,0.002331823346735458,0.00013463933409990061,1.0
1.7757,0.0024939874296512742,0.0022481846264270624,0.00013396675020819983,1.0
1.7766,0.0024204644339697913,0.002353934956305259,0.00013383650286031472,1.0
1.7776,0.0023815745733475734,0.0024753481894354955,0.0001341444598181591,1.0
1.7786,0.0023955462099913344,0.0024709117618403774,0.00013476527850298436,1.0
1.7795,0.002416499043527712,0.002611621408198811,0.0001353977272106603,1.0
1.7805,0.0024421722668189045,0.0025781496118603316,0.00013599751200578156,1.0
1.7815,0.0024430636987707558,0.002113975907503655,0.00013677686846369762,1.0
1.7824,0.002447245815810855,0.0023988913737761804,0.00013787595223046302,1.0
1.7834,0.0024501378816158405,0.0025425151874151437,0.00013912242286559049,1.0
1.7844,0.0024265141835832452,0.0024220696752221033,0.0001401286919368781,1.0
1.7854,0.0023898405206023575,0.002375348884980935,0.00014053040638560319,1.0
1.7863,0.0023595120388716527,0.002634653585475696,0.00014027755806607356,1.0
1.7873,0.0023617403272557292,0.002504808841135372,0.0001396454258433512,1.0
1.7883,0.002397033295755252,0.00250726867202649,0.00013927641513348905,1.0
1.7892,0.0024324239076079297,0.0023639924480320573,0.00013987030997953992,1.0
1.7902,0.0024667538225353587,0.002340779737935216,0.00014151463210730058,1.0
1.7912,0.0024785539589276847,0.0023437241049361524,0.0001432937563413839,1.0
1.7922,0.0024888017333620227,0.002582681696280439,0.000144193926641161,1.0
1.7931,0.0024944293895277454,0.0024199147707809586,0.0001446161139410029,1.0
1.7941,0.0024835493253217446,0.002386682576757617,0.00014574228024004225,1.0
1.7951,0.0024674707769684148,0.0024420815305415677,0.00014778209330536997,1.0
1.796,0.0024541445904431424,0.0026824915846441234,0.0001493273969785683,1.0
1.797,0.002456662479591775,0.002484370442184607,0.0001489914676368588,1.0
1.798,0.002473064472107358,0.00241216329939162,0.00014777602294997153,1.0
1.7989,0.0024884374977493643,0.0023444125372114,0.00014796103251186823,1.0
1.7999,0.002490031828095999,0.0025466712687797913,0.00015014778362064073,1.0
1.8009,0.0024534676299214986,0.0021193313544481613,0.00015259464867962633,1.0
1.8019,0.002416135456384617,0.002708764820482007,0.00015297419389678914,1.0
1.8028,0.0023884900100898904,0.0022904918089599437,0.00015131786255813894,1.0
1.8038,0.002378999999999984,0.0022803209298877746,0.000149178298297381,1.0
1.8048,0.002379547874224752,0.002395307370826491,0.00014750471245024798,1.0
1.8057,0.002382864148611332,0.002359947207017703,0.00014627069802580853,1.0
1.8067,0.0023885591755477983,0.0023532141324102223,0.00014533754816490157,1.0
1.8077,0.0024010483429251516,0.002759882209102089,0.0001450129066848922,1.0
1.8086,0.002417869169717427,0.0024622410049273875,0.00014582578073443276,1.0
1.8096,0.0024329180254229962,0.002222888840164029,0.00014776883363449016,1.0
1.8106,0.0024263893287329126,0.00248539867065741,0.0001497228959000973,1.0
1.8116,0.0024247492245824506,0.002307405455039112,0.00015026008435517062,1.0
1.8125,0.002429000000000106,0.002641241984703903,0.00014923958162037002,1.0
1.8135,0.002417183126445271,0.0026584711302253643,0.00014735323879705575,1.0
1.8145,0.002391726069743535,0.0025625344019653243,0.00014548813130433404,1.0
1.8154,0.0023741047036556205,0.0024332928474364605,0.00014436115567037074,1.0
1.8164,0.002377846998314715,0.0024360238835898036,0.00014441315188542473,1.0
1.8174,0.0024114752547627514,0.002632226759160842,0.00014529420656917834,1.0
1.8183,0.002469302067866262,0.002115601400810305,0.00014592720247862562,1.0
1.8193,0.002597881422542311,0.0025811136416576913,0.00014570004377613353,1.0
1.8203,0.0025936220998916816,0.002883396631651678,0.0001451672619612777,1.0
1.8212,0.002581544254250876,0.002407577804508729,0.00014508485100884537,1.0
1.8222,0.0025643190257622914,0.0025432579528879107,0.0001455203317589735,1.0
1.8232,0.002521500788573532,0.0022266587450527134,0.00014598350680811723,1.0
1.8242,0.0024831371521569353,0.0024064133676795487,0.00014615516661676737,1.0
1.8251,0.002471024481076108,0.0026775128842931864,0.0001462692291176992,1.0
1.8261,0.0024543498171151834,0.0025133678891695686,0.00014671346618732532,1.0
1.8271,0.0024236832376710675,0.002548325965189081,0.00014753643846512194,1.0
1.828,0.0023939914286659723,0.002512796614003362,0.00014850008740917243,1.0
1.829,0.0023664191170173652,0.002530504000878841,0.00014932630019825284,1.0
1.83,0.002376582185323827,0.0025234574123041593,0.0001496063070467196,1.0
1.8309,0.002404793464034894,0.002206406010129784,0.00014906554898219538,1.0
1.8319,0.0024402710934250706,0.002624448965572919,0.0001479321127613478,1.0
1.8329,0.002453900324312599,0.0023023014924916946,0.00014694245032913545,1.0
1.8339,0.0024267810711698754,0.0024153682956073834,0.00014669953571778483,1.0
1.8348,0.0023971319603018795,0.002506723542433153,0.00014715855556883035,1.0
1.8358,0.0023660883876914065,0.002364384912799602,0.00014800437000232487,1.0
1.8368,0.002358050208610902,0.002300022731561635,0.00014895481648425312,1.0
1.8377,0.00236310260149656,0.0023431212182457627,0.00014955785040308696,1.0
1.8387,0.002373203244428575,0.0026387747702182078,0.0001494103372907158,1.0
1.8397,0.0023721895704857396,0.002531037408155419,0.00014867296491446186,1.0
1.8407,0.0023435778278014067,0.0024514319328245277,0.00014791054312949034,1.0
1.8416,0.002324654695272006,0.002264001905324933,0.00014759321693282208,1.0
1.8426,0.00231640843232805,0.0019878589166030776,0.000148019726155051,1.0
1.8436,0.0023284118338652267,0.002309289170888423,0.00014933757216857395,1.0
1.8445,0.002350366457554831,0.0025119355720011833,0.00015123038990348702,1.0
1.8455,0.002381927994017715,0.0023814869324342847,0.00015257366180845255,1.0
1.8465,0.0024157607053700157,0.0025139806018611,0.00015279906925623325,1.0
1.8474,0.002439449090656366,0.002446068535578047,0.00015263786980237055,1.0
1.8484,0.002467897401979139,0.0025090239031568175,0.0001532832441863938,1.0
1.8494,0.0024906792117317714,0.0027321994794224087,0.00015534284962838072,1.0
1.8504,0.0024893672048789304,0.002299364670905119,0.00015862186828890756,1.0
1.8513,0.0024770113764873503,0.0024011965943614637,0.00016244303606118262,1.0
1.8523,0.002472000000000018,0.0023207749344933996,0.00016557205876224952,1.0
1.8533,0.0024619172208000515,0.002209730708263174,0.00016644398620946704,1.0
1.8542,0.002434979309864158,0.0022439359408421553,0.00016555108924386778,1.0
1.8552,0.002405507623537768,0.002380300959046721,0.0001658382466124293,1.0
1.8562,0.0023813714826231456,0.0023200536795943494,0.0001697912354732276,1.0
1.8571,0.002374207076036914,0.0023301202556026634,0.00017654060544819596,1.0
1.8581,0.0023786567461625808,0.002484114636631089,0.0001818963005364372,1.0
1.8591,0.0023957490158167958,0.0023817071093466574,0.0001821747790832963,1.0
1.8601,0.0024100000000000436,0.0021435539917974526,0.00017895273430513822,1.0
1.861,0.0024045564712316834,0.0023891152408677917,0.00017535845491399251,1.0
1.862,0.0023965832086790826,0.002339139981250849,0.00017241534561165855,1.0
1.863,0.0023966428561683737,0.0025169311974522985,0.00016992172993914007,1.0
1.8639,0.0023766916752771964,0.002292190684816239,0.0001675206281147777,1.0
1.8649,0.0023414740613098696,0.0024027400250116763,0.0001648701893684839,1.0
1.8659,0.00231501294445833,0.00241182182571252,0.00016173704458319438,1.0
1.8668,0.0023020428375397084,0.002268254597699687,0.00015848925350466354,1.0
1.8678,0.002313166232271922,0.002275484133011565,0.00015609463690619132,1.0
1.8688,0.0023357984206997173,0.0023613467945082234,0.00015547699087054825,1.0
1.8698,0.002363687085527613,0.002252875871780166,0.00015696105258001253,1.0
1.8707,0.0023832597084653246,0.0025178592502716353,0.00016056241498041705,1.0
1.8717,0.0023977478147607996,0.0022398980010845163,0.0001656593947993335,1.0
1.8727,0.0024140030028567305,0.0025796026620109555,0.00016973212008200564,1.0
1.8736,0.0024329443234245517,0.0025367097649789134,0.00016989363327091195,1.0
1.8746,0.002414260514799987,0.0020399482699234844,0.00016657974727402606,1.0
1.8756,0.0023877760515582168,0.0024395286556321443,0.00016280450460676006,1.0
1.8765,0.0023692731812462917,0.0024238707224628806,0.00016045103984556737,1.0
1.8775,0.002368668749777861,0.002347107099630629,0.00015894382595648803,1.0
1.8785,0.0024187620378289462,0.002306809758011903,0.00015725298183680915,1.0
1.8795,0.002504114735762015,0.0021135257046392512,0.0001550330594949136,1.0
1.8804,0.0026079016671842884,0.0023073147293755838,0.0001529477642898551,1.0
1.8814,0.002580620667259837,0.0024753793679860425,0.00015173152619720669,1.0
1.8824,0.0024687384718978162,0.002363422431762268,0.00015145112072503412,1.0
1.8833,0.0023962589517880777,0.0023242132422668016,0.00015175736879027618,1.0
1.8843,0.0023457710927732847,0.002211024317331095,0.00015240892486897961,1.0
1.8853,0.0023462296169428584,0.0023883739665691997,0.0001532412668171622,1.0
1.8862,0.0023630455291677823,0.0022528564416633952,0.000154229142762696,1.0
1.8872,0.0023899862789028875,0.0025098203844820767,0.0001555785644657133,1.0
1.8882,0.0024023115137224815,0.002305466900998911,0.00015755358768651423,1.0
1.8892,0.0023792878722971034,0.002100876134355844,0.00016011159363990218,1.0
1.8901,0.0023563780799814218,0.0024165084177645694,0.00016268626536209164,1.0
1.8911,0.0023393386819530117,0.0024891577519512136,0.00016444484548335826,1.0
1.8921,0.002325492347977911,0.0023815665622176838,0.00016481854819730768,1.0
1.893,0.0023171364580141266,0.002342019736030526,0.00016396792777453363,1.0
1.894,0.002312878071291788,0.0024647816701961894,0.00016249329480267955,1.0
