Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5099,0.0013402619887594286,0.0013084088020744707,5.233046651501217e-05,3.0
1.5109,0.0013382459667441115,0.0013361199388769451,5.2347228985390706e-05,3.0
1.5118,0.0013343915684031341,0.0013051631341949757,5.228209973443358e-05,3.0
1.5128,0.001327800807196952,0.0013473663058624714,5.224549365685904e-05,3.0
1.5138,0.0013163827739271687,0.0012964626504962259,5.2243919400148774e-05,3.0
1.5147,0.0012796780082076297,0.0013455698074382532,5.2336098137748404e-05,3.0
1.5157,0.0012478010985129495,0.0012420091337602432,5.2617752575116016e-05,3.0
1.5167,0.0012296637080199686,0.001244302773749004,5.2866561581486946e-05,3.0
1.5176,0.0012224683759427092,0.0012052413122703239,5.297110550288042e-05,3.0
1.5186,0.0012232231607633194,0.0011665288341752157,5.2927685829433016e-05,3.0
1.5196,0.0012422400258788858,0.0012528118258462026,5.286269503280123e-05,3.0
1.5206,0.001282055271835154,0.0013425151214619218,5.2939805615582304e-05,3.0
1.5215,0.0012916331889732688,0.0012995262519644964,5.312308325255766e-05,3.0
1.5225,0.0012977024207000538,0.0012286001804363064,5.321479467444723e-05,3.0
1.5235,0.0012768212968482697,0.0012201591820226584,5.310990490135503e-05,3.0
1.5244,0.0012462632078722123,0.0012294763139907765,5.299748580073919e-05,3.0
1.5254,0.0012286115688679492,0.0011565339127735735,5.299489695757647e-05,3.0
1.5264,0.0012290546014911208,0.0012808643421922067,5.3054868830372675e-05,3.0
1.5273,0.0012316552907533193,0.0012844308950261034,5.3123107656749054e-05,3.0
1.5283,0.0012426636183266988,0.0011184633442301813,5.319948524024305e-05,3.0
1.5293,0.0012627534332449353,0.0012626460600898954,5.3287862207217704e-05,3.0
1.5302,0.0012625831226532078,0.0012548240049523912,5.337873992675866e-05,3.0
1.5312,0.001241142280795894,0.0013039773430513955,5.35306841337248e-05,3.0
1.5322,0.001224868055940259,0.0012717962408017893,5.3732504910783065e-05,3.0
1.5332,0.0012245399215453884,0.001249881824145247,5.393558793814167e-05,3.0
1.5341,0.0012268851561317363,0.0011772762094702275,5.408213408884796e-05,3.0
1.5351,0.0012376784331509403,0.0012867240557392372,5.407314647567991e-05,3.0
1.5361,0.001266760738390088,0.001215089262306747,5.4014034343853026e-05,3.0
1.537,0.0012901640032201172,0.0011828967323142226,5.40855704563199e-05,3.0
1.538,0.00129626395039553,0.0012159550685097598,5.445757298649092e-05,3.0
1.539,0.0012951252456352902,0.0012032715075112924,5.5124586053460226e-05,3.0
1.5399,0.001303097388760773,0.0012499145968521085,5.555803165301985e-05,3.0
1.5409,0.0013151935762479243,0.001245494404266816,5.53087916547797e-05,3.0
1.5419,0.0013132542988296997,0.0014322348352489918,5.4871148103976284e-05,3.0
1.5429,0.0012709592045587268,0.0012679384639337182,5.460997161692602e-05,3.0
1.5438,0.0012442756594438602,0.0013031644021779178,5.438833831420589e-05,3.0
1.5448,0.001250988698920238,0.0011282050228869263,5.428821966341792e-05,3.0
1.5458,0.0012819341095422988,0.0013353046956597068,5.439646990880008e-05,3.0
1.5467,0.0012936435088415524,0.0013246603417272952,5.458653412439237e-05,3.0
1.5477,0.0012854021360378103,0.0012514697391241831,5.4680235491993295e-05,3.0
1.5487,0.0012737975510963271,0.0013600791109738514,5.472683082607945e-05,3.0
1.5497,0.0012677629988892718,0.0012519587608408218,5.487959674125797e-05,3.0
1.5506,0.0012631565845114432,0.0013160791648613628,5.5001302053634814e-05,3.0
1.5516,0.001248642932101068,0.001271346633058409,5.493626109103661e-05,3.0
1.5526,0.0012249347373953507,0.0011830291739013293,5.4828078854624095e-05,3.0
1.5535,0.0012167723377374947,0.0012394217044014507,5.480283034002177e-05,3.0
1.5545,0.001225350538753465,0.0011466561492721504,5.4864458212821366e-05,3.0
1.5555,0.0012446168335238227,0.0012406380514615259,5.496689122726134e-05,3.0
1.5564,0.0012482440025312212,0.0012643202753210019,5.507401773103581e-05,3.0
1.5574,0.00123624818399571,0.0011698772255522485,5.519440441780407e-05,3.0
1.5584,0.0012224095457246276,0.0012988837976114723,5.5334286075941435e-05,3.0
1.5594,0.0012234189632128888,0.0013195748817114825,5.540939789121366e-05,3.0
1.5603,0.0012273894962231196,0.0011509818510356954,5.536306833027707e-05,3.0
1.5613,0.001229193487614734,0.0013115748949000395,5.5400069031330434e-05,3.0
1.5623,0.0012274072432448097,0.0012270460917540524,5.5696697465867325e-05,3.0
1.5632,0.0012314532751548787,0.001183174158135958,5.607515771427143e-05,3.0
1.5642,0.0012394239886898513,0.0012454692210204857,5.609518810813278e-05,3.0
1.5652,0.0012469667407667719,0.0012044440762506324,5.5816155563570776e-05,3.0
1.5661,0.0012431229946684478,0.0012834014261207502,5.570282933824538e-05,3.0
1.5671,0.001232263689462538,0.0012231999553830397,5.588390813036722e-05,3.0
1.5681,0.001229034085145691,0.0011419378070815405,5.62414471285122e-05,3.0
1.5691,0.0012326014684099675,0.0012166539466957297,5.6521306473413836e-05,3.0
1.57,0.0012368772918683597,0.0012638285820126434,5.653815645449248e-05,3.0
1.571,0.001239114032076269,0.001192962953721591,5.635934298091227e-05,3.0
1.572,0.0012345466666255282,0.0011989989084949613,5.620849189208701e-05,3.0
1.5729,0.0012349557607257908,0.0011914043246923046,5.623574558885867e-05,3.0
1.5739,0.0012403130871505039,0.001199024974788288,5.6559460403872685e-05,3.0
1.5749,0.001258858374584865,0.001267176005569872,5.702053353374645e-05,3.0
1.5758,0.001271801161920433,0.0012769310030891455,5.755003888184946e-05,3.0
1.5768,0.0012574558115721582,0.0012022744118100977,5.7834961081774815e-05,3.0
1.5778,0.0012493419280867194,0.001236592268161584,5.747666946437744e-05,3.0
1.5788,0.0012593088678171708,0.00131880596856644,5.695690314225717e-05,3.0
1.5797,0.0012834075180782939,0.0012548229854465335,5.681247966276369e-05,3.0
1.5807,0.0012995208228422637,0.00133643056544807,5.7011747931611955e-05,3.0
1.5817,0.0012760282263961776,0.001394590758346339,5.736194145461163e-05,3.0
1.5826,0.0012645233191358458,0.0010061418444858286,5.764774367384232e-05,3.0
1.5836,0.001261691091967792,0.0012275032067294396,5.776852185523997e-05,3.0
1.5846,0.0012567973951196527,0.001271033223977103,5.76789084423379e-05,3.0
1.5855,0.0012560000000000461,0.001261018664755637,5.7579352818040956e-05,3.0
1.5865,0.0012502115127284467,0.0012648428651633545,5.777610483558886e-05,3.0
1.5875,0.0012683454949441995,0.0013573247472513544,5.840722338401367e-05,3.0
1.5884,0.0012754074867960808,0.0011650193445719571,5.934152673195701e-05,3.0
1.5894,0.0012418673984119619,0.0011982385009368475,5.995496007947837e-05,3.0
1.5904,0.0012376217792483917,0.0012103084744244984,5.9754197097618734e-05,3.0
1.5914,0.0012432667011965136,0.0012341882672104974,5.903668524935894e-05,3.0
1.5923,0.0012499822546966357,0.0012250167353372132,5.827859179732178e-05,3.0
1.5933,0.0012551218163962049,0.0012487123784197997,5.782642900162046e-05,3.0
1.5943,0.0012492297798451877,0.0012052499668558868,5.771351782882643e-05,3.0
1.5952,0.0012436438349156804,0.001368966769564491,5.7752427046302683e-05,3.0
1.5962,0.0012440614304249733,0.0011606550470262007,5.7774330334333e-05,3.0
1.5972,0.0012510435180228408,0.001261627589238034,5.7720460605275054e-05,3.0
1.5982,0.0012581478978114775,0.0012394318737407183,5.768584941636935e-05,3.0
1.5991,0.001261936197172343,0.0012112949923175993,5.778690611538644e-05,3.0
1.6001,0.0012658042844456755,0.0012097502022952265,5.8069468751426444e-05,3.0
1.6011,0.001270949703624915,0.001322908165276802,5.838016922646882e-05,3.0
1.602,0.0012773052239732647,0.0012748554215667469,5.83737845755963e-05,3.0
1.603,0.0012852722568360642,0.0012218747400467498,5.8158713121483754e-05,3.0
1.604,0.0012843246958651705,0.0013947602507745403,5.80705295476186e-05,3.0
1.6049,0.001283083140683942,0.0012637314439395302,5.8141242830083594e-05,3.0
1.6059,0.0012827765411864503,0.001342940013820719,5.830869525494831e-05,3.0
1.6069,0.001278610974447661,0.0012451284385108252,5.8559806857197964e-05,3.0
1.6079,0.0012806586082734954,0.0012300749809226513,5.877595585545018e-05,3.0
1.6088,0.0012865692319065606,0.001289216939942294,5.892196412902621e-05,3.0
1.6098,0.0012894621780064593,0.0013241966653312375,5.913655631659116e-05,3.0
1.6108,0.001303897938339642,0.0013618157009280861,5.9398535363478155e-05,3.0
1.6117,0.0013037147336364236,0.0013710717264293203,5.954940681405737e-05,3.0
1.6127,0.0012938124351111252,0.00116759335921825,5.9513386956663365e-05,3.0
1.6137,0.0012835634509023007,0.0012726401972812875,5.9490121458999394e-05,3.0
1.6146,0.001283962349841616,0.0012447917211437268,5.9692369742634205e-05,3.0
1.6156,0.0012851013552289488,0.0012914707397026907,5.984212043413935e-05,3.0
1.6166,0.0012881632455466168,0.0013168344900774337,5.963025460308068e-05,3.0
1.6176,0.001298409189165656,0.0012572179006167955,5.944927817996214e-05,3.0
1.6185,0.001307628642940252,0.0013249680277313198,5.9573062218099136e-05,3.0
1.6195,0.0013151687517449938,0.0012351905961894443,5.978242584789114e-05,3.0
1.6205,0.0013204052877491745,0.0014071639211813516,5.976555164894134e-05,3.0
1.6214,0.0013255307441052766,0.0013680553629592364,5.954035243297594e-05,3.0
1.6224,0.0013278441927131507,0.0013022989267441984,5.939601122241366e-05,3.0
1.6234,0.0013289828848697545,0.001337042824996741,5.9370451255350106e-05,3.0
1.6243,0.0013289680954362347,0.001469223497366702,5.944062637130273e-05,3.0
1.6253,0.0013242650923587732,0.0013739552408160794,5.950141287610273e-05,3.0
1.6263,0.0013188565954325138,0.0012286006448002282,5.953511797344438e-05,3.0
1.6272,0.0013166211773348597,0.0013507955555468515,5.9599133712975964e-05,3.0
1.6282,0.001319346426544501,0.0012841624826916771,5.972311287780559e-05,3.0
1.6292,0.0013221753569236327,0.001318011247896729,5.991352756465899e-05,3.0
1.6302,0.001318639896905512,0.0013388297445062513,6.01182133463539e-05,3.0
1.6311,0.0013132411243986387,0.00118878602225514,6.025376125633916e-05,3.0
1.6321,0.0013093280657983273,0.0012661074590054695,6.033934585484395e-05,3.0
1.6331,0.0013151995781830348,0.001478065390684839,6.0403052651782766e-05,3.0
1.634,0.001322374266665801,0.0012576159751464424,6.0446742039607145e-05,3.0
1.635,0.0013289999999998299,0.0012884020022576595,6.0507426110598556e-05,3.0
1.636,0.0013283370451178413,0.0013857275726280112,6.0701863872674635e-05,3.0
1.6369,0.001326643567061354,0.0013346075846268042,6.112102309072364e-05,3.0
1.6379,0.001323525626563501,0.001355781075611054,6.167274466490847e-05,3.0
1.6389,0.0013172001714335797,0.0013255942288462638,6.206651117983819e-05,3.0
1.6399,0.0013103669537518185,0.0012141791098149795,6.233269733374327e-05,3.0
1.6408,0.0013233507816253513,0.0012167207755016671,6.252947224171021e-05,3.0
1.6418,0.0013475979627291525,0.0013006145090418647,6.237961751390239e-05,3.0
1.6428,0.0013718899745809767,0.001445492894654734,6.196123595800944e-05,3.0
1.6437,0.0013553244899235867,0.001376155364302373,6.162596747599138e-05,3.0
1.6447,0.001324571344466815,0.001287651320249301,6.14666493069169e-05,3.0
1.6457,0.001301738192199835,0.001335520931920738,6.14157068301253e-05,3.0
1.6467,0.0012995479200619625,0.0013035161657999866,6.144576159262637e-05,3.0
1.6476,0.0013031617963181047,0.001327640646980799,6.15185767207116e-05,3.0
1.6486,0.0013043212047133186,0.0013706412996885183,6.16039247621858e-05,3.0
1.6496,0.0013023643986521873,0.0012019686616416652,6.16536129469211e-05,3.0
1.6505,0.0013011571080546913,0.0012441423972934411,6.163072023020359e-05,3.0
1.6515,0.0013029635231176268,0.0012070754028396821,6.16522143752985e-05,3.0
1.6525,0.0013133269251018236,0.0012566512216799347,6.179692841367191e-05,3.0
1.6534,0.0013234337504740067,0.0012322503045087935,6.19995659191195e-05,3.0
1.6544,0.0013234477000920752,0.00145571392626245,6.213149997285426e-05,3.0
1.6554,0.0013131966516065155,0.0013914345017932127,6.211682282325598e-05,3.0
1.6564,0.001303508288963467,0.0013273055950610215,6.210827106055777e-05,3.0
1.6573,0.0012994141121474706,0.001230298330914263,6.222025406796199e-05,3.0
1.6583,0.0012975511568283048,0.001317975579863166,6.237457518075998e-05,3.0
1.6593,0.001296136708800434,0.001257515290658238,6.239933064918251e-05,3.0
1.6602,0.0012986651474120256,0.0013570945073512312,6.233951251887833e-05,3.0
1.6612,0.0013021095514319022,0.0013014231836845228,6.236188455081495e-05,3.0
1.6622,0.0013058339316722712,0.0012075129017582878,6.248796053494633e-05,3.0
1.6631,0.001304999999999966,0.0012972100480144967,6.263012947306729e-05,3.0
1.6641,0.0013053292151779,0.0013161356554363005,6.272545036130343e-05,3.0
1.6651,0.0013069361695830337,0.0011864247464587576,6.280162653976969e-05,3.0
1.6661,0.0013092141803576287,0.001330142038248001,6.289955499974252e-05,3.0
1.667,0.0013118965443500875,0.0013147326359198063,6.293478884627979e-05,3.0
1.668,0.001317621043234469,0.0013648573809862837,6.297961556822684e-05,3.0
1.669,0.0013271802574887968,0.0012570122509696267,6.305456391468542e-05,3.0
1.6699,0.001336404856966429,0.0013924621650318874,6.315732352915558e-05,3.0
1.6709,0.0013420728783835173,0.0012836283490971756,6.329778217496595e-05,3.0
1.6719,0.0013432116427198615,0.001246198786328963,6.346043139889755e-05,3.0
1.6728,0.001343999999999942,0.001345508584723801,6.360219298680138e-05,3.0
1.6738,0.0013432505885930042,0.001352012493114888,6.37398210671774e-05,3.0
1.6748,0.001341486288909162,0.0013901272530285412,6.391835134307972e-05,3.0
1.6758,0.0013390422578870166,0.0014987107300282066,6.4087172072911e-05,3.0
1.6767,0.0013332562961708714,0.0013280109531507373,6.424743286150866e-05,3.0
1.6777,0.0013252897621478471,0.0013093418586551746,6.450061670534929e-05,3.0
1.6787,0.001317319143829713,0.0012731981020576721,6.490631669016787e-05,3.0
1.6796,0.0013160205007044677,0.0013302272820405723,6.543978023203174e-05,3.0
1.6806,0.0013148814953170612,0.0013906361369291347,6.596024331689144e-05,3.0
1.6816,0.001315286871482251,0.001303060677318538,6.616164296887535e-05,3.0
1.6825,0.0013209750095320289,0.001356825548197231,6.590339487282373e-05,3.0
1.6835,0.0013289423240191842,0.0013042546784267348,6.543317169659692e-05,3.0
1.6845,0.001336914411314581,0.0013741924289383865,6.507896990052295e-05,3.0
1.6854,0.0013435057573252178,0.0012900149436207568,6.490978764532976e-05,3.0
1.6864,0.001350339789649068,0.0013229924889687438,6.487427280152147e-05,3.0
1.6874,0.0013537223740749391,0.00138092548273488,6.491758520258477e-05,3.0
1.6884,0.0013439996567641578,0.0013665218555329224,6.499008755493513e-05,3.0
1.6893,0.001333750101788982,0.0013755354719621631,6.505164336462272e-05,3.0
1.6903,0.0013235080143748496,0.001387055051716863,6.509194754162056e-05,3.0
1.6913,0.0013200909982130202,0.0012254676205796454,6.510272161448948e-05,3.0
1.6922,0.0013170172510245115,0.0012580967181175184,6.508526747999355e-05,3.0
1.6932,0.0013149999999999926,0.001425764065882129,6.509483832279829e-05,3.0
1.6942,0.0013150000000001394,0.0012161105119385962,6.515994515740918e-05,3.0
1.6952,0.0013157436975292187,0.0011631881868643175,6.52854015561001e-05,3.0
1.6961,0.0013183063664012804,0.0012895839945021525,6.544919246699333e-05,3.0
1.6971,0.0013253545593136585,0.001272586809419109,6.563312328799578e-05,3.0
1.6981,0.0013332276242457469,0.0012399414539898772,6.589305636939311e-05,3.0
1.699,0.0013374350710370808,0.0012180323452558668,6.630799753831565e-05,3.0
1.7,0.001328532649446347,0.0013404359524192922,6.684541376073299e-05,3.0
1.701,0.0013202120710298138,0.0013397121215713403,6.714145883139353e-05,3.0
1.7019,0.0013168679119623038,0.00137446124234735,6.692175154564565e-05,3.0
1.7029,0.001322560023154826,0.0012880322569607653,6.65103106975721e-05,3.0
1.7039,0.0013289019106471672,0.0013011739385594037,6.625930465661491e-05,3.0
1.7049,0.001332578647657079,0.0012784915965438112,6.623296181881589e-05,3.0
1.7058,0.001331371169800457,0.00124054188498913,6.641671237483638e-05,3.0
1.7068,0.0013300467152868155,0.0012947093913259372,6.669066520673169e-05,3.0
1.7078,0.001327544244257677,0.001330280063327412,6.702485998793549e-05,3.0
1.7087,0.0013225355734161576,0.00118928162650776,6.753769179487265e-05,3.0
1.7097,0.0013182346639002453,0.0013309709767892496,6.83531060628463e-05,3.0
1.7107,0.0013144235303180578,0.0013402336885538137,6.913898967611225e-05,3.0
1.7116,0.001310323708327778,0.0013133701135912576,6.907068069258208e-05,3.0
1.7126,0.001306327669788254,0.0012782926761624827,6.818702994952978e-05,3.0
1.7136,0.0013050000000000258,0.0012910165841939776,6.753545794051207e-05,3.0
1.7146,0.0013100088861243693,0.0013115293280924604,6.743332265548546e-05,3.0
1.7155,0.0013170193393768758,0.0013131680236600878,6.763341996648144e-05,3.0
1.7165,0.00132199564405028,0.0013161534316648094,6.777501085586808e-05,3.0
1.7175,0.0013164495044834215,0.0012822462810712935,6.769441822267763e-05,3.0
1.7184,0.0013121913352739552,0.0012635077437552263,6.764683389114607e-05,3.0
1.7194,0.0013076992616677277,0.0013676370484775264,6.781491370563334e-05,3.0
1.7204,0.0013069999999999514,0.001391322730917946,6.80891667595161e-05,3.0
1.7213,0.0013074646992175297,0.0012323087433443094,6.823230282373746e-05,3.0
1.7223,0.001306793964407624,0.001265235593179016,6.82596260809598e-05,3.0
1.7233,0.0013030342589361059,0.0012668131202065694,6.830894632869898e-05,3.0
1.7242,0.0013027665265372248,0.0012447551751011018,6.830839526304968e-05,3.0
1.7252,0.0013165829788676872,0.0012862985494342097,6.831912105791206e-05,3.0
1.7262,0.0013153996138431968,0.0012230650204674727,6.850509300355284e-05,3.0
1.7272,0.0013263815775274694,0.0013068886830738112,6.884866026111477e-05,3.0
1.7281,0.0013359638826462123,0.0013149125371157357,6.909640031037932e-05,3.0
1.7291,0.0013285377114193113,0.0012682791183446296,6.913251598601738e-05,3.0
1.7301,0.001317147657546447,0.001313386426406645,6.925554523293564e-05,3.0
1.731,0.001310979620514273,0.0011657558911982483,6.986748748384723e-05,3.0
1.732,0.0013171411464318566,0.00132235587365765,7.132926080703445e-05,3.0
1.733,0.0013296603419766257,0.0012999516502332526,7.291073290049364e-05,3.0
1.7339,0.0013409321876907338,0.0013195657820352284,7.298179027433155e-05,3.0
1.7349,0.0013430000000000503,0.0012870966166566773,7.228776457086892e-05,3.0
1.7359,0.0013409099721627162,0.0012966721856893606,7.212981618370973e-05,3.0
1.7369,0.0013393140888669772,0.0012451703158081195,7.20957846803393e-05,3.0
1.7378,0.001335482901379776,0.0012353754965744325,7.16282820812249e-05,3.0
1.7388,0.0013294325793707857,0.001194137260273332,7.101871817193805e-05,3.0
1.7398,0.0013275307247711161,0.0013857234371750689,7.066372859514168e-05,3.0
1.7407,0.0013274441839575576,0.0013569397388377119,7.054287375361397e-05,3.0
1.7417,0.0013263051785706553,0.0013080703009741915,7.039690715240862e-05,3.0
1.7427,0.0013251672574110132,0.001311055602555205,7.022549049538962e-05,3.0
1.7437,0.001322085327565568,0.0013182543765664048,7.018978367367748e-05,3.0
1.7446,0.0013180134050027883,0.001295622747025999,7.047139791054238e-05,3.0
1.7456,0.0013148644816369007,0.0013091392510040597,7.117722775513924e-05,3.0
1.7466,0.0013164707137523562,0.0012550534711409178,7.208097935264975e-05,3.0
1.7475,0.0013253931083461567,0.0011632505584854228,7.231421793756882e-05,3.0
1.7485,0.0013349361111459161,0.0013235457086402576,7.157738602015201e-05,3.0
1.7495,0.001343458106421084,0.0014974171484419152,7.084991814255504e-05,3.0
1.7504,0.0013478039197030328,0.0013148892918197958,7.060505790992671e-05,3.0
1.7514,0.0013519612478199688,0.0015387028382783758,7.061760575800034e-05,3.0
1.7524,0.001355634950943761,0.0013982680499365836,7.065695103555076e-05,3.0
1.7534,0.0013529488559887316,0.0013854071552639724,7.068286507019045e-05,3.0
1.7543,0.001349915721450263,0.0012337525074331381,7.077718167060172e-05,3.0
1.7553,0.001346731987364544,0.0014027767317917198,7.094114177072775e-05,3.0
1.7563,0.0013374798429659843,0.001338942237605465,7.106905180230877e-05,3.0
1.7572,0.0013265528706451516,0.0012110408800975801,7.112596297262308e-05,3.0
1.7582,0.00131661919612495,0.0013449462444083608,7.11856824309279e-05,3.0
1.7592,0.0013173528911703456,0.0013518924264895504,7.13429865417632e-05,3.0
1.7601,0.0013245285300688713,0.0012464270145225065,7.172013002951981e-05,3.0
1.7611,0.001332501567779674,0.0013985321037574161,7.235592201633484e-05,3.0
1.7621,0.0013349248078678322,0.0014394987711527864,7.277751645873384e-05,3.0
1.7631,0.001330811977090936,0.0013501693237938526,7.255771445653783e-05,3.0
1.764,0.0013276489377032315,0.0013916858175273094,7.21901850181038e-05,3.0
1.765,0.0013224135536853846,0.0011282143340612776,7.202050918785564e-05,3.0
1.766,0.0013151717971245235,0.0012601591331877964,7.195712736842721e-05,3.0
1.7669,0.0013143435764356322,0.0011789802583454878,7.200513200952537e-05,3.0
1.7679,0.0013158840041785234,0.001401376660414054,7.214246925100938e-05,3.0
1.7689,0.0013073253210498061,0.001237532834883972,7.225605088879881e-05,3.0
1.7698,0.0013046924233925492,0.001324929703094127,7.232920396738117e-05,3.0
1.7708,0.0013066628575596536,0.001377198698245345,7.245652926275618e-05,3.0
1.7718,0.001313793039169875,0.001231253195953709,7.270175077615517e-05,3.0
1.7728,0.0013229734834571056,0.001339458356653703,7.289962849553515e-05,3.0
1.7737,0.0013316662804987414,0.0012702505939062687,7.288493179305942e-05,3.0
1.7747,0.001333821908103689,0.0012644161486584785,7.287008776482113e-05,3.0
1.7757,0.0013247109511947668,0.0013063733005573026,7.297502658924757e-05,3.0
1.7766,0.0013173826657688196,0.001376344386683628,7.30489642387355e-05,3.0
1.7776,0.0013157237200427559,0.0014020024963171853,7.303894554479342e-05,3.0
1.7786,0.0013227036673648205,0.0013255092941551738,7.306189666569434e-05,3.0
1.7795,0.0013316424472261017,0.0013986379771358812,7.313635619331646e-05,3.0
1.7805,0.0013366311652372822,0.0012041523478234823,7.326279239406137e-05,3.0
1.7815,0.001314824828380285,0.0013890597569863996,7.341284178547559e-05,3.0
1.7824,0.0013038770920946483,0.0012389933492722453,7.364565807455572e-05,3.0
1.7834,0.0013006422352020862,0.0013408222515985493,7.399009865124417e-05,3.0
1.7844,0.0012986822479874752,0.0011576866166686098,7.424406645126387e-05,3.0
1.7854,0.001297543242600037,0.0012900209909590358,7.42201794821425e-05,3.0
1.7863,0.0012979634257949222,0.0012236928948292987,7.408591445103828e-05,3.0
1.7873,0.0013083001818086591,0.0012218279645893142,7.40314506943018e-05,3.0
1.7883,0.0013276545249574832,0.0012313782044626553,7.398945210981676e-05,3.0
1.7892,0.0013484543445648526,0.0013667465620342673,7.39290043085614e-05,3.0
1.7902,0.0013631480016512607,0.0013806086704313168,7.393773028651021e-05,3.0
1.7912,0.001351446041072484,0.0012866510183835724,7.403913362340561e-05,3.0
1.7922,0.0013413984592337658,0.001214515475134417,7.419497321432053e-05,3.0
1.7931,0.0013334293895279146,0.0013127314033783092,7.436424793772534e-05,3.0
1.7941,0.0013258197301286828,0.0014000614076406077,7.449290556638599e-05,3.0
1.7951,0.0013199910082980838,0.0012856806374156719,7.453465384461688e-05,3.0
1.796,0.0013158906432131628,0.0012236813959390544,7.455302768975177e-05,3.0
1.797,0.001315332689167904,0.0012241338956605241,7.460182148741824e-05,3.0
1.798,0.0013168042981405678,0.0012631289005249479,7.468230029241766e-05,3.0
1.7989,0.0013186583330333105,0.0013892857516698389,7.480257597758123e-05,3.0
1.7999,0.0013190000000000265,0.0012897002741611686,7.4997467360546e-05,3.0
1.8009,0.0013113577508946555,0.0012685395923255458,7.531010297042217e-05,3.0
1.8019,0.0013042796310841832,0.0013595303974895793,7.57722417773904e-05,3.0
1.8028,0.0012984600015523732,0.0011527188279669913,7.623232863345518e-05,3.0
1.8038,0.0012970000000000193,0.0012962196344591154,7.630268980599499e-05,3.0
1.8048,0.0012975478742246675,0.0012751784050888757,7.598505291253733e-05,3.0
1.8057,0.0012985728297223095,0.0014087774694811356,7.573829862638789e-05,3.0
1.8067,0.0012990000000001436,0.00112276520434577,7.574329807062617e-05,3.0
1.8077,0.0012981501274673068,0.001281884023213073,7.591601766750603e-05,3.0
1.8086,0.0012979999999999361,0.0011912605779956504,7.620221207993819e-05,3.0
1.8096,0.001298013662429552,0.0012783806424338828,7.655683834920176e-05,3.0
1.8106,0.001299763339084074,0.001368137356145166,7.683787412927581e-05,3.0
1.8116,0.0013080815240255482,0.0013541715766880124,7.694343347864478e-05,3.0
1.8125,0.0013180000000000498,0.001348753336676508,7.694997385913835e-05,3.0
1.8135,0.001310273582675678,0.0013305718438947245,7.703797070232707e-05,3.0
1.8145,0.001298033176248256,0.0013665698078857962,7.744373387866773e-05,3.0
1.8154,0.0012947630879568564,0.0013656878584788377,7.817041499241442e-05,3.0
1.8164,0.0012924850771823307,0.0013152319744811928,7.907474086930203e-05,3.0
1.8174,0.0012955853240897647,0.001249449413475336,7.979730940251638e-05,3.0
1.8183,0.0013226908469172276,0.0012917266720672144,7.982430666657482e-05,3.0
1.8193,0.0013838893309313506,0.001340880456716476,7.916622450211499e-05,3.0
1.8203,0.001400377900108477,0.0013936616125298095,7.84346855916191e-05,3.0
1.8212,0.00141267899536285,0.0014393200684162898,7.80515309336205e-05,3.0
1.8222,0.001422361707259846,0.0015183267872573409,7.797494254635957e-05,3.0
1.8232,0.0013965007598980075,0.0013664165950114447,7.789895572901373e-05,3.0
1.8242,0.001343162375917151,0.0013696095771736916,7.771206467702371e-05,3.0
1.8251,0.0013147210690578376,0.0014121332364821514,7.758321386639023e-05,3.0
1.8261,0.0013055911441967178,0.0013708404634862157,7.761535565950004e-05,3.0
1.8271,0.0013021741280348244,0.001257387682643119,7.786714870809467e-05,3.0
1.828,0.001300068374390816,0.0013778525103292961,7.833512410660199e-05,3.0
1.829,0.001297895220745671,0.0013057181476506272,7.863663178250752e-05,3.0
1.83,0.0012972437846414957,0.0011177731914581753,7.846004310165433e-05,3.0
1.8309,0.001301224881669822,0.0012477064581287803,7.821018747379618e-05,3.0
1.8319,0.00132671756658366,0.001391888242175631,7.814088567478181e-05,3.0
1.8329,0.0013493616133028706,0.0013836653579281546,7.811570154431132e-05,3.0
1.8339,0.0013336258869214746,0.0013950845165393707,7.808755451361131e-05,3.0
1.8348,0.0013142276887654195,0.0012943808627940605,7.813522545291782e-05,3.0
1.8358,0.0012962713264952975,0.0013742158952521051,7.82694891398098e-05,3.0
1.8368,0.0012900502086109747,0.0012132495100290951,7.8457802492324e-05,3.0
1.8377,0.001287999999999984,0.0012978607211666239,7.86629373747243e-05,3.0
1.8387,0.0012881504055534977,0.0012936505827834163,7.887514738642127e-05,3.0
1.8397,0.0012890000000000553,0.0011975108220412035,7.913747983746543e-05,3.0
1.8407,0.0012898565611090401,0.0014800999656777326,7.93517271634011e-05,3.0
1.8416,0.0012928129442080331,0.0012114607473168299,7.943483757611259e-05,3.0
1.8426,0.0012991409737040857,0.0013672886456394038,7.945214261681865e-05,3.0
1.8436,0.0012998096763767659,0.0015219446987678148,7.93782124353919e-05,3.0
1.8445,0.0012982449366280824,0.0013163574743971173,7.92800493981201e-05,3.0
1.8455,0.001296211862481492,0.0013402934541187155,7.922511161877588e-05,3.0
1.8465,0.0012981984448790882,0.001331030425377335,7.929741539624635e-05,3.0
1.8474,0.0013043477817574701,0.0012938350017844876,7.942465436954374e-05,3.0
1.8484,0.0013113712725541834,0.0012908625352127706,7.951090494846903e-05,3.0
1.8494,0.0013183396058657974,0.0012190607872325592,7.955343022675083e-05,3.0
1.8504,0.0013224213132402498,0.0012361495388248111,7.962529974512835e-05,3.0
