Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8513,0.0011350022752975406,0.0012331133122840694,6.941419323702216e-05,4.0
1.8523,0.0011339999999999287,0.0010141784840731684,6.975563241596908e-05,4.0
1.8533,0.0011285708111998445,0.0011188440367972852,6.994059041741735e-05,4.0
1.8542,0.001116591034274469,0.0011711731425212452,6.997395440389672e-05,4.0
1.8552,0.0011036633543566245,0.0011916739357825997,7.005329083007918e-05,4.0
1.8562,0.0010936857413115888,0.0010377721547030494,7.015529820886966e-05,4.0
1.8571,0.0010901035380184282,0.001063024128618632,7.018729808868947e-05,4.0
1.8581,0.0010924491342705687,0.0011750647522156446,7.022456008699367e-05,4.0
1.8591,0.0011004235279283158,0.0011591787806842298,7.020642834213602e-05,4.0
1.8601,0.0011065193973794113,0.0011114800302275797,7.012746636084775e-05,4.0
1.861,0.0011064556471231488,0.0012424319885937477,7.013633317871058e-05,4.0
1.862,0.0011080500747923704,0.00113507240832078,7.020042277826071e-05,4.0
1.863,0.0011180357089254857,0.0011289324361448408,7.022485084417765e-05,4.0
1.8639,0.0011123843782289001,0.0009368734693144848,7.022972722895939e-05,4.0
1.8649,0.0010962222162389018,0.0011422251620883436,7.030030092948116e-05,4.0
1.8659,0.0010851306632005384,0.0010239658572555987,7.04313454327622e-05,4.0
1.8668,0.0010794469303742908,0.0011668973536108958,7.051904556713475e-05,4.0
1.8678,0.0010842961032319616,0.0010425967469308052,7.054163366593399e-05,4.0
1.8688,0.001094260182912898,0.0011733914863710526,7.062404414388539e-05,4.0
1.8698,0.0011067786548589011,0.0010724801526769546,7.08796530300453e-05,4.0
1.8707,0.0011137699375283582,0.0011227557452225985,7.140312257505023e-05,4.0
1.8717,0.0011157289845633578,0.0011030655790169096,7.230021861620409e-05,4.0
1.8727,0.0011168668668572323,0.0011901969206140931,7.326258050161357e-05,4.0
1.8736,0.0011178918064960732,0.0011183689611394222,7.392087165655277e-05,4.0
1.8746,0.0011097226930501627,0.0010934806427009523,7.454163340788279e-05,4.0
1.8756,0.0010998122295215482,0.0011775982703858125,7.48788102198143e-05,4.0
1.8765,0.0010926365906231553,0.0011632667001021928,7.437904581959817e-05,4.0
1.8775,0.001094001367041672,0.0010958801314297608,7.328190165535717e-05,4.0
1.8785,0.0011287463879423377,0.00114933640456271,7.226463088535842e-05,4.0
1.8795,0.0011831362244121213,0.0012314062632951574,7.164960011183694e-05,4.0
1.8804,0.001237950833592189,0.0012361687385258324,7.140647238304489e-05,4.0
1.8814,0.001213854919928822,0.0012185277794231695,7.141462503034091e-05,4.0
1.8824,0.0011370563666619606,0.0011469855628824712,7.15672298805767e-05,4.0
1.8833,0.0010935052657575362,0.0010793195217291367,7.182382632752227e-05,4.0
1.8843,0.001080923697591027,0.0012027319053946421,7.222157299917153e-05,4.0
1.8853,0.001081076538981224,0.0011788182706433015,7.263097138328197e-05,4.0
1.8862,0.0010881234228181178,0.0010442138901743685,7.275010370389419e-05,4.0
1.8872,0.0011089862789028133,0.0012254821622467776,7.261810979752941e-05,4.0
1.8882,0.0011306199458128976,0.0009824189506074212,7.270546110757099e-05,4.0
1.8892,0.0011307199763512501,0.0011777838589206804,7.324824717842759e-05,4.0
1.8901,0.001124913423994427,0.0012263529021627746,7.388764072905577e-05,4.0
1.8911,0.0011197195944471112,0.0010483545716980383,7.413720751985549e-05,4.0
1.8921,0.001119958971001972,0.001027114918477114,7.421250967108921e-05,4.0
1.893,0.0011249147137413114,0.0010759571372626758,7.430923336087585e-05,4.0
1.894,0.001131853500957162,0.000977282547753666,7.420570105084343e-05,4.0
1.895,0.0011330448318864245,0.0012045233876671131,7.390343286202652e-05,4.0
1.8959,0.001110709201804007,0.0012233966384256338,7.361705445794805e-05,4.0
1.8969,0.0010849012602369525,0.0010556099724644194,7.369695933355718e-05,4.0
1.8979,0.0010763106303296431,0.0009970728013422988,7.417050001545858e-05,4.0
1.8988,0.0010750000000000445,0.0010612216895707998,7.459650415278301e-05,4.0
1.8998,0.001074273413473512,0.0011230019676209243,7.44831124635635e-05,4.0
1.9008,0.0010740000000000745,0.0010788724329892263,7.408585055063016e-05,4.0
1.9018,0.0010740000000000814,0.001068951063136407,7.391760255223839e-05,4.0
1.9027,0.001074000000000027,0.0010858897740369188,7.400487981471379e-05,4.0
1.9037,0.0010741674192336704,0.0010824067326489094,7.407234899220389e-05,4.0
1.9047,0.0010756128492421088,0.001018686056402244,7.393207291577082e-05,4.0
1.9056,0.0010776627602371042,0.001052806601455989,7.372601933260417e-05,4.0
1.9066,0.0010804111565175698,0.001102734897166191,7.368278269779452e-05,4.0
1.9076,0.0010844347904626185,0.0010514666816730362,7.379965436270844e-05,4.0
1.9086,0.0010889884862183656,0.0010952666476984965,7.399996770399098e-05,4.0
1.9095,0.0010938610641287195,0.001107677157055305,7.409087437624575e-05,4.0
1.9105,0.0010940887817869553,0.0010130735391803089,7.408200303135312e-05,4.0
1.9115,0.0010939999999999728,0.0009679537332318195,7.405583238067813e-05,4.0
1.9124,0.0010940000000000069,0.0010902510724149568,7.40184099837797e-05,4.0
1.9134,0.001094426091065984,0.000997117389818685,7.400469228390166e-05,4.0
1.9144,0.001097407660586443,0.0011665493949058405,7.407174708332128e-05,4.0
1.9153,0.0011015080256711915,0.0012066153588377285,7.421496071152072e-05,4.0
1.9163,0.0011065800590254519,0.001177102404931016,7.438138868243437e-05,4.0
1.9173,0.0011116165455545173,0.0010008476758326017,7.452266721884285e-05,4.0
1.9182,0.0011326861783942396,0.0012414586222761388,7.468579802676535e-05,4.0
1.9192,0.0012033277513508946,0.0012048217338326609,7.494292669049383e-05,4.0
1.9202,0.0013059739126931966,0.0013830998515786841,7.519420423253756e-05,4.0
1.9212,0.001289811443911094,0.0012204761711606935,7.529418037985819e-05,4.0
1.9221,0.001194321671313414,0.0012158743225907061,7.527167972667835e-05,4.0
1.9231,0.0011193658773643246,0.001073857380391434,7.521810282787674e-05,4.0
1.9241,0.0010812295026497271,0.001137915224151282,7.521655324277342e-05,4.0
1.925,0.0010740000000000072,0.0011457127395415158,7.532901094534056e-05,4.0
1.926,0.00107400000000007,0.0011519353883463889,7.554513160019795e-05,4.0
1.927,0.001073999999999962,0.0010566093367470673,7.572807960236424e-05,4.0
1.928,0.0010748384224086485,0.001008921728765709,7.586100120657969e-05,4.0
1.9289,0.0010775899889518747,0.001144479275091819,7.612812980102902e-05,4.0
1.9299,0.0010830326905304135,0.001024001653184801,7.668298160725385e-05,4.0
1.9309,0.0011012361395452417,0.0011638657393155559,7.741182462288912e-05,4.0
1.9318,0.0011243422922387627,0.0010892782177588025,7.767952562371618e-05,4.0
1.9328,0.0011052209152012252,0.001229352687020487,7.71994940907508e-05,4.0
1.9338,0.0010871266483140594,0.00106892339760897,7.664626859559558e-05,4.0
1.9347,0.0010781912605441542,0.0010020321043016933,7.63787144741321e-05,4.0
1.9357,0.0010743928713701921,0.0010354799659153297,7.626545312613379e-05,4.0
1.9367,0.0010732540017564967,0.0010927293473153047,7.6274837043183e-05,4.0
1.9377,0.0010730000000000242,0.0009864905641530667,7.631478887783754e-05,4.0
1.9386,0.0010729999999999219,0.0012650818342830514,7.643914353830337e-05,4.0
1.9396,0.0010729999999998913,0.0010832625673233105,7.662112582857186e-05,4.0
1.9406,0.0010733736619014803,0.001112181479636982,7.684134248218106e-05,4.0
1.9415,0.0010764825051379943,0.0011642100250834314,7.721678359036512e-05,4.0
1.9425,0.0010890078550996583,0.00119151241559746,7.794953927087845e-05,4.0
1.9435,0.0010917381763155512,0.00117711802429089,7.906693111081572e-05,4.0
1.9444,0.0010779183173907096,0.0010987872043446817,8.044743256721886e-05,4.0
1.9454,0.0010763052383111137,0.0009528293956874237,8.14827452602866e-05,4.0
1.9464,0.0010864994945135621,0.0009093214615313303,8.106991494504569e-05,4.0
1.9473,0.0011061481808465712,0.0012061417317165619,7.97788513317371e-05,4.0
1.9483,0.0011348169557920044,0.0011799145285532825,7.890292282852369e-05,4.0
1.9493,0.0011657101040191329,0.001166359767552979,7.896802358762421e-05,4.0
1.9503,0.0011899091067128823,0.001139471928993171,7.967210232657121e-05,4.0
1.9512,0.001169099711633231,0.0012938082399615507,7.987077426942007e-05,4.0
1.9522,0.0011143492155542048,0.0011429067675584807,7.912159589516762e-05,4.0
1.9532,0.0010834536192596432,0.0010782889383804113,7.837749925114171e-05,4.0
1.9541,0.0010743222797975716,0.0009965437448717332,7.807004724623523e-05,4.0
1.9551,0.0010743964909099592,0.0011764093469167178,7.79254168558559e-05,4.0
1.9561,0.0010808598054788865,0.0010998012196203736,7.784864637047706e-05,4.0
1.9571,0.0011024985295689385,0.0009800131953398815,7.796401947458975e-05,4.0
1.958,0.0011379977975437498,0.0011162596702394645,7.831550697534381e-05,4.0
1.959,0.0011340548065637795,0.001145374067446182,7.878480276781175e-05,4.0
1.96,0.0011253353733070251,0.00119843913663016,7.90580466258469e-05,4.0
1.9609,0.0011473277440167931,0.0012364284006240209,7.904928660936025e-05,4.0
1.9619,0.0011872800818683632,0.001180172124787114,7.907274202825021e-05,4.0
1.9629,0.0011711478479794917,0.0011156129391333921,7.931663815337522e-05,4.0
1.9638,0.0011286249680573554,0.0011162368017561988,7.953983476365921e-05,4.0
1.9648,0.0010954066004916084,0.0011761373965537664,7.945228938111466e-05,4.0
1.9658,0.0010801725863238,0.0010777912472104301,7.908682811313698e-05,4.0
1.9668,0.0010790647591862334,0.0012091167682183076,7.888985373620612e-05,4.0
1.9677,0.0010822278165013202,0.0011847158903740059,7.892612199134371e-05,4.0
1.9687,0.001088291980812975,0.0011688549837677608,7.908149160837994e-05,4.0
1.9697,0.0010952937532045513,0.001109741098895831,7.930279076052169e-05,4.0
1.9706,0.001097651470427636,0.0012438192120227977,7.96311478643012e-05,4.0
1.9716,0.001096999999999958,0.001103879134632494,8.011257826056876e-05,4.0
1.9726,0.0010963743080598227,0.0012041415841426207,8.057767127524229e-05,4.0
1.9735,0.0010933985724307833,0.00116546000095863,8.068656603944538e-05,4.0
1.9745,0.0010793723759054679,0.000946639851432247,8.05724696909737e-05,4.0
1.9755,0.0010732153043203168,0.0011949541009837544,8.087585446631835e-05,4.0
1.9765,0.0010720000000000252,0.0012218478568381775,8.222726171888071e-05,4.0
1.9774,0.0010720000000000402,0.0009417059520184501,8.461445706776874e-05,4.0
1.9784,0.0010722300592131233,0.001188112070920486,8.63733747626185e-05,4.0
1.9794,0.0010733690646003613,0.0011878456017017805,8.589114592784214e-05,4.0
1.9803,0.0010743940200977733,0.000982165721346587,8.426164981701545e-05,4.0
1.9813,0.0010765990764556952,0.0010132239926800516,8.268797264737259e-05,4.0
1.9823,0.001077328733667706,0.001040296264029274,8.160831805820412e-05,4.0
1.9832,0.0010769999999999068,0.0011498323675181873,8.125487729245855e-05,4.0
1.9842,0.0010778348528053315,0.0010802867215046624,8.167324557065116e-05,4.0
1.9852,0.0010779999999999562,0.0012053392393200108,8.25206127701341e-05,4.0
1.9862,0.0010757745443878725,0.0010217652248504193,8.30206061551071e-05,4.0
1.9871,0.0010739999999999465,0.0010225708454960154,8.268169096872019e-05,4.0
1.9881,0.0010742756855124408,0.0011257930350853165,8.18689798765987e-05,4.0
1.9891,0.0010758291102520373,0.001036212840903379,8.131554769131059e-05,4.0
1.99,0.001076560353602792,0.0009691665428298573,8.127886385234713e-05,4.0
1.991,0.0010754213482154855,0.0011001158358833996,8.176245107646764e-05,4.0
1.992,0.001074282478602019,0.0011423858476234602,8.258118268733125e-05,4.0
1.9929,0.001073258232168801,0.0011951210377480947,8.331324137872944e-05,4.0
1.9939,0.001074760686661535,0.001030054823963986,8.365659137721425e-05,4.0
1.9949,0.0010781354410263838,0.0010457420576620523,8.33704687714793e-05,4.0
1.9958,0.001085488839881625,0.0012326353932246737,8.309499563780518e-05,4.0
1.9968,0.001098014111654515,0.0010791473987567485,8.288538554975428e-05,4.0
1.9978,0.0011044305916961396,0.001142280749558796,8.236447194328511e-05,4.0
1.9988,0.0010962389114484692,0.0010714180905179401,8.186648136308998e-05,4.0
1.9997,0.0010900891784633912,0.0011145435793153975,8.165874997027898e-05,4.0
2.0007,0.001084503430759687,0.0011385978965466079,8.16848215768175e-05,4.0
2.0017,0.0010829999999999002,0.0011509090038222117,8.186815792100263e-05,4.0
2.0026,0.00108536161981263,0.0010586483010958912,8.207847991297761e-05,4.0
2.0036,0.0010943325047068442,0.0011611499717181179,8.215739286777314e-05,4.0
2.0046,0.001117884275501763,0.001175745064840244,8.21371116047024e-05,4.0
2.0056,0.0011433692429526337,0.0011206747814060617,8.21375660683031e-05,4.0
2.0065,0.0011353974486852342,0.0010412144163737462,8.217547591448715e-05,4.0
2.0075,0.0011274282904440204,0.0010457694606321561,8.22877981609016e-05,4.0
2.0085,0.001119459345928539,0.0011210615109423104,8.252968030158742e-05,4.0
2.0094,0.001105387451032915,0.0009717469074353672,8.279103457479106e-05,4.0
2.0104,0.001083944165032117,0.0010112548502321749,8.284508622946717e-05,4.0
2.0114,0.0010739568088854142,0.0011578537784862222,8.274804771646896e-05,4.0
2.0123,0.0010721662705058324,0.001088292041693083,8.27143587299198e-05,4.0
2.0133,0.0010719999999999595,0.0010343829078674534,8.276817196094584e-05,4.0
2.0143,0.0010733318039496233,0.0009501729838096824,8.28303844730035e-05,4.0
2.0152,0.0010783021576865291,0.0010648196108051812,8.287097155269472e-05,4.0
2.0162,0.0011050807368598215,0.001074489074448373,8.295439433167966e-05,4.0
2.0172,0.0011547573432791542,0.0011251809157148277,8.310404461466153e-05,4.0
2.0182,0.0011640162881838975,0.0010723212224761438,8.327743592977307e-05,4.0
2.0191,0.0011354411488145586,0.0010346157674685425,8.34479766883395e-05,4.0
2.0201,0.0011082613120112393,0.0010489909501785928,8.363336341058386e-05,4.0
2.0211,0.0010934573547779387,0.0011599816787739136,8.384287992095358e-05,4.0
2.022,0.0010849651536528606,0.0010729793465219279,8.390770924890202e-05,4.0
2.023,0.0010861366916385823,0.0010626040015491547,8.39700377419973e-05,4.0
2.024,0.001095871472821228,0.0009921994766466996,8.404323269302261e-05,4.0
2.025,0.0011098362639823016,0.0011022587072595724,8.407176986817368e-05,4.0
2.0259,0.0011158008304673432,0.0008902931498271899,8.407258412870746e-05,4.0
2.0269,0.0011039503607434948,0.001091801437639118,8.411641114279252e-05,4.0
2.0279,0.001092624772576254,0.0010921922748076463,8.423143534438957e-05,4.0
2.0288,0.0010846468396718835,0.001130988921131646,8.442047623639388e-05,4.0
2.0298,0.0010781962516975766,0.0009689910530761783,8.465529880168757e-05,4.0
2.0308,0.001073400436714283,0.0011900580514876353,8.478837201543787e-05,4.0
2.0317,0.001072075289454816,0.0010817901968564756,8.476394866936821e-05,4.0
2.0327,0.0010771915423277772,0.001019970322551324,8.472672276884014e-05,4.0
2.0337,0.001096007911838703,0.0011626238323784563,8.47538250949853e-05,4.0
2.0347,0.0010948932202802305,0.0012115390703102916,8.481993716062187e-05,4.0
2.0356,0.0010820756539798723,0.0010794507461956548,8.490148403062926e-05,4.0
2.0366,0.001075485946759609,0.0010069616442826424,8.501253206928062e-05,4.0
2.0376,0.0010733571781162523,0.0009750833146558537,8.516441977112952e-05,4.0
2.0385,0.0010729999999999108,0.001082067767460033,8.530327005982969e-05,4.0
2.0395,0.0010738063759598063,0.0011963525336363043,8.536712968782704e-05,4.0
2.0405,0.0010749452455733753,0.0011733958260301115,8.539650524442309e-05,4.0
2.0414,0.001075970336844539,0.0010076974335335642,8.54246545672605e-05,4.0
2.0424,0.001077109082218877,0.0011651526548329095,8.543790873193473e-05,4.0
2.0434,0.001078247208666922,0.0010650997450754253,8.547556582332765e-05,4.0
2.0443,0.0010795445998764517,0.0012011749111400661,8.55554298314562e-05,4.0
2.0453,0.0010814111695517912,0.0010590432906781078,8.563343153873915e-05,4.0
2.0463,0.0010825500391652674,0.0012270311314724247,8.568550942650164e-05,4.0
2.0473,0.0010843767925518366,0.001105863294043264,8.574713633468165e-05,4.0
2.0482,0.0010871385832940121,0.0011147831409811643,8.587562865727106e-05,4.0
2.0492,0.0010922600112950678,0.0011615300129272223,8.59465348409282e-05,4.0
2.0502,0.0010999361031082825,0.0010036988070370608,8.603391523882935e-05,4.0
2.0511,0.0010999201842810007,0.001164670412979232,8.616066419559468e-05,4.0
2.0521,0.001094226716945527,0.0011125418770042946,8.634342285458671e-05,4.0
2.0531,0.001089121495101043,0.0009960179759671973,8.652979666303122e-05,4.0
2.0541,0.0010861365908403262,0.0011523899306751654,8.667452694599139e-05,4.0
2.055,0.0010840864082978417,0.0011181208094479568,8.679869693040543e-05,4.0
2.056,0.0010824043345354472,0.0010306086031801498,8.692636969469482e-05,4.0
2.057,0.0010819999999998272,0.0010442604532548791,8.70591177135542e-05,4.0
2.0579,0.0010842762864669863,0.0011778772652693387,8.722816465721314e-05,4.0
2.0589,0.0010885905142330732,0.001080743520211169,8.745383172713078e-05,4.0
2.0599,0.0010759270036562645,0.0010782799721283766,8.77121844367355e-05,4.0
2.0608,0.0010739384105568697,0.0009502383071795461,8.795086684532764e-05,4.0
2.0618,0.0010727997689968017,0.001018479014670659,8.823391868436868e-05,4.0
2.0628,0.001072000000000053,0.0010983539703904334,8.871234287783843e-05,4.0
2.0638,0.0010739093235162935,0.0010889127093051192,8.90661600239077e-05,4.0
2.0647,0.001082025807235215,0.0011323477203493437,8.898429242219097e-05,4.0
2.0657,0.001104032294097311,0.0010572753160503871,8.874367839755489e-05,4.0
2.0667,0.0011371850027028381,0.001121032971485223,8.862266374883288e-05,4.0
2.0676,0.0011600867309571048,0.0013012667920848137,8.863859433825209e-05,4.0
2.0686,0.001141368400556304,0.0010963758383024664,8.883754908672497e-05,4.0
2.0696,0.0011152753861063938,0.0011140179272777692,8.928086271891313e-05,4.0
2.0705,0.0010946097254654387,0.0009514286826462193,8.963622355553973e-05,4.0
2.0715,0.0010817695732203167,0.0010529115659836717,8.955384313113243e-05,4.0
2.0725,0.0010772309659539965,0.0012560756411327911,8.926365920403129e-05,4.0
2.0735,0.0010754773143689033,0.0009465738077542739,8.903049129796716e-05,4.0
2.0744,0.0010744522230977838,0.0010570802207183658,8.890836320803931e-05,4.0
2.0754,0.0010733130819368258,0.001033867911548438,8.882955068630797e-05,4.0
2.0764,0.0010730000000000633,0.0009309889350668277,8.890399763880505e-05,4.0
2.0773,0.001073850878948043,0.001052689006837921,8.901016297938623e-05,4.0
2.0783,0.0010749886225677814,0.0011120688344488476,8.900120615332767e-05,4.0
2.0793,0.0010763824376690098,0.0009664813683261811,8.895800813942786e-05,4.0
2.0802,0.001079305140988618,0.0010519610554470785,8.900757424393876e-05,4.0
2.0812,0.0010821657604312862,0.0012443955759938322,8.915748741991255e-05,4.0
2.0822,0.0010867203656610303,0.0012173823965675882,8.937570253262266e-05,4.0
2.0831,0.0010912726679390805,0.0009910467523490194,8.962577440837899e-05,4.0
2.0841,0.0010975604192086446,0.0011085761659579009,8.979955510453006e-05,4.0
2.0851,0.0010956063631097233,0.0011178726525963487,8.979893644518455e-05,4.0
2.0861,0.0010852858602398295,0.0012071892036535179,8.972817717861406e-05,4.0
2.087,0.0010840000000000628,0.0012438396633683197,8.97267058289458e-05,4.0
2.088,0.0010978901336252836,0.0010947660335504355,8.98469305162214e-05,4.0
2.089,0.001120576522688097,0.001176217166688579,9.009442242073146e-05,4.0
2.0899,0.0011038468833697841,0.0010732590329706761,9.049734367113931e-05,4.0
2.0909,0.0010803034687433056,0.0010901258282477152,9.111338216149526e-05,4.0
2.0919,0.0010745237924320394,0.0011250390287462636,9.175917607073483e-05,4.0
2.0929,0.0010739999999999248,0.001142901214641496,9.189874628817681e-05,4.0
2.0938,0.0010746390295007535,0.000969920095598448,9.151532993666299e-05,4.0
2.0948,0.0010765557982286098,0.0013033833325965696,9.119702964559955e-05,4.0
2.0958,0.0010779167687279922,0.001090265764805552,9.128402673094712e-05,4.0
2.0967,0.0010789418599992245,0.0010376867189355813,9.14566266904092e-05,4.0
2.0977,0.001081239586623773,0.0011013543391717028,9.127302148833676e-05,4.0
2.0987,0.0010846561954645899,0.0010231959573421428,9.094535443406549e-05,4.0
2.0996,0.001088219115463646,0.001048046650399671,9.07760774451801e-05,4.0
2.1006,0.0010939134635318123,0.0010581967712355496,9.07911012886909e-05,4.0
2.1016,0.001100650936239689,0.001179462165872077,9.086797641991683e-05,4.0
2.1026,0.001103340048172553,0.0011966430380021752,9.097098011775221e-05,4.0
2.1035,0.0010995780787369876,0.0012153681163651064,9.106214813952829e-05,4.0
2.1045,0.0010947058983457544,0.0011090767344495295,9.117428414811856e-05,4.0
2.1055,0.001091112814918566,0.0011018242590423986,9.134882023773618e-05,4.0
2.1064,0.0010880375411047999,0.0010859521640662927,9.162167771643662e-05,4.0
2.1074,0.0010857475756753394,0.0009734922192377012,9.206346582711746e-05,4.0
2.1084,0.001083735641879113,0.0011966132481442066,9.277623040401342e-05,4.0
2.1093,0.0010835783556891192,0.0011071878311182416,9.355992423663353e-05,4.0
2.1103,0.001086713276022543,0.0011052469682352466,9.365526344284154e-05,4.0
2.1113,0.001091268754476838,0.0011336113818530597,9.298400391249412e-05,4.0
2.1122,0.0010930000000001078,0.001185803251771348,9.241759207938042e-05,4.0
2.1132,0.001092999999999909,0.0010176510979329706,9.223334277416505e-05,4.0
2.1142,0.0010938691517127673,0.0011033030581736143,9.238050528881291e-05,4.0
2.1152,0.0010950320853056739,0.0012409347865213617,9.296557469525803e-05,4.0
2.1161,0.0010992649007809342,0.0010509258932425742,9.392071357521108e-05,4.0
2.1171,0.0011088896521003237,0.0013041022082669925,9.443637962781631e-05,4.0
2.1181,0.0011217165544721622,0.0010989503543097968,9.40037511106764e-05,4.0
2.119,0.0011340176497265523,0.0011775497293085976,9.344731527634664e-05,4.0
2.12,0.0011391579574550035,0.0011838455260049013,9.326271983536967e-05,4.0
2.121,0.0011163899226089976,0.0009533328114209344,9.330995732080697e-05,4.0
2.122,0.0010949797856150605,0.0011303873924640218,9.352136832054635e-05,4.0
2.1229,0.00109044821580141,0.0011948647508226802,9.388621757913009e-05,4.0
2.1239,0.001089085493535261,0.0011370875450692067,9.436467276774443e-05,4.0
2.1249,0.0010891609428770785,0.0010004207965478718,9.493812451719039e-05,4.0
2.1258,0.0010922354020486678,0.001104815620331228,9.55124969896544e-05,4.0
2.1268,0.001095870434041968,0.000976658698266062,9.572012857343376e-05,4.0
2.1278,0.0011004242902979322,0.0010174094053798843,9.539445678657883e-05,4.0
2.1287,0.0011045217217726011,0.0012413304818998645,9.479994535505548e-05,4.0
2.1297,0.0011111544004538962,0.0009140219605755027,9.427779494166343e-05,4.0
2.1307,0.0011209259709595194,0.0010854906155360346,9.399640264187607e-05,4.0
2.1316,0.001130149348474065,0.0011764325313256719,9.391338490787991e-05,4.0
2.1326,0.0011395717319318838,0.0010777202629444818,9.393759077700046e-05,4.0
2.1336,0.0011496411948757638,0.0011416154198032515,9.40119705041484e-05,4.0
2.1346,0.0011278219476930189,0.0011641754032906747,9.413913621400148e-05,4.0
2.1355,0.0011057663143219563,0.0012581578392442097,9.430196507532208e-05,4.0
2.1365,0.001087107404113607,0.0010893390766789652,9.440998999289441e-05,4.0
2.1375,0.00107699176516665,0.0009774494805736627,9.440606596257545e-05,4.0
2.1384,0.0010739999999999686,0.001066752707189327,9.43632303428748e-05,4.0
2.1394,0.0010745649263560956,0.0010287959544821575,9.436724110187257e-05,4.0
2.1404,0.0010757037959697004,0.0010747390780107822,9.444742346439391e-05,4.0
2.1414,0.0010776858742610686,0.0010500678119136993,9.459776415039262e-05,4.0
2.1423,0.0010797355137089227,0.0008571724304012922,9.480300678385156e-05,4.0
2.1433,0.0010820000000000037,0.0012143326899757164,9.500754252330525e-05,4.0
2.1443,0.0010818553713232578,0.000946184311004624,9.51413653506817e-05,4.0
2.1452,0.0010810000000000513,0.001033864546359746,9.522074598896938e-05,4.0
2.1462,0.0010809999999999563,0.0010094278626249713,9.525835304759981e-05,4.0
2.1472,0.0010810000000000292,0.0010031058654419137,9.52803867632227e-05,4.0
2.1481,0.0010810000000000038,0.0010072569743825957,9.536776199401061e-05,4.0
2.1491,0.0010809999999999438,0.000998704493999448,9.552932724800208e-05,4.0
2.1501,0.0010809999999999462,0.0010238023812987537,9.570171264213912e-05,4.0
2.1511,0.0010818882918824516,0.0009848118825926788,9.58529072013952e-05,4.0
2.152,0.001082000000000005,0.0010091802320509424,9.595525037869735e-05,4.0
2.153,0.0010862569268124827,0.0011026239696926014,9.599913225798675e-05,4.0
2.154,0.0010923317848327344,0.0011207154550066632,9.598793471096538e-05,4.0
2.1549,0.0010997227699783999,0.0011799787564185976,9.594507750311667e-05,4.0
2.1559,0.0011091879427482753,0.0014199007055817722,9.593446558815354e-05,4.0
2.1569,0.0011174654273725167,0.0011473927894606,9.599659993165952e-05,4.0
2.1578,0.0011215527617158985,0.0011417027607414601,9.611724872306535e-05,4.0
2.1588,0.001124967722221502,0.0011945424291671578,9.625595311414224e-05,4.0
2.1598,0.0011283851457044684,0.0012013171100737122,9.636017161782838e-05,4.0
2.1608,0.0011318017545452824,0.0012252979444541555,9.644068052884766e-05,4.0
2.1617,0.0011310409905470938,0.0011004667473579895,9.654610087274629e-05,4.0
2.1627,0.001122226079084829,0.001140802776304183,9.671454710824928e-05,4.0
2.1637,0.0011133488310725202,0.0012442708323562738,9.69671821296812e-05,4.0
2.1646,0.0011064357940048127,0.0012062360146557498,9.73079037755104e-05,4.0
2.1656,0.001101200315679732,0.0012606654040736788,9.767057840759595e-05,4.0
2.1666,0.0011005387117737377,0.0012430566148900926,9.787566066794604e-05,4.0
2.1675,0.0011026894848924678,0.0011351244115448988,9.787346002999659e-05,4.0
2.1685,0.0011082092022384796,0.0010647776698068006,9.781453746816766e-05,4.0
2.1695,0.0011142033743368122,0.0010708494442362398,9.779387884741119e-05,4.0
2.1705,0.0011208772668859807,0.001024190729670476,9.779360580758128e-05,4.0
2.1714,0.0011179675497346919,0.0009809704717137146,9.78124306649134e-05,4.0
2.1724,0.0011099966052578833,0.0009238997260513184,9.78974351838855e-05,4.0
2.1734,0.0011023125838364005,0.0010656869373883036,9.807197100878541e-05,4.0
2.1743,0.001096162036209266,0.0009958009876111804,9.833728598963488e-05,4.0
2.1753,0.0010906644092637241,0.0010483863438049787,9.873916777427842e-05,4.0
2.1763,0.0010889999999999882,0.0012962150484351095,9.9345727690871e-05,4.0
2.1772,0.0010896087360230213,0.000946758163730163,0.00010016937404851797,4.0
2.1782,0.0010907471600057038,0.0011058495089618608,0.00010085851253712315,4.0
2.1792,0.001090999999999997,0.001067282698881911,0.00010087323238165966,4.0
2.1801,0.0010919111208905295,0.0011199058341357592,0.00010028808338896236,4.0
2.1811,0.0010909999999999399,0.0010903852622254964,9.963940650654007e-05,4.0
2.1821,0.0010909999999999523,0.001114848320667824,9.922417726446953e-05,4.0
2.1831,0.0010909999999999212,0.0010203587455284993,9.901795001563149e-05,4.0
2.184,0.001090648046402198,0.001000805579570667,9.892835471717017e-05,4.0
2.185,0.0010909816464225418,0.0010376632396781242,9.897464502219876e-05,4.0
2.186,0.001093889893116899,0.0010226188488113835,9.917004987627798e-05,4.0
2.1869,0.001097619136384503,0.0012734625795339058,9.944525077626983e-05,4.0
2.1879,0.0011029651102144084,0.001130614542039114,9.966388581489744e-05,4.0
2.1889,0.0011077266236741749,0.0011243303148147173,9.972396316676911e-05,4.0
2.1899,0.0011134936787251845,0.0010178624002302123,9.967742727643009e-05,4.0
2.1908,0.0011207649344268079,0.0012269380600559879,9.96138872875471e-05,4.0
2.1918,0.0011298780637146143,0.0011376357833215187,9.959397938341315e-05,4.0
2.1928,0.0011389856201449772,0.001151103076206333,9.965520897364982e-05,4.0
