Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.863,0.003270571424673164,0.0033391907188519317,8.08188951771796e-05,4.0
1.8639,0.0032618458376388556,0.0032980642593076303,7.982795774243147e-05,4.0
1.8649,0.0032422666594868208,0.0032222423949704,7.935850272777352e-05,4.0
1.8659,0.0032301306632005165,0.003134962148046869,7.925139010781923e-05,4.0
1.8668,0.0032244469303743598,0.003165678766550298,7.915889212560523e-05,4.0
1.8678,0.003228722077424047,0.0031918194725120983,7.899646112205616e-05,4.0
1.8688,0.0032376862012043106,0.0032051497959857873,7.897097977515158e-05,4.0
1.8698,0.003251343542763761,0.0032059811939878216,7.927403289738963e-05,4.0
1.8707,0.00326112985423271,0.003284761994234585,8.009829585141097e-05,4.0
1.8717,0.0032676449228168387,0.003239297680990041,8.14940210523708e-05,4.0
1.8727,0.0032742012011426997,0.0032633697278339727,8.285602773338519e-05,4.0
1.8736,0.003282134451968198,0.003259372121513939,8.320696650627962e-05,4.0
1.8746,0.003271568633633624,0.0032275234191059218,8.261457809233792e-05,4.0
1.8756,0.0032559638220369365,0.0033405783903309293,8.189507812391702e-05,4.0
1.8765,0.003244441817854934,0.0031072097232111924,8.140740066835437e-05,4.0
1.8775,0.0032453347654721556,0.0032878884573286967,8.095240231230549e-05,4.0
1.8785,0.0032812178967591586,0.0034117502491109878,8.03688915855883e-05,4.0
1.8795,0.0033410203380455235,0.003363323139377897,7.96031635278892e-05,4.0
1.8804,0.0034053055306089088,0.003413876094241306,7.890901850531142e-05,4.0
1.8814,0.0033802080693951676,0.0033522046546373024,7.866325714727698e-05,4.0
1.8824,0.0033020563666618795,0.003299815821362376,7.893594179686547e-05,4.0
1.8833,0.0032547557923336685,0.003181055220626891,7.969595656562872e-05,4.0
1.8843,0.0032300000000000154,0.0030829628589653406,8.082787575698691e-05,4.0
1.8853,0.0032315071545731995,0.003154771355930747,8.175603319482031e-05,4.0
1.8862,0.00324060394940555,0.003215044436440775,8.179052111247156e-05,4.0
1.8872,0.0032622286044958274,0.003330646040424307,8.102004533842811e-05,4.0
1.8882,0.00327900000000012,0.003282565269443811,8.023914152159055e-05,4.0
1.8892,0.0032704719385134107,0.003401315345377289,8.020136938787681e-05,4.0
1.8901,0.003258507943989843,0.0032521194321645116,8.105652527994391e-05,4.0
1.8911,0.00324843918889422,0.0032054624351438533,8.229055498272235e-05,4.0
1.8921,0.0032441230869944245,0.0034469155908188,8.299668004257804e-05,4.0
1.893,0.0032439999999998663,0.003180041393579751,8.269818286178141e-05,4.0
1.894,0.0032474877148325316,0.0032849220316218397,8.178733500839381e-05,4.0
1.895,0.0032483920167823764,0.003322314220481718,8.101067119595708e-05,4.0
1.8959,0.003237855214477291,0.003203661554886211,8.084216927231124e-05,4.0
1.8969,0.0032278755250987,0.0031857413099097474,8.13379517608562e-05,4.0
1.8979,0.003224999999999934,0.003353893947583472,8.197325755932311e-05,4.0
1.8988,0.0032244122830869513,0.003140505517011301,8.209840672751596e-05,4.0
1.8998,0.003221820240420422,0.003117847737450804,8.173431938509778e-05,4.0
1.9008,0.0032201344080862965,0.0032239695083103293,8.14885878426941e-05,4.0
1.9018,0.003219000000000023,0.0033487639408197457,8.176532093130409e-05,4.0
1.9027,0.003219028413846459,0.003183905552885692,8.22704381467278e-05,4.0
1.9037,0.0032205022577012367,0.0032791580033036762,8.258975949075866e-05,4.0
1.9047,0.0032242256984841705,0.0033731849455627097,8.277191735450248e-05,4.0
1.9056,0.0032289882807113256,0.003143092525653212,8.302223280069966e-05,4.0
1.9066,0.003234411156517517,0.0033039715648431737,8.327698285495146e-05,4.0
1.9076,0.003237217395231293,0.003315735663622231,8.325966050393527e-05,4.0
1.9086,0.003240241364663687,0.0032311562312956794,8.320909434243342e-05,4.0
1.9095,0.003244088851303106,0.0033566644404772177,8.320432391152873e-05,4.0
1.9105,0.0032486448728521133,0.00334004385117313,8.304836702436394e-05,4.0
1.9115,0.0032542504391331896,0.003308513039202504,8.259439731888987e-05,4.0
1.9124,0.003259375467849427,0.003354044167621936,8.192608528055957e-05,4.0
1.9134,0.0032650652276650285,0.003272522817746498,8.133735239295787e-05,4.0
1.9144,0.0032714634060260843,0.0032969995769015575,8.131212121760545e-05,4.0
1.9153,0.003279016051342487,0.003199101204447634,8.203240402221723e-05,4.0
1.9163,0.0032886441062458835,0.0032613692021456063,8.283448939089307e-05,4.0
1.9173,0.003294308272777399,0.0033869619190745573,8.298317515820425e-05,4.0
1.9182,0.0033045036723281388,0.0031869942939551275,8.279386449661183e-05,4.0
1.9192,0.00337278086140502,0.0033201311591158004,8.281229124623384e-05,4.0
1.9202,0.0035065885923294187,0.003539723834185541,8.30707094924633e-05,4.0
1.9212,0.0034958014472666866,0.0035890047318728746,8.326622614412595e-05,4.0
1.9221,0.003379875283198875,0.003356858414446443,8.321202997425474e-05,4.0
1.9231,0.0032920390528372793,0.003357974323447296,8.307283226489134e-05,4.0
1.9241,0.0032420614638534882,0.0033866552597842216,8.293504797437437e-05,4.0
1.925,0.0032248875152829782,0.003279018998199638,8.291483617963854e-05,4.0
1.926,0.0032208769953386237,0.003432069874661066,8.308339590742393e-05,4.0
1.927,0.0032192994922821887,0.0031098968772411695,8.333917887885741e-05,4.0
1.928,0.0032181615775915178,0.003103665664792341,8.381342413480043e-05,4.0
1.9289,0.0032197266593014073,0.003283207354324583,8.475056822029012e-05,4.0
1.9299,0.0032240280204548,0.00320450189950982,8.61724614004922e-05,4.0
1.9309,0.0032409421628026764,0.003285081999378469,8.764069268927712e-05,4.0
1.9318,0.003267511758563382,0.003372083928447687,8.811261988491697e-05,4.0
1.9328,0.0032442209152013938,0.003308293652343282,8.722041023683972e-05,4.0
1.9338,0.0032274557442284334,0.0033288432229682642,8.593750618432601e-05,4.0
1.9347,0.0032215956302720245,0.0031472870314755005,8.513927376531109e-05,4.0
1.9357,0.0032200000000000154,0.0032270328952671372,8.488175741256065e-05,4.0
1.9367,0.003220000000000022,0.003314648827176559,8.48685913015321e-05,4.0
1.9377,0.0032208839968006545,0.0032270086324815944,8.507574181250684e-05,4.0
1.9386,0.0032210000000000953,0.0029980360014693814,8.562383902994378e-05,4.0
1.9396,0.003220952174436503,0.0032687954613280354,8.61906570492767e-05,4.0
1.9406,0.003220000000000063,0.003041614483767238,8.638071757005669e-05,4.0
1.9415,0.0032208471457931156,0.00339933104119042,8.620482482980782e-05,4.0
1.9425,0.0032289054985697716,0.0033096495025590807,8.626674511577024e-05,4.0
1.9435,0.0032316474424809514,0.003287818587627443,8.717836271289809e-05,4.0
1.9444,0.003222945544927154,0.003279727296356674,8.910832474995139e-05,4.0
1.9454,0.0032210000000000966,0.0033390402535032953,9.10391536143289e-05,4.0
1.9464,0.003224166498171186,0.003087205376412172,9.130898502066395e-05,4.0
1.9473,0.0032364321205643125,0.0032749974623674503,9.033983875535924e-05,4.0
1.9483,0.003266680450691254,0.0033983341208711445,8.952367668283977e-05,4.0
1.9493,0.0033096446226463794,0.003403464318942152,8.95036207819749e-05,4.0
1.9503,0.0033436060711420153,0.0033579468364340515,9.022093869484825e-05,4.0
1.9512,0.0033243274733906476,0.0033537418435274895,9.039105681988474e-05,4.0
1.9522,0.0032677451827013678,0.0031611342741621317,8.907682379480104e-05,4.0
1.9532,0.0032358511728708085,0.003174167383351068,8.730271561545354e-05,4.0
1.9541,0.00322308531952782,0.0032176322119567163,8.599235499687422e-05,4.0
1.9551,0.0032227929818189737,0.0033656184456670305,8.52476534602555e-05,4.0
1.9561,0.0032332082657521833,0.003257067462842722,8.50243693130038e-05,4.0
1.9571,0.00325647465002457,0.0032048037987018082,8.525438417417138e-05,4.0
1.958,0.0032959975458348085,0.003228541192181389,8.581998312617915e-05,4.0
1.959,0.0032963326913402606,0.0033526724080987524,8.668016722449112e-05,4.0
1.96,0.0032912810077364006,0.0034408302905551643,8.75719084949367e-05,4.0
1.9609,0.003324385809479148,0.0030908403562328,8.781415148212651e-05,4.0
1.9619,0.003384466803114161,0.003410117362547228,8.731012659090012e-05,4.0
1.9629,0.003365123037804524,0.0033264121536479875,8.659166756597552e-05,4.0
1.9638,0.0033079729315336846,0.003293837232278607,8.612724981455832e-05,4.0
1.9648,0.0032644567126491474,0.00328720248504544,8.612262127534726e-05,4.0
1.9658,0.003238345172647553,0.0032573517380077204,8.610916534496748e-05,4.0
1.9668,0.0032269352408139324,0.0032831370123643307,8.585772202420589e-05,4.0
1.9677,0.0032239544366998853,0.003143357809699798,8.566532557612076e-05,4.0
1.9687,0.003222815431312432,0.0032290865775009164,8.58254782472598e-05,4.0
1.9697,0.0032219999999998127,0.0032048646348933336,8.642394580077584e-05,4.0
1.9706,0.003222348529572199,0.00319613012550421,8.743720541746935e-05,4.0
1.9716,0.0032234875349596045,0.0032347500943762982,8.847461469875383e-05,4.0
1.9726,0.003224625691940162,0.003082911020446707,8.890889771866017e-05,4.0
1.9735,0.003225000000000008,0.0029765617274321275,8.885001789137505e-05,4.0
1.9745,0.0032210538674704,0.003297177847637441,8.912469530238573e-05,4.0
1.9755,0.0032190717681067614,0.003151501703933065,9.04278805949545e-05,4.0
1.9765,0.00321800000000009,0.00325421187174388,9.283356186484034e-05,4.0
1.9774,0.0032180000000000836,0.003263617332333098,9.57038363269479e-05,4.0
1.9784,0.003218230059213174,0.003274132800436121,9.74015218536549e-05,4.0
1.9794,0.0032193690646003963,0.0031684085799389057,9.674437279327712e-05,4.0
1.9803,0.003220788040195949,0.003289846711486542,9.508848059427055e-05,4.0
1.9813,0.003223599076455704,0.0030724757193943213,9.376910554286252e-05,4.0
1.9823,0.003224328733667771,0.0032795997855133894,9.299650457860328e-05,4.0
1.9832,0.0032246958474179597,0.0033093056896607996,9.252979271672651e-05,4.0
1.9842,0.003224999999999973,0.003199297041644018,9.228551751871416e-05,4.0
1.9852,0.003225973858192476,0.0030998094779079105,9.25342818857278e-05,4.0
1.9862,0.0032217745443878236,0.0033227174772231293,9.299410949159023e-05,4.0
1.9871,0.003219862337713612,0.0031190549066449913,9.260968178316812e-05,4.0
1.9881,0.0032189999999999836,0.0032058388550926104,9.134436902064645e-05,4.0
1.9891,0.0032189999999999983,0.0032312115143715357,9.038910648186996e-05,4.0
1.99,0.003218560353602829,0.0033226199295482857,9.028106943976896e-05,4.0
1.991,0.003218000000000091,0.00311822813701735,9.089135245347927e-05,4.0
1.992,0.003218000000000033,0.003290773406628635,9.171027355425473e-05,4.0
1.9929,0.003218000000000116,0.0032475557931275606,9.199535764141043e-05,4.0
1.9939,0.0032180000000001092,0.0031445754199477156,9.185737151441839e-05,4.0
1.9949,0.00321803869743602,0.003231916813672219,9.168481231871571e-05,4.0
1.9958,0.0032201333199676826,0.0032767094580765065,9.210510336306381e-05,4.0
1.9968,0.003224281707416476,0.0032625605354675903,9.279027945075566e-05,4.0
1.9978,0.0032303211760378913,0.0033048957408467155,9.303112533047813e-05,4.0
1.9988,0.003231460181425226,0.0032424565639505494,9.300860223788538e-05,4.0
1.9997,0.0032324851369227225,0.0032787427460456214,9.272244560797098e-05,4.0
2.0007,0.0032336241423100865,0.003197420897959347,9.186948301154685e-05,4.0
2.0017,0.003233236988076268,0.0029155079864001494,9.067374211048106e-05,4.0
2.0026,0.0032329999999999924,0.003236201312913891,8.978942294041266e-05,4.0
2.0036,0.00323762916928155,0.0031062870265218044,8.966982950557742e-05,4.0
2.0046,0.0032603391006226392,0.0032574777607374994,9.02821239649445e-05,4.0
2.0056,0.0032913500197982374,0.0034715196557869215,9.120354457594231e-05,4.0
2.0065,0.003278252769174681,0.0032395811542921807,9.205220025291534e-05,4.0
2.0075,0.0032645913550470745,0.0033550550850232268,9.266227502105073e-05,4.0
2.0085,0.0032514361150301524,0.0033650879282148063,9.309115857824348e-05,4.0
2.0094,0.003239632470619663,0.0031260716209857275,9.308988433311123e-05,4.0
2.0104,0.0032273023139067192,0.003188900779321937,9.236369486868752e-05,4.0
2.0114,0.0032215740853311784,0.0032051763952597357,9.128470995160681e-05,4.0
2.0123,0.003219332541011686,0.0035022199765489385,9.044394036955256e-05,4.0
2.0133,0.003218999999999949,0.003296719743862777,8.996426750206665e-05,4.0
2.0143,0.003220884810532346,0.0033382339615332093,8.986752624374743e-05,4.0
2.0152,0.0032317917891309515,0.003374993482635103,9.040061562616841e-05,4.0
2.0162,0.003270826358873475,0.0032497515611212015,9.149377183328682e-05,4.0
2.0172,0.003328583266222486,0.0032747404203853124,9.252211805009682e-05,4.0
2.0182,0.003327993038655393,0.003346515381023283,9.301777721256553e-05,4.0
2.0191,0.003280068581357254,0.0032029403784253675,9.306633246250061e-05,4.0
2.0201,0.003240968942559639,0.003176991994318022,9.277852619869007e-05,4.0
2.0211,0.003227874412866771,0.00302881046897069,9.23769977142801e-05,4.0
2.022,0.003223482576826315,0.0031843908234609223,9.206757766738047e-05,4.0
2.023,0.0032231025187290548,0.003278834130486131,9.20489130488758e-05,4.0
2.024,0.0032307155167529927,0.0032756977882526955,9.23523169787413e-05,4.0
2.025,0.0032450166529001162,0.003219838058475655,9.283509458589698e-05,4.0
2.0259,0.003253160996560922,0.00318055896319919,9.300659342171915e-05,4.0
2.0269,0.0032399503607435814,0.0033421216260320643,9.278223259180189e-05,4.0
2.0279,0.0032292220200678293,0.0032659255868190203,9.266545372251508e-05,4.0
2.0288,0.003223512479812513,0.0029844451126880634,9.290165626815795e-05,4.0
2.0298,0.0032204785006789837,0.003257192080658397,9.32454148246152e-05,4.0
2.0308,0.0032182002183571245,0.003145857547926397,9.339525746395189e-05,4.0
2.0317,0.0032180000000000585,0.003215104042360221,9.31574079604277e-05,4.0
2.0327,0.003221940691311394,0.003243507879492161,9.269557240556927e-05,4.0
2.0337,0.0032368063294709163,0.0033106041697780406,9.231739163109351e-05,4.0
2.0347,0.0032355741242428115,0.003415389453681102,9.220431616107539e-05,4.0
2.0356,0.0032248067404849323,0.003224014256299788,9.245198060796341e-05,4.0
2.0366,0.0032194859467595733,0.0031448585077170576,9.276189075365694e-05,4.0
2.0376,0.0032180000000000602,0.0031478091804098374,9.30563903888627e-05,4.0
2.0385,0.0032180000000000034,0.0030373931365017294,9.36653210387361e-05,4.0
2.0395,0.0032180000000000555,0.0031629791840737725,9.419928929561342e-05,4.0
2.0405,0.003218945245573372,0.0031533487120324367,9.40458539042464e-05,4.0
2.0414,0.00321997033684446,0.0032196490501201496,9.345055759498223e-05,4.0
2.0424,0.003221000000000095,0.0030759229483714274,9.298469636874063e-05,4.0
2.0434,0.003221000000000056,0.0032478120762300952,9.306026178141792e-05,4.0
2.0443,0.0032212722999381445,0.003131542470029368,9.355767070237223e-05,4.0
2.0453,0.00322241116955162,0.003222559353625107,9.38522087022422e-05,4.0
2.0463,0.0032235500391654313,0.0032527481511117093,9.373961906806763e-05,4.0
2.0473,0.003224688396275979,0.0031957201889802854,9.350499946520617e-05,4.0
2.0482,0.0032264257221959807,0.0031791593661931,9.326361442967838e-05,4.0
2.0492,0.003228704004517971,0.003103681446343073,9.28786700281143e-05,4.0
2.0502,0.0032319726156177565,0.0032986219136772557,9.258000626358927e-05,4.0
2.0511,0.003230936147424809,0.0031973041773552206,9.246399119031114e-05,4.0
2.0521,0.0032266906867781005,0.0031500870540582065,9.258618988437141e-05,4.0
2.0531,0.003224707165033745,0.0032185149586993473,9.311226840918141e-05,4.0
2.0541,0.003223999999999978,0.003042707447732588,9.399645695741372e-05,4.0
2.055,0.003223543204148968,0.00328097332396586,9.491252373244848e-05,4.0
2.056,0.003222404334535401,0.0031005365020557786,9.561245829934129e-05,4.0
2.057,0.003221265464921742,0.003173977764685285,9.584301889521196e-05,4.0
2.0579,0.003221000000000002,0.003385908796156103,9.56817473898872e-05,4.0
2.0589,0.0032227952571165105,0.0031661368290058704,9.558994328506382e-05,4.0
2.0599,0.003218963501828156,0.0031110827029119078,9.561467843502541e-05,4.0
2.0608,0.0032179999999999813,0.0031851823200785495,9.544857981197184e-05,4.0
2.0618,0.0032180000000000043,0.003201564053882589,9.521064817215438e-05,4.0
2.0628,0.003218000000000061,0.0033866150807429648,9.550513789420863e-05,4.0
2.0638,0.0032189546617583105,0.0032130548449562373,9.640309862507732e-05,4.0
2.0647,0.003224519355426347,0.0030935714922128545,9.72383172089053e-05,4.0
2.0657,0.003246314877625318,0.0032170529173166963,9.749027581520043e-05,4.0
2.0667,0.003291887423365572,0.0033732222192919925,9.730465923621358e-05,4.0
2.0676,0.0033253257598876186,0.0033293530048804426,9.693568514060296e-05,4.0
2.0686,0.0032942236509039867,0.003273696883115901,9.626900505267926e-05,4.0
2.0696,0.003254111137164168,0.003215813101707069,9.546948718971007e-05,4.0
2.0705,0.003231930558050466,0.0030252823728669762,9.497261976709498e-05,4.0
2.0715,0.003222261743932094,0.00313587853641626,9.49818888625651e-05,4.0
2.0725,0.00321961548297694,0.0032142617401506634,9.52249701237855e-05,4.0
2.0735,0.0032184773143690004,0.003184350239433241,9.533521382467043e-05,4.0
2.0744,0.0032180000000001075,0.0032211760379199372,9.530950984884385e-05,4.0
2.0754,0.0032179999999999804,0.003126707584560178,9.529314002136203e-05,4.0
2.0764,0.0032180000000000372,0.0033020237543187453,9.543455641390438e-05,4.0
2.0773,0.0032180000000000294,0.0033115299436155318,9.553244154396061e-05,4.0
2.0783,0.0032180000000000715,0.0030629400628431704,9.566349301545609e-05,4.0
2.0793,0.003219127479223023,0.0031460012085967443,9.587339004487385e-05,4.0
2.0802,0.0032203051409884376,0.0030871254066161045,9.598021669142657e-05,4.0
2.0812,0.003222874320323431,0.0031421300745474697,9.605387891572046e-05,4.0
2.0822,0.003227150457076222,0.0032999188800993465,9.62441190567804e-05,4.0
2.0831,0.0032336362687024737,0.0033061887865656783,9.654916276783469e-05,4.0
2.0841,0.003245120838417252,0.00332367033109796,9.69336553164016e-05,4.0
2.0851,0.0032434095446644664,0.0031828699072273046,9.727181459812157e-05,4.0
2.0861,0.0032288002043357046,0.00308532774749511,9.73972511058562e-05,4.0
2.087,0.0032252075326003713,0.0030318046463869708,9.744208639166253e-05,4.0
2.088,0.0032349243695339114,0.0032959004401378867,9.743214541365633e-05,4.0
2.089,0.0032582303116434797,0.0030040030361141827,9.733045580511535e-05,4.0
2.0899,0.003240639670543713,0.003416586243739463,9.724759113281909e-05,4.0
2.0909,0.003221651734371566,0.0033021467054493644,9.706943962332594e-05,4.0
2.0919,0.0032189999999999953,0.0031245386009781818,9.690517728041427e-05,4.0
2.0929,0.003219614377435184,0.0032579889860583407,9.705267895309517e-05,4.0
2.0938,0.003220639029500733,0.00325401896077729,9.752741465625256e-05,4.0
2.0948,0.0032217778991142114,0.0033719991459086906,9.807046037626936e-05,4.0
2.0958,0.0032238335374557975,0.003364123541032955,9.82860405302295e-05,4.0
2.0967,0.0032258837199982114,0.003281695944831181,9.814080073270294e-05,4.0
2.0977,0.003229159724415916,0.0031602310326701304,9.785506545423076e-05,4.0
2.0987,0.003231874927286157,0.0032875313306376004,9.766663162599311e-05,4.0
2.0996,0.0032357314692781744,0.003275329035916399,9.751963871791242e-05,4.0
2.1006,0.0032395307708252747,0.0033665185870608893,9.724998075320872e-05,4.0
2.1016,0.003244607811599687,0.0033090262674148898,9.698010063816513e-05,4.0
2.1026,0.003245680096345321,0.003149202347966006,9.689908459125423e-05,4.0
2.1035,0.003241578078736989,0.0031341902914656435,9.706852872959549e-05,4.0
2.1045,0.0032375294237593677,0.0032808240844216002,9.760314316180107e-05,4.0
2.1055,0.003237962395027148,0.0031509887982254983,9.832784216629929e-05,4.0
2.1064,0.003241949945193502,0.0032058146757927295,9.882772124283716e-05,4.0
2.1074,0.0032359903027011183,0.003252428304173149,9.893009289306029e-05,4.0
2.1084,0.0032282069256376854,0.0033211353776767673,9.895542062554773e-05,4.0
2.1093,0.003225421644310751,0.0032598491955475608,9.910850989862202e-05,4.0
2.1103,0.0032244283190055734,0.003286088216628851,9.912304889103008e-05,4.0
2.1113,0.0032261343772383316,0.0031813658851822424,9.889012506284209e-05,4.0
2.1122,0.0032275916060793023,0.003182602376826572,9.864273310064102e-05,4.0
2.1132,0.0032279999999999557,0.0032686394411600836,9.862797414968681e-05,4.0
2.1142,0.0032288691517128798,0.003405444610683415,9.899977897047924e-05,4.0
2.1152,0.003231032085305735,0.003285375621099454,9.963509853507733e-05,4.0
2.1161,0.0032353311259763233,0.0032734102911667405,0.00010045340798059556,4.0
2.1171,0.0032474050117639436,0.0032770683379950752,0.00010107531688435345,4.0
2.1181,0.003264265118835683,0.003244901924668144,0.00010096632431407138,4.0
2.119,0.0032826960828777263,0.0031099157102813125,0.00010046330415291427,4.0
2.12,0.0032936316312124746,0.003154028999137159,9.998494461345103e-05,4.0
2.121,0.003266487403261368,0.0031995204333932505,9.948851630103153e-05,4.0
2.122,0.003239724732018852,0.0033144837408865817,9.917463737198348e-05,4.0
2.1229,0.003232896431602878,0.0030770898887033347,9.926779796098259e-05,4.0
2.1239,0.003230170987070594,0.003248683337937378,9.978768378423675e-05,4.0
2.1249,0.0032302145905028397,0.003210912014977387,0.00010067849427056045,4.0
2.1258,0.003234392336747619,0.0032704397471571118,0.00010153010081037781,4.0
2.1268,0.003240305651062971,0.003201434191566695,0.00010158507949113668,4.0
2.1278,0.0032474925080213024,0.0033947698735693928,0.00010084502328028054,4.0
2.1287,0.003255043443545172,0.0032195283323036158,0.00010021415471931146,4.0
2.1297,0.003267270200794552,0.0031306610715575297,0.00010019416270422426,4.0
2.1307,0.0032832181770482047,0.0032875974837918514,0.0001005852881759935,4.0
2.1316,0.003298248914123403,0.003197539462036504,0.00010102135532150558,4.0
2.1326,0.003314500530880956,0.003274801577792852,0.00010119075014115198,4.0
2.1336,0.0033314019914596994,0.0033290692947773527,0.00010093024794177986,4.0
2.1346,0.003289435914406772,0.003336948636994885,0.00010052765467442046,4.0
2.1355,0.0032540217524292263,0.0032709571312472467,0.00010028330121124593,4.0
2.1365,0.0032303703673761085,0.0031854338146142924,0.0001001399909045095,4.0
2.1375,0.0032213934121332094,0.003461545141869722,0.00010008038665559878,4.0
2.1384,0.0032185739432576813,0.003347776773098868,0.0001002242021519307,4.0
2.1394,0.0032185649263560324,0.0032203192317175992,0.00010057880364533268,4.0
2.1404,0.0032197037959695116,0.0032372880113219456,0.0001010424313411966,4.0
2.1414,0.0032216858742612348,0.0031284217518853215,0.00010135508806502568,4.0
2.1423,0.0032246032705632146,0.0030599920912326526,0.00010126026161032204,4.0
2.1433,0.0032269942409366725,0.00317247474850501,0.00010079354305516992,4.0
2.1443,0.0032258553713231945,0.0031921839843933185,0.00010039379079174391,4.0
2.1452,0.003224830280051889,0.0032464565042662655,0.00010037001796490428,4.0
2.1462,0.0032236914104383555,0.0033378237687911906,0.0001005416908305574,4.0
2.1472,0.003223000000000027,0.003460756134201013,0.00010070458429348717,4.0
2.1481,0.0032229999999999533,0.0033056062429500602,0.00010092791761576109,4.0
2.1491,0.0032229999999999945,0.003176350403661985,0.00010128682416203973,4.0
2.1501,0.0032230000000000054,0.0032728839405207328,0.00010165122547879128,4.0
2.1511,0.0032229999999999377,0.0032515838327586504,0.00010186414164027664,4.0
2.152,0.003222999999999998,0.003330721780005967,0.00010190675409955238,4.0
2.153,0.0032263083121748973,0.0033723442758055275,0.00010175420957790623,4.0
2.154,0.003233522039808945,0.003263351628849479,0.00010148934693927412,4.0
2.1549,0.0032423688087202416,0.003165992942666406,0.00010135213390327904,4.0
2.1559,0.0032563132379137263,0.0032276740288529277,0.00010141070813167837,4.0
2.1569,0.0032709308547451475,0.003272159457194223,0.00010154338579936972,4.0
2.1578,0.0032806582851474643,0.0033627538011616223,0.00010167281536678602,4.0
2.1588,0.0032915590740716675,0.00336601444485973,0.00010182836665537703,4.0
2.1598,0.003302155437113194,0.003453259628513785,0.00010194686129851697,4.0
2.1608,0.0033124052636356927,0.0033774630261664616,0.00010187354856078208,4.0
2.1617,0.0033130000000000945,0.003244612238518077,0.0001016625821764288,4.0
2.1627,0.0032944521581696425,0.003093873617462256,0.0001015718181943422,4.0
2.1637,0.003276461780869587,0.0032294517343594686,0.00010172658352297577,4.0
2.1646,0.0032623929900080424,0.003217129977911328,0.0001019200385459679,4.0
2.1656,0.0032550000000000127,0.003377405936416307,0.00010196554054672117,4.0
2.1666,0.0032512290175835783,0.0032990547120982645,0.00010202766130215986,4.0
2.1675,0.003248563161630843,0.0032927188702550955,0.00010225474777270878,4.0
2.1685,0.0032525076685319546,0.003518825256973707,0.00010258855321769855,4.0
2.1695,0.0032582033743368626,0.0032538489729965355,0.00010292641491917185,4.0
2.1705,0.003265856811366957,0.003386361480954213,0.0001031683643578027,4.0
2.1714,0.0032609582782300735,0.0033878501996149764,0.00010321452390359018,4.0
2.1724,0.0032508532631520225,0.0034369042722997476,0.00010309200844172748,4.0
2.1734,0.003242031347809243,0.003033773151139265,0.00010298728391797592,4.0
2.1743,0.0032354683635076585,0.003227357547455189,0.00010304278721900486,4.0
2.1753,0.003230664409263752,0.003196735194408122,0.00010335266435946697,4.0
2.1763,0.003229584338073069,0.0033148351513390736,0.00010392733685392705,4.0
2.1772,0.0032299999999999183,0.003381152792850211,0.00010467407995244571,4.0
2.1782,0.0032307471600057295,0.0030588594291054067,0.0001053318167013834,4.0
2.1792,0.003231886029619249,0.0031825628471507353,0.00010554027305092017,4.0
2.1801,0.003232911120890559,0.0032711629067080617,0.00010514805395134126,4.0
2.1811,0.0032330000000000635,0.0030743896325622134,0.00010447240336626126,4.0
2.1821,0.0032328110835018087,0.0031766547988226223,0.00010399154204550271,4.0
2.1831,0.0032320000000000807,0.0032555398569648333,0.00010387210432783303,4.0
2.184,0.0032320000000000144,0.0031734500392840157,0.00010389492697912981,4.0
2.185,0.0032329816464225945,0.0033584899430252834,0.00010389278787194992,4.0
2.186,0.003235889893116814,0.0031136560979615245,0.00010382947559134175,4.0
2.1869,0.0032396191363846163,0.003262401699640196,0.00010372913139815293,4.0
2.1879,0.0032441720881717625,0.0029947742567813474,0.00010369554231371211,4.0
2.1889,0.00324965827959272,0.0031474024295606914,0.00010378118391757721,4.0
2.1899,0.0032567757808537397,0.003235415793015425,0.0001039365617103997,4.0
2.1908,0.00326805178483695,0.003445886843428809,0.00010406580526215306,4.0
2.1918,0.003281051853536289,0.00319946134111996,0.00010411873676079499,4.0
2.1928,0.003295478430217403,0.003414190962906226,0.00010413111016935992,4.0
2.1937,0.0033081685386606003,0.0032922454104463927,0.00010412313768592311,4.0
2.1947,0.003317609348531713,0.0032961745421884034,0.0001040905287412463,4.0
2.1957,0.0033156234043790252,0.0033149902497428257,0.00010407264528138922,4.0
2.1966,0.0033104979480229964,0.0032070741989964537,0.00010410981688623037,4.0
2.1976,0.003305646699213199,0.003361709408106929,0.00010419569756729067,4.0
2.1986,0.003300113588910884,0.0030729353099312354,0.00010430324328530631,4.0
2.1996,0.0032972776701455696,0.0032794513109298262,0.00010446276489764795,4.0
2.2005,0.00330869491723138,0.0033019420040803055,0.00010471753107416124,4.0
2.2015,0.003322081239878357,0.0032937521660226675,0.0001050709932143662,4.0
2.2025,0.0033350253229237807,0.0034507970586311566,0.00010524329369161542,4.0
2.2034,0.0033468722811375484,0.0033289139107672747,0.00010520107228292892,4.0
2.2044,0.0033518358483803144,0.003489907688649921,0.00010533626037270272,4.0
2.2054,0.0033401858186483057,0.003435874365493334,0.00010581688517425863,4.0
2.2063,0.0033255554862749886,0.0033056042040643828,0.00010629350137628025,4.0
2.2073,0.0033096113116843646,0.003182513614216564,0.0001065376944118874,4.0
2.2083,0.0032936792807612457,0.0035645435604037823,0.00010671916366628508,4.0
2.2092,0.0032797613587955228,0.0035497485184543655,0.00010670280077793576,4.0
2.2102,0.0032740656529906594,0.003293226793176802,0.00010629029972499233,4.0
