Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5341,0.0028008851561318925,0.002793405950885664,0.00011488980761888174,1.0
1.5351,0.0027995286267396232,0.0028131632920559606,0.00011467125701548709,1.0
1.5361,0.002790989510686099,0.002912037078467515,0.0001148865786815363,1.0
1.537,0.002785010587288113,0.0026983015174672294,0.00011561582771151002,1.0
1.538,0.0027933046944610134,0.00270388677243383,0.0001164304577304756,1.0
1.539,0.002831115420226393,0.0028968906486162337,0.00011689562345648929,1.0
1.5399,0.002835100290137771,0.002894535162095778,0.00011672565523007796,1.0
1.5409,0.002824612847504133,0.0028183672499753403,0.00011602743916880624,1.0
1.5419,0.0028132248154814385,0.002882637695477138,0.00011532581699216383,1.0
1.5429,0.002802160938315123,0.002847854338198018,0.00011488129067126278,1.0
1.5438,0.0027932756594439513,0.002773162140629699,0.00011460331559866481,1.0
1.5448,0.0027856022602159845,0.002830005273884068,0.00011463734545285044,1.0
1.5458,0.0027867105054225337,0.002729617248860958,0.00011489491246787542,1.0
1.5467,0.0027915740353666586,0.0027320751794209014,0.0001151193831801062,1.0
1.5477,0.002791436752006822,0.0028573849924887233,0.0001152200080545666,1.0
1.5487,0.002790079755109532,0.00282864592223786,0.00011513520902079601,1.0
1.5497,0.002792118500555215,0.0026883122633743614,0.00011490226101769066,1.0
1.5506,0.002793915658451042,0.00271056499237898,0.00011466530626873601,1.0
1.5516,0.0027914375218628666,0.002657019139999971,0.00011469523353427517,1.0
1.5526,0.00278419097764107,0.0026681653446874788,0.0001155131427306561,1.0
1.5535,0.002781772337737673,0.0028125966871299134,0.00011712215490533561,1.0
1.5545,0.0027898255002711753,0.002758044168457503,0.00011832172741989157,1.0
1.5555,0.0028079527896541076,0.002912995114286194,0.00011809261954171293,1.0
1.5564,0.0028077990056951225,0.00279756647795658,0.0001172016585512022,1.0
1.5574,0.0027925940584566282,0.002651499395875797,0.0001165644212866184,1.0
1.5584,0.0027813071592933947,0.00264980447975369,0.00011631413794605417,1.0
1.5594,0.002781104740803218,0.0025469604526025735,0.00011638186710316388,1.0
1.5603,0.0027822596641488683,0.0028996341609276556,0.00011656781604642013,1.0
1.5613,0.002784537674923297,0.002730060216492861,0.00011656390325857676,1.0
1.5623,0.002787221729734156,0.0024736543153793013,0.00011633583768182475,1.0
1.5632,0.002787705021816855,0.0027151444904782262,0.00011613162154611264,1.0
1.5642,0.0027820053465285243,0.0028998080915794092,0.00011610353470227323,1.0
1.5652,0.0027811286031856177,0.0029722431995757503,0.00011609305070287983,1.0
1.5661,0.0027805307486671285,0.0027966468943073637,0.00011588922730359352,1.0
1.5671,0.0027773791068387795,0.0029079582888217634,0.00011563511994038948,1.0
1.5681,0.002777011361715362,0.002749818550414794,0.00011559380842196277,1.0
1.5691,0.002778300734204923,0.0030418729622419803,0.0001157292148787222,1.0
1.57,0.002780350916747318,0.00264314068296499,0.00011584089844747251,1.0
1.571,0.0027823143279871775,0.002794433394089677,0.00011597670065116326,1.0
1.572,0.0027839066667491603,0.002816862691553824,0.00011628054453193777,1.0
1.5729,0.0027859557607258344,0.0028757457776697687,0.0001167557751724329,1.0
1.5739,0.0027894646212288715,0.002662269478363668,0.00011749481098270922,1.0
1.5749,0.002803837731806741,0.0028368333057091346,0.00011828445306647639,1.0
1.5758,0.0028134608133441427,0.00305943350709303,0.00011904326622641655,1.0
1.5768,0.002797536689992943,0.002778766197769908,0.00011930079879209178,1.0
1.5778,0.002785772047942269,0.0031474559874190046,0.00011883549157616164,1.0
1.5788,0.0027816082847439178,0.0029553377226778973,0.00011813820202148122,1.0
1.5797,0.002780000000000003,0.0028116490351264,0.00011774316683782849,1.0
1.5807,0.002780359954286618,0.002737234168591401,0.00011781360967628739,1.0
1.5817,0.002781997647800262,0.0027327542791496123,0.00011815871059891341,1.0
1.5826,0.002785093276543588,0.002616783242203513,0.0001183830959141318,1.0
1.5836,0.002783029310361144,0.0027090347444314712,0.00011830686119444848,1.0
1.5846,0.002780199348780013,0.0027291577079860524,0.00011811404998533259,1.0
1.5855,0.0027816514849826287,0.0026752787205759267,0.00011807218917404612,1.0
1.5865,0.002780070504242819,0.002844512710594245,0.00011833651061064697,1.0
1.5875,0.0027936909898881365,0.002786119875621465,0.00011870152297990956,1.0
1.5884,0.0028126626264185547,0.002756590326873456,0.00011886654318592304,1.0
1.5894,0.0027814005488089326,0.002722851618020444,0.00011868615663846586,1.0
1.5904,0.0027770000000000255,0.002745770262275021,0.00011813905343665547,1.0
1.5914,0.0027769999999999536,0.002561315254405088,0.00011745037143239701,1.0
1.5923,0.002778137787056156,0.0026147332972450035,0.00011676662048169425,1.0
1.5933,0.002779000000000008,0.002797632048881764,0.00011624959148146358,1.0
1.5943,0.0027781537224805747,0.002536798554057761,0.00011601665022989218,1.0
1.5952,0.0027797424660337207,0.002783072030994229,0.00011600091444669522,1.0
1.5962,0.002779999999999993,0.0029148945831187754,0.00011613282553841163,1.0
1.5972,0.002780298148006698,0.0027447528659719595,0.00011636639067397141,1.0
1.5982,0.0027822869744528575,0.0028569756207646783,0.00011665132497885824,1.0
1.5991,0.002783000000000023,0.002845600320491536,0.00011692839267973403,1.0
1.6001,0.002783000000000008,0.00265921204618442,0.0001170933146125249,1.0
1.6011,0.0027824100592748918,0.002908389091193845,0.00011713814280062829,1.0
1.602,0.0027819999999999984,0.002527970433743874,0.00011719738414082174,1.0
1.603,0.0027835063590960175,0.0028469943002853173,0.0001173770111653276,1.0
1.604,0.0027875670721797664,0.0028292293095508853,0.00011761297185270046,1.0
1.6049,0.0027925842965807893,0.0029027239658341885,0.0001179419423635025,1.0
1.6059,0.002799664811779566,0.002680744968301603,0.00011861590130134384,1.0
1.6069,0.0027932219488949533,0.002789204745420707,0.0001193900963243698,1.0
1.6079,0.0027896673992479012,0.0026737228773933085,0.00011957657417274203,1.0
1.6088,0.002790788460116725,0.0026532198849379906,0.00011911827961785614,1.0
1.6098,0.0028049243560129902,0.0027304805513807457,0.00011849563903576476,1.0
1.6108,0.002833160309654835,0.0029975682306371838,0.00011834088141838085,1.0
1.6117,0.0028238409094321778,0.002741984385492059,0.00011885653893636707,1.0
1.6127,0.0027972290152592436,0.002877689641334638,0.00011965758815811318,1.0
1.6137,0.0027826886622139154,0.0026838688845130074,0.00012045871076209572,1.0
1.6146,0.002785849399366919,0.0030611872419242254,0.0001215052173427194,1.0
1.6156,0.0027965203284349414,0.002884777169597507,0.00012232334933523226,1.0
1.6166,0.002808317475686061,0.0027063877914037453,0.00012202823751253452,1.0
1.6176,0.0028007272072227735,0.0025570349134527237,0.0001216095819873609,1.0
1.6185,0.002794984087255397,0.0026027444948829087,0.00012234793617253074,1.0
1.6195,0.0027952531276173565,0.0028395500659770547,0.00012396510897327227,1.0
1.6205,0.002801405287749027,0.0029521321985633724,0.00012485365491004164,1.0
1.6214,0.0028079430417471845,0.002786771252593991,0.00012403817452308357,1.0
1.6224,0.0028184419271318627,0.002791162031739944,0.000122389855473982,1.0
1.6234,0.0028308117335674714,0.002885912268200684,0.00012079286402562622,1.0
1.6243,0.0028429760715771735,0.002748775238223841,0.00011986701257653177,1.0
1.6253,0.002839559055415277,0.0029722933543432496,0.00011953092278050726,1.0
1.6263,0.002836142446574418,0.002753332160641873,0.00011931523800192389,1.0
1.6272,0.0028324470566627956,0.0029177355050093866,0.00011893275959604782,1.0
1.6282,0.002826755955759107,0.002879120406464842,0.00011861040146157406,1.0
1.6292,0.002820473929229178,0.002738964438442343,0.00011882338853688096,1.0
1.6302,0.002813639896905529,0.002447931325060563,0.00011956161665904303,1.0
1.6311,0.00280748934927827,0.0026196089859723292,0.00012034522827409758,1.0
1.6321,0.002800656131596583,0.0026961615922314114,0.00012070945273755064,1.0
1.6331,0.0028082566005211106,0.0029961246799887946,0.00012045444395219816,1.0
1.634,0.0028174811999987703,0.0025632082825812973,0.00011994364625573892,1.0
1.635,0.0028250376397308467,0.0029397061625849943,0.00011971401369855412,1.0
1.636,0.002819011135353278,0.002694229724513819,0.00011981953492629338,1.0
1.6369,0.002816782164693124,0.0029856084800271108,0.00012017656606617662,1.0
1.6379,0.002817030751876215,0.002657504098197169,0.00012090044575803327,1.0
1.6389,0.0028139999999998166,0.0027531221846092933,0.00012166812131617507,1.0
1.6399,0.0028163165231239883,0.0027377402247725263,0.00012198243340743512,1.0
1.6408,0.002827364453396006,0.002724736368250068,0.00012182823218493919,1.0
1.6418,0.002844044065497193,0.0028293225899540435,0.00012145375125156561,1.0
1.6428,0.0028608519966108665,0.0030101180455667197,0.00012114399957601014,1.0
1.6437,0.002858108163307928,0.0027969869645625015,0.00012117743440703086,1.0
1.6447,0.002848095213175459,0.002848610026157775,0.00012174461490343487,1.0
1.6457,0.0028370994164328375,0.002671514014986086,0.00012277783487037186,1.0
1.6467,0.0028222923463982106,0.002963727663396568,0.000123809715234127,1.0
1.6476,0.0028105955092046857,0.0024975242937983577,0.00012419631783545866,1.0
1.6486,0.002803963614140148,0.002885244227447235,0.00012360728498220653,1.0
1.6496,0.002807089003369467,0.002633561289027094,0.0001225047320023125,1.0
1.6505,0.002820643379176683,0.00282853487955731,0.00012165305846765498,1.0
1.6515,0.002819072953765146,0.0026191536185645576,0.00012131471695327023,1.0
1.6525,0.0028147237773283075,0.0025470566743791634,0.00012146293041781899,1.0
1.6534,0.002820578333965484,0.002870347696872232,0.00012192456668916111,1.0
1.6544,0.00282428358887853,0.0028764792528986945,0.00012231607457870007,1.0
1.6554,0.0028249999999998697,0.002856038759449229,0.0001224819736187508,1.0
1.6564,0.0028244385361203828,0.002960346117338929,0.00012289502593226776,1.0
1.6573,0.00281989878503238,0.002612981121756221,0.00012393026843497232,1.0
1.6583,0.002813377892070607,0.002779170072203899,0.00012504758078885428,1.0
1.6593,0.0028085468352020545,0.0028290407672055527,0.00012522915105667862,1.0
1.6602,0.0028053348525879404,0.002851105674928776,0.00012473251966172387,1.0
1.6612,0.0028023286542957905,0.0027379109286524727,0.00012425365103853103,1.0
1.6622,0.002811508975084327,0.0029827155350652932,0.00012409295476718262,1.0
1.6631,0.002798999999999995,0.002712274762410275,0.00012471097289991492,1.0
1.6641,0.0027990000000000493,0.002792143174686835,0.00012621170135706432,1.0
1.6651,0.002801340423957641,0.002785298214870848,0.00012763358502740016,1.0
1.6661,0.0028100709017882274,0.0030080613348809613,0.00012775275558571237,1.0
1.667,0.0028241149032001873,0.002863781441785818,0.00012659223530508677,1.0
1.668,0.00283462104323456,0.0029686168519739366,0.00012542709056089247,1.0
1.669,0.0028350910825012225,0.002697958480552071,0.0001251511598970145,1.0
1.6699,0.0028350000000000744,0.002720540085818279,0.0001259934081814936,1.0
1.6709,0.0028317084864657865,0.002907971137572037,0.0001274172094668291,1.0
1.6719,0.002827365071840397,0.0028649971010792303,0.00012843166920497586,1.0
1.6728,0.002824764299683835,0.003026352587995811,0.00012862019162916157,1.0
1.6738,0.0028262482342208918,0.0026279504041732075,0.00012830235951263598,1.0
1.6748,0.0028330822665446984,0.0028490414292055032,0.0001283623033237751,1.0
1.6758,0.0028399154842263605,0.0029264291276689994,0.0001287084563321091,1.0
1.6767,0.0028406446560487754,0.0027527132260994455,0.000128315451082602,1.0
1.6777,0.0028383685034707347,0.00292770008967931,0.0001269298316532538,1.0
1.6787,0.002837045591975633,0.0031014980487958374,0.00012540542937997074,1.0
1.6796,0.0028311230042268737,0.0028219316342740597,0.0001245685305090495,1.0
1.6806,0.00282528897190312,0.0026844227551540674,0.00012439636047490682,1.0
1.6816,0.0028215442457786813,0.0028134830454730423,0.00012449785951230898,1.0
1.6825,0.0028288214421885224,0.002845264569754095,0.00012468730780494753,1.0
1.6835,0.002840203320027464,0.0027600434253080655,0.00012498612160241054,1.0
1.6845,0.00285103281454728,0.002941148311788234,0.00012526785070714476,1.0
1.6854,0.0028596743431004027,0.002856171431070217,0.00012550808738868305,1.0
1.6864,0.0028680630879240167,0.0026731787079456075,0.0001259803409765256,1.0
1.6874,0.0028717223740752345,0.0028493786275838543,0.0001268942577092743,1.0
1.6884,0.0028559994508226445,0.0029852289751867546,0.00012800984443594348,1.0
1.6893,0.0028396251526834945,0.003061511713485791,0.0001288976710804463,1.0
1.6903,0.0028238520335412097,0.0029762866262878743,0.0001292549604641509,1.0
1.6913,0.0028158789958302416,0.00256853963021052,0.00012869273053413624,1.0
1.6922,0.002809034502048945,0.002993506610150658,0.00012747202943019561,1.0
1.6932,0.0028073291126416095,0.002678352445262992,0.00012644645387121126,1.0
1.6942,0.002816048279156177,0.003065661418485965,0.00012601122355300514,1.0
1.6952,0.0028281806728214856,0.0028169713521976314,0.00012600137458127858,1.0
1.6961,0.0028394566768046117,0.002993749644653709,0.00012621764051386696,1.0
1.6971,0.002850170147689561,0.0028428270999256433,0.00012651963743048268,1.0
1.6981,0.0028612276242457493,0.0028763021928253844,0.00012676100750177343,1.0
1.699,0.002865293838796412,0.0027255202832350634,0.00012693481895939825,1.0
1.7,0.0028536941634158064,0.0027908581194564354,0.00012708844205208051,1.0
1.701,0.0028415150887873353,0.0029216737883689566,0.00012722209611615277,1.0
1.7019,0.00283462641760761,0.002716491019888706,0.00012734241800249074,1.0
1.7029,0.002834512004631051,0.0026775409960064387,0.00012746652653951377,1.0
1.7039,0.002834999999999983,0.0029372748987816907,0.00012761885082947764,1.0
1.7049,0.0028342106761715686,0.002714576844746328,0.000127831920779524,1.0
1.7058,0.002833185584900268,0.002804471415731917,0.00012817721431527895,1.0
1.7068,0.0028320467152866476,0.002910424102021198,0.00012860929421313824,1.0
1.7078,0.0028326380580388642,0.0027895894088446832,0.00012926703464952337,1.0
1.7087,0.002839696639875661,0.002844175719589043,0.00013039058950950545,1.0
1.7097,0.0028467857842326264,0.002966492850781117,0.0001322641180303895,1.0
1.7107,0.0028468764735331636,0.00280372954702544,0.0001341596468837024,1.0
1.7116,0.00283355205206556,0.0025301764356786658,0.00013437985999889467,1.0
1.7126,0.002819868122556521,0.002859570621681639,0.00013295080713439665,1.0
1.7136,0.002817087834221289,0.0027688327371984955,0.00013161718212796874,1.0
1.7146,0.002829687400956895,0.002770220478860787,0.00013117702162590577,1.0
1.7155,0.002844038678753542,0.002686677318563849,0.00013134007628177834,1.0
1.7165,0.002854990199112888,0.002851340380534357,0.00013160363048841966,1.0
1.7175,0.002845761385087717,0.0029474465402163407,0.00013177878558891736,1.0
1.7184,0.002836706136438514,0.0027640542984371914,0.0001318419208306579,1.0
1.7194,0.002827894831672639,0.002671810533997334,0.0001318418945199082,1.0
1.7204,0.002819922744377409,0.002627119040138295,0.00013176892009432976,1.0
1.7213,0.00281321180469627,0.0029417951171125476,0.00013163122732008032,1.0
1.7223,0.002809396982203856,0.0026819424871325974,0.00013182013618652104,1.0
1.7233,0.002810482870532103,0.0029448179149498127,0.00013256418120523574,1.0
1.7242,0.0028132995796116404,0.0028066074053965375,0.00013331593902855802,1.0
1.7252,0.002818527659622576,0.0029723343679717473,0.00013361890513088106,1.0
1.7262,0.0028399324323007567,0.0027735486987737327,0.00013368073156647993,1.0
1.7272,0.002864030361969685,0.003063644714373458,0.00013365767323648828,1.0
1.7281,0.002880549435704601,0.002699683686280757,0.00013353506445334,1.0
1.7291,0.0028694603382710014,0.0028125109688504927,0.00013333044683667215,1.0
1.7301,0.002851236252074361,0.0027370170681960083,0.0001331067324930052,1.0
1.731,0.002838408292314189,0.002653393218753125,0.00013313570396542097,1.0
1.732,0.0028372459756508426,0.0029038967578969657,0.00013374808958335904,1.0
1.733,0.0028437238228964895,0.002525319243074467,0.0001349796185768095,1.0
1.7339,0.002849060085313979,0.002692536053909536,0.00013614535437287613,1.0
1.7349,0.0028471469326497452,0.0029696489618329957,0.00013638112473916272,1.0
1.7359,0.0028426398886505734,0.002663351545328775,0.00013575359759358796,1.0
1.7369,0.0028380854518226047,0.002842000348862526,0.0001352967386165097,1.0
1.7378,0.002833988600919932,0.0028679165706965958,0.00013547081524173778,1.0
1.7388,0.00282904072421342,0.002817676773862426,0.00013579883670168639,1.0
1.7398,0.0028244078256872097,0.0027575257440500163,0.00013590087148040092,1.0
1.7407,0.0028202209197893836,0.002999684961874554,0.00013621356039317286,1.0
1.7417,0.002815220714282263,0.0026682766724435265,0.00013710585449655223,1.0
1.7427,0.0028115017722328403,0.002799768302491,0.00013833452281443968,1.0
1.7437,0.002810999999999981,0.0025911153821781135,0.00013892117854092612,1.0
1.7446,0.0028119966487494354,0.003055251334907247,0.0001386665803693322,1.0
1.7456,0.0028134065550888578,0.0026648772179188726,0.00013809359206839563,1.0
1.7466,0.0028190197612529377,0.0026743462200776516,0.00013765442176506162,1.0
1.7475,0.0028302905239761186,0.0028997094962510913,0.00013745040540201898,1.0
1.7485,0.0028432481481948635,0.002720424152910107,0.00013761137720971626,1.0
1.7495,0.0028534581064211897,0.0029373880583007804,0.00013832159084916745,1.0
1.7504,0.0028578039197030875,0.002675763276284173,0.00013911542609628162,1.0
1.7514,0.002861961247819919,0.0028659516550071616,0.0001392191476665893,1.0
1.7524,0.002864756633962443,0.0028886003435258335,0.00013881913955721145,1.0
1.7534,0.002858914759981211,0.002850998850903713,0.00013849994314181252,1.0
1.7543,0.0028537471643505638,0.0029828998462530154,0.00013839813722333979,1.0
1.7553,0.002848000000000021,0.0028472484796043217,0.00013848615666767116,1.0
1.7563,0.002848960042827555,0.0026391664242372036,0.00013862489936722173,1.0
1.7572,0.0028523788517419947,0.002861888555594238,0.00013863239778947158,1.0
1.7582,0.0028559659439643375,0.00288461423833206,0.00013865737246389264,1.0
1.7592,0.0028563781584042477,0.002866176055762393,0.00013896337945032417,1.0
1.7601,0.0028553530671330905,0.0031780075730425475,0.00013953590546586576,1.0
1.7611,0.0028542140617458314,0.002722293407217786,0.0001401775651966959,1.0
1.7621,0.002856774423603514,0.0029169103140166287,0.0001404229918781205,1.0
1.7631,0.0028613133715149233,0.002704099779583208,0.0001400591440689398,1.0
1.764,0.0028661755311484953,0.002829421018332748,0.00013963784054401128,1.0
1.765,0.0028643738369952135,0.0027410181409708322,0.00013958625889165337,1.0
1.766,0.002845784110223583,0.0028471551339233248,0.0001396835335352901,1.0
1.7669,0.002829141058911037,0.002630366788867165,0.00013978222037829013,1.0
1.7679,0.0028189420020891354,0.0029302805532429466,0.00013991255376160822,1.0
1.7689,0.0028213373394751088,0.002846408878441678,0.00014013141742798773,1.0
1.7698,0.0028278469637476457,0.0027288879544436987,0.00014066272731498567,1.0
1.7708,0.002835820001458797,0.0027710853755674087,0.0001414513547367689,1.0
1.7718,0.002848645210005443,0.002909064736061077,0.0001422301833765343,1.0
1.7728,0.002861189813114272,0.0028146469284832843,0.00014290187385891648,1.0
1.7737,0.0028708667439001708,0.002856366996525556,0.00014329010420279732,1.0
1.7747,0.0028642825087719093,0.0028695815112920265,0.0001433919580353768,1.0
1.7757,0.002840777377986704,0.002811937738604775,0.00014327249686196377,1.0
1.7766,0.0028202755525627648,0.002768720487556034,0.00014291800315508927,1.0
1.7776,0.002810723720042824,0.002901464439741331,0.00014254740502245983,1.0
1.7786,0.002817703667364907,0.0032192093862356335,0.00014275779845402713,1.0
1.7795,0.0028266424472261137,0.002753443157523139,0.00014341450737267422,1.0
1.7805,0.0028351393855535105,0.002935991842035641,0.00014403284230674637,1.0
1.7815,0.0028369999999999385,0.0027550079688891645,0.0001445114571327896,1.0
1.7824,0.0028370409693018375,0.002869107198664042,0.0001446489985916339,1.0
1.7834,0.0028371055880049324,0.002794006576103212,0.0001445810893472611,1.0
1.7844,0.002829822479873743,0.0027070215424423788,0.00014493669962588413,1.0
1.7854,0.002818889183400725,0.0028065997791234458,0.00014547438476595305,1.0
1.7863,0.0028096645839230066,0.0028853008861093464,0.0001455568368340712,1.0
1.7873,0.0028081000606027806,0.0030095918057491617,0.00014547204200855484,1.0
1.7883,0.002814551508319039,0.0028251362928833983,0.00014575580104049114,1.0
1.7892,0.0028199177010868517,0.0027803712877215777,0.00014603366249900916,1.0
1.7902,0.0028256127280232154,0.0026709031350260577,0.00014605110463569894,1.0
1.7912,0.002830184652975844,0.0027394672354318713,0.00014614203868769756,1.0
1.7922,0.0028336005777872173,0.002742668455482408,0.0001466139021568403,1.0
1.7931,0.002835775627075432,0.0026748996649630916,0.00014767500096626933,1.0
1.7941,0.0028339098650643083,0.0028026188553915213,0.0001490296090803676,1.0
1.7951,0.0028299910082979027,0.0028385087226092376,0.00015019248259176172,1.0
1.796,0.00282641798240983,0.0026346492625198693,0.00015095379070131072,1.0
1.797,0.002827665378335861,0.0031423097284468066,0.0001508222606680258,1.0
1.798,0.0028322171925618082,0.0026759512693307025,0.0001502419899701765,1.0
1.7989,0.0028371458325830274,0.0026294824645580047,0.0001499339125269518,1.0
1.7999,0.0028389681719039853,0.002810046541796168,0.00014995764705405084,1.0
1.8009,0.0028312507093772137,0.002943383274396931,0.00015055417246724568,1.0
1.8019,0.0028232796310840003,0.002762624936575164,0.00015155114587194008,1.0
1.8028,0.0028171900023284705,0.0029053300738637877,0.00015251260365575054,1.0
1.8038,0.0028145911311625174,0.0028630581323391448,0.00015290582754228427,1.0
1.8048,0.002814547874224679,0.0029702839865509484,0.00015222496252980034,1.0
1.8057,0.002816718489166703,0.0025463447824750486,0.0001509858480310701,1.0
1.8067,0.0028165763297809073,0.0025708870453951625,0.00015013209351199945,1.0
1.8077,0.0028176997450654255,0.0026831990753672552,0.00014998099676257235,1.0
1.8086,0.002821498628168753,0.00285377834112424,0.00015020516733071142,1.0
1.8096,0.0028259999999999726,0.0029424895875163853,0.00015037404915190492,1.0
1.8106,0.002825999999999989,0.0031429373370804314,0.00015047350537308597,1.0
1.8116,0.0028260000000000177,0.002881553778569234,0.00015050240519578345,1.0
1.8125,0.002825683731512956,0.0030414100125932307,0.00015046379012131924,1.0
1.8135,0.0028227275243165083,0.0030316910653712535,0.00015031385169925272,1.0
1.8145,0.002817033176248372,0.0028415979273333663,0.0001500563487065613,1.0
1.8154,0.0028119077198924484,0.0028581121011574014,0.0001500203525861211,1.0
1.8164,0.002813787307044068,0.002808234760780796,0.0001507282345257159,1.0
1.8174,0.0028239633102242812,0.0027505634907001248,0.00015202729638328293,1.0
1.8183,0.002836044488379534,0.0027722530175330303,0.00015302141355055018,1.0
1.8193,0.002855822133813682,0.002680986353307256,0.00015309429432114343,1.0
1.8203,0.002852207366630553,0.002954338642674582,0.00015252718944372501,1.0
1.8212,0.0028487767503864244,0.002859239105741702,0.000151721323989634,1.0
1.8222,0.0028479999999999825,0.002774990688605749,0.00015096726725246832,1.0
1.8232,0.0028460000573508324,0.0029114566463891386,0.0001506516549068441,1.0
1.8242,0.002842083026851121,0.002656248619867155,0.00015124713036148246,1.0
1.8251,0.0028390081603585763,0.0027100148014575914,0.00015257105000240738,1.0
1.8261,0.002833182288393542,0.0029492597891799194,0.00015344815047836928,1.0
1.8271,0.0028225804267831374,0.0030282681761863413,0.00015320432746307976,1.0
1.828,0.0028142734975630684,0.0024791692935574035,0.00015281388375760886,1.0
1.829,0.0028093143377630404,0.00281121924242863,0.00015303221314692548,1.0
1.83,0.002813950277133012,0.0031125117417452053,0.00015341034136171224,1.0
1.8309,0.0028221499211131306,0.0028608747356175007,0.00015354101645662877,1.0
1.8319,0.0028312619642115377,0.002801371810223604,0.00015365026540715174,1.0
1.8329,0.0028343616133029263,0.0030792926154803993,0.00015414902016882542,1.0
1.8339,0.002828893110548943,0.0027687040902524625,0.00015535314394947666,1.0
1.8348,0.0028234521357682054,0.0028875981932057777,0.00015672499724502678,1.0
1.8358,0.002816908530598041,0.002956595764613138,0.00015703011781482393,1.0
1.8368,0.0028120502086110043,0.0025736537362520484,0.00015671653315979422,1.0
1.8377,0.0028110114001662963,0.0029333520925974577,0.00015646693130256037,1.0
1.8387,0.0028121504055536014,0.0027032838234579797,0.0001561407384699404,1.0
1.8397,0.0028109750738295517,0.002523942654832089,0.00015586170440936664,1.0
1.8407,0.0028051434388910927,0.00264071720107935,0.00015579922078268885,1.0
1.8416,0.002804453236052024,0.0029837255149862654,0.00015628471983081656,1.0
1.8426,0.0028067747030160396,0.0027181727684384848,0.00015732260082473843,1.0
1.8436,0.0028087301078743884,0.0027911045000181605,0.00015870384252558755,1.0
1.8445,0.0028120202534876095,0.002861722318626445,0.0001604906800657247,1.0
1.8455,0.002819258481314705,0.0027635625223284997,0.0001618578698559127,1.0
1.8465,0.002829099222439475,0.002756217934297746,0.0001620995400171772,1.0
1.8474,0.002832231854504962,0.002900556815447871,0.0001612327435122291,1.0
1.8484,0.0028367835843165377,0.0028949750441333226,0.00015968059129658148,1.0
1.8494,0.0028399999999999,0.003052587985030532,0.00015844346121193307,1.0
1.8504,0.002838104915679695,0.002607192850270456,0.0001580560658214499,1.0
1.8513,0.0028355011376486627,0.0030136729803686285,0.00015827406167417588,1.0
1.8523,0.002838185710321146,0.002744332607721646,0.00015893861765037452,1.0
1.8533,0.002840775598400084,0.0024525099911101205,0.0001598282347902425,1.0
1.8542,0.002836195861972881,0.0028531206087432687,0.0001609578749394397,1.0
1.8552,0.002830301524707453,0.002977276669600497,0.00016268038930271383,1.0
1.8562,0.0028249214353279362,0.002883981517552832,0.00016516967653959619,1.0
1.8571,0.002824000000000038,0.002859037536572082,0.0001680529328759858,1.0
1.8581,0.0028242415223783965,0.0026263619903966473,0.00017002201035316595,1.0
1.8591,0.0028257607839840947,0.002769758083871487,0.00016980785284556547,1.0
1.8601,0.0028264806026207026,0.00300440868942995,0.00016861322896822702,1.0
1.861,0.0028238225884926714,0.0026771379517633734,0.00016775763511964756,1.0
1.862,0.0028185832086792795,0.002968907019949915,0.00016683123962059945,1.0
1.863,0.0028128928595793617,0.0027951368315624722,0.00016520507216035224,1.0
1.8639,0.0028069229188193664,0.002632751253615645,0.0001634444262426395,1.0
1.8649,0.002803044443247718,0.0027195896449562123,0.00016247987205159287,1.0
1.8659,0.0027997516180572985,0.002906996245475532,0.00016238576074488484,1.0
1.8668,0.0027984469303741983,0.0027766265738601555,0.0001625574725152032,1.0
1.8678,0.002802148051616062,0.0028033477669223337,0.00016265427984157846,1.0
1.8688,0.0028067040731650675,0.002630229655604781,0.00016271620046062166,1.0
1.8698,0.0028123893274294084,0.002740998602697795,0.00016290236598014485,1.0
1.8707,0.0028167699375284223,0.00269531527828153,0.00016377729066517158,1.0
1.8717,0.002820186953690136,0.002718048515982559,0.00016562509642931996,1.0
1.8727,0.0028236006005714696,0.0031534644117254167,0.00016754317169738778,1.0
1.8736,0.002828459032480264,0.0027638277828462804,0.00016808316200502986,1.0
1.8746,0.0028259383762334416,0.002729810261244598,0.00016727626658538604,1.0
1.8756,0.0028236606370061427,0.0027615093857011183,0.0001660094734946217,1.0
1.8765,0.0028218052272319352,0.0029585589585621945,0.00016469152454533903,1.0
1.8775,0.0028216667968610828,0.0030057182572026,0.0001633399649173615,1.0
1.8785,0.0028253575440843814,0.0027921139912587883,0.00016227818958822491,1.0
1.8795,0.002832273599429147,0.0028075583308898046,0.000161286590473782,1.0
1.8804,0.0028419901667185643,0.0028356346568074535,0.00016025128573758752,1.0
1.8814,0.002846774475088902,0.0029822120815500893,0.00015974596627674545,1.0
1.8824,0.0028451730390475246,0.002581317955247165,0.00016009162364351106,1.0
1.8833,0.0028431252632878466,0.00278069031640946,0.00016122216764088545,1.0
1.8843,0.0028403895807288374,0.0027598480521145736,0.00016290699835806667,1.0
1.8853,0.002831277537630491,0.0026841165462978896,0.0001643130742145453,1.0
1.8862,0.0028237986835315154,0.002612623671802614,0.00016456832728796813,1.0
1.8872,0.002818105813982287,0.0026642601315309605,0.00016397951136106208,1.0
1.8882,0.0028129314595355696,0.0032126055287503485,0.0001635228091763193,1.0
1.8892,0.0028090319858107464,0.002973674102500575,0.00016388331318354957,1.0
