Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.15,0.004020044960682306,0.004107216831001328,0.00011252368770358506,1.0
1.151,0.003981203359130343,0.003953570403961586,0.00011205172265748252,1.0
1.1519,0.004007231262849343,0.004185731424419884,0.0001116902497600596,1.0
1.1529,0.004043805571553871,0.004003874341483584,0.00011140247977729178,1.0
1.1539,0.00404326295307833,0.004197898749033434,0.0001112524307962387,1.0
1.1549,0.004099340256606508,0.004022979024378225,0.00011123901038333286,1.0
1.1558,0.004140127425348127,0.0043251719966319055,0.00011129545831005147,1.0
1.1568,0.004123042126214602,0.00411932650347101,0.00011151058661499155,1.0
1.1578,0.004080283996234939,0.003993627927095033,0.00011244092243804975,1.0
1.1587,0.004125154106748284,0.004088767510094904,0.00011434000354103759,1.0
1.1597,0.004118821543361121,0.004245508591512738,0.00011577650641699324,1.0
1.1607,0.004052164046424414,0.003905342817895845,0.00011496536267810755,1.0
1.1617,0.004097715097727169,0.004058558253163455,0.00011323270449870913,1.0
1.1626,0.004068839783270192,0.003974499404754713,0.00011241625089292265,1.0
1.1636,0.004010640675051645,0.003859560589201581,0.00011253822535050015,1.0
1.1646,0.003996708294427599,0.00406144984156128,0.0001122996249136723,1.0
1.1655,0.004048593892308279,0.004086709243212363,0.00011134568088795217,1.0
1.1665,0.004008649534316738,0.0039810460381884795,0.00011068071511100798,1.0
1.1675,0.003970484576541016,0.0036769611559712726,0.00011087753249552493,1.0
1.1684,0.004000218362569219,0.0039760932890267235,0.00011194424274499289,1.0
1.1694,0.0040560833018482515,0.004149037061534437,0.00011265052352952292,1.0
1.1704,0.004089892350650934,0.0040994943593158665,0.00011175522601905237,1.0
1.1713,0.00407249713253789,0.0040690875775942475,0.0001105852319394435,1.0
1.1723,0.004085182797489505,0.003984316212227035,0.00011027172134416313,1.0
1.1733,0.0040863659813952305,0.004000694758790831,0.00011056112298088696,1.0
1.1743,0.00406310678672331,0.004067907592356837,0.00011085021947143416,1.0
1.1752,0.004049929550066413,0.0038874785791338465,0.00011109685606818973,1.0
1.1762,0.004037793445813093,0.003931822626987357,0.00011200404508249296,1.0
1.1772,0.004017301600115102,0.004055290392780607,0.00011359232333491596,1.0
1.1781,0.003985912768471177,0.0039757702243183425,0.00011448496213394654,1.0
1.1791,0.004012101187112981,0.003966386417344512,0.00011383511952395739,1.0
1.1801,0.0040280240859463246,0.00412764615255958,0.00011222944318678885,1.0
1.1811,0.003997113709477918,0.0040972796999714225,0.00011084977779833078,1.0
1.182,0.00398664955516728,0.00407676123811778,0.00011021131637812633,1.0
1.183,0.003994305768779954,0.004025066255168738,0.0001100138689559829,1.0
1.184,0.004021199820620705,0.0040826091710972545,0.00010982405906615576,1.0
1.1849,0.0040600648655816475,0.004021588244125554,0.00010955985220608814,1.0
1.1859,0.004029882168346392,0.004024107934154449,0.00010941828916071386,1.0
1.1869,0.003974264324205634,0.0040315882754801535,0.00010985332871450445,1.0
