Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.111508702629797,0.000670970124983662,0.0014152755127076339,0.00032202761868838325
4.112171081547951,0.0006706689409808427,0.00023954159530756617,0.0003220296315657284
4.112833460466105,0.0006703677569780908,0.00088222949191542,0.0003220308019716902
4.113495839384259,0.0006700665729751244,0.0011403547624794547,0.00032203197293023515
4.114158218302413,0.0006697653889723731,0.0009820100704898457,0.00032203314543678604
4.114820543094654,0.0006694642295806676,0.0011897137621397003,0.00032203431577398364
4.115482759357092,0.0006691631195374112,0.0008834668055202902,0.00032203548346976826
4.116144975619529,0.0006688620094942802,0.00024769315490438115,0.00032203665483169727
4.116807191881968,0.0006685608994512406,0.001123850972271768,0.00032203782868688453
4.117469440815083,0.0006682597745526159,0.00029337499734295,0.00032203899242677907
4.118131737352923,0.0006679586280081826,0.0005412619462717062,0.00032204016677708975
4.1187940338907625,0.0006676574814638614,0.0007750738978170636,0.0003220413374599719
4.119456330428601,0.0006673563349192739,0.0007974546826058327,0.00032204250789831973
4.1201185487482235,0.0006670552239407876,0.0003800140301888103,0.00032204451911714164
4.120780682655698,0.0006665698137542276,0.0008337143383289053,0.0003221734149549259
4.121442816563172,0.0006660429965966765,0.0007557355489927113,0.0003223318205034587
4.122104950470646,0.0006655161794390857,0.00033762738930825833,0.00032249064976161537
4.122767106065463,0.0006649893450263525,0.0004739707122885004,0.00032264971975159946
4.123429279071245,0.0006644624967607104,0.0008989007414321145,0.0003228090318550566
4.124091452077027,0.0006639356484951633,0.0009129576518316206,0.0003229685774403225
4.12475362508281,0.0006634088002296269,0.0002057366467328818,0.00032312835499930724
4.125415823941858,0.0006628819313942554,0.00045810854067989434,0.00032328837721326147
4.126078038119872,0.0006623550503706637,0.0008125250944798264,0.0003234486438981294
4.126740252297886,0.000661828169346997,0.0007952800877142545,0.00032360915103386633
4.127402466475901,0.0006613012883233674,0.0004787175215976837,0.00032376989393215395
4.128064566600147,0.0006607744980448852,0.00026776931420540063,0.0003239308470906822
4.12872661817314,0.0006602477463954949,0.0007591201159902888,0.0003240920882941952
4.129388669746131,0.0006597209947461889,0.0003922389352357274,0.0003242623618179091
4.130050721319123,0.0006591942430969513,5.822163903364448e-05,0.00032444072827152203
4.130712835070581,0.0006586674419760538,0.00013344239833264118,0.00032461945696013683
4.1313749669092505,0.0006581406264645647,0.0008934376466167215,0.00032479849114826377
4.13203709874792,0.000657613810952954,0.0002743203154122584,0.0003249778205452816
4.1326992305865895,0.0006570869954414197,0.0009418620239347294,0.0003251574383539026
4.133361224613571,0.0006565602895776996,0.0010932219078556317,0.0003253373248736989
4.1340231938725545,0.0006560336034203975,0.0009282598461784714,0.0003255175027909545
4.134685163131538,0.000655506917262848,0.00041031966991096847,0.00032569797743375173
4.13534713239052,0.0006549802311055464,-2.2952335308258176e-05,0.0003258787546116927
4.136009137645875,0.0006544535163081339,0.0009257540171879143,0.00032605983350337907
4.136671146013914,0.0006539267990342619,0.0004268374627587788,0.0003262412244920833
4.137333154381952,0.0006534000817601752,0.0008710065809545402,0.0003264225956156436
4.13799516274999,0.0006530542785325051,0.0004602218191947201,0.0003265544564554869
4.138657171118028,0.0006532800401675568,0.0008451323704498591,0.0003265319990540879
4.139319179486066,0.0006535058018026543,0.0005439770134825976,0.000326508517738686
4.139981187854104,0.0006537315634377998,0.0008963680591590056,0.0003264850406643786
4.140643185666456,0.0006539573214732289,0.0009461624160177777,0.00032646157581570323
4.141305031492798,0.0006541830276773906,-0.0002624855260861073,0.0003264381110406142
4.141966877319138,0.0006544087338816812,0.0006976626850725121,0.0003264146560749383
4.14262872314548,0.0006546344400859996,0.0010547460018107927,0.0003263912070227005
4.143290579963575,0.0006548601500386945,0.000616923360206342,0.0003263677628228634
4.143952506043438,0.0006550858836115702,0.0005155799858119521,0.0003263443171304377
4.144614432123301,0.0006553116171842701,0.0005526809888352498,0.00032632088590279286
4.145276358203165,0.0006555373507569851,-0.0001456819249704296,0.0003262974502187139
4.145938250359321,0.0006557630727608892,0.00011052307410190025,0.0003262740292685353
4.146600013922804,0.0006559887509113943,0.0005315419984007248,0.0003262510262287365
4.147261777486286,0.0006562144046895697,0.00034351589488666636,0.00032629018729562364
4.147923541049769,0.0006564400571890333,0.0007848808543708959,0.00032633305211140454
4.14858531557824,0.0006566657134275252,0.0005651520508764733,0.00032637595259799
4.14924711826419,0.000656891379267113,0.0011654882162358245,0.0003264188673778081
4.149908920950141,0.0006571170451068917,0.00026973259322354593,0.00032646180231768246
4.150570723636092,0.0006573427109466589,0.0005046982610351102,0.00032650475338445614
4.151232540770428,0.000657568381713015,0.0003694765581568763,0.0003265477286011288
4.151894384582571,0.0006577940615761218,0.0006517317249943028,0.00032659071347512775
4.1525562283947135,0.000658019741439445,0.0005000055143956354,0.00032663371600929016
4.153218072206856,0.0006582454213026072,0.00037207548540477137,0.0003266767414461305
4.153879847349066,0.0006584710777502325,0.000844568845845756,0.00032671977835134247
4.154541528670137,0.0006586967022061921,0.00046592102842498746,0.00032676282210001765
4.155203209991209,0.0006589223266621415,0.0005141973789495368,0.0003268061856504292
4.15586489131228,0.0006596905170366389,0.00026700701885855213,0.0003268943769953436
4.15652661224589,0.0006607436138959672,0.0007315635165076721,0.00032700642370122246
4.157188373810759,0.0006617967754177854,0.0005035511773928116,0.00032711875478864635
4.157850135375628,0.000662849936939593,0.0007178038146662981,0.0003272311982956857
4.158511896940497,0.0006639030984616948,0.00032705219944672816,0.0003273437588393157
4.159173566801054,0.0006649561140406582,0.0007498205587823132,0.00032745641860787596
4.159835165900153,0.0006660090170060603,0.0007807315524117778,0.0003275691830950417
4.160496764999253,0.000667061919971502,0.0010986306928840517,0.00032768206946428706
4.161158364098351,0.0006681148229369853,0.0008624763357473026,0.0003277950657116787
4.161819961948089,0.0006691677239142938,0.0010720877812223474,0.00032790817923378766
4.16248155907972,0.0006702206237485946,0.00028512796354251355,0.000328021419856747
4.163143156211351,0.000671273523583035,-0.0003256354335293076,0.0003281347688141765
4.1638047533429825,0.0006723264234173153,0.0006461582945327765,0.00032824827236686464
4.1644663794437475,0.0006733522315036597,0.001231249300826874,0.00032836701046590574
4.165128017676027,0.0006743298738109163,0.000879627836110981,0.00032849489744632567
4.1657896559083065,0.0006753075161181467,-0.00010434469031110356,0.0003286229896571462
4.166451294140585,0.0006762851584255374,0.0007674679417475743,0.00032875123924904805
4.167112806507157,0.0006772626147524694,0.0006617008190421172,0.0003288796178510293
4.167774282311605,0.0006782400170551264,0.0005319201882657001,0.000329008130347829
4.168435758116053,0.0006792174193576531,0.0006168766016035581,0.0003291368005122573
4.169097233920501,0.0006801948216601268,0.0003062492928204436,0.00032926561552242526
4.169758777498747,0.0006811723241059741,0.0007395098044650102,0.00032939460661480206
4.170420333534836,0.0006821498449594331,0.0008563948592863839,0.00032952374340425956
4.171081889570925,0.0006831273658128416,0.0006042058965110237,0.0003296530355506103
4.171743445607015,0.0006841048866663568,0.0004028177254677925,0.0003297824797208603
4.172404853157375,0.0006850821881161948,0.0011827512404365258,0.0003299120301553233
4.173066246790915,0.0006859634036908542,0.0006086163825314823,0.00033003940793843717
4.173727640424456,0.0006853620000686715,-1.3408289466895892e-05,0.00033013431098631807
4.174389034057996,0.0006847605964463664,0.0005671094048304661,0.00033022908019891546
4.175050506606012,0.0006841591210674495,0.0007691225590137025,0.00033032394454682583
4.175711980466332,0.0006835576444952661,5.500377679133945e-05,0.0003304188865674364
4.176373454326651,0.0006829561679229934,0.0008009187524534106,0.0003305139075373963
4.177034919624106,0.0006823546991369107,0.0009193737157231874,0.00033060901441212974
4.177696231107151,0.0006817533702139852,0.00033030509249585226,0.00033070417651741085
4.178357542590197,0.0006811520412908821,0.0007484870667756349,0.0003307994220089025
4.1790188540732425,0.0006805507123680486,0.00047204844980443575,0.0003308947555717549
4.179680170316455,0.0006799493791166107,0.001022842889445921,0.00033099016851684336
4.18034152095139,0.0006793480145929189,0.000839603859145301,0.00033108566668476735
4.181002871586325,0.0006787466500691161,0.001095572935415203,0.0003311812446463871
4.1816642222212606,0.00067814528554562,0.0002822318772987282,0.0003312773095144095
4.182325572856196,0.00067805701635275,0.0010613323331687746,0.00033143292229699344
4.182986923491131,0.0006781321954633721,0.0008701680535688961,0.00033160809312248086
4.183648274126067,0.0006782073745738119,0.0005134741352200305,0.0003317836722334892
4.184309624761003,0.0006782825536843014,0.0008968444106812329,0.0003319595227595076
4.1849709440687075,0.000678357729233627,0.0007902797549561244,0.00033213564731996575
4.185632173421664,0.0006784328945574163,0.0005820674464117214,0.0003323120315049179
4.186293402774619,0.0006785080598811063,0.0003206999850544641,0.0003324886987154965
4.186954632127575,0.0006785832252048087,-0.0001762767569019637,0.0003326656428025708
4.187615887684246,0.0006786583935073639,0.0006723588727416161,0.00033284288134950024
4.188277197254256,0.00067873356794978,0.0003850905229594525,0.00033302041118630636
4.188938506824265,0.0006788087423922427,0.0007142829578298693,0.0003331982327927423
4.189599816394274,0.0006788839168345001,0.00039064954811515176,0.0003333763359229112
4.190261061881679,0.0006789590839924201,0.0005882770213201268,0.0003335543393377941
4.190922209124943,0.0006793423609058733,0.0010186416168584326,0.0003336770119847834
4.191583356368206,0.0006800938353810726,0.0005343617504625525,0.00033373351472327286
4.1922445036114695,0.0006808453098560593,0.00016544513017743834,0.00033378960432020615
4.192905649984043,0.000681596783341695,0.0008602574952678657,0.00033384572671494445
4.193566795345332,0.0006823482556778787,0.000532327760437801,0.00033390186988264514
4.194227940706621,0.0006830997280139255,0.0004586235773977543,0.00033395803815646803
4.19488908606791,0.0006838512003500229,0.0009473689190957282,0.0003340142457448447
4.195550253173984,0.0006846026974017224,0.0011973016668528633,0.0003340704776565647
4.196211439579806,0.0006853542163899632,0.0008258027097931585,0.00033412673894069576
4.1968726259856295,0.0006861057353781337,0.001618935163544338,0.0003341830388949014
4.197533812391453,0.0006868572543662956,0.0005138182577300754,0.0003342393606386132
4.198194901883562,0.0006876086632002309,0.0006120587153700363,0.0003342956971314543
4.1988559260005145,0.0006883599977274337,0.00037550958400656246,0.0003343521987784323
4.199516950117468,0.0006891781518563057,0.0007573834304257938,0.0003344305690799221
4.200177974234421,0.0006903804237525683,0.0006179995642410203,0.0003346301594526305
4.20083905163202,0.000691582792555817,0.0005931415162048168,0.00033483093907127906
4.20150015595387,0.0006927852103288506,0.0008381472161604205,0.00033503208277730896
4.2021612602757195,0.0006939876281018398,0.000615430072014376,0.0003352335994502967
4.202822364597569,0.0006951900458747784,0.00034300626654981973,0.0003354354740815388
4.203483350272063,0.0006963922478519216,0.0006368495141636392,0.000335637676840725
4.204144292330285,0.0006975943704995861,0.0008254460785353118,0.00033584023815523827
4.204805234388505,0.0006987964931471171,0.0005265216878561695,0.0003360431664391659
4.205466176446727,0.0006999986157948969,0.0007735189292137174,0.00033624646129624177
4.206127149761482,0.0007012007952919935,0.0010999306018865478,0.00033645013337926485
4.206788130995578,0.0007024029891927086,0.0009075793569098608,0.00033665418395904557
4.207449112229675,0.0007036051830936363,0.0013755315550961205,0.0003368586105471354
4.208110093463771,0.0007048073769944442,0.0008419829876324919,0.00033706242626611497
4.208771074697868,0.0007036119978002335,0.0013848678726225256,0.0003371200821937738
4.209432055931965,0.0007019591690721453,0.0009967856070850316,0.00033714887567496646
4.210093037166062,0.0007003063403440775,0.0009665661773515175,0.0003371774927396229
4.210754018400158,0.00069865351161579,0.0005010459493618887,0.00033720611435358714
4.211414848735762,0.0006970010602197797,0.0004596693730649523,0.0003372347389003174
4.212075667744078,0.0006953486371482884,0.0006425859623037833,0.0003372633706980994
4.2127364867523935,0.0006936962140767285,0.0007201702018189154,0.0003372920026921048
4.21339730576071,0.0006920437910053025,0.0011033913225496294,0.00033732064793730483
4.214058204648512,0.0006903911681896389,0.0010803184847619086,0.00033734930191531824
4.214719103849567,0.0006887385445907818,0.0008968745178020363,0.00033737796212816146
4.215380003050622,0.0006870859209918513,0.0007337714276215031,0.00033740662951082997
4.21604089223294,0.0006854333224454607,0.0007746262717129177,0.00033743530408764333
4.216701629233437,0.0006837811044401601,0.001084067845949263,0.00033746442257518106
4.2173623662339335,0.0006825248471462454,0.0007256998395420134,0.0003375591304898856
4.21802310323443,0.0006816236373251647,4.8523151763264034e-05,0.00033771290330671344
4.218683845219681,0.0006807224207051056,0.000203679880978595,0.00033786727163202064
4.219344621409345,0.0006798211574320982,0.001210805300305352,0.0003380218644187013
4.220005397599008,0.0006789198941591597,0.0008866020130125661,0.000338176667534314
4.220666173788673,0.0006780186308860601,0.0007329479022571123,0.0003383316861455423
4.221326949978336,0.0006771173676130896,0.0009637039372849406,0.00033848691519601217
4.221987726168,0.0006762161043401382,0.00047670216985156084,0.00033864235786990645
4.222648502357663,0.0006753148410670731,0.0005925746960766673,0.0003387980129353121
4.223309278547328,0.0006744135777941401,0.0005909595240213388,0.0003389538831396961
4.223970013048182,0.0006735123713822842,0.000978939633109301,0.0003391099672418267
4.224630627075106,0.0006726113292905946,0.000938180066012614,0.0003392662274967942
4.225291241102031,0.0006717102871988078,0.0004371160056258486,0.0003394225098632918
4.225951855128955,0.0006710158980481417,0.0007213882926320677,0.00033954896834994196
4.226612494956175,0.0006710909963574582,0.0003676537481069271,0.0003395662015238364
4.227273189163681,0.0006711661008483149,0.0009140905392041893,0.00033958270892371287
4.227933883371188,0.0006712412053394969,0.0007904684247346966,0.000339599221537014
4.2285945775786935,0.0006713163098304295,0.0009452667948085882,0.00033961572916495306
4.229255209163743,0.0006713914072028524,0.0006102569384968428,0.0003396322403836278
4.2299157412337145,0.0006714664932628397,0.000899566129917476,0.0003396487535190114
4.230576273303686,0.00067154157932293,0.00052464099567494,0.00033966526798218625
4.231236805373656,0.0006716166653828877,0.0003737197247285603,0.0003396817867657569
4.2318973551019505,0.0006716917534502428,0.0011449409062507742,0.00033969830618371064
4.232557926374357,0.0006717668439667089,0.0010570906720859985,0.0003397148297233756
4.233218497646762,0.0006718419344829328,-0.00019123225708296814,0.0003397313546609364
4.233879068919168,0.0006719170249993393,0.0005059476195298945,0.00033974788229297083
4.234539661258403,0.0006719921179104033,0.00022106605376472912,0.0003397655850024647
4.235200273504093,0.0006785189281538818,0.0005297559391264483,0.00033995835399656406
4.235860885749782,0.0006858023320901492,0.00045811120673197126,0.0003401732084050068
4.236521497995471,0.0006930857360264649,0.00016305066239007745,0.0003403886093337345
4.237182016519964,0.0007003681066647486,0.0009816447065621276,0.0003406043936365465
4.237842466653314,0.0007076497232748074,0.0010884118481798964,0.0003408205695756705
4.238502916786664,0.0007149313398847206,0.0009218792637184142,0.00034103716306301934
4.239163366920014,0.0007222129564947347,0.001233246132405645,0.0003412541856744786
4.239823868510682,0.0007294951404337296,0.00041157422879087676,0.0003414716309708864
4.240484398814887,0.0007367776409462039,0.0009642982542879654,0.0003416895181861573
4.241144929119092,0.0007440601414585419,0.0011193598120225407,0.00034190782193535644
4.241805459423297,0.0007513426419708044,0.0008326840868991988,0.0003421265508415071
4.242465875403826,0.0007586238820380262,0.0002567412451156091,0.0003423456642079911
4.24312624362088,0.0007659045955018068,0.0008860068864179344,0.0003425645354830267
4.243786611837934,0.0007674033604633888,0.000450105021885783,0.0003426853162120739
4.244446980054988,0.0007646258654047011,0.0010305855851711798,0.0003427330461155723
4.245107346938716,0.0007618483759539937,0.0003417977670491695,0.00034278030863673655
4.245767713420921,0.0007590708881921721,0.0009344326545985234,0.0003428275910174873
4.246428079903126,0.0007562934004301843,0.0006785932343410264,0.00034287489469942735
4.24708844638533,0.000753515912668184,0.0003014415472850696,0.0003429222183504947
4.247748846897464,0.0007507382817772035,0.0008921807410594347,0.0003429695610750294
4.248409254327551,0.0007479606217892334,0.000413801554193642,0.0003430169195518982
4.249069661757637,0.0007451829618015109,0.00010128918298605552,0.000343064301643505
4.249730069187723,0.0007424053018135376,0.0004728458126737322,0.0003431117092554036
4.250390331778261,0.0007396282510178441,0.00011753578753998916,0.0003431599718005334
4.251050577158966,0.0007368512726063975,0.0005757474312069566,0.00034320885564013357
4.25171082253967,0.0007340742941948095,0.000294730266891995,0.000343258060353808
4.252371067920374,0.0007342597274975867,0.001054006386464126,0.00034335263551874305
4.253031389956747,0.0007431911121678497,0.0009332528909133529,0.0003435790461150894
4.2536917154961476,0.0007521225442193797,0.0007228154621276735,0.00034380680954702685
4.254352041035549,0.0007610539762707245,0.0009921378290368096,0.0003440350329997232
4.255012363568641,0.0007699853676594602,0.0005227507891233666,0.0003442637179170128
4.2556725270838305,0.0007789146082036681,0.0004010748759451225,0.0003444928090069724
4.256332690599019,0.0007878438487479086,-0.00022533594277471367,0.00034472236384853837
4.256992854114208,0.0007967730892918844,0.0009284220125431016,0.00034495238634367915
4.257653017492737,0.0008057023279877404,-2.6075538619948525e-05,0.0003451828796059961
4.2583131793116795,0.0008146315455887507,0.001058630005139782,0.00034541384104073324
4.2589733411306225,0.0008235607631898944,0.0011614103847553945,0.0003456452634084902
4.259633502949565,0.0008324899807908301,0.000870370036373344,0.0003458771664070788
4.260293670573189,0.0008414192769050248,0.0009338543710981135,0.0003461095417014366
4.260953873314634,0.0008503490480156158,0.0007747071342926391,0.00034634400273089873
4.2616140760560794,0.0008500955911879268,0.0005852962899032426,0.00034682058276741464
4.262274278797525,0.0008491200699741813,0.0007769727242410934,0.0003473198220861813
4.262934448595921,0.0008481445974373135,0.001430795725543607,0.00034782132389088807
4.263594489350895,0.0008471693155761319,0.001504160500132337,0.0003483249013497971
4.26425453010587,0.0008461940337148544,0.000772691556302075,0.00034883067048170223
4.264914570860844,0.0008452187518537426,0.0007746576308554779,0.0003493386494496184
4.265574632826475,0.0008442434386516015,0.0005707988353512265,0.0003498488647433397
4.2662347537279866,0.000843268038365045,0.0013661308092546907,0.0003503613677661191
4.266894874629499,0.0008422926380788508,0.0008998341288844339,0.0003508761194282698
4.267554995531011,0.0008413172377924301,0.0006247227484877823,0.0003513931544683397
4.268215063684379,0.000840341915446967,0.0008496880317634179,0.0003519124229144708
4.268875022624571,0.0008393667544760383,0.000631930732273245,0.00035243392461371467
4.269534981564763,0.0008383915935052343,0.000594206278575672,0.00035295413994420574
4.270194940504956,0.000836967417117864,0.0012877295082439108,0.000352933944798072
4.270854914610202,0.00083524189655167,8.08335701759686e-05,0.000352549049323795
4.271514912789851,0.0008335163130422342,0.0007072413712863757,0.0003521629946034733
4.2721749109694995,0.0008317907295329105,0.001075425613352565,0.0003517782113180328
4.272834909149149,0.0008300651460235737,0.0013092756076580978,0.00035139468753872424
4.273494907328798,0.0008283395625142032,0.0007572660889367712,0.0003510124099223236
4.274154905508448,0.0008266139790049123,0.0009478898882685085,0.0003506313819931694
4.274814903688097,0.0008248883954954129,0.0009326468289189003,0.0003502515979993781
4.275474901867746,0.0008231628119861733,0.000829130669066715,0.00034987304655257907
4.27613481793916,0.0008214374431509728,0.0001871666435167682,0.000349495769699118
4.276794654195202,0.0008197122829953982,0.0009141760298343972,0.00034911974860382975
4.277454490451243,0.0008179871228397771,0.00013194867909128397,0.00034874494020240644
4.278114326707285,0.0008162619626841942,0.00045009956255511705,0.0003483724185147732
4.278774208410631,0.000814536736366879,0.0006671007563884009,0.00034816423880262165
4.279434124801052,0.0008128115628069927,0.0009084088941459064,0.00034839439095333673
4.280094041191473,0.0008110863892471356,0.001385501823513104,0.00034862792089897275
4.280753957581894,0.0008093612156873862,0.0006461192748885133,0.00034886191970443095
4.28141377246956,0.0008076363074790744,0.0003691258740993912,0.0003490963540165202
4.282073526961505,0.0008059115571590442,0.0006987204767164923,0.0003493312380487536
4.28273328145345,0.0008041868068391638,0.0007197579975979573,0.00034956658788834537
4.283393035945396,0.0008024620565192977,0.0012917278720628571,0.0003498024277867507
4.284052845448132,0.000800737162388345,0.0006478349334689215,0.00035003875024033914
4.2847126800695925,0.0007990122025915364,0.0014546101102273462,0.00035027556377247796
4.285372514691054,0.0007972872427944586,0.0009208467985800906,0.00035051286391574475
4.2860323493125145,0.0007955622829975501,0.000738911620481591,0.00035075063446660625
4.2866920632008005,0.0007938376388248314,0.00012871322172099446,0.00035098884763127316
4.287351735948911,0.0007921131022021772,0.0004449167869913778,0.00035123207318010427
4.288011408697021,0.0007903883823995987,0.0007697805992765113,0.0003521594125403059
4.288671081445131,0.0007886636497399441,0.0012075185053835472,0.00035314723246637357
4.289330785793166,0.0007869388344615153,0.001237838064337391,0.0003541437708436026
4.289990497799175,0.0007852139991609536,0.0010430277423982396,0.00035514879998675805
4.290650209805183,0.0007834891638604812,0.0006757806183462774,0.0003561624195669469
4.291309921811192,0.0007817643285599786,0.0007581938215506143,0.0003571847694202568
4.2919696338172,0.0007800394932596205,0.0005982199265636729,0.00035821594992660856
4.292629345823209,0.0007783146579591149,0.00044106229276706,0.00035925610241168456
4.293289057829217,0.0007765898226586649,0.0007088511141691865,0.0003603053657043124
4.293948769835225,0.000774864987358288,0.0007027056535902999,0.0003613638564496949
4.294608332609458,0.0007731405422283988,0.001277032767815085,0.00036243147587305643
4.29526788277979,0.000771416130051774,0.00031545454707285024,0.0003635085863203865
4.295927432950121,0.0007696917178751805,0.0008346160643187756,0.0003645893774294036
4.296586983120452,0.0007687306321070104,0.0011338619274368408,0.0003647753236857567
4.297246611843348,0.000768280783012098,9.923105300436703e-05,0.0003643551928672159
4.2979062421310354,0.0007678309328499633,0.001107304212975533,0.0003639325149587431
4.298565872418722,0.0007673810826878775,0.0001279590017756201,0.00036351130898458044
4.299225496464693,0.0007669312367823592,0.0005817802677948987,0.00036309155960110147
4.29988496494181,0.0007664814969707014,0.0011100749052097144,0.00036267336773131105
4.300544433418926,0.0007660317571591827,0.000713156081313269,0.0003622566167946882
4.301203901896043,0.0007655820173476168,0.0004279138218409433,0.00036184129541801504
4.301863374160284,0.0007651322749532972,0.0009549799195278353,0.0003614273978237293
4.302522881908441,0.000764682508359771,0.000809319364958008,0.000361014889495773
4.303182389656599,0.0007642327417662136,-0.00010414360947551011,0.00036060379725524276
4.303841897404757,0.0007637829751728176,0.0009281636601763077,0.00036019410363712225
4.304501405152915,0.0007633332085795364,0.0006146442358369906,0.0003597872752482661
4.305160912901073,0.00076298057366438,0.0008605304744610364,0.000359606660420913
4.305820420649231,0.0007629056125654068,0.0004995829719157748,0.00036005977172819234
4.306479928397388,0.0007628306514664933,0.00026947958039928374,0.00036051885332210096
4.307139401982075,0.0007627556942506717,0.000919675919437409,0.0003609796622844056
4.307798747957307,0.000762680751539336,0.0006898496000033758,0.0003614421668824126
4.308458093932539,0.0007626058088278865,-2.5156366655463397e-05,0.00036190643937728103
4.309117439907771,0.0007625308661164047,0.0006620330386021396,0.0003623725006413203
4.309776807376072,0.0007624559209619974,0.0010637592314214524,0.00036284038822708775
4.3104362334565005,0.0007623809691457769,0.0008391640578604934,0.0003633101324459311
4.311095659536929,0.0007623060173292534,0.0005141107227781094,0.0003637817083343017
4.311755085617357,0.0007622310655130521,0.0018305978248514287,0.00036425511938351047
4.3124144590981475,0.0007621561196751725,0.0011396881846612794,0.00036473033896507076
4.313073723430738,0.0007620811862433824,0.0006822726098773063,0.0003652073552993877
4.313732987763328,0.0007620062528116762,0.0005709606733406074,0.0003656815109717579
4.314392252095918,0.0007619313115725931,0.0005640585093798111,0.00036544782169759503
4.315051531428613,0.0007618563679176942,0.0003110479201705751,0.00036514560480699077
4.315710835045365,0.0007617814215022564,0.00019334096632413309,0.0003648437079721106
4.316370138662116,0.0007617064750867465,0.0006663607381008458,0.00036454254769870565
4.317029442278867,0.0007616315286712807,0.0009516747942211137,0.0003642421449586964
4.317688745895618,0.0007615565822559041,0.0006594560505140478,0.0003639424711847008
4.31834804951237,0.0007614816358403439,0.0007307297493723903,0.0003636435448815643
4.319007353129121,0.0007614066894249513,0.0017806408308383551,0.0003633453536052242
4.319666656745872,0.0007613317430095574,0.0009197069890106524,0.0003630478804382582
4.320325880455034,0.0007612568056775832,0.0007794366470914023,0.00036275118932307005
4.3209850223615645,0.0007611818776444711,0.0004044685300278212,0.0003624552452518811
4.321644164268094,0.0007611069496115002,0.0006551467371469945,0.00036216003766701663
4.322303306174625,0.000761032021578334,0.00028939127261598486,0.00036186980147502254
4.322962492136236,0.000761000000000064,0.0003613690908667516,0.00036222290219228983
4.323621714135803,0.0007610000000000769,0.0008256225898692187,0.00036306221260909384
4.32428093613537,0.0007610000000000984,0.001138681653833237,0.0003639106117440019
4.324940158134936,0.0007609999999999709,0.00047023241555735855,0.0003647649737454706
4.325599282199723,0.0007609999999999905,0.001117327745171662,0.0003656252650552203
4.326258342514137,0.0007610000000000586,0.0018066029150759816,0.000366491576923978
4.326917402828552,0.0007610000000000776,0.0005775594306723484,0.0003673640740808512
4.327576463142967,0.0007610000000000884,0.0009519551127449918,0.0003682428267833475
4.328235549438087,0.0007610000000000234,0.0007298242416876135,0.000369127950186641
4.328894649049759,0.0007609999999999765,0.0005536970937355278,0.00037001948984521454
4.32955374866143,0.0007610000000000777,0.0008464691691607646,0.00037091752800220984
4.330212848273102,0.0007610000000000209,0.0012424339803377678,0.0003718221261796004
4.3308719478847735,0.0007609999999999795,0.0010619148760816536,0.00037273093478641244
4.331531047496445,0.0007610673172655978,0.0009207745666953628,0.00037327049698376245
4.332190147108117,0.0007613670101662012,0.0006136468901686784,0.00037254431123283957
4.332849246719788,0.000761666703066886,0.0003791810425604979,0.0003718139843159575
4.333508221701821,0.0007619663392984163,0.0005390264526524545,0.00037108807914418854
4.334167159665929,0.000762265958697692,0.0013369842067355515,0.0003703664354604763
4.334826097630038,0.0007625655780969856,0.0009848948853867247,0.0003696489913577142
4.335485035594147,0.0007628651974964551,0.0004490583666379943,0.0003689356857339071
4.336144039679722,0.0007631648469613078,0.0004714238757794992,0.00036822642939290674
4.3368030577247065,0.0007634645027735137,0.0006018880071080626,0.00036752122586321024
4.337462075769691,0.0007637641585856716,0.0008055983361812479,0.00036682005362426493
4.338121093814676,0.0007640638143979305,0.0006233093848490589,0.00036612288009775723
4.338779969611331,0.0007643634055296971,0.00032900855431625267,0.0003654298017761
4.3394388260338035,0.0007646629878520754,0.00034722101696724335,0.00036474066870596485
4.3400976824562765,0.0007649625701745903,0.0006933956028150989,0.0003640592838589865
4.340756538878749,0.000765589776075046,0.00026572968224679067,0.0003639583982336843
4.3414154320298906,0.0007662637972572008,0.00012462380585194477,0.0003639438702545283
4.342074327762692,0.0007669378210802941,0.0011640100094663496,0.00036392989839062484
4.342733223495493,0.0007676118449034483,0.000568407757273302,0.00036391592792227404
4.3433921192282945,0.0007682858687265204,0.0011467552428474322,0.00036390195921196254
4.344051014961096,0.0007689598925495095,0.0012484408243602985,0.0003638879921009706
4.344709910693897,0.0007696339163725549,-0.00013476664456014758,0.00036387402623989744
4.345368806426698,0.0007703079401956178,0.000842199461489411,0.00036386005795581075
4.346027695413643,0.000770981957117936,-9.006627737736747e-05,0.00036384608693985665
4.346686429561493,0.0007716558156460742,0.0007617303454985582,0.00036383213103782184
4.347345163709344,0.0007723296741741402,0.0004456587119406258,0.0003638181729114936
4.348003897857194,0.0007730035327022918,0.0004008488879393975,0.00036380421605173836
4.348662639628775,0.0007736773990292855,0.0016014580823271896,0.0003637914497002742
4.349321453845341,0.0007741561508731174,0.0006616187388001968,0.0003639576883283218
4.3499802680619055,0.0007744556799554408,0.0004203092322074957,0.000364289160736381
4.350639082278471,0.0007747552090377499,0.0009486627605767584,0.0003646226433916618
4.351297872513487,0.0007750547272169054,0.0009508000861539337,0.0003649570330290992
4.351956525170133,0.0007753541828461666,0.0008745596780341393,0.00036529226572940406
4.352615177826779,0.0007756536384754771,0.000767218486991417,0.0003656284370583665
4.353273830483426,0.0007759530941047884,0.0006339550794527396,0.0003659655333687663
4.353932491060429,0.0007762525533350969,0.0009519567685675847,0.0003663035576199854
