Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.014706579749069,0.001289961557428827,0.0008191590606962617,0.0006714257299962424
4.015370279544981,0.0012892826192423994,0.0021853057917718653,0.0006712697253333543
4.0160339939227265,0.001288603666139458,0.001344282713404532,0.0006711087559547966
4.016697735080959,0.0012879246856412254,0.0007308065418793386,0.0006709479068966203
4.017361476239191,0.001287245705142794,0.000795113977304975,0.0006707871641469968
4.018025217397424,0.0012865667246445814,0.0009191995681353282,0.0006706265469708525
4.018688887608432,0.001285887816722412,0.001683213134298121,0.0006704660538991442
4.019352465691563,0.0012852090030434627,0.0007401994990913934,0.0006703057071909471
4.020016043774694,0.001284530189364443,0.0013609701059775498,0.0006701454700760096
4.020679621857825,0.0012838513756854475,0.0005103894468143902,0.0006699853467412456
4.021343241511646,0.0012831725194812945,0.000543436344470622,0.0006698253387178118
4.022006899950393,0.0012824936236015274,0.0007778719881205107,0.0006696654273270614
4.022670558389139,0.0012818147277219106,0.0010499776532657088,0.0006695056253316977
4.023334216827885,0.0012811358318424214,0.0008979516931585009,0.0006693474472961837
4.023997777540354,0.0012794314371390298,0.0013601440230491195,0.0006694147235782789
4.0246612729294755,0.0012774706642229002,0.002038170176601839,0.0006695398380580386
4.025324768318596,0.0012755098913066224,0.0008464219996724859,0.0006696653929075167
4.025988263707717,0.001273549118390542,0.0011649383745964295,0.0006697910236734819
4.026651785667942,0.0012715882669506024,0.0015720337411807713,0.0006699167191564692
4.02731532006611,0.001269627378754381,0.0003323835248630548,0.0006700424939163624
4.027978854464278,0.0012676664905580184,0.000961690350852805,0.0006701683352427248
4.028642388862447,0.0012657056023615118,0.0013096464860344133,0.000670294262506641
4.029305923260615,0.001263744714164972,0.0016996014708349192,0.0006704202367829182
4.029969457658783,0.0012617838259684805,0.0009872334154497674,0.0006705462881180756
4.030632992056952,0.0012598229377722564,0.001190711144847261,0.0006706724146296066
4.031296526455121,0.0012578620495756819,0.0007025615916936476,0.00067079860133978
4.031959923312399,0.0012559015678423465,0.0009056037977161305,0.0006709252291822988
4.032623294699142,0.00125463343727523,0.0019281693513650935,0.0006711079989486055
4.033286666085885,0.0012539547578978231,0.0018342325451990392,0.0006713388340965759
4.033950037472628,0.0012532760785207008,0.0011823551879450906,0.0006715702408220634
4.03461352138486,0.001252597284021382,0.0015784222616614762,0.0006718019096475256
4.035277014446472,0.001251918480161774,0.0012144874643956203,0.0006720338374452235
4.0359405075080845,0.0012512396763018343,0.0020702034683980942,0.0006722659978648084
4.036603999614626,0.0012505608734191553,0.0009450002157043851,0.0006724983890977797
4.037267329677543,0.0012498822363193726,0.0014957498403977828,0.0006727309712430186
4.03793065974046,0.0012492035992197593,0.0005654420436434683,0.0006729638047139525
4.038593989803376,0.001248524962120059,0.0015482890796484463,0.0006731968674924572
4.039257319667295,0.0012478463252237767,0.0002757278243525217,0.0006734301802750952
4.039920647434174,0.0012471676904730515,0.001729125478507477,0.0006736637283088571
4.040583975201052,0.0012464890557224494,0.0013447603839530837,0.0006738976531670093
4.041247302967931,0.00124616849553794,0.001391790604140492,0.0006741524526521281
4.041910637624165,0.0012467716641274115,0.00039422471083085174,0.000674460058077231
4.042574006707005,0.0012473748640210217,0.0004680717407120142,0.0006747684602953108
4.043237375789846,0.0012479780639143556,0.0011165160895342207,0.0006750772646299914
4.043900744872686,0.001248581263807734,0.001774192291463098,0.0006753865156045582
4.04456407369282,0.001249184427090564,0.0017048651599272807,0.0006756961650734285
4.045227279815141,0.0012497874788043248,0.001745029724009296,0.0006760061850207413
4.045890485937464,0.00125039053051828,0.0014701299540567489,0.0006763166308976666
4.046553692059786,0.0012509935822321721,0.0006366006479330375,0.0006766275179893922
4.047216924463165,0.001251596657843186,0.0019945353635596984,0.0006769388240774088
4.047880210919228,0.0012521997826044264,0.0007582092270404887,0.0006772506099960511
4.048543497375291,0.0012528029073655186,0.0012305048312880702,0.0006775628133079281
4.0492067838313535,0.001253406032126616,0.0009108212520244578,0.0006778754505840364
4.0498700039757045,0.0012540022744063504,7.630378261001044e-05,0.000678186912824203
4.05053312749669,0.0012541530356931566,0.0010066164139762614,0.0006784271164975502
4.051196251017677,0.0012543037969801984,0.0012234311508136466,0.0006786671097389896
4.0518593745386635,0.001254454558267303,0.0010913432863728287,0.0006789073338160402
4.0525225170522665,0.0012546053238722918,0.0009956405088954894,0.000679147849454694
4.0531856796067505,0.0012547560940335436,0.0013713947635128774,0.0006793886102514036
4.0538488421612335,0.0012549068641949023,0.0004460893072633996,0.000679629638450435
4.054512004715717,0.0012550576343561646,-0.00045700734964935694,0.0006798709106608334
4.055175190629917,0.0012552084098283328,0.0016897987015446272,0.0006801124532532808
4.055838394479783,0.0012553591893780843,0.00023147446401450473,0.0006803542548668123
4.056501598329649,0.001255509968928047,0.0015589772785417218,0.0006805963185884443
4.057164802179515,0.001255660748477864,0.002751772594543853,0.000680838654098531
4.057827900949481,0.0012558115041376764,0.0013408897517640157,0.0006810811925917741
4.058490941889705,0.001255962246649865,0.0010080874703954491,0.0006813245546634594
4.059153982829929,0.0012558305355205013,0.0013851208066294465,0.00068165415893338
4.059817023770153,0.0012556044474527877,0.0006840031335532491,0.0006820135410278892
4.060480122874694,0.0012553783395516992,0.00252607970977212,0.0006823737069604657
4.061143244138936,0.0012551522240944828,0.0014411966852202456,0.0006827344727436381
4.061806365403179,0.0012549261086371524,0.0010636184850513185,0.0006830957961405423
4.062469486667421,0.0012546999931801067,0.0013323829404453733,0.0006834576992866757
4.063132477139138,0.0012544739223212217,0.0021351775083769337,0.0006838201021802388
4.0637954355191654,0.0012542478624054196,0.0011443550539524346,0.000684183061150946
4.064458393899193,0.0012540218024895131,0.0016693684972220264,0.0006845466129409992
4.0651213522792204,0.0012537957425737254,0.0024401388670633756,0.0006849107315696335
4.065784345080416,0.0012535696709206276,0.001905008377589802,0.0006852754485550919
4.06644734250478,0.001253343597691168,0.001450328578707818,0.0006856407617820021
4.067110339929146,0.001253117524461474,0.0012588129111268445,0.0006860066498806391
4.06777333735351,0.0012528190853866228,0.0018298872710508646,0.0006863745820337999
4.068436334777876,0.0012524422966709344,0.0012123470013149118,0.0006867446521691085
4.06909933220224,0.0012520655079550304,0.0010409280982281838,0.0006871153341597206
4.069762329626606,0.0012516887192391421,0.00047229992548890147,0.0006874866110532402
4.0704253208885826,0.001251311934025647,0.0010254150976177238,0.0006878584899002873
4.071088155466858,0.0012509352378569452,0.00040683237419299363,0.000688230881259081
4.071750990045134,0.0012505585416882473,0.002626745163460363,0.0006886038821623532
4.07241382462341,0.0012501818455197527,0.0008851149506915011,0.0006889774850093166
4.073076668495587,0.0012498051440694034,0.0019070124457766582,0.0006893517120460009
4.073739583385728,0.0012494284022585534,0.0018509889796289748,0.0006897265794401777
4.074402498275869,0.0012490516604477906,0.00024214746030725657,0.0006901020627465205
4.075065413166009,0.0012486749186373062,0.0004109860682119658,0.0006904781532168356
4.075728304549675,0.0012482981901854226,0.0011404372147790116,0.0006908545148112522
4.0763910978709745,0.0012479058102506354,0.001180625454331646,0.0006911795841900867
4.077053891192274,0.0012474537516024458,0.0014660123936580188,0.0006913124841759542
4.077716684513574,0.0012470016929543313,0.0003413222317267317,0.0006914441674973215
4.078379499598417,0.0012465496194622237,0.0011240275079105351,0.0006915759332026728
4.07904237322915,0.0012460975060389753,0.0015758897483591256,0.0006917077856939379
4.079705246859884,0.0012456453926157623,0.0015348262795816094,0.0006918397137144963
4.080368120490618,0.0012451932791924638,0.0008948290547503635,0.0006919717230371252
4.081030937400896,0.0012447412044555054,0.001512089719455774,0.0006921038017191358
4.081693648223649,0.001244289202075496,0.0023027239773302285,0.0006922359183676597
4.082356359046402,0.0012438371996955485,0.0015093787762124088,0.0006923681207669102
4.083019069869156,0.0012433851973157075,0.0015033505967067425,0.0006925003945570178
4.083681779764961,0.0012429331955677307,0.0002666935682429011,0.0006926327361284027
4.084344488409414,0.0012424811946734932,0.0003397318155795786,0.0006927651718993058
4.085007197053867,0.0012420291937793016,0.0010130857765593864,0.0006928988722975722
4.085669905698319,0.0012422818393716933,0.001469086150454543,0.0006932127953346781
4.086332635042752,0.0012425831484621367,0.0019294843663540426,0.0006935408284074915
4.086995384926075,0.0012428844668907328,0.0011711169108886265,0.000693869420199946
4.087658134809398,0.0012431857853191421,0.0018662088859507935,0.0006941984709920514
4.088320884692721,0.0012434871037474914,0.0014894592450964493,0.0006945279916698364
4.088983540395224,0.0012437883793568333,0.0014756551739556298,0.0006948579405739652
4.089646127508659,0.0012440896237821085,0.000725476616344244,0.0006951883273269093
4.0903087146220924,0.001244390868207404,0.0005880372578490221,0.0006955191859878542
4.090971301735527,0.0012446921126326176,0.0018407289911028485,0.0006958505235280842
4.091633941446032,0.0012449933809710063,0.0014777288571492762,0.0006961823389106493
4.0922966088567465,0.0012452946619035156,0.001480445382751496,0.0006965146663854206
4.09295927626746,0.0012455959428357983,0.0013172428109216765,0.000696847460795362
4.0936219436781744,0.001245897223768168,0.0010114079076379604,0.0006971795426713657
4.094284492089917,0.0012463473280242522,0.0013963229859338695,0.0006973321530613282
4.094946996756128,0.0012468745000900965,0.001621473324915754,0.0006973908058876695
4.095609501422338,0.0012474016721559299,0.0009176931675382563,0.000697448878938149
4.096272006088548,0.0012479288442218404,0.0019281702880932796,0.0006975069480819368
4.09693454229257,0.0012484560413829526,0.0005875483025111452,0.0006975650335613612
4.09759708603285,0.0012489832445412344,0.0016814918289173842,0.0006976231502853323
4.098259629773129,0.0012495104476993276,-0.0010027051658799415,0.0006976812694588653
4.09892217351341,0.0012500376508575361,0.0005524582235263869,0.0006977394034920199
4.0995847536317,0.0012505648829624454,0.0007900124058657912,0.000697797553321738
4.100247338590329,0.001251092118919122,0.002365235562019616,0.000697855728303324
4.100909923548958,0.0012516193548758846,0.0016672667735385107,0.0006979139181933769
4.101572508507586,0.0012521465908323405,0.0007567507501842949,0.0006979721104330823
4.1022349375402944,0.0012526737027147188,0.0008804865098891298,0.00069803113339814
4.102897359779797,0.0012528852649328858,0.0011746560855588472,0.0006982147590780307
4.103559782019299,0.001252584095467517,0.0007131157269480941,0.0006985999314985765
4.104222206963803,0.0012522829247720968,0.000965464435487886,0.000698987088642414
4.104884709490861,0.0012519817188038657,0.0011290663279300852,0.0006993749347232193
4.10554721201792,0.0012516805128356394,0.0016901957413848203,0.0006997634280240733
4.106209714544979,0.0012513793068674713,-0.0002532352122943647,0.0007001525629174638
4.106872199356848,0.0012510781089533783,0.00048144774449434635,0.0007005423408352463
4.107534539190151,0.0012507769769537018,0.0006860597942647922,0.00070093268647639
4.1081968790234535,0.0012504758449540742,0.0005620721950535856,0.0007013236693799544
4.108859218856756,0.0012501747129544775,-6.783495928495433e-05,0.0007017153283613081
4.109521565875334,0.00124987357768794,0.0010452560194377848,0.000702107643839832
4.110183944793489,0.001249572427918299,0.002214425647401656,0.0007025006317467287
4.110846323711643,0.0012492712781489031,0.0023221991654540537,0.0007028939593412426
4.111508702629797,0.0012489551874752703,2.2411182725333954e-05,0.0007032392920519725
4.112171081547951,0.0012485034114711735,0.0010637502006761172,0.0007031678465150238
4.112833460466105,0.0012480516354668925,0.0011958351245950254,0.000703093647843112
4.113495839384259,0.00124759985946278,0.001057680136652601,0.0007030194710635382
4.114158218302413,0.001247148083458717,0.0011149366981240455,0.0007029453054319926
4.114820543094654,0.001246696344371017,0.0016871950277026967,0.0007028711791198725
4.115482759357092,0.0012462446793064174,0.0007811356290439036,0.0007027971026345607
4.116144975619529,0.001245793014241373,0.0004490793206925756,0.0007027230320109047
4.116807191881968,0.0012453413491767388,0.001640813301402388,0.0007026489838484608
4.117469440815083,0.0012448896618290212,0.001869195847604981,0.0007025749583949623
4.118131737352923,0.001244437942012342,0.0007463208089422024,0.0007025009610031023
4.1187940338907625,0.0012439862221955379,0.00015093214647760598,0.0007024269888490706
4.119456330428601,0.0012435345023790513,0.0022161037208592973,0.0007023530261993331
4.1201185487482235,0.0012430828359111053,0.0005431277074295265,0.000702280474309847
4.120780682655698,0.001242323993042661,0.0009985220462710941,0.0007024157481701431
4.121442816563172,0.0012414961375091277,0.000522281909573779,0.0007025991383341798
4.122104950470646,0.001240668281975746,0.0011782334447514177,0.0007027830039472834
4.122767106065463,0.001239840399327145,0.0018075277697425902,0.0007029669929533651
4.123429279071245,0.001239012494909773,0.0008761959804593573,0.0007031511479602846
4.124091452077027,0.0012381845904925266,0.0006126395765772601,0.0007033354329890544
4.12475362508281,0.001237356686075179,0.001278588239855761,0.0007035198626227432
4.125415823941858,0.0012365287493339128,0.0018863992759819434,0.0007037044571005183
4.126078038119872,0.0012357007934394413,0.0005730359061490611,0.0007038891964370185
4.126740252297886,0.0012348728375453676,0.0015295683024813453,0.0007040740747656473
4.127402466475901,0.0012340448816508533,0.001772888904677875,0.0007042591123863582
4.128064566600147,0.0012332170683561799,0.0022299143096161343,0.0007044442464863588
4.12872661817314,0.0012323893157645796,0.0008935311012566152,0.0007046305323197403
4.129388669746131,0.0012316014210660999,0.0020061811166660446,0.0007049708252573984
4.130050721319123,0.0012308489187098349,0.0025588607564531645,0.0007054487073033745
4.130712835070581,0.001230096345680216,0.0015305758171165033,0.0007059285241282991
4.1313749669092505,0.0012293437520922562,0.0017730734455330766,0.0007064093219145865
4.13203709874792,0.0012285911585042854,0.001611129245814747,0.0007068911150540437
4.1326992305865895,0.001227838564916308,0.0023534777986219772,0.0007073738931557922
4.133361224613571,0.0012270861279682545,0.0004943791645160213,0.0007078575495247895
4.1340231938725545,0.001226333719171869,0.0016633482733898436,0.000708342191963984
4.134685163131538,0.0012255813103755713,0.001298186394419846,0.0007088278251134194
4.13534713239052,0.0012248289015792558,0.001132106452680421,0.0007093144511806004
4.136009137645875,0.0012240764518687503,-0.000257490046778836,0.0007098021144445952
4.136671146013914,0.0012233239986202292,0.001621247244154543,0.0007102907690115779
4.137333154381952,0.0012225715453715845,0.002531012933926706,0.0007107795746967506
4.13799516274999,0.0012220904642209198,0.0012497559291048507,0.0007111363979440527
4.138657171118028,0.0012224667336124114,0.0024343386680755526,0.0007110811812847632
4.139319179486066,0.0012228430030044885,0.000624469388988645,0.0007110232458363102
4.139981187854104,0.0012232192723961597,0.0020769681546262946,0.0007109653240936759
4.140643185666456,0.0012235955357884389,0.00014026898395830918,0.000710907412200182
4.141305031492798,0.001223971712795761,0.0017582492925222347,0.0007108495283897791
4.141966877319138,0.0012243478898026827,0.00032819057026536196,0.0007107916588150616
4.14262872314548,0.0012247240668101268,0.0006270487207971438,0.0007107338050862808
4.143290579963575,0.0012251002500644405,0.0015393138038226543,0.0007106759698470907
4.143952506043438,0.0012254764726857827,0.0011784526691484042,0.0007106181348957081
4.144614432123301,0.0012258526953071766,0.0005632926596596101,0.000710560320515543
4.145276358203165,0.0012262289179282217,0.000693993760593432,0.0007105025141461654
4.145938250359321,0.001226605121267993,0.0005285719631583106,0.0007104447266965802
4.146600013922804,0.0012269812515189684,0.0005682191597800348,0.0007103883637018027
4.147261777486286,0.0012273573411494489,0.002026670263779296,0.0007105414846633102
4.147923541049769,0.0012277334286484004,0.001608363490477265,0.0007107071043564387
4.14858531557824,0.001228109522379091,0.0002918047857676316,0.0007108729117443163
4.14924711826419,0.0012284856321121448,0.00048658120386567264,0.0007110388547834729
4.149908920950141,0.0012288617418448205,0.0017408187715889415,0.0007112048895126217
4.150570723636092,0.001229237851577709,0.002327575861879457,0.0007113710659095082
4.151232540770428,0.0012296139695216518,0.000796355857376957,0.0007115373384926309
4.151894384582571,0.0012299901026270542,0.0022159423190565384,0.000711703747382413
4.1525562283947135,0.001230366235732356,0.0015615841908032534,0.0007118702947555536
4.153218072206856,0.001230742368837649,0.0017506148595656406,0.0007120369318851545
4.153879847349066,0.0012311184629173273,0.002173744060844191,0.0007122036662767052
4.154541528670137,0.001231494503677054,0.0011641362568339034,0.0007123705018293965
4.155203209991209,0.0012318705444371338,0.0013268786745278943,0.0007125384035288013
4.15586489131228,0.0012330357755551554,0.0005611962908731457,0.00071284755854884
4.15652661224589,0.0012346154208438627,0.001654615299971603,0.0007132320487495622
4.157188373810759,0.0012361951631267745,0.0007853331917548578,0.0007136176936390087
4.157850135375628,0.0012377749054096002,0.0002053329203335649,0.0007140039620982032
4.158511896940497,0.001239354647692445,-3.5358526083699915e-05,0.0007143908649890734
4.159173566801054,0.0012409341710608495,0.0009002725152366998,0.0007147783495190331
4.159835165900153,0.0012425135255092633,0.002683540420746222,0.0007151664142038169
4.160496764999253,0.0012440928799573585,0.0006989799983944632,0.0007155551152809772
4.161158364098351,0.0012456722344054779,0.00042366250930222333,0.0007159444524197493
4.161819961948089,0.001247251585871297,0.0016608465787327014,0.0007163344341660401
4.16248155907972,0.0012488309356229804,0.0012036784396412805,0.0007167250545415801
4.163143156211351,0.001250410285374325,0.002246202170980661,0.0007171163111081662
4.1638047533429825,0.0012519896351256784,0.0005657755898509449,0.0007175078216965519
4.1644663794437475,0.0012535147998898083,0.0012563467614012877,0.000717840516053038
4.165128017676027,0.0012549436617236302,0.0013044702597811825,0.0007180688328795912
4.1657896559083065,0.0012563725235573634,0.0001177716836929289,0.0007182966818334429
4.166451294140585,0.0012578013853910097,0.0027330240918979542,0.0007185247439413248
4.167112806507157,0.0012592299754075826,0.0020828188905742204,0.0007187529723396593
4.167774282311605,0.0012606584864651334,0.001317841663776198,0.0007189814176986544
4.168435758116053,0.0012620869975227635,0.0018184710588515925,0.000719210075648386
4.169097233920501,0.0012635155085804167,0.0005372827067491088,0.0007194389529021958
4.169758777498747,0.0012649441660009966,0.0013973992088578194,0.0007196680728098093
4.170420333534836,0.0012663728503250734,0.0029113406076922118,0.0007198974186248554
4.171081889570925,0.0012678015346496417,0.0017559226449446606,0.0007201269927864847
4.171743445607015,0.0012692302189741009,0.0009970493731987762,0.0007203567797223012
4.172404853157375,0.0012706585826312293,0.001148839403280138,0.0007205867369103058
4.173066246790915,0.001271940530997764,0.0011865224473150084,0.0007208179481449366
4.173727640424456,0.0012709632501117,0.002005968669245417,0.0007210638644134366
4.174389034057996,0.0012699859692255255,0.0016564598540897986,0.0007213101258799704
4.175050506606012,0.0012690085717347122,0.00017148121103405137,0.000721556663186632
4.175711980466332,0.0012680311723047581,0.0009475860534970998,0.0007218034522168288
4.176373454326651,0.0012670537728749663,0.0012073890882455267,0.0007220504998214821
4.177034919624106,0.0012660763860978615,0.0016884340034559486,0.0007222977924072603
4.177696231107151,0.0012650992265978262,0.0011705543019580578,0.0007225452737975938
4.178357542590197,0.0012641220670978487,0.0020794471106533215,0.0007227930206170914
4.1790188540732425,0.0012631449075980817,0.0014419427972180762,0.0007230410092053528
4.179680170316455,0.0012621677410645544,0.0010667082358105729,0.0007232892732069695
4.18034152095139,0.0012611905237134712,0.0021020396769880056,0.0007235377920966336
4.181002871586325,0.0012602133063626267,0.0009977238871876366,0.0007237865799119919
4.1816642222212606,0.0012592360890116088,0.00038504187652034104,0.0007240348633223353
4.182325572856196,0.0012589999999998234,-6.084930171536772e-05,0.0007241726634563795
4.182986923491131,0.001258999999999665,-8.96344701557673e-05,0.0007242745865403503
4.183648274126067,0.0012589999999999427,0.001982212025372617,0.0007243763176171644
4.184309624761003,0.0012589999999999093,0.0016864893860386253,0.0007244781001098907
4.1849709440687075,0.0012590000000000639,0.0010709450889572428,0.0007245799195747739
4.185632173421664,0.001259000000000032,0.0006466170404655117,0.0007246817714126138
4.186293402774619,0.0012589999999999496,0.0019094444634361082,0.0007247836538330925
4.186954632127575,0.0012590000000001593,0.002160871354696969,0.0007248855878199993
4.187615887684246,0.0012589999999999507,1.4233537175595452e-05,0.0007249875767792092
4.188277197254256,0.001259000000000035,0.0016896481057178912,0.0007250895967414828
4.188938506824265,0.001259000000000022,0.0011349410353740884,0.0007251916714171043
4.189599816394274,0.0012590000000000665,0.000511562925108165,0.0007252937907835975
4.190261061881679,0.0012589999999999548,0.0007932977922200128,0.0007253970859727386
4.190922209124943,0.0012594793052680242,0.0006238607554653413,0.0007256730721393938
4.191583356368206,0.0012605313695333872,0.001301160903244723,0.0007261555948047504
4.1922445036114695,0.0012615834337987267,0.0012002340787916122,0.0007266404800621132
4.192905649984043,0.0012626354966785466,0.0006813359483435913,0.0007271263183832532
4.193566795345332,0.0012636875579489506,0.0013522442842622642,0.0007276131408973042
4.194227940706621,0.0012647396192194801,0.00044103535343056183,0.000728100956417384
4.19488908606791,0.0012657916804898436,0.0013911848328608466,0.0007285897383247253
4.195550253173984,0.0012668437763622702,0.0011300429997109212,0.0007290795282019746
4.196211439579806,0.001267895902945921,0.0016855139662775354,0.0007295703225394583
4.1968726259856295,0.0012689480295292068,0.0021399712429692416,0.0007300621200218426
4.197533812391453,0.0012700001561128183,0.0010961006929988215,0.0007305548991728065
4.198194901883562,0.001271052128480447,0.001669365817269495,0.0007310486160189865
4.1988559260005145,0.0012721039968181453,0.0013996513799517678,0.000731544201731908
4.199516950117468,0.0012732338243113793,0.0007302512241339164,0.0007321839407989681
4.200177974234421,0.0012748118061752364,0.002552623503968369,0.0007336223579723035
4.20083905163202,0.0012763899152292493,4.4745907521371534e-05,0.000735074773603741
4.20150015595387,0.0012779680885563838,0.0016665455051922428,0.0007365359027729953
4.2021612602757195,0.0012795462618834486,0.0020491494631567713,0.0007380057845381905
4.202822364597569,0.0012811244352107817,-0.0003765301674822331,0.000739484527144831
4.203483350272063,0.0012827023253056927,0.0007244861946535218,0.0007409719229892253
4.204144292330285,0.0012842801112806098,0.00036659880964657883,0.0007424682168403668
4.204805234388505,0.00128585789725578,0.0018807734815047632,0.000743973633739778
4.205466176446727,0.001287435683230605,0.0008861360157223123,0.0007454882574727139
4.206127149761482,0.0012890135438206989,0.0005131213588996836,0.0007470122363569216
4.206788130995578,0.0012905914233155927,0.002590749120683232,0.0007485456050204479
4.207449112229675,0.0012921693028104132,0.0011243728269832178,0.0007500884912977386
4.208110093463771,0.001293747182305441,0.002135121364190993,0.0007516261140126316
4.208771074697868,0.0012921072697277187,0.0007692316205102934,0.0007509447406002757
4.209432055931965,0.0012898534123710476,0.0008918737761589024,0.0007498292399024686
4.210093037166062,0.0012875995550145813,0.0011072530668511285,0.0007487159117809926
4.210754018400158,0.001285345697658017,0.001525810733081447,0.0007476075253678538
4.211414848735762,0.001283092354845189,0.0013875285688148167,0.0007465042961001384
4.212075667744078,0.00128083905065665,0.0006354560368254112,0.0007454059757756072
4.2127364867523935,0.0012785857464683488,0.001357098200598938,0.0007443124825760249
4.21339730576071,0.0012763324422800414,-4.5372060490136024e-05,0.0007432238199388093
4.214058204648512,0.0012740788657131074,0.0019612633434690032,0.0007421397655737005
4.214719103849567,0.001271825288078324,0.0018318260709938642,0.0007410604620368613
4.215380003050622,0.0012695717104435405,0.0013969799642350334,0.0007399858527676177
4.21604089223294,0.0012673181669709526,0.0014700720054017188,0.0007389159502298067
4.216701629233437,0.001265065142418438,0.000720590781543065,0.0007378544687565652
4.2173623662339335,0.0012633268667904835,0.0014205835547465157,0.0007373315266306564
4.21802310323443,0.001262050152877273,0.0010575013791068618,0.0007372891942380066
4.218683845219681,0.0012607734293322514,0.0008375625305262597,0.0007372500570872617
4.219344621409345,0.0012594966396956044,0.0007298138685969488,0.0007372109129867465
4.220005397599008,0.0012582198500587752,0.0014355112771670432,0.0007371717743165375
4.220666173788673,0.0012569430604220618,0.001656352218711908,0.0007371326417864282
4.221326949978336,0.0012556662707851778,0.0010540930151006402,0.0007370935247722555
4.221987726168,0.0012543894811484035,-0.00026359426432840923,0.0007370543983747998
4.222648502357663,0.0012531126915115351,-4.740572967882814e-06,0.0007370152851491778
4.223309278547328,0.0012518359018749514,0.0019262216226957705,0.0007369761851635208
4.223970013048182,0.0012505591927915837,0.0017643563527493604,0.0007369370865227348
4.224630627075106,0.0012492827164950592,0.0015218979495849596,0.0007368980024542548
4.225291241102031,0.0012480062401985647,0.0015677281244698,0.0007368594115795957
4.225951855128955,0.0012469999999999558,0.0017291403673542526,0.0007368947259139612
4.226612494956175,0.0012470000000000144,0.0020440515540222654,0.0007371992110198006
4.227273189163681,0.0012470000000001902,0.0019243703189966899,0.000737505916299489
4.227933883371188,0.0012470000000000293,0.0018312332128950608,0.000737812996983976
4.2285945775786935,0.001247000000000058,0.0018485814742236649,0.0007381204690405198
4.229255209163743,0.0012469999999999786,0.0013791415914812233,0.0007384282962709022
4.2299157412337145,0.0012469999999999777,0.0005412157534687484,0.0007387364499046384
4.230576273303686,0.0012470000000000673,0.0007517364408719036,0.0007390449970770091
4.231236805373656,0.0012469999999999313,0.0009797338682355635,0.0007393539313556997
4.2318973551019505,0.0012470000000000302,0.0006780848724367647,0.0007396632623471808
4.232557926374357,0.0012469999999997138,0.000996161811454141,0.0007399729893135345
4.233218497646762,0.0012470000000000215,0.0018471442756571785,0.0007402831056287444
4.233879068919168,0.0012470000000000456,0.000835775693922954,0.0007405936191949562
4.234539661258403,0.0012470000000000343,0.0016901794713379316,0.00074090556115221
4.235200273504093,0.0012564759677287309,0.0008862122387960632,0.00074136760225925
4.235860885749782,0.0012670631837597484,0.001357988696335261,0.0007418491314869537
4.236521497995471,0.0012776503997911554,0.00028559670040363607,0.0007423317453627505
4.237182016519964,0.0012882361138116351,0.0030680993504393263,0.0007428152404230534
4.237842466653314,0.0012988207317704246,0.0005184480138695157,0.0007432996699061415
4.238502916786664,0.0013094053497294188,-6.215059460685938e-05,0.0007437850511783978
4.239163366920014,0.0013199899676883697,0.002523789680382074,0.0007442714081977513
4.239823868510682,0.0013305754103210804,0.0007852047074027303,0.0007447587656652481
4.240484398814887,0.0013411613131278232,0.002472218555589006,0.0007452471194862614
4.241144929119092,0.0013517472159343547,0.0021716772986741474,0.0007457364543002429
4.241805459423297,0.0013623331187410106,0.0014740852163454795,0.0007462267728320402
4.242465875403826,0.0013729171893542677,0.0009146866136072209,0.0007467179978185365
4.24312624362088,0.00138350049449225,-6.053222286473217e-05,0.0007472088998103477
4.243786611837934,0.001385799226584598,0.0021761211332520145,0.0007475138860668905
4.244446980054988,0.0013819707874496842,0.001761694870144098,0.0007476803693393467
4.245107346938716,0.001378142356044744,0.0022560579615513113,0.0007478460049576058
4.245767713420921,0.0013743139269672443,0.0012524978046457472,0.0007480117560957103
4.246428079903126,0.001370485497890206,0.0015141861649541277,0.0007481776233106936
4.24708844638533,0.0013666570688129801,0.00032708156798423355,0.0007483435891905095
4.247748846897464,0.001362828442449628,0.000493175465468,0.0007485096674295884
4.248409254327551,0.001358999775979951,0.0017818575370865,0.0007486758670269474
4.249069661757637,0.001355171109510182,0.002400738783255696,0.0007488421625975529
4.249730069187723,0.001351342443040293,0.0011652298994075823,0.0007490080232140571
4.250390331778261,0.0013475146162678791,0.0022879656306998303,0.0007490904412037585
4.251050577158966,0.0013436868892682677,0.002827593728479217,0.0007491148432630298
4.25171082253967,0.001339859162268693,0.001992473261447487,0.0007491390914616476
4.252371067920374,0.001340038289072578,0.0011652025044768042,0.0007491957307324084
4.253031389956747,0.0013520468735030407,0.0013824300482814106,0.0007493463609427423
4.2536917154961476,0.0013640555216393707,0.00017971754222687085,0.0007494977383248193
4.254352041035549,0.001376064169775758,5.3353496619312204e-05,0.0007496492307372989
4.255012363568641,0.001388072763239604,0.001552510752763789,0.0007498008187369078
4.2556725270838305,0.0014000784648116379,0.00017699089577192357,0.0007499524804060906
4.256332690599019,0.0014120841663835795,0.001456788681252502,0.0007501042199935256
4.256992854114208,0.0014240898679555463,0.002233014241339484,0.000750256054785602
4.257653017492737,0.001436095567042299,0.000913850265896072,0.0007504080113137679
4.2583131793116795,0.0014481012377665452,0.0028418305034219387,0.0007505600453636866
4.2589733411306225,0.0014601069084906658,0.0019922240158869353,0.0007507121837810113
4.259633502949565,0.001472112579214595,0.001531080834999213,0.0007508644303913545
