Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.9210373224852444,0.0010168574588029324,0.001081991609562085,0.00016189306011553227
3.921702245940695,0.0010164039472951713,0.0010910383967948443,0.00016192296379814847
3.9223671589569333,0.0010159504429077017,0.0010362925789624282,0.00016195288345139853
3.9230320408987764,0.0010154969597143996,0.0010762530328502994,0.00016198282280329365
3.923696922840619,0.0010150434765211133,0.0011426654358481412,0.00016201277256785776
3.924361804782462,0.0010145899933279704,0.0010549925923945345,0.0001620427453710722
3.925026693360787,0.0010141365056082147,0.0008274153538783794,0.0001620727281177693
3.9256915947607744,0.0010136830091434428,0.0007723888352235126,0.00016210273373364737
3.926356496160762,0.0010132295126787322,0.0011828709091599244,0.00016213284027265866
3.927021397560749,0.0010127760416725425,0.0010575504027248812,0.00016217627928858985
3.927686272719511,0.001012322614649129,0.0009439819427425589,0.00016223340037040427
3.92835111315293,0.0010118692113074291,0.0011066531616327996,0.00016229066440190824
3.9290159535863483,0.0010114158079657571,0.0010012244760099235,0.00016234799197881888
3.929680794019767,0.0010109624046239025,0.0011392279529191765,0.00016240538224439753
3.9303456128808216,0.0010105090159939086,0.0011465430375275161,0.00016246282979316966
3.9310104118109983,0.0010100556409564057,0.0010566479845329276,0.00016252033816787834
3.931675210741175,0.001009602265918746,0.0009797281509047024,0.00016257790243572712
3.9323400096713517,0.0010091488908811448,0.0010539407983090228,0.00016263553259646845
3.9330047833339106,0.0010086955330752823,0.0011016052838750331,0.00016269321955132224
3.9336695407660267,0.0010082421863382663,0.0011395253468621908,0.00016275097019381965
3.934334298198143,0.0010077888396012114,0.00100993823730808,0.00016280877991738986
3.934999055630259,0.0010073354928640998,0.0011513930950662065,0.0001628666979059605
3.935663813062375,0.0010069607153757184,0.0009471515469156967,0.00016293185508068066
3.9363285704944913,0.0010068095997966442,0.000966679493705852,0.00016301722624333586
3.9369933279266074,0.0010066584842175889,0.0012541263415978298,0.00016310286477459507
3.937658085358723,0.0010065073686385433,0.0009769671049437417,0.00016318864148008087
3.9383227775165643,0.0010063562678980758,0.0009677338556300773,0.00016327454191218736
3.9389874519680994,0.0010062051711825445,0.0010196899250322724,0.00016336057749097183
3.939652126419635,0.0010060540744669534,0.0008843697171903067,0.00016344674768506827
3.9403168008711704,0.001005902977751512,0.0009109088003407035,0.0001635330574170426
3.9409814923546,0.001005751877164216,0.0011699275902957757,0.00016361950069120298
3.9416461862711576,0.0010056007760238757,0.0009646112836675277,0.0001637060847255976
3.942310880187715,0.001005449674883476,0.001245499158683875,0.00016379280743521632
3.9429755741042722,0.0010052985737430448,0.0006947743556228159,0.00016387966687350896
3.9436402093201313,0.0010051474859467814,0.0009329399941057191,0.00016396664598316375
3.9443048422891445,0.0010050144069925497,0.0012731283876898486,0.00016405207668297833
3.9449694752581577,0.0010056188248340548,0.0008286055470768618,0.00016408321329567573
3.945634106100647,0.0010062232407417992,0.0008950599737868934,0.0001641140069924392
3.946298697592316,0.0010068276208637548,0.0009855880023917755,0.00016414481452772724
3.9469632890839845,0.0010074320009858864,0.0009334971155059471,0.00016417564110472648
3.9476278805756535,0.0010080363811078216,0.0009015451860730011,0.00016420648146384247
3.948292466296049,0.0010086407559814455,0.0008375977850899217,0.00016423734332382035
3.9489570163155494,0.001009245098388577,0.0011180658052371223,0.00016426821737448847
3.9496215663350505,0.0010098494407958692,0.0010539327754247477,0.000164299110106675
3.950286116354551,0.0010104537832029325,0.0011061558462683648,0.00016433002386005786
3.9509506569690624,0.0010110581170572161,0.0012096536747908098,0.00016436095005917747
3.951615165521571,0.0010116624217542834,0.0008500700975493064,0.0001643918941308333
3.9522796740740795,0.0010122667264513615,0.001304217981914006,0.00016442285689529377
3.9529441826265876,0.0010128710311484346,0.0009113827773756272,0.00016445393857291918
3.953608697296907,0.0010131782327677697,0.0011936546240035302,0.0001645009690753774
3.954273225319931,0.0010134048279108417,0.0011439257227349243,0.0001645524589347241
3.9549377533429544,0.0010136314230540192,0.0006803839077754004,0.00016460402695768643
3.955602281365978,0.001013858018197156,0.00111435464679826,0.0001646556504838337
3.9562667849327626,0.0010140846050009662,0.0009716242347798145,0.00016470731356504705
3.956931252023453,0.0010143111793670505,0.0008952470506587517,0.00016475902232881994
3.957595719114144,0.0010145377537329233,0.0010063899316745683,0.00016481078281398582
3.9582601862048348,0.001014764328098996,0.000926442091122635,0.00016486258929981196
3.958924633042902,0.001014990895559156,0.0011136941954606491,0.00016491444754370324
3.959589058676949,0.0010152174557889527,0.0011141230078181813,0.00016496634977213257
3.9602534843109956,0.001015444016018844,0.0010588126931659603,0.00016501829943997605
3.9609179099450422,0.0010156705762486746,0.0011894960167012636,0.00016507030190032892
3.9615823117262767,0.0010158971283448694,0.0008305342111192912,0.0001651223152573328
3.9622466959088523,0.0010158350820011384,0.001400114797936425,0.00016516937430476763
3.9629110800914273,0.0010155329862036816,0.0011801211546796217,0.0001652122931571824
3.963575464274003,0.0010152308904063118,0.001110200159777859,0.00016525522033085434
3.9642398210145946,0.001014928807086712,0.0011240150126768074,0.0001652981792836168
3.9649041637508704,0.0010146267301348083,0.0009712625351541284,0.00016534116634814514
3.965568506487146,0.0010143246531830808,0.0012469670683806341,0.00016538418983382794
3.966232849223422,0.001014022576231314,0.0009179878072075765,0.00016542724600472305
3.9668972065381687,0.0010137204926505675,0.0008372808416997294,0.0001654703386488925
3.967561568750445,0.0010134184068430374,0.0006856157381057142,0.0001655134636549328
3.968225930962721,0.001013116321035526,0.0010759207801894172,0.00016555662238512477
3.968890293174997,0.0010128142352279067,0.0010557166681411168,0.000165599814417657
3.9695546045387227,0.001012512172541315,0.0011606177260101158,0.00016564303644552584
3.9702189058338693,0.0010122101144327481,0.0008852786957342865,0.00016568633149880485
3.9708832071290163,0.001012137899837838,0.0009283331694985872,0.00016573502036121125
3.9715475084241634,0.0010125909355019323,0.000901802279651978,0.00016579588305014548
3.972211771561,0.0010130439451428584,0.0009386926435925264,0.00016585689281931298
3.972876031420188,0.0010134969525484442,0.0007140149456241353,0.00016591796714870077
3.973540291279376,0.0010139499599541213,0.0012616148071449874,0.00016597910866929022
3.9742045508553456,0.001014402967166547,0.0010071112997351885,0.00016604031992315693
3.974868769283743,0.0010148559463175847,0.0010197554116296668,0.0001661015931783877
3.975532987712141,0.0010153089254686702,0.0009162298899030646,0.00016616293649312895
3.9761972061405384,0.0010157619046196685,0.0009025353409330306,0.00016622434403976204
3.9768614207358524,0.001016214881156601,0.001244499589961672,0.00016628582358111052
3.977525597738628,0.0010166678320562778,0.0010550649797067295,0.0001663473655600797
3.978189774741403,0.0010171207829561808,0.0008465115967638481,0.00016640897801856338
3.9788539517441786,0.0010175737338559796,0.0009858618442329654,0.0001664706668823475
3.9795181322142383,0.001018053374240792,0.0009473683399459867,0.00016653384289165088
3.9801823286984916,0.0010189593026120626,0.0008660063653913815,0.00016661759182094922
3.980846525182745,0.0010198652309835394,0.0006616990368846216,0.0001667016037957185
3.981510721666998,0.001020771159354854,0.0010692229711430122,0.0001667857488071517
3.9821749021228614,0.0010216770658643113,0.001005034762546015,0.0001668700154363684
3.9828390377051814,0.0010225829111686585,0.0009250582593681555,0.00016695440500042645
3.9835031732875015,0.001023488756473117,0.0011220937488020802,0.00016703892081836052
3.9841673088698215,0.0010243946017774292,0.0011207680332002887,0.00016712356920491625
3.9848314300235237,0.0010253004274018982,0.0009747006216942202,0.00016720834251719233
3.985495524190554,0.0010262062162180292,0.0009551084035067107,0.0001672932418642788
3.9861596183575845,0.0010271120050341389,0.0008040324913245443,0.0001673782744097785
3.9868237125246146,0.00102801779385034,0.0005783444317930584,0.000167463429382113
3.987487788746584,0.0010289235581903717,0.0012649608345027957,0.0001675487181952097
3.98815184150349,0.0010298292905253337,0.0004572178039459984,0.00016763389367482228
3.9888158942603957,0.0010303675532070153,0.0011651188869303988,0.0001676832864528787
3.9894799470173017,0.0010308204708541675,0.0008346176698157117,0.00016772415281851764
3.9901439783236885,0.0010312733738708187,0.0010099310524733247,0.00016776499270021615
3.9908079896756337,0.0010317262632775818,0.0008231669346468485,0.0001678058585188108
3.9914720010275793,0.0010321791526845313,0.0009105666736652675,0.00016784675310699425
3.9921360123795244,0.0010326320420913008,0.0011575616210625348,0.00016788768283064112
3.99279997384459,0.0010330848974727657,0.0012238920405536191,0.00016792863381198892
3.9934639024021026,0.001033537730409451,0.0012546566661676168,0.00016796961734160553
3.994127830959615,0.001033990563346236,0.0011590964215047567,0.0001680106267443358
3.9947917595171276,0.001034443396283166,0.0010137862312394842,0.00016805167053148275
3.9954557298722113,0.0010348962577280748,0.0010991075771991275,0.0001680927470824232
3.9961197193126727,0.0010353491321901148,0.0009274168301540385,0.00016813385203792077
3.996783708753134,0.0010358020066522453,0.0012426455586023466,0.00016817503562573978
3.997447698193595,0.0010362973275012044,0.000948544198120075,0.00016822361548319236
3.998111593812481,0.0010368255463386869,0.0009064457609074688,0.000168277974698116
3.9987754614870448,0.0010373537429426264,0.000996879611663583,0.00016833242171997395
3.9994393291616084,0.0010378819395466285,0.0011475144870176956,0.00016838695005755563
4.0001031968361715,0.0010384101361506227,0.0015303152965898143,0.00016844578221928864
4.000767062461295,0.0010389383311240766,0.0008555868463454687,0.00016852702517606573
4.001430927737428,0.0010394665258197243,0.0009626552588391797,0.00016860853694262328
4.002094793013561,0.0010399947205155693,0.0010589338870265184,0.00016869016331988942
4.002758658289694,0.0010405229152111923,0.0011783012864009827,0.00016877191041813426
4.003422562372445,0.0010410511407828568,0.0006875352862913947,0.00016885378028984552
4.004086469031527,0.0010415793684043502,0.001280390973507286,0.00016893577387388923
4.00475037569061,0.0010421075960256906,0.0011550103587205382,0.000169017882791879
4.005414278884857,0.0010426358208904963,0.001441832357863432,0.00016910022508359046
4.006078022417861,0.0010430468392447103,0.0011019497790968349,0.00016919959366258483
4.006741765950866,0.0010431977414916854,0.000994791849260156,0.00016933639481962103
4.007405509483871,0.0010433486437385296,0.0010695644763490982,0.00016947377373369287
4.008069261414426,0.0010434995478946969,0.001044240581270063,0.00016961149463158684
4.008733085312769,0.0010436504684126582,0.0009639053760417962,0.000169749562269577
4.009396909211111,0.0010438013889305325,0.0009625096362418259,0.00016988797110680743
4.010060733109452,0.0010439523094484932,0.001204444144097233,0.00017002671403424562
4.010724526426435,0.0010441032230138073,0.000789944349246747,0.0001701657941370041
4.011388187224191,0.001044254106450862,0.0009976981612796526,0.00017030518606960175
4.012051848021947,0.0010444049898878204,0.0010778309238787273,0.0001704449233768231
4.012715508819704,0.0010445558733248803,0.0007513550257485912,0.00017058500634229876
4.013379180157245,0.0010447067591580626,0.000994892535737446,0.0001707254339182574
4.0140428799531565,0.0010448576514615255,0.0010331763469779852,0.00017086615903851458
4.014706579749069,0.0010449572860319386,0.0009191355844726897,0.0001709976417444089
4.015370279544981,0.0010442029102694544,0.0009461324846917554,0.00017098544559210227
4.0160339939227265,0.0010434485179328541,0.0008793276335962384,0.00017097229167431182
4.016697735080959,0.0010426940951569453,0.0008591521417677321,0.00017095913889862544
4.017361476239191,0.0010419396723809142,0.0010373869929753458,0.00017094599119245348
4.018025217397424,0.0010411852496050567,0.001210578252141303,0.0001709328482389054
4.018688887608432,0.0010404309074693748,0.0010322062417387108,0.00017091970349256336
4.019352465691563,0.0010396766700482615,0.0009704060724668916,0.00017090656940393488
4.020016043774694,0.001038922432627024,0.0010217072362705064,0.00017089343612024198
4.020679621857825,0.0010381681952059637,0.0011420721870749066,0.00017088030811826584
4.021343241511646,0.0010374139105345397,0.0012318331677332237,0.00017086717949100567
4.022006899950393,0.0010366595817794875,0.0007099485170104433,0.00017085405697187157
4.022670558389139,0.0010359052530244319,0.0007636558778483693,0.0001708409343006346
4.023334216827885,0.0010351509242692378,0.0011423412596087547,0.00017082807380149447
4.023997777540354,0.001033612425161575,0.000989441804423466,0.00017085436684554105
4.0246612729294755,0.0010318778952740995,0.0005891961759535462,0.0001708907142298866
4.025324768318596,0.0010301433653867463,0.0008643114067511638,0.00017092714316356908
4.025988263707717,0.001028408835499265,0.0012476634902479338,0.0001709636026049082
4.026651785667942,0.0010266742361488119,0.001074640114085223,0.00017100008341664808
4.02731532006611,0.0010249396042827407,0.0012195645134141142,0.00017103659280973046
4.027978854464278,0.001023204972416629,0.0010695846076223922,0.00017107311983682402
4.028642388862447,0.0010214703405505281,0.0008833470255328937,0.00017110967190123763
4.029305923260615,0.0010197357086845044,0.0011603245900652789,0.0001711462449455312
4.029969457658783,0.0010180010768183073,0.0009764508244767381,0.00017118284528501072
4.030632992056952,0.0010162664449523133,0.0009661553968042141,0.00017121946705772937
4.031296526455121,0.0010145318130862129,0.0012191814625530557,0.00017125611050395863
4.031959923312399,0.001012797540783665,0.001088487881649932,0.00017129286091452665
4.032623294699142,0.001011633437274897,0.0008750935280763258,0.00017134326314806577
4.033286666085885,0.0010109547578978405,0.0010016499393460962,0.00017140535277736498
4.033950037472628,0.001010276078520704,0.0013209267181107129,0.00017146758563016368
4.03461352138486,0.0010095972840213968,0.0008835295638478501,0.00017152989609175878
4.035277014446472,0.0010089184801615296,0.001294198983422229,0.00017159227620525887
4.0359405075080845,0.0010082396763018487,0.0010035465853188905,0.00017165472641214125
4.036603999614626,0.001007560873419103,0.000934574387718385,0.00017171724068827703
4.037267329677543,0.0010068822363193555,0.0009605862733216477,0.00017177981070547085
4.03793065974046,0.0010062035992197335,0.0008331781911215302,0.0001718424470460686
4.038593989803376,0.0010055249621199708,0.0010186187176967618,0.00017190515187541844
4.039257319667295,0.0010048463252238294,0.0011869554753707642,0.0001719679246737931
4.039920647434174,0.0010041676904732435,0.0010535588163863813,0.00017203076852212847
4.040583975201052,0.001003489055722425,0.0007079469623350173,0.00017209370774490612
4.041247302967931,0.0010031053097113182,0.001008969813561913,0.00017216107193110598
4.041910637624165,0.0010034822900796257,0.0011422358520769315,0.00017223959458204755
4.042574006707005,0.0010038592900129663,0.0007499521400775729,0.00017231830892760458
4.043237375789846,0.001004236289946503,0.0009444128686207385,0.00017239712922260288
4.043900744872686,0.0010046132898798438,0.0009885692672600736,0.00017247605370082517
4.04456407369282,0.0010049902669314972,0.0010622687571052965,0.00017255508514631436
4.045227279815141,0.0010053671742527735,0.0011948349869668376,0.00017263421033914973
4.045890485937464,0.0010057440815740048,0.0010517508346038536,0.0001727134464895108
4.046553692059786,0.0010061209888951052,0.001043129060103282,0.00017279278958881792
4.047216924463165,0.0010064979111519639,0.0010298304765069574,0.00017287224486401114
4.047880210919228,0.001006874864127837,0.0008908042627086398,0.0001729518156997855
4.048543497375291,0.001007251817103532,0.0010790503207152788,0.00017303149710258414
4.0492067838313535,0.0010076287700791506,0.0006695092686508717,0.0001731112886555276
4.0498700039757045,0.00100800227440626,0.0008754259861891412,0.00017319058404391183
4.05053312749669,0.0010081530356931987,0.0012720512995526576,0.0001732427308862597
4.051196251017677,0.0010083037969802373,0.0013278180978170142,0.0001732947386640877
4.0518593745386635,0.0010084545582672935,0.001098139665799259,0.00017334679336565296
4.0525225170522665,0.0010086053238721943,0.0013568569838269514,0.00017339889879902466
4.0531856796067505,0.0010087560940335919,0.0010751567982289804,0.00017345105132043665
4.0538488421612335,0.001008906864194786,0.0012999930308030116,0.00017350325552785
4.054512004715717,0.0010090576343562046,0.0013749086295063973,0.0001735555022385236
4.055175190629917,0.0010092084098283543,0.001009132093681367,0.00017360779885796694
4.055838394479783,0.0010093591893781892,0.0008583941167423736,0.00017366014237974844
4.056501598329649,0.0010095099689279357,0.0011203888994271755,0.0001737125336559636
4.057164802179515,0.0010096607484777157,0.0010263325889795208,0.00017376497818321818
4.057827900949481,0.0010098115041376114,0.001103797104719783,0.00017381745575242182
4.058490941889705,0.0010099622466497847,0.0009365331498213589,0.00017387014943786731
4.059153982829929,0.0010098870236803336,0.0010685324249847296,0.00017394882704655697
4.059817023770153,0.0010097362983017952,0.0012518855547238156,0.00017403644395040703
4.060480122874694,0.0010095855597011406,0.0006217907091017732,0.00017412425787049568
4.061143244138936,0.001009434816062964,0.001051092550066494,0.00017421220704693318
4.061806365403179,0.0010092840724248097,0.001129820470641016,0.00017430028709322065
4.062469486667421,0.0010091333287866333,0.0008774353611659435,0.00017438850542693824
4.063132477139138,0.001008982614880833,0.001068097435166881,0.0001744768422598428
4.0637954355191654,0.0010088319082702903,0.0008691397560094721,0.0001745653026436811
4.064458393899193,0.0010086812016596451,0.0012171587695857626,0.00017465389970197003
4.0651213522792204,0.0010085304950489373,0.00106005473251141,0.00017474263366265468
4.065784345080416,0.0010083797806137134,0.0005991664115160037,0.00017483150526588633
4.06644734250478,0.0010082290651272747,0.0011949985492469668,0.00017492051677085754
4.067110339929146,0.0010080783496410834,0.0009946102990868305,0.0001750097405633015
4.06777333735351,0.0010078552683093396,0.000939593973474563,0.000175111174018893
4.068436334777876,0.0010075538373367143,0.0011401105128701135,0.0001752258664777694
4.06909933220224,0.0010072524063640532,0.0013024476936406753,0.00017534087185807956
4.069762329626606,0.0010069509753914065,0.0010530944537484796,0.00017545610378570377
4.0704253208885826,0.0010066495472205782,0.0009686392529707177,0.00017557156097981885
4.071088155466858,0.0010063481902856314,0.0007642006238571099,0.0001756872190568625
4.071750990045134,0.0010060468333506283,0.0011695735966776846,0.00017580310774593027
4.07241382462341,0.0010057454764158945,0.0009295107278902658,0.0001759192264666177
4.073076668495587,0.0010054441152554255,0.001092083411785004,0.00017603557094564745
4.073739583385728,0.0010051427218068657,0.0010248509333745186,0.0001761521659287257
4.074402498275869,0.0010048413283582395,0.0008784691564293313,0.00017626898835561514
4.075065413166009,0.001004539934909777,0.00114859533736668,0.00017638604545361
4.075728304549675,0.0010042385521483307,0.0008666540467408692,0.00017650319757545028
4.0763910978709745,0.001003937206833706,0.0008768069402487375,0.00017659993383321672
4.077053891192274,0.0010036358344017236,0.0008931348473911414,0.00017662018932646455
4.077716684513574,0.0010033344619696126,0.0010849762638129683,0.00017663994178991174
4.078379499598417,0.0010030330796416162,0.0008999535159400877,0.0001766597023880994
4.07904237322915,0.0010027316706926535,0.0011125255714719837,0.00017667946784064508
4.079705246859884,0.0010024302617439012,0.0010336934473891123,0.00017669924597282246
4.080368120490618,0.0010021288527951072,0.0008268403116902176,0.00017671902441308455
4.081030937400896,0.0010018274696370283,0.000978507068782605,0.0001767388117403373
4.081693648223649,0.0010015261347171044,0.0007450087246199852,0.00017675860335924533
4.082356359046402,0.0010012247997970803,0.0011167209687782853,0.00017677839779574623
4.083019069869156,0.0010009234648769632,0.0010720478014013997,0.00017679820068494586
4.083681779764961,0.0010006221303785296,0.0013875739544518078,0.00017681800826538794
4.084344488409414,0.0010003207964490355,0.0011847507666250437,0.00017683782660798405
4.085007197053867,0.0010000194625196135,0.001400576371622163,0.00017685794765318004
4.085669905698319,0.00100042275905782,0.0009049658492005991,0.00017692329631716682
4.086332635042752,0.0010008747226934599,0.000708067267811139,0.00017699214547573386
4.086995384926075,0.0010013267003360189,0.001271762856325694,0.0001770610987573003
4.087658134809398,0.0010017786779787118,0.0009803038115791048,0.00017713013478230184
4.088320884692721,0.0010022306556213344,0.001014421589702494,0.0001771992497110338
4.088983540395224,0.0010026825690350604,0.0011068273629638043,0.0001772684346341199
4.089646127508659,0.001003134435673059,0.0008909709510985845,0.00017733769753624606
4.0903087146220924,0.0010035863023110081,0.000911912052023201,0.00017740703813313148
4.090971301735527,0.0010040381689489816,0.0011664844411421473,0.00017747646177675242
4.091633941446032,0.0010044900714566924,0.0006666292924325289,0.0001775459718735879
4.0922966088567465,0.0010049419928551268,0.0013529695157868556,0.0001776155686726257
4.09295927626746,0.0010053939142537355,0.0011705701569753254,0.00017768524268103392
4.0936219436781744,0.001005845835652254,0.0007754992548785128,0.00017775479935113378
4.094284492089917,0.0010065954194701779,0.000870789668556258,0.00017779385105293777
4.094946996756128,0.0010074991430116015,0.0010515618386309027,0.00017781693583603534
4.095609501422338,0.0010084028665531227,0.001149810042787295,0.0001778399244765357
4.096272006088548,0.0010093065900944882,0.0008680469458250658,0.00017786292668857357
4.09693454229257,0.0010102103566568819,0.0010383844211075777,0.00017788593303851464
4.09759708603285,0.0010111141334992772,0.001316519620420853,0.00017790895281407848
4.098259629773129,0.0010120179103419585,0.000966897926379651,0.0001779319816239218
4.09892217351341,0.001012921687184424,0.0011121729249976592,0.00017795501567305613
4.0995847536317,0.00101382551365023,0.0011353797218785903,0.00017797806254717813
4.100247338590329,0.0010147293467186503,0.0010543376456903961,0.00017800111818870923
4.100909923548958,0.0010156331797871129,0.001007387800129217,0.0001780241814974157
4.101572508507586,0.0010165370128557222,0.0010053073695555032,0.00017804725731024578
4.1022349375402944,0.0010174406332252996,0.0009743235498290793,0.00017807049336733297
4.102897359779797,0.0010176844785657734,0.0009753342201601901,0.00017811817125541946
4.103559782019299,0.001016856262535611,0.0012041493606636334,0.00017820535629892005
4.104222206963803,0.0010160280431231509,0.0010818713031672438,0.0001782929368272442
4.104884709490861,0.0010151997267106045,0.001151057518476547,0.00017838065553401844
4.10554721201792,0.0010143714102981698,0.0011275668511580065,0.00017846850221549623
4.106209714544979,0.0010135430938855354,0.0008594620344453254,0.0001785564810714921
4.106872199356848,0.0010127147996220659,0.0010801068628148764,0.00017864458743462142
4.107534539190151,0.0010118866866228227,0.0010120706093231656,0.00017873280247196003
4.1081968790234535,0.0010110585736236688,0.00121777366673751,0.00017882114881168724
4.108859218856756,0.001010230460624594,0.0009296485718348315,0.0001789096248029818
4.109521565875334,0.0010094023386419267,0.0008985561919734031,0.00017899823888848558
4.110183944793489,0.0010085741767756544,0.0008828957140311856,0.00017908698348226054
4.110846323711643,0.0010077460149092899,0.0010465192704593451,0.00017917579980486546
4.111508702629797,0.0010069103749508071,0.0010964057429122328,0.00017925539489400553
4.112171081547951,0.0010060068229424228,0.0009521249994304135,0.00017925489388589751
4.112833460466105,0.0010051032709339884,0.0007820824275948551,0.00017925386095452822
4.113495839384259,0.0010041997189255858,0.001059827727253132,0.0001792528258476123
4.114158218302413,0.0010032961669171148,0.001367673749030346,0.00017925178898601054
4.114820543094654,0.00100239268874208,0.0009740504479320077,0.00017925075414733043
4.115482759357092,0.0010014893586125417,0.001126123642720266,0.00017924971824146522
4.116144975619529,0.0010005860284829982,0.0011726589474686249,0.00017924868412396783
4.116807191881968,0.000999682698353658,0.0009333373730358699,0.00017924764830140252
4.117469440815083,0.0009987793236578134,0.0010961238456994459,0.0001792466139933086
4.118131737352923,0.0009978758840246999,0.0012990557337249165,0.00017924557717946337
4.1187940338907625,0.000996972444391391,0.0008968712042586921,0.00017924454280637852
4.119456330428601,0.0009960690047580226,0.0012723776601756985,0.0001792435112867573
4.1201185487482235,0.0009951656718223973,0.0009108302195158203,0.0001792427296343164
4.120780682655698,0.0009947541792880439,0.0009207036174349607,0.00017927996948319198
4.121442816563172,0.0009944531409124204,0.0006830002479235773,0.00017932602798792954
4.122104950470646,0.0009941521025365985,0.000730836771111679,0.00017937217619276965
4.122767106065463,0.000993851054300637,0.0007997583431204898,0.0001794183630107617
4.123429279071245,0.000993549998148917,0.0009537248650967967,0.0001794645843443855
4.124091452077027,0.000993248941997328,0.0008395725861229516,0.00017951084218307612
4.12475362508281,0.0009929478858455184,0.0009851807396417485,0.0001795571402220595
4.125415823941858,0.0009926468179394558,0.0005591216466993463,0.00017960347088986938
4.126078038119872,0.0009923457430688807,0.0011411363864236234,0.0001796498414345925
4.126740252297886,0.0009920446681982319,0.0008058725698302618,0.00017969624429624832
4.127402466475901,0.0009917435933276058,0.0011189025830447485,0.00017974268588127272
4.128064566600147,0.0009914425703113489,0.0012803611543562435,0.00017978915594178381
4.12872661817314,0.0009911415693689427,0.0011506831026117461,0.00017983586793592437
4.129388669746131,0.0009909601421065606,0.0008813015414019613,0.00017991424122327878
4.130050721319123,0.0009908848918709166,0.0008160213407218617,0.00018002089819426357
4.130712835070581,0.0009908096345680648,0.0005451085145594805,0.00018012794489580036
4.1313749669092505,0.000990734375209175,0.0010862057167255756,0.00018023518300566856
4.13203709874792,0.0009906591158504352,0.0010927968352820586,0.00018034261386211785
4.1326992305865895,0.000990583856491665,0.0009957933413846677,0.00018045023620011927
4.133361224613571,0.000990508612796871,0.0009266520922299185,0.0001805580313593749
4.1340231938725545,0.000990433371917106,0.0007228737636320102,0.0001806660107268818
4.134685163131538,0.0009903581310374548,0.001096440147139731,0.0001807741871185953
4.13534713239052,0.0009902828901579563,0.0008705230294076246,0.00018088255853590106
4.136009137645875,0.0009902076451869086,0.0012316343153028634,0.00018099113175227532
4.136671146013914,0.0009901323998619677,0.0011506907592938713,0.00018109989569437747
4.137333154381952,0.000990057154537313,0.0007523154654766866,0.00018120869764922707
4.13799516274999,0.000990018092844181,0.000925433709725063,0.0001812929787924597
4.138657171118028,0.0009900933467225594,0.0011046368128755592,0.00018130068992279602
4.139319179486066,0.0009901686006009449,0.000941510962927726,0.00018130789124158812
4.139981187854104,0.000990243854479265,0.0008824781115094098,0.0001813150957662123
4.140643185666456,0.0009903191071577824,0.0009628586059160947,0.00018132229753716565
4.141305031492798,0.000990394342559274,0.0008812997616257557,0.00018132950095070297
4.141966877319138,0.0009904695779605383,0.0009467186464074701,0.0001813367046192515
4.14262872314548,0.000990544813362102,0.0007686252430080614,0.00018134391086306072
4.143290579963575,0.0009906200500129768,0.0009194406495117913,0.00018135111565161397
4.143952506043438,0.000990695294537028,0.0010801752682713128,0.00018135832285694285
4.144614432123301,0.0009907705390613205,0.0008470283732180581,0.00018136552933299292
4.145276358203165,0.0009908457835856315,0.0010828310190726682,0.00018137273714055092
4.145938250359321,0.000990921024253599,0.001059289940877391,0.0001813799475614862
4.146600013922804,0.0009909962503038313,0.0012934125391723724,0.00018138735767519852
4.147261777486286,0.0009912144046895384,0.0011633571851113864,0.00018142558007956148
4.147923541049769,0.0009914400571889538,0.001212990436572926,0.00018146564774129768
4.14858531557824,0.0009916657134273982,0.0010218615129059497,0.00018150575491277838
4.14924711826419,0.0009918913792670752,0.0011039524407709849,0.00018154588596262845
4.149908920950141,0.0009921170451069397,0.0008364423593955606,0.00018158604755522754
4.150570723636092,0.000992342710946614,0.0009271617191998683,0.0001816262368659368
4.151232540770428,0.000992568381712951,0.001230693349614336,0.00018166645250010786
4.151894384582571,0.0009927940615762475,0.0010424142045091696,0.0001817066951584146
4.1525562283947135,0.0009930197414394551,0.0011415665867107886,0.0001817469659826981
4.153218072206856,0.0009932454213026443,0.0008826655569043967,0.0001817872621727808
4.153879847349066,0.0009934710777504492,0.0011111758820157715,0.00018182757820294618
4.154541528670137,0.0009936967022063311,0.0011780356195902665,0.00018186792059073255
4.155203209991209,0.0009939223266621886,0.0009029775865791567,0.00018190851342023931
4.15586489131228,0.000995134420846141,0.001019897273471485,0.00018198285174497966
4.15652661224589,0.0009968645085433746,0.0009033490480127525,0.00018207518660837875
4.157188373810759,0.0009985947024722514,0.000875428921720541,0.0001821677854183892
4.157850135375628,0.0010003248964009644,0.0010400384536365707,0.00018226052638048519
4.158511896940497,0.0010020550903298794,0.0007858702619038651,0.00018235340865514874
4.159173566801054,0.001003785044495221,0.0010261940812796124,0.00018244641867296444
4.159835165900153,0.0010055148136528995,0.0009743987936890465,0.00018253956854395699
4.160496764999253,0.0010072445828104165,0.0011437111378948634,0.00018263285647156325
4.161158364098351,0.0010089743519680185,0.0010180313361402584,0.00018272628646701366
4.161819961948089,0.001010704117859074,0.0009405899071625591,0.00018281986713505357
4.16248155907972,0.0010124338818727366,0.0009006671206506875,0.00018291358547980232
4.163143156211351,0.0010141636458861837,0.0005875392960107299,0.0001830074495254282
4.1638047533429825,0.0010158934098998937,0.0006248071372336815,0.00018310141833946763
4.1644663794437475,0.001017677368276234,0.000781670879521976,0.0001831893875260708
4.165128017676027,0.0010195574496365046,0.001357699942254538,0.00018326662095229557
