Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.573324583647223,0.005464500918909671,0.00533746484562852,0.00045564483270809416
4.573979548939948,0.005464575372165545,0.00547132876644248,0.00045520036507864495
4.574634514232673,0.005464649825421444,0.005563844327159097,0.0004547571866853687
4.575289479525398,0.005464724278677606,0.005581816109699362,0.0004543153043252159
4.5759444448181235,0.005464798731933319,0.005988916912041094,0.0004538747088525706
4.576599410110848,0.005464873185189319,0.006192781452534963,0.0004534353791296319
4.577254375403573,0.005464947638445497,0.004323973529885748,0.000452998615930045
4.577909216026351,0.005464955849960023,0.005055182708985739,0.00045275784331453726
4.578564020939645,0.005464806996831216,0.0045313373609370605,0.00045297345377714137
4.57921882585294,0.005464658143702478,0.00536403798528949,0.0004531924180754741
4.579873630766235,0.005464509290573681,0.004792575418269907,0.00045341169009721817
4.580528500114854,0.005464360422797326,0.005447806560893075,0.00045363131198924045
4.5811833848609025,0.0054642115515206105,0.005320976712907208,0.00045385125495385654
4.581838269606952,0.00546406268024396,0.005342508488624235,0.0004540715130122079
4.582493154353001,0.005463913808967174,0.005924080376117919,0.0004542920965758869
4.58314790493505,0.0054637649681894265,0.0053359274528662895,0.0004545129518857976
4.583802629326343,0.005463616133365309,0.005290948129945404,0.0004547341282247064
4.584457353717637,0.00546346729854115,0.0062679273456841015,0.0004549556226844079
4.5851120781089305,0.005463318463716992,0.005008512089114958,0.0004551774425344612
4.585766801912079,0.0054631696290266376,0.005426480842986284,0.0004553995874657994
4.586421525624196,0.005463020794356884,0.005909137284028131,0.00045564115227905716
4.587076249336312,0.005462615879061373,0.005485708250417662,0.0004587821526631611
4.587730973048429,0.00546216937505215,0.004910837122913321,0.0004624945344665229
4.588385696760546,0.005461722871042978,0.005398426454833939,0.0004663017897258743
4.589040420472662,0.00546127636703372,0.00561473220636232,0.0004702045826939662
4.589695144184779,0.0054608298630247475,0.005221773507445092,0.00047420697046739565
4.5903498678968955,0.005460383359015611,0.00581014049002431,0.00047831325848564956
4.59100444363176,0.005459936955922884,0.004714508834685391,0.00048252706721909965
4.591659007038448,0.0054594905612375755,0.005418578889621106,0.00048685408068739345
4.592313570445135,0.005459044166552533,0.004845829918041073,0.0004912995245630923
4.592968133851824,0.005458597771867544,0.005267670597090583,0.0004958689268015487
4.593622773198784,0.005458151325393102,0.005719321111174747,0.0005005686718485441
4.594277416423629,0.005457704876273905,0.005993391156808286,0.0005054045561378887
4.594932059648474,0.0054572584271549655,0.005393441705480472,0.000510362562555131
4.595586702873319,0.0054555896749688025,0.006340734995016963,0.0005122778121966009
4.596241189104395,0.005452241729032918,0.004958950512428799,0.0005098938412424972
4.596895672048465,0.005448893799911352,0.006014623397135093,0.0005075149301721304
4.5975501549925335,0.005445545870789635,0.005918708031765617,0.0005051690082097157
4.598204637931955,0.005442197941691686,0.004851177808232398,0.0005028553202494757
4.59885912024161,0.005438850015815327,0.005859250753082559,0.0005005731395326957
4.599513602551264,0.005435502089938938,0.005053621153628329,0.0004983217422540484
4.600168084860917,0.005432154164062669,0.005904193983498146,0.0004961004644182535
4.600822567170572,0.005428806238186168,0.0057817674772359644,0.0004939086337548723
4.601477049480225,0.0054254583123098474,0.004643793193154681,0.0004917455997144649
4.60213153178988,0.005422110386433509,0.005982228253350471,0.0004896107423626627
4.602786014099534,0.005418762460557208,0.005571931077134532,0.0004875034584918545
4.603440486551196,0.005415414585108134,0.0053238606666621635,0.00048542318495905314
4.604094808629357,0.005412067478876848,0.006054704166265349,0.00048337340499086793
4.604749130707519,0.005409886702600816,0.005126707941691431,0.00048188554698050845
4.60540345278568,0.005407729923757197,0.005587046586884523,0.00048042585031142634
4.6060577819167925,0.005405573121665399,0.005729305387809609,0.0004789793993478951
4.606712183798513,0.0054034160797729845,0.006163723200709787,0.0004775457667184937
4.607366585680234,0.005401259037880538,0.00482456480506762,0.0004761249476907115
4.608020987561954,0.005399101995988265,0.00544175565525591,0.0004747167300152386
4.60867537102145,0.005396945014818987,0.005888828058336476,0.0004733209739263464
4.609329612696309,0.00539478850100111,0.00496129954005721,0.00047193776458827444
4.609983854371167,0.00539263198718298,0.005397809054221453,0.00047056661381648013
4.610638096046026,0.005390475473364964,0.005386915765602684,0.00046920733714838047
4.6112923490010225,0.005388318922365388,0.004937335722283321,0.0004678597670650611
4.611946670474573,0.005386162145514517,0.004780410806214983,0.00046652359428492763
4.612600991948125,0.005384005368663919,0.005517883626314424,0.0004652052259992321
4.613255313421677,0.005383317665951352,0.005024166510213692,0.00046485959335173236
4.613909601337736,0.005383912675991998,0.005264186848463501,0.0004653589034495694
4.614563722444683,0.005384507534336432,0.005874094613721188,0.000465865331139552
4.615217843551631,0.00538510239268102,0.005596919446106945,0.00046637340904965685
4.615871964658579,0.005385697251025076,0.00620355928722059,0.0004668831525293823
4.6165260934147305,0.005386292116325825,0.006119957947072182,0.00046739458189081753
4.61718025413121,0.005386887010691096,0.006631194197716254,0.00046790772232316606
4.617834414847689,0.005387481905056505,0.005302671328864063,0.00046842254908615385
4.618488575564168,0.005388076799421743,0.0048368678341370935,0.0004689390817537203
4.619142736280647,0.005388671693787109,0.005571109055985823,0.0004694573312993217
4.619796896997127,0.0053892665881524375,0.004066343676664066,0.000469977294679039
4.620451057713606,0.005389861482517911,0.005297396094629451,0.00047049899412874733
4.621105218430086,0.005390456376883172,0.005302932221319126,0.00047102349060528534
4.621759340168876,0.005391230534903397,0.005023731391454228,0.00047171910186007924
4.622413340752343,0.005393906600032311,0.0039121680328636785,0.00047411436099879974
4.623067341335809,0.005396582665161416,0.005571756852961763,0.0004765580406575613
4.623721341919275,0.005399258730290356,0.005582204249393107,0.00047903989275805786
4.624375363909656,0.005401934883012868,0.005852624901945101,0.000481561008502603
4.625029444277217,0.005404611274605434,0.006301731430371441,0.0004841225783522397
4.625683524644778,0.005407287666198164,0.00605431458316888,0.0004867254572955387
4.626337605012339,0.005409964057790812,0.0060054910418204386,0.0004893707786624207
4.62699162670905,0.00541264020931182,0.005214976116615612,0.0004920594496861042
4.62764550681344,0.005415315781459664,0.004709956503416304,0.0004947923334134203
4.628299386917831,0.005417991353607736,0.005499970835346562,0.0004975712515220217
4.628953267022221,0.005420666925755882,0.005422288751821426,0.0005003975079280946
4.629607159693085,0.005423342549323688,0.005127431678347946,0.000503272525535887
4.630261079422009,0.005426018283608841,0.005635061635923614,0.000506178134155946
4.630914999150934,0.005428270513420611,0.0054737959702602255,0.00050615187634073
4.631568918879859,0.00543027731413469,0.006004643058979575,0.0005044081809458673
4.632222838608784,0.005432284114848373,0.005315131957434274,0.000502671207037234
4.632876758337709,0.005434290915562395,0.005035929940231023,0.0005009520307750723
4.633530678066633,0.005436297716276129,0.006149720591104609,0.0004992503435692736
4.634184597795559,0.005438304516990272,0.005769466685100384,0.0004975658669210493
4.634838459182582,0.005440311138659956,0.005023691601937604,0.0004958984557190087
4.635492218852277,0.005442317448171232,0.005910915322844144,0.0004942479102445064
4.636145978521973,0.0054443237576829034,0.005826638313864945,0.0004926137231965425
4.636799738191669,0.005446330067194138,0.0054907333680748825,0.0004909956174558786
4.637453528807098,0.005448336471674535,0.005603744158078218,0.000489393256412744
4.638107368246291,0.005450343025988897,0.005173062359490655,0.0004878063372783879
4.638761207685483,0.005452349580303183,0.0061123104223893155,0.00048623623371037156
4.639415047124675,0.005453894466636608,0.005990615919183117,0.00048491092788406414
4.640068804271591,0.005453299939277755,0.005373419239580002,0.00048462635037651366
4.640722443550947,0.005452705519107868,0.005168693263709629,0.000484349188467073
4.641376082830305,0.005452111098937959,0.005253273473555649,0.00048407250665235966
4.642029722109661,0.00545151667876809,0.004668577590324037,0.00048379629488903755
4.6426833785861366,0.005450922242959032,0.006320483266042931,0.0004835205501713411
4.643337057504998,0.005450327786740892,0.005173627210931149,0.0004832452633159179
4.643990736423858,0.005449733330522794,0.005206092271499465,0.0004829704505220435
4.644644415342719,0.005449138874304533,0.005368803076266272,0.00048269610174501943
4.64529809426158,0.005448544418086506,0.004794553742466458,0.0004824222201037221
4.645951773180441,0.005447949961868372,0.005727557322519922,0.00048214880502812186
4.646605452099302,0.005447355505650211,0.005243041828330359,0.0004818758543824952
4.647259131018163,0.0054467610494319816,0.005759476327877175,0.0004816033712849463
4.647912733420515,0.0054461666627980436,0.005872807314710468,0.00048132986180483286
4.648566252353866,0.005445465500847971,0.005565072853194952,0.0004808288262804284
4.649219771287215,0.0054447226968775105,0.005757568351510857,0.00048023956598081157
4.649873290220564,0.005443979892906874,0.005437251812283203,0.00047965188349371183
4.650526828987083,0.005443237066393459,0.005677831345865997,0.0004790663404885188
4.6511803875674085,0.005442494217359124,0.005043610126935948,0.00047848291577657075
4.651833946147735,0.005441751368325019,0.005854668412721132,0.00047790162412176553
4.652487504728062,0.005441008519290591,0.004976278787003301,0.00047732243041905215
4.653140979858603,0.005440265765107362,0.005238754143154029,0.00047674542897646426
4.653794378490253,0.005439523097874232,0.006058516945295072,0.0004761705724041951
4.654447777121902,0.005438780430641138,0.005225800711193835,0.00047559778704771505
4.655101175753552,0.0054380377634080865,0.004117428734964561,0.00047502706772674006
4.655754595916325,0.0054372950717024296,0.005968002463644116,0.0004744583728461864
4.656408034202416,0.005436552359397113,0.004835057937215062,0.00047389325412315906
4.6570614724885075,0.005435714438180356,0.005293724242533875,0.0004735649333657006
4.657714910774598,0.005434600243080737,0.006193599956004892,0.0004739077380734384
4.65836834906069,0.0054334860479811715,0.004582042662612063,0.0004742557704986365
4.659021787346781,0.005432371852881501,0.00523134988964001,0.0004746045630280459
4.6596752256328715,0.005431257657781855,0.004906700338350738,0.0004749541234898701
4.660328663918963,0.005430143462682373,0.006053609015651765,0.00047530446428820604
4.6609820087409455,0.0054290294269507275,0.005535898684004251,0.00047565552258083436
4.661635287115179,0.005427915504521191,0.005532612692071295,0.0004760073312959686
4.662288565489412,0.0054268015820914655,0.005631977841956242,0.0004763599128773106
4.662941843863646,0.005425687659661911,0.00500506550441293,0.00047671327264882103
4.663595146232551,0.005424573696318155,0.004854008068546069,0.0004770674383653979
4.664248464268682,0.0054234597062600655,0.005549075978742829,0.00047742239986992284
4.6649017823048124,0.0054223457162018915,0.005702162994929962,0.00047777815930828823
4.665555100340943,0.005421231726143683,0.0053995049926575285,0.0004781335463337746
4.666208318455164,0.0054201768062773084,0.005326518359375927,0.0004783160173446146
4.666861476616239,0.005419137454804726,0.004721308164812222,0.000478451964414858
4.667514634777313,0.005418098103332278,0.004681983900848979,0.0004785877269481779
4.668167792938387,0.005417058751859757,0.005318240679410811,0.0004787236019122656
4.6688209508483896,0.005416019400786797,0.005669790975045609,0.0004788595947266451
4.669474108620069,0.0054149800499340055,0.0052427474107085825,0.0004789956959978069
4.670127266391748,0.0054139406990810724,0.0056935006443598205,0.00047913192012505605
4.670780424163428,0.005412901348228409,0.005193763747318807,0.00047926825679903276
4.671433608526834,0.005411861955060764,0.0062960859203807186,0.00047940472131667133
4.672086806357254,0.005410822540463566,0.005516472964727874,0.0004795412941566688
4.672740004187674,0.005409783125866437,0.005700994254676019,0.00047967799584995927
4.673393202018095,0.005408743711269344,0.0052159257858160404,0.00047981480372214245
4.674046263306147,0.005407704513947991,0.0052582235940781775,0.00047995592773295264
4.674699261251814,0.005406808809955101,0.005912427963217187,0.0004807421703171172
4.675352259197482,0.005406215040511539,0.005053969673549514,0.00048289092269439233
4.676005257143149,0.005405621271067953,0.006128600335314642,0.0004850779339925533
4.676658311046921,0.005405027450741664,0.0057749429969172345,0.00048729508448194754
4.677311388715856,0.005404433608805903,0.005091798280783815,0.00048954297847261
4.677964466384792,0.00540383976686999,0.005454856143251241,0.0004918222445774778
4.678617544053727,0.0054032459249343055,0.0054020754364125295,0.0004941336175266731
4.679270506592236,0.005402652187686095,0.005987743886715359,0.000496477440453225
4.6799234244596715,0.00540205849105741,0.005741476658760185,0.0004988547462789171
4.6805763423271065,0.005401464794428776,0.005516110837182725,0.0005012665040560173
4.681229260194542,0.005400871097800083,0.004625100025889724,0.0005037135460676282
4.681882177807058,0.00540027740140302,0.0048003769513391475,0.000506196747675586
4.682535095329435,0.005399683705087992,0.0061241653827286205,0.0005087169982361606
4.683188012851811,0.005399090008773143,0.005395443123820078,0.0005112688109614642
4.683840930374187,0.00539874812760076,0.005210074083181568,0.0005128822912704764
4.6844938478965625,0.0053984512456990465,0.0054076941605659175,0.0005143291167108477
4.685146765418939,0.005398154363797251,0.004626916083102261,0.0005157870527229123
4.685799682941315,0.005397857481895643,0.0062721783664890325,0.0005172574548529187
4.686452600463691,0.005397560599993821,0.006539059558323372,0.0005187404889209735
4.68710539434949,0.005397263774309437,0.0046844741518915385,0.0005202360633909934
4.6877581521193665,0.005396966965047585,0.005465632916630647,0.0005217445400735441
4.688410909889243,0.005396670155785231,0.005700774097721455,0.0005232662107048887
4.68906366765912,0.005396373346522951,0.005178543889205683,0.0005248012650857102
4.6897164884992595,0.005396076508582838,0.005905108590262365,0.0005263500347165594
4.690369325977806,0.0053957796630770575,0.005044616227546282,0.0005279126245547087
4.691022163456352,0.005395482817571293,0.006174316073848254,0.0005294892022563415
4.6916750009348975,0.005395185972065752,0.005078743577856529,0.0005310677248420708
4.69232770929737,0.005394916898398337,0.005695582192755191,0.00053079798280732
4.692980387047906,0.005394694344039143,0.005169804127819572,0.0005274734795003807
4.693633064798442,0.0053944717896799565,0.004814874924206497,0.0005241908638260564
4.694285742548979,0.00539424923532091,0.005086761153186133,0.0005209687448400173
4.694938420051306,0.005394026681046405,0.005389631913091883,0.00051780527035884
4.6955910975010555,0.005393804126789746,0.005856596292841691,0.0005146986825499434
4.696243774950804,0.005393581572533067,0.00513516752944788,0.0005116473113892746
4.696896452400552,0.005393359018276627,0.005291279131504242,0.0005086495297815134
4.697549129850302,0.005393136464020232,0.005175675358810538,0.0005057037969550208
4.69820180730005,0.005392913909763595,0.006468609043559057,0.0005028086114093337
4.698854484749798,0.005392691355506913,0.0049283134358190555,0.0004999625515104495
4.699507162199548,0.0053924688012504576,0.006145541626590523,0.0004971642625523189
4.700159702736984,0.005392246293679083,0.00591778273610262,0.0004944129688904218
4.7008122205076805,0.005392023793870971,0.005206486189462491,0.0004917181385823333
4.701464738278378,0.005392198728525068,0.005549675079492502,0.0004907325626255368
4.702117256049075,0.005392421253625919,0.005564467587076303,0.000489963229077186
4.702769843415886,0.005392643802460649,0.005723623728979969,0.0004891987478698789
4.7034224408806535,0.005392866354739289,0.005769395808635699,0.0004884378219318651
4.704075038345421,0.005393088907017866,0.005125458645047397,0.0004876804241805534
4.704727635810189,0.005393311459296506,0.005648389663762626,0.00048692654899893035
4.70538005582288,0.005393533951059405,0.00566627943763144,0.0004861763446705325
4.706032453660155,0.005393756435259859,0.004935332054317584,0.0004854296281439474
4.70668485149743,0.005393978919460317,0.005462678972961876,0.00048468633795326776
4.707337249334705,0.005394201403660823,0.0062510350101046535,0.0004839464446919616
4.707989683077634,0.0053944239001062055,0.005759165118509893,0.00048320989542758393
4.708642120631236,0.005394646397850689,0.005240903102028608,0.0004824766807604751
4.709294558184838,0.00539486889559544,0.006272027859817786,0.00048175209015588737
4.70994699573844,0.005395182765904862,0.004590382247232268,0.00048183072700460445
4.7105994332920424,0.005395627710815333,0.006128375245585051,0.0004830588743415288
4.711251870845644,0.005396072655725597,0.005955050235195795,0.0004843041813228981
4.711904308399246,0.005396517600635945,0.005061817180137679,0.000485559160268847
4.712556745952848,0.00539696254554639,0.005518834781453923,0.00048682394075053677
4.713208997248143,0.005397407363433678,0.005687474982825603,0.0004880982893297478
4.713861235242753,0.0053978521722500405,0.005879516002085112,0.0004893826646375181
4.714513473237362,0.005398296981066586,0.005323769376975249,0.0004906772310760328
4.715165711231973,0.005398741789883361,0.005337548751137671,0.0004919821121659969
4.715818024721354,0.00539918665018503,0.005039771401390595,0.0004932976183635355
4.716470342393002,0.005399631513339269,0.005302631863799948,0.000494623728596427
4.717122660064651,0.005400076376493258,0.0050349999715863574,0.0004959605895955059
4.7177749777362985,0.00540052123964735,0.006275036114174073,0.0004973083352500019
4.718427141994194,0.005400965998177421,0.005098901817211855,0.0004986628324573637
4.71907930009684,0.00540154767001295,0.005444263591376579,0.0004994270152934086
4.719731458199486,0.005402140675789477,0.0058836204330883725,0.0005001408158022323
4.720383616302131,0.005402733681565919,0.005127198942823941,0.0005008573520465467
4.721035852092926,0.005403326757984137,0.004876757259230613,0.0005015770644719971
4.721688089867743,0.005403919836206128,0.006144356046045461,0.0005022998819692941
4.722340327642561,0.005404512914428451,0.005614785568134615,0.0005030258335984559
4.722992565417379,0.005405105992650522,0.00539958108080999,0.0005037549397409457
4.723644606007649,0.005405698891573149,0.005504862474792752,0.0005044870120693015
4.724296644309039,0.005406291788414676,0.00688988442656723,0.0005052222696240544
4.724948682610428,0.00540688468525607,0.005195571092769981,0.0005059607677565189
4.7256007209700295,0.005407477582150555,0.005381290999355815,0.0005067024993327403
4.726252799009887,0.005408070515126029,0.005599576574328317,0.0005074475485314816
4.726904877049745,0.005408663448101561,0.0049497909325122,0.0005081951178274474
4.727556955089603,0.0054092564102212574,0.005225360294634343,0.0005088275952716634
4.728209033129461,0.005409849410598487,0.005350744873458237,0.0005093071424112261
4.728861111169319,0.005410442410975836,0.0050373347595987165,0.0005097870129554559
4.729513189209177,0.005411035411353065,0.005843227244011177,0.0005102682446840587
4.730165267249035,0.005411628411730312,0.005451992677390187,0.0005107508394642605
4.730817340031143,0.005412221407326201,0.004781660807991623,0.0005112348040199629
4.731469218665977,0.0054128142263643805,0.004671511943826635,0.0005117200074964073
4.732121097300809,0.005413407045402634,0.004759793863777321,0.0005122065822656149
4.732772975935642,0.0054139998644407265,0.0057318180109055565,0.0005126945577064548
4.733424857623664,0.005414592686255451,0.005068165308319472,0.0005131839226267609
4.734076815913636,0.0054151855777322296,0.005124540128836137,0.00051367476024399
4.734728774203609,0.005415778469208605,0.005561241454491637,0.0005141669992286721
4.735380732493582,0.0054163713606853415,0.005981567570076292,0.000514660650241058
4.736032682802815,0.005416964244904234,0.005218052227211769,0.0005151512976165112
4.73668448163369,0.005417835392089642,0.005718597427638361,0.000514976340039641
4.7373362804645645,0.0054187244107267805,0.005457344650567157,0.0005147544793446223
4.737988079295439,0.005419613429364176,0.005257817501437621,0.0005145326248808524
4.738639878117761,0.005420502447989691,0.005159876897560178,0.0005143110438804869
4.739291676809621,0.005421391466437319,0.0053405291371485504,0.0005140897555000291
4.739943475501482,0.00542228048488492,0.005146933400473782,0.0005138687452798389
4.740595274193343,0.005423169503332512,0.005359540565745842,0.0005136480237306004
4.741247072885203,0.005424058521780145,0.005191029431187158,0.0005134275861478023
4.741898871577063,0.005424947540228067,0.0050433538388652156,0.0005132074259436791
4.7425506702689235,0.005425836558675601,0.005071733520311823,0.0005129875545654914
4.743202468960784,0.005426725577123246,0.005092144967234885,0.0005127679568833552
4.743854254420344,0.005427614577522654,0.0051380851187528935,0.000512548655343911
4.7445058937019065,0.005428503378543228,0.004908718901045713,0.0005123290905187186
4.745157532983468,0.00542860777585524,0.005627314242542698,0.0005120212409122158
4.745809172265029,0.005427718873800093,0.0058133359544344015,0.0005116023953274723
4.746460818993449,0.005426829961586701,0.004907592849048319,0.0005111838410842426
4.747112537915551,0.005425940950893931,0.00457016605968838,0.0005107662586922859
4.7477642568376535,0.005425051940201039,0.006400872670901324,0.0005103497138484875
4.748415975759756,0.00542416292950808,0.00503280739974032,0.0005099341814996871
4.749067674007593,0.005423273947017029,0.005494282258156652,0.0005095196699163505
4.749719193678421,0.005422385208122905,0.005898960118676382,0.0005091067382171791
4.750370713349247,0.005421496469229139,0.004670145464818973,0.0005087629324512709
4.751022233020075,0.005420607730335435,0.005567196008944592,0.0005084715357989856
4.751673757205843,0.005419718985282395,0.005754561912146198,0.0005081809851730488
4.752325316646991,0.0054188301921379,0.00542131800338884,0.0005078909078711542
4.752976876088138,0.00541794139899305,0.005165565648338194,0.0005076013305923169
4.753628435529286,0.005417052605848441,0.0045787539423094315,0.0005073150761749528
4.7542799949704335,0.005416442605164439,0.005563236625561304,0.0005074521024279466
4.7549315544115816,0.005415850143749481,0.00638096832410366,0.0005076187103496589
4.75558311385273,0.005415257682334521,0.005991882572641057,0.0005077856490667157
4.756234673293877,0.005414665220919362,0.004956407452175837,0.0005079527706103124
4.756886206426917,0.005414072783426361,0.004634816658137903,0.0005081200380272646
4.757537566685053,0.005413480503127956,0.005563855839149178,0.000508287426778607
4.758188926943188,0.005412888222829567,0.0057304958306728816,0.0005084549774339116
4.758840287201323,0.005412295942531222,0.0054540893652248595,0.0005086227025201702
4.759491658675954,0.0054117036520336375,0.0050893746227370805,0.0005087905918709917
4.760143098557599,0.005411111299333738,0.00512507195340241,0.0005089586695723021
4.760794538439242,0.005410518946634023,0.00543355168802093,0.0005091269083606037
4.761445978320887,0.005409926593934141,0.0052982592488720484,0.0005092953137372475
4.76209739440078,0.005409334262877126,0.005054857830345979,0.0005094627221739096
4.76274867498182,0.005408935513757344,0.005675681609717952,0.0005094548129471623
4.76339995556286,0.005408787461795175,0.004591330917873806,0.0005092206156391617
4.764051236143899,0.0054086394098332045,0.005630596414126747,0.0005089852475302265
4.764702516718027,0.005408491357872864,0.005279789152075175,0.0005087502098172223
4.765353797255237,0.005408343305920633,0.0044860572323191196,0.0005085154896488964
4.766005077792447,0.005408195253968509,0.005700096173104601,0.0005082811015020316
4.766656358329658,0.005408047202016526,0.00520604410963272,0.0005080470281546425
4.767307638866868,0.005407899150064312,0.0052230728414519945,0.000507813287029207
4.767958919404078,0.005407751098112248,0.005402724731819318,0.0005075798637489094
4.768610199941288,0.005407603046160258,0.004770908417803557,0.0005073467616153986
4.769261480478499,0.005407454994208188,0.004616158016762162,0.0005071139804533035
4.76991273348877,0.005407306948513736,0.005965269809639354,0.0005068815343253191
4.770563854774083,0.005407158932763357,0.005335783830990774,0.0005066494420972318
4.771214976059395,0.005407010917013185,0.004969784308060056,0.0005064208670397373
4.771866097344708,0.005407000000000073,0.005910412402893706,0.000506671516859012
4.772517232973617,0.0054070000000000715,0.004986835197386256,0.0005069639597548247
4.7731684338678395,0.005407000000000091,0.005853264012604678,0.0005072572038742817
4.773819634762061,0.005406999999999956,0.005224111912551957,0.0005075509568745967
4.774470835656283,0.005406999999999977,0.005839463714089671,0.0005078452109247245
4.77512199928105,0.005407000000000165,0.004898923214966773,0.000508139973222366
4.775773001145696,0.005407000000000095,0.005517852654374397,0.0005084351681999384
4.776424003010341,0.0054069999999999145,0.005293437074029175,0.0005087308756616549
4.777075004874986,0.005407000000000064,0.005254479313672923,0.0005090271016121336
4.777726006741045,0.0054069999999999,0.004745838291251705,0.0005093238435403533
4.778377008612989,0.005407000000000052,0.005889113377994823,0.0005096211035755417
4.779028010484933,0.005407000000000105,0.004042480232302102,0.0005099188955569226
4.779679012356877,0.005406999999999896,0.0058454151374848435,0.0005102155336083914
4.7803300221761065,0.005408012813345338,0.00568467933484793,0.0005102604786177143
4.780981063842773,0.005410454774586321,0.005356572993559905,0.0005099517232044538
4.78163210550944,0.005412896735827621,0.005945185317617625,0.0005096411815666573
4.7822831471761065,0.005415338697068872,0.00559362160476711,0.000509331219721923
4.782934147894408,0.00541778050471868,0.005504420100455461,0.0005090218229330016
4.783584990599621,0.005420221719684863,0.005149392070790269,0.0005087130713021668
4.784235833304836,0.005422662934650898,0.005710064739241544,0.0005084048749688233
4.784886676010049,0.005425104149617206,0.00534916675504,0.0005080972389991061
4.785537535543037,0.005427545427701885,0.005103069055605736,0.0005077901379796461
4.786188457840128,0.0054299869412053215,0.0055690991493895356,0.0005074835668296826
4.786839380137219,0.00543242845470884,0.0057870672455147786,0.0005071775576909584
4.78749030243431,0.005434869968212365,0.004803706609360988,0.0005068720877109383
4.7881411902298225,0.005437311352305533,0.004428382968181017,0.0005065671898597559
4.788791953384501,0.005439752268889428,0.004955265014640833,0.0005062661714102236
4.789442716539179,0.0054396011936756975,0.005110617236906052,0.0005064599984015942
4.790093479693858,0.005439157340211117,0.005354588081970588,0.0005067132874221906
4.790744242859866,0.005438713486738754,0.005878321363275977,0.0005069673336211036
4.791395006065597,0.005438269633239484,0.0054031694660171695,0.000507221746737226
4.792045769271328,0.005437825779739995,0.006075712032789982,0.0005074765533307124
4.79269653247706,0.00543738192624071,0.004849887929747621,0.0005077317467818394
4.793347295682791,0.005436938072740982,0.004277447907801825,0.0005079873220016187
4.793998058888523,0.0054364942192418105,0.005824353242274942,0.0005082432867267454
4.7946488220942545,0.0054360503657422355,0.0058673740349100886,0.0005084996251586878
4.795299585299985,0.005435606512242746,0.005054540088533994,0.0005087563643058406
4.795950311800727,0.005435162683778139,0.0046411544325564566,0.0005090134692581531
4.796600915912659,0.005434718938788719,0.00515424151873953,0.0005092709230410374
4.7972515200245915,0.005434275193799401,0.0052515417303437804,0.0005095307943839636
4.797902124136524,0.005433185428511077,0.005023227143197334,0.0005101014922258521
4.7985527376021935,0.005431040874009589,0.005830290484494686,0.0005111804485954602
4.799203381540431,0.005428896219064327,0.0046524663834545755,0.0005122697010898243
4.799854025478667,0.005426751564119173,0.005224467774077851,0.0005133659358273638
4.800504669416904,0.00542460690917362,0.0057312249977547304,0.0005144692213263279
4.801155275415923,0.005422462379283849,0.005121905845001711,0.0005155795651117193
4.801805760296802,0.0054203182486239005,0.00545866804093609,0.0005166969179083423
4.802456245177682,0.005418174117964063,0.006077661277415878,0.0005178215497275875
4.803106730058562,0.005416029987304165,0.005365845810730871,0.00051895353888326
4.803757214964124,0.005413885856562833,0.006771734347064307,0.0005200929768612189
4.804407699947022,0.005411741725566777,0.004173095034040604,0.0005212399265362426
4.805058184929922,0.0054095975945705815,0.004877800324924436,0.0005223944884974751
4.80570866991282,0.005407453463574557,0.005243944101695209,0.0005235567520807033
4.806359154895719,0.0054053093325785034,0.0058951633183753575,0.00052473357830234
4.8070096398786175,0.005404430579801273,0.005794245456712968,0.0005269486374382928
4.807660124861516,0.005403765159836919,0.004954415776469385,0.0005293752691362902
4.808310609844415,0.005403099739872761,0.005024586084917223,0.0005318368866654839
4.808961055502141,0.005402434360136454,0.0050292880418062675,0.0005343329676347292
4.8096113814762465,0.005401769102831735,0.004642079686981082,0.0005368640422903976
4.810261707450351,0.005401103845526892,0.005368791976583814,0.0005394313704521971
4.810912033424457,0.005400438588222304,0.006557134993343318,0.0005420358423217853
4.811562369349647,0.005399773320737973,0.005716061721302967,0.0005446784011198359
4.812212735167002,0.0053991080226752156,0.004559693836538685,0.0005473600702087935
4.812863100984356,0.0053984427246124116,0.004562213290653523,0.0005500816991845851
4.8135134668017105,0.005397777426549702,0.004879603753023185,0.0005528442712367346
4.814163792604287,0.005397112169420457,0.004302613486652479,0.0005556486664946588
4.814813999449252,0.005396447033979963,0.006487369339524152,0.0005584927122483377
4.815464206294218,0.005395927291248907,0.004970929803691453,0.0005609353277841449
4.816114413139183,0.005395705554232377,0.00582091302082337,0.0005624978095015709
4.816764620022896,0.005395483817202667,0.004110694297486857,0.000564067279617479
4.817414827020759,0.005395262080133813,0.006366479059797048,0.0005656499709210263
4.818065034018622,0.005395040343065097,0.005156306277103987,0.0005672460286570177
4.818715241016486,0.0053948186059965845,0.005340783996903111,0.0005688556617723721
4.819365448014349,0.005394596868927626,0.0052512451533125335,0.0005704790582601966
4.820015655012212,0.005394375131858866,0.005793375487661346,0.0005721164091338289
4.820665862010076,0.0053941533947904,0.005917015751131666,0.0005737679261002577
4.821316069007938,0.005393931657721481,0.004978817069395732,0.0005754338029738606
4.821966235421238,0.00539370993449341,0.006135009226480065,0.0005771141433137696
4.822616283495226,0.005393488251621401,0.004219329612585121,0.000578808972655094
4.823266331569214,0.005393266568749806,0.004274774946473111,0.0005805187985638775
