Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.935663813062375,0.0009368821461269794,0.0007168628209598604,0.00014359358787222732
3.9363285704944913,0.0009364287993901048,0.0006589105712274019,0.00014366886244170543
3.9369933279266074,0.0009359754526530912,0.001069483423575814,0.00014374437268348744
3.937658085358723,0.0009355221059159351,0.001207163922356788,0.0001438200047373224
3.9383227775165643,0.000935068803694122,0.0010511079660535162,0.0001438957458669149
3.9389874519680994,0.0009346155135476245,0.0011147661247629058,0.00014397160613955455
3.939652126419635,0.0009341622234009776,0.0010791147666351095,0.00014404758508799236
3.9403168008711704,0.0009337089332544593,0.0007699803785819165,0.00014412368705063222
3.9409814923546,0.0009332556314925137,0.0010222024510751068,0.0001441999067444172
3.9416461862711576,0.000932802328071472,0.0009145183953623862,0.00014427625052999498
3.942310880187715,0.0009323490246502674,0.0008447372105058627,0.00014435271656977955
3.9429755741042722,0.0009318957212291338,0.0007428862498803885,0.00014442930314834178
3.9436402093201313,0.000931442457840283,0.0008011124197114111,0.0001445059952297363
3.9443048422891445,0.0009310342166072709,0.0010405041329114141,0.00014458131947009997
3.9449694752581577,0.0009324697089808788,0.0006979947538793716,0.00014460866071967608
3.945634106100647,0.0009339051967616202,0.0009691137627158088,0.00014463569971591496
3.946298697592316,0.0009353405995514944,0.0009805881325524446,0.00014466275087679075
3.9469632890839845,0.0009367760023414218,0.0008798701626197715,0.00014468981878199084
3.9476278805756535,0.0009382114051310018,0.001027813734692074,0.00014471689879614678
3.948292466296049,0.0009396467954557436,0.0006354103091789926,0.00014474399772270553
3.9489570163155494,0.0009410821086727395,0.001180658738011473,0.0001447711073609928
3.9496215663350505,0.000942517421890035,0.0008031177430701721,0.0001447982334260401
3.950286116354551,0.0009439527351072599,0.0009622841094151336,0.0001448253779797896
3.9509506569690624,0.0009453880280108117,0.0011443695911732292,0.00014485253346600542
3.951615165521571,0.0009468232516664927,0.0009719854721780115,0.00014487970467075008
3.9522796740740795,0.0009482584753219511,0.0009272693130663564,0.00014490689231207428
3.9529441826265876,0.0009496936989777044,0.0008978708359733887,0.00014493418471468096
3.953608697296907,0.0009504158764581147,0.0008221987295784269,0.00014497558295863833
3.954273225319931,0.0009509445984587044,0.0008957033369125652,0.00014502092482444477
3.9549377533429544,0.0009514733204595025,0.000740065972506414,0.0001450663355535531
3.955602281365978,0.000952002042459846,0.0009166349219172133,0.00014511179517517572
3.9562667849327626,0.0009525307450020341,0.0008586762341615675,0.00014515728963547406
3.956931252023453,0.0009530594185229211,0.0009132934264621674,0.00014520282433526689
3.957595719114144,0.0009535880920434629,0.0008333334519296889,0.00014524840459457088
3.9582601862048348,0.0009541167655643962,0.0009742492713522867,0.0001452940253716503
3.958924633042902,0.0009546454229711553,0.0010284040080655247,0.000145339691741607
3.959589058676949,0.0009551740635074647,0.001007514438207438,0.0001453853968536269
3.9602534843109956,0.0009557027040437774,0.0008868048855175663,0.0001454311437513097
3.9609179099450422,0.0009562313445799121,0.0009474503415823416,0.00014547693715232096
3.9615823117262767,0.0009567599661381644,0.000777501515543648,0.0001455227401350177
3.9622466959088523,0.0009565877050030897,0.0008475384354676102,0.00014556422671551837
3.9629110800914273,0.0009558324655093664,0.0011343417010769912,0.00014560210602594198
3.963575464274003,0.000955077226015694,0.0009852341900546124,0.00014563999269815456
3.9642398210145946,0.0009543220177167486,0.0009151484081919912,0.00014567790740336787
3.9649041637508704,0.000953566825337105,0.0010371536766344074,0.00014571584691069393
3.965568506487146,0.000952811632957515,0.0008461591939338058,0.00014575381854441442
3.966232849223422,0.0009520564405781983,0.0006524895313338963,0.00014579181901206242
3.9668972065381687,0.0009513012316263306,0.0009514111057196158,0.00014582985165331213
3.967561568750445,0.000950546017107478,0.0010616448399135313,0.00014586791284399892
3.968225930962721,0.0009497908025887748,0.0009982858411154857,0.0001459060037843355
3.968890293174997,0.0009490355880696307,0.000578076525723187,0.00014594412410261014
3.9695546045387227,0.0009482804313530075,0.0009818191890813826,0.0001459822708801663
3.9702189058338693,0.0009475252860819483,0.0009443973079115481,0.00014602048204308423
3.9708832071290163,0.0009473447495945973,0.0009848038982513232,0.00014606340499506248
3.9715475084241634,0.0009484773387545902,0.001090914706038945,0.00014611696117868328
3.972211771561,0.0009496098628569159,0.0009837034195669713,0.00014617064692944357
3.972876031420188,0.0009507423813713589,0.0006521638055349295,0.0001462243895174959
3.973540291279376,0.0009518748998854995,0.0005601035005108062,0.00014627819126103404
3.9742045508553456,0.0009530074179165817,0.0007091473903590004,0.00014633205440033552
3.974868769283743,0.0009541398657941056,0.0008337951883657418,0.00014638597212621946
3.975532987712141,0.0009552723136714029,0.0007256012186120186,0.00014643995153514768
3.9761972061405384,0.0009564047615490391,0.0010694902518349437,0.00014649398749112198
3.9768614207358524,0.0009575372028912654,0.0009397433230117182,0.00014654808683591723
3.977525597738628,0.0009586695801408341,0.0012618461361709227,0.00014660224115095198
3.978189774741403,0.0009598019573903156,0.0009700900236659546,0.00014665645751878328
3.9788539517441786,0.0009609343346400208,0.0010253872282445808,0.0001467107411617055
3.9795181322142383,0.0009621334356022119,0.0011378895162046303,0.0001467663304833065
3.9801823286984916,0.0009643982565305903,0.0008177916040357468,0.00014683997263219167
3.980846525182745,0.0009666630774588225,0.0010519282158581713,0.00014691384643679574
3.981510721666998,0.0009689278983872268,0.0009095359956053404,0.00014698783731996093
3.9821749021228614,0.0009711926646608866,0.0011681188972652791,0.00014706193522188743
3.9828390377051814,0.0009734572779218642,0.0010414269095695321,0.0001471361413101539
3.9835031732875015,0.0009757218911825593,0.0010228633757991496,0.00014721045849823208
3.9841673088698215,0.0009779865044436528,0.0009771779485217888,0.00014728489235089196
3.9848314300235237,0.00098025106850488,0.0008706091146569885,0.00014735943613572824
3.985495524190554,0.0009825155405450564,0.0009762092696491105,0.0001474340908329568
3.9861596183575845,0.00098478001258554,0.0011291450578350304,0.00014750886274866282
3.9868237125246146,0.0009870444846257998,0.001096241216643908,0.00014758374238957854
3.987487788746584,0.0009893088954759741,0.001098911234921957,0.0001476587398188067
3.98815184150349,0.0009915732263133987,0.0010435894126892113,0.00014773363720584987
3.9888158942603957,0.0009929801418853768,0.0009602684448744901,0.0001477770597774147
3.9894799470173017,0.0009941879222776558,0.0007985141074096692,0.00014781298205346547
3.9901439783236885,0.0009953956636558528,0.0010016000095399023,0.00014784888094768002
3.9908079896756337,0.000996603368740432,0.0009555623515760692,0.00014788480265758776
3.9914720010275793,0.000997811073825174,0.0008764422584765527,0.00014792074967676818
3.9921360123795244,0.0009990187789100011,0.0010940037184979695,0.00014795672761531655
3.99279997384459,0.0010002263932606273,0.0008440742465736231,0.0001479927242499082
3.9934639024021026,0.0010014339477588644,0.0006994713931226309,0.00014802874952832214
3.994127830959615,0.0010026415022571324,0.0008952843525641332,0.00014806479756321144
3.9947917595171276,0.0010038490567549475,0.0008169366653285224,0.00014810087585538875
3.9954557298722113,0.0010050566872746994,0.0010832605293776153,0.00014813698297072537
3.9961197193126727,0.0010062643525067018,0.0012855198951137545,0.00014817311507063188
3.996783708753134,0.001007472017739072,0.0010311937330827982,0.00014820931642245378
3.997447698193595,0.0010087645564314427,0.0014344561979605535,0.00014825203068347342
3.998111593812481,0.0010101228334422967,0.0011752020814527605,0.0001482998340671276
3.9987754614870448,0.0010114810532811562,0.0009048013612608225,0.00014834771477173847
3.9994393291616084,0.0010128392731198774,0.0010591785212640036,0.000148395667072286
4.0001031968361715,0.0010141974929588156,0.0011031572822017247,0.0001484474121680897
4.000767062461295,0.001015555708604499,0.0008730256237156748,0.00014851890729733908
4.001430927737428,0.001016913923536551,0.0009256235213699321,0.00014859063922406893
4.002094793013561,0.0010182721384684116,0.001072414565512741,0.00014866247205592737
4.002758658289694,0.001019630353400255,0.0008478213781453297,0.00014873441117753403
4.003422562372445,0.0010209886477270422,0.001048496973018218,0.00014880645839147733
4.004086469031527,0.0010223469473249103,0.0007523310055778586,0.00014887861453052832
4.00475037569061,0.001023705246923273,0.0011528305501124394,0.00014895087221121866
4.005414278884857,0.0010250635394324001,0.0010668803166577958,0.00014902333545904458
4.006078022417861,0.001026210776601094,0.0012940658138502243,0.00014911081501612047
4.006741765950866,0.0010268898367123162,0.0008733779158365235,0.00014923130851093348
4.007405509483871,0.0010275688968232435,0.0009189335298708134,0.00014935231106112727
4.008069261414426,0.0010282479655256537,0.000952335103179157,0.00014947361488523982
4.008733085312769,0.0010289271078566073,0.0008524234786138731,0.0001495952241681533
4.009396909211111,0.0010296062501876167,0.0011156849792156602,0.0001497171340335881
4.010060733109452,0.001030285392518523,0.0011317898832676862,0.00014983933821618206
4.010724526426435,0.0010309645035623894,0.0011379433840707812,0.00014996183943739833
4.011388187224191,0.0010316434790289095,0.0011778960988834265,0.00015008461537079743
4.012051848021947,0.0010323224544957017,0.000807534558610604,0.00015020769556484687
4.012715508819704,0.001033001429962002,0.0010161776198949369,0.00015033108026910638
4.013379180157245,0.001033680416211997,0.001098325201779691,0.00015045476855876563
4.0140428799531565,0.0010343594315763052,0.0008868355959017078,0.00015057871895376908
4.014706579749069,0.0010348804008894319,0.00108150553761752,0.00015069453757817017
4.015370279544981,0.0010327681487546049,0.0008807108242226095,0.00015068395949445888
4.0160339939227265,0.0010306558502117117,0.0009469211620517352,0.00015067253734147467
4.016697735080959,0.0010285434664393898,0.0012425781448599893,0.00015066111617567142
4.017361476239191,0.0010264310826666994,0.0010399358051121758,0.00015064969945130548
4.018025217397424,0.0010243186988942578,0.0011180800906236074,0.00015063828688912506
4.018688887608432,0.0010222065409142137,0.0008311174809037879,0.00015062687270268356
4.019352465691563,0.001020094676134913,0.0008701749099162825,0.00015061546785886162
4.020016043774694,0.0010179828113558577,0.0008661983932331963,0.00015060406369827513
4.020679621857825,0.001015870946576279,0.001082059466269355,0.0001505926641662046
4.021343241511646,0.001013758949497258,0.0010222011560453374,0.0001505812640676031
4.022006899950393,0.0010116468289826444,0.001046434187946159,0.0001505698693357569
4.022670558389139,0.001009534708468448,0.0010185065896923236,0.00015055847444375145
4.023334216827885,0.0010074225879539175,0.000992890978088618,0.00015054731057253298
4.023997777540354,0.0010033802395518596,0.0009449678121351716,0.00015057079528196131
4.0246612729294755,0.0009988553789761969,0.0010432544528873274,0.00015060317664825017
4.025324768318596,0.0009943305184001328,0.0010725373745995197,0.0001506356300290826
4.025988263707717,0.0009898056578240624,0.0010926236862331942,0.00015066811044256171
4.026651785667942,0.00098528061604035,0.0008944433479296526,0.00015070060985029304
4.02731532006611,0.000980755489433246,0.0010987324355374905,0.00015073313459991304
4.027978854464278,0.0009762303628260064,0.0007627915496524958,0.00015076567503723468
4.028642388862447,0.0009717052362187997,0.0009309553536215685,0.00015079823768686675
4.029305923260615,0.0009671801096117088,0.000996274248068728,0.00015083081897314767
4.029969457658783,0.0009626549830044792,0.0010161951615440116,0.00015086342446188005
4.030632992056952,0.000958129856397207,0.0010609891579489554,0.00015089604898708484
4.031296526455121,0.0009536047297900583,0.0008351009438997875,0.00015092869276064292
4.031959923312399,0.0009490805411747567,0.000665966679871715,0.00015096143087744187
4.032623294699142,0.0009460632285916489,0.0008467835814712676,0.00015100608310496822
4.033286666085885,0.0009443288257389514,0.0010511755593832967,0.00015106093560059985
4.033950037472628,0.0009425944228862674,0.0007108135772441865,0.00015111591441537855
4.03461352138486,0.0009408597258324066,0.0008555519700560511,0.00015117096174527015
4.035277014446472,0.0009391250048575312,0.0007646066444020955,0.0001512260705573216
4.0359405075080845,0.0009373902838825604,0.0007276053484116677,0.0001512812412389429
4.036603999614626,0.000935655565404524,0.0009033066766941576,0.00015133646848096815
4.037267329677543,0.000933921270594032,0.0007572019060960403,0.00015139174491156374
4.03793065974046,0.0009321869757838366,0.0007441622991222808,0.0001514470798896226
4.038593989803376,0.0009304526809733555,0.0009311102915570956,0.00015150247532364725
4.039257319667295,0.0009287183866833218,0.0011817005058976785,0.0001515579307557106
4.039920647434174,0.0009269840978759304,0.0009417783367289177,0.00015161344890086362
4.040583975201052,0.0009252498090686366,0.0008321634691644111,0.00015166905119724832
4.041247302967931,0.000924252743307137,0.0011814222718208446,0.0001517284976403431
4.041910637624165,0.0009251574961912639,0.0009353492625941064,0.00015179763441833708
4.042574006707005,0.0009260622960313878,0.0009619724216664756,0.0001518669400760959
4.043237375789846,0.0009269670958716167,0.0008540180410376948,0.00015193633904830005
4.043900744872686,0.0009278718957118596,0.0011164672642974438,0.0001520058297782344
4.04456407369282,0.0009287766406358382,0.000700050912895651,0.00015207541472344411
4.045227279815141,0.0009296812182067105,0.0011258929741472246,0.00015214508224119464
4.045890485937464,0.0009305857957774588,0.0006836736720860638,0.00015221484748662557
4.046553692059786,0.000931490373348301,0.001004010760451889,0.0001522847069267942
4.047216924463165,0.0009323949867649668,0.0005894425005527439,0.00015235466516550335
4.047880210919228,0.0009332996739066181,0.000957679765436399,0.00015242472518279932
4.048543497375291,0.0009342043610483528,0.0007366756286993233,0.00015249488258310519
4.0492067838313535,0.0009351090481901236,0.000962781615375184,0.0001525651369988941
4.0498700039757045,0.0009360045488124057,0.0006072220007520596,0.00015263495480522874
4.05053312749669,0.0009363060713865781,0.0006366281517149409,0.00015268089330813865
4.051196251017677,0.0009366075939605641,0.0008088001252509927,0.0001527267092404522
4.0518593745386635,0.0009369091165346139,0.0011433200096410115,0.00015277256651577588
4.0525225170522665,0.0009372106477446681,0.0010612826454101472,0.00015281846848964051
4.0531856796067505,0.0009375121880672069,0.0008674869900103801,0.0001528644119507072
4.0538488421612335,0.0009378137283898653,0.000719920091559251,0.0001529104009517721
4.054512004715717,0.0009381152687124116,0.0007966683977607015,0.00015295642739996884
4.055175190629917,0.0009384168196566211,0.0010295708124347636,0.0001530024978211637
4.055838394479783,0.000938718378756286,0.001007671940173784,0.0001530486095658965
4.056501598329649,0.0009390199378560019,0.0010115051251809637,0.0001530947633856304
4.057164802179515,0.0009393214969557073,0.0009270986916675967,0.00015314096412456625
4.057827900949481,0.0009396230082753405,0.0010490018110470088,0.00015318719397524529
4.058490941889705,0.0009399244932999642,0.0006015828651029901,0.00015323361428154204
4.059153982829929,0.000939774047360901,0.0009983752683022586,0.00015330296324161575
4.059817023770153,0.0009394725966037966,0.0009762833882483575,0.00015338020012155358
4.060480122874694,0.0009391711194022927,0.001150434977423672,0.00015345761065478305
4.061143244138936,0.0009388696321259121,0.0009422268298984065,0.00015353514041068004
4.061806365403179,0.0009385681448497019,0.0011639398035646262,0.00015361278552277797
4.062469486667421,0.0009382666575733124,0.0008955798534019762,0.00015369055252831328
4.063132477139138,0.0009379652297618067,0.0009684272985027823,0.00015376842398393816
4.0637954355191654,0.0009376638165406125,0.0010309716201595033,0.00015384640434471235
4.064458393899193,0.0009373624033193703,0.0007463358301896408,0.00015392450517750917
4.0651213522792204,0.0009370609900981048,0.0009331962629294403,0.00015400272668326327
4.065784345080416,0.0009367595612274324,0.0007891946842437916,0.0001540810695153242
4.06644734250478,0.0009364581302547692,0.0008335362079424675,0.00015415953566392303
4.067110339929146,0.0009361566992820442,0.0007270755612749146,0.00015423818892335746
4.06777333735351,0.0009356743536961835,0.0006599745898742274,0.0001543276166338955
4.068436334777876,0.0009349961340076526,0.0008745034719983334,0.00015442874477363585
4.06909933220224,0.0009343179143191338,0.0012668686783993267,0.00015453014875753342
4.069762329626606,0.0009336396946307074,0.001172022629515721,0.00015463175246324147
4.0704253208885826,0.0009329614812460409,0.0010340069602551192,0.00015473355476168835
4.071088155466858,0.0009322834281425294,0.0008118024923550375,0.00015483553415250172
4.071750990045134,0.0009316053750390826,0.0011078386665872117,0.0001549377168479307
4.07241382462341,0.0009309273219355944,0.000948223851298759,0.00015504010233664389
4.073076668495587,0.000930249259324755,0.0009432413805630944,0.0001551426868534095
4.073739583385728,0.0009295711240655069,0.0010340066796351356,0.00015524549221167762
4.074402498275869,0.0009288929888063362,0.0011692974461675598,0.0001553484980831332
4.075065413166009,0.0009282148535470295,0.0006796578612898903,0.00015545171083748203
4.075728304549675,0.0009275367423338753,0.0009351145299673859,0.00015555500739995474
4.0763910978709745,0.0009267959222095186,0.0008898628930625791,0.00015564031932240356
4.077053891192274,0.0009258164618052402,0.0011094169200192826,0.00015565825845281696
4.077716684513574,0.0009248370014009231,0.0010127590014685094,0.00015567575427472582
4.078379499598417,0.0009238575088350281,0.000955068460400323,0.00015569325728819413
4.07904237322915,0.0009228779297511641,0.0009406327301063183,0.00015571076460704265
4.079705246859884,0.0009218983506674469,0.0007281842338921731,0.0001557282831200883
4.080368120490618,0.0009209187715838028,0.001053078796563947,0.0001557458019240786
4.081030937400896,0.000919939276320189,0.0009476981204061998,0.00015576332857225914
4.081693648223649,0.0009189599378302802,0.0011544634785504216,0.00015578085900814907
4.082356359046402,0.0009179805993403042,0.0007595793990240342,0.00015579839194667145
4.083019069869156,0.0009170012608503727,0.0005369975028241016,0.00015581593235416378
4.083681779764961,0.0009160219237303362,0.0009292447378782027,0.00015583347691546602
4.084344488409414,0.0009150425884593768,0.0007623180646528139,0.00015585103098096558
4.085007197053867,0.0009140632531885705,0.0008492532465851244,0.00015586885184431715
4.085669905698319,0.0009154796567020308,0.0010644735970223112,0.00015592631386399748
4.086332635042752,0.0009170615294268651,0.0009014162932725134,0.00015598684571455171
4.086995384926075,0.0009186434511761172,0.0008782836101458527,0.00015604746921309365
4.087658134809398,0.0009202253729252791,0.0010929751603461684,0.00015610816552169486
4.088320884692721,0.0009218072946746054,0.0006062321875113545,0.00015616893125615331
4.088983540395224,0.0009233889916230737,0.0008473423704577065,0.00015622975858512353
4.089646127508659,0.0009249705248559284,0.0009586174450604377,0.00015629065453982881
4.0903087146220924,0.0009265520580887265,0.000984723658350612,0.00015635161885437185
4.090971301735527,0.0009281335913215041,0.0009093081807537968,0.00015641265624533716
4.091633941446032,0.0009297152500986276,0.0014633421962076483,0.00015647376970304635
4.0922966088567465,0.0009312969749934293,0.0009716544349256435,0.00015653495945222815
4.09295927626746,0.0009328786998882174,0.0008024054387309154,0.00015659621713265767
4.0936219436781744,0.0009344604247830816,0.0010225025037918572,0.00015665737128709895
4.094284492089917,0.0009367366401213037,0.0006514121120617161,0.00015669158934894953
4.094946996756128,0.0009393725004506659,0.0009177355704453428,0.00015671170879233128
4.095609501422338,0.0009420083607799965,0.0010051803067378836,0.00015673174344610873
4.096272006088548,0.0009446442211093588,0.001028173328906315,0.00015675179000240435
4.09693454229257,0.0009472802069161141,0.0009219979805601349,0.00015677184013652317
4.09759708603285,0.0009499162227066423,0.0012264459667293988,0.00015679190204191836
4.098259629773129,0.00095255223849716,0.0010184285816271029,0.00015681197185100237
4.09892217351341,0.0009551882542877829,0.0011511258983892304,0.00015683204621921292
4.0995847536317,0.0009578244148129622,0.0007766949726297297,0.00015685213181941662
4.100247338590329,0.0009604605945960548,0.0006783998666884606,0.0001568722250863629
4.100909923548958,0.0009630967743792844,0.0007557024281588828,0.00015689232505203369
4.101572508507586,0.0009657329541622286,0.0009915237387286432,0.00015691243597918466
4.1022349375402944,0.0009683685135740089,0.0009836709915823736,0.0001569326881235372
4.102897359779797,0.0009689673843974173,0.0009457931659182278,0.00015697466012897882
4.103559782019299,0.0009662568592072603,0.0008094713000826134,0.00015705174133627789
4.104222206963803,0.0009635463229488601,0.0009432716944726621,0.00015712917132217996
4.104884709490861,0.0009608354692349178,0.0007142655462609291,0.00015720672335226989
4.10554721201792,0.0009581246155212152,0.0009100914929195636,0.0001572843884057941
4.106209714544979,0.0009554137618072722,0.001091841014149244,0.00015736217018457526
4.106872199356848,0.0009527029805812333,0.0010970188464002255,0.0001574400645691894
4.107534539190151,0.000949992792584052,0.0008589039472877969,0.00015751805491530708
4.1081968790234535,0.00094728260458692,0.0010136620395165582,0.00015759616121954344
4.108859218856756,0.000944572416589799,0.001050627738653985,0.00015767438202755142
4.109521565875334,0.0009418621991916169,0.000882474195127246,0.00015775272478310275
4.110183944793489,0.0009391518512656686,0.0011208001450906386,0.0001578311828104046
4.110846323711643,0.0009364415033394559,0.0009937549768576537,0.0001579097042951434
4.111508702629797,0.000933708718590165,0.001025200688424279,0.0001579801011960827
4.112171081547951,0.0009307721745629587,0.0010503838559544965,0.00015797992633347053
4.112833460466105,0.0009278356305356568,0.0007146612124101402,0.00015797928267676523
4.113495839384259,0.000924899086508342,0.0007764164504856464,0.0001579786370992421
4.114158218302413,0.0009219625424809349,0.00091945590393598,0.00015797798997180382
4.114820543094654,0.000919026238411717,0.0006620717024673279,0.00015797734460193242
4.115482759357092,0.0009160904154908659,0.0009375088262998334,0.0001579766982443569
4.116144975619529,0.0009131545925700421,0.0009863257756041626,0.00015797605345943164
4.116807191881968,0.0009102187696490821,0.000738746913608492,0.0001579754071683142
4.117469440815083,0.0009072828018882716,0.0006886534542540069,0.0001579747622216131
4.118131737352923,0.0009043466230801787,0.0008019311487428661,0.00015797411508221515
4.1187940338907625,0.000901410444271943,0.0010481136788730088,0.0001579734700904468
4.119456330428601,0.0008984742654636839,0.0007204653688334574,0.00015797282761004686
4.1201185487482235,0.0008955384334225618,0.0007308134656639869,0.00015797240531055295
4.120780682655698,0.0008942625378644183,0.0008100500672641162,0.0001580053393722321
4.121442816563172,0.0008933594227371376,0.0009386931328875558,0.00015804601122829538
4.122104950470646,0.000892456307609975,0.0009799195592369596,0.00015808676218021908
4.122767106065463,0.0008915531629022374,0.0007354845269513552,0.0001581275472060623
4.123429279071245,0.000890649994446987,0.0008940745892509773,0.00015816836269408235
4.124091452077027,0.0008897468259918094,0.0009323385087703735,0.00015820921039560375
4.12475362508281,0.0008888436575364221,0.0009751341458803666,0.00015825009356740556
4.125415823941858,0.0008879404538187074,0.000861137115405925,0.00015829100553962867
4.126078038119872,0.0008870372292068199,0.0008249032911858997,0.00015833195269905707
4.126740252297886,0.0008861340045947343,0.0010479073108499556,0.00015837292838102705
4.127402466475901,0.0008852307799828359,0.0008376372903859564,0.00015841393823180777
4.128064566600147,0.0008843277109339842,0.0013703533663339314,0.00015845497320596702
4.12872661817314,0.0008834247081066081,0.0010145332351562378,0.00015849622144004417
4.129388669746131,0.0008827608526396524,0.0010050421024246528,0.00015856535827370638
4.130050721319123,0.0008823093512258563,0.0007769686302145422,0.00015865940866820183
4.130712835070581,0.0008818578074081564,0.0009367454613249388,0.00015875380260998116
4.1313749669092505,0.0008814062512553708,0.0005840351999778577,0.0001588483653070142
4.13203709874792,0.0008809546951024634,0.0013210777550923464,0.00015894309793755332
4.1326992305865895,0.0008805031389498029,0.0009714275645042299,0.00015903799938683463
4.133361224613571,0.0008800516767809739,0.0009172916820671829,0.0001591330531986072
4.1340231938725545,0.0008796002315031654,0.0008769747829175256,0.00015922826941729902
4.134685163131538,0.0008791487862253283,0.0006380582379124015,0.0001593236593401325
4.13534713239052,0.0008786973409475398,0.0008706674940783849,0.0001594192212058075
4.136009137645875,0.0008782458711212709,0.000706832080667692,0.0001595149609869307
4.136671146013914,0.0008777943991720909,0.0007645974546268807,0.00015961086892180565
4.137333154381952,0.0008773429272231547,0.0009432269569547045,0.00015970681041811786
4.13799516274999,0.0008771447427533046,0.0004977325842014989,0.000159781111966606
4.138657171118028,0.0008777467737801634,0.0009694950332895768,0.00015978783822117527
4.139319179486066,0.0008783488048072412,0.0008690130865314546,0.0001597941151522758
4.139981187854104,0.0008789508358341241,0.0011061957922991771,0.0001598003949032901
4.140643185666456,0.0008795528572617773,0.000915367732881613,0.00015980667222298208
4.141305031492798,0.0008801547404732839,0.0008236319118022165,0.00015981295100087986
4.141966877319138,0.0008807566236845353,0.0008452866319415157,0.0001598192299980138
4.14262872314548,0.000881358506895912,0.0007904110708507158,0.00015982551125930932
4.143290579963575,0.0008819604001034183,0.0007627954706504819,0.00015983179123135464
4.143952506043438,0.0008825623562973166,0.000613003400637567,0.00015983807332056607
4.144614432123301,0.0008831643124914417,0.0008810138095481982,0.00015984435476151834
4.145276358203165,0.0008837662686854256,0.0008835892327999116,0.0001598506373704599
4.145938250359321,0.000884368194029192,0.0008343421350121519,0.00015985692228073065
4.146600013922804,0.0008849700024306644,0.0007672515033874881,0.00015986338319555542
4.147261777486286,0.0008858576187583653,0.0011698152683173744,0.00015989698111699196
4.147923541049769,0.0008867602287562923,0.0007894015727635411,0.00015993220429656824
4.14858531557824,0.0008876628537098277,0.0008654519990554998,0.00015996746225656192
4.14924711826419,0.000888565517068699,0.001155892180077097,0.00016000274121810972
4.149908920950141,0.0008894681804274793,0.0007537978298849712,0.00016003804705854512
4.150570723636092,0.0008903708437865233,0.0006287603204934955,0.00016007337728837467
4.151232540770428,0.0008912735268522134,0.0009902703139240039,0.00016010873067644383
4.151894384582571,0.0008921762463049784,0.0008026506862979882,0.00016014410783857602
4.1525562283947135,0.0008930789657577606,0.0009180561063050258,0.00016017950978469955
4.153218072206856,0.000893981685210586,0.0011015571516120421,0.00016021493404688852
4.153879847349066,0.000894884311001244,0.0010639656094799282,0.00016025037576446703
4.154541528670137,0.0008957868088248917,0.00094972476011227,0.00016028584068494064
4.155203209991209,0.0008966893066486388,0.0007751065037734074,0.0001603215262875259
4.15586489131228,0.0009002059719562544,0.0008222658001229135,0.00016038673601633644
4.15652661224589,0.0009050953502311572,0.0010307312504275758,0.0001604676924580603
4.157188373810759,0.0009099850287255823,0.0012372698360349158,0.00016054888107176128
4.157850135375628,0.0009148747072201348,0.0008422025094968918,0.0001606301945413422
4.158511896940497,0.00091976438571479,0.0008639038673491679,0.00016071163212594812
4.159173566801054,0.000924653386616833,0.0012023063242666812,0.00016079318192410615
4.159835165900153,0.0009295418646710305,0.0007621569754970331,0.00016087485459441908
4.160496764999253,0.0009344303427250267,0.0009875965996666114,0.0001609566485075224
4.161158364098351,0.0009393188207789611,0.0009352174059280491,0.0001610385671976106
4.161819961948089,0.0009442072896015622,0.0010904455927860704,0.00016112061824793836
4.16248155907972,0.0009490957531183513,0.0010533677068157272,0.00016120279020379906
4.163143156211351,0.0009539842166349534,0.0010783423803388977,0.00016128509013551803
4.1638047533429825,0.0009588726801515952,0.0011259203485914201,0.00016136748196828924
4.1644663794437475,0.0009638424417111955,0.001057045816623086,0.00016144458227419664
4.165128017676027,0.0009689562630107789,0.000872702997583593,0.0001615122143607286
4.1657896559083065,0.0009740700843106486,0.0011000458477297451,0.0001615798695079599
4.166451294140585,0.0009791839056103215,0.0010973819934436235,0.00016164761111289616
4.167112806507157,0.0009842967540903311,0.0011057248395865023,0.00016171543010378177
4.167774282311605,0.0009894093199805632,0.0007692100112106013,0.00016178332896764794
4.168435758116053,0.0009945218858707452,0.0009409505421570927,0.0001618513150445239
4.169097233920501,0.000999634451761147,0.0006454641355058859,0.00016191938841052296
4.169758777498747,0.001004747541477141,0.001039705673052455,0.00016198755513339614
4.170420333534836,0.001009860727480066,0.0010888106039710606,0.00016205580964491
4.171081889570925,0.0010149739134829654,0.0010159327172791536,0.0001621241526008739
4.171743445607015,0.0010200870994859243,0.0012023229810600212,0.00016219258285677052
4.172404853157375,0.0010251991378381995,0.0007521385475908562,0.0001622610766437589
4.173066246790915,0.0010297301022204734,0.0014072708888891042,0.0001623283502316479
4.173727640424456,0.00102529475050669,0.0013083569192108221,0.000162377500966145
4.174389034057996,0.0010208593987926348,0.0009429155589591289,0.00016242656448033665
4.175050506606012,0.001016423517872746,0.0009323021791082631,0.00016247567727258993
4.175711980466332,0.001011987628152643,0.0010909951947140856,0.00016252483869138326
4.176373454326651,0.0010075517384322975,0.0010754842189653337,0.0001625740405350601
4.177034919624106,0.0010031159061352707,0.0008524401874489536,0.00016262328458003532
4.177696231107151,0.0009986811053283458,0.00102094030894279,0.0001626725646290525
4.178357542590197,0.0009942463045213114,0.0011101543072099711,0.00016272188763276907
4.1790188540732425,0.000989811503714282,0.0010728403576998088,0.00016277125071625166
