Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.055838394479783,0.002000718378756239,0.0015979799687327375,0.0003809462612194253
4.056501598329649,0.002001019937856035,0.0024680642759020532,0.00038115101467256344
4.057164802179515,0.0020013214969555534,0.001960882560930275,0.0003813560969531979
4.057827900949481,0.002001623008275215,0.0022950843598605287,0.0003815614784199992
4.058490941889705,0.0020019244932998363,0.00226233759652347,0.0003817671170661852
4.059153982829929,0.0020017740473607885,0.0016710064383879297,0.00038196381771872084
4.059817023770153,0.0020014725966037267,0.0017658745982558313,0.00038215767471559323
4.060480122874694,0.002001171119402054,0.0021057445213053076,0.0003823518231830205
4.061143244138936,0.0020008696321259854,0.0008300088151164907,0.00038254626785739793
4.061806365403179,0.002000568144849598,0.0021691000620229824,0.0003827410091363696
4.062469486667421,0.002000266657573332,0.0013605176007325298,0.00038293605427091703
4.063132477139138,0.0019999652297618678,0.0014451290394335622,0.0003831313550339423
4.0637954355191654,0.001999663816540526,0.0014322554862955263,0.0003833269440625865
4.064458393899193,0.001999362403319223,0.0015817212787221663,0.00038352283362164705
4.0651213522792204,0.0019990609900981896,0.0016445014713509845,0.00038371902183420846
4.065784345080416,0.0019987595612274834,0.002048784862173515,0.00038391552259244385
4.06644734250478,0.0019984581302548176,0.0022020041408283143,0.0003841123360799508
4.067110339929146,0.001998156699282205,0.002264789865854292,0.00038430958200293033
4.06777333735351,0.0019976743536962434,0.002537560165054518,0.0003845284067170907
4.068436334777876,0.001996996134007837,0.0022073791889704077,0.00038477065375940375
4.06909933220224,0.00199631791431926,0.0017378753231595268,0.00038501350855207027
4.069762329626606,0.0019956396946307644,0.0026446716775830213,0.0003852568293191108
4.0704253208885826,0.001994961481245938,0.002138619167537166,0.00038550060561657907
4.071088155466858,0.001994283428142655,0.001444811470981995,0.00038574478475645403
4.071750990045134,0.001993605375039046,0.001958393029561684,0.0003859894319889484
4.07241382462341,0.001992927321935534,0.002046449740842443,0.000386234537254018
4.073076668495587,0.001992249259324853,0.0019690633077850245,0.0003864801161761997
4.073739583385728,0.001991571124065617,0.002072641799291215,0.0003867261939857393
4.074402498275869,0.001990892988806258,0.0015508880429457301,0.0003869727432604561
4.075065413166009,0.0019902148535469967,0.0016061467167844906,0.00038721975573795844
4.075728304549675,0.001989536742333881,0.0017802314688497496,0.00038746696801664134
4.0763910978709745,0.0019888430170841866,0.0022310734535748457,0.00038767294690703736
4.077053891192274,0.0019880895860037947,0.0016073991938213873,0.0003877244620629492
4.077716684513574,0.0019873361549234466,0.0016433464679384943,0.00038777496967048433
4.078379499598417,0.0019865826991037065,0.0021206993606843693,0.0003878255010354199
4.07904237322915,0.0019858291767315276,0.002090640363454033,0.00038787604885452665
4.079705246859884,0.001985075654359595,0.002025801994905237,0.00038792662522798877
4.080368120490618,0.001984322131987663,0.0019726879444892137,0.00038797720920273756
4.081030937400896,0.001983568674092451,0.002648825139228813,0.0003880278259033563
4.081693648223649,0.00198281533679236,0.0016662187478648288,0.00038807843609081665
4.082356359046402,0.0019820619994926608,0.0015986824022510963,0.00038812907125677394
4.083019069869156,0.0019813086621924556,0.0017083186562256148,0.00038817973283888967
4.083681779764961,0.0019805553259463517,0.0022793829024369714,0.0003882304073615457
4.084344488409414,0.001979801991122511,0.002836580979901366,0.00038828110175395355
4.085007197053867,0.0019790486562988,0.0016746356587714825,0.0003883322932714933
4.085669905698319,0.001979704598429512,0.0016794969135639425,0.0003884534615707542
4.086332635042752,0.001980457871155721,0.001626314226111039,0.0003885800606067362
4.086995384926075,0.0019812111672266853,0.0015257454697611686,0.0003887068170507618
4.087658134809398,0.0019819644632976174,0.0017463504589359938,0.0003888336926835532
4.088320884692721,0.001982717759368904,0.0021458725602344227,0.0003889606981037436
4.088983540395224,0.0019834709483919273,0.0017174562906827713,0.0003890878127448092
4.089646127508659,0.0019842240594551822,0.0020284253676931554,0.000389215030296711
4.0903087146220924,0.001984977170518103,0.0018066738173473287,0.0003893423843304383
4.090971301735527,0.0019857302815816406,0.0019762339976028397,0.0003894698626328839
4.091633941446032,0.0019864834524280454,0.0016302264776448011,0.0003895974683725458
4.0922966088567465,0.0019872366547586803,0.0022775629619741747,0.00038972521034276214
4.09295927626746,0.0019879898570896296,0.001991676991556465,0.00038985308160082013
4.0936219436781744,0.0019887430594206627,0.0025850099124204674,0.00038998077345985465
4.094284492089917,0.0019899923657834867,0.0025135899924466558,0.00039006338660024087
4.094946996756128,0.0019914985716861025,0.0016939186140318974,0.000390122427119946
4.095609501422338,0.0019930047775885786,0.0017365858724406782,0.0003901813384487696
4.096272006088548,0.001994510983490986,0.0021751140375485,0.0003902402776816756
4.09693454229257,0.001996017261094865,0.0015649748744901893,0.00039029925049810076
4.09759708603285,0.0019975235558325017,0.0032207509061991314,0.0003903582405254187
4.098259629773129,0.001999029850570068,0.0018742274415582297,0.0003904172675606216
4.09892217351341,0.0020005361453072712,0.0017561769813989286,0.000390476315095921
4.0995847536317,0.0020020425227501603,0.0019234725889386226,0.0003905353970625541
4.100247338590329,0.002003548911197657,0.001804131247328024,0.00039059450467585267
4.100909923548958,0.0020050552996452773,0.0014463069962759303,0.00039065363650018267
4.101572508507586,0.0020065616880926584,0.002096344659933214,0.0003907128002090594
4.1022349375402944,0.0020080677220425157,0.0017944345039271877,0.00039077152648872516
4.102897359779797,0.0020085123759653965,0.0021512653536879334,0.0003907622820762703
4.103559782019299,0.002007232405736912,0.002123830726501439,0.000390643360096726
4.104222206963803,0.0020059524302812,0.0024013475895373424,0.0003905238196635623
4.104884709490861,0.002004672304916485,0.0018961230858027605,0.0003904043676594475
4.10554721201792,0.002003392179551662,0.0019863005907897,0.00039028503177899494
4.106209714544979,0.0020021120541868437,0.0019490277792998153,0.00039016580896214514
4.106872199356848,0.0020008319630521023,0.0018641815431058996,0.0003900466894164684
4.107534539190151,0.0019995521520535507,0.0021358818014502665,0.000389927710720071
4.1081968790234535,0.001998272341055229,0.0016064451848332053,0.0003898088456198439
4.108859218856756,0.0019969925300562545,0.0015273537850411427,0.000389690078869787
4.109521565875334,0.0019957127051737763,0.002318021475571494,0.00038957143360373545
4.110183944793489,0.001994432818653191,0.00199645331199199,0.00038945288318675516
4.110846323711643,0.0019931529321323615,0.002565655861113467,0.00038933454981693403
4.111508702629797,0.00199184315616394,0.001800323507119752,0.00038923428548030034
4.112171081547951,0.0019902619401492606,0.0017654320067909388,0.00038928796028114815
4.112833460466105,0.001988680724134542,0.0017733906796664988,0.0003893426721009175
4.113495839384259,0.0019870995081196765,0.0014977196310054348,0.0003893974100463916
4.114158218302413,0.001985518292105177,0.0019763092735347824,0.0003894521776199785
4.114820543094654,0.001983937205298746,0.0013755643444548645,0.0003895069578679455
4.115482759357092,0.001982356377572023,0.002170439560190662,0.00038956175261231765
4.116144975619529,0.0019807755498453383,0.0019258454602670257,0.00038961656497193693
4.116807191881968,0.001979194722118664,0.0015770819910393068,0.00038967140522250124
4.117469440815083,0.001977613816401512,0.001739113064996172,0.0003897262699609955
4.118131737352923,0.0019760327970430283,0.0019466744078308548,0.00038978116370669275
4.1187940338907625,0.001974451777684785,0.002018772808845909,0.0003898360812864272
4.119456330428601,0.001972870758326476,0.0020042088589238825,0.00038989102080382265
4.1201185487482235,0.001971289925689072,0.0022034684241204945,0.000389947986175149
4.120780682655698,0.001970139627508513,0.0027305781374564408,0.00039030783075030503
4.121442816563172,0.001969085993193246,0.0019397282569717047,0.000390738913866339
4.122104950470646,0.001968032358878168,0.002278617596033931,0.0003911718685659537
4.122767106065463,0.001966978690052841,0.0018127785850653977,0.0003916062934316003
4.123429279071245,0.001965924993521525,0.001996242159485266,0.0003920421750080374
4.124091452077027,0.001964871296990438,0.002061413011249513,0.0003924795144256849
4.12475362508281,0.0019638176004593616,0.0017318887132529949,0.0003929183101660078
4.125415823941858,0.0019627638627886528,0.0017682591067997376,0.00039335860682986187
4.126078038119872,0.0019617101007413885,0.0022498737153326385,0.0003938003936186228
4.126740252297886,0.0019606563386938194,0.0012808085247797993,0.0003942436700625916
4.127402466475901,0.0019596025766465187,0.0021061583809924415,0.00039468844035234684
4.128064566600147,0.00195854899608965,0.0021463801858559906,0.00039513463877956023
4.12872661817314,0.001957495492790841,0.0015388190893953003,0.0003955819620380155
4.129388669746131,0.0019566412789593464,0.0008952375516560862,0.0003959757161354644
4.130050721319123,0.001955964026838803,0.0020522676892330382,0.0003963215339501604
4.130712835070581,0.001955286711112049,0.002123016043962186,0.0003966679594628888
4.1313749669092505,0.001954609376883129,0.0009789671920659728,0.00039701529969213864
4.13203709874792,0.0019539320426541105,0.001607557470110053,0.0003973635557321593
4.1326992305865895,0.001953254708424721,0.002075827208653522,0.0003977127333658157
4.133361224613571,0.0019525775151714067,0.0018631175841244253,0.000398062754063589
4.1340231938725545,0.0019519003472548652,0.0020432114138009593,0.0003984136918654533
4.134685163131538,0.0019512231793380706,0.002193018628947776,0.0003987655536922044
4.13534713239052,0.001950546011421269,0.0022375098804720602,0.00039911834515212537
4.136009137645875,0.0019498688066817889,0.002060839806359348,0.00039947210133365837
4.136671146013914,0.0019491915987581488,0.002225082760737208,0.0003998267959714265
4.137333154381952,0.0019485143908346684,0.0009171307080658277,0.0004001815565966926
4.13799516274999,0.0019481266499087886,0.0017955310752489604,0.00040040167865807
4.138657171118028,0.0019486534270575827,0.0020139216360452335,0.0004002019408842796
4.139319179486066,0.0019491802042063363,0.002224887881271505,0.0003999997240991843
4.139981187854104,0.0019497069813547334,0.0015636955246830296,0.0003997978086870188
4.140643185666456,0.0019502337501042526,0.002577445019879384,0.0003995962029147348
4.141305031492798,0.0019507603979139147,0.002294239608680845,0.00039939494906125983
4.141966877319138,0.001951287045724023,0.0016493629691098225,0.0003991939893402016
4.14262872314548,0.001951813693533781,0.0019675519343555956,0.0003989933414944287
4.143290579963575,0.0019523403500903815,0.0023707447505131748,0.0003987929933125718
4.143952506043438,0.0019528670617602543,0.002145937120754272,0.00039859291927516946
4.144614432123301,0.0019533937734300586,0.0022211963679285044,0.0003983931517375666
4.145276358203165,0.001953920485099766,0.0026355099380521055,0.0003981936768342976
4.145938250359321,0.0019544471697756447,0.0021844048132196297,0.00039799451391483905
4.146600013922804,0.0019549737521269233,0.0017111071171536517,0.0003977973045222738
4.147261777486286,0.0019557146822986077,0.0010912593012615643,0.0003978419692710479
4.147923541049769,0.001956466857296863,0.0011652595343429636,0.0003979009506749121
4.14858531557824,0.001957219044758241,0.0020175057886131597,0.00039796004303225207
4.14924711826419,0.0019579712642238604,0.0018379970011260002,0.0003980191656906229
4.149908920950141,0.001958723483689394,0.002292529755886631,0.00039807831094578665
4.150570723636092,0.001959475703155406,0.0017808333422682445,0.0003981374829962246
4.151232540770428,0.0019602279390433207,0.0020977851691219305,0.0003981966848312024
4.151894384582571,0.0019609802052539625,0.0020753221836628585,0.0003982559105102255
4.1525562283947135,0.0019617324714648614,0.0009349375612041368,0.00039831517006139096
4.153218072206856,0.0019624847376752803,0.0018801911913371935,0.0003983744554206159
4.153879847349066,0.0019632369258342037,0.0020638916754472025,0.0003984337527713986
4.154541528670137,0.00196398900735395,0.002354565210257493,0.0003984930726049343
4.155203209991209,0.001964741088873746,0.0028842169290488207,0.0003985524225959504
4.15586489131228,0.0019672688416920428,0.0024744964770874508,0.00039861091296285216
4.15652661224589,0.0019707290170865553,0.001844385275119129,0.0003986689698692658
4.157188373810759,0.001974189404944066,0.0013538231974990237,0.000398727046356929
4.157850135375628,0.0019776497928018473,0.001788901549444693,0.0003987851514746343
4.158511896940497,0.0019811101806596464,0.0018471237363115146,0.00039884328725188815
4.159173566801054,0.0019845700889902997,0.0029650573842802492,0.0003989014366357686
4.159835165900153,0.001988029627305635,0.0023315336972229072,0.0003989596114648765
4.160496764999253,0.001991489165620807,0.0016656255432907206,0.000399017806978645
4.161158364098351,0.001994948703935753,0.0015870968467500447,0.00039907603050774623
4.161819961948089,0.0019984082357180958,0.0021336840627656033,0.0003991342810772106
4.16248155907972,0.002001867763745243,0.0022772837197912975,0.0003991925542126772
4.163143156211351,0.0020053272917724334,0.0018920661986197827,0.00039925085623733876
4.1638047533429825,0.0020087868197995904,0.0019354189818671197,0.00039930956186182376
4.1644663794437475,0.0020122463576280935,0.001972353254661997,0.0003994249684628133
4.165128017676027,0.0020157057073309243,0.0017654760942039222,0.00039964046520957175
4.1657896559083065,0.0020191650570335696,0.0015001225552804778,0.00039985697878817
4.166451294140585,0.002022624406736579,0.0017294803085665966,0.0004000738471463579
4.167112806507157,0.002026083098355204,0.002421049729453557,0.00040029103090569775
4.167774282311605,0.002029541598810214,0.0016747356180914954,0.00040050856478857235
4.168435758116053,0.00203300009926561,0.0017430593389198825,0.00040072644962476896
4.169097233920501,0.0020364585997205455,0.0015723305382551447,0.00040094469307871045
4.169758777498747,0.0020399174545285103,0.0019473989586106643,0.00040116331641673543
4.170420333534836,0.002043376374471752,0.001975312667084502,0.00040138230791453945
4.171081889570925,0.0020468352944148687,0.001880710017161016,0.0004016016615781993
4.171743445607015,0.0020502942143582384,0.0017982487650610398,0.00040182137326192887
4.172404853157375,0.0020537523579496324,0.0026252948836123693,0.0004020413541803846
4.173066246790915,0.0020568444656863653,0.002099762048777719,0.0004022527565080035
4.173727640424456,0.0020542885002918856,0.0017636352530596962,0.0004023395585316235
4.174389034057996,0.002051732534897392,0.001499680274700418,0.00040242557119170134
4.175050506606012,0.0020491762645369806,0.0022819552302826792,0.00040251165461281343
4.175711980466332,0.0020466199891048826,0.0018374054387528126,0.0004025977850506943
4.176373454326651,0.002044063713672813,0.0017150563803750205,0.0004026839736426868
4.177034919624106,0.0020415074713320616,0.0017740357300568878,0.0004027702120172301
4.177696231107151,0.0020389518234094697,0.002390701340462049,0.0004028564890981431
4.178357542590197,0.0020363961754871107,0.0019284002600514173,0.00040294281327033844
4.1790188540732425,0.002033840527564398,0.0022680784710269147,0.00040302920003780577
4.179680170316455,0.0020312848612458936,0.0020399214353996374,0.00040311564402398866
4.18034152095139,0.0020287290620201403,0.0023175633257097703,0.0004032021441683405
4.181002871586325,0.0020261732627943467,0.0022797330509654276,0.00040328869917475826
4.1816642222212606,0.0020236174635684004,0.0024559479785979067,0.0004033764315973388
4.182325572856196,0.002023798228940148,0.002347199322600531,0.0004036321920803823
4.182986923491131,0.0020248507364869286,0.002109551241217076,0.0004039431238870539
4.183648274126067,0.0020259032440337475,0.0016578247053618768,0.00040425513507300374
4.184309624761003,0.002026955751580526,0.0017988543173570503,0.0004045678706177181
4.1849709440687075,0.0020280082092716516,0.002459136121178468,0.0004048813221693045
4.185632173421664,0.002029060523804101,0.0021458744595709922,0.00040519545662123313
4.186293402774619,0.002030112838336166,0.0021870615561238142,0.00040551032950362354
4.186954632127575,0.0020311651528687547,0.00260770457292374,0.0004058259250924105
4.187615887684246,0.0020322175091029887,0.001530494454214582,0.0004061422856211178
4.188277197254256,0.002033269951296951,0.002564672717973519,0.0004064594177920555
4.188938506824265,0.002034322393490991,0.0016508708425444136,0.00040677727909937576
4.189599816394274,0.002035374835684733,0.0019296632900368024,0.0004070959002462601
4.190261061881679,0.002036427175894677,0.0017141743383651024,0.0004074141968367358
4.190922209124943,0.002036691875184712,0.00243398898874559,0.00040757650126421535
4.191583356368206,0.002036015548156997,0.0027258425625327535,0.0004075522033399804
4.1922445036114695,0.0020353392211294643,0.0014945599121655067,0.00040752667281324795
4.192905649984043,0.0020346628949924716,0.0020743209992778633,0.0004075011460192658
4.193566795345332,0.0020339865698899514,0.0019889370155239294,0.0004074756172997693
4.194227940706621,0.002033310244787515,0.0018504806205150368,0.0004074501002185985
4.19488908606791,0.002032633919685083,0.0016366775095630853,0.0004074245889181698
4.195550253173984,0.002031957572338543,0.001958338114843868,0.0004073990746683066
4.196211439579806,0.002031281205249109,0.0014448761296544863,0.0004073735680156284
4.1968726259856295,0.0020306048381597145,0.001726089277127503,0.00040734807013586476
4.197533812391453,0.002029928471070255,0.0016410971110186487,0.0004073225731172587
4.198194901883562,0.002029252203119707,0.0022678552938360554,0.00040729708267811293
4.1988559260005145,0.002028576002045543,0.002730509791947894,0.0004072717639334268
4.199516950117468,0.002028000000000076,0.0016534462360294554,0.00040727117641252094
4.200177974234421,0.002028000000000195,0.002382697863750136,0.0004074077358498252
4.20083905163202,0.0020279999999999925,0.001779325507509235,0.0004075453483328945
4.20150015595387,0.0020280000000000085,0.002841157756675746,0.0004076831127474291
4.2021612602757195,0.0020280000000000653,0.0019846745706270023,0.00040782102090151695
4.202822364597569,0.002027999999999898,0.0021935193150061645,0.00040795906638603984
4.203483350272063,0.002028000000000019,0.0024271464410440726,0.0004080972252998987
4.204144292330285,0.002028000000000068,0.002590812286205995,0.00040823551578679485
4.204805234388505,0.002028000000000091,0.0017294468275578635,0.00040837395082045423
4.205466176446727,0.0020279999999998286,0.0018090176580791986,0.0004085125191299123
4.206127149761482,0.0020280000000000658,0.002407147906407121,0.00040865124387380743
4.206788130995578,0.002028000000000121,0.0020850663180543524,0.0004087901112891803
4.207449112229675,0.002027999999999998,0.0025404900473799284,0.0004089291127279336
4.208110093463771,0.0020280000000001135,0.0023847788928177548,0.00040906912136094134
4.208771074697868,0.0020274952719271495,0.0032199501261667212,0.0004093387254481646
4.209432055931965,0.002026894243299133,0.0019754143070482193,0.00040963447049678246
4.210093037166062,0.0020262932146706187,0.001559831113144546,0.0004099310083369082
4.210754018400158,0.0020256921860420207,0.0020634922061510746,0.000410228198125101
4.211414848735762,0.0020250912946255454,0.002126400780498803,0.00041052596249024204
4.212075667744078,0.0020244904135084695,0.0016126697756872982,0.00041082437062419774
4.2127364867523935,0.002023889532391503,0.0021527735726267856,0.00041112343046690225
4.21339730576071,0.002023288651274595,0.0024254293207131203,0.00041142314810535443
4.214058204648512,0.0020226876975236703,0.0019569850958032218,0.00041172354873506104
4.214719103849567,0.0020220867434874753,0.0017546887365644203,0.0004120246077474134
4.215380003050622,0.0020214857894515718,0.0010384475676138917,0.0004123263354827658
4.21604089223294,0.002020884844525624,0.0015412048808630676,0.00041262871730482974
4.216701629233437,0.0020202840379782263,0.0016834682248467194,0.000412930436850228
4.2173623662339335,0.002020356364640553,0.001651568648937939,0.00041304282446209925
4.21802310323443,0.0020210322720058353,0.0016394022409947592,0.00041298478291731147
4.218683845219681,0.002021708184471097,0.0017181798372493877,0.0004129256344343764
4.219344621409345,0.0020223841319258985,0.002027271727562268,0.0004128665180321149
4.220005397599008,0.0020230600793807244,0.0023046530898678365,0.00041280741520888914
4.220666173788673,0.002023736026835418,0.002235663303646888,0.0004127483423416377
4.221326949978336,0.002024411974290315,0.0020135903999591504,0.0004126892937496278
4.221987726168,0.0020250879217448715,0.0010518612131640626,0.00041263027052954114
4.222648502357663,0.00202576386919978,0.0026671234944688057,0.0004125712725023402
4.223309278547328,0.00202643981665433,0.0011811785808983578,0.00041251230124500444
4.223970013048182,0.002027115721462995,0.0014742440656630856,0.0004124533537639935
4.224630627075106,0.002027791503032036,0.001615742245289795,0.00041239444600811554
4.225291241102031,0.0020284672846006976,0.002697720879546996,0.00041233563413498985
4.225951855128955,0.0020288569175672543,0.001621067768451737,0.0004122884112774019
4.226612494956175,0.0020281810327833273,0.0023138880248840385,0.00041228325520019306
4.227273189163681,0.0020275050923642002,0.0017785821707599193,0.0004122783893035783
4.227933883371188,0.002026829151944663,0.0022000120915607537,0.0004122735205607505
4.2285945775786935,0.002026153211525608,0.0024791669057149983,0.0004122686522064347
4.229255209163743,0.0020254773351738977,0.0017646034314544542,0.0004122637746625239
4.2299157412337145,0.002024801560633914,0.001392771301712187,0.000412258906171847
4.230576273303686,0.002024125786093837,0.00242476460267286,0.00041225404165636176
4.231236805373656,0.002023450011553636,0.0015893126639578625,0.000412249166409849
4.2318973551019505,0.00202277421894769,0.0021998155567211374,0.0004122443032152463
4.232557926374357,0.00202209840430048,0.002900382224068945,0.00041223943552971733
4.233218497646762,0.0020214225896531724,0.0018426639596341716,0.0004122345638450473
4.233879068919168,0.002020746775005807,0.0027562127620594087,0.00041222969710310323
4.234539661258403,0.002020070938805843,0.0016284921204516457,0.00041222628251007053
4.235200273504093,0.002031021692961054,0.002193674158179206,0.00041243690142348075
4.235860885749782,0.002043335901678298,0.0015354905098209754,0.00041267445664785107
4.236521497995471,0.002055650110395143,0.0017924131304192853,0.0004129126036631513
4.237182016519964,0.0020679625720930626,0.002020193478924767,0.00041315114589770386
4.237842466653314,0.0020802737589390285,0.002116104156057051,0.0004133900722320578
4.238502916786664,0.0020925849457845923,0.002170807766166919,0.0004136294328974441
4.239163366920014,0.0021048961326303613,0.0019908837944538783,0.00041386922132023333
4.239823868510682,0.002117208278671547,0.0023160396882008654,0.0004141094535593615
4.240484398814887,0.002129520959949776,0.0019932259966244413,0.0004143501213474866
4.241144929119092,0.0021418336412289468,0.001616641467169898,0.00041459122554181934
4.241805459423297,0.0021541463225074687,0.0017734144994782234,0.0004148327474420806
4.242465875403826,0.0021664568727242798,0.0021018489441169057,0.00041507468151916085
4.24312624362088,0.00217876653260125,0.002324220596467805,0.00041531741882022336
4.243786611837934,0.002182403360463136,0.002035746095922807,0.00041562379545747956
4.244446980054988,0.0021796258654046426,0.002263304349828775,0.00041597790833953086
4.245107346938716,0.0021768483759539523,0.0030055222371429147,0.00041633321641005997
4.245767713420921,0.002174070888191994,0.0020074603790574412,0.0004166894424071455
4.246428079903126,0.0021712934004303897,0.0026254624467123983,0.0004170465716404045
4.24708844638533,0.002168515912668245,0.0018461926964836767,0.00041740461833519947
4.247748846897464,0.002165738281776923,0.002504263909004835,0.0004177636073906058
4.248409254327551,0.002162960621789267,0.0018703082049775978,0.000418123516972715
4.249069661757637,0.0021601829618015152,0.0019578093223894073,0.0004184843629322718
4.249730069187723,0.002157405301813357,0.0020164027864171897,0.00041884650394181634
4.250390331778261,0.0021546282510178645,0.0018680884727741644,0.0004192645120903172
4.251050577158966,0.002151851272606526,0.0022774284973559496,0.0004197220921381765
4.25171082253967,0.002149074294194793,0.0017991841422171002,0.0004201807245169264
4.252371067920374,0.002151196636781475,0.0019374195950131567,0.0004205299807328577
4.253031389956747,0.002167783494025847,0.0026850159766660824,0.0004205580219383908
4.2536917154961476,0.0021843704392642913,0.0023420471763881106,0.00042058396341265367
4.254352041035549,0.002200957384502905,0.002622561561299778,0.0004206099166303325
4.255012363568641,0.0022175442542247924,0.001444377358878891,0.00042063587289426765
4.2556725270838305,0.0022341271295210417,0.002428946986726109,0.0004206618265399518
4.256332690599019,0.0022507100048173275,0.002572053638456356,0.00042068778788161595
4.256992854114208,0.0022672928801136904,0.002308965143980197,0.00042071375430672626
4.257653017492737,0.0022838757519773848,0.0019672249238078363,0.0004207397277856171
4.2583131793116795,0.0023004585846645815,0.0023593341270499303,0.00042076570668889
4.2589733411306225,0.0023170414173525884,0.0024329278449505398,0.00042079169198187914
4.259633502949565,0.0023336242500402817,0.002113856925972881,0.00042081768466821213
4.260293670573189,0.0023502072285375695,0.0024176392283409886,0.00042084368243964555
4.260953873314634,0.002366791089171944,0.0027575153413716635,0.0004208712492455887
4.2616140760560794,0.0023657737629241343,0.002511995075482846,0.0004211382389309947
4.262274278797525,0.002363372479936522,0.0026908989379669703,0.0004214261730918408
4.262934448595921,0.002360971316768737,0.002387150895919105,0.00042171479797196255
4.263594489350895,0.0023585706229564754,0.0019987507468728653,0.0004220039565768383
4.26425453010587,0.002356169929144289,0.001316341518490258,0.00042229370715183786
4.264914570860844,0.0023537692353323286,0.001954087309058939,0.000422584053374423
4.265574632826475,0.00235136846437283,0.0016307722764748386,0.0004228750065293698
4.2662347537279866,0.0023489674790526274,0.0029294478203624862,0.0004231665966722927
4.266894874629499,0.002346566493732134,0.0029785772768288607,0.0004234587718917631
4.267554995531011,0.002344165508411844,0.001749723526833192,0.00042375155912886944
4.268215063684379,0.002341764714946582,0.0018157523432296054,0.0004240449221853725
4.268875022624571,0.002339364318710629,0.002822356513810732,0.00042433884802246005
4.269534981564763,0.0023369639224742407,0.0029639233975414163,0.00042463124084385
4.270194940504956,0.0023336205698804772,0.002063726599516417,0.00042460144113790765
4.270854914610202,0.0023296443703146323,0.0032304561180374934,0.00042435432015521977
4.271514912789851,0.002325668025706262,0.002354388385294067,0.000424106188457399
4.2721749109694995,0.002321691681097981,0.0019727485318670698,0.00042385849038738233
4.272834909149149,0.0023177153364889952,0.0024935892102507648,0.00042361123022605394
4.273494907328798,0.00231373899188071,0.003139486799443421,0.000423364407705543
4.274154905508448,0.0023097626472720865,0.002735082294966254,0.0004231180213134177
4.274814903688097,0.002305786302663659,0.0022033248021142856,0.0004228720657097248
4.275474901867746,0.0023018099580550985,0.002534842192396451,0.00042262653527517336
4.27613481793916,0.0022978341081306437,0.0020609816507048367,0.00042238147721893206
4.276794654195202,0.0022938587390760466,0.0024259600601698374,0.00042213686842764093
4.277454490451243,0.0022898833700220524,0.0023092323152717397,0.0004218926927666008
4.278114326707285,0.002285908000967776,0.0026095256892686943,0.0004216503833510123
4.278774208410631,0.0022806232561428433,0.001943162312389375,0.00042162923730846376
4.279434124801052,0.002271772365705295,0.002106340268809509,0.0004222017500800449
4.280094041191473,0.0022629214752678986,0.0017163269452417397,0.0004227805511834703
4.280753957581894,0.002254070584830214,0.0014128101269971864,0.0004233617301973386
4.28141377246956,0.0022452210557619523,0.002100788538931593,0.00042394520153387206
4.282073526961505,0.002236372336729192,0.0016461754278877235,0.0004245310138399678
4.28273328145345,0.002227523617696573,0.002696987946453423,0.0004251192479165627
4.283393035945396,0.002218674898663712,0.0023992965438680066,0.00042570991609247626
4.284052845448132,0.0022098254418186276,0.0022704507987761453,0.0004263030854126322
4.2847126800695925,0.002200975648077782,0.0020186814172087567,0.0004268987391875313
4.285372514691054,0.0021921258543368656,0.0018386239212263397,0.00042749688272603265
4.2860323493125145,0.0021832760605959203,0.0025676749461624342,0.0004280975304822783
4.2866920632008005,0.0021744278861451755,0.0019483855799693626,0.00042870058399162287
4.287351735948911,0.002165580263472102,0.0024103011007791456,0.0004293118275253032
4.288011408697021,0.002157572544971694,0.001982263940180845,0.00043078331309503586
4.288671081445131,0.00214962377706211,0.002508369033580077,0.0004323367846822914
4.289330785793166,0.0021416746283873665,0.0018449281730086259,0.0004339076352966983
4.289990497799175,0.0021337253874375273,0.0013464334577355393,0.0004354956992948743
4.290650209805183,0.002125776146487428,0.0013416308329710354,0.0004371012808605746
4.291309921811192,0.002117826905537519,0.0017576894341254459,0.0004387247030451677
4.2919696338172,0.0021098776645876076,0.0025500470526284564,0.0004403662916529351
4.292629345823209,0.0021019284236375117,0.001741077512232407,0.0004420264065277289
4.293289057829217,0.002093979182687528,0.0017086086336464317,0.0004437053894944735
4.293948769835225,0.002086029941737643,0.002636330951229557,0.0004454035937966613
4.294608332609458,0.0020780824989652057,0.002274041002937178,0.00044712100891057305
4.29526788277979,0.0020701352080644405,0.002379915861568359,0.0004488583682121275
4.295927432950121,0.0020621879171634407,0.0024562037811100114,0.0004506062988766508
4.296586983120452,0.002059314262541864,0.002031694864424852,0.00045089307618263145
4.297246611843348,0.002059839086485992,0.0013644476022739087,0.0004501886875305847
4.2979062421310354,0.002060363911675123,0.0022552899098945284,0.0004494810873695628
4.298565872418722,0.0020608887368641134,0.002560178107068269,0.0004487768054381686
4.299225496464693,0.002061413557087285,0.0021996680203603546,0.0004480758396369809
4.29988496494181,0.0020619382535340984,0.0017169207963360323,0.00044737830910559904
4.300544433418926,0.002062462949981048,0.002516931575927472,0.00044668402520129947
4.301203901896043,0.002062987646427933,0.001704837167919576,0.0004459929512368116
4.301863374160284,0.00206351234588795,0.002042139074982338,0.0004453050830170888
4.302522881908441,0.0020640370735802755,0.002792474680422671,0.0004446203340490454
4.303182389656599,0.0020645618012725417,0.0021337978323166984,0.0004439387427570269
