Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.002758658289694,0.0011700458304223756,0.0006176240752171383,0.00035218921699174715
4.003422562372445,0.0011711022815655565,0.0008511442749409036,0.0003522300055205406
4.004086469031527,0.001172158736808692,0.00031582068531530567,0.0003522708114484961
4.00475037569061,0.0011732151920514852,0.0010169635474325375,0.0003523116285668702
4.005414278884857,0.0011742716417808944,0.0009042139463477539,0.0003523526427389635
4.006078022417861,0.0011748594822659172,0.0009312203745251604,0.0003524217667673337
4.006741765950866,0.001174406775524979,0.001176450279934736,0.0003525526996603721
4.007405509483871,0.0011739540687843227,0.0018295615699239812,0.0003526841880681837
4.008069261414426,0.001173501356316283,0.00118671465459004,0.00035281582200741805
4.008733085312769,0.0011730485947623707,0.000708979147528976,0.0003529476185216624
4.009396909211111,0.0011725958332082832,0.0012680176156568252,0.0003530795648510698
4.010060733109452,0.0011721430716542293,0.0013742966583357096,0.0003532116530085192
4.010724526426435,0.001171690330958464,0.0011834919657522133,0.0003533438916339114
4.011388187224191,0.0011712376806473621,0.0006023811690682734,0.00035347624611767195
4.012051848021947,0.0011707850303363419,0.001826126830595195,0.00035360875164730044
4.012715508819704,0.0011703323800249985,0.0011496948106889048,0.00035374140275888877
4.013379180157245,0.0011698797225254453,0.0010572007306188344,0.00035387421015407584
4.0140428799531565,0.0011694270456155686,0.0005519113655092362,0.0003540071668169674
4.014706579749069,0.0011689145720638683,0.0016184775523562182,0.0003541392148336996
4.015370279544981,0.0011674058205387646,0.001969738011209446,0.00035425558283574683
4.0160339939227265,0.0011658970358655034,0.0006508509370058034,0.0003543719653721746
4.016697735080959,0.0011643881903136881,0.0007307236487116215,0.0003544884694085135
4.017361476239191,0.001162879344762057,0.0013256474734008135,0.00035460508001668834
4.018025217397424,0.0011613704992101605,0.001155602753797174,0.00035472180885536204
4.018688887608432,0.001159861814938938,0.0012408792852834577,0.000354838639333387
4.019352465691563,0.0011583533400964287,0.0006602241037915339,0.00035495557263369925
4.020016043774694,0.00115684486525415,0.0012712248261494386,0.00035507261647617025
4.020679621857825,0.0011553363904119325,0.0011571943819184932,0.00035518977784825234
4.021343241511646,0.0011538278210692357,0.0016051373931738014,0.0003553070611533971
4.022006899950393,0.0011523191635589185,0.00044779899154574884,0.0003554244640328616
4.022670558389139,0.0011508105060488278,0.0012238157934814711,0.00035554198629794844
4.023334216827885,0.001149301848538589,0.001330980890365155,0.00035565955617762666
4.023997777540354,0.001145802544937538,0.00174374311434086,0.00035576716777512273
4.0246612729294755,0.0011418055847620169,0.0013195157434209937,0.00035587229004329263
4.025324768318596,0.0011378086245867715,0.0006556842128266075,0.0003559774795020389
4.025988263707717,0.0011338116644113065,0.0009173506420874372,0.00035608276393677817
4.026651785667942,0.0011298145441689862,0.0013113383724085727,0.0003561881372745421
4.02731532006611,0.0011258173489993516,0.0012988647223835749,0.000356293613057584
4.027978854464278,0.0011218201538297293,0.001116281295604609,0.00035639918118446834
4.028642388862447,0.0011178229586599581,0.0010375947358837625,0.0003565048418584584
4.029305923260615,0.0011138257634903143,0.0007020282622391366,0.0003566105911558577
4.029969457658783,0.0011098285683205174,0.0014565510511103759,0.00035671643619221004
4.030632992056952,0.001105831373150752,0.001017240690172635,0.0003568223725315502
4.031296526455121,0.001101834177981138,0.0017952028203749519,0.00035692839723188433
4.031959923312399,0.0010978378113710573,0.001041216226942975,0.00035703459913750886
4.032623294699142,0.0010953483329332514,0.001341863711414077,0.0003571544612732318
4.033286666085885,0.0010941417918183712,0.0011030313000119244,0.0003572860624701242
4.033950037472628,0.0010929352507035737,0.0013856762875317679,0.00035741787959512483
4.03461352138486,0.0010917285049268544,0.001101822674564597,0.0003575498690887273
4.035277014446472,0.0010905217425095724,0.001672921606335095,0.00035768200211857177
4.0359405075080845,0.0010893149800921327,0.0011731424589722858,0.00035781428114745696
4.036603999614626,0.0010881082194117901,0.0010954635946088022,0.0003579467067250505
4.037267329677543,0.0010869017534566186,0.0009890387129333636,0.00035807925272043044
4.03793065974046,0.0010856952875016898,0.0005680275818320199,0.0003582119393036801
4.038593989803376,0.001084488821546764,0.0005482187107025126,0.0003583447791393979
4.039257319667295,0.0010832823559535887,0.0013935494442205484,0.00035847775788222085
4.039920647434174,0.001082075894174586,0.0013130140674165356,0.0003586108862502226
4.040583975201052,0.0010808694323954497,0.0006365836603465408,0.00035874413626802435
4.041247302967931,0.0010802948671915712,0.0013997703676963513,0.00035887287247282125
4.041910637624165,0.0010813504122230623,0.0011298602012338173,0.00035898989994177045
4.042574006707005,0.0010824060120365458,0.0015900431763507254,0.00035910696811361866
4.043237375789846,0.0010834616118502731,0.0009249358076188703,0.0003592241504659176
4.043900744872686,0.0010845172116636308,0.0005593609735354181,0.00035934144617282487
4.04456407369282,0.00108557274740824,0.0007923882644446526,0.0003594588593259555
4.045227279815141,0.001086628087907737,0.00124208786876334,0.0003595763602364523
4.045890485937464,0.0010876834284069357,0.0007518955605332329,0.00035969397293560736
4.046553692059786,0.001088738768906312,0.0006675687166573349,0.00035981171169322646
4.047216924463165,0.0010897941512259513,0.0005073649328014539,0.0003599295571300595
4.047880210919228,0.0010908496195577205,0.0012106255528940959,0.00036004754002055714
4.048543497375291,0.0010919050878897688,0.0011858684013568025,0.0003601656319059232
4.0492067838313535,0.0010929605562219385,0.0013022653578923017,0.0003602838509081629
4.0498700039757045,0.0010940045488125234,0.0011210016440907466,0.0003604026634254093
4.05053312749669,0.0010943060713864549,0.0011706051501474035,0.00036054412068148593
4.051196251017677,0.0010946075939605574,0.0008621836098802972,0.00036068590078674437
4.0518593745386635,0.0010949091165346745,0.0017670532923323885,0.0003608278408160458
4.0525225170522665,0.0010952106477446135,0.0006996298622288595,0.00036096995608190385
4.0531856796067505,0.0010955121880673038,0.0006823072037354732,0.0003611122494098432
4.0538488421612335,0.0010958137283899679,0.0011708569656697706,0.00036125470153698387
4.054512004715717,0.0010961152687122685,0.0014533348381494107,0.00036139732554233913
4.055175190629917,0.0010964168196567563,0.00048104445337522367,0.00036154012304522606
4.055838394479783,0.0010967183787563665,0.0004949445690869903,0.0003616830996649425
4.056501598329649,0.0010970199378558519,0.0016099140381175873,0.0003618262364664543
4.057164802179515,0.0010973214969556891,0.0017519660079601206,0.0003619695500783083
4.057827900949481,0.0010976230082754288,0.0009290003141263493,0.00036211300915384685
4.058490941889705,0.00109792449329984,0.0011021527771747403,0.00036225676530899053
4.059153982829929,0.0010977175592010587,0.001012250502847051,0.00036242085790826165
4.059817023770153,0.0010973407457545658,0.0010639887176268634,0.00036259203616351073
4.060480122874694,0.0010969638992528769,0.0011376828770647642,0.00036276352779182104
4.061143244138936,0.0010965870401575015,0.0014394178766063536,0.00036293526360181366
4.061806365403179,0.0010962101810620493,0.001572293746774586,0.00036310724317467635
4.062469486667421,0.001095833321966747,0.0011416051488726217,0.00036327946960261844
4.063132477139138,0.0010954565372020195,0.0010487817292046922,0.0003634519015912475
4.0637954355191654,0.001095079770675661,0.0011079098163335405,0.0003636245779923404
4.064458393899193,0.0010947030041491637,0.00020386142439634625,0.0003637974972453719
4.0651213522792204,0.0010943262376226122,0.001039480683753206,0.00036397065652995825
4.065784345080416,0.001093949451534214,0.00137449051412066,0.00036414408476354476
4.06644734250478,0.0010935726628185237,0.0012224915413887405,0.0003643177500329273
4.067110339929146,0.001093195874102683,0.0006057466926456074,0.0003644918926018821
4.06777333735351,0.001092638170773405,0.002381282719716962,0.00036469966040366536
4.068436334777876,0.00109188459334201,0.0012973964991168823,0.0003649439628882532
4.06909933220224,0.0010911310159101662,0.00198705448465412,0.000365189002648929
4.069762329626606,0.0010903774384785254,0.00120995118619142,0.00036543452604685184
4.0704253208885826,0.001089623868050926,0.001506603642198528,0.00036568054694057823
4.071088155466858,0.001088870475713936,0.0009720739666251861,0.0003659270050486951
4.071750990045134,0.0010881170833767092,0.0008320007643081806,0.00036617396052859754
4.07241382462341,0.0010873636910394354,0.0019818224405529967,0.00036642142449506065
4.073076668495587,0.0010866102881384938,0.0007727604736247014,0.0003666693850730547
4.073739583385728,0.0010858568045172652,0.0018317293647346815,0.0003669178768784557
4.074402498275869,0.0010851033208956638,0.0010114462171435857,0.0003671668725595363
4.075065413166009,0.0010843498372744055,0.0012186774765021962,0.00036741638403265097
4.075728304549675,0.0010835963803707562,0.001312563838340069,0.0003676660927005104
4.0763910978709745,0.0010828587153759563,0.0012835611451270325,0.00036787145368438165
4.077053891192274,0.0010821806274034882,0.00126068270499183,0.0003679106265093806
4.077716684513574,0.0010815025394311877,0.0008646746579730469,0.00036794871505083993
4.078379499598417,0.001080824429193389,0.00154052994784126,0.0003679868118286072
4.07904237322915,0.0010801462590585382,0.0014345361856231622,0.0003680249238413306
4.079705246859884,0.0010794680889236572,0.001503685916383571,0.00036806304416226474
4.080368120490618,0.0010787899187887022,0.0009539044205693984,0.00036810118038625245
4.081030937400896,0.0010781118066833,0.0013475311881752487,0.00036813932422574095
4.081693648223649,0.0010774338031131565,0.00154168310366108,0.0003681774746866089
4.082356359046402,0.0010767557995432166,0.0005032118708083076,0.00036821563528048357
4.083019069869156,0.001076077795973466,0.0010246541144709263,0.0003682538031575126
4.083681779764961,0.001075399793351777,0.0014781801858459757,0.000368291987095458
4.084344488409414,0.0010747217920104412,0.001442962401732829,0.0003683301857449506
4.085007197053867,0.0010740437906690535,0.0014025243121445026,0.00036836873277954147
4.085669905698319,0.001074563678743737,0.0007712238126050311,0.0003684584256905479
4.086332635042752,0.0010751662969246784,0.0007504437145088547,0.00036855205871531263
4.086995384926075,0.0010757689337815312,0.0005514080989370712,0.0003686457920847151
4.087658134809398,0.0010763715706381554,0.0013169639290289414,0.00036873960045038763
4.088320884692721,0.001076974207495112,0.0008907694842849172,0.0003688334738214191
4.088983540395224,0.0010775767587135672,0.001289895613619771,0.0003689274101961158
4.089646127508659,0.00107817924756419,0.0008994585093135633,0.00036902140821316176
4.0903087146220924,0.0010787817364146582,0.0010517332782744458,0.0003691154818893932
4.090971301735527,0.0010793842252653889,0.0008472303345738708,0.00036920961960727137
4.091633941446032,0.0010799867619424458,0.0011186281485000642,0.00036930384641774386
4.0922966088567465,0.0010805893238069997,0.001299926952467591,0.0003693981436765844
4.09295927626746,0.0010811918856716684,0.000942821173588928,0.00036949251430201164
4.0936219436781744,0.001081794447536488,0.0007722319026877806,0.0003695869254192845
4.094284492089917,0.0010825954194702604,0.0009322633882401924,0.0003696765524022057
4.094946996756128,0.0010834991430117569,0.0008125687349218148,0.00036976371771483294
4.095609501422338,0.0010844028665532343,0.0016617608156749854,0.00036985092105861844
4.096272006088548,0.0010853065900946067,0.0009549671951776574,0.0003699381843313779
4.09693454229257,0.0010862103566569635,0.0011830973743039933,0.00037002552200600326
4.09759708603285,0.0010871141334994404,0.0009192845128147113,0.00037011291244142523
4.098259629773129,0.001088017910341992,0.0012336770361352288,0.0003702003745653487
4.09892217351341,0.0010889216871844771,0.0016147806435342343,0.0003702878973342987
4.0995847536317,0.0010898255136501738,0.0007187153786849666,0.0003703754848816391
4.100247338590329,0.0010907293467186496,0.0015151074694843894,0.0003704631322980462
4.100909923548958,0.001091633179787383,0.001835503699499134,0.00037055084465745957
4.101572508507586,0.001092537012856038,0.0011008386132614744,0.0003706386207703253
4.1022349375402944,0.001093440633225153,0.0007818831204340739,0.0003707267063072222
4.102897359779797,0.0010937418460992743,0.0010897462842875429,0.0003708554041808475
4.103559782019299,0.001093064214801865,0.001450342728979171,0.00037104979937092815
4.104222206963803,0.0010923865807372915,0.001120064736854903,0.0003712449303285499
4.104884709490861,0.0010917088673087778,0.0019023809235449093,0.0003714403906816191
4.10554721201792,0.0010910311538802773,0.00043112147415414197,0.00037163616126877324
4.106209714544979,0.0010903534404517997,0.0012525252290084307,0.0003718322350928538
4.106872199356848,0.001089675745145227,0.0007854510531493505,0.00037202862162519657
4.107534539190151,0.0010889981981459921,0.0011171907324582437,0.00037222527281172726
4.1081968790234535,0.0010883206511468223,0.0016517221389876309,0.0003724222385249983
4.108859218856756,0.0010876431041474638,0.0008702400225624901,0.0003726195119867065
4.109521565875334,0.0010869655497978547,0.0012185117267883101,0.0003728171034881597
4.110183944793489,0.0010862879628166066,0.0009928522917346605,0.0003730150207498712
4.110846323711643,0.0010856103758350238,0.0015177130721456813,0.0003732131081382606
4.111508702629797,0.0010849327812130676,0.0008005109674345241,0.00037338894562905314
4.112171081547951,0.0010842551172068101,0.0018969820823434148,0.0003733715479057815
4.112833460466105,0.0010835774532005748,0.0015516982971206263,0.000373352864436128
4.113495839384259,0.0010828997891942226,0.0015366196711706429,0.0003733341830156112
4.114158218302413,0.0010822221251878237,0.0013555514895388192,0.0003733155087939922
4.114820543094654,0.0010815445165565738,0.0009003124620637308,0.00037329683047949774
4.115482759357092,0.0010808670189592063,0.0009839583859978225,0.00037327816331466404
4.116144975619529,0.00108018952136232,0.0011463638499654794,0.00037325949905729405
4.116807191881968,0.001079512023764974,0.0015408100816927904,0.0003732408413429206
4.117469440815083,0.0010788344927435232,0.0008478562700461928,0.000373222177931208
4.118131737352923,0.001078156913018664,0.0012875616507644811,0.0003732035174827439
4.1187940338907625,0.0010774793332934537,0.0014156064866814942,0.0003731848599625919
4.119456330428601,0.0010768017535684208,0.001025909197316112,0.0003731662096311962
4.1201185487482235,0.001076124253866787,0.001314513615977081,0.00037314822749424904
4.120780682655698,0.0010745865309068426,0.0014845898635454718,0.00037323015650851855
4.121442816563172,0.0010728555602463159,0.001157779489011494,0.0003733352532373143
4.122104950470646,0.001071124589585609,0.0006536474257423012,0.0003734405735112211
4.122767106065463,0.0010693935622292905,0.000691148629888793,0.0003735459919436936
4.123429279071245,0.0010676624893567006,0.0010572371899226116,0.00037365150654778166
4.124091452077027,0.001065931416484299,0.0007563520541328506,0.0003737571035552883
4.12475362508281,0.0010642003436115396,0.0006268637368829042,0.0003738627921443319
4.125415823941858,0.0010624692031527096,0.0006867804295155949,0.0003739685789578691
4.126078038119872,0.001060738022646319,0.0007708940270548328,0.00037407445049398495
4.126740252297886,0.0010590068421401386,0.0011244225139130882,0.0003741804120253823
4.127402466475901,0.0010572756616338546,0.0008299508513936082,0.00037428645793523296
4.128064566600147,0.0010555447792904332,0.0008760274300282996,0.00037439258958280746
4.12872661817314,0.0010538140238711025,0.0004214431242534456,0.000374499071089467
4.129388669746131,0.0010522825579188932,0.0008593475820214758,0.000374647709057786
4.130050721319123,0.001050928053677519,0.0010950679815703523,0.0003748339803657189
4.130712835070581,0.001049573422224199,0.0015551617909485504,0.000375020796887331
4.1313749669092505,0.0010482187537659829,0.0014979519575346314,0.00037520790312447854
4.13203709874792,0.0010468640853078057,0.0005895184730929828,0.0003753952851194578
4.1326992305865895,0.0010455094168492526,0.001037291782823651,0.000375582947357955
4.133361224613571,0.001044155030342646,0.0009351086464433343,0.0003757708531806682
4.1340231938725545,0.0010428006945095102,0.000835513211283139,0.00037595902905625435
4.134685163131538,0.0010414463586760289,0.0007835201092481601,0.00037614748601324746
4.13534713239052,0.0010400920228426538,0.0004799884685078359,0.0003763362306591471
4.136009137645875,0.0010387376133637058,0.0011142878317531868,0.0003765252660159102
4.136671146013914,0.0010373831975166094,0.0012940008768213048,0.00037671458932671183
4.137333154381952,0.001036028781669118,0.0008408208860085328,0.000376903934603406
4.13799516274999,0.0010351085570649001,0.001340481482852941,0.00037705292347222437
4.138657171118028,0.0010355600803352014,0.00039318433910881393,0.0003770760298965538
4.139319179486066,0.0010360116036052878,0.000726791827349703,0.0003770983016874781
4.139981187854104,0.0010364631268756036,0.0007397223149343067,0.0003771205815261912
4.140643185666456,0.00103691464294616,0.001618148584278526,0.00037714286143269445
4.141305031492798,0.0010373660553549746,0.0009250836845714243,0.00037716513462933285
4.141966877319138,0.0010378174677635632,0.0012193343754011157,0.0003771874269387391
4.14262872314548,0.0010382688801720387,0.0012363494744973924,0.0003772097081264261
4.143290579963575,0.0010387203000774186,0.0006522092148834298,0.0003772319995767161
4.143952506043438,0.0010391717672231003,0.001038453037383102,0.0003772542998737629
4.144614432123301,0.0010396232343684102,0.0009353755108471855,0.0003772765990107573
4.145276358203165,0.0010400747015138956,0.0005886166246949018,0.0003772989107538325
4.145938250359321,0.0010405261455216435,0.0011382443582870997,0.00037732121554666365
4.146600013922804,0.0010409775018228582,0.001442907280500611,0.0003773438936796625
4.147261777486286,0.001041643214068434,0.0009085448414925198,0.0003774225810947264
4.147923541049769,0.0010423201715672019,0.0009330103178005645,0.00037750463775967403
4.14858531557824,0.0010429971402823252,0.0013700052838472056,0.00037758676006979076
4.14924711826419,0.0010436741378014541,0.0009502189504152558,0.0003776689415587165
4.149908920950141,0.001044351135320525,0.0005851480950463193,0.0003777511823916778
4.150570723636092,0.0010450281328398328,0.0012211764035177184,0.00037783347165713647
4.151232540770428,0.0010457051451390888,0.0011862108828558755,0.0003779158129786191
4.151894384582571,0.001046382184728601,0.0006632364211947154,0.00037799821917850027
4.1525562283947135,0.0010470592243180447,0.0014793307632586352,0.0003780806724230875
4.153218072206856,0.0010477362639078577,0.00045278296964883734,0.00037816318328252093
4.153879847349066,0.001048413233250907,0.0010973039400085155,0.00037824574283897196
4.154541528670137,0.0010490901066186273,0.0012288349708798893,0.0003783283419048921
4.155203209991209,0.001049766979986672,0.0008730904395839046,0.0003784114464441071
4.15586489131228,0.0010518249378828604,0.001990146502692973,0.0003785624900689379
4.15652661224589,0.0010546081224388397,0.001744692269844546,0.00037874974515542744
4.157188373810759,0.0010573914778897544,0.0011388550139491108,0.00037893753336281304
4.157850135375628,0.0010601748333405822,0.0011036566495661276,0.00037912561057328194
4.158511896940497,0.0010629581887913635,0.001515306173872652,0.00037931396206127525
4.159173566801054,0.0010657411585357171,0.0008546821484836226,0.0003795025677301236
4.159835165900153,0.001068523830658608,0.0006998699771485464,0.000379691443097101
4.160496764999253,0.0010713065027816932,0.0010893598137912762,0.0003798805950835159
4.161158364098351,0.0010740891749048802,0.0010576527006446658,0.0003800700381975556
4.161819961948089,0.0010768718417734024,0.0001119580709261816,0.000380259763779242
4.16248155907972,0.0010796545056211307,0.0017557079870410522,0.00038044977550728967
4.163143156211351,0.0010824371694689472,0.0004820179423140685,0.00038064007320417234
4.1638047533429825,0.0010852198333169364,0.0008655049299127115,0.00038083094117927826
4.1644663794437475,0.0010879754103175895,0.0013017002197019613,0.00038106491943865647
4.165128017676027,0.0010906827274760479,0.0008131228565967115,0.0003813749096917568
4.1657896559083065,0.0010933900446351964,0.0011909087880689272,0.00038168616767566383
4.166451294140585,0.0010960973617937146,0.000587242504859276,0.000381998187753479
4.167112806507157,0.0010988041639301766,0.0014313816905334974,0.0003823109209078972
4.167774282311605,0.0011015108164602178,0.000656539302976788,0.00038262441109697707
4.168435758116053,0.0011042174689903663,0.0006473892883740528,0.0003829386776170083
4.169097233920501,0.0011069241215207837,0.001387416724847261,0.0003832537093112725
4.169758777498747,0.00110963105137026,0.001468350776364621,0.0003835695659591861
4.170420333534836,0.0011123380321951643,0.0009942894926553672,0.0003838862076825955
4.171081889570925,0.0011150450130204292,0.0013679807060172334,0.0003842036421134853
4.171743445607015,0.0011177519938454393,0.0015793364569121893,0.00038452186320064754
4.172404853157375,0.0011204583670908527,0.0016675977692927066,0.0003848406696010593
4.173066246790915,0.00112288563653395,0.001354783811365139,0.00038513632116829834
4.173727640424456,0.0011210062502145708,0.0011915768458766586,0.00038509735492155047
4.174389034057996,0.0011191268638950376,0.0015296380168118855,0.00038505616393536566
4.175050506606012,0.0011172472533358911,0.0010327108039124833,0.00038501497752159886
4.175711980466332,0.0011153676390477086,0.001567116471573976,0.0003849738043684161
4.176373454326651,0.0011134880247593865,0.0010810875987344256,0.00038493264350880987
4.177034919624106,0.0011116084348032837,0.0006857285833310971,0.0003848914971396662
4.177696231107151,0.001109729281918737,0.0018405922848578993,0.00038485037783200446
4.178357542590197,0.0011078501290346717,0.001371090082444708,0.00038480926399193303
4.1790188540732425,0.0011059709761500841,0.0012388255020945066,0.0003847681745293743
4.179680170316455,0.0011040918097394113,0.0010285756262989804,0.00038472708754480514
4.18034152095139,0.0011022125456030887,0.0009691505049063459,0.0003846860206091325
4.181002871586325,0.0011003332814664918,0.0007608236307310485,0.0003846449612709442
4.1816642222212606,0.00109845401733007,0.0016225535435308238,0.00038460462493695817
4.182325572856196,0.001097828950941404,0.0010640573104928946,0.0003846703909197848
4.182986923491131,0.0010976034136100082,0.000928415185287266,0.0003847706633473129
4.183648274126067,0.001097377876278674,0.001478895118462289,0.0003848712408115008
4.184309624761003,0.0010971523389468826,0.0008486599822565952,0.0003849718927814839
4.1849709440687075,0.0010969268122989957,0.0011678896096409528,0.00038507262279138506
4.185632173421664,0.0010967013163277386,0.0010127664846512096,0.0003851734152129415
4.186293402774619,0.0010964758203563325,0.0006870756856372783,0.0003852742864993841
4.186954632127575,0.0010962503243852604,0.0012323195635506358,0.0003853752330222847
4.187615887684246,0.0010960248194779054,0.0012750132334721327,0.00038547627585736505
4.188277197254256,0.001095799296150633,0.00021773571291403167,0.0003855773978973451
4.188938506824265,0.0010955737728232577,0.0012561472093432936,0.00038567860064151724
4.189599816394274,0.0010953482494963003,0.0006779527600765451,0.00038577987778578134
4.190261061881679,0.0010951227480223778,0.001217703295234508,0.00038588149083790203
4.190922209124943,0.0010964721518949975,0.0009571459511599971,0.0003860215000019101
4.191583356368206,0.001099703492138262,0.0014090316871383719,0.00038620741136257287
4.1922445036114695,0.0011029348323813358,0.0013728886553083925,0.0003863939144547907
4.192905649984043,0.001106166168369201,0.0011395621811611763,0.0003865806809798986
4.193566795345332,0.0011093974994144554,0.0011748544020259216,0.0003867677215344136
4.194227940706621,0.0011126288304597767,0.0009369530867774643,0.0003869550315569921
4.19488908606791,0.0011158601615048577,0.0017949743496003057,0.00038714263009874856
4.195550253173984,0.0011190915988271164,0.001136718045599642,0.0003873304945931728
4.196211439579806,0.001122323130476402,0.001450150813978495,0.00038751864622861397
4.1968726259856295,0.0011255546621257168,0.0009160141596908611,0.00038770707490723205
4.197533812391453,0.0011287861937750523,0.0015628815330805687,0.00038789578863182843
4.198194901883562,0.001132017251760996,0.001003449821977061,0.000388084737079929
4.1988559260005145,0.0011352479902275497,0.000852058777559555,0.0003882741792604154
4.199516950117468,0.0011388239523349131,0.00124010095421322,0.00038849891077659095
4.200177974234421,0.0011443844598552763,0.000599785348020749,0.00038891858104143353
4.20083905163202,0.0011499454155700372,0.0008225744701099983,0.0003893409625119219
4.20150015595387,0.0011555065977704763,0.0018049436147347863,0.00038976475308073657
4.2021612602757195,0.0011610677799708856,0.0015865185201137846,0.0003901899367993482
4.202822364597569,0.0011666289621711792,0.0015177846941976116,0.0003906165226892717
4.203483350272063,0.0011721891463148423,0.0015791489361775463,0.0003910444362448517
4.204144292330285,0.0011777489635603029,0.0003109483389422084,0.00039147374662530356
4.204805234388505,0.0011833087808058715,0.0008601353429894954,0.00039190447091006056
4.205466176446727,0.001188868598051403,0.0007720138150324684,0.00039233663408032467
4.206127149761482,0.0011944286782254291,0.0009872589868249527,0.00039277025258724547
4.206788130995578,0.0011999888250168293,0.0010543397860604973,0.00039320533185587247
4.207449112229675,0.0012055489718080248,0.0010430181905638426,0.0003936418631516948
4.208110093463771,0.0012111091185996261,0.0015559819638324877,0.00039407620083102145
4.208771074697868,0.0012058801721195355,0.0012857083306928175,0.00039396507045978745
4.209432055931965,0.0011985926999999628,0.0021485822893965653,0.0003937465188857783
4.210093037166062,0.0011913052278804128,0.00222360061707769,0.0003935276399292344
4.210754018400158,0.0011840177557609407,0.0013133304410921313,0.0003933091309895471
4.211414848735762,0.0011767319473324992,0.00063650614288455,0.00039309103901021344
4.212075667744078,0.0011694462637899764,0.0012885988378707207,0.0003928733188893256
4.2127364867523935,0.0011621605802473083,0.0014809841185771696,0.00039265596858759294
4.21339730576071,0.0011548748967050674,6.0942739450359695e-05,0.00039243897739336156
4.214058204648512,0.0011475883324726438,0.0013341429992986937,0.00039222232197280303
4.214719103849567,0.0011403017647865685,0.0015770931514341808,0.00039200604152242393
4.215380003050622,0.0011330151971005826,0.0016136366780205129,0.00039179011613815713
4.21604089223294,0.001125728739873211,0.0009607484037947021,0.0003915745525000169
4.216701629233437,0.0011184439604861153,0.002134036859227412,0.000391360476306083
4.2173623662339335,0.0011131785807274152,0.0010376495573760018,0.0003913077296714804
4.21802310323443,0.001109723943079897,0.0010779035023529787,0.00039139966329448353
4.218683845219681,0.0011062692793695841,0.000618694588865105,0.0003914926258432338
4.219344621409345,0.0011028144368228057,0.0007850782946716938,0.00039158566331362973
4.220005397599008,0.0010993595942765332,0.0011339688128018757,0.0003916787609190253
4.220666173788673,0.0010959047517300382,0.0005192818074478282,0.0003917719164368357
4.221326949978336,0.0010924499091833641,0.0008529597293796986,0.0003918651530450476
4.221987726168,0.0010889950666368908,0.001469464440456157,0.00039195844494596275
4.222648502357663,0.0010855402240903126,0.001618866639142584,0.00039205180555153577
4.223309278547328,0.0010820853815439928,0.0010547685955651241,0.00039214523450990725
4.223970013048182,0.0010786307569657862,0.0008003461750696269,0.0003922387128657446
4.224630627075106,0.0010751767622805277,0.001239762311934751,0.0003923322499838383
4.225291241102031,0.0010717227675954458,0.0009225306768253984,0.0003924258309096278
4.225951855128955,0.0010693974512018998,0.0007721348636000263,0.00039251593489727046
4.226612494956175,0.0010712749089354901,0.0010654859633187387,0.0003925931638087077
4.227273189163681,0.0010731525212109197,0.0006887087868173122,0.0003926703718186351
4.227933883371188,0.001075030133486364,0.0008436568641862676,0.0003927476245809458
4.2285945775786935,0.0010769077457618839,0.00039158266720146565,0.0003928249192376478
4.229255209163743,0.0010787851800718436,0.0008086269707248725,0.00039290226420327735
4.2299157412337145,0.0010806623315724575,0.001850548949824859,0.0003929796418488504
4.230576273303686,0.0010825394830729562,0.0010051654381240088,0.0003930570608198868
4.231236805373656,0.0010844166345733881,0.0014493638511881301,0.00039313452242625304
4.2318973551019505,0.0010862938362565815,0.0010137684314773248,0.0003932120347090748
4.232557926374357,0.0010881710991654896,0.001538466215280681,0.0003932896010107641
4.233218497646762,0.0010900483620744897,0.0008229137399634785,0.0003933672154378419
4.233879068919168,0.0010919256249834316,0.0006110403017248882,0.00039344486273877865
4.234539661258403,0.0010938029477617205,0.0015358031693070494,0.00039352313160875553
4.235200273504093,0.0011163794131466426,0.0008755536959496687,0.00039367966932370635
4.235860885749782,0.0011413832637734442,0.0020167660754165247,0.00039384614459114537
4.236521497995471,0.0011663871144001272,0.0013618018140420436,0.00039401292390016553
4.237182016519964,0.0011913874177254132,0.0011633089900745703,0.0003941798978040135
4.237842466653314,0.0012163851324791515,0.0013819916873898165,0.0003943470720341288
4.238502916786664,0.0012413828472336713,0.0010638126785134472,0.0003945144811130309
4.239163366920014,0.0012663805619874359,0.0007329049886053218,0.00039468212120740597
4.239823868510682,0.0012913802243754201,0.000977178296635443,0.00039485000008039877
4.240484398814887,0.0013163809735572292,0.0016011907801987966,0.0003950181112720337
4.241144929119092,0.0013413817227390685,0.0004364840768285356,0.0003951864507415203
4.241805459423297,0.0013663824719207138,0.002601162853499331,0.0003953550211547078
4.242465875403826,0.0013913788940071168,0.001378486281553048,0.00039552379868420807
4.24312624362088,0.001416373508269216,0.0017857558256826628,0.0003956927671291678
4.243786611837934,0.0014206134418535072,0.0017536597681641454,0.000395865723533667
4.244446980054988,0.001409503461618933,0.0012583908829146802,0.0003960416741906484
4.245107346938716,0.0013983935038161435,0.001843410398817049,0.0003962178335427261
4.245767713420921,0.0013872835527685098,0.0009304649985857655,0.0003963942292484266
4.246428079903126,0.0013761736017206948,0.001068999941741425,0.0003965708464947986
4.24708844638533,0.0013650636506731986,0.0014164102816330646,0.00039674769764536636
4.247748846897464,0.001353953127108545,0.0009325775673905947,0.00039692478519160986
