Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.926356496160762,0.001783535529583946,0.0013384073702880448,0.0003009248244151985
3.927021397560749,0.0017824774305694356,0.0017124731265401702,0.00030100816955559945
3.927686272719511,0.0017814194341813315,0.0016994170656301029,0.0003011353938957385
3.92835111315293,0.0017803614930506795,0.0019228896032168507,0.000301263054820408
3.9290159535863483,0.001779303551919827,0.0014852723695774422,0.000301390888302841
3.929680794019767,0.0017782456107892808,0.002093823637989418,0.0003015188803024651
3.9303456128808216,0.0017771877039859747,0.0023209895833115014,0.00030164702787317685
3.9310104118109983,0.0017761298288982044,0.0017236474283538548,0.0003017753383380295
3.931675210741175,0.0017750719538102817,0.0014950562217320121,0.0003019038022045345
3.9323400096713517,0.0017740140787225972,0.0014051978431027087,0.00030203243978372884
3.9330047833339106,0.0017729562438423595,0.001969205901885356,0.0003021612333554656
3.9336695407660267,0.0017718984347892578,0.0021373991249043806,0.00030229018879006424
3.934334298198143,0.0017708406257361021,0.0018544986694137464,0.000302419315000399
3.934999055630259,0.0017697828166829293,0.001534530036772724,0.0003025486475948749
3.935663813062375,0.0017689017884393295,0.0019674030724768955,0.00030268527051360557
3.9363285704944913,0.00176852399949166,0.00214427213504915,0.0003028420581419242
3.9369933279266074,0.0017681462105441194,0.0017552454173626467,0.00030299923227275705
3.937658085358723,0.0017677684215965412,0.001677343646077814,0.0003031566478279521
3.9383227775165643,0.0017673906697451315,0.001647207854189859,0.00030331429333235553
3.9389874519680994,0.001767012927956284,0.0015151538241181721,0.00030347217748893755
3.939652126419635,0.0017666351861674186,0.0016773114327496513,0.0003036303151055174
3.9403168008711704,0.001766257444378702,0.0022403826686776436,0.0003037886982466402
3.9409814923546,0.0017658796929105054,0.0015818262053087393,0.0003039473265247075
3.9416461862711576,0.0017655019400595678,0.0018369157793537488,0.00030410620761542675
3.942310880187715,0.0017651241872086725,0.0022331693317999162,0.0003042653366548278
3.9429755741042722,0.0017647464343576215,0.001810127912647751,0.0003044247172356581
3.9436402093201313,0.0017643687148669635,0.0018327956848067076,0.0003045843142623114
3.9443048422891445,0.0017640360174813981,0.0019016046075834006,0.00030474039883737167
3.9449694752581577,0.001765547062085213,0.0019048638421703308,0.000304775356667955
3.945634106100647,0.0017670581018543216,0.0018452730266140629,0.0003048095223134901
3.946298697592316,0.001768569052159459,0.0016787589090611693,0.000304843697894936
3.9469632890839845,0.0017700800024645206,0.0020662865877248927,0.0003048778855940699
3.9476278805756535,0.001771590952769443,0.0022004008437900447,0.0003049120849811981
3.948292466296049,0.0017731018899534352,0.001827706198333113,0.000304946296053939
3.9489570163155494,0.0017746127459714353,0.001517115597100857,0.0003049805118421272
3.9496215663350505,0.0017761236019893985,0.0013674028165281604,0.0003050147463040564
3.950286116354551,0.001777634458007431,0.002380591189621569,0.00030504899237574943
3.9509506569690624,0.0017791452926431749,0.0014434260275884773,0.0003050832428312548
3.951615165521571,0.0017806560543856555,0.0014567216676309028,0.0003051175124966946
3.9522796740740795,0.0017821668161284454,0.0017889693482073129,0.0003051517851822137
3.9529441826265876,0.001783677577871134,0.0013317357028808559,0.00030518632461424666
3.953608697296907,0.0017844158764581404,0.002064715722051445,0.0003052589312788346
3.954273225319931,0.0017849445984587625,0.0015617830283683881,0.0003053421569234166
3.9549377533429544,0.0017854733204592304,0.0020302689529767045,0.00030542551791680825
3.955602281365978,0.0017860020424598987,0.0013494396795626599,0.0003055089431153519
3.9562667849327626,0.001786530745002304,0.0015130984917771921,0.00030559244523972094
3.956931252023453,0.0017870594185229365,0.001958843759805653,0.00030567600432148165
3.957595719114144,0.0017875880920434572,0.0016688238026201373,0.0003057596311677133
3.9582601862048348,0.0017881167655641505,0.0020118052501121946,0.0003058433280512286
3.958924633042902,0.0017886454229711652,0.0013033770845072073,0.0003059270936324178
3.959589058676949,0.0017891740635073892,0.0015005128910138218,0.00030601092619849513
3.9602534843109956,0.0017897027040437868,0.0019725684533119328,0.0003060948176098334
3.9609179099450422,0.001790231344579994,0.0017245133551876655,0.0003061787893184453
3.9615823117262767,0.0017907599661382283,0.002047022402161025,0.00030626279050728915
3.9622466959088523,0.0017905877050028963,0.0019882998267177483,0.00030634220327367
3.9629110800914273,0.0017898324655094022,0.002206305448085288,0.00030641777792723675
3.963575464274003,0.0017890772260157285,0.001437677021011625,0.00030649338584601515
3.9642398210145946,0.0017883220177168022,0.0019823394739462417,0.00030656904301152015
3.9649041637508704,0.0017875668253372354,0.001657438799436624,0.0003066447617785516
3.965568506487146,0.0017868116329576393,0.0017409108438841403,0.00030672053066877576
3.966232849223422,0.0017860564405782174,0.0015679397545420959,0.0003067963533380127
3.9668972065381687,0.001785301231626443,0.0016477660196853399,0.0003068722414717471
3.967561568750445,0.0017845460171076108,0.0026543040100414387,0.0003069481840852504
3.968225930962721,0.0017837908025887443,0.0018623039939265505,0.00030702417764760754
3.968890293174997,0.001783035588069859,0.00094741313809822,0.0003071002337265327
3.9695546045387227,0.0017822804313531073,0.0016456491791923611,0.0003071763358210984
3.9702189058338693,0.0017815252860818465,0.0014226771879279883,0.00030725257746793593
3.9708832071290163,0.001781321766288616,0.0017090017755045884,0.0003073421039858144
3.9715475084241634,0.0017823788495042747,0.0018172707510942469,0.00030746159035804335
3.972211771561,0.0017834358719997273,0.002032400475515956,0.00030758140950347667
3.972876031420188,0.001784492889279797,0.0014377613650181564,0.00030770136820222344
3.973540291279376,0.0017855499065595954,0.0018206174502082518,0.0003078214686243214
3.9742045508553456,0.0017866069233888793,0.0019840544489868146,0.00030794171048576316
3.974868769283743,0.0017876638747412446,0.0016400230306012516,0.0003080620883831391
3.975532987712141,0.001788720826093385,0.0017608031751181936,0.00030818260172702893
3.9761972061405384,0.0017897777774456612,0.00241528263897197,0.00030830326458020026
3.9768614207358524,0.001790834722698625,0.0022787119685880506,0.0003084240618245098
3.977525597738628,0.0017918916081315966,0.0014192510184874534,0.0003085449993365093
3.978189774741403,0.001792948493564386,0.0017089446161560563,0.00030866607964234787
3.9788539517441786,0.0017940053789972628,0.0018202739380769927,0.00030878732209108675
3.9795181322142383,0.0017951245398952179,0.0015704447056255264,0.0003089127297573338
3.9801823286984916,0.0017972383727617213,0.0018263301947912627,0.00030909634781415223
3.980846525182745,0.0017993522056282813,0.002110715252440574,0.00030928068492359033
3.981510721666998,0.0018014660384946626,0.001874329999689193,0.0003094653530351949
3.9821749021228614,0.0018035798203499998,0.0020280523001948553,0.0003096503531299832
3.9828390377051814,0.0018056934593936433,0.001779304394794964,0.00030983567117553974
3.9835031732875015,0.0018078070984371196,0.0022249557126102423,0.00031002132767859775
3.9841673088698215,0.0018099207374807135,0.002092445441997695,0.0003102073080792304
3.9848314300235237,0.0018120343306044218,0.001685869026785965,0.0003103936308758538
3.985495524190554,0.0018141478378422035,0.001971699180633238,0.0003105802798932822
3.9861596183575845,0.0018162613450797575,0.0021650320817336987,0.0003107672712178699
3.9868237125246146,0.001818374852317494,0.0014613904150564939,0.0003109545980996155
3.987487788746584,0.0018204883024442442,0.0014797870897921388,0.00031114225780019854
3.98815184150349,0.0018226016778924163,0.002390797737699379,0.0003113295040476556
3.9888158942603957,0.0018238576241498884,0.0013607193140262844,0.00031140403902551935
3.9894799470173017,0.0018249144319929726,0.0014407104827857972,0.0003114516690844882
3.9901439783236885,0.001825971205698631,0.0013893835380513232,0.0003114991320875391
3.9908079896756337,0.0018270279476479295,0.001632512620966788,0.00031154661796194496
3.9914720010275793,0.0018280846895971173,0.002003920070360397,0.0003115941323569419
3.9921360123795244,0.0018291414315462703,0.001741701620311919,0.0003116416639450741
3.99279997384459,0.001830198094103066,0.002206472404107761,0.0003116892145059717
3.9934639024021026,0.0018312547042888929,0.0021370647344167116,0.00031173678626747833
3.994127830959615,0.0018323113144748028,0.0020462540253813853,0.0003117843785376834
3.9947917595171276,0.0018333679246605782,0.002130165514790242,0.00031183199533505173
3.9954557298722113,0.0018344246013653283,0.0013577228772432115,0.0003118796342278556
3.9961197193126727,0.0018354813084433803,0.001689209774933114,0.00031192729496053834
3.996783708753134,0.0018365380155216872,0.0019338417164307762,0.00031197506094658625
3.997447698193595,0.0018376796057168277,0.0015564739525905306,0.00031203543512186015
3.998111593812481,0.0018388869630597785,0.001910662306535606,0.00031210564440768983
3.9987754614870448,0.0018400942695832748,0.0010783411623830146,0.0003121759599254769
3.9994393291616084,0.001841301576106563,0.0016286222778723438,0.0003122464185941779
4.0001031968361715,0.0018425088826298519,0.002454019162360488,0.00031233104134348154
4.000767062461295,0.0018437161854263048,0.0012607504249799893,0.0003124899280674013
4.001430927737428,0.0018449234875879258,0.0014038792745300584,0.0003126495661886313
4.002094793013561,0.0018461307897495941,0.0019208679876707964,0.0003128094389696304
4.002758658289694,0.001847338091911259,0.0019111284902243225,0.00031296956123604133
4.003422562372445,0.0018485454646463958,0.0019378204020355741,0.0003131299401985825
4.004086469031527,0.0018497528420669497,0.0018574632474001912,0.00031329056694826213
4.00475037569061,0.0018509602194873367,0.0018079863506719803,0.0003134514441519896
4.005414278884857,0.0018521675906066708,0.0011956923413223033,0.0003136128091364344
4.006078022417861,0.001853140517734115,0.0016306258895941125,0.0003138113491036365
4.006741765950866,0.0018535932244748258,0.0020744911298607505,0.00031409162717790717
4.007405509483871,0.0018540459312154955,0.0020035273894815813,0.00031437320487986547
4.008069261414426,0.0018544986436837545,0.001754883992567107,0.0003146555496876893
4.008733085312769,0.0018549514052377725,0.0021371704843722683,0.0003149386797035395
4.009396909211111,0.0018554041667918103,0.001418465477946183,0.00031522257280217563
4.010060733109452,0.001855856928345624,0.002080718596540111,0.0003155072473172035
4.010724526426435,0.0018563096690415413,0.002085303139589856,0.0003157926706576234
4.011388187224191,0.0018567623193526822,0.0018742314815117947,0.0003160788205252594
4.012051848021947,0.0018572149696637653,0.001829520825129043,0.00031636574798747495
4.012715508819704,0.0018576676199748999,0.0017629227372516802,0.0003166534508020494
4.013379180157245,0.001858120277474561,0.002067309458362044,0.00031694195282419986
4.0140428799531565,0.0018585729543844447,0.0015812564037469407,0.0003172311217068422
4.014706579749069,0.001858897486476797,0.0013827764525207367,0.0003174992255834671
4.015370279544981,0.001857086984646577,0.0018803851312970998,0.00031743978427495583
4.0160339939227265,0.0018552764430387414,0.0021003347183879187,0.00031737818060187275
4.016697735080959,0.0018534658283766328,0.0020022287315523283,0.0003173166124483341
4.017361476239191,0.001851655213714463,0.0017422583886332642,0.0003172550901858052
4.018025217397424,0.0018498445990524186,0.0019986517423926918,0.00031719359273758185
4.018688887608432,0.001848034177926482,0.0016771755124922489,0.0003171321385494006
4.019352465691563,0.0018462240081158644,0.0020987453895539602,0.00031707073335334357
4.020016043774694,0.0018444138383050044,0.0020411412691585164,0.0003170093633635413
4.020679621857825,0.0018426036684943455,0.002241693144500511,0.00031694803767466753
4.021343241511646,0.0018407933852830059,0.0018329657322230495,0.00031688672874354283
4.022006899950393,0.0018389829962708476,0.0015817405655814154,0.0003168254608474064
4.022670558389139,0.0018371726072586392,0.001661983912703524,0.00031676423108380897
4.023334216827885,0.001835362218246343,0.0017353902935042364,0.0003167037085286182
4.023997777540354,0.0018316818862560192,0.0017504891585879744,0.0003167457319939014
4.0246612729294755,0.0018275340973947954,0.001231279045478696,0.0003168140748902305
4.025324768318596,0.0018233863085334685,0.001917671530090344,0.00031688262491857353
4.025988263707717,0.0018192385196720631,0.0019512968952576262,0.0003169512277645399
4.026651785667942,0.0018150905647038294,0.002130210193477833,0.00031701986735538286
4.02731532006611,0.0018109425319804647,0.001483095158091598,0.0003170885580596436
4.027978854464278,0.0018067944992573198,0.001776739661058112,0.0003171572914051617
4.028642388862447,0.0018026464665338584,0.0018874219644870393,0.0003172260651002961
4.029305923260615,0.0017984984338105848,0.0018465235370028151,0.00031729488548161303
4.029969457658783,0.001794350401087522,0.0014588077177000518,0.00031736375073240406
4.030632992056952,0.0017902023683640485,0.0019022487250748292,0.00031743265347591187
4.031296526455121,0.0017860543356407533,0.0017250984393869524,0.000317501608820847
4.031959923312399,0.0017819071627435347,0.0016959798540436258,0.0003175707218899932
4.032623294699142,0.0017791039577833311,0.0015158513585353368,0.0003176599205129763
4.033286666085885,0.0017774449637502714,0.0016815046538899993,0.0003177663144153546
4.033950037472628,0.001775785969717224,0.0013152405268385553,0.00031787292575598166
4.03461352138486,0.0017741266942746068,0.0014063583514455761,0.00031797966165944167
4.035277014446472,0.0017724673959505887,0.0018363451125620268,0.00031808651008532015
4.0359405075080845,0.0017708080976267765,0.0021059264011501024,0.000318193460397211
4.036603999614626,0.0017691488016913707,0.0017907700674121068,0.00031830052626256747
4.037267329677543,0.0017674899110030871,0.0017993437128900364,0.00031840766133776514
4.03793065974046,0.001765831020314842,0.0015801704553391677,0.0003185149151093862
4.038593989803376,0.0017641721296267254,0.0018339877639451233,0.00031862227562586514
4.039257319667295,0.0017625132394360923,0.00174219377397626,0.0003187297350021458
4.039920647434174,0.00176085435449,0.0010720840626655083,0.0003188373112245322
4.040583975201052,0.0017591954695438975,0.0019821549273765916,0.0003189450576959644
4.041247302967931,0.0017582738052492953,0.0017934404621979601,0.0003190632365985272
4.041910637624165,0.0017592539542071455,0.0022333029497628954,0.00031920779768080613
4.042574006707005,0.0017602341540339764,0.0019084755146925342,0.0003193527432034539
4.043237375789846,0.001761214353860913,0.0021884598710345178,0.000319497889993025
4.043900744872686,0.0017621945536878,0.0017457785234633388,0.00031964323283902794
4.04456407369282,0.0017631746940221437,0.0019344349669601865,0.0003197887646180908
4.045227279815141,0.0017641546530571615,0.0016505708588178368,0.00031993446623651935
4.045890485937464,0.001765134612092168,0.0013587116080131286,0.00032008037821726196
4.046553692059786,0.0017661145711271964,0.0016324253540917647,0.0003202264787337231
4.047216924463165,0.001767094568995377,0.0018407554226859552,0.0003203727938760085
4.047880210919228,0.0017680746467321762,0.0020797866647638092,0.0003205193134830214
4.048543497375291,0.0017690547244691092,0.0018814166495127898,0.0003206660431202894
4.0492067838313535,0.0017700348022058469,0.00199355176526053,0.0003208129638504871
4.0498700039757045,0.0017710045488123216,0.0018269469734906497,0.0003209595370759427
4.05053312749669,0.0017713060713864836,0.001476846043132864,0.0003210815865526527
4.051196251017677,0.0017716075939604341,0.0015305854581870327,0.0003212036019063225
4.0518593745386635,0.0017719091165345872,0.0018755545268158485,0.00032132575657660634
4.0525225170522665,0.0017722106477445385,0.0013539944380582887,0.0003214480634652978
4.0531856796067505,0.001772512188067175,0.0020916463889982164,0.0003215705021325066
4.0538488421612335,0.0017728137283897182,0.0018466589654058457,0.0003216930867823307
4.054512004715717,0.0017731152687124406,0.0018107868147790012,0.00032181581456029707
4.055175190629917,0.0017734168196566003,0.0016043839514250074,0.00032193868307627715
4.055838394479783,0.0017737183787563378,0.0019626550460346377,0.00032206169712233187
4.056501598329649,0.0017740199378558173,0.0021180746606152467,0.00032218485597725695
4.057164802179515,0.001774321496955561,0.001704812859301811,0.0003223081527665228
4.057827900949481,0.001774623008275267,0.0015730600108845123,0.00032243156829069714
4.058490941889705,0.0017749244932998105,0.0015030458500988851,0.000322555421060868
4.059153982829929,0.001774774047360779,0.001358249039331517,0.0003227252996310996
4.059817023770153,0.001774472596603683,0.0015324065128516603,0.0003229110707334997
4.060480122874694,0.0017741711194022589,0.0022469882831971416,0.0003230972805487966
4.061143244138936,0.001773869632125799,0.0019157595203317653,0.000323283818617745
4.061806365403179,0.0017735681448496532,0.0020261565061908252,0.00032347068689446185
4.062469486667421,0.001773266657573194,0.0012633331708410667,0.0003236578755943415
4.063132477139138,0.0017729652297616854,0.0014820019690805464,0.00032384535188150485
4.0637954355191654,0.0017726638165405767,0.001635064853226545,0.0003240331406798045
4.064458393899193,0.001772362403319197,0.0015985401393901486,0.0003242212647782826
4.0651213522792204,0.0017720609900980097,0.0018867753428047352,0.0003244097077452044
4.065784345080416,0.0017717595612273334,0.0017288107700589985,0.0003245984942559392
4.06644734250478,0.0017714581302546624,0.0021387409598125342,0.00032478760921827386
4.067110339929146,0.0017711566992819378,0.0018151283619474768,0.0003249771831182067
4.06777333735351,0.0017706743536960198,0.0018050102276215725,0.0003251854592441098
4.068436334777876,0.0017699961340076641,0.001676494087038093,0.0003254140547519679
4.06909933220224,0.0017693179143190986,0.002296780025018846,0.0003256432673184633
4.069762329626606,0.0017686396946305376,0.000964366581280121,0.00032587296317905995
4.0704253208885826,0.001767961481246055,0.0017729722164309518,0.0003261031446236496
4.071088155466858,0.0017672834281426699,0.0017216705432871592,0.0003263337634624589
4.071750990045134,0.0017666053750390914,0.0016734435288390617,0.0003265648603469403
4.07241382462341,0.0017659273219355197,0.0016542502142076923,0.00032679645885389777
4.073076668495587,0.001765249259324778,0.002254299840404772,0.00032702855050437195
4.073739583385728,0.0017645711240655924,0.0017137991292364978,0.00032726115967846064
4.074402498275869,0.001763892988806316,0.0011289248589352774,0.0003274942621764824
4.075065413166009,0.0017632148535469297,0.0017383142698222547,0.0003277278740363983
4.075728304549675,0.0017625367423339275,0.0018066668571124413,0.00032796158533236665
4.0763910978709745,0.0017618273187927846,0.0015127101832515361,0.00032813744661550477
4.077053891192274,0.00176099854460446,0.0017469490036683235,0.0003280970227181837
4.077716684513574,0.0017601697704162117,0.0020019650886529566,0.0003280551682170414
4.078379499598417,0.001759340969014211,0.0016240832008449443,0.0003280133286909833
4.07904237322915,0.0017585120944048898,0.0017950098384407402,0.00032797150510821164
4.079705246859884,0.001757683219795492,0.0016963872189102334,0.0003279296889477129
4.080368120490618,0.0017568543451862515,0.0015835748623789314,0.0003278878932426303
4.081030937400896,0.00175602554150164,0.002079978030825715,0.0003278461208665548
4.081693648223649,0.001755196870471669,0.0020615603078371434,0.00032780436540377116
4.082356359046402,0.0017543681994416685,0.001648992051645335,0.0003277626367052514
4.083019069869156,0.0017535395284119229,0.0013813193769321402,0.0003277209155892352
4.083681779764961,0.001752710858541025,0.0014050573189990192,0.00032767921102287733
4.084344488409414,0.0017518821902347153,0.0020399852933991867,0.0003276375220870137
4.085007197053867,0.0017510535219286607,0.002005988329041597,0.0003275969605442803
4.085669905698319,0.0017521273574871358,0.001933742426648555,0.00032772279366596803
4.086332635042752,0.0017533325938489913,0.0014838092555272161,0.0003278613933415024
4.086995384926075,0.0017545378675627268,0.0012177499764758344,0.0003280002496853053
4.087658134809398,0.001755743141276377,0.001980690943939923,0.0003281392751698106
4.088320884692721,0.0017569484149901082,0.0014606509940445962,0.0003282784886236536
4.088983540395224,0.0017581535174271228,0.0017330933815639415,0.00032841786017345125
4.089646127508659,0.0017593584951282927,0.0022838764267178245,0.00032855739633256333
4.0903087146220924,0.0017605634728292852,0.0015593097036276193,0.00032869709943481534
4.090971301735527,0.0017617684505304644,0.0020923714533743853,0.00032883699248168315
4.091633941446032,0.0017629735238845093,0.0013532976037157016,0.0003289770770010246
4.0922966088567465,0.0017641786476138236,0.0014918329298478229,0.0003291173372212864
4.09295927626746,0.0017653837713434769,0.0012827630460768393,0.0003292577838290004
4.0936219436781744,0.0017665888950727684,0.001336458910762185,0.00032939805725215154
4.094284492089917,0.0017684389303860828,0.00231618357870795,0.0003294845494949415
4.094946996756128,0.00177062292894475,0.0016206551163776587,0.000329542908780652
4.095609501422338,0.0017728069275033623,0.001476474510293867,0.00032960110770525943
4.096272006088548,0.0017749909260620853,0.0021769398814791095,0.0003296593464092528
4.09693454229257,0.0017771750285875132,0.002004576038727976,0.0003297176172558673
4.09759708603285,0.0017793591559567416,0.002388766217383334,0.00032977592116587576
4.098259629773129,0.0017815432833262605,0.001759828096122099,0.00032983425685138867
4.09892217351341,0.001783727410695511,0.0018842760504882699,0.00032989260975571015
4.0995847536317,0.0017859116579878498,0.0016174987096942337,0.0003299510082928641
4.100247338590329,0.001788095921236819,0.0018206094733930194,0.00033000944927578013
4.100909923548958,0.0017902801844856093,0.0018523880647690297,0.00033006791094041703
4.101572508507586,0.0017924644477345984,0.0015234190221111582,0.0003301264033451102
4.1022349375402944,0.0017946481969612245,0.0016809677641562578,0.0003301852584458703
4.102897359779797,0.0017951968545311242,0.0016915502112349792,0.00033029754375952304
4.103559782019299,0.0017930886682723827,0.001582482229381007,0.000330496266076894
4.104222206963803,0.0017909804734047088,0.0019052644229613771,0.0003306959156982467
4.104884709490861,0.0017888720316272101,0.002332402947565827,0.0003308959468508944
4.10554721201792,0.0017867635898496973,0.0019266403394297498,0.0003310963459516467
4.106209714544979,0.0017846551480724224,0.001938442862266575,0.00033129710040094606
4.106872199356848,0.001782546762674351,0.0020270705733568917,0.0003314982260929449
4.107534539190151,0.0017804388386764972,0.0018353957420875894,0.00033169965654572195
4.1081968790234535,0.001778330914678769,0.0016157421294180454,0.00033190146646348747
4.108859218856756,0.0017762229906809696,0.0017116486521935594,0.00033210363437291513
4.109521565875334,0.0017741150438157101,0.0018598848018433949,0.00033230617850025796
4.110183944793489,0.0017720069954288617,0.0017910566089807125,0.0003325090968719428
4.110846323711643,0.0017698989470418846,0.0007259651461525589,0.0003327122371068523
4.111508702629797,0.0017677759373769964,0.001305951722642638,0.0003328911613545562
4.112171081547951,0.0017655170573560057,0.002104692335271957,0.00033285956093561005
4.112833460466105,0.0017632581773350995,0.0015967663137721768,0.00033282656922306944
4.113495839384259,0.0017609992973141296,0.0016830787175367852,0.00033279359079211115
4.114158218302413,0.0017587404172931481,0.002149767378891547,0.0003327606080189372
4.114820543094654,0.0017564817218552378,0.0012708369562937473,0.0003327276498080624
4.115482759357092,0.0017542233965313794,0.0014947777925614456,0.00033269470466008747
4.116144975619529,0.0017519650712077054,0.001511173561986722,0.00033266176937952574
4.116807191881968,0.001749706745883867,0.001891594991016272,0.0003326288442747039
4.117469440815083,0.0017474483091448206,0.0015754205864945464,0.00033259592688525224
4.118131737352923,0.001745189710061636,0.0022104254982204118,0.00033256301940848287
4.1187940338907625,0.0017429311109784487,0.0017157559947929481,0.0003325301237276934
4.119456330428601,0.0017406725118953173,0.0020317841983189346,0.00033249723374357626
4.1201185487482235,0.001738414179555969,0.0013044114485708607,0.00033246497402909965
4.120780682655698,0.0017374469033984785,0.0014904491036465098,0.0003325245546876428
4.121442816563172,0.0017367695670530174,0.00203619520059086,0.00033260539592844273
4.122104950470646,0.0017360922307075117,0.0014774594927739898,0.00033268644008669956
4.122767106065463,0.001735414872176854,0.0018838757523304463,0.0003327675441395757
4.123429279071245,0.0017347374958353843,0.001327800012534859,0.00033284871463724755
4.124091452077027,0.0017340601194938902,0.0020735264138170032,0.00033292993680703644
4.12475362508281,0.0017333827431522788,0.0016162549286568375,0.0003330112190165665
4.125415823941858,0.0017327053403641288,0.0024122853572567894,0.0003330925697745871
4.126078038119872,0.00173202792190498,0.002235914340857829,0.0003331739730022039
4.126740252297886,0.001731350503446114,0.0017525996636360117,0.00033325544531803545
4.127402466475901,0.0017306730849870596,0.001196210574493157,0.0003333369654573055
4.128064566600147,0.0017299957832005916,0.002299119957389896,0.0003334185395858066
4.12872661817314,0.0017293185310799553,0.0015790616143393794,0.0003335006610534984
4.129388669746131,0.0017288007105330165,0.001442419542162486,0.0003336579378693766
4.130050721319123,0.0017284244593548169,0.0018818390105066105,0.0003338823431891745
4.130712835070581,0.0017280481728400895,0.0017350499013719094,0.0003341076768433729
4.1313749669092505,0.001727671876046053,0.0014386996848302813,0.00033433346469646325
4.13203709874792,0.0017272955792521235,0.001710809613807059,0.0003345597188360492
4.1326992305865895,0.0017269192824582275,0.0019170923553716254,0.0003347864311088972
4.133361224613571,0.0017265430639841514,0.0014995999030735568,0.00033501355664035116
4.1340231938725545,0.0017261668595858776,0.0017673732324779545,0.0003352411284119692
4.134685163131538,0.0017257906551877591,0.00182505100959188,0.00033546917399978596
4.13534713239052,0.001725414450789605,0.0015611188962949942,0.0003356976762303738
4.136009137645875,0.0017250382259342768,0.0011336378071977581,0.00033592667174444144
4.136671146013914,0.001724661999310148,0.001887391686883836,0.00033615612560979394
4.137333154381952,0.0017242857726858427,0.0013330908874753093,0.0003363856434571689
4.13799516274999,0.0017240904642206302,0.0019021717589078014,0.00033655269744772934
4.138657171118028,0.001724466733612499,0.0018559402748386702,0.00033652480381709084
4.139319179486066,0.001724843003004428,0.001951580628387404,0.00033649561611698466
4.139981187854104,0.001725219272396241,0.001870977552054317,0.0003364664412265259
4.140643185666456,0.0017255955357885168,0.0019660362740661413,0.000336437269422308
4.141305031492798,0.0017259717127955908,0.001353066017841559,0.0003364081132958406
4.141966877319138,0.0017263478898027938,0.0011818144037041107,0.0003363789642330507
4.14262872314548,0.0017267240668098587,0.0017831722864470754,0.00033634982321161086
4.143290579963575,0.0017271002500644336,0.0023316965221566017,0.0003363206865303565
4.143952506043438,0.0017274764726857,0.0020309032477727374,0.0003362915574249934
4.144614432123301,0.0017278526953070413,0.0020960033716011578,0.0003362624363223518
4.145276358203165,0.001728228917928441,0.001842390955459223,0.0003362333216375806
4.145938250359321,0.001728605121268107,0.002070889940515358,0.0003362042156473964
4.146600013922804,0.001728981251519097,0.0016599778563255758,0.00033617583577117517
4.147261777486286,0.0017295717458388996,0.0022694620139287313,0.00033625403679545576
4.147923541049769,0.0017301734858375458,0.0015156808758731515,0.000336338606117706
4.14858531557824,0.0017307752358066454,0.0021340878932210525,0.0003364232681655645
4.14924711826419,0.0017313770113790762,0.0018896241333185312,0.000336508007243603
4.149908920950141,0.0017319787869517188,0.0017827382312805792,0.0003365927983349021
4.150570723636092,0.0017325805625242443,0.0021822455001569703,0.00033667766828041735
4.151232540770428,0.0017331823512347537,0.0023028526577689758,0.0003367625906227391
4.151894384582571,0.0017337841642032334,0.0017593695619338113,0.0003368475866191752
4.1525562283947135,0.0017343859771717055,0.0014195390441009035,0.000336932647670309
4.153218072206856,0.0017349877901404597,0.0015961816695434481,0.00033701777791019026
4.153879847349066,0.0017355895406674592,0.0017901161115965371,0.00033710295567868103
4.154541528670137,0.001736191205883239,0.0021387901151250443,0.0003371881915008573
4.155203209991209,0.0017367928710989885,0.0015003837981093402,0.0003372739238514438
4.15586489131228,0.0017397620681468757,0.001498815142812652,0.0003374229481626081
4.15652661224589,0.0017439744555837644,0.0017423458050462818,0.00033760576966663
4.157188373810759,0.0017481871016713972,0.0018405270983692234,0.0003377891168095897
4.157850135375628,0.0017523997477587895,0.0013531174138041555,0.00033797276527991
4.158511896940497,0.0017566123938465,0.0014163962929167446,0.00033815671638765936
4.159173566801054,0.0017608244561621235,0.0012925549944890276,0.0003383409518249052
4.159835165900153,0.0017650360680240829,0.0011873883434966666,0.000338525469553595
4.160496764999253,0.0017692476798861977,0.0018305536547301318,0.0003387102920751648
4.161158364098351,0.0017734592917481838,0.0021601015687151503,0.00033889541035336205
4.161819961948089,0.0017776708956568467,0.0012280144821117437,0.0003390808466065203
4.16248155907972,0.0017818824949942802,0.002273184617210949,0.0003392665857259074
4.163143156211351,0.0017860940943318132,0.002173685465934118,0.0003394526357832014
4.1638047533429825,0.001790305693669192,0.001721338060890248,0.00033963878672580675
4.1644663794437475,0.0017945714944007493,0.0015150824913346542,0.0003397949258918896
4.165128017676027,0.0017989332831564746,0.0025553368229957363,0.0003398977983972148
4.1657896559083065,0.0018032950719120344,0.001177171624059181,0.00034000040168921544
4.166451294140585,0.0018076568606675736,0.002107408222274828,0.0003401031097720724
4.167112806507157,0.0018120178196653215,0.0020191224614492234,0.00034020588383397075
4.167774282311605,0.0018163785376304393,0.0018820826140269523,0.00034030874900714515
4.168435758116053,0.001820739255595837,0.0009057093516618359,0.00034041171947307854
4.169097233920501,0.0018250999735610171,0.0017693166065494716,0.00034051477788298403
4.169758777498747,0.0018294611383187517,0.002158190464045749,0.00034061794139520466
4.170420333534836,0.0018338223852035135,0.0015038302879253804,0.0003407211937742736
4.171081889570925,0.0018381836320883816,0.001976035501308043,0.00034082455373377475
