Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.035277014446472,0.0030214130493917603,0.0025082855713412767,0.00036935376443037745
4.0359405075080845,0.003019301215161304,0.0030029872780197855,0.00036960150573832096
4.036603999614626,0.0030171893839707354,0.0027757060576476585,0.0003698497394185458
4.037267329677543,0.0030150780685494986,0.0029920754738075265,0.00037009840907879766
4.03793065974046,0.0030129667531279773,0.002848518381178,0.0003703475846143489
4.038593989803376,0.0030108554377066524,0.0034898270594557893,0.0003705972559135496
4.039257319667295,0.003008744122918645,0.0030337818450216158,0.000370847438490691
4.039920647434174,0.00300663281480545,0.003458395030235852,0.0003710981190616478
4.040583975201052,0.003004521506692175,0.00313594000004611,0.0003713489751078284
4.041247302967931,0.0030031263716536376,0.0033016166542017807,0.0003715496675108288
4.041910637624165,0.003003578748095555,0.0024466077598432425,0.00037162170881394074
4.042574006707005,0.0030040311480155585,0.003383821349856147,0.0003716929407409273
4.043237375789846,0.0030044835479358153,0.003035651206033711,0.0003717642139246134
4.043900744872686,0.0030049359478558505,0.0021852070967072154,0.00037183552782014186
4.04456407369282,0.0030053883203180667,0.002700796303843992,0.00037190687601920235
4.045227279815141,0.0030058406091033082,0.0027761020271980094,0.000371978260415676
4.045890485937464,0.0030062928978887068,0.0034115207699762667,0.0003720496863890927
4.046553692059786,0.003006745186674144,0.00328753950827726,0.00037212114241337585
4.047216924463165,0.003007197493382308,0.0027473746096276733,0.00037219264705880923
4.047880210919228,0.0030076498369534196,0.002842096985163282,0.00037226420509886706
4.048543497375291,0.0030081021805241906,0.002290084780036345,0.00037233579617986797
4.0492067838313535,0.003008554524095065,0.0032729248603372662,0.00037240744099410484
4.0498700039757045,0.0030090045488125232,0.0032951162045501406,0.000372481319537148
4.05053312749669,0.003009306071386484,0.002424279214937582,0.000372655048542528
4.051196251017677,0.0030096075939605614,0.0035197747416109365,0.00037282967977545807
4.0518593745386635,0.0030099091165346056,0.002910000408773058,0.00037300456718921586
4.0525225170522665,0.0030102106477446298,0.0025822262776754477,0.00037317970640154524
4.0531856796067505,0.003010512188067356,0.002558756877473935,0.00037335509579749913
4.0538488421612335,0.003010813728390028,0.002349355559850987,0.00037353072996838875
4.054512004715717,0.0030111152687123765,0.002848709383817332,0.0003737066198170525
4.055175190629917,0.0030114168196566193,0.002890834697144656,0.0003738827511059442
4.055838394479783,0.0030117183787563323,0.0031397955222143706,0.0003740591506720667
4.056501598329649,0.003012019937855851,0.002350905561340603,0.0003742357899731562
4.057164802179515,0.0030123214969555567,0.00322279702061727,0.000374412682586058
4.057827900949481,0.003012623008275402,0.0026912260651900982,0.000374589798143957
4.058490941889705,0.003012924493299936,0.0033874304128571745,0.0003747669026637585
4.059153982829929,0.003012999999999984,0.003022988267703772,0.0003749063702021691
4.059817023770153,0.003013000000000005,0.002726200618617868,0.0003750330927814059
4.060480122874694,0.003013000000000203,0.0024444698338704513,0.00037515987394438373
4.061143244138936,0.0030130000000000816,0.002968349252918424,0.0003752867940191389
4.061806365403179,0.003012999999999925,0.0026309399059866296,0.00037541384119045367
4.062469486667421,0.0030130000000000066,0.002379421540530245,0.00037554101642359823
4.063132477139138,0.0030130000000001076,0.003342463588140289,0.00037566829529912083
4.0637954355191654,0.0030130000000000113,0.0030994253193821594,0.0003757956920073499
4.064458393899193,0.003013000000000035,0.0025332820361666695,0.0003759232222976117
4.0651213522792204,0.0030129999999999975,0.002835005383465509,0.0003760508787586984
4.065784345080416,0.003013000000000086,0.002765233963949945,0.00037617868136049804
4.06644734250478,0.00301300000000001,0.0025046358983602532,0.00037630660979623187
4.067110339929146,0.0030129999999999697,0.0033400305139127287,0.0003764357022063219
4.06777333735351,0.0030125658049281233,0.0031374647312834352,0.0003767218580860464
4.068436334777876,0.003011661512010357,0.0034560412894084737,0.00037717898599286915
4.06909933220224,0.003010757219092281,0.0024093767069945085,0.00037763892646831213
4.069762329626606,0.003009852926174456,0.0030454708346078136,0.0003781005439413981
4.0704253208885826,0.003008948641661399,0.0033463184992247735,0.00037856384816380997
4.071088155466858,0.0030080445708569313,0.00278026411122125,0.0003790287563314584
4.071750990045134,0.0030071405000521904,0.0029991878189496754,0.0003794953759258462
4.07241382462341,0.003006236429247574,0.002065663582936913,0.00037996371854401957
4.073076668495587,0.003005332345766485,0.0026615799258989004,0.00038043381750868787
4.073739583385728,0.00300442816542067,0.0035680860209066534,0.00038090570148865743
4.074402498275869,0.0030035239850751258,0.0031946271427727596,0.0003813793509376107
4.075065413166009,0.0030026198047292817,0.002931191645112463,0.00038185475904121513
4.075728304549675,0.003001715656445076,0.0024098403142392495,0.00038233112653478446
4.0763910978709745,0.003000701732460067,0.0028950255756583776,0.00038268407198595577
4.077053891192274,0.0029992702134077967,0.0023773394721671535,0.0003825732899715484
4.077716684513574,0.002997838694355314,0.0028899866936232463,0.00038245950696808565
4.078379499598417,0.002996407128297186,0.0033198490551560812,0.0003823458289060732
4.07904237322915,0.0029949754357901184,0.002727648201655083,0.00038223224416115287
4.079705246859884,0.0029935437432833736,0.0030264077840131986,0.0003821187481463867
4.080368120490618,0.002992112050776242,0.003540933006905181,0.0003820053668759559
4.081030937400896,0.0029906804807755543,0.0026956460319330247,0.0003818920960727005
4.081693648223649,0.00298924913990572,0.0030370012903797156,0.0003817789370621983
4.082356359046402,0.002987817799036034,0.002856736722112673,0.0003816658831403019
4.083019069869156,0.0029863864581661783,0.002503920712186145,0.0003815529249566822
4.083681779764961,0.0029849551192983235,0.0034504411609400853,0.00038144007660915704
4.084344488409414,0.0029835237831329414,0.002414540638545089,0.00038132732008781383
4.085007197053867,0.002982092446967925,0.002920864641404635,0.00038121602188645037
4.085669905698319,0.0029839728756028815,0.0032391355275915054,0.00038130630127864974
4.086332635042752,0.002986082039235883,0.0028116090411642656,0.0003814119228749213
4.086995384926075,0.0029881912682348504,0.002754863154022471,0.0003815177339397304
4.087658134809398,0.002990300497233772,0.003033621433297686,0.00038162362471347267
4.088320884692721,0.0029924097262328656,0.0027381901466587933,0.00038172961768944276
4.088983540395224,0.0029945186554973585,0.003560282710138571,0.000381835682500418
4.089646127508659,0.0029966273664744085,0.0035656129540504707,0.00038194181872298655
4.0903087146220924,0.002998736077451486,0.003094916097600018,0.00038204805313394127
4.090971301735527,0.0030008447884284847,0.0031190166113353604,0.0003821543730749666
4.091633941446032,0.003002953666797992,0.002867499609837631,0.00038226078664807414
4.0922966088567465,0.0030050626333244707,0.002542877565260825,0.0003823672977486826
4.09295927626746,0.0030071715998510025,0.002734964653361894,0.0003824738998919878
4.0936219436781744,0.0030092805663774463,0.0030207646330064047,0.0003825803769318375
4.094284492089917,0.003013076333929116,0.0033080776214874765,0.00038265422703738294
4.094946996756128,0.0030177455722269113,0.003765742628711208,0.0003827110137985076
4.095609501422338,0.0030224148105245487,0.0034853305098151615,0.00038276770946245873
4.096272006088548,0.0030270840488222173,0.0035730246021081795,0.0003828244401470225
4.09693454229257,0.0030317535093939375,0.002688857659741045,0.00038288120800110436
4.09759708603285,0.0030364230230801575,0.0035819430755421643,0.0003829379910370025
4.098259629773129,0.0030410925367662786,0.002959059429237462,0.000382994799905211
4.09892217351341,0.0030457620504526187,0.003189775446934295,0.000383051634447814
4.0995847536317,0.0030504318205257504,0.0028509508394094787,0.00038310850494262347
4.100247338590329,0.003055101624713029,0.003066458450709241,0.00038316539633881586
4.100909923548958,0.003059771428900293,0.0033299688265729607,0.00038322231033090725
4.101572508507586,0.003064441233087515,0.0032910730857629356,0.0003832792633609989
4.1022349375402944,0.0030691099383310435,0.0028987702226336044,0.0003833361093964977
4.102897359779797,0.003070049503861461,0.0027032958225906754,0.00038337795518139303
4.103559782019299,0.0030649296229468353,0.0028558376001946504,0.000383395552422286
4.104222206963803,0.003059809721125362,0.0025850155138230865,0.0003834129847934519
4.104884709490861,0.003054689219665984,0.0034329643979300038,0.000383430420400891
4.10554721201792,0.0030495687182064517,0.0023102074668988957,0.00038344784892803315
4.106209714544979,0.003044448216747054,0.0037966550073767922,0.0003834652887560509
4.106872199356848,0.0030393278522089437,0.0019969001109693746,0.00038348272548979984
4.107534539190151,0.003034208608214405,0.002771202993217584,0.0003835001692883585
4.1081968790234535,0.003029089364219762,0.001933834770358248,0.00038351760110435254
4.108859218856756,0.00302397012022522,0.002758105736652524,0.00038353504519004
4.109521565875334,0.00301885082069531,0.0023923317697952416,0.00038355248626935584
4.110183944793489,0.003013731274612717,0.0027330064146139253,0.00038356993453095333
4.110846323711643,0.003008611728530162,0.002698864147492588,0.0003835873611369109
4.111508702629797,0.003003641499803366,0.002908167918042146,0.00038360219987408693
4.112171081547951,0.0030000272917697114,0.003055158799774294,0.00038359473532270834
4.112833460466105,0.002996413083736053,0.0030886509207931575,0.00038358712279070974
4.113495839384259,0.002992798875702519,0.002922003712674274,0.00038357950166368953
4.114158218302413,0.002989184667668899,0.003203002170749768,0.00038357189020254024
4.114820543094654,0.002985570754968337,0.0029854171663670557,0.00038356428314574505
4.115482759357092,0.0029819574344503736,0.0029390118387650093,0.00038355667691937533
4.116144975619529,0.002978344113932288,0.002968758955880243,0.0003835490712896995
4.116807191881968,0.0029747307934142662,0.0029948390388746474,0.00038354146715401853
4.117469440815083,0.002971117294631743,0.002539474663197565,0.00038353385344898935
4.118131737352923,0.0029675035360986926,0.0034420500372392224,0.00038352624531672616
4.1187940338907625,0.002963889777565411,0.001977214759715974,0.000383518644871875
4.119456330428601,0.0029602760190322683,0.0027629077819328776,0.00038351103757644224
4.1201185487482235,0.002956662687289465,0.0027236631705676107,0.00038350485970115565
4.120780682655698,0.002955754179288111,0.003124768787714559,0.00038371182313501616
4.121442816563172,0.002955453140912604,0.002873210482976112,0.00038396848516500484
4.122104950470646,0.0029551521025366467,0.0032846206710387786,0.0003842259839991629
4.122767106065463,0.0029548510543007836,0.0033598945293610042,0.0003844840055239012
4.123429279071245,0.002954549998148936,0.0029989979732333656,0.0003847425615631166
4.124091452077027,0.0029542489419972203,0.002586936609203345,0.0003850016312589399
4.12475362508281,0.0029539478858455915,0.0026897457279746054,0.00038526123194772353
4.125415823941858,0.0029536468179394595,0.0027437067499746356,0.0003855213686380432
4.126078038119872,0.0029533457430687346,0.003194271718428287,0.0003857820353397338
4.126740252297886,0.0029530446681982647,0.00311376229949481,0.00038604323353142573
4.127402466475901,0.002952743593327628,0.002199971626991435,0.0003863049605469208
4.128064566600147,0.002952442570311351,0.003027444127755722,0.0003865671720241463
4.12872661817314,0.0029521415693685702,0.002828547558851247,0.00038683042834450137
4.129388669746131,0.0029521195736801056,0.0025307695911351872,0.00038717318681077235
4.130050721319123,0.0029523453243870245,0.002708189739572755,0.00038758734307555646
4.130712835070581,0.0029525710962959146,0.0027081798858005863,0.00038800333015478973
4.1313749669092505,0.0029527968743724,0.0029780274391830006,0.00038842068132031256
4.13203709874792,0.002953022652448572,0.002871364992613483,0.0003888393750661134
4.1326992305865895,0.0029532484305251163,0.002988022247699673,0.00038925942026046915
4.133361224613571,0.0029534741616092765,0.0027420789492830847,0.0003896807483808933
4.1340231938725545,0.0029536998842482924,0.0029688213681835934,0.0003901034333551554
4.134685163131538,0.002953925606887329,0.0024702920730045805,0.000390527495708196
4.13534713239052,0.0029541513295263727,0.0033597983189705793,0.0003909529449686971
4.136009137645875,0.002954377064439176,0.002920180694078506,0.00039137980785824256
4.136671146013914,0.0029546028004138907,0.002846555308839103,0.0003918080710431295
4.137333154381952,0.002954828536388479,0.0035202629998703256,0.00039223680653524865
4.13799516274999,0.002955162835597314,0.0026236586607974897,0.0003925220772238033
4.138657171118028,0.0029558401205027353,0.002784243706969686,0.00039235880375023215
4.139319179486066,0.002956517405408119,0.002136824778757234,0.000392192757884082
4.139981187854104,0.0029571946903134924,0.002765814457644672,0.00039202691328466
4.140643185666456,0.002957871964419582,0.002657453983507672,0.0003918612929769966
4.141305031492798,0.002958549083032159,0.00271443335056366,0.00039169591221142365
4.141966877319138,0.0029592262016450493,0.003099702042414408,0.0003915307369048826
4.14262872314548,0.0029599033202580434,0.0025922564821935943,0.0003913657818983842
4.143290579963575,0.0029605804501161787,0.0031001668808494933,0.0003912010217235009
4.143952506043438,0.002961257650834419,0.0033382212854457865,0.00039103645434381603
4.144614432123301,0.002961934851552787,0.0029480253150385737,0.00039087210161298073
4.145276358203165,0.002962612052270999,0.0027580937462694903,0.00039070794707770083
4.145938250359321,0.002963289218282765,0.003000185798139244,0.0003905440091198829
4.146600013922804,0.0029639662527343714,0.002844723097639063,0.0003903817081195944
4.147261777486286,0.002964786150528322,0.0029059819886739554,0.00039043035984644505
4.147923541049769,0.002965613543026494,0.0028855689561621592,0.000390491485578117
4.14858531557824,0.002966440949233864,0.003138957873475409,0.0003905527236973087
4.14924711826419,0.002967268390646178,0.0019295291308714284,0.0003906139865431593
4.149908920950141,0.0029680958320585176,0.0029216722429490777,0.00039067528789398973
4.150570723636092,0.002968923273470814,0.002937771726087602,0.00039073661249331473
4.151232540770428,0.0029697507329478692,0.003287089939225278,0.0003907979632860102
4.151894384582571,0.0029705782257794496,0.003018832584109216,0.00039085935467317193
4.1525562283947135,0.002971405718611183,0.0034267827375874128,0.0003909207642089929
4.153218072206856,0.002972233211442876,0.0030623368197534276,0.00039098221396829816
4.153879847349066,0.0029730606184177177,0.0027149950514597336,0.00039104367967194887
4.154541528670137,0.002973887908089475,0.002636315798134694,0.00039110517455395093
4.155203209991209,0.002974715197761147,0.0031287586400632586,0.000391167970593504
4.15586489131228,0.002978649875765511,0.0032032049546968987,0.0003914231784787454
4.15652661224589,0.0029842162448782627,0.002754403731016839,0.0003917811544002631
4.157188373810759,0.0029897829557798783,0.003158224241083869,0.00039214081976944435
4.157850135375628,0.0029953496666813803,0.0031130777419254357,0.000392501485135884
4.158511896940497,0.0030009163775827374,0.0033977429841573047,0.0003928631581705727
4.159173566801054,0.0030064823170715045,0.00346799699095409,0.0003932257813971478
4.159835165900153,0.0030120476613175883,0.0026859850823662086,0.00039358938629022373
4.160496764999253,0.0030176130055639596,0.0028327941314119608,0.00039395400528488924
4.161158364098351,0.00302317834980993,0.003367605273815821,0.0003943196488796672
4.161819961948089,0.003028743683546393,0.0034036007120653044,0.0003946863160777241
4.16248155907972,0.003034309011242342,0.003104146427610414,0.0003950540177209967
4.163143156211351,0.0030398743389382548,0.0028107632002564,0.0003954227384157764
4.1638047533429825,0.0030454396666344053,0.0027220900103569943,0.00039579175192754984
4.1644663794437475,0.0030515739994492804,0.00272880575456128,0.00039604566565562457
4.165128017676027,0.0030587183086180285,0.002890763479732685,0.00039609532395031656
4.1657896559083065,0.003065862617786917,0.002793221907999753,0.00039614364422966127
4.166451294140585,0.003073006926955589,0.003722159392831267,0.0003961919861741375
4.167112806507157,0.003080149877037892,0.0030734361805227718,0.00039624033464009343
4.167774282311605,0.0030872924323257305,0.00395545125826865,0.0003962886910492415
4.168435758116053,0.0030944349876135843,0.003050500024214589,0.0003963370775081232
4.169097233920501,0.0031015775429015504,0.0020959978408763066,0.00039638548539896475
4.169758777498747,0.0031087208300044737,0.0035033839308213706,0.0003964339089378807
4.170420333534836,0.0031158642516264158,0.002454809441760518,0.00039648236010541904
4.171081889570925,0.0031230076732481856,0.002701412527132083,0.00039653081698993325
4.171743445607015,0.00313015109487007,0.0026493426822930865,0.0003965793108777863
4.172404853157375,0.0031372929131563763,0.003784175851622835,0.0003966277679922116
4.173066246790915,0.003143656909602368,0.0031295659713805194,0.00039667015433455334
4.173727640424456,0.003138018750643925,0.0036208680368803032,0.00039662777876229725
4.174389034057996,0.003132380591685848,0.003205297761323631,0.00039658483753765225
4.175050506606012,0.003126741760007885,0.0031861582547523244,0.00039654189633939706
4.175711980466332,0.0031211029171429507,0.0031313271659951843,0.000396498978922092
4.176373454326651,0.003115464074278218,0.00318138889237144,0.0003964560670643741
4.177034919624106,0.0031098253044092535,0.003492255923800645,0.0003964131712079739
4.177696231107151,0.0031041878457562155,0.0031964112953706478,0.0003963703031937746
4.178357542590197,0.003098550387103458,0.003599814122609398,0.00039632744676415527
4.1790188540732425,0.0030929129284503042,0.0036647729429830265,0.0003962846137647735
4.179680170316455,0.0030872754292186307,0.003586396887983117,0.0003962417910363277
4.18034152095139,0.003081637636808948,0.0028047366967334742,0.00039619898176321625
4.181002871586325,0.0030759998443992058,0.002664130394203748,0.0003961561746160873
4.1816642222212606,0.0030703620519897815,0.0033105929310065633,0.00039611438799806286
4.182325572856196,0.003073390259171097,0.002940267895695804,0.00039621921739253795
4.182986923491131,0.0030791790506782698,0.002803933767738837,0.00039637177878888626
4.183648274126067,0.0030849678421857605,0.003207540499366663,0.00039652485147344263
4.184309624761003,0.003090756633692939,0.0036360726629397727,0.0003966781038591544
4.1849709440687075,0.003096545150993395,0.003000893030079043,0.0003968315273367265
4.185632173421664,0.003102332880921597,0.003420775379791795,0.00039698511314077917
4.186293402774619,0.0031081206108498323,0.003345584074572419,0.00039713887025579175
4.186954632127575,0.003113908340777692,0.0038656192754441088,0.0003972928270604837
4.187615887684246,0.0031196963000669144,0.0032851675379065148,0.0003974469627775624
4.188277197254256,0.0031254847321335257,0.0032169937786869877,0.00039760129090998754
4.188938506824265,0.0031312731642001456,0.0031658914699926773,0.00039775580640304906
4.189599816394274,0.0031370615962668063,0.002998069920087603,0.00039791049575031094
4.190261061881679,0.003142849467419654,0.0025428672380398013,0.0003980655370143041
4.190922209124943,0.003145383750369471,0.00295386706043833,0.0003982477013930954
4.191583356368206,0.0031440310963142737,0.00354898194713999,0.000398462355026599
4.1922445036114695,0.0031426784422588752,0.0025785164508181422,0.000398677538109
4.192905649984043,0.0031413257899850157,0.003673981131967179,0.00039889307917577785
4.193566795345332,0.0031399731397800407,0.002967775103148788,0.00039910896827146893
4.194227940706621,0.003138620489575067,0.0026474626668622154,0.00039932519868590016
4.19488908606791,0.003137267839369992,0.003108740249197526,0.00039954178813044475
4.195550253173984,0.003135915144676889,0.0035652455859112803,0.0003997587312754704
4.196211439579806,0.003134562410498316,0.003384694099312749,0.00039997603652820333
4.1968726259856295,0.0031332096763194766,0.0027201340667972317,0.00040019369495856506
4.197533812391453,0.003131856942140651,0.0032079291866537896,0.0004004117085010299
4.198194901883562,0.003130504406239553,0.002464002425307211,0.0004006300472975517
4.1988559260005145,0.003129152004090824,0.0032053634749739483,0.00040084858675641107
4.199516950117468,0.0031278997895808763,0.0031374837236675165,0.0004010473240776211
4.200177974234421,0.0031272235116391552,0.0030815509357118146,0.00040113451151844694
4.20083905163202,0.0031265471791872704,0.0033293657992570468,0.00040122102607192836
4.20150015595387,0.0031258708191901413,0.0035666759416907324,0.00040130759057741027
4.2021612602757195,0.003125194459192917,0.003282544219768797,0.0004013942119343573
4.202822364597569,0.0031245180991955816,0.002425664438251474,0.0004014808894607088
4.203483350272063,0.003123841860583171,0.00342151464593729,0.0004015676072604819
4.204144292330285,0.0031231656665942167,0.0031581585655301022,0.0004016543807755097
4.204805234388505,0.0031224894726047795,0.003262680884341715,0.00040174119606001366
4.205466176446727,0.0031218132786153905,0.0028729317812241197,0.0004018280773529946
4.206127149761482,0.00312113705264817,0.002968464523325787,0.0004019150241038529
4.206788130995578,0.0031204608185790377,0.0026795447336174782,0.0004020020221614154
4.207449112229675,0.0031197845845098307,0.002934314887351754,0.0004020890723546548
4.208110093463771,0.003119108350440821,0.003179995476759382,0.0004021765972767043
4.208771074697868,0.0031205772752269053,0.002784236973762607,0.0004023255770458931
4.209432055931965,0.0031224554896907026,0.0031573390318188756,0.000402486858134195
4.210093037166062,0.00312433370415458,0.002435404115864991,0.00040264841610245964
4.210754018400158,0.003126211918618247,0.0032425781239941547,0.00040281016074916954
4.211414848735762,0.0031280897042959064,0.0031603862266230518,0.0004029720731677699
4.212075667744078,0.003129967457785993,0.002928373496809505,0.0004031341733431671
4.2127364867523935,0.0031318452112763283,0.0037171279623085586,0.00040329646964188114
4.21339730576071,0.0031337229647665794,0.0030651347978207376,0.00040345896822873713
4.214058204648512,0.0031356009452390733,0.002804293812996472,0.0004036216755477995
4.214719103849567,0.00313747892660138,0.0033732208559348357,0.0004037845958752897
4.215380003050622,0.003139356907963789,0.0031942303679916096,0.00040394769850848026
4.21604089223294,0.003141234860857433,0.0030006529760803397,0.00040411101004769187
4.216701629233437,0.0031431123813181,0.00229259480714001,0.00040427434277509047
4.2173623662339335,0.003145069093921011,0.0026879960780618467,0.00040441807845822595
4.21802310323443,0.003147096816018396,0.0027814691368585357,0.00040454416951449744
4.218683845219681,0.0031491245534134038,0.002705831155555639,0.0004046702637587391
4.219344621409345,0.0031511523957779937,0.003424090871908447,0.00040479648758416767
4.220005397599008,0.0031531802381421954,0.002481220194760757,0.00040492282669645006
4.220666173788673,0.003155208080506508,0.003488360674822204,0.0004050492862938369
4.221326949978336,0.0031572359228701705,0.00245782976504443,0.00040517586416896634
4.221987726168,0.0031592637652346823,0.0020675562042719395,0.00040530256179130826
4.222648502357663,0.0031612916075992314,0.003820848256491305,0.0004054293801824528
4.223309278547328,0.0031633194499634336,0.0032955627700422437,0.00040555631708981085
4.223970013048182,0.0031653471643898414,0.0036074085376782516,0.0004056833700340354
4.224630627075106,0.0031673745090962067,0.003159546182978464,0.00040581051665263186
4.225291241102031,0.003169401853802631,0.002810240108520304,0.0004059376051311129
4.225951855128955,0.003170697937086509,0.0033224880660692167,0.0004060386221635623
4.226612494956175,0.0031692710692091063,0.003085315190623142,0.00040604433022392193
4.227273189163681,0.0031678440838799077,0.0033879193458794666,0.0004060493939908945
4.227933883371188,0.0031664170985502994,0.003160616510073377,0.0004060544537240184
4.2285945775786935,0.003164990113221003,0.0024242539609355875,0.00040605952474534197
4.229255209163743,0.0031635632631452208,0.0037872453573790676,0.0004060645906659306
4.2299157412337145,0.003162136628004863,0.003059385335273314,0.0004060696512229111
4.230576273303686,0.0031607099928646805,0.003165310240939613,0.0004060747089081597
4.231236805373656,0.0031592833577243572,0.003279186525134357,0.0004060797792955934
4.2318973551019505,0.003157856684445185,0.003800535562767147,0.0004060848422562277
4.232557926374357,0.0031564299646343096,0.0034804187661585106,0.0004060899131348416
4.233218497646762,0.0031550032448232185,0.003588307502826812,0.00040609497141411166
4.233879068919168,0.003153576525012654,0.0031408573637457444,0.00040610004355556015
4.234539661258403,0.0031521497597010646,0.003144521364916256,0.0004061058933640419
4.235200273504093,0.0031565027648074537,0.0030370810203352644,0.00040622838157188527
4.235860885749782,0.003161533569588011,0.0037852948092344796,0.00040636545941662784
4.236521497995471,0.003166564374369043,0.0036520095104800457,0.00040650276779776834
4.237182016519964,0.003171594465428259,0.0029476814923282265,0.0004066401992075544
4.237842466653314,0.0031766240356640527,0.003444373334810261,0.0004067777669161557
4.238502916786664,0.003181653605899827,0.0036405209833764917,0.00040691546596562713
4.239163366920014,0.0031866831761355988,0.002653715182179499,0.00040705331794826347
4.239823868510682,0.0031917131382377833,0.0031847447373431455,0.00040719131559370774
4.240484398814887,0.0031967433190040373,0.003147910766941927,0.0004073294606488353
4.241144929119092,0.003201773499770238,0.0031961889262314917,0.00040746774759009476
4.241805459423297,0.0032068036805365453,0.0028468737853043794,0.00040760618891144955
4.242465875403826,0.003211832990686017,0.002803489849077802,0.0004077447393132673
4.24312624362088,0.00321686193709923,0.003234388151289202,0.00040788401485839404
4.243786611837934,0.0032226248032721895,0.003231007373921155,0.0004081118082887985
4.244446980054988,0.0032289304677299985,0.003196565195242381,0.0004084057741223879
4.245107346938716,0.00323523611945585,0.0028788979446967332,0.0004087008268060931
4.245767713420921,0.003241541767347521,0.003942144426591586,0.00040899652619555985
4.246428079903126,0.003247847415239674,0.0033591026837535617,0.0004092928617778542
4.24708844638533,0.003254153063131243,0.0031195510612230725,0.0004095898584717106
4.247748846897464,0.003260459035965282,0.0036504220339759414,0.0004098875149238732
4.248409254327551,0.0032667650748566305,0.0029608407034327827,0.000410185843065334
4.249069661757637,0.0032730711137479674,0.0028452034997069444,0.00041048482550278697
4.249730069187723,0.0032793771526393577,0.003553911044124597,0.00041078501215573594
4.250390331778261,0.0032856818084999718,0.003616464294227405,0.0004111691950391073
4.251050577158966,0.003291986300028751,0.003453181374244496,0.00041161259284322975
4.25171082253967,0.00329829079155732,0.003319564408340407,0.0004120571871928214
4.252371067920374,0.003307975198355927,0.003957190414002698,0.0004124055141103591
4.253031389956747,0.003327639255361143,0.0034377106424683655,0.00041247080171440516
4.2536917154961476,0.0033473034166846194,0.002823174878752024,0.00041253426117059057
4.254352041035549,0.0033669675780079603,0.0030943257340614897,0.00041259775075139324
4.255012363568641,0.0033866316498047146,0.003685237457830355,0.0004126612799116539
4.2556725270838305,0.0034062909861290766,0.002900837417975708,0.0004127248218976312
4.256332690599019,0.0034259503224532547,0.003077312695283967,0.0004127883907041903
4.256992854114208,0.0034456096587772845,0.003572426769267601,0.00041285200243927205
4.257653017492737,0.0034652689910318673,0.0031364686975621516,0.00041291564885793713
4.2583131793116795,0.0034849282768424114,0.00335530704962762,0.0004129793286940859
4.2589733411306225,0.0035045875626535353,0.003304339386427123,0.0004130430389655763
4.259633502949565,0.0035242468484639558,0.00354089017210743,0.00041310678792722314
4.260293670573189,0.003543906307135136,0.004085967059441049,0.0004131705608090831
4.260953873314634,0.003563566811597375,0.005040710883251137,0.00041323565961755635
4.2616140760560794,0.003561938924020697,0.003864430825090915,0.00041349964120022747
4.262274278797525,0.003558637159912315,0.0037411489421075284,0.0004137810891568768
4.262934448595921,0.0035553355605568095,0.0040833596469329785,0.0004140631818718966
4.263594489350895,0.0035520346065655464,0.0032910364328374614,0.0004143457982985558
4.26425453010587,0.0035487336525736836,0.0033535280562076485,0.0004146289946217354
4.264914570860844,0.0035454326985818606,0.0037520196238576948,0.000414912767522047
4.265574632826475,0.0035421316385127713,0.0038446210710899706,0.0004151971332628563
4.2662347537279866,0.0035388302836972816,0.0034594372380391415,0.00041548210566084564
4.266894874629499,0.003535528928881845,0.003436982309805365,0.00041576765109390697
4.267554995531011,0.003532227574066451,0.0042690496476918,0.00041605379521021175
4.268215063684379,0.0035289264830514946,0.00434453269570256,0.0004163405031886396
4.268875022624571,0.003525625938226798,0.003487824450517085,0.00041662775040405875
4.269534981564763,0.003522325393402173,0.0033057369186788635,0.0004169136822398899
4.270194940504956,0.003518036936077521,0.002859089541921849,0.00041691249035309474
4.270854914610202,0.0035130854422788706,0.00330699263272547,0.0004167175231407484
4.271514912789851,0.0035081337678607148,0.003949213381056051,0.000416521541570766
4.2721749109694995,0.0035031820934425407,0.0038251652181288454,0.00041632585238126805
4.272834909149149,0.0034982304190241723,0.0037935780596138474,0.0004161304289677164
4.273494907328798,0.0034932787446060806,0.0035799070205606853,0.0004159352937572673
4.274154905508448,0.003488327070187765,0.0037585733355821513,0.00041574042598657067
4.274814903688097,0.0034833753957695117,0.0031168880474877992,0.0004155458451909519
4.275474901867746,0.003478423721351523,0.003072245148072103,0.00041535153010355215
4.27613481793916,0.00347347266295514,0.0030603842405640385,0.00041515752501807067
4.276794654195202,0.0034685222033779277,0.0035931371089056832,0.0004149638057642781
4.277454490451243,0.0034635717438010346,0.003966126392815896,0.00041477037222206883
4.278114326707285,0.003458621284223994,0.003843061291350547,0.0004145784348024714
4.278774208410631,0.003451414742317259,0.004035186171732772,0.0004145742042986919
4.279434124801052,0.003438063399114956,0.0031582366538863904,0.0004150739822407321
4.280094041191473,0.0034247120559126997,0.003680812971911648,0.0004155789045080879
4.280753957581894,0.003411360712710051,0.002879716229266657,0.0004160856460170136
4.28141377246956,0.0033980114230982954,0.003998507850550997,0.0004165941553026636
4.282073526961505,0.0033846633554047148,0.0032608126580064224,0.00041710445470432965
4.28273328145345,0.003371315287711739,0.0034458184601037912,0.00041761662357197134
4.283393035945396,0.0033579672200180254,0.003170204459951534,0.0004181306464829684
