Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.923696922840619,0.0017254275324623803,0.001370371042265715,0.0003494725016562033
3.924361804782462,0.001724444985543739,0.0018569775362923305,0.00034962676639204907
3.925026693360787,0.0017234624288176876,0.0010926328225289489,0.00034978124473720806
3.9256915947607744,0.0017224798531442673,0.0013802282085399002,0.00034993592693850214
3.926356496160762,0.0017214972774707727,0.0017247605509256145,0.00035009150773894645
3.927021397560749,0.0017207387152848213,0.0015565299168613562,0.00035035290107378753
3.927686272719511,0.001720209717090731,0.0019246689456212786,0.0003507233725614176
3.92835111315293,0.0017196807465252578,0.0020513072509973245,0.0003510957284293977
3.9290159535863483,0.0017191517759599193,0.0010946174343517076,0.00035146927573034267
3.929680794019767,0.0017186228053944282,0.0019660163157273073,0.00035184401367096185
3.9303456128808216,0.0017180938519928256,0.0010921214290995338,0.0003522199380221094
3.9310104118109983,0.0017175649144490276,0.001172313165679244,0.0003525970555219026
3.931675210741175,0.0017170359769052353,0.0018550732257667112,0.00035297538932885957
3.9323400096713517,0.0017165070393612006,0.001296546961663164,0.00035335493858216203
3.9330047833339106,0.0017159781219211515,0.00233991375112665,0.00035373570655487915
3.9336695407660267,0.001715449217394516,0.0018467716334801404,0.0003541176914501614
3.934334298198143,0.0017149203128681363,0.0018547081381866874,0.0003545009178328997
3.934999055630259,0.0017143914083415498,0.0018019007542235531,0.0003548845108190734
3.935663813062375,0.0017139214307513022,0.001884802955422542,0.0003551347667543016
3.9363285704944913,0.001713619199593305,0.0019481508137646094,0.00035500872336806686
3.9369933279266074,0.0017133169684352039,0.0018048038527386946,0.00035488031243093726
3.937658085358723,0.0017130147372773925,0.001650248285717967,0.000354752042204799
3.9383227775165643,0.0017127125357960821,0.00239149938854341,0.0003546239122912241
3.9389874519680994,0.0017124103423650306,0.0024340535642827657,0.0003544959338809546
3.939652126419635,0.0017121081489338142,0.0011411073268242182,0.00035436809813436324
3.9403168008711704,0.001711805955502954,0.0018118927057068036,0.00035424039362807824
3.9409814923546,0.0017115037543283362,0.0022827278775474605,0.0003541128197384356
3.9416461862711576,0.001711201552047646,0.0012869675223255769,0.0003539853909422434
3.942310880187715,0.0017108993497668805,0.0015115452398227669,0.0003538581026497913
3.9429755741042722,0.001710597147486069,0.0016783483622259182,0.00035373094161164685
3.9436402093201313,0.001710294971893588,0.0018988822207124186,0.00035360396511064567
3.9443048422891445,0.0017100216104886945,0.0013514645455246204,0.0003534829361500643
3.9449694752581577,0.001710928237250962,0.0017579174960890682,0.00035354874290299907
3.945634106100647,0.0017118348611126581,0.0017170404074542118,0.0003536158409765135
3.946298697592316,0.0017127414312955158,0.0019451130565561936,0.00035368296711835883
3.9469632890839845,0.0017136480014786363,0.0015592148722603616,0.0003537501387866632
3.9476278805756535,0.0017145545716616998,0.001609657950337465,0.00035381734516204275
3.948292466296049,0.001715461133972144,0.0019154979892355302,0.0003538845906863687
3.9489570163155494,0.001716367647582926,0.0024734466606754187,0.0003539518677144823
3.9496215663350505,0.00171727416119367,0.0020612959907671826,0.00035401918755280593
3.950286116354551,0.0017181806748045115,0.0012435130039940173,0.0003540865479428014
3.9509506569690624,0.001719087175585938,0.0012320557530933708,0.00035415394414675243
3.951615165521571,0.001719993632631433,0.0018775751178690303,0.00035422137342363327
3.9522796740740795,0.0017209000896772336,0.0021554923671103067,0.00035428884695667636
3.9529441826265876,0.001721806546722588,0.001677888636165303,0.00035435664181254105
3.953608697296907,0.001722178232767776,0.0014680507395856304,0.0003544681145391572
3.954273225319931,0.0017224048279109263,0.0019934409194842587,0.00035459181910427184
3.9549377533429544,0.0017226314230539257,0.001963505770981077,0.0003547157338960256
3.955602281365978,0.0017228580181971947,0.0009229742692099159,0.000354839781791892
3.9562667849327626,0.001723084605000912,0.0015693414959169283,0.00035496395036548224
3.956931252023453,0.0017233111793668334,0.002212473011375124,0.0003550882390439705
3.957595719114144,0.0017235377537329717,0.0018740019610126596,0.0003552126680121918
3.9582601862048348,0.0017237643280988548,0.0017823657908868896,0.00035533721545942775
3.958924633042902,0.0017239908955590999,0.0014449727225259498,0.00035546190582058516
3.959589058676949,0.0017242174557889622,0.00163146884629921,0.00035558671552146236
3.9602534843109956,0.001724444016018783,0.002112725828421991,0.00035571164973538375
3.9609179099450422,0.0017246705762485465,0.0014020373495655712,0.0003558367229108925
3.9615823117262767,0.001724897128344948,0.001503669328750626,0.00035596184895585377
3.9622466959088523,0.0017246289345026838,0.0016595182739880937,0.00035607553057817186
3.9629110800914273,0.0017239492189582138,0.0015164103359184972,0.0003561796572501898
3.963575464274003,0.0017232695034141198,0.0022901988017202867,0.0003562838150489218
3.9642398210145946,0.0017225898159448916,0.0022456572050927734,0.0003563880544119048
3.9649041637508704,0.0017219101428034035,0.001602032091072466,0.00035649239461517894
3.965568506487146,0.001721230469661852,0.0020001266697047527,0.0003565968158547161
3.966232849223422,0.0017205507965203737,0.001262874303213042,0.00035670133342049603
3.9668972065381687,0.0017198711084638885,0.00156285190518553,0.0003568059355592482
3.967561568750445,0.0017191914153966282,0.0011213288540879293,0.00035691064154713627
3.968225930962721,0.0017185117223297813,0.002152460529762783,0.0003570154338105065
3.968890293174997,0.0017178320292629082,0.0016092003202093199,0.00035712031510896013
3.9695546045387227,0.001717152388217804,0.0018876462930295817,0.0003572252885825712
3.9702189058338693,0.0017164727574736029,0.0020915901773666964,0.000357330417438954
3.9708832071290163,0.0017163447495949424,0.0016649891032822894,0.0003574460688521269
3.9715475084241634,0.0017174773387545572,0.0017211273060449622,0.00035758538329704514
3.972211771561,0.0017186098628570016,0.0019600917691700143,0.00035772501656533134
3.972876031420188,0.001719742381371142,0.001153048931677875,0.0003578648103388871
3.973540291279376,0.0017208748998855156,0.0013613460416846029,0.0003580047760131114
3.9742045508553456,0.0017220074179165256,0.0016723357577496309,0.0003581448958197911
3.974868769283743,0.0017231398657939119,0.002320482280259178,0.00035828517745748357
3.975532987712141,0.0017242723136716197,0.0018329483382525389,0.00035842563046686496
3.9761972061405384,0.0017254047615489656,0.0019466309045788669,0.0003585662427813785
3.9768614207358524,0.0017265372028915493,0.001938661700989624,0.0003587070209133041
3.977525597738628,0.0017276695801409165,0.0015605577643858348,0.00035884795896506705
3.978189774741403,0.0017288019573904632,0.001818942136666475,0.00035898906067649577
3.9788539517441786,0.0017299343346400455,0.001995418508111732,0.0003591303325377864
3.9795181322142383,0.0017311245398953297,0.001799761449311278,0.0003592725311947932
3.9801823286984916,0.0017332383727617193,0.0012938940355348696,0.0003594257308185367
3.980846525182745,0.001735352205628295,0.002068048032450888,0.000359579208392674
3.981510721666998,0.0017374660384946608,0.0020004628618041998,0.0003597328732595671
3.9821749021228614,0.0017395798203502565,0.0018034254731849639,0.0003598867390050915
3.9828390377051814,0.0017416934593937053,0.002017971186537668,0.0003600407929985998
3.9835031732875015,0.001743807098437195,0.0016641491423459924,0.0003601950454429474
3.9841673088698215,0.0017459207374806397,0.0016843452057764118,0.0003603494947849975
3.9848314300235237,0.0017480343306043803,0.0012820205809681538,0.0003605041397562654
3.985495524190554,0.0017501478378420786,0.0021418240989871844,0.00036065898167757335
3.9861596183575845,0.0017522613450797642,0.0017010084587682386,0.00036081402788334704
3.9868237125246146,0.0017543748523174516,0.0018004083758189693,0.00036096927778918797
3.987487788746584,0.0017564883024442882,0.0012756176440288395,0.00036112471314213995
3.98815184150349,0.0017586016778923675,0.0011378611625437766,0.0003612801010736652
3.9888158942603957,0.0017601026596210836,0.0017549533180757145,0.00036139850604476005
3.9894799470173017,0.0017614614125622547,0.0012236453925679497,0.0003615081537276975
3.9901439783236885,0.0017628201216128118,0.0017519070147271028,0.00036161783243435013
3.9908079896756337,0.001764178789833018,0.0014379777979968873,0.00036172761119888567
3.9914720010275793,0.0017655374580532405,0.0015756068038509379,0.00036183750085151797
3.9921360123795244,0.0017668961262739306,0.001795497922165506,0.0003619474775135407
3.99279997384459,0.0017682546924181594,0.001999660546017125,0.0003620575476463924
3.9934639024021026,0.0017696131912286128,0.0025413370249255766,0.00036216771437709805
3.994127830959615,0.0017709716900389703,0.0024669869758253476,0.0003622779862080749
3.9947917595171276,0.0017723301888495407,0.0016376521491661081,0.00036238836643761343
3.9954557298722113,0.0017736887731840511,0.0018805128828128367,0.0003624988403405274
3.9961197193126727,0.0017750473965700495,0.001714777466681758,0.0003626094250348272
3.996783708753134,0.0017764060199564151,0.0019674317292471227,0.0003627204329243714
3.997447698193595,0.0017778495071462635,0.001971720828169085,0.000362880230443515
3.998111593812481,0.0017793587038247513,0.0020685611096508774,0.0003630782242458546
3.9987754614870448,0.0017808678369790076,0.002356894624977551,0.00036327679233876247
3.9994393291616084,0.0017823769701333504,0.001561269227777255,0.0003634756280723806
4.0001031968361715,0.001783886103287477,0.001770377862997897,0.0003636664061030826
4.000767062461295,0.0017853952317828424,0.0014473949467858965,0.00036381342665994733
4.001430927737428,0.0017869043594848713,0.0018754217879778667,0.00036396033234213393
4.002094793013561,0.001788413487187124,0.001967341266207643,0.0003641074094691085
4.002758658289694,0.0017899226148891153,0.0018231727414263793,0.0003642546731621843
4.003422562372445,0.0017914318308081228,0.002259413880193508,0.00036440212070326856
4.004086469031527,0.0017929410525836457,0.00201848842939138,0.0003645497540563
4.00475037569061,0.0017944502743592646,0.0018444059298771257,0.0003646975618979362
4.005414278884857,0.0017959594882581862,0.0017783553011626327,0.00036484545764096975
4.006078022417861,0.0017972576158459908,0.0022843081443982257,0.0003649798381080699
4.006741765950866,0.0017980875782039117,0.0018219922521982585,0.00036508434520577987
4.007405509483871,0.001798917540561809,0.0020079401478767926,0.0003651887343544717
4.008069261414426,0.0017997475134204346,0.0018660100230246208,0.00036529321772514167
4.008733085312769,0.0018005775762693335,0.002097650251685508,0.00036539779550992594
4.009396909211111,0.001801407639118115,0.0015553111911738658,0.0003655024727408382
4.010060733109452,0.0018022377019670938,0.0016711045865888928,0.0003656072378863944
4.010724526426435,0.0018030677265761783,0.0023309688994216805,0.00036571208469467366
4.011388187224191,0.0018038975854798548,0.0014742664462201937,0.00036581700714449154
4.012051848021947,0.0018047274443835832,0.0020442117578826943,0.00036592201069132415
4.012715508819704,0.0018055573032870898,0.001418302181859426,0.00036602711443809637
4.013379180157245,0.0018063871753699332,0.0017750836184112165,0.0003661323065261857
4.0140428799531565,0.0018072170830381068,0.0022380889503112312,0.00036623758435102275
4.014706579749069,0.00180788467228632,0.0013175630534196948,0.0003663414366909894
4.015370279544981,0.0018058478577274704,0.0018450214944933235,0.00036642264061462123
4.0160339939227265,0.0018038109984184108,0.0016886970330689036,0.00036650374038708146
4.016697735080959,0.0018017740569235743,0.0014971924932578218,0.00036658490073850336
4.017361476239191,0.0017997371154287707,0.001982887613044775,0.00036666610475291893
4.018025217397424,0.0017977001739340347,0.0016893942375117714,0.0003667473789643064
4.018688887608432,0.0017956634501674108,0.001408177361966829,0.0003668286809888132
4.019352465691563,0.0017936270091303158,0.001601616209572999,0.000366910032134848
4.020016043774694,0.001791590568093243,0.0012167275917171877,0.00036699143437285604
4.020679621857825,0.0017895541270560116,0.0022313893361894546,0.00036707289968578873
4.021343241511646,0.0017875175584434922,0.0024859517430945227,0.0003671544206181156
4.022006899950393,0.0017854808708045967,0.0009841481734940707,0.0003672359945191918
4.022670558389139,0.0017834441831659491,0.0014831874305778372,0.00036731762293464504
4.023334216827885,0.0017814074955271929,0.0018504573729380893,0.0003673994679984403
4.023997777540354,0.0017774405688928293,0.001459216797640457,0.00036750682176377327
4.0246612729294755,0.0017729911226597637,0.0016975874021724511,0.0003676207848843922
4.025324768318596,0.0017685416764268754,0.002357157171945781,0.00036773489340710365
4.025988263707717,0.0017640922301937591,0.002388100051509012,0.00036784910910981743
4.026651785667942,0.0017596426057732764,0.001545660201987054,0.00036796343489375893
4.02731532006611,0.0017551928979428722,0.002118661775289997,0.00036807786040126577
4.027978854464278,0.0017507431901122624,0.0021381650419819414,0.0003681924000560582
4.028642388862447,0.0017462934822820024,0.0019104104492445664,0.0003683070367589076
4.029305923260615,0.0017418437744513653,0.001424978136538268,0.0003684217858902809
4.029969457658783,0.0017373940666210556,0.0019360479469574783,0.00036853663001590564
4.030632992056952,0.0017329443587905972,0.002115045294102895,0.00036865158805714807
4.031296526455121,0.0017284946509603196,0.0016825058524115716,0.0003687666508356396
4.031959923312399,0.0017240458654885227,0.0013350694308283675,0.0003688818876814409
4.032623294699142,0.0017210224993998186,0.0019570286237489166,0.000369010404066294
4.033286666085885,0.0017192126877274125,0.0014872683889663421,0.0003691503035030432
4.033950037472628,0.0017174028760552054,0.0014536513476062784,0.0003692904473714741
4.03461352138486,0.0017155927573904825,0.0015686159736090408,0.0003694307657240161
4.035277014446472,0.0017137826137643604,0.002055101294776964,0.00036957124844262483
4.0359405075080845,0.0017119724701382746,0.00162429418591272,0.0003697118863323006
4.036603999614626,0.0017101623291177477,0.001536894824795131,0.00036985268679466644
4.037267329677543,0.0017083526301851389,0.0012364054425338376,0.0003699936161351107
4.03793065974046,0.001706542931252512,0.0017552172511232202,0.00037013470600952704
4.038593989803376,0.0017047332323200208,0.0017587191689374436,0.0003702759525604283
4.039257319667295,0.00170292353393051,0.0011596758301470858,0.0003704173604383519
4.039920647434174,0.0017011138412617419,0.0016301971946782923,0.0003705589365655756
4.040583975201052,0.00169930414859326,0.0018830720665880376,0.00037070061718909086
4.041247302967931,0.0016981895574802622,0.001668985272810511,0.0003708354994264135
4.041910637624165,0.0016988681221434788,0.0017384607782291938,0.0003709527794160012
4.042574006707005,0.0016995467220235327,0.0014739821724636928,0.00037107005991698986
4.043237375789846,0.0017002253219035894,0.001848887842401405,0.00037118745194860634
4.043900744872686,0.0017009039217838547,0.001129983603687332,0.00037130495929554847
4.04456407369282,0.0017015824804768394,0.0010721363098540491,0.0003714225716144308
4.045227279815141,0.0017022609136549626,0.0025302769519424837,0.00037154027201454854
4.045890485937464,0.0017029393468330416,0.0014628337408528688,0.00037165808458823895
4.046553692059786,0.0017036177800110355,0.0019823800144513435,0.0003717760114031581
4.047216924463165,0.0017042962400736859,0.0016687980214364023,0.00037189404892875113
4.047880210919228,0.0017049747554299768,0.0012385062197462493,0.0003720122158538924
4.048543497375291,0.0017056532707862746,0.0019781024803628812,0.0003721305011633634
4.0492067838313535,0.0017063317861425599,0.0019744809823170313,0.00037224889040318667
4.0498700039757045,0.00170700341160936,0.0018292698243950237,0.00037236806182407617
4.05053312749669,0.0017072295535397986,0.0016987013731727765,0.00037251821833083097
4.051196251017677,0.0017074556954704634,0.0009158232196061119,0.0003726687670169518
4.0518593745386635,0.0017076818374008487,0.0010349817296148244,0.0003728194910025135
4.0525225170522665,0.001707907985808399,0.0014466674455982267,0.0003729704090716619
4.0531856796067505,0.001708134141050453,0.0023169758093593675,0.000373121507268221
4.0538488421612335,0.0017083602962921795,0.002049462367060686,0.0003732727936617496
4.054512004715717,0.0017085864515342076,0.001334948236204393,0.0003734242633481588
4.055175190629917,0.0017088126147425653,0.0015324758676133299,0.00037357592252049734
4.055838394479783,0.0017090387840672495,0.0019017376412014614,0.00037372777036474115
4.056501598329649,0.001709264953392154,0.001779267929834702,0.00037387979987963874
4.057164802179515,0.0017094911227166002,0.0011223034374739718,0.00037403202356507063
4.057827900949481,0.0017097172562067107,0.002507551461065481,0.00037418440432300146
4.058490941889705,0.0017099433699748793,0.002552102525635304,0.00037433744459382045
4.059153982829929,0.0017098305355205251,0.0013271533253567994,0.0003745633115744435
4.059817023770153,0.0017096044474527573,0.0011416945121326375,0.00037481434017041387
4.060480122874694,0.0017093783395519448,0.002122604326270511,0.0003750660587359715
4.061143244138936,0.0017091522240944416,0.002092108467570527,0.00037531829464949857
4.061806365403179,0.0017089261086373258,0.0017302493963757442,0.0003755710387837135
4.062469486667421,0.0017086999931800663,0.0019397764637672013,0.00037582429475166863
4.063132477139138,0.001708473922321389,0.0023434631604989224,0.00037607801167844094
4.0637954355191654,0.001708247862405376,0.0016808484447051514,0.00037633223121799153
4.064458393899193,0.0017080218024895669,0.0016726952238539795,0.00037658697039012247
4.0651213522792204,0.0017077957425736458,0.0012639343468928636,0.0003768422217931257
4.065784345080416,0.0017075696709205306,0.0018093071825339639,0.00037709800786431583
4.06644734250478,0.001707343597691039,0.0018664367278229481,0.000377354313486903
4.067110339929146,0.0017071175244612966,0.0017715959959463316,0.0003776117379235731
4.06777333735351,0.0017066743536963019,0.002274468671921661,0.00037795859175511167
4.068436334777876,0.001705996134007684,0.0017109353965554508,0.0003784029109307885
4.06909933220224,0.0017053179143192189,0.0018012522402323216,0.000378849445808238
4.069762329626606,0.0017046396946307095,0.0025351715959471004,0.0003792975551920074
4.0704253208885826,0.001703961481246073,0.001659742887577078,0.0003797472550774537
4.071088155466858,0.001703283428142476,0.0021190257902895873,0.0003801984453280314
4.071750990045134,0.0017026053750392417,0.00196456751492643,0.00038065125418238095
4.07241382462341,0.0017019273219356968,0.0016707209627089365,0.00038110568043499423
4.073076668495587,0.0017012492593247413,0.0022739425203083,0.0003815617443955606
4.073739583385728,0.0017005711240655123,0.0019491825321839521,0.0003820194938225752
4.074402498275869,0.0016998929888060752,0.0015416187459655712,0.00038247889091491303
4.075065413166009,0.0016992148535467802,0.001909687861508789,0.00038293995387565
4.075728304549675,0.0016985367423335927,0.001962481789340302,0.0003834017892301583
4.0763910978709745,0.001697795922209325,0.0014061496056050093,0.0003837298463118276
4.077053891192274,0.0016968164618050322,0.0014694599162883805,0.0003835561732118657
4.077716684513574,0.0016958370014009698,0.0015966220980183122,0.00038337939709940446
4.078379499598417,0.0016948575088349771,0.0021762016547270933,0.0003832028566636604
4.07904237322915,0.0016938779297511497,0.001043326687607482,0.0003830265429275206
4.079705246859884,0.0016928983506672261,0.0015881631892617257,0.00038285047285344917
4.080368120490618,0.001691918771583607,0.002003969985948309,0.00038267465383592605
4.081030937400896,0.0016909392763201497,0.0011584255888423582,0.00038249908381447626
4.081693648223649,0.0016899599378301408,0.0016502905943404566,0.00038232379021885547
4.082356359046402,0.0016889805993402524,0.0016591266764688238,0.0003821487259156558
4.083019069869156,0.0016880012608504957,0.0010846252078529435,0.0003819739144381538
4.083681779764961,0.0016870219237305215,0.0017919340333860624,0.00038179934014672366
4.084344488409414,0.0016860425884595808,0.0021090139927249047,0.0003816250094136912
4.085007197053867,0.0016850632531887927,0.0009695760962168396,0.00038145229853951527
4.085669905698319,0.0016866910362309771,0.0014138082722458985,0.0003814868793898924
4.086332635042752,0.0016884988907736153,0.00173199499122949,0.0003815371675830175
4.086995384926075,0.0016903068013442214,0.0019225031323222691,0.00038158757708516206
4.087658134809398,0.001692114711914751,0.0023170057047155667,0.0003816380009677681
4.088320884692721,0.0016939226224852682,0.001611768084758596,0.00038168845493414936
4.088983540395224,0.0016957302761406096,0.0019509036800756116,0.0003817389114826719
4.089646127508659,0.00169753774269248,0.0017986816589780634,0.00038178938966171706
4.0903087146220924,0.0016993452092441495,0.002260143371470594,0.0003818398871230908
4.090971301735527,0.0017011526757958013,0.0015827960584161172,0.0003818903969125658
4.091633941446032,0.0017029602858268371,0.0012520963341196621,0.00038194094317593866
4.0922966088567465,0.001704767971421006,0.0011753728904972216,0.0003819915033208181
4.09295927626746,0.0017065756570151381,0.0010879324265545892,0.0003820420860691752
4.0936219436781744,0.001708383342609113,0.001879691042213394,0.00038209289785519227
4.094284492089917,0.0017110343498561785,0.001579216319066021,0.00038217543310995345
4.094946996756128,0.0017141220719563575,0.0010613260412816738,0.0003822746021868225
4.095609501422338,0.0017172097940564865,0.0008065950501765799,0.00038237396756648015
4.096272006088548,0.0017202975161566103,0.0020611255288500345,0.0003824734101783049
4.09693454229257,0.0017233853852446082,0.0015659937700829587,0.00038257292592528574
4.09759708603285,0.0017264732894562787,0.0017689659427086305,0.0003826725310069777
4.098259629773129,0.0017295611936681413,0.001515633072867181,0.0003827722120075599
4.09892217351341,0.0017326490978800293,0.0019203727633172137,0.0003828719708752986
4.0995847536317,0.0017357371716379458,0.0014974092081513014,0.00038297182206271794
4.100247338590329,0.0017388252679552782,0.0022974765403361045,0.0003830717431605203
4.100909923548958,0.0017419133642727197,0.0021314207461721733,0.0003831717482727795
4.101572508507586,0.0017450014605901638,0.0012712639033692096,0.00038327183328940896
4.1022349375402944,0.001748088830186592,0.001537034392181586,0.00038337229701739114
4.102897359779797,0.0017487379142633235,0.0026263126798101804,0.00038352274295549543
4.103559782019299,0.0017454250501419792,0.001978987686299578,0.00038375406282871194
4.104222206963803,0.0017421121724930958,0.0019099988994397262,0.0003839863334174655
4.104884709490861,0.0017387989068428666,0.0021264040913370422,0.00038421904635564457
4.10554721201792,0.001735485641192487,0.0014627460299028294,0.0003844521843635507
4.106209714544979,0.0017321723755422379,0.0023509191589483154,0.00038468574431700523
4.106872199356848,0.0017288591984882915,0.002032780813445179,0.0003849197195378493
4.107534539190151,0.001725546746491473,0.0011908740605642242,0.0003851540689639172
4.1081968790234535,0.001722234294495129,0.0014449106506488514,0.0003853888442934616
4.108859218856756,0.0017189218424985325,0.0013737425079742489,0.00038562405173552265
4.109521565875334,0.001715609354567415,0.002225485224668023,0.0003858596826801353
4.110183944793489,0.0017122967071023694,0.0016211837856670915,0.00038609575253459067
4.110846323711643,0.0017089840596371491,0.0022110187094328583,0.00038633207714752017
4.111508702629797,0.0017056713748196367,0.0014807450466941701,0.0003865401646928801
4.112171081547951,0.00170235835078897,0.002224745433781125,0.0003865027894993313
4.112833460466105,0.0016990453267581496,0.0010772617632279066,0.00038646377564852157
4.113495839384259,0.0016957323027274036,0.002547558673013005,0.000386424779067887
4.114158218302413,0.0016924192786967325,0.001563548289991601,0.00038638579885671867
4.114820543094654,0.0016891065253876823,0.001624565416432706,0.0003863468310880648
4.115482759357092,0.0016857943149127291,0.0018210025871546855,0.00038630788483687956
4.116144975619529,0.0016824821044380011,0.0016602082700982754,0.0003862689428895242
4.116807191881968,0.0016791698939630716,0.0016377922621961113,0.0003862300220506233
4.117469440815083,0.0016758575200790777,0.0019906954324832348,0.00038619110418265846
4.118131737352923,0.0016725449080904034,0.0018239726249682925,0.00038615220153594354
4.1187940338907625,0.0016692322961016077,0.0025272581004011437,0.00038611329893172686
4.119456330428601,0.0016659196841129218,0.002145485655529081,0.0003860744175518283
4.1201185487482235,0.001662607463348692,0.0012914327953923276,0.00038603638205779884
4.120780682655698,0.0016615698137543034,0.0014353886793421946,0.0003861209915347466
4.121442816563172,0.0016610429965967881,0.001916268116673876,0.00038623401563930035
4.122104950470646,0.0016605161794392516,0.0022351181094525663,0.0003863473189659674
4.122767106065463,0.0016599893450263193,0.0012784671464883502,0.00038646073763261616
4.123429279071245,0.0016594624967607367,0.0011767333054144768,0.00038657425140923446
4.124091452077027,0.0016589356484953228,0.002077067081771791,0.00038668786326253083
4.12475362508281,0.001658408800229681,0.0013123272361849478,0.0003868015892107447
4.125415823941858,0.001657881931394278,0.0016180650847313724,0.00038691540557117933
4.126078038119872,0.001657355050370871,0.001369780865538842,0.00038702933295597545
4.126740252297886,0.0016568281693469225,0.0016599986755392012,0.00038714335394827114
4.127402466475901,0.0016563012883232587,0.001232200339603267,0.0003872574796534492
4.128064566600147,0.0016557744980448743,0.001657953324445361,0.00038737168144396475
4.12872661817314,0.0016552477463955002,0.0010232083963459793,0.0003874866226658838
4.129388669746131,0.0016549601421064685,0.00238254818616915,0.00038769851269020064
4.130050721319123,0.0016548848918709468,0.0013159121292119491,0.0003879970890286921
4.130712835070581,0.0016548096345680395,0.0020803319774282307,0.0003882969597506396
4.1313749669092505,0.0016547343752092373,0.0017439094797405035,0.0003885975307864298
4.13203709874792,0.0016546591158504128,0.0010447353816199424,0.0003888988026207818
4.1326992305865895,0.0016545838564916817,0.0011842350069319113,0.0003892007750085427
4.133361224613571,0.001654508612796851,0.002369978663689771,0.0003895033943949242
4.1340231938725545,0.0016544333719171699,0.0012668334089959445,0.00038980670214333813
4.134685163131538,0.0016543581310374683,0.001883048621987892,0.00039011072342989633
4.13534713239052,0.0016542828901579142,0.0020287347195668275,0.0003904154533493005
4.136009137645875,0.0016542076451867194,0.0016600944251078862,0.000390720916956512
4.136671146013914,0.001654132399861945,0.001968388228384403,0.00039102709260753943
4.137333154381952,0.0016540571545372665,0.0017981823146928377,0.00039133339347887004
4.13799516274999,0.0016541447427533492,0.001390892954455769,0.00039154702845674413
4.138657171118028,0.001654746773780169,0.0011874536182638396,0.000391471413303957
4.139319179486066,0.001655348804807356,0.002355829866070876,0.0003913939336790392
4.139981187854104,0.0016559508358341135,0.0013688794997521962,0.00039131648393791454
4.140643185666456,0.0016565528572617943,0.0019421500685959602,0.0003912390918426941
4.141305031492798,0.0016571547404732152,0.001086154982396397,0.0003911617531893438
4.141966877319138,0.001657756623684588,0.0016017866107514488,0.00039108446413243006
4.14262872314548,0.0016583585068960518,0.0014043451076327146,0.00039100723333644746
4.143290579963575,0.0016589604001034054,0.0008818496842570717,0.00039093003166860177
4.143952506043438,0.00165956235629743,0.0015202870706112809,0.00039085286934201804
4.144614432123301,0.0016601643124913097,0.001577949661147936,0.00039077575714415846
4.145276358203165,0.0016607662686853623,0.0016837060141858529,0.00039069869513802194
4.145938250359321,0.0016613681940292168,0.001751742577310256,0.00039062167388386485
4.146600013922804,0.0016619700024308006,0.0018756858408749105,0.0003905456353701495
4.147261777486286,0.0016627146822986948,0.001262144215674524,0.0003906081956214433
4.147923541049769,0.0016634668572970306,0.0012516283303951317,0.0003906789932425848
4.14858531557824,0.0016642190447582303,0.0018854423896921331,0.00039074987097491125
4.14924711826419,0.0016649712642239879,0.0024874259229223927,0.0003908208008967574
4.149908920950141,0.0016657234836897207,0.002083197394013011,0.0003908917687709244
4.150570723636092,0.0016664757031554429,0.001675957162540535,0.000390962763957952
4.151232540770428,0.0016672279390435088,0.00146436781101623,0.00039103380962742223
4.151894384582571,0.0016679802052541885,0.0014052104521095408,0.00039110489455126116
4.1525562283947135,0.001668732471464792,0.0010611199783890878,0.0003911760094553165
4.153218072206856,0.001669484737675496,0.0012810578127381892,0.0003912471692640477
4.153879847349066,0.0016702369258342804,0.0016927895107176432,0.00039131837066343076
4.154541528670137,0.001670989007354022,0.0016085656784763415,0.0003913895842616373
4.155203209991209,0.001671741088873676,0.00105633930343683,0.0003914616006665785
4.15586489131228,0.0016752059719560022,0.002248116160059994,0.000391645186770528
4.15652661224589,0.0016800953502310236,0.0012758452225841658,0.0003918882860320643
4.157188373810759,0.0016849850287255666,0.002750127028920782,0.0003921322460773931
4.157850135375628,0.0016898747072202967,0.002338577197012133,0.00039237665888712606
4.158511896940497,0.0016947643857147172,0.0017882242404242854,0.0003926215417879092
4.159173566801054,0.0016996533866171105,0.0015960643321833229,0.00039286685382883393
4.159835165900153,0.0017045418646712026,0.0017302360529892198,0.00039311260043812244
4.160496764999253,0.0017094303427249856,0.0018046416018258945,0.0003933588094991513
4.161158364098351,0.0017143188207789655,0.0022351134523514718,0.00039360550145136307
4.161819961948089,0.0017192072896015742,0.002093875763219412,0.00039385264615205085
4.16248155907972,0.001724095753118084,0.0017188813317680215,0.00039410026528556856
4.163143156211351,0.0017289842166349778,0.0022691837318287132,0.00039434835458907375
4.1638047533429825,0.0017338726801513498,0.0011185787820370365,0.0003945972948056523
4.1644663794437475,0.0017388695364422015,0.0015090496996610424,0.0003949043821280635
4.165128017676027,0.0017440585609964816,0.0012172444611986198,0.00039531404600329375
4.1657896559083065,0.0017492475855505603,0.0012703180084940638,0.00039572567606890234
4.166451294140585,0.0017544366101046231,0.0017684989522380266,0.00039613859816760056
4.167112806507157,0.001759624647532804,0.0015425915670913646,0.0003965527508905644
4.167774282311605,0.0017648123982156566,0.0018373176517688847,0.00039696818345105983
4.168435758116053,0.0017700001488982356,0.001867639791428745,0.0003973849311280544
