Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.07241382462341,0.0012771091674553664,0.0014650692352051735,0.0003499208117753517
4.073076668495587,0.0012760544033941891,0.0014863065619777635,0.00035020403912973223
4.073739583385728,0.001274999526324083,0.0010498047772971347,0.00035048798701819994
4.074402498275869,0.0012739446492540992,0.0013555461683219092,0.00035077262878913963
4.075065413166009,0.0012728897721842802,0.0012021942030215694,0.00035105795822464356
4.075728304549675,0.0012718349325192575,0.0012486879022522263,0.0003513435280835051
4.0763910978709745,0.0012707488273348134,0.0012642822088388002,0.0003515608780860815
4.077053891192274,0.0012695433376063972,0.0014373017623730577,0.0003515228432026921
4.077716684513574,0.0012683378478780653,0.0011747284451480372,0.0003514831151888485
4.078379499598417,0.0012671323185660167,0.001514046097763462,0.0003514434056009358
4.07904237322915,0.0012659266827706643,0.0019191201168630933,0.00035140370633599704
4.079705246859884,0.001264721046975282,0.001799201873078083,0.00035136402067486997
4.080368120490618,0.001263515411180079,0.0012519745292262215,0.0003513243484637361
4.081030937400896,0.0012623098785478034,0.0013560375493872664,0.00035128469096630185
4.081693648223649,0.0012611045388678454,0.0018116681951838227,0.00035124505055230987
4.082356359046402,0.0012598991991880906,0.0013561767329100325,0.0003512054246167199
4.083019069869156,0.001258693859508165,0.0013318139030795617,0.00035116582224530604
4.083681779764961,0.0012574885215141844,0.0015788493685188437,0.0003511262215564948
4.084344488409414,0.0012562831857960799,0.0011118244671313572,0.00035108663640577494
4.085007197053867,0.001255077850078472,0.0016763733663227062,0.00035104807563771806
4.085669905698319,0.0012564796567022625,0.0015754547643680988,0.0003511593188988654
4.086332635042752,0.0012580615294269103,0.0011661684129909403,0.000351282041109702
4.086995384926075,0.001259643451176138,0.0011467094367722875,0.00035140496369506037
4.087658134809398,0.0012612253729253732,0.00098555573050363,0.00035152801451222686
4.088320884692721,0.001262807294674553,0.0013086473519203896,0.0003516511954074409
4.088983540395224,0.0012643889916230016,0.0015279645604011657,0.00035177449431134523
4.089646127508659,0.0012659705248558647,0.0013406260868808809,0.0003518978984428348
4.0903087146220924,0.0012675520580886456,0.0018829955205703318,0.00035202144351381036
4.090971301735527,0.0012691335913215759,0.001075024204123944,0.00035214512417256416
4.091633941446032,0.0012707152500985165,0.0012584817393134803,0.0003522689313151397
4.0922966088567465,0.0012722969749933738,0.0013232646263631063,0.00035239288457566715
4.09295927626746,0.0012738786998882645,0.0021795004638001615,0.00035251696623342897
4.0936219436781744,0.0012754604247830392,0.0007886398265392054,0.00035264089729841047
4.094284492089917,0.001277984731567251,0.0008399398368675139,0.00035272182983829315
4.094946996756128,0.0012809971433722525,0.0005574385721575611,0.00035278026317208956
4.095609501422338,0.0012840095551772816,0.0010067264402436758,0.0003528385768794714
4.096272006088548,0.001287021966982123,0.0006304874508492313,0.00035289692693097
4.09693454229257,0.0012900345221896778,0.0013204085878015894,0.00035295530269411577
4.09759708603285,0.0012930471116646008,0.001419033718775906,0.00035301371536217347
4.098259629773129,0.001296059701139851,0.0012156654676904583,0.00035307215054818244
4.09892217351341,0.001299072290614334,0.0009655545342448665,0.00035313062306382027
4.0995847536317,0.0013020850455005908,0.0010554904234618082,0.0003531891243157891
4.100247338590329,0.0013050978223955463,0.0015913698666697982,0.0003532476551514344
4.100909923548958,0.0013081105992905212,0.0012485429523460094,0.00035330621648584494
4.101572508507586,0.0013111233761854198,0.0012016794697152007,0.00035336480427713247
4.1022349375402944,0.0013141354440845236,0.0012253756228287284,0.00035342386073977195
4.102897359779797,0.0013149100168638385,0.0014583505493604859,0.0003535512068312863
4.103559782019299,0.0013120489069408626,0.0007549855564210891,0.0003537890723809029
4.104222206963803,0.0013091877853346637,0.0016080217831554193,0.00035402815033893774
4.104884709490861,0.0013063263286370288,0.0013483278583246738,0.0003542677397887869
4.10554721201792,0.0013034648719391494,0.0007249838524202813,0.00035450781161706717
4.106209714544979,0.0013006034152411089,0.0019677371272739364,0.0003547483729396276
4.106872199356848,0.001297742035057911,0.001081132134881075,0.00035498941351127096
4.107534539190151,0.0012948812810609656,0.0016580878572246775,0.00035523089083916285
4.1081968790234535,0.0012920205270639492,0.0015021201626598442,0.00035547285923612454
4.108859218856756,0.0012891597730669262,0.0010068885460229747,0.0003557153160748311
4.109521565875334,0.0012862989880355034,0.0014856383849867502,0.0003559582784743221
4.110183944793489,0.0012834380652247807,0.0015219242461092458,0.0003562017442273873
4.110846323711643,0.001280577142413884,0.0011880100263435367,0.0003564454991151778
4.111508702629797,0.0012777236560983886,0.0011165477603775477,0.0003566566486454599
4.112171081547951,0.0012749377040723838,0.0016703963493400747,0.0003565843540882444
4.112833460466105,0.0012721517520466181,0.0010847055582395878,0.0003565102152786706
4.113495839384259,0.001269365800020793,0.001271805634973994,0.0003564361234849977
4.114158218302413,0.0012665798479947854,0.00033801870179963993,0.00035636208466243016
4.114820543094654,0.0012637941236213661,0.0016374798101489222,0.0003562880909116774
4.115482759357092,0.0012610088557221133,0.0010712269927726833,0.0003562141592984452
4.116144975619529,0.0012582235878229407,0.0008642150202721375,0.0003561402777339341
4.116807191881968,0.001255438319923619,0.0007667793723217068,0.0003560664394134751
4.117469440815083,0.0012526529146120935,0.0013361846988717509,0.0003559926429590626
4.118131737352923,0.0012498673090760779,0.001493947637087313,0.00035591889059651596
4.1187940338907625,0.0012470817035400848,0.0011798544254309012,0.00035584517667341074
4.119456330428601,0.0012442960980041102,0.0015481262404912826,0.0003557715189451394
4.1201185487482235,0.0012415108214522865,0.001160758110825093,0.0003556987562457048
4.120780682655698,0.001240139627508528,0.001113858174028023,0.0003557524187948648
4.121442816563172,0.0012390859931934175,0.0012123192390676107,0.0003558353138442198
4.122104950470646,0.001238032358878288,0.0019058077794084942,0.0003559184640165184
4.122767106065463,0.0012369786900527048,0.0009971440777868353,0.000356001682479117
4.123429279071245,0.0012359249935215658,0.0012135806402078688,0.0003560849450500251
4.124091452077027,0.0012348712969903605,0.0011225006625220902,0.00035616827277978126
4.12475362508281,0.0012338176004591968,0.0006639521635192216,0.00035625165692470113
4.125415823941858,0.0012327638627885934,0.0014726935611010055,0.0003563351081441429
4.126078038119872,0.0012317101007412866,0.0009688961389520728,0.0003564186184576292
4.126740252297886,0.0012306563386940699,0.0006197321370443532,0.0003565021801772945
4.127402466475901,0.0012296025766465927,0.002032333201418831,0.0003565858075273331
4.128064566600147,0.0012285489960897472,0.0021594502688514292,0.000356669477759977
4.12872661817314,0.0012274954927910745,0.0012045362206286596,0.0003567536315419168
4.129388669746131,0.0012266811368526883,0.0009835572982029232,0.00035690245027029575
4.130050721319123,0.0012260791349678983,0.0007224110094561772,0.00035710902972397045
4.130712835070581,0.0012254770765440309,0.0013135648223307835,0.0003573163801761602
4.1313749669092505,0.0012248750016737753,0.001791320879746092,0.0003575240881097438
4.13203709874792,0.0012242729268034246,0.0009688563840821101,0.00035773215413142484
4.1326992305865895,0.001223670851933133,0.0011572565405290009,0.0003579405875232324
4.133361224613571,0.001223068902374608,0.0014888386097301498,0.0003581493423303364
4.1340231938725545,0.0012224669753374525,0.0013439293090287707,0.00035835845671382374
4.134685163131538,0.0012218650483002526,0.0013119799542962744,0.00035856793369302
4.13534713239052,0.0012212631212634249,0.0011308911734573045,0.0003587777782618399
4.136009137645875,0.001220661161494986,0.0012079995534693031,0.0003589880069993403
4.136671146013914,0.0012200591988961863,0.0006338034266906633,0.00035919860167926064
4.137333154381952,0.0012194572362974117,0.0009828384154081198,0.0003594092383702555
4.13799516274999,0.0012191266499089872,0.0011116368096912245,0.0003595703463863197
4.138657171118028,0.0012196534270576148,0.001290849216438509,0.0003595768579735981
4.139319179486066,0.0012201802042062083,0.0018366739013883884,0.0003595823401448312
4.139981187854104,0.0012207069813548938,0.0008486940968867483,0.0003595878250583647
4.140643185666456,0.0012212337501039936,0.0011314432663342812,0.00035959330502998067
4.141305031492798,0.00122176039791414,0.001819292876582471,0.0003595987876667633
4.141966877319138,0.00122228704572397,0.001104951882222359,0.00035960427137074117
4.14262872314548,0.0012228136935337635,0.00039295212762967334,0.00035960975097411166
4.143290579963575,0.0012233403500903023,0.0007952293317468863,0.0003596152279395935
4.143952506043438,0.0012238670617601515,0.0006279714779527094,0.00035962071933565615
4.144614432123301,0.0012243937734298716,0.0011837427056187492,0.00035962620353780915
4.145276358203165,0.0012249204850997644,0.0013507257538342753,0.0003596316839493228
4.145938250359321,0.0012254471697755222,0.0013387272678518354,0.0003596371653538955
4.146600013922804,0.0012259737521267049,0.0007247627105656216,0.0003596430816511853
4.147261777486286,0.0012267861505283848,0.0016242873309744482,0.00035971400148812545
4.147923541049769,0.0012276135430264743,0.0012812071572262005,0.0003597888046613494
4.14858531557824,0.0012284409492338702,0.0017877136453591108,0.00035986368572667405
4.14924711826419,0.0012292683906462384,0.0002315805241083185,0.0003599386049629461
4.149908920950141,0.001230095832058547,0.0006993063157175415,0.0003600135807860114
4.150570723636092,0.0012309232734709046,0.0009346740041706672,0.00036008860396799356
4.151232540770428,0.0012317507329477927,0.0014100802489757365,0.0003601636738526953
4.151894384582571,0.0012325782257794318,0.0012488896264682301,0.00036023879901226854
4.1525562283947135,0.001233405718611337,0.0007781432437760629,0.0003603139633457956
4.153218072206856,0.0012342332114429313,0.0016657851153909463,0.0003603891768375668
4.153879847349066,0.0012350606184178274,0.001467188015555803,0.0003604644348647806
4.154541528670137,0.0012358879080895586,0.0008063285511018691,0.00036053971866397273
4.155203209991209,0.001236715197761034,0.0016173663529013668,0.00036061561288047706
4.15586489131228,0.0012408964889929635,0.000999278930679449,0.00036077390856669936
4.15652661224589,0.001246838964127039,0.0007471997851653818,0.000360976149731172
4.157188373810759,0.0012527818041435258,0.001844894902011138,0.00036117903156272584
4.157850135375628,0.0012587246441598098,0.0011740503414550494,0.0003613822636224933
4.158511896940497,0.0012646674841762897,0.0008688457879680598,0.0003615858402256112
4.159173566801054,0.0012706095006573684,0.0010642594219085835,0.0003617897360789976
4.159835165900153,0.001276550881677019,0.0010375314032421757,0.0003619939609280149
4.160496764999253,0.0012824922626962852,0.000985160646834906,0.0003621985429803163
4.161158364098351,0.0012884336437160272,0.0009426735959411145,0.0003624034684150192
4.161819961948089,0.0012943750135158561,0.0009879487237064693,0.000362608747830467
4.16248155907972,0.0013003163768668718,0.0012502957444366044,0.0003628143786874879
4.163143156211351,0.0013062577402179283,0.000723435194114768,0.00036302036516836406
4.1638047533429825,0.001312199103568938,0.0018996427442934834,0.00036322659478201473
4.1644663794437475,0.0013184927152562658,0.0009758496351248834,0.0003634167042042408
4.165128017676027,0.0013254114146617356,0.0011683448825020757,0.00036357801411816555
4.1657896559083065,0.0013323301140673622,0.0014955921888614872,0.00036373934869414823
4.166451294140585,0.0013392488134727834,0.0013229347781141146,0.00036390090565900163
4.167112806507157,0.001346166196710638,0.0014558156127668967,0.00036406265294050105
4.167774282311605,0.001353083197620753,0.0012058559736496971,0.00036422459924231827
4.168435758116053,0.0013600001985310812,0.0008527480758821109,0.00036438677777713037
4.169097233920501,0.0013669171994414428,0.0009855220931246375,0.0003645491770215404
4.169758777498747,0.0013738349090571314,0.0011901042955977242,0.00036471180543810996
4.170420333534836,0.0013807527489434733,0.00205258460735244,0.000364874663847656
4.171081889570925,0.001387670588829878,0.0012101016271977203,0.00036503774070397897
4.171743445607015,0.001394588428716263,0.0012017234479751904,0.00036520104650627783
4.172404853157375,0.0014015047158989914,0.0016382090232204263,0.0003653644979170241
4.173066246790915,0.0014076431859863878,0.0015559187156949563,0.0003655229027036017
4.173727640424456,0.001401779500669738,0.001985624821483544,0.0003656079009730982
4.174389034057996,0.0013959158153530706,0.0012529369190274753,0.0003656924575247751
4.175050506606012,0.0013900514304080994,0.0022546430769610245,0.000365777067471043
4.175711980466332,0.0013841870338288061,0.0008401578985819772,0.00036586173958330994
4.176373454326651,0.0013783226372493902,0.001158459590485449,0.00036594647207666755
4.177034919624106,0.0013724583165855965,0.0017615413235814513,0.00036603125825823056
4.177696231107151,0.0013665953595864571,0.0015075823982856008,0.00036611608052822855
4.178357542590197,0.0013607324025875572,0.0018132885042279013,0.00036620095646946815
4.1790188540732425,0.0013548694455885065,0.0011718391959474204,0.00036628589651973025
4.179680170316455,0.001349006446387428,0.0011899926947876354,0.0003663708907230058
4.18034152095139,0.0013431431422814032,0.0019067304827635346,0.0003664559466140389
4.181002871586325,0.0013372798381753696,0.0017966211629688047,0.0003665410609462501
4.1816642222212606,0.001331416534069303,0.0010446016312759942,0.0003666261559942439
4.182325572856196,0.0013314824251747352,0.0019559593521864824,0.0003666975877511655
4.182986923491131,0.0013334370820472991,0.0013124507338492573,0.0003667646081525178
4.183648274126067,0.001335391738919868,0.0018501298432336707,0.00036683164335218107
4.184309624761003,0.0013373463957925037,0.0006841985198166834,0.0003668987231969801
4.1849709440687075,0.0013393009600758295,0.001326041686262152,0.00036696583263819116
4.185632173421664,0.0013412552584929878,0.00045803600857518027,0.0003670329674577989
4.186293402774619,0.0013432095569104047,0.0011165426252222911,0.00036710014239432537
4.186954632127575,0.001345163855327737,0.001817981853401216,0.00036716736305584705
4.187615887684246,0.0013471182311913636,0.0015171644579069735,0.00036723460961551717
4.188277197254256,0.0013490727666943213,0.0013073895013123915,0.00036730190587822356
4.188938506824265,0.0013510273021974872,0.001399938302204226,0.00036736923519081375
4.189599816394274,0.001352981837700511,0.0017272230693786588,0.000367436606300218
4.190261061881679,0.0013549361838040251,0.0013811300070853672,0.00036750462609430953
4.190922209124943,0.001355349514278946,0.0010084069056939214,0.00036766656447502044
4.191583356368206,0.0013539217127761139,0.0008094218437139213,0.00036794088036623063
4.1922445036114695,0.0013524939112731654,0.0014608704855806338,0.0003682165506707669
4.192905649984043,0.0013510661116507914,0.0015696921919130457,0.0003684928431304626
4.193566795345332,0.001349638314212236,0.001478576625189775,0.0003687697502216391
4.194227940706621,0.0013482105167735101,0.0009573083211038341,0.000369047285428423
4.19488908606791,0.0013467827193350927,0.002033537089362653,0.00036932544894234553
4.195550253173984,0.0013453548749370649,0.0010151081275539139,0.0003696042466811942
4.196211439579806,0.0013439269888593944,0.0007888365523579705,0.0003698836830208583
4.1968726259856295,0.0013424991027817202,0.001648717561619929,0.00037016375400403246
4.197533812391453,0.0013410712167040671,0.0006652565698325254,0.000370444464009884
4.198194901883562,0.001339643539919602,0.0006973706520532197,0.0003707257675969442
4.1988559260005145,0.0013382160043180363,0.0012698760077387058,0.0003710081273326006
4.199516950117468,0.0013370334034731378,0.0018794014240571264,0.00037136072424270817
4.200177974234421,0.0013372588294535376,0.0009164546860734864,0.0003721018215047858
4.20083905163202,0.0013374842736041733,0.002005008161696538,0.0003728500402483437
4.20150015595387,0.0013377097269366815,0.001641427763537128,0.00037360281837947525
4.2021612602757195,0.0013379351802691485,0.0007080433062898913,0.0003743601714602008
4.202822364597569,0.001338160633601651,0.0009096338564299531,0.00037512215620397595
4.203483350272063,0.0013383860464723566,0.0009795288103495309,0.00037588867269901737
4.204144292330285,0.0013386114444686552,0.0016531076660154887,0.00037665985040835463
4.204805234388505,0.0013388368424651024,0.0014579068910633582,0.00037743579472407157
4.205466176446727,0.0013390622404616157,0.0008398814989049452,0.00037821655603950335
4.206127149761482,0.001339287649117211,0.0013934102541154454,0.0003790022153804753
4.206788130995578,0.0013395130604735702,0.0010896467456419862,0.000379792800227307
4.207449112229675,0.00133973847183003,0.0014734534437656987,0.000380588359934013
4.208110093463771,0.0013399638831864099,0.0017400272261779565,0.00038138137460315657
4.208771074697868,0.0013390536348637876,0.0012517749771490956,0.0003810449499772586
4.209432055931965,0.0013379267061855308,0.0008769102004949855,0.00038048744957204115
4.210093037166062,0.0013367997775072579,0.001346770097773823,0.0003799309701243357
4.210754018400158,0.0013356728488291354,0.0012651595834598057,0.0003793769253710164
4.211414848735762,0.0013345461774225832,0.0010338322636501425,0.00037882543655486664
4.212075667744078,0.0013334195253285744,0.0014241829721126941,0.00037827634396032564
4.2127364867523935,0.0013322928732341854,0.0011240719681767787,0.00037772962863667737
4.21339730576071,0.001331166221140147,0.0017651014948928659,0.00037718528704789185
4.214058204648512,0.001330039432856588,0.0017863723137656307,0.0003766432233115482
4.214719103849567,0.0013289126440392362,0.0013412421724736954,0.00037610349487943883
4.215380003050622,0.0013277858552217376,0.001331842178959833,0.0003755660888102435
4.21604089223294,0.0013266590834856175,0.000961954863450575,0.0003750309759508794
4.216701629233437,0.0013255325712091825,0.0013850116400727472,0.0003744999870957722
4.2173623662339335,0.001325950305707488,0.0016677418358878521,0.00037422852712973943
4.21802310323443,0.001327752725349494,0.0014369776184733182,0.0003741886367516498
4.218683845219681,0.0013295551585897707,0.001578961513609093,0.000374150288728049
4.219344621409345,0.001331357685135835,0.0011269160887033862,0.00037411193998171876
4.220005397599008,0.0013331602116818857,0.000861940878708257,0.0003740736150366189
4.220666173788673,0.0013349627382278962,0.0020114527962782304,0.00037403530169123834
4.221326949978336,0.0013367652647739375,0.001050626077024568,0.0003739969954389073
4.221987726168,0.001338567791319885,0.0017005664822833378,0.00037395870523144776
4.222648502357663,0.0013403703178658853,0.0015256115276596938,0.00037392041851100355
4.223309278547328,0.0013421728444118874,0.0014194771669345527,0.0003738821498543892
4.223970013048182,0.0013439752572354487,0.001808839216218244,0.0003738438954712566
4.224630627075106,0.0013457773414188873,0.0015483969723830077,0.00037380566067902766
4.225291241102031,0.0013475794256021705,0.0009647844838790653,0.0003737676297930783
4.225951855128955,0.0013486979370865677,0.002263000568530727,0.0003737596761535048
4.226612494956175,0.0013472710692093797,0.000902820736223738,0.000373861249132642
4.227273189163681,0.0013458440838797923,0.0014586343807660984,0.0003739636424762206
4.227933883371188,0.0013444170985503461,0.0018320502947297473,0.000374066127315707
4.2285945775786935,0.0013429901132210793,0.0014021353966669876,0.00037416868385836205
4.229255209163743,0.001341563263145238,0.0012797883883629898,0.00037427131127883997
4.2299157412337145,0.0013401366280051117,0.001506470363268066,0.00037437402024965353
4.230576273303686,0.001338709992864725,0.0015404037146344632,0.0003744768025550297
4.231236805373656,0.0013372833577243452,0.00044186240025423634,0.0003745796753899701
4.2318973551019505,0.0013358566844453637,0.001548734748814417,0.00037468262616111535
4.232557926374357,0.0013344299646342313,0.0009449332042178823,0.00037478567363357734
4.233218497646762,0.0013330032448234954,0.0015126032647594396,0.0003748888053009725
4.233879068919168,0.0013315765250127283,0.001470203849335589,0.0003749920224608864
4.234539661258403,0.0013301497597011794,0.0011637345853149012,0.0003750960646963851
4.235200273504093,0.0013504976606898422,0.0013719825216598322,0.00037530385024054947
4.235860885749782,0.0013733990854380728,0.0008167371306263026,0.0003755249116631768
4.236521497995471,0.0013963005101864138,0.001655749063113714,0.0003757464588539882
4.237182016519964,0.0014191986859046746,0.0016248508910059077,0.0003759683919948207
4.237842466653314,0.001442094490709474,0.0005883248569702605,0.0003761907104160122
4.238502916786664,0.0014649902955140316,0.0013289526891623231,0.00037641343934197044
4.239163366920014,0.0014878861003186537,0.0013000650611842226,0.0003766365868838646
4.239823868510682,0.0015107836889929008,0.001225290993347353,0.00037686016572861054
4.240484398814887,0.0015336822730781371,0.0017279148190207656,0.000377084161668036
4.241144929119092,0.0015565808571632775,0.0017454062224530852,0.0003773085786579582
4.241805459423297,0.00157947944124884,0.002459762310210802,0.0003775334181315283
4.242465875403826,0.0016023740620785991,0.0012166622978385978,0.00037775863996284336
4.24312624362088,0.0016252670270934754,0.0017347434666742756,0.0003779844122513638
4.243786611837934,0.001632842379004577,0.002099976576216482,0.0003782379413531737
4.244446980054988,0.0016290890073036978,0.001845279359592407,0.000378512330015582
4.245107346938716,0.0016253356431811363,0.0015872345851855737,0.000378787413203974
4.245767713420921,0.0016215822813404907,0.0018916910141206578,0.0003790630978868466
4.246428079903126,0.0016178289195001652,0.0017725960087318663,0.0003793393769924672
4.24708844638533,0.0016140755576595574,0.0017801357096487534,0.00037961626560586173
4.247748846897464,0.0016103220024016216,0.001624951740525195,0.00037989376419855813
4.248409254327551,0.0016065684078232939,0.0013640929728872323,0.00038017188146751514
4.249069661757637,0.0016028148132451621,0.001202518821243175,0.00038045060323881806
4.249730069187723,0.001599061218667022,0.0016419418410350353,0.000380729771185396
4.250390331778261,0.0015953084473214814,0.0009039350358592691,0.0003809855797818063
4.251050577158966,0.001591555773792218,0.0016882804554970605,0.00038122524690847615
4.25171082253967,0.001587803100263521,0.002097505147435759,0.0003814647637649628
4.252371067920374,0.001594152845830904,0.0009552465920403521,0.00038162590285609817
4.253031389956747,0.0016303287064278053,0.0015370782601202887,0.0003815583855098031
4.2536917154961476,0.0016665047589387019,0.0014303278638219184,0.00038148943067941617
4.254352041035549,0.0017026808114497121,0.001787652882659125,0.00038142050635521545
4.255012363568641,0.001738856699259483,0.001660298408322016,0.000381351616365124
4.2556725270838305,0.001775023875245091,0.0017698031649559386,0.00038128275903333796
4.256332690599019,0.001811191051230672,0.0019640836806620633,0.0003812139446631385
4.256992854114208,0.001847358227216267,0.001823639361728153,0.0003811451460449766
4.257653017492737,0.0018835253957149192,0.001501569704900194,0.00038107638979062626
4.2583131793116795,0.0019196924787711488,0.0021298741471558096,0.00038100765540687004
4.2589733411306225,0.0019558595618276906,0.0022829559287709127,0.0003809389574123409
4.259633502949565,0.0019920266448840095,0.0017189528115237078,0.00038087028062700455
4.260293670573189,0.0020281940459510738,0.0017954327512089987,0.0003808016363013499
4.260953873314634,0.0020643633709541338,0.0016445945223825529,0.00038073443566408844
4.2616140760560794,0.0020625475258481667,0.0017977936789266057,0.00038089279244399223
4.262274278797525,0.0020577449598724704,0.0014820299268243917,0.0003810705326672908
4.262934448595921,0.002052942633537311,0.001984258730052279,0.0003812486255123042
4.263594489350895,0.0020481412459129548,0.002914941384295735,0.0003814269295202406
4.26425453010587,0.00204333985828873,0.0021082675479976686,0.00038160547382770106
4.264914570860844,0.002038538470664482,0.0020917801328045214,0.0003817842742232281
4.265574632826475,0.0020337369287458254,0.0019245553170873482,0.00038196331586605903
4.2662347537279866,0.0020289349581052957,0.0029090679478978466,0.0003821426339702078
4.266894874629499,0.0020241329874643665,0.0020368798107092373,0.0003823222010800382
4.267554995531011,0.0020193310168236936,0.0024545414198499428,0.00038250201046426975
4.268215063684379,0.0020145294298931247,0.0018167676189906857,0.0003826820608192914
4.268875022624571,0.0020097286374206654,0.0023677187485240925,0.0003828623423892313
4.269534981564763,0.0020049278449482404,0.002351395444070834,0.0003830423556387656
4.270194940504956,0.0019972534517865006,0.0015837903947910075,0.0003831463632507336
4.270854914610202,0.0019876505547225787,0.0016728618919039755,0.00038319898006336007
4.271514912789851,0.0019780473073660646,0.0018363753655085647,0.00038325127146098507
4.2721749109694995,0.0019684440600095127,0.0018805285349658024,0.00038330358396532595
4.272834909149149,0.0019588408126530264,0.001226005840511034,0.0003833559235369005
4.273494907328798,0.0019492375652963034,0.0017821452040998498,0.00038340828318248263
4.274154905508448,0.0019396343179400122,0.0015618361384634664,0.00038346065377288974
4.274814903688097,0.0019300310705836058,0.0014843558942283655,0.0003835130544024547
4.275474901867746,0.0019204278232270381,0.002078646377172358,0.0003835654648637162
4.27613481793916,0.001910825770579437,0.0021121577115420604,0.0003836178941921752
4.276794654195202,0.0019012248792785852,0.0017114926050310778,0.0003836703339269031
4.277454490451243,0.0018916239879776967,0.0016033731491922373,0.0003837227937214266
4.278114326707285,0.0018820230966769928,0.0024854731991933534,0.00038377566113829536
4.278774208410631,0.0018682121806793172,0.00214388504673651,0.00038388915716541913
4.279434124801052,0.001842934637649967,0.0025363411391635233,0.00038416561999413763
4.280094041191473,0.0018176570946208627,0.0019757319118997394,0.0003844437175027398
4.280753957581894,0.001792379551591493,0.0019003108500260254,0.00038472239725174603
4.28141377246956,0.0017671058965399713,0.0018045726952044272,0.0003850016102736167
4.282073526961505,0.001741834554895785,0.0016290398051150355,0.00038528139188299444
4.28273328145345,0.001716563213251503,0.0017599900336643984,0.0003855617551716977
4.283393035945396,0.0016912918716073914,0.0012809201575801836,0.0003858427086821237
4.284052845448132,0.001666018422821137,0.0010221796087655686,0.00038612427923997354
4.2847126800695925,0.001640744011883243,0.0019521559713583387,0.0003864064393697956
4.285372514691054,0.0016154696009449733,0.0008261937112704764,0.00038668921280277845
4.2860323493125145,0.0015901951900068874,0.0010600876849752795,0.0003869725794613518
4.2866920632008005,0.0015649254036519838,0.0014106876547708659,0.000387256490220468
4.287351735948911,0.0015396571931366894,0.0007432762977973054,0.0003875448174815345
4.288011408697021,0.0015235655119261932,0.0011473748616041073,0.0003884073913946034
4.288671081445131,0.001508117906366203,0.0016611069021478086,0.0003893201862393106
4.289330785793166,0.0014926695608283669,0.0016195314167426794,0.00039023971535339546
4.289990497799175,0.001477221035963383,0.0009488613893548708,0.0003911657519834809
4.290650209805183,0.0014617725110982736,0.001250025157440423,0.000392098375382894
4.291309921811192,0.001446323986233269,0.001598793981126897,0.000393037636482667
4.2919696338172,0.00143087546136832,0.0015223158695558826,0.00039398362859585087
4.292629345823209,0.0014154269365032703,0.001594239419646703,0.0003949364319903961
4.293289057829217,0.0013999784116382615,0.0015577424204868432,0.00039589612930051514
4.293948769835225,0.0013845298867732254,0.001644296950163322,0.00039686280429066304
4.294608332609458,0.0013690848564796377,0.0008112311406933975,0.0003978363258609574
4.29526788277979,0.0013536401213327205,0.00142572139439848,0.00039881697076862914
4.295927432950121,0.001338195386185565,0.0014495238920717523,0.00039979972644953534
4.296586983120452,0.0013327183143812353,0.0014107713432280303,0.00040001102932653315
4.297246611843348,0.0013339179119679883,0.001906789190128543,0.0003996999197463177
4.2979062421310354,0.0013351175124000454,0.0017781409003455977,0.0003993861041499896
4.298565872418722,0.0013363171128325134,0.000639968654695373,0.00039907302798903037
4.299225496464693,0.001337516701913509,0.0014905918914799418,0.00039876068869319135
4.29988496494181,0.0013387160080778526,0.0012858499375675585,0.0003984491593518031
4.300544433418926,0.001339915314242098,0.0011984637629668335,0.0003981383457889845
4.301203901896043,0.0013411146204067457,0.0010067761156423382,0.0003978282637313565
4.301863374160284,0.001342313933458195,0.0014601209295919163,0.0003975188969433251
4.302522881908441,0.0013435133110404971,0.0009432124763905062,0.00039721023847398665
4.303182389656599,0.0013447126886230003,0.0015941869641252192,0.0003969022998706466
4.303841897404757,0.0013459120662055043,0.0010642658593027834,0.0003965950630553975
4.304501405152915,0.001347111443787908,0.0013372881475142008,0.00039629025671606495
4.305160912901073,0.0013498843545582187,0.0010772028379421766,0.00039624603670282806
4.305820420649231,0.0013571555811520831,0.0007337978366540479,0.00039693508731875044
4.306479928397388,0.0013644268077457127,0.0005264984492875644,0.00039763269206434
4.307139401982075,0.001371697657679229,0.0008398875278014358,0.0003983339571469907
4.307798747957307,0.001378967100688633,0.0011534767240034339,0.00039903883460623584
4.308458093932539,0.0013862365436982643,0.0014815507973517186,0.0003997474787718201
4.309117439907771,0.0013935059867076429,0.0017196489465875302,0.0004004599297342059
4.309776807376072,0.0014007756666832478,0.001626533064669984,0.0004011762441196168
4.3104362334565005,0.0014080459928711166,0.001095351018376481,0.000401896490122376
4.311095659536929,0.0014153163190592736,0.0016535735041921982,0.0004026206567516654
4.311755085617357,0.0014225866452469982,0.000893876313937113,0.00040334875644943113
4.3124144590981475,0.00142985639151163,0.0017344737542703509,0.0004040807792556308
4.313073723430738,0.001437124934392013,0.0016753301761118747,0.0004048167037250657
4.313732987763328,0.00144439347727235,0.0013816927810457495,0.0004055491363535396
4.314392252095918,0.0014505637626201283,0.001579697137750879,0.0004051537474849475
4.315051531428613,0.0014566341986720298,0.0015680671084777914,0.00040464977916389934
4.315710835045365,0.0014627048583238094,0.0016488898313926728,0.000404146986263261
4.316370138662116,0.001468775517975772,0.0018596220590147699,0.000403646049795146
4.317029442278867,0.0014748461776274099,0.0011869124065518565,0.00040314696343536545
