Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.628953267022221,0.0023797044521836103,0.002081716750617831,0.0004936619779588734
4.629607159693085,0.0023874340313799923,0.0027848984767587836,0.0004933951435966683
4.630261079422009,0.0023951639304260813,0.002714043602060757,0.0004931289266408371
4.630914999150934,0.0024022821007881954,0.0013187886417552188,0.0004928953145600775
4.631568918879859,0.002409045762453679,0.002346772193230976,0.0004926807992261079
4.632222838608784,0.0024158094241189653,0.0026697358622646506,0.0004924666917217099
4.632876758337709,0.0024225730857843552,0.0014728660186368692,0.0004922528420990166
4.633530678066633,0.0024293367474498002,0.0017832337517219804,0.0004920392694723156
4.634184597795559,0.0024361004091153255,0.0017137735204076977,0.0004918259726793712
4.634838459182582,0.0024428634673351415,0.0024723323459408674,0.0004916129625261033
4.635492218852277,0.0024496254734664483,0.002986283645591566,0.0004914002675579077
4.636145978521973,0.002456387479597428,0.0024817857420623263,0.0004911878331529904
4.636799738191669,0.002463149485728764,0.0023657374154526694,0.0004909756727812388
4.637453528807098,0.0024699118119397394,0.0024591034176948898,0.0004907637653369726
4.638107368246291,0.002476674643147618,0.0025826099662187613,0.0004905521133705387
4.638761207685483,0.002483437474355376,0.0015457037741859719,0.0004903431864459334
4.639415047124675,0.0024876544496171254,0.002317388811150229,0.0004905139758076874
4.640068804271591,0.0024800742257925427,0.002696265805436428,0.000492405854416742
4.640722443550947,0.0024724953686259955,0.0021660435579875974,0.0004943309718290857
4.641376082830305,0.002464916511459368,0.0022459286082803886,0.0004962787472208265
4.642029722109661,0.002457337654292878,0.002574565822191471,0.0004982496379677056
4.6426833785861366,0.002449758597728066,0.0020602507003692192,0.0005002441508232206
4.643337057504998,0.0024421792809469615,0.0023218943613267764,0.0005022627709667577
4.643990736423858,0.0024345999641658617,0.00274912682885891,0.000504305922569809
4.644644415342719,0.0024270206473845936,0.0019949166227003034,0.000506374119411207
4.64529809426158,0.002419441330603452,0.002597612965852255,0.0005084678494837599
4.645951773180441,0.002411862013822378,0.002545162834829746,0.0005105876558022807
4.646605452099302,0.002404282697041079,0.0020866245827214124,0.0005127340945266878
4.647259131018163,0.002396703380259974,0.0025472536654312953,0.0005149077026731912
4.647912733420515,0.0023891249506771666,0.0026073473698998207,0.0005170916967017256
4.648566252353866,0.002383739555173375,0.0020001953572140307,0.0005167161135161861
4.649219771287215,0.0023792084509524215,0.002085255187536571,0.0005153312699960788
4.649873290220564,0.0023746773467316746,0.0020084492186742573,0.0005139509413474506
4.650526828987083,0.0023701461049997646,0.0026749103648042133,0.0005125816058787661
4.6511803875674085,0.002365614725890925,0.002629159870221987,0.000511223108532216
4.651833946147735,0.0023610833467820236,0.0023173096248642073,0.0005098753472535766
4.652487504728062,0.0023565519676731527,0.0019574497206036306,0.0005085381891495202
4.653140979858603,0.0023520211671545317,0.0032272394838193208,0.0005072116626435081
4.653794378490253,0.0023474908970328,0.002153148139660013,0.000505895619599829
4.654447777121902,0.0023429606269111613,0.0025284006387321827,0.0005045897529100076
4.655101175753552,0.0023384303567895864,0.00315572644114099,0.0005032939498881295
4.655754595916325,0.002333899937383963,0.0035581314963640323,0.0005020080360805748
4.656408034202416,0.002329369392322397,0.003306595442294955,0.0005007345811103858
4.6570614724885075,0.002325295614178255,0.002580760077787016,0.0004998781834759092
4.657714910774598,0.002322547266265692,0.002261675597799987,0.0005001881528113628
4.65836834906069,0.002319798918353531,0.0035324174098170518,0.0005005064729522746
4.659021787346781,0.0023170505704409217,0.002704947748602026,0.0005008253972241288
4.6596752256328715,0.0023143022225285406,0.00297815938076198,0.0005011449222618728
4.660328663918963,0.0023115538746162592,0.0017213666551772985,0.0005014650574721042
4.6609820087409455,0.0023088059198117226,0.00203668188877284,0.0005017857649466273
4.661635287115179,0.002306058244485215,0.002253079161504716,0.0005021070494973129
4.662288565489412,0.002303310569158989,0.001936229373118438,0.0005024289388829331
4.662941843863646,0.002300562893832783,0.003451413490902857,0.0005027514436489874
4.663595146232551,0.0022978151175851165,0.0025164129895792493,0.0005030745835886781
4.664248464268682,0.002295067275441546,0.0018855552318481118,0.0005033983569241681
4.6649017823048124,0.00229231943329805,0.0019297716092412317,0.0005037227430934418
4.665555100340943,0.0022895715911543588,0.0028930204801639503,0.0005040425803631367
4.666208318455164,0.002287765209415986,0.002430442028670747,0.000503585544028802
4.666861476616239,0.0022862061822072717,0.0028244439905174396,0.0005029219431995963
4.667514634777313,0.002284647154998577,0.0025947388220103193,0.0005022596070468883
4.668167792938387,0.0022830881277898173,0.0023803182202137806,0.0005015998738120931
4.6688209508483896,0.002281529101180266,0.0026033621186103864,0.0005009427432422504
4.669474108620069,0.0022799700749010308,0.0024506197505552154,0.0005002881762192049
4.670127266391748,0.0022784110486217817,0.0024669064558935153,0.0004996361652969447
4.670780424163428,0.002276852022342345,0.00238145283867427,0.0004989867071349754
4.671433608526834,0.002275292932591031,0.0017134829987890657,0.0004983397429187666
4.672086806357254,0.002273733810695387,0.002172496024092803,0.0004976952698238948
4.672740004187674,0.0022721746887996667,0.0019518918039687092,0.0004970532932110278
4.673393202018095,0.002270615566903821,0.002444835774052484,0.0004964137893005216
4.674046263306147,0.002269056770921996,0.0017190780949938376,0.0004957783313309692
4.674699261251814,0.002268047797511296,0.0021424678224309587,0.0004953667378365476
4.675352259197482,0.0022681962398721513,0.0020998852010937342,0.0004954170418553406
4.676005257143149,0.002268344682233,0.002378747343709975,0.0004954704462434619
4.676658311046921,0.002268493137314644,0.00165837492502072,0.000495523867570386
4.677311388715856,0.0022686415977985364,0.0019935471136156247,0.0004955773108301917
4.677964466384792,0.0022687900582824922,0.0014589886161110537,0.0004956307680192685
4.678617544053727,0.0022689385187665907,0.0013920344705753672,0.0004956842425266841
4.679270506592236,0.002269086953078452,0.001968934218572334,0.0004957377245631749
4.6799234244596715,0.0022692353772355805,0.0021738527221366734,0.0004957912210592167
4.6805763423271065,0.0022693838013929193,0.0017465325283235525,0.0004958447340871646
4.681229260194542,0.0022695322255500893,0.0018880079555172802,0.0004958982654845936
4.681882177807058,0.0022696806496492012,0.0021991308535801632,0.0004959518133062993
4.682535095329435,0.0022698290737280776,0.0021376747672656768,0.0004960053828840888
4.683188012851811,0.0022699774978067453,0.001941986908261994,0.0004960647164253923
4.683840930374187,0.0022694332871014736,0.0026817423745779294,0.0004969911862341032
4.6844938478965625,0.0022687653028226136,0.002220408354728496,0.0004980848060394027
4.685146765418939,0.0022680973185437753,0.002353981203622387,0.000499186709664559
4.685799682941315,0.002267429334264803,0.0027678264727127276,0.0005002959330041552
4.686452600463691,0.0022667613499859803,0.003128604721983827,0.00050141257377875
4.68710539434949,0.002266093492196707,0.0027290014122613093,0.0005025364953461158
4.6877581521193665,0.002265425671356746,0.0015589546195811854,0.0005036679172741773
4.688410909889243,0.002264757850516773,0.0022326247310632224,0.0005048070059940582
4.68906366765912,0.0022640900296768784,0.002018666551312786,0.0005059538351336242
4.6897164884992595,0.0022634221443113374,0.0023842254359522923,0.0005071086028245328
4.690369325977806,0.002262754241923512,0.002344439348868321,0.0005082713354699119
4.691022163456352,0.0022620863395353542,0.002573168807055227,0.0005094420721648956
4.6916750009348975,0.0022614184371473247,0.002947195774162229,0.0005106203537928162
4.69232770929737,0.0022611108021357747,0.0031826535825493236,0.0005117203913927551
4.692980387047906,0.002261407541281227,0.0017578923148113918,0.0005126830354692417
4.693633064798442,0.002261704280426472,0.0024330161790330155,0.0005136501587631725
4.694285742548979,0.002262001019571996,0.0032639512687127723,0.0005146227604820675
4.694938420051306,0.002262297758604798,0.0027000285346475777,0.000515600903081604
4.6955910975010555,0.002262594497613542,0.001981391661044288,0.0005165846295314835
4.696243774950804,0.002262891236622167,0.001653543651259839,0.0005175739959844979
4.696896452400552,0.002263187975630976,0.0015252672106861604,0.0005185690498123449
4.697549129850302,0.0022634847146394904,0.002350171757757868,0.0005195698638736158
4.69820180730005,0.0022637814536485648,0.003402224252924487,0.0005205764770539279
4.698854484749798,0.0022640781926571755,0.0026412847273649025,0.0005215889509308302
4.699507162199548,0.0022643749316660663,0.0021916995292758494,0.0005226073350554175
4.700159702736984,0.0022646716084277663,0.0017452203312322335,0.0005236314909964516
4.7008122205076805,0.002264968274838633,0.0023810544400605584,0.0005246514712619754
4.701464738278378,0.0022653974570500976,0.001359184135253252,0.0005241507488717244
4.702117256049075,0.002265842507251955,0.0017151828989222235,0.0005234601164167533
4.702769843415886,0.002266287604921542,0.0013323521562864336,0.0005227709072817006
4.7034224408806535,0.0022667327094786005,0.0019280001018228067,0.0005220844016761568
4.704075038345421,0.002267177814035725,0.00211432262367005,0.0005214005714430893
4.704727635810189,0.0022676229185928064,0.0026939359275112346,0.0005207194327899101
4.70538005582288,0.0022680679021186215,0.002909482501939308,0.0005200411198753674
4.706032453660155,0.0022685128705195487,0.0034941752134996984,0.0005193654783156093
4.70668485149743,0.0022689578389205847,0.0028160326152566638,0.0005186924482611605
4.707337249334705,0.0022694028073215766,0.002501973403764248,0.0005180220270827932
4.707989683077634,0.0022698478002118523,0.0020852249717558374,0.0005173541472689291
4.708642120631236,0.0022702927957016215,0.0017381728247668061,0.0005166888311897379
4.709294558184838,0.0022707377911912042,0.00259290016006991,0.00051603121264927
4.70994699573844,0.0022712132268889354,0.0021873641346511893,0.0005161520983804597
4.7105994332920424,0.0022717323292844927,0.0021679774561584168,0.0005173877079249015
4.711251870845644,0.0022722514316799,0.001424960079986301,0.0005186396985415047
4.711904308399246,0.002272770534075418,0.002127684987432223,0.0005199007932665873
4.712556745952848,0.002273289636470786,0.0024489530358013634,0.0005211711170903698
4.713208997248143,0.0022738085906725287,0.0026994608892843735,0.0005224504141665249
4.713861235242753,0.0022743275342917394,0.0025623612787097584,0.0005237391221200829
4.714513473237362,0.00227484647791115,0.0019961729873569124,0.0005250374031250324
4.715165711231973,0.0022753654215302865,0.002762243425764117,0.0005263453634798364
4.715818024721354,0.002275884425215831,0.0014760803386144662,0.0005276632735258487
4.716470342393002,0.002276403432229029,0.0015171292995369867,0.0005289911194788578
4.717122660064651,0.0022769224392421026,0.002348903402205534,0.0005303290186259086
4.7177749777362985,0.002277441446255332,0.002607289850823326,0.0005316770964005604
4.718427141994194,0.00227796033120711,0.001481403124982627,0.0005330252356028316
4.71907930009684,0.0022789584225226364,0.0027418495402250446,0.0005328883948601301
4.719731458199486,0.002279996182631739,0.00164272942579391,0.0005326186967064376
4.720383616302131,0.0022810339427403524,0.0031776606328212447,0.0005323485796394703
4.721035852092926,0.002282071826471982,0.0024010898813643824,0.0005320788482421446
4.721688089867743,0.002283109713360884,0.002792669595268767,0.0005318095147364908
4.722340327642561,0.0022841476002494697,0.0011457492101483347,0.0005315405976791174
4.722992565417379,0.002285185487138345,0.0025706651864322075,0.0005312720810111937
4.723644606007649,0.002286223060253344,0.0024297059858257052,0.0005310040562980169
4.724296644309039,0.002287260629725679,0.0030657088032293176,0.0005307364326713503
4.724948682610428,0.00228829819919829,0.0025871687441214692,0.0005304692040851365
4.7256007209700295,0.0022893357687634223,0.0018235028576535904,0.0005302023835657254
4.726252799009887,0.0022903734014705097,0.0012844822822471798,0.0005299359451721457
4.726904877049745,0.0022914110341777146,0.0018279770113907448,0.0005296721854642889
4.727556955089603,0.0022935384613278023,0.0028891252188339494,0.0005297531227799027
4.728209033129461,0.002297096463591487,0.0030644277746056485,0.0005302856318710234
4.728861111169319,0.0023006544658549276,0.002720255292496817,0.0005308227682576361
4.729513189209177,0.0023042124681188062,0.0026219275679181895,0.0005313615398714442
4.730165267249035,0.002307770470382381,0.0031300777897904425,0.0005319019609089548
4.730817340031143,0.0023113284439575986,0.00242448278087044,0.0005324440219122737
4.731469218665977,0.0023148853581864757,0.0022026023921098547,0.0005329875904700449
4.732121097300809,0.002318442272415263,0.0024626824414982294,0.0005335328325561824
4.732772975935642,0.0023219991866444485,0.0027975308301709865,0.0005340797499642306
4.733424857623664,0.0023255561175329173,0.002825113207431157,0.0005346283514998316
4.734076815913636,0.0023291134663923374,0.002870895908890715,0.000535178717504072
4.734728774203609,0.002332670815251985,0.0031556778336185114,0.00053573079003964
4.735380732493582,0.0023362281641118687,0.002205355780086954,0.0005362845782981665
4.736032682802815,0.0023397854694254183,0.0037940260672742754,0.0005368288356988568
4.73668448163369,0.0023461958246645087,0.0012342760207707875,0.0005356896269361695
4.7373362804645645,0.002352789379557456,0.002343283054673953,0.0005344395916286312
4.737988079295439,0.0023593829344503332,0.0019644054270521777,0.000533197512352321
4.738639878117761,0.0023659764892567,0.0024626822479817652,0.0005319640055776888
4.739291676809621,0.0023725700427433315,0.0026635625604746463,0.0005307389655554168
4.739943475501482,0.0023791635962299913,0.002340468430151464,0.0005295223089324937
4.740595274193343,0.002385757149716691,0.003050285700690107,0.0005283139268341547
4.741247072885203,0.0023923507032032384,0.002089743899031296,0.0005271137450304427
4.741898871577063,0.0023989442566900053,0.003012431512877182,0.0005259216473485629
4.7425506702689235,0.002405537810176715,0.0021672336107430266,0.0005247375659029621
4.743202468960784,0.0024121313636634033,0.0019233115979834215,0.0005235613922547047
4.743854254420344,0.0024187247832929714,0.0015619210663972492,0.0005223930819093493
4.7445058937019065,0.0024253167241951273,0.0016966769759621334,0.0005212380637080718
4.745157532983468,0.0024273003620393584,0.002440806103033311,0.0005208900477010899
4.745809172265029,0.002423448453133848,0.0020032248494518162,0.0005215550833958108
4.746460818993449,0.002419596500209274,0.001974785731743294,0.000522229419709844
4.747112537915551,0.0024157441205401122,0.00302003858226448,0.0005229064257115872
4.7477642568376535,0.0024118917408709993,0.002340523884086798,0.0005235860627125419
4.748415975759756,0.0024080393612017836,0.0019767366955980616,0.0005242683401509272
4.749067674007593,0.0024041871037403994,0.0021882313658924115,0.0005249532587308764
4.749719193678421,0.0024003359018667206,0.00251331678731721,0.0005256442354703584
4.750370713349247,0.0023964846999931246,0.002297043503261985,0.0005268803680672474
4.751022233020075,0.0023926334981193825,0.0029940392196341863,0.0005285416905128407
4.751673757205843,0.002388782269557128,0.002204150333003189,0.0005302215538553844
4.752325316646991,0.0023849308325971084,0.002724980326185553,0.0005319175709869979
4.752976876088138,0.0023810793956368114,0.0023726715552874152,0.0005336299057769791
4.753628435529286,0.002377227958676438,0.0013362066444755568,0.0005353504999548922
4.7542799949704335,0.0023725408413151827,0.0019079651516471037,0.0005358334501208752
4.7549315544115816,0.002367801149995295,0.00291190753228946,0.0005362305359097769
4.75558311385273,0.002363061458675575,0.002187696940723025,0.0005366279663217883
4.756234673293877,0.0023583217673551226,0.0021585875459377143,0.0005370262818560573
4.756886206426917,0.002353582267410504,0.00253660622515311,0.0005374254719564286
4.757537566685053,0.002348844025023373,0.002517146954852434,0.0005378254180656136
4.758188926943188,0.0023441057826363723,0.0031575364798249153,0.0005382262564450193
4.758840287201323,0.00233936754024954,0.002337902630419235,0.0005386279883108979
4.759491658675954,0.0023346292162694632,0.0021594436654263885,0.0005390306142946462
4.760143098557599,0.0023298903946707664,0.0018863644706162345,0.0005394341785906465
4.760794538439242,0.0023251515730720856,0.0022340493869030236,0.0005398386416019658
4.761445978320887,0.002320412751473482,0.0015679596460532585,0.0005402440157887239
4.76209739440078,0.002315674103017681,0.00285126812276245,0.0005406484866097614
4.76274867498182,0.0023118392476306118,0.0027914282917039695,0.0005407847405881243
4.76339995556286,0.0023091743123139687,0.002109180396461713,0.0005405739689506732
4.764051236143899,0.002306509376996996,0.003043734216445609,0.0005403611513735771
4.764702516718027,0.0023038444417084717,0.0027889726980864045,0.0005401485903433256
4.765353797255237,0.0023011795065709037,0.00236264573418084,0.0005399362833989739
4.766005077792447,0.0022985145714333253,0.002473683797321473,0.000539724221135089
4.766656358329658,0.002295849636295986,0.0018444657368654226,0.0005395124109155293
4.767307638866868,0.0022931847011585177,0.0018408251329929898,0.0005393008547127819
4.767958919404078,0.0022905197660210994,0.0023494106295166672,0.000539089540459591
4.768610199941288,0.002287854830883559,0.001452552617351464,0.0005388784786814281
4.769261480478499,0.002285189895746077,0.002766111371781077,0.0005386676726516587
4.76991273348877,0.0022825250732441886,0.0018487284536015899,0.0005384571199020841
4.770563854774083,0.002279860789740033,0.0013919448599118722,0.0005382468537906756
4.771214976059395,0.0022771965062356563,0.0020746713629482814,0.000538035471619767
4.771866097344708,0.002276451542712453,0.002317689697156283,0.0005376172560745141
4.772517232973617,0.0022758593993645704,0.003361047666138744,0.0005371821979982261
4.7731684338678395,0.0022752671966644934,0.0010436544915476955,0.0005367480392617213
4.773819634762061,0.00227467499396405,0.002072534280166348,0.0005363149346779861
4.774470835656283,0.0022740827912640722,0.0027832400544094147,0.0005358828746864594
4.77512199928105,0.00227349062245646,0.002146031146578448,0.0005354518872765084
4.775773001145696,0.00227289860075417,0.0021230609670277395,0.0005350220310216711
4.776424003010341,0.0022723065790515727,0.002305573338941577,0.0005345932062062179
4.777075004874986,0.002271714557348932,0.002034371659856405,0.000534165409500408
4.777726006741045,0.002271122535645167,0.0028005501241854143,0.0005337386412218977
4.778377008612989,0.0022705305139359318,0.0021375209271121687,0.0005333128981154019
4.779028010484933,0.002269938492226847,0.0023747808330668208,0.0005328881620194226
4.779679012356877,0.002269346470517828,0.002259259988704954,0.0005324676623555154
4.7803300221761065,0.002271547379019776,0.0028567892820633824,0.0005325355697904468
4.780981063842773,0.002277689281535904,0.002145006555290209,0.0005332905664393255
4.78163210550944,0.002283831184051246,0.0019400299759346942,0.000534053405452184
4.7822831471761065,0.002289973086567149,0.0017973551062287312,0.0005348195277473035
4.782934147894408,0.0022961146027774423,0.0011430442324930946,0.0005355889156182822
4.783584990599621,0.0023022546282982295,0.001677984063663787,0.0005363614467130457
4.784235833304836,0.0023083946538192106,0.001988919711354007,0.0005371373446571311
4.784886676010049,0.0023145346793400448,0.0025320235935102505,0.0005379166177671232
4.785537535543037,0.0023206748636136424,0.002409462567185396,0.0005386993325823102
4.786188457840128,0.0023268156400013383,0.002654024941951556,0.0005394855502089649
4.786839380137219,0.0023329564163889287,0.001466474253822324,0.0005402752241733147
4.78749030243431,0.0023390971927765166,0.002066141268652596,0.0005410683920330548
4.7881411902298225,0.0023452376436775943,0.001197769390205125,0.0005418650171359417
4.788791953384501,0.002351376918721681,0.001419730960730856,0.0005426745531698466
4.789442716539179,0.0023520664677208337,0.002191364902640083,0.0005449302944934566
4.790093479693858,0.0023521404432981885,0.0019022311180049163,0.0005473896960290354
4.790744242859866,0.0023522144188768738,0.002914413256177449,0.0005498837260282907
4.791395006065597,0.0023522883944601318,0.0014243900195181091,0.0005524120636879947
4.792045769271328,0.002352362370043265,0.0021836201986670124,0.0005549754918166153
4.79269653247706,0.0023524363456266344,0.0023572681220578157,0.0005575748325264736
4.793347295682791,0.002352510321209708,0.0028840270770517794,0.000560210918527954
4.793998058888523,0.0023525842967932597,0.0033634039392157053,0.000562884644248135
4.7946488220942545,0.0023526582723766122,0.0006666158774419348,0.0005655969002568982
4.795299585299985,0.00235273224795958,0.0012715370578437423,0.0005683486238888751
4.795950311800727,0.002352806219370544,0.001970304954771789,0.0005711406002291743
4.796600915912659,0.0023528801768686164,0.0017589139676895652,0.000573973469278757
4.7972515200245915,0.00235295413436668,0.0029069954913198905,0.0005768411445923579
4.797902124136524,0.0023510057042861287,0.0031806286247720813,0.0005785845932247255
4.7985527376021935,0.0023457552432648997,0.0016732006103046377,0.000578448311580884
4.799203381540431,0.0023405045363297013,0.0024700306771690346,0.0005782995937465862
4.799854025478667,0.0023352538293947666,0.00285552888357589,0.0005781509845505243
4.800504669416904,0.0023300031224596784,0.001403062410115849,0.0005780025042967871
4.801155275415923,0.002324752721694596,0.0022933635878292897,0.0005778541532376084
4.801805760296802,0.002319503298354968,0.002055673037779173,0.0005777059428520549
4.802456245177682,0.002314253875015282,0.002384791920075717,0.0005775578405303699
4.803106730058562,0.002309004451675882,0.0028529147576476068,0.000577409859448724
4.803757214964124,0.0023037550281367323,0.0010003532103865218,0.0005772619908647758
4.804407699947022,0.002298505603973867,0.002102648946364885,0.0005771142363197848
4.805058184929922,0.002293256179810787,0.0027155418607872064,0.0005769666093666793
4.80570866991282,0.0022880067556478637,0.0031833663002372144,0.0005768190870267869
4.806359154895719,0.0022827573314849014,0.003322536985804376,0.0005766750170119332
4.8070096398786175,0.0022804182772259507,0.002047545801909535,0.0005770311805612965
4.807660124861516,0.00227856988843623,0.0028560788604368934,0.0005774758360764567
4.808310609844415,0.002276721499646442,0.0007904951053057964,0.0005779220854641225
4.808961055502141,0.0022748732226012505,0.0021383970705263103,0.0005783693419021417
4.8096113814762465,0.002273025285643704,0.0026045609984318764,0.000578817545706265
4.810261707450351,0.0022711773486863737,0.0021362600831145015,0.0005792667928657348
4.810912033424457,0.0022693294117287076,0.0025601971449629377,0.0005797170670202567
4.811562369349647,0.0022674814464944512,0.0017247245391188923,0.0005801684139685071
4.812212735167002,0.0022656333963201624,0.002092616394360441,0.0005806208120917215
4.812863100984356,0.002263785346145855,0.003022922317775023,0.0005810742688233412
4.8135134668017105,0.0022619372959712465,0.0026919167703260134,0.0005815287909831816
4.814163792604287,0.0022600893595013352,0.0014274359195534498,0.0005819843476415585
4.814813999449252,0.00225824176105554,0.002081062661066821,0.0005824405744993483
4.815464206294218,0.0022570727087511933,0.001739351568981774,0.000582852070096346
4.816114413139183,0.0022572944457674173,0.00137465448912359,0.0005831713235604716
4.816764620022896,0.0022575161827971596,0.0014111444053696927,0.0005834904795071862
4.817414827020759,0.0022577379198660606,0.0025482825988815535,0.0005838101631291263
4.818065034018622,0.002257959656934897,0.002627718294835242,0.0005841303759875627
4.818715241016486,0.002258181394003556,0.0018492017762900986,0.000584451105511509
4.819365448014349,0.0022584031310723222,0.00206528975134419,0.0005847723790113118
4.820015655012212,0.0022586248681408486,0.0021345976881060346,0.0005850941631642968
4.820665862010076,0.002258846605210021,0.003138560441763297,0.000585416483066986
4.821316069007938,0.0022590683422787756,0.002475401428984275,0.00058573934139543
4.821966235421238,0.002259290065506909,0.002111297631070103,0.0005860626984159559
4.822616283495226,0.0022595117483786365,0.00279621039265492,0.0005863865536179312
4.823266331569214,0.002259733431250076,0.0031390848910190857,0.0005867109302322722
4.823916379643203,0.0022599551141217495,0.003947794957953237,0.0005870390821194979
4.824566448088487,0.0022612374869127017,0.0037586497765067384,0.0005878557828268636
4.8252165757056895,0.0022627892804978566,0.0016168834747990594,0.0005888036447600085
4.825866703322891,0.002264341074082587,0.0023690213003509574,0.0005897569284223399
4.8265168309400925,0.002265892867667862,0.002909522267802619,0.0005907148450193699
4.827166907605715,0.002267444539636356,0.002281559816670139,0.0005916773577252597
4.827816836652346,0.002268995859252003,0.0036193073612958773,0.000592644365268203
4.828466765698977,0.002270547178867821,0.0030007595955943564,0.000593616102882903
4.829116694745608,0.0022720984984836187,0.0018253546100340657,0.0005945926299693137
4.829766644200502,0.002273649866811758,0.0024195956345338795,0.0005955740219754934
4.830416652783047,0.002275201376272521,0.0023890980122209856,0.0005965603404573641
4.8310666613655915,0.0022767528857328373,0.002546946581028762,0.0005975515889362464
4.831716669948137,0.0022783043951932103,0.0009664502542696752,0.000598547752496292
4.832366627640624,0.0022798557831837925,0.0012765020490205629,0.0005995434429485254
4.833016437703479,0.0022812906178869175,0.002002604826569273,0.0005997172098874705
4.833666247766334,0.0022823986264059724,0.0017223023407547194,0.0005976190749230065
4.834316057829189,0.002283506634925203,0.002838685813146136,0.000595527844556864
4.834965878084599,0.00228461466082413,0.002176391635771848,0.0005934582802444589
4.8356157280220575,0.0022857227373344145,0.0009890786833597538,0.0005914099871540586
4.836265577959515,0.0022868308138447404,0.0022747363309384714,0.0005893826673505604
4.836915427896973,0.0022879388903550464,0.0020215130867527542,0.0005873759577201964
4.837565277834432,0.002289046966865303,0.0027727380111999453,0.0005853895400522652
4.83821512777189,0.002290155043375979,0.001389482960829344,0.0005834230500780412
4.838864977709347,0.002291263119886537,0.0021261433952487908,0.0005814761824105676
4.839514827646806,0.002292371196396479,0.002361604800036639,0.0005795485874469424
4.84016462734144,0.0022934791872366274,0.0015437760422224865,0.0005776401181585207
4.840814278827011,0.002294586925361353,0.0022274613250914243,0.0005757507460349742
4.841463930312583,0.0022956946634861844,0.0018043571788955164,0.0005738913426255952
4.842113581798154,0.0022951442022310707,0.003372525596286558,0.0005737901747231713
4.842763253279928,0.0022939627128346703,0.0025220532570658567,0.0005743651118427685
4.843412984284382,0.00229278111519111,0.0024977489202847813,0.0005749462832069176
4.844062715288835,0.0022915995175470834,0.0025367195503111224,0.0005755292212460838
4.844712446293289,0.0022904179199030247,0.0019181800256399097,0.0005761139221123169
4.845362127794352,0.00228923641228577,0.0021250509913620713,0.0005767003529346274
4.8460116603977434,0.0022880551754533305,0.002073352516147252,0.000577288439333225
4.846661193001135,0.002286873938620206,0.002123121415327771,0.0005778783152382734
4.847310725604527,0.002285692701787801,0.0014242494764387004,0.0005784699990207999
4.847960268063905,0.00228451144703098,0.0031366746499503404,0.0005790635037113449
4.84860984055872,0.0022833301376517,0.002231855486830526,0.0005796588554202205
4.849259413053536,0.002282148828272714,0.0029191231150312927,0.0005802560348662102
4.849908985548352,0.002280967518893782,0.002553885080854501,0.0005808530357408757
4.850558558043168,0.002279893092605839,0.0023941607452501665,0.0005811387002024655
4.851208130537984,0.0022793023707735863,0.0019052963888652448,0.0005800508564540625
4.8518577030328,0.0022787116489415343,0.0026404815428359312,0.0005789600359009816
4.852507275527615,0.0022781209271092143,0.002221602645060301,0.0005778753147651514
4.853156800182262,0.0022775302487826874,0.002351159491074059,0.0005767967391292048
4.853806174343745,0.00227693970731504,0.0019171305803686325,0.0005757244124377179
4.8544555485052285,0.0022763491658473077,0.002115474752711645,0.0005746580072086502
4.855104922666712,0.0022757586243797126,0.0029292849525009495,0.0005735975019561269
4.855754315733176,0.0022751680657195684,0.0014986726154232377,0.0005725428068613223
4.8564037693965085,0.0022745774519527546,0.0027034926856836076,0.0005714937806289388
4.857053223059841,0.0022739868381860154,0.002711167662703576,0.000570450477210744
4.857702676723175,0.0022733962244190064,0.0015927416134429927,0.0005694128614384165
4.858352083962441,0.0022728056528703426,0.0014273145720780263,0.0005683809420979646
4.8590013393432105,0.0022722152194217466,0.002058417806463393,0.0005673604671981376
4.85965059472398,0.002272562757068618,0.0017672907051300237,0.0005671905036060009
4.86029985010475,0.002273448306576334,0.0026379234711682614,0.0005675104491159784
4.860949114663626,0.0022743338686025717,0.001784966690883263,0.0005678341771966026
4.861598409952597,0.0022752194725427256,0.002850171872725334,0.0005681584889305099
4.862247705241569,0.0022761050764832265,0.002111999416098241,0.0005684833431172356
4.86289700053054,0.0022769906804235448,0.002693563846886965,0.0005688087553929073
4.8635462958195115,0.0022778762843639116,0.0020175943318090027,0.0005691347271939455
4.8641955911084835,0.002278761888304372,0.0012395245867120703,0.0005694612641191271
4.864844886397455,0.002279647492244675,0.0018240816044890246,0.000569788357835491
4.865494181686427,0.0022805330961851123,0.0031857896030076916,0.000570116014824722
4.866143433228748,0.002281418640457562,0.0018387415207557101,0.0005704442156951419
4.866792530302811,0.0022823039740434157,0.001400110395136222,0.0005707728998525203
4.8674416273768735,0.002283189307629259,0.0016467204101249166,0.0005711016248949247
4.868090724450936,0.0022843669859748217,0.001535629094562388,0.0005713443961645462
4.868739838660032,0.0022887199910139443,0.002130946538945236,0.0005707116551934162
4.869389015218913,0.0022930734141751474,0.0016816907554327554,0.0005700751389057531
4.870038191777794,0.0022974268373368257,0.0019595099079717866,0.0005694407301360678
4.870687368336675,0.0023017802604981367,0.0017532586164441652,0.0005688084255852022
4.871336503240435,0.0023061334043175752,0.0007179518065737517,0.0005681782417910679
4.871985481635121,0.002310485498576033,0.0021058438648954322,0.0005675502683928008
4.872634460029807,0.002314837592834508,0.0020264942168689805,0.0005669243814544377
