Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.9841673088698215,0.001531322087036382,0.0016554576634233813,0.0003463204840798796
3.9848314300235237,0.0015332092237539514,0.001875089426553306,0.00034646917370990195
3.985495524190554,0.0015350962837875866,0.0016690021059409402,0.0003466180526754833
3.9861596183575845,0.001536983343821175,0.0018358421348653867,0.0003467671280282676
3.9868237125246146,0.0015388704038551055,0.0015376870257000764,0.0003469163992067169
3.987487788746584,0.001540757412896465,0.0016339002013591752,0.0003470658486668317
3.98815184150349,0.0015426443552611089,0.0011838339305745777,0.0003472152526055431
3.9888158942603957,0.0015437963652818608,0.0017869398483203068,0.0003473291488188209
3.9894799470173017,0.0015447776868505508,0.001009232435269813,0.00034743463695968035
3.9901439783236885,0.001545758976720167,0.001746981830047349,0.0003475401549790105
3.9908079896756337,0.0015467402371016588,0.0016391386824488516,0.00034764576922372735
3.9914720010275793,0.0015477214974831,0.002085409076181239,0.00034775149010579496
3.9921360123795244,0.0015487027578644182,0.0013969765537479137,0.00034785729467619726
3.99279997384459,0.0015496839445243546,0.0010392588479818665,0.0003479631891366964
3.9934639024021026,0.0015506650825540236,0.0010104214680497405,0.0003480691764954596
3.994127830959615,0.0015516462205836803,0.0008192789065911304,0.00034817526492941645
3.9947917595171276,0.0015526273586134534,0.0012482512357685277,0.0003482814576085553
3.9954557298722113,0.0015536085584106514,0.0015793172476322845,0.0003483877403879018
3.9961197193126727,0.0015545897864117548,0.0011770578175885364,0.0003484941297154438
3.996783708753134,0.001555571014413209,0.0016925914906254262,0.00034860092583086056
3.997447698193595,0.0015565521796449715,0.0017961323894244775,0.00034875463704206125
3.998111593812481,0.0015575331574860154,0.001383907279027202,0.0003489450769279851
3.9987754614870448,0.0015585140940363078,0.0017137238891599146,0.0003491360689095367
3.9994393291616084,0.0015594950305864738,0.0014886137957488808,0.0003493273182806793
4.0001031968361715,0.0015604759671368903,0.0017527264238311046,0.00034951082376679304
4.000767062461295,0.0015614569006588692,0.0013738566276368367,0.00034965227520500407
4.001430927737428,0.0015624378336655301,0.001212385599047231,0.000349793616363765
4.002094793013561,0.0015634187666716986,0.0021910936428979452,0.0003499351224176938
4.002758658289694,0.0015643996996779269,0.0014948200119721628,0.0003500768078997377
4.003422562372445,0.0015653806900251537,0.0013178384720460062,0.0003502186702068367
4.004086469031527,0.001566361684179366,0.0016128370760035739,0.00035036071121832173
4.00475037569061,0.0015673426783335256,0.00224690194956926,0.00035050292005121917
4.005414278884857,0.0015683236673679879,0.001966924394265959,0.00035064521348790223
4.006078022417861,0.001569046839244753,0.0019425038423030723,0.00035077453143982947
4.006741765950866,0.0015691977414916034,0.0011279214953980178,0.00035087516922393505
4.007405509483871,0.0015693486437386435,0.001759854236438861,0.0003509756937627991
4.008069261414426,0.001569499547894665,0.002173973925088236,0.0003510763089720156
4.008733085312769,0.0015696504684126892,0.0016335670211610216,0.00035117701505540445
4.009396909211111,0.0015698013889305377,0.0014894767263906904,0.00035127781682778287
4.010060733109452,0.0015699523094485988,0.0013776645384958432,0.0003513787032066167
4.010724526426435,0.001570103223013885,0.0021629446309937893,0.00035147966817428584
4.011388187224191,0.0015702541064508322,0.0023394311127040773,0.0003515807059135472
4.012051848021947,0.0015704049898879247,0.0015915030001474372,0.0003516818217073322
4.012715508819704,0.0015705558733249115,0.0016854840703297129,0.0003517830339152808
4.013379180157245,0.0015707067591580175,0.0014322543133835199,0.00035188433114357736
4.0140428799531565,0.001570857651461429,0.00089686765433656,0.00035198571089452567
4.014706579749069,0.0015709103006671503,0.0017170636373016455,0.0003520857019680336
4.015370279544981,0.0015693261115656363,0.00155547562503054,0.00035216361312856296
4.0160339939227265,0.001567741887658837,0.0014643598035213217,0.0003522414241299908
4.016697735080959,0.001566157599829482,0.0016905919676217847,0.00035231929328950366
4.017361476239191,0.0015645733120002825,0.0016322112388510975,0.00035239720435473274
4.018025217397424,0.001562989024170742,0.0016263005037890125,0.00035247518282699534
4.018688887608432,0.0015614049056856963,0.001062101637594798,0.0003525531879860195
4.019352465691563,0.001559821007101341,0.0008970618134911269,0.00035263124031516616
4.020016043774694,0.00155823710851694,0.0011103449261226173,0.0003527093416897051
4.020679621857825,0.001556653209932436,0.0013267442142642703,0.00035278750362617947
4.021343241511646,0.0015550692121226195,0.0016732027078714378,0.00035286571895081783
4.022006899950393,0.0015534851217370374,0.002325288773716515,0.0003529439851166298
4.022670558389139,0.0015519010313513157,0.001403473833951979,0.0003530223036168
4.023334216827885,0.0015503169409655732,0.001988565011271157,0.0003531008302750665
4.023997777540354,0.0015470438623008888,0.0016037741889614546,0.0003532038017880018
4.0246612729294755,0.0015433485594971562,0.0014000892273770176,0.00035331310755027306
4.025324768318596,0.0015396532566935215,0.001364576878110653,0.00035342255292014304
4.025988263707717,0.001535957953889833,0.001495451060271579,0.0003535321011629343
4.026651785667942,0.001532262503099615,0.0014271045934569398,0.0003536417550578654
4.02731532006611,0.0015285669830371466,0.0017168957333970353,0.00035375150465495386
4.027978854464278,0.0015248714629747637,0.0013524627810298834,0.0003538613638204797
4.028642388862447,0.0015211759429118888,0.0019106436736130864,0.0003539713161205873
4.029305923260615,0.001517480422849547,0.0015857061607180048,0.0003540813763368889
4.029969457658783,0.0015137849027868154,0.0027261528483756227,0.0003541915277135467
4.030632992056952,0.0015100893827243729,0.001117806128981341,0.0003543017884352245
4.031296526455121,0.0015063938626618616,0.0015611379918288077,0.00035441214968063596
4.031959923312399,0.0015026991086261004,0.0013996347493357055,0.000354522678126979
4.032623294699142,0.001500226145358135,0.0022252605915769755,0.00035464602918099016
4.033286666085885,0.0014987933777842193,0.0016373657513947784,0.00035478037128117325
4.033950037472628,0.0014973606102103231,0.0015186751765847756,0.0003549149482139646
4.03461352138486,0.0014959275996006749,0.0014902850741606458,0.00035504969273563006
4.035277014446472,0.0014944945692298881,0.002065774140383775,0.00035518459513920504
4.0359405075080845,0.0014930615388594028,0.000853198452173392,0.0003553196465890343
4.036603999614626,0.0014916285105515696,0.0017646435138218147,0.0003554548541986206
4.037267329677543,0.0014901958322299656,0.0004667929457165549,0.00035559018561203787
4.03793065974046,0.0014887631539083849,0.0014626503690152847,0.00035572567122545005
4.038593989803376,0.0014873304755867148,0.001369994889819921,0.0003558613073314005
4.039257319667295,0.0014858977976948795,0.0015535852056009648,0.00035599709839927006
4.039920647434174,0.0014844651243320667,0.001975172583983373,0.0003561330510820205
4.040583975201052,0.0014830324509696477,0.0014544349918643815,0.0003562691041081286
4.041247302967931,0.0014823159291337598,0.001610998681180253,0.00035639861712789996
4.041910637624165,0.0014834468702389669,0.0014236966558986881,0.0003565111970843956
4.042574006707005,0.0014845778700391318,0.0014923229032513079,0.0003566237774408012
4.043237375789846,0.0014857088698395262,0.0017531903658533166,0.0003567364649010257
4.043900744872686,0.0014868398696396498,0.0012767718931271028,0.00035684926310229506
4.04456407369282,0.0014879708007946853,0.0014758432548188198,0.00035696216211195646
4.045227279815141,0.0014891015227582558,0.0013200741119307477,0.00035707514571351357
4.045890485937464,0.0014902322447216492,0.0006878160011924451,0.00035718823703636085
4.046553692059786,0.0014913629666851586,0.0009696914482875064,0.00035730143806752927
4.047216924463165,0.00149249373345618,0.0014137840934789082,0.0003574147454084753
4.047880210919228,0.0014936245923832484,0.0011808899244694535,0.00035752817701466185
4.048543497375291,0.0014947554513104581,0.000735738013338554,0.00035764172231056966
4.0492067838313535,0.0014958863102377928,0.0008476502868969606,0.00035775536740487217
4.0498700039757045,0.0014970045488124125,0.0015092659098017412,0.0003578697658452757
4.05053312749669,0.0014973060713863822,0.001765575187531954,0.0003580140533733418
4.051196251017677,0.0014976075939604093,0.0018706165767278604,0.0003581587177925515
4.0518593745386635,0.0014979091165346272,0.002251349501825927,0.00035830355066745
4.0525225170522665,0.0014982106477445913,0.0019457049655100182,0.0003584485700501182
4.0531856796067505,0.0014985121880671662,0.0013506221706596126,0.0003585937625277148
4.0538488421612335,0.0014988137283898483,0.0013303345767278442,0.0003587391358562417
4.054512004715717,0.0014991152687123521,0.0010511893673357732,0.00035888468532252514
4.055175190629917,0.001499416819656616,0.0019770317837038707,0.0003590304168776514
4.055838394479783,0.001499718378756293,0.001369994829207985,0.00035917632973943915
4.056501598329649,0.0015000199378560047,0.0005290691187164511,0.0003593224171798187
4.057164802179515,0.00150032149695561,0.001731195735043902,0.0003594686912119298
4.057827900949481,0.0015006230082752732,0.0010930790603313222,0.00035961511618576124
4.058490941889705,0.0015009244932999235,0.001967251753038371,0.00035976217497650227
4.059153982829929,0.0015007175592010144,0.0017504292113347429,0.0003599792755265498
4.059817023770153,0.0015003407457546405,0.0013969970519018113,0.000360220574971675
4.060480122874694,0.001499963899252857,0.001433178306852498,0.0003604625375848447
4.061143244138936,0.0014995870401574682,0.0012545199529089652,0.0003607049974635453
4.061806365403179,0.001499210181062093,0.0015316085547960687,0.00036094794583455496
4.062469486667421,0.0014988333219665621,0.001440925895891191,0.0003611913861704242
4.063132477139138,0.0014984565372021268,0.0015907777891484179,0.00036143526956835485
4.0637954355191654,0.0014980797706756353,0.0011876831429500014,0.0003616796360673541
4.064458393899193,0.0014977030041492469,0.0011319436447882276,0.0003619245020269083
4.0651213522792204,0.0014973262376228858,0.0012371755081942986,0.00036216986033368404
4.065784345080416,0.0014969494515341705,0.0017964843252003028,0.00036241573255391845
4.06644734250478,0.0014965726628185134,0.001985131143500524,0.00036266210415755463
4.067110339929146,0.001496195874102626,0.0006272232850861096,0.0003629095510744903
4.06777333735351,0.0014957105366187255,0.002110274620587515,0.0003632429126617612
4.068436334777876,0.0014951076746735723,0.0008574379807173276,0.00036366990918635457
4.06909933220224,0.0014945048127282363,0.0012384404566659797,0.0003640990350881219
4.069762329626606,0.0014939019507828626,0.0011855108259256572,0.0003645296741366235
4.0704253208885826,0.0014932990944409605,0.0013068605108826742,0.0003649618417043392
4.071088155466858,0.0014926963805712778,0.0015539094033931312,0.0003653954415585357
4.071750990045134,0.0014920936667014823,0.0011994763181443,0.0003658305969390694
4.07241382462341,0.001491490952831604,0.0014793609836187735,0.00036626730668706337
4.073076668495587,0.0014908882305111597,0.0018536822062806394,0.00036670559032079766
4.073739583385728,0.0014902854436138868,0.0013028122443761781,0.00036714549373677915
4.074402498275869,0.0014896826567166936,0.0011805261610952278,0.0003675869806078579
4.075065413166009,0.0014890798698194271,0.001133161342108553,0.0003680300684280371
4.075728304549675,0.001488477104296752,0.0011123466574032464,0.00036847389851181776
4.0763910978709745,0.001487827318792727,0.001325179827593935,0.0003687891542940211
4.077053891192274,0.001486998544604492,0.0018582409129428864,0.00036862219715249315
4.077716684513574,0.0014861697704161056,0.001902675012162236,0.00036845225786085806
4.078379499598417,0.0014853409690141416,0.0013464890214544185,0.0003682825451101715
4.07904237322915,0.0014845120944048111,0.002309211095898199,0.00036811305027021696
4.079705246859884,0.0014836832197955376,0.0011263313996045026,0.00036794378964699295
4.080368120490618,0.0014828543451862431,0.0013621892445826146,0.0003677747703469754
4.081030937400896,0.0014820255415016928,0.0013587140032298797,0.00036760599039377563
4.081693648223649,0.001481196870471766,0.0011525650678080293,0.0003674374761524467
4.082356359046402,0.001480368199441682,0.0013273210935058465,0.0003672691823173537
4.083019069869156,0.0014795395284119166,0.0015770929764605188,0.0003671011315053633
4.083681779764961,0.0014787108585409645,0.0015048411608215091,0.0003669333086857954
4.084344488409414,0.0014778821902347815,0.0012182453198962388,0.00036676571998278895
4.085007197053867,0.0014770535219286558,0.0005947317213022434,0.000366599688106315
4.085669905698319,0.0014777750582726451,0.0012339710751042,0.00036663319888903734
4.086332635042752,0.0014786036582712866,0.001954506260567584,0.0003666818277515631
4.086995384926075,0.00147943228394949,0.0018400815830668755,0.0003667305732883254
4.087658134809398,0.0014802609096275156,0.0011113128169849378,0.00036677933272504225
4.088320884692721,0.0014810895353056916,0.0011674483625827856,0.00036682812115366797
4.088983540395224,0.0014819180432311628,0.001404425386985092,0.00036687691210089023
4.089646127508659,0.001482746465400758,0.0016891771449860904,0.0003669257238850206
4.0903087146220924,0.0014835748875702166,0.0011511473602280925,0.00036697455428026784
4.090971301735527,0.0014844033097399052,0.0013391899727650538,0.0003670233966031843
4.091633941446032,0.0014852317976706926,0.0010752392717140631,0.00036707227408332995
4.0922966088567465,0.0014860603202346528,0.001647512011584106,0.0003671211649966811
4.09295927626746,0.0014868888427986805,0.0011813316915259484,0.00036717007771320794
4.0936219436781744,0.0014877173653625926,0.0013798963887276961,0.0003672192106310976
4.094284492089917,0.0014890419840727037,0.0015072021028635257,0.00036729893831746263
4.094946996756128,0.0014906235002703741,0.001375172341163463,0.00036739470748946035
4.095609501422338,0.0014922050164680857,0.00155202739750523,0.000367490665563137
4.096272006088548,0.001493786532665531,0.0013412376358099972,0.000367586698103191
4.09693454229257,0.0014953681241496573,0.0005915405266581631,0.00036768280119428944
4.09759708603285,0.0014969497336239509,0.0013226546462738226,0.00036777899038906766
4.098259629773129,0.0014985313430983572,0.001546124122919442,0.0003678752527889255
4.09892217351341,0.0015001129525726716,0.0008249332359827679,0.0003679715902665781
4.0995847536317,0.0015016946488877105,0.001417767343797126,0.000368068016737707
4.100247338590329,0.0015032763567577676,0.0015349779570721096,0.00036816451064348136
4.100909923548958,0.0015048580646275017,0.0011921322458871724,0.0003682610855360009
4.101572508507586,0.0015064397724973578,0.0019097690755972515,0.00036835773746541847
4.1022349375402944,0.001508021108144352,0.001597566072773675,0.00036845475350300174
4.102897359779797,0.0015084836921985332,0.0010424954581955046,0.0003685994024322561
4.103559782019299,0.0015071284296036829,0.0012671992871854938,0.00036882112039111155
4.104222206963803,0.0015057731614743818,0.0012435002502275987,0.0003690437513484206
4.104884709490861,0.0015044177346175069,0.0014146072081390004,0.0003692668066497402
4.10554721201792,0.0015030623077605812,0.0013606212933695149,0.0003694902697561764
4.106209714544979,0.0015017068809036174,0.0012776233535403035,0.0003697141376631738
4.106872199356848,0.0015003514902907922,0.0006444780398926019,0.00036993840396665634
4.107534539190151,0.0014989963962919637,0.0015377618898390463,0.000370163029316659
4.1081968790234535,0.0014976413022933246,0.0011063771623349128,0.00037038806326556963
4.108859218856756,0.001496286208295063,0.0009255430465531241,0.0003706135117787597
4.109521565875334,0.0014949310995958445,0.0019436851702432706,0.000370839366572879
4.110183944793489,0.0014935759256328933,0.001657210955973665,0.0003710656424308998
4.110846323711643,0.0014922207516698156,0.0010536344787979864,0.0003712921623976875
4.111508702629797,0.0014908356874097875,0.0013733139932638147,0.0003714915531301452
4.112171081547951,0.0014891791753944388,0.0015716350497844227,0.0003714551211146951
4.112833460466105,0.0014875226633791294,0.0011678396986504389,0.0003714171143447192
4.113495839384259,0.0014858661513637635,0.0022758002406957478,0.0003713791242780943
4.114158218302413,0.0014842096393483568,0.000914627290163317,0.0003713411500491127
4.114820543094654,0.0014825532626939987,0.0015217988167091408,0.00037130318792548634
4.115482759357092,0.0014808971574565384,0.0010035883439506975,0.0003712652466707465
4.116144975619529,0.0014792410522189575,0.0015068503029500428,0.0003712273096576468
4.116807191881968,0.0014775849469816273,0.0004284958432227593,0.0003711893930363697
4.117469440815083,0.001475928760039649,0.0012034867003960224,0.0003711514793504389
4.118131737352923,0.0014742724540452497,0.0011813831600278985,0.00037111358036153634
4.1187940338907625,0.0014726161480507181,0.0015355563952468782,0.00037107568151878054
4.119456330428601,0.001470959842056479,0.0016663947368062272,0.0003710378031789949
4.1201185487482235,0.0014693037316744137,0.0016511850073468461,0.00037100073794372535
4.120780682655698,0.001468139627508568,0.001362711172993789,0.00037108209089084667
4.121442816563172,0.001467085993193469,0.0014589275428075158,0.000371190875369821
4.122104950470646,0.0014660323588783272,0.001596044031627946,0.00037129992828994595
4.122767106065463,0.0014649786900526448,0.00171560405164099,0.00037140909215770227
4.123429279071245,0.0014639249935215332,0.0011683113543318215,0.00037151834753009107
4.124091452077027,0.0014628712969904645,0.0013472705007825296,0.0003716276972541171
4.12475362508281,0.0014618176004593303,0.0017290745661506818,0.00037173715672427697
4.125415823941858,0.0014607638627885235,0.0007410858312052766,0.00037184670318673936
4.126078038119872,0.0014597101007415353,0.0015694966523550169,0.00037195635644840514
4.126740252297886,0.001458656338693974,0.001804809162685857,0.0003720660997670967
4.127402466475901,0.0014576025766465535,0.0018406324188763802,0.0003721759438158099
4.128064566600147,0.0014565489960897751,0.0011433395486449825,0.00037228586105393635
4.12872661817314,0.0014554954927910554,0.0018741900877618676,0.00037239648901003254
4.129388669746131,0.0014546811368525898,0.0021640362402017706,0.000372600290287885
4.130050721319123,0.0014540791349679076,0.0019728458975924556,0.00037288740217894246
4.130712835070581,0.0014534770765441355,0.0013370217455197018,0.00037317575831052885
4.1313749669092505,0.0014528750016738262,0.0017597811952114856,0.0003734647877385719
4.13203709874792,0.0014522729268033835,0.0015733111539961988,0.0003737544909253203
4.1326992305865895,0.001451670851933128,0.0012093106912011377,0.0003740448676360378
4.133361224613571,0.0014510689023746028,0.001854683929918702,0.0003743358663681841
4.1340231938725545,0.0014504669753374218,0.00033049945354272697,0.0003746275269031736
4.134685163131538,0.001449865048300656,0.001714256182537749,0.000374919873443723
4.13534713239052,0.0014492631212635332,0.0020792171954536975,0.0003752129012764357
4.136009137645875,0.0014486611614951213,0.0016781643917046696,0.0003755066344904552
4.136671146013914,0.0014480591988960698,0.0007130392147657406,0.0003758010522773521
4.137333154381952,0.0014474572362974318,0.0011637923966240258,0.0003760955906641298
4.13799516274999,0.0014471266499089456,0.0016377803420929557,0.0003763010377457963
4.138657171118028,0.0014476534270578807,0.0015921184530338674,0.0003762283905318042
4.139319179486066,0.001448180204206187,0.0011252775091362367,0.00037615395143671815
4.139981187854104,0.001448706981354831,0.0012143762338799235,0.0003760795410524958
4.140643185666456,0.0014492337501039575,0.0011612825096838396,0.0003760051860598615
4.141305031492798,0.0014497603979139757,0.0016116338405843464,0.00037593088241345796
4.141966877319138,0.0014502870457239086,0.0016838378625729802,0.0003758566264230063
4.14262872314548,0.0014508136935337409,0.00139963473769931,0.00037578242641562906
4.143290579963575,0.001451340350090366,0.0014525697157292431,0.0003757082543933156
4.143952506043438,0.0014518670617601995,0.0010261185321440867,0.0003756341201735856
4.144614432123301,0.0014523937734298525,0.0019405404294638722,0.0003755600341214024
4.145276358203165,0.0014529204850997532,0.0015236591822625708,0.0003754859962973178
4.145938250359321,0.0014534471697754208,0.00117349580213464,0.00037541199762796
4.146600013922804,0.0014539737521267358,0.0015462349430218419,0.0003753389434192622
4.147261777486286,0.0014547146822983532,0.0015869152038722359,0.00037539906890467304
4.147923541049769,0.001455466857296804,0.0013668594054302506,0.0003754671098429167
4.14858531557824,0.0014562190447581337,0.0008812792057158454,0.0003755352277729509
4.14924711826419,0.001456971264223859,0.0015007355615712591,0.0003756033958603257
4.149908920950141,0.0014577234836896024,0.0014949757112395273,0.00037567160042220897
4.150570723636092,0.0014584757031555103,0.0019680300756728213,0.00037573983123341927
4.151232540770428,0.0014592279390434558,0.0015445392169810288,0.0003758081105613642
4.151894384582571,0.0014599802052540417,0.0017554912826583803,0.00037587642761516624
4.1525562283947135,0.0014607324714649087,0.001037896771267164,0.0003759447734817906
4.153218072206856,0.0014614847376754369,0.0017802209126256744,0.00037601316250456793
4.153879847349066,0.0014622369258343174,0.0012885352999068497,0.00037608159149850995
4.154541528670137,0.0014629890073540076,0.0010009498959037866,0.0003761500322162491
4.155203209991209,0.001463741088873772,0.001812187808184586,0.0003762192444809851
4.15586489131228,0.0014663181643375614,0.0010141839981780035,0.0003763959601762088
4.15652661224589,0.0014698535609363082,0.0011125001872634714,0.0003766300181319767
4.157188373810759,0.0014733891746171422,0.0018497714325603292,0.0003768649039092378
4.157850135375628,0.0014769247882975946,0.0018275161008342185,0.00037710022535120564
4.158511896940497,0.0014804604019784003,0.0016913455009537341,0.00037733599911140506
4.159173566801054,0.0014839955257077227,0.0013404553849090005,0.00037757218577578463
4.159835165900153,0.0014875302713774194,0.0018115004620217483,0.0003778087905759833
4.160496764999253,0.001491065017047301,0.0012444376212414274,0.0003780458403567437
4.161158364098351,0.0014945997627171935,0.0013295394940281984,0.0003782833547633129
4.161819961948089,0.001498134501711963,0.0013230855812217815,0.0003785213048271182
4.16248155907972,0.0015016692368702283,0.0014577844038969798,0.00037875971139021437
4.163143156211351,0.0015052039720283193,0.0016002319466608625,0.00037899857035768005
4.1638047533429825,0.0015087387071864439,0.0011335156835578031,0.0003792382476539047
4.1644663794437475,0.0015122734523593348,0.00097580655830872,0.0003795338435285785
4.165128017676027,0.0015158080053163843,0.00048624837132310605,0.00037992808496443027
4.1657896559083065,0.001519342558273501,0.0016124504015732441,0.00038032421714594204
4.166451294140585,0.0015228771112307223,0.002001232657491332,0.00038072159216130414
4.167112806507157,0.0015264109917978593,0.0015349495102990904,0.00038112015089685765
4.167774282311605,0.001529944677045407,0.001307996836285364,0.00038151994072605226
4.168435758116053,0.001533478362293129,0.0015806058406769789,0.0003819209955889392
4.169097233920501,0.0015370120475407647,0.0012970105895245007,0.00038232331707612204
4.169758777498747,0.001540546094844516,0.0015696847518545803,0.00038272696971384786
4.170420333534836,0.00154408020869928,0.0016235400441337992,0.0003831319130591994
4.171081889570925,0.0015476143225542959,0.001964685110760931,0.00038353814499528737
4.171743445607015,0.0015511484364093867,0.0008544187658634905,0.0003839456757172433
4.172404853157375,0.0015546817570351974,0.0019679424528281893,0.00038435419120311747
4.173066246790915,0.0015578307420704696,0.0017589538915573823,0.000384726441209288
4.173727640424456,0.0015550492503176763,0.0015553717365329666,0.0003845734911063884
4.174389034057996,0.001552267758565074,0.0017619761891942867,0.0003844172099927272
4.175050506606012,0.0015494859349371698,0.00155286631843287,0.0003842611180440294
4.175711980466332,0.001546704105790618,0.0016171262072866078,0.0003841052006038176
4.176373454326651,0.001543922276644022,0.0015366720193400957,0.0003839494819397864
4.177034919624106,0.001541140483508443,0.001877682295401989,0.0003837939559988914
4.177696231107151,0.0015383593372398322,0.0017741981620709435,0.00038363864947636657
4.178357542590197,0.0015355781909709874,0.0014888786067862724,0.000383483542034899
4.1790188540732425,0.0015327970447022268,0.001242527391338601,0.00038332861900731025
4.179680170316455,0.0015300158784144833,0.0017070465317210767,0.00038317388000046367
4.18034152095139,0.001527234567492473,0.0019061343313038978,0.0003830193295626744
4.181002871586325,0.001524453256570289,0.0016487782423748804,0.00038286495896076373
4.1816642222212606,0.0015216719456483435,0.002006468507902123,0.0003827118803264241
4.182325572856196,0.0015217412125872814,0.001017496899704234,0.00038272265029219466
4.182986923491131,0.0015227185410236095,0.0011337856040223998,0.0003827865854013548
4.183648274126067,0.0015236958694598843,0.001256033419557281,0.0003828508920739098
4.184309624761003,0.001524673197896225,0.0013839903537782392,0.0003829152452145892
4.1849709440687075,0.0015256504800379145,0.0011268955463421878,0.0003829796298806223
4.185632173421664,0.001526627629246442,0.0011852766796743722,0.0003830440329226329
4.186293402774619,0.0015276047784549102,0.0017956629304282765,0.00038310846994343644
4.186954632127575,0.0015285819276637759,0.0014772553053354848,0.0003831729400295453
4.187615887684246,0.0015295591155956763,0.0017371865615587539,0.0003832374420914932
4.188277197254256,0.0015305363833471638,0.0016052239890729106,0.0003833019865117382
4.188938506824265,0.0015315136510986927,0.0011765292107322664,0.0003833665592117689
4.189599816394274,0.0015324909188502635,0.0015270170539722887,0.0003834311731191258
4.190261061881679,0.001533468091902031,0.0018434179952839433,0.00038349640037049114
4.190922209124943,0.0015336918751849208,0.0015556600013632749,0.00038365293957936283
4.191583356368206,0.0015330155481571666,0.0018427785317472274,0.0003839186969388725
4.1922445036114695,0.0015323392211294457,0.001690634298346191,0.0003841857298694896
4.192905649984043,0.0015316628949925296,0.001623691843278574,0.00038445331971231954
4.193566795345332,0.0015309865698900247,0.0011595482121382376,0.0003847214684908626
4.194227940706621,0.0015303102447875984,0.0018836015672437033,0.00038499017417725333
4.19488908606791,0.0015296339196851376,0.0013051309995070022,0.00038525945577102015
4.195550253173984,0.0015289575723384603,0.0017315067468416003,0.00038552929987214574
4.196211439579806,0.001528281205249201,0.0007818201306502851,0.0003857997244398303
4.1968726259856295,0.0015276048381595454,0.0015500706840538636,0.00038607070851174615
4.197533812391453,0.0015269284710705917,0.0016530372306346626,0.00038634228196909724
4.198194901883562,0.0015262522031198127,0.0022289068375267976,0.0003866143671121754
4.1988559260005145,0.0015255760020453967,0.0010432732241905478,0.0003868872694353467
4.199516950117468,0.0015250111344910769,0.0014761747583501978,0.00038720120530236804
4.200177974234421,0.0015250862764845446,0.002004706739487901,0.00038774082839643714
4.20083905163202,0.0015251614245346706,0.0015844288185589976,0.00038828427772066637
4.20150015595387,0.0015252365756454663,0.0009355154465751919,0.00038883003719025945
4.2021612602757195,0.0015253117267564275,0.0016374282114651518,0.0003893780997000263
4.202822364597569,0.001525386877867264,0.0013294613673756226,0.00038992849123460686
4.203483350272063,0.0015254620154907834,0.0015355058183598722,0.00039048111395822765
4.204144292330285,0.0015255371481562138,0.0014718956908443962,0.00039103607034571644
4.204805234388505,0.0015256122808217421,0.001066367916874551,0.0003915933839189213
4.205466176446727,0.001525687413487279,0.0014128741181481655,0.0003921530992535588
4.206127149761482,0.0015257625497058444,0.0010798602376597514,0.00039271523427929147
4.206788130995578,0.0015258376868245015,0.001624906583616088,0.0003932798120806694
4.207449112229675,0.001525912823943501,0.0012311451217372278,0.000393846823213528
4.208110093463771,0.0015259879610621601,0.0014633767000034098,0.0003944108269393069
4.208771074697868,0.001525432180918309,0.0020115526739430973,0.00039415634552005755
4.209432055931965,0.0015247560237113323,0.0013161637544487608,0.0003937413689544767
4.210093037166062,0.0015240798665043802,0.002412622484086296,0.00039332667357199055
4.210754018400158,0.0015234037092973014,0.0013515101632994033,0.00039291327664335324
4.211414848735762,0.001522727706453638,0.0020503909507393076,0.0003925012857562882
4.212075667744078,0.0015220517151969715,0.0016612742558480846,0.000392090585758035
4.2127364867523935,0.0015213757239403243,0.0017008298283272979,0.00039168117303899986
4.21339730576071,0.0015206997326840314,0.0016385561952794562,0.0003912730495906035
4.214058204648512,0.0015200236597138622,0.0018154312848559276,0.0003908661463991174
4.214719103849567,0.0015193475864234305,0.002007770826388285,0.0003904605015465635
4.215380003050622,0.0015186715131329867,0.0012783635886232235,0.00039005612643582715
4.21604089223294,0.001517995450091297,0.002110209057054289,0.00038965300775664803
4.216701629233437,0.0015173195427254991,0.0014125108553268658,0.0003892527684633816
4.2173623662339335,0.0015173563646402656,0.0010740498689940678,0.0003890852160673584
4.21802310323443,0.001518032272006131,0.000897605866791011,0.00038912579731857963
4.218683845219681,0.0015187081844712468,0.001059925565123259,0.0003891677699863739
4.219344621409345,0.0015193841319258224,0.0007359828752274636,0.0003892097530479033
4.220005397599008,0.0015200600793805767,0.0008071827825919442,0.00038925176423630626
4.220666173788673,0.0015207360268354052,0.00153089479420465,0.0003892937793484722
4.221326949978336,0.0015214119742901727,0.0017268708067620577,0.00038933580711491487
4.221987726168,0.001522087921744927,0.0015890154715011535,0.00038937785048404587
4.222648502357663,0.0015227638691994543,0.0015936789018598401,0.00038941990656758495
4.223309278547328,0.0015234398166546924,0.0009482285581906202,0.00038946198567031605
4.223970013048182,0.0015241157214632207,0.0026497364092938685,0.0003895040683270962
4.224630627075106,0.0015247915030320142,0.0010062749688400448,0.0003895461512439304
4.225291241102031,0.0015254672846008027,0.0012100291730679081,0.0003895883745831278
4.225951855128955,0.0015258569175673482,0.0018642853623567633,0.0003896493633849038
4.226612494956175,0.0015251810327833913,0.0025282961005580785,0.0003897786704870789
4.227273189163681,0.0015245050923641463,0.001253839308086578,0.0003899085781864385
4.227933883371188,0.0015238291519448848,0.0011063891881448519,0.00039003860149609343
4.2285945775786935,0.0015231532115256633,0.0013563834649450409,0.00039016877002080746
