Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.001430927737428,0.014087160476171536,0.01424566958546711,0.0005374116539411984
4.002094793013561,0.014092517879513934,0.013668890979840509,0.0005378541863830763
4.002758658289694,0.014097875282856208,0.014495538005704285,0.0005382978299107026
4.003422562372445,0.014103232999368411,0.014687228118300831,0.0005387425866612373
4.004086469031527,0.014108590736671867,0.013954582758154163,0.0005391884709482114
4.00475037569061,0.01411394847397521,0.014070885777827419,0.0005396354733516811
4.005414278884857,0.014119306183317025,0.014784760059758961,0.0005400823057965981
4.006078022417861,0.014123726008292956,0.014002330799458123,0.0005403351223792088
4.006741765950866,0.014126064993119958,0.013710224144313716,0.0005401601901451488
4.007405509483871,0.014128403977946886,0.01407429148874451,0.0005399825776649022
4.008069261414426,0.014130742992366201,0.013927124411110287,0.0005398051288631851
4.008733085312769,0.014133082260394999,0.014291727768185849,0.0005396278414617029
4.009396909211111,0.01413542152842398,0.014122149576344011,0.0005394507287900625
4.010060733109452,0.014137760796452714,0.015246791539806777,0.0005392737864783915
4.010724526426435,0.014140099956714686,0.01414161416803048,0.0005390970300999327
4.011388187224191,0.014142438649988686,0.0140119083321133,0.000538920462411543
4.012051848021947,0.014144777343262532,0.01375090457552951,0.0005387440817666357
4.012715508819704,0.014147116036536431,0.013669806016257105,0.0005385678726436536
4.013379180157245,0.014149454766951914,0.014461125797174696,0.000538391830346505
4.0140428799531565,0.014151793597652418,0.015106066808005724,0.0005382163515400811
4.014706579749069,0.014153547231938835,0.013758580117551112,0.0005381083720121346
4.015370279544981,0.01414555084885567,0.014440964995231717,0.0005390132260826554
4.0160339939227265,0.014137554290087681,0.014785241757715284,0.0005399294326881884
4.016697735080959,0.01412955740866287,0.014238163520586662,0.0005408503261001068
4.017361476239191,0.014121560527238761,0.014032747994791973,0.0005417759305162886
4.018025217397424,0.01411356364581413,0.014779829937064975,0.0005427062818876819
4.018688887608432,0.014105567619175446,0.014648282865420881,0.000543641314666941
4.019352465691563,0.01409757270251125,0.013742432911307936,0.000544581037126779
4.020016043774694,0.01408957778584702,0.01382807542140519,0.00054552562748686
4.020679621857825,0.014081582869182766,0.014836722922153833,0.0005464751198829526
4.021343241511646,0.014073587451666833,0.014047438673601005,0.0005474296244237728
4.022006899950393,0.014065591566862726,0.014828782860922991,0.0005483891776009972
4.022670558389139,0.014057595682058404,0.013322478629865612,0.0005493537635474722
4.023334216827885,0.01404959979725429,0.013211721543833784,0.0005503173182559168
4.023997777540354,0.014032736676777704,0.014314714367929195,0.0005503698565471442
4.0246612729294755,0.014013656848015647,0.01342699133065984,0.0005501882184730353
4.025324768318596,0.01399457701925382,0.01377426889884668,0.0005500052430447082
4.025988263707717,0.013975497190491725,0.014061213630581488,0.000549822461811481
4.026651785667942,0.013956416597637177,0.013396611460868037,0.0005496398733947557
4.02731532006611,0.013937335647110019,0.012971807659310948,0.0005494574688039596
4.027978854464278,0.013918254696582996,0.013705831569819237,0.0005492752580310514
4.028642388862447,0.013899173746056129,0.013659640493378979,0.000549093244546047
4.029305923260615,0.013880092795528922,0.0140202869573501,0.0005489114236075062
4.029969457658783,0.013861011845001946,0.01395152066856929,0.0005487297852226669
4.030632992056952,0.013841930894475092,0.013054829104121257,0.0005485483473629264
4.031296526455121,0.013822849943948057,0.013321953845915668,0.000548367107581986
4.031959923312399,0.013803772948620265,0.014032611053800964,0.0005481862466139263
4.032623294699142,0.01379088635164106,0.015355454767138252,0.0005480267796905564
4.033286666085885,0.013783270060853194,0.013754239571313442,0.0005478855611768676
4.033950037472628,0.013775653770065354,0.013778142412238407,0.0005477445817146577
4.03461352138486,0.013768036187351321,0.013555887491632685,0.0005476036926619925
4.035277014446472,0.013760418499591347,0.01226445749207991,0.000547462910818783
4.0359405075080845,0.013752800811831726,0.014014498301295392,0.0005473222410728971
4.036603999614626,0.013745183135037246,0.01435446579252368,0.0005471816931781676
4.037267329677543,0.013737567318695961,0.014071525511014543,0.0005470412840253811
4.03793065974046,0.013729951502354691,0.013605405856804325,0.0005469009782811051
4.038593989803376,0.013722335686013295,0.014089294837853221,0.0005467607949563334
4.039257319667295,0.013714719871956776,0.013115573880423777,0.0005466207203117546
4.039920647434174,0.01370710408197668,0.01445869570398952,0.0005464807582831002
4.040583975201052,0.013699488291996324,0.013757377004128785,0.0005463406258237379
4.041247302967931,0.01369515840682388,0.012715009569498613,0.0005461559480732534
4.041910637624165,0.013699305190876214,0.013330106693739957,0.0005458580404423631
4.042574006707005,0.013703452190143751,0.01322065542270306,0.0005455598680404579
4.043237375789846,0.013707599189411484,0.013110643559305146,0.0005452621819029186
4.043900744872686,0.013711746188679102,0.014117038964628415,0.0005449649735021061
4.04456407369282,0.013715892936247446,0.013315077275041854,0.0005446682638229312
4.045227279815141,0.013720038916780372,0.01288869446852431,0.000544372094675844
4.045890485937464,0.013724184897312995,0.014285461560054304,0.0005440764039341934
4.046553692059786,0.013728330877845904,0.013458873266004888,0.0005437811891532724
4.047216924463165,0.013732477022672704,0.01435415932414956,0.0005434864353871073
4.047880210919228,0.013736623505405665,0.013809169809160813,0.000543192145048729
4.048543497375291,0.013740769988138623,0.013860457728712949,0.0005428983109921974
4.0492067838313535,0.01374491647087113,0.014215376786541835,0.0005426050428479195
4.0498700039757045,0.013749022744062079,0.01380583848009645,0.0005423304533081475
4.05053312749669,0.01375053035693229,0.01326192514310586,0.00054288415114821
4.051196251017677,0.013752037969802653,0.013274995844691675,0.0005434451023846978
4.0518593745386635,0.013753545582673003,0.013828365013042913,0.000544007803393694
4.0525225170522665,0.013755053238722935,0.013402706562903342,0.0005445722679986223
4.0531856796067505,0.013756560940335966,0.01365612596848433,0.0005451385148271622
4.0538488421612335,0.01375806864194896,0.013532448939930265,0.0005457065363635069
4.054512004715717,0.013759576343562131,0.013758388714702492,0.0005462763410272167
4.055175190629917,0.013761084098283673,0.014246848054722991,0.0005468479450417137
4.055838394479783,0.01376259189378147,0.013382434858600257,0.0005474213849588427
4.056501598329649,0.013764099689279581,0.014135661420312326,0.0005479966145896713
4.057164802179515,0.013765607484777705,0.01393330146334523,0.0005485736800388106
4.057827900949481,0.013767115041376508,0.013980098999334592,0.0005491524814179292
4.058490941889705,0.013768622466499288,0.01512050217436091,0.0005497327877833151
4.059153982829929,0.013768039701283102,0.013260613067717001,0.0005502731884438593
4.059817023770153,0.013766758535565894,0.013646518721388785,0.0005508009589278801
4.060480122874694,0.013765477257459847,0.013397696403679753,0.0005513301995543439
4.061143244138936,0.013764195936535321,0.013585355392938299,0.0005518609789409433
4.061806365403179,0.013762914615611169,0.013484903871551763,0.0005523933018754452
4.062469486667421,0.013761633294686694,0.013527358256046037,0.0005529271539910619
4.063132477139138,0.013760352226487227,0.013736311646136742,0.0005534624483040927
4.0637954355191654,0.013759071220297474,0.01275619570663762,0.0005539992760069903
4.064458393899193,0.013757790214106858,0.014458161564028576,0.0005545376698814991
4.0651213522792204,0.013756509207917097,0.014066698101923422,0.0005550776226703453
4.065784345080416,0.013755228135216116,0.014244429182399232,0.0005556191994769436
4.06644734250478,0.01375394705358248,0.01382079231746011,0.00055616235540248
4.067110339929146,0.013752665971948647,0.013252557270180805,0.0005567076791589183
4.06777333735351,0.013750552683093963,0.014599109999011798,0.0005573424943871531
4.068436334777876,0.013747538373367186,0.014075275567336206,0.0005580748779730262
4.06909933220224,0.013744524063640531,0.013474329919390847,0.0005588107983357065
4.069762329626606,0.013741509753913977,0.013124700389141677,0.0005595496133072322
4.0704253208885826,0.013738495472204505,0.013745564079118255,0.000560291368320456
4.071088155466858,0.013735481902855675,0.013618027821190275,0.0005610358849691624
4.071750990045134,0.013732468333506838,0.014307562972927592,0.0005617833809362472
4.07241382462341,0.013729454764158263,0.014213190380569899,0.0005625338530123144
4.073076668495587,0.01372644115255472,0.013904800940741334,0.0005632873497662827
4.073739583385728,0.013723427218069071,0.01302114690276248,0.0005640439480225315
4.074402498275869,0.013720413283583205,0.014551921476286832,0.0005648036005494725
4.075065413166009,0.013717399349097378,0.013442820312632473,0.0005655663315724125
4.075728304549675,0.013714385521483565,0.012907869957713699,0.0005663308460646272
4.0763910978709745,0.013711183688838235,0.01377062634495413,0.0005669028308735282
4.077053891192274,0.013707265847220793,0.014432430993543029,0.0005667503494017386
4.077716684513574,0.013703348005603558,0.013623397669649076,0.0005665931830488145
4.078379499598417,0.013699430035339593,0.01353783764155118,0.0005664361327536063
4.07904237322915,0.013695511719004618,0.01382203005376088,0.0005662791974810929
4.079705246859884,0.013691593402669759,0.013303375919344518,0.0005661224037585849
4.080368120490618,0.013687675086334937,0.013670951336310461,0.0005659657388204977
4.081030937400896,0.01368375710528053,0.014852918642429384,0.0005658092180564557
4.081693648223649,0.013679839751320894,0.013192175787441624,0.0005656528522468193
4.082356359046402,0.013675922397361382,0.014255201305370366,0.000565496631537534
4.083019069869156,0.01367200504340162,0.014051474529134206,0.0005653405344657824
4.083681779764961,0.013668087694921076,0.013856923102679882,0.0005651845642807665
4.084344488409414,0.013664170353837672,0.013905410219126356,0.0005650287312668837
4.085007197053867,0.013660253012754232,0.013846538862861626,0.0005648739621748691
4.085669905698319,0.013665566327593423,0.012693420436872832,0.0005648576380295276
4.086332635042752,0.013671517182129814,0.01409031996594127,0.0005648518007849736
4.086995384926075,0.013677468221091118,0.014275258165669522,0.0005648460429580979
4.087658134809398,0.01368341926005263,0.0133302068897999,0.0005648402673608624
4.088320884692721,0.01368937029901397,0.014053422073706249,0.0005648345029176222
4.088983540395224,0.013695320492296329,0.012502055415011128,0.0005648287311205043
4.089646127508659,0.01370127006969585,0.013009518117934972,0.0005648229787443323
4.0903087146220924,0.013707219647095337,0.0131682297662085,0.0005648172169951493
4.090971301735527,0.013713169224494962,0.013903208874382228,0.0005648114447856084
4.091633941446032,0.01371911927417996,0.014212929365667508,0.0005648056827560874
4.0922966088567465,0.013725069572594064,0.013419397092431057,0.0005647999098625526
4.09295927626746,0.013731019871007779,0.012949737840714239,0.0005647941466947689
4.0936219436781744,0.013736970169422276,0.012642842992095732,0.0005647883245507163
4.094284492089917,0.013745946560484964,0.013896812036604384,0.0005647731987028333
4.094946996756128,0.013756490001802528,0.01344436824911506,0.0005647532147151821
4.095609501422338,0.013767033443120285,0.013163851099510092,0.0005647332005570101
4.096272006088548,0.013777576884437296,0.01276613467646816,0.0005647131927865695
4.09693454229257,0.013788120827664074,0.013558843291855957,0.0005646931815531235
4.09759708603285,0.013798664890826314,0.014749473115719869,0.0005646731660126775
4.098259629773129,0.013809208953988798,0.013694890838519115,0.0005646531680036927
4.09892217351341,0.013819753017150924,0.013597982141944338,0.0005646331566788368
4.0995847536317,0.013830297659251744,0.014411328360837989,0.0005646131558548351
4.100247338590329,0.013840842378384385,0.012792932444242198,0.0005645931454306012
4.100909923548958,0.013851387097516613,0.01486253742864321,0.0005645731513420731
4.101572508507586,0.013861931816649062,0.015065038792273451,0.0005645531441700938
4.1022349375402944,0.013872474054295727,0.014018499286323075,0.0005645324867894244
4.102897359779797,0.013874984272656012,0.013696369047298282,0.0005644154835900937
4.103559782019299,0.013864443341361237,0.014546474466205701,0.0005641432669342363
4.104222206963803,0.013853902367022972,0.013100603203173213,0.0005638703956780359
4.104884709490861,0.013843360158135917,0.014225403140315944,0.0005635978920227973
4.10554721201792,0.01383281794924882,0.014345998424699464,0.0005633257875623895
4.106209714544979,0.013822275740361758,0.014828234434055993,0.0005630540916881322
4.106872199356848,0.013811733813371432,0.015287614904940542,0.0005627828100545371
4.107534539190151,0.013801194193382247,0.012914533086584483,0.0005625119835509481
4.1081968790234535,0.013790654573393686,0.013891356825115067,0.0005622415586095823
4.108859218856756,0.013780114953404704,0.013558724108621658,0.0005619715314535754
4.109521565875334,0.013769575219078541,0.013811993234549924,0.0005617019024868861
4.110183944793489,0.013759034977143847,0.014073994419188291,0.0005614326482189712
4.110846323711643,0.01374849473520908,0.01384568735198272,0.0005611645714617456
4.111508702629797,0.013737931968164118,0.015024402618302644,0.0005610194517896219
4.112171081547951,0.013727164640063867,0.012937586490529712,0.0005619271098776697
4.112833460466105,0.013716397311963757,0.014576895732014896,0.0005628462477340225
4.113495839384259,0.013705629983863798,0.01316652399448888,0.0005637698645959921
4.114158218302413,0.01369486265576398,0.013465963032430235,0.0005646980115605397
4.114820543094654,0.013684096207509891,0.014112169506411322,0.000565630645749186
4.115482759357092,0.013673331523466817,0.014603803026922484,0.0005665677307505071
4.116144975619529,0.013662566839423334,0.013543223725609928,0.0005675094534659057
4.116807191881968,0.013651802155379911,0.01443564833994162,0.0005684558472351675
4.117469440815083,0.013641036940257378,0.013598673542079524,0.0005694070035379972
4.118131737352923,0.01363027095129389,0.013603782539323827,0.0005703629982137738
4.1187940338907625,0.013619504962330461,0.013283784348839435,0.0005713237800446314
4.119456330428601,0.013608738973367285,0.01412120927096071,0.0005722893861054189
4.1201185487482235,0.013597974255883096,0.013131046701014986,0.0005732538848709284
4.120780682655698,0.013593664703237716,0.013581448856229443,0.0005733360453863777
4.121442816563172,0.013590804838667777,0.013556854468233993,0.0005732138726646165
4.122104950470646,0.013587944974098246,0.013735774029768168,0.0005730904764090119
4.122767106065463,0.013585085015857418,0.014230250495751244,0.0005729671496875218
4.123429279071245,0.013582224982415745,0.015181947949254699,0.000572843892269709
4.124091452077027,0.013579364948974127,0.013059825924551178,0.0005727207200251553
4.12475362508281,0.01357650491553234,0.013406358096001424,0.0005725976349944084
4.125415823941858,0.013573644770426092,0.013355191384212792,0.000572474623385072
4.126078038119872,0.01357078455915491,0.013343678368409013,0.0005723516809074832
4.126740252297886,0.013567924347883497,0.014043515910436453,0.0005722288242570744
4.127402466475901,0.013565064136612438,0.013315020478766251,0.000572106043957265
4.128064566600147,0.013562204417958112,0.013078065026305964,0.0005719833668908712
4.12872661817314,0.01355934490900459,0.014601817468528778,0.0005718636058903653
4.129388669746131,0.013557282557918493,0.012508229558647145,0.0005721682361363081
4.130050721319123,0.013555928053677587,0.01336919294693144,0.0005728521165595866
4.130712835070581,0.01355457342222429,0.012803938340349472,0.0005735410506421252
4.1313749669092505,0.013553218753766054,0.013838628083710594,0.0005742324843412971
4.13203709874792,0.01355186408530785,0.013776940769774652,0.0005749264281750229
4.1326992305865895,0.013550509416849493,0.01471357638925884,0.0005756228846243397
4.133361224613571,0.013549155030342852,0.012250591715753755,0.0005763217429663965
4.1340231938725545,0.013547800694509601,0.013558484498280865,0.0005770231016595585
4.134685163131538,0.013546446358676346,0.012563639374037188,0.000577727046279594
4.13534713239052,0.013545092022842872,0.0130100840008425,0.0005784335528908679
4.136009137645875,0.013543737613363756,0.01346639918019445,0.0005791426978890461
4.136671146013914,0.013542383197516444,0.013505841861558364,0.0005798544549947438
4.137333154381952,0.013541028781669183,0.013280865193431812,0.0005805659906491733
4.13799516274999,0.013540398042571428,0.013650324475255127,0.0005808416284497329
4.138657171118028,0.013542053627895588,0.013061474039236621,0.0005797623136822594
4.139319179486066,0.013543709213219646,0.01397189564681859,0.0005786800589965477
4.139981187854104,0.01354536479854385,0.013277323974504497,0.0005776038311919835
4.140643185666456,0.013547020357469984,0.01301056252182496,0.0005765335977664605
4.141305031492798,0.013548675536301194,0.013956018941288338,0.0005754695281359072
4.141966877319138,0.013550330715132569,0.014371453570648224,0.0005744113222589588
4.14262872314548,0.013551985893963883,0.0140060942595697,0.0005733589198283895
4.143290579963575,0.013553641100283977,0.013101983412321843,0.0005723122661751712
4.143952506043438,0.013555296479817487,0.013783846740611417,0.0005712712034638988
4.144614432123301,0.013556951859351438,0.01369508223206551,0.0005702357963925938
4.145276358203165,0.01355860723888483,0.013021379626753989,0.0005692059958498706
4.145938250359321,0.01356026253358029,0.014471083074997431,0.0005681817945128014
4.146600013922804,0.013561917506684418,0.013551765239413505,0.0005671730001932856
4.147261777486286,0.01356457285627505,0.013503626459096032,0.0005676213514866928
4.147923541049769,0.013567280686268678,0.013443623357556646,0.0005681571621292818
4.14858531557824,0.013569988561129386,0.013781479270696366,0.0005686950156247288
4.14924711826419,0.013572696551205953,0.013205990685114773,0.0005692344278873815
4.149908920950141,0.013575404541282702,0.012775576747958763,0.0005697753781766019
4.150570723636092,0.013578112531359208,0.015189442484315219,0.0005703178869429548
4.151232540770428,0.013580820580556457,0.013950830482048007,0.000570861965120772
4.151894384582571,0.01358352873891465,0.013509210727214184,0.0005714076235174933
4.1525562283947135,0.013586236897273275,0.014392508611028096,0.0005719548477444959
4.153218072206856,0.013588945055631652,0.013194051623618183,0.0005725036645567932
4.153879847349066,0.013591652933003856,0.013549950396640503,0.0005730540108751663
4.154541528670137,0.013594360426474824,0.012712400617885884,0.0005736058766837917
4.155203209991209,0.013597067919945839,0.012944923270189373,0.0005741629484885254
4.15586489131228,0.01361072524253365,0.014374214966354788,0.0005752633906161701
4.15652661224589,0.013630132313224953,0.012874043294224929,0.000576659658941798
4.157188373810759,0.01364954057555708,0.01400916049246757,0.0005780682692304859
4.157850135375628,0.013668948837889322,0.013087579454626538,0.0005794873326214351
4.158511896940497,0.013688357100221303,0.014028245554206491,0.0005809170000254118
4.159173566801054,0.013707762673033204,0.013114776497499436,0.0005823571927361689
4.159835165900153,0.013727166170539887,0.013522917848003739,0.0005838080833671969
4.160496764999253,0.01374656966804668,0.014947544083841722,0.000585269968259885
4.161158364098351,0.013765973165553315,0.012981793127892698,0.0005867429777052087
4.161819961948089,0.01378537662641887,0.013780609235829609,0.0005882272712275824
4.16248155907972,0.013804780066223463,0.014151613908935776,0.0005897229795007243
4.163143156211351,0.013824183506027909,0.013437934454735113,0.0005912302451531167
4.1638047533429825,0.013843586945832636,0.013791337944167854,0.0005927477187498784
4.1644663794437475,0.013863342672113605,0.014629196687192352,0.0005940457631340517
4.165128017676027,0.013883722754058173,0.013987726688303217,0.0005949429764261345
4.1657896559083065,0.013904102836002583,0.01298245816085324,0.0005958416047743425
4.166451294140585,0.013924482917947067,0.013047878884104835,0.0005967443749493503
4.167112806507157,0.013944859122918742,0.014175346214237381,0.0005976511638204197
4.167774282311605,0.013965234201687278,0.014073959580112018,0.0005985620975185758
4.168435758116053,0.013985609280455788,0.014355077337352987,0.0005994772795016066
4.169097233920501,0.014005984359224318,0.013708822303772813,0.0006003967206812624
4.169758777498747,0.014026361525592234,0.013092396653224377,0.0006013205777973651
4.170420333534836,0.014046739075692382,0.013705131865167768,0.0006022487956805053
4.171081889570925,0.014067116625792263,0.014240440777795118,0.0006031813749159498
4.171743445607015,0.014087494175892425,0.014476667668764733,0.0006041183779085952
4.172404853157375,0.01410786715226748,0.014635152549541168,0.0006050588474432251
4.173066246790915,0.014126066794118305,0.014188515423637691,0.0006058801516917402
4.173727640424456,0.014110731001751644,0.014017304075817619,0.0006049767680219932
4.174389034057996,0.014095395209385023,0.014510733883193407,0.0006040659145390395
4.175050506606012,0.014080057587221436,0.014214448225235505,0.000603159093493205
4.175711980466332,0.014064719934629297,0.013994350266989928,0.0006022564028080182
4.176373454326651,0.014049382282037276,0.013855963637501845,0.0006013577920516783
4.177034919624106,0.014034044827993053,0.01407805774789499,0.0006004632585841897
4.177696231107151,0.014018710940457079,0.013906062010902498,0.0005995729388308323
4.178357542590197,0.014003377052921115,0.014986493232369164,0.0005986866210678359
4.1790188540732425,0.013988043165385095,0.012758346676687626,0.0005978042670290755
4.179680170316455,0.013972709167474841,0.013848639611582324,0.0005969258388726286
4.18034152095139,0.0139573743721206,0.01327532962626387,0.0005960512797443914
4.181002871586325,0.013942039576766294,0.014442020293280632,0.000595180592468568
4.1816642222212606,0.01392670478141206,0.013629840082637993,0.0005943142727104133
4.182325572856196,0.013930697207637363,0.014091530295410321,0.0005935194391253364
4.182986923491131,0.013940846387552932,0.013065401402320568,0.0005927497294982737
4.183648274126067,0.01395099556746856,0.015449861979953614,0.0005919831330556463
4.184309624761003,0.01396114474738395,0.014003296923127176,0.0005912194812827686
4.1849709440687075,0.013971293446547187,0.014256287525685665,0.0005904587889171618
4.185632173421664,0.013981440765252385,0.014302841988926613,0.0005897010947253174
4.186293402774619,0.013991588083957585,0.014323911532296474,0.0005889462839324077
4.186954632127575,0.014001735402662651,0.013610156701840175,0.0005881943455011193
4.187615887684246,0.014011883123493753,0.014438830353943945,0.0005874452166334033
4.188277197254256,0.014022031673220857,0.013689323440369989,0.0005866988574830419
4.188938506824265,0.014032180222948264,0.01306941135532456,0.0005859553162375654
4.189599816394274,0.014042328772675599,0.013274992940059096,0.0005852145629866916
4.190261061881679,0.014052476338982222,0.013816947730528694,0.0005844807111614053
4.190922209124943,0.014055432293206356,0.01405359440392495,0.0005843639723995103
4.191583356368206,0.014049796234642493,0.014307514736255585,0.0005849817039801024
4.1922445036114695,0.014044160176078709,0.013142901347428711,0.0005856062600154226
4.192905649984043,0.014038524124937266,0.014714466280899464,0.0005862327992842189
4.193566795345332,0.014032888082416258,0.014585539650652676,0.0005868613568264651
4.194227940706621,0.014027252039895783,0.013907350551253056,0.0005874919097958564
4.19488908606791,0.014021615997375397,0.01421162816903213,0.0005881245051966059
4.195550253173984,0.014015979769487583,0.014208588977646711,0.0005887591397017316
4.196211439579806,0.014010343377075983,0.013468294504658604,0.0005893958403873276
4.1968726259856295,0.014004706984664583,0.013377928687620102,0.0005900346126970462
4.197533812391453,0.013999070592252916,0.01428436912335813,0.0005906754566553802
4.198194901883562,0.0139934350259983,0.013985280752935642,0.0005913182731228023
4.1988559260005145,0.013987800017044702,0.013790874405794159,0.0005919625998181741
4.199516950117468,0.013982721637724441,0.014747656322505139,0.0005925271401401303
4.200177974234421,0.013980843087886772,0.01430466781920854,0.0005926388040395256
4.20083905163202,0.013978964386631659,0.014334184883868416,0.0005927475162333079
4.20150015595387,0.013977085608861321,0.014194965885580247,0.000592856301420362
4.2021612602757195,0.013975206831090882,0.014065496875060762,0.0005929651335772767
4.202822364597569,0.013973328053320671,0.013879006869616933,0.0005930740423557339
4.203483350272063,0.013971449612731397,0.013834714263772863,0.0005931829669643366
4.204144292330285,0.013969571296094377,0.013497538168700227,0.0005932919674720247
4.204805234388505,0.013967692979457573,0.013378258051135562,0.0005934010137281314
4.205466176446727,0.013965814662820555,0.014338392268878323,0.0005935101166940055
4.206127149761482,0.013963936257356212,0.014544311577051083,0.0005936192897130073
4.206788130995578,0.013962057829386261,0.013133846187648823,0.0005937285299603426
4.207449112229675,0.0139601794014162,0.013881946963229747,0.0005938378286135414
4.208110093463771,0.013958300973446249,0.01495749302627511,0.000593950195519332
4.208771074697868,0.013959198729172449,0.013963919572077961,0.0005945160505363484
4.209432055931965,0.013960626172165015,0.013876618115819235,0.0005951733372028525
4.210093037166062,0.013962053615157507,0.013596395441099423,0.000595833384412342
4.210754018400158,0.013963481058149946,0.01426205615222824,0.000596495641840285
4.211414848735762,0.013964908175264799,0.0141113765832152,0.0005971599698661523
4.212075667744078,0.013966335267917507,0.01373606496703377,0.0005978264950904402
4.2127364867523935,0.013967762360570084,0.012714739279990579,0.0005984952709950872
4.21339730576071,0.013969189453222723,0.014066166600630788,0.0005991663056282015
4.214058204648512,0.013970616718381625,0.01424265152629974,0.0005998396721225838
4.214719103849567,0.013972043984217208,0.014683648475556754,0.0006005153301954796
4.215380003050622,0.013973471250052561,0.01347830646644982,0.0006011932707103621
4.21604089223294,0.013974898494251622,0.014162884398941897,0.0006018735167135469
4.216701629233437,0.013976325409801793,0.01378900994897715,0.0006025508564024256
4.2173623662339335,0.013980326069976273,0.014174559444868323,0.0006024664993183288
4.21802310323443,0.013986634538723876,0.014849599039849077,0.0006016988531661439
4.218683845219681,0.013992943055064105,0.01361466553349242,0.0006009296266734849
4.219344621409345,0.013999251897975127,0.014758225661006668,0.0006001632935677292
4.220005397599008,0.014005560740886195,0.014092992550851273,0.0005993998521380172
4.220666173788673,0.01401186958379735,0.01432902261028198,0.0005986393172990558
4.221326949978336,0.014018178426708437,0.014692669185311941,0.0005978816395739309
4.221987726168,0.014024487269619534,0.01325794534082273,0.0005971268182625415
4.222648502357663,0.01403079611253054,0.014763424084575063,0.0005963748343499639
4.223309278547328,0.014037104955441656,0.01521529002425897,0.000595625665293705
4.223970013048182,0.014043413400323716,0.014680568195218652,0.000594879350556513
4.224630627075106,0.014049720694965878,0.014857526496681678,0.0005941359466766018
4.225291241102031,0.014056027989608111,0.013986068985687291,0.0005933962053623438
4.225951855128955,0.014059998422970973,0.013460937566936879,0.000592799047706444
4.226612494956175,0.014055267229482884,0.013105585691212979,0.0005927120234642813
4.227273189163681,0.014050535646548628,0.01431826111920058,0.0005926283873043235
4.227933883371188,0.014045804063614548,0.013591891967327255,0.0005925447884898296
4.2285945775786935,0.014041072480680096,0.014226658916113084,0.0005924612430095808
4.229255209163743,0.014036341346218634,0.014048715291923327,0.0005923777233671686
4.2299157412337145,0.014031610924437176,0.014456875632295094,0.0005922942625289257
4.230576273303686,0.01402688050265639,0.014851431268719446,0.0005922108305566395
4.231236805373656,0.014022150080875222,0.014508838298001814,0.0005921274415584008
4.2318973551019505,0.014017419532633536,0.014229535262076815,0.0005920440829437625
4.232557926374357,0.014012688830102923,0.014010016132197666,0.0005919607547493891
4.233218497646762,0.014007958127572108,0.01426400298118303,0.0005918774674489613
4.233879068919168,0.014003227425041625,0.014190830779808112,0.0005917942260512358
4.234539661258403,0.013998496571640305,0.013742617323675294,0.000591719069223985
4.235200273504093,0.01403765121248187,0.013727490686750839,0.0005928340740851512
4.235860885749782,0.014081952329207661,0.015296491735966915,0.0005941044609601651
4.236521497995471,0.014126253445934135,0.014369637401448273,0.0005953842016552123
4.237182016519964,0.014170548277651537,0.013428098439360586,0.000596672261833017
4.237842466653314,0.014214838523011484,0.013890816503274494,0.0005979687784248707
4.238502916786664,0.014259128768371458,0.014538077712494095,0.0005992739855396668
4.239163366920014,0.014303419013731267,0.01440763094429356,0.0006005879635462936
4.239823868510682,0.014347712709854844,0.014386334027469357,0.0006019109181754444
4.240484398814887,0.014392008331528055,0.01430464494357276,0.0006032429158931364
4.241144929119092,0.01443630395320124,0.01433605506991446,0.0006045839954924075
4.241805459423297,0.014480599574874435,0.01588183290352657,0.0006059342601983941
4.242465875403826,0.014524887529922368,0.015069055735865332,0.0006072935910999013
4.24312624362088,0.014569172281918558,0.014980314095471152,0.0006086609477391944
4.243786611837934,0.014586446512883388,0.01584877689523649,0.0006098613246317321
4.244446980054988,0.014583744085258697,0.014678851922243339,0.0006109371222032403
4.245107346938716,0.014581041663090474,0.015873560581749147,0.000612017668531946
4.245767713420921,0.014578339242565286,0.015231468365337859,0.0006131039584858776
4.246428079903126,0.014575636822040293,0.014128844444929234,0.0006141960337085329
4.24708844638533,0.014572934401515018,0.01458361690411561,0.0006152939701704922
4.247748846897464,0.014570231841729044,0.01479259464809356,0.0006163978442065279
4.248409254327551,0.01456752925363297,0.015751722252489393,0.0006175076993874526
4.249069661757637,0.014564826665536554,0.013993172780173577,0.000618623559331734
4.249730069187723,0.01456212407744027,0.013583823444679037,0.0006197422691553941
4.250390331778261,0.014559422082071576,0.013947822308938372,0.0006203856044690758
4.251050577158966,0.014556720157130477,0.014528374275705866,0.0006206960854685225
4.25171082253967,0.014554018232189676,0.015463523271636347,0.0006210029830045402
4.252371067920374,0.014570533563342179,0.015396876778766938,0.0006210226485214978
4.253031389956747,0.014643785928368352,0.014179257993664563,0.0006202090324741
4.2536917154961476,0.014717038682000486,0.01457810210063102,0.0006193930791863114
4.254352041035549,0.014790291435632525,0.0148760186904432,0.0006185801526465526
4.255012363568641,0.014863543855761994,0.015698853119428136,0.0006177702069679361
4.2556725270838305,0.01493677863535099,0.01527932163972261,0.0006169634450776711
4.256332690599019,0.015010013414940045,0.015219121719909842,0.0006161596156048773
4.256992854114208,0.015083248194529116,0.01415822799149361,0.0006153587396543829
