Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4126843880764492,0.0006634086037040114,0.0006781750422326839,0.00016820965633629592
3.413355238437878,0.0006627986011021887,0.00045285766903576074,0.000168615820163041
3.4140260887993064,0.0006621885985003132,0.0006673582244803543,0.00016902493542320245
3.414696939160735,0.0006615785958984583,0.0007659294961445515,0.0001694370445922441
3.4153677842372985,0.0006609685981020546,0.000601641407850551,0.00016985217686653863
3.4160386134695817,0.0006603586147128331,0.00043253921269211843,0.00017026815781469754
3.4167094427018654,0.0006596857534365159,0.0008975641172696547,0.00017035228253233243
3.4173802719341486,0.0006589231875250716,0.0009911801276729845,0.000169963682287613
3.418051077437822,0.0006581606485872887,0.00046567174933978615,0.00016957463266185354
3.4187218432906548,0.0006573981547224476,0.0008384315777669074,0.00016918826790015268
3.419392609143488,0.0006566356608577715,0.0006678510368871945,0.00016880453248361923
3.4200633749963205,0.0006558731669928676,0.0007048837933949585,0.00016842339593380433
3.4207341609722257,0.0006551106502532527,0.0009181423989665666,0.00016804481736676
3.4214049672092353,0.0006543481104816384,0.0006846510878973214,0.00016766876939001664
3.422075773446245,0.000653585570710362,0.0008324597361136729,0.0001672952352871311
3.4227465796832544,0.0006528230309387767,0.0007808031627773914,0.00016692418830688743
3.4234173476579635,0.0006520605346619619,0.0005968927896627459,0.0001665556224371066
3.4240880923869743,0.0006512980648096627,0.0007178554086667948,0.00016618949645564763
3.4247588371159847,0.0006505355949574396,0.0005367381141463014,0.00016582636125479094
3.425429581844995,0.0006499319452677861,0.0004825078973541613,0.00016555416816453977
3.426100310819803,0.0006497032356832328,0.0003255191683230067,0.00016548926982106908
3.426771034426322,0.0006494745279291542,0.0003588141744434528,0.00016542582007711575
3.4274417580328405,0.0006492458201752386,0.0007918210783444611,0.0001653624472420377
3.428112481639359,0.0006490171124212133,0.0007004690981441977,0.00016529914752382922
3.428783168517046,0.000648788417191309,0.0005969047121697437,0.0001652359228951502
3.4294538498825715,0.0006485597238408813,0.0008075748821519837,0.00016517276980281055
3.4301245312480972,0.0006483310304905534,0.0005192959484423579,0.0001651096901387811
3.430795212613623,0.0006481023371401574,0.0008963791052726366,0.00016504668193983155
3.431465852042508,0.0006478736580896415,0.000601972296021068,0.00016498374724864597
3.432136491172361,0.0006476449791409842,0.0005148895890182896,0.00016492088979829983
3.432807130302214,0.0006474163001922948,0.0006301587450362441,0.0001648580999624187
3.433477771668413,0.0006471876204813634,0.00045207560465953953,0.00016479548586651545
3.434148430062355,0.000647013688345234,0.0005300334402810611,0.000164748593719856
3.4348190884562975,0.0006470899168510534,0.0004334475730043641,0.00016477121713739644
3.43548974685024,0.0006471661453569402,0.00039137200267277765,0.00016479431246106005
3.4361603955928266,0.0006472423727656108,0.0005667223840475704,0.00016481741789412647
3.4368310136068376,0.0006473185966817774,0.0005866495021125281,0.00016484053693282204
3.437501631620849,0.0006473948205979362,0.0004732549434504896,0.00016486366075188266
3.4381722496348606,0.0006474710445139949,0.0007234065554949751,0.00016488679504550206
3.4388428523598895,0.0006475472666923219,0.0005520189850065955,0.00016490993942618867
3.4395134281462068,0.0006476234858088396,0.0007517434198128775,0.0001649330921864862
3.4401840039325235,0.0006476997049252966,0.0005624049418364325,0.00016495625469897205
3.440854579718841,0.0006477759240415796,0.0007677518667961263,0.00016497942723331957
3.441525145268795,0.0006478521419946223,0.0004694626641479448,0.0001650026093409297
3.4421956999432592,0.0006479283587113985,0.0005978243464036677,0.00016502580279874592
3.4428662546177233,0.0006480091518966898,0.0006293035058486582,0.00016504956005828958
3.4435368092921874,0.0006481616026583222,0.0007669563067514396,0.00016508116028314337
3.4442073511410802,0.0006483140505037848,0.0006239867956217574,0.00016511283218285447
3.4448778847050208,0.0006484664964659125,0.00037798129017502593,0.00016514452210980913
3.445548418268961,0.0006486189424279138,0.0006417614026258215,0.000165176229969794
3.4462189518329014,0.0006487713883898295,0.000687906865724286,0.0001652079566417067
3.446889439164123,0.0006489238238408429,0.0005304846957917822,0.0001652396992454159
3.447559909404467,0.0006490762554064006,0.0007723413190448508,0.000165271462017146
3.4482303796448104,0.0006492286869716388,0.0005736049381037353,0.0001653032370202213
3.4489008498851543,0.0006493811185371577,0.0007836006883046908,0.00016533503536978817
3.4495713545374893,0.0006495335579260739,0.0006067578071980339,0.00016536685373541227
3.450241865153518,0.0006496859986708665,0.00045980054703877,0.00016539868915550762
3.450912375769547,0.0006498384394156274,0.000592274961452192,0.00016543054273525487
3.4515828863855753,0.0006499908801604063,0.0008614717942206142,0.0001654625334486129
3.4522533370967596,0.0006507164549861273,0.0006496931057634643,0.00016551228497893407
3.4529237862318958,0.0006514785021958708,0.0007512619494169265,0.00016556333426991427
3.4535942353670315,0.0006522405494055817,0.0007232104392652819,0.00016561443629614547
3.4542646804319674,0.0006530025919890137,0.0006104289445249196,0.00016566558570748987
3.4549350873606737,0.0006537645912260725,0.0008142778330969149,0.0001657167813258902
3.4556054942893804,0.0006545265904629941,0.0006773607387674712,0.00016576802022336395
3.4562759012180866,0.000655288589700185,0.0006870929741700909,0.00016581931114986672
3.456946303541204,0.0006560505837023096,0.00040233663192693314,0.0001658706498225953
3.457616689368688,0.0006568125589551783,0.0008700557135650365,0.0001659220308713504
3.4582870751961723,0.0006575745342079979,0.0005525695485686687,0.00016597346526430154
3.4589574610236564,0.0006583365094608425,0.000565614672771748,0.00016602494224232406
3.459627825332767,0.0006590984602554914,0.0006240074093019347,0.00016607646667593997
3.460298147864554,0.0006598603635649574,0.0009785566324690051,0.00016612788337232423
3.460968470396341,0.0006606223376109012,0.0006923174738425806,0.00016615585202072716
3.461638792928128,0.0006613843275299112,0.0007530618825651867,0.00016617841640879314
3.4623091340834096,0.0006621463386193606,0.0005569456774495824,0.0001662009512552809
3.462979496986635,0.0006629083744305288,0.00045821198016612495,0.00016622349986962175
3.4636498598898613,0.0006636704102420085,0.00048025533275883797,0.00016624605607682414
3.464320222793087,0.0006644324460532699,0.0007927178126178481,0.0001662686232023107
3.4649905498903815,0.000665194441162211,0.0007913500419201228,0.00016629119382928042
3.465660851326259,0.0006659564071004286,0.00045984791299998783,0.00016631377910802003
3.466331152762136,0.0006667183730386961,0.000509120446482451,0.00016633636829459738
3.467001454198013,0.0006674803389768066,0.0007033268193965405,0.00016635897212214203
3.4676717407888877,0.0006682422880400682,0.00054346243158501,0.00016638157985260417
3.4683420211301828,0.0006690042299991271,0.0006666787359697712,0.0001664042000610262
3.469012301471478,0.0006697661719579695,0.0009203772942728288,0.0001664268260358675
3.4696825818127737,0.0006699999999998682,0.0006183020747823805,0.0001664492198628907
3.470352844755739,0.0006699999999999004,0.0006760849877239054,0.000166471513739182
3.47102310400378,0.0006699999999999945,0.0008652945404514615,0.00016649381488451035
3.471693363251821,0.0006699999999999666,0.0003103748035884772,0.00016651612748452304
3.472363622499862,0.0006700000000000117,0.0007490493946344277,0.0001665384425445967
3.473033821905387,0.0006699999999999645,0.0008611434814273075,0.0001665607705968304
3.47370401788163,0.0006699999999999408,0.0009413556894472097,0.00016658310798048064
3.474374213857873,0.0006699999999999861,0.0009314765933138658,0.00016660545110506916
3.475044411114378,0.0006699999999998873,0.0007314851910326146,0.00016662780533266837
3.475714626369869,0.000669999999999898,0.0007189406727012302,0.0001666501650438717
3.4763848416253595,0.0006699999999998612,0.0004822923049175494,0.00016667253841323523
3.47705505688085,0.0006699999999999298,0.0006021596921597715,0.0001666949207249401
3.4777252645970576,0.0006699999999999369,0.0009374716541402477,0.00016671739645774655
3.4783954394853556,0.0006688786739463512,0.0007119185235050516,0.00016675266686073852
3.4790656143736536,0.0006668981616600025,0.0008132287952052871,0.00016679780696646584
3.4797357892619516,0.0006649176493736415,0.0008419552072359488,0.00016684304660889493
3.4804059511928895,0.0006629371753789335,0.0005038624404893805,0.00016688831998213258
3.481076083909279,0.0006609567877197148,0.000912868062767258,0.00016693362832920745
3.4817462166256683,0.0006589764000605076,0.000694599502983307,0.00016697897729736638
3.4824163493420572,0.0006569960124011232,0.0008398596204359651,0.0001670243597724306
3.4830864730452578,0.0006550156513779851,0.00047358005969252244,0.0001670697777147145
3.4837565846776832,0.0006530353260263013,0.00038475228294126263,0.00016711523659949283
3.4844266963101083,0.0006510550006746797,0.0007465199525488068,0.00016716072784286697
3.4850968079425333,0.0006490746753232707,0.0006933554121955481,0.00016720625628842685
3.4857668849421115,0.0006470944523191916,0.0006078677565792387,0.00016725181913993144
3.4864369333306033,0.0006451143138671915,0.0006877124713908342,0.00016729747946400066
3.4871069817190956,0.0006438334763446457,0.0006123074998247626,0.00016735231258389096
3.487777030107588,0.0006434526372015067,0.0006125624211655432,0.00016741892745002234
3.488447105433036,0.000643071782748098,0.0008031170238276344,0.0001674857061701406
3.4891171941850807,0.0006426909206632588,0.0006097098712662753,0.00016755256483218155
3.4897872829371255,0.0006423100585784174,0.0009018034062028916,0.00016761950785566248
3.4904573716891703,0.0006419291964934485,0.0007492636698484941,0.00016768652677237705
3.491127412086975,0.0006415483618921375,0.0005473056253461671,0.00016775362451218175
3.4917974393968088,0.0006411675347295275,0.0009710194381407282,0.00016782079692427427
3.4924674667066427,0.0006407867075668805,0.0003185577200931882,0.00016788805499251503
3.4931374940164766,0.000640405880404454,0.0004131124520478025,0.00016795539224934812
3.4938075022172597,0.0006400250641028983,0.0006160308167871069,0.00016802280700588696
3.4944775084497612,0.0006396442489201836,0.00044490980167909654,0.000168090303341149
3.4951475146822633,0.0006392634337375122,0.0005402457516016254,0.00016815781256831577
3.4958175198136607,0.0006390704204865871,0.0007465378379107076,0.00016821515825355787
3.4964874838954763,0.0006392988692527395,0.000802394237603251,0.0001682498129381286
3.4971574479772918,0.0006395273180190726,0.0006405059688933981,0.0001682843387013041
3.4978274120591077,0.0006397557667853698,0.000693642480101925,0.00016831888381687153
3.498497373077158,0.0006399842145067727,0.0006037979587869806,0.0001683534533262308
3.499167316085619,0.0006402126560874722,0.0005995282580146129,0.00016838803850459678
3.4998372590940803,0.0006404410976678663,0.0007791964567106543,0.00016842283584603496
3.5005072021025416,0.0006406695392483908,0.0004365290431171991,0.00016848553768115322
3.5011771283897333,0.0006408979751272312,0.0006845667830871309,0.0001685574382313923
3.501847008186085,0.0006411263951533212,0.0008979262130098787,0.00016862948286502978
3.5025168879824364,0.0006413548151793202,0.0007535389163125183,0.00016870162335625753
3.503186767778788,0.0006415832352053425,0.000594154431819328,0.00016877385231123555
3.503856663044661,0.0006418116605061932,0.0005802133967239687,0.00016884623766322363
3.5045265831997114,0.0006421336628392085,0.000806367801012019,0.00016892722208615394
3.5051965033547625,0.0006428951953561079,0.0008759366328591916,0.00016904720835255808
3.5058664235098136,0.0006436567278729,0.0004957432834890288,0.0001691677161800224
3.5065363128315146,0.0006444182253398679,0.0007797078824060564,0.0001692884715136625
3.5072061715598135,0.0006451796880297887,0.0008227352399376318,0.00016940948211974718
3.507876030288113,0.000645941150719602,0.0005022618067495029,0.0001695307538397556
3.508545889016412,0.0006467026134096403,0.0007652649590658948,0.00016965228691301562
3.509215734670585,0.0006474640612375521,0.0008542215219895543,0.00016977407928343423
3.509885572332157,0.0006482254999797043,0.0005343378876206954,0.0001698961357319882
3.5105554099937284,0.0006489869387219392,0.000923483229359472,0.00017001845146752414
3.5112252476553003,0.0006497483774642607,0.0008170834428106792,0.0001701410354906147
3.511895054177468,0.0006505097808086701,0.000528053314481619,0.0001702638739774846
3.5125648497095603,0.0006512711716603238,0.0005785656305414258,0.00017038693223474696
3.5132346452416523,0.0006519869764757659,0.0006422071940221691,0.0001705011826868892
3.5139044407737448,0.0006516824547517574,0.0005306093494431716,0.00017043896838895198
3.5145741821302496,0.000651377957658377,0.0005097804395794849,0.00017037564922948984
3.515243914478058,0.000651073464660991,0.0008540108639758746,0.0001703123992752512
3.5159136468258665,0.0006507689716636828,0.0007527842620706477,0.00017024922118539162
3.5165833791736745,0.000650464478666289,0.0005425796490780414,0.00017018611455633877
3.517253150880867,0.0006501599677740928,0.0006888442997751899,0.00017012307400220833
3.5179229235831277,0.0006498554564294936,0.0006067466459898334,0.00017006010373352368
3.518592696285389,0.000649550945084958,0.0006050956299008082,0.00016999720289984546
3.519262463267643,0.0006492464363412186,0.0009345746950899703,0.00016993437353154573
3.519932174556672,0.0006489419529181237,0.0006567653931876704,0.00016987161539644213
3.5206018858457013,0.0006486374694948724,0.0004890392965594128,0.0001698089270795808
3.5212715971347306,0.0006483329860719745,0.0007907305103741716,0.0001697463136449387
3.5219413039819534,0.0006480285046684382,0.0005450180041730687,0.00016968445749257
3.5226109942135277,0.0006480000000000148,0.0006531928040603364,0.00016972644173977107
3.5232806844451026,0.0006480000000000055,0.0005485416976256083,0.00016977988032507727
3.5239503746766774,0.0006480000000000598,0.0007360507242215797,0.0001698334400312142
3.5246200510700385,0.0006479999999999355,0.000719697860682028,0.00016988705458135958
3.5252896991906764,0.0006479999999999801,0.0005944987407725825,0.00016994071433697674
3.5259593473113138,0.0006480000000000652,0.0005261778867096051,0.0001699944244252952
3.5266289954319516,0.0006479999999999727,0.0008233866842941957,0.00017004818225761182
3.5272986247715816,0.0006479999999999567,0.00037664935037796986,0.00017010199339298346
3.527968230786578,0.0006479999999999587,0.0007535985344110732,0.00017015585654502475
3.528637836801574,0.0006479999999999444,0.0006161833344346624,0.00017020976407834185
3.5293074428165703,0.0006479999999999583,0.0005186469819047656,0.00017026372847089177
3.5299770597015976,0.0006479999999999683,0.0005723481039439078,0.0001703177410124932
3.530646685015964,0.0006479999999999041,0.0007287517137098634,0.00017037176807467664
3.5313163103303307,0.0006479999999999323,5.75113696864865e-05,0.00017041947705510332
3.5319859356446974,0.0006479999999999567,0.0004440886463648204,0.0001704652595873535
3.5326555191964633,0.000647999999999924,0.00046803896415789224,0.00017051106766949418
3.5333250831111127,0.0006480000000000035,0.000553105207333011,0.00017055691056744605
3.533994647025762,0.0006479999999999059,0.00036560406082421064,0.0001706027902296936
3.5346642109404116,0.0006480000000000295,0.0005831107574129379,0.00017064870834862495
3.5353337580771473,0.0006480000000000643,0.0006445918814445838,0.00017069466211728758
3.5360033009436087,0.0006479999999998912,0.0005464523695500898,0.00017074064822271596
3.53667284381007,0.0006479999999999792,0.0003982831397574748,0.00017078667660931008
3.5373423866765314,0.0006479999999999879,0.0005877649283925264,0.00017083274182075182
3.5380119103074117,0.0006479999999999329,0.0006630080162256839,0.0001708788397355641
3.5386814321270084,0.0006479999999999783,0.0005386890867986702,0.0001709249796367435
3.5393509539466046,0.0006479999999998886,0.0006744009375458014,0.000170971128709908
3.540020473831839,0.0006477604717937387,0.0003760463763052737,0.00017101330241657767
3.5406899325187786,0.0006473800110714399,0.0007905099595774618,0.0001710531184765347
3.541359391205719,0.0006469995503489973,0.0005424282894870979,0.00017109295521890787
3.542028849892659,0.0006466190896267682,0.0008089883450726358,0.000171132815430729
3.542698314509441,0.0006462386255344564,0.0006674744389155155,0.00017117270366186397
3.5433678135429463,0.0006458581418826956,0.0001515990251960282,0.00017121261955904297
3.5440373125764513,0.0006454776582310048,0.00040636592887023236,0.00017125256943286164
3.5447068116099563,0.0006450971745793623,0.0009290432555077641,0.0001712925410987884
3.545376294487111,0.0006447167001094935,0.000724333376293551,0.00017133254106036693
3.546045732132478,0.0006443362513454374,0.0007703452771504673,0.00017137256826664122
3.546715169777845,0.0006439558025813659,0.000679414947924412,0.00017141262252334414
3.5473846074232123,0.0006435753538172029,0.0007409067932831487,0.00017145270490846794
3.548054029103969,0.0006431949141259102,0.00057254504891757,0.00017149269834493806
3.548723424670158,0.000643148425449717,0.0006521306291860754,0.00017151518526666468
3.549392820236347,0.0006434527999254206,0.0008896021056269794,0.00017151926455281918
3.550062215802536,0.0006437571744014389,0.0007348613890013455,0.0001715232251450379
3.550731600947509,0.000644061544138971,0.0006282998119215716,0.00017152718358212835
3.5514009754760925,0.0006443659090490338,0.0008163288135786258,0.0001715311471588048
3.552070350004676,0.0006446702739591402,0.0004966556712837804,0.00017153510592039607
3.5527397245332595,0.0006449746388692608,0.0005994333453228396,0.00017153906405506153
3.5534090862043395,0.0006452789979329141,0.0006524243903667887,0.0001715430272155436
3.5540784396966396,0.0006455833532779475,0.0005579517910740212,0.00017154698716187803
3.55474779318894,0.0006458877086228469,0.0006807769945253902,0.00017155095207544815
3.5554171466812408,0.0006461920639677274,0.0004694501434913161,0.00017155491132651914
3.556086454303673,0.0006464963984554968,0.0006060701407296983,0.00017155887207383032
3.5567557446950566,0.0006468007251085911,0.0007601334841017358,0.00017156297236939116
3.5574250350864403,0.0006469999999999115,0.00048735675471705446,0.00017158822957830564
3.558094325477824,0.0006469999999999068,0.0005542061147902691,0.00017165330445471387
3.5587636321338256,0.000646999999999947,0.0006591280705794067,0.0001717187221087485
3.559432941835318,0.000647000000000045,0.0008123746056337812,0.00017178421198658247
3.5601022515368106,0.0006469999999998739,0.0008281410649008339,0.00017184977945346207
3.5607715612383033,0.0006469999999998815,0.0006906884243958237,0.00017191541998068307
3.561440812183569,0.0006469999999998954,0.000631495218704443,0.00017198113238906396
3.562110060514284,0.0006470000000000041,0.0004598944786035374,0.00017204691813036823
3.562779308844999,0.0006469999999999849,0.0005148765506621602,0.00017211277692908553
3.5634485556509525,0.0006469999999999912,0.00030706688930131633,0.00017217871510244646
3.5641177829533155,0.0006469999999999757,0.0006043174989430735,0.0001722447238519365
3.5647870102556785,0.0006469999999999293,0.0005378270792655409,0.00017231081344113602
3.565456237558041,0.0006469999999998532,0.000650700485777983,0.00017237714031249996
3.566125460917836,0.0006467724580850702,0.0005934987193525748,0.00017246925133214186
3.566794667193168,0.0006456315062630042,0.0006616912995400743,0.0001726624472048613
3.5674638734685002,0.0006444905544410441,0.0006922844537699816,0.00017285696850151695
3.5681330797438324,0.0006433496026190966,0.0005473816704022824,0.00017305214236076013
3.5688022669478476,0.00064220868331224,0.0007214595344398863,0.00017324798181369522
3.569471410150016,0.0006410678390258417,0.0007884049229070615,0.0001734444647298511
3.5701405533521835,0.0006399269947393462,0.0008410500995083162,0.00017364162299855388
3.570809696554351,0.0006387861504527802,0.0007159991170144007,0.00017383944770638806
3.5714788478084114,0.0006376452924385036,0.0008453261216977825,0.0001740379559077374
3.5721480103256895,0.0006365044152210357,0.0005638510329436798,0.00017423715146118926
3.5728171728429676,0.0006353635380035405,0.0006065394139188283,0.00017443702634354036
3.5734863353602457,0.0006342226607860155,0.0006370659242885381,0.00017463759006433542
3.574155476453493,0.0006330818200950665,0.0002764428292441554,0.00017483873960346332
3.5748245986339144,0.0006320668610634413,0.000476654192761185,0.0001750236373609389
3.575493720814336,0.0006333599242746929,0.0003422037846945547,0.00017493192670395651
3.5761628429947576,0.0006346529874855509,0.0005178127418420688,0.00017483851667990575
3.5768319380383344,0.000635945998255238,0.0004688399556553196,0.00017474526152095473
3.577501018179226,0.0006372389802259288,0.0006876774640858662,0.00017465215758057882
3.5781700983201175,0.0006385319621963374,0.0005756879183149896,0.00017455920051397738
3.578839178461009,0.0006398249441670494,0.000740826787284241,0.00017446639102343002
3.579508242635876,0.0006411178952835966,0.0002524289005192034,0.0001743737362363615
3.5801773017589835,0.0006424108366377029,0.0005142673449905384,0.00017428122309853558
3.580846360882091,0.0006437037779918521,0.0003937954847889101,0.00017418885639202132
3.581515420005198,0.0006449967193462025,0.0010370378235137478,0.00017409664117731873
3.5821844240482097,0.0006462895542594132,0.0003346985945179448,0.00017400457669368798
3.5828534201258866,0.0006475823737797385,0.0007772802024920785,0.00017391265773375795
3.5835224162035635,0.0006488751933001124,0.0009024267836770372,0.00017382147327157978
3.5841914122812404,0.000649343494135684,0.0007440940456627458,0.0001738184672702824
3.5848604481800903,0.0006497237145829883,0.0006440986199859778,0.00017382546181892862
3.585529484590983,0.0006501039353210697,0.0005658012936279075,0.0001738325190219647
3.5861985210018754,0.0006504841560592174,0.0006895798275006572,0.00017383957745458818
3.5868675512272747,0.0006508643732822057,0.000515675156084411,0.00017384663063199632
3.5875365262924483,0.0006512445591569135,0.00035281288141514224,0.0001738536921156409
3.588205501357622,0.0006516247450317078,0.00031666657441552725,0.00017386075170898544
3.5888744764227956,0.0006520049309063937,0.0005728013499131296,0.00017386780870163405
3.589543442480528,0.0006523851116620522,0.0004421775554869982,0.00017387487147697692
3.590212375524655,0.0006527652736558288,0.0008257676425608712,0.00017388193552558728
3.590881308568782,0.0006531454356496023,0.0007440935769872714,0.00017388899509975726
3.591550241612909,0.0006535255976431879,0.000705151766475335,0.00017389605896102686
3.5922191677738655,0.0006539057557251579,0.0004654682968794956,0.00017390332218045144
3.5928880798094482,0.0006529134345368124,0.0005347495287218133,0.00017394097299317808
3.5935569918450314,0.0006514687001187594,0.0008116915997394663,0.00017398884859569052
3.5942259038806146,0.0006500239657007244,0.0007542713359043888,0.00017403683296696583
3.5948947881382476,0.0006485792912780655,0.0006808789798007081,0.00017408485552145787
3.5955636371561157,0.0006471346929674119,0.0006028649785007488,0.00017413291200033028
3.5962324861739843,0.0006456900946566414,0.000516452911645733,0.00017418100703190637
3.5969013351918524,0.0006442454963458929,0.0005097477838904071,0.0001742291429486197
3.5975702065353885,0.0006428008498156014,0.0009351741253421132,0.00017427732489972615
3.598239095882225,0.000641356164401395,0.0009321833738021822,0.0001743255452270656
3.598907985229061,0.0006399114789869654,0.000696301675957647,0.00017437380079031548
3.5995768745758974,0.000638466793572615,0.0004990454026313924,0.00017442210242914603
3.6002457230595333,0.0006370221964156416,0.0005805872085833287,0.00017447043712287582
3.600914551074135,0.0006355776434685183,0.0007027479216151967,0.00017451877758052403
3.6015833790887375,0.0006352281081431089,0.000723718535674755,0.00017456192256397375
3.6022522071033394,0.0006356082104476065,0.00045147188690439774,0.0001746015868626385
3.602921002400847,0.00063598829415833,0.0006965066371807348,0.00017464125616080715
3.603589788412873,0.0006363683725921356,0.0005884558659649661,0.0001746809497417525
3.6042585744249,0.0006367484510258948,0.0006130733097289611,0.0001747206670355398
3.604927360436926,0.0006371285294596192,0.0008170338221945814,0.00017476041773225546
3.6055961277310615,0.000637508597255704,0.0006864831874811642,0.0001748001933308877
3.6062648927437784,0.0006378886637551571,0.0008389023420841503,0.00017483999588374175
3.6069336577564948,0.0006382687302549238,0.0008933564187751304,0.00017487982320495298
3.6076024226154226,0.0006386487966671908,0.0006342791291762763,0.00017491968025530298
3.6082711456334757,0.0006390288393007073,0.00042152461070109435,0.0001749595592715302
3.6089398686515293,0.0006394088819342453,0.000742540037148589,0.0001749994709801509
3.609608591669583,0.0006397889245678794,0.0005289427994281463,0.00017503942625283754
3.6102773098285126,0.0006400675857758498,0.0007530571807219338,0.00017508219614657063
3.6109459908571764,0.0006402195932842851,0.0005434433148731762,0.00017512848931362142
3.61161467188584,0.0006403716007923534,0.0004078650966592251,0.0001751748358158744
3.612283352914504,0.0006405236083006666,0.0007815075327177652,0.00017522122331154244
3.6129520383416773,0.0006406756168086926,0.0009096844856564709,0.00017526764483728155
3.6136207387011297,0.0006408276287112728,0.0009566708854868278,0.00017531410589614833
3.614289439060582,0.0006409796406139784,0.0007000980601593392,0.00017536060037536978
3.6149581394200347,0.0006411316525163925,0.0006801854037774542,0.0001754071378759941
3.6156268189869083,0.0006412836596924647,0.00053848894656722,0.00017545370517667956
3.616295458031455,0.000641435657656657,0.0009200950243231524,0.00017550030896364426
3.616964097076002,0.0006415876556207517,0.0004641870498686841,0.00017554694884496403
3.617632736120549,0.0006417396535850619,0.0006795939635595438,0.00017559362732128166
3.6183013657052108,0.0006418916493986935,0.0007538551233579224,0.00017564035286668874
3.6189699837596763,0.0006419345286712698,0.00030716215882848144,0.00017568835762843597
3.6196386018141418,0.0006417065129656373,0.000985290752568237,0.00017573943854923244
3.6203072198686073,0.0006414784972597874,0.0006308578293195615,0.00017579059124304202
3.6209758143268274,0.0006412504896010334,0.000636311620401167,0.0001758417816365431
3.6216443904050832,0.0006410224882102389,0.0005318156191158457,0.0001758930169491222
3.622312966483339,0.0006407944868194174,0.00037166915963519014,0.00017594429703011874
3.622981542561595,0.000640566485428533,0.0006134217173712453,0.00017599562032020698
3.623650076250123,0.0006403384984936724,0.0008234661416999839,0.00017604698851938035
3.624318589373946,0.0006401105185719486,0.0012788408392407102,0.00017609840163388933
3.624987102497769,0.0006398825386501271,0.0003554843450726146,0.00017614985493866206
3.625655615621592,0.0006396545587285426,0.0008685537212739212,0.00017620135658476602
3.626324160362958,0.0006394265680243719,0.000569986171319574,0.0001762529049008901
3.6269927138060387,0.0006391985743527726,0.00038749593771237787,0.0001763045001461186
3.6276612672491195,0.0006390294159747412,0.0007554330716934236,0.00017635621551323813
3.628329820692201,0.0006392573837321904,0.0006986081410869432,0.00017640847775387888
3.6289983192767834,0.0006394853327834759,0.0006405180857023754,0.0001764607817850303
3.62966681141843,0.0006397132796380654,0.0005600545774191377,0.0001765131319866435
3.6303353035600767,0.0006399412264923745,0.0003355828478821879,0.00017656552923659723
3.6310037955839105,0.00064016917330661,0.00040686927720669187,0.00017661797191617057
3.631672266744698,0.000640397113006849,0.0005804836155368996,0.00017667046580730405
3.632340737905485,0.0006406250527069068,0.0005279079100942581,0.0001767230034593716
3.6330092090662722,0.0006408529924073075,0.0006180056226064389,0.00017677558788594132
3.6336776753511075,0.0006410809304447037,0.0007777063344798529,0.00017682821613006122
3.634346104554127,0.000641308855838036,0.00040192743809460557,0.0001768808878189768
3.635014533757146,0.0006415367812311726,0.0007246854422905159,0.00017693361192639827
3.635682962960165,0.0006417647066243612,0.0008033008601965262,0.000176986381457678
3.636351377906336,0.0006419926271561925,0.0003898438613441157,0.00017703956583256088
3.637019744182578,0.0006422940748812081,0.00041101668966940735,0.0001771488677459532
3.6376881104588197,0.0006425979813385164,0.0007163998146309758,0.0001772606302679202
3.6383564767350616,0.0006429018877959671,0.0006142909368260137,0.00017737261215295335
3.6390248565792334,0.0006432058004224918,0.0002002533209792497,0.00017748481228423445
3.639693263170485,0.0006435097252110831,0.0006736183125073544,0.00017759722569316336
3.6403616697617363,0.0006438136499997559,0.0006174429171020139,0.00017770985991830983
3.6410300763529877,0.0006441175747881669,0.00040107300903323895,0.0001778227038284994
3.6416984555846073,0.0006444214871363371,0.000825177147757458,0.00017793575929611838
3.6423668008878898,0.0006447253840573416,0.0007795084394802641,0.00017804902541523847
3.643035146191172,0.0006450292809781813,0.0008736640915459905,0.00017816250647414465
3.6437034914944544,0.0006453331778991123,0.000563966306475554,0.00017827620505879424
3.644371825131748,0.0006456370695154014,0.0005322042106550223,0.00017839012148111242
3.645040149463387,0.0006459409569004168,0.0006274837657618795,0.00017850419127678733
3.645708473795026,0.0006463672246839638,0.0009892719623870322,0.0001786093071453047
3.6463767981266644,0.0006468230039508235,0.0009248560994032568,0.00017871232818808633
3.6470450945260486,0.000647278764168596,0.0005480512519245714,0.0001788155106334978
3.647713376918349,0.0006477345148341678,0.0005487862659661732,0.00017891886673515313
3.648381659310649,0.0006481902654994652,0.0006833300698305749,0.00017902240738848342
3.649049941702949,0.0006486460161648012,0.00043530447191461445,0.00017912612809613802
3.6497181753161683,0.0006491017335641923,0.0007377577411626887,0.0001792300157732617
3.6503863948093285,0.0006495574413340196,0.0005350622590502122,0.00017933408931774028
3.651054614302489,0.000650013149103726,0.0005486597210636873,0.00017943833794708392
3.6517228337956498,0.0006504688568736719,0.0007020080775657981,0.0001795427738511203
3.6523910889494653,0.0006509245889630861,0.000773065154159399,0.00017964739549543716
3.653059348753387,0.0006513803242236811,0.000790778645853538,0.00017975220083198113
3.6537276085573085,0.0006518360594844131,0.0006404141860289285,0.00017985701306473542
3.65439586836123,0.0006516595727973343,0.0007789800735328275,0.0001799348371998428
3.655064067279591,0.0006511279301026147,0.00044539494914974003,0.0001799973527058327
3.6557322658090032,0.0006505962877174633,0.0006268192521573151,0.0001800598317712263
