Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.565464326950509,0.0012016074479369863,0.001104179291354035,0.0002868894087509911
4.566119373548688,0.001201681901971966,0.0007947594930264004,0.00028736336918635164
4.566774420146867,0.0012017563560066389,0.0012809505507213764,0.00028783968565075695
4.567429519105883,0.0012018308159932277,0.0014795250093901835,0.0002883184163035046
4.568084645551414,0.001201905279103274,0.0010017747948489713,0.00028879955352922377
4.568739771996945,0.0012019797422139025,0.0010307258444640943,0.0002892802403130398
4.569394898442477,0.001202000000000132,0.0015220728624880816,0.0002893310818756639
4.5700498870454505,0.001201999999999954,0.001349027286331243,0.0002892183747040596
4.5707048127788905,0.0012020000000001092,0.0010950884405281892,0.00028910474468322143
4.571359738512331,0.0012019999999999705,0.0009293163316821765,0.0002889912444830518
4.572014664245771,0.0012019999999999815,0.0012128335612634328,0.0002888778821560325
4.572669618354499,0.0012020000000000051,0.001178855344204272,0.00028876464071290125
4.573324583647223,0.001201999999999974,0.001248881106522815,0.00028865153910766716
4.573979548939948,0.0012020000000000292,0.0013655282857775067,0.0002885385597067886
4.574634514232673,0.0012019999999999542,0.0008973018965025747,0.0002884257159610251
4.575289479525398,0.0012020000000000398,0.0012088177578872766,0.00028831301194208334
4.5759444448181235,0.0012020000000000698,0.0009447549792497597,0.00028820043223851957
4.576599410110848,0.0012020000000000988,0.0010905178255164359,0.00028808798780761643
4.577254375403573,0.0012020000000000776,0.0013978990536358204,0.0002879777465142678
4.577909216026351,0.0012019999999999965,0.0012847829856009463,0.0002881835685505856
4.578564020939645,0.0012019999999999516,0.0009320610448103156,0.00028913513518125187
4.57921882585294,0.0012020000000000047,0.0010489457622706666,0.0002901012147641371
4.579873630766235,0.0012020000000000858,0.0014429356610928042,0.00029107703038355894
4.580528500114854,0.0012019999999999486,0.0012540544626464462,0.0002920628435890675
4.5811833848609025,0.001202000000000215,0.0014369937371277934,0.00029305876065786245
4.581838269606952,0.0012020000000001615,0.0013880754101940505,0.0002940649161802914
4.582493154353001,0.001202000000000014,0.0012189611886421125,0.00029508150266189284
4.58314790493505,0.0012020000000001313,0.000563279276582654,0.00029610848037525873
4.583802629326343,0.0012020000000000637,0.0014152442672083205,0.0002971462047151993
4.584457353717637,0.0012020000000000875,0.0015107081292414306,0.00029819489747115056
4.5851120781089305,0.0012020000000000323,0.0008473685901967847,0.000299254765854016
4.585766801912079,0.0012019999999999642,0.0009086342152947874,0.0003003259980005898
4.586421525624196,0.0012020000000002504,0.0011432721973835863,0.00030140631152069167
4.587076249336312,0.001202064020156432,0.0014951597942473212,0.00030212000795536663
4.587730973048429,0.0012021384374912725,0.0007489759633438036,0.00030277458235275755
4.588385696760546,0.0012022128548260568,0.0014501652858207176,0.00030343301434247776
4.589040420472662,0.0012022872721610069,0.0013452440713806438,0.00030409574739742324
4.589695144184779,0.001202361689495896,0.0015821900544963929,0.000304762843795416
4.5903498678968955,0.0012024361068308067,0.0014542073377886908,0.0003054343455275083
4.59100444363176,0.0012025105073461824,0.0019475586945081514,0.0003061101410621591
4.591659007038448,0.0012025849064604998,0.0024157787027504997,0.00030679042599824995
4.592313570445135,0.0012026593055745334,0.0010715438416152418,0.0003074752616779422
4.592968133851824,0.0012027337046888096,0.0011827713467127848,0.0003081647026847872
4.593622773198784,0.0012028081124345108,0.0009255094631580965,0.00030885887450795175
4.594277416423629,0.0012028825206208973,0.001019058891703011,0.00030955775352095794
4.594932059648474,0.0012029569288073624,0.0012714797050585808,0.00031025874725066526
4.595586702873319,0.0012025612322124533,0.000917330112183616,0.00031056175207967593
4.596241189104395,0.0012015196490324238,0.0008024340069588331,0.00031031541721957776
4.596895672048465,0.0012004780710834744,0.0009349020619852189,0.00031006602922181297
4.5975501549925335,0.001199436493134459,0.0009576869826863942,0.0003098172412274162
4.598204637931955,0.0011983949151928332,0.0014381760316115066,0.00030956905766301785
4.59885912024161,0.0011973533382536867,0.0014608258849552324,0.00030932146300548827
4.599513602551264,0.0011963117613143707,0.0012140675809292549,0.0003090744662218152
4.600168084860917,0.001195270184374969,0.0009916907569448453,0.00030882805816905907
4.600822567170572,0.001194228607435754,0.0016072473375705002,0.0003085822413520865
4.601477049480225,0.0011931870304964863,0.0017570836320793157,0.0003083370078146775
4.60213153178988,0.0011921454535571147,0.0009753755998827686,0.0003080923559763423
4.602786014099534,0.001191103876617828,0.0009187019961818658,0.00030784829096818184
4.603440486551196,0.0011900623153670625,0.000937018609270383,0.0003076048093328281
4.604094808629357,0.0011890209934284138,0.0010367327599621083,0.00030735789703202794
4.604749130707519,0.001188344149082948,0.001545513158601998,0.00030650617140745784
4.60540345278568,0.0011876748039244892,0.0008394047184749378,0.0003056451691447011
4.6060577819167925,0.0011870054515513374,0.0012810032147384087,0.00030479128500829355
4.606712183798513,0.0011863360247572443,0.0014767432615496073,0.0003039444266596575
4.607366585680234,0.0011856665979628773,0.0011530369615581194,0.0003031045730856393
4.608020987561954,0.0011849971711687761,0.00153282911988562,0.0003022716371595606
4.60867537102145,0.0011843277632197008,0.0011137352776708072,0.0003014455530325822
4.609329612696309,0.0011836585003107939,0.0011193035710628228,0.00030062637018224235
4.609983854371167,0.0011829892374015374,0.001287098847770614,0.00029981383031875186
4.610638096046026,0.0011823199744928408,0.001483497556858737,0.0002990078321808389
4.6112923490010225,0.0011816507000443227,0.0006308317864084319,0.0002982082850611492
4.611946670474573,0.0011809813555044664,0.0010904232899517595,0.00029741502794728396
4.612600991948125,0.0011803120109646088,0.0013955924401070057,0.0002966326508906251
4.613255313421677,0.0011801985412195307,0.0016004942062035788,0.0002965462609379817
4.613909601337736,0.0011805704224950029,0.0015530120762876655,0.00029706678560372944
4.614563722444683,0.001180942208960307,0.0008643612564364356,0.0002975939834110565
4.615217843551631,0.001181313995425404,0.0017331761160601707,0.0002981239832689538
4.615871964658579,0.0011816857818907989,0.0012986474124644213,0.0002986568238365376
4.6165260934147305,0.001182057572703462,0.001444277573733205,0.00029919254084355033
4.61718025413121,0.0011824293816819211,0.0015980019683127945,0.0002997311727094342
4.617834414847689,0.0011828011906602875,0.0007283663204724167,0.00030027272003982673
4.618488575564168,0.0011831729996385,0.001403100154831704,0.0003008172159422254
4.619142736280647,0.00118354480861701,0.0012232730884224972,0.0003013646779248959
4.619796896997127,0.0011839166175951898,0.0016384737755470776,0.0003019151357070332
4.620451057713606,0.0011842884265735156,0.0016876445692376924,0.00030246861741448897
4.621105218430086,0.0011846602355519364,0.0009101935118596947,0.0003030250244922943
4.621759340168876,0.0011850960562097643,0.0006711919266168548,0.0003035637433205616
4.622413340752343,0.001186211083346851,0.001130535203478441,0.00030389878879230516
4.623067341335809,0.0011873261104839731,0.0006374567050365428,0.0003042335707831276
4.623721341919275,0.001188441137620938,0.0009303190742593557,0.00030456945447422933
4.624375363909656,0.0011895562012553406,0.0009732701792610695,0.0003049064665450874
4.625029444277217,0.001190671364419044,0.0014344253428067509,0.00030524463326852104
4.625683524644778,0.0011917865275825582,0.00150113513644624,0.00030558392737581325
4.626337605012339,0.0011929016907462153,0.0006598300315366222,0.00030592434895526085
4.62699162670905,0.0011940167538799853,0.0011984771290428828,0.0003062658825216458
4.62764550681344,0.0011951315756082456,0.0015792668594738959,0.0003066084951845866
4.628299386917831,0.0011962463973365371,0.0006860362677284596,0.00030695225387454556
4.628953267022221,0.0011973612190648718,0.0015462831128767503,0.00030729717096042225
4.629607159693085,0.001198476062218267,0.001345694123811918,0.0003076432632184722
4.630261079422009,0.0011995909515037997,0.000989785502630109,0.00030798685510031125
4.630914999150934,0.0012005646726314966,0.000894024013890558,0.0003077774486272944
4.631568918879859,0.001201456584059752,0.0007785564190568111,0.00030724690649524546
4.632222838608784,0.001202348495488212,0.0014524127405134988,0.0003067169858192755
4.632876758337709,0.0012032404069167463,0.001275597241208022,0.0003061897921856611
4.633530678066633,0.001204132318345119,0.0005612975637553855,0.0003056653056371166
4.634184597795559,0.0012050242297733677,0.0011023582421395783,0.00030514349816559684
4.634838459182582,0.0012059160616264852,0.0015130762522732625,0.00030462439652749116
4.635492218852277,0.0012068077547427317,0.0014774075875795716,0.0003041080036164284
4.636145978521973,0.0012076994478590454,0.0012086271215450955,0.0003035942386577717
4.636799738191669,0.0012085911409751907,0.0008853998966401024,0.0003030830514635496
4.637453528807098,0.0012094828762995414,0.0018147559572594023,0.00030257441323871056
4.638107368246291,0.0012103746782173377,0.0009534844619844803,0.0003020682839279151
4.638761207685483,0.0012112664801348166,0.0013196899762587836,0.0003015659673404066
4.639415047124675,0.0012118153166140514,0.0010991014754973508,0.0003012638059377178
4.640068804271591,0.0012107748937363167,0.001326492984238039,0.0003018544716956184
4.640722443550947,0.0012097346584389263,0.0007520867204511802,0.0003024545103843556
4.641376082830305,0.0012086944231414678,0.001315804991597055,0.0003030581383246334
4.642029722109661,0.001207654187844088,0.0006027295897829361,0.0003036653852840862
4.6426833785861366,0.0012066139251784929,0.0015427755254048946,0.0003042763083382762
4.643337057504998,0.0012055736267967212,0.0012967381659623088,0.0003048909526016852
4.643990736423858,0.0012045333284149034,0.0013186087568995684,0.00030550932646899174
4.644644415342719,0.0012034930300332096,0.0008788172218785052,0.0003061314667180531
4.64529809426158,0.0012024527316513375,0.0010173208849701195,0.0003067574201211752
4.645951773180441,0.0012014124332696992,0.0007963056717853845,0.00030738722552555646
4.646605452099302,0.0012003721348880845,0.0008013974713610863,0.00030802091620639417
4.647259131018163,0.0011993318365062402,0.0006706988773176544,0.0003086585349128655
4.647912733420515,0.0011982916598968544,0.0010316182534421065,0.0003092980931741529
4.648566252353866,0.001197518950763344,0.0012878645907997454,0.00030964672489609303
4.649219771287215,0.0011968504271897746,0.001478972528229126,0.000309879807903711
4.649873290220564,0.0011961819036161337,0.001060442543798736,0.0003101126466039856
4.650526828987083,0.0011955133597539907,0.0012325669847860485,0.00031034601986898273
4.6511803875674085,0.0011948447956233186,0.0009737392330969074,0.00031057992656321
4.651833946147735,0.0011941762314923545,0.0009772459996291506,0.0003108143652971653
4.652487504728062,0.0011935076673614954,0.0014684295228730782,0.00031104932872430205
4.653140979858603,0.001192839188596591,0.000959578293362847,0.0003112847945121635
4.653794378490253,0.0011921707880867684,0.0016342686420095665,0.00031152077181221616
4.654447777121902,0.001191502387577129,0.0012580055545716566,0.0003117572827315167
4.655101175753552,0.0011908339870673257,0.0011903802566271872,0.00031199433175942
4.655754595916325,0.0011901655645320528,0.0015630662856826296,0.00031223192675117206
4.656408034202416,0.0011894971234574587,0.0010875735272186853,0.00031246932554925575
4.6570614724885075,0.001188904812726889,0.0012955495865519357,0.0003125929931055326
4.657714910774598,0.001188533414360154,0.0009317422209332743,0.000312391043963566
4.65836834906069,0.0011881620159937757,0.0009211493320842598,0.00031218732824695843
4.659021787346781,0.0011877906176273002,0.0014402787534814763,0.00031198400963356935
4.6596752256328715,0.0011874192192606152,0.0012342143733383615,0.0003117810908566963
4.660328663918963,0.0011870478208940854,0.0014544978638220993,0.00031157856763310774
4.6609820087409455,0.0011866764756501115,0.0014249453585876868,0.0003113764622147099
4.661635287115179,0.0011863051681735882,0.0016267719561424438,0.0003111747759208936
4.662288565489412,0.0011859338606970726,0.0011530031251456804,0.00031097347521103814
4.662941843863646,0.0011855625532205582,0.000839190476090691,0.000310772567997033
4.663595146232551,0.0011851912321061053,0.0008343189994597035,0.0003105720406081575
4.664248464268682,0.0011848199020866026,0.0010469340105334602,0.00031037189350913174
4.6649017823048124,0.0011844485720672476,0.0015845559307744173,0.00031017213702760904
4.665555100340943,0.0011840772420477327,0.0014363408826801804,0.0003099739261885663
4.666208318455164,0.0011837648017935748,0.0017722648601144583,0.00030995064516831994
4.666861476616239,0.0011834678442298944,0.0011751220817552302,0.00030997433859985223
4.667514634777313,0.0011831708866662145,0.0012572869721224585,0.00030999834040243006
4.668167792938387,0.001182873929102703,0.000932597422167481,0.0003100223428488145
4.6688209508483896,0.0011825769716533362,0.0008388217272982863,0.0003100463557261683
4.669474108620069,0.0011822800142668156,0.0014300094614944363,0.00031007037663936343
4.670127266391748,0.0011819830568802856,0.0017002365540294629,0.00031009440114469327
4.670780424163428,0.0011816860994937233,0.0016636656159893161,0.00031011843025455644
4.671433608526834,0.00118138913001732,0.0010723392802353465,0.0003101424658642137
4.672086806357254,0.00118109215441803,0.0009570495723909829,0.0003101665085336904
4.672740004187674,0.0011807951788189114,0.0012181962882174375,0.00031019055498789143
4.673393202018095,0.001180498203219759,0.0014154002727317725,0.0003102146094885064
4.674046263306147,0.0011802012896993189,0.0006231570038200533,0.0003102408014603082
4.674699261251814,0.001180023898755514,0.0018764485864624517,0.00031059299329807427
4.675352259197482,0.0011800981199360742,0.0011379338192370639,0.00031163108668161483
4.676005257143149,0.0011801723411165243,0.0017049858291262082,0.0003126842599279152
4.676658311046921,0.0011802465686572689,0.0009783208357636757,0.00031374825924850383
4.677311388715856,0.0011803207988992195,0.001326628224270455,0.00031482321459462754
4.677964466384792,0.0011803950291412151,0.0014224627743881166,0.0003159092858515854
4.678617544053727,0.0011804692593831681,0.0015690324640913241,0.00031700666110291345
4.679270506592236,0.00118054347653918,0.0012975245486588837,0.00031811533864397023
4.6799234244596715,0.0011806176886178738,0.0010462367805392594,0.00031923564221442814
4.6805763423271065,0.0011806919006963356,0.0006993082093162178,0.0003203678430675934
4.681229260194542,0.0011807661127749582,0.001662649912713091,0.00032151215848846474
4.681882177807058,0.0011808403248246082,0.0008984050458756567,0.00032266880701758657
4.682535095329435,0.0011809145368639948,0.0011363541253700316,0.0003238380138504384
4.683188012851811,0.0011809887489033356,0.0015356897539305406,0.000325012997925938
4.683840930374187,0.001180874063800255,0.0013791999763272623,0.00032514394345858194
4.6844938478965625,0.0011807256228495056,0.001169364034335651,0.0003250802545272803
4.685146765418939,0.0011805771818984687,0.0012954019318505735,0.000325015348324361
4.685799682941315,0.0011804287409476605,0.0007842618874814309,0.0003249504884606724
4.686452600463691,0.0011802802999967955,0.0010458626935942207,0.0003248856574095479
4.68710539434949,0.001180131887154847,0.0009179801473444196,0.0003248208826710144
4.6877581521193665,0.0011799834825237574,0.0010539508427691198,0.0003247561493623493
4.688410909889243,0.001179835077892738,0.001695679335501791,0.00032469145818509755
4.68906366765912,0.001179686673261649,0.0013348776005978633,0.00032462679954619656
4.6897164884992595,0.0011795382542914045,0.0012748193018953522,0.00032456217606324246
4.690369325977806,0.0011793898315385408,0.0007831876999776713,0.0003244975918981886
4.691022163456352,0.0011792414087856496,0.0009762123470751384,0.0003244330424292244
4.6916750009348975,0.0011790929860327753,0.0010506664368066603,0.0003243658558999181
4.69232770929737,0.001179000000000056,0.0010094725794633653,0.0003238937354549511
4.692980387047906,0.0011789999999998755,0.0014511189946166659,0.0003227551607827995
4.693633064798442,0.0011790000000000567,0.0015214785024143269,0.000321624117194523
4.694285742548979,0.001179000000000011,0.0012758701654823953,0.0003205048653828045
4.694938420051306,0.0011789999999999258,0.0011210938447537735,0.00031939719619326456
4.6955910975010555,0.0011790000000002868,0.0015660136500830898,0.00031830092320608904
4.696243774950804,0.0011790000000000596,0.0012430623856519699,0.0003172158435126361
4.696896452400552,0.0011790000000000828,0.0010510258715003698,0.00031614177075595264
4.697549129850302,0.001178999999999993,0.0016117418413524093,0.000315078520758112
4.69820180730005,0.0011790000000000706,0.0010740558758417819,0.00031402590997930475
4.698854484749798,0.0011790000000001263,0.0010111672396374504,0.0003129837670246603
4.699507162199548,0.0011789999999999787,0.0007879961803725885,0.0003119519175082401
4.700159702736984,0.00117900000000014,0.0014278108839045605,0.00031093040716834126
4.7008122205076805,0.0011790000000000051,0.0012176844649497676,0.0003099268955987884
4.701464738278378,0.0011790662428416026,0.001045084008662302,0.00031013010681349895
4.702117256049075,0.0011791404178752793,0.0017586031854561434,0.00031048621691706353
4.702769843415886,0.0011792146008203213,0.0007883306596642542,0.00031084456616216246
4.7034224408806535,0.0011792887849131591,0.00059603409260199,0.00031120415586029785
4.704075038345421,0.0011793629690060106,0.0010922255017320785,0.0003115649989171539
4.704727635810189,0.0011794371530987255,0.0012596221772307585,0.00031192709391265525
4.70538005582288,0.0011795113170197013,0.0013846813673375404,0.0003122903583863978
4.706032453660155,0.0011795854784198818,0.0014220762305917846,0.000312654878114979
4.70668485149743,0.0011796596398201435,0.0012832083471211828,0.0003130206778285051
4.707337249334705,0.0011797338012203473,0.0010965568207467063,0.0003133877606392188
4.707989683077634,0.0011798079667020575,0.0014109432160238971,0.00031375615868169186
4.708642120631236,0.0011798821326167877,0.0013438830413039272,0.00031412585909620813
4.709294558184838,0.001179956298531938,0.00023282184519122433,0.00031450027241226977
4.70994699573844,0.0011800609219681335,0.001131923391375532,0.00031539435942246134
4.7105994332920424,0.001180209236938434,0.0018391025483635898,0.0003170468940104918
4.711251870845644,0.0011803575519085333,0.0013435330754347765,0.00031873072475404853
4.711904308399246,0.0011805058668786367,0.0015007357061535191,0.0003204416382196415
4.712556745952848,0.001180654181848818,0.001093468419119717,0.00032218035301485436
4.713208997248143,0.001180802454477841,0.0012191737488261027,0.0003239471396887339
4.713861235242753,0.0011809507240832218,0.0008825276636730711,0.0003257432350610867
4.714513473237362,0.0011810989936888974,0.001184527480996266,0.00032756949544844783
4.715165711231973,0.0011812472632944146,0.0007954973707872228,0.00032942676492065173
4.715818024721354,0.0011813955500616835,0.00148472326568736,0.00033131616878834963
4.716470342393002,0.0011815438377796353,0.001101065083303178,0.0003332384070697552
4.717122660064651,0.0011816921254978478,0.0014291429422386352,0.0003351944485167928
4.7177749777362985,0.0011818404132157884,0.0017871783693811818,0.000337185275630584
4.718427141994194,0.001181988666059074,0.0012308670009060533,0.0003391911778366297
4.71907930009684,0.0011821369175032531,0.0013581626427212618,0.0003381758818716335
4.719731458199486,0.0011822851689475386,0.0013768646513353001,0.0003369026733772653
4.720383616302131,0.0011824334203913815,0.000760122288050596,0.00033564209184637397
4.721035852092926,0.001182581689496022,0.0016814627535318063,0.0003343953814423448
4.721688089867743,0.0011827299590515636,0.001006427080956043,0.00033316243677855383
4.722340327642561,0.001182878228607054,0.0013498787829848628,0.00033194300123592945
4.722992565417379,0.001183026498162557,0.0016181439127722404,0.0003307368398701933
4.723644606007649,0.0011831747228932712,0.0005427406558438128,0.00032954406563126434
4.724296644309039,0.0011833229471037007,0.0006411388482848709,0.00032836409187724414
4.724948682610428,0.001183471171314056,0.0007793159557187058,0.0003271966832477738
4.7256007209700295,0.0011836193955375772,0.0007859872448597293,0.0003260416128369605
4.726252799009887,0.0011837676287815091,0.0009003269043113685,0.00032489860871373296
4.726904877049745,0.0011839158620253662,0.0008309451445102326,0.0003237715686224145
4.727556955089603,0.001184224358943578,0.0011400781876095057,0.0003232638391446999
4.728209033129461,0.0011847432342738042,0.0012577998417020102,0.00032355474517549644
4.728861111169319,0.0011852621096038259,0.0007556194550878393,0.00032385175299195996
4.729513189209177,0.001185780984933962,0.001405019834867916,0.00032414957774290704
4.730165267249035,0.0011862998602640749,0.0009083140489672279,0.00032444822803400126
4.730817340031143,0.0011868187314104468,0.0010196845827926205,0.00032474769760021784
4.731469218665977,0.0011873374480689146,0.0005356485955496826,0.00032504791262926146
4.732121097300809,0.001187856164727286,0.0013141469807066868,0.0003253489579410206
4.732772975935642,0.0011883748813856787,0.0016718537317938625,0.00032565083877070656
4.733424857623664,0.0011888936004735668,0.0010005852736231743,0.0003259535681409228
4.734076815913636,0.001189412380515642,0.0007547409247949889,0.0003262571715881017
4.734728774203609,0.001189931160557496,0.0008958430508528542,0.00032656162957074293
4.735380732493582,0.0011904499405996367,0.0011634567921708597,0.0003268669395812287
4.736032682802815,0.0011909687142912255,0.0013363196442844607,0.00032717124657668763
4.73668448163369,0.001191905008097043,0.0012965837386481654,0.0003271979861276876
4.7373362804645645,0.0011928681116207874,0.0015705261427092804,0.0003272050414982757
4.737988079295439,0.0011938312151445326,0.0017263874922044435,0.00032721197653573806
4.738639878117761,0.001194794318655528,0.0012452893655424304,0.0003272189149594486
4.739291676809621,0.0011957574219737014,0.0012962733973672029,0.0003272258509691325
4.739943475501482,0.0011967205252920961,0.0010331765009344753,0.0003272327910990118
4.740595274193343,0.0011976836286102983,0.00099095952802035,0.00032723973080244157
4.741247072885203,0.0011986467319285827,0.0010112561519784386,0.0003272466681563961
4.741898871577063,0.0011996098352468443,0.0009854033576425305,0.00032725360951865696
4.7425506702689235,0.001200572938565102,0.0012248689352194453,0.0003272605422606224
4.743202468960784,0.001201536041883466,0.0012490137689934583,0.00032726748709933066
4.743854254420344,0.001202499125649468,0.0014298486010103683,0.00032727442618499117
4.7445058937019065,0.001203461993421773,0.0012446611149366331,0.000327280763226437
4.745157532983468,0.00120373851723693,0.0011861499741211445,0.00032719586111919837
4.745809172265029,0.00120314591586667,0.0013114759405893001,0.0003269960508052842
4.746460818993449,0.0012025533077246013,0.0014824617173056912,0.0003267958430302841
4.747112537915551,0.001201960633929226,0.0008654387221951955,0.00032659597592061916
4.7477642568376535,0.001201367960133942,0.0007997444303967317,0.00032639647432283265
4.748415975759756,0.0012007752863388158,0.0009333925107108559,0.000326197341397134
4.749067674007593,0.0012001826313447392,0.0008030226547843205,0.0003259985775806411
4.749719193678421,0.0011995901387487594,0.0013648772144919474,0.0003258007564545582
4.750370713349247,0.0011989976461527644,0.0009340694137641167,0.00032568180405227254
4.751022233020075,0.0011984051535568517,0.0010854958843805758,0.00032562265522763454
4.751673757205843,0.0011978126568550256,0.0010847045343805495,0.0003255639328705779
4.752325316646991,0.0011972201280918897,0.0010344605628213929,0.0003255052340271905
4.752976876088138,0.0011966275993286677,0.0011407384772548683,0.00032544657228352955
4.753628435529286,0.0011960350705655827,0.00118319035473616,0.0003253896443789421
4.7542799949704335,0.001195372930809923,0.0009647699110550264,0.00032558884450559607
4.7549315544115816,0.0011947064117180221,0.0012523166265130275,0.00032580627561686125
4.75558311385273,0.001194039892626232,0.0005381637010603527,0.0003260242495935923
4.756234673293877,0.0011933733735343627,0.0008062867422104318,0.00032624265737103084
4.756886206426917,0.0011927068813547025,0.001842483653916021,0.0003264614995590398
4.757537566685053,0.001192040566018922,0.0008107647894906116,0.0003266807212880257
4.758188926943188,0.0011913742506833096,0.0013190055977373516,0.0003269003842181104
4.758840287201323,0.001190707935347642,0.0011198546164967742,0.00032712048957074036
4.759491658675954,0.0011900416085379448,0.001097811904506386,0.0003273410444861813
4.760143098557599,0.0011893752117507108,0.0009242584901760695,0.000327562069352052
4.760794538439242,0.0011887088149631945,0.0005836039762151878,0.00032778353363497936
4.761445978320887,0.0011880424181759533,0.0014581429663583698,0.00032800545456180354
4.76209739440078,0.0011873760457368977,0.0013098918010501798,0.0003282264880863927
4.76274867498182,0.001186838784393124,0.0015802537234548479,0.0003282476065030221
4.76339995556286,0.0011864686544881859,0.0009451671367829398,0.0003280105211146392
4.764051236143899,0.0011860985245828294,0.0017801493265656543,0.00032777225333079465
4.764702516718027,0.0011857283946819363,0.0009108922649728424,0.0003275344932950949
4.765353797255237,0.001185358264801538,0.0009128455110607534,0.0003272972489985123
4.766005077792447,0.0011849881349213884,0.0012996296194584705,0.00032706052164999246
4.766656358329658,0.0011846180050411087,0.0009339725544727943,0.00032682431241648664
4.767307638866868,0.0011842478751609613,0.0008869637631287714,0.00032658860531155495
4.767958919404078,0.0011838777452807428,0.0009676347887486343,0.00032635341034323225
4.768610199941288,0.0011835076154006598,0.0018767159243154186,0.0003261187188603244
4.769261480478499,0.0011831374855203719,0.001313645419963746,0.0003258845404500694
4.76991273348877,0.001182767371283973,0.0018267026523105193,0.0003256508731796885
4.770563854774083,0.0011823973319085431,0.0013758999004703518,0.00032541774220157504
4.771214976059395,0.0011820272925328506,0.0013411018989921615,0.0003251915533069672
4.771866097344708,0.0011819314428390304,0.0018615516803880106,0.0003259326829536309
4.772517232973617,0.001181857424920619,0.0010194308058966346,0.0003267632888260613
4.7731684338678395,0.0011817833995831765,0.0009993718056604233,0.0003276008769974156
4.773819634762061,0.001181709374245586,0.0010252633505617097,0.0003284449267247605
4.774470835656283,0.0011816353489079892,0.0012246813797561382,0.00032929552017475197
4.77512199928105,0.0011815613278070977,0.0009053593958002486,0.00033015269824927194
4.775773001145696,0.0011814873250943054,0.0016016386625821554,0.00033101638266663314
4.776424003010341,0.001181413322381422,0.0010778624646094778,0.0003318868633804046
4.777075004874986,0.0011813393196686978,0.000796585807482526,0.00033276424517731474
4.777726006741045,0.0011812653169556717,0.0012028208222058779,0.0003336485993693461
4.778377008612989,0.0011811913142419945,0.0013152208263635518,0.00033454004048124366
4.779028010484933,0.0011811173115282624,0.0010142795608871248,0.00033543864458127147
4.779679012356877,0.0011810433088147365,0.0011569715626358337,0.0003363403211415779
4.7803300221761065,0.0011813682957618815,0.001510976293694327,0.00033660943670872097
4.780981063842773,0.0011822562816676972,0.001018975542993842,0.0003359845101183861
4.78163210550944,0.0011831442675738135,0.0005710514467472708,0.00033535715964523686
4.7822831471761065,0.001184032253479572,0.0013016414203357596,0.0003347333110786882
4.782934147894408,0.0011849201835341025,0.001144711117303842,0.0003341129594535555
4.783584990599621,0.0011858078980672385,0.0013579969229254637,0.00033349618839948034
4.784235833304836,0.0011866956126003487,0.0005073180082621768,0.00033288280701667425
4.784886676010049,0.001187583327133509,0.0011839894439771034,0.0003322727967299138
4.785537535543037,0.0011884710646188667,0.0012845634514489109,0.00033166609863399956
4.786188457840128,0.0011893588877109965,0.000857878903150849,0.00033106265135344874
4.786839380137219,0.001190246710803314,0.0012251440072626775,0.00033046247405804315
4.78749030243431,0.0011911345338954582,0.0007773388222701818,0.00032986554708502
4.7881411902298225,0.001192022309929275,0.0010304762937952887,0.0003292718656885605
4.788791953384501,0.0011929099159598971,0.0014654574783944012,0.000328686154307477
4.789442716539179,0.001192999999999974,0.0008645652262405578,0.00032880285362729716
4.790093479693858,0.0011930000000001117,0.0007828187022706323,0.00032900366222759055
4.790744242859866,0.001193000000000043,0.0015273202451461035,0.0003292053623332863
4.791395006065597,0.001193000000000155,0.0008838157159462177,0.0003294074336130984
4.792045769271328,0.0011929999999999922,0.0011429419691460084,0.0003296098805170064
4.79269653247706,0.0011929999999997943,0.001193860538562608,0.0003298126966314426
4.793347295682791,0.0011930000000000224,0.0011011520660640537,0.00033001588776383875
4.793998058888523,0.001192999999999979,0.00043151416208841217,0.0003302194585039086
4.7946488220942545,0.0011930000000000174,0.0024127241211067177,0.0003304233992891697
4.795299585299985,0.0011930000000000157,0.0008841368213884637,0.0003306277279603134
4.795950311800727,0.0011930000000000133,0.000887683066907196,0.00033083241226077536
4.796600915912659,0.0011930000000000061,0.0010170061632104677,0.00033103744339436724
4.7972515200245915,0.001192999999999979,0.0009184960190564161,0.00033124312506182055
4.797902124136524,0.0011926910246075069,0.0007007216550424388,0.00033149073146814537
4.7985527376021935,0.0011918775729001319,0.0016618204948246579,0.00033180643976231497
4.799203381540431,0.0011910640830932989,0.0011210605413908895,0.0003321235100876315
4.799854025478667,0.00119025059328652,0.0015128627008530364,0.0003324414968764214
4.800504669416904,0.001189437103479745,0.0015835014016679166,0.00033276039153572857
4.801155275415923,0.0011886236611075584,0.0013901390880411587,0.00033308018814422554
4.801805760296802,0.0011878103701676776,0.0008795442672113567,0.0003334008459507997
4.802456245177682,0.0011869970792276975,0.0013715071988480573,0.00033372242873214045
4.803106730058562,0.0011861837882878414,0.0008816697555617888,0.0003340449390481249
4.803757214964124,0.0011853704973168828,0.0015458273541429602,0.0003343683826816971
4.804407699947022,0.0011845572062494853,0.001738919293529654,0.00033469276538138353
4.805058184929922,0.0011837439151819432,0.0018823469338857548,0.0003350180981171587
4.80570866991282,0.0011829306241144457,0.0010459668563919482,0.00033534437575747934
4.806359154895719,0.0011821173330469916,0.0012892938529704165,0.00033567546808389067
