Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.9103972343668043,0.0010984093046752482,0.0012445292619494416,0.00017251758989864598
3.9110622823941883,0.0010981069413983034,0.0012710129976996301,0.00017258035874754136
3.9117273304215723,0.0010978045781215372,0.0009043993415550346,0.00017264320222713244
3.912392395778707,0.001097502206965707,0.0013103577490683027,0.00017270611476633525
3.9130574632587245,0.0010971998348448884,0.0009519572237737002,0.00017276909559020537
3.9137225307387418,0.0010968974627238236,0.0009908585721632233,0.00017283214657233927
3.9143875982187595,0.0010965950906028287,0.0009194562432786211,0.0001728952656456114
3.915052605863366,0.00109629274568612,0.0011667733501522272,0.00017295845166482836
3.915717612361586,0.00109599040129058,0.0009757858479498275,0.00017302170098331814
3.9163826188598065,0.0010956880568947045,0.0008533760758311302,0.0001730850209375424
3.917047622387684,0.0010953857138495523,0.001420591168134922,0.00017314841378837192
3.917712587361927,0.0010950833883327698,0.0011427311093537816,0.00017321182207867848
3.9183775523361697,0.0010945620758564605,0.0008064875523940513,0.00017326883940710523
3.9190425173104124,0.0010939573560892312,0.000872963565202584,0.00017332340887503143
3.919707475574343,0.0010933526424241303,0.0006862593472356574,0.00017337801025428092
3.9203723990297936,0.001092747960413908,0.0011622176896704357,0.00017343266026507919
3.9210373224852444,0.001092143278403761,0.0010412061668454346,0.0001734873630808756
3.921702245940695,0.0010915385963934483,0.0009101867541355468,0.00017354211759642747
3.9223671589569333,0.001090933923876816,0.0008354358477424173,0.0001735969226651315
3.9230320408987764,0.001090329279619248,0.0011749059523826612,0.00017365177387418127
3.923696922840619,0.0010897246353613898,0.0009343430968086603,0.00017370668244221088
3.924361804782462,0.0010891199911038252,0.001081926440916072,0.00017376163810143807
3.925026693360787,0.0010885153408109333,0.0009284320069504783,0.00017381665025809976
3.9256915947607744,0.0010879106788580363,0.0012935684308785747,0.0001738717164164559
3.926356496160762,0.0010873060169050823,0.0011875134080214097,0.00017392674787384513
3.927021397560749,0.0010867760416725233,0.0008219137803682435,0.00017396909186004718
3.927686272719511,0.0010863226146489709,0.0010438132223684375,0.00017399840080020514
3.92835111315293,0.0010858692113073234,0.0010513974147756797,0.00017402764243202207
3.9290159535863483,0.0010854158079656863,0.0006708504500083365,0.00017405689366756764
3.929680794019767,0.001084962404623953,0.001317247809053025,0.00017408616334899319
3.9303456128808216,0.0010845090159940644,0.001117015796085251,0.0001741154437550528
3.9310104118109983,0.0010840556409563778,0.0011139836233636242,0.00017414474198527028
3.931675210741175,0.001083602265918835,0.0011849457939450095,0.0001741740518294672
3.9323400096713517,0.0010831488908810533,0.0012704219516810713,0.0001742033751516643
3.9330047833339106,0.0010826955330751763,0.0013868573352052295,0.00017423271833738626
3.9336695407660267,0.0010822421863381606,0.0009598943231525739,0.00017426206994527262
3.934334298198143,0.0010817888396012307,0.0011500809470578325,0.00017429143927764852
3.934999055630259,0.0010813354928642246,0.0012673493701285733,0.0001743209195692085
3.935663813062375,0.0010809607153757005,0.0014014183592716885,0.00017436562345220352
3.9363285704944913,0.0010808095997965539,0.0012894444095802714,0.00017445299911472532
3.9369933279266074,0.0010806584842176033,0.0013421890642417063,0.00017454078743783937
3.937658085358723,0.0010805073686387054,0.0010651708577456996,0.00017462871473570944
3.9383227775165643,0.0010803562678981344,0.0008849140085784571,0.0001747167601113638
3.9389874519680994,0.0010802051711825487,0.0013433343021188348,0.000174804943821164
3.939652126419635,0.0010800540744670148,0.0011946131430974301,0.0001748932557005628
3.9403168008711704,0.0010799029777515115,0.0010127591099506846,0.00017498170029124545
3.9409814923546,0.0010797518771642266,0.0010765859671283686,0.00017507028573823243
3.9416461862711576,0.0010796007760238261,0.0009891249724780823,0.00017515900194726327
3.942310880187715,0.0010794496748835797,0.0011618107492516521,0.00017524785697978245
3.9429755741042722,0.0010792985737430756,0.001262788558734645,0.0001753368421548866
3.9436402093201313,0.0010791474859468007,0.0013143695167592482,0.00017542597097301322
3.9443048422891445,0.0010790198096146868,0.001048502668811173,0.00017551674671871146
3.9449694752581577,0.0010798508841469193,0.0008128929044718283,0.000175656580650254
3.945634106100647,0.0010806819560200273,0.0007830615145856489,0.00017579707897347804
3.946298697592316,0.0010815129786878315,0.0011297256153022758,0.00017593790251115102
3.9469632890839845,0.001082344001355635,0.0014407633510594162,0.00017607907079168972
3.9476278805756535,0.0010831750240231116,0.0013122697335038527,0.0001762205782412576
3.948292466296049,0.0010840060394743487,0.0012025210641470135,0.00017636242400288562
3.9489570163155494,0.0010848370102844072,0.001038515114620889,0.0001765046064858437
3.9496215663350505,0.0010856679810942998,0.0011612044267479693,0.00017664713673226472
3.950286116354551,0.0010864989519041215,0.0013716882663577898,0.0001767900054416759
3.9509506569690624,0.0010873299109537883,0.0012070856769453102,0.0001769332280711379
3.951615165521571,0.0010881608299123057,0.0010434827592473248,0.0001770767892482701
3.9522796740740795,0.0010889917488707602,0.0009298280161889015,0.00017722070366773274
3.9529441826265876,0.0010898226678290952,0.0012747632355701419,0.00017736424676966943
3.953608697296907,0.0010901782327676986,0.0005650772972723213,0.0001774000355285499
3.954273225319931,0.0010904048279109873,0.0008527131231060717,0.00017740587197992262
3.9549377533429544,0.001090631423053975,0.0011944729177570325,0.00017741151151948992
3.955602281365978,0.0010908580181970993,0.0009622635586579809,0.0001774171499395496
3.9562667849327626,0.0010910846050009703,0.0014445218650947275,0.0001774227906560295
3.956931252023453,0.0010913111793670557,0.000926044490199161,0.0001774284298042876
3.957595719114144,0.0010915377537330485,0.0006844576235319356,0.0001774340702409465
3.9582601862048348,0.001091764328099049,0.0009195724116819899,0.00017743971266119928
3.958924633042902,0.0010919908955592194,0.000845708460643731,0.00017744535388087798
3.959589058676949,0.0010922174557889037,0.0010973464788978655,0.00017745099205407341
3.9602534843109956,0.0010924440160187594,0.001319290153069325,0.00017745663471725826
3.9609179099450422,0.0010926705762485174,0.0009940045171637482,0.00017746227895589102
3.9615823117262767,0.0010928971283448966,0.0010356401675299916,0.0001774680313149402
3.9622466959088523,0.0010927938525014248,0.0008155319905988672,0.00017749048066196684
3.9629110800914273,0.0010924162327545911,0.0013165682138078767,0.00017752686352393964
3.963575464274003,0.00109203861300792,0.0009815719979602666,0.00017756336182302493
3.9642398210145946,0.0010916610088583622,0.0011124057568679387,0.00017759987780628658
3.9649041637508704,0.0010912834126686343,0.0010208831564701131,0.00017763641970916443
3.965568506487146,0.0010909058164788213,0.0011942307611204446,0.00017767297979111787
3.966232849223422,0.0010905282202890929,0.0010288976534688563,0.00017770956867706373
3.9668972065381687,0.0010901506158131674,0.0010688517471734314,0.0001777461741517998
3.967561568750445,0.0010897730085539193,0.001234793025942059,0.0001777828067896459
3.968225930962721,0.0010893954012942812,0.0012116787648825788,0.0001778194575357172
3.968890293174997,0.0010890177940348735,0.000951870387978839,0.00017785613586093402
3.9695546045387227,0.0010886402156766346,0.001004137849405006,0.000177892831049777
3.9702189058338693,0.0010882626430408341,0.0011002225407565239,0.0001779296036670753
3.9708832071290163,0.0010881608831443364,0.000852863628363347,0.00017797429709752097
3.9715475084241634,0.001088689424752088,0.0010241835431967846,0.0001780368875097988
3.972211771561,0.0010892179359997091,0.0010602633179235238,0.0001780996533378806
3.972876031420188,0.0010897464446397531,0.0009734854413455736,0.00017816248983020574
3.973540291279376,0.0010902749532796928,0.001093727204383451,0.00017822539428129076
3.9742045508553456,0.0010908034616944357,0.0008632867364962194,0.00017828835755582856
3.974868769283743,0.0010913319373705222,0.0008468141764410794,0.00017835139394592914
3.975532987712141,0.001091860413046773,0.0010009240512568803,0.00017841449027169236
3.9761972061405384,0.0010923888887228535,0.0009526737482182016,0.00017847765675489468
3.9768614207358524,0.0010929173613490983,0.0012061273109007556,0.0001785408874370484
3.977525597738628,0.0010934458040656031,0.0012133929619825776,0.00017860418404626622
3.978189774741403,0.0010939742467822907,0.0009726244280319975,0.00017866754982643563
3.9788539517441786,0.0010945026894988315,0.001013129630156781,0.00017873099859469822
3.9795181322142383,0.0010950578220942345,0.0008718443166289632,0.00017879723396048715
3.9801823286984916,0.00109603924449667,0.0010318779967518137,0.0001789028847214022
3.980846525182745,0.0010970206668987664,0.0010342464617712434,0.00017900898758565283
3.981510721666998,0.00109800208930104,0.0010491178458529745,0.00017911527812684958
3.9821749021228614,0.0010989834880195688,0.0008350050191632907,0.00017922175427936935
3.9828390377051814,0.001099964820432838,0.00105518559553344,0.00017932841529163786
3.9835031732875015,0.00110094615284577,0.000964083652670464,0.00017943526804607118
3.9841673088698215,0.0011019274852588432,0.0010581927217098628,0.00017954231077265493
3.9848314300235237,0.0011029087963520924,0.0010535232135022424,0.00017964954499969423
3.985495524190554,0.0011038900675696332,0.0007611216830449846,0.00017975696904020462
3.9861596183575845,0.0011048713387870161,0.001152210634343418,0.00017986458080987075
3.9868237125246146,0.0011058526100045894,0.0013768160083257237,0.00017997239053284492
3.987487788746584,0.0011068338547062758,0.001102352322441238,0.00018008039005928893
3.98815184150349,0.001107815064735735,0.001121508553801646,0.00018018921368572523
3.9888158942603957,0.0011084288120749841,0.0011164731625456768,0.0001803932096364496
3.9894799470173017,0.0011089572159964048,0.0011878100734459874,0.00018062065369409795
3.9901439783236885,0.0011094856028492782,0.001148272510821937,0.00018084910245540466
3.9908079896756337,0.0011100139738239934,0.0010894958622448172,0.00018107841567659044
3.9914720010275793,0.0011105423447984862,0.0014544950116150597,0.0001813086032138393
3.9921360123795244,0.0011110707157731764,0.0009326831139692922,0.00018153966704745664
3.99279997384459,0.0011115990470514873,0.0013140637483801231,0.00018177160322948994
3.9934639024021026,0.0011121273521445102,0.0011339192874142204,0.00018200441655306118
3.994127830959615,0.0011126556572373823,0.001127591924999415,0.00018223813118857412
3.9947917595171276,0.0011131839623302134,0.0010276711717083307,0.00018247274433228275
3.9954557298722113,0.0011137123006828122,0.001190759462123169,0.00018270828244448294
3.9961197193126727,0.001114240654221664,0.0009443302355417907,0.00018294474322558117
3.996783708753134,0.0011147690077606587,0.0010408817628955137,0.0001831807294061902
3.997447698193595,0.0011152973275011188,0.0008449665547245531,0.0001832073023657129
3.998111593812481,0.0011158255463385295,0.001016139988629912,0.00018307040041187322
3.9987754614870448,0.0011163537429427215,0.0010867862966883657,0.00018293273002961363
3.9994393291616084,0.0011168819395464464,0.000972270777467792,0.00018279537537186437
4.0001031968361715,0.0011174101361504543,0.0010906617974346397,0.00018265910531434695
4.000767062461295,0.0011179383311240609,0.001449004791112555,0.0001825272008201625
4.001430927737428,0.0011184665258195876,0.0011499623458283686,0.00018239560799371006
4.002094793013561,0.001118994720515531,0.001198507248488306,0.00018226429761596143
4.002758658289694,0.0011195229152111228,0.0011572411152143756,0.00018213327207527478
4.003422562372445,0.0011200511407827769,0.0009850547769349183,0.00018200252261208188
4.004086469031527,0.0011205793684043019,0.0011195316689167328,0.00018187204960526585
4.00475037569061,0.0011211075960257861,0.0011770762573162146,0.00018174185657678053
4.005414278884857,0.0011216358208903166,0.0011580307524707483,0.00018161254611521842
4.006078022417861,0.001121999999999953,0.0007520752607151045,0.00018157460614168493
4.006741765950866,0.0011219999999999186,0.0013607929046668885,0.00018173701087940573
4.007405509483871,0.001121999999999974,0.001216502014868031,0.00018190119159131044
4.008069261414426,0.0011220000000001186,0.001069468423495549,0.0001820658230719455
4.008733085312769,0.001121999999999786,0.0012535530104942167,0.0001822309140263607
4.009396909211111,0.0011219999999998178,0.0008116158605925569,0.00018239645907528612
4.010060733109452,0.001121999999999949,0.00143158608490796,0.0001825624563660084
4.010724526426435,0.0011220000000000073,0.0010410174298464006,0.00018272889766743756
4.011388187224191,0.001121999999999953,0.0010473854274467595,0.00018289576046832796
4.012051848021947,0.0011220000000000674,0.0012635941588207732,0.0001830630858454837
4.012715508819704,0.0011219999999999017,0.0009796921650093253,0.0001832308666558691
4.013379180157245,0.0011220000000000234,0.0011494338047515638,0.00018339911438428785
4.0140428799531565,0.00112199999999996,0.0013048434386318953,0.0001835677560057593
4.014706579749069,0.0011219530146350804,0.0009121606367432487,0.0001837245487572769
4.015370279544981,0.0011211232012963254,0.0009372733685397386,0.00018369679432865018
4.0160339939227265,0.0011202933697261387,0.0012072627397760743,0.00018366781757610986
4.016697735080959,0.0011194635046723649,0.001065145789129954,0.00018363885532205796
4.017361476239191,0.0011186336396190805,0.001148800436334559,0.00018360990606724003
4.018025217397424,0.0011178037745657617,0.0009469450037905853,0.00018358097026899902
4.018688887608432,0.0011169739982162508,0.001198244534873276,0.00018355205450718928
4.019352465691563,0.0011161443370529304,0.0011797211768130387,0.00018352315342447326
4.020016043774694,0.001115314675890027,0.0010996301063579607,0.0001834942671638402
4.020679621857825,0.0011144850147264793,0.0013249836068720332,0.00018346539319785354
4.021343241511646,0.0011136553015880573,0.0012960415474519433,0.00018343653035294319
4.022006899950393,0.0011128255399574744,0.00139102843010329,0.0001834076832049666
4.022670558389139,0.0011119957783267697,0.0008111292226752302,0.00018337884569186348
4.023334216827885,0.0011111660166962783,0.00078755021459328,0.00018335019861996242
4.023997777540354,0.001109431437139102,0.0007798351795263902,0.00018334783777365375
4.0246612729294755,0.0011074706642230142,0.0012415509228551453,0.0001833522127499022
4.025324768318596,0.001105509891306579,0.001325233447846145,0.00018335663084154542
4.025988263707717,0.0011035491183905102,0.001557170122344331,0.00018336105124776842
4.026651785667942,0.0011015882669508147,0.001117025202589986,0.00018336546972941894
4.02731532006611,0.001099627378754378,0.001099775021102573,0.00018336989082294198
4.027978854464278,0.001097666490557806,0.0010154192279327862,0.0001833743085396801
4.028642388862447,0.0010957056023614847,0.0011034874537749224,0.00018337873011230773
4.029305923260615,0.001093744714165025,0.0012179509405256786,0.00018338315157543668
4.029969457658783,0.0010917838259685679,0.0009828207694822315,0.00018338757187554448
4.030632992056952,0.0010898229377722017,0.000642523111262704,0.0001833919939397986
4.031296526455121,0.0010878620495755732,0.0010687438716407956,0.00018339641347349479
4.031959923312399,0.0010859015678423302,0.0010369727701946133,0.00018340108941111306
4.032623294699142,0.0010846334372750517,0.001382219757061892,0.00018344378780707247
4.033286666085885,0.0010839547578977676,0.001203918320204359,0.00018351900263022052
4.033950037472628,0.0010832760785207116,0.0014249118571420427,0.0001835945274062343
4.03461352138486,0.0010825972840213197,0.001164987359772537,0.00018367015579256118
4.035277014446472,0.0010819184801614174,0.0013273014821199686,0.00018374587899415418
4.0359405075080845,0.001081239676301851,0.0009036973246190922,0.00018382169534137782
4.036603999614626,0.0010805608734191674,0.0009881688390221998,0.00018389760738975297
4.037267329677543,0.0010798822363194253,0.0008120114092104002,0.00018397359330954717
4.03793065974046,0.001079203599219638,0.0009608336297540086,0.00018404967523492094
4.038593989803376,0.001078524962119957,0.0012640543145759266,0.00018412584965350428
4.039257319667295,0.0010778463252237155,0.0009335308439585995,0.00018420211988036796
4.039920647434174,0.0010771676904731814,0.0011051327527910621,0.0001842784803517663
4.040583975201052,0.001076489055722676,0.0009567317348249557,0.0001843549340869829
4.041247302967931,0.001076168495538021,0.0009033801316559994,0.0001844305474983164
4.041910637624165,0.0010767716641272927,0.0012289273858765897,0.00018450387651851866
4.042574006707005,0.001077374864020812,0.0013111299563226613,0.00018457727935401917
4.043237375789846,0.0010779780639143094,0.0009280677445918854,0.00018465076728580628
4.043900744872686,0.0010785812638077188,0.0011819170991362931,0.00018472434729119937
4.04456407369282,0.0010791844270905521,0.0010689680575132823,0.000184798007707259
4.045227279815141,0.0010797874788043443,0.0008184148618886894,0.00018487174793181937
4.045890485937464,0.0010803905305182774,0.0009819365021558966,0.0001849455716476442
4.046553692059786,0.0010809935822320748,0.0010444620887082657,0.00018501948747601512
4.047216924463165,0.0010815966578433132,0.0010198732126323387,0.00018509349172565707
4.047880210919228,0.0010821997826043794,0.0010946036446492686,0.0001851675937695404
4.048543497375291,0.0010828029073652612,0.0009442735319155417,0.00018524178119833822
4.0492067838313535,0.00108340603212681,0.000975861397728108,0.00018531606023426737
4.0498700039757045,0.0010840022744061503,0.001360637029704687,0.00018539004358605592
4.05053312749669,0.00108415303569325,0.0010555395197566562,0.00018544697047862267
4.051196251017677,0.0010843037969801754,0.0010612659383956006,0.0001855038357044659
4.0518593745386635,0.001084454558267228,0.000994690960751755,0.0001855607505792746
4.0525225170522665,0.0010846053238722712,0.001071038425524689,0.00018561772341765657
4.0531856796067505,0.0010847560940335644,0.0014286326055867246,0.00018567474747857175
4.0538488421612335,0.0010849068641949652,0.0010915388267604593,0.00018573182745984743
4.054512004715717,0.001085057634355896,0.0009311673681705176,0.0001857889556034049
4.055175190629917,0.0010852084098282645,0.0011592930213192509,0.00018584614265926207
4.055838394479783,0.0010853591893781875,0.0007837688471284189,0.00018590338109969348
4.056501598329649,0.0010855099689279898,0.0011679507011238344,0.00018596067583926385
4.057164802179515,0.0010856607484779118,0.0011659093237124027,0.0001860180232491528
4.057827900949481,0.0010858115041377026,0.0010934753655352312,0.00018607541211979024
4.058490941889705,0.0010859622466499472,0.0012803649887701012,0.0001861332791629395
4.059153982829929,0.0010858305355206496,0.0009275114195897136,0.00018625588682597108
4.059817023770153,0.0010856044474529265,0.0012159344532481813,0.0001864007901269446
4.060480122874694,0.0010853783395517163,0.0011367109624439266,0.00018654619019486108
4.061143244138936,0.001085152224094489,0.0011666363964544211,0.00018669193792769537
4.061806365403179,0.0010849261086373432,0.0009318152319214015,0.00018683802366360576
4.062469486667421,0.0010846999931801034,0.0011821030371029133,0.00018698445643127812
4.063132477139138,0.0010844739223212162,0.001077540020890409,0.00018713120226832562
4.0637954355191654,0.0010842478624054177,0.0010837301554077906,0.00018727828670370147
4.064458393899193,0.0010840218024894175,0.001124992412251043,0.00018742571866032018
4.0651213522792204,0.0010837957425736647,0.0011337158399452108,0.0001875735019162739
4.065784345080416,0.0010835696709204938,0.0012178262529811527,0.0001877216379976495
4.06644734250478,0.0010833435976909406,0.001158133130528273,0.00018787012816981556
4.067110339929146,0.0010831175244615408,0.0008773467865225639,0.0001880191794541444
4.06777333735351,0.0010828552683091889,0.0013182006379903084,0.00018819949687115834
4.068436334777876,0.001082553837336617,0.000975365003149678,0.00018841388189401288
4.06909933220224,0.0010822524063640777,0.001132419245661931,0.00018862922665809225
4.069762329626606,0.0010819509753915708,0.001235622480781325,0.00018884530738919508
4.0704253208885826,0.0010816495472205179,0.0010870867938519199,0.0001890621347035986
4.071088155466858,0.0010813481902854664,0.0009514112353170471,0.00018927965464506674
4.071750990045134,0.0010810468333506125,0.0012293129109240445,0.00018949792858107415
4.07241382462341,0.001080745476415677,0.000833181234631249,0.00018971695985920683
4.073076668495587,0.001080444115255373,0.0011230215443228167,0.00018993675441266315
4.073739583385728,0.0010801427218069227,0.0011941916324786648,0.0001901573342693812
4.074402498275869,0.0010798413283584403,0.0013077501164592558,0.0001903786880997021
4.075065413166009,0.0010795399349099633,0.0011288951434594084,0.00019060081743708097
4.075728304549675,0.001079238552148511,0.0009710187023937313,0.00019082352433503585
4.0763910978709745,0.001078905810250477,0.0014052332267230783,0.00019101772698625635
4.077053891192274,0.001078453751602391,0.0008321783493033647,0.00019110371407035726
4.077716684513574,0.001078001692954112,0.0006451349778347347,0.0001911890935919001
4.078379499598417,0.0010775496194622874,0.0011512325329119679,0.000191274589281726
4.07904237322915,0.0010770975060391467,0.0012040109337559822,0.00019136021045765934
4.079705246859884,0.0010766453926159283,0.0010279218921387596,0.00019144593986926675
4.080368120490618,0.0010761932791924778,0.0009444234060766674,0.00019153179121920224
4.081030937400896,0.0010757412044555537,0.0008845271959635292,0.00019161774567776993
4.081693648223649,0.0010752892020754281,0.0012628070524397066,0.00019170380416867508
4.082356359046402,0.0010748371996957677,0.0005804845257363212,0.0001917899816022867
4.083019069869156,0.0010743851973156369,0.0008917097903442653,0.00019187627056772093
4.083681779764961,0.0010739331955677835,0.0012410253999795878,0.00019196267582719694
4.084344488409414,0.00107348119467369,0.0011296849692436226,0.0001920491991031464
4.085007197053867,0.0010730291937790922,0.001213389123142947,0.00019213493072096807
4.085669905698319,0.0010733522992148116,0.0009451179944267913,0.00019208463674304257
4.086332635042752,0.001073728935577695,0.001026833731257559,0.0001920240995505202
4.086995384926075,0.0010741055836133257,0.0009810057243468343,0.00019196355317025365
4.087658134809398,0.0010744822316487998,0.0011821918722242954,0.00019190306359225017
4.088320884692721,0.0010748588796843457,0.0008008015181292755,0.00019184263321323975
4.088983540395224,0.001075235474195848,0.0012151644004283453,0.00019178226538922596
4.089646127508659,0.001075612029727662,0.0011527472270866214,0.00019172196284260128
4.0903087146220924,0.0010759885852591798,0.0012416114343489014,0.00019166171703539556
4.090971301735527,0.001076365140790922,0.001131809878638286,0.00019160152565045148
4.091633941446032,0.0010767417262139687,0.0010691121453916138,0.00019154138532580153
4.0922966088567465,0.0010771183273794956,0.0010399245244231974,0.00019148130645207101
4.09295927626746,0.0010774949285448298,0.001276735396678978,0.00019142127890468813
4.0936219436781744,0.0010778715297101356,0.0012547418286336463,0.00019136182705358187
4.094284492089917,0.0010784465646028359,0.0010577442578006565,0.0001913808251116847
4.094946996756128,0.0010791243572588784,0.0008634027164183588,0.00019144084744202066
4.095609501422338,0.0010798021499147461,0.0012390785498841849,0.00019150119939885638
4.096272006088548,0.0010804799425709413,0.0010851692024056996,0.00019156160618792373
4.09693454229257,0.001081157767492877,0.000753878897403625,0.00019162207947265525
4.09759708603285,0.0010818356001245696,0.0009002681559174227,0.0001916826052830168
4.098259629773129,0.0010825134327563906,0.0011583227986652952,0.00019174319012366166
4.09892217351341,0.0010831912653884628,0.0008250856984914488,0.00019180383227859
4.0995847536317,0.0010838691352377699,0.0013599712891170814,0.0001918645346410182
4.100247338590329,0.001084547010038934,0.001114986525341412,0.00019192529600563433
4.100909923548958,0.0010852248848402725,0.0012984044977663624,0.00019198611859827665
4.101572508507586,0.0010859027596418444,0.0012323875789982811,0.0001920469962909632
4.1022349375402944,0.0010865804749189895,0.0009253486970630796,0.00019210826344003682
4.102897359779797,0.0010867992136326572,0.001037671853322722,0.00019222242954346322
4.103559782019299,0.0010862721670679076,0.0011441115437463662,0.00019242233536263668
4.104222206963803,0.001085745118351018,0.0009300446384871721,0.0001926234347354164
4.104884709490861,0.00108521800790673,0.0009387869467540787,0.00019282518760944145
4.10554721201792,0.0010846908974625113,0.0010943582753098452,0.0001930275756638048
4.106209714544979,0.0010841637870180232,0.00129304300021521,0.000193230601634953
4.106872199356848,0.001083636690668758,0.0010225792562446182,0.00019343426646387208
4.107534539190151,0.0010831097096690799,0.0011365237361491785,0.00019363852752024148
4.1081968790234535,0.0010825827286695567,0.0010437745154197667,0.00019384344026944234
4.108859218856756,0.0010820557476702527,0.0009970967317880107,0.00019404900100237503
4.109521565875334,0.0010815287609540593,0.0010666802886206653,0.00019425521644510747
4.110183944793489,0.0010810017488571595,0.0010484157565188855,0.00019446210523923335
4.110846323711643,0.0010804747367604897,0.0007911568892552788,0.00019466939048200498
4.111508702629797,0.0010799253124589244,0.001039286847718214,0.00019483539464042
4.112171081547951,0.001079172352452068,0.0014463571836065485,0.00019464259587561336
4.112833460466105,0.0010784193924450727,0.0009771498988807097,0.00019444798428205646
4.113495839384259,0.0010776664324379673,0.0010772997814717672,0.00019425395664919234
4.114158218302413,0.0010769134724308764,0.0013834759403661648,0.00019406051132402467
4.114820543094654,0.0010761605739518325,0.0012680136057052326,0.0001938676564306635
4.115482759357092,0.0010754077988436599,0.0012823780873556844,0.00019367540590636273
4.116144975619529,0.0010746550237360193,0.0008875969575485776,0.0001934837287377768
4.116807191881968,0.0010739022486280822,0.0009056810197133006,0.00019329261892794575
4.117469440815083,0.0010731494363817205,0.00091375704902789,0.000193102066915026
4.118131737352923,0.0010723965700204037,0.0006954993878258184,0.00019291206110522093
4.1187940338907625,0.0010716437036594948,0.0008586368419776886,0.00019272261795959814
4.119456330428601,0.0010708908372983547,0.001093200939617621,0.00019253373017281787
4.1201185487482235,0.001070138059852198,0.00126017722674497,0.0001923465516825259
4.120780682655698,0.0010693854482204438,0.0012884733263651591,0.0001923298337919903
4.121442816563172,0.001068632852280796,0.0012109120668143108,0.00019235241071033054
4.122104950470646,0.0010678802563415374,0.0007784244643287364,0.0001923752483944342
4.122767106065463,0.0010671276357518634,0.0012174182818067265,0.00019239809282080566
4.123429279071245,0.0010663749953726397,0.0009356640126420946,0.00019242094875515756
4.124091452077027,0.0010656223549931952,0.0011407492354731797,0.00019244381450872873
4.12475362508281,0.0010648697146137475,0.0013715279631916428,0.0001924666848452437
4.125415823941858,0.0010641170448489506,0.0009995042591714439,0.000192489568931655
4.126078038119872,0.0010633643576723295,0.0007323723088278391,0.00019251245364842993
4.126740252297886,0.0010626116704955412,0.001295143764776498,0.00019253535342308076
4.127402466475901,0.0010618589833189043,0.0009662463086986362,0.00019255825968721995
4.128064566600147,0.0010611064257781682,0.0011995647397599618,0.0001925811672804638
4.12872661817314,0.0010603539234222965,0.0012118482885531989,0.0001926042554205538
4.129388669746131,0.0010596412789590241,0.001050404674494817,0.00019265323383562216
4.130050721319123,0.0010589640268386276,0.0012039789785788276,0.00019272529643360472
4.130712835070581,0.001058286711112077,0.0009571231902507077,0.0001927976011135202
4.1313749669092505,0.0010576093768828163,0.0011495349801306381,0.0001928699853755737
4.13203709874792,0.001056932042654056,0.0013063418434953154,0.00019294245326226513
4.1326992305865895,0.001056254708424776,0.0012255219076265358,0.00019301500218037572
4.133361224613571,0.0010555775151715498,0.0009457484654054576,0.00019308761947776847
4.1340231938725545,0.0010549003472548665,0.0009908140314971571,0.00019316031340079693
4.134685163131538,0.001054223179338063,0.0007895460047706722,0.00019323308876349375
4.13534713239052,0.0010535460114213977,0.0011391113218407868,0.00019330594847471815
4.136009137645875,0.0010528688066817828,0.0010165251370055388,0.00019337889392625845
4.136671146013914,0.0010521915987581796,0.0010335479079223468,0.000193451921850785
4.137333154381952,0.0010515143908346489,0.0010451062659341123,0.00019352512290844213
4.13799516274999,0.0010511085570648984,0.0008213178767227956,0.00019361240435537851
4.138657171118028,0.0010515600803352018,0.0010697060184544193,0.00019374327138836327
4.139319179486066,0.0010520116036051841,0.0012459282943449606,0.00019387470138685657
4.139981187854104,0.0010524631268755726,0.0009922271386820741,0.00019400639323790292
4.140643185666456,0.0010529146429462959,0.0010953679682522773,0.00019413835477418554
4.141305031492798,0.00105336605535481,0.0009365622939619795,0.00019427055592793942
4.141966877319138,0.001053817467763556,0.0014899982069443752,0.0001944030281053186
4.14262872314548,0.0010542688801720677,0.0009090073907542108,0.00019453576777102665
4.143290579963575,0.0010547203000774144,0.0010695332516741252,0.0001946687855907053
4.143952506043438,0.0010551717672228804,0.000641938384844895,0.0001948020888206901
4.144614432123301,0.001055623234368455,0.0013329172104766256,0.00019493566806861015
4.145276358203165,0.0010560747015141013,0.000784051198146981,0.0001950695220895617
4.145938250359321,0.0010565261455218696,0.0006807443680693006,0.00019520364481254813
4.146600013922804,0.0010569775018229297,0.0009427113472994667,0.00019533695575022698
4.147261777486286,0.0010575717458389299,0.000933545182130519,0.0001953107220214029
4.147923541049769,0.0010581734858375253,0.0010688978361883157,0.0001952750731410371
4.14858531557824,0.0010587752358065415,0.0011482362047241356,0.0001952393828206292
4.14924711826419,0.0010593770113792721,0.0011406011757879135,0.0001952037131313519
4.149908920950141,0.001059978786951678,0.0011198769356685328,0.0001951680616070935
4.150570723636092,0.0010605805625242485,0.001465465812274133,0.0001951324291495764
4.151232540770428,0.0010611823512347437,0.0013044196026951085,0.00019509681592171427
4.151894384582571,0.0010617841642032286,0.0010493724732560823,0.00019506121672076542
4.1525562283947135,0.0010623859771716358,0.0007393459290420109,0.00019502564180578764
4.153218072206856,0.001062987790140414,0.0012196867424664392,0.00019499008323535695
4.153879847349066,0.0010635895406674299,0.0008219418011374009,0.00019495454988156582
4.154541528670137,0.0010641912058832568,0.001104079787361004,0.00019491904195792384
