Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.051196251017677,0.0008534556954703036,0.00091368902218945,0.00024233461010183098
4.0518593745386635,0.0008536818374009056,0.0007247990104760951,0.00024239115261117885
4.0525225170522665,0.0008539079858083816,0.0006150000169900996,0.00024244773993817913
4.0531856796067505,0.0008541341410503788,0.0009912231372076938,0.00024250436166848788
4.0538488421612335,0.0008543602962922445,0.0010319706819775897,0.0002425610232077511
4.054512004715717,0.0008545864515342886,0.0009623022119687412,0.00024261772397475697
4.055175190629917,0.0008548126147424962,0.000853574434339721,0.00024267447260756673
4.055838394479783,0.000855038784067185,0.0005769077095453865,0.00024273125548191803
4.056501598329649,0.0008552649533919974,0.0009314682006178329,0.00024278808371724683
4.057164802179515,0.0008554911227167431,0.000747722800345345,0.0002428449502441207
4.057827900949481,0.0008557172562064959,0.001124297488827804,0.00024290184455793448
4.058490941889705,0.0008559433699747903,0.0008441443563451204,0.0002429591234915611
4.059153982829929,0.0008558305355205995,0.000648881085041856,0.0002430688423640666
4.059817023770153,0.0008556044474526291,0.0008353303991637855,0.00024319655453844706
4.060480122874694,0.0008553783395516815,0.0008720351020741399,0.00024332459704618393
4.061143244138936,0.0008551522240944787,0.0006516742042155263,0.00024345284605328278
4.061806365403179,0.0008549261086372266,0.0008957139418926071,0.00024358129784194735
4.062469486667421,0.0008546999931799736,0.0009865217837379228,0.000243709952423721
4.063132477139138,0.0008544739223213075,0.0010480955044653492,0.00024383877973197494
4.0637954355191654,0.000854247862405478,0.000670028147622266,0.00024396781559093893
4.064458393899193,0.0008540218024895563,0.0009103305599649056,0.00024409704936146154
4.0651213522792204,0.0008537957425736756,0.001310106785652394,0.0002442264893669325
4.065784345080416,0.0008535696709205959,0.0008435834402568648,0.00024435614479555715
4.06644734250478,0.0008533435976911141,0.0009082387596253388,0.00024448600680419076
4.067110339929146,0.0008531175244614154,0.0008139287187747813,0.0002446161729418319
4.06777333735351,0.0008528190853867752,0.0006675982381726777,0.00024476104230254317
4.068436334777876,0.0008524422966709373,0.0006663973858808258,0.00024492188667477673
4.06909933220224,0.000852065507955024,0.001361052047683593,0.00024508314985020716
4.069762329626606,0.0008516887192393101,0.0009797669381106703,0.0002452447376873836
4.0704253208885826,0.0008513119340255056,0.0006328731755155916,0.0002454066387024295
4.071088155466858,0.0008509352378569066,0.0010313306374561632,0.00024556882245066735
4.071750990045134,0.000850558541688445,0.0007751777524660944,0.000245731328013886
4.07241382462341,0.0008501818455198279,0.0006779571813735381,0.00024589415014859004
4.073076668495587,0.0008498051440692989,0.0008236318397186679,0.00024605730988002625
4.073739583385728,0.0008494284022584817,0.0011056850188056542,0.0002462208028533079
4.074402498275869,0.0008490516604479464,0.0007744488902963003,0.0002463846283059007
4.075065413166009,0.0008486749186371677,0.0009428587965908247,0.0002465487759789014
4.075728304549675,0.0008482981901853503,0.0006129532166903124,0.0002467130576803895
4.0763910978709745,0.0008479372068336437,0.0007853990905655864,0.0002468480040793834
4.077053891192274,0.0008476358344016173,0.000779630073709578,0.0002468730869808985
4.077716684513574,0.000847334461969496,0.0007500288936347335,0.0002468974338510548
4.078379499598417,0.0008470330796415704,0.0012371717857333584,0.00024692179588555466
4.07904237322915,0.0008467316706926651,0.0008040038684883547,0.0002469461653658502
4.079705246859884,0.000846430261743855,0.0005137992820836724,0.00024697054148703355
4.080368120490618,0.0008461288527949576,0.0009591910910230453,0.0002469949257533017
4.081030937400896,0.0008458274696369925,0.0009702645629698418,0.00024701931483398653
4.081693648223649,0.0008455261347170774,0.0006986848961316506,0.000247043706468046
4.082356359046402,0.0008452247997970252,0.001499767281211122,0.00024706810361187757
4.083019069869156,0.0008449234648769201,0.001096139879098032,0.00024709250598824406
4.083681779764961,0.0008446221303785665,0.0006385886117025402,0.0002471169239975375
4.084344488409414,0.000844320796448946,0.000721607312003853,0.00024714134443087747
4.085007197053867,0.0008440194625195134,0.0007644635185619578,0.00024716615634856284
4.085669905698319,0.0008442113795287477,0.0010465890474292132,0.0002472488890045498
4.086332635042752,0.0008444373613465944,0.001117663517613607,0.0002473360989918724
4.086995384926075,0.0008446633501680138,0.000803107142641626,0.00024742343716569593
4.087658134809398,0.0008448893389892564,0.0007544670922935495,0.00024751086002622666
4.088320884692721,0.0008451153278105577,0.0009938719628566441,0.00024759837775775197
4.088983540395224,0.0008453412845175685,0.0011593653312303009,0.00024768597377322133
4.089646127508659,0.000845567217836561,0.000987348280622009,0.00024777365439687064
4.0903087146220924,0.0008457931511554322,0.0011301658546385026,0.0002478614280850631
4.090971301735527,0.000846019084474471,0.0012348767462700791,0.000247949293732959
4.091633941446032,0.0008462450357283273,0.0002547332061947407,0.0002480372647615441
4.0922966088567465,0.0008464709964276943,0.0009698517741867119,0.00024812533462518523
4.09295927626746,0.0008466969571269649,0.0007303470391159893,0.00024821349362827677
4.0936219436781744,0.0008469229178261126,0.000943405946419271,0.0002483014588242461
4.094284492089917,0.0008473473280242795,0.0007321489412090502,0.00024834585809951795
4.094946996756128,0.0008478745000901624,0.0010715426429534888,0.0002483674575540094
4.095609501422338,0.0008484016721560727,0.0011371638495885077,0.00024838892049805153
4.096272006088548,0.0008489288442218724,0.0008951059519586361,0.0002484103855226894
4.09693454229257,0.0008494560413831947,0.0006584342854960738,0.0002484318614313566
4.09759708603285,0.0008499832445414175,0.0007678852086928248,0.00024845333538425676
4.098259629773129,0.0008505104476993869,0.0010387037490919512,0.00024847482407299267
4.09892217351341,0.0008510376508576125,0.0005010946250308594,0.0002484963150809399
4.0995847536317,0.0008515648829626516,0.0009036758456768127,0.0002485178072713477
4.100247338590329,0.0008520921189193008,0.0010806306810315818,0.0002485393128016022
4.100909923548958,0.0008526193548759378,0.0007574246667335551,0.00024856082055717054
4.101572508507586,0.0008531465908324322,0.0008677306461984578,0.00024858233602718683
4.1022349375402944,0.0008536737027148799,0.0007049921733262982,0.0002486041371536506
4.102897359779797,0.0008538565811662303,0.0007175329034782196,0.0002486696636390097
4.103559782019299,0.000853480119334445,0.0011477113192295823,0.0002488059147853057
4.104222206963803,0.0008531036559651621,0.0007328820836393972,0.0002489428578154124
4.104884709490861,0.0008527271485047817,0.0011306737555622603,0.00024908003978309077
4.10554721201792,0.0008523506410446778,0.001084524586114798,0.0002492174504077343
4.106209714544979,0.0008519741335843268,0.0007334334620391485,0.00024935509595176844
4.106872199356848,0.0008515976361917213,0.0014995843703195077,0.00024949295865614175
4.107534539190151,0.0008512212211922068,0.0009697221773932226,0.0002496310185425817
4.1081968790234535,0.0008508448061926423,0.0008949377143142877,0.0002497693109145825
4.108859218856756,0.0008504683911931256,0.0005986183786714739,0.0002499078367066905
4.109521565875334,0.0008500919721098619,0.0006461810634234369,0.0002500465845230742
4.110183944793489,0.000849715534898048,0.0008277313616493919,0.00025018558240559884
4.110846323711643,0.0008493390976859696,0.0011989649496887472,0.00025032469669107106
4.111508702629797,0.0008489701249835893,0.00020316885187187132,0.0002504469308253732
4.112171081547951,0.0008486689409807482,0.0006801225107898215,0.0002504226461882592
4.112833460466105,0.0008483677569780808,0.0010502623748559323,0.0002503973892630572
4.113495839384259,0.0008480665729751501,0.001106545625729903,0.0002503721405355317
4.114158218302413,0.0008477653889724013,0.0005558759128018067,0.00025034690030203494
4.114820543094654,0.0008474642295807851,0.0011108743207447246,0.00025032166922498225
4.115482759357092,0.0008471631195374375,0.0004907346014259039,0.00025029644706249483
4.116144975619529,0.0008468620094943436,0.0012505965990550494,0.00025027123341125727
4.116807191881968,0.0008465608994511805,0.0011027274248002455,0.00025024602889793133
4.117469440815083,0.0008462597745526426,0.0007050832991996126,0.0002502208365669549
4.118131737352923,0.0008459586280082398,0.0010633753094786852,0.00025019564331771647
4.1187940338907625,0.0008456574814638581,0.0010472468966318507,0.00025017045924776273
4.119456330428601,0.000845356334919408,0.0010147059696467083,0.0002501452800114808
4.1201185487482235,0.0008450552239408219,0.0011256429104304383,0.00025012057594252105
4.120780682655698,0.0008442625378644184,0.0006239712617842974,0.0002501655739132027
4.121442816563172,0.0008433594227372327,0.001127675577431192,0.00025022669415983816
4.122104950470646,0.0008424563076099228,0.0010008495826061652,0.0002502879711868344
4.122767106065463,0.000841553162902224,0.0008544648877316891,0.00025034929383549535
4.123429279071245,0.0008406499944469556,0.0007696574662331338,0.00025041066384872177
4.124091452077027,0.0008397468259917726,0.0006466569021024625,0.0002504720757440192
4.12475362508281,0.0008388436575365055,0.0009500687060090244,0.00025053353317668867
4.125415823941858,0.0008379404538187544,0.0008667582205673446,0.0002505950387009911
4.126078038119872,0.000837037229206875,0.0009069700314013867,0.00025065659599380035
4.126740252297886,0.0008361340045948948,0.0005918247107534771,0.00025071819089162454
4.127402466475901,0.0008352307799828484,0.001117600831253232,0.0002507798302669128
4.128064566600147,0.0008343277109340055,0.0007585294213837206,0.0002508415130430635
4.12872661817314,0.0008334247081065659,0.00040474362730496285,0.0002509035117966481
4.129388669746131,0.0008326412789593186,0.0004813206908297495,0.00025100767027825556
4.130050721319123,0.0008319640268387642,0.0006972632788424708,0.0002511494837765223
4.130712835070581,0.000831286711112115,0.0003459258436882512,0.00025129180185387134
4.1313749669092505,0.0008306093768829865,0.0007387277239370933,0.00025143436943283695
4.13203709874792,0.0008299320426538434,0.0006915052258247203,0.0002515771742242415
4.1326992305865895,0.0008292547084248205,0.0006596316346897767,0.00025172022234824543
4.133361224613571,0.0008285775151714791,0.0006690805053986643,0.00025186348607610283
4.1340231938725545,0.000827900347254709,0.0007054559217717568,0.00025200699196816005
4.134685163131538,0.0008272231793380135,0.0005098630395826654,0.0002521507358516396
4.13534713239052,0.0008265460114214356,0.0012731253461767244,0.0002522947277977032
4.136009137645875,0.0008258688066819643,0.0004871095656510291,0.00025243898175079905
4.136671146013914,0.000825191598758285,0.0011463160628177886,0.00025258347647313885
4.137333154381952,0.0008245143908346256,0.0005968931649334181,0.00025272802511348277
4.13799516274999,0.0008240723713766652,0.0005004499453216764,0.00025284365450845806
4.138657171118028,0.0008243733868902013,0.0009554840373792014,0.0002528689092192333
4.139319179486066,0.0008246744024035837,0.0009088226245387624,0.0002528935656574922
4.139981187854104,0.0008249754179171497,0.0007055006748973604,0.0002529182345730642
4.140643185666456,0.0008252764286310417,0.0008033702374674481,0.0002529429111311029
4.141305031492798,0.0008255773702366623,0.0003767713088617207,0.0002529675875372936
4.141966877319138,0.0008258783118424216,0.0009577438292151725,0.00025299226956074445
4.14262872314548,0.0008261792534480443,0.0005602028781140824,0.00025301696005273664
4.143290579963575,0.0008264802000517559,0.0005592405791656161,0.00025304165845492976
4.143952506043438,0.0008267811781487958,0.001478074445470397,0.00025306636260953157
4.144614432123301,0.0008270821562456855,0.0010618951178816606,0.0002530910835259153
4.145276358203165,0.0008273831343426208,0.0009720319944957695,0.00025311580200456437
4.145938250359321,0.0008276840970145914,0.0008250232128747587,0.0002531405291944835
4.146600013922804,0.0008279850012153667,0.0009963980894699615,0.000253165448461288
4.147261777486286,0.000828285872919574,0.0007598111638888565,0.00025321837441282316
4.147923541049769,0.0008285867429186861,0.0010605001455624339,0.0002532729972014203
4.14858531557824,0.0008288876179034196,0.0010470375875250375,0.00025332766698305464
4.14924711826419,0.0008291885056894908,0.0008566639377165967,0.000253382366089816
4.149908920950141,0.0008294893934758944,0.0006065304476625898,0.0002534371088833794
4.150570723636092,0.0008297902812620848,0.0007463437949472589,0.00025349188046304324
4.151232540770428,0.0008300911756174679,0.0009352970043015196,0.0002535466945455459
4.151894384582571,0.0008303920821016306,0.0003749277230478155,0.0002536015444231012
4.1525562283947135,0.0008306929885859342,0.000936861749680042,0.00025365642964408745
4.153218072206856,0.0008309938950702442,0.0008037999150515095,0.00025371135080568875
4.153879847349066,0.0008312947703337824,0.0009435046463064956,0.00025376629881935435
4.154541528670137,0.0008315956029416003,0.0008596497685820495,0.0002538212798583479
4.155203209991209,0.0008318964355495436,0.0003278088823862404,0.00025387665732744106
4.15586489131228,0.0008328878076187003,0.0006410843702428845,0.00025398666595660035
4.15652661224589,0.0008342417892947402,0.0012232893251876776,0.0002541258072464685
4.157188373810759,0.0008355958541086441,0.0008544348328160391,0.0002542653821437842
4.157850135375628,0.0008369499189226642,0.0012381187203372994,0.00025440518438149523
4.158511896940497,0.0008383039837364449,0.0005668234934104097,0.0002545452176220561
4.159173566801054,0.0008396578609093219,0.0009633712775707178,0.00025468546414322347
4.159835165900153,0.0008410115932935993,0.0005919516820143067,0.00025482593271360603
4.160496764999253,0.000842365325677619,0.0010150705983720467,0.0002549666274509491
4.161158364098351,0.0008437190580618374,0.0008103946549193415,0.0002551075582352256
4.161819961948089,0.0008450727878897862,0.0005693905011600983,0.000255248727827105
4.16248155907972,0.0008464265162483161,0.00023707647520927082,0.0002553901262698764
4.163143156211351,0.000847780244606579,0.0013858797109171474,0.00025553176029885456
4.1638047533429825,0.0008491339729650007,0.0008940066122697509,0.00025567355136485264
4.1644663794437475,0.0008504877051588784,0.000992440745956918,0.0002558033622932037
4.165128017676027,0.0008518413637381437,0.0008616947913363723,0.0002559118015845857
4.1657896559083065,0.0008531950223175213,0.0005365097174915046,0.00025602023364129195
4.166451294140585,0.0008545486808967555,0.0007405132232545772,0.0002561288115009893
4.167112806507157,0.00085590208196499,0.000840276089610691,0.00025623750630161617
4.167774282311605,0.000857255408230027,0.001084883121890126,0.00025634632928504104
4.168435758116053,0.000858608734495193,0.0010802703746350803,0.0002564552909557344
4.169097233920501,0.0008599620607603761,0.001293119038189028,0.00025656439937015964
4.169758777498747,0.0008613155256851612,0.0004254737587427504,0.00025667365260756284
4.170420333534836,0.0008626690160976086,0.0005643847577009539,0.00025678304778416715
4.171081889570925,0.000864022506510163,0.0007842375389983762,0.00025689258334957166
4.171743445607015,0.0008653759969227645,0.0005701009965975476,0.0002570022648062776
4.172404853157375,0.0008667291835454853,0.0004921979479405075,0.0002571120373541679
4.173066246790915,0.0008679405309977422,0.0005268303493576262,0.00025721852356114895
4.173727640424456,0.0008669632501116703,0.0002901930681375195,0.00025727723979766467
4.174389034057996,0.0008659859692255816,0.0009438767319959407,0.00025733566427584156
4.175050506606012,0.0008650085717346344,0.0006699058072059741,0.000257394139792926
4.175711980466332,0.0008640311723047374,0.000774731369707562,0.00025745265435556667
4.176373454326651,0.0008630537728749341,0.0007249214794615058,0.0002575112094046491
4.177034919624106,0.0008620763860975514,0.0010305420733054981,0.0002575698038198997
4.177696231107151,0.0008610992265976893,0.0006465611331387754,0.0002576284218697111
4.178357542590197,0.0008601220670979943,0.000936937167984845,0.00025768708387083003
4.1790188540732425,0.0008591449075980239,0.0014180984135599506,0.00025774577718009787
4.179680170316455,0.0008581677410645415,0.00042573847224840016,0.00025780451678576564
4.18034152095139,0.0008571905237135294,0.0006231983180284614,0.0002578632989613147
4.181002871586325,0.0008562133063627495,0.0007115621874394972,0.00025792212091820796
4.1816642222212606,0.000855236089011699,0.0007006119006451927,0.0002579808506243014
4.182325572856196,0.0008549429836471047,0.000965685961726346,0.00025801928712467393
4.182986923491131,0.0008548678045367497,0.0006142308727486267,0.0002580511461701204
4.183648274126067,0.0008547926254261533,0.0005703236534267075,0.0002580829706874533
4.184309624761003,0.0008547174463157441,0.0005797434935586496,0.00025811481089905286
4.1849709440687075,0.0008546422707663405,0.0005905463525622478,0.0002581466514103469
4.185632173421664,0.0008545671054426707,0.0011187207952888755,0.00025817850715539675
4.186293402774619,0.0008544919401188076,0.0007530648708216564,0.0002582103717015229
4.186954632127575,0.0008544167747951154,0.0012888392277132876,0.00025824225480403524
4.187615887684246,0.0008543416064926237,0.0005217727717332032,0.00025827414077592576
4.188277197254256,0.0008542664320502236,0.0005829556492193297,0.0002583060477360861
4.188938506824265,0.0008541912576078201,0.0007814153353795668,0.00025833796605260643
4.189599816394274,0.0008541160831653674,0.001258158829101481,0.0002583698966026875
4.190261061881679,0.0008540409160076346,0.0008445619221016575,0.00025840217625997
4.190922209124943,0.0008547189579021871,0.0009092560797725294,0.00025848632554358356
4.191583356368206,0.0008562970543001476,0.0011484286537674791,0.0002586324888095927
4.1922445036114695,0.000857875150698014,0.0005842481442749922,0.0002587793051438329
4.192905649984043,0.0008594532450175434,0.00043050078160429854,0.0002589263745861933
4.193566795345332,0.0008610313369232901,0.0013664763545371663,0.0002590736954861785
4.194227940706621,0.0008626094288291573,0.0011913576318644164,0.00025922127472849296
4.19488908606791,0.000864187520735007,0.0004496774603477107,0.0002593691008045282
4.195550253173984,0.0008657656645433507,0.0008780566657994558,0.0002595171835639579
4.196211439579806,0.0008673438544186527,0.0009621494155451452,0.0002596655288045617
4.1968726259856295,0.0008689220442938915,0.0009439221855758783,0.0002598141293558811
4.197533812391453,0.0008705002341690227,0.0009092557201341885,0.0002599629880452727
4.198194901883562,0.0008720781927205264,0.0011880322482051766,0.0002601120840965141
4.1988559260005145,0.0008736559952272986,0.00029088301416847133,0.00026026166579563024
4.199516950117468,0.0008753897071854977,0.0011803592954917673,0.0002604499192460612
4.200177974234421,0.0008780196769586552,0.000669608832156347,0.00026085229577043977
4.20083905163202,0.0008806498587154313,0.0008338521713667192,0.00026125801779455456
4.20150015595387,0.0008832801475941326,0.0010233154989721586,0.00026166564750044276
4.2021612602757195,0.0008859104364727534,0.0011252539106518366,0.0002620752050107521
4.202822364597569,0.0008885407253511702,0.0010250149966986484,0.00026248668524642593
4.203483350272063,0.0008911705421758156,0.0012139525141126638,0.00026290004447137097
4.204144292330285,0.0008938001854677904,0.0006395109393528523,0.00026331533633815624
4.204805234388505,0.000896429828759548,0.0008440039541990627,0.0002637326065888046
4.205466176446727,0.0008990594720512974,0.0011071811561755294,0.00026415186847184035
4.206127149761482,0.0009016892397012651,0.0010663949092130209,0.0002645731588495446
4.206788130995578,0.0009043190388592536,0.0014618230367603405,0.0002649964839352674
4.207449112229675,0.0009069488380173247,0.001106013750737267,0.00026542184100822634
4.208110093463771,0.0009095786371753328,0.0009046961109644682,0.00026584541684876293
4.208771074697868,0.0009070347225733035,0.0012520078962427934,0.00026569407340488885
4.209432055931965,0.0009035036793813849,0.0009576721177144904,0.0002654298375776598
4.210093037166062,0.0008999726361894486,0.0008215946820310695,0.0002651656645959458
4.210754018400158,0.0008964415929974831,0.0011656409104082212,0.000264902278376145
4.211414848735762,0.0008929113559239137,0.0009646421853682701,0.00026463974352366944
4.212075667744078,0.0008893811793621756,0.000613011660611546,0.0002643779932472833
4.2127364867523935,0.0008858510028003207,0.0005310881450976694,0.00026411701859388914
4.21339730576071,0.000882320826238595,0.0006141127249732255,0.0002638568182713805
4.214058204648512,0.0008787902229505156,0.0007940548776326292,0.00026359735486173127
4.214719103849567,0.0008752596179891923,0.0009466784907210528,0.0002633386611148549
4.215380003050622,0.0008717290130279781,0.0007706171013043457,0.0002630807310430895
4.21604089223294,0.000868198461588014,0.0009509350788861472,0.0002628235593569407
4.216701629233437,0.0008646687231221172,0.0005407057923462698,0.0002625681176915507
4.2173623662339335,0.0008621288864348193,0.0009303714449885117,0.0002624504548340069
4.21802310323443,0.0008604766684294413,0.0011809648953645547,0.00026245602633763693
4.218683845219681,0.0008588244379593924,0.0012833266601964953,0.00026246241445987905
4.219344621409345,0.0008571721219589289,0.0011252038227671565,0.0002624688007671526
4.220005397599008,0.0008555198059584183,0.0009904025842082634,0.0002624751875509806
4.220666173788673,0.0008538674899579554,0.000709521799895757,0.0002624815827062811
4.221326949978336,0.0008522151739571813,0.0006282049131260672,0.0002624879707789394
4.221987726168,0.0008505628579567293,0.0011224873644592515,0.000262494359139086
4.222648502357663,0.0008489105419561958,0.0007263407029518165,0.0002625007480718812
4.223309278547328,0.0008472582259557354,0.0007857918610628971,0.00026250713744428717
4.223970013048182,0.0008456060142009314,0.0006340229428882375,0.00026251353451881725
4.224630627075106,0.0008439541036993747,0.0010693029100949662,0.00026251991861166917
4.225291241102031,0.000842302193197877,0.0010657492489995978,0.0002625264599081462
4.225951855128955,0.0008412066746250468,0.0009546651615495618,0.00026255592781352114
4.226612494956175,0.0008421829526464328,0.0004895479511943645,0.00026266893955789804
4.227273189163681,0.0008431593110296952,0.0010113926267811219,0.0002627826586663616
4.227933883371188,0.0008441356694129842,0.0010689635164096245,0.0002628965261828078
4.2285945775786935,0.0008451120277962056,0.001081971780346612,0.00026301054140022916
4.229255209163743,0.0008460882936373472,0.0011223393280526397,0.00026312470328939184
4.2299157412337145,0.0008470644124176372,0.0004063061888034746,0.00026323898675869906
4.230576273303686,0.0008480405311978682,0.0007628387710838509,0.00026335342232948944
4.231236805373656,0.0008490166499781647,0.000328683684096268,0.0002634680066917955
4.2318973551019505,0.0008499927948533476,0.00035391971152412365,0.00026358275193155684
4.232557926374357,0.0008509689715661204,0.0010957522771723118,0.00026369764718938777
4.233218497646762,0.0008519451482787561,0.0010941253784415659,0.00026381268624488464
4.233879068919168,0.0008529213249913323,0.0010174432811588337,0.00026392788538030397
4.234539661258403,0.000853897532836074,0.0008267422313260564,0.0002640435573101611
4.235200273504093,0.0008640808167326522,0.0003441694969198556,0.0002642058761365306
4.235860885749782,0.000875343812510615,0.0009926220885196596,0.0002643742807274399
4.236521497995471,0.0008866068082883634,0.0007554821984823533,0.00026454305089508725
4.237182016519964,0.0008978682061825775,0.0006353027443064504,0.00026471213282664845
4.237842466653314,0.0009091284380537014,0.0006907216968509842,0.0002648815209139943
4.238502916786664,0.0009203886699249067,0.000826898561025498,0.0002650512487706575
4.239163366920014,0.0009316489017961866,0.0010655735627572165,0.0002652213036148592
4.239823868510682,0.0009429100109800686,0.0009287648235958781,0.0002653917111039845
4.240484398814887,0.0009541716097106635,0.0006624391403120676,0.0002655624585043223
4.241144929119092,0.0009654332084410383,0.0009184786319222006,0.0002657335404996267
4.241805459423297,0.0009766948071714921,0.00070573832196587,0.0002659049554644952
4.242465875403826,0.0009879544567598518,0.0005271499305406586,0.000266076687226122
4.24312624362088,0.0009992132920131228,0.0010964036229273077,0.00026624865244064927
4.243786611837934,0.0010012382451259827,0.0013240338351072213,0.00026640938516944213
4.244446980054988,0.000996433929348736,0.0010655313668462135,0.00026656179818039836
4.245107346938716,0.0009916296232718223,0.00043757721859627864,0.0002667144033748384
4.245767713420921,0.0009868253201161725,0.001148988118418084,0.000266867264997622
4.246428079903126,0.0009820210169603945,0.001277921141886751,0.0002670203931120294
4.24708844638533,0.0009772167138046776,0.0006247332574241479,0.00026717377435291143
4.247748846897464,0.0009724121630741795,0.0007584617548967792,0.00026732743210045783
4.248409254327551,0.000967607562014039,0.0014586467634599123,0.0002674813537033924
4.249069661757637,0.0009628029609538938,0.0009669545865112421,0.00026763553646408394
4.249730069187723,0.0009579983598939301,0.000381924914593529,0.00026778981446044906
4.250390331778261,0.0009531948125714576,0.0010636728687664562,0.00026791840553521773
4.251050577158966,0.0009483913904542637,0.0007707337190020178,0.0002680291489769048
4.25171082253967,0.0009435879683371246,0.0007756823410712703,0.00026813968494485965
4.252371067920374,0.0009435320110468313,0.0011847820328035673,0.0002682147082374942
4.253031389956747,0.0009574919904471831,0.0009226532892382737,0.0002681862964137309
4.2536917154961476,0.0009714520439058198,0.0008659570285378042,0.0002681572263391796
4.254352041035549,0.0009854120973645335,0.0009345743604557874,0.0002681281642361989
4.255012363568641,0.0009993720872660463,0.001249995977578336,0.0002680991078883638
4.2556725270838305,0.0010133287153435836,0.0006246458850533547,0.0002680700662070595
4.256332690599019,0.0010272853434210316,0.0008968003538635488,0.00026804103453365594
4.256992854114208,0.0010412419714982595,0.0010433937300483235,0.00026801200912518486
4.257653017492737,0.001055198596686636,0.0010433548261510237,0.00026798299562079376
4.2583131793116795,0.0010691551889034727,0.0010455982012967523,0.0002679539881804167
4.2589733411306225,0.0010831117811201546,0.0009527431021759708,0.000267924988868827
4.259633502949565,0.0010970683733369038,0.0013428797821801812,0.0002678959976543782
4.260293670573189,0.0011110250882715663,0.0014230608968431526,0.0002678670117012428
4.260953873314634,0.0011249825456377707,0.0009473578956606329,0.0002678386679742476
4.2616140760560794,0.001124886881462009,0.0009416697984125162,0.00026790812955865636
4.262274278797525,0.0011236862399680732,0.0013038434002954414,0.0002679859723930693
4.262934448595921,0.0011224856583844276,0.0009000084255481536,0.00026806392672300706
4.263594489350895,0.0011212853114781676,0.0012912575598324452,0.00026814193799345836
4.26425453010587,0.0011200849645722068,0.0014333951512038587,0.0002682200144222103
4.264914570860844,0.001118884617665964,0.0012058536349356325,0.00026829815897800127
4.265574632826475,0.0011176842321863954,0.0014970101860455204,0.00026837637262690456
4.2662347537279866,0.0011164837395264025,0.001356227577340093,0.0002684546662598555
4.266894874629499,0.0011152832468661641,0.001114963573034325,0.00026853302169102257
4.267554995531011,0.0011140827542059934,0.0011542304930988248,0.0002686114479231002
4.268215063684379,0.001112882357473406,0.0010900542219408618,0.0002686899383074995
4.268875022624571,0.0011116821593552815,0.0008991615423267085,0.0002687684811882723
4.269534981564763,0.0011104819612369878,0.0014576864269914024,0.00026884717817283067
4.270194940504956,0.0011085633629466724,0.0010941189949935945,0.0002689383801919458
4.270854914610202,0.0011061626386806504,0.0007009745365027205,0.00026903807416739963
4.271514912789851,0.0011037618268415982,0.0013905776850452328,0.00026913793974505924
4.2721749109694995,0.001101361015002504,0.001088365628571582,0.0002692379159903997
4.272834909149149,0.001098960203163359,0.0011211781358226724,0.0002693380026364137
4.273494907328798,0.0010965593913240743,0.0011302117272335914,0.0002694382020150303
4.274154905508448,0.0010941585794850318,0.0013680657453913174,0.00026953850655403813
4.274814903688097,0.001091757767646054,0.0010031144830896393,0.0002696389243393054
4.275474901867746,0.0010893569558067147,0.0005146496260066358,0.0002697394557079023
4.27613481793916,0.001086956442644655,0.0009229806328085852,0.00026984008684047874
4.276794654195202,0.0010845562198196993,0.0011840477079709654,0.00026994081872680367
4.277454490451243,0.0010821559969944152,0.0010171757035583034,0.0002700416597752804
4.278114326707285,0.001079755774169227,0.0003508305352899493,0.000270142688022781
4.278774208410631,0.0010773151754988224,0.0010630911636690383,0.00027025499940681234
4.279434124801052,0.0010747649189319648,0.0010484222003771103,0.00027039743452002946
4.280094041191473,0.0010722146623652255,0.0013773372113331061,0.00027054029741124146
4.280753957581894,0.001069664405798567,0.001419519612484751,0.00027068338403759493
4.28141377246956,0.0010671145414907135,0.0013732523413900893,0.00027082667752488976
4.282073526961505,0.0010645649105830795,0.0010784200978602961,0.00027097018355016914
4.28273328145345,0.001062015279675316,0.0010868055410502091,0.0002711139119376539
4.283393035945396,0.0010594656487675474,0.0012853382371923873,0.00027125787271212816
4.284052845448132,0.0010569158052697784,0.001297014364416294,0.0002714020756754263
4.2847126800695925,0.0010543658647003602,0.0013811595875221185,0.00027154650936350673
4.285372514691054,0.0010518159241310282,0.0011605800032393802,0.00027169117126056726
4.2860323493125145,0.0010492659835617485,0.001279904248376689,0.0002718360671216528
4.2866920632008005,0.0010467165095673638,0.0011910821803801292,0.0002719811617537944
4.287351735948911,0.0010441671945598207,0.0015201754175516583,0.00027212785880085036
4.288011408697021,0.0010415475384341869,0.0009594550494345766,0.0002724815332482625
4.288671081445131,0.001038922945256467,0.0011080532999619174,0.0002728525509718188
4.289330785793166,0.0010362982263544202,0.0007337454779034474,0.0002732251971594505
4.289990497799175,0.001033673476984121,0.001123148102616862,0.0002735993727342954
4.290650209805183,0.001031048727613891,0.0012383904047463176,0.00027397509276344426
4.291309921811192,0.0010284239782432977,0.0011730513000725268,0.00027435235793028714
4.2919696338172,0.00102579922887324,0.001186988260658596,0.00027473118050260446
4.292629345823209,0.001023174479503061,0.0005255139045677303,0.0002751115744371874
4.293289057829217,0.001020549730132872,0.0010032420989419344,0.00027549354592639716
4.293948769835225,0.001017924980762529,0.0012931432329701625,0.000275877111039831
4.294608332609458,0.0010153008251300533,0.0006753668181331035,0.0002762621908807631
