Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.0704253208885826,0.0010586367076357943,0.001060983093693336,0.00027442506559488354
4.071088155466858,0.0010581093329997558,0.0010080126681871857,0.00027456916107000066
4.071750990045134,0.0010575819583637514,0.0014383179529776527,0.0002747134876722389
4.07241382462341,0.001057054583727654,0.0010321546456259721,0.000274858042491534
4.073076668495587,0.0010565272016968496,0.0010660964031756006,0.0002750028272326195
4.073739583385728,0.0010559997631620736,0.00124494616516583,0.0002751478555219102
4.074402498275869,0.0010554723246269091,0.001157136577575418,0.0002752931186650306
4.075065413166009,0.001054944886092059,0.0010241120047085413,0.00027543860555553527
4.075728304549675,0.0010544174662598569,0.0011828988892983129,0.00027558434770645114
4.0763910978709745,0.0010538901119588147,0.0015039267499201722,0.00027573489783155804
4.077053891192274,0.0010533627102029008,0.0013865459487393049,0.0002759027997868354
4.077716684513574,0.001052835308446398,0.0007330218206908032,0.00027607111858984163
4.078379499598417,0.0010523078893726369,0.001390869823163162,0.0002762397505715718
4.07904237322915,0.0010517804237118989,0.0019434671609101877,0.00027640870401592473
4.079705246859884,0.0010512529580518001,0.0005036182179782956,0.0002765779697456495
4.080368120490618,0.0010507254923911493,0.0017501126364210993,0.00027674754402517776
4.081030937400896,0.0010501980718647318,0.0007106251586857688,0.0002769174211437702
4.081693648223649,0.0010496707357548283,0.001008701657203625,0.00027708758176391826
4.082356359046402,0.0010491433996448953,0.0010884641444504066,0.0002772580521401821
4.083019069869156,0.0010486160635348287,0.001248801145499429,0.0002774288390827482
4.083681779764961,0.0010480887281622154,0.0010697521983989362,0.00027759994415950764
4.084344488409414,0.00104756139378599,0.0010712050646546874,0.0002777713635118066
4.085007197053867,0.0010470340594092638,0.0014843424731200818,0.0002779423117292353
4.085669905698319,0.0010474227590577616,0.0005593342715635751,0.00027799456298160924
4.086332635042752,0.0010478747226933974,0.0010743213788858284,0.0002780378476173031
4.086995384926075,0.0010483267003363339,0.001118227087868975,0.00027808109862196363
4.087658134809398,0.001048778677978641,0.0010636408662907484,0.0002781243680662132
4.088320884692721,0.0010492306556211912,0.0009741408981442976,0.0002781676590165069
4.088983540395224,0.0010496825690350581,0.0011968768022625955,0.00027821096569026856
4.089646127508659,0.0010501344356729637,0.0010788041831659356,0.000278254283661902
4.0903087146220924,0.0010505863023113108,0.000900903401163239,0.00027829762785798635
4.090971301735527,0.0010510381689489649,0.0011020298938121476,0.00027834098711726853
4.091633941446032,0.0010514900714565993,0.00023744906127192615,0.0002783843745944755
4.0922966088567465,0.0010519419928550003,0.0013474025836834526,0.000278427782957625
4.09295927626746,0.0010523939142535223,0.0014139545815751576,0.00027847120265612677
4.0936219436781744,0.0010528458356523853,0.0012703992944556916,0.0002785145304179938
4.094284492089917,0.0010535458011810101,0.0015723568116796285,0.00027853904489722023
4.094946996756128,0.001054374214427129,0.0011321521037490625,0.00027855371928050816
4.095609501422338,0.0010552026276735402,0.0012522828897803793,0.0002785683365389445
4.096272006088548,0.001056031040920032,0.0009118684580324338,0.00027858295865809115
4.09693454229257,0.001056859493602447,0.0007899258426215162,0.00027859757865138126
4.09759708603285,0.0010576879557076383,0.0006084862364467673,0.00027861220026681785
4.098259629773129,0.001058516417813375,0.0007352744613481314,0.00027862683074474293
4.09892217351341,0.0010593448799189646,0.001225604177001875,0.0002786414623460753
4.0995847536317,0.001060173387512531,0.0006374397011794442,0.0002786560909536751
4.100247338590329,0.0010610019011587006,0.0005886252070338464,0.0002786707252158255
4.100909923548958,0.001061830414805001,0.0011176853694402614,0.0002786853641386942
4.101572508507586,0.001062658928450875,0.0010313572239995534,0.0002786999999154257
4.1022349375402944,0.0010634872471234197,0.0010784302210312604,0.0002787148985833685
4.102897359779797,0.0010637418460992152,0.0009923623833508481,0.0002787689624026194
4.103559782019299,0.0010630642148017593,0.0009019834088845403,0.0002788863467900623
4.104222206963803,0.001062386580737199,0.0010312396351605847,0.0002790042955801823
4.104884709490861,0.001061708867308809,0.0008272793470266535,0.00027912240922990216
4.10554721201792,0.0010610311538801302,0.001308876634692003,0.00027924067264868067
4.106209714544979,0.0010603534404519822,0.000921362400626923,0.0002793590862939874
4.106872199356848,0.0010596757451452638,0.0009706051526654236,0.0002794776462740845
4.107534539190151,0.0010589981981461358,0.0009948745995183752,0.00027959633513340406
4.1081968790234535,0.0010583206511464494,0.00017331516727585295,0.0002797151688800633
4.108859218856756,0.0010576431041471287,0.0008852351083443094,0.0002798341594357499
4.109521565875334,0.0010569655497979845,0.0006657281449725504,0.00027995330108894495
4.110183944793489,0.0010562879628163843,0.0006167069594733154,0.00028007259654047416
4.110846323711643,0.0010556103758351104,0.001033811975528666,0.0002801919772026979
4.111508702629797,0.0010549178437050234,0.0012268103236717125,0.0002803003964256369
4.112171081547951,0.0010540895876973268,0.00080323796049977,0.0002803136450766801
4.112833460466105,0.0010532613316895226,0.0009614363064873417,0.0002803262595254212
4.113495839384259,0.0010524330756818856,0.0014738616203055252,0.0002803388762564338
4.114158218302413,0.0010516048196743217,0.0008222964787316354,0.00028035148938540305
4.114820543094654,0.0010507766313467839,0.0014640940113286394,0.0002803641060882416
4.115482759357092,0.0010499485787282548,0.0008840226500488779,0.0002803767226282866
4.116144975619529,0.0010491205261095743,0.0012377774296335482,0.0002803893411588399
4.116807191881968,0.0010482924734909072,0.0005217369321702457,0.0002804019611553577
4.117469440815083,0.0010474643800199048,0.0005803491142396456,0.0002804145871335763
4.118131737352923,0.0010466362270225799,0.0008583540945773678,0.00028042721036636547
4.1187940338907625,0.001045808074025302,0.0009678112017484833,0.0002804398407743211
4.119456330428601,0.001044979921028239,0.0006193302307512062,0.000280452466521158
4.1201185487482235,0.0010441518658372824,0.0010854300760436905,0.0002804654315172135
4.120780682655698,0.0010432010826865756,0.0005569671871374978,0.0002805297960876656
4.121442816563172,0.0010422227079654206,0.0007289877606409396,0.0002806060808244409
4.122104950470646,0.0010412443332441616,0.0010848598968879453,0.0002806825044058227
4.122767106065463,0.0010402659264775631,0.000762967424503878,0.000280758993693982
4.123429279071245,0.0010392874939844981,0.0008690722829864241,0.000280835551051755
4.124091452077027,0.001038309061491141,0.0009580760873649591,0.00028091216020660826
4.12475362508281,0.001037330628997885,0.001358946185743619,0.00028098884163891847
4.125415823941858,0.0010363521583036345,0.0005618786351317777,0.00028106558397057637
4.126078038119872,0.0010353736649741927,0.0013429367831582408,0.00028114238935968004
4.126740252297886,0.001034395171644378,0.0008011427290887478,0.0002812192642503868
4.127402466475901,0.0010334166783148387,0.0007756275439738602,0.0002812961979557524
4.128064566600147,0.001032438353511956,0.0015861195426400546,0.00028137318200375817
4.12872661817314,0.0010314601004489006,0.0013165060221721906,0.00028145028266061294
4.129388669746131,0.001030521705279318,0.0007179490078664122,0.0002815364670088786
4.130050721319123,0.0010296187024518982,0.0010676221530116355,0.00028163076634129234
4.130712835070581,0.0010287156148162538,0.0009658933768356578,0.0002817252256420501
4.1313749669092505,0.001027812502510562,0.0008827455847481922,0.00028181977710994393
4.13203709874792,0.001026909390204972,0.0008466166056672189,0.00028191442542198564
4.1326992305865895,0.0010260062778996216,0.0013600125158119067,0.0002820091704365229
4.133361224613571,0.0010251033535619012,0.0009744765459288118,0.00028210398691686054
4.1340231938725545,0.0010242004630063742,0.001134042449087373,0.00028219890006589535
4.134685163131538,0.001023297572450755,0.0013968678493084638,0.00028229390655216626
4.13534713239052,0.0010223946818950487,0.001049861182502361,0.00028238900629982153
4.136009137645875,0.0010214917422422763,0.0008373515261003276,0.0002824842099192874
4.136671146013914,0.001020588798344127,0.0009928232283402587,0.0002825795102919326
4.137333154381952,0.0010196858544460668,0.0010763141675645997,0.00028267487045294617
4.13799516274999,0.0010191447427532862,0.0008285759241530142,0.0002827638218395046
4.138657171118028,0.0010197467737801291,0.0008670877597485805,0.0002828327135635989
4.139319179486066,0.0010203488048069987,0.0008505888955740668,0.00028290152176791035
4.139981187854104,0.0010209508358340286,0.0011039351786220962,0.00028297038142277033
4.140643185666456,0.0010215528572616558,0.0008137786310164606,0.0002830392912294643
4.141305031492798,0.0010221547404730012,0.0008779807052021974,0.00028310823033956916
4.141966877319138,0.0010227566236845347,0.0009049621831939046,0.00028317722604691086
4.14262872314548,0.0010233585068961817,0.0011523168838300545,0.00028324627229601247
4.143290579963575,0.0010239604001032756,0.001390188894303619,0.0002833153692957643
4.143952506043438,0.0010245623562973717,0.0009922656680417844,0.00028338452045769677
4.144614432123301,0.001025164312491064,0.000949204694977954,0.00028345372777735924
4.145276358203165,0.0010257662686853303,0.001575178147587621,0.0002835229776527525
4.145938250359321,0.001026368194028952,0.0008728222209003592,0.0002835922861153217
4.146600013922804,0.001026970002430497,0.0016023402170525797,0.0002836616203617859
4.147261777486286,0.0010276432140687293,0.001220997532277842,0.0002837308650184358
4.147923541049769,0.0010283201715671566,0.00044551412307863067,0.00028380014286596733
4.14858531557824,0.0010289971402824166,0.001422497212133727,0.00028386948416367114
4.14924711826419,0.0010296741378016487,0.0005850690127667264,0.00028393886722833923
4.149908920950141,0.0010303511353206803,0.0009422728200283939,0.0002840083042913252
4.150570723636092,0.001031028132839873,0.0014129295879420293,0.0002840777987335383
4.151232540770428,0.0010317051451391127,0.0008923313756454302,0.0002841473383885107
4.151894384582571,0.0010323821847287177,0.0012550490870524393,0.00028421693508927696
4.1525562283947135,0.0010330592243184894,0.0010363710419897404,0.0002842865883696905
4.153218072206856,0.001033736263908042,0.0004712531737585058,0.00028435628219986773
4.153879847349066,0.0010344132332511186,0.0009697164942541741,0.00028442602959783206
4.154541528670137,0.0010350901066186944,0.00133084579408769,0.00028449581371348375
4.155203209991209,0.0010357669799863933,0.0015497252164742366,0.0002845658946311956
4.15586489131228,0.0010375290020099817,0.0012212846938530154,0.0002846724426396677
4.15652661224589,0.0010398608593411192,0.0010369588581724421,0.0002847984387633256
4.157188373810759,0.0010421928598538931,0.0011932711298066948,0.0002849247319781493
4.157850135375628,0.0010445248603665853,0.000690330528590603,0.00028505120486555104
4.158511896940497,0.0010468568608794713,0.0008537486669793967,0.00028517784450859094
4.159173566801054,0.001049188538232445,0.0010530761645695058,0.00028530463841957036
4.159835165900153,0.0010515199662276865,0.001441999619519472,0.0002854315869232788
4.160496764999253,0.0010538513942228462,0.0009651768301826719,0.0002855587035058231
4.161158364098351,0.0010561828222176858,0.0008194114907333333,0.00028568599004712814
4.161819961948089,0.0010585142458099427,0.0012876655503304892,0.00028581345220468434
4.16248155907972,0.0010608456668719619,0.0008609191564950315,0.00028594108806240075
4.163143156211351,0.0010631770879335745,0.0008853062502731437,0.00028606888781212986
4.1638047533429825,0.0010655085089954497,0.0013342524427434805,0.000286196901909656
4.1644663794437475,0.00106781284193154,0.001326386734938074,0.0002863313398509416
4.165128017676027,0.0010700689395636937,0.0010917291311613253,0.0002864769725093966
4.1657896559083065,0.00107232503719578,0.0012567681544230524,0.0002866229004482745
4.166451294140585,0.0010745811348283586,0.0012346996174961947,0.00028676905635863703
4.167112806507157,0.0010768368032751583,0.0007854675480200087,0.00028691540551387335
4.167774282311605,0.0010790923470503791,0.0009708256570103017,0.000287061972758519
4.168435758116053,0.0010813478908252973,0.0009567310681622725,0.00028720876684230483
4.169097233920501,0.0010836034346004234,0.0010484670857812298,0.00028735578724073944
4.169758777498747,0.0010858592094752414,0.001164501163932198,0.00028750304687641604
4.170420333534836,0.0010881150268293753,0.0007936106166212489,0.0002876505416574194
4.171081889570925,0.0010903708441835594,0.0014213347957903618,0.0002877982600789486
4.171743445607015,0.0010926266615377109,0.0012930282097306936,0.0002879462082134485
4.172404853157375,0.0010948819725758144,0.0006841718257019984,0.000288094309600639
4.173066246790915,0.0010968947856113374,0.0005765564255829623,0.0002882352269324557
4.173727640424456,0.0010951657501977446,0.0013568557093862439,0.00028827256654680937
4.174389034057996,0.0010934367147835882,0.0007480186016496424,0.00028830922772529277
4.175050506606012,0.0010917074730692241,0.0006491919344242378,0.0002883459025170742
4.175711980466332,0.0010899782279238488,0.001090298987871787,0.0002883825938168693
4.176373454326651,0.0010882489827786926,0.0012749610420667782,0.00028841929388527044
4.177034919624106,0.0010865197600187706,0.0010587099734830384,0.00028845600994708437
4.177696231107151,0.0010847909393652691,0.0005140993427604525,0.00028849273279121806
4.178357542590197,0.0010830621187115205,0.0011060075786227764,0.00028852946722321757
4.1790188540732425,0.0010813332980580943,0.0011020574462125483,0.0002885662161369741
4.179680170316455,0.0010796044649603207,0.0005813455327830315,0.0002886029811080508
4.18034152095139,0.0010778755419546993,0.0011391988799351119,0.0002886397626209661
4.181002871586325,0.0010761466189492634,0.0010376935458703295,0.0002886765553077712
4.1816642222212606,0.0010744176959435647,0.0016466247071684635,0.00028871350009053757
4.182325572856196,0.0010742280654116704,0.0010454063367080694,0.00028877031467678424
4.182986923491131,0.001074528781853555,0.0006378540442877631,0.00028883361266183885
4.183648274126067,0.0010748294982953406,0.0013424004612316684,0.00028889699848116707
4.184309624761003,0.001075130214737105,0.0013974553382750323,0.0002889604297466181
4.1849709440687075,0.001075430916934947,0.0010675688022943571,0.00028902389831928854
4.185632173421664,0.00107573157822993,0.001123251895053743,0.0002890873924098755
4.186293402774619,0.0010760322395246859,0.0007863287052395213,0.0002891509363764375
4.186954632127575,0.0010763329008196085,0.0009774293019941742,0.000289214525089106
4.187615887684246,0.0010766335740295101,0.0014914424928347,0.0002892781501439305
4.188277197254256,0.001076934271799067,0.001083218479786108,0.0002893418295932593
4.188938506824265,0.0010772349695688213,0.0011795820574412744,0.0002894055451885148
4.189599816394274,0.0010775356673386333,0.001056054023118232,0.00028946930960881823
4.190261061881679,0.001077836335969952,0.0008957302189956747,0.0002895333207442016
4.190922209124943,0.0010780684721810288,0.001412618656575857,0.00028963071601098664
4.191583356368206,0.001078218767076202,0.0010154363931258628,0.0002897680152290689
4.1922445036114695,0.001078369061971219,0.0007903914107764206,0.00028990577129344716
4.192905649984043,0.0010785193566684294,0.0012564435534488214,0.0002900437227288956
4.193566795345332,0.0010786696511355827,0.001835284093944285,0.0002901818748170558
4.194227940706621,0.0010788199456026359,0.0013868255124236976,0.00029032022539074654
4.19488908606791,0.0010789702400700034,0.0007829833794247571,0.0002904587694337626
4.195550253173984,0.0010791205394802099,0.0005461445033908128,0.00029059752231491676
4.196211439579806,0.0010792708432782138,0.0012496343601245327,0.00029073647498421715
4.1968726259856295,0.0010794211470756447,0.0007999787448741167,0.00029087562381000816
4.197533812391453,0.001079571450873298,0.001254533335520889,0.00029101497534673066
4.198194901883562,0.0010797217326400262,0.0008202452584261015,0.0002911545072495224
4.1988559260005145,0.0010798719995453454,0.0009736958532596362,0.00029129437611440323
4.199516950117468,0.0010800445379641353,0.000676968365883514,0.00029145749520329147
4.200177974234421,0.0010803451059381382,0.001243736416132848,0.00029174896535628486
4.20083905163202,0.001080645698138914,0.0006932599764201493,0.00029204219563098733
4.20150015595387,0.0010809463025820846,0.0008839160020647874,0.00029233631940740794
4.2021612602757195,0.0010812469070255574,0.0012242728664808508,0.000292631339564588
4.202822364597569,0.001081547511468649,0.0015677291479533272,0.00029292725201061524
4.203483350272063,0.0010818480619629084,0.0011496800605374788,0.00029322400689950253
4.204144292330285,0.0010821485926248862,0.001127221843113862,0.00029352165271281157
4.204805234388505,0.0010824491232868626,0.0009276526007881511,0.00029382020383978156
4.205466176446727,0.001082749653948835,0.0016208066619562106,0.0002941196652274791
4.206127149761482,0.001083050198822742,0.0006690876465003774,0.00029442006078318327
4.206788130995578,0.0010833507472980985,0.00036624416653612826,0.0002947213822298806
4.207449112229675,0.001083651295773322,0.0014889831455775224,0.0002950236256567226
4.208110093463771,0.00108395184424864,0.0011036354040619204,0.0002953244349596823
4.208771074697868,0.0010832429078908926,0.0011056616555174365,0.0002952693300538333
4.209432055931965,0.0010823413649483095,0.0007971224135105757,0.00029514407657355967
4.210093037166062,0.0010814398220058638,0.0008191233179039643,0.0002950185256064807
4.210754018400158,0.001080538279063125,0.0009959952687579432,0.00029489314198634283
4.211414848735762,0.0010796369419378883,0.0006656322742092794,0.0002947679425083025
4.212075667744078,0.0010787356202627716,0.0009757188538443677,0.0002946429069460021
4.2127364867523935,0.0010778342985874752,0.0009782822805727395,0.0002945180310969364
4.21339730576071,0.0010769329769119782,0.0010166208240940488,0.000294393316577883
4.214058204648512,0.0010760315462852873,0.0009683772003702209,0.0002942687380728152
4.214719103849567,0.0010751301152312183,0.00029592854603378794,0.00029414432228072075
4.215380003050622,0.0010742286841776171,0.0012879565202590323,0.00029402006605117574
4.21604089223294,0.0010733272667885685,0.0012613850050962369,0.00029389596399722343
4.216701629233437,0.0010724260569673477,0.0013526180958412974,0.00029377266247872545
4.2173623662339335,0.0010718812117866564,0.0007686310023377248,0.0002937409784331178
4.21802310323443,0.001071655909331123,0.0012355461370419764,0.0002937914908941971
4.218683845219681,0.0010714306051761377,0.0006434354693270768,0.0002938425773143774
4.219344621409345,0.0010712052893580063,0.001420980212653358,0.0002938936835877284
4.220005397599008,0.0010709799735399517,0.001413521972089736,0.00029394482340616587
4.220666173788673,0.0010707546577214326,0.000925156292257578,0.0002939959865662909
4.221326949978336,0.0010705293419034,0.0013529856699868803,0.0002940471796655617
4.221987726168,0.0010703040260849343,0.0009124874174261906,0.00029409839596248184
4.222648502357663,0.0010700787102669003,0.0012722748962026992,0.00029414964325778195
4.223309278547328,0.0010698533944485836,0.000867264942754813,0.00029420091562644554
4.223970013048182,0.0010696280928456233,0.0013360142685025582,0.0002942522118665023
4.224630627075106,0.0010694028323226272,0.0015825884933964472,0.0002943035226924741
4.225291241102031,0.0010691775717996254,0.000804086847588792,0.00029435494164018253
4.225951855128955,0.001068920509759607,0.001609580241774497,0.00029441896829251503
4.226612494956175,0.0010685450182129049,0.001109442551531824,0.0002945288431092202
4.227273189163681,0.0010681694957579875,0.000589108409705004,0.0002946391632483237
4.227933883371188,0.0010677939733029084,0.0010453077876884998,0.0002947496095583306
4.2285945775786935,0.0010674184508475842,0.001393570924368995,0.0002948601673472881
4.229255209163743,0.001067042963985671,0.0010383855601309871,0.0002949708458698245
4.2299157412337145,0.0010666675336853007,0.001029541569029898,0.00029508163398685346
4.230576273303686,0.0010662921033854258,0.0007549819287024461,0.0002951925483658597
4.231236805373656,0.0010659166730852864,0.0014778594835580313,0.0002953035799659193
4.2318973551019505,0.0010655412327486133,0.0010152592205438106,0.0002954147469817723
4.232557926374357,0.0010651657801667767,0.0015363534108992537,0.0002955260393982232
4.233218497646762,0.001064790327585112,0.0011494669671726066,0.00029563746142012077
4.233879068919168,0.0010644148750033244,0.0016506439914597659,0.0002957490062073494
4.234539661258403,0.0010640394104478508,0.0009354007462644353,0.00029586097960406215
4.235200273504093,0.0010736103786183622,0.0010623722606765845,0.00029601594904260156
4.235860885749782,0.0010843477679266527,0.001408627170351631,0.0002961764934560631
4.236521497995471,0.001095085157234577,0.0006236871675067145,0.0002963373412221652
4.237182016519964,0.0011058210232274266,0.0008980265637192479,0.0002964984384024288
4.237842466653314,0.0011165557776112885,0.0010456351837496575,0.00029665978468811836
4.238502916786664,0.0011272905319950483,0.0010796755161332431,0.00029682140050743376
4.239163366920014,0.0011380252863789147,0.0008044358224337028,0.000296983285567084
4.239823868510682,0.0011487608771343781,0.0008263222242814839,0.0002971454533295763
4.240484398814887,0.001159496934590683,0.0010691239088561184,0.00029730790459587804
4.241144929119092,0.0011702329920469285,0.0011011174532939091,0.0002974706268353138
4.241805459423297,0.0011809690495032572,0.000907310286459184,0.00029763361518408374
4.242465875403826,0.0011917032487778396,0.0011289108306717255,0.0002977968584145974
4.24312624362088,0.0012024366717191116,0.001290715748771958,0.00029796095986115714
4.243786611837934,0.001205230750783351,0.0011151479454229432,0.0002982179076657777
4.244446980054988,0.001202152985988978,0.0013906429368007434,0.00029854449366994355
4.245107346938716,0.0011990752274088033,0.0011413523478467614,0.00029887259108158276
4.245767713420921,0.0011959974706993017,0.0013434007665563625,0.0002992017694758596
4.246428079903126,0.0011929197139900574,0.0010158715674101109,0.00029953203688945154
4.24708844638533,0.0011898419572809466,0.0008036026596645869,0.00029986339730729154
4.247748846897464,0.0011867640419695024,0.0012227324113498774,0.00030019586669451814
4.248409254327551,0.0011836860944153204,0.0014963287763087212,0.0003005294519022908
4.249069661757637,0.0011806081468610124,0.0008217636565749452,0.00030086414417761567
4.249730069187723,0.0011775301993069342,0.000738537893440873,0.00030119999596461226
4.250390331778261,0.0011744529268035574,0.0010465753807562084,0.00030154371913399897
4.251050577158966,0.0011713757345097819,0.0009406576020395266,0.0003018933677968583
4.25171082253967,0.0011682985422158552,0.0010567466853015162,0.00030224344857900077
4.252371067920374,0.0011693421179798705,0.0011969905055829008,0.0003024710494393064
4.253031389956747,0.0011825515608532735,0.0012773244406415279,0.0003023402073632815
4.2536917154961476,0.0011957610738032895,0.0013914377359560734,0.00030220716169592426
4.254352041035549,0.001208970586753433,0.0011515854661010225,0.00030207428940084416
4.255012363568641,0.0012221800395636657,0.0008282056881126563,0.00030194158256140543
4.2556725270838305,0.0012353863112928307,0.0013080414478315767,0.0003018090829726044
4.256332690599019,0.001248592583022042,0.0009213923745747211,0.000301676745472443
4.256992854114208,0.001261798854751013,0.0005944772694709363,0.00030154457918768766
4.257653017492737,0.0012750051237465012,0.001232304756161505,0.00030141258052919983
4.2583131793116795,0.0012882113615430848,0.0018176349233959017,0.0003012807459185144
4.2589733411306225,0.0013014175993395585,0.0010338511289651074,0.0003011490849263516
4.259633502949565,0.0013146238371362809,0.0011094426482877568,0.00030101758483101776
4.260293670573189,0.0013278301910527002,0.0016812326066675946,0.0003008862529633988
4.260953873314634,0.0013410372474850143,0.0014070352462533249,0.00030075630346464106
4.2616140760560794,0.0013406086018276932,0.0013484428433119685,0.0003008125440641763
4.262274278797525,0.001339107799959999,0.0016103407713760386,0.00030088468434624055
4.262934448595921,0.0013376070729803648,0.0014549142971345232,0.00030095696601099934
4.263594489350895,0.001336106639347802,0.001969775125324281,0.0003010292804166967
4.26425453010587,0.001334606205715167,0.0016731549158124981,0.00030110165052842216
4.264914570860844,0.0013331057720826326,0.0011201723309125049,0.00030117407662451893
4.265574632826475,0.0013316052902331078,0.0019170683820848634,0.0003012465507688447
4.2662347537279866,0.001330104674407936,0.0010729141601098047,0.0003013190871763412
4.266894874629499,0.0013286040585826571,0.0011435206977051084,0.0003013916786180293
4.267554995531011,0.001327103442757377,0.0017373829795410195,0.00030146431619939543
4.268215063684379,0.001325602946841555,0.0015340477960307853,0.0003015370017411545
4.268875022624571,0.0013241026991939729,0.001231253372802868,0.0003016097253679701
4.269534981564763,0.0013226024515462875,0.001553125469656844,0.00030168254275739654
4.270194940504956,0.0013202490985912629,0.0010646634685797934,0.00030176120361016817
4.270854914610202,0.0013173232158921148,0.001435113676992427,0.00030184383966210253
4.271514912789851,0.001314397226463117,0.0016178774279601968,0.0003019265661127926
4.2721749109694995,0.0013114712370342013,0.001025329396207544,0.0003020093699208972
4.272834909149149,0.0013085452476052349,0.0008095821849938616,0.0003020922340533881
4.273494907328798,0.001305619258176326,0.0012717535840496884,0.00030217516912578766
4.274154905508448,0.0013026932687474977,0.0012201217458341902,0.00030225816843060526
4.274814903688097,0.001299767279318456,0.0015459919117858983,0.0003023412359385902
4.275474901867746,0.0012968412898894186,0.0006953543865780826,0.0003024243705420796
4.27613481793916,0.0012939156644734072,0.0008816146081207315,0.00030250756100017604
4.276794654195202,0.0012909903929052625,0.0007921150569954105,0.0003025908160346998
4.277454490451243,0.0012880651213371236,0.000977735589678153,0.00030267412876324194
4.278114326707285,0.0012851398497688224,0.001301129611365925,0.00030275755498986766
4.278774208410631,0.0012819324794540662,0.0013171785186343163,0.00030284671371475256
4.279434124801052,0.0012779570795116604,0.0013912846893474932,0.0003029511726655458
4.280094041191473,0.0012739816795695178,0.0017295927239043445,0.00030305582643384946
4.280753957581894,0.0012700062796272159,0.0010833774270681677,0.00030316059753112947
4.28141377246956,0.0012660314911471903,0.0013383350082066985,0.000303265461087301
4.282073526961505,0.0012620570664969087,0.001301855141814957,0.00030337042357184905
4.28273328145345,0.0012580826418466307,0.0011368526202761853,0.0003034754808055043
4.283393035945396,0.0012541082171964259,0.0011968979996097372,0.00030358065519045914
4.284052845448132,0.0012501334611557228,0.001242714145795137,0.00030368594335964565
4.2847126800695925,0.0012461585537976605,0.002040924650988391,0.0003037913452559533
4.285372514691054,0.0012421836464393734,0.0015958894922268718,0.0003038968594704759
4.2860323493125145,0.0012382087390812567,0.00129373560445145,0.0003040024795202919
4.2866920632008005,0.0012342345590312174,0.000809482900622117,0.0003041081855129689
4.287351735948911,0.0012302606268138254,0.0011381373888238865,0.00030421457503967833
4.288011408697021,0.0012262162021553947,0.001345536853943274,0.00030440787028279063
4.288671081445131,0.0012221668298241465,0.001583749036901133,0.0003046082153723623
4.289330785793166,0.0012181172635180972,0.0009411552916479987,0.00030480899816568157
4.289990497799175,0.001214067650203894,0.0010313107483423312,0.0003050101762944783
4.290650209805183,0.0012100180368897877,0.0010847258756531998,0.00030521176047920045
4.291309921811192,0.0012059684235756752,0.001133750998795268,0.0003054137361450362
4.2919696338172,0.0012019188102615286,0.00048160740554445403,0.0003056161165381918
4.292629345823209,0.0011978691969473745,0.0013327700865140668,0.00030581888592127223
4.293289057829217,0.0011938195836332629,0.0011208530964264703,0.0003060220604887039
4.293948769835225,0.0011897699703192271,0.0008406672262826506,0.0003062256408115358
4.294608332609458,0.0011857212730576913,0.0007949845869465631,0.0003064295784853879
4.29526788277979,0.001181672653164807,0.0008563036006850877,0.0003066339209740509
4.295927432950121,0.001177624033271851,0.0017780210709879302,0.0003068382062332851
4.296586983120452,0.0011755959481603612,0.001046103779467136,0.0003069731742699719
4.297246611843348,0.0011749211745180265,0.0006430176847640271,0.0003070613560120423
4.2979062421310354,0.001174246399274897,0.001395945623074874,0.00030714929367139026
4.298565872418722,0.0011735716240317822,0.0017254461471467113,0.00030723731712161545
4.299225496464693,0.0011728968551736147,0.001422497425210959,0.00030732540848781893
4.29988496494181,0.0011722222454561744,0.0011616428643325856,0.0003074135592641355
4.300544433418926,0.0011715476357387102,0.001553296710590442,0.0003075017862158451
4.301203901896043,0.0011708730260213038,0.0009484490797447434,0.00030759008250297684
4.301863374160284,0.0011701984124298853,0.00047518601399812075,0.00030767846705287265
4.302522881908441,0.0011695237625395996,0.001556093274312578,0.00030776692216363946
4.303182389656599,0.0011688491126495583,0.0013461746627175782,0.00030785545690873985
4.303841897404757,0.0011681744627594758,0.0011890907038718823,0.00030794406057929965
4.304501405152915,0.0011674998128691886,0.0016720090605083448,0.0003080328507081534
4.305160912901073,0.0011670388526713923,0.001331645913285292,0.0003081371738461579
4.305820420649231,0.0011671887748690342,0.0008306510642383876,0.0003082851112309132
4.306479928397388,0.0011673386970669562,0.0013733454229670637,0.0003084335485537948
4.307139401982075,0.0011674886114985887,0.0014666434755163833,0.00030858219574541424
4.307798747957307,0.0011676384969214178,0.001032591178977478,0.0003087310292611531
4.308458093932539,0.0011677883823442681,0.0010560212716184073,0.0003088800754726777
4.309117439907771,0.0011679382677671148,0.0009168596938580099,0.00030902934086198203
4.309776807376072,0.0011680881580759673,0.0008190627047391399,0.00030917882806068606
4.3104362334565005,0.0011682380617085912,0.0010439245395543906,0.00030932854684939096
4.311095659536929,0.001168387965341464,0.0006552395292166166,0.0003094784801670834
4.311755085617357,0.0011685378689742388,0.001785033853142032,0.00030962863213461884
4.3124144590981475,0.00116868776064965,0.0009185373504067778,0.0003097789935462082
4.313073723430738,0.0011688376275131127,0.0009596058035519846,0.0003099295467900428
4.313732987763328,0.0011689874943767282,0.001900582673028242,0.000310080270139515
4.314392252095918,0.0011696868842741698,0.0012621561061465984,0.0003102232893325912
4.315051531428613,0.0011704363208237336,0.0012333756887380012,0.00031036573969344826
