Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.169758777498747,0.0018916892964236868,0.0019653929537311494,0.0004152770885224961
4.170420333534836,0.001895599379837466,0.0019377433387410001,0.0004153289621904551
4.171081889570925,0.0018995094632514896,0.0017301490554130113,0.00041538084213296994
4.171743445607015,0.0019034195466656675,0.0017047728209941986,0.00041543276112364255
4.172404853157375,0.0019073287524646334,0.0016335923303679655,0.0004154846416274166
4.173066246790915,0.0019108170184545085,0.0018129926518745676,0.0004155300393776616
4.173727640424456,0.0019078100003432205,0.0017297236121458718,0.00041548473769668307
4.174389034057996,0.0019048029822323512,0.0014458631699747688,0.0004154388436771975
4.175050506606012,0.0019017956053375123,0.001586842373202827,0.0004153929497816803
4.175711980466332,0.0018987882224761193,0.0018965140534167929,0.0004153470810007327
4.176373454326651,0.001895780839615145,0.0019983792412145668,0.0004153012182485853
4.177034919624106,0.0018927734956848306,0.00251666886702326,0.00041525537247498614
4.177696231107151,0.0018897668510702123,0.002050075162146136,0.00041520955628348693
4.178357542590197,0.001886760206455139,0.0015733956878729214,0.00041516375243177934
4.1790188540732425,0.0018837535618402798,0.0014624059957088285,0.0004151179733283414
4.179680170316455,0.0018807468955831927,0.002121650515031324,0.00041507220518186054
4.18034152095139,0.0018777400729647605,0.0018369901300726917,0.000415026451287177
4.181002871586325,0.0018747332503464918,0.0016033431513029185,0.0004149806998239201
4.1816642222212606,0.0018717264277278711,0.001897905193496839,0.00041493601757994984
4.182325572856196,0.0018739648503491252,0.0014763220601869713,0.00041504610108754624
4.182986923491131,0.001877874164094471,0.0022280480121636007,0.0004152065619193195
4.183648274126067,0.0018817834778396124,0.0020249926223993788,0.0004153675588370266
4.184309624761003,0.0018856927915848446,0.0014482028832847626,0.00041552874450042666
4.1849709440687075,0.0018896019201514959,0.002254536566524618,0.000415690109861133
4.185632173421664,0.001893510516986048,0.0016158032676199421,0.00041585164568024095
4.186293402774619,0.0018974191138204448,0.002287086452506357,0.000416013361458603
4.186954632127575,0.0019013277106549877,0.0016512661081939327,0.0004161752869243978
4.187615887684246,0.0019052364623827922,0.0021076356244071046,0.000416337400339763
4.188277197254256,0.0019091455333887664,0.0019103720247379376,0.00041649971587776513
4.188938506824265,0.0019130546043946077,0.0011332914374988547,0.0004166622281911056
4.189599816394274,0.001916963675400765,0.0017195542203894134,0.000416824923132311
4.190261061881679,0.0019208723676080067,0.0020305944096502735,0.0004169879871648286
4.190922209124943,0.0019227945834565047,0.0020151044961548127,0.0004171790231417693
4.191583356368206,0.001922343698771549,0.0022364780215986648,0.0004174035657988898
4.1922445036114695,0.0019218928140864002,0.002252892877028104,0.0004176286627320234
4.192905649984043,0.0019214419299950136,0.0023664250124802323,0.0004178541343263125
4.193566795345332,0.001920991046593469,0.0018531161076181248,0.00041807997015235566
4.194227940706621,0.0019205401631915257,0.0017482802071425918,0.0004183061631797555
4.19488908606791,0.0019200892797898127,0.0023574052345764402,0.00041853273196084523
4.195550253173984,0.0019196383815589238,0.0017778672086608215,0.0004187596709014881
4.196211439579806,0.0019191874701660514,0.002324821040700277,0.0004189869888087798
4.1968726259856295,0.0019187365587732548,0.002016084962665718,0.0004192146763365781
4.197533812391453,0.0019182856473803679,0.0023631501178295357,0.0004194427355104555
4.198194901883562,0.0019178348020799465,0.0018203897544020456,0.0004196711350988233
4.1988559260005145,0.0019173840013635862,0.002305410243358694,0.0004198997445734168
4.199516950117468,0.00191695546203585,0.002209810083288068,0.0004201076378316497
4.200177974234421,0.0019166548940616824,0.002022871336382014,0.00042019883690182116
4.20083905163202,0.0019163543018610326,0.0023752512175703963,0.00042028933104118347
4.20150015595387,0.00191605369741781,0.001910758999783101,0.00042037987744428224
4.2021612602757195,0.0019157530929747196,0.001322096626349314,0.0004204704833437501
4.202822364597569,0.0019154524885315433,0.001722761831231686,0.000420561148025067
4.203483350272063,0.0019151519380370605,0.001965479775174774,0.00042065185486047496
4.204144292330285,0.001914851407375183,0.0024395746548276694,0.0004207426200105969
4.204805234388505,0.001914550876713225,0.0018711350155784857,0.0004208334288582386
4.205466176446727,0.0019142503460514537,0.0022343684520561733,0.00042092430679414183
4.206127149761482,0.0019139498011769465,0.0016550360029456137,0.0004210152532352517
4.206788130995578,0.0019136492527018249,0.0026163960200685705,0.00042110625336254446
4.207449112229675,0.001913348704226698,0.0022338087976330823,0.00042119730804592194
4.208110093463771,0.0019130481557510974,0.0015668691299093492,0.0004212888599586771
4.208771074697868,0.0019141987291725088,0.0016825699170399302,0.00042144503080044905
4.209432055931965,0.0019156261721649656,0.0024573919712931346,0.0004216141341465779
4.210093037166062,0.001917053615157464,0.0011212169001783567,0.0004217835276553632
4.210754018400158,0.0019184810581499797,0.001860266931297375,0.0004219531168394015
4.211414848735762,0.0019199081752646913,0.0016081295508100165,0.0004221228818576732
4.212075667744078,0.0019213352679175067,0.0018860646163402954,0.00042229284367845354
4.2127364867523935,0.0019227623605702741,0.0017252351125456803,0.0004224630110687713
4.21339730576071,0.0019241894532227403,0.002255448230826915,0.0004226333904866282
4.214058204648512,0.0019256167183815565,0.0019711910022852915,0.0004228039887017771
4.214719103849567,0.0019270439842170885,0.0016624335541933996,0.00042297481017474175
4.215380003050622,0.001928471250052546,0.002180977101614763,0.0004231458227439502
4.21604089223294,0.0019298984942518007,0.0017275052630090354,0.00042331705427159144
4.216701629233437,0.0019313254098018385,0.002288568736289907,0.00042348830808515946
4.2173623662339335,0.0019326731332096963,0.002794360302419522,0.00042363908957225116
4.21802310323443,0.0019339498471226226,0.0016149530050583666,0.00042377143818762153
4.218683845219681,0.0019352265706677574,0.0014641753798005268,0.0004239037903093652
4.219344621409345,0.0019365033603043031,0.0016070892075617936,0.00042403627834916276
4.220005397599008,0.0019377801499412225,0.0020593195504559013,0.0004241688873198597
4.220666173788673,0.0019390569395780328,0.002055258766913885,0.0004243016226669792
4.221326949978336,0.0019403337292147975,0.0017310797873777103,0.0004244344820784855
4.221987726168,0.0019416105188516184,0.001496862211160147,0.00042456746709391746
4.222648502357663,0.0019428873084882461,0.001759852558507486,0.0004247005787836498
4.223309278547328,0.0019441640981252256,0.0018910196763770445,0.0004248338147882677
4.223970013048182,0.0019454408072085286,0.0020156715541175215,0.00042496717249401484
4.224630627075106,0.0019467172835049478,0.0017172262137148103,0.00042510062844399116
4.225291241102031,0.0019479937598016154,0.001906232117380772,0.00042523402365668374
4.225951855128955,0.0019489523058557432,0.002598965188337519,0.0004253399618573667
4.226612494956175,0.0019487270109277215,0.0020004675028909014,0.0004253455153823436
4.227273189163681,0.0019485016974546872,0.0020775665839631047,0.00042535039394598294
4.227933883371188,0.0019482763839815888,0.0022980672251744364,0.0004253552682745179
4.2285945775786935,0.0019480510705084885,0.001857307801906587,0.0004253601544182047
4.229255209163743,0.001947825778391316,0.002686615309709236,0.00042536503524955743
4.2299157412337145,0.0019476005202112754,0.001515143902412582,0.00042536991051700596
4.230576273303686,0.0019473752620312581,0.002346787721601062,0.0004253747827667228
4.231236805373656,0.001947150003851228,0.00222817347152755,0.0004253796683127307
4.2318973551019505,0.0019469247396492776,0.001237779602563857,0.000425384546058076
4.232557926374357,0.0019466994681000705,0.0019549389380875497,0.00042538943207424073
4.233218497646762,0.0019464741965510093,0.002328870489918621,0.00042539430488280433
4.233879068919168,0.0019462489250020175,0.0024593514743869805,0.0004253991922027194
4.234539661258403,0.0019460236462686582,0.0021758756521196975,0.00042540489411861204
4.235200273504093,0.0019462016163346813,0.0024543690883829313,0.0004255346826701112
4.235860885749782,0.0019464268762501632,0.0021549374814929328,0.0004256799787214033
4.236521497995471,0.001946652136165685,0.0013235019744248673,0.0004258255174236287
4.237182016519964,0.0019468773641236484,0.0016222687540581578,0.0004259711859198172
4.237842466653314,0.0019471025687610652,0.002895924238788847,0.0004261169981776805
4.238502916786664,0.0019473277733984887,0.0022077334239144772,0.0004262629491817696
4.239163366920014,0.0019475529780359757,0.002105297959091753,0.000426409061552632
4.239823868510682,0.0019477782002197133,0.0018953888701333636,0.0004265553278091572
4.240484398814887,0.001948003432194086,0.0008280727876198212,0.00042670174972443556
4.241144929119092,0.0019482286641687608,0.0018956484158484572,0.00042684832143987164
4.241805459423297,0.0019484538961433455,0.0014198311072233334,0.00042699505604544476
4.242465875403826,0.0019486790891352869,0.0020502906660602145,0.000427141905792777
4.24312624362088,0.00194890426584026,0.0022773027178520397,0.00042728951622437355
4.243786611837934,0.0019528405653718337,0.002209789796589616,0.0004275287974508944
4.244446980054988,0.001959521566999482,0.001745881675658474,0.0004278366157308793
4.245107346938716,0.0019662025551376396,0.0016678422822757558,0.00042814557236969705
4.245767713420921,0.0019728835392135036,0.001823724281306771,0.00042845520628371375
4.246428079903126,0.0019795645232895563,0.0011199377886544131,0.0004287655064591606
4.24708844638533,0.0019862455073654476,0.0016684822868924698,0.00042907649899952185
4.247748846897464,0.001992926835725129,0.0024606028892087584,0.0004293881824796703
4.248409254327551,0.001999608234074387,0.0028441084278690515,0.00042970056940291374
4.249069661757637,0.0020062896324235385,0.0021575960354211134,0.0004300136415492676
4.249730069187723,0.0020129710307726398,0.002731106852115696,0.0004303279749965719
4.250390331778261,0.002019650963767719,0.001754051668956758,0.0004307303000727831
4.251050577158966,0.0020263307226496595,0.0021730113595135442,0.0004311946565582949
4.25171082253967,0.0020330104815312507,0.001365488476992699,0.000431660266211299
4.252371067920374,0.002040088823737247,0.0016509673466582944,0.0004320261021306005
4.253031389956747,0.0020483447255332642,0.002335895673912329,0.00043209860455367915
4.2536917154961476,0.0020566006711270597,0.0011957876314722168,0.0004321691932803511
4.254352041035549,0.002064856616720873,0.0021419057784068524,0.0004322398149602563
4.255012363568641,0.0020731125247273165,0.002714411153563668,0.0004323104794806224
4.2556725270838305,0.002081366444558089,0.0019498533105389633,0.000432381157843362
4.256332690599019,0.002089620364388713,0.0014085773116839315,0.00043245186570027626
4.256992854114208,0.0020978742842195234,0.0016587260051779955,0.0004325226199275416
4.257653017492737,0.0021061282023416314,0.0028003239489724197,0.00043259341188784403
4.2583131793116795,0.0021143821009644076,0.00170745365344761,0.0004326642402469738
4.2589733411306225,0.002122635999587289,0.0018517264982585305,0.0004327351018913881
4.259633502949565,0.0021308898982101087,0.0021547012320474066,0.0004328060054704657
4.260293670573189,0.0021391438694078647,0.0026106108025072297,0.0004328769355473093
4.260953873314634,0.00214739827967833,0.0024645057240053063,0.0004329492564160347
4.2616140760560794,0.002146260752284329,0.0023109152936691534,0.00043322565221395014
4.262274278797525,0.0021443847499503085,0.0029571202637132315,0.00043352000912302103
4.262934448595921,0.00214250884122553,0.0017982757357457493,0.0004338150408700786
4.263594489350895,0.0021406332991847875,0.002349213077966122,0.00043411062070791104
4.26425453010587,0.0021387577571440096,0.001799981264099623,0.00043440680739831837
4.264914570860844,0.0021368822151032587,0.0026279098320568677,0.00043470359746143215
4.265574632826475,0.002135006612791397,0.0019185884871436084,0.00043500100791745187
4.2662347537279866,0.002133130843009783,0.0016474018532401133,0.000435299053210153
4.266894874629499,0.00213125507322828,0.0024835353555714484,0.0004355976981579361
4.267554995531011,0.002129379303446822,0.0017856014817634568,0.000435896969629911
4.268215063684379,0.0021275036835519856,0.001992365465473952,0.00043619683118371747
4.268875022624571,0.0021256283739924187,0.002156613025888236,0.00043649725706234536
4.269534981564763,0.0021237530644328284,0.0019676430159166875,0.0004367963041272262
4.270194940504956,0.0021214286782227885,0.00239031691249553,0.00043679433986340555
4.270854914610202,0.002118802886056867,0.001949684181221305,0.00043658922945084936
4.271514912789851,0.0021161769981078364,0.0013873684729043276,0.0004363830570810604
4.2721749109694995,0.002113551110158918,0.001756827965723161,0.00043617719182865815
4.272834909149149,0.002110925222209864,0.0022652224318619146,0.0004359716058189921
4.273494907328798,0.0021082993342607685,0.0026697420353904355,0.0004357663225467686
4.274154905508448,0.002105673446311774,0.00200144590644795,0.00043556132025711125
4.274814903688097,0.002103047558362742,0.002430763428248614,0.00043535661941493484
4.275474901867746,0.0021004216704137626,0.0010171362667885083,0.00043515219773794636
4.27613481793916,0.0020977961091427585,0.0021184679389945975,0.00043494810173440307
4.276794654195202,0.0020951708654276904,0.0019261926780323583,0.00043474430607712907
4.277454490451243,0.0020925456217126062,0.0018885368923655878,0.000434540810536487
4.278114326707285,0.0020899203779975875,0.002054886154647296,0.00043433888320688636
4.278774208410631,0.0020861872292616246,0.0025030725684002885,0.00043433319298494445
4.279434124801052,0.002079436550114234,0.003203557880827977,0.0004348543939966945
4.280094041191473,0.0020726858709669295,0.0024833450162122495,0.00043538097873537293
4.280753957581894,0.002065935191819695,0.002555174423495362,0.00043590946363118564
4.28141377246956,0.0020591855510047694,0.002057150266805442,0.0004364397951063303
4.282073526961505,0.0020524365280136514,0.002084111345518672,0.0004369719963853768
4.28273328145345,0.0020456875050226977,0.0020001092387587306,0.0004375061503467773
4.283393035945396,0.0020389384820316565,0.0025165852800611115,0.0004380422408016697
4.284052845448132,0.0020321888963024414,0.0019639879011100784,0.00043858033910066616
4.2847126800695925,0.002025439053618691,0.0022288896788821596,0.0004391204447271411
4.285372514691054,0.0020186892109349125,0.002483526487054514,0.00043966252683120145
4.2860323493125145,0.0020119393682512523,0.002090085819936314,0.00044020660916146135
4.2866920632008005,0.002005190760619286,0.0019984691135004748,0.00044075261068578654
4.287351735948911,0.0019984425738347905,0.0018563077216840374,0.00044130450484212823
4.288011408697021,0.001993725709842241,0.0022984965790024056,0.0004424473641213267
4.288671081445131,0.0019891514188753994,0.0018643023483690827,0.0004436448221983266
4.289330785793166,0.001984576908789091,0.002439325098610325,0.00044485236700453037
4.289990497799175,0.0019800023456008472,0.002478487301038713,0.00044606982812223295
4.290650209805183,0.001975427782412632,0.0022969606281489385,0.00044729731709636824
4.291309921811192,0.0019708532192245064,0.0018774013946458205,0.0004485349710774986
4.2919696338172,0.0019662786560363495,0.0019850857152335956,0.0004497829253570298
4.292629345823209,0.0019617040928479306,0.0016256167516514445,0.0004510413431035593
4.293289057829217,0.001957129529659863,0.0012990149102932607,0.00045231035815458274
4.293948769835225,0.0019525549664715963,0.0020053670711755087,0.00045359012457836333
4.294608332609458,0.0019479814380837573,0.0021047835167057345,0.00045488049751280586
4.29526788277979,0.0019434079970935452,0.0018485707095355491,0.00045618189472445295
4.295927432950121,0.0019388345561035083,0.0020182068988976788,0.0004574877411012926
4.296586983120452,0.001936147001672027,0.0024562938979670124,0.00045778026714621023
4.297246611843348,0.0019347224795380046,0.0014005739917492023,0.00045738580731887867
4.2979062421310354,0.001933297954024834,0.00283192775968945,0.00045698784906798466
4.298565872418722,0.0019318734285114927,0.0025031880731886946,0.0004565909298985071
4.299225496464693,0.001930448916477683,0.0025764702630050444,0.000456195050937747
4.29988496494181,0.00192902474040751,0.002513997555393319,0.0004558002968911697
4.300544433418926,0.0019276005643374182,0.0020028169469523674,0.0004554065682422488
4.301203901896043,0.0019261763882671044,0.003363158135455443,0.0004550138464579762
4.301863374160284,0.0019247522040184042,0.0015331075797823735,0.0004546221529731369
4.302522881908441,0.0019233279431392749,0.0016630254341128909,0.0004542314499780452
4.303182389656599,0.00192190368226003,0.0023646678321304383,0.00045384173849807006
4.303841897404757,0.0019204794213809548,0.0020432049057205917,0.00045345304218634435
4.304501405152915,0.0019190551605018124,0.0021977315500195335,0.00045306699612803364
4.305160912901073,0.0019177668839722559,0.0010852405545479877,0.0004529345217989117
4.305820420649231,0.001916867350785275,0.0012863531284877988,0.00045351402040471055
4.306479928397388,0.001915967817598307,0.001655288946892486,0.0004541005204174377
4.307139401982075,0.0019150683310086775,0.002183368586498966,0.000454689267918381
4.307798747957307,0.0019141690184714443,0.002137389331864988,0.0004552801867115732
4.308458093932539,0.001913269705934211,0.001682459513015006,0.00045587341303043893
4.309117439907771,0.0019123703933969075,0.0017059779617417496,0.00045646896526919955
4.309776807376072,0.0019114710515443058,0.001977687502460459,0.0004570668755626557
4.3104362334565005,0.001910571629747858,0.002486653444173893,0.00045766719271431795
4.311095659536929,0.0019096722079514055,0.0022958026492983447,0.00045826987574042915
4.311755085617357,0.001908772786154989,0.0019379310495751378,0.00045887494689821556
4.3124144590981475,0.001907873436101755,0.002268680165087114,0.0004594823688859044
4.313073723430738,0.001906974234920487,0.0016603320345936702,0.00046009210571841514
4.313732987763328,0.0019060750337394812,0.0018933034066869994,0.00046069828200640645
4.314392252095918,0.0019061373768547672,0.0016036606814521525,0.00046040649011054347
4.315051531428613,0.0019062872641648235,0.001172201611031673,0.0004600277762583369
4.315710835045365,0.0019064371569956571,0.0013156743539259159,0.00045964942853640603
4.316370138662116,0.0019065870498265179,0.001501677607037113,0.00045927202543126564
4.317029442278867,0.0019067369426573868,0.001804348946434167,0.0004588955377086544
4.317688745895618,0.0019068868354884254,0.0019132185778075838,0.00045851997408361813
4.31834804951237,0.0019070367283193243,0.0013540410706485693,0.0004581453392364297
4.319007353129121,0.001907186621150257,0.0017379422316283026,0.00045777161200439106
4.319666656745872,0.0019073365139811323,0.0020172127992133995,0.0004573988097578436
4.320325880455034,0.0019074863886450303,0.0017681689411050648,0.0004570269524751499
4.3209850223615645,0.0019076362447110343,0.0024300705798496365,0.00045665603480236986
4.321644164268094,0.0019077861007771434,0.0028038850000927295,0.0004562860336926303
4.322303306174625,0.0019079359568431563,0.0011396799100382455,0.00045592068595377855
4.322962492136236,0.0019084290658515962,0.0014415422516385777,0.0004561213941957505
4.323621714135803,0.001909178352052506,0.001069885924426404,0.00045674780266254106
4.32428093613537,0.0019099276382533931,0.0024675289085021816,0.0004573796187478422
4.324940158134936,0.0019106769244542955,0.002306304417497817,0.0004580140656121045
4.325599282199723,0.0019114260993404082,0.0017193889087616277,0.00045865107592679943
4.326258342514137,0.0019121752017663965,0.0018527762655655045,0.00045929068532991077
4.326917402828552,0.0019129243041924524,0.002264591362937052,0.00045993297644614033
4.327576463142967,0.0019136734066185776,0.0022100547909302787,0.00046057797181324353
4.328235549438087,0.0019144225385748274,0.001944247243979705,0.00046122571168277516
4.328894649049759,0.0019151716856669846,0.0024343935132705254,0.0004618762024701277
4.32955374866143,0.0019159208327591145,0.0022708361272823466,0.0004625294581508302
4.330212848273102,0.0019166699798512734,0.0018917254172592527,0.00046318550184557114
4.3308719478847735,0.0019174191269433493,0.002264691409201437,0.00046384337023564165
4.331531047496445,0.0019180673172657032,0.0026692181112361766,0.00046435565523824014
4.332190147108117,0.0019183670101662028,0.0021139043980236585,0.00046436734171803715
4.332849246719788,0.001918666703066935,0.002273279153800981,0.0004643756749175539
4.333508221701821,0.00191896633929828,0.0017561694596716173,0.00046438400543656583
4.334167159665929,0.00191926595869783,0.0014352574732722021,0.0004643923566679505
4.334826097630038,0.001919565578096994,0.001764933521056223,0.00046440069265191815
4.335485035594147,0.00191986519749642,0.0014502850853419496,0.00046440902857842954
4.336144039679722,0.0019201648469612978,0.001893806189281569,0.0004644173644500781
4.3368030577247065,0.001920464502773411,0.001456126180810119,0.0004644257139527599
4.337462075769691,0.001920764158585623,0.001867903131728696,0.0004644340505080466
4.338121093814676,0.001921063814397875,0.002253030094491538,0.00046444238774258963
4.338779969611331,0.0019213634055296864,0.0022129874649254077,0.00046445072584601853
4.3394388260338035,0.0019216629878521557,0.0022211423013393655,0.00046445906476972183
4.3400976824562765,0.001921962570174422,0.0014165913598985051,0.00046446818020175857
4.340756538878749,0.0019218689386499672,0.0018274675456485387,0.0004645925769881509
4.3414154320298906,0.0019217191561649257,0.0016602936293577764,0.0004647343206814416
4.342074327762692,0.0019215693730932114,0.002446907426555489,0.000464876295525238
4.342733223495493,0.0019214195900214314,0.001712549889776398,0.0004650184070410431
4.3433921192282945,0.001921269806949642,0.002536982987189281,0.0004651606422540724
4.344051014961096,0.0019211200238778352,0.0018295374482646572,0.00046530302226112933
4.344709910693897,0.0019209702408060918,0.0019572542762283174,0.0004654455155394437
4.345368806426698,0.0019208204577343064,0.0019960165582218583,0.0004655881428602873
4.346027695413643,0.001920670676196128,0.0018997543326281672,0.0004657309111469594
4.346686429561493,0.001920520929856543,0.002703695833533342,0.00046587377101613034
4.347345163709344,0.0019203711835167412,0.0025291118449368715,0.00046601676228663754
4.348003897857194,0.0019202214371773977,0.0020057794241679482,0.00046615988522074133
4.348662639628775,0.0019200716891046997,0.0017485111835554277,0.00046630354053338216
4.349321453845341,0.001919765773690472,0.0012167826708662276,0.0004665086413242983
4.3499802680619055,0.0019193164800668631,0.0018053226000344347,0.0004667704698645737
4.350639082278471,0.001918867186443404,0.002397123382321626,0.0004670330891250639
4.351297872513487,0.0019184179091746869,0.0021251799912699433,0.00046729616798249344
4.351956525170133,0.0019179687257309024,0.0026720305003836765,0.0004675596215762628
4.352615177826779,0.0019175195422868171,0.0010943908349819805,0.0004678235240238287
4.353273830483426,0.001917070358842865,0.00201562198619197,0.00046808787079832733
4.353932491060429,0.0019166211699975313,0.002566845292191634,0.0004683526647726154
4.354591183040453,0.0019161719597360909,0.0017368560493157895,0.0004686179333026371
4.355249875020476,0.0019157227494745435,0.0012782023462071645,0.00046888364622744007
4.3559085670005,0.0019152735392130233,0.002136427585223126,0.00046914980066018694
4.356567258980523,0.0019148243289516848,0.0020708073166654864,0.0004694164215445478
4.357225950960547,0.001914375118690123,0.0014395039457493243,0.0004696837155483511
4.35788464294057,0.0019138888500095886,0.0024530192680638926,0.00046998484826005243
4.358543334920594,0.0019132149580214268,0.002509559751329495,0.00047045083154427655
4.359201977410726,0.0019125411166652424,0.0018702505988783442,0.00047091924163825756
4.359860507868364,0.001911867389926694,0.002080363206710818,0.0004713889805116355
4.360519038326002,0.0019111936631881253,0.0014852108953306016,0.00047186013074108115
4.361177568783639,0.0019105199364496167,0.0012008751512701504,0.0004723326948995372
4.361836127952966,0.001909846180336925,0.0013056352196041553,0.00047280669121157565
4.3624947384671575,0.0019091723716943528,0.0013489703798894306,0.0004732821562488555
4.36315334898135,0.0019084985630520278,0.0012171489226328416,0.0004737590603650394
4.363811959495542,0.0019078247544095973,0.0018969075648237591,0.0004742374076975527
4.364470503691721,0.0019071510136154672,0.001523164329429638,0.0004747171542587406
4.36512895270854,0.0019064773701969494,0.0017858936007543798,0.00047519829360751
4.36578740172536,0.0019058037267788283,0.0023412144362088606,0.0004756808860086619
4.366445850742179,0.0019051300833603773,0.0012558114613679125,0.00047616476515758557
4.367104299123726,0.001904577279624272,0.0020156660715974512,0.0004766208498118761
4.367762746766693,0.0019040533953891762,0.0016170059060113936,0.00047707103741559826
4.3684211944096605,0.0019035295111539457,0.0018059064313301729,0.00047752245744661187
4.369079642052628,0.0019030056269188783,0.00199477140327626,0.0004779751553452757
4.369738110597369,0.001902481726053474,0.0023138354423937763,0.0004784291616486328
4.370396598950591,0.0019019578094277712,0.0022417350102800476,0.0004788844750903298
4.371055087303811,0.0019014338928021793,0.0017693836731332696,0.0004793410869636484
4.371713575657033,0.0019009099761764501,0.001597503585654074,0.00047979900874644394
4.3723719728343085,0.0019003861320937062,0.0012126438342250183,0.0004802581755326642
4.373030299727662,0.0018998623439311633,0.0026389182327459315,0.0004807186170936448
4.373688626621016,0.001899338555768594,0.001695014005968747,0.0004811803909057562
4.374346953514371,0.001898814767606332,0.0017608812466888256,0.00048164348627464416
4.375005329692871,0.0018982909402306288,0.001343365417088942,0.00048210551569335773
4.375663736630618,0.0018978668925176345,0.0013985125478306905,0.00048219854275395623
4.376322143568365,0.0018975675145761373,0.001268723344904014,0.0004818313205110808
4.376980550506112,0.0018972681366348065,0.0022271099566158812,0.0004814618877857808
4.377638849846886,0.0018969688076175568,0.0019700667417070373,0.000481093359974463
4.378297095349761,0.0018966695030806966,0.002721090138443674,0.000480725713958877
4.378955340852635,0.0018963701985437998,0.001209758269252592,0.00048035890506874126
4.37961358635551,0.001896070894006769,0.0013377482303928514,0.00047999293183650666
4.380271830900638,0.001895771589905313,0.0014662776896424872,0.00047962780486289356
4.38093007506782,0.0018954722859757874,0.0019466410428717338,0.0004792635024114213
4.381588319235001,0.001895172982046098,0.0027587019582306924,0.00047890002804846707
4.382246563402183,0.0018948736781163984,0.0027208430057517486,0.0004785373809799889
4.382904838768556,0.0018945743600005751,0.0015208459842104105,0.0004781755462118877
4.383563123620833,0.0018942750375715528,0.0018204227610737163,0.0004778144797526829
4.384221408473111,0.0018939817884269304,0.0017722448950909682,0.00047744901248800246
4.384879693325389,0.001893757322121336,0.0014852290531571668,0.0004770294560623799
4.385537846333017,0.001893532900772886,0.002317640554504066,0.0004766107137289993
4.3861959697879,0.0018933084895016905,0.000570324741987611,0.0004761930977789596
4.386854093242782,0.0018930840782304186,0.001129648125535628,0.0004757765685886097
4.387512216697664,0.0018928596669592602,0.0015591608300526826,0.0004753611364036214
4.3881704095164205,0.0018926352320357402,0.0010833007991146977,0.00047494675155640805
4.388828613003534,0.001892410793474601,0.001493171422221035,0.0004745334310080504
4.389486816490649,0.0018921863549134995,0.0012513564303617871,0.0004741211965652702
4.390145019977764,0.001891961916352178,0.0016296458887598102,0.0004737100295332688
4.390803075605823,0.001891737528208872,0.0016877962109508981,0.00047330002798772673
4.391461117720518,0.001891513144673591,0.0008565305661283782,0.0004728910937458692
4.392119159835214,0.0018912887611380951,0.0022033388967032325,0.00047248321674547204
4.392777201949909,0.001891064377602795,0.0020774061998768754,0.00047208174931392846
4.393435321337123,0.0018911066881875944,0.0019457728984531351,0.00047248624664562796
4.3940934434791865,0.0018912562954034224,0.0014271708731860779,0.00047322213974945786
4.394751565621249,0.0018914059026189664,0.0016980159399961436,0.0004739636604238156
4.395409684804328,0.0018915555091620977,0.002639913197510825,0.0004747086735174459
4.396067604946435,0.0018917050704583664,0.0022777685374486185,0.0004754569834308405
4.3967255250885415,0.0018918546317546658,0.0016312607473393578,0.000476208853317469
4.397383445230648,0.001892004193050715,0.0018989190225143602,0.00047696428555521193
4.398041367862225,0.0018921537549130485,0.0018833070748661266,0.000477723331386912
4.398699327374488,0.0018923033251588867,0.0012614688844024978,0.00047848606258616875
4.399357286886752,0.0018924528954051072,0.0018998593483060945,0.0004792524471203425
4.400015246399015,0.0018926024656511478,0.0028467492664451194,0.0004800225264428455
4.400673205911278,0.001892752035897172,0.0022796371314592946,0.0004807963344861224
4.4013311654235405,0.0018929016061431088,0.0017256722692610255,0.00048157457420440643
4.401989124935803,0.0018930767733099827,0.0015694659847603533,0.00048246067843759775
4.402647084448066,0.0018933011541826632,0.002382494704675858,0.00048355122468771915
4.403305018245659,0.0018935255262858398,0.002821380414685123,0.00048465049817633736
4.4039628164603855,0.0018937498521520216,0.0019165559172837211,0.00048575705937523603
4.404620614675112,0.001893974178018233,0.0018112645555148066,0.00048687124118226827
4.40527841288984,0.0018941985038842513,0.0026999587589982585,0.0004879931232417563
4.405936227689245,0.0018944228354062136,0.001903063083178796,0.0004891228211365064
4.406594105916745,0.001894647188558718,0.0011457377298478306,0.00049026051075438
4.407251984144246,0.0018948715417111753,0.00236672139132979,0.0004914061676507658
4.407909862371746,0.0018950958948636175,0.0018507339027346152,0.0004925599015361153
4.408567699493634,0.0018953202339982507,0.001607090479369354,0.0004937217183762289
4.409225416448545,0.0018955445321525545,0.0011440393885842233,0.0004948915747961829
4.409883133403455,0.0018957688303070975,0.002622140628150551,0.0004960697917038225
4.410540850358366,0.0018959931284615972,0.0018230750598586306,0.000497251727856212
4.411198579216663,0.001895782594038477,0.002337351469001153,0.0004977297212460312
4.41185633555467,0.0018955583079490984,0.0023034324260539697,0.0004981818372475248
4.4125140918926755,0.001895334021859693,0.0017601390392412866,0.0004986350269223829
4.413171848230682,0.001895109735770512,0.001814413279622529,0.0004990894556483559
4.413829604568689,0.0018948854496810487,0.0023755868358291514,0.0004995451354257029
4.414487360906695,0.0018946611635915769,0.0021533638803485507,0.0005000020580565458
4.415145117244702,0.0018944368775022625,0.001391569398390538,0.0005004602346293199
