Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.9582601862048348,0.0015792929842968824,0.00128471779331597,0.0002643059455339895
3.958924633042902,0.0015799726866772342,0.001421743818122097,0.0002644064028225242
3.959589058676949,0.0015806523673667049,0.0014737923638705522,0.00026450697497728604
3.9602534843109956,0.0015813320480560287,0.0016520124770888062,0.00026460766688965085
3.9609179099450422,0.0015820117287457878,0.0012979686178310951,0.00026470846704726555
3.9615823117262767,0.0015826913850348308,0.0012642692068980418,0.0002648097078935635
3.9622466959088523,0.0015825052460035122,0.0014639609300191878,0.00026496086066408396
3.9629110800914273,0.0015815989586111566,0.0014845324868582412,0.0002651538766966514
3.963575464274003,0.0015806926712188469,0.0016081639690239615,0.00026534759551291175
3.9642398210145946,0.0015797864212603171,0.0016709997466095438,0.00026554173464280226
3.9649041637508704,0.0015788801904045866,0.001223807239075617,0.0002657362886846891
3.965568506487146,0.001577973959549152,0.001079218693012632,0.0002659312743594398
3.966232849223422,0.0015770677286937223,0.0015803971912851718,0.00026612668976159717
3.9668972065381687,0.0015761614779518695,0.00201382731859168,0.0002663225389774334
3.967561568750445,0.0015752552205292245,0.0014766309468864757,0.00026651881750222725
3.968225930962721,0.0015743489631063411,0.0015130279414628269,0.0002667155331404567
3.968890293174997,0.0015734427056837762,0.0019106403855308689,0.0002669126883747753
3.9695546045387227,0.001572536517623779,0.002220547148560483,0.0002671102571574522
3.9702189058338693,0.0015716303432980621,0.0022698186352507477,0.000267308201237754
3.9708832071290163,0.0015713907162075028,0.0012592468108964788,0.0002674961884868798
3.9715475084241634,0.0015726743172552037,0.0013535884357656189,0.0002676610587076278
3.972211771561,0.0015739578445709591,0.0018444521575221983,0.0002678260671319903
3.972876031420188,0.0015752413655540614,0.0017356614847045101,0.0002679913843269263
3.973540291279376,0.0015765248865365566,0.0016758572479252094,0.0002681570036377441
3.9742045508553456,0.0015778084069723883,0.0014637373313091686,0.0002683229337275437
3.974868769283743,0.0015790918478999082,0.0020335311384282974,0.0002684891652875631
3.975532987712141,0.001580375288827654,0.0016785560637868136,0.0002686557033145052
3.9761972061405384,0.0015816587297555974,0.0016386523154926303,0.00026882255463499407
3.9768614207358524,0.0015829421632768876,0.0016777948227181619,0.0002689897160442644
3.977525597738628,0.001584225524159705,0.0011399559951769907,0.00026915718215979464
3.978189774741403,0.0015855088850425297,0.0014882333562183181,0.00026932496089199134
3.9788539517441786,0.0015867922459252743,0.0013449050532945547,0.0002694930122730148
3.9795181322142383,0.0015881467791624602,0.0015725544834938017,0.0002696544248462678
3.9801823286984916,0.0015906380821834212,0.0015096574663399371,0.0002697155976846131
3.980846525182745,0.0015931293852047541,0.0020618280236414295,0.00026977614008900344
3.981510721666998,0.0015956206882258058,0.0011313437752661134,0.0002698367188528957
3.9821749021228614,0.0015981119311268203,0.0019956405907293885,0.0002698973402106577
3.9828390377051814,0.001600603005714007,0.0015846589604746465,0.0002699580015939375
3.9835031732875015,0.0016030940803007957,0.0017587071064693472,0.00027001870344700373
3.9841673088698215,0.0016055851548880758,0.0021509641603117847,0.00027007944459071976
3.9848314300235237,0.001608076175355376,0.0015435140884176024,0.00027014022988473856
3.985495524190554,0.0016105670945997612,0.001494791694452061,0.000270201046156391
3.9861596183575845,0.0016130580138440979,0.0016865831565427846,0.0002702619091496141
3.9868237125246146,0.0016155489330884859,0.0017377400026587992,0.0002703228166566856
3.987487788746584,0.0016180397850233711,0.002037502587901912,0.00027038376288739243
3.98815184150349,0.00162053054894473,0.001423489861127086,0.000270444272030626
3.9888158942603957,0.0016219801418853493,0.0016587728250714502,0.00027043414345824643
3.9894799470173017,0.0016231879222774798,0.0016763322490840327,0.0002704071641551254
3.9901439783236885,0.001624395663655669,0.0012856774858599693,0.0002703800727525106
3.9908079896756337,0.001625603368740521,0.0018439814237381177,0.000270352999835847
3.9914720010275793,0.0016268110738252904,0.0011332267991000036,0.000270325935012884
3.9921360123795244,0.0016280187789101113,0.0015202519915201397,0.00027029887494941997
3.99279997384459,0.00162922639326063,0.00154866726618772,0.0002702718270208714
3.9934639024021026,0.0016304339477589318,0.001558170292875162,0.00027024478699471305
3.994127830959615,0.001631641502256892,0.0015553957855190214,0.0002702177594040738
3.9947917595171276,0.001632849056755,0.0018083862533897418,0.00027019073487039366
3.9954557298722113,0.001634056687274519,0.002101996033939814,0.000270163718109347
3.9961197193126727,0.0016352643525068312,0.0015112212740616396,0.00027013670939897183
3.996783708753134,0.0016364720177389773,0.0022329662213462567,0.0002701096285621937
3.997447698193595,0.001637722081074293,0.0016178911864947717,0.00027007080898265985
3.998111593812481,0.0016390048982509852,0.001372778988590824,0.00027002285690950274
3.9987754614870448,0.001640287661431934,0.0021077579606558856,0.0002699748726425707
3.9994393291616084,0.001641570424613245,0.0016579941454794925,0.0002699270342463861
4.0001031968361715,0.001642853187794347,0.0017995796022692862,0.00026989820589654083
4.000767062461295,0.0016441359470155963,0.001812032749919688,0.00026996905594182783
4.001430927737428,0.0016454187055623328,0.0014678027780742472,0.0002700406344327942
4.002094793013561,0.001646701464108848,0.0018532511524110308,0.0002701122677134514
4.002758658289694,0.001647984222655691,0.0013493660719537703,0.00027018395514869393
4.003422562372445,0.0016492670561868196,0.001608444683413294,0.000270255711036147
4.004086469031527,0.0016505498946961835,0.0016215910998249677,0.00027032751875862997
4.00475037569061,0.0016518327332054985,0.0017238362036984792,0.0002703993866944472
4.005414278884857,0.0016531155650198082,0.0014810385251631615,0.0002704715415785136
4.006078022417861,0.0016540702588673391,0.0013311544342588843,0.00027057949280850794
4.006741765950866,0.0016542966122375328,0.0016954238413071597,0.0002707662197559455
4.007405509483871,0.0016545229656076724,0.0015612079183155683,0.0002709538573882597
4.008069261414426,0.0016547493218418384,0.00188304645855649,0.0002711418858646402
4.008733085312769,0.0016549757026188925,0.002059875906636429,0.00027133032352149694
4.009396909211111,0.0016552020833959181,0.0016547784975348642,0.0002715191590434668
4.010060733109452,0.0016554284641729386,0.0015948549889568831,0.0002717083856853249
4.010724526426435,0.0016556548345207456,0.0018296681830007166,0.00027189800673065197
4.011388187224191,0.001655881159676349,0.0017566264209509172,0.00027208798152143
4.012051848021947,0.0016561074848318454,0.001906023460889109,0.00027227835716558214
4.012715508819704,0.0016563338099876187,0.001574560673445208,0.00027246913550849273
4.013379180157245,0.0016565601387373064,0.002204796371667194,0.0002726603136164866
4.0140428799531565,0.0016567864771920807,0.001884710107553841,0.00027285185471629525
4.014706579749069,0.0016568804008895602,0.0017469091807771361,0.00027303507869526453
4.015370279544981,0.0016547681487541382,0.002333370789961103,0.0002730877802197525
4.0160339939227265,0.0016526558502119625,0.0017374563816134254,0.00027313963608096957
4.016697735080959,0.0016505434664395417,0.001382140691829553,0.0002731915274729787
4.017361476239191,0.0016484310826668867,0.001876853322771919,0.00027324343993651663
4.018025217397424,0.001646318698894295,0.001612294647047768,0.0002732953898219346
4.018688887608432,0.0016442065409142303,0.0019039053683330368,0.00027334736002633043
4.019352465691563,0.0016420946761351073,0.0017656945642081623,0.00027339934908568155
4.020016043774694,0.0016399828113558162,0.0016336720372623925,0.0002734513744982948
4.020679621857825,0.0016378709465765496,0.001984140521183975,0.00027350342484723446
4.021343241511646,0.001635758949496969,0.0018553135924930077,0.0002735555072453524
4.022006899950393,0.0016336468289826294,0.0018852898654106469,0.0002736076214085152
4.022670558389139,0.001631534708468367,0.001043569975740202,0.00027365976833842136
4.023334216827885,0.0016294225879539433,0.0015410827033154515,0.0002737118633593384
4.023997777540354,0.0016251992515295469,0.0017064883010059538,0.0002737521506974831
4.0246612729294755,0.0016204481479248443,0.0019272903216910476,0.00027378940931949435
4.025324768318596,0.0016156970443201167,0.0017114039891409456,0.0002738266622102865
4.025988263707717,0.001610945940715296,0.0016236293899543122,0.00027386393468935337
4.026651785667942,0.001606194646842602,0.0013987039414830613,0.0002739012218349567
4.02731532006611,0.001601443263904899,0.001943823155495349,0.00027393852381214534
4.027978854464278,0.0015966918809672934,0.0013844263610631863,0.0002739758377339663
4.028642388862447,0.0015919404980295057,0.001852203252237733,0.00027401316899501496
4.029305923260615,0.0015871891150920957,0.0013438857672193924,0.000274050515388499
4.029969457658783,0.001582437732154612,0.0016419136300295477,0.00027408787260628536
4.030632992056952,0.0015776863492169715,0.0014211014604845113,0.0002741252485393852
4.031296526455121,0.0015729349662795405,0.0016655458062606679,0.0002741626377964603
4.031959923312399,0.001568184568233475,0.001568648398946704,0.00027420064639887903
4.032623294699142,0.001565063228591563,0.0011669725634615002,0.0002743307817657861
4.033286666085885,0.0015633288257388572,0.0016291022026825813,0.00027453988172617105
4.033950037472628,0.0015615944228861995,0.0017308265750600744,0.0002747499864685995
4.03461352138486,0.00155985972583224,0.0012434106028305037,0.0002749606094634072
4.035277014446472,0.0015581250048573693,0.0013632226039180355,0.00027517171246051804
4.0359405075080845,0.0015563902838822772,0.0013970404568244105,0.00027538330750498716
4.036603999614626,0.0015546555654044768,0.002141801561990313,0.00027559538975079203
4.037267329677543,0.0015529212705940694,0.0015479925324107155,0.0002758079080850769
4.03793065974046,0.001551186975783657,0.0017862699660518852,0.0002760209149540962
4.038593989803376,0.0015494526809733788,0.0013364115389303314,0.0002762344200654226
4.039257319667295,0.0015477183866832811,0.0013973851228060567,0.00027644841991031935
4.039920647434174,0.0015459840978757275,0.00135687867344382,0.00027666290864975174
4.040583975201052,0.0015442498090684966,0.0017744410550868527,0.00027687754738826696
4.041247302967931,0.0015433580530182429,0.0016851110474449204,0.00027703821604124784
4.041910637624165,0.0015446397862710207,0.0015864054359639912,0.000277060583372058
4.042574006707005,0.0015459215860442552,0.0018715204776524465,0.00027708203864985377
4.043237375789846,0.0015472033858180893,0.0015541170150058909,0.0002771035044761027
4.043900744872686,0.001548485185591697,0.0009482944551399091,0.0002771249705449628
4.04456407369282,0.0015497669075672904,0.001190711060445126,0.0002771464377909103
4.045227279815141,0.0015510483924593597,0.001716054426804765,0.0002771679085265759
4.045890485937464,0.001552329877351349,0.0012421318510322098,0.00027718938674180395
4.046553692059786,0.0015536113622432422,0.0009085031894011183,0.00027721086497192054
4.047216924463165,0.0015548928979170192,0.0016712499805905533,0.0002772323533386628
4.047880210919228,0.0015561745380344326,0.0015172914766171243,0.0002772538495103065
4.048543497375291,0.0015574561781517306,0.0015905230728949418,0.00027727534204392194
4.0492067838313535,0.0015587378182692008,0.0011726288138647436,0.00027729685809588754
4.0498700039757045,0.001560006823218699,0.0018813193833818783,0.0002773204290797849
4.05053312749669,0.0015604591070797582,0.0012129019053569044,0.00027743740228957503
4.051196251017677,0.0015609113909408048,0.0016658538494398818,0.00027755513798035595
4.0518593745386635,0.0015613636748018844,0.0012046108386516076,0.0002776730326537174
4.0525225170522665,0.0015618159716170208,0.0012850890377675847,0.00027779107832108014
4.0531856796067505,0.0015622682821008697,0.001261997204015727,0.0002779092745040735
4.0538488421612335,0.0015627205925847754,0.0019781284540817175,0.00027802763310111756
4.054512004715717,0.001563172903068553,0.0019388227484852321,0.0002781461310136873
4.055175190629917,0.0015636252294851038,0.0016529169365244248,0.0002782647909188121
4.055838394479783,0.0015640775681342784,0.0014165703313049715,0.00027838360510411834
4.056501598329649,0.0015645299067838972,0.0012568713834763129,0.0002785025718904482
4.057164802179515,0.001564982245433149,0.0014667285525420575,0.00027862169192577194
4.057827900949481,0.0015654345124129897,0.0017571355428002955,0.0002787409438032735
4.058490941889705,0.001565886739949471,0.0010051775582577201,0.0002788602389772597
4.059153982829929,0.0015656610710411219,0.0018058471896259338,0.00027896493823806876
4.059817023770153,0.001565208894905772,0.001686161945595197,0.00027906473975135754
4.060480122874694,0.0015647566791034452,0.0014592149425538235,0.00027916461055597203
4.061143244138936,0.001564304448188745,0.0019086885089309967,0.0002792646015402295
4.061806365403179,0.001563852217274466,0.001819231198509132,0.0002793646929541742
4.062469486667421,0.0015633999863603064,0.0015664844477889996,0.0002794648979988166
4.063132477139138,0.0015629478446425437,0.0016952383923263497,0.00027956518941237084
4.0637954355191654,0.0015624957248107452,0.0013700271961895828,0.0002796655795762111
4.064458393899193,0.0015620436049788445,0.0016830055852569744,0.00027976608487876377
4.0651213522792204,0.001561591485147287,0.0016574552798521332,0.00027986669478278434
4.065784345080416,0.001561139341841131,0.0017904437463081744,0.00027996741866734634
4.06644734250478,0.0015606871953821198,0.0012374646604173477,0.00028006824585403284
4.067110339929146,0.0015602350489230677,0.0014870983176540925,0.00028017003681749767
4.06777333735351,0.0015596019878508216,0.0013312229309611159,0.00028039989192919925
4.068436334777876,0.001558773052676248,0.00141045180013128,0.0002807692453455203
4.06909933220224,0.0015579441175013697,0.0016808612018891363,0.00028114098507936306
4.069762329626606,0.0015571151823267166,0.0012803137807697697,0.0002815142012995652
4.0704253208885826,0.0015562862548561453,0.00137186134195406,0.00028188890894628656
4.071088155466858,0.0015554575232851727,0.0018041816729454049,0.00028226502596480607
4.071750990045134,0.0015546287917143895,0.00140147778965057,0.00028264264202968576
4.07241382462341,0.0015538000601435418,0.0013389260317602195,0.000283021788977395
4.073076668495587,0.001552971316952369,0.0014104663586315294,0.00028340246090791403
4.073739583385728,0.0015521424849690008,0.0009092100212050963,0.0002837847169557783
4.074402498275869,0.001551313652985436,0.0017392823582264181,0.0002841685224559408
4.075065413166009,0.0015504848210018147,0.0013005822524313753,0.00028455388811448354
4.075728304549675,0.001549656018408043,0.001516895759048016,0.00028494019217548946
4.0763910978709745,0.0015488116205011168,0.0015276386099512536,0.00028523357573550004
4.077053891192274,0.0015479075032051202,0.0017952589322841504,0.000285177054075914
4.077716684513574,0.0015470033859086144,0.0016525502792938307,0.00028511822644796233
4.078379499598417,0.0015460992389243727,0.001745057251471955,0.000285059434612902
4.07904237322915,0.0015451950120779852,0.00161969494343459,0.0002850006762884588
4.079705246859884,0.0015442907852314836,0.0012049359660516615,0.0002849419519751917
4.080368120490618,0.0015433865583850065,0.001561474326800262,0.00028488326079170495
4.081030937400896,0.0015424824089109977,0.0014093316143291247,0.00028482461760325167
4.081693648223649,0.0015415784041510846,0.0017707075820827577,0.0002847660185021319
4.082356359046402,0.0015406743993913925,0.0012979267950427647,0.0002847074527296767
4.083019069869156,0.0015397703946311084,0.001349311948891163,0.00028464892700772777
4.083681779764961,0.0015388663911356938,0.0016214199477059613,0.0002845904338815211
4.084344488409414,0.001537962389347448,0.0011730733471415292,0.00028453197997781193
4.085007197053867,0.0015370583875587123,0.0012993916987402527,0.0002844741082162471
4.085669905698319,0.0015379159779584325,0.0018163682112970383,0.00028449842157281116
4.086332635042752,0.0015388952325024634,0.001359646742606926,0.00028452895984908464
4.086995384926075,0.0015398745173947808,0.000720924478493883,0.0002845595502868208
4.087658134809398,0.0015408538022872,0.0013015081025872651,0.0002845901485191529
4.088320884692721,0.0015418330871796544,0.0020266845266615745,0.0002846207623162924
4.088983540395224,0.0015428122329095755,0.0013541168043833525,0.0002846513740621344
4.089646127508659,0.0015437912772917712,0.001581010966179663,0.0002846819993368586
4.0903087146220924,0.0015447703216739871,0.0020092211915159392,0.00028471263120928895
4.090971301735527,0.001545749366056118,0.001651183589228157,0.0002847432728468751
4.091633941446032,0.0015467284881561932,0.0015147659611700543,0.00028477392471892745
4.0922966088567465,0.0015477076511863355,0.0019644328436897707,0.0002848045927264529
4.09295927626746,0.001548686814216782,0.001352289210744838,0.0002848352703290685
4.0936219436781744,0.001549665977246685,0.0013916546578004432,0.0002848659519050979
4.094284492089917,0.0015512900755187563,0.002115127446037788,0.0002848960349026578
4.094946996756128,0.0015532481431920358,0.0018640902716556592,0.0002849258149985221
4.095609501422338,0.0015552062108653627,0.001765260333767264,0.0002849555965496319
4.096272006088548,0.0015571642785383172,0.0018366878531286134,0.00028498539162080384
4.09693454229257,0.0015591224394234254,0.00182007339239705,0.00028501520020292564
4.09759708603285,0.001561080622582084,0.0017754753508286327,0.0002850450160766789
4.098259629773129,0.0015630388057408932,0.0010484014245940023,0.00028507484372909317
4.09892217351341,0.0015649969888994258,0.0019847995092920475,0.0002851046778153769
4.0995847536317,0.0015669552795754321,0.001424374064215032,0.00028513452463430257
4.100247338590329,0.0015689135845571075,0.0017989379447119948,0.00028516437775246697
4.100909923548958,0.0015708718895390116,0.00167677749067381,0.0002851942442059035
4.101572508507586,0.0015728301945206274,0.0021444952054496575,0.0002852241225070342
4.1022349375402944,0.001574788038654971,0.0012719048782028335,0.00028525396821265584
4.102897359779797,0.001575340273364986,0.0018050921187758046,0.00028527959382122666
4.103559782019299,0.0015736085489379131,0.0016775946881203855,0.00028529840260537115
4.104222206963803,0.0015718768174394272,0.0018377865011473405,0.0002853171676535842
4.104884709490861,0.0015701448831221335,0.0011711683349069446,0.0002853359326624094
4.10554721201792,0.0015684129488052658,0.0016499657713110868,0.0002853547079116154
4.106209714544979,0.0015666810144877624,0.0014746069077646972,0.0002853734859873263
4.106872199356848,0.0015649491264821925,0.001713447526785827,0.0002853922626162696
4.107534539190151,0.001563217617484193,0.0018387266436442485,0.0002854110480767018
4.1081968790234535,0.0015614861084862473,0.0013539513594312265,0.00028542982811329925
4.108859218856756,0.0015597545994879907,0.0019353629867992312,0.0002854486128469555
4.109521565875334,0.0015580230717058322,0.002069068653667574,0.00028546740317799487
4.110183944793489,0.001556291460530889,0.0011261297186445666,0.0002854861971113493
4.110846323711643,0.0015545598493558414,0.001773748019527572,0.0002855049787605052
4.111508702629797,0.0015528058123935697,0.001510716346733136,0.0002855214409463891
4.112171081547951,0.0015508481163752684,0.0014279445522591642,0.00028551794288883157
4.112833460466105,0.0015488904203571044,0.001581118508749793,0.0002855143123957998
4.113495839384259,0.0015469327243389285,0.0020928077948738546,0.00028551068552893597
4.114158218302413,0.0015449750283207018,0.001458233985561821,0.0002855070575349171
4.114820543094654,0.0015430174922744539,0.0019765566023359576,0.00028550343413526354
4.115482759357092,0.0015410602769941207,0.0016148735449720705,0.00028549980136958233
4.116144975619529,0.0015391030617134523,0.0017931099594349457,0.0002854961815266642
4.116807191881968,0.0015371458464327069,0.0012391847857765195,0.0002854925505398043
4.117469440815083,0.001535188534592099,0.0016168914214521658,0.0002854889271248529
4.118131737352923,0.0015332310820534174,0.0006576710725228422,0.00028548530164869624
4.1187940338907625,0.0015312736295145883,0.0013119650411420633,0.00028548166908367
4.119456330428601,0.0015293161769758098,0.0015357442266643762,0.0002854780466625626
4.1201185487482235,0.0015273589556149842,0.0015669799954154576,0.00028547567283103154
4.120780682655698,0.0015261396275083239,0.0011430206968478015,0.00028566136160031245
4.121442816563172,0.0015250859931933345,0.001655514078702495,0.00028589098572614536
4.122104950470646,0.0015240323588783882,0.0017112589113267244,0.0002861214495314734
4.122767106065463,0.0015229786900527007,0.001803260007228358,0.00028635247979539956
4.123429279071245,0.00152192499352151,0.0018474709788189037,0.00028658406810132253
4.124091452077027,0.001520871296990368,0.0015057979734819278,0.00028681621975708553
4.12475362508281,0.0015198176004592276,0.0013917489919803507,0.0002870489429237846
4.125415823941858,0.0015187638627886402,0.0016086862710801542,0.0002872822388475504
4.126078038119872,0.0015177101007412374,0.001265940725795916,0.00028751610401752433
4.126740252297886,0.001516656338693873,0.0014610947624651403,0.00028775054667110327
4.127402466475901,0.0015156025766466595,0.0019411300464479125,0.0002879855557129919
4.128064566600147,0.0015145489960899372,0.0015231325981220514,0.0002882211068582213
4.12872661817314,0.0015134954927910585,0.000614066388812865,0.00028845744902487126
4.129388669746131,0.0015126811368530249,0.0017864502383106036,0.0002887291698505066
4.130050721319123,0.001512079134967924,0.0013464512475462596,0.00028903272629842894
4.130712835070581,0.0015114770765441992,0.001315827951293854,0.00028933747592020453
4.1313749669092505,0.0015108750016738272,0.0015573065566070483,0.0002896431969644484
4.13203709874792,0.0015102729268033196,0.001310419720613038,0.0002899498859817791
4.1326992305865895,0.0015096708519331716,0.001526475317314245,0.00029025755266697
4.133361224613571,0.001509068902374534,0.0014716219294941795,0.00029056614024971437
4.1340231938725545,0.0015084669753374317,0.0015126794757001649,0.0002908756975773863
4.134685163131538,0.0015078650483004252,0.001752817592077711,0.00029118624761888094
4.13534713239052,0.0015072631212634333,0.0022057698526490727,0.0002914977905501671
4.136009137645875,0.001506661161495066,0.0013245098283558808,0.0002918103523363032
4.136671146013914,0.0015060591988961308,0.0015826665180312285,0.00029212392406162115
4.137333154381952,0.0015054572362971854,0.001656816301261568,0.00029243780068872256
4.13799516274999,0.0015051085570649252,0.0014367071352189298,0.00029264510901366795
4.138657171118028,0.001505560080334943,0.0012858878560683025,0.00029251931895473544
4.139319179486066,0.0015060116036053016,0.0015367873842062447,0.0002923914738978578
4.139981187854104,0.0015064631268757011,0.0019994806567292978,0.00029226379568306166
4.140643185666456,0.0015069146429461564,0.0014549120486688784,0.00029213628620132454
4.141305031492798,0.0015073660553548095,0.0014738394349341915,0.0002920089740436809
4.141966877319138,0.001507817467763424,0.0015144507433767949,0.0002918818251379506
4.14262872314548,0.0015082688801718975,0.0016496041979004853,0.00029175484734823663
4.143290579963575,0.001508720300077371,0.0014658751403866061,0.00029162802725519365
4.143952506043438,0.0015091717672229537,0.0018629800989296752,0.00029150136611374354
4.144614432123301,0.0015096232343685112,0.001853314312990093,0.0002913748600625046
4.145276358203165,0.001510074701513972,0.0010599042762865299,0.0002912485216415843
4.145938250359321,0.0015105261455219227,0.0017744549995746658,0.00029112235741713
4.146600013922804,0.0015109775018232396,0.0012009124616745978,0.00029099744427516893
4.147261777486286,0.0015117861505284645,0.001456077194080557,0.00029103230603373187
4.147923541049769,0.0015126135430265364,0.0015284736780141273,0.0002910766275626899
4.14858531557824,0.0015134409492339829,0.0011214325192416056,0.00029112103310307327
4.14924711826419,0.0015142683906462946,0.0018278256333725748,0.0002911654528834723
4.149908920950141,0.0015150958320588746,0.0014591487768564838,0.00029120989616310874
4.150570723636092,0.0015159232734709514,0.0014131085526019544,0.00029125435982559923
4.151232540770428,0.0015167507329479945,0.0018769004095205242,0.0002912988439838863
4.151894384582571,0.0015175782257795772,0.0008131389722655126,0.0002913433554833696
4.1525562283947135,0.0015184057186111025,0.002006277363715778,0.00029138788443518627
4.153218072206856,0.0015192332114429754,0.001335777812955278,0.0002914324325919212
4.153879847349066,0.001520060618417731,0.001578404785149359,0.00029147699644501394
4.154541528670137,0.0015208879080893575,0.0016761508991075035,0.0002915215763685428
4.155203209991209,0.0015217151977612476,0.001881096957591387,0.0002915669747647239
4.15586489131228,0.0015248113907922356,0.0014083473562774471,0.0002917328877598058
4.15652661224589,0.001529098999433454,0.0020722314245965115,0.000291963110466483
4.157188373810759,0.0015333868713440257,0.0014884957184585258,0.0002921943279754687
4.157850135375628,0.0015376747432547676,0.002340623049273991,0.0002924260890329252
4.158511896940497,0.0015419626151652493,0.0016055940248827657,0.00029265840879418687
4.159173566801054,0.0015462498928794227,0.0015972405574031952,0.0002928912575561665
4.159835165900153,0.0015505367120960153,0.0018295629435381656,0.00029312463161197195
4.160496764999253,0.0015548235313128011,0.0011364813891268576,0.00029335857707772205
4.161158364098351,0.0015591103505292376,0.001556990487989573,0.0002935930805240074
4.161819961948089,0.0015633971616506742,0.0013087678232780702,0.0002938281533462097
4.16248155907972,0.0015676839681191745,0.0011936790489232576,0.00029406379201738425
4.163143156211351,0.0015719707745876165,0.0019852520266513264,0.0002943000084879016
4.1638047533429825,0.0015762575810564445,0.0009704192967347524,0.0002945363229212495
4.1644663794437475,0.001580652778594065,0.001979987142599628,0.00029470225958660914
4.165128017676027,0.0015852401771129254,0.0016864242480495552,0.00029474339761041793
4.1657896559083065,0.0015898275756315657,0.0016896051639504837,0.0002947837190409829
4.166451294140585,0.0015944149741505369,0.0013952297558204364,0.0002948240588794878
4.167112806507157,0.0015990014999925758,0.0019393614125223415,0.00029486440853820564
4.167774282311605,0.0016035877723354665,0.0010663899428603864,0.00029490477420886067
4.168435758116053,0.0016081740446784532,0.0019687324806649757,0.00029494515856704406
4.169097233920501,0.0016127603170210238,0.0017861169833604583,0.00029498555632718294
4.169758777498747,0.0016173470592661186,0.0015485317587964947,0.00029502598126763076
4.170420333534836,0.001621933887886233,0.00151785049381075,0.00029506641686611565
4.171081889570925,0.001626520716506541,0.0016942436671042488,0.00029510687627637075
4.171743445607015,0.0016311075451270075,0.0014039182372068142,0.0002951473465060796
4.172404853157375,0.001635693344237242,0.0015555244272348475,0.0002951878047182255
4.173066246790915,0.001639784996684157,0.0011207830544622257,0.0002952244687294114
4.173727640424456,0.0016362517504034195,0.001374115426110278,0.00029520787804265006
4.174389034057996,0.0016327185041232547,0.0018848377932267938,0.00029519091959102694
4.175050506606012,0.001629184836271473,0.0013981927708994549,0.0002951739649146208
4.175711980466332,0.001625651161409715,0.002067027732528636,0.00029515701692063074
4.176373454326651,0.001622117486547491,0.001291686671046993,0.00029514007401417835
4.177034919624106,0.0016185838574296234,0.0017212843595499235,0.0002951231318358184
4.177696231107151,0.0016150510500072615,0.00107636865462989,0.0002951061964305686
4.178357542590197,0.0016115182425847359,0.0020071179134976305,0.000295089264778879
4.1790188540732425,0.001607985435162086,0.002070073714387302,0.0002950723323918105
4.179680170316455,0.0016044526023101951,0.001379448968489898,0.0002950554066833
4.18034152095139,0.0016009195857336128,0.0016088510688995643,0.00029503848381300996
4.181002871586325,0.001597386569156707,0.0017805029433318972,0.0002950215596220839
4.1816642222212606,0.0015938535525800576,0.0016914645741249036,0.00029500548161955515
4.182325572856196,0.0015940262943516038,0.0015711343238686928,0.00029511513876680456
4.182986923491131,0.0015953795183403668,0.0018911647225574024,0.0002952657964708278
4.183648274126067,0.0015967327423290177,0.0015477565222005941,0.00029541696719278507
4.184309624761003,0.001598085966318161,0.0015548420898938804,0.00029556836557193054
4.1849709440687075,0.001599439126206381,0.0017947302071920387,0.00029571998909664503
4.185632173421664,0.0016007921020336545,0.0018917263322318456,0.00029587182587553746
4.186293402774619,0.001602145077860861,0.0013561399406528572,0.00029602390047477463
4.186954632127575,0.0016034980536882486,0.001841839266985557,0.0002961762094547424
4.187615887684246,0.0016048510831323931,0.0017695975311445519,0.00029632875672695264
4.188277197254256,0.0016062042230961025,0.001496051338446483,0.00029648156417660905
4.188938506824265,0.0016075573630597844,0.0019483310380789876,0.0002966345954304704
4.189599816394274,0.0016089105030232436,0.0015978039950436493,0.00029678787080238204
4.190261061881679,0.0016102635118642665,0.0011363044368199726,0.00029694130227531464
4.190922209124943,0.0016105549308225748,0.001991511861079091,0.0002970852131828216
4.191583356368206,0.0016095780140046422,0.0014390305441461396,0.00029721770785131506
4.1922445036114695,0.0016086010971868823,0.001746389107479393,0.00029735030241848505
4.192905649984043,0.0016076241816558776,0.0016340713431145526,0.0002974830737423969
4.193566795345332,0.0016066472676189614,0.0016037278385668268,0.0002976160260770779
4.194227940706621,0.001605670353582138,0.001502870662919297,0.0002977491532745021
4.19488908606791,0.0016046934395452914,0.0015411734018179056,0.00029788245085132244
4.195550253173984,0.0016037164933780095,0.0013540649659115793,0.00029801594599020495
4.196211439579806,0.0016027395186930086,0.0012564364017929016,0.0002981496128014712
4.1968726259856295,0.0016017625440083905,0.0016491201160288582,0.0002982834691672305
4.197533812391453,0.0016007855693237238,0.0011964504514948644,0.00029841749272062725
4.198194901883562,0.0015998087378398483,0.0014622792362321132,0.0002985516840570805
4.1988559260005145,0.001598832002954471,0.001446010488677001,0.0002986859862083934
4.199516950117468,0.0015980111344912945,0.0014850050608238908,0.0002988113978304271
4.200177974234421,0.0015980862764846742,0.0007958235378334857,0.00029888667318964563
4.20083905163202,0.001598161424534895,0.0016493359515649018,0.00029896166573691334
4.20150015595387,0.0015982365756453292,0.0017594790829878713,0.00029903671948717955
4.2021612602757195,0.001598311726756576,0.0023067435726339377,0.00029911183203899685
4.202822364597569,0.0015983868778671065,0.0008429060537130472,0.0002991869980524573
