Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.912392395778707,0.00130512775870726,0.0010918393734518595,0.00022258633133511217
3.9130574632587245,0.0013047497935560987,0.001355390201634512,0.00022264592108002694
3.9137225307387418,0.0013043718284048867,0.0011258130516163755,0.0002227055635509137
3.9143875982187595,0.0013039938632537049,0.001318496532113432,0.00022276525116848264
3.915052605863366,0.001303615932107657,0.0011610485937510772,0.00022282498229154164
3.915717612361586,0.0013032380016130983,0.0010867733504071968,0.00022288476081608316
3.9163826188598065,0.0013028600711185165,0.0015478010087897067,0.0002229445857897036
3.917047622387684,0.0013024821423121263,0.0017871893234909662,0.00022300446318312736
3.917712587361927,0.0013021042354161595,0.0013700353093948853,0.00022306427170782744
3.9183775523361697,0.0013015073353387795,0.0011426017675055695,0.00022310788417002325
3.9190425173104124,0.0013008270256003982,0.0007250217083725881,0.0002231452395878006
3.919707475574343,0.0013001467227271213,0.0012628583783550796,0.00022318257471677438
3.9203723990297936,0.001299466455465771,0.0011576750138732543,0.00022321991908174369
3.9210373224852444,0.0012987861882042312,0.0015574812971269314,0.00022325728748910444
3.921702245940695,0.001298105920942784,0.0016591506481075761,0.0002232946719624002
3.9223671589569333,0.0012974256643614075,0.0011344984833599144,0.00022333207334414594
3.9230320408987764,0.0012967454395716453,0.001425688773851604,0.00022336949692480483
3.923696922840619,0.0012960652147816544,0.0011309170633737938,0.00022340693538131775
3.924361804782462,0.0012953849899918642,0.0013820276082387767,0.00022344439412801462
3.925026693360787,0.0012947047584123846,0.001146973607307944,0.00022348186541204358
3.9256915947607744,0.0012940245137152574,0.0010125400964775858,0.0002235193650376355
3.926356496160762,0.0012933442690181548,0.0010902992769741791,0.0002235570735284538
3.927021397560749,0.0012927387152846495,0.0014477228643557112,0.00022362408001566183
3.927686272719511,0.001292209717090679,0.0013639585676918284,0.00022372117135173382
3.92835111315293,0.0012916807465252998,0.001196831750778741,0.00022381858546652208
3.9290159535863483,0.0012911517759599575,0.0010258420981381915,0.00022391612673331154
3.929680794019767,0.0012906228053946752,0.0010697620791047862,0.00022401379315094551
3.9303456128808216,0.0012900938519929974,0.0014011161200788516,0.00022411158440610522
3.9310104118109983,0.001289564914449123,0.0014716503444144999,0.0002242095015278877
3.931675210741175,0.0012890359769052112,0.001346098631221951,0.00022430754736412078
3.9323400096713517,0.0012885070393612243,0.0012917005921411525,0.00022440572070020435
3.9330047833339106,0.0012879781219212105,0.00116665123435764,0.00022450402329089405
3.9336695407660267,0.001287449217394621,0.0010069636559133692,0.0002246024447386091
3.934334298198143,0.001286920312867989,0.0012852677540212951,0.0002247010035746687
3.934999055630259,0.0012863914083414778,0.0009807773119784452,0.0002247996661556577
3.935663813062375,0.001285960715375737,0.0017161928629365526,0.00022489510423560788
3.9363285704944913,0.001285809599796651,0.0013267537484792562,0.0002249812484665122
3.9369933279266074,0.0012856584842177489,0.000884138315448673,0.0002250674363813531
3.937658085358723,0.0012855073686387053,0.0015141671701901717,0.0002251537199269007
3.9383227775165643,0.0012853562678981263,0.001313122254953363,0.00022524009590218884
3.9389874519680994,0.0012852051711825397,0.0016652086328449627,0.000225326563932818
3.939652126419635,0.0012850540744670557,0.0010610583202392853,0.0002254131358763576
3.9403168008711704,0.0012849029777515797,0.0011279026364766427,0.000225499803306809
3.9409814923546,0.0012847518771641913,0.0010142694863436207,0.00022558657569199676
3.9416461862711576,0.0012846007760238128,0.001235149183233211,0.00022567345056592874
3.942310880187715,0.0012844496748833768,0.0014723232014257548,0.00022576042816743188
3.9429755741042722,0.001284298573743086,0.0014832940706464694,0.000225847501646473
3.9436402093201313,0.0012841474859467139,0.000956827773078384,0.00022593466250161567
3.9443048422891445,0.0012840216104887143,0.001480045208316672,0.00022602083098406504
3.9449694752581577,0.0012849282372509453,0.0014298708440843525,0.0002260718410743476
3.945634106100647,0.00128583486111262,0.0014086905287354007,0.00022612265040774441
3.946298697592316,0.0012867414312955213,0.0012759327673661045,0.00022617349083623088
3.9469632890839845,0.0012876480014786683,0.0013375646751373062,0.0002262243628568597
3.9476278805756535,0.001288554571661704,0.0009749085726573797,0.00022627527098019728
3.948292466296049,0.0012894611339720845,0.0017972936428641447,0.0002263262125982369
3.9489570163155494,0.001290367647582804,0.0012509736892677462,0.0002263771899448804
3.9496215663350505,0.0012912741611935076,0.0012467976200116143,0.00022642819947428137
3.950286116354551,0.0012921806748044298,0.0011729656737249747,0.00022647923964717818
3.9509506569690624,0.0012930871755858734,0.0014733284124685939,0.00022653032093742536
3.951615165521571,0.0012939936326314132,0.0011889054042467182,0.00022658142763649756
3.9522796740740795,0.0012949000896770517,0.0015609375491804803,0.00022663257603473025
3.9529441826265876,0.0012958065467225015,0.001274691427677071,0.00022668384899653254
3.953608697296907,0.0012962376436904085,0.0014779649075886351,0.0002267495194738893
3.954273225319931,0.00129653977054775,0.0012940471168326859,0.00022681923607255743
3.9549377533429544,0.0012968418974053121,0.001042092450767517,0.0002268890428502265
3.955602281365978,0.0012971440242626644,0.0012123866754333034,0.00022695891571701874
3.9562667849327626,0.0012974461400013224,0.0012933286973598767,0.00022702885093402875
3.956931252023453,0.0012977482391559056,0.0009170097028994856,0.00022709884619116668
3.957595719114144,0.0012980503383105482,0.0010061023523773027,0.0002271689061890543
3.9582601862048348,0.0012983524374652656,0.0016082073285453662,0.0002272390283810952
3.958924633042902,0.0012986545274120246,0.0011508983801614384,0.00022730921848870546
3.959589058676949,0.0012989566077184422,0.0011330405933874703,0.00022737946850420496
3.9602534843109956,0.0012992586880248953,0.0008885904458603391,0.00022744978601392093
3.9609179099450422,0.0012995607683313154,0.0012672296502691763,0.00022752016189761705
3.9615823117262767,0.0012998628377932345,0.0015171802212148532,0.00022759055014121097
3.9622466959088523,0.0012997526230016964,0.0013843491894641655,0.0002276524720683602
3.9629110800914273,0.0012992994793056432,0.0016690403485098942,0.00022770732156684198
3.963575464274003,0.001298846335609329,0.001459254897875404,0.0002277621673065882
3.9642398210145946,0.0012983932106299105,0.0018653501120185659,0.00022781704722422272
3.9649041637508704,0.0012979400952023348,0.001522020550694907,0.00022787196513533947
3.965568506487146,0.001297486979774573,0.0013683795136396335,0.0002279269290747558
3.966232849223422,0.0012970338643468768,0.001032901133246719,0.00022798192631064
3.9668972065381687,0.00129658073897592,0.0010947321861370161,0.00022803696432454717
3.967561568750445,0.0012961276102645034,0.0008775914120537361,0.00022809204572947354
3.968225930962721,0.0012956744815531601,0.001403009494276884,0.00022814716409813032
3.968890293174997,0.0012952213528418842,0.0016018426671777202,0.00022820232282114427
3.9695546045387227,0.0012947682588118716,0.0013588183580336148,0.00022825751801482935
3.9702189058338693,0.001294315171649187,0.0010482722568505697,0.00022831285551013956
3.9708832071290163,0.0012941838664506104,0.0011585199538581943,0.0002283833310928521
3.9715475084241634,0.0012947879140023724,0.0009024919656112068,0.00022848800771560149
3.972211771561,0.0012953919268570279,0.0012713436924441555,0.00022859305954130963
3.972876031420188,0.0012959959367313165,0.0013522182445779465,0.00022869824877532185
3.973540291279376,0.0012965999466054896,0.0011650131984501386,0.00022880358891814385
3.9742045508553456,0.0012972039562222585,0.0011165046689973117,0.00022890907208913814
3.974868769283743,0.001297807928423525,0.0011688654845462777,0.00022901469580788634
3.975532987712141,0.0012984119006248804,0.001450988547467641,0.000229120461515634
3.9761972061405384,0.0012990158728261193,0.000927589552360375,0.00022922637877776817
3.9768614207358524,0.0012996198415419935,0.0014062059913479827,0.0002293324389374341
3.977525597738628,0.0013002237760751322,0.0013452526263256514,0.00022943864556215727
3.978189774741403,0.0013008277106082028,0.0011858615845325947,0.0002295449981537487
3.9788539517441786,0.0013014316451413685,0.0013491883150754335,0.00022965153158547655
3.9795181322142383,0.0013020711656544334,0.001257130214646792,0.00022976343493930204
3.9801823286984916,0.0013032790701495546,0.0015721088773590665,0.0002299510769715546
3.980846525182745,0.0013044869746446463,0.0013459303543090582,0.000230139686937461
3.981510721666998,0.001305694879139743,0.0011836777664040142,0.000230328764245615
3.9821749021228614,0.001306902754485785,0.0015614930965373566,0.00023051830351135803
3.9828390377051814,0.0013081105482249866,0.001299627215232528,0.00023070829437457454
3.9835031732875015,0.0013093183419641756,0.001323455403650396,0.000230898761164007
3.9841673088698215,0.0013105261357032002,0.0013210611042154719,0.00023108970030681435
3.9848314300235237,0.0013117339032025332,0.0014478906995983266,0.0002312811102898766
3.985495524190554,0.0013129416216240957,0.0010212666944538415,0.00023147298804290138
3.9861596183575845,0.0013141493400457417,0.0012329676746110243,0.00023166534822051816
3.9868237125246146,0.0013153570584672652,0.001303453585885798,0.00023185818652014632
3.987487788746584,0.0013165647442539199,0.0015282620271606314,0.00023205150459575346
3.98815184150349,0.0013177723873671198,0.0012836708623323461,0.00023224422853359452
3.9888158942603957,0.0013184900709427713,0.0014213855667660415,0.00023227717705701656
3.9894799470173017,0.0013190939611389028,0.0010853635784913989,0.00023227194963027097
3.9901439783236885,0.0013196978318278064,0.0012541438747848998,0.00023226646512108362
3.9908079896756337,0.0013203016843702528,0.001282444147799202,0.00023226098524895767
3.9914720010275793,0.001320905536912629,0.0011600763323084665,0.0002322555055215893
3.9921360123795244,0.0013215093894550873,0.0011115479240410612,0.0002322500244532211
3.99279997384459,0.0013221131966303353,0.0015281912433958696,0.0002322445457666195
3.9934639024021026,0.0013227169738793485,0.0011419375979047355,0.00023223906821316995
3.994127830959615,0.0013233207511284613,0.0014093688233932254,0.00023223359037968983
3.9947917595171276,0.0013239245283775988,0.0013506192440384368,0.00023222811108041167
3.9954557298722113,0.001324528343637322,0.0016893017756539185,0.00023222263877036936
3.9961197193126727,0.0013251321762534636,0.0012906283884469624,0.00023221716268527517
3.996783708753134,0.0013257360088696122,0.001247887380948271,0.00023221166445216068
3.997447698193595,0.0013263398028584017,0.000916968022376963,0.0002322038766445262
3.998111593812481,0.0013269434815299588,0.0014877694010117172,0.00023219429508339708
3.9987754614870448,0.0013275471347916278,0.0015041621701804488,0.00023218470401677567
3.9994393291616084,0.0013281507880532552,0.0011803286081375776,0.00023217521626318522
4.0001031968361715,0.0013287544413149866,0.0014984952152542084,0.0002321809925600833
4.000767062461295,0.0013293580927131532,0.0012034850132430798,0.00023226698464470642
4.001430927737428,0.0013299617437939444,0.001226884695301832,0.0002323536147929595
4.002094793013561,0.0013305653948747157,0.0012735897641736739,0.00023244033972316487
4.002758658289694,0.001331169045955652,0.0015846760304644456,0.000232527156792793
4.003422562372445,0.0013317727323232237,0.0013881073475576818,0.00023261407900801578
4.004086469031527,0.0013323764210334738,0.0011549275265219361,0.00023270109966911308
4.00475037569061,0.0013329801097435542,0.0013921695889805576,0.00023278822287628632
4.005414278884857,0.0013335837953033997,0.0011101192832990469,0.0002328755743643368
4.006078022417861,0.001334023419622364,0.0013639940060246481,0.00023298432837291305
4.006741765950866,0.0013340988707457606,0.0015559988803173544,0.00023314012425506688
4.007405509483871,0.0013341743218691514,0.0015139451187941076,0.0002332965448198217
4.008069261414426,0.0013342497739472767,0.0014936622003114547,0.00023345328220578603
4.008733085312769,0.001334325234206275,0.0015948867485456929,0.00023361035170383837
4.009396909211111,0.0013344006944652751,0.00144077577896398,0.00023376774542526837
4.010060733109452,0.0013344761547243245,0.0014566116332788398,0.0002339254472027889
4.010724526426435,0.0013345516115068022,0.0014851220129619212,0.00023408346844866276
4.011388187224191,0.00133462705322548,0.001384009342337077,0.00023424177601472716
4.012051848021947,0.0013347024949439306,0.0011545735562605358,0.00023440041007205198
4.012715508819704,0.001334777936662532,0.0012213594856600666,0.00023455936180920362
4.013379180157245,0.00133485337957912,0.0010563488368397066,0.0002347186405360233
4.0140428799531565,0.0013349288257307338,0.0013883752512925099,0.00023487819289879633
4.014706579749069,0.0013349444718415604,0.001270007271128038,0.00023502846058150853
4.015370279544981,0.0013339637833501036,0.0010743467406536932,0.0002350347291623845
4.0160339939227265,0.0013329830733126247,0.0011296774342627897,0.000235040032686275
4.016697735080959,0.0013320023237040435,0.0012165547301085512,0.0002350453375834168
4.017361476239191,0.0013310215740952992,0.001181330101158271,0.00023505064241577655
4.018025217397424,0.00133004082448669,0.001046212211569445,0.00023505595029119962
4.018688887608432,0.001329060179710244,0.0011776558085665942,0.00023506125566472502
4.019352465691563,0.0013280796710627301,0.0014120347624224448,0.0002350665565422924
4.020016043774694,0.0013270991624152188,0.0012550303312470932,0.00023507186560847333
4.020679621857825,0.0013261186537677164,0.0013748259744561229,0.000235077167451681
4.021343241511646,0.001325138083695056,0.0015840838163276541,0.00023508247456347257
4.022006899950393,0.0013241574563134335,0.0011201946099969526,0.00023508778484438914
4.022670558389139,0.0013231768289317344,0.0008241459305388362,0.00023509309191260884
4.023334216827885,0.0013221962015502234,0.0012827087796642392,0.00023509869469765413
4.023997777540354,0.001320190119775972,0.0012357419503918375,0.00023514898557190406
4.0246612729294755,0.001317927689487993,0.0013206901625436496,0.00023521076142271903
4.025324768318596,0.0013156652592000917,0.0012967484763161605,0.000235272668523645
4.025988263707717,0.001313402828912095,0.0015337109439399748,0.00023533462225524445
4.026651785667942,0.0013111403080202546,0.0010281435614296686,0.00023539663125926024
4.02731532006611,0.001308877744716678,0.001188770235836016,0.00023545868207127204
4.027978854464278,0.0013066151814130297,0.0013666384577212909,0.00023552078423124548
4.028642388862447,0.0013043526181094505,0.0015455230090903936,0.00023558293684308263
4.029305923260615,0.001302090054805783,0.001069677312409493,0.00023564513588396674
4.029969457658783,0.0012998274915021143,0.001534386586061357,0.00023570738161007986
4.030632992056952,0.001297564928198613,0.0016228372252736825,0.0002357696832350798
4.031296526455121,0.001295302364895017,0.00124919463275541,0.00023583202668751087
4.031959923312399,0.0012930402705874067,0.0012343378395773762,0.00023589449383332143
4.032623294699142,0.001291511249699784,0.000978748742870543,0.00023596919502988242
4.033286666085885,0.001290606343863656,0.0015708248046375649,0.00023605438063087553
4.033950037472628,0.0012897014380275332,0.0013930173658742897,0.00023613972604423714
4.03461352138486,0.0012887963786952393,0.0012663280723044042,0.00023622517887894874
4.035277014446472,0.001287891306882113,0.0009896820423798192,0.0002363107291691886
4.0359405075080845,0.001286986235069079,0.0013119149867982707,0.00023639636659435054
4.036603999614626,0.001286081164558865,0.001452043455427201,0.00023648210234522473
4.037267329677543,0.001285176315092479,0.0010575515653332337,0.0002365679058690114
4.03793065974046,0.0012842714656263233,0.0014879451481539293,0.0002366538103382523
4.038593989803376,0.0012833666161599325,0.0008152384488642531,0.00023673980041103912
4.039257319667295,0.0012824617669651781,0.001315142641078236,0.0002368258828911393
4.039920647434174,0.0012815569206307367,0.0015021400803203278,0.00023691206556699068
4.040583975201052,0.0012806520742966536,0.0012041694424062058,0.00023699834570600265
4.041247302967931,0.0012801895574802778,0.0016273943200599502,0.00023708597418083048
4.041910637624165,0.0012808681221434083,0.0010069911222219167,0.00023717688161417367
4.042574006707005,0.0012815467220235906,0.001369817485023749,0.00023726792118679464
4.043237375789846,0.0012822253219036313,0.0014672241483486422,0.0002373590638511806
4.043900744872686,0.0012829039217837534,0.0010855987401736196,0.00023745031628381614
4.04456407369282,0.0012835824804767236,0.0011125471092255,0.00023754166667443188
4.045227279815141,0.0012842609136550474,0.0012487098540320308,0.00023763310776991274
4.045890485937464,0.001284939346833021,0.0015383093195588341,0.0002377246487707228
4.046553692059786,0.0012856177800110804,0.0010752940943742795,0.00023781630131223833
4.047216924463165,0.0012862962400736302,0.0013343829493629754,0.00023790806296471322
4.047880210919228,0.0012869747554299254,0.000934427172692756,0.00023799993508052302
4.048543497375291,0.0012876532707862176,0.0014873771691519843,0.00023809191921075198
4.0492067838313535,0.0012883317861424395,0.001377129461721098,0.00023818400920253786
4.0498700039757045,0.0012890022744061567,0.0017354930454372868,0.00023827616194518363
4.05053312749669,0.0012891530356932814,0.0012514852855486792,0.0002383671213639064
4.051196251017677,0.0012893037969801768,0.001462198948305933,0.00023845817670149533
4.0518593745386635,0.0012894545582672987,0.0011696452022951765,0.00023854933574255318
4.0525225170522665,0.0012896053238724036,0.001077952204743036,0.00023864060243292232
4.0531856796067505,0.001289756094033545,0.0018966402576183362,0.00023873197183102107
4.0538488421612335,0.0012899068641948977,0.0013108008821277385,0.00023882344911971628
4.054512004715717,0.0012900576343562382,0.001077474484848502,0.00023891503332986843
4.055175190629917,0.0012902084098282427,0.0010168222146566411,0.00023900672148615125
4.055838394479783,0.0012903591893781894,0.0009480685766264495,0.00023909852376213371
4.056501598329649,0.0012905099689280465,0.0013539272383793588,0.0002391904288487387
4.057164802179515,0.0012906607484779115,0.0012608974780998416,0.00023928243719830453
4.057827900949481,0.0012908115041376004,0.0012730829976037295,0.00023937453983834215
4.058490941889705,0.001290962246649953,0.0013779998765460482,0.00023946694316609812
4.059153982829929,0.0012908305355205638,0.0012887564182400219,0.00023958951143720973
4.059817023770153,0.0012906044474527518,0.001292489500368334,0.0002397225086382088
4.060480122874694,0.0012903783395516754,0.0014808709526089258,0.0002398558039696042
4.061143244138936,0.001290152224094403,0.000984659272601342,0.0002399893303555778
4.061806365403179,0.0012899261086371369,0.0009541550715503437,0.00024012307411458412
4.062469486667421,0.0012896999931800738,0.0013159364724751748,0.00024025704212341274
4.063132477139138,0.0012894739223212209,0.0013317242521559108,0.00024039121464798708
4.0637954355191654,0.0012892478624052938,0.000929782910039577,0.00024052560058875335
4.064458393899193,0.0012890218024894675,0.0010764493987735577,0.00024066021171669893
4.0651213522792204,0.0012887957425736388,0.0012554724405073627,0.00024079504903665148
4.065784345080416,0.0012885696709205266,0.0010770710926135238,0.0002409301254073996
4.06644734250478,0.0012883435976910134,0.0014054044744560622,0.00024106542258595887
4.067110339929146,0.0012881175244614717,0.0014914696111551112,0.0002412009294262455
4.06777333735351,0.001287819085386667,0.00139403118116523,0.0002413336623217147
4.068436334777876,0.0012874422966708404,0.0008612426922314899,0.0002414633541948341
4.06909933220224,0.0012870655079550678,0.0015719515878957029,0.00024159323636068492
4.069762329626606,0.001286688719239156,0.0018136890193872347,0.00024172332501809816
4.0704253208885826,0.0012863119340256151,0.0014130469750728587,0.00024185362262340129
4.071088155466858,0.0012859352378569821,0.0010671394709370237,0.00024198410337944362
4.071750990045134,0.0012855585416882522,0.000986903590564053,0.0002421147919228961
4.07241382462341,0.001285181845519731,0.0014361063813187456,0.00024224569705222335
4.073076668495587,0.001284805144069428,0.001471918376081643,0.00024237680964667562
4.073739583385728,0.0012844284022586947,0.0014868576720442172,0.00024250815407821807
4.074402498275869,0.0012840516604478221,0.0014059495306605358,0.0002426397087964346
4.075065413166009,0.0012836749186372596,0.0009892729845336601,0.00024277148118327372
4.075728304549675,0.001283298190185443,0.0011778487426091265,0.00024290330927774826
4.0763910978709745,0.0012829058102506725,0.0007204766447300413,0.00024301133590357753
4.077053891192274,0.0012824537516024851,0.0011077966029439646,0.00024303040183296502
4.077716684513574,0.0012820016929542006,0.0012327736768780076,0.00024304888035029792
4.078379499598417,0.001281549619462171,0.00109058715639609,0.00024306736422298022
4.07904237322915,0.0012810975060389797,0.0014072105257428046,0.00024308585094521995
4.079705246859884,0.0012806453926157376,0.0010740414359652495,0.00024310434321612719
4.080368120490618,0.0012801932791924127,0.001151187157106911,0.00024312283976402223
4.081030937400896,0.0012797412044555198,0.001761824259650172,0.0002431413332819806
4.081693648223649,0.0012792892020754814,0.0011826545228903805,0.00024315983662170102
4.082356359046402,0.0012788371996956553,0.001345559172339696,0.0002431783372796865
4.083019069869156,0.0012783851973156356,0.0010092156222341628,0.00024319684334986376
4.083681779764961,0.0012779331955678154,0.0012208351543915713,0.0002432153593035503
4.084344488409414,0.0012774811946734519,0.0013146999881145595,0.00024323387384750348
4.085007197053867,0.0012770291937791829,0.0018740423611086016,0.0002432529570066164
4.085669905698319,0.0012774932189007148,0.0014043435007362176,0.00024335656368367544
4.086332635042752,0.0012780205098090252,0.0014509518131364824,0.00024346671823252786
4.086995384926075,0.0012785478170587732,0.0014367494537185009,0.00024357706370829458
4.087658134809398,0.001279075124308402,0.0009412688469990344,0.00024368756027658443
4.088320884692721,0.0012796024315581637,0.0016255596535079072,0.0002437982066721336
4.088983540395224,0.00128012966387437,0.0012907336273715183,0.00024390899008066484
4.089646127508659,0.0012806568416186812,0.0010676536753597534,0.00024401991389314174
4.0903087146220924,0.001281184019362749,0.0013351562142311332,0.0002441309839947445
4.090971301735527,0.0012817111971070668,0.001491600255811539,0.00024424221124667086
4.091633941446032,0.0012822384166994926,0.0013719346286438564,0.00024435359661741996
4.0922966088567465,0.0012827656583310797,0.001142149957501113,0.0002444651399983492
4.09295927626746,0.0012832928999625924,0.0014510136703224075,0.0002445768386279299
4.0936219436781744,0.0012838201415943202,0.0015129551033139462,0.0002446884189259989
4.094284492089917,0.0012846450377592647,0.0015518081810949047,0.00024475978825626803
4.094946996756128,0.00128562407159588,0.0009675617886477242,0.0002448101111561
4.095609501422338,0.001286603105432571,0.0012636285278613457,0.0002448603293164012
4.096272006088548,0.0012875821392691797,0.0009628904500489864,0.0002449105801452676
4.09693454229257,0.001288561219711622,0.0008369784689498154,0.0002449608621419032
4.09759708603285,0.0012895403112910726,0.000901211317922615,0.0002450111754773511
4.098259629773129,0.0012905194028704756,0.0011326705906042533,0.00024506152120414395
4.09892217351341,0.0012914984944496911,0.0009958633517912702,0.0002451118954261909
4.0995847536317,0.0012924776397876358,0.001250570073620576,0.0002451623037859712
4.100247338590329,0.0012934567922785372,0.0016538187930573126,0.00024521274906072666
4.100909923548958,0.001294435944769448,0.0013359682535325724,0.00024526322049005646
4.101572508507586,0.0012954150972603214,0.0017738336682080632,0.00024531372311827185
4.1022349375402944,0.001296394019327405,0.0011787786580764808,0.0002453645032123659
4.102897359779797,0.0012966557947991521,0.0013159411435949933,0.00024545409132280743
4.103559782019299,0.0012957522864024413,0.0011203795430927567,0.00024560648944821703
4.104222206963803,0.0012948487743162952,0.0016358549063281718,0.00024575958527496333
4.104884709490861,0.0012939451564116375,0.0011590230621122523,0.00024591298273900935
4.10554721201792,0.0012930415385070597,0.001235619559796526,0.00024606666664631684
4.106209714544979,0.0012921379206023774,0.0016394331639256192,0.0002462206434002052
4.106872199356848,0.0012912343268604025,0.0015516289518205675,0.00024637490185713324
4.107534539190151,0.0012903309308613135,0.0012668255068515374,0.00024652941754076607
4.1081968790234535,0.0012894275348623585,0.0012940256018004355,0.0002466842221275728
4.108859218856756,0.001288524138863193,0.0013938821453855007,0.000246839319307056
4.109521565875334,0.00128762073306379,0.0009776913050632196,0.0002469947078075953
4.110183944793489,0.0012867172837552063,0.0012588963751725226,0.00024715040054409655
4.110846323711643,0.0012858138344465692,0.0012742793353120426,0.0002473062555783333
4.111508702629797,0.0012849029061967406,0.0013699720523237824,0.00024744194989534944
4.112171081547951,0.0012839240581876002,0.0013940271122984888,0.00024740251402455006
4.112833460466105,0.0012829452101785416,0.0010586820195665656,0.00024736193038190713
4.113495839384259,0.0012819663621694037,0.001206204300937549,0.0002473213673098825
4.114158218302413,0.001280987514160469,0.0013818780555521102,0.0002472808215540287
4.114820543094654,0.0012800087461373698,0.0011231033584469027,0.0002472402987095185
4.115482759357092,0.0012790301384969307,0.0016138250292467632,0.0002471998093300961
4.116144975619529,0.00127805153085671,0.0008404647561406321,0.0002471593326682351
4.116807191881968,0.00127707292321647,0.0015655841745481078,0.0002471188771449067
4.117469440815083,0.0012760942672961982,0.0013194193345413621,0.0002470784394683649
4.118131737352923,0.0012751155410267619,0.0012059602637046122,0.00024703802640236027
4.1187940338907625,0.0012741368147573492,0.0012423433342622383,0.00024699762676658394
4.119456330428601,0.00127315808848798,0.0016875145118304077,0.00024695724758230244
4.1201185487482235,0.0012721794778074752,0.0017374061650744087,0.00024691740612008746
4.120780682655698,0.0012715698137543872,0.0009804800115564248,0.0002469546397609209
4.121442816563172,0.0012710429965966722,0.0011296910516623603,0.0002470097095937336
4.122104950470646,0.001270516179439129,0.0013396738886220514,0.00024706492909497784
4.122767106065463,0.001269989345026231,0.0012023343831302847,0.00024712019245216605
4.123429279071245,0.0012694624967606546,0.0015814094210235294,0.00024717548583140715
4.124091452077027,0.0012689356484951112,0.0012455482746413682,0.0002472308246827455
4.12475362508281,0.001268408800229547,0.0012634221475732006,0.0002472861989193435
4.125415823941858,0.0012678819313943221,0.0018503908886276475,0.0002473416065694391
4.126078038119872,0.0012673550503706048,0.0013391237829586719,0.0002473970569049464
4.126740252297886,0.0012668281693469174,0.0012478810489878272,0.0002474525439969619
4.127402466475901,0.0012663012883233507,0.0014732012582519452,0.00024750806997658303
4.128064566600147,0.0012657744980448852,0.001021636323487917,0.0002475636222808004
4.12872661817314,0.0012652477463953994,0.001381456274016199,0.0002476195530469616
4.129388669746131,0.0012648405684263476,0.0013321212439689185,0.0002477277123600048
4.130050721319123,0.001264539567483764,0.0008735664668825177,0.0002478825135197837
4.130712835070581,0.0012642385382719778,0.0011149666649755306,0.0002480379356652564
4.1313749669092505,0.001263937500836792,0.0015551079333811636,0.00024819364675062047
4.13203709874792,0.0012636364634016199,0.0012688843825586216,0.00024834965629442227
4.1326992305865895,0.0012633354259665153,0.001666675231909681,0.0002485059606488913
4.133361224613571,0.0012630344511871793,0.001333622695904644,0.000248662525978441
4.1340231938725545,0.001262733487668627,0.0011753076064919673,0.0002488193790917745
4.134685163131538,0.0012624325241500966,0.0013117843136307866,0.00024897652940356903
4.13534713239052,0.0012621315606316285,0.001126927273373104,0.000249133981372976
4.136009137645875,0.001261830580747419,0.0014076122472767752,0.00024929173874399817
4.136671146013914,0.0012615295994479949,0.0009771751196968265,0.00024944979501426753
4.137333154381952,0.0012612286181487111,0.0011833080293261685,0.0002496078976332554
4.13799516274999,0.001261054278532353,0.0011027647250462058,0.0002497264179246957
4.138657171118028,0.001261280040167507,0.0011028498402451134,0.00024972140685203687
4.139319179486066,0.0012615058018026627,0.0009935993665378736,0.0002497155706167282
4.139981187854104,0.0012617315634377466,0.0009670969098493358,0.00024970973655128766
4.140643185666456,0.0012619573214730766,0.0014852179343189816,0.00024970390866786794
4.141305031492798,0.0012621830276774916,0.001074121142447065,0.00024969807759746325
4.141966877319138,0.0012624087338817525,0.0013532005392894056,0.00024969224630001357
4.14262872314548,0.0012626344400860161,0.0008464386995377629,0.00024968641551184476
4.143290579963575,0.001262860150038826,0.0014440555770853355,0.00024968059012844834
4.143952506043438,0.001263085883611481,0.0014952658998779835,0.00024967475830374344
4.144614432123301,0.0012633116171843236,0.0010923835619252814,0.0002496689288821336
4.145276358203165,0.0012635373507569481,0.001250332149099143,0.00024966309783010286
4.145938250359321,0.0012637630727609188,0.001295873416519706,0.00024965726734187924
4.146600013922804,0.0012639887509114614,0.0017286615207992365,0.00024965189531266514
4.147261777486286,0.0012644288093790746,0.0009969100448979807,0.0002497139955575972
4.147923541049769,0.0012648801143781195,0.001015910169741601,0.00024978013931526837
4.14858531557824,0.0012653314268549246,0.00133690418459979,0.0002498463567176829
4.14924711826419,0.0012657827585343061,0.0014903569736499517,0.000249912631527746
4.149908920950141,0.0012662340902138346,0.001063376417549775,0.00024997895579262645
4.150570723636092,0.0012666854218932307,0.001322512316555635,0.0002500453379243313
4.151232540770428,0.0012671367634259974,0.00110453776200907,0.0002501117748351101
4.151894384582571,0.0012675881231525958,0.0012575859784784741,0.0002501782649786294
4.1525562283947135,0.0012680394828789637,0.0014287267263353696,0.00025024480790279864
4.153218072206856,0.00126849084260519,0.0010001137717354728,0.00025031140418028426
4.153879847349066,0.0012689421555006847,0.0017125780404997962,0.0002503780457993673
4.154541528670137,0.0012693934044124397,0.0009106341928874981,0.0002504447285340616
4.155203209991209,0.0012698446533242083,0.0013559546781035478,0.0002505117451528301
4.15586489131228,0.0012713810340734904,0.0014455303128460368,0.0002506199659275842
4.15652661224589,0.0012734872277918691,0.0013218793486126932,0.0002507501662505212
