Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.972211771561,0.008828829588570692,0.008894452708278796,0.000905650852831515
3.972876031420188,0.008832227144113353,0.00822307650521818,0.0009073696706370874
3.973540291279376,0.008835624699655808,0.010544788860238154,0.0009090983074892473
3.9742045508553456,0.00883902225374975,0.008999549579636243,0.0009108369064581706
3.974868769283743,0.00884241959738233,0.009057863930628948,0.0009125854345389141
3.975532987712141,0.008845816941014589,0.009610442977656236,0.0009143440628321047
3.9761972061405384,0.008849214284647055,0.0076955261129551394,0.0009161129369584989
3.9768614207358524,0.008852611608673917,0.009348638303534098,0.0009178921227476087
3.977525597738628,0.0088560087404227,0.009527263148042375,0.0009196816359064693
3.978189774741403,0.00885940587217137,0.008472952556410082,0.0009214816615818818
3.9788539517441786,0.008862803003920158,0.009888161567882617,0.0009232912304310446
3.9795181322142383,0.008866373619685935,0.008343217083141173,0.0009249263876098528
3.9801823286984916,0.008872715118285421,0.008887841296277043,0.0009238949929144047
3.980846525182745,0.008879056616884594,0.008516552228760337,0.0009228493229310637
3.981510721666998,0.008885398115483972,0.008442987589769654,0.0009218071804380672
3.9821749021228614,0.008891739461050251,0.008000343284609664,0.000920768540403707
3.9828390377051814,0.008898080378180843,0.00889207001589201,0.0009197334687672614
3.9835031732875015,0.0089044212953116,0.009256519232426931,0.0009187018642084867
3.9841673088698215,0.008910762212442094,0.007411619114248926,0.0009176736866611688
3.9848314300235237,0.00891710299181366,0.00884905993280027,0.0009166489483203677
3.985495524190554,0.008923443513526617,0.008497041573871805,0.0009156276733800744
3.9861596183575845,0.008929784035239537,0.009147182278971157,0.0009146097780438928
3.9868237125246146,0.008936124556952493,0.00926656842951148,0.0009135952320629927
3.987487788746584,0.008942464907332769,0.009243512734143271,0.0009125840715285454
3.98815184150349,0.008948805033677378,0.009037603769813912,0.0009115820129128544
3.9888158942603957,0.008952817907920733,0.007933394485952766,0.0009114437208367082
3.9894799470173017,0.008956290276548281,0.008406916210613053,0.0009115110258608029
3.9901439783236885,0.008959762533010172,0.0090672611061331,0.0009115796774911887
3.9908079896756337,0.008963234685129096,0.009242199734683217,0.0009116483521298451
3.9914720010275793,0.008966706837247778,0.008207806725940224,0.0009117170364187176
3.9921360123795244,0.008970178989366605,0.008421846950035455,0.0009117857303278297
3.99279997384459,0.00897365088062425,0.008558969099329686,0.0009118544408595884
3.9934639024021026,0.008977122599806485,0.009911241163184448,0.0009119231613123149
3.994127830959615,0.008980594318988521,0.008495382169981011,0.0009119918955716213
3.9947917595171276,0.00898406603817086,0.009031867083332212,0.0009120606642345513
3.9954557298722113,0.008987537975914615,0.0091044670305954,0.0009121294454036758
3.9961197193126727,0.00899101001345712,0.0087597296843857,0.0009121982305614001
3.996783708753134,0.008994482050999895,0.007685540371866647,0.0009122651390025382
3.997447698193595,0.008998208718580076,0.009329957673797733,0.0009120448675419258
3.998111593812481,0.009002132629944102,0.009467435903372347,0.0009116012972398948
3.9987754614870448,0.009006056376145287,0.010633044180551054,0.0009111569298682117
3.9994393291616084,0.009009980122346531,0.00985712234155137,0.0009107134849636002
4.0001031968361715,0.009013903868547416,0.009642726646176101,0.0009103140718633284
4.000767062461295,0.00901782760263543,0.008074807090627686,0.0009101428356290675
4.001430927737428,0.009021751334660932,0.008498573432174784,0.0009099732074851069
4.002094793013561,0.009025675066686138,0.010253584747509328,0.0009098036770760151
4.002758658289694,0.009029598798711586,0.01054379258542898,0.0009096342295998558
4.003422562372445,0.009033522760100842,0.008251344311289903,0.0009094648745274738
4.004086469031527,0.009037446736717332,0.010205106830498006,0.0009092955995069354
4.00475037569061,0.00904137071333374,0.010141037101265593,0.0009091264223140973
4.005414278884857,0.00904529466947166,0.009675295147932365,0.0009089589292146576
4.006078022417861,0.009048562070936385,0.008362116460675173,0.0009090317818511873
4.006741765950866,0.009050372897899322,0.00913922671496651,0.0009096329926787803
4.007405509483871,0.009052183724862209,0.008716811354540051,0.0009102389271636364
4.008069261414426,0.009053994574735186,0.00822149592796849,0.000910846081577092
4.008733085312769,0.009055805620951006,0.009798841836238015,0.0009114545293656259
4.009396909211111,0.009057616667166792,0.008840974334030497,0.0009120641947025217
4.010060733109452,0.009059427713382386,0.007653949329206722,0.000912675081816513
4.010724526426435,0.009061238676166202,0.009625349835741414,0.0009132871855337081
4.011388187224191,0.009063049277410487,0.009127517045373647,0.000913900402846761
4.012051848021947,0.009064859878654795,0.00903417677878811,0.0009145148585854875
4.012715508819704,0.009066670479899144,0.00925956400913934,0.0009151305604840731
4.013379180157245,0.009068481109898148,0.008038233416336249,0.0009157475050331213
4.0140428799531565,0.009070291817537216,0.008564801782527756,0.0009163656727386502
4.014706579749069,0.009071688188033396,0.009193587613332756,0.0009169739813030388
4.015370279544981,0.009066181244966588,0.008442251031515092,0.0009174169141886226
4.0160339939227265,0.009060674180909412,0.00878410384816394,0.0009178593417139998
4.016697735080959,0.009055166894645203,0.008292090952536798,0.0009183024183434338
4.017361476239191,0.009049659608381336,0.010168515030297351,0.0009187461220226243
4.018025217397424,0.009044152322117298,0.010021202894082922,0.0009191904700794345
4.018688887608432,0.009038645624526448,0.010973406487786148,0.0009196354130960176
4.019352465691563,0.009033139691352263,0.007784875078799557,0.0009200809309198323
4.020016043774694,0.009027633758177602,0.009681557122380311,0.0009205270778611545
4.020679621857825,0.009022127825003216,0.009444868186457064,0.0009209738699026479
4.021343241511646,0.009016621546902755,0.009701460038277258,0.0009214213378786422
4.022006899950393,0.00901111494699041,0.010776895405315349,0.0009218694738630488
4.022670558389139,0.009005608347078075,0.009436690179559322,0.0009223182534096602
4.023334216827885,0.009000101747165685,0.01036506291953519,0.0009227696249161833
4.023997777540354,0.008988563024041595,0.009693813329323543,0.0009235171054970925
4.0246612729294755,0.008975516342714216,0.008776844847933318,0.0009243422775515263
4.025324768318596,0.008962469661387022,0.008498818537572637,0.0009251701262181668
4.025988263707717,0.008949422980059591,0.009250010718480962,0.000926000149799136
4.026651785667942,0.00893637577624979,0.008033728795655547,0.0009268324248433283
4.02731532006611,0.00892332832786578,0.009114123173125927,0.0009276669178766326
4.027978854464278,0.008910280879481638,0.008627242110764486,0.0009285036264002729
4.028642388862447,0.008897233431097619,0.008790697206697886,0.0009293425806174342
4.029305923260615,0.008884185982713419,0.008036332367597621,0.0009301837612279348
4.029969457658783,0.008871138534329569,0.009120405668587694,0.000931027192776021
4.030632992056952,0.008858091085945428,0.008503850388231267,0.0009318728933560363
4.031296526455121,0.008845043637561223,0.009067912611310729,0.0009327208640907004
4.031959923312399,0.008831998893720699,0.009837205535163651,0.0009335693558843972
4.032623294699142,0.008823108227391322,0.008514540647729543,0.0009341773999917752
4.033286666085885,0.008817754201193842,0.008889025693280657,0.000934579278675955
4.033950037472628,0.008812400174996472,0.006960271152327935,0.0009349803238837621
4.03461352138486,0.008807045240613313,0.007892254238219269,0.0009353819359431045
4.035277014446472,0.00880169023238603,0.008234260715956322,0.0009357840628346585
4.0359405075080845,0.008796335224159004,0.008830617487954018,0.0009361867145545036
4.036603999614626,0.008790980223639886,0.009027550477652248,0.0009365898794381761
4.037267329677543,0.008785626530964527,0.007358901843003348,0.0009369934357719076
4.03793065974046,0.008780272838288767,0.010476390787891792,0.0009373975275599309
4.038593989803376,0.008774919145613343,0.00850588494019052,0.0009378021300847006
4.039257319667295,0.008769565454543706,0.00968771963874816,0.0009382072568180885
4.039920647434174,0.008764211780399494,0.008162411151274187,0.0009386128771475785
4.040583975201052,0.00875885810625497,0.006521094412493515,0.0009390190414317184
4.041247302967931,0.008755716106036685,0.009192357705762615,0.0009394249870057463
4.041910637624165,0.008758279572541584,0.00994177482639378,0.0009398295098458815
4.042574006707005,0.008760843172088962,0.008786194953816051,0.000940234576483338
4.043237375789846,0.008763406771636078,0.009660709125987028,0.0009406401859500929
4.043900744872686,0.00876597037118331,0.007803404598075819,0.0009410463180319056
4.04456407369282,0.008768533815134783,0.009540392496778174,0.0009414529614948208
4.045227279815141,0.008771096784918752,0.008773285131186892,0.000941860063163435
4.045890485937464,0.008773659754702732,0.009338434930747801,0.0009422676849692755
4.046553692059786,0.008776222724486624,0.009280138126522062,0.0009426758651917249
4.047216924463165,0.008778785795834078,0.0068544053931557875,0.0009430845581767883
4.047880210919228,0.008781349076068739,0.007891580865709841,0.0009434938429099562
4.048543497375291,0.008783912356303665,0.007931255218319371,0.0009439036566845353
4.0492067838313535,0.008786475636538615,0.006819054394344555,0.0009443140872757443
4.0498700039757045,0.008789013646437296,0.007420866559885857,0.0009447387363347723
4.05053312749669,0.008789918214159361,0.008385848789033085,0.0009457899319761025
4.051196251017677,0.008790822781881669,0.009672419216999302,0.0009468488466340613
4.0518593745386635,0.008791727349603781,0.008744530500998906,0.000947911326656345
4.0525225170522665,0.00879263194323364,0.00910117061764208,0.0009489774243330028
4.0531856796067505,0.00879353656420147,0.008278318068007195,0.0009500471638590714
4.0538488421612335,0.008794441185169312,0.007675879258469002,0.0009511205140221401
4.054512004715717,0.008795345806137184,0.00893919119333503,0.0009521975324023733
4.055175190629917,0.008796250458970081,0.008987992167772369,0.0009532782692936941
4.055838394479783,0.008797155136268947,0.007117065638379626,0.0009543627094198947
4.056501598329649,0.008798059813567606,0.008617684634369625,0.000955450869665303
4.057164802179515,0.008798964490866618,0.008417247032441327,0.0009565427459194509
4.057827900949481,0.008799869024825921,0.007813168154697112,0.0009576382087562457
4.058490941889705,0.008800773479899547,0.006728912962503437,0.0009587303435032624
4.059153982829929,0.008800435118401824,0.008742683688291869,0.0009587693583014054
4.059817023770153,0.008799681491509288,0.00942990056494503,0.0009584497558428013
4.060480122874694,0.008798927798505671,0.008461731911205434,0.0009581281027539991
4.061143244138936,0.008798174080314967,0.009026265252138448,0.0009578067718587429
4.061806365403179,0.008797420362124043,0.007571319372093427,0.0009574857565913924
4.062469486667421,0.008796666643933262,0.00814483924704722,0.0009571650723880872
4.063132477139138,0.008795913074404348,0.009234914555820107,0.0009568447672705476
4.0637954355191654,0.008795159541351216,0.007508194346964826,0.0009565248048299734
4.064458393899193,0.008794406008298295,0.006794259677190463,0.0009562051597283669
4.0651213522792204,0.008793652475245274,0.0067405392238830165,0.0009558858398482964
4.065784345080416,0.00879289890306841,0.00888585048281549,0.0009555668034723982
4.06644734250478,0.00879214532563679,0.007372526039672233,0.000955248111848686
4.067110339929146,0.008791391748205058,0.008177823333204028,0.0009549299629298196
4.06777333735351,0.00878998687816571,0.009378666974104673,0.0009546472792993783
4.068436334777876,0.008787876861357045,0.007163101446929156,0.0009544028552538757
4.06909933220224,0.008785766844548428,0.009322336206471365,0.0009541588552500789
4.069762329626606,0.008783656827739846,0.009132085883878222,0.0009539150577124207
4.0704253208885826,0.008781546830543182,0.010168688106178745,0.0009536714423555989
4.071088155466858,0.00877943733199908,0.008876806461534867,0.000953428073027487
4.071750990045134,0.008777327833454803,0.009029635015537458,0.0009531849109246269
4.07241382462341,0.008775218334910663,0.007864693344629034,0.0009529419094440706
4.073076668495587,0.008773108806788247,0.009362272406034348,0.0009526991067375065
4.073739583385728,0.008770999052648266,0.009162290144831357,0.0009524564588411014
4.074402498275869,0.008768889298508331,0.008688017565627324,0.000952214011656185
4.075065413166009,0.008766779544368365,0.008842401409305225,0.0009519717359624324
4.075728304549675,0.00876466986503861,0.010157866652599561,0.0009517303429218063
4.0763910978709745,0.008762419163211754,0.008144276905985109,0.0009515959925685593
4.077053891192274,0.00875963146821466,0.008510234583107743,0.0009518583342972553
4.077716684513574,0.008756843773217862,0.009601703868941257,0.0009521235188818021
4.078379499598417,0.00875405598668391,0.008106942344171308,0.0009523889301550633
4.07904237322915,0.008751267953907155,0.009052902560371275,0.000952654579301561
4.079705246859884,0.008748479921130333,0.009520440615453388,0.000952920472024938
4.080368120490618,0.008745691888353668,0.00970380281672714,0.0009531865618072378
4.081030937400896,0.008742904094141878,0.008576612925168843,0.0009534528536695278
4.081693648223649,0.008740116746132023,0.008365383765589807,0.0009537193298449073
4.082356359046402,0.008737329398122433,0.008425865531151397,0.0009539860192719612
4.083019069869156,0.008734542050112641,0.008094299738772355,0.0009542529375382438
4.083681779764961,0.008731754706001653,0.009030986290757905,0.0009545200793052209
4.084344488409414,0.008728967367153754,0.008423016020361055,0.0009547874342828851
4.085007197053867,0.008726180028305894,0.009867923291816976,0.0009550614744640758
4.085669905698319,0.008730368510263212,0.009906808995435099,0.000956300605756167
4.086332635042752,0.008735038801165166,0.006556202037418702,0.0009576181166379564
4.086995384926075,0.00873970923680566,0.009402418884148835,0.0009589415893261743
4.087658134809398,0.008744379672446229,0.008663455059491247,0.0009602705785590592
4.088320884692721,0.00874905010808697,0.007770331618260403,0.000961605134667676
4.088983540395224,0.008753719880030094,0.009953707067222598,0.0009629451055968031
4.089646127508659,0.008758389168621986,0.00910230609781859,0.0009642905607586088
4.0903087146220924,0.008763058457214175,0.00919541929207115,0.0009656417027828854
4.090971301735527,0.008767727745806142,0.010592327941363356,0.0009669985580379591
4.091633941446032,0.008772397405052777,0.008476478157373426,0.0009683612879927452
4.0922966088567465,0.008777067259504117,0.008705901437436039,0.0009697298579597305
4.09295927626746,0.008781737113955787,0.009654010707202024,0.0009711042764708434
4.0936219436781744,0.008786406968407264,0.007430357477439548,0.0009724802307302441
4.094284492089917,0.008793209920363972,0.009918600955260745,0.0009732074701470741
4.094946996756128,0.008801117501352004,0.007404071741118917,0.0009735939791936454
4.095609501422338,0.008809025082340051,0.0070686049535622995,0.000973978708061911
4.096272006088548,0.008816932663328168,0.009304787783248107,0.0009743639142581787
4.09693454229257,0.008824840620747969,0.00838472173659633,0.0009747496048083504
4.09759708603285,0.008832748668119797,0.009486063056180124,0.0009751357666711917
4.098259629773129,0.008840656715491538,0.009690559882547148,0.0009755223973396112
4.09892217351341,0.008848564762863194,0.009052467032659857,0.0009759095055398938
4.0995847536317,0.008856473244438695,0.009167313096995108,0.0009762970975044148
4.100247338590329,0.008864381783788086,0.008362586079341858,0.0009766851680368435
4.100909923548958,0.008872290323137555,0.008122144758418694,0.0009770737037878678
4.101572508507586,0.008880198862486866,0.008459463675080619,0.0009774627247536426
4.1022349375402944,0.008888105540721933,0.008499043831302362,0.0009778515223601999
4.102897359779797,0.008889902153191792,0.00850054009533353,0.0009781547254410327
4.103559782019299,0.008881770577621812,0.009584959837944253,0.0009783192962622852
4.104222206963803,0.008873638968846277,0.010077105805360656,0.000978482934590253
4.104884709490861,0.008865506407704806,0.011135440057892925,0.000978646670505451
4.10554721201792,0.00885737384656321,0.008864120628523285,0.0009788104998208142
4.106209714544979,0.008849241285421952,0.009451582316805492,0.0009789744064564294
4.106872199356848,0.008841108941743614,0.010225790503846685,0.0009791383932528546
4.107534539190151,0.00883297837775218,0.009159660170854272,0.000979302403266403
4.1081968790234535,0.008824847813760714,0.01017551584738286,0.0009794665145285715
4.108859218856756,0.008816717249769424,0.009332689121578535,0.000979630687404212
4.109521565875334,0.008808586597574818,0.007328582834255397,0.0009797949314563387
4.110183944793489,0.008800455553796667,0.010713134808994662,0.000979959280127551
4.110846323711643,0.008792324510018443,0.007554557901699699,0.0009801232068017928
4.111508702629797,0.008784111218262391,0.007705987065278528,0.0009802105929469541
4.112171081547951,0.008775150994179151,0.007084480572835519,0.000979641831704969
4.112833460466105,0.008766190770095888,0.007369741295524169,0.0009790697118158241
4.113495839384259,0.008757230546012566,0.007367116273634256,0.0009784986095498001
4.114158218302413,0.008748270321929368,0.009416715304639287,0.0009779285256359307
4.114820543094654,0.008739310830025713,0.0071147555539803654,0.0009773594905168586
4.115482759357092,0.008730352806241494,0.0076483561704810115,0.0009767915704244738
4.116144975619529,0.00872139478245711,0.009806053319701528,0.0009762246397128791
4.116807191881968,0.008712436758672936,0.007024471259821504,0.000975658723935742
4.117469440815083,0.008703478292941328,0.009381279989153996,0.000975093773149493
4.118131737352923,0.008694519183244436,0.007694048233103604,0.0009745297835466425
4.1187940338907625,0.008685560073547635,0.008378191183996029,0.0009739668035801719
4.119456330428601,0.008676600963850844,0.008575796040776051,0.0009734048011234749
4.1201185487482235,0.008667642912238399,0.007059576031119919,0.0009728476866648652
4.120780682655698,0.008664156344661106,0.008583621182073906,0.0009728631897386739
4.121442816563172,0.008661898556843017,0.008780240188275652,0.0009730108717508522
4.122104950470646,0.008659640769024781,0.007550753372306335,0.0009731594717602499
4.122767106065463,0.008657382907255729,0.0075464106996298175,0.0009733081679066202
4.123429279071245,0.008655124986117535,0.008851090905820324,0.0009734569057495238
4.124091452077027,0.008652867064979329,0.008545415505743798,0.0009736057359676746
4.12475362508281,0.008650609143841335,0.010238902058531497,0.0009737546248486408
4.125415823941858,0.008648351134547152,0.008875507854502914,0.0009739035828235804
4.126078038119872,0.00864609307301704,0.007433916912182871,0.0009740526060281178
4.126740252297886,0.00864383501148708,0.0079094167871976,0.0009742017053093244
4.127402466475901,0.008641576949957163,0.009489252437707365,0.0009743508904689575
4.128064566600147,0.00863931927733513,0.009287551478971853,0.000974500097335831
4.12872661817314,0.008637061770266524,0.007617562497560442,0.0009746520926978933
4.129388669746131,0.00863548184738568,0.0075872576425101024,0.0009752159114528519
4.130050721319123,0.008634503594322662,0.006733147987121815,0.0009761479614148434
4.130712835070581,0.008633525249384199,0.0091520608097943,0.000977085249458258
4.1313749669092505,0.008632546877719808,0.008036093152839164,0.000978025241877467
4.13203709874792,0.00863156850605565,0.007436959505398091,0.0009789679690661302
4.1326992305865895,0.008630590134391226,0.007715247324960817,0.0009799134188409814
4.133361224613571,0.008629611966358707,0.008071878773212627,0.0009808614111852414
4.1340231938725545,0.008628633834923452,0.00717447958871699,0.0009818120969096974
4.134685163131538,0.008627655703488389,0.00894607042429205,0.0009827655685509416
4.13534713239052,0.0086266775720532,0.008026668673374806,0.0009837218263380667
4.136009137645875,0.008625699387429351,0.007596515249420117,0.0009846809370332413
4.136671146013914,0.008624721198206394,0.008105772549431678,0.0009856428393707662
4.137333154381952,0.008623743008983314,0.008652922387261121,0.0009866054048320767
4.13799516274999,0.008623398042571437,0.008196478659668346,0.0009872402970843646
4.138657171118028,0.008625053627895547,0.009009933042062894,0.0009868516846594318
4.139319179486066,0.008626709213219744,0.007795002633684378,0.0009864567291896125
4.139981187854104,0.008628364798543871,0.009477167821541833,0.0009860622605113716
4.140643185666456,0.008630020357469908,0.01016424521970675,0.0009856682458332271
4.141305031492798,0.00863167553630114,0.008165576253705264,0.0009852748109618226
4.141966877319138,0.008633330715132554,0.010333660226712543,0.0009848818452439896
4.14262872314548,0.008634985893963993,0.008512934473314825,0.0009844893356342813
4.143290579963575,0.008636641100284007,0.007961183069617173,0.0009840972948617702
4.143952506043438,0.008638296479817615,0.006747867293869883,0.0009837056620849818
4.144614432123301,0.008639951859351385,0.007343422938803087,0.0009833145152120055
4.145276358203165,0.008641607238884814,0.009313733127406442,0.000982923828148054
4.145938250359321,0.008643262533580295,0.008960517216666202,0.0009825336159290632
4.146600013922804,0.008644917506684228,0.010298500517490566,0.0009821482690409364
4.147261777486286,0.008647286983355316,0.008348454090177324,0.0009824102770190975
4.147923541049769,0.008649693943350092,0.00845018376124847,0.0009827108180709612
4.14858531557824,0.008652100943226196,0.010704851919085826,0.0009830118684257575
4.14924711826419,0.008654508045516584,0.008142802928067292,0.0009833132122856279
4.149908920950141,0.008656915147806796,0.008994552723589374,0.0009836148326044084
4.150570723636092,0.00865932225009722,0.008436032494081883,0.000983916722380625
4.151232540770428,0.00866172940493904,0.008122233840740404,0.000984218905686353
4.151894384582571,0.00866413665681316,0.007760588618992835,0.0009845213955456187
4.1525562283947135,0.008666543908687322,0.009183595789147668,0.0009848241560888025
4.153218072206856,0.00866895116056137,0.009360756892496507,0.0009851272118166945
4.153879847349066,0.008671358162669819,0.011038153209013142,0.0009854304910692513
4.154541528670137,0.008673764823533124,0.007612212470533775,0.0009857340423173112
4.155203209991209,0.008676171484396313,0.008624728163781008,0.0009860410935255593
4.15586489131228,0.008686469947932107,0.009192477559490809,0.0009868302776198166
4.15652661224589,0.008700912419144224,0.008085041000750071,0.0009878776833072136
4.157188373810759,0.00871535577715874,0.009321583773837992,0.000988930257692575
4.157850135375628,0.008729799135173409,0.00977056299278253,0.0009899862745171447
4.158511896940497,0.00874424249318806,0.008453650021089446,0.000991045715220131
4.159173566801054,0.008758683849698887,0.0074088051932138434,0.0009921084667875511
4.159835165900153,0.008773123661797158,0.009739996853846265,0.0009931745814032332
4.160496764999253,0.008787563473895324,0.008258511475786372,0.0009942442057573882
4.161158364098351,0.008802003285993279,0.009808370835131234,0.0009953173266467798
4.161819961948089,0.008816443070823417,0.006968695635804369,0.0009963939850357924
4.16248155907972,0.0088308828399804,0.010047623281096289,0.0009974742114757648
4.163143156211351,0.008845322609137196,0.009017672941831279,0.0009985579902980063
4.1638047533429825,0.008859762378294115,0.010355461811099368,0.0009996444791193636
4.1644663794437475,0.008874175093629927,0.008760525626655573,0.0010006003436212059
4.165128017676027,0.0088885389152218,0.00824602988272784,0.0010013218847989417
4.1657896559083065,0.00890290273681366,0.008022610954051611,0.0010020434779531512
4.166451294140585,0.008917266558405522,0.010129163432058143,0.0010027666470853115
4.167112806507157,0.008931627647518411,0.005800140726747165,0.0010034912948053841
4.167774282311605,0.008945987942886426,0.0087071845955634,0.0010042174852309684
4.168435758116053,0.008960348238254928,0.010718724866591029,0.0010049453231501131
4.169097233920501,0.00897470853362304,0.00934073211568631,0.0010056747543743562
4.169758777498747,0.008989070300325178,0.008102142240359886,0.0010064058997949533
4.170420333534836,0.009003432337480303,0.010474882458588856,0.0010071386917060267
4.171081889570925,0.009017794374635924,0.0068913670534854424,0.001007873129170628
4.171743445607015,0.009032156411791283,0.008608602242490219,0.0010086091942386212
4.172404853157375,0.00904651522539874,0.008972373413011419,0.001009346116037904
4.173066246790915,0.009059277222895514,0.00805002767400434,0.0010099810812778957
4.173727640424456,0.009047399501356527,0.00957313930324946,0.0010091697552000686
4.174389034057996,0.009035521779817547,0.007371953426066101,0.001008350647663293
4.175050506606012,0.009023642641083197,0.010455831579854696,0.001007533468522892
4.175711980466332,0.009011763478781345,0.009888313554953579,0.0010067183144518916
4.176373454326651,0.008999884316479793,0.006799685564225553,0.001005905146948463
4.177034919624106,0.00898800530795526,0.009024309514776771,0.0010050940018824844
4.177696231107151,0.00897612906172649,0.008109060724073296,0.001004285034272736
4.178357542590197,0.008964252815497646,0.00874810966231713,0.0010034780576287292
4.1790188540732425,0.008952376569268722,0.009397698913842794,0.001002673036817579
4.179680170316455,0.008940500237553942,0.010215976448356392,0.0010018699933495988
4.18034152095139,0.008928623288211044,0.008168970912020658,0.0010010688633522115
4.181002871586325,0.008916746338868058,0.008069496997992613,0.0010002696743179888
4.1816642222212606,0.008904869389524913,0.008445777219527526,0.0009994776203399122
4.182325572856196,0.008908271798815752,0.008912216263900975,0.0009994541224058468
4.182986923491131,0.008916541500969056,0.01021175493236426,0.0009996798734056623
4.183648274126067,0.008924811203122386,0.009802676613651518,0.0009999074273658905
4.184309624761003,0.008933080905275682,0.00855897448976745,0.0010001351504965287
4.1849709440687075,0.00894135021570512,0.008668447685077473,0.0010003630102687771
4.185632173421664,0.008949618401316724,0.007691394574441127,0.00100059101761508
4.186293402774619,0.008957886586928502,0.011267388545067689,0.001000819189967686
4.186954632127575,0.008966154772539977,0.008007482603069991,0.0010010475243445618
4.187615887684246,0.008974423285809547,0.007777496016534499,0.001001276030787119
4.188277197254256,0.008982692474476353,0.00922935106036951,0.001001504701312064
4.188938506824265,0.008990961663142958,0.009485194743132174,0.0010017335445655878
4.189599816394274,0.008999230851809798,0.008982697607317403,0.001001962550559975
4.190261061881679,0.009007499239170918,0.008877029442718629,0.0010021909588968365
4.190922209124943,0.009010253959380356,0.0075371861141676644,0.0010023117158667713
4.191583356368206,0.009006421439556864,0.009305671206610347,0.0010023040335116133
4.1922445036114695,0.00900258891973331,0.010307493371905264,0.0010022954613410164
4.192905649984043,0.008998756404957228,0.01036610097751457,0.0010022868891991984
4.193566795345332,0.008994923896043233,0.007726953475877471,0.001002278315156975
4.194227940706621,0.008991091387129216,0.009400439847886076,0.0010022697459891492
4.19488908606791,0.008987258878215212,0.008872677352486018,0.0010022611747463866
4.195550253173984,0.008983426243251501,0.008705702313455804,0.0010022526034707579
4.196211439579806,0.008979593496411696,0.010627092042226349,0.0010022440239172976
4.1968726259856295,0.008975760749571808,0.009544255251718882,0.0010022354534940593
4.197533812391453,0.0089719280027319,0.008604248577514914,0.0010022268831837175
4.198194901883562,0.008968095817678828,0.006627459701271284,0.0010022183118816494
4.1988559260005145,0.008964264011590417,0.009719561659735521,0.001002210634105475
4.199516950117468,0.00896083298263471,0.009316007872644423,0.0010023389563028511
4.200177974234421,0.008959705852732027,0.009162316317418609,0.0010032224285154829
4.20083905163202,0.008958578631979,0.008671460002637656,0.0010041133733972017
4.20150015595387,0.00895745136531679,0.008535970196493728,0.0010050067371941483
4.2021612602757195,0.008956324098654541,0.009791496593178392,0.0010059024722034065
4.202822364597569,0.008955196831992284,0.009899547814142434,0.0010068006162442444
4.203483350272063,0.008954069767638583,0.009112460224358852,0.0010077010055182898
4.204144292330285,0.008952942777656618,0.011775137615548579,0.001008603727481049
4.204805234388505,0.008951815787674422,0.00854293722842191,0.0010095089087605222
4.205466176446727,0.00895068879769233,0.008050169156569838,0.0010104165037660728
4.206127149761482,0.008949561754413724,0.009730228628971556,0.0010113266028541415
4.206788130995578,0.008948434697631423,0.009747509771833796,0.0010122391615313504
4.207449112229675,0.008947307640849674,0.009398476420776153,0.001013154201142106
4.208110093463771,0.008946180584067737,0.009231084647892358,0.0010140756182677258
4.208771074697868,0.008947324911190694,0.007249662598512389,0.0010155829771696507
4.209432055931965,0.008948902611340305,0.010589603422458493,0.0010172127975827696
4.210093037166062,0.008950480311489808,0.009650055036394066,0.0010188512688547593
4.210754018400158,0.008952058011639296,0.008620811997885648,0.0010204976638475134
4.211414848735762,0.008953635351608442,0.009239106774488779,0.001022151717192112
4.212075667744078,0.008955212664540106,0.009932820490646685,0.00102381381499295
4.2127364867523935,0.008956789977472384,0.007987890800362362,0.0010254840418258433
4.21339730576071,0.008958367290403998,0.008845430107353426,0.0010271624896559953
4.214058204648512,0.008959944794000665,0.009660410146605309,0.0010288494141793268
4.214719103849567,0.008961522298345067,0.0083222874194917,0.001030544687268784
4.215380003050622,0.008963099802689542,0.00984466080214604,0.0010322483525282828
4.21604089223294,0.008964677283120297,0.007525385335464563,0.0010339604928107538
4.216701629233437,0.008966254400307032,0.008654453794230223,0.0010356776353297966
4.2173623662339335,0.008969217379984051,0.009497518913609908,0.001036924946010583
4.21802310323443,0.008973423025815832,0.008891716159676292,0.0010377461574399911
4.218683845219681,0.008977628703375892,0.008515892656961023,0.0010385664581256527
4.219344621409345,0.008981834598650009,0.010187999900156746,0.0010393887962890733
4.220005397599008,0.008986040493924053,0.010533095070688912,0.001040213072119721
4.220666173788673,0.00899024638919818,0.008509513245985789,0.001041039353395217
4.221326949978336,0.008994452284472263,0.007869603126097437,0.0010418675982132987
4.221987726168,0.008998658179746299,0.00965276727682413,0.0010426978554872444
4.222648502357663,0.009002864075020331,0.010237124786209853,0.0010435300800568001
4.223309278547328,0.009007069970294495,0.007394611243461401,0.0010443643118956813
4.223970013048182,0.009011275600215729,0.0076419890379751205,0.0010452005433372682
4.224630627075106,0.009015480463310514,0.01039283729275938,0.0010460386252633363
4.225291241102031,0.009019685326405222,0.009603481136005952,0.0010468754174112625
4.225951855128955,0.009022300485884512,0.008102803794987318,0.0010472043837517803
4.226612494956175,0.00901899616027373,0.009968528894119078,0.0010456825894926262
4.227273189163681,0.009015691562668857,0.009466340914862483,0.0010441550066277578
4.227933883371188,0.009012386965064038,0.007524220289680913,0.0010426341434140417
