Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.9290159535863483,0.002779623711948447,0.0035038939109622923,0.0009141747022926841
3.929680794019767,0.0027789436069357056,0.0014124642293293322,0.000915007275551218
3.9303456128808216,0.0027782635239909695,0.002608750766497869,0.0009158420926875659
3.9310104118109983,0.00277758346143453,0.0020359677373893983,0.0009166791859665856
3.931675210741175,0.0027769033988780116,0.0009958127430282448,0.0009175185614076357
3.9323400096713517,0.002776223336321646,0.0022729985923197597,0.0009183602582586574
3.9330047833339106,0.002775543299612958,0.002141447728019571,0.0009192042256614552
3.9336695407660267,0.002774863279507346,0.0035560503408302233,0.0009200505200072393
3.934334298198143,0.002774183259401821,0.0029531447418044234,0.0009208991438064343
3.934999055630259,0.0027735032392961364,0.002534508059217169,0.0009217482485906921
3.935663813062375,0.0027729607153756646,0.0024759620216411593,0.000922315065206251
3.9363285704944913,0.0027728095997965967,0.002589808251100588,0.0009220857939714569
3.9369933279266074,0.002772658484217674,0.004477850105741299,0.0009218514132559016
3.937658085358723,0.0027725073686387085,0.0035942436791214947,0.0009216172072321645
3.9383227775165643,0.002772356267898075,0.0038770217221855423,0.000921383196579392
3.9389874519680994,0.0027722051711823468,0.0035789889728045626,0.00092114935638278
3.939652126419635,0.002772054074466951,0.002602707670743405,0.0009209157199077207
3.9403168008711704,0.002771902977751494,0.0017374665178197409,0.0009206822352456627
3.9409814923546,0.0027717518771642425,0.0020940061110746875,0.0009204489441951488
3.9416461862711576,0.0027716007760238306,0.0010332657323141533,0.0009202158298170388
3.942310880187715,0.0027714496748833775,0.0018619391331553899,0.0009199828794279758
3.9429755741042722,0.0027712985737430923,0.001225222288420147,0.0009197501035812763
3.9436402093201313,0.0027711474859467267,0.0029367497654672163,0.0009195176051768236
3.9443048422891445,0.0027710342166071835,0.0017462024903274326,0.0009193000828542358
3.9449694752581577,0.0027724697089806893,0.004751637973982245,0.0009195582760948648
3.945634106100647,0.0027739051967615373,0.002321790413663685,0.0009198198531567356
3.946298697592316,0.0027753405995514678,0.0015796193700319033,0.0009200816702096103
3.9469632890839845,0.002776776002341149,0.0022306218168837563,0.0009203436850316682
3.9476278805756535,0.0027782114051310156,0.0027433647146794782,0.0009206059333759108
3.948292466296049,0.0027796467954558164,0.003999904688337923,0.0009208683985833336
3.9489570163155494,0.0027810821086730214,0.002502990557542823,0.0009211310881349244
3.9496215663350505,0.002782517421889932,0.0033098580665217644,0.0009213939876332514
3.950286116354551,0.0027839527351070257,0.001697475456701404,0.00092165713702344
3.9509506569690624,0.0027853880280108217,0.002843114038335622,0.0009219205080661224
3.951615165521571,0.002786823251666458,0.002235002341020388,0.0009221840703385165
3.9522796740740795,0.002788258475321963,0.003096994596003671,0.000922447875953982
3.9529441826265876,0.002789693698977539,0.0020319960627429297,0.0009227124022753147
3.953608697296907,0.002790356465535504,0.0031156724498315933,0.000923053247337192
3.954273225319931,0.0027908096558216474,0.002384337110626018,0.0009234156171521945
3.9549377533429544,0.0027912628461077217,0.0031834605424180466,0.0009237785397391713
3.955602281365978,0.0027917160363941256,0.004451667011223825,0.0009241418811561734
3.9562667849327626,0.002792169210001876,0.0021605311059617453,0.0009245056678085524
3.956931252023453,0.0027926223587339313,0.0022484217614730543,0.0009248698343880981
3.957595719114144,0.0027930755074659225,0.001685238231805511,0.0009252344562071632
3.9582601862048348,0.002793528656197907,0.004034664669830064,0.0009255995026753597
3.958924633042902,0.00279398179111809,0.00501592050330326,0.0009259649635745882
3.959589058676949,0.0027944349115777757,0.0031404506849562214,0.0009263308582760082
3.9602534843109956,0.002794888032037589,0.001448134713149717,0.0009266971792656868
3.9609179099450422,0.0027953411524972343,0.0018180002535853326,0.0009270639455480629
3.9615823117262767,0.002795794256689902,0.005080722346929095,0.0009274313271623865
3.9622466959088523,0.0027955877050029527,0.0033683539435911567,0.0009278305501234843
3.9629110800914273,0.0027948324655093252,0.002884052113082709,0.0009282564909552285
3.963575464274003,0.0027940772260156856,0.002133800826498368,0.0009286832024534401
3.9642398210145946,0.0027933220177167287,0.004814303490330289,0.0009291104852192047
3.9649041637508704,0.0027925668253372814,0.003140423867980952,0.0009295383309823082
3.965568506487146,0.0027918116329575626,0.0029878433592039452,0.0009299667932722802
3.966232849223422,0.002791056440578145,0.0024898772599434814,0.0009303958216862389
3.9668972065381687,0.0027903012316265073,0.003723463708266067,0.0009308254692636312
3.967561568750445,0.002789546017107579,0.003946702479908039,0.0009312557112500367
3.968225930962721,0.002788790802588599,0.0036079408865084253,0.0009316865417488356
3.968890293174997,0.0027880355880697764,0.0040132385378730175,0.0009321179756891091
3.9695546045387227,0.0027872804313530722,0.0011015062727168477,0.0009325499828215941
3.9702189058338693,0.002786525286081652,0.0020591500814484383,0.0009329826035378836
3.9708832071290163,0.002786298782982043,0.003614482557385236,0.00093342280531075
3.9715475084241634,0.002787280360253886,0.0017355415011282601,0.000933879321336459
3.972211771561,0.0027882618811425146,0.0019433843585051776,0.0009343365717671837
3.972876031420188,0.002789243397188269,0.003229876455718945,0.0009347945265439151
3.973540291279376,0.002790224913233921,0.0017575887915041338,0.0009352531267723781
3.9742045508553456,0.0027912064288610227,0.00311741155700973,0.0009357124094914377
3.974868769283743,0.0027921878836881363,0.0032351172318581594,0.00093617233799331
3.975532987712141,0.002793169338515272,0.003292851339495303,0.0009366329692791493
3.9761972061405384,0.0027941507933424915,0.000928784887240387,0.0009370942681292335
3.9768614207358524,0.0027951322425058328,0.004066329784816339,0.0009375562482290373
3.977525597738628,0.0027961136361221222,0.001496061183669496,0.0009380188949736485
3.978189774741403,0.002797095029738302,0.003029344492560929,0.000938482214214242
3.9788539517441786,0.0027980764233547298,0.003542652777546927,0.0009389463355257409
3.9795181322142383,0.0027991200920418654,0.0025014631887945536,0.0009394298203024385
3.9801823286984916,0.0028011584308773535,0.0022939539793393918,0.0009401840271586503
3.980846525182745,0.0028031967697129587,0.0028290012583508206,0.0009409418534841574
3.981510721666998,0.0028052351085483033,0.0032449099966524657,0.000941701530764835
3.9821749021228614,0.0028072733981947956,0.002411715679673865,0.0009424630281406423
3.9828390377051814,0.002809311550129586,0.0023825186699775675,0.0009432263456241811
3.9835031732875015,0.002811349702064411,0.0030309152385504736,0.0009439915050770176
3.9841673088698215,0.0028133878539991584,0.002317473388939043,0.0009447585318418798
3.9848314300235237,0.0028154259616543493,0.0031847494779659743,0.0009455274274624505
3.985495524190554,0.002817463986490633,0.0018182188328526516,0.0009462981868937791
3.9861596183575845,0.002819502011326905,0.003255784273292582,0.000947070833396767
3.9868237125246146,0.002821540036163171,0.0030109827537299957,0.0009478453866357932
3.987487788746584,0.0028235780059283613,0.001034718338716079,0.0009486218302811704
3.98815184150349,0.0028256159036820143,0.001946411784333653,0.0009493959164954319
3.9888158942603957,0.00282685762414974,0.0023118515259437575,0.0009495379246629907
3.9894799470173017,0.0028279144319929657,0.0022863705759217498,0.0009495288514376255
3.9901439783236885,0.0028289712056987046,0.003305479595391068,0.0009495188160695394
3.9908079896756337,0.0028300279476477985,0.004073757048643753,0.0009495087585871664
3.9914720010275793,0.002831084689597156,0.001193949670552764,0.0009494987133801938
3.9921360123795244,0.002832141431546481,0.0017750699673126295,0.0009494886501441892
3.99279997384459,0.002833198094103016,0.0021011177530111413,0.0009494786141008202
3.9934639024021026,0.002834254704288869,0.0016216052206969693,0.0009494685805794773
3.994127830959615,0.002835311314474768,0.0037325972267265393,0.0009494585255717012
3.9947917595171276,0.002836367924660542,0.0022314701882099825,0.000949448481765904
3.9954557298722113,0.002837424601365292,0.004460069491988165,0.000949438431817896
3.9961197193126727,0.0028384813084434777,0.002170292006441388,0.0009494283966477302
3.996783708753134,0.0028395380155214305,0.0036398028706687486,0.0009494170159150698
3.997447698193595,0.0028405946550023008,0.003148137558489585,0.0009492048467152801
3.998111593812481,0.002841651092677145,0.0032061858906180674,0.00094883657933564
3.9987754614870448,0.0028427074858852265,0.0035833124094535006,0.0009484677190595689
3.9994393291616084,0.0028437638790932314,0.0039126910900393755,0.0009480996876638971
4.0001031968361715,0.002844820272301244,0.001855179543210051,0.0009477963605993904
4.000767062461295,0.0028458766622479477,0.0043938235215419,0.0009478305084502476
4.001430927737428,0.0028469330516394144,0.001588300188600092,0.0009478669258081665
4.002094793013561,0.002847989441030781,0.003687420433857425,0.0009479033333481645
4.002758658289694,0.002849045830422277,0.0028548433716684956,0.0009479397530607991
4.003422562372445,0.0028501022815656265,0.004520015536626343,0.000947976185391817
4.004086469031527,0.0028511587368085342,0.004037072742951964,0.0009480126028413612
4.00475037569061,0.0028522151920514966,0.003558474727456003,0.0009480490436620841
4.005414278884857,0.0028532716417807996,0.0017961555931796933,0.0009480861807889028
4.006078022417861,0.00285390632151066,0.0008287605713033497,0.0009482315516779376
4.006741765950866,0.0028536045170167758,0.002537463887459725,0.0009486148209029307
4.007405509483871,0.0028533027125228743,0.0036089941193814903,0.0009490001341984974
4.008069261414426,0.0028530009042108634,0.0038800084275948873,0.0009493859217744903
4.008733085312769,0.002852699063174841,0.002115706022160666,0.0009497722207600986
4.009396909211111,0.002852397222138877,0.0021038985755410396,0.0009501589911381258
4.010060733109452,0.002852095381102804,0.0043817161748660296,0.0009505462583332911
4.010724526426435,0.002851793553972393,0.001870315591063567,0.000950933946650243
4.011388187224191,0.002851491787098288,0.003599245021665514,0.0009513220496994316
4.012051848021947,0.0028511900202243087,0.0019920243632450423,0.0009517106170033917
4.012715508819704,0.0028508882533501614,0.0039532564193433,0.0009520996727560541
4.013379180157245,0.002850586481683689,0.004951298381797815,0.000952489210967592
4.0140428799531565,0.0028502846970771254,0.003678140791027544,0.0009528792219108934
4.014706579749069,0.0028499145720639893,0.002335360433456532,0.0009532678130898151
4.015370279544981,0.002848405820538817,0.002900150173713552,0.0009536282755110984
4.0160339939227265,0.002846897035865663,0.002993982406052069,0.0009539889521686228
4.016697735080959,0.0028453881903138067,0.0015723584943943788,0.0009543500253182217
4.017361476239191,0.0028438793447620376,0.001129300075901844,0.0009547115184683856
4.018025217397424,0.00284237049921021,0.0032820640854205572,0.0009550734450018219
4.018688887608432,0.0028408618149388743,0.0014186185953994235,0.0009554357191872727
4.019352465691563,0.0028393533400964703,0.0025760859722071404,0.0009557983612673294
4.020016043774694,0.0028378448652542168,0.0030291711467948118,0.0009561614260800835
4.020679621857825,0.002836336390411803,0.0036596454286231318,0.0009565248914354663
4.021343241511646,0.002834827821069216,0.0028706305482619184,0.0009568887842853524
4.022006899950393,0.00283331916355896,0.0024340633355054366,0.0009572531281919913
4.022670558389139,0.0028318105060487087,0.00355746196447782,0.0009576178751098733
4.023334216827885,0.002830301848538651,0.003969892090295972,0.0009579826120652627
4.023997777540354,0.002826983532960082,0.0037036045302079696,0.0009582828719915685
4.0246612729294755,0.0028232128158133737,0.0013505503797974089,0.0009585667236344058
4.025324768318596,0.002819442098666785,0.002723723838494877,0.0009588507306711084
4.025988263707717,0.0028156713815201536,0.0036933263785382028,0.0009591349856370846
4.026651785667942,0.0028119005133670433,0.003205692837138646,0.0009594194886248549
4.02731532006611,0.0028081295745276723,0.003595278214939334,0.0009597042455985141
4.027978854464278,0.0028043586356884466,0.0032553342084615114,0.0009599892754508735
4.028642388862447,0.002800587696848968,0.0029057754649046146,0.0009602745332703166
4.029305923260615,0.002796816758009655,0.0014023204581368634,0.0009605600569516027
4.029969457658783,0.002793045819170412,0.001819310498106695,0.0009608458319637911
4.030632992056952,0.0027892748803310424,0.0042932268246804964,0.0009611318410647077
4.031296526455121,0.0027855039414916684,0.0024288397283495087,0.000961418128794159
4.031959923312399,0.00278173378431228,0.0014644785546091407,0.0009617048987785762
4.032623294699142,0.002779266874549894,0.0029500943089671053,0.0009620392773993888
4.033286666085885,0.0027779095157955745,0.002940206098862996,0.0009624144409626327
4.033950037472628,0.0027765521570413177,0.004141949911451887,0.0009627903303454066
4.03461352138486,0.0027751945680427547,0.002126354794225073,0.0009631666940860263
4.035277014446472,0.002773836960323339,0.0024898584080724445,0.0009635435266150364
4.0359405075080845,0.0027724793526037288,0.002994078916993823,0.0009639208054137308
4.036603999614626,0.002771121746838379,0.003636850516094134,0.0009642985207417156
4.037267329677543,0.0027697644726388127,0.0017138796275088448,0.0009646765691326156
4.03793065974046,0.002768407198439492,0.0018663703692576774,0.0009650550761524396
4.038593989803376,0.0027670499242401017,0.002270393384437604,0.0009654340205217054
4.039257319667295,0.0027656926504477913,0.0035275071558406234,0.0009658134189778348
4.039920647434174,0.0027643353809463254,0.0019976545610651767,0.0009661932363132715
4.040583975201052,0.002762978111445007,0.0020238417336385693,0.0009665732301952651
4.041247302967931,0.0027623369910761064,0.00228655850449382,0.0009669086059314223
4.041910637624165,0.002763543328254844,0.0024932675402946436,0.0009671296061140426
4.042574006707005,0.002764749728041818,0.0022253745132130333,0.0009673500056086792
4.043237375789846,0.002765956127828823,0.0025417840415071385,0.0009675705626189997
4.043900744872686,0.0027671625276157025,0.003244844726292765,0.0009677912836825885
4.04456407369282,0.0027683688541810273,0.0032626943158666592,0.0009680121264327292
4.045227279815141,0.002769574957608769,0.0032236811803827885,0.0009682331016799487
4.045890485937464,0.0027707810610364987,0.0027362061884176956,0.000968454221325953
4.046553692059786,0.0027719871644642843,0.002329139068648338,0.0009686754898112328
4.047216924463165,0.0027731933156866224,0.0037031301410832265,0.0009688969121487532
4.047880210919228,0.0027743995652088076,0.0021382541031029663,0.0009691185085115831
4.048543497375291,0.0027756058147311055,0.0027867873548521184,0.0009693402549962298
4.0492067838313535,0.0027768120642534515,0.0033313995588584756,0.0009695621788638895
4.0498700039757045,0.0027780056860154593,0.0028432374836832707,0.000969788217058441
4.05053312749669,0.002778382589233009,0.001198091257084506,0.0009701953340108181
4.051196251017677,0.002778759492450615,0.0024937668664845357,0.0009706041747390898
4.0518593745386635,0.0027791363956681204,0.002472295225366457,0.0009710135371661107
4.0525225170522665,0.0027795133096807628,0.002731380792305413,0.0009714234275144847
4.0531856796067505,0.002779890235083997,0.002157265077016035,0.0009718338390822523
4.0538488421612335,0.0027802671604872185,0.002008124151562184,0.0009722447988529275
4.054512004715717,0.0027806440858904207,0.00424309279197845,0.0009726562431267392
4.055175190629917,0.002781021024570801,0.0041692728491542486,0.0009730682513117026
4.055838394479783,0.002781397973445309,0.004107173031865792,0.0009734807926691997
4.056501598329649,0.002781774922319842,0.0018586121937010044,0.0009738938507416814
4.057164802179515,0.0027821518711944565,0.0036406738958514135,0.0009743074356924648
4.057827900949481,0.0027825287603441,0.003360941680226214,0.0009747214864472679
4.058490941889705,0.002782905616624758,0.0030120252610451753,0.0009751381061378389
4.059153982829929,0.0027826610710412207,0.0028080807063280214,0.0009758676896966707
4.059817023770153,0.0027822088949054765,0.0024970618097653187,0.0009767054509258117
4.060480122874694,0.002781756679103388,0.0035432215636385803,0.0009775461627680607
4.061143244138936,0.002781304448189005,0.0035613269334709595,0.0009783890487591136
4.061806365403179,0.002780852217274329,0.0005584464247999654,0.0009792341259927497
4.062469486667421,0.0027803999863600225,0.0035597160941723428,0.0009800814143753392
4.063132477139138,0.0027799478446425634,0.0035022507040913774,0.000980930705870346
4.0637954355191654,0.0027794957248108614,0.0040189382262853434,0.0009817821823703118
4.064458393899193,0.0027790436049789065,0.0021893942069469287,0.0009826358882174969
4.0651213522792204,0.002778591485147126,0.002030919954185992,0.0009834918071179634
4.065784345080416,0.0027781393418408037,0.0036860025377581963,0.0009843500131353372
4.06644734250478,0.002777687195382033,0.003463998687331983,0.0009852104724509907
4.067110339929146,0.002777235048923175,0.0010886554452697276,0.0009860722423208773
4.06777333735351,0.0027766381707734823,0.0024501752495239867,0.0009867929251771014
4.068436334777876,0.002775884593341796,0.002124796032663418,0.0009873598649517974
4.06909933220224,0.0027751310159101453,0.0017275205261703143,0.0009879267308288405
4.069762329626606,0.0027743774384784555,0.0015443299856427682,0.0009884945811337133
4.0704253208885826,0.0027736238680510696,0.003696554948879036,0.000989063402861046
4.071088155466858,0.0027728704757139107,0.0030049556811939213,0.000989633093249863
4.071750990045134,0.0027721170833767883,0.00434645561078342,0.0009902037381156828
4.07241382462341,0.0027713636910395713,0.002865548966182447,0.0009907753900004201
4.073076668495587,0.002770610288138693,0.003357651456082295,0.0009913480204785576
4.073739583385728,0.0027698568045172634,0.0026772704224167707,0.0009919217292793337
4.074402498275869,0.002769103320895684,0.0018105352472497812,0.0009924964137852058
4.075065413166009,0.002768349837274566,0.005126330642613656,0.0009930720992442363
4.075728304549675,0.0027675963803708826,0.004407897811702656,0.000993647751795987
4.0763910978709745,0.002766811620500961,0.002374854963007672,0.000994065156168701
4.077053891192274,0.0027659075032048404,0.002844403122484565,0.0009938922554197538
4.077716684513574,0.0027650033859084773,0.0031235234000592054,0.0009937155293762109
4.078379499598417,0.0027640992389245753,0.0030741005939675624,0.000993538866770167
4.07904237322915,0.002763195012078017,0.0022006083882321133,0.00099336232667573
4.079705246859884,0.002762290785231538,0.0015016632817626133,0.000993185850543045
4.080368120490618,0.0027613865583850446,0.0027807005281699332,0.000993009479377904
4.081030937400896,0.002760482408910886,0.002925805663803678,0.0009928332054957795
4.081693648223649,0.002759578404150974,0.0027073521870714513,0.0009926570813580998
4.082356359046402,0.002758674399391008,0.002937960572451045,0.0009924810170563608
4.083019069869156,0.002757770394631057,0.002329950911009321,0.0009923050622326459
4.083681779764961,0.0027568663911355924,0.0016823197154192675,0.0009921291978957738
4.084344488409414,0.002755962389347037,0.003470146171061218,0.0009919534481379149
4.085007197053867,0.002755058387558674,0.0024234347079891303,0.0009917818617621594
4.085669905698319,0.0027555636787437968,0.0023918724709165334,0.0009922229272063272
4.086332635042752,0.0027561662969243835,0.0013363602158271294,0.0009927110818040146
4.086995384926075,0.002756768933781264,0.0014419635784424152,0.0009932002489698426
4.087658134809398,0.002757371570638094,0.003019296258301502,0.0009936901581715212
4.088320884692721,0.0027579742074950032,0.003416592099843278,0.000994180776361554
4.088983540395224,0.0027585767587135573,0.004017026954822083,0.000994672064160934
4.089646127508659,0.0027591792475640873,0.00217267856048178,0.000995164026914088
4.0903087146220924,0.0027597817364145133,0.002006719133660531,0.0009956567215352275
4.090971301735527,0.002760384225265304,0.0017451810518478961,0.0009961501592265557
4.091633941446032,0.0027609867619422237,0.004307004670201696,0.0009966443579486717
4.0922966088567465,0.002761589323807001,0.0010845279344661987,0.0009971393234692663
4.09295927626746,0.002762191885671585,0.0020695553476257865,0.0009976350010228385
4.0936219436781744,0.0027627944475364452,0.0019155691591314257,0.000998130315352801
4.094284492089917,0.0027636946560486027,0.00126600264476286,0.0009984571405998839
4.094946996756128,0.0027647490001802594,0.0031252973376469655,0.0009986957504125342
4.095609501422338,0.002765803344311924,0.002526119208020234,0.0009989339421854855
4.096272006088548,0.0027668576884437726,0.0037709316320116886,0.0009991723407577191
4.09693454229257,0.0027679120827664313,0.002411724157642946,0.0009994108803583388
4.09759708603285,0.0027689664890827204,0.0025682562491020446,0.000999649622701764
4.098259629773129,0.002770020895398897,0.0014815533999235897,0.0009998885462769221
4.09892217351341,0.002771075301715029,0.0027754704350613146,0.0010001276306989052
4.0995847536317,0.0027721297659252047,0.002224115930511651,0.0010003668894809793
4.100247338590329,0.002773184237838464,0.003123364858422555,0.0010006063226350053
4.100909923548958,0.002774238709751744,0.0038440286607661985,0.0010008459366303846
4.101572508507586,0.0027752931816648952,0.0003505379957351798,0.0010010857340919529
4.1022349375402944,0.002776347405429812,0.004728626662610815,0.0010013258085861216
4.102897359779797,0.0027767418460992884,0.003232890300174986,0.0010015933911110021
4.103559782019299,0.002776064214801969,0.0013550032551050183,0.0010019053544356555
4.104222206963803,0.002775386580737117,0.003852640221005555,0.001002217926077431
4.104884709490861,0.0027747088673087212,0.0021653544496876335,0.0010025308033292924
4.10554721201792,0.002774031153880277,0.0015952202700757808,0.0010028439911247949
4.106209714544979,0.002773353440451779,0.002956439068629435,0.001003157451315236
4.106872199356848,0.0027726757451452195,0.0027440204206430445,0.0010034712173565092
4.107534539190151,0.002771998198145974,0.004182691243297196,0.0010037851972305005
4.1081968790234535,0.0027713206511466907,0.0013697452959902671,0.0010040994816007092
4.108859218856756,0.002770643104147483,0.0033097724643724644,0.0010044140409143814
4.109521565875334,0.0027699655497979443,0.004198548177523628,0.0010047289150674507
4.110183944793489,0.0027692879628163324,0.002594889438269494,0.0010050440769718927
4.110846323711643,0.0027686103758348753,0.001224643315294426,0.0010053592788258874
4.111508702629797,0.0027679103749507984,0.0036669066539907736,0.0010056314982043986
4.112171081547951,0.0027670068229423916,0.002251690457633019,0.001005532961093832
4.112833460466105,0.0027661032709340163,0.0023521193049770316,0.0010054319652975153
4.113495839384259,0.002765199718925637,0.0030567138110456442,0.0010053309918092665
4.114158218302413,0.002764296166917193,0.001979165085133758,0.0010052300681395983
4.114820543094654,0.002763392688741995,0.00401824843209913,0.0010051291902126419
4.115482759357092,0.002762489358612679,0.00340474218307073,0.0010050283337885207
4.116144975619529,0.002761586028483063,0.00030891882535591733,0.0010049275291719945
4.116807191881968,0.002760682698353642,0.0014011741582023423,0.0010048267339777134
4.117469440815083,0.0027597793236576766,0.0028964360976932893,0.001004725986635392
4.118131737352923,0.0027588758840247315,-0.000532482829849816,0.0010046252420533033
4.1187940338907625,0.0027579724443913363,0.004274788034090778,0.001004524535946701
4.119456330428601,0.0027570690047580516,0.0019925603029399257,0.0010044238723683195
4.1201185487482235,0.0027561656718222837,0.003429491262287295,0.0010043254786945616
4.120780682655698,0.0027546479860847814,0.002586566777926338,0.0010045627906400238
4.121442816563172,0.002752992275018174,0.0018104031646230948,0.0010048778577262014
4.122104950470646,0.0027513365639515223,2.0022582980051135e-05,0.0010051937652952537
4.122767106065463,0.002749680798654296,0.0035614914892444917,0.0010055099513917344
4.123429279071245,0.0027480249898194937,0.004524064960534075,0.0010058264519771576
4.124091452077027,0.002746369180984858,0.0022427784426914442,0.0010061432525536283
4.12475362508281,0.002744713372150294,0.004662480670069743,0.0010064603512444734
4.125415823941858,0.002743057498667776,0.0025863687363837425,0.001006777755550138
4.126078038119872,0.002741401586879207,0.0019934404362431653,0.0010070954839674995
4.126740252297886,0.002739745675090451,0.004548393838765031,0.0010074134814725033
4.127402466475901,0.0027380897633019004,0.0028111676599727135,0.0010077318167662523
4.128064566600147,0.0027364341367124845,0.003635856610582059,0.0010080503668388034
4.12872661817314,0.00273477863152884,0.0022149322347898093,0.0010083696496283711
4.129388669746131,0.002733282557918893,0.002340534577311447,0.0010087560793451509
4.130050721319123,0.0027319280536776645,0.0038755180893938752,0.001009202511347637
4.130712835070581,0.002730573422224386,0.002973510608333647,0.001009649974562345
4.1313749669092505,0.0027292187537660165,0.003771309320881498,0.0010100980185967507
4.13203709874792,0.0027278640853077574,0.005024541534344011,0.001010546671068482
4.1326992305865895,0.002726509416849479,0.0036126685539250372,0.0010109959400322235
4.133361224613571,0.0027251550303428146,0.0011068477072033276,0.0010114456917420511
4.1340231938725545,0.0027238006945095473,0.0010810543761504516,0.0010118960250822605
4.134685163131538,0.0027224463586761655,0.004707706067377016,0.0010123469634165478
4.13534713239052,0.002721092022842814,0.0035298560266374818,0.0010127985034211631
4.136009137645875,0.0027197376133637394,0.00046194935661615817,0.001013250678189237
4.136671146013914,0.002718383197516511,0.0029406127027705098,0.0010137034350482283
4.137333154381952,0.0027170287816691823,0.0024844207343879907,0.0010141561199578264
4.13799516274999,0.0027161628355973654,0.0010942397447734726,0.0010145044466771788
4.138657171118028,0.0027168401205028324,0.003448125184278023,0.0010145274818789537
4.139319179486066,0.002717517405408113,0.004628516781810365,0.0010145483514248745
4.139981187854104,0.002718194690313379,0.0014175171325509536,0.001014569211193555
4.140643185666456,0.0027188719644195333,0.0005402152817515255,0.0010145901044173419
4.141305031492798,0.002719549083032278,0.0012716293771836825,0.0010146109580619516
4.141966877319138,0.002720226201645067,0.0019206131454922817,0.001014631823845706
4.14262872314548,0.002720903320257916,0.002772833642352884,0.0010146527013431062
4.143290579963575,0.002721580450116237,0.003618842340236952,0.0010146735801127005
4.143952506043438,0.00272225765083446,0.0015866447564780195,0.0010146944597617996
4.144614432123301,0.0027229348515527413,0.0033105141292936353,0.0010147153319751163
4.145276358203165,0.002723612052270935,0.0011635279182814072,0.0010147362141591015
4.145938250359321,0.0027242892182828523,0.004054417579651208,0.0010147570871613125
4.146600013922804,0.002724966252734414,0.004387630787900836,0.001014779267836145
4.147261777486286,0.0027258576187583904,0.0025387244733800496,0.001014995171226318
4.147923541049769,0.002726760228756149,0.0009426900662966059,0.0010152226679074883
4.14858531557824,0.0027276628537097904,0.0010985669365126502,0.001015450403913041
4.14924711826419,0.002728565517068757,0.003227404161422968,0.0010156782922968127
4.149908920950141,0.002729468180427533,0.0030702068777884207,0.0010159063446228585
4.150570723636092,0.0027303708437864302,0.0038973926100714495,0.0010161345436212887
4.151232540770428,0.0027312735268520487,0.00039347317699316067,0.0010163629077164337
4.151894384582571,0.0027321762463048994,0.0011560059819890208,0.0010165914180003306
4.1525562283947135,0.002733078965757764,0.002628090623220947,0.0010168201012875637
4.153218072206856,0.0027339816852105596,0.0019084053548316716,0.0010170489409446683
4.153879847349066,0.0027348843110012776,0.004395789404507734,0.0010172778926215032
4.154541528670137,0.002735786808824896,0.0025986069578065995,0.0010175069949570974
4.155203209991209,0.002736689306648591,0.003912102029774154,0.0010177406681879243
4.15586489131228,0.0027390715511101237,0.003551474013204738,0.0010186409661440872
4.15652661224589,0.0027422308416877356,0.002294845229375226,0.0010198983025985673
4.157188373810759,0.0027453903262534126,0.001968139340943558,0.0010211627736697291
4.157850135375628,0.0027485498108192562,0.0027386902188584264,0.0010224319762595973
4.158511896940497,0.002751709295384848,0.003245302900014041,0.0010237058988795255
4.159173566801054,0.0027548683421216922,0.0022014317274206634,0.0010249844677679572
4.159835165900153,0.0027580270510181555,0.0018997601668158132,0.0010262676932933452
4.160496764999253,0.0027611857599145894,0.0035318359725647524,0.0010275557752888608
4.161158364098351,0.0027643444688109104,0.0035134130174915117,0.0010288487206853677
4.161819961948089,0.0027675031717426224,0.0036301914329443944,0.0010301465696086847
4.16248155907972,0.0027706618712456466,0.002168006845334341,0.0010314493800265803
4.163143156211351,0.0027738205707486456,0.003899963516427892,0.0010327571378753472
4.1638047533429825,0.00277697927025173,0.0007711590125109003,0.0010340694216548509
4.1644663794437475,0.0027800566945107527,0.000768005173727263,0.0010353160256571102
4.165128017676027,0.0027829896214327157,0.00242575029945176,0.0010364421330088833
4.1657896559083065,0.002785922548354703,0.004373042947393423,0.0010375710741477868
4.166451294140585,0.0027888554752764933,0.003198183687730365,0.0010387037530894924
4.167112806507157,0.0027917878442577275,0.0023903865801717665,0.0010398399301010562
4.167774282311605,0.002794720051165305,0.0018045897169935033,0.0010409797903712
4.168435758116053,0.002797652258072877,0.0018568762370007514,0.0010421234201465574
4.169097233920501,0.002800584464980609,0.0036285423897547252,0.001043270823724986
4.169758777498747,0.0028035169723176945,0.001953695531882796,0.0010444221766012396
4.170420333534836,0.0028064495348780034,0.002796324122017933,0.0010455773849159487
4.171081889570925,0.0028093820974388253,0.0022899874810047758,0.0010467364226823045
4.171743445607015,0.002812314659999254,0.0022108863564823758,0.0010478993354264472
4.172404853157375,0.0028152465643483523,0.0033463752463092074,0.0010490650603069132
4.173066246790915,0.002817876487456979,0.0035100406569366603,0.0010500975840647573
4.173727640424456,0.002815846750231778,0.00287211174103501,0.0010492145290563722
4.174389034057996,0.0028138170130069477,0.003526483945636255,0.0010483209316643509
4.175050506606012,0.0028117870336028658,0.003082717625605308,0.0010474294960955259
4.175711980466332,0.0028097570501714494,0.0016367384229487591,0.0010465403648521835
4.176373454326651,0.002807727066740149,0.0038519330794516467,0.0010456534745589001
4.177034919624106,0.002805697109587357,0.0023430304092796395,0.001044768865299021
