Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.035277014446472,0.0023415217425095253,0.0017252774683479471,0.0002895991514806689
4.0359405075080845,0.002340314980092205,0.0023734170930445665,0.0002897896297622516
4.036603999614626,0.002339108219411827,0.002416531530560656,0.00028998049406551047
4.037267329677543,0.0023379017534567014,0.0018167016869979832,0.0002901716817662833
4.03793065974046,0.0023366952875016334,0.0021598939075106083,0.00029036324954057405
4.038593989803376,0.002335488821546507,0.0021817261461516456,0.0002905551941464641
4.039257319667295,0.0023342823559536854,0.0023464134772097477,0.0002907475189158632
4.039920647434174,0.0023330758941745478,0.0023345146300974033,0.00029094023107341003
4.040583975201052,0.0023318694323954587,0.0021439001647330464,0.00029113293067558954
4.041247302967931,0.0023310631858266075,0.0031768583208040264,0.00029126597083732803
4.041910637624165,0.0023312893740480333,0.0023260757139465195,0.0002912465032267658
4.042574006707005,0.00233151557400777,0.0022923153482523675,0.00029122602602294856
4.043237375789846,0.0023317417739678135,0.0025774409091583648,0.0002912055523077627
4.043900744872686,0.0023319679739278224,0.0028063987104937544,0.00029118507603378936
4.04456407369282,0.002332194160158883,0.002133692416849484,0.000291164611725422
4.045227279815141,0.002332420304551632,0.0018285146672663206,0.0002911441557245671
4.045890485937464,0.0023326464489442315,0.0022327285361442837,0.00029112370401917023
4.046553692059786,0.002332872593336864,0.002427667972194156,0.00029110325336681117
4.047216924463165,0.002333098746691039,0.0025171843906770844,0.00029108280943013014
4.047880210919228,0.0023333249184765295,0.0024265696059304277,0.00029106237048660176
4.048543497375291,0.0023335510902616303,0.0021307551068441392,0.0002910419313401335
4.0492067838313535,0.002333777262047468,0.0025959549634477688,0.00029102151257597925
4.0498700039757045,0.0023340022744062026,0.0024957648879990403,0.0002910039372313237
4.05053312749669,0.002334153035693323,0.0023894366475958806,0.0002911155347158334
4.051196251017677,0.002334303796980167,0.0027483641105366806,0.00029122812112552897
4.0518593745386635,0.0023344545582672186,0.002213576011347003,0.00029134084458702235
4.0525225170522665,0.002334605323872165,0.0026969608527474967,0.00029145369659211255
4.0531856796067505,0.002334756094033587,0.0026119321121324856,0.0002915666798865613
4.0538488421612335,0.002334906864194882,0.002647834176154893,0.0002916798016796917
4.054512004715717,0.0023350576343559816,0.0028945764094838746,0.00029179305500766107
4.055175190629917,0.0023352084098284256,0.002383271677731979,0.0002919064375940534
4.055838394479783,0.002335359189378186,0.0024704214672735952,0.0002920199692734391
4.056501598329649,0.0023355099689279313,0.002063874470541713,0.0002921336201722189
4.057164802179515,0.0023356607484778104,0.002343374379479426,0.0002922474103635129
4.057827900949481,0.002335811504137705,0.001542485862099265,0.00029236131574342884
4.058490941889705,0.0023359622466496695,0.002768433532426924,0.0002924748336986761
4.059153982829929,0.002336112976319671,0.0021519495359566417,0.0002925123991877691
4.059817023770153,0.0023362637016981704,0.002258668355613853,0.0002925241020020814
4.060480122874694,0.00233641444029886,0.0022413679813302,0.0002925356344299118
4.061143244138936,0.0023365651839369612,0.0025068740319623695,0.00029254717818251447
4.061806365403179,0.0023367159275750906,0.001924436611502518,0.0002925587195235167
4.062469486667421,0.0023368666712133865,0.002145201434300641,0.0002925702592852257
4.063132477139138,0.0023370173851191794,0.0025487422665522188,0.0002925818006531865
4.0637954355191654,0.0023371680917294697,0.002345740995379636,0.00029259334679858573
4.064458393899193,0.0023373187983403106,0.001962686987088442,0.00029260489076417246
4.0651213522792204,0.002337469504950926,0.0023209790510284167,0.0002926164364949618
4.065784345080416,0.0023376202193860804,0.0017377777038784104,0.00029262798249936203
4.06644734250478,0.002337770934872684,0.002437413082776985,0.00029263953385789417
4.067110339929146,0.0023379216503588767,0.0024832923559567803,0.0002926516801863258
4.06777333735351,0.002337710536618656,0.0024202047756196046,0.000292754291245547
4.068436334777876,0.002337107674673479,0.0025315672521421255,0.0002929550536403557
4.06909933220224,0.002336504812728143,0.002666549346645816,0.00029315687894401385
4.069762329626606,0.0023359019507827677,0.0015211220633286017,0.00029335911821735543
4.0704253208885826,0.0023352990944409606,0.0025329971102353655,0.0002935617784954477
4.071088155466858,0.002334696380571214,0.002033878888806054,0.00029376481081557523
4.071750990045134,0.002334093666701398,0.0022716546866873816,0.0002939682546243172
4.07241382462341,0.0023334909528318,0.002538195523338748,0.00029417213131944836
4.073076668495587,0.002332888230511212,0.0019555187160121557,0.0002943764360438487
4.073739583385728,0.0023322854436137984,0.0025982536600092296,0.0002945811883786804
4.074402498275869,0.0023316826567166163,0.0021174010814302793,0.00029478636592534743
4.075065413166009,0.0023310798698194727,0.0022474084479157694,0.00029499196430495716
4.075728304549675,0.0023304771042967393,0.002516565213329454,0.00029519790155875953
4.0763910978709745,0.002329795922209796,0.002208204010498408,0.00029538979539582767
4.077053891192274,0.002328816461805286,0.002349338358697257,0.00029552835069631095
4.077716684513574,0.002327837001400899,0.0020737606738018307,0.00029566674659679885
4.078379499598417,0.0023268575088349094,0.0022686696675405047,0.0002958053374419774
4.07904237322915,0.0023258779297512925,0.0022151440261906404,0.0002959441327865785
4.079705246859884,0.0023248983506675845,0.00202432534375216,0.0002960831313983946
4.080368120490618,0.002323918771583789,0.001881215915622605,0.00029622232018720375
4.081030937400896,0.002322939276320176,0.0028430452279908443,0.0002963616944853697
4.081693648223649,0.002321959937830124,0.002368841185363839,0.0002965012364548427
4.082356359046402,0.0023209805993403966,0.0024511756954205943,0.0002966409854251996
4.083019069869156,0.002320001260850396,0.0026193208649113466,0.00029678092496363565
4.083681779764961,0.0023190219237302677,0.002612435912674272,0.00029692106462808875
4.084344488409414,0.002318042588459507,0.0024328215992668123,0.00029706140021005937
4.085007197053867,0.002317063253188671,0.002780645675622447,0.00029720243543398465
4.085669905698319,0.002317986437801314,0.0023685722775371168,0.0002974186914698883
4.086332635042752,0.0023190410196179535,0.0025072500691341254,0.00029764112303087034
4.086995384926075,0.0023200956341173818,0.0024095872859096193,0.00029786409785041723
4.087658134809398,0.0023211502486168646,0.0018571324540776549,0.00029808757436507855
4.088320884692721,0.0023222048631163354,0.0023263090078778394,0.00029831155571213825
4.088983540395224,0.0023232593277485677,0.001962172864584913,0.0002985360085591132
4.089646127508659,0.0023243136832372126,0.0021788331933694912,0.0002987609490749551
4.0903087146220924,0.0023253680387257014,0.0025102269322887765,0.00029898640066388635
4.090971301735527,0.002326422394214271,0.0023825792369902665,0.0002992123594579948
4.091633941446032,0.0023274768333990253,0.0023972512624044003,0.000299438851739594
4.0922966088567465,0.002328531316662292,0.0020637841895964886,0.00029966587159745725
4.09295927626746,0.0023295857999255107,0.002049206307536051,0.0002998934097545739
4.0936219436781744,0.0023306402831889473,0.002490386765365865,0.00030012062328826564
4.094284492089917,0.00233293511327798,0.0021287273427744217,0.0003002210086147379
4.094946996756128,0.0023358722147878413,0.0023106780143921164,0.00030025494402996663
4.095609501422338,0.002338809316297783,0.0024093513285350183,0.00030028845545538246
4.096272006088548,0.0023417464178075694,0.0023055217129535873,0.00030032197994850194
4.09693454229257,0.0023446836591350453,0.0023150040933932656,0.0003003555065829142
4.09759708603285,0.002347620933873059,0.0020208301223879873,0.0003003890547485006
4.098259629773129,0.0023505582086110707,0.002164302054269311,0.0003004226143053912
4.09892217351341,0.0023534954833492475,0.0024431723301915624,0.0003004561833770218
4.0995847536317,0.0023564329193630092,0.0024625221195543976,0.00030048977291162915
4.100247338590329,0.002359370376835485,0.0023428598275652543,0.00030052336637870116
4.100909923548958,0.00236230783430832,0.002155092630725958,0.0003005569738347999
4.101572508507586,0.00236524529178079,0.0022372417873205174,0.0003005905911898275
4.1022349375402944,0.002368182057982389,0.0021462528149293007,0.0003006239500654941
4.102897359779797,0.002368766598030033,0.0020540561010121564,0.0003006181083858535
4.103559782019299,0.0023655290262752154,0.0030132095282576817,0.00030054902177341635
4.104222206963803,0.002362291441299824,0.0018617211752853342,0.0003004795513122555
4.104884709490861,0.002359053477141668,0.002132139100436432,0.0003004101243679671
4.10554721201792,0.002355815512983515,0.0028657502312914576,0.00030034074937118464
4.106209714544979,0.0023525775488253357,0.00251311528173614,0.00030027142009165906
4.106872199356848,0.0023493396712496928,0.0022329978371033164,0.00030020214110914825
4.107534539190151,0.002346102502253153,0.002462836622892416,0.00030013292752345604
4.1081968790234535,0.002342865333256533,0.0030443667208108656,0.0003000637618468042
4.108859218856756,0.0023396281642600074,0.002112689099968098,0.00029999464745076774
4.109521565875334,0.0023363909601453636,0.0021000798775036716,0.000299925578638094
4.110183944793489,0.002333153600122819,0.001325336657425624,0.0002998565486837683
4.110846323711643,0.0023299162400998693,0.0019604937494530905,0.00029978762165196713
4.111508702629797,0.0023268356874099764,0.002445242739384195,0.0002997253782521393
4.112171081547951,0.0023251791753942704,0.002556465572903516,0.0002997200821494377
4.112833460466105,0.0023235226633791005,0.002840820286760293,0.0002997151629187129
4.113495839384259,0.0023218661513634007,0.00264653463133327,0.0002997102497584981
4.114158218302413,0.0023202096393484064,0.002172317711975232,0.00029970533237824693
4.114820543094654,0.002318553262693797,0.0022091250360267117,0.00029970041473168657
4.115482759357092,0.002316897157456298,0.0016881823708612977,0.0002996955039700057
4.116144975619529,0.002315241052218868,0.002676094665151523,0.00029969058945867634
4.116807191881968,0.002313584946981398,0.002157587314793788,0.0002996856729371426
4.117469440815083,0.0023119287600395786,0.0024321298031188894,0.00029968076382403617
4.118131737352923,0.0023102724540452484,0.002199114628668398,0.00029967584578004675
4.1187940338907625,0.002308616148050515,0.0024904737620032075,0.0002996709320575651
4.119456330428601,0.00230695984205647,0.00194997725293058,0.0002996660235483716
4.1201185487482235,0.0023053037316743477,0.0022764511869306425,0.0002996622166583756
4.120780682655698,0.002304938544821997,0.0023745943166341237,0.00029982392713422763
4.121442816563172,0.0023048632852279752,0.0028024542017971816,0.0003000242284050282
4.122104950470646,0.002304788025633906,0.0021102531359480517,0.0003002251785998608
4.122767106065463,0.002304712763575158,0.0026041267371506205,0.00030042654194466304
4.123429279071245,0.0023046374995372653,0.002834159323993414,0.00030062832037055116
4.124091452077027,0.002304562235499406,0.002096073633112631,0.00030083050115972627
4.12475362508281,0.0023044869714614366,0.002566572511298546,0.0003010330949180781
4.125415823941858,0.002304411704484885,0.002220829215099322,0.00030123610475368075
4.126078038119872,0.002304336435767267,0.002668728015331278,0.0003014395246168987
4.126740252297886,0.002304261167049515,0.0028597840887866943,0.00030164336578815144
4.127402466475901,0.00230418589833195,0.0021142118267560256,0.0003018476138411419
4.128064566600147,0.0023041106425778523,0.0026665622961270312,0.00030205224635010755
4.12872661817314,0.0023040353923421742,0.0023548254978149057,0.00030225779849323
4.129388669746131,0.0023040797157867186,0.0023538644560463246,0.0003025427066222631
4.130050721319123,0.002304230216258003,0.0026877530275461288,0.0003028988756091176
4.130712835070581,0.0023043807308638343,0.0016189941798308832,0.0003032568034546583
4.1313749669092505,0.0023045312495814803,0.002286714715331225,0.00030361601621870426
4.13203709874792,0.002304681768299151,0.002467836995411297,0.00030397650798051157
4.1326992305865895,0.0023048322870167105,0.0025046169024769533,0.0003043382848976268
4.133361224613571,0.002304982774406312,0.0019258668441961716,0.00030470127741236906
4.1340231938725545,0.0023051332561656074,0.002145639394044058,0.0003050655671702212
4.134685163131538,0.002305283737924976,0.00247490757423568,0.0003054311615594144
4.13534713239052,0.002305434219684186,0.0024083508466551306,0.00030579807571392783
4.136009137645875,0.00230558470962636,0.002203776636847619,0.00030616633205398833
4.136671146013914,0.002305735200276029,0.0021959501071082315,0.00030653592245406277
4.137333154381952,0.00230588569092565,0.002043568487213398,0.0003069059729167397
4.13799516274999,0.002306090464220794,0.0025620946395091926,0.00030714137709060677
4.138657171118028,0.0023064667336127583,0.002676018339378603,0.0003069558721588474
4.139319179486066,0.002306843003004383,0.002606888681781584,0.0003067679032306922
4.139981187854104,0.002307219272396265,0.002238729301377198,0.0003065802762149913
4.140643185666456,0.002307595535788694,0.00263984274268704,0.00030639299813207217
4.141305031492798,0.0023079717127958066,0.0024331120952070452,0.0003062061078099118
4.141966877319138,0.002308347889802758,0.0018569452635663435,0.000306019556662148
4.14262872314548,0.0023087240668099454,0.001959108990681954,0.000305833346912072
4.143290579963575,0.0023091002500646523,0.002555114378246644,0.0003056474749595946
4.143952506043438,0.0023094764726857278,0.0029192815338484296,0.0003054619156053286
4.144614432123301,0.0023098526953070175,0.0021431145630961134,0.0003052767008999148
4.145276358203165,0.0023102289179283324,0.0027634296875948586,0.0003050918137543831
4.145938250359321,0.0023106051212682483,0.0017800241618213231,0.00030490727787964186
4.146600013922804,0.0023109812515190852,0.002638638669064164,0.00030472484256373924
4.147261777486286,0.002311428809378996,0.0015409349481636221,0.0003048025219692713
4.147923541049769,0.0023118801143781386,0.0027822525286134124,0.0003048956491514894
4.14858531557824,0.0023123314268548487,0.002463585629288333,0.00030498895052266135
4.14924711826419,0.002312782758534315,0.0024683540875202062,0.00030508233986910457
4.149908920950141,0.0023132340902137223,0.003028767796895983,0.0003051758241934647
4.150570723636092,0.002313685421893333,0.0022485371554845507,0.000305269384208358
4.151232540770428,0.002314136763426125,0.0016146008887640512,0.00030536304060644736
4.151894384582571,0.0023145881231524394,0.0030740704536629613,0.0003054567847036882
4.1525562283947135,0.002315039482878894,0.0023052322245998543,0.00030555061684298666
4.153218072206856,0.002315490842605328,0.001994806035591939,0.000305644526960029
4.153879847349066,0.0023159421555005136,0.0018771965979753496,0.00030573852549247544
4.154541528670137,0.00231639340441247,0.002112831000329647,0.0003058325904917318
4.155203209991209,0.0023168446533242374,0.002001566953993839,0.0003059267132695784
4.15586489131228,0.0023189729058192246,0.0023977439232007085,0.0003060159230953998
4.15652661224589,0.002321981753988329,0.002103986787832926,0.00030610255242333564
4.157188373810759,0.0023249907869081396,0.002553983820879375,0.0003061892593973087
4.157850135375628,0.002327999819827875,0.002368929572061341,0.0003062760321649007
4.158511896940497,0.002331008852747555,0.001991853501085526,0.0003063628782992992
4.159173566801054,0.002334017468687298,0.0021166212150378226,0.0003064497963448573
4.159835165900153,0.0023370257628743604,0.0019320026699774298,0.0003065367765942721
4.160496764999253,0.0023400340570615174,0.0023655676508072764,0.00030662382416442844
4.161158364098351,0.0023430423512486153,0.0022798532155833286,0.00030671095689462324
4.161819961948089,0.0023460506397549024,0.002241677591366613,0.0003067981608690141
4.16248155907972,0.0023490589249959373,0.0020318905877022356,0.0003068854412174364
4.163143156211351,0.002352067210236972,0.0019898692951513973,0.00030697279043844693
4.1638047533429825,0.002355075495478024,0.002111829005133519,0.0003070602551302316
4.1644663794437475,0.002358544399669677,0.0017952960079836654,0.00030715281698417307
4.165128017676027,0.002362830985171063,0.0025190546463557187,0.000307254303139916
4.1657896559083065,0.0023671175706721386,0.001985163721838532,0.0003073559552931845
4.166451294140585,0.0023714041561734255,0.0025483145521463042,0.0003074577103594451
4.167112806507157,0.002375689926222854,0.001968877560199952,0.0003075595508838378
4.167774282311605,0.0023799754593955193,0.0019715382334015686,0.0003076614829268775
4.168435758116053,0.002384260992568352,0.0022862032220113512,0.0003077635200658003
4.169097233920501,0.0023885465257409135,0.0018725062444008554,0.00030786565906536527
4.169758777498747,0.0023928324980028496,0.0021482034224352946,0.00030796791575805443
4.170420333534836,0.0023971185509758237,0.0026912128340921904,0.0003080702732991179
4.171081889570925,0.002401404603949022,0.0020708291738165143,0.00030817273648038937
4.171743445607015,0.00240569065692202,0.0022684585055139455,0.000308275311624321
4.172404853157375,0.002409975747893916,0.0026018816818369705,0.0003083779241845579
4.173066246790915,0.0024138078693773063,0.0019155440362319783,0.0003084760529277673
4.173727640424456,0.0024106505003606647,0.0029378257984399667,0.0003085100543855628
4.174389034057996,0.0024074931313441206,0.002391469191723875,0.0003085436383431508
4.175050506606012,0.002404335385604553,0.0026924824948215045,0.00030857722311169224
4.175711980466332,0.002401177633600104,0.0018740107048967661,0.0003086108277890214
4.176373454326651,0.0023980198815958817,0.002334970531776528,0.00030864444169641827
4.177034919624106,0.002394862170469119,0.0021478206977370426,0.0003086780580446879
4.177696231107151,0.002391705193623558,0.0022630125605324638,0.0003087116827950751
4.178357542590197,0.0023885482167780065,0.0023172315990772074,0.00030874531805457153
4.1790188540732425,0.0023853912399322747,0.002251079734236195,0.0003087789660303455
4.179680170316455,0.002382234240362568,0.002178981032514412,0.00030881262245885393
4.18034152095139,0.0023790770766130565,0.002224345156011604,0.00030884629178922873
4.181002871586325,0.002375919912863749,0.002857986794714317,0.0003088799693732434
4.1816642222212606,0.0023727627491141722,0.0026302923319080707,0.00030891466987214964
4.182325572856196,0.002374907833996399,0.0024490289073342136,0.00030910019305503
4.182986923491131,0.0023787419686310657,0.002107038041154202,0.000309335128038428
4.183648274126067,0.0023825761032658394,0.0020819810332287554,0.0003095709270969026
4.184309624761003,0.002386410237900523,0.002879277372000169,0.00030980727723266656
4.1849709440687075,0.00239024419091787,0.0030296084160665216,0.00031004415784950776
4.185632173421664,0.002394077622428627,0.0024484371628404056,0.000310281554516782
4.186293402774619,0.0023979110539394805,0.0021087958993295983,0.00031051949463255544
4.186954632127575,0.002401744485450299,0.002518331706915317,0.0003107579913622094
4.187615887684246,0.002405578068875257,0.0019576210206252737,0.00031099704650420015
4.188277197254256,0.0024094119654389655,0.0025434173115637727,0.00031123668105859136
4.188938506824265,0.0024132458620025523,0.0022548735325332446,0.00031147686759412874
4.189599816394274,0.002417079758566232,0.0026495853114422998,0.0003117176219515476
4.190261061881679,0.0024209132836155523,0.0018419274753759662,0.00031195785845549963
4.190922209124943,0.002422657639094149,0.002649594257254991,0.0003120400731863345
4.191583356368206,0.0024219061646188877,0.002817279443339603,0.0003119335134677193
4.1922445036114695,0.0024211546901438223,0.0022589141292308616,0.0003118258016301318
4.192905649984043,0.002420403216658215,0.0024087508434602126,0.00031171820955127076
4.193566795345332,0.0024196517443220863,0.0021055619534479245,0.0003116107295304746
4.194227940706621,0.0024189002719860863,0.0020713486822578125,0.0003115033520913144
4.19488908606791,0.0024181487996499,0.002513030363848061,0.00031139609452733195
4.195550253173984,0.0024173973025983456,0.002587016745914161,0.0003112889392813979
4.196211439579806,0.002416645783610127,0.002838098492758385,0.0003111818921656747
4.1968726259856295,0.0024158942646219043,0.002179462530912317,0.0003110749613331376
4.197533812391453,0.002415142745633646,0.0029273076834793856,0.0003109681373558935
4.198194901883562,0.0024143913367998143,0.0025990149254313984,0.00031086143817684795
4.1988559260005145,0.002413640002272668,0.0025933283604743047,0.00031075517660470673
4.199516950117468,0.0024129331930538333,0.0023623767821156472,0.00031069883828141817
4.200177974234421,0.0024124823410928455,0.002054150304086055,0.0003109188983871874
4.20083905163202,0.0024120314527916777,0.002379119866809061,0.00031114129131072654
4.20150015595387,0.002411580546126724,0.0024865237220432048,0.0003113641640280252
4.2021612602757195,0.002411129639461848,0.002115370562605191,0.0003115875225457214
4.202822364597569,0.0024106787327969584,0.002657046619486558,0.00031181135544032745
4.203483350272063,0.002410227907055552,0.0026142383417814817,0.00031203563863317066
4.204144292330285,0.00240977711106274,0.0022925203554988297,0.00031226038656523964
4.204805234388505,0.002409326315069927,0.0025566548955809174,0.0003124856220544686
4.205466176446727,0.0024088755190769095,0.002831043558529657,0.0003127113455255721
4.206127149761482,0.0024084247017655837,0.0025280667330033497,0.00031293757090386244
4.206788130995578,0.002407973879052869,0.0024432723911536527,0.0003131642889831892
4.207449112229675,0.0024075230563400246,0.002074550309368416,0.0003133914995530258
4.208110093463771,0.002407072233627121,0.002463716960582733,0.00031361933613539687
4.208771074697868,0.0024081356381635125,0.0024922742078581583,0.0003138672326938144
4.209432055931965,0.0024094879525774055,0.002500018896077191,0.0003141195976550937
4.210093037166062,0.0024108402669912776,0.002386096359449774,0.0003143725868856503
4.210754018400158,0.0024121925814051762,0.0021590947846862924,0.00031462619913020417
4.211414848735762,0.002413544587093026,0.002548802536207397,0.0003148803662116542
4.212075667744078,0.002414896569605975,0.002516667341320136,0.00031513514840681605
4.2127364867523935,0.002416248552119168,0.002485663632662814,0.00031539055260831206
4.21339730576071,0.0024176005346319336,0.0025108804435845056,0.00031564657801551565
4.214058204648512,0.0024189526805720686,0.002330621406516517,0.00031590325108575085
4.214719103849567,0.0024203048271530334,0.0022736021574470645,0.0003161605627069307
4.215380003050622,0.002421656973734044,0.0024218868886336235,0.0003164185030732192
4.21604089223294,0.002423009099817324,0.0030004575118654634,0.0003166770706043769
4.216701629233437,0.0024243609145490168,0.002591056343284101,0.0003169352351190051
4.2173623662339335,0.002425673133209459,0.0025095785162568473,0.00031704529657740354
4.21802310323443,0.002426949847122613,0.0024778144555508766,0.0003170219542272051
4.218683845219681,0.0024282265706677716,0.0024773235251238476,0.00031699773115497507
4.219344621409345,0.0024295033603044538,0.0020421726150057174,0.0003169735048033132
4.220005397599008,0.002430780149941305,0.0020796629432918165,0.0003169492965405758
4.220666173788673,0.002432056939578137,0.0023287493779320235,0.0003169250901531967
4.221326949978336,0.002433333729214875,0.0030919390567382306,0.00031690089010130506
4.221987726168,0.0024346105188516602,0.0020896202498665636,0.0003168766885011023
4.222648502357663,0.002435887308488242,0.0023834306730375217,0.00031685249848518917
4.223309278547328,0.002437164098125133,0.002103852773440799,0.0003168283168185879
4.223970013048182,0.002438440807208423,0.002289154165874103,0.0003168041379186848
4.224630627075106,0.0024397172835049405,0.0018109825797621667,0.00031677996249483936
4.225291241102031,0.0024409937598015847,0.002440057489846509,0.00031675580135929245
4.225951855128955,0.002441856917567317,0.002523742945964743,0.00031673209552806236
4.226612494956175,0.0024411810327832966,0.0024521316316136244,0.00031671000814699425
4.227273189163681,0.002440505092364204,0.0022346218536437963,0.000316687938732778
4.227933883371188,0.0024398291519449346,0.002445422118118338,0.0003166658735471523
4.2285945775786935,0.002439153211525713,0.0029334905146866036,0.0003166438111471567
4.229255209163743,0.0024384773351741763,0.0022196598747202152,0.0003166217561327957
4.2299157412337145,0.002437801560634092,0.0021738576682821054,0.0003165997085114299
4.230576273303686,0.0024371257860936945,0.0026019274510333166,0.00031657766581393953
4.231236805373656,0.0024364500115537447,0.002246447509967696,0.0003165556272277985
4.2318973551019505,0.00243577421894769,0.002887976338928055,0.000316533593430758
4.232557926374357,0.002435098404300473,0.0027360859657872094,0.00031651157030611256
4.233218497646762,0.0024344225896533035,0.002635022298354017,0.0003164895458113603
4.233879068919168,0.0024337467750059605,0.0026447598573776957,0.00031646752569402636
4.234539661258403,0.0024330709388057474,0.002729117043097726,0.0003164466141814641
4.235200273504093,0.0024342769034526915,0.002095299271208059,0.0003165909009773527
4.235860885749782,0.0024357035495846916,0.0020434430020933544,0.0003167558903899477
4.236521497995471,0.002437130195716545,0.0028660514059360214,0.0003169212699957874
4.237182016519964,0.0024385566394498543,0.0024008552864488663,0.00031708689160550964
4.237842466653314,0.0024399829354868866,0.0020673918990422235,0.00031725275719321884
4.238502916786664,0.0024414092315238898,0.0019660778896337947,0.0003174188813797205
4.239163366920014,0.0024428355275608747,0.0021256343842579514,0.00031758527026566114
4.239823868510682,0.0024442619347241406,0.002871847070531052,0.000317751926575258
4.240484398814887,0.0024456884038966628,0.0028975636832080784,0.00031791885855948895
4.241144929119092,0.0024471148730693068,0.0024824279192828184,0.00031808605366077155
4.241805459423297,0.002448541342241615,0.002633420931193194,0.00031825351621561556
4.242465875403826,0.00244996756452304,0.0026476219622345496,0.0003184212114460616
4.24312624362088,0.002451393683654916,0.0021469074477699574,0.0003185901481978653
4.243786611837934,0.002455106974233398,0.0018403598419067533,0.0003189076553576214
4.244446980054988,0.002460511829482662,0.0022050819542827216,0.00031933671259757007
4.245107346938716,0.0024659166738193327,0.002522176848109061,0.00031976825628203407
4.245767713420921,0.002471321514869476,0.002087949300316275,0.0003202015550335525
4.246428079903126,0.0024767263559196374,0.0024321080370011115,0.000320636625950863
4.24708844638533,0.002482131196969772,0.002364543961450485,0.00032107348193520085
4.247748846897464,0.0024875363165417484,0.002731883924361423,0.0003215121669961311
4.248409254327551,0.0024929414927343267,0.0025030859665318744,0.0003219526631743046
4.249069661757637,0.0024983466689269254,0.00254152346887294,0.0003223949829563601
4.249730069187723,0.002503751845119337,0.0025457766372879434,0.00032283976631951983
4.250390331778261,0.0025091558358570753,0.002914782691501917,0.0003233818925381357
4.251050577158966,0.0025145596857388906,0.0019908339943574757,0.00032399358484264855
4.25171082253967,0.0025199635356207813,0.0031959795500386646,0.0003246080400876162
4.252371067920374,0.0025266774922450214,0.002403996765301279,0.0003250462632565641
4.253031389956747,0.0025372600572745843,0.0031766676043461215,0.0003249642276321257
4.2536917154961476,0.002547842678444829,0.002434785034262202,0.0003248787902029013
4.254352041035549,0.002558425299614867,0.003221574789117277,0.0003247934216915054
4.255012363568641,0.0025690078726049864,0.0023951877445850664,0.0003247081151295666
4.2556725270838305,0.002579587897115172,0.0022859594881615352,0.0003246228970218033
4.256332690599019,0.0025901679216255697,0.0021228118212648405,0.0003245377430469567
4.256992854114208,0.00260074794613584,0.0032582890205079926,0.0003244526506662303
4.257653017492737,0.002611327968456002,0.0028449928423629205,0.0003243676217028066
4.2583131793116795,0.0026219079657817308,0.002939091303843274,0.0003242826570729815
4.2589733411306225,0.0026324879631073684,0.002376397928814837,0.00032419775848880386
4.259633502949565,0.002643067960432899,0.0029558870526414263,0.0003241129121014514
4.260293670573189,0.002653648050786447,0.002955888889560632,0.0003240281400653299
4.260953873314634,0.0026642287039513966,0.0024714677805095144,0.0003239442690400469
4.2616140760560794,0.0026631216124671604,0.0029438455995419452,0.00032398995071990596
4.262274278797525,0.0026610955299460988,0.002890262275997551,0.0003240466697522667
4.262934448595921,0.0026590695485235838,0.0032779295742044667,0.0003241034899044093
4.263594489350895,0.002657043963119624,0.0022305635638236857,0.0003241603179845969
4.26425453010587,0.0026550183777155813,0.0034634320748337926,0.00032421718464818597
4.264914570860844,0.002652992792311632,0.0025970261923202883,0.0003242740814338012
4.265574632826475,0.0026509671418146375,0.0026383718830349234,0.00032433100846409295
4.2662347537279866,0.002648941310450581,0.0025577159922379575,0.000324387966513695
4.266894874629499,0.0026469154790865015,0.002608909101621234,0.00032444495492529684
4.267554995531011,0.00264488964772264,0.003356530455286167,0.00032450198138438146
4.268215063684379,0.002642863978236238,0.0023693821697779774,0.00032455902603604797
4.268875022624571,0.0026408386439117615,0.0023695243979253676,0.0003246160886851463
4.269534981564763,0.002638813309587694,0.0028447822547195568,0.00032467264142357183
4.270194940504956,0.002636293993499195,0.002547253900119689,0.0003246479990662351
4.270854914610202,0.0026334431334333478,0.0028421121050322567,0.000324568604171372
4.271514912789851,0.002630592169374371,0.0025913965464914286,0.00032448890439051766
4.2721749109694995,0.0026277412053153596,0.0028754958916366695,0.0003244092587918689
4.272834909149149,0.0026248902412563994,0.0021718757490996605,0.00032432967531294087
4.273494907328798,0.0026220392771974946,0.0027795140817263287,0.0003242501513957073
4.274154905508448,0.0026191883131384576,0.0026684366523753726,0.00032417068616720344
4.274814903688097,0.0026163373490795607,0.002024689200954657,0.00032409127811454445
4.275474901867746,0.0026134863850205844,0.0028649982852998316,0.00032401192887641315
4.27613481793916,0.002610635775640826,0.002528698606176954,0.0003239326495728982
4.276794654195202,0.0026077855110359623,0.002587473832428688,0.00032385343899304366
4.277454490451243,0.0026049352464310445,0.002647321182181048,0.00032377428984574146
4.278114326707285,0.0026020849818260824,0.0026512460977973955,0.00032369607871445824
4.278774208410631,0.002597965668393519,0.0027470954667199138,0.0003237523856984251
4.279434124801052,0.0025903899062392913,0.0023065999275113298,0.00032417036789981996
4.280094041191473,0.0025828141440851593,0.0028253594840142947,0.00032459238548064503
4.280753957581894,0.0025752383819311383,0.0026174228308625293,0.0003250160409590133
4.28141377246956,0.0025676637850165114,0.0029763698322395494,0.00032544127573843446
4.282073526961505,0.0025600898814376366,0.00199674832077476,0.0003258681416382747
4.28273328145345,0.00255251597785876,0.002340943003096436,0.00032629667486314595
