Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.393897256238249,0.001970024722732038,0.0023558288891668546,0.0005065681993177542
3.394568306959358,0.0019823809646983426,0.0014648119818608863,0.0005067455471725976
3.3952393879350673,0.001994737763750883,0.0019194773700157409,0.0005069230925162635
3.395910468910777,0.002007094562803465,0.0021754744241475775,0.0005071008478865284
3.396581549886487,0.002019451361856259,0.0028736068947488643,0.0005072787825231085
3.397252607704625,0.0020318077345021003,0.0028931046259955623,0.0005074569123058214
3.397923627147144,0.002044163400527114,0.002022421520290341,0.0005076352280524417
3.3985946465896633,0.002056519066552215,0.002061577033040026,0.000507816172490542
3.399265666032182,0.0020722786767608773,0.0020775020742769433,0.0005083617818159534
3.399936674868675,0.0020899749425410145,0.001794499977753135,0.0005091164739918081
3.4006076731713972,0.0021076709305176402,0.002518665456991504,0.0005094617688679612
3.401278671474119,0.0021253669184943098,0.002837326363068862,0.0005097619615422026
3.401949669776841,0.0021430629064712265,0.003127028758542787,0.0005100624111343862
3.402620641574744,0.0021607581954461827,0.0020776434937910754,0.0005103634094790485
3.4032915976018674,0.002178453068504427,0.0030488381991264643,0.0005106649404365186
3.4039625536289906,0.0021961479415625526,0.0022969248230332727,0.0005109670211440903
3.4046335096561138,0.002213842814620835,0.0014482830996281173,0.0005112696585987879
3.405304433897974,0.0022315368494179484,0.0023543881847806637,0.0005115728448821958
3.405975347654825,0.002249230607698022,0.002788326660456672,0.0005118765920667154
3.4066462614116766,0.002266924365978093,0.001453283653423021,0.0005121808809020374
3.407317175168528,0.00228461812425804,0.0024414692047537126,0.0005124875416541981
3.4079881058061274,0.0022874614001764815,0.0027934956242186035,0.0005130728455043196
3.408659038817656,0.002276937558895462,0.0029721521399828895,0.0005139120302608895
3.409329971829184,0.0022664137176143856,0.0021176282390103743,0.0005147569640749018
3.410000904765615,0.002255889877511322,0.001998088846502543,0.0005156060468221805
3.4106717762575203,0.0022453670011890834,0.0022812629240722953,0.0005164592299670885
3.411342647749425,0.0022348441248670214,0.0024300157651334668,0.0005173166318399011
3.4120135192413303,0.0022243212485447876,0.0019335249008557217,0.000518178292497246
3.4126843880764492,0.0022137984138952305,0.0012753199381588874,0.0005190442372146927
3.413355238437878,0.0022032758690125696,0.002901953930177269,0.0005199144972921091
3.4140260887993064,0.0021927533241302057,0.002642109746156564,0.0005207891011352371
3.414696939160735,0.0021822307792471636,0.0022867461225548253,0.0005216681033958584
3.4153677842372985,0.002171708317260022,0.001707381057126655,0.000522551533860106
3.4160386134695817,0.0021611861037961135,0.002245979378670501,0.000523434625297784
3.4167094427018654,0.0021500349042975304,0.0017250604259412183,0.0005235958499982862
3.4173802719341486,0.0021379863628969756,0.0032856400622579404,0.0005227302223608964
3.418051077437822,0.0021259382476781353,0.0030860364631442273,0.0005218621672647935
3.4187218432906548,0.0021138908446149333,0.0028122016848713977,0.0005209984940312593
3.419392609143488,0.002101843441551508,0.0021174604880297783,0.0005201391500776357
3.4200633749963205,0.002089796038488236,0.00132872208243099,0.0005192840570867693
3.4207341609722257,0.0020777482740012526,0.0018117310384131514,0.0005184331924157593
3.4214049672092353,0.002065700145611015,0.0015683633088660917,0.0005175865028818005
3.422075773446245,0.0020536520172210666,0.0019107637047172743,0.0005167439777906421
3.4227465796832544,0.0020416038888309974,0.0012373944303997624,0.0005159055920298684
3.4234173476579635,0.0020295564476572494,0.0017944337581286493,0.0005150713418598646
3.4240880923869743,0.0020175094239919178,0.001792460949360299,0.0005142411883401118
3.4247588371159847,0.002005462400326643,0.0024627856099504668,0.0005134164333112097
3.425429581844995,0.001996092603568924,0.0027328345338449214,0.0005127994905135864
3.426100310819803,0.0019930431424425303,0.0018203343883388414,0.0005126590071706253
3.426771034426322,0.0019899937057225566,0.0011739024799807302,0.0005125218457065344
3.4274417580328405,0.001986944269002836,0.0019583769476373396,0.0005123847792399563
3.428112481639359,0.001983894832283011,0.0025568745772863123,0.0005122478201739036
3.428783168517046,0.00198084556255047,0.0022059906896435316,0.0005121109887543037
3.4294538498825715,0.0019777963178788842,0.001855843323127068,0.0005119742606250272
3.4301245312480972,0.00197474707320711,0.0016428542980019736,0.0005118376596352194
3.430795212613623,0.0019716978285354097,0.0035383840361397786,0.0005117011645348467
3.431465852042508,0.0019686487745283593,0.0026802936041974805,0.0005115647695755401
3.432136491172361,0.0019655997218805663,0.0020775349435651655,0.0005114285013330837
3.432807130302214,0.001962550669232878,0.002087609409789762,0.0005112923423454244
3.433477771668413,0.0019595016064176338,0.0012975789601300252,0.0005111565514666685
3.434148430062355,0.001957136883453314,0.002268949765925286,0.0005110594407007704
3.4348190884562975,0.001957899168511244,0.0025849137623396422,0.0005111336805641914
3.43548974685024,0.0019586614535691675,0.002602721312854811,0.0005112091026851659
3.4361603955928266,0.0019594237276570766,0.0016637580324215823,0.0005112845713477447
3.4368310136068376,0.001960185966818299,0.001965314213039228,0.0005113600568676464
3.437501631620849,0.0019609482059795118,0.0018365060568164978,0.000511435577159899
3.4381722496348606,0.0019617104451408345,0.0024803416819134394,0.000511511129974053
3.4388428523598895,0.0019624726669241954,0.002126198440189086,0.0005115867330895649
3.4395134281462068,0.0019632348580883524,0.0016473452683308974,0.0005116623526043366
3.4401840039325235,0.001963997049252775,0.0027907304019574425,0.0005117380067953397
3.440854579718841,0.0019647592404169445,0.0029008948235088473,0.000511813691627885
3.441525145268795,0.001965521419946475,0.0023140756918380067,0.0005118894132070232
3.4421956999432592,0.0019662835871143173,0.0018436509503632578,0.0005119651955287606
3.4428662546177233,0.001967109822760728,0.0017683587348862953,0.000512045821667923
3.4435368092921874,0.0019689392318986863,0.002249673742572513,0.0005121947880623172
3.4442073511410802,0.0019707686060460258,0.0020389558304017897,0.0005123443640594164
3.4448778847050208,0.0019725979575901512,0.001847715278132878,0.0005124940517580337
3.445548418268961,0.0019744273091344797,0.0025561164040883502,0.000512643892113663
3.4462189518329014,0.0019762566606785882,0.0020736759867499674,0.0005127938441284373
3.446889439164123,0.0019780858860905786,0.0025267420936455095,0.0005129439288196324
3.447559909404467,0.0019799150648750247,0.002936533395951535,0.0005130941375211441
3.4482303796448104,0.001981744243659918,0.00180483698762597,0.0005132444840632195
3.4489008498851543,0.0019835734224442816,0.0011812975617741398,0.0005133949666766107
3.4495713545374893,0.00198540269511189,0.0017476651940469198,0.000513545580647134
3.450241865153518,0.001987231984049579,0.002495022626017288,0.0005136963312595956
3.450912375769547,0.0019890612729872546,0.0025313707658157114,0.000513847215682377
3.4515828863855753,0.001990890561924947,0.0020717037347781245,0.0005139978637612477
3.4522533370967596,0.0020025349252758774,0.0023712415609990606,0.0005140875693296823
3.4529237862318958,0.0020148038853528127,0.0017810888114181704,0.0005141730734251525
3.4535942353670315,0.002027072845429971,0.002429811281534875,0.0005142586099559712
3.4542646804319674,0.0020393417310237798,0.0030440912984014824,0.000514344175647793
3.4549350873606737,0.002051609918739483,0.00317661089848137,0.0005144297890773623
3.4556054942893804,0.0020638781064550365,0.00200603011921871,0.0005145154486534212
3.4562759012180866,0.002076146294170548,0.002008320571085954,0.0005146011487232054
3.456946303541204,0.002088414397605638,0.001774264408461621,0.0005146868855823509
3.457616689368688,0.0021006821991768846,0.0023375084450916904,0.0005147726798621625
3.4582870751961723,0.002112950000748408,0.0013987582224056002,0.0005148585253544176
3.4589574610236564,0.002125217802319738,0.0029457385377333343,0.0005149444124231862
3.459627825332767,0.002137485210113144,0.0020682924618707064,0.0005150303462086598
3.460298147864554,0.0021497518533977584,0.0025948250340445634,0.0005151161496886824
3.460968470396341,0.0021651313235907604,0.002767959323206529,0.0005151761480454998
3.461638792928128,0.002181209310882717,0.002731833886699613,0.0005152302032428598
3.4623091340834096,0.0021972877448674863,0.0013912809506548566,0.0005152842548233959
3.462979496986635,0.0022133667004865386,0.002959822865297519,0.0005153383183782461
3.4636498598898613,0.002229445656105561,0.003244459719098683,0.0005153924126700598
3.464320222793087,0.002245524611724639,0.001810360683816441,0.0005154465082868798
3.4649905498903815,0.0022616027085222696,0.0026236631011250333,0.0005155006431516195
3.465660851326259,0.0022776801898194443,0.0023845901127990954,0.0005155547823538389
3.466331152762136,0.0022937576711164137,0.00294256684266524,0.0005156089426111341
3.467001454198013,0.0023098351524134786,0.002133263756384944,0.000515663135012601
3.4676717407888877,0.0023259122776464036,0.0028214464883639444,0.0005157173355883462
3.4683420211301828,0.002341989252980545,0.002363594364022994,0.0005157715514118999
3.469012301471478,0.0023580662283146335,0.002774022406609899,0.0005158260263904192
3.4696825818127737,0.002364214523947923,0.002545818493699753,0.000515919703204863
3.470352844755739,0.0023659667457810378,0.00272598779522363,0.0005160309973095753
3.47102310400378,0.0023677189579550473,0.002566422508470538,0.0005161424642680262
3.471693363251821,0.0023694711701286613,0.0019158094275957512,0.0005162539892687352
3.472363622499862,0.0023712233823024948,0.0037022152649834206,0.0005163656019176387
3.473033821905387,0.0023729754380340936,0.002937828372098152,0.0005164772710599374
3.47370401788163,0.0023747274848008944,0.0033505431953339696,0.0005165890110117956
3.474374213857873,0.00237647953156756,0.0021769928345096233,0.0005167008236504715
3.475044411114378,0.002378231581681201,0.0027500445540795263,0.0005168127085370454
3.475714626369869,0.0023799836788482628,0.00100979854138404,0.0005169246883309798
3.4763848416253595,0.0023817357760153577,0.002930999426204765,0.000517036720006009
3.47705505688085,0.0023834878731825385,0.0022492676827795726,0.0005171488259674219
3.4777252645970576,0.0023852399506402045,0.001324670747347603,0.0005172612636642142
3.4783954394853556,0.0023656004914101676,0.0027150402543894376,0.0005174191370001883
3.4790656143736536,0.0023295704025075533,0.0022968164847931303,0.0005176120871987202
3.4797357892619516,0.002293540313605056,0.0020765289888658098,0.0005178053943667801
3.4804059511928895,0.0022575109213187343,0.0026909627656635875,0.000517998902087123
3.481076083909279,0.002221483099671697,0.0027223052982560656,0.0005181925913497319
3.4817462166256683,0.0021854552780244734,0.002410321160100711,0.0005183864699779614
3.4824163493420572,0.0021494274563772296,0.0017783072273485885,0.0005185805475020253
3.4830864730452578,0.002113400119298789,0.002812588463840032,0.0005187748178998681
3.4837565846776832,0.00207737343117245,0.0017310655940699863,0.0005189692855770256
3.4844266963101083,0.0020413467430460044,0.001027763573355787,0.0005191639450341507
3.4850968079425333,0.002005320054919657,0.0025013124819170274,0.0005193587965105136
3.4857668849421115,0.0019692952287315396,0.0015293136368649954,0.0005195538480358519
3.4864369333306033,0.0019332719407393856,0.0015640512117832933,0.0005197492041540593
3.4871069817190956,0.0019106686688261554,0.0021433484237922615,0.000519958635588208
3.487777030107588,0.0019053369208216883,0.0016282893104147716,0.0005201860888235476
3.488447105433036,0.0019000049584730245,0.0021329054506042298,0.0005204140138203794
3.4891171941850807,0.0018946728892855601,0.0018051463032086575,0.0005206422498941092
3.4897872829371255,0.001889340820097825,0.0012284945512435566,0.0005208707652269119
3.4904573716891703,0.0018840087509104553,0.0026371908373945003,0.0005210995918900874
3.491127412086975,0.0018786770664898673,0.0014395327714139387,0.0005213287016227422
3.4917974393968088,0.0018733454862138827,0.0017425691404664506,0.0005215580851732965
3.4924674667066427,0.0018680139059379188,0.002767083246994252,0.0005217877831585332
3.4931374940164766,0.0018626823256617986,0.0013623253608731926,0.0005220177814981293
3.4938075022172597,0.0018573508974413558,0.0021840291462529864,0.000522248063808107
3.4944775084497612,0.0018520194848830195,0.0011622845075396548,0.0005224786580381845
3.4951475146822633,0.0018466880723247328,0.002660155619359535,0.000522709085337022
3.4958175198136607,0.0018444553567228525,0.001856566558970971,0.000522869078389542
3.4964874838954763,0.0018491766312252705,0.0028624494499747237,0.0005228722268678371
3.4971574479772918,0.0018538979057277551,0.0017413962275936866,0.0005228743380021453
3.4978274120591077,0.0018586191802301003,0.0009950009947762223,0.0005228764616257688
3.498497373077158,0.0018633404331420337,0.0019096092118389147,0.0005228785937628218
3.499167316085619,0.0018680615591393597,0.0009801301908997193,0.0005228807063167069
3.4998372590940803,0.0018727826851368391,0.0019908136159495797,0.0005228830561934978
3.5005072021025416,0.00187750381113438,0.002335179655984391,0.0005229195692236453
3.5011771283897333,0.0018822248192956392,0.0022837336004087024,0.0005229672297134251
3.501847008186085,0.001886945499833811,0.0016864066631940048,0.0005230149928783661
3.5025168879824364,0.0018916661803718726,0.0026239412034301103,0.0005230627681788343
3.503186767778788,0.0018963868609098136,0.0027799094131958726,0.0005231105581694572
3.503856663044661,0.0019011076504627088,0.002490422716078389,0.000523158617764288
3.5045265831997114,0.0019069782100214555,0.0019459110082807565,0.0005232466573944293
3.5051965033547625,0.0019182488912701874,0.001823042168106757,0.0005235170960359163
3.5058664235098136,0.0019295195725193741,0.0025108306508811076,0.0005237892049119534
3.5065363128315146,0.0019407897350306501,0.0017150924521969356,0.0005240617482020185
3.5072061715598135,0.0019520593828410608,0.0015034504022775734,0.0005243347046430142
3.507876030288113,0.0019633290306514473,0.0011236429701054565,0.0005246081035526458
3.508545889016412,0.001974598678461951,0.0014475023892419102,0.000524881931553406
3.509215734670585,0.0019858681063142543,0.001595633925719072,0.0005251562042072787
3.509885572332157,0.001997137399699853,0.0010008891331587614,0.0005254308959568222
3.5105554099937284,0.0020084066930853846,0.0022923350476659328,0.0005257060463509181
3.5112252476553003,0.002019675986470952,0.0013591681217811314,0.0005259816448385145
3.511895054177468,0.002030944755969627,0.0012529968567509759,0.0005262576605554481
3.5125648497095603,0.0020422133405721453,0.002247438984230236,0.0005265340635105662
3.5132346452416523,0.0020527362736334266,0.0028689269586363443,0.0005268008348219548
3.5139044407737448,0.002046569708720814,0.0017111843448572985,0.0005268724091810693
3.5145741821302496,0.002040403642583476,0.0014223194715196137,0.0005269426519105422
3.515243914478058,0.002034237659385977,0.00156665823389877,0.000527012921204561
3.5159136468258665,0.002028071676188152,0.002119438463034635,0.0005270832172688085
3.5165833791736745,0.002021905692990475,0.002413053609886761,0.0005271535400359283
3.517253150880867,0.0020157393474254997,0.0022349366268658412,0.000527223889685267
3.5179229235831277,0.0020095729926991233,0.001849746596859978,0.0005272942755627945
3.518592696285389,0.002003406637972614,0.00208274816639992,0.0005273646786204881
3.519262463267643,0.0019972403359081316,0.002154130027819442,0.0005274351141075888
3.519932174556672,0.001991074546591163,0.0024544426987520383,0.0005275055705757032
3.5206018858457013,0.001984908757274202,0.002093054610393243,0.0005275760451973492
3.5212715971347306,0.0019787429679570256,0.0024184418906221705,0.0005276465553270213
3.5219413039819534,0.0019725772195340356,0.0020810909306608503,0.00052771913244359
3.5226109942135277,0.00197075813868577,0.0013384975421603022,0.000528096600728711
3.5232806844451026,0.0019693880063636478,0.0026703764310334315,0.000528508492673225
3.5239503746766774,0.001968017874041676,0.0019923026572608673,0.0005289215535678248
3.5246200510700385,0.0019666477700318375,0.0014231553533800678,0.0005293355843168969
3.5252896991906764,0.0019652777238655015,0.002251434498637978,0.0005297505601486554
3.5259593473113138,0.001963907677698987,0.0019358821949907537,0.0005301665208733546
3.5266289954319516,0.0019625376315327184,0.0016941741568500524,0.0005305834613248685
3.5272986247715816,0.001961167623790784,0.0022515034266166506,0.0005310013661421251
3.527968230786578,0.0019597976637691114,0.002155167406549963,0.0005314202514165133
3.528637836801574,0.0019584277037476465,0.0018596840917710494,0.0005318401199451433
3.5293074428165703,0.001957057743726005,0.0024283573804936226,0.0005322609830938774
3.5299770597015976,0.001955687761465206,0.002034149206686575,0.0005326828573125349
3.530646685015964,0.0019543177619587384,0.0014332372771316583,0.0005331050252602099
3.5313163103303307,0.0019541169285736707,0.002925561471523486,0.0005334213030588768
3.5319859356446974,0.0019542691680449068,0.002044102638661451,0.0005337051810653785
3.5326555191964633,0.0019544213980212683,0.001986921936238209,0.0005339892662119658
3.5333250831111127,0.00195457362353338,0.0015899443085873456,0.0005342738052980285
3.533994647025762,0.0019547258490451628,0.0019437163966802076,0.0005345587987459111
3.5346642109404116,0.0019548780745572113,0.0018194808400415017,0.0005348442535363879
3.5353337580771473,0.001955030296254798,0.0018881074629986737,0.0005351301570613036
3.5360033009436087,0.0019551825169818273,0.0027723359334695585,0.0005354165150362675
3.53667284381007,0.001955334737708223,0.0022100668309121326,0.0005357033335669628
3.5373423866765314,0.0019554869584350555,0.0012402141873255812,0.0005359906076330065
3.5380119103074117,0.0019556391747884666,0.0017258638746089424,0.0005362783417663536
3.5386814321270084,0.001955791390730141,0.00245728109113752,0.0005365665439508327
3.5393509539466046,0.0019559436066721057,0.0030848076898452766,0.0005368524622600119
3.540020473831839,0.001953221472806594,0.0027715154050250005,0.0005367278498543524
3.5406899325187786,0.0019488081284281514,0.0018203792836863067,0.0005363602879560333
3.541359391205719,0.001944394784049656,0.00209277959264645,0.0005359918908423075
3.542028849892659,0.001939981439671105,0.001561266164123481,0.0005356242572699454
3.542698314509441,0.0019355680562003715,0.002407106309953692,0.0005352573711472816
3.5433678135429463,0.0019311544458407064,0.0018673564138254118,0.0005348912362939794
3.5440373125764513,0.0019267408354812067,0.0014486106817674952,0.0005345258527354007
3.5447068116099563,0.0019223272251218647,0.0024415975869737936,0.0005341612266620842
3.545376294487111,0.0019179137212717555,0.0025605984922803435,0.0005337973525239393
3.546045732132478,0.0019135005156075643,0.002082435564709427,0.0005334342504948196
3.546715169777845,0.0019090873099436457,0.0026834038151488885,0.000533071901928324
3.5473846074232123,0.0019046741042796987,0.0024313233116657843,0.0005327102878338003
3.548054029103969,0.0019002610038610526,0.001580616646528885,0.0005323504767767843
3.548723424670158,0.0018998553181205646,0.0015751602470347249,0.0005321487809864554
3.549392820236347,0.0019036599990698683,0.002844308034577964,0.0005321124979294213
3.550062215802536,0.0019074646800187336,0.0016790644178828864,0.0005320773267196257
3.550731600947509,0.0019112693017364008,0.0026212579153382935,0.0005320421631596052
3.5514009754760925,0.0019150738631129763,0.0015920263992398082,0.0005320070061145881
3.552070350004676,0.0019188784244893854,0.0031716189904244423,0.0005319718599709929
3.5527397245332595,0.001922682985865948,0.0016193586150322421,0.0005319367164171617
3.5534090862043395,0.0019264874741636024,0.002334105605506137,0.0005319015800663455
3.5540784396966396,0.001930291915974875,0.0028059507413028735,0.0005318664524205617
3.55474779318894,0.0019340963577863788,0.0015168582636170375,0.0005318313282899348
3.5554171466812408,0.0019379007995976134,0.00234731490359085,0.000531796215826527
3.556086454303673,0.001941704980695951,0.0020203079435845844,0.0005317611047183502
3.5567557446950566,0.0019455090638572604,0.0019495760226085183,0.0005317264805608724
3.5574250350864403,0.0019475535807603416,0.0027438224586838625,0.0005317638581366023
3.558094325477824,0.00194626033949507,0.00266315499077179,0.00053193668985798
3.5587636321338256,0.0019449670668018825,0.002696948744101639,0.000532110599276303
3.559432941835318,0.0019436737882243815,0.002471054837620986,0.0005322846678545055
3.5601022515368106,0.0019423805096469454,0.002535345644115986,0.0005324589197825237
3.5607715612383033,0.0019410872310694726,0.00102417111438573,0.0005326333299297148
3.561440812183569,0.0019397940660239549,0.0015758846900515509,0.0005328079054272474
3.562110060514284,0.0019385009060303754,0.002625814401448295,0.0005329826431315668
3.562779308844999,0.0019372077460371858,0.002098243477733073,0.000533157552045006
3.5634485556509525,0.0019359145889899987,0.0013768168080176657,0.0005333326356677551
3.5641177829533155,0.0019346214696288604,0.0027977819541518084,0.000533507891261815
3.5647870102556785,0.0019333283502675125,0.002033418980450539,0.0005336833113196055
3.565456237558041,0.001932035230906172,0.0025918773927682765,0.000533858997328287
3.566125460917836,0.0019280571245669645,0.002159680694897009,0.0005340501497937596
3.566794667193168,0.0019133008143354662,0.0017184362250848818,0.000534301613240969
3.5674638734685002,0.0018985445041042961,0.001784582459662427,0.0005345537840758312
3.5681330797438324,0.001883788193873143,0.0013200118147156745,0.0005348063010625502
3.5688022669478476,0.001869032304173587,0.0024032095957234618,0.0005350591621728192
3.569471410150016,0.0018542773847348972,0.0014920906170922438,0.0005353123493573401
3.5701405533521835,0.0018395224652961908,0.0006954301420211892,0.0005355658849941429
3.570809696554351,0.001824767545857825,0.0018638909217931633,0.0005358197697447483
3.5714788478084114,0.001810012448871119,0.0011600545218660979,0.000536074001419411
3.5721480103256895,0.001795257103525302,0.0025241367265973454,0.0005363285938572184
3.5728171728429676,0.0017805017581797285,0.001294405099142288,0.0005365835271195585
3.5734863353602457,0.001765746412834042,0.0011890387087166048,0.0005368388215680532
3.574155476453493,0.0017509915398978137,0.0021231150439840543,0.0005370943943131905
3.5748245986339144,0.0017379399878942302,0.00147574146585075,0.0005373383574548403
3.575493720814336,0.00175611893538997,0.0011739841247173956,0.0005373857385717986
3.5761628429947576,0.0017742978828855904,0.0021002869698070704,0.000537431924831506
3.5768319380383344,0.0017924760931181329,0.0018383750032371356,0.00053747811836348
3.577501018179226,0.0018106538984694004,0.0021609511602998684,0.000537524321376523
3.5781700983201175,0.0018288317038204723,0.0013816055451763918,0.0005375705436112668
3.578839178461009,0.0018470095091713133,0.0023396670097049514,0.0005376167775097603
3.579508242635876,0.0018651868807516877,0.0022152548003141655,0.0005376630297046263
3.5801773017589835,0.0018833641150843331,0.0015158723466100366,0.0005377092964845267
3.580846360882091,0.0019015413494167252,0.001082996118373739,0.0005377555753055186
3.581515420005198,0.0019197185837493598,0.0020570865093555396,0.0005378018721555062
3.5821844240482097,0.0019378943216461337,0.0011977560739617889,0.0005378481803702034
3.5828534201258866,0.0019560698431382523,0.0024531177306468693,0.0005378944997653542
3.5835224162035635,0.0019742453646302252,0.0017081373105846274,0.0005379411834265542
3.5841914122812404,0.001981289809690317,0.0018538279799642041,0.0005380451083581521
3.5848604481800903,0.001987145204576859,0.0018830531043638368,0.0005381555645534387
3.585529484590983,0.0019930006039447254,0.0020991797302083565,0.000538266123162618
3.5861985210018754,0.0019988560033124114,0.0014120977436825753,0.0005383767574771229
3.5868675512272747,0.002004711348545035,0.0020030017660976917,0.0005384874704545274
3.5875365262924483,0.0020105662110159062,0.002513944979913609,0.0005385982360878652
3.588205501357622,0.0020164210734865988,0.002508395747898286,0.0005387090619998364
3.5888744764227956,0.0020222759359575532,0.00221291398720317,0.00053881996859824
3.589543442480528,0.002028130719595583,0.002460034496917726,0.0005389309458576059
3.590212375524655,0.0020339852142987115,0.0030859720775320053,0.0005390419808326728
3.590881308568782,0.0020398397090015097,0.0022052584195183292,0.0005391530985122896
3.591550241612909,0.002045694203704419,0.0016366596967661538,0.0005392642797257295
3.5922191677738655,0.002051548638166535,0.001734453272405083,0.000539375815761228
3.5928880798094482,0.0020388746489787674,0.002161714127486862,0.0005395392460006899
3.5935569918450314,0.002020093101543264,0.0017866396755761246,0.0005397201619988243
3.5942259038806146,0.0020013115541078143,0.0014525573489690357,0.0005399013405242306
3.5948947881382476,0.001982530786615117,0.0025214313374468666,0.0005400826923135097
3.5955636371561157,0.001963751008575589,0.0022251533465586877,0.0005402642023241795
3.5962324861739843,0.0019449712305359987,0.001523825761806554,0.0005404458878924026
3.5969013351918524,0.0019261914524966305,0.0012674641069991448,0.0005406277406503781
3.5975702065353885,0.001907411047602662,0.0015745118313052835,0.0005408097710120297
3.598239095882225,0.0018886301372157994,0.0020507686643611296,0.0005409919808792914
3.598907985229061,0.0018698492268296688,0.0022503736320372072,0.0005411743663191484
3.5995768745758974,0.001851068316443479,0.0018828748555443512,0.000541356921329656
3.6002457230595333,0.0018322885534040136,0.002131159276122523,0.0005415396390797911
3.600914551074135,0.0018135093650889736,0.0026673128659513686,0.0005417221999412158
3.6015833790887375,0.0018093303788903788,0.0014779983224017575,0.000541848827859728
3.6022522071033394,0.0018148798725326606,0.0014585429808955715,0.0005419379788141089
3.602921002400847,0.001820429094710305,0.001836774306015411,0.0005420269452734593
3.603589788412873,0.001825978239843146,0.0015486342770882878,0.0005421159572679915
3.6042585744249,0.0018315273849758406,0.0021867932530753387,0.000542205012631362
3.604927360436926,0.0018370765301085228,0.0018651592941585768,0.0005422941157724071
3.6055961277310615,0.001842625519932594,0.001858853907038855,0.0005423832645166316
3.6062648927437784,0.0018481744908269444,0.00171625302533509,0.000542472455390689
3.6069336577564948,0.0018537234617213047,0.0021069540035667336,0.0005425616998885662
3.6076024226154226,0.001859272431339538,0.0016764681959448627,0.0005426509811736741
3.6082711456334757,0.001864821053789937,0.0015124631652930984,0.0005427403003323929
3.6089398686515293,0.0018703696762402537,0.0018831567622943862,0.0005428296744796251
3.609608591669583,0.0018759182986905403,0.0017747793979414862,0.0005429193061095246
3.6102773098285126,0.001879743443535715,0.002314550117515138,0.0005430432724982957
3.6109459908571764,0.0018814155261261997,0.002007154425457155,0.0005432100487489111
3.61161467188584,0.0018830876087167615,0.0031290190098435967,0.0005433772563112063
3.612283352914504,0.0018847596913068813,0.002244469533315229,0.0005435446104353588
3.6129520383416773,0.0018864317848959456,0.0017376870763909486,0.000543712134304516
3.6136207387011297,0.0018881039158245966,0.0021237046074982185,0.0005438798138433646
3.614289439060582,0.0018897760467529545,0.0024719260386064775,0.0005440476566625738
3.6149581394200347,0.0018914481776815253,0.0020223019484833234,0.0005442156393252138
3.6156268189869083,0.001893120256616548,0.0033219367803794374,0.0005443837879903447
3.616295458031455,0.0018947922342228039,0.0015777882666533766,0.0005445520817357428
3.616964097076002,0.0018964642118288197,0.0025576508248420513,0.0005447205209636658
3.617632736120549,0.0018981361894352096,0.0020836894042955954,0.0005448891258642335
3.6183013657052108,0.0018998081433865411,0.0024180345910569524,0.0005450582054175463
3.6189699837596763,0.0019000179300687969,0.001568592869551768,0.000545277334377268
3.6196386018141418,0.0018965976944826568,0.0013902326693572857,0.0005456191248832791
3.6203072198686073,0.0018931774588964896,0.0011730658464942831,0.0005459623568272972
3.6209758143268274,0.0018897573440143085,0.0013507009979662624,0.0005463062237895841
3.6216443904050832,0.0018863373231525421,0.0017170524906783414,0.0005466507313003095
3.622312966483339,0.0018829173022905225,0.002421368850790987,0.000546995893044608
3.622981542561595,0.0018794972814285937,0.0017869997254766027,0.0005473416843871253
3.623650076250123,0.001876077477406515,0.002425735823927611,0.0005476881280633805
3.624318589373946,0.0018726577785806047,0.0015586294534172841,0.0005480352011246936
3.624987102497769,0.0018692380797545474,0.002072785362660875,0.0005483829355047796
3.625655615621592,0.0018658183809284682,0.0023528954161732363,0.0005487313380711768
3.626324160362958,0.0018623985203666683,0.002420847007851692,0.0005490803983663596
3.6269927138060387,0.0018589786152926192,0.0023963360706109114,0.0005494298880926346
3.6276612672491195,0.0018563922129988739,0.001964518267489927,0.0005497385801602798
3.628329820692201,0.0018594317830971196,0.0016794003754359453,0.0005497795691274954
3.6289983192767834,0.0018624711037815776,0.00196201606948128,0.0005498187969391667
3.62966681141843,0.0018655103951735713,0.0030552339556893064,0.0005498580253878576
3.6303353035600767,0.0018685496865657244,0.0026047748706601653,0.0005498972686329924
3.6310037955839105,0.0018715889774216382,0.0014943341631123886,0.0005499365195249964
3.631672266744698,0.0018746281734243796,0.0018245219223961065,0.000549975778863491
3.632340737905485,0.0018776673694270525,0.0011404372264003115,0.0005500150393444788
3.6330092090662722,0.0018807065654297289,0.0016712389722304624,0.0005500543152823993
3.6336776753511075,0.0018837457392640595,0.0014189314952971943,0.0005500936063130554
3.634346104554127,0.001886784744506106,0.0014263260433621803,0.0005501328976422662
3.635014533757146,0.001889823749748476,0.0029074426592914093,0.0005501721969699923
3.635682962960165,0.0018928627549905928,0.0022737652151008526,0.0005502115045800721
3.636351377906336,0.0018959016954140883,0.00221102191496701,0.0005502524751213532
3.637019744182578,0.0019019550163451632,0.0018649287991176868,0.0005505401720586781
3.6376881104588197,0.0019081091221057795,0.003212951058707423,0.0005508382672963061
3.6383564767350616,0.0019142632278664519,0.0011555794422691498,0.0005511369054099956
3.6390248565792334,0.0019204174585559944,0.002737792285085403,0.0005514360347707591
3.639693263170485,0.0019265719355245324,0.0026111331641408397,0.000551735674480249
3.6403616697617363,0.001932726412492847,0.002123196356368316,0.0005520358081929871
