Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.12872661817314,0.0027259999999999784,0.0028936794149159173,0.00035386641500669995
4.129388669746131,0.002726079715786648,0.0027811816769138815,0.000354197350998812
4.130050721319123,0.0027262302162580727,0.0031956773970128727,0.00035430582793448016
4.130712835070581,0.0027263807308639102,0.002543660504860149,0.0003544129386022969
4.1313749669092505,0.0027265312495814847,0.002236312322368619,0.0003545201473832329
4.13203709874792,0.0027266817682990428,0.0030836328179976893,0.0003546274534183564
4.1326992305865895,0.0027268322870167873,0.0024246696674916713,0.0003547348537524305
4.133361224613571,0.002726982774406269,0.002194363531861641,0.000354842334206659
4.1340231938725545,0.0027271332561655923,0.0028168796020402484,0.0003549499065032619
4.134685163131538,0.002727283737924873,0.0027309453590627993,0.0003550575820366656
4.13534713239052,0.0027274342196842724,0.002695176443784771,0.00035516534480352097
4.136009137645875,0.002727584709626178,0.002818070513743941,0.00035527322013851893
4.136671146013914,0.0027277352002760464,0.0027427560970162165,0.0003553811937851555
4.137333154381952,0.002727885690925643,0.002817063171024975,0.00035548909365928916
4.13799516274999,0.0027280723713766146,0.0026866362200026715,0.00035557125287449804
4.138657171118028,0.0027283733868901914,0.0028759609483258635,0.0003555733318627131
4.139319179486066,0.00272867440240348,0.0030118801118012117,0.000355574878111624
4.139981187854104,0.002728975417917038,0.00276503897383196,0.00035557642193772236
4.140643185666456,0.002729276428630901,0.002953333753939842,0.0003555779704768692
4.141305031492798,0.0027295773702364634,0.0030054578103306116,0.0003555795176159584
4.141966877319138,0.002729878311842225,0.002080798496695877,0.0003555810648493689
4.14262872314548,0.0027301792534480448,0.003368653641735611,0.0003555826086933442
4.143290579963575,0.002730480200051608,0.0024682196929298843,0.00035558415322581717
4.143952506043438,0.0027307811781486016,0.0026436076455927777,0.0003555857027663816
4.144614432123301,0.0027310821562456706,0.0030787089072791974,0.00035558724886584393
4.145276358203165,0.0027313831343425683,0.003007080498072198,0.000355588795980655
4.145938250359321,0.0027316840970144974,0.002083042161204833,0.0003555903430143116
4.146600013922804,0.002731985001215339,0.0032324555226058795,0.00035559080866171255
4.147261777486286,0.0027324288093792297,0.00279484282473083,0.00035542967339622473
4.147923541049769,0.002732880114378162,0.003038607202357164,0.0003552592212613862
4.14858531557824,0.0027333314268548872,0.002252664792834881,0.0003550889568263478
4.14924711826419,0.002733782758534212,0.0021644306383186663,0.0003549189281099426
4.149908920950141,0.0027342340902136763,0.002889446437359445,0.00035474914261887836
4.150570723636092,0.0027346854218931005,0.0029114943671669953,0.000354579603008506
4.151232540770428,0.0027351367634261487,0.002765167877668083,0.000354410299897718
4.151894384582571,0.002735588123152514,0.002617002992037981,0.00035424123279445265
4.1525562283947135,0.002736039482878893,0.0030282887986571635,0.00035407240689187244
4.153218072206856,0.0027364908426054076,0.0028579579797284906,0.0003539038188667253
4.153879847349066,0.002736942155500592,0.003183479254912277,0.00035373549302748834
4.154541528670137,0.0027373934044125463,0.002739349239596527,0.00035356742520889896
4.155203209991209,0.0027378446533241714,0.0027607669199805015,0.00035340142158107727
4.15586489131228,0.002739775615237238,0.002778449271566627,0.0003535087218080873
4.15652661224589,0.002742483578589479,0.002608623760661918,0.00035376120219514584
4.157188373810759,0.002745191708217214,0.0020034527639113163,0.0003540152093307349
4.157850135375628,0.0027478998378450996,0.003355678913602058,0.0003542697599543038
4.158511896940497,0.002750607967472959,0.0029221470203920127,0.0003545248657711929
4.159173566801054,0.002753315721818475,0.002316297488551929,0.0003547804924859827
4.159835165900153,0.002756023186587124,0.0028241084890132276,0.0003550366432062521
4.160496764999253,0.0027587306513551933,0.002499521759696221,0.00035529335408584323
4.161158364098351,0.002761438116123875,0.0017038628490584757,0.0003555506248768357
4.161819961948089,0.002764145575779473,0.002505738404742185,0.0003558084541576387
4.16248155907972,0.0027668530324962684,0.0033010379631092835,0.0003560668532539089
4.163143156211351,0.002769560489213395,0.0029453673533428736,0.00035632581356783176
4.1638047533429825,0.002772267945930189,0.0032452282282936355,0.00035658479910084443
4.1644663794437475,0.00277570696805572,0.0028074245793647382,0.0003567624420433162
4.165128017676027,0.002780444773083691,0.0024890912134758946,0.00035679595663637713
4.1657896559083065,0.0027851825781114318,0.0031949803505443037,0.0003568285187018271
4.166451294140585,0.00278992038313913,0.0027636419104333423,0.00035686109610161596
4.167112806507157,0.0027946572868778577,0.0028925688634729055,0.00035689367206330616
4.167774282311605,0.002799393928805681,0.0027367706029219415,0.00035692626092119825
4.168435758116053,0.002804130570733403,0.0029578064326359348,0.00035695885528330115
4.169097233920501,0.0028088672126611145,0.0024398561638129617,0.0003569914590780368
4.169758777498747,0.002813604339897823,0.0027086891674889552,0.00035702407557691626
4.170420333534836,0.002818341556341662,0.003250106259746807,0.00035705670743035677
4.171081889570925,0.0028230787727856537,0.002935117243571107,0.0003570893391544783
4.171743445607015,0.0028278159892295555,0.0028526915851048813,0.0003571219929043914
4.172404853157375,0.002832552142409036,0.002620495218718951,0.00035715468435073243
4.173066246790915,0.002836784996684188,0.003677579044661875,0.00035719510301460367
4.173727640424456,0.002833251750403337,0.0035579948133350105,0.0003573437971818089
4.174389034057996,0.0028297185041231653,0.002917711173662731,0.00035749339249880035
4.175050506606012,0.002826184836271748,0.002232359651145218,0.00035764319067986945
4.175711980466332,0.0028226511614097734,0.0027391944270625953,0.0003577931693388539
4.176373454326651,0.002819117486547788,0.0026772940058613186,0.00035794334312899136
4.177034919624106,0.0028155838574297886,0.003588104517560536,0.0003580937016437885
4.177696231107151,0.0028120510500073558,0.002302193907292197,0.00035824420274343095
4.178357542590197,0.0028085182425847876,0.002488052690803887,0.0003583949000287263
4.1790188540732425,0.002804985435162387,0.00263666699898408,0.0003585457894840163
4.179680170316455,0.002801452602310243,0.0027196651660608855,0.0003586968578411409
4.18034152095139,0.002797919585733539,0.002672541143681988,0.00035884813484518015
4.181002871586325,0.0027943865691569,0.0028410103037261273,0.0003589995974871725
4.1816642222212606,0.002790853552580131,0.002920630093547371,0.0003591508984740773
4.182325572856196,0.002793649046583621,0.003028783234268455,0.0003592477545928603
4.182986923491131,0.0027984605096546817,0.0025242217423193224,0.00035932696016308693
4.183648274126067,0.0028032719727254757,0.0025404162359956937,0.0003594061050444289
4.184309624761003,0.002808083435797024,0.0027916331473288544,0.0003594853130972408
4.1849709440687075,0.002812894670955712,0.0026773371374232513,0.0003595645655013427
4.185632173421664,0.0028177052516750152,0.003222834751155085,0.0003596438573768245
4.186293402774619,0.002822515832394813,0.002339996781205466,0.0003597232071571408
4.186954632127575,0.0028273264131140935,0.0029431707739215533,0.0003598026121478932
4.187615887684246,0.002832137184471115,0.0025431312367088003,0.00035988207053852094
4.188277197254256,0.002836948348785946,0.0027642358260690824,0.000359961595023872
4.188938506824265,0.0028417595131015436,0.002610044416884992,0.0003600411626116977
4.189599816394274,0.0028465706774166884,0.003358281778090039,0.00036012079162876196
4.190261061881679,0.0028513813755175815,0.0023687489658889404,0.0003602017824286317
4.190922209124943,0.0028537603473659384,0.0032354960041133356,0.00036048256486548324
4.191583356368206,0.002853234315233337,0.0031137585822626802,0.0003610031217703797
4.1922445036114695,0.0028527082831006777,0.0027900722532206417,0.0003615275298086456
4.192905649984043,0.002852182251660874,0.002865752793566458,0.00036205423117720216
4.193566795345332,0.0028516562210256333,0.0032203489349062675,0.00036258322848934055
4.194227940706621,0.0028511301903903423,0.0030946332854660513,0.0003631145595253402
4.19488908606791,0.0028506041597550157,0.0038576586719399945,0.0003636482250182606
4.195550253173984,0.0028500781118188955,0.003028276931928593,0.0003641842768546721
4.196211439579806,0.0028495520485271337,0.002183830440639993,0.00036472271004987154
4.1968726259856295,0.002849025985235256,0.0031392759060986965,0.0003652635455318494
4.197533812391453,0.002848499921943661,0.002555332821882507,0.00036580678404878026
4.198194901883562,0.0028479739357598183,0.002399206119988515,0.00036635238099088534
4.1988559260005145,0.00284744800159096,0.002480444422675735,0.00036689937298885726
4.199516950117468,0.002846944327545119,0.0022986373124274885,0.00036729429908522316
4.200177974234421,0.0028465686175775636,0.0027601776866852533,0.00036683476477437357
4.20083905163202,0.0028461928773262334,0.0028950758931607524,0.00036637126117813895
4.20150015595387,0.0028458171217723266,0.0034416741538916464,0.00036590948398859284
4.2021612602757195,0.0028454413662182217,0.003151428977700764,0.0003654494549141561
4.202822364597569,0.0028450656106640553,0.0024335891967247414,0.0003649911535929572
4.203483350272063,0.0028446899225462213,0.002957910054757193,0.0003645346555041185
4.204144292330285,0.002844314259219006,0.0026801584072964325,0.0003640798929596727
4.204805234388505,0.00284393859589145,0.002944581699229961,0.00036362683322591327
4.205466176446727,0.0028435629325640898,0.002448915680204038,0.00036317545903528193
4.206127149761482,0.002843187251471162,0.0033473541588849355,0.00036272573308062614
4.206788130995578,0.0028428115658772506,0.003502893328159549,0.0003622776821201566
4.207449112229675,0.00284243588028309,0.001959580776591277,0.00036183127888789657
4.208110093463771,0.00284206019468908,0.0026964269511002142,0.00036138954782639497
4.208771074697868,0.00284345109320886,0.0025561845471889985,0.00036140204105700917
4.209432055931965,0.002845179050515515,0.002240381632113534,0.0003615040172536851
4.210093037166062,0.002846907007822124,0.0027126967518287725,0.00036160665017683966
4.210754018400158,0.0028486349651287114,0.0026006445461744495,0.0003617093785242019
4.211414848735762,0.0028503625279522144,0.002818675717707493,0.0003618121659899001
4.212075667744078,0.002852090061163106,0.0026589760871417,0.00036191504438362116
4.2127364867523935,0.0028538175943742133,0.002478724769904095,0.00036201800801183146
4.21339730576071,0.002855545127585513,0.0027682633759371932,0.0003621210669051518
4.214058204648512,0.0028572728696200688,0.0027252878390338214,0.00036222422076070835
4.214719103849567,0.002859000612473349,0.0033180854814537737,0.0003623274626454519
4.215380003050622,0.0028607283553267132,0.0027002944684727886,0.00036243079159887067
4.21604089223294,0.0028624560719888986,0.0031797148829984323,0.0003625342189395076
4.216701629233437,0.0028641833908127413,0.0027864764036001246,0.000362637790491452
4.2173623662339335,0.0028658315174939593,0.0029171174177209723,0.00036275509050374597
4.21802310323443,0.0028674086346809615,0.0030975058263816653,0.000362884754509149
4.218683845219681,0.002868985763765955,0.002900655959982517,0.00036301464412396737
4.219344621409345,0.0028705629744939717,0.003145468860969737,0.00036314467292926394
4.220005397599008,0.0028721401852215334,0.002832474537232034,0.0003632748501629131
4.220666173788673,0.0028737173959494126,0.0023155490836224164,0.0003634051677586572
4.221326949978336,0.002875294606677028,0.0026835816399110855,0.000363535623817347
4.221987726168,0.0028768718174048986,0.0025236880692606225,0.0003636662212882111
4.222648502357663,0.0028784490281327894,0.003382329159288264,0.00036379695981631985
4.223309278547328,0.0028800262388604153,0.003001137412014237,0.00036392784328286764
4.223970013048182,0.0028816033500809433,0.003367668792563653,0.0003640588572825614
4.224630627075106,0.0028831801737413186,0.002878969869956056,0.00036418998979752693
4.225291241102031,0.002884756997401984,0.0024187194614420987,0.0003643212677465838
4.225951855128955,0.002885952305855936,0.0027098266936219488,0.00036445305993278653
4.226612494956175,0.0028857270109279498,0.0029024413656185293,0.00036458634861691064
4.227273189163681,0.002885501697454464,0.003165839752241403,0.0003647198026696559
4.227933883371188,0.002885276383981521,0.002837078721337015,0.0003648534035260261
4.2285945775786935,0.0028850510705086515,0.0022912377657044237,0.00036498715117706397
4.229255209163743,0.0028848257783912015,0.002622913747535916,0.0003651210295021071
4.2299157412337145,0.002884600520211339,0.0029333309020638763,0.0003652550417548909
4.230576273303686,0.0028843752620312498,0.002748244757814217,0.0003653891949282364
4.231236805373656,0.002884150003851245,0.0034006270286210116,0.000365523502748386
4.2318973551019505,0.0028839247396490347,0.0027062026700929655,0.0003656579526465299
4.232557926374357,0.002883699468100242,0.0028949489411065274,0.0003657925599225007
4.233218497646762,0.00288347419655108,0.002904733879249479,0.00036592732175431036
4.233879068919168,0.0028832489250019615,0.002326757861766871,0.00036606222802999664
4.234539661258403,0.002883023646268583,0.0030360083725327097,0.00036619843820838357
4.235200273504093,0.0028832688217794184,0.003656851967242444,0.00036650775830144374
4.235860885749782,0.0028835691683335224,0.002686303743801423,0.00036683935515698156
4.236521497995471,0.0028838695148874793,0.0030630879793943177,0.00036717199202400056
4.237182016519964,0.0028841698188316026,0.002682991122203688,0.000367505487966529
4.237842466653314,0.00288447009168139,0.0025416557549915084,0.0003678398583859518
4.238502916786664,0.0028847703645312017,0.002833535156950681,0.00036817514761093047
4.239163366920014,0.0028850706373812415,0.0027338089953853773,0.000368511351048799
4.239823868510682,0.0028853709336261,0.0031817320182598733,0.0003688485019805139
4.240484398814887,0.0028856712429255874,0.0031081174758359523,0.00036918659810598523
4.241144929119092,0.002885971552225133,0.003216533046472982,0.0003695256258770302
4.241805459423297,0.0028862718615246625,0.0033273192594086252,0.0003698655934449803
4.242465875403826,0.0028865721188469687,0.0020834769824478747,0.00037020643646779483
4.24312624362088,0.002886872354453485,0.0026887487595377555,0.00037054788638617126
4.243786611837934,0.002891574156510276,0.0037584610811860226,0.0003708417325415816
4.244446980054988,0.0028995313045163734,0.0028416577680585873,0.00037110015658465287
4.245107346938716,0.0029074884364559206,0.0026230153479617,0.00037135890558734737
4.245767713420921,0.0029154455635576506,0.0024343810283039276,0.00037161819725276067
4.246428079903126,0.0029234026906593993,0.0030829418201876796,0.0003718780356220508
4.24708844638533,0.0029313598177612846,0.002935580623414971,0.00037213843706709665
4.247748846897464,0.002939317354908574,0.003411162471041066,0.0003723993998269445
4.248409254327551,0.002947274975414406,0.0027222664442983807,0.00037266092353757625
4.249069661757637,0.0029552325959201525,0.0025825197729709825,0.0003729230023939913
4.249730069187723,0.0029631902164259133,0.0031487614946368635,0.0003731845948591248
4.250390331778261,0.0029711460916782757,0.0034874598118739383,0.0003732881213890424
4.251050577158966,0.0029791017595601306,0.003088866410740933,0.0003732815740307539
4.25171082253967,0.002987057427441664,0.00296998768140857,0.0003732741130322818
4.252371067920374,0.0029953736633379093,0.003402425715432521,0.00037323983416316696
4.253031389956747,0.0030047553699241616,0.002745647504984145,0.00037312776709890627
4.2536917154961476,0.0030141371262808925,0.002700322048607446,0.00037301528188093865
4.254352041035549,0.0030235188826375076,0.00274647206024975,0.00037290288756398177
4.255012363568641,0.0030329005962810283,0.003648590367973463,0.00037279059773625726
4.2556725270838305,0.0030422800506339468,0.0022320922298284624,0.00037267843521288975
4.256332690599019,0.0030516595049871545,0.0028911980043865512,0.0003725663701360648
4.256992854114208,0.003061038959340304,0.0027733713665214987,0.00037245439423045246
4.257653017492737,0.003070418411751858,0.002552590335956924,0.00037234252400156426
4.2583131793116795,0.003079797842004994,0.002676720767777188,0.00037223075051245164
4.2589733411306225,0.003089177272258267,0.003273244728371007,0.0003721190690783871
4.259633502949565,0.0030985567025114077,0.0029260941605609918,0.00037200749092841244
4.260293670573189,0.0031079362152360225,0.00275131378557938,0.0003718960059189133
4.260953873314634,0.0031173162269072675,0.003209802596113142,0.0003717885432526719
4.2616140760560794,0.00311591290274133,0.0032204362302210936,0.00037227512905383455
4.262274278797525,0.003113661699940267,0.0026247837176055235,0.0003728145821925503
4.262934448595921,0.003111410609470528,0.0037259810080300976,0.00037335665214352894
4.263594489350895,0.0031091599590217416,0.0036601649155061774,0.000373900998912207
4.26425453010587,0.003106909308572986,0.0036091171140632565,0.0003744477151664509
4.264914570860844,0.0031046586581238945,0.002527281559896543,0.0003749968433567624
4.265574632826475,0.003102407935349591,0.0030152948151402296,0.00037554840293183933
4.2662347537279866,0.0031001570116117342,0.0028252383715332654,0.000376102447038673
4.266894874629499,0.003097906087873953,0.004178237939339891,0.00037665894537121717
4.267554995531011,0.0030956551641361974,0.0036146884061367536,0.00037721791884153227
4.268215063684379,0.0030934044202624135,0.0034453933300767187,0.00037777933394131646
4.268875022624571,0.0030911540487909028,0.0028307233828603158,0.0003783431716294793
4.269534981564763,0.003088903677319469,0.003787208988359904,0.00037890554280184597
4.270194940504956,0.0030862490985910144,0.0028775867720281663,0.0003788684336940827
4.270854914610202,0.0030833232158919586,0.0032706488367880795,0.0003784269165428694
4.271514912789851,0.003080397226462869,0.002905456728760587,0.0003779842753220993
4.2721749109694995,0.0030774712370339975,0.0035887973804709953,0.00037754317884811507
4.272834909149149,0.0030745452476051926,0.0033587432309359995,0.00037710362607216
4.273494907328798,0.0030716192581762758,0.0026514252739171487,0.0003766656153233236
4.274154905508448,0.0030686932687473403,0.0028415151288417643,0.000376229125031106
4.274814903688097,0.003065767279318277,0.0037571748503078145,0.0003757941534432045
4.275474901867746,0.0030628412898894147,0.003367624902715293,0.00037536070019030795
4.27613481793916,0.0030599156644734353,0.0029439964765712776,0.00037492879073523295
4.276794654195202,0.0030569903929052312,0.0027165621455925576,0.0003744984237146493
4.277454490451243,0.003054065121336886,0.0033756357238813174,0.00037406954924807333
4.278114326707285,0.0030511398497687784,0.0034354057645054406,0.000373643808174071
4.278774208410631,0.003046844817010951,0.0037074709985881315,0.0003734741372725438
4.279434124801052,0.0030388190095801486,0.0028145236980698105,0.00037398924840547406
4.280094041191473,0.0030307932021495744,0.002570548614160018,0.0003745110681609956
4.280753957581894,0.003022767394719107,0.003143573585333512,0.0003750350647380248
4.28141377246956,0.0030147428217501284,0.002755289340319653,0.0003755611639181031
4.282073526961505,0.0030067189833053558,0.0031149702017085924,0.00037608941743932163
4.28273328145345,0.0029986951448604596,0.0026474872927401342,0.00037661989919435024
4.283393035945396,0.002990671306415528,0.003079923117158778,0.00037715261670571743
4.284052845448132,0.0029826467989371936,0.003709175819671025,0.0003776876269466462
4.2847126800695925,0.002974621985968812,0.002466375182634203,0.00037822493005265883
4.285372514691054,0.002966597173000458,0.002449489695345185,0.0003787645154728131
4.2860323493125145,0.0029585723600320858,0.0035151113503196297,0.0003793064018632174
4.2866920632008005,0.0029505490154029808,0.0027028678261648235,0.000379850503609237
4.287351735948911,0.0029425261711148007,0.0028538711745937227,0.00038040112491147845
4.288011408697021,0.002937025006537698,0.002723948918929304,0.0003815898283118312
4.288671081445131,0.0029317008318057885,0.0027533798523714723,0.00038283915918800707
4.289330785793166,0.0029263764020330484,0.002527805111935128,0.00038410117692937504
4.289990497799175,0.0029210519104531413,0.002553680613675255,0.00038537574752304306
4.290650209805183,0.002915727418873683,0.0035581955121441336,0.0003866630719011091
4.291309921811192,0.002910402927294129,0.0027860536788272775,0.00038796334305415774
4.2919696338172,0.0029050784357143506,0.0034352634627215425,0.00038927680785935675
4.292629345823209,0.002899753944134658,0.0030604878049180512,0.00039060367620890034
4.293289057829217,0.002894429452554868,0.0029530702882286436,0.0003919441638025615
4.293948769835225,0.0028891049609749905,0.002845344459691039,0.00039329853409724266
4.294608332609458,0.0028837816738352673,0.0025711965007109614,0.00039466669560896535
4.29526788277979,0.002878458488420452,0.002791269386191611,0.00039604917741014337
4.295927432950121,0.002873135303005668,0.0033444992177706985,0.0003974377183800339
4.296586983120452,0.002869967423076776,0.0018893712870084523,0.0003975459484480244
4.297246611843348,0.0028682430015460223,0.0026477349763453463,0.0003967883890525499
4.2979062421310354,0.0028665185759246038,0.002392371264896094,0.0003960294787499645
4.298565872418722,0.0028647941503034194,0.0033660191973408616,0.0003952749112604812
4.299225496464693,0.0028630697409990527,0.0031884450353399235,0.0003945246428473943
4.29988496494181,0.002861345738388205,0.0021371755124580108,0.0003937788189818828
4.300544433418926,0.0028596217357766116,0.0031280357471220295,0.0003930372064578598
4.301203901896043,0.0028578977331657675,0.002656171060974814,0.00039229977148561756
4.301863374160284,0.0028561737206541193,0.0027413378138778756,0.000391566479281367
4.302522881908441,0.0028544496153790873,0.0029494769813438685,0.0003908372381561911
4.303182389656599,0.0028527255101043376,0.0031046967573990602,0.0003901120664758369
4.303841897404757,0.002851001404829302,0.0033145110343712394,0.00038939091242966707
4.304501405152915,0.0028492772995546037,0.0029281996016803395,0.0003886755534794114
4.305160912901073,0.0028477280313005987,0.0024414205716267604,0.0003882378895411496
4.305820420649231,0.0028466785759161273,0.0027856864005310214,0.00038857199783145065
4.306479928397388,0.0028456291205315675,0.0031747247018090426,0.00038891212496035206
4.307139401982075,0.002844579719510204,0.0031475008912841716,0.0003892531208599753
4.307798747957307,0.0028435305215499395,0.0025024075205719587,0.0003895949497388917
4.308458093932539,0.0028424813235896937,0.003391186080690237,0.0003899376838469939
4.309117439907771,0.0028414321256298963,0.0025563485085171203,0.0003902813208298587
4.309776807376072,0.002840382893468656,0.0032686819978045697,0.00039062587276607097
4.3104362334565005,0.002839333568039298,0.0035313111482141975,0.0003909713657371145
4.311095659536929,0.002838284242609947,0.002428402106639137,0.0003913177857885302
4.311755085617357,0.0028372349171806206,0.003005533966772929,0.0003916651311231455
4.3124144590981475,0.0028361856754518314,0.00291218710624222,0.000392013358719619
4.313073723430738,0.0028351366074074397,0.003187344283886472,0.0003923624678414118
4.313732987763328,0.0028340875393624994,0.0027117155200793957,0.0003927084436629466
4.314392252095918,0.0028340686884275224,0.003493052015291123,0.00039244599844252804
4.315051531428613,0.0028341436320823013,0.0029380328524694892,0.00039212484617853185
4.315710835045365,0.0028342185784978944,0.0022114837074030777,0.00039180409048574074
4.316370138662116,0.00283429352491331,0.0022650758621793224,0.00039148412654513596
4.317029442278867,0.0028343684713287693,0.0026646557147109954,0.00039116494594027804
4.317688745895618,0.0028344434177443316,0.0031837980428809746,0.0003908465371208655
4.31834804951237,0.002834518364159676,0.0027846514512065773,0.0003905289108105675
4.319007353129121,0.0028345933105748257,0.002841476941757644,0.00039021206160088094
4.319666656745872,0.0028346682569904483,0.0027613085338514887,0.00038989598214892894
4.320325880455034,0.0028347431943227296,0.002101081622946452,0.0003895806976325898
4.3209850223615645,0.0028348181223553795,0.002982878105581796,0.00038926621453951277
4.321644164268094,0.0028348930503884896,0.0026450165202547577,0.0003889524983270907
4.322303306174625,0.002834967978421511,0.0028706731593683343,0.00038864343858422085
4.322962492136236,0.002835471972436808,0.00215776286320991,0.00038892205270895405
4.323621714135803,0.0028362961872577205,0.002590489509663511,0.0003896437360369043
4.32428093613537,0.002837120402078881,0.0027674202049264,0.00039037240168615563
4.324940158134936,0.002837944616899654,0.0027866205371740115,0.00039110517494765764
4.325599282199723,0.0028387687092747715,0.0025324834993099158,0.0003918419807076789
4.326258342514137,0.0028395927219430437,0.0026195595216402757,0.0003925828902194181
4.326917402828552,0.0028404167346118606,0.003140730077991709,0.00039332801926099885
4.327576463142967,0.002841240747280457,0.0027717875827774118,0.0003940774185867975
4.328235549438087,0.002842064792432325,0.002686781010605532,0.000394831141091071
4.328894649049759,0.002842888854233755,0.002701824415504247,0.00039558921849877307
4.32955374866143,0.0028437129160349076,0.002945330960847297,0.0003963516922169207
4.330212848273102,0.002844536977836236,0.002155584329882539,0.0003971185810987013
4.3308719478847735,0.002845361039637712,0.0025418781348183032,0.00039788816458064284
4.331531047496445,0.0028460841465821705,0.0028004393067872033,0.00039838855357587043
4.332190147108117,0.0028464587627076814,0.0026708867337336757,0.0003979662399854394
4.332849246719788,0.0028468333788339703,0.0028383483380862843,0.000397539149415286
4.333508221701821,0.0028472079241231105,0.003196195202135814,0.0003971135012363745
4.334167159665929,0.0028475824483723514,0.0028057367456725923,0.00039668925477183577
4.334826097630038,0.002847956972621756,0.0027672522180693746,0.0003962663584158091
4.335485035594147,0.0028483314968705976,0.002790808840716067,0.0003958448037675798
4.336144039679722,0.0028487060587016584,0.002952552330413162,0.0003954245556194541
4.3368030577247065,0.0028490806284671476,0.0027438896830748838,0.00039500563364321795
4.337462075769691,0.0028494551982321662,0.0026427257905064323,0.00039458803568559074
4.338121093814676,0.002849829767997452,0.002834875517323808,0.00039417175931387276
4.338779969611331,0.0028502042569121806,0.0028304200062265845,0.0003937568877426938
4.3394388260338035,0.002850578734815163,0.002545971991258147,0.00039334333201152303
4.3400976824562765,0.0028509532127183788,0.0029598001378369444,0.00039293297887973034
4.340756538878749,0.0028508689386499567,0.003472620858842548,0.00039280881551020827
4.3414154320298906,0.0028507191561650564,0.0027676863425674363,0.00039272731428755567
4.342074327762692,0.002850569373093493,0.0026802929449489792,0.0003926461391977097
4.342733223495493,0.0028504195900214695,0.0029562393685584735,0.0003925650101462131
4.3433921192282945,0.0028502698069495544,0.003228065068559224,0.00039248392846758456
4.344051014961096,0.0028501200238778275,0.003388202673236662,0.0003924028963300232
4.344709910693897,0.0028499702408061006,0.0031604127873448135,0.0003923219262340318
4.345368806426698,0.0028498204577342597,0.0026318078290799847,0.0003922409942598893
4.346027695413643,0.0028496706761961736,0.0023536978503777106,0.0003921601136430456
4.346686429561493,0.002849520929856546,0.0026635549989003,0.0003920793111056391
4.347345163709344,0.0028493711835169285,0.002642935238007422,0.0003919985512812637
4.348003897857194,0.0028492214371770557,0.0026579428403896857,0.0003919178485880083
4.348662639628775,0.002849071689104657,0.0026075149186388508,0.0003918406807954128
4.349321453845341,0.002848765773690319,0.0033938654882416834,0.00039229228086253503
4.3499802680619055,0.00284831648006696,0.003229215873728944,0.00039323504847281037
4.350639082278471,0.002847867186443342,0.0031983217872648406,0.00039418791038398174
4.351297872513487,0.002847417909174732,0.003123886154269938,0.00039514769523330435
4.351956525170133,0.002846968725730776,0.0034073975614837245,0.0003961143264021533
4.352615177826779,0.0028465195422870257,0.0032437941730251397,0.000397088081069075
4.353273830483426,0.002846070358842852,0.0031556575727421017,0.0003980690394095688
4.353932491060429,0.002845621169997451,0.002897240341881886,0.0003990573193523741
4.354591183040453,0.002845171959735871,0.002711255551424781,0.00040005304597503724
4.355249875020476,0.002844722749474763,0.0032898003840201116,0.0004010562513500379
4.3559085670005,0.0028442735392130896,0.00317259627609535,0.0004020670331922941
4.356567258980523,0.0028438243289516402,0.0028629754953600917,0.000403085497929164
4.357225950960547,0.002843375118690246,0.0028351934192510494,0.0004041110220348395
4.35788464294057,0.002842864150011848,0.00368978943159011,0.0004050322941597589
4.358543334920594,0.0028420405042484213,0.0023108759261009663,0.000405407676268718
4.359201977410726,0.0028412169203684795,0.0029400872036870517,0.0004057803858490269
4.359860507868364,0.002840393476577037,0.003798578024899113,0.00040615407036261226
4.360519038326002,0.002839570032785594,0.002425648401216231,0.0004065287856901508
4.361177568783639,0.002838746588994067,0.0029702755301491586,0.00040690452753348703
4.361836127952966,0.002837923109300658,0.0035880404079987093,0.0004072813385750246
4.3624947384671575,0.002837099565404186,0.002798455622745645,0.00040765921907334664
4.36315334898135,0.002836276021508005,0.0030056761083237277,0.0004080381577257561
4.363811959495542,0.0028354524776113867,0.0026696342423955448,0.0004084181528485231
4.364470503691721,0.0028346290166410557,0.0033401265379266057,0.0004087991737851487
4.36512895270854,0.00283380567468519,0.0030835327808205358,0.00040918119750989304
4.36578740172536,0.0028329823327294663,0.002585827497498421,0.0004095643032475804
4.366445850742179,0.0028321589907736215,0.00323102028389371,0.0004099436614281772
4.367104299123726,0.0028314565023738873,0.0026586677868577643,0.0004096005563458376
4.367762746766693,0.00283078293692864,0.0030578855934844627,0.00040908165387275645
4.3684211944096605,0.0028301093714835236,0.0025222982579267733,0.0004085635665612119
4.369079642052628,0.002829435806038296,0.0027316048123969153,0.00040804745586508535
4.369738110597369,0.0028287622192119,0.003054258458501312,0.00040753327556139815
4.370396598950591,0.002828088612121597,0.0032821736785313077,0.0004070210149293136
4.371055087303811,0.002827415005031309,0.0026308866717716286,0.00040651068467001107
4.371713575657033,0.00282674139794113,0.0028365377806026226,0.0004060022736272922
4.3723719728343085,0.002826067884120605,0.002379203224410002,0.0004054958313380941
4.373030299727662,0.0028253944421971224,0.003577563626444207,0.00040499133158432434
4.373688626621016,0.0028247210002739576,0.0031461756484856464,0.0004044887176055374
4.374346953514371,0.0028240475583509485,0.003214380990241117,0.00040398796682037644
4.375005329692871,0.0028233740660109463,0.002481038712071927,0.0004034903655754946
4.375663736630618,0.002822833615647028,0.002864370852382216,0.00040319480075128576
