Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.0995847536317,0.0017727818920626301,0.0018230570053719517,0.00017858238971329965
4.100247338590329,0.0017739116833984084,0.001727704506778648,0.00017859051735746157
4.100909923548958,0.0017750414747338184,0.0016792541319207556,0.00017859864765172443
4.101572508507586,0.0017761712660697149,0.0017557747660343877,0.0001786067786636883
4.1022349375402944,0.0017773007915314765,0.0014955429380222322,0.0001786152516938824
4.102897359779797,0.0017775984272655656,0.0015089652506982167,0.00017867559433334146
4.103559782019299,0.0017765443341360933,0.0016820899782789744,0.0001788198953571429
4.104222206963803,0.0017754902367020456,0.0014972975655032923,0.00017896510394492087
4.104884709490861,0.001774436015813427,0.001791542224719128,0.00017911068621641668
4.10554721201792,0.0017733817949247743,0.001749066965860594,0.0001792566175717307
4.106209714544979,0.001772327574036111,0.0021652664052813075,0.0001794029114939975
4.106872199356848,0.001771273381337105,0.001983225026528882,0.0001795495570664032
4.107534539190151,0.0017702194193381455,0.0016683365621992957,0.0001796965306422687
4.1081968790234535,0.0017691654573391685,0.0016585021033763306,0.00017984386465951207
4.108859218856756,0.0017681114953403446,0.001479081124667576,0.00017999156383511315
4.109521565875334,0.0017670575219079887,0.001886889629478922,0.0001801396260119851
4.110183944793489,0.001766003497714355,0.0019464950599251455,0.0001802880607732804
4.110846323711643,0.001764949473520865,0.0018271205054154402,0.00018043671434604861
4.111508702629797,0.0017639029061967506,0.0019127416909710362,0.00018056247755029724
4.112171081547951,0.0017629240581876937,0.0018494376565541084,0.00018048915641647153
4.112833460466105,0.0017619452101783374,0.0016984625054156485,0.0001804145955787725
4.113495839384259,0.0017609663621694072,0.001675429220656197,0.00018034012900884261
4.114158218302413,0.0017599875141603052,0.0011707875913647314,0.00018026575477328064
4.114820543094654,0.0017590087461372415,0.001620357277541985,0.00018019147888756042
4.115482759357092,0.001758030138496913,0.0015542808151323135,0.00018011730674826477
4.116144975619529,0.0017570515308565774,0.001967669355887171,0.00018004322534800795
4.116807191881968,0.0017560729232163584,0.0016273905411225559,0.000179969236423388
4.117469440815083,0.0017550942672960096,0.0019310005636152244,0.0001798953369518192
4.118131737352923,0.0017541155410266264,0.0018149890700795781,0.00017982152103145958
4.1187940338907625,0.0017531368147572712,0.0014132322520200452,0.0001797477942885014
4.119456330428601,0.0017521580884878965,0.0020463269162686094,0.00017967416181754377
4.1201185487482235,0.0017511794778076024,0.0017752895917351043,0.00017960118551918502
4.120780682655698,0.0017506927241100884,0.001873291984818429,0.0001796115870253394
4.121442816563172,0.00175031642614044,0.0017601926151401194,0.00017964124798695535
4.122104950470646,0.0017499401281707424,0.0015392344323133219,0.0001796710463146983
4.122767106065463,0.0017495638178759438,0.0019486978494491155,0.00017970086362563116
4.123429279071245,0.0017491874976862931,0.0015931385646116164,0.00017973069568710343
4.124091452077027,0.001748811177496579,0.0014425559445624733,0.0001797605382784158
4.12475362508281,0.0017484348573068085,0.0017918876427642186,0.00017979040040831608
4.125415823941858,0.0017480585224244106,0.002007787754949932,0.00017982027692951735
4.126078038119872,0.0017476821788362123,0.0018280016868183055,0.0001798501717757634
4.126740252297886,0.001747305835247951,0.001859150051770239,0.00017988007948972767
4.127402466475901,0.001746929491659472,0.0017216015737118128,0.00017991000137222455
4.128064566600147,0.0017465532128891675,0.0021232133783207286,0.00017993993148301637
4.12872661817314,0.0017461769617112374,0.0016727274029855414,0.00017997004743425292
4.129388669746131,0.001745920284213158,0.0017102794869096368,0.00018002592476742347
4.130050721319123,0.0017457697837421314,0.001873415622272734,0.0001801047808740208
4.130712835070581,0.0017456192691361124,0.0017496665398310815,0.00018018389986026027
4.1313749669092505,0.0017454687504185925,0.001618703752997486,0.00018026312935105624
4.13203709874792,0.0017453182317009272,0.0015279628595509514,0.00018034245899690779
4.1326992305865895,0.001745167712983254,0.001761869893171948,0.00018042189628101758
4.133361224613571,0.0017450172255935904,0.001589664369912217,0.00018050141966049335
4.1340231938725545,0.001744866743834385,0.0017579789625384202,0.00018058104784964498
4.134685163131538,0.001744716262075025,0.0016877545964497302,0.00018066077951775964
4.13534713239052,0.0017445657803160652,0.00208403515122215,0.00018074061434505755
4.136009137645875,0.0017444152903738571,0.0018887550526515491,0.0001808205636364117
4.136671146013914,0.0017442647997240348,0.0017832517146965875,0.00018090061830830764
4.137333154381952,0.0017441143090741568,0.001394728926438798,0.00018098071845407192
4.13799516274999,0.0017440361856884278,0.0019487487073283722,0.00018105215238108072
4.138657171118028,0.0017441866934448818,0.0015744991341703743,0.00018109643909973523
4.139319179486066,0.0017443372012019567,0.0017709638151672182,0.00018114057481569994
4.139981187854104,0.0017444877089584307,0.0015604685404677337,0.00018118474107546155
4.140643185666456,0.001744638214315472,0.0016219776483675477,0.0001812289414639452
4.141305031492798,0.0017447886851183335,0.0016797405848277328,0.00018127316146907826
4.141966877319138,0.0017449391559209982,0.0014427691315271043,0.0001813174168917884
4.14262872314548,0.0017450896267241164,0.001977879756684876,0.00018136170325300832
4.143290579963575,0.0017452401000257341,0.001973270978764163,0.00018140602345126882
4.143952506043438,0.0017453905890743582,0.0017620322409409557,0.00018145038090797543
4.144614432123301,0.0017455410781228118,0.0016533807418800395,0.00018149477130122865
4.145276358203165,0.0017456915671715256,0.0019519562172008046,0.00018153919396228735
4.145938250359321,0.0017458420485074698,0.001882093390994876,0.00018158364488367725
4.146600013922804,0.0017459925006077454,0.0016692273110199458,0.00018162805849542655
4.147261777486286,0.0017462858729194767,0.0015945812595664704,0.00018166333282665145
4.147923541049769,0.001746586742918628,0.002024500805603264,0.00018169808560226943
4.14858531557824,0.0017468876179035009,0.001846023294143598,0.00018173285121181099
4.14924711826419,0.0017471885056893808,0.0016164667201250152,0.00018176764456569013
4.149908920950141,0.001747489393475865,0.0014946540006242253,0.0001818024537782839
4.150570723636092,0.0017477902812622164,0.0019378463172088694,0.00018183728270260418
4.151232540770428,0.0017480911756174913,0.0017868757323991188,0.00018187213376189508
4.151894384582571,0.001748392082101649,0.0014213143246424925,0.00018190700607795534
4.1525562283947135,0.0017486929885859425,0.001729902825444319,0.0001819418965246291
4.153218072206856,0.0017489938950702437,0.0019703294875935877,0.00018197681204275783
4.153879847349066,0.0017492947703337573,0.0014500084412339357,0.00018201173978447876
4.154541528670137,0.0017495956029415958,0.0016506678680418664,0.00018204668156937266
4.155203209991209,0.0017498964355496824,0.002235513975957067,0.00018208192508180004
4.15586489131228,0.0017513810340732473,0.0016987365728599784,0.00018215866950708484
4.15652661224589,0.0017534872277920437,0.001711513782282403,0.00018225753975973285
4.157188373810759,0.0017555935508355928,0.0018942498401344839,0.0001823567214917667
4.157850135375628,0.001757699873879248,0.0017371324965296106,0.00018245606814236187
4.158511896940497,0.001759806196923384,0.001275010126287134,0.0001825555780404049
4.159173566801054,0.0017619122280811224,0.0020061646529100216,0.00018265523638057404
4.159835165900153,0.001764018034011953,0.0017338731628015595,0.000182755046661134
4.160496764999253,0.001766123839943018,0.0021282483231195703,0.0001828550252527415
4.161158364098351,0.001768229645873944,0.0018984963459308776,0.00018295516528717856
4.161819961948089,0.001770335447828089,0.0018131058961059602,0.00018305546857418052
4.16248155907972,0.001772441247497108,0.0022206186513906113,0.00018315594304453808
4.163143156211351,0.0017745470471656722,0.0016167117409979803,0.00018325658032299527
4.1638047533429825,0.001776652846834427,0.0020482972218172483,0.00018335738937517234
4.1644663794437475,0.0017789483155865643,0.001651302680371887,0.00018345922154930757
4.165128017676027,0.0017815804294908932,0.001961168167275386,0.0001835627193687666
4.1657896559083065,0.0017842125433949808,0.0018572635536068028,0.00018366640483582372
4.166451294140585,0.0017868446572992707,0.001854124284777338,0.00018377026860948593
4.167112806507157,0.0017894762704876064,0.001505860045931321,0.0001838742881731621
4.167774282311605,0.0017921077382252089,0.0017986941788714725,0.00018397848143025068
4.168435758116053,0.0017947392059627953,0.0020116611425454053,0.0001840828483208109
4.169097233920501,0.001797370673700599,0.0016258095564396714,0.00018418739726178894
4.169758777498747,0.001800002411054312,0.0017243091140490697,0.00018429213657290196
4.170420333534836,0.0018026341979676932,0.0019189788541723485,0.00018439705621551235
4.171081889570925,0.0018052659848807613,0.00183354932002544,0.00018450215771116457
4.171743445607015,0.001807897771794168,0.0021754019437282587,0.0001846074360232511
4.172404853157375,0.0018105289680051013,0.0021241533253081716,0.00018471285928766898
4.173066246790915,0.0018128764874567153,0.001866946042213951,0.00018481554009293377
4.173727640424456,0.0018108467502318073,0.0014433892806065152,0.00018487756325253997
4.174389034057996,0.0018088170130068503,0.0018258412510420187,0.0001849393692365812
4.175050506606012,0.001806787033602939,0.001982993938663369,0.00018500124590756798
4.175711980466332,0.0018047570501714487,0.0018731254095209974,0.00018506318186587695
4.176373454326651,0.0018027270667402588,0.0016182595101703785,0.00018512518184058124
4.177034919624106,0.0018006971095873101,0.0017240175061063899,0.00018518724188166562
4.177696231107151,0.0017986676244723342,0.0018734156757994325,0.0001852493485683062
4.178357542590197,0.0017966381393571815,0.0016372987691327101,0.00018531151854184
4.1790188540732425,0.0017946086542419137,0.0019846456686222597,0.0001853737494806585
4.179680170316455,0.0017925791545188089,0.0017894485688771595,0.0001854360452823816
4.18034152095139,0.0017905495492513217,0.0018513824908751675,0.0001854984028383982
4.181002871586325,0.001788519943983664,0.0017056937480305445,0.0001855608257119265
4.1816642222212606,0.0017864903387162573,0.0019117187747013345,0.00018562313411438767
4.182325572856196,0.0017867412125873888,0.001999200811308338,0.00018565827240616325
4.182986923491131,0.0017877185410235946,0.0016606595887768082,0.00018568459472108014
4.183648274126067,0.001788695869459971,0.0019125324497288741,0.00018571087412351794
4.184309624761003,0.0017896731978961178,0.0017845274098936897,0.0001857371639045894
4.1849709440687075,0.0017906504800376906,0.0019272107853241618,0.0001857634606843972
4.185632173421664,0.0017916276292464298,0.0018581334585676575,0.00018578976758253763
4.186293402774619,0.0017926047784550966,0.0018161050723301082,0.00018581608345957473
4.186954632127575,0.001793581927663711,0.001696386735762125,0.00018584241327069398
4.187615887684246,0.0017945591155956325,0.0020926282566190676,0.00018586875637695955
4.188277197254256,0.001795536383347,0.001686607565553309,0.00018589510910463507
4.188938506824265,0.0017965136510987272,0.0016224583368908592,0.00018592147781022807
4.189599816394274,0.0017974909188501556,0.0018577356253653436,0.00018594785505234257
4.190261061881679,0.001798468091902043,0.0017585776722796474,0.00018597474387797811
4.190922209124943,0.0017986576390941428,0.001748004502867606,0.00018607782667317917
4.191583356368206,0.0017979061646189731,0.0018328319693040375,0.0001862721780172203
4.1922445036114695,0.00179715469014389,0.0018480107568666344,0.00018646774672867773
4.192905649984043,0.0017964032166583094,0.0019215555658072564,0.0001866639298481399
4.193566795345332,0.0017956517443221596,0.0018650550136495067,0.00018686073383843946
4.194227940706621,0.0017949002719861746,0.0016411961358419715,0.00018705815822034103
4.19488908606791,0.0017941487996498834,0.0016835623510908307,0.00018725621272291316
4.195550253173984,0.0017933973025985944,0.0017444715546624785,0.00018745489806771168
4.196211439579806,0.001792645783610337,0.0017850087487213165,0.00018765422800963143
4.1968726259856295,0.0017918942646218301,0.0017606036219750651,0.0001878541893968207
4.197533812391453,0.0017911427456336077,0.0018253528182082604,0.00018805479360781987
4.198194901883562,0.001790391336799848,0.002041409183752908,0.00018825600839758637
4.1988559260005145,0.0017896400022724757,0.001680880454170743,0.00018845794588593964
4.199516950117468,0.0017890000000002175,0.0016780020246601397,0.0001886752268942941
4.200177974234421,0.001788999999999953,0.0014947280324857882,0.00018897504034209823
4.20083905163202,0.0017889999999998697,0.00168895063459059,0.0001892768637118456
4.20150015595387,0.0017890000000000419,0.0017334873810853882,0.0001895801498197533
4.2021612602757195,0.0017890000000000026,0.001760503828678256,0.00018988489089301835
4.202822364597569,0.001789000000000135,0.0014781273839136605,0.00019019111055734446
4.203483350272063,0.001789,0.0019433406781549595,0.0001904987594647235
4.204144292330285,0.0017890000000000043,0.001829579692824728,0.00019080788256713163
4.204805234388505,0.0017889999999999217,0.0016275432116747836,0.00019111851715459933
4.205466176446727,0.0017889999999999874,0.00207432616198325,0.00019143066807897783
4.206127149761482,0.0017890000000000128,0.0020746761588343533,0.00019174437276270573
4.206788130995578,0.0017889999999999163,0.0017652064305253455,0.00019205962403692618
4.207449112229675,0.001788999999999982,0.002097677440385833,0.00019237643430276556
4.208110093463771,0.0017890000000000202,0.0016330600703286758,0.00019269129758782725
4.208771074697868,0.0017888107269725994,0.0017142043929605812,0.000192479194185207
4.209432055931965,0.001788585341236997,0.0020477628519819623,0.00019216441025795728
4.210093037166062,0.0017883599555015024,0.001589774192104988,0.000191850502315629
4.210754018400158,0.0017881345697657659,0.001958266658976771,0.00019153812300354758
4.211414848735762,0.0017879092354846947,0.0016794741923460109,0.00019122733975372548
4.212075667744078,0.001787683905065799,0.001675899196626173,0.0001909180655201991
4.2127364867523935,0.0017874585746467714,0.0017249305157616892,0.00019061028433065564
4.21339730576071,0.0017872332442282481,0.0018778100676986008,0.00019030398783038507
4.214058204648512,0.0017870078865710977,0.001900769112504317,0.00018999912565417578
4.214719103849567,0.0017867825288077665,0.001864908572232886,0.00018969572338726627
4.215380003050622,0.0017865571710443413,0.0019005026321494045,0.00018939376924404435
4.21604089223294,0.001786331816697025,0.0015614767030396898,0.0001890932571720219
4.216701629233437,0.0017861065142419643,0.0016010944696770515,0.00018879522165198974
4.2173623662339335,0.0017863959607115688,0.0019074291955008369,0.00018864645004874984
4.21802310323443,0.0017871469688958213,0.0018995695505586952,0.00018863078855003862
4.218683845219681,0.0017878979827458488,0.0019418734714378594,0.00018861601091173838
4.219344621409345,0.0017886490354731338,0.0017441760368826177,0.00018860123496129065
4.220005397599008,0.001789400088200688,0.0018381471169403689,0.00018858646264551627
4.220666173788673,0.0017901511409282066,0.0017350138238818756,0.0001885716951600517
4.221326949978336,0.0017909021936556519,0.0018745941043343051,0.0001885569313060364
4.221987726168,0.0017916532463832663,0.0016045062509333938,0.00018854216926595234
4.222648502357663,0.001792404299110804,0.00196407074048477,0.00018852741055087996
4.223309278547328,0.0017931553518382773,0.0018322455397599485,0.00018851265689444997
4.223970013048182,0.0017939063571815969,0.0015841188883873852,0.0001884979051282195
4.224630627075106,0.0017946572255912513,0.0018459318184753826,0.00018848316073022655
4.225291241102031,0.0017954080940010002,0.0018243780890689777,0.00018846852691368284
4.225951855128955,0.0017958728156151954,0.0018778668793506031,0.0001884705235399729
4.226612494956175,0.0017952720291407526,0.001573576789643019,0.00018853306947742726
4.227273189163681,0.001794671193212594,0.0016961159970369105,0.0001885960867210016
4.227933883371188,0.001794070357284331,0.001926337850287303,0.00018865916865322565
4.2285945775786935,0.0017934695213562147,0.0018468175416888495,0.00018872231376056446
4.229255209163743,0.001792868742376858,0.0019394659305051803,0.0001887855166876214
4.2299157412337145,0.00179226805389697,0.0022931607886433427,0.0001888487701873675
4.230576273303686,0.0017916673654168448,0.001911422449077555,0.00018891208875784304
4.231236805373656,0.0017910666769365455,0.0015649642360574924,0.00018897547252087705
4.2318973551019505,0.0017904659723980128,0.0017252916289377184,0.00018903892054835343
4.232557926374357,0.0017898652482668937,0.0022283238182949604,0.0001891024338802468
4.233218497646762,0.0017892645241361531,0.001705636927519379,0.00018916600964039793
4.233879068919168,0.0017886638000053066,0.0015112142151130718,0.00018922965124419644
4.234539661258403,0.0017880630567161705,0.001830748257779263,0.00018929357886226516
4.235200273504093,0.0017949893662681233,0.0017066450677541986,0.00018938912401393932
4.235860885749782,0.0018027983766739071,0.0018630165032200968,0.00018948873942124504
4.236521497995471,0.0018106073870798824,0.0016650156847708812,0.00018958853654008406
4.237182016519964,0.00181841528961992,0.0019520052089999722,0.00018968848608247508
4.237842466653314,0.0018262223837173272,0.0021353985298261063,0.00018978858175873787
4.238502916786664,0.0018340294778145976,0.0017266547701104032,0.00018988884081688528
4.239163366920014,0.001841836571912076,0.0018864117552988345,0.00018998925960632185
4.239823868510682,0.0018496442742796148,0.001964201647113313,0.0001900898492745745
4.240484398814887,0.0018574523160659294,0.0017578598119008116,0.00019019060674461773
4.241144929119092,0.0018652603578524845,0.0020496475098579887,0.0001902915276776076
4.241805459423297,0.0018730683996391352,0.001802415615498514,0.00019039260808825277
4.242465875403826,0.0018808750900200647,0.0016602923653174302,0.00019049383711541943
4.24312624362088,0.001888681215795736,0.002100515270254093,0.0001905953637459639
4.243786611837934,0.0018912664088615776,0.0019511426663895133,0.00019071934049976974
4.244446980054988,0.001889990262483388,0.0015678502939581106,0.00019086014277425374
4.245107346938716,0.0018887141186815506,0.0021759090950334145,0.00019100136210011177
4.245767713420921,0.0018874379756559014,0.0021983689284078107,0.00019114289603804733
4.246428079903126,0.0018861618326301832,0.0016495152995868948,0.00019128474220664855
4.24708844638533,0.0018848856896044005,0.0020096735783390646,0.00019142690317170376
4.247748846897464,0.0018836094808165865,0.0022372910423104544,0.00019156939093631625
4.248409254327551,0.00188233325865998,0.002013403541107384,0.0001917121952259676
4.249069661757637,0.0018810570365031417,0.0018816516251648305,0.0001918553186304114
4.249730069187723,0.0018797808143467259,0.0018884443200317522,0.0001919987900066319
4.250390331778261,0.0018785048720894534,0.0020894044821829477,0.00019214666509119037
4.251050577158966,0.001877228963089439,0.002033358882654517,0.00019229774002780183
4.25171082253967,0.0018759530540895495,0.0018617215596979293,0.0001924489064585878
4.252371067920374,0.0018777534494719222,0.001821188332184036,0.00019255613544789715
4.253031389956747,0.0018886362291120732,0.001841879831504078,0.0001925349803045847
4.2536917154961476,0.0018995190664857261,0.0019443832942530868,0.0001925129812490331
4.254352041035549,0.0019104019038593894,0.0017323772584507226,0.00019249099445780576
4.255012363568641,0.0019212846916861074,0.0016206976676603794,0.00019246901106126976
4.2556725270838305,0.0019321648587354752,0.0018731760701923834,0.00019244703861158466
4.256332690599019,0.0019430450257851737,0.001964884176785858,0.00019242507122332937
4.256992854114208,0.0019539251928346033,0.0016510570899481167,0.00019240311611229364
4.257653017492737,0.001964805357632167,0.002246885677500605,0.0001923811656024427
4.2583131793116795,0.001975685496725831,0.0019425681137588966,0.00019235921833212375
4.2589733411306225,0.0019865656358195693,0.001944190563522584,0.00019233728128209728
4.259633502949565,0.0019974457749131866,0.0018498040853054574,0.000192315351375022
4.260293670573189,0.0020083260096739816,0.00179013865182865,0.0001922934281098171
4.260953873314634,0.002019206823212357,0.002107373825504915,0.00019227205951458595
4.2616140760560794,0.002018539031918941,0.0018949267885916962,0.0001923351462383963
4.262274278797525,0.002016963189958113,0.0017221680742006806,0.0001924054975613464
4.262934448595921,0.0020153874266294414,0.0019688895814009735,0.00019247596394590094
4.263594489350895,0.002013811971315362,0.001970813247211919,0.0001925464910395335
4.26425453010587,0.0020122365160010255,0.0018510067354845442,0.00019261709795051653
4.264914570860844,0.0020106610606866857,0.002392699600550088,0.000192687782633188
4.265574632826475,0.002009085554744514,0.0020264551520377885,0.00019275854698909317
4.2662347537279866,0.002007509908128258,0.002080056990386522,0.00019282939414667287
4.266894874629499,0.0020059342615116305,0.0017790010908548197,0.00019290031778223052
4.267554995531011,0.002004358614895227,0.0023638735799394344,0.00019297132103150946
4.268215063684379,0.002002783094183679,0.0020199047261255446,0.00019304239652580157
4.268875022624571,0.0020012078341538737,0.0017252657106118713,0.00019311353605942522
4.269534981564763,0.001999632574123769,0.0020691435755995553,0.0001931846718343758
4.270194940504956,0.0019973388884071235,0.00209795247018644,0.0001932434569078916
4.270854914610202,0.001994563050974329,0.0020427527718764626,0.00019329390384630009
4.271514912789851,0.001991787112285397,0.002203063940857845,0.00019334433172737704
4.2721749109694995,0.0019890111735966563,0.002467963843384043,0.00019339479958677486
4.272834909149149,0.0019862352349075594,0.002284296528527213,0.00019344530725628141
4.273494907328798,0.001983459296218436,0.0021683367307233363,0.00019349585281270347
4.274154905508448,0.0019806833575294522,0.0020566565136850012,0.00019354643612779995
4.274814903688097,0.0019779074188405275,0.0018880473159812458,0.00019359706124313206
4.275474901867746,0.001975131480151639,0.0020245711642894533,0.00019364772486945658
4.27613481793916,0.0019723558868080843,0.0018810202152509427,0.00019369842274759153
4.276794654195202,0.0019695806291664965,0.002140100640326057,0.00019374915244958294
4.277454490451243,0.00196680537152471,0.0022998270478785995,0.00019379991951490856
4.278114326707285,0.001964030113883146,0.0019069239015903421,0.00019385078892842787
4.278774208410631,0.001959945526496437,0.00198208961887166,0.00019391137785014864
4.279434124801052,0.001952294756796148,0.0019696676257600202,0.00019399800334469862
4.280094041191473,0.001944643987095871,0.001975054406885686,0.00019408491048119
4.280753957581894,0.0019369932173957777,0.0020357211061408286,0.0001941719358313947
4.28141377246956,0.0019293436244720028,0.001686481284847455,0.0001942590631439111
4.282073526961505,0.0019216947317488233,0.0020906390599400447,0.00019434629510548277
4.28273328145345,0.001914045839025764,0.002227314506095685,0.00019443364514935954
4.283393035945396,0.0019063969463025653,0.001559267087811123,0.00019452110704772132
4.284052845448132,0.0018987474158092617,0.002133607601900325,0.00019460869707972167
4.2847126800695925,0.0018910975941008798,0.002005899355287703,0.00019469640291529605
4.285372514691054,0.0018834477723928594,0.0019911955578383704,0.00019478422553765988
4.2860323493125145,0.0018757979506846642,0.0017238082958775948,0.00019487216430580647
4.2866920632008005,0.001868149528701763,0.0016031289469547005,0.0001949602024909979
4.287351735948911,0.0018605015836791997,0.002116313904067665,0.00019504938308344732
4.288011408697021,0.0018550250065375977,0.0018489589580340286,0.00019529280403046895
4.288671081445131,0.0018497008318056761,0.001875003246168714,0.00019554904168426736
4.289330785793166,0.0018443764020331106,0.0019907684269893917,0.0001958063630992861
4.289990497799175,0.0018390519104533915,0.0019648029243804163,0.00019606470781414852
4.290650209805183,0.0018337274188733978,0.002051628325713361,0.00019632406781956488
4.291309921811192,0.001828402927294066,0.0021017855680597235,0.0001965844564391812
4.2919696338172,0.00182307843571448,0.0019425010062907855,0.0001968458771391181
4.292629345823209,0.001817753944134641,0.0014673090328277344,0.00019710833880670972
4.293289057829217,0.0018124294525547686,0.0015391055524933272,0.00019737184616963117
4.293948769835225,0.0018071049609751047,0.0019710319725306322,0.00019763640930219953
4.294608332609458,0.0018017816738352475,0.0018610994165117252,0.0001979019735784857
4.29526788277979,0.0017964584884202725,0.0013624189021410956,0.00019816859747218406
4.295927432950121,0.001791135303005768,0.0018167537730008202,0.00019843554543668178
4.296586983120452,0.0017892244732443262,0.0015469448885032469,0.00019858933705310208
4.297246611843348,0.0017895993474900472,0.0018567175064786552,0.0001986664982578602
4.2979062421310354,0.0017899742226250473,0.0018227461535506365,0.00019874324253643343
4.298565872418722,0.0017903490977601883,0.0021721475759662757,0.00019882007199414103
4.299225496464693,0.0017907239693477817,0.0017576330596942606,0.0001988969926587418
4.29988496494181,0.0017910987525242548,0.0017211631006977441,0.0001989739894667428
4.300544433418926,0.001791473535700576,0.002042423632415194,0.00019905106957522235
4.301203901896043,0.001791848318876904,0.0017353325465732236,0.00019912823931610913
4.301863374160284,0.0017922231042058437,0.001905105789911073,0.0001992055008534873
4.302522881908441,0.0017925979096999672,0.0020408172586415486,0.00019928285715775497
4.303182389656599,0.0017929727151943025,0.0017855730270369258,0.00019936030329944636
4.303841897404757,0.001793347520689346,0.001534107070137318,0.00019943784179996544
4.304501405152915,0.0017937223261835864,0.0016351176768953238,0.00019951557833816855
4.305160912901073,0.001794660495412102,0.0017764834153744917,0.00019961030613971736
4.305820420649231,0.0017972091727748076,0.001605961631067779,0.00019975275698349684
4.306479928397388,0.0017997578501375879,0.002089709519627032,0.0001998958326393335
4.307139401982075,0.001802306395475242,0.0019232796617917511,0.00020003921587908452
4.307798747957307,0.0018048544476641124,0.0017781560044329685,0.00020018287648952582
4.308458093932539,0.0018074024998530511,0.0017495676483313433,0.0002003268498206982
4.309117439907771,0.0018099505520418988,0.002008178149575646,0.00020047113391533032
4.309776807376072,0.0018124986872910668,0.002210342538008626,0.0002006157344354826
4.3104362334565005,0.001815047049047545,0.001996588080611334,0.0002007606687886904
4.311095659536929,0.0018175954108043215,0.0018401117799982272,0.00020090591181515328
4.311755085617357,0.00182014377256087,0.0018770397964162479,0.00020105147246312366
4.3124144590981475,0.0018226919310452817,0.0019341237936238143,0.0002011973422489965
4.313073723430738,0.001825239667725009,0.0015853688629159997,0.0002013435056212819
4.313732987763328,0.0018277874044048089,0.001675070216650581,0.00020149000696334542
4.314392252095918,0.001829991964395091,0.0018899611601701255,0.00020163977516835337
4.315051531428613,0.0018321653303888172,0.0014889642141861807,0.00020179017112592696
4.315710835045365,0.001834338776436862,0.0016462254442556302,0.0002019409121111987
4.316370138662116,0.001836512222485099,0.0020396935997961455,0.00020209199377404103
4.317029442278867,0.0018386856685331367,0.001866747421290187,0.0002022434122584407
4.317688745895618,0.0018408591145814212,0.0016533665659904844,0.0002023951745102807
4.31834804951237,0.0018430325606294195,0.0017872223808512867,0.0002025472806534072
4.319007353129121,0.0018452060066778575,0.0015138786713223126,0.00020269973013901726
4.319666656745872,0.001847379452725962,0.0019125055147622852,0.00020285252244362021
4.320325880455034,0.0018495526353524757,0.0018558148700965169,0.00020300564741052514
4.3209850223615645,0.001851725548310348,0.001940544539668946,0.00020315910027827365
4.321644164268094,0.001853898461268048,0.0020570230293603976,0.000203312904043811
4.322303306174625,0.0018560713742259256,0.0019517408267487571,0.00020346653971226543
4.322962492136236,0.0018579439448734602,0.001945220616901284,0.00020354305397708865
4.323621714135803,0.0018595923745153772,0.0015922225681540931,0.00020356160644397712
4.32428093613537,0.0018612408041576167,0.0019040499254738994,0.0002035797769682729
4.324940158134936,0.0018628892337996517,0.00194020161631549,0.00020359795346879445
4.325599282199723,0.0018645374185488831,0.002007175226610882,0.0002036161298396146
4.326258342514137,0.0018661854438861,0.002064087419406531,0.00020363430831695536
4.326917402828552,0.0018678334692237837,0.0016549985058712086,0.00020365249395524172
4.327576463142967,0.0018694814945605371,0.0018063531513718262,0.00020367068705124552
4.328235549438087,0.0018711295848645047,0.002049066060330481,0.00020368888235861856
4.328894649049759,0.0018727777084672273,0.0017883053868750962,0.00020370708589402683
4.32955374866143,0.001874425832070338,0.002028449794680354,0.0002037252912367239
4.330212848273102,0.0018760739556727521,0.0021406240849920063,0.00020374350352450276
4.3308719478847735,0.0018777220792753806,0.0020693859956461415,0.0002037624721826031
4.331531047496445,0.001878596096406178,0.00173233946574387,0.00020389724788825536
4.332190147108117,0.0018767979390026902,0.0020311225926055534,0.00020442602047222945
4.332849246719788,0.0018749997815987176,0.0013841923434809223,0.00020496157281742368
4.333508221701821,0.00187320196420992,0.0012490025673195493,0.00020550124306943009
4.334167159665929,0.0018714042478136985,0.0021612989645002213,0.0002060451601155879
4.334826097630038,0.001869606531417415,0.0016243197140881054,0.00020659341502650064
4.335485035594147,0.001867808815021011,0.001554826214675608,0.00020714606281479084
4.336144039679722,0.0018660109182322563,0.002002096892578667,0.00020770321359564058
4.3368030577247065,0.0018642129833588655,0.001727338806797102,0.00020826488719885903
4.337462075769691,0.001862415048485577,0.001917016512232156,0.00020883113776689843
4.338121093814676,0.001860617113612343,0.0015236477186709792,0.0002094020244557328
4.338779969611331,0.0018588195668212471,0.0016040651784215907,0.00020997748470434852
4.3394388260338035,0.001857022072887297,0.002089900504827761,0.00021055768761120557
4.3400976824562765,0.001855224578953011,0.0019244007177681003,0.00021114156574126704
4.340756538878749,0.0018518545275996293,0.0016565005901511656,0.0002115563048777512
4.3414154320298906,0.0018482597479617252,0.001736309234261737,0.00021194741744856216
4.342074327762692,0.0018446649542386184,0.0014530513853959696,0.0002123405330985282
4.342733223495493,0.0018410701605155809,0.0014570573896046579,0.00021273583478740422
4.3433921192282945,0.0018374753667927321,0.0019564103250762554,0.00021313334543726802
4.344051014961096,0.0018338805730696984,0.0016949163018138897,0.00021353308526477825
4.344709910693897,0.001830285779346773,0.0019678440330106323,0.00021393508016298685
