Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.02731532006611,0.003971382868187607,0.003955582360680577,0.000365570822995443
4.027978854464278,0.0039648968533839745,0.004113551037499067,0.00036542158497028965
4.028642388862447,0.003958410838580349,0.0038242418231744842,0.00036527252365102183
4.029305923260615,0.0039519248237768695,0.004170683530912146,0.0003651236531727536
4.029969457658783,0.003945438808973074,0.003224560289164832,0.00036497496302643204
4.030632992056952,0.003938952794169466,0.004423546055556629,0.00036482646253268273
4.031296526455121,0.003932466779365845,0.003983343992588933,0.00036467814642809063
4.031959923312399,0.003925982109017353,0.004068537913842558,0.00036453124704907604
4.032623294699142,0.003921655936674787,0.004138775631734611,0.00036456515505830443
4.033286666085885,0.003919167445625122,0.004502675566967013,0.00036475345871565666
4.033950037472628,0.0039166789545757325,0.004141803980819429,0.0003649430862848157
4.03461352138486,0.003914190041411819,0.003869306510974058,0.0003651330344287159
4.035277014446472,0.003911701093926006,0.004084326692274371,0.0003653232821307451
4.0359405075080845,0.003909212146439967,0.0031292296076342197,0.0003655138273452201
4.036603999614626,0.003906723202536982,0.003908449023800443,0.00036570466122028686
4.037267329677543,0.0039042348665046574,0.004053160318340156,0.00036589575701442443
4.03793065974046,0.0039017465304723954,0.0038825912044250788,0.0003660871477544283
4.038593989803376,0.0038992581944399733,0.0030780881348343126,0.00036627883417538994
4.039257319667295,0.0038967698591541294,0.004186722274903366,0.00036647082455381323
4.039920647434174,0.003894281531734977,0.003365821382258996,0.0003666631113141677
4.040583975201052,0.00389179320431561,0.004261422138671709,0.00036685550916420653
4.041247302967931,0.0038901684955380926,0.0038672777134192305,0.0003670190624737214
4.041910637624165,0.003890771664127511,0.0037291362026051827,0.0003671086370595193
4.042574006707005,0.003891374864020876,0.00408242460175286,0.0003671977922635645
4.043237375789846,0.0038919780639143173,0.004085457607646348,0.00036728701664280687
4.043900744872686,0.0038925812638076164,0.003621888635124797,0.0003673762996772717
4.04456407369282,0.0038931844270904013,0.0040335886198950436,0.0003674656538744422
4.045227279815141,0.0038937874788041536,0.0038680122654836334,0.00036755504926487065
4.045890485937464,0.0038943905305181023,0.0036308907197861863,0.00036764450572415985
4.046553692059786,0.0038949935822320905,0.003795005828204479,0.00036773403612661547
4.047216924463165,0.0038955966578433474,0.0036946070398475427,0.00036782363379343877
4.047880210919228,0.0038961997826044014,0.00416252154624757,0.00036791330226448844
4.048543497375291,0.0038968029073654406,0.0042303534314271545,0.0003680030356383497
4.0492067838313535,0.003897406032126608,0.004030757450237158,0.0003680928511689762
4.0498700039757045,0.003898005686015554,0.0036301782735050346,0.00036818471599843613
4.05053312749669,0.0038983825892330813,0.003861085331026651,0.00036836774640332617
4.051196251017677,0.0038987594924506435,0.0034777136594937043,0.0003685516644059472
4.0518593745386635,0.003899136395668209,0.004360969358423863,0.000368735847082701
4.0525225170522665,0.0038995133096808355,0.0035703054366936896,0.0003689203115669807
4.0531856796067505,0.003899890235083903,0.0038416693060337155,0.00036910506624826355
4.0538488421612335,0.003900267160487196,0.004022005214182903,0.0003692900973422271
4.054512004715717,0.003900644085890595,0.003954779347209792,0.00036947541296379486
4.055175190629917,0.0039010210245705268,0.0044411739975417025,0.00036966100501622926
4.055838394479783,0.0039013979734453014,0.004158873065355112,0.0003698468849004441
4.056501598329649,0.003901774922319864,0.004173720169401182,0.0003700330463388503
4.057164802179515,0.003902151871194464,0.0041528528129466625,0.0003702194853157791
4.057827900949481,0.003902528760344093,0.003566007621708394,0.000370406186028227
4.058490941889705,0.003902905616624719,0.004142180841190622,0.00037059335298340537
4.059153982829929,0.0039028870236804927,0.004304408026212528,0.0003708125468813082
4.059817023770153,0.0039027362983018376,0.004107573837496061,0.00037104294375386594
4.060480122874694,0.0039025855597011197,0.004238582352243766,0.00037127385946024097
4.061143244138936,0.003902434816062963,0.0034294164887069918,0.0003715052179867751
4.061806365403179,0.0039022840724246806,0.003972397050291651,0.0003717370040798705
4.062469486667421,0.0039021333287866666,0.004243026452182807,0.00037196922950540284
4.063132477139138,0.0039019826148808793,0.003968551306456466,0.000372201836539321
4.0637954355191654,0.003901831908270302,0.0034895787096407504,0.00037243487500173745
4.064458393899193,0.00390168120165972,0.0038291897634032085,0.00037266835252110615
4.0651213522792204,0.0039015304950490866,0.00415232376866968,0.0003729022728986294
4.065784345080416,0.0039013797806136167,0.0039987187560679045,0.0003731366343341957
4.06644734250478,0.0039012290651273046,0.0045063570743959416,0.0003733714459737232
4.067110339929146,0.0039010783496412392,0.0047415270622505855,0.0003736075769730172
4.06777333735351,0.003900565804928105,0.004399200759836684,0.00037397651315623017
4.068436334777876,0.0038996615120100745,0.004350167573823742,0.0003744902831270996
4.06909933220224,0.0038987572190922054,0.003928747915221097,0.00037500713408265997
4.069762329626606,0.0038978529261742218,0.003505674500376586,0.00037552612643862183
4.0704253208885826,0.0038969486416613143,0.003664692378863859,0.00037604727673808076
4.071088155466858,0.003896044570856694,0.003995327987719272,0.00037657046693809985
4.071750990045134,0.0038951405000523165,0.003400310715821575,0.0003770958535125134
4.07241382462341,0.0038942364292474186,0.0036876801359179098,0.0003776234422837167
4.073076668495587,0.003893332345766477,0.0035853483637764082,0.00037815325440788495
4.073739583385728,0.003892428165420617,0.004279341399929433,0.0003786853616622628
4.074402498275869,0.003891523985074844,0.003841820167429643,0.00037921971683727474
4.075065413166009,0.00389061980472914,0.0036766104885018564,0.00037975634200190317
4.075728304549675,0.0038897156564451267,0.0037911757686139927,0.0003802941673549659
4.0763910978709745,0.0038886860341686776,0.003925892277356511,0.0003806719458822608
4.077053891192274,0.0038871791720081384,0.0031220772715221095,0.00038044855089107465
4.077716684513574,0.0038856723098475306,0.0040343639285059145,0.00038022154761421583
4.078379499598417,0.003884165398207515,0.0036218984572365244,0.0003799949462216354
4.07904237322915,0.0038826583534633855,0.0035509540542160603,0.0003797687341387965
4.079705246859884,0.003881151308719178,0.003774437003144915,0.0003795429268270986
4.080368120490618,0.003879644263975158,0.004193728997071838,0.00037931751829673344
4.081030937400896,0.003878137348184886,0.003542183668215608,0.0003790925374998157
4.081693648223649,0.0038766306735851883,0.0038495027387583764,0.0003788679866627761
4.082356359046402,0.0038751239989851887,0.003766388574923114,0.00037864383587752904
4.083019069869156,0.0038736173243851387,0.004129341272618819,0.0003784200796722228
4.083681779764961,0.0038721106518929327,0.004827300155610289,0.00037819672526060284
4.084344488409414,0.003870603982245341,0.003688074205086377,0.00037797376635461565
4.085007197053867,0.0038690973125977118,0.0041563047118238425,0.0003777539190012086
4.085669905698319,0.003871325174817283,0.0038396488951393444,0.0003779396873672252
4.086332635042752,0.0038738109748136813,0.004149325751407713,0.00037815651738864277
4.086995384926075,0.0038762968518483635,0.0034663032699302665,0.00037837391039387036
4.087658134809398,0.003878782728882793,0.0038827952033136117,0.000378591685094819
4.088320884692721,0.0038812686059173547,0.004093331221821666,0.00037880983425242986
4.088983540395224,0.0038837541296933013,0.0036834895418597293,0.00037902834104263945
4.089646127508659,0.003886239396201986,0.0037614297960976715,0.00037924720026789757
4.0903087146220924,0.0038887246627105324,0.0036292614193151698,0.0003794664409269555
4.090971301735527,0.0038912099292193747,0.003966677261031497,0.00037968606002093815
4.091633941446032,0.0038936953930120127,0.003693616064221436,0.0003799060816295169
4.0922966088567465,0.0038961809607039165,0.003418499097541889,0.0003801265056305398
4.09295927626746,0.0038986665283957164,0.0038001457316443237,0.0003803473082950068
4.0936219436781744,0.00390115209608768,0.0033688082568507803,0.00038056796995406103
4.094284492089917,0.0039052748070858433,0.004529678995982485,0.00038070874288883763
4.094946996756128,0.003910245286564027,0.004031784811746723,0.0003808077025528601
4.095609501422338,0.003915215766042326,0.0038424658065409744,0.00038090646994788126
4.096272006088548,0.003920186245520544,0.00377350050840453,0.00038100531951249005
4.09693454229257,0.003925156961613029,0.004286439997693499,0.0003811042441576544
4.09759708603285,0.003930127734246646,0.003467781965915337,0.00038120325492462377
4.098259629773129,0.003935098506880256,0.003702202142039549,0.000381302342724284
4.09892217351341,0.003940069279514001,0.0037922939586132725,0.0003814015037516166
4.0995847536317,0.003945040325075875,0.0036046030046004546,0.0003815007589493531
4.100247338590329,0.003950011406952382,0.004179096188609331,0.00038160008363948667
4.100909923548958,0.003954982488829271,0.004211616454858829,0.0003816994980936264
4.101572508507586,0.003959953570706055,0.0043872998200951445,0.0003817989880855465
4.1022349375402944,0.003964923482739485,0.0037486097927938978,0.0003818979968902546
4.102897359779797,0.00396590608502777,0.004045166024907741,0.0003819172932242767
4.103559782019299,0.003960409742281363,0.0038587340847505962,0.00038180790993887985
4.104222206963803,0.003954913377090787,0.0047171798901352105,0.0003816977428315788
4.104884709490861,0.00394941636817085,0.004075083722414146,0.00038158767114723806
4.10554721201792,0.003943919359251269,0.004545702325063724,0.0003814776926065671
4.106209714544979,0.00393842235033133,0.004070834954970157,0.0003813678140667698
4.106872199356848,0.003932925488400722,0.003864804814829789,0.00038125803435185094
4.107534539190151,0.003927429829406476,0.004065211237797821,0.00038114836886324007
4.1081968790234535,0.003921934170412304,0.0037548314561912026,0.0003810388072916223
4.108859218856756,0.003916438511418117,0.004269846205320152,0.0003809293396396995
4.109521565875334,0.003910942792805253,0.0035264844110908704,0.0003808199699056974
4.110183944793489,0.003905446809510624,0.0030227529793407024,0.0003807106896527185
4.110846323711643,0.0038999508262161525,0.0033874929600476887,0.0003806015755171868
4.111508702629797,0.0038945593435081288,0.0037912971512236255,0.00038050430860901897
4.112171081547951,0.0038901168794670095,0.0038223449182185525,0.0003805077426111086
4.112833460466105,0.003885674415425647,0.00359083634400398,0.0003805118468821538
4.113495839384259,0.003881231951384406,0.003457106070434175,0.0003805159521001444
4.114158218302413,0.003876789487343198,0.0036561200947007894,0.00038052006022926404
4.114820543094654,0.0038723473863153134,0.0037199531824687057,0.00038052415892066366
4.115482759357092,0.003867906013178742,0.003426501342477955,0.0003805282683391944
4.116144975619529,0.0038634646400417124,0.004102564363715448,0.00038053236931272845
4.116807191881968,0.0038590232669050515,0.003736689087373896,0.0003805364749478495
4.117469440815083,0.0038545816746515726,0.003095792616092495,0.0003805405843678392
4.118131737352923,0.003850139763121141,0.004304644012574682,0.00038054468643686587
4.1187940338907625,0.003845697851590873,0.0032946859252070745,0.00038054879144420344
4.119456330428601,0.003841255940060443,0.0038656486978457926,0.00038055290086824826
4.1201185487482235,0.0038368145531265216,0.003964803227261174,0.0003805586377984025
4.120780682655698,0.0038356312689321235,0.003273592548819708,0.00038080921240934073
4.121442816563172,0.0038351797113685793,0.0043913493010706356,0.0003811170167837242
4.122104950470646,0.0038347281538048976,0.003989697058913449,0.0003814259298884207
4.122767106065463,0.003834276581451079,0.0035638513318685472,0.00038173561175500295
4.123429279071245,0.0038338249972233954,0.0034447131284167866,0.00038204605995418054
4.124091452077027,0.0038333734129958608,0.0033385819046123544,0.00038235725471499156
4.12475362508281,0.0038329218287682662,0.004151045916679584,0.000382669223023474
4.125415823941858,0.003832470226909195,0.004105812565931718,0.0003829819596350008
4.126078038119872,0.003832018614603395,0.00295753103934511,0.0003832954732008892
4.126740252297886,0.0038315670022972524,0.003527608983871989,0.0003836097515648759
4.127402466475901,0.0038311153899914306,0.0042773763260686905,0.0003839248093817995
4.128064566600147,0.0038306638554669783,0.0039043679261276006,0.00038424059066233067
4.12872661817314,0.0038302123540532983,0.004122270394660935,0.00038455672696889755
4.129388669746131,0.003830079715786753,0.004006106952190765,0.00038481244166569604
4.130050721319123,0.0038302302162580002,0.004363480928063167,0.000385014156650847
4.130712835070581,0.003830380730864147,0.003387088940753208,0.0003852158484665905
4.1313749669092505,0.0038305312495817284,0.003431784343608723,0.0003854178712649632
4.13203709874792,0.0038306817682991425,0.0032602453696329954,0.0003856202006515195
4.1326992305865895,0.003830832287016756,0.004102185026332025,0.0003858228566082068
4.133361224613571,0.0038309827744062988,0.003458265302310022,0.00038602579347394043
4.1340231938725545,0.003831133256165458,0.0034333159574464396,0.00038622903800754067
4.134685163131538,0.003831283737924786,0.004182091409560235,0.0003864325919919382
4.13534713239052,0.0038314342196841427,0.003186064341151425,0.00038663647911047215
4.136009137645875,0.0038315847096263046,0.003967889868252966,0.0003868407071857835
4.136671146013914,0.0038317352002758985,0.0038169711535461833,0.000387045256183984
4.137333154381952,0.0038318856909255665,0.0038669281358202664,0.0003872497818286913
4.13799516274999,0.003832180928441453,0.004103590615103384,0.0003874019162137453
4.138657171118028,0.003832933467224982,0.004259138117263714,0.0003873907316882781
4.139319179486066,0.0038336860060089986,0.0034328739279396734,0.00038737846921892865
4.139981187854104,0.003834438544792447,0.004064066315709545,0.00038736620019681577
4.140643185666456,0.003835191071577115,0.0038181943538101643,0.0003873539391743768
4.141305031492798,0.0038359434255912776,0.004007014480376703,0.0003873416693511181
4.141966877319138,0.0038366957796056186,0.003909017782614502,0.00038732941332859894
4.14262872314548,0.0038374481336200163,0.004085999115286926,0.00038731715719345306
4.143290579963575,0.0038382005001289963,0.004011886567463729,0.00038730489452026216
4.143952506043438,0.003838952945371586,0.0034347094535501794,0.00038729263181154483
4.144614432123301,0.0038397053906141817,0.004191409999641555,0.00038728037482629684
4.145276358203165,0.0038404578358566866,0.004055907689460715,0.0003872681190425528
4.145938250359321,0.003841210242536325,0.004108708509810016,0.00038725586462565566
4.146600013922804,0.0038419625030383354,0.004242485266842429,0.0003872433046549245
4.147261777486286,0.0038429290869881933,0.004157464776125638,0.00038718450626972693
4.147923541049769,0.003843906914485901,0.0034196720434730293,0.00038712300793339175
4.14858531557824,0.00384488475818569,0.0038476159118717673,0.0003870615153749247
4.14924711826419,0.0038458626434908524,0.004383348379707948,0.00038700005191289133
4.149908920950141,0.00384684052879652,0.0035964259217390257,0.00038693861664648683
4.150570723636092,0.0038478184141019422,0.0034671053038430066,0.0003868772073686953
4.151232540770428,0.0038487963207565405,0.0038898966354390606,0.0003868158382746224
4.151894384582571,0.0038497742668303944,0.0038637116293436173,0.00038675448271802826
4.1525562283947135,0.003850752212904029,0.00410167545174008,0.0003866931637999121
4.153218072206856,0.0038517301589781013,0.003305683130702852,0.0003866318702173378
4.153879847349066,0.0038527080035847066,0.004261554236317428,0.00038657060959642556
4.154541528670137,0.003853685709560315,0.004457712134680444,0.00038650938727488956
4.155203209991209,0.003854663415536154,0.003752887987212299,0.0003864506460200084
4.15586489131228,0.003859389715447739,0.003696323001265365,0.00038675870517983495
4.15652661224589,0.003866084402624261,0.004694124537017012,0.0003872627615548885
4.157188373810759,0.003872779500870289,0.0039721201665347166,0.00038777013681239275
4.157850135375628,0.003879474599116839,0.0036863160379587354,0.00038827952615868075
4.158511896940497,0.0038861696973631426,0.003740861252400599,0.00038879093559779175
4.159173566801054,0.003892863867829379,0.003647278292280699,0.00038930431311001387
4.159835165900153,0.003899557322395597,0.004555727598985809,0.00038981968292626834
4.160496764999253,0.003906250776961936,0.0037436332678263914,0.0003903371170332923
4.161158364098351,0.003912944231528074,0.0043579492601978,0.00039085662837788176
4.161819961948089,0.003919637673454568,0.0041635452032163294,0.0003913782218887978
4.16248155907972,0.003926331108115735,0.003984768318108681,0.00039190193257445435
4.163143156211351,0.00393302454277711,0.003779479837329915,0.0003924277595106513
4.1638047533429825,0.003939717977438302,0.0036588666480666804,0.0003929553835965503
4.1644663794437475,0.003946790757297614,0.003848006172294156,0.0003934333989762074
4.165128017676027,0.003954536692501885,0.003326009812711685,0.00039382172946589967
4.1657896559083065,0.003962282627705903,0.003933407416691317,0.00039421060965471005
4.166451294140585,0.003970028562909773,0.004353830046829503,0.00039460065302934083
4.167112806507157,0.003977773024578002,0.003908973445132911,0.0003949917965324176
4.167774282311605,0.003985517058205877,0.0040392872496688055,0.0003953840881802578
4.168435758116053,0.003993261091833612,0.00419562967525447,0.00039577756908512173
4.169097233920501,0.0040010051254618035,0.004238335648863351,0.00039617223308000227
4.169758777498747,0.0040087499525313175,0.003711405294272175,0.00039656812864494396
4.170420333534836,0.004016494925447721,0.004090922440624956,0.0003969652320013129
4.171081889570925,0.0040242398983636445,0.00436379725991693,0.000397363536428007
4.171743445607015,0.0040319848712800236,0.0038172625707779736,0.0003977630610821572
4.172404853157375,0.004039728105843248,0.004334887179058275,0.00039816339411625937
4.173066246790915,0.004046620313293513,0.004434716700864053,0.0003985133421152829
4.173727640424456,0.00404038075071269,0.004097017135600249,0.00039814248205602616
4.174389034057996,0.004034141188132123,0.004093157985434804,0.0003977678495697338
4.175050506606012,0.004027900881075517,0.003678699545062233,0.00039739423737016034
4.175711980466332,0.0040216605616385384,0.004467876347973121,0.0003970216740945759
4.176373454326651,0.004015420242201319,0.004126847987486321,0.00039665017717082843
4.177034919624106,0.004009180003546259,0.003839087586203787,0.0003962797297116986
4.177696231107151,0.004002941215969894,0.00373205901716571,0.0003959104026419499
4.178357542590197,0.003996702428394124,0.003624779931028178,0.0003955421230492576
4.1790188540732425,0.003990463640818521,0.00403043510458082,0.0003951748758230253
4.179680170316455,0.003984224808335268,0.004311871270334604,0.00039480864822604345
4.18034152095139,0.0039779856514020094,0.004254585096774642,0.0003944434267306789
4.181002871586325,0.003971746494468556,0.0044145134794492035,0.00039407923228136394
4.1816642222212606,0.003965507337535251,0.003292785921567647,0.0003937176490950585
4.182325572856196,0.003968675340935286,0.003743700153291585,0.00039359407299571406
4.182986923491131,0.003974840027995137,0.0038573582684667414,0.0003935475706851471
4.183648274126067,0.003981004715054758,0.004582108139265929,0.00039350160447134574
4.184309624761003,0.003987169402114564,0.0034083386485474127,0.0003934556367721401
4.1849709440687075,0.00399333379716186,0.004566747429699998,0.00039340970096866625
4.185632173421664,0.003999497353708622,0.003976964717006569,0.00039336377313921127
4.186293402774619,0.004005660910255625,0.003365758733336088,0.00039331786846072593
4.186954632127575,0.004011824466802661,0.0034640134477091117,0.000393271979949401
4.187615887684246,0.0040179882676035375,0.00432021793200686,0.0003932261052326097
4.188277197254256,0.004024152571882399,0.003835476793631431,0.0003931802331125249
4.188938506824265,0.004030316876161392,0.003983136658190693,0.00039313438822223106
4.189599816394274,0.004036481180440035,0.0037018440158137766,0.00039308854605046823
4.190261061881679,0.004042644887381767,0.004392550354977617,0.0003930441965247257
4.190922209124943,0.004045212569916428,0.003975056305419933,0.0003932218385343552
4.191583356368206,0.004043484178623653,0.0038994314470931607,0.0003936651938779958
4.1922445036114695,0.004041755787330739,0.004459455419129716,0.0003941118040214574
4.192905649984043,0.004040027398313947,0.0033628694154661473,0.00039455994726376
4.193566795345332,0.00403829901194131,0.003991769844288291,0.0003950096065022893
4.194227940706621,0.004036570625568066,0.003963801917491011,0.00039546080450692233
4.19488908606791,0.004034842239195379,0.004429546959121171,0.0003959135620028312
4.195550253173984,0.004033113795976007,0.0041706570128083225,0.0003963678764477224
4.196211439579806,0.004031385302303291,0.003875247211701266,0.0003968237734927791
4.1968726259856295,0.004029656808630372,0.0038841815476722955,0.0003972812447762701
4.197533812391453,0.004027928314957438,0.004533023538127212,0.0003977402985523352
4.198194901883562,0.004026200074639528,0.004527506431252284,0.0003982008735962932
4.1988559260005145,0.004024472005227136,0.004539261977759933,0.0003986624764761374
4.199516950117468,0.004022877520598758,0.004085440539947233,0.00039904260237860875
4.200177974234421,0.004022050958670125,0.0042651822006027195,0.0003989628892882937
4.20083905163202,0.004021224330118187,0.004340142382364556,0.0003988801632573367
4.20150015595387,0.004020397667898817,0.003914960894070908,0.0003987974853976576
4.2021612602757195,0.004019571005680032,0.003989626708873359,0.000398714855145867
4.202822364597569,0.0040187443434610975,0.0035026293478457073,0.0003986322757423665
4.203483350272063,0.004017917829601872,0.004184025800289556,0.0003985497635856677
4.204144292330285,0.0040170913702816825,0.003695076163136014,0.0003984673197917093
4.204805234388505,0.004016264910961247,0.00403284639063563,0.00039838491502770595
4.205466176446727,0.004015438451641028,0.004502942830376458,0.00039830256193506164
4.206127149761482,0.004014611953236714,0.0035005064481001495,0.0003982202547795435
4.206788130995578,0.004013785444929782,0.0038980092264075086,0.00039813800251020567
4.207449112229675,0.004012958936623072,0.004840857812500695,0.00039805580248826494
4.208110093463771,0.004012132428316164,0.004451418373429208,0.0003979746051303206
4.208771074697868,0.00401364036623609,0.0031039587008300663,0.00039803489775061426
4.209432055931965,0.00401559370927834,0.003980028149100292,0.00039812315110165534
4.210093037166062,0.004017547052320664,0.004541115782170092,0.00039821165153239204
4.210754018400158,0.004019500395362853,0.004386677632492638,0.0003983002035681761
4.211414848735762,0.004021453292467639,0.0036166604390768862,0.0003983888053372759
4.212075667744078,0.004023406156097301,0.004285805264200587,0.00039847746622621866
4.2127364867523935,0.004025359019727379,0.0037839076566324303,0.00039856617402160143
4.21339730576071,0.0040273118833573035,0.004055134063324465,0.0003986549510602193
4.214058204648512,0.004029264983048579,0.004538908923246385,0.0003987437960684174
4.214719103849567,0.004031218083665521,0.003484090451111432,0.0003988326976986144
4.215380003050622,0.004033171184282359,0.0043693080979612005,0.0003989216597348083
4.21604089223294,0.004035124255291704,0.0039375217680135835,0.00039901069004536616
4.216701629233437,0.004037076876570681,0.004565103712121633,0.0003990996419866981
4.2173623662339335,0.004039148286063267,0.0032401488179739355,0.00039917134190717497
4.21802310323443,0.0040413262097973674,0.003944452695051729,0.0003992275464512711
4.218683845219681,0.004043504149962549,0.0027583517487264125,0.00039928367104160906
4.219344621409345,0.004045682202872263,0.0038333496825384227,0.0003993398269253769
4.220005397599008,0.004047860255782174,0.0033315276485494935,0.00039939600396186214
4.220666173788673,0.004050038308691848,0.0029708421255622173,0.00039945219937790444
4.221326949978336,0.004052216361601703,0.004207060451919817,0.0003995084253669359
4.221987726168,0.0040543944145113265,0.004363064626215694,0.0003995646749147902
4.222648502357663,0.004056572467421358,0.004006115289975069,0.00039962093961463864
4.223309278547328,0.004058750520331238,0.0038163954314675364,0.0003996772407923133
4.223970013048182,0.004060928435826095,0.0034277942086093855,0.0003997335541529823
4.224630627075106,0.004063105954214425,0.0037435798255583924,0.0003997898903277574
4.225291241102031,0.004065283472602839,0.004306465543564685,0.00039984631130086034
4.225951855128955,0.004066586650749938,0.004050553909342981,0.00039991340917344535
4.226612494956175,0.004064634094707245,0.0032953471892906774,0.0004000193339452144
4.227273189163681,0.00406268137794096,0.003570499310068152,0.0004001256097028728
4.227933883371188,0.004060728661174204,0.0030394444830770077,0.0004002319648202125
4.2285945775786935,0.004058775944407661,0.003979776236998572,0.00040033840462154935
4.229255209163743,0.0040568234127250835,0.003362913691605785,0.0004004449232154997
4.2299157412337145,0.004054871175164605,0.003504832594703085,0.00040055150645763784
4.230576273303686,0.004052918937604149,0.0035259833231481843,0.00040065817419386704
4.231236805373656,0.004050966700043923,0.003969858104751841,0.0004007649187129983
4.2318973551019505,0.004049014410293158,0.004417712220013817,0.00040087176943615484
4.232557926374357,0.004047062056867673,0.004261164828270923,0.0004009786922729185
4.233218497646762,0.004045109703442587,0.003587935655850655,0.00040108570397033713
4.233879068919168,0.004043157350017495,0.0040036364733824015,0.000401192805409158
4.234539661258403,0.004041204934327732,0.003430277316571425,0.00040130098594491734
4.235200273504093,0.004047989366268153,0.004600073276662593,0.0004015559919519538
4.235860885749782,0.004055798376673744,0.003636460981091527,0.0004018297340185766
4.236521497995471,0.0040636073870799205,0.00375757010218522,0.00040210415895382924
4.237182016519964,0.004071415289619856,0.00411975409201796,0.0004023791144347037
4.237842466653314,0.004079222383717195,0.004195713147163964,0.00040265461161680707
4.238502916786664,0.004087029477814511,0.003905983231237379,0.0004029306918145675
4.239163366920014,0.004094836571911699,0.004371292123880606,0.0004032073394441484
4.239823868510682,0.0041026442742794385,0.0041168800582732975,0.00040348459276433904
4.240484398814887,0.004110452316065684,0.004205021617701787,0.00040376242765356073
4.241144929119092,0.004118260357852344,0.004834949555652953,0.0004040408537937187
4.241805459423297,0.00412606839963896,0.0040015697991859465,0.00040431985886568673
4.242465875403826,0.00413387509002023,0.004909428510886825,0.000404599399777249
4.24312624362088,0.0041416812157957375,0.0039548983778505,0.0004048798198894692
4.243786611837934,0.004147373383095112,0.004430488409140919,0.00040520859012334835
4.244446980054988,0.0041515020919658495,0.004611501311327678,0.00040557373706902246
4.245107346938716,0.004155630792500641,0.00428563435588818,0.0004059400964669893
4.245767713420921,0.00415975949052507,0.003853439569220821,0.0004063074648010644
4.246428079903126,0.004163888188549952,0.004006466338005829,0.00040667582828794046
4.24708844638533,0.004168016886574212,0.003422953735302666,0.0004070452004893147
4.247748846897464,0.004172145797358403,0.0039558449167587054,0.0004074156152945787
4.248409254327551,0.004176274751394258,0.004593068117468451,0.0004077870492283304
4.249069661757637,0.00418040370543037,0.0036174944042963817,0.00040815949156526295
4.249730069187723,0.0041845326594661,0.0050809742210838615,0.00040853257013232934
4.250390331778261,0.0041886607079463485,0.004550471743472425,0.0004088451372464858
4.251050577158966,0.004192788648828263,0.004809739122081055,0.00040911563535803305
4.25171082253967,0.004196916589710331,0.004215267027443905,0.0004093857310272402
4.252371067920374,0.004205848706464658,0.00506158956267687,0.0004095551358426111
4.253031389956747,0.004228965231493123,0.003490567605859225,0.00040943095933777894
4.2536917154961476,0.004252081879155588,0.0038550622555210425,0.00040930497726980147
4.254352041035549,0.004275198526818472,0.004386753341892017,0.00040917909250130666
4.255012363568641,0.0042983150692362075,0.00492113762587901,0.00040905330987145715
4.2556725270838305,0.0043214260447624305,0.004374250270240533,0.00040892766746228164
4.256332690599019,0.004344537020288545,0.0042644213054672106,0.00040880213069591464
4.256992854114208,0.004367647995814598,0.003372171053250504,0.000408676705167956
4.257653017492737,0.00439075896655643,0.004178079500756623,0.00040855138936706425
4.2583131793116795,0.004413869882700356,0.004547686793887889,0.00040842617018013
4.2589733411306225,0.004436980798844301,0.004105514862897338,0.0004083010615442071
4.259633502949565,0.004460091714988027,0.004395855817079179,0.0004081760576853406
4.260293670573189,0.004483202834342061,0.005056542996805494,0.0004080511502330897
4.260953873314634,0.004506315183099024,0.004672618914916373,0.0004079293343562232
4.2616140760560794,0.004504730214294674,0.0046816622833276535,0.0004082648083930403
4.262274278797525,0.0045012033299061185,0.004439594833306069,0.00040864018302492447
4.262934448595921,0.00449767662150392,0.005169490771992311,0.0004090168226601155
4.263594489350895,0.004494150602467382,0.004938138622707297,0.0004093944120681873
4.26425453010587,0.004490624583430654,0.004624830347200648,0.00040977305478551455
4.264914570860844,0.004487098564394159,0.004437253272301458,0.0004101527488670292
4.265574632826475,0.00448357243204761,0.0045439257054540995,0.00041053349916039285
4.2662347537279866,0.004480045984858528,0.004939077238079498,0.0004109153425933667
4.266894874629499,0.004476519537669441,0.004231325856192592,0.00041129824876797426
4.267554995531011,0.004472993090480034,0.004458400125872273,0.0004116822171969732
4.268215063684379,0.00446946692507761,0.004390977193877205,0.00041206724052304783
4.268875022624571,0.004465941343105832,0.003903255011133749,0.00041245327358721486
4.269534981564763,0.00446241576113417,0.004195233609388512,0.00041283772679331037
4.270194940504956,0.004457722671721925,0.004293593443494694,0.00041282391986091903
4.270854914610202,0.004452246019490441,0.004668173640397692,0.00041254136002688666
4.271514912789851,0.004446769167482034,0.004672359341470186,0.00041225759633526027
4.2721749109694995,0.004441292315473948,0.004523244518833759,0.0004119744275929672
4.272834909149149,0.004435815463465918,0.004529817965911668,0.00041169184120004116
4.273494907328798,0.004430338611458472,0.004603736015972061,0.00041140983566160134
4.274154905508448,0.004424861759450236,0.00405328581374007,0.0004111284241533959
4.274814903688097,0.004419384907442244,0.004460324119221586,0.0004108475877922522
4.275474901867746,0.0044139080554341055,0.004115021476571904,0.000410567337118364
4.27613481793916,0.0044084318847837575,0.0033138903532702775,0.00041028769739253934
4.276794654195202,0.004402956376463561,0.0041237341986759875,0.0004100086699367558
4.277454490451243,0.004397480868143622,0.005219059281016618,0.0004097302054993419
4.278114326707285,0.004392005359823484,0.005088078729735628,0.0004094535980561034
