Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.18034152095139,0.0005960110109447156,-0.00013581114263896683,0.00031923123328103176
4.181002871586325,0.0005955599875520262,0.0005734077577313568,0.00031933011945518706
4.1816642222212606,0.0005951089641590913,0.0006143751848512636,0.0003194287064662876
4.182325572856196,0.000594942983647103,0.000667392189537328,0.00031946886933237795
4.182986923491131,0.0005948678045365947,0.00046470643761650695,0.0003194900563056054
4.183648274126067,0.0005947926254261344,0.000672338845983764,0.0003195111198561259
4.184309624761003,0.0005947174463156143,0.000715838033076062,0.00031953219538276664
4.1849709440687075,0.000594642270766287,0.0008003046915215158,0.0003195532646237368
4.185632173421664,0.0005945671054426632,0.00037976085089927366,0.0003195743405181618
4.186293402774619,0.0005944919401189235,0.0006270479514689721,0.0003195954261847419
4.186954632127575,0.0005944167747950655,0.0009433981159986038,0.0003196165082844764
4.187615887684246,0.0005943416064926019,0.000469873571578801,0.00031963759591839086
4.188277197254256,0.00059426643205013,6.861321623498329e-05,0.00031965868824190363
4.188938506824265,0.0005941912576076373,0.0009402182463792747,0.00031967979088912965
4.189599816394274,0.0005941160831654254,8.264785079074247e-05,0.00031970089148787014
4.190261061881679,0.0005940409160075835,0.00028012672728223846,0.0003197224756136735
4.190922209124943,0.000594445069177567,0.00027307917602998103,0.00031981613509530815
4.191583356368206,0.0005954219859953438,0.0006693980714366268,0.00031999596190218643
4.1922445036114695,0.0005963989028131344,0.00041110311995728815,0.00032017665902518873
4.192905649984043,0.0005973758183440926,0.0007495100849109207,0.0003203576615420854
4.193566795345332,0.0005983527323812606,0.0005393467407240287,0.0003205389742345381
4.194227940706621,0.000599329646417988,0.0010294015429434527,0.0003207205956222036
4.19488908606791,0.0006003065604549216,0.0006043060323515368,0.00032090253459016
4.195550253173984,0.0006012835066221444,0.0009141057660462704,0.0003210847813196365
4.196211439579806,0.0006022604813068174,0.0004729193699766837,0.00032126734749137733
4.1968726259856295,0.0006032374559915775,0.000823747269911675,0.00032145022748932223
4.197533812391453,0.0006042144306761028,0.00043991743232286887,0.0003216334103777329
4.198194901883562,0.0006051912621602975,0.0004861265480586505,0.0003218168946501122
4.1988559260005145,0.0006061679970455671,0.001041350423802951,0.0003220009903722173
4.199516950117468,0.0006072449588023058,0.0003536964887006633,0.00032223631582339093
4.200177974234421,0.00060889808265969,0.0009385285843204825,0.00032275538136943525
4.20083905163202,0.0006105513397640196,0.000534002922993448,0.00032327890718473085
4.20150015595387,0.0006122046642019954,0.0004935626303092806,0.0003238050182875612
4.2021612602757195,0.000613857988640022,0.00012173178302607836,0.00032433369854135773
4.202822364597569,0.0006155113130778953,0.0007023272434581935,0.00032486498170655086
4.203483350272063,0.0006171643407963373,0.000131287884276836,0.0003253987923683989
4.204144292330285,0.0006188172594369575,0.0005445648382402662,0.00032593520738462614
4.204805234388505,0.000620470178077328,0.00041545263583907363,0.0003264742875092383
4.205466176446727,0.0006221230967180214,0.00063228219617034,0.00032701606560797247
4.206127149761482,0.0006237760935265507,0.0006745186713926876,0.0003275605594655389
4.206788130995578,0.0006254291101400663,0.0008455292655638451,0.00032810780063371894
4.207449112229675,0.0006270821267538356,0.001155915940985869,0.00032865779396613605
4.208110093463771,0.000628735143367334,0.0002564667265523289,0.0003292055207363056
4.208771074697868,0.0006271703607367826,0.000984866986368575,0.0003289996838507874
4.209432055931965,0.0006249916319587121,0.00027044477579318344,0.00032864595476998076
4.210093037166062,0.0006228129031806852,0.0010358351433054286,0.000328292419779408
4.210754018400158,0.0006206341744026781,0.00045182742475177555,0.00032794002416580063
4.211414848735762,0.0006184559430169634,0.0007675327450125356,0.00032758884356352266
4.212075667744078,0.0006162777489680494,0.000916892231570433,0.000327238800937868
4.2127364867523935,0.0006140995549193217,0.0005459660963240997,0.0003268898728388579
4.21339730576071,0.0006119213608706932,0.0006269871611178754,0.00032654205895393936
4.214058204648512,0.0006097429035227198,0.0011009093855478633,0.0003261953160109806
4.214719103849567,0.0006075644451424572,0.001180894147942083,0.00032584967884558165
4.215380003050622,0.0006053859867621498,0.00044663929702463045,0.00032550514551516656
4.21604089223294,0.0006032075614054213,0.0004470854371268071,0.00032516170097641003
4.216701629233437,0.0006010296376712065,0.000687952237596964,0.0003248206327942348
4.2173623662339335,0.0005994456550039963,0.0010571671871473873,0.0003246619100793265
4.21802310323443,0.0005983942435461186,0.0007921560314200947,0.00032466623315721227
4.218683845219681,0.0005973428241560725,0.0009566156868895297,0.0003246716247459602
4.219344621409345,0.000596291350337619,0.0003001310925870513,0.00032467702583866394
4.220005397599008,0.0005952398765190351,0.0008193506261187762,0.0003246824186659951
4.220666173788673,0.0005941884027005035,0.0005529667221147512,0.0003246878199766254
4.221326949978336,0.0005931369288819604,0.000441214304792922,0.00032469321291805263
4.221987726168,0.0005920854550633074,0.0009938249002024425,0.0003246986129458549
4.222648502357663,0.0005910339812449023,0.0006035950214546323,0.00032470401507236863
4.223309278547328,0.0005899825074263731,0.0006457565104878215,0.00032470940932755873
4.223970013048182,0.0005889310999461633,0.0013951488403678453,0.0003247148119379352
4.224630627075106,0.0005878798841722107,0.0009491682426329821,0.00032472020640208495
4.225291241102031,0.0005868286683986142,0.00020688561712113205,0.00032472578338268575
4.225951855128955,0.0005862066746249959,0.0004629972840320632,0.00032475910488905717
4.226612494956175,0.0005871829526464211,0.0004016036381371986,0.00032489349813136226
4.227273189163681,0.0005881593110297047,0.0006365460982317721,0.00032502874882974836
4.227933883371188,0.0005891356694128455,0.0010212662026428548,0.0003251641697304824
4.2285945775786935,0.0005901120277961323,0.0007033028880331253,0.00032529976120988265
4.229255209163743,0.000591088293637325,0.0011192413976061307,0.0003254355156431905
4.2299157412337145,0.0005920644124177237,0.0008240925900735469,0.0003255714140600644
4.230576273303686,0.0005930405311978787,0.0006878018639363187,0.00032570748153407775
4.231236805373656,0.0005940166499781038,0.00078341007495377,0.0003258437195470829
4.2318973551019505,0.0005949927948534847,0.0007171167501664071,0.0003259801345011588
4.232557926374357,0.0005959689715660139,0.0007323164444875015,0.00032611671931354226
4.233218497646762,0.0005969451482787145,0.0008177021879673462,0.0003262534873488382
4.233879068919168,0.0005979213249913256,4.2982417648731574e-05,0.0003263904194333292
4.234539661258403,0.0005988975328361544,0.0005983154876917942,0.0003265279858381967
4.235200273504093,0.000604510846480425,0.0010923654667145477,0.00032673197649419965
4.235860885749782,0.0006106679508389957,0.00040875620224730996,0.0003269445831864137
4.236521497995471,0.0006168250551976392,0.00033255238504949577,0.00032715766207152685
4.237182016519964,0.0006229812860465328,0.0009199504074374441,0.0003273711352035677
4.237842466653314,0.0006291368794694844,0.0012241865842838205,0.0003275850130348096
4.238502916786664,0.0006352924728922802,0.0004821808316500364,0.0003277993041354196
4.239163366920014,0.000641448066315256,0.0006959902781996563,0.0003280140315960257
4.239823868510682,0.0006476041393357991,0.00048651015324370527,0.00032822919439373134
4.240484398814887,0.0006537604799752123,0.000675131211196639,0.0003284447973879428
4.241144929119092,0.0006599168206144027,9.174741671494054e-05,0.00032866083098519774
4.241805459423297,0.0006660731612537241,0.0006319172461321776,0.0003288772954091133
4.242465875403826,0.0006722284363620634,0.0007971950103387876,0.0003290941534626987
4.24312624362088,0.0006783832663005808,0.0009922944336923623,0.00032931083772228073
4.243786611837934,0.0006793602080434585,0.0006066151751545971,0.0003294400818789977
4.244446980054988,0.0006765076455507917,0.0005331981844844282,0.0003295041758544683
4.245107346938716,0.0006736550888176238,0.0006060907085249257,0.0003295678743915013
4.245767713420921,0.0006708025338189519,0.000315114754691586,0.0003296316091116974
4.246428079903126,0.0006679499788202292,0.0007720327591415252,0.000329695380152857
4.24708844638533,0.0006650974238215174,0.000334078206011092,0.00032975918793933396
4.247748846897464,0.0006622447218252378,0.0009947416008491271,0.00032982303513226345
4.248409254327551,0.0006593919899457449,0.0005637228068238388,0.000329886918713494
4.249069661757637,0.0006565392580663648,0.0006053472494956271,0.00032995083830554583
4.249730069187723,0.0006536865261868309,0.000719135564692577,0.0003300145604930793
4.250390331778261,0.0006508344199643139,0.0010110175488583758,0.00033004409702642806
4.251050577158966,0.0006479823880822377,0.00042699034413814374,0.00033004985017769735
4.25171082253967,0.0006451303562000514,-0.00014093103979800328,0.0003300555737801815
4.252371067920374,0.000644993877203761,0.0008278725036547749,0.0003300797478620074
4.253031389956747,0.000652874510736353,4.7759412571171537e-05,0.00033015746758502753
4.2536917154961476,0.000660755186075802,0.0012229418448255177,0.00033023561262551543
4.254352041035549,0.0006686358614153568,0.0005096475853291534,0.0003303138146896622
4.255012363568641,0.0006765165008759393,0.00045051524103347006,0.00033039207724057
4.2556725270838305,0.0006843952425326875,0.0008822156913934965,0.00033047037451948094
4.256332690599019,0.0006922739841893117,0.0002758825479366377,0.00033054872551989704
4.256992854114208,0.0007001527258457446,0.001119008883719948,0.00033062714063191866
4.257653017492737,0.0007080314658714547,0.000532066923976145,0.0003307056164137717
4.2583131793116795,0.000715910187284164,0.0008133187566120022,0.0003307841453097055
4.2589733411306225,0.0007237889086968012,0.0010590987067682542,0.00033086273650314305
4.259633502949565,0.0007316676301094755,0.0006146998911372816,0.00033094138426904943
4.260293670573189,0.0007395464207983612,0.0008471713388864905,0.0003310200821760331
4.260953873314634,0.0007474256306019425,0.0006093124936515613,0.00033109924888947897
4.2616140760560794,0.0007473738708223376,0.0003784036680951852,0.0003312391670818184
4.262274278797525,0.0007466985099820792,0.000961990742372228,0.00033138443686504517
4.262934448595921,0.0007460231828410413,0.000798321873794612,0.0003315299083365437
4.263594489350895,0.0007453479877066301,0.00019825967364243806,0.00033167556099690786
4.26425453010587,0.0007446727925718317,0.0004955412200640841,0.0003318213936066078
4.264914570860844,0.0007439975974371337,0.0008955631293306337,0.00033196742076684825
4.265574632826475,0.0007433223806049641,0.0005804687300355646,0.0003321136408161675
4.2662347537279866,0.0007426471034836053,0.0004348330470164065,0.00033226008119937526
4.266894874629499,0.000741971826362176,0.0004053152292954217,0.00033240670330699645
4.267554995531011,0.0007412965492407701,0.001055012889597152,0.0003325535193660975
4.268215063684379,0.00074062132607876,0.0005758470525949102,0.0003327005138266166
4.268875022624571,0.0007399462146372571,0.00024195487438640525,0.00033284769359328393
4.269534981564763,0.0007392711031959209,0.0008432249942905874,0.00033299488726157625
4.270194940504956,0.0007382367865655202,0.0012052220447537532,0.0003331164015857847
4.270854914610202,0.0007369614017992313,0.0008154235425257439,0.0003332205847498561
4.271514912789851,0.0007356859705095877,0.0005859804808588458,0.00033332475805223857
4.2721749109694995,0.0007344105392200803,0.0007437586626871265,0.0003334290190240044
4.272834909149149,0.0007331351079304505,0.0011287848654961846,0.0003335333846053541
4.273494907328798,0.0007318596766410341,0.000725215550470631,0.00033363784939517314
4.274154905508448,0.0007305842453513477,0.0010419789467967814,0.00033374240096223026
4.274814903688097,0.0007293088140618683,0.0009040022362401953,0.0003338470595395715
4.275474901867746,0.0007280333827724533,0.0005554450119349332,0.00033395181647637374
4.27613481793916,0.000726758110155032,0.0011476471823045967,0.00033405665820402286
4.276794654195202,0.0007254829917791711,0.0010440824849092191,0.00033416157912511627
4.277454490451243,0.0007242078734033983,-0.0003405747461330929,0.00033426659875282315
4.278114326707285,0.0007229327550274386,0.0007122306856085489,0.0003343718305648491
4.278774208410631,0.00072163744585226,0.00017153147752528857,0.00033449347755244225
4.279434124801052,0.0007202873100228274,0.0010237031012252078,0.00033465902654673547
4.280094041191473,0.0007189371741933553,0.000757784003589426,0.00033482512612642204
4.280753957581894,0.000717587038364075,0.00018356717677558228,0.0003349914735861161
4.28141377246956,0.0007162371102008739,0.0010318692414055496,0.000335158032952894
4.282073526961505,0.0007148873056026995,0.0005130702298131082,0.0003353248356655086
4.28273328145345,0.0007135375010044705,0.00011873219987099972,0.00033549188623996514
4.283393035945396,0.0007121876964064086,0.0009863995367837646,0.0003356591769689371
4.284052845448132,0.0007108377792604288,0.0007263167121835545,0.00033582674410345535
4.2847126800695925,0.000709487810723798,0.0008302197810202128,0.0003359945566993188
4.285372514691054,0.0007081378421870716,0.0004869254342525824,0.0003361626233199844
4.2860323493125145,0.000706787873650346,0.0007787025115432076,0.0003363309392671765
4.2866920632008005,0.0007054381521239028,0.0008530988088307058,0.00033649947920397184
4.287351735948911,0.0007040885147670417,0.0004712861205984013,0.00033667030802456984
4.288011408697021,0.0007026686637214384,0.0009652160477419854,0.00033714870890498816
4.288671081445131,0.0007012438845678936,0.000647435207740382,0.0003376529056696361
4.289330785793166,0.0006998190371639764,0.001205098424731216,0.0003381595319123141
4.289990497799175,0.000698394173219939,0.0007605244115676214,0.00033866845474735656
4.290650209805183,0.0006969693092760712,0.0008976268037454848,0.0003391796723063283
4.291309921811192,0.0006955444453321562,0.00025765481450019674,0.00033969321490086844
4.2919696338172,0.0006941195813884416,0.0005336597523686825,0.00034020908754928006
4.292629345823209,0.0006926947174445031,0.0010854501869681172,0.00034072732028000123
4.293289057829217,0.000691269853500708,0.0008775726775221338,0.0003412479142742034
4.293948769835225,0.0006898449895568375,0.0005999968026416243,0.0003417709077167465
4.294608332609458,0.0006884204479278573,0.0011517654805747726,0.000342296187466381
4.29526788277979,0.0006869959335211043,0.0010992533957744934,0.00034282388638404496
4.295927432950121,0.0006855714191142603,0.0005849920329420073,0.0003433513888354198
4.296586983120452,0.0006848204214048647,0.0006044100692755561,0.00034348348679272023
4.297246611843348,0.0006845205220080438,0.0014656128696825493,0.0003433482425300914
4.2979062421310354,0.0006842206219001153,0.0006002907626743571,0.0003432113955165321
4.298565872418722,0.0006839207217920497,7.384333054849209e-05,0.00034307471177253844
4.299225496464693,0.0006836208245216995,0.00031863149024112265,0.0003429381921926443
4.29988496494181,0.0006833209979805037,0.0009433094865995083,0.00034280186298128496
4.300544433418926,0.0006830211714395355,0.0001288432006969415,0.00034266570225853764
4.301203901896043,0.0006827213448984611,0.0005842341776915584,0.00034252970066147133
4.301863374160284,0.0006824215166355246,0.00021615608613503368,0.00034239386373936364
4.302522881908441,0.0006821216722398987,0.0006152072425751958,0.00034225817847251066
4.303182389656599,0.0006818218278443081,0.0012904387764697666,0.0003421226557919089
4.303841897404757,0.0006815219834486128,0.0005415768650369532,0.00034198729347354725
4.304501405152915,0.0006812221390530947,0.00038071359263460017,0.0003418527374975775
4.305160912901073,0.0006809805736643598,0.000644084017657258,0.0003418171685852872
4.305820420649231,0.0006809056125654917,0.0006386360496301242,0.00034205987537642984
4.306479928397388,0.0006808306514665734,0.000586871381890376,0.0003423049537655195
4.307139401982075,0.0006807556942507405,0.0004353762556727088,0.00034255054749357387
4.307798747957307,0.0006806807515396408,0.0007676930046621027,0.00034279662473991353
4.308458093932539,0.000680605808828044,0.00017823415993550396,0.00034304322565010555
4.309117439907771,0.0006805308661165652,0.0009452081304915862,0.00034329036650571445
4.309776807376072,0.0006804559209621654,0.0011864072255545711,0.00034353804611036054
4.3104362334565005,0.0006803809691457026,0.0005096526416708264,0.00034378628574514814
4.311095659536929,0.00068030601732914,0.0005313218410728389,0.0003440350639448274
4.311755085617357,0.0006802310655129362,0.0009610921599400714,0.0003442843812461578
4.3124144590981475,0.0006801561196752264,0.0007382142789823369,0.0003445342268032725
4.313073723430738,0.0006800811862434003,0.0005854200506182613,0.0003447845695276642
4.313732987763328,0.0006800062528113486,0.0008887829527001328,0.00034503362047119354
4.314392252095918,0.000679793934717837,0.0012637943085762231,0.0003450070573089283
4.315051531428613,0.000679569103752733,-0.0005310121635883758,0.0003449535791109666
4.315710835045365,0.0006793442645065382,0.001162029306126699,0.0003448999525316846
4.316370138662116,0.0006791194252603025,0.0011489226082765374,0.00034484635233345755
4.317029442278867,0.0006788945860139157,0.0006513457112540218,0.0003447927725193456
4.317688745895618,0.000678669746767499,0.0004295704976817399,0.0003447392222743433
4.31834804951237,0.0006784449075211081,0.00106026849065447,0.0003446857007644517
4.319007353129121,0.000678220068274841,0.0007988727152558305,0.00034463219597696923
4.319666656745872,0.0006779952290283827,0.0007783676879733129,0.0003445787230793511
4.320325880455034,0.0006777704170325118,0.0001610797242920858,0.0003445252771193085
4.3209850223615645,0.0006775456329334096,0.0010760514745228576,0.0003444718591437033
4.321644164268094,0.0006773208488344191,0.0008249232750724945,0.00034441847553459476
4.322303306174625,0.0006770960647353503,0.0008910759984855768,0.0003443667078569012
4.322962492136236,0.0006768712802444515,0.0010300353642402143,0.00034455565337396607
4.323621714135803,0.0006766464943842889,0.00011853369721309334,0.0003449258761020301
4.32428093613537,0.0006764217085240752,0.0009627264827073824,0.00034529850199051796
4.324940158134936,0.0006761969226637963,0.0004815799687919603,0.0003456723299217953
4.325599282199723,0.0006759721701979069,0.0007134825951755807,0.0003460473236347293
4.326258342514137,0.0006757474394701018,0.0009982614348336986,0.00034642350026654585
4.326917402828552,0.0006755227087423554,0.0007619614139691128,0.0003468009056095527
4.327576463142967,0.0006752979780142977,0.0005342997052857903,0.00034717954807658274
4.328235549438087,0.0006750732384275238,0.0011661407679032514,0.00034755944674275157
4.328894649049759,0.0006748484943001052,0.0006381889906360979,0.0003479405979480556
4.32955374866143,0.0006746237501722527,0.000608129418454424,0.0003483230156526085
4.330212848273102,0.0006743990060446894,0.0006622427561251394,0.00034870669055355635
4.3308719478847735,0.0006741742619170171,0.0016325716250469957,0.00034909090520363057
4.331531047496445,0.0006740504879491656,0.0010736966923844194,0.00034936424756794657
4.332190147108117,0.0006742752576247334,0.0007602385299736885,0.0003492590326240719
4.332849246719788,0.0006745000273000823,0.0006240307939974085,0.0003491513915753387
4.333508221701821,0.0006747247544737518,0.0005446109744878857,0.0003490438648407938
4.334167159665929,0.0006749494690233043,0.000897148855456253,0.0003489364492921317
4.334826097630038,0.0006751741835726047,0.0005139412559420661,0.00034882912911848933
4.335485035594147,0.0006753988981224268,0.001074341565661281,0.0003487219025101514
4.336144039679722,0.0006756236352210888,0.0009454734517498521,0.0003486147711629414
4.3368030577247065,0.0006758483770802735,0.00011172839946501127,0.0003485077371161176
4.337462075769691,0.0006760731189393111,0.0014767918548242364,0.00034840079908584677
4.338121093814676,0.0006762978607983066,0.0007523327962768118,0.00034829396223523833
4.338779969611331,0.0006765225541472732,0.0005090306542851267,0.000348187245650267
4.3394388260338035,0.0006767472408892512,0.0006462965473797964,0.00034808062273496924
4.3400976824562765,0.0006769719276308051,0.0004082412924682139,0.00034797574402954147
4.340756538878749,0.0006775897760752233,0.0008811227994076295,0.0003481163728686215
4.3414154320298906,0.0006782637972571809,0.0003366347779979021,0.000348293916814415
4.342074327762692,0.0006789378210803008,0.00037544620434820734,0.0003484719707335705
4.342733223495493,0.000679611844903651,0.0004972925696560503,0.00034865029074971927
4.3433921192282945,0.0006802858687266201,0.0011194180173535616,0.0003488288933262282
4.344051014961096,0.0006809598925492903,0.0005937882637411715,0.00034900776475054157
4.344709910693897,0.0006816339163723797,0.00020058081007694374,0.00034918691821502634
4.345368806426698,0.0006823079401955463,0.0005962342811215055,0.00034936634318752575
4.346027695413643,0.0006829819571177885,0.00025694459635648784,0.00034954604922131236
4.346686429561493,0.0006836558156459102,0.0012894869796987512,0.0003497259840490322
4.347345163709344,0.0006843296741741071,0.0006790976627400584,0.00034990619828425076
4.348003897857194,0.0006850035327022432,0.001392192585970396,0.0003500866941936219
4.348662639628775,0.0006856773990291528,0.000630059392080046,0.00035026675473777413
4.349321453845341,0.0006861951885913117,0.0005508720328709828,0.00035033928182380655
4.3499802680619055,0.000686569599944138,0.0010839216712337245,0.00035031275671525255
4.350639082278471,0.0006869440112970433,0.0010817130164290508,0.00035028558309726214
4.351297872513487,0.0006873184090210333,0.0012790069955801787,0.0003502584140190644
4.351956525170133,0.0006876927285576094,0.0007661387923780333,0.00035023126362276766
4.352615177826779,0.0006880670480943618,0.0003471689607082755,0.0003502041134734127
4.353273830483426,0.0006884413676308931,0.0008455933111381034,0.00035017697005436567
4.353932491060429,0.0006888156916687373,0.0010843400365176162,0.00035014983216325525
4.354591183040453,0.0006891900335532678,0.0007721856939561729,0.0003501227010090145
4.355249875020476,0.0006895643754379349,0.0006445182114663247,0.00035009557577959975
4.3559085670005,0.0006899387173224484,0.0009336704088289778,0.00035006845681077495
4.356567258980523,0.0006903130592069596,-0.00017745938483403176,0.0003500413380590006
4.357225950960547,0.0006906874010915065,0.0013898561120042389,0.0003500143556435734
4.35788464294057,0.0006909753000022105,0.00042951937093320777,0.00035000605413556515
4.358543334920594,0.0006908255462270823,-0.00011185394757617635,0.0003500893998128111
4.359201977410726,0.0006906758037034306,0.0009822504367234285,0.0003501734060413864
4.359860507868364,0.0006905260866503613,0.00020089485276558012,0.0003502574633506432
4.360519038326002,0.0006903763695973405,0.0002118240418187124,0.00035034157774106587
4.361177568783639,0.0006902266525443785,0.001142760883614142,0.0003504257533361452
4.361836127952966,0.0006900769289637813,0.0001385848135317078,0.00035050998945058433
4.3624947384671575,0.0006899271937098639,-4.812811208259129e-05,0.0003505942927368185
4.36315334898135,0.0006897774584560429,0.0005108817722865523,0.00035067866512613325
4.363811959495542,0.000689627723202308,0.000750100275232687,0.000350763095055784
4.364470503691721,0.000689478003025677,0.0005992924077937485,0.00035084757116705576
4.36512895270854,0.0006893283044884578,0.0013794432493445875,0.00035093210247376687
4.36578740172536,0.0006891786059508605,0.0003935255646877812,0.0003510166935117994
4.366445850742179,0.0006890289074133849,0.0010963825186925177,0.0003511015752945829
4.367104299123726,0.000688698056874401,0.0002304775080474197,0.0003512212254166428
4.367762746766693,0.0006883238538494123,0.0010865832374823683,0.00035134953380576287
4.3684211944096605,0.0006879496508241602,0.0005535215213967549,0.0003514780425424732
4.369079642052628,0.0006875754477993126,0.0007886201421350718,0.0003516066855471372
4.369738110597369,0.0006872012328953221,0.0007841453089153246,0.00035173547671367515
4.370396598950591,0.0006868270067341819,0.0009878544161194668,0.0003518644124634128
4.371055087303811,0.000686452780572976,0.0007024225268672166,0.00035199348955234565
4.371713575657033,0.000686078554411871,0.0007895284227761569,0.00035212271442616093
4.3723719728343085,0.0006857043800668336,0.0006305632246920383,0.0003522520557270298
4.373030299727662,0.000685330245665197,5.654919676032443e-05,0.00035238152783376517
4.373688626621016,0.0006849561112634547,0.0007942150171729486,0.00035251114540985534
4.374346953514371,0.0006845819768615533,0.0006634394343033483,0.0003526409079944194
4.375005329692871,0.0006842078144506488,0.0006103045330960389,0.0003527706814592413
4.375663736630618,0.0006835341238120055,0.0004278202404003936,0.00035288039868492575
4.376322143568365,0.0006824863010165132,0.0005615365111680131,0.0003529650320011865
4.376980550506112,0.0006814384782214746,0.0006701584162729762,0.00035304955935163145
4.377638849846886,0.0006803908266618799,0.00077041446033518,0.0003531341265558094
4.378297095349761,0.0006793432607824227,0.0013262406851330547,0.00035321875687384526
4.378955340852635,0.0006782956949032236,0.0008051245833137356,0.0003533034434549603
4.37961358635551,0.0006772481290238163,0.0006111120009679712,0.00035338818842500585
4.380271830900638,0.0006762005646688279,0.0009462284186302309,0.0003534730010208232
4.38093007506782,0.0006751530009152164,0.000953149330344272,0.00035355786760584476
4.381588319235001,0.0006741054371615228,0.0007596670278554403,0.0003536427951051443
4.382246563402183,0.0006730578734077037,0.00010628920920600915,0.00035372778339083454
4.382904838768556,0.0006720102600023155,0.00018547048699059035,0.0003538128383506953
4.383563123620833,0.0006709626315002936,0.00020524611196082166,0.0003538979658062678
4.384221408473111,0.0006699210831835103,0.0006359416902310996,0.0003539843215410154
4.384879693325389,0.0006689483958590918,0.0004938958049736714,0.0003540831058784961
4.385537846333017,0.000667975903349709,-0.00011610573135399389,0.0003541820302680183
4.3861959697879,0.0006670034545075446,0.0002658521905715607,0.0003542810372518602
4.386854093242782,0.0006660310056652122,0.0005606115264205713,0.0003543801263114135
4.387512216697664,0.0006650585568231962,0.00021918934800644284,0.00035447929818887246
4.3881704095164205,0.0006640860054882949,0.0008233442520448843,0.000354578559649339
4.388828613003534,0.0006631134383898564,0.0004938944540955136,0.000354677910124178
4.389486816490649,0.0006621408712913296,0.00038081807824880994,0.00035477734343330173
4.390145019977764,0.0006611683041929585,0.0015539289055682024,0.00035487685600757077
4.390803075605823,0.0006601959555722112,0.0006346058898561227,0.00035497643644700843
4.391461117720518,0.0006592236269189693,0.0009776229744296874,0.00035507608873202304
4.392119159835214,0.0006582512982656991,0.00048502113090530784,0.0003551758335397816
4.392777201949909,0.0006572789696125452,0.00023441913537826587,0.00035527641068770717
4.393435321337123,0.0006567866236248736,0.0008316457124067091,0.00035549048663354864
4.3940934434791865,0.000656487409193386,0.0006046434028139745,0.00035575130852974463
4.394751565621249,0.0006561881947619303,0.0008052896688403323,0.0003560130056449105
4.395409684804328,0.0006558889816758249,0.0010149209459493162,0.00035627528942740075
4.396067604946435,0.0006555898590832462,0.00041048438826022743,0.0003565380608649405
4.3967255250885415,0.0006552907364908997,0.0009193620814649799,0.00035680142579286555
4.397383445230648,0.0006549916138984089,0.001561389856238418,0.00035706537244813657
4.398041367862225,0.0006546924901740372,0.00016173975386428072,0.0003573299017065228
4.398699327374488,0.0006543933496821479,0.0004726262484809969,0.0003575950328196222
4.399357286886752,0.0006540942091898846,0.0009152161400995146,0.00035786076155433174
4.400015246399015,0.0006537950686979542,0.000665984151295107,0.00035812707893199453
4.400673205911278,0.0006534959282057858,0.0009860371509696985,0.0003583939938670132
4.4013311654235405,0.0006531967877136337,0.0007896384168613868,0.0003586623394419398
4.401989124935803,0.0006529232266901365,0.0007935901435290361,0.0003590586053700134
4.402647084448066,0.0006526988458173518,0.0006345909803872538,0.0003596998774064477
4.403305018245659,0.0006524744737140139,0.0008605668061981269,0.00036034620183649895
4.4039628164603855,0.0006522501478479635,0.0009060596928072624,0.0003609958928124288
4.404620614675112,0.0006520258219818194,0.00025125373052437315,0.00036164910362835884
4.40527841288984,0.0006518014961157958,0.0006127728011126867,0.0003623058681934502
4.405936227689245,0.0006515771645939374,0.000352717212094231,0.0003629662426238925
4.406594105916745,0.0006513528114413495,0.0017831446146511739,0.00036363030229577054
4.407251984144246,0.000651128458289014,0.0008064628451451482,0.00036429801543388636
4.407909862371746,0.000650904105136519,0.00016389868844248672,0.000364969420875391
4.408567699493634,0.0006506797660020534,-0.0004482874995309159,0.0003656445096635784
4.409225416448545,0.0006504554678474251,0.0003608009242343273,0.00036632322608044174
4.409883133403455,0.0006502311696931266,0.0004209296715700082,0.00036700573286587313
4.410540850358366,0.0006500068715387497,-0.0002720465139015878,0.00036768759329702214
4.411198579216663,0.0006506522178848659,0.0004132830628921536,0.000367699448776238
4.41185633555467,0.0006513250761528708,0.0007441548105407361,0.0003676855891028243
4.4125140918926755,0.0006519979344208216,0.0007319729228851884,0.00036767159552845025
4.413171848230682,0.0006526707926889011,0.0011106362262329082,0.00036765759159479975
4.413829604568689,0.0006533436509567793,0.0005348889028253662,0.0003676436008017197
4.414487360906695,0.0006540165092249311,0.0005025859480398864,0.00036762960948910774
4.415145117244702,0.0006546893674928508,0.0011523644941269329,0.00036761561256532313
4.415802873582708,0.0006553622257608914,0.0009489937589880163,0.0003676016235053472
4.416460566072211,0.0006560350187144224,0.0014898271715417279,0.00036758764047782215
4.417118161175034,0.0006567077120454341,0.0006301481857277097,0.0003675736526740656
4.417775756277856,0.000657380405376173,0.000653619027405413,0.00036755967241161683
4.418433351380678,0.0006580530987072924,0.0011594336266458523,0.00036754569430761356
4.419090981893927,0.0006587258282613995,0.0008972567861995883,0.00036753275910507004
4.41974865699736,0.0006595315316547384,0.0010849610183708532,0.0003676771076057251
4.420406332100794,0.0006604286671830217,0.0006128265647852141,0.00036793060942438274
4.421064007204227,0.000661325802711125,0.0007584088957799706,0.00036818535837770727
4.421721603473641,0.000662222830701549,0.0010784607824180555,0.00036844060555892157
4.422379117366818,0.0006631197463228871,0.0013526900294012155,0.0003686963550622812
