Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.151894384582571,0.0031639802052541533,0.0026520757699932335,0.0003420380926565449
4.1525562283947135,0.0031647324714648086,0.0026358785854298933,0.00034214307659234677
4.153218072206856,0.003165484737675507,0.002586506407327026,0.00034224814779252043
4.153879847349066,0.0031662369258343027,0.0036807041884475006,0.00034235331795361346
4.154541528670137,0.0031669890073540426,0.00339002804483834,0.0003424585625016174
4.155203209991209,0.0031677410888738163,0.003712656160564567,0.00034256387169557547
4.15586489131228,0.0031713046172470935,0.003990757239382563,0.0003426633553516149
4.15652661224589,0.0031763444379304256,0.003092326408096173,0.0003427597789717025
4.157188373810759,0.0031813845680709577,0.0033331532224419357,0.00034285628917114585
4.157850135375628,0.003186424698211461,0.003365270370224346,0.0003429528727133368
4.158511896940497,0.0031914648283521314,0.003273469553691136,0.0003430495380780016
4.159173566801054,0.0031965042600511128,0.0032924270728923893,0.0003431462837153053
4.159835165900153,0.003201543152814677,0.0031370335885183604,0.0003432430987367646
4.160496764999253,0.00320658204557804,0.003108559119157937,0.0003433399888095167
4.161158364098351,0.0032116209383413912,0.0034071685101036567,0.00034343697390865877
4.161819961948089,0.003216659821589287,0.0031485817856078844,0.0003435340384526265
4.16248155907972,0.0032216986993680316,0.003704956002965323,0.0003436311881846419
4.163143156211351,0.0032267375771467864,0.0033976408956519714,0.00034372841470398124
4.1638047533429825,0.0032317764549256362,0.0030702364695231695,0.00034382577018800747
4.1644663794437475,0.0032369237259043445,0.0036500110400761315,0.00034392893369971397
4.165128017676027,0.003242263156967327,0.0032508074518001065,0.00034404226899221964
4.1657896559083065,0.0032476025880302344,0.0030805470311571106,0.00034415578995726417
4.166451294140585,0.003252942019093112,0.0036105229535843214,0.0003442694259564976
4.167112806507157,0.0032582804344179752,0.003930047696001947,0.0003443831575024389
4.167774282311605,0.0032636185546855317,0.003869221701252137,0.0003444969913401599
4.168435758116053,0.003268956674953497,0.003699765275173348,0.00034461094265552446
4.169097233920501,0.003274294795221056,0.0030793527280342362,0.00034472500782562084
4.169758777498747,0.0032796334624245332,0.003719569158251645,0.00034483920454718225
4.170420333534836,0.0032849722301628447,0.0032000575026723435,0.0003449535139836576
4.171081889570925,0.0032903109979012944,0.0035044474240886153,0.0003450679415059992
4.171743445607015,0.00329564976563976,0.003299579009904967,0.0003451824941933094
4.172404853157375,0.0033009873350958807,0.0031218001832720482,0.000345297088641992
4.173066246790915,0.003305743825836536,0.0030115201876198287,0.0003454066991927713
4.173727640424456,0.003301534000480752,0.0032083721155326777,0.00034544507487108687
4.174389034057996,0.0032973241751252393,0.0029882306102828556,0.0003454829831285703
4.175050506606012,0.003293113847472509,0.0035442956765587893,0.0003455208923944237
4.175711980466332,0.0032889035114668655,0.002981948822557685,0.00034555882401742405
4.176373454326651,0.003284693175461254,0.0035638417817884134,0.000345596766039755
4.177034919624106,0.0032804828939588947,0.003580422793095432,0.00034563471085545327
4.177696231107151,0.0032762735914980234,0.0035470592659859485,0.00034567266507283306
4.178357542590197,0.003272064289037157,0.003039551285357242,0.00034571063112177447
4.1790188540732425,0.003267854986576392,0.0034099580471811984,0.0003457486114737536
4.179680170316455,0.0032636456538165607,0.0032822953619241107,0.00034578660135695235
4.18034152095139,0.003259436102150766,0.002906860854597932,0.0003458246057668596
4.181002871586325,0.0032552265504847593,0.0035233739035463066,0.0003458626194829277
4.1816642222212606,0.003251016998818877,0.003183434516729173,0.00034590177865853264
4.182325572856196,0.003252907833996427,0.0032433315078057526,0.00034610958878375254
4.182986923491131,0.0032567419686309828,0.003552531032405866,0.0003463726535991539
4.183648274126067,0.003260576103265872,0.0028625942643306095,0.00034663668595264635
4.184309624761003,0.0032644102379005453,0.0036327947958956722,0.0003469013353690893
4.1849709440687075,0.0032682441909177053,0.00351993053613348,0.0003471665787861815
4.185632173421664,0.00327207762242866,0.0031092803558077013,0.0003474324000454661
4.186293402774619,0.003275911053939419,0.0036727150119945633,0.00034769882982550114
4.186954632127575,0.00327974448545024,0.0030644552713141133,0.0003479658828680689
4.187615887684246,0.0032835780688754454,0.00316553321488318,0.0003482335611869583
4.188277197254256,0.0032874119654390317,0.003140304190369371,0.00034850188829670613
4.188938506824265,0.003291245862002668,0.003000559472646092,0.0003487708334815886
4.189599816394274,0.0032950797585664248,0.003664864321737408,0.0003490404144790695
4.190261061881679,0.0032989132836155686,0.003362504875755219,0.0003493094156184291
4.190922209124943,0.0033003495142790054,0.0037845636840920507,0.0003494015639527657
4.191583356368206,0.003298921712776052,0.002665841222753329,0.00034928244202588374
4.1922445036114695,0.003297493911273284,0.0029510870123051294,0.00034916202989338353
4.192905649984043,0.0032960661116508603,0.0033037100698014355,0.000349041751724034
4.193566795345332,0.0032946383142121987,0.003687894186091521,0.0003489215988952798
4.194227940706621,0.003293210516773495,0.0027428680247871106,0.00034880156079649484
4.19488908606791,0.003291782719335121,0.003202639174125099,0.00034868165679215624
4.195550253173984,0.003290354874936867,0.0027569543727146498,0.000348561867229503
4.196211439579806,0.003288926988859333,0.003305623358983446,0.0003484421986161173
4.1968726259856295,0.0032874991027816414,0.003618191689921645,0.0003483226600756956
4.197533812391453,0.0032860712167040672,0.0032688165471938197,0.0003482032410516314
4.198194901883562,0.003284643539919456,0.003065287975357379,0.0003480839616068208
4.1988559260005145,0.0032832160043180323,0.003112365947721595,0.000347965172016774
4.199516950117468,0.003281910924071945,0.002904078297576952,0.00034790226101997
4.200177974234421,0.003281309788123864,0.002289717510906914,0.0003481487159460565
4.20083905163202,0.003280708603722295,0.0038576912903082383,0.00034839778310135814
4.20150015595387,0.0032801073948355796,0.002988147942127958,0.000348647387569473
4.2021612602757195,0.0032795061859490706,0.0028108814504949576,0.0003488975360747471
4.202822364597569,0.003278904977062538,0.0033027143123493946,0.0003491482158259947
4.203483350272063,0.0032783038760741626,0.0034768432316938016,0.0003493993998535566
4.204144292330285,0.0032777028147502217,0.003452551048677223,0.00034965110433284177
4.204805234388505,0.003277101753426369,0.0028565458799309847,0.0003499033548172434
4.205466176446727,0.0032765006921026277,0.0036166498941073368,0.00035015615178255496
4.206127149761482,0.0032758996023540005,0.0032154533246267487,0.00035040951082388974
4.206788130995578,0.0032752985054035995,0.0029263162585300563,0.0003506634216313734
4.207449112229675,0.003274697408453296,0.0029812017082593407,0.0003509178839689528
4.208110093463771,0.0032740963115027765,0.002959502880530112,0.00035117304734776935
4.208771074697868,0.00327494636513619,0.0029784135233809402,0.0003514506911556416
4.209432055931965,0.0032760732938144277,0.0029604204746187827,0.00035173334203389504
4.210093037166062,0.0032772002224926242,0.002874760940779518,0.00035201669204425906
4.210754018400158,0.0032783271511709977,0.003354758518084844,0.00035230073978155746
4.211414848735762,0.003279453822577421,0.0041706273262801736,0.00035258540888992424
4.212075667744078,0.003280580474671693,0.0033996025267154267,0.0003528707668785154
4.2127364867523935,0.003281707126765748,0.0035594405150965163,0.000353156821466876
4.21339730576071,0.0032828337788600075,0.0027075728987782056,0.0003534435717589069
4.214058204648512,0.0032839605671434935,0.0029263733963757277,0.00035373104738859124
4.214719103849567,0.0032850873559607773,0.0027494659437015114,0.000354019238145136
4.215380003050622,0.003286214144778248,0.0036384458950415926,0.0003543081330488515
4.21604089223294,0.003287340916514448,0.0036528467862193994,0.00035459773032966714
4.216701629233437,0.003288467428790765,0.0034721340440703073,0.00035488687642804906
4.2173623662339335,0.0032898315174941365,0.0037374959150784383,0.0003550101022206482
4.21802310323443,0.0032914086346808712,0.0026875865025011124,0.0003549838755901531
4.218683845219681,0.003292985763766077,0.0035356129553418404,0.0003549566627838651
4.219344621409345,0.0032945629744938593,0.004292387954546358,0.00035492944631418535
4.220005397599008,0.003296140185221559,0.004195999192619491,0.00035490225011292027
4.220666173788673,0.003297717395949302,0.0030513662391144186,0.0003548750560249365
4.221326949978336,0.003299294606677048,0.0037240219354390267,0.00035484786904445536
4.221987726168,0.0033008718174048724,0.0033969325512946784,0.00035482068034360285
4.222648502357663,0.0033024490281327585,0.003816813409308792,0.0003547935046275818
4.223309278547328,0.0033040262388603294,0.003458845982926431,0.0003547663382740208
4.223970013048182,0.003305603350080805,0.0034321724215623916,0.00035473917503741736
4.224630627075106,0.0033071801737414347,0.0034468220311282913,0.00035471201572267585
4.225291241102031,0.003308756997402032,0.0033999239218701328,0.0003546848724205368
4.225951855128955,0.003309713835134591,0.002892581585367613,0.0003546583000893654
4.226612494956175,0.003308362065566635,0.003430507643734814,0.00035463376763773374
4.227273189163681,0.0033070101847281577,0.0028400481279518474,0.00035460925529295613
4.227933883371188,0.0033056583038899023,0.003593121164147604,0.00035458474765521505
4.2285945775786935,0.0033043064230515286,0.00328926901128283,0.0003545602431087696
4.229255209163743,0.003302954670348167,0.00410450591332466,0.0003545357467855393
4.2299157412337145,0.003301603121267808,0.0030693678087362697,0.00035451125868263386
4.230576273303686,0.003300251572187452,0.003159389973232237,0.00035448677606535656
4.231236805373656,0.0032989000231071364,0.0034714935520293055,0.00035446229802389364
4.2318973551019505,0.003297548437895317,0.0035723738218707522,0.00035443782532250346
4.232557926374357,0.0032961968086007705,0.002973892047437301,0.00035441336455019866
4.233218497646762,0.0032948451793062797,0.003222260644331421,0.0003543889022158593
4.233879068919168,0.0032934935500119264,0.0033059226459467585,0.000354364444755291
4.234539661258403,0.0032921418776115526,0.0035148828920905442,0.00035434122863862506
4.235200273504093,0.0032988549553782183,0.0027285504791658274,0.0003545011675805251
4.235860885749782,0.0033065137925070713,0.0033250951396423534,0.0003546840723669689
4.236521497995471,0.0033141726296360774,0.00305472273579903,0.0003548674121551283
4.237182016519964,0.0033218303802042344,0.003593597492811383,0.00035505102126745145
4.237842466653314,0.0033294873378764515,0.003876456279617723,0.00035523490183988273
4.238502916786664,0.0033371442955490707,0.0037680337769268246,0.0003554190700486391
4.239163366920014,0.003344801253221307,0.0032181670494351522,0.00035560353272023063
4.239823868510682,0.003352458807466316,0.0033167145762019296,0.00035578829275648675
4.240484398814887,0.003360116694603188,0.003877239953117443,0.0003559733594548665
4.241144929119092,0.0033677745817399405,0.0033270668175388813,0.00035615871883018887
4.241805459423297,0.0033754324688767016,0.002666769335025102,0.0003563443757334611
4.242465875403826,0.003383089030596715,0.003944478245671675,0.0003565302915401264
4.24312624362088,0.003390745038569022,0.0029842977740263356,0.00035671759564468494
4.243786611837934,0.0033947767435584166,0.0029633267938111146,0.000357073006804932
4.244446980054988,0.003396127957370584,0.0033740475153886777,0.00035755462046697283
4.245107346938716,0.0033974791684547837,0.003370622932301393,0.0003580390214120925
4.245767713420921,0.003398830378717355,0.0036671338680252983,0.0003585253907531264
4.246428079903126,0.0034001815889799602,0.003615330868110617,0.000359013747656024
4.24708844638533,0.0034015327992424683,0.0033446428578312298,0.0003595041065863119
4.247748846897464,0.003402884079135512,0.0035768733469634666,0.00035999651690440623
4.248409254327551,0.003404235373183475,0.0036432772638323348,0.0003604909584720899
4.249069661757637,0.0034055866672315937,0.0025679143885431487,0.00036098744527853367
4.249730069187723,0.003406937961279803,0.0030173129500603883,0.00036148669393578877
4.250390331778261,0.0034082889589643595,0.003624121416557548,0.00036209494221157664
4.251050577158966,0.0034096399214347266,0.003202406798596143,0.00036278108919802246
4.25171082253967,0.0034109908839051557,0.0030350426015978657,0.0003634703345428006
4.252371067920374,0.0034163485512348937,0.0034081961452595085,0.000363961434401824
4.253031389956747,0.0034335358377010176,0.0035465793230219926,0.00036386757291593277
4.2536917154961476,0.0034507232153464357,0.0037766480773401938,0.00036376990333954
4.254352041035549,0.0034679105929917415,0.003436185558415696,0.00036367231194244746
4.255012363568641,0.003485097892386804,0.0033132396885385594,0.0003635747909300452
4.2556725270838305,0.003502281052761695,0.0031740797914444146,0.0003634773704514647
4.256332690599019,0.0035194642131365027,0.003975988703927103,0.0003633800227904679
4.256992854114208,0.003536647373511441,0.0037805680056631923,0.00036328274510326504
4.257653017492737,0.003553830530329118,0.003189897746669862,0.0003631855394305475
4.2583131793116795,0.0035710136465530755,0.003088044429713109,0.00036308840680143365
4.2589733411306225,0.0035881967627770213,0.0030781067872519908,0.00036299134912697555
4.259633502949565,0.0036053798790008237,0.0033715469300101258,0.00036289435090002805
4.260293670573189,0.0036225631463128664,0.004455162967493103,0.0003627974369073408
4.260953873314634,0.0036397473276938075,0.003989512723474711,0.00036270153262569235
4.2616140760560794,0.003638565053198088,0.003126350044910811,0.00036275270289436385
4.262274278797525,0.0036359386499302737,0.004053894955056027,0.0003628163900480668
4.262934448595921,0.003633312377715617,0.004089877795024853,0.00036288019047406967
4.263594489350895,0.003630686618858709,0.003713244705810424,0.0003629439998040646
4.26425453010587,0.003628060860001671,0.003688938753633729,0.0003630078523968491
4.264914570860844,0.003625435101144618,0.004189541031960701,0.0003630717387787159
4.265574632826475,0.0036228092579077323,0.003696896674437469,0.0003631356590928861
4.2662347537279866,0.003620183180213685,0.004055946405117229,0.00036319961421713904
4.266894874629499,0.0036175571025196906,0.0039995047146160825,0.0003632636033993183
4.267554995531011,0.0036149310248255523,0.0036434591951091323,0.00036332763524453914
4.268215063684379,0.0036123051569727097,0.0031564423905201104,0.0003633916875077236
4.268875022624571,0.0036096797235895517,0.0040113561154162545,0.00036345575995481847
4.269534981564763,0.00360705429020604,0.0034231243624304186,0.0003635192615417435
4.270194940504956,0.0036034858851564976,0.0037454709589055204,0.00036349198885169835
4.270854914610202,0.003599284617691063,0.0030997211867339444,0.0003634035034358132
4.271514912789851,0.0035950831969726567,0.0035036174274091407,0.0003633146764661785
4.2721749109694995,0.0035908817762542494,0.003914528319944766,0.0003632259099604092
4.272834909149149,0.003586680355535732,0.003756460163490921,0.00036313721280603015
4.273494907328798,0.003582478934817193,0.003718240801852637,0.00036304858213915
4.274154905508448,0.0035782775140987383,0.0032612724836730304,0.0003629600169825605
4.274814903688097,0.003574076093380275,0.0032477882733450984,0.0003628715156425724
4.275474901867746,0.003569874672661982,0.0031875864058524,0.00036278307995416654
4.27613481793916,0.003565673774628554,0.0036460216898900797,0.0003626947223175125
4.276794654195202,0.003561473384684577,0.003346615178472179,0.0003626064413784652
4.277454490451243,0.003557272994740436,0.0035060326755830614,0.00036251822902308553
4.278114326707285,0.003553072604796282,0.0033778396790497362,0.00036243106673547107
4.278774208410631,0.0035469585735388373,0.003531829124014975,0.00036249471518815364
4.279434124801052,0.0035356324340806693,0.0036198181260043687,0.0003629638535247163
4.280094041191473,0.003524306294622372,0.0030122817693869998,0.0003634375130934881
4.280753957581894,0.003512980155164273,0.003458594794328427,0.00036391300951947543
4.28141377246956,0.003501655757796888,0.0035246676053636216,0.0003643902770347584
4.282073526961505,0.0034903323970007657,0.0035422556106311834,0.0003648693737477885
4.28273328145345,0.0034790090362047882,0.0038774637709810397,0.00036535034031777176
4.283393035945396,0.0034676856754085736,0.003387402448473188,0.0003658332059175399
4.284052845448132,0.0034563613704629175,0.0034177066804186446,0.00036631799846978863
4.2847126800695925,0.0034450366344045665,0.003661657981251865,0.0003668047295419318
4.285372514691054,0.003433711898346313,0.002643115788431653,0.0003672933949910946
4.2860323493125145,0.003422387162288067,0.0035184444724072057,0.00036778398907093637
4.2866920632008005,0.003411064498372296,0.0028980237176096007,0.0003682764480409113
4.287351735948911,0.0033997425405450634,0.00324165816878659,0.00036877419916804213
4.288011408697021,0.003391782755963152,0.0034685625673368703,0.00036978052408987165
4.288671081445131,0.003384058953183144,0.0030572375313438855,0.00037083442870043155
4.289330785793166,0.0033763347804142466,0.0036063217930843755,0.0003718976647670783
4.289990497799175,0.003368610517981669,0.003665022884923285,0.00037297007774416704
4.290650209805183,0.003360886255549264,0.0033743482270583857,0.0003740517918128542
4.291309921811192,0.0033531619931165425,0.0030734816119925247,0.00037514294406412437
4.2919696338172,0.0033454377306841167,0.0036328342061625754,0.0003762436669498148
4.292629345823209,0.0033377134682516393,0.0035441193384380403,0.0003773541047591707
4.293289057829217,0.0033299892058190946,0.003510461822577701,0.0003784743979759158
4.293948769835225,0.0033222649433866415,0.003705859543857824,0.00037960469574734805
4.294608332609458,0.003314542428239776,0.003350611438301586,0.00038074489634441023
4.29526788277979,0.0033068200606663255,0.0032765108791620286,0.00038189537213709294
4.295927432950121,0.003299097693092756,0.0024837994392763172,0.0003830498678240247
4.296586983120452,0.003295236790969914,0.0031707952016738245,0.0003832386094718563
4.297246611843348,0.003293962218534057,0.00344144112024056,0.00038277329168916386
4.2979062421310354,0.0032926876430748073,0.0034093795883020955,0.0003823053860654054
4.298565872418722,0.003291413067615523,0.0029472487397005057,0.00038183918214370363
4.299225496464693,0.0032901385042168785,0.00343737389253077,0.0003813746879028314
4.29988496494181,0.003288864241417238,0.0035730156492586947,0.00038091199535793496
4.300544433418926,0.003287589978617909,0.003235471083912309,0.0003804509900347362
4.301203901896043,0.003286315715818104,0.0029589868511453693,0.0003799916472398404
4.301863374160284,0.003285041445700688,0.0037338383590743906,0.00037953396830497167
4.302522881908441,0.003283767107019242,0.0028354593461653666,0.00037907791417711076
4.303182389656599,0.0032824927683380747,0.003565700716651272,0.0003786235022923447
4.303841897404757,0.0032812184296565935,0.003669753664986459,0.0003781707221700146
4.304501405152915,0.0032799440909752247,0.0030739450725187968,0.0003777208335529681
4.305160912901073,0.0032791165580139097,0.0034111111387305406,0.0003774651941615562
4.305820420649231,0.0032795663246073773,0.003642563848227476,0.0003777522389295423
4.306479928397388,0.003280016091200823,0.003354695624297903,0.00037804356640363894
4.307139401982075,0.0032804658344956477,0.004040071721504463,0.0003783355516873504
4.307798747957307,0.0032809154907642436,0.0036987960221070513,0.00037862816385674387
4.308458093932539,0.0032813651470329024,0.003406739452296917,0.00037892145460516525
4.309117439907771,0.003281814803301493,0.0030826446776474354,0.00037921542164730547
4.309776807376072,0.0032822644742277625,0.0031563662489564196,0.0003795100916846653
4.3104362334565005,0.0032827141851258274,0.003334818006367908,0.0003798054728672631
4.311095659536929,0.0032831638960243866,0.00306329063575611,0.00038010154891076134
4.311755085617357,0.003283613606922387,0.0037029192612820535,0.0003803983147753333
4.3124144590981475,0.003284063281949215,0.0032956075298926266,0.0003806957507914754
4.313073723430738,0.0032845128825397555,0.0032285420732361485,0.00038099384035804995
4.313732987763328,0.0032849624831302483,0.0032476250747868803,0.0003812896483922306
4.314392252095918,0.003286442456975652,0.003604029517395298,0.00038113812775374584
4.315051531428613,0.0032880162737300407,0.0032565493292933964,0.00038094317393262445
4.315710835045365,0.003289590148454216,0.0035272309192580765,0.00038074823596125193
4.316370138662116,0.003291164023178875,0.0037624089144089354,0.00038055360260946596
4.317029442278867,0.0032927378979034296,0.003112572225474104,0.00038035926059783724
4.317688745895618,0.0032943117726281857,0.0038676230682599838,0.0003801652133612308
4.31834804951237,0.0032958856473525354,0.0028728665775795844,0.00037997146333014644
4.319007353129121,0.0032974595220771146,0.002829445632917858,0.00037977801074067505
4.319666656745872,0.003299033396801549,0.0037930016361561406,0.0003795848485367826
4.320325880455034,0.0033006070807725264,0.0048993623656160895,0.00037939200658471236
4.3209850223615645,0.0033021805694661015,0.0025600861361425977,0.00037919947968504774
4.321644164268094,0.003303754058159494,0.0023660578149188685,0.00037900724512305906
4.322303306174625,0.0033053275468531815,0.0035458346929872846,0.0003788195288292085
4.322962492136236,0.003308488581939363,0.0033670719116771584,0.00037926945619139066
4.323621714135803,0.003312834441904593,0.003547014201735242,0.0003802023870860963
4.32428093613537,0.0033171803018698736,0.002793357775501485,0.0003811454622182119
4.324940158134936,0.0033215261618352674,0.003258345826025471,0.00038209559776817485
4.325599282199723,0.00332587137617459,0.003282918931511258,0.00038305274607795554
4.326258342514137,0.0033302161702456127,0.003305307701143949,0.000384017039887525
4.326917402828552,0.0033345609643165445,0.003528226691522543,0.0003849886709441212
4.327576463142967,0.003338905758387556,0.0034624970919265607,0.0003859677172071556
4.328235549438087,0.0033432507237338193,0.002782702750123493,0.0003869543310696145
4.328894649049759,0.003347595776868025,0.003978738958240562,0.000387948578522996
4.32955374866143,0.0033519408300026936,0.0033154782594654493,0.00038895053995004756
4.330212848273102,0.003356285883137238,0.0029826603974561186,0.00038996031542098703
4.3308719478847735,0.003360630936271544,0.003757922680862802,0.00039097659517815537
4.331531047496445,0.0033638821947850938,0.0026164108989350328,0.00039178196924378566
4.332190147108117,0.003363357732209135,0.0031575712342193753,0.0003918504857935372
4.332849246719788,0.0033628332696330533,0.003364230217985432,0.00039191409930652534
4.333508221701821,0.003362308906228075,0.002506563935010247,0.00039197772714226443
4.334167159665929,0.003361784572278915,0.00394835106298143,0.00039204138823920373
4.334826097630038,0.0033612602383300775,0.0031018721606114624,0.00039210507737079647
4.335485035594147,0.0033607359043812167,0.002849178009236548,0.0003921688007039994
4.336144039679722,0.0033602115178176357,0.003034427375235559,0.00039223255215136614
4.3368030577247065,0.003359687120146284,0.0032297293233609498,0.0003922963378605282
4.337462075769691,0.0033591627224750773,0.0033204220623086343,0.0003923601645590479
4.338121093814676,0.0033586383248035995,0.0034223000887258653,0.00039242401218992273
4.338779969611331,0.0033581140403229717,0.003733190152303834,0.00039248787979500173
4.3394388260338035,0.003357589771258759,0.0028636525745103906,0.000392551776441096
4.3400976824562765,0.0033570655021947383,0.0031311266228284946,0.0003926137410307267
4.340756538878749,0.0033537889969245736,0.002585376081400619,0.00039238183309008885
4.3414154320298906,0.003350119326044083,0.003385244900819068,0.0003921065668939794
4.342074327762692,0.0033464496407853497,0.0034098220169531514,0.0003918315992009703
4.342733223495493,0.0033427799555261605,0.00255479997597599,0.0003915572137779899
4.3433921192282945,0.003339110270267539,0.0038971069223338586,0.0003912834057025918
4.344051014961096,0.0033354405850087175,0.0035573751767487677,0.00039101017579996547
4.344709910693897,0.0033317708997498315,0.0030557019571489266,0.000390737522466718
4.345368806426698,0.003328101214491001,0.0035293986359640427,0.00039046544002715376
4.346027695413643,0.0033244315668029753,0.0033437270944920152,0.0003901939275291093
4.346686429561493,0.003320762781482995,0.003955104428972266,0.0003899230523128534
4.347345163709344,0.0033170939961629973,0.0034827284011359396,0.00038965274575011416
4.348003897857194,0.0033134252108429547,0.003365425264628968,0.00038938299175549773
4.348662639628775,0.003309756383063047,0.004338469367274045,0.00038911433498750326
4.349321453845341,0.0033072192456344127,0.003000889938042762,0.0003889258662959839
4.3499802680619055,0.0033057216002231075,0.0037265140504412534,0.00038881082612515126
4.350639082278471,0.003304223954811245,0.003595787144019852,0.0003886963813924804
4.351297872513487,0.0033027263639157857,0.00350114492964896,0.0003885820400857105
4.351956525170133,0.003301229085769019,0.0034894951326184887,0.00038846781398653365
4.352615177826779,0.0032997318076226855,0.0032087555844218384,0.0003883537001502428
4.353273830483426,0.003298234529476217,0.003091314276414262,0.0003882396829205965
4.353932491060429,0.003296737233324755,0.0033059233467949006,0.000388125767174088
4.354591183040453,0.003295239865786633,0.0030347072003695627,0.0003880119458235912
4.355249875020476,0.00329374249824844,0.004319981995357762,0.00038789822408290985
4.3559085670005,0.0032922451307105007,0.0023591902536904013,0.0003877846058611497
4.356567258980523,0.0032907477631720352,0.0031787177007458335,0.00038767108501566033
4.357225950960547,0.003289250395634088,0.0037430133566037976,0.0003875588387555101
4.35788464294057,0.0032879382500052316,0.003339439427845994,0.0003876291515521801
4.358543334920594,0.003287563865567261,0.0027059739505953845,0.0003885984413324129
4.359201977410726,0.0032871895092583623,0.004191987801049617,0.0003895810330410337
4.359860507868364,0.0032868152166257293,0.0035625596210221624,0.0003905709357963773
4.360519038326002,0.003286440923993467,0.0031831381856828813,0.00039156842141293505
4.361177568783639,0.0032860666313609677,0.0028538564889660813,0.0003925735793413551
4.361836127952966,0.0032856923224095173,0.0031693333234634477,0.00039358655914460504
4.3624947384671575,0.0032853179842746503,0.0028084549492141805,0.0003946075065738297
4.36315334898135,0.003284943646139987,0.003540814531206411,0.0003956364250062896
4.363811959495542,0.00328456930800537,0.0031845084455554033,0.0003966734298424286
4.364470503691721,0.003284195007564207,0.0030730078342192458,0.00039771852973042183
4.36512895270854,0.003283820761220419,0.0036027853042400527,0.00039877177969060935
4.36578740172536,0.0032834465148771533,0.003691906728738162,0.0003998334258429045
4.366445850742179,0.0032830722685334673,0.002869551092616025,0.0004009003895267713
4.367104299123726,0.0032826376682492915,0.0036229570872282155,0.00040149148046710644
4.367762746766693,0.0032821886246192367,0.003666402933307077,0.0004019659533602783
4.3684211944096605,0.003281739580989016,0.003443059435382788,0.00040244133682554545
4.369079642052628,0.0032812905373590983,0.0035909600277058583,0.00040291840960709037
4.369738110597369,0.003280841479474446,0.003278966570328995,0.00040339719281086016
4.370396598950591,0.0032803924080811444,0.003029119149778278,0.00040387770214046005
4.371055087303811,0.003279943336687419,0.002934264245428063,0.0004043599296600982
4.371713575657033,0.0032794942652942033,0.0034459534584181037,0.00040484388573752336
4.3723719728343085,0.0032790452560802355,0.003620506960144609,0.00040532952289921363
4.373030299727662,0.0032785962947980644,0.003154538131879695,0.0004058168507993466
4.373688626621016,0.0032781473335161174,0.003995210402350575,0.0004063059406061937
4.374346953514371,0.0032776983722337706,0.003036094951599665,0.0004067968054312866
4.375005329692871,0.0032772493773407115,0.0034930854794039618,0.00040728628215847093
4.375663736630618,0.003276633954423441,0.002806580972440824,0.0004072932999428851
4.376322143568365,0.0032758106650844403,0.002649469697376266,0.0004066995578147725
4.376980550506112,0.0032749873757454283,0.0036426128328415327,0.00040610445875234163
4.377638849846886,0.0032741642209485225,0.0034240340869518366,0.00040551205791133715
4.378297095349761,0.0032733411334718754,0.00282189803172922,0.00040492228287112734
4.378955340852635,0.0032725180459955414,0.0032315417733351976,0.0004043350833183879
4.37961358635551,0.0032716949585188185,0.0034999446708367426,0.0004037504263369499
4.380271830900638,0.003270871872239637,0.0031573112556408794,0.0004031683028150391
4.38093007506782,0.00327004878643329,0.003468398141707898,0.000402588688167193
4.381588319235001,0.0032692257006269334,0.003345640723970674,0.00040201156864956566
4.382246563402183,0.0032684026148206255,0.002932209391254496,0.00040143691972750913
4.382904838768556,0.0032675794900017116,0.003513542777437629,0.0004008647065136103
4.383563123620833,0.0032667563533215283,0.003447997450923745,0.00040029487505761533
4.384221408473111,0.0032659453652808643,0.0033072092889733463,0.0003997189480555775
4.384879693325389,0.0032652719663640506,0.002308092333822273,0.00039905623414133605
4.385537846333017,0.003264598702318936,0.0037608699398686803,0.00039839634573453803
4.3861959697879,0.0032639254685050407,0.003637718520032288,0.000397739754446339
4.386854093242782,0.003263252234691483,0.003033481107629159,0.0003970863914888316
4.387512216697664,0.0032625790008776233,0.002874654830698787,0.00039643623924817505
4.3881704095164205,0.0032619056961071895,0.003471313498752178,0.00039578920854193563
4.388828613003534,0.0032612323804236446,0.0032903323307753142,0.00039514531620267284
4.389486816490649,0.003260559064740215,0.003406984134728988,0.0003945045611572882
4.390145019977764,0.0032598857490565513,0.0025271231976795056,0.00039386691245735266
4.390803075605823,0.0032592125846270118,0.0029208162026007445,0.00039323248745827224
4.391461117720518,0.0032585394340207715,0.003303013712396666,0.00039260113356874294
4.392119159835214,0.003257866283414685,0.003037658088791467,0.0003919728113278705
4.392777201949909,0.003257193132808585,0.003893865121022894,0.00039135311328275426
4.393435321337123,0.0032572667204687324,0.003049894099217733,0.0003915790294687194
4.3940934434791865,0.0032576407385082125,0.003435353594001441,0.00039215123489835986
4.394751565621249,0.0032580147565477733,0.003790493478735353,0.0003927282375017691
4.395409684804328,0.003258388772905444,0.0033863028136838316,0.00039330779012925973
4.396067604946435,0.0032587626761458755,0.003683451067227092,0.0003938897410529374
4.3967255250885415,0.0032591365793863884,0.002696841895186085,0.00039447428231392453
4.397383445230648,0.0032595104826272157,0.0041186032602436255,0.00039506144002645624
4.398041367862225,0.0032598843872824507,0.0031306504993072067,0.00039565121773793576
4.398699327374488,0.0032602583128975367,0.0032142780183824285,0.00039624368508544124
