Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.713208997248143,0.0010353889548495078,0.0008187447633417363,0.000477837326321001
4.713861235242753,0.0010347217416248374,0.0010865573776062205,0.00047900147842329084
4.714513473237362,0.0010340545284001647,0.0010183548788148802,0.00048017415933237925
4.715165711231973,0.001033387315175272,0.0006473638518720607,0.0004813554758719054
4.715818024721354,0.0010327200247225135,0.00041584455299032927,0.0004825456773567575
4.716470342393002,0.0010320527299912566,0.0006214470720973161,0.00048374472240347583
4.717122660064651,0.0010313854352600345,8.86240061222064e-05,0.00048495273195518676
4.7177749777362985,0.0010307181405288944,0.0006606916003484451,0.0004861697985744087
4.718427141994194,0.0010300510027337183,0.0005686690787297169,0.000487383485499881
4.71907930009684,0.0010299999999999416,0.0013585088429633326,0.00048675826891303675
4.719731458199486,0.001030000000000029,0.00046095291974210706,0.00048597189798832045
4.720383616302131,0.0010299999999999533,0.0007883467085096627,0.0004851883055249139
4.721035852092926,0.0010300000000000652,0.0010323353471878435,0.0004844083911304503
4.721688089867743,0.0010299999999999231,0.0009595769451770463,0.00048363221215071383
4.722340327642561,0.0010300000000000478,0.0015421330542110473,0.00048285974042902753
4.722992565417379,0.001029999999999912,0.0002724577543226325,0.0004820909533657453
4.723644606007649,0.001029999999999967,0.0013702135865277102,0.00048132604829007123
4.724296644309039,0.0010300000000000205,0.0008648506121288463,0.00048056477081977216
4.724948682610428,0.0010299999999999186,0.0013190066772587386,0.00047980708499024613
4.7256007209700295,0.0010300000000000016,0.0005295611842396359,0.0004790529642589678
4.726252799009887,0.001030000000000037,0.00045073160465699267,0.00047830232568356736
4.726904877049745,0.0010299999999999936,0.0007127064224605522,0.0004775579496350301
4.727556955089603,0.0010304807691649159,0.0015538871980456546,0.00047723123028328837
4.728209033129461,0.0010315926448722953,0.0012939897734581232,0.00047744742352575845
4.728861111169319,0.0010327045205796971,0.0011667775285274856,0.00047766753258461295
4.729513189209177,0.0010338163962870092,0.0015842546777430039,0.0004778879472198441
4.730165267249035,0.0010349282719944338,0.0006159011854506818,0.0004781086490994062
4.730817340031143,0.0010360401387366858,0.0020448448141728946,0.0004783296757486649
4.731469218665977,0.0010371516744332129,0.0010620657242821725,0.0004785509423775574
4.732121097300809,0.0010382632101297387,0.001773683260357686,0.0004787725087575418
4.732772975935642,0.0010393747458264672,0.0010043745191414826,0.0004789943729055965
4.733424857623664,0.0010404862867289953,0.0014651712341406295,0.0004792165638704069
4.734076815913636,0.001041597958247572,0.0002851540366800477,0.00047943908455262794
4.734728774203609,0.00104270962976628,0.0014648994461301736,0.00047966191713847073
4.735380732493582,0.001043821301284821,0.0011218160260777986,0.00047988505843904016
4.736032682802815,0.001044932959195377,0.0010407006666193993,0.00048010751101760395
4.73668448163369,0.001049733888507633,0.0007530910365374433,0.0004801799425735008
4.7373362804645645,0.0010547716607853625,0.0007823957072834726,0.0004802417526948366
4.737988079295439,0.0010598094330631534,0.0016671387483904025,0.00048030354269218336
4.738639878117761,0.001064847205274711,0.0006463826649648581,0.0004803653432225941
4.739291676809621,0.0010698849764780203,0.001334770349596926,0.00048042717099616077
4.739943475501482,0.0010749227476814555,0.001371599313975106,0.00048048903053428735
4.740595274193343,0.0010799605188847687,0.00012301333946610794,0.00048055090819393504
4.741247072885203,0.0010849982900880638,0.0009648875446791516,0.0004806128091915904
4.741898871577063,0.001090036061291167,0.001481943055449031,0.0004806747483334764
4.7425506702689235,0.001095073832494602,0.0008133721784080493,0.0004807367004466903
4.743202468960784,0.001100111603697915,0.002206610704939639,0.00048079867588019236
4.743854254420344,0.0011051492726282068,0.001227178716908119,0.0004808606895844772
4.7445058937019065,0.001110185811744754,0.0011805309692158854,0.00048092159598285333
4.745157532983468,0.001111790642220358,0.00033792553026228914,0.0004808165040659141
4.745809172265029,0.001109049860883719,0.0018914148069682198,0.0004805022790130681
4.746460818993449,0.0011063090482258374,0.0011938028660473845,0.00048018729003118936
4.747112537915551,0.0011035679319228414,0.0014325423715552666,0.00047987286882216244
4.7477642568376535,0.0011008268156197016,0.0015439560111009296,0.00047955907639386
4.748415975759756,0.001098085699316692,0.00042220741192435874,0.0004792459011231794
4.749067674007593,0.0010953446699692067,0.0010591951370325238,0.0004789333534096183
4.749719193678421,0.0010926043917128354,0.0011038010795122062,0.0004786215620600872
4.750370713349247,0.001089864113456644,0.0007830552884537938,0.0004783203465061716
4.751022233020075,0.0010871238352001857,0.0014777276017926622,0.000478027261895466
4.751673757205843,0.0010843835379542007,0.00031017894734043617,0.00047773477190348634
4.752325316646991,0.0010816430924248195,0.001639862366711486,0.0004774427933790892
4.752976876088138,0.0010789026468953722,0.0016477933537917318,0.0004771513495271945
4.753628435529286,0.0010761622013660418,0.0013067526964348338,0.0004768635551002539
4.7542799949704335,0.0010732827001765416,0.0013376120385523585,0.00047703974108631613
4.7549315544115816,0.0010703944507784713,0.0006851304812245188,0.00047724844895236833
4.75558311385273,0.0010675062013800996,0.0015787374788981405,0.0004774576245449137
4.756234673293877,0.0010646179519820836,0.0011574599118309033,0.0004776670643266938
4.756886206426917,0.0010617298192032243,0.001465705453028347,0.0004778767838511942
4.757537566685053,0.0010588424527486302,0.00016992793637747995,0.00047808671040243633
4.758188926943188,0.0010559550862939994,0.00032478726482659196,0.00047829691146075265
4.758840287201323,0.0010530677198395714,0.0013726990299884195,0.0004785073949751446
4.759491658675954,0.001050180303664135,0.0005995449239440066,0.0004787181467372433
4.760143098557599,0.0010472925842524752,0.0001477522010574704,0.00047892921249781097
4.760794538439242,0.0010444048648407488,0.0012227880486612316,0.00047914054406519087
4.761445978320887,0.0010415171454291636,0.001319936404319314,0.00047935214614624024
4.76209739440078,0.001038629531526288,0.0011869603365849933,0.0004795634102426726
4.76274867498182,0.0010369355137571546,0.00109403697396383,0.0004796801665152009
4.76339995556286,0.0010367874617952253,0.0013445957018262836,0.0004796746796357431
4.764051236143899,0.0010366394098331878,0.0010802440594733565,0.0004796683753802544
4.764702516718027,0.0010364913578726157,0.0012432138598044787,0.00047966207866013277
4.765353797255237,0.0010363433059206548,0.0013851053150625986,0.0004796557829408014
4.766005077792447,0.0010361952539683895,0.000502328382594867,0.00047964948670159164
4.766656358329658,0.001036047202016495,0.001148449229167198,0.0004796431834815418
4.767307638866868,0.0010358991500642877,0.0013008852131078347,0.00047963688764835605
4.767958919404078,0.0010357510981122355,0.0011366406231690313,0.0004796305921389177
4.768610199941288,0.0010356030461603112,0.000193014849326966,0.00047962429703092026
4.769261480478499,0.0010354549942080972,0.0015662608232684316,0.00047961799483776333
4.76991273348877,0.0010353069485135437,0.0017597827906775123,0.0004796116944734448
4.770563854774083,0.0010351589327632204,0.0004730657211794454,0.00047960539504873025
4.771214976059395,0.0010350109170131155,0.0011231164692369205,0.0004796025053925842
4.771866097344708,0.0010347943285171223,0.0008684253644912583,0.0004801100296606771
4.772517232973617,0.0010345722747617113,0.0011121966297109188,0.00048066341886879077
4.7731684338678395,0.0010343501987491936,0.0011330525596585578,0.0004812190643071741
4.773819634762061,0.001034128122736636,0.0009763785419051807,0.00048177662599311894
4.774470835656283,0.0010339060467240448,0.0005338077211790446,0.00048233612890277396
4.77512199928105,0.001033683983421366,0.0010329272515538894,0.0004828975475625961
4.775773001145696,0.001033461975282927,0.001170868300246947,0.0004834607810607363
4.776424003010341,0.0010332399671443809,0.000838660426840168,0.00048402598873511913
4.777075004874986,0.0010330179590058756,0.0010424484665480548,0.00048459317978514046
4.777726006741045,0.0010327959508669917,0.0010622269942534876,0.000485162356798433
4.778377008612989,0.0010325739427260842,0.001649129362937641,0.00048573354474975645
4.779028010484933,0.00103235193458524,0.0007886714499774508,0.0004863067502759481
4.779679012356877,0.0010321299264442637,0.0017839206428074705,0.00048688184930122775
4.7803300221761065,0.0010321841478809204,0.0001903364394735728,0.00048743900791961656
4.780981063842773,0.0010326281408339047,0.0005630681468444655,0.00048796994923386414
4.78163210550944,0.0010330721337869643,0.0016400570587099847,0.0004885024285489876
4.7822831471761065,0.0010335161267398874,0.0016238540590412026,0.0004890366515400339
4.782934147894408,0.0010339600917670761,0.0009471946845553026,0.0004895725999651427
4.783584990599621,0.0010344039490337083,0.0012159635146983725,0.0004901101725685906
4.784235833304836,0.0010348478063001926,0.0012167885533977733,0.0004906495207835577
4.784886676010049,0.0010352916635667324,0.001286656658124444,0.0004911906501055581
4.785537535543037,0.0010357355323093451,0.0015851543799810742,0.000491733586802235
4.786188457840128,0.0010361794438555041,0.0014290327431518222,0.0004922783662054979
4.786839380137219,0.0010366233554014949,0.0007752722765273004,0.0004928249698156723
4.78749030243431,0.0010370672669478228,0.0010814891985629327,0.0004933733814229272
4.7881411902298225,0.0010375111549646373,0.0005842894521539977,0.00049392360711057
4.788791953384501,0.001037954957979784,0.0018418512372490585,0.0004944774158992454
4.789442716539179,0.0010386646772070577,0.0012365053102487019,0.0004953134139341783
4.790093479693858,0.0010394044329814858,0.00033334728621591805,0.0004961873628161267
4.790744242859866,0.0010401441887687402,0.0012805297935916359,0.0004970661629924309
4.791395006065597,0.0010408839446010498,0.0008341961806136542,0.0004979496400988043
4.792045769271328,0.0010416237004334124,0.0015177624352591674,0.0004988378193147251
4.79269653247706,0.00104236345626589,0.0014565348280971917,0.0004997307719279718
4.793347295682791,0.0010431032120982557,0.0021519392391558135,0.0005006285302997411
4.793998058888523,0.001043842967930573,0.0014669093716900533,0.0005015311147876655
4.7946488220942545,0.0010445827237630246,0.0011803858803748613,0.0005024386035854243
4.795299585299985,0.0010453224795954012,0.0014566964091317766,0.0005033510240749703
4.795950311800727,0.0010460621937033756,0.0015661863222776475,0.0005042683649882611
4.796600915912659,0.0010468017686854705,0.0011472095024141554,0.0005051905541391231
4.7972515200245915,0.001047541343667836,0.00157582049704456,0.0005061144738943846
4.797902124136524,0.0010481966207041159,0.00023976498471587975,0.0005065364459427425
4.7985527376021935,0.0010487142717907783,-0.00010356634284486082,0.000506138384884349
4.799203381540431,0.0010492319471223904,0.0003094556194588777,0.0005057358123189189
4.799854025478667,0.0010497496224540978,0.0015708167567443166,0.0005053341924149866
4.800504669416904,0.001050267297785641,0.001049246353555681,0.0005049335270364033
4.801155275415923,0.0010507849429314726,0.0006899999753536296,0.0005045338341866425
4.801805760296802,0.0010513024917114444,0.001407732579164394,0.0005041351584401864
4.802456245177682,0.0010518200404914682,0.0018389372848729335,0.0005037374234648245
4.803106730058562,0.001052337589271525,0.0008699181429060626,0.0005033406220153521
4.803757214964124,0.0010528551380709888,0.0011355500140846492,0.0005029447564304074
4.804407699947022,0.0010533726869321677,0.0013790482663938476,0.0005025498162224247
4.805058184929922,0.0010538902357933415,0.0009967639091840793,0.0005021558056081325
4.80570866991282,0.0010544077846545354,0.0010195977167327364,0.0005017627161999661
4.806359154895719,0.0010549253335155504,-0.00012678698963426997,0.0005013803020673688
4.8070096398786175,0.0010568347984178789,0.0009445640188528492,0.0005024647700972853
4.807660124861516,0.0010589789294140502,0.0015068491189475447,0.0005038159613804485
4.808310609844415,0.0010611230604100834,0.0014010626308476922,0.000505179772494314
4.808961055502141,0.0010632670617824642,0.0016472541179393875,0.0005065546093284376
4.8096113814762465,0.0010654106686533195,0.00040125279250338144,0.0005079404594490247
4.810261707450351,0.0010675542755239167,0.0011920773854125258,0.0005093377073756257
4.810912033424457,0.0010696978823946564,0.0010542282973999074,0.0005107465442451444
4.811562369349647,0.001071841522066226,0.0007230698005601006,0.0005121671348310294
4.812212735167002,0.00107398526026862,0.00035627455158219253,0.0005135996716047988
4.812863100984356,0.0010761289984706883,0.0003510167739980562,0.0005150442793287908
4.8135134668017105,0.0010782727366730736,0.0004963104392687392,0.0005165011231683642
4.814163792604287,0.001080416342978446,9.46188289368691e-05,0.0005179702731796524
4.814813999449252,0.0010825595571753602,0.001090459008788811,0.000519450828905658
4.815464206294218,0.0010834425662421619,0.0010882934015323117,0.0005208045667177829
4.816114413139183,0.00108174258244839,0.001769797193554433,0.0005218839480707388
4.816764620022896,0.0010800425985533306,0.0020711016436829903,0.0005229681282073833
4.817414827020759,0.0010783426143597871,0.000966337884897427,0.0005240590652693137
4.818065034018622,0.001076642630166169,0.0009717284776911784,0.0005251568386423751
4.818715241016486,0.0010749426459724617,0.00040617633654267845,0.0005262615081564639
4.819365448014349,0.0010732426617790164,0.0008461375196750068,0.0005273731511169533
4.820015655012212,0.0010715426775854708,0.0009913571397426725,0.000528491832351521
4.820665862010076,0.001069842693391901,0.001038438296468485,0.0005296176316044663
4.821316069007938,0.0010681427091982182,0.0007835848386250133,0.000530750630924831
4.821966235421238,0.0010664428311141477,1.5424895907287153e-05,0.0005318908315347339
4.822616283495226,0.001064743262431446,0.001109975879370664,0.0005330381738265005
4.823266331569214,0.0010630436937486695,0.0010475436708479178,0.0005341929391808405
4.823916379643203,0.0010613441250660654,0.0008380501116186189,0.0005353435687625721
4.824566448088487,0.0010599982248802268,0.0007487270723382521,0.0005347509592813028
4.8252165757056895,0.0010587420110256117,0.00020613883343286496,0.0005337091338695165
4.825866703322891,0.0010574857971710058,0.0006591560828056492,0.0005326704475037568
4.8265168309400925,0.0010562295833166108,0.0013357311060399467,0.0005316377841392024
4.827166907605715,0.0010549734679134593,0.0017351420941663304,0.0005306111679085853
4.827816836652346,0.0010537176377484192,0.000780992761723094,0.000529590690004171
4.828466765698977,0.0010524618075831774,0.0013124377756693953,0.0005285760680507505
4.829116694745608,0.0010512059774182387,0.0007760756909336245,0.0005275672353421856
4.829766644200502,0.0010499501078189552,0.0013727198033364539,0.0005265641113988609
4.830416652783047,0.001048694123969975,0.002343622496420703,0.0005255665940589523
4.8310666613655915,0.0010474381401210295,0.0010863188507614007,0.0005245746993499302
4.831716669948137,0.001046182156271966,0.0013613599018835278,0.0005235883811981568
4.832366627640624,0.0010449262707558189,0.000460391228937251,0.000522608973346851
4.833016437703479,0.0010438450037936597,0.0021843235171180864,0.0005218317830377844
4.833666247766334,0.001043254065916751,0.001467002444453744,0.0005216007069284217
4.834316057829189,0.0010426631280398232,0.0013350892414534714,0.0005213735431928238
4.834965878084599,0.0010420721808940088,0.0014003188140877423,0.0005211466670098055
4.8356157280220575,0.001041481206755117,0.0008364908721757656,0.0005209200739882786
4.836265577959515,0.0010408902326160313,0.00030583218479982564,0.000520693783546812
4.836915427896973,0.0010402992584772853,0.0012266892057744827,0.0005204677868351433
4.837565277834432,0.0010397082843383986,0.0008300500385244109,0.0005202420805317205
4.83821512777189,0.0010391173101994917,0.0008013994589466196,0.0005200166663046205
4.838864977709347,0.0010385263360606313,0.0019368663608742755,0.0005197915517324291
4.839514827646806,0.0010379353619216572,0.0007956583562817819,0.0005195667226787746
4.84016462734144,0.001037344433473764,0.00019472235212274452,0.0005193422019434512
4.840814278827011,0.0010367536398072695,0.0013219080804305508,0.0005191180232405148
4.841463930312583,0.0010361628461406406,0.0011785079810161525,0.0005188970492008427
4.842113581798154,0.0010358395379183737,0.0005716504644378678,0.0005191152727520875
4.842763253279928,0.0010356180086566157,0.0007555462622150071,0.000519503797503702
4.843412984284382,0.0010353964590982775,0.00044877933784959396,0.0005198943513746897
4.844062715288835,0.001035174909540019,0.0013131531518262003,0.0005202857764443953
4.844712446293289,0.0010349533599818097,0.0008440916646985455,0.0005206780872657165
4.845362127794352,0.0010347318273035747,0.0014261604154466355,0.0005210712532429693
4.8460116603977434,0.001034510345397495,0.00092140644084728,0.0005214652250893592
4.846661193001135,0.0010342888634914257,0.0010998788013552986,0.0005218600794816699
4.847310725604527,0.0010340673815852192,0.0009341586025317123,0.0005222558342569039
4.847960268063905,0.0010338458963182289,0.0007033495089185352,0.0005226524884681431
4.84860984055872,0.001033624400809772,0.001360782439686111,0.0005230500614975299
4.849259413053536,0.0010334029053011482,0.0009186100148473005,0.000523448547469106
4.849908985548352,0.0010331814097923812,0.0009678590644355736,0.000523846524063824
4.850558558043168,0.0010330000000000417,0.0008324109484223222,0.0005240263440309966
4.851208130537984,0.0010330000000000517,0.0011258292745567424,0.0005232447982962699
4.8518577030328,0.001032999999999901,0.0017558280607710894,0.0005224603756397593
4.852507275527615,0.0010329999999998773,0.0006660813048443303,0.0005216794671650728
4.853156800182262,0.0010329999999998812,0.0009491016855250673,0.0005209020892572961
4.853806174343745,0.0010330000000000085,0.0014725691100300684,0.0005201283455889781
4.8544555485052285,0.0010329999999999981,0.0019477143836795086,0.0005193580327046675
4.855104922666712,0.001032999999999908,0.0005728625229816996,0.0005185911180777503
4.855754315733176,0.0010329999999998706,0.00043604465254362776,0.0005178275613463916
4.8564037693965085,0.001033000000000006,0.0009847972260223433,0.0005170672888547859
4.857053223059841,0.0010329999999999263,0.0006905369718078734,0.0005163103376005164
4.857702676723175,0.0010329999999998775,0.0011455059295624656,0.0005155566989709629
4.858352083962441,0.0010330000000000226,0.00032749871299135765,0.0005148063848503548
4.8590013393432105,0.0010330000000000094,0.00048369559269993007,0.0005140625637900365
4.85965059472398,0.0010333751713788512,0.0016039300342786194,0.0005137812343950735
4.86029985010475,0.001033965537717317,0.0006764146020250346,0.0005137659719138758
4.860949114663626,0.0010345559124015228,0.0007717198451547935,0.0005137524716444396
4.861598409952597,0.0010351463150283402,0.0016967544385063974,0.0005137389664226083
4.862247705241569,0.0010357367176553546,0.0008114920024859575,0.0005137254555362956
4.86289700053054,0.0010363271202823235,0.0008031461207850959,0.0005137119569504934
4.8635462958195115,0.0010369175229091704,0.00023488871448508572,0.0005136984518992573
4.8641955911084835,0.001037507925536168,0.0020821504516934375,0.0005136849476266433
4.864844886397455,0.0010380983281631042,0.001562022132769915,0.0005136714527607259
4.865494181686427,0.00103868873079006,0.00041634248424143785,0.0005136579508928713
4.866143433228748,0.0010392790936384136,0.0003778791377195583,0.0005136444546546352
4.866792530302811,0.001039869316028842,0.0006155642685559616,0.0005136309556417921
4.8674416273768735,0.001040459538419401,0.0010834228254963598,0.0005136176348826356
4.868090724450936,0.0010411555025315233,0.000756960588416468,0.0005136315743272228
4.868739838660032,0.0010429999961923085,0.000646167583677483,0.0005139219880727399
4.869389015218913,0.0010448446670234203,0.0015399809639051031,0.0005142147817976418
4.870038191777794,0.0010466893378545004,0.0008729675734456476,0.0005145080727786934
4.870687368336675,0.0010485340086857087,0.0002518933727350454,0.0005148018666126143
4.871336503240435,0.001050378561151546,0.0012799454906073614,0.0005150961477937515
4.871985481635121,0.001052222668888101,0.0011749084321200736,0.0005153908625934482
4.872634460029807,0.0010540667766246953,0.0007014671524519482,0.0005156860763919004
4.873283438424492,0.0010559108843615184,0.001399237679988892,0.0005159818075778769
4.873932416896252,0.0010577549923172305,0.00032407417904890476,0.0005162780436724247
4.874581395668112,0.0010595991011254544,0.00060252383179673,0.0005165747913374668
4.8752303744399725,0.001061443209933931,0.0009933550837717504,0.0005168720499184216
4.8758793532118325,0.0010632873187423721,0.0009203795884688906,0.0005171698196310532
4.876528339804418,0.0010651314497737829,0.0011492747719488226,0.000517468184454109
4.877177358124039,0.0010674051258913698,0.0006498121211913723,0.0005177774008747836
4.877826376443662,0.0010700611062831392,0.0007029030702852054,0.0005180963804134534
4.878475394763284,0.0010727170866747621,0.0014297110893944003,0.0005184160114111627
4.879124375165976,0.0010753729118989333,0.0016855285173048816,0.0005187362260567598
4.879773195388983,0.0010780280816191008,0.0014929066876495191,0.0005190569464698231
4.880422015611991,0.001080683251339401,0.0011134584009592726,0.0005193782709308464
4.881070835834999,0.0010833384210594793,0.0019213474855288666,0.0005197001870677662
4.8817196707254,0.001085993650803073,0.0009161273008364737,0.0005200227153207423
4.882368570416194,0.0010886491457295637,0.0010289686446107694,0.0005203458759955216
4.883017470106989,0.0010913046406561308,0.0006727938219376838,0.0005206696402478454
4.8836663697977825,0.0010939601355826466,0.0014946133637597184,0.000520994015864461
4.884315234337353,0.001096615486659577,0.0010746545854998593,0.0005213189779742935
4.8849639359821895,0.0010992701711218555,0.0011321651507504686,0.0005216444702186912
4.885612637627027,0.0011019248555841985,0.0012047583622112478,0.0005219728632683345
4.886261339271864,0.0010987042956915613,0.0008931899044646262,0.0005226485308683083
4.886910040989356,0.0010953125840519398,0.0008064348848914966,0.000523339276504834
4.887558743061777,0.0010919208705567182,0.0002999871887141918,0.0005240328083092533
4.8882074451341975,0.0010885291570614723,0.0008941341425185395,0.0005247290895651148
4.888856147206618,0.0010851374435661748,7.667299550097643e-05,0.00052542813888948
4.889504849279039,0.001081745730070978,0.0003115954335771138,0.0005261299696949507
4.890153551351459,0.0010783540165756177,0.0005540572892619055,0.0005268346078322927
4.89080225342388,0.001074962303080423,0.0016944230114873675,0.000527542062403806
4.891450955496301,0.0010715705895850856,0.0016243612213055003,0.0005282523672256967
4.892099633272909,0.001068179003119697,0.0016983725058784902,0.0005289654948576847
4.892748176880923,0.0010647881181493567,1.753380024331207e-05,0.0005296813516632003
4.893396720488939,0.001061397233178942,0.0015765947881075056,0.000530400108113689
4.894045264096954,0.0010580063482085338,0.0012957093096686776,0.0005311189280714285
4.894693819207483,0.0010572643408791396,0.0005397312114956428,0.000531406126182478
4.895342442266253,0.0010603610975540177,0.0006904457872083969,0.0005310680652809342
4.895991065325022,0.001063457854228697,0.0010605534725261318,0.0005307265160351067
4.896639688383792,0.0010665546109036787,0.0008103627322012883,0.0005303856237443452
4.897288284527081,0.0010696512390743422,0.0007648832393770976,0.0005300453898833105
4.897936709658003,0.0010727470507713504,0.00145966844604951,0.0005297058921446237
4.898585134788925,0.0010758428624683541,0.0009748942709260377,0.0005293670430548452
4.899233559919847,0.0010789386741653494,0.000194790521791084,0.0005290288400842929
4.899881985111324,0.0010820344861515716,0.00022811045535955248,0.0005286912781405135
4.900530410720152,0.0010851303001304538,0.0005617214138013238,0.0005283543547533582
4.90117883632898,0.0010882261141089956,0.0007611722478081934,0.0005280180707039185
4.901827261937807,0.0010913219280877429,0.001444744160600946,0.0005276824164581501
4.9024756875466355,0.0010944177420665548,0.0003632428019301027,0.0005273474026467904
4.903124113155464,0.0010975135560452975,0.0009493763192439443,0.0005270140315501821
4.903772538764292,0.0011007333150294025,0.0005011432843746803,0.0005268336766790566
4.90442096437312,0.0011039761800883247,0.0016283816137636613,0.0005266828811387956
4.905069373084467,0.001107218960640648,0.0010838589101627208,0.0005265324064568928
4.905717640313251,0.001110461033619321,0.0011382809915556939,0.0005263820897070415
4.9063659075420345,0.0011137031065981576,0.0011577348118826792,0.0005262318956130678
4.9070141747708185,0.0011169451795767598,0.002176438809458871,0.0005260818365766646
4.907662445853916,0.0011201872718313833,0.0018286969504204198,0.0005259319000630459
4.90831075305047,0.0011234295446942517,0.0020005669920679712,0.0005257820784970343
4.908959060247025,0.0011266718175573173,0.0011228623112122102,0.0005256323845300225
4.90960736744358,0.0011299140904202187,0.0013362101773721233,0.0005254828195339693
4.910255661071113,0.001133156295422609,0.001811406056744478,0.0005253333846466309
4.9109038099237505,0.0011363977763861222,0.0007920871469911605,0.000525184100614916
4.911551958776389,0.0011396392573494892,8.585766515427644e-05,0.0005250360861571474
4.912200107629028,0.0011408390267692904,0.0018525321679897099,0.0005250622947257837
4.912848256521123,0.0011365661652392226,0.0016034356567837674,0.0005255490808963451
4.913496405901904,0.0011322933004876252,0.0012512129736366629,0.0005260402674338598
4.914144555282686,0.0011280204357359844,0.0018470479005222172,0.0005265328183190483
4.914792704663467,0.0011237475709841077,0.0008399775608120871,0.0005270267443634258
4.915440854044248,0.0011194747062326013,0.0017207830673080541,0.0005275220591387774
4.9160890034250295,0.0011152018414808678,0.0019061508823389592,0.0005280187574427458
4.916737152805811,0.0011109289767291689,0.0011779890864929445,0.00052851684225775
4.9173853021865925,0.0011066561119774092,0.0008358811651893298,0.0005290163363486711
4.9180334414300715,0.0011023833140549973,0.0005455938291825532,0.0005295172273616392
4.918681393085176,0.001098111752791518,0.0006170729691122006,0.0005300193798572605
4.919329344740282,0.0010938401915280018,0.0014418192443367847,0.0005305229639047809
4.919977296395387,0.00108956863026459,0.0007538996666654937,0.0005310279699028832
4.920625251152612,0.001085297048550541,0.0012999746014370074,0.0005315313019218041
4.921273282221976,0.0010817941189558812,0.0005747250549553746,0.0005315685135333996
4.921921313291341,0.0010786265236411323,0.0016296203199788043,0.0005313996944151427
4.922569344360705,0.0010754589283265559,0.0013186822387820326,0.0005312296799759222
4.923217371218568,0.0010722913535979215,0.0017864199002215176,0.0005310598468561944
4.923865244028255,0.001069124531861301,0.0018294317849232734,0.0005308902016255
4.92451311683794,0.001065957710124811,0.00020379125681683563,0.0005307207257400507
4.925160989647626,0.0010627908883882895,0.0005873958564648077,0.0005305514154310783
4.92580886246536,0.0010596240666124093,0.0013148705738431896,0.0005303822605328878
4.92645673585334,0.001056457242049253,-0.0004440082087123851,0.0005302132703374166
4.9271046092413195,0.001053290417485909,0.001842114633624897,0.0005300444530395361
4.927752482629299,0.0010501235929225297,0.0007314873744735922,0.0005298757910149353
4.9284003560172795,0.0010469567683593693,0.0012359572244267122,0.0005297072876540969
4.929048229405259,0.0010437899437960466,0.0013584910237821805,0.0005295398630315026
4.929696102793239,0.0010409298906176756,0.0008132240219558759,0.0005295168174918844
4.930343976181219,0.0010403407809218392,0.001402008453931056,0.0005305151930880577
4.930991849569199,0.0010397516712260231,0.0019626281859137203,0.0005315260875493339
4.931639527906199,0.0010391627388895658,0.0018465767490056881,0.0005325424508329118
4.932287203686261,0.001038573808878034,0.0004185010657700806,0.0005335646383723223
4.932934879466323,0.001037984878866726,0.0006020234021330403,0.0005345927249064764
4.933582555246385,0.0010373959488552016,0.0008494883777721649,0.0005356267428094778
4.934230308291425,0.0010368069485870099,0.0010586359577873447,0.0005366668899388045
4.934878063468715,0.0010362179463799498,0.0005876065737872413,0.0005377130978692737
4.9355258186460045,0.0010356289441727203,0.0014930978959210679,0.0005387654368613989
4.936173573823295,0.0010350399419656602,0.0023318487801300657,0.0005398239423338294
4.936821139546039,0.001034451112028967,0.0008878619271213767,0.0005408883743573765
4.93746869716584,0.0010338622894604805,0.0009368216903190184,0.0005419590913974629
4.9381162547856405,0.0010332734668920694,0.0003936560932011452,0.0005430313340849148
4.9387638124054405,0.001033078847881096,0.0004091770360379072,0.0005433777957606268
4.939411444996004,0.00103322608730147,0.0019756448782412084,0.0005430899564057231
4.9400590820057335,0.0010333733277266416,2.9973087428217205e-05,0.0005427983839178479
4.940706719015463,0.0010335205681517474,0.0004423663456049605,0.0005425072762533795
4.941354356025192,0.0010336678085768258,0.0008169413954407784,0.0005422166467619698
4.942001809463274,0.0010338150072668516,0.0002849444868726434,0.0005419265480482936
4.942649248965918,0.0010339622027885657,0.0012042320191125852,0.000541636928805973
4.943296688468563,0.0010341093983105528,0.0016540702316580923,0.0005413477637152462
4.943944127971208,0.0010342565938320284,0.0014133640371693306,0.0005410590623523381
4.944591568074328,0.0010344037894906607,0.001270257707774688,0.0005407708204971381
4.945239008233902,0.0010345509851616675,0.0016636146202576125,0.0005404830414013272
4.945886448393477,0.0010346981808328388,0.0011474344650489903,0.0005401957196649642
4.946533888553051,0.0010348453765039855,0.0015405811158227464,0.0005399088406846902
4.947181328712626,0.0010349925721752065,0.0004192797433093472,0.000539622287377197
4.9478287688722,0.0010375854112606925,-9.184986473199366e-05,0.0005393133347059039
4.948476209031774,0.0010403082216613364,0.0007244539638115097,0.0005390035657618018
4.949123649191349,0.001043031032061778,0.0004950037654460083,0.0005386943126337699
4.949770949950777,0.0010457532562149767,0.0015485622822902947,0.0005383856531146506
4.950418232030893,0.0010484754018120878,0.001452904345731608,0.0005380775159947246
4.9510655141110105,0.001051197547409295,0.000393071983351911,0.0005377699121064365
4.951712796191127,0.001053919693006549,0.0012468924743402878,0.0005374628365640671
4.952360112913574,0.0010566419842922231,0.0020011538775861,0.0005371562566532167
4.953007435020484,0.0010593642982220514,0.0015520011000340675,0.0005368501988750127
