Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5157,0.001011543537174646,0.0010547563799339858,7.734708883032365e-05,1.0
1.5167,0.0010010727591199312,0.0008126027522682051,7.794830605635466e-05,1.0
1.5176,0.0009979873503770328,0.0008202215791730238,7.814399879779167e-05,1.0
1.5186,0.0009982892643054131,0.0009896426640731513,7.789109802945852e-05,1.0
1.5196,0.0010068363753994206,0.0010086140024796692,7.750821676212429e-05,1.0
1.5206,0.001033907693146016,0.0010503003984070477,7.728637310778297e-05,1.0
1.5215,0.0010426331889733338,0.0010326429237908189,7.724808056663182e-05,1.0
1.5225,0.0010500484418468087,0.0011557018305851667,7.722532065683303e-05,1.0
1.5235,0.001034615972636364,0.0010238212327795273,7.713290822829107e-05,1.0
1.5244,0.0010125080395744198,0.0009678723639439059,7.709026934427594e-05,1.0
1.5254,0.0010016115688680914,0.0009787789884848667,7.7156231509344e-05,1.0
1.5264,0.0010004726992544424,0.0009944852943241799,7.72602429797361e-05,1.0
1.5273,0.0010005517635844042,0.0009892559433077833,7.735498529792104e-05,1.0
1.5283,0.0010072123260671422,0.0010396514636398279,7.744479225776638e-05,1.0
1.5293,0.001024924305179467,0.0010502865241668192,7.751678708781995e-05,1.0
1.5302,0.0010254373419899792,0.0009652756151369221,7.754313845299229e-05,1.0
1.5312,0.0010071219549679148,0.0010084976481866937,7.758130465049164e-05,1.0
1.5322,0.0009980000000001307,0.000949089080072336,7.76893408023007e-05,1.0
1.5332,0.0009982699607727493,0.001118299615031217,7.78491965381415e-05,1.0
1.5341,0.0009992950520438333,0.0010937456480876965,7.798426321939604e-05,1.0
1.5351,0.001004773138233071,0.0011183931582052142,7.802206569011306e-05,1.0
1.5361,0.0010270419572556333,0.001120704712164001,7.801294590232344e-05,1.0
1.537,0.0010503597683049096,0.0011320002301123586,7.80633810464333e-05,1.0
1.538,0.0010602081488129667,0.0011350284825504845,7.823960606015793e-05,1.0
1.539,0.0010644990174591671,0.0010798150455711406,7.847357963588041e-05,1.0
1.5399,0.0010712979690360436,0.001011798504306181,7.861797276329481e-05,1.0
1.5409,0.0010811161457488262,0.0010544021316717118,7.866033311971539e-05,1.0
1.5419,0.0010772542988295808,0.0011243576327216469,7.877215451319102e-05,1.0
1.5429,0.0010359055584536125,0.0010972497830253503,7.901845906862298e-05,1.0
1.5438,0.0010116162020133111,0.0009760595181296888,7.922400135196494e-05,1.0
1.5448,0.0010170705070930194,0.0011324864757724228,7.930192082944475e-05,1.0
1.5458,0.0010440788568309776,0.0010563032188670373,7.944427161140441e-05,1.0
1.5467,0.0010533564911582827,0.0010994765288104484,7.986271884084372e-05,1.0
1.5477,0.001043620512041265,0.000932007998052552,8.03520230216336e-05,1.0
1.5487,0.0010299570613158278,0.0011847248960108528,8.043438083806659e-05,1.0
1.5497,0.001026881499444765,0.0010355907936968202,8.003466669193477e-05,1.0
1.5506,0.0010243252676093767,0.001046145660000389,7.95387605142891e-05,1.0
1.5516,0.0010132054102383104,0.0009764255488537397,7.926935947030925e-05,1.0
1.5526,0.000997829173169425,0.0010003375687073195,7.930080775284985e-05,1.0
1.5535,0.0009947723377375143,0.0010480853389486975,7.954882419197132e-05,1.0
1.5545,0.000999675269376733,0.0009250822920612691,7.990461621568822e-05,1.0
1.5555,0.0010116325703058628,0.0008456212969920097,8.02370835378879e-05,1.0
1.5564,0.0010125550031640522,0.0009447637697433548,8.038958400736736e-05,1.0
1.5574,0.0010035564350740899,0.0010255513032008745,8.02804113220725e-05,1.0
1.5584,0.000996204772862293,0.000936559377254074,8.00147453358597e-05,1.0
1.5594,0.000998314222409629,0.000896021862378197,7.97659162366824e-05,1.0
1.5603,0.001001389496223228,0.0010212287909668486,7.96053928392748e-05,1.0
1.5613,0.001003462325076553,0.0008623741602406461,7.956629248944836e-05,1.0
1.5623,0.0010019999999999014,0.0010359656456546732,7.965031820617824e-05,1.0
1.5632,0.0010041582969716873,0.0009788585794994339,7.97709502562385e-05,1.0
1.5642,0.001009282659126551,0.0010524231030748243,7.981313171006298e-05,1.0
1.5652,0.00101596674076668,0.0010789361383990528,7.980723626802033e-05,1.0
1.5661,0.0010113883690018605,0.0010307485944270884,7.98864708708729e-05,1.0
1.5671,0.0010028845826238538,0.0009321704082807603,8.012732654849454e-05,1.0
1.5681,0.001001011361715303,0.0009678385596947381,8.049784273433189e-05,1.0
1.5691,0.0010023007342049592,0.0009787873561600373,8.08646545849716e-05,1.0
1.57,0.0010047018334947522,0.0009866205388359747,8.108952523454503e-05,1.0
1.571,0.0010073713440254426,0.0010265311155614484,8.115255808091592e-05,1.0
1.572,0.001005999999999868,0.0009398014354935246,8.111239200781144e-05,1.0
1.5729,0.0010069557607256445,0.0010612556076857345,8.106149074449363e-05,1.0
1.5739,0.0010110807765362107,0.0009756465285924867,8.117579992611413e-05,1.0
1.5749,0.0010288583745845024,0.000998913326742798,8.137894997704036e-05,1.0
1.5758,0.0010425812781121315,0.001031398176123588,8.174974458834803e-05,1.0
1.5768,0.0010266175684136031,0.0009188667329188682,8.214000239616829e-05,1.0
1.5778,0.0010141139760287698,0.0010283181466470314,8.221208525385637e-05,1.0
1.5788,0.0010195254373050705,0.0008899900057678615,8.194178738999582e-05,1.0
1.5797,0.0010395237224812715,0.0010773450501727862,8.167407282925947e-05,1.0
1.5807,0.0010528807771286064,0.0010756632786782976,8.164516449093824e-05,1.0
1.5817,0.0010340188175973464,0.0009928157679850954,8.181520498984029e-05,1.0
1.5826,0.0010291399148152974,0.0011004102285300595,8.201259566061335e-05,1.0
1.5836,0.0010280293103611979,0.0009274547145190323,8.222987621716176e-05,1.0
1.5846,0.0010219967438997413,0.0010023173140146033,8.260926051604765e-05,1.0
1.5855,0.0010226514849824445,0.0010167695573619724,8.328208293501726e-05,1.0
1.5865,0.0010143172690925172,0.00115117642971458,8.424883521758507e-05,1.0
1.5875,0.0010302419953330446,0.001048990911794217,8.525309739120849e-05,1.0
1.5884,0.001036917766040856,0.0011187450047858104,8.581520460234123e-05,1.0
1.5894,0.0010079336992060376,0.0009153320099238051,8.55375666448608e-05,1.0
1.5904,0.0010058108896242256,0.0009382870272196546,8.460171130652332e-05,1.0
1.5914,0.0010091778007976144,0.0010064616860387518,8.3608193047107e-05,1.0
1.5923,0.0010149822546968734,0.0010330118132416497,8.289723777178714e-05,1.0
1.5933,0.0010201218163960863,0.0010625899197047224,8.252710717831241e-05,1.0
1.5943,0.0010142297798450583,0.001137724833856384,8.242672730707366e-05,1.0
1.5952,0.0010095150679324298,0.0010970619597472247,8.247807340442435e-05,1.0
1.5962,0.00101005119202075,0.0010626892083770369,8.259458341615015e-05,1.0
1.5972,0.0010160435180231332,0.0009629003232198127,8.275593670001908e-05,1.0
1.5982,0.0010231478978115914,0.0009615383891840034,8.297987985062276e-05,1.0
1.5991,0.0010266241314482282,0.001095722469395128,8.32401117361735e-05,1.0
1.6001,0.0010293532133342786,0.0009668667688082699,8.345657017265174e-05,1.0
1.6011,0.001033949703625143,0.0010238343452098559,8.354661370730561e-05,1.0
1.602,0.0010403052239732725,0.0009855770085651328,8.345651249893546e-05,1.0
1.603,0.0010482722568359792,0.0009612906565514314,8.32907796268834e-05,1.0
1.604,0.0010482164639101766,0.001018103751757282,8.32042013871684e-05,1.0
1.6049,0.0010470831406838776,0.0011210278448062904,8.32457900825869e-05,1.0
1.6059,0.00104677654118607,0.0009076235808978514,8.340777093543295e-05,1.0
1.6069,0.0010424164616712117,0.0009534164615455792,8.367568086053035e-05,1.0
1.6079,0.0010433260075215624,0.0009348378425811274,8.397867486731922e-05,1.0
1.6088,0.0010489269239302534,0.0010264927096711252,8.429345103313391e-05,1.0
1.6098,0.001053951862917347,0.0009515979444028688,8.464588611452721e-05,1.0
1.6108,0.001071169072387831,0.00117749555460375,8.496019775516295e-05,1.0
1.6117,0.001071054075341024,0.0010755076961131,8.51182501779924e-05,1.0
1.6127,0.0010584165801480166,0.0011055526666029101,8.506059093185182e-05,1.0
1.6137,0.0010456886622137735,0.0010719142049067753,8.489453655467065e-05,1.0
1.6146,0.0010459623498418318,0.0011449916308549997,8.479875653149406e-05,1.0
1.6156,0.001048101355229249,0.0010608762390991557,8.476624598549732e-05,1.0
1.6166,0.0010511632455465437,0.000999747289397699,8.472525667229286e-05,1.0
1.6176,0.001061409189165727,0.0010170909239853873,8.47670803631632e-05,1.0
1.6185,0.0010706286429401177,0.0010655469855893496,8.492902618720984e-05,1.0
1.6195,0.0010781687517451002,0.0010566248499482246,8.507962872602958e-05,1.0
1.6205,0.0010827242301992388,0.0010117238334278582,8.508884146234309e-05,1.0
1.6214,0.0010875307441048994,0.0008844005940547648,8.498525475296998e-05,1.0
1.6224,0.0010906883854263662,0.0010024350559902074,8.495728089027781e-05,1.0
1.6234,0.0010929657697393558,0.0011286059271308014,8.496486252616649e-05,1.0
1.6243,0.0010959601192952128,0.0010897007355003924,8.504109769276153e-05,1.0
1.6253,0.0010904120738868992,0.0010279485973157065,8.512404131199509e-05,1.0
1.6263,0.0010855707442907249,0.0010981821387800173,8.518501675023781e-05,1.0
1.6272,0.001082310588667161,0.0012068809291659367,8.525147556817229e-05,1.0
1.6282,0.0010834488088480216,0.0010687876907547393,8.537464767042257e-05,1.0
1.6292,0.0010851753569235296,0.00100503550061958,8.56017431801971e-05,1.0
1.6302,0.0010816398969055183,0.0011002017733937385,8.591691025820484e-05,1.0
1.6311,0.0010769928995189248,0.0009642847747239568,8.623725858660002e-05,1.0
1.6321,0.0010724374210642558,0.0010220449321423173,8.645985210425247e-05,1.0
1.6331,0.001078199578183125,0.0009330902523205765,8.653081335335987e-05,1.0
1.634,0.0010853742666657438,0.0010274505991347924,8.653022632844536e-05,1.0
1.635,0.001091807527946076,0.0011504077058412093,8.664323688694522e-05,1.0
1.636,0.001090668522558928,0.0010136940691854277,8.707572155446824e-05,1.0
1.6369,0.0010892871341226641,0.0012004874893608458,8.797369874320682e-05,1.0
1.6379,0.0010860205012507315,0.0010745250821067116,8.924901518688846e-05,1.0
1.6389,0.0010802001714336673,0.0011468841024545933,9.051483659887235e-05,1.0
1.6399,0.001074139128126699,0.0010129192660315943,9.134627685272816e-05,1.0
1.6408,0.0010865535159795482,0.0010416963356325165,9.139226694047707e-05,1.0
1.6418,0.001111534233762361,0.0012428757742810159,9.055269654403245e-05,1.0
1.6428,0.0011348899745811298,0.0010984189204467896,8.935741631898103e-05,1.0
1.6437,0.0011183244899237734,0.0011347852608001167,8.847392860115664e-05,1.0
1.6447,0.0010880475411730976,0.0011248691985802878,8.81271709275696e-05,1.0
1.6457,0.001066738192199771,0.0010880744781046564,8.822530883896845e-05,1.0
1.6467,0.0010645479200619256,0.0010077489012573872,8.85286937357143e-05,1.0
1.6476,0.0010676213472385647,0.0010867272390038855,8.872508445117278e-05,1.0
1.6486,0.0010683212047134037,0.0011794092249009323,8.865644000004009e-05,1.0
1.6496,0.001066364398652092,0.0011625748003394202,8.844241469040774e-05,1.0
1.6505,0.001066000000000074,0.0011761303912642424,8.835106277776635e-05,1.0
1.6515,0.001068945284676217,0.0010529179870754444,8.860977252030844e-05,1.0
1.6525,0.0010783269251018507,0.0011251133732039715,8.925981110073212e-05,1.0
1.6534,0.0010884337504740362,0.0009413596132117627,9.002163329963079e-05,1.0
1.6544,0.001088447700092151,0.0010966923667840127,9.039538691572242e-05,1.0
1.6554,0.0010781966516064513,0.0010263697668789322,9.014962441064673e-05,1.0
1.6564,0.0010690697528430095,0.0010428043373770619,8.963760536758363e-05,1.0
1.6573,0.0010642423364423967,0.0012311760669197088,8.927953517359057e-05,1.0
1.6583,0.0010615511568282255,0.0010943575863396025,8.917088523738963e-05,1.0
1.6593,0.0010601367088005158,0.0011789357312446567,8.920685202721785e-05,1.0
1.6602,0.0010617767649413708,0.0010516345537408668,8.929185312904648e-05,1.0
1.6612,0.0010651095514318633,0.0010759019775882764,8.939452914366681e-05,1.0
1.6622,0.001069000000000034,0.0011109917953479947,8.9513978643789e-05,1.0
1.6631,0.0010689999999999834,0.0010999856404010767,8.969088749950306e-05,1.0
1.6641,0.001069329215177915,0.00107060791244812,8.994156421248084e-05,1.0
1.6651,0.0010714042543746,0.0012794645407847212,9.020211591820874e-05,1.0
1.6661,0.0010742141803576951,0.0010735508545181279,9.041918640486241e-05,1.0
1.667,0.0010775287258001406,0.0010766916580315907,9.047524239029753e-05,1.0
1.668,0.0010836210432345018,0.0010406263402760682,9.049137028462729e-05,1.0
1.669,0.0010913624224911486,0.0009600219816971703,9.052285700053705e-05,1.0
1.6699,0.001099470983970064,0.0010243362177867795,9.058112123676874e-05,1.0
1.6709,0.0011050000000000736,0.0010006498933135867,9.066944497406664e-05,1.0
1.6719,0.0011050000000000918,0.001072125939555751,9.078272702291905e-05,1.0
1.6728,0.001105235700316186,0.0010871531807913873,9.092545574457461e-05,1.0
1.6738,0.0011056252942965698,0.0008926536859222529,9.116385172556694e-05,1.0
1.6748,0.0011044862889092104,0.0012077671754427948,9.156488911763911e-05,1.0
1.6758,0.001102694838591213,0.0011347894889420247,9.204289673341743e-05,1.0
1.6767,0.0010972562961709062,0.001198641898626531,9.243098962008146e-05,1.0
1.6777,0.001090105510412148,0.0011418454560148965,9.274915038594974e-05,1.0
1.6787,0.001082319143829706,0.0010515862128735055,9.328950294032667e-05,1.0
1.6796,0.0010800410014088627,0.0010342417412221366,9.42635576871775e-05,1.0
1.6806,0.0010788814953172216,0.0012012482062003565,9.530993076100903e-05,1.0
1.6816,0.0010792868714821892,0.0013364149751739578,9.561611027778461e-05,1.0
1.6825,0.0010849750095319871,0.001172723981414228,9.490528800991338e-05,1.0
1.6835,0.00109336265602205,0.001060518888966159,9.381199946630669e-05,1.0
1.6845,0.0011019144113145643,0.000994676137230587,9.303366180326828e-05,1.0
1.6854,0.001109090050212836,0.001060822500632459,9.270835425606195e-05,1.0
1.6864,0.0011163397896490615,0.0010367826417864994,9.26723996058344e-05,1.0
1.6874,0.0011205835611129203,0.001157200117830469,9.2761725376823e-05,1.0
1.6884,0.0011099996567642415,0.0012188144164472802,9.287472740990299e-05,1.0
1.6893,0.0010997251119678761,0.0011635516228730217,9.296645293958965e-05,1.0
1.6903,0.0010885080143748483,0.0011864923512173177,9.302701286034533e-05,1.0
1.6913,0.0010847879976172636,0.0011186851879753888,9.305249580616304e-05,1.0
1.6922,0.0010810172510245385,0.0010306308667966126,9.306728813513314e-05,1.0
1.6932,0.0010785341774717774,0.0011026421843890915,9.312203970805155e-05,1.0
1.6942,0.001078604827915704,0.0010116168413099014,9.323105109243587e-05,1.0
1.6952,0.001079743697529186,0.0012464685700378294,9.336944914963046e-05,1.0
1.6961,0.001083075155201614,0.000998087841380277,9.351062687488625e-05,1.0
1.6971,0.0010912623535016522,0.0012498692355162658,9.365052023511363e-05,1.0
1.6981,0.0011002276242457786,0.0011353011659515882,9.380847636577348e-05,1.0
1.699,0.0011043644549167352,0.000939027521235275,9.400305455617127e-05,1.0
1.7,0.0010943230279387484,0.0011471546980749965,9.422254317807928e-05,1.0
1.701,0.0010852120710298165,0.0010320909219652184,9.439080070370677e-05,1.0
1.7019,0.0010814943295698561,0.001078797384314426,9.44304683662007e-05,1.0
1.7029,0.0010870720277858079,0.0012085213099359282,9.440208557356551e-05,1.0
1.7039,0.001093901910647137,0.001131127387746723,9.440611637144506e-05,1.0
1.7049,0.0010967893238285468,0.0010397028671156286,9.449097974148108e-05,1.0
1.7058,0.0010961855849003672,0.0011822045236326833,9.470020062545967e-05,1.0
1.7068,0.0010940934305733584,0.0010149175302971286,9.49235175596809e-05,1.0
1.7078,0.0010916353954064208,0.0011325464058929322,9.516883522675323e-05,1.0
1.7087,0.0010875355734162359,0.001011101567411565,9.547146342709539e-05,1.0
1.7097,0.0010832346639002958,0.0010647173465801788,9.590271742568996e-05,1.0
1.7107,0.0010794235303179876,0.0011122804845267217,9.632846411657047e-05,1.0
1.7116,0.0010749046354097756,0.0010154847741470452,9.642690025319172e-05,1.0
1.7126,0.0010703276697881128,0.0010647351431596328,9.620638407242856e-05,1.0
1.7136,0.0010696959447404912,0.0010851920634923542,9.603935749640286e-05,1.0
1.7146,0.0010758437004784152,0.0011379806963029255,9.609787348292969e-05,1.0
1.7155,0.0010838792450020675,0.0010848247822691107,9.628334836532906e-05,1.0
1.7165,0.0010899945550628223,0.0012297262656435985,9.641835287873644e-05,1.0
1.7175,0.0010831742567250975,0.0011817772327578947,9.643361594646482e-05,1.0
1.7184,0.0010771913352739893,0.0011711322485770566,9.644649484536934e-05,1.0
1.7194,0.0010726992616675788,0.0011358966689973635,9.65634276337043e-05,1.0
1.7204,0.0010720000000000078,0.0009279566484122935,9.675171336397913e-05,1.0
1.7213,0.0010719999999999354,0.0011326546602193665,9.691036275569841e-05,1.0
1.7223,0.0010707939644077284,0.0009562143257420919,9.702567896825895e-05,1.0
1.7233,0.0010670342589358193,0.0011757493782957717,9.714585753760349e-05,1.0
1.7242,0.0010659999999999505,0.0012268111259986932,9.727433983137141e-05,1.0
1.7252,0.0010786774469432837,0.0012383242593614848,9.743848971981083e-05,1.0
1.7262,0.0010805328184575814,0.00107275022340397,9.766130524797335e-05,1.0
1.7272,0.0010945647757989048,0.001111751048950876,9.788960260513866e-05,1.0
1.7281,0.0011049638826462066,0.001273181439655713,9.804765884820201e-05,1.0
1.7291,0.0010971914825613576,0.0012841684997287838,9.815906464415173e-05,1.0
1.7301,0.001084662423301231,0.0009700864276966438,9.839922739638683e-05,1.0
1.731,0.0010769592410286195,0.0010480073112541645,9.90819585911578e-05,1.0
1.732,0.0010821411464318035,0.001383910158446296,0.00010057150046799513,1.0
1.733,0.0010946603419766377,0.0009916691003796448,0.00010277529823394773,1.0
1.7339,0.0011059321876908067,0.0011834955934130816,0.00010498646622870316,1.0
1.7349,0.001107048977549932,0.0010332039819508046,0.00010674021318664684,1.0
1.7359,0.001105909972162742,0.0010612824263209533,0.0001076742688788048,1.0
1.7369,0.0011040854518225315,0.0011637104870678633,0.00010718019296379677,1.0
1.7378,0.0010994829013798977,0.0010947564643699432,0.00010533444875920776,1.0
1.7388,0.0010930407242133284,0.001115145966134911,0.00010321807633144152,1.0
1.7398,0.0010900000000000107,0.0012278957329061974,0.0001017814214953431,1.0
1.7407,0.0010894441839577982,0.0009858781081768207,0.00010108858912503469,1.0
1.7417,0.0010876103571411913,0.0011104086119667052,0.00010076999748850981,1.0
1.7427,0.0010861672574109305,0.0009678536766594758,0.00010077365836838325,1.0
1.7437,0.0010840568850436231,0.0012197629808352072,0.000101257855780978,1.0
1.7446,0.0010810100537518787,0.0009440628005325459,0.00010230640211511218,1.0
1.7456,0.0010788644816370871,0.001090012688593647,0.00010339706626776172,1.0
1.7466,0.0010804707137522722,0.0013491489041849455,0.0001037051720790817,1.0
1.7475,0.0010896922468895055,0.0012044021953636903,0.00010295063613448803,1.0
1.7485,0.0011003734568290418,0.001203361758513107,0.00010177070810630862,1.0
1.7495,0.001108881755350918,0.001057616780227771,0.00010098889114249205,1.0
1.7504,0.0011134052262707355,0.0009148234454792671,0.00010079039074591882,1.0
1.7514,0.0011172209358650425,0.0010640192357060996,0.00010094198755595096,1.0
1.7524,0.0011206349509438117,0.0008912376611557567,0.00010117450811687254,1.0
1.7534,0.0011179488559887316,0.001150800740974696,0.0001013057232586259,1.0
1.7543,0.0011149157214502044,0.0010655984745451298,0.00010131106910186883,1.0
1.7553,0.001111731987364464,0.0010827129442025484,0.00010127341588328178,1.0
1.7563,0.0011031198715175366,0.0011136152473397865,0.0001012676783346464,1.0
1.7572,0.0010938975835806787,0.0010033872920364912,0.00010130686274883808,1.0
1.7582,0.0010851021681070932,0.0011377701939920028,0.00010139271687171862,1.0
1.7592,0.0010857310495745983,0.0011958363360398756,0.00010154309924153968,1.0
1.7601,0.0010925285300686408,0.0008930046820785326,0.00010177712244071924,1.0
1.7611,0.0011005015677797748,0.0011528266675455666,0.00010208388157228974,1.0
1.7621,0.0011020000000000795,0.0011335764990043633,0.00010231159805353896,1.0
1.7631,0.0010988746513940577,0.000958660485508324,0.00010234349776234628,1.0
1.764,0.0010966489377031762,0.001090729206472072,0.00010230539016364682,1.0
1.765,0.0010909602833098781,0.0008862728393793458,0.00010232086933559019,1.0
1.766,0.0010814405159743253,0.001089935073725011,0.00010238487184996173,1.0
1.7669,0.0010781717882178182,0.001048572533078042,0.00010251840013561695,1.0
1.7679,0.001078413003133865,0.0009605790452725093,0.00010273414279129707,1.0
1.7689,0.0010716602568397865,0.001060702851374875,0.00010300798359741051,1.0
1.7698,0.0010696924233924519,0.0011896596152499352,0.00010332997904937835,1.0
1.7708,0.0010724942863394786,0.0010029437351618711,0.00010370431636208947,1.0
1.7718,0.0010807634733370351,0.000964455217751887,0.00010404498715854831,1.0
1.7728,0.0010900816482857319,0.0011821572356225686,0.00010419434387062386,1.0
1.7737,0.0010992665121994955,0.001092499558192337,0.00010411538667342757,1.0
1.7747,0.0010982773851294784,0.0009018992050814177,0.00010398447657069853,1.0
1.7757,0.0010868886889932735,0.0010615245404125367,0.00010393943371003957,1.0
1.7766,0.0010770739986531806,0.00113313063175332,0.00010397316166311955,1.0
1.7776,0.0010725745733474602,0.0008878860312160947,0.00010405561437866135,1.0
1.7786,0.0010772777505236298,0.001065760704378317,0.00010421560266192745,1.0
1.7795,0.0010856424472261551,0.0010655836889270206,0.00010437286049590726,1.0
1.7805,0.0010923852753954414,0.0013159366572698956,0.00010461405753344003,1.0
1.7815,0.0010758726024583515,0.0012321210493537213,0.00010506469364907974,1.0
1.7824,0.001067959030698107,0.0009257186907775987,0.00010578936017600927,1.0
1.7834,0.0010666422352019799,0.0009688675269527683,0.00010657524117335311,1.0
1.7844,0.0010640467439620184,0.0012112875591839263,0.0001069299101109922,1.0
1.7854,0.0010610864852001025,0.00107518798870523,0.00010661930738309259,1.0
1.7863,0.0010590365742051387,0.0012496603869862012,0.00010601528488075879,1.0
1.7873,0.001066680169688196,0.0008976178306119068,0.00010557180509482818,1.0
1.7883,0.0010841373555177608,0.0011202050100023017,0.00010539360570625602,1.0
1.7892,0.0011036708043473265,0.0009909889892696505,0.00010538312984672702,1.0
1.7902,0.0011190705472559808,0.0011470928992944364,0.0001054655519808897,1.0
1.7912,0.0011095691430563074,0.0009858563811380378,0.00010561338748265137,1.0
1.7922,0.0011019990370210932,0.0011096071695875487,0.00010580370473010014,1.0
1.7931,0.0010966537624524327,0.0009161082441502942,0.00010599443409980214,1.0
1.7941,0.00109018310844052,0.001009785283970013,0.00010614433396236452,1.0
1.7951,0.0010849910082979704,0.0010684138349750592,0.00010625230067419748,1.0
1.796,0.0010814179824099868,0.0009673649582911728,0.00010640945409951699,1.0
1.797,0.0010806663445838325,0.001004766852243732,0.00010667044969754336,1.0
1.798,0.0010834128944215145,0.0009938074005472444,0.00010698253252609882,1.0
1.7989,0.0010856583330334073,0.000892560628228156,0.00010723402861984553,1.0
1.7999,0.0010850318280961418,0.0010279240502685087,0.00010738531419307252,1.0
1.8009,0.0010772507093772894,0.0011063845086294278,0.00010749098117218045,1.0
1.8019,0.0010692796310842548,0.001235567105107111,0.0001076205140748115,1.0
1.8028,0.001063460001552274,0.0011000796768514194,0.00010777921617623808,1.0
1.8038,0.0010619999999999337,0.0009632630671379847,0.00010788832351204791,1.0
1.8048,0.0010625478742247148,0.0012123160351503758,0.000108010868587383,1.0
1.8057,0.0010635728297222653,0.001237797807993086,0.00010840508675752531,1.0
1.8067,0.0010639999999999467,0.001266713326694076,0.00010919963831944657,1.0
1.8077,0.0010648498725326402,0.0010251384299667483,0.00011008603506683652,1.0
1.8086,0.0010649999999999445,0.001159225168833203,0.00011052780292707943,1.0
1.8096,0.0010659863375705372,0.0010828594354267188,0.00011031636309513677,1.0
1.8106,0.0010654580034504338,0.0011434192815510532,0.00010977720452959316,1.0
1.8116,0.0010712069117344368,0.0009698857540011437,0.00010937275473671867,1.0
1.8125,0.0010793162684868394,0.0009565765694306574,0.00010937289206225334,1.0
1.8135,0.0010731825729492505,0.0009949971799918151,0.00010976444492630686,1.0
1.8145,0.0010626265409985503,0.000989903884089426,0.00011055102377529263,1.0
1.8154,0.00105976308795694,0.001045672814747809,0.00011156815414405779,1.0
1.8164,0.0010582425385911105,0.001275781109228817,0.00011258258198160214,1.0
1.8174,0.0010606889930672824,0.00110892585950214,0.00011326504585449218,1.0
1.8183,0.0010830889767591868,0.0009550980191010029,0.00011324151789078445,1.0
1.8193,0.0011427707534738874,0.0010972860655396406,0.00011247507603030935,1.0
1.8203,0.0011567834250813377,0.0013017201998198106,0.00011146281588010287,1.0
1.8212,0.0011660092465221104,0.0009868919232534474,0.00011072057020952685,1.0
1.8222,0.001172638292740103,0.0012747696220639375,0.0001103728482724408,1.0
1.8232,0.0011465007312227303,0.0012232678944129988,0.0001102518355929186,1.0
1.8242,0.0010979963222147637,0.0012174833692379999,0.00011020473989472705,1.0
1.8251,0.001077032641434794,0.001072768944769176,0.00011020018228934965,1.0
1.8261,0.001072197048065533,0.001239138261070985,0.0001102634199744374,1.0
1.8271,0.0010691741280348303,0.001153017625303282,0.00011041566691238734,1.0
1.828,0.0010661025615861142,0.0010121904777213718,0.00011064048795300511,1.0
1.829,0.001063895220745753,0.0009168015064447958,0.00011084863335823133,1.0
1.83,0.0010634875692833918,0.0010359546055625974,0.00011094704669185322,1.0
1.8309,0.0010668811809739262,0.000993615711617909,0.0001109839857034897,1.0
1.8319,0.001084232365792846,0.0008449964953528089,0.00011101473240050504,1.0
1.8329,0.0011009077422019658,0.0011112160035057835,0.00011106743643942285,1.0
1.8339,0.0010883638132221274,0.0010032246013115618,0.0001111989225820515,1.0
1.8348,0.0010730659801509359,0.001112628732974255,0.00011148458914912775,1.0
1.8358,0.001058817061196116,0.0008781039252957902,0.00011198503074117143,1.0
1.8368,0.0010530502086108246,0.0010892848042717708,0.0001126034078459262,1.0
1.8377,0.0010530114001662972,0.0012946440120282336,0.00011306090928555185,1.0
1.8387,0.001054300811107123,0.0008770576071696781,0.00011312644264863735,1.0
1.8397,0.001055132174498273,0.001103956092258327,0.00011290001065351981,1.0
1.8407,0.001052571719445561,0.0009445895366060435,0.00011268691223305592,1.0
1.8416,0.0010529064721039305,0.0013654815617087555,0.00011263514376083782,1.0
1.8426,0.0010557747030160167,0.001110305409761858,0.00011268710843646727,1.0
1.8436,0.0010577301078745411,0.0012082568108663094,0.00011272607573159811,1.0
1.8445,0.0010587550633719895,0.001206132542474005,0.0001127853073857455,1.0
1.8455,0.0010598940687591445,0.0009328428651819665,0.00011283747011912092,1.0
1.8465,0.0010621984448791729,0.0008259818515510638,0.00011297144090658316,1.0
1.8474,0.0010683477817575336,0.0008626331997141534,0.00011314167147042689,1.0
1.8484,0.0010751753764749819,0.0012245482447840246,0.00011331357182016116,1.0
1.8494,0.0010813396058657887,0.001174403965044718,0.00011356980000370211,1.0
1.8504,0.0010844737710800042,0.001234006605308448,0.00011406603813264575,1.0
1.8513,0.001085997724702526,0.0009456746385443607,0.000114828686721736,1.0
1.8523,0.001088911426192668,0.0010953359672842395,0.00011557978192829957,1.0
1.8533,0.0010876732048000555,0.000941258865126853,0.00011586890249018696,1.0
1.8542,0.001080594482630473,0.0010528190355600714,0.00011561290684222454,1.0
1.8552,0.001071482439532175,0.0011280434337743687,0.00011517473087596059,1.0
1.8562,0.0010636071766394,0.0010178444690541106,0.00011486670944068398,1.0
1.8571,0.0010587929239631664,0.0010755419659579353,0.0001147258031342546,1.0
1.8581,0.001057241522378337,0.0007619049253406296,0.0001147038024992907,1.0
1.8591,0.0010591411759759493,0.0009090714005985608,0.00011472844038400073,1.0
1.8601,0.0010625581921379203,0.0010522453356398452,0.00011476575050658334,1.0
1.861,0.0010656330586303858,0.0012376742877856317,0.00011485542736290141,1.0
