Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5341,0.0011417703122637078,0.0010641736836652382,0.00017756497735131642,1.0
1.5351,0.001157281963096379,0.0013045800695933656,0.00017764762469882773,1.0
1.5361,0.0012396053912916139,0.0009101948237193751,0.0001779142192830021,1.0
1.537,0.0013593543749138384,0.0014853372391370654,0.00017915854600709575,1.0
1.538,0.0014324977857570222,0.0016889399945222187,0.00018182365560580135,1.0
1.539,0.0014752406658616528,0.0014363426672767078,0.00018500107667391086,1.0
1.5399,0.0015186875240787274,0.0016724086751948666,0.00018631114720129972,1.0
1.5409,0.0015704645829950968,0.0013153066333659784,0.00018462613528431342,1.0
1.5419,0.0015420583483333927,0.0015262911080193085,0.00018193597704365544,1.0
1.5429,0.001305896889671484,0.001158673136038702,0.00018012279548838508,1.0
1.5438,0.0011854648080534983,0.0008092838732520397,0.00017913003171765574,1.0
1.5448,0.0012082411242856266,0.0009989589013800326,0.0001787342501715032,1.0
1.5458,0.001332157449014032,0.001520853144351734,0.00017911333023094844,1.0
1.5467,0.0013739214027422145,0.0012378816065351118,0.00018031073362031224,1.0
1.5477,0.0013129414482507351,0.0017883676716952,0.00018172119506519862,1.0
1.5487,0.0012399448167979706,0.001381241816662605,0.0001825421068563042,1.0
1.5497,0.0012318814994447418,0.001262480084105599,0.00018258297843103645,1.0
1.5506,0.0012278071197299638,0.0009891928101558476,0.00018204940353755623,1.0
1.5516,0.0011901609079277634,0.0016025178697990376,0.00018138899901890446,1.0
1.5526,0.001135125715036673,0.0011734153039860804,0.00018135164970782913,1.0
1.5535,0.0011245446754749933,0.0011779976410542581,0.00018208670681476636,1.0
1.5545,0.0011411760390243433,0.001136674453940554,0.00018291565432220378,1.0
1.5555,0.0011885302812233223,0.001434345682714009,0.00018308808844556221,1.0
1.5564,0.0011922200126561122,0.0010706653009315012,0.0001826853846450632,1.0
1.5574,0.0011553986775264498,0.000854678968082746,0.00018230148020722238,1.0
1.5584,0.0011267849626388463,0.0011245243093621479,0.00018230783218458393,1.0
1.5594,0.0011354663712451448,0.0012103837409089056,0.0001825186582553707,1.0
1.5603,0.0011496878169674808,0.001090721359791323,0.0001825792284011583,1.0
1.5613,0.0011588493003062866,0.0008361817517546885,0.00018261908620449612,1.0
1.5623,0.0011534072432448108,0.0011051868923959741,0.0001829276538676734,1.0
1.5632,0.001160474890915251,0.0012169739368061993,0.00018327399009339078,1.0
1.5642,0.0011787013012879827,0.0011522167616635542,0.00018298519228984733,1.0
1.5652,0.0012065764974624527,0.0010724974568378895,0.00018225880894994195,1.0
1.5661,0.0011863495990083398,0.001216939943404211,0.00018201389301598234,1.0
1.5671,0.001150664699441543,0.0010317137803942623,0.00018261626069977958,1.0
1.5681,0.0011450568085758744,0.0011186797392957672,0.00018379836172733343,1.0
1.5691,0.00115105256971741,0.0011265516026322084,0.00018481860783538286,1.0
1.57,0.0011591055004840636,0.0011639037024435879,0.00018504456699025554,1.0
1.571,0.0011680570160382477,0.0010298215809855466,0.0001846498757795236,1.0
1.572,0.0011687200002474564,0.0008389131376964861,0.00018435450639547432,1.0
1.5729,0.0011743894018144932,0.0013187234577432213,0.00018471539925774875,1.0
1.5739,0.0011874746402228194,0.001596899395473647,0.0001860500240720284,1.0
1.5749,0.0012785779977855778,0.0011500200241360745,0.00018773068899948729,1.0
1.5758,0.0013520268553296434,0.0011138497094508558,0.00018943431707139696,1.0
1.5768,0.0012593010183781983,0.0013611422498074793,0.0001903286993926468,1.0
1.5778,0.0011901709640433427,0.0015194707377403703,0.00018944767634661245,1.0
1.5788,0.0012067100339642907,0.0012798149513681158,0.00018777817621549417,1.0
1.5797,0.0012895138679104234,0.001382832248355748,0.00018703714645920593,1.0
1.5807,0.0013506041142110094,0.0015466641780517195,0.00018767622766727868,1.0
1.5817,0.001266562333291692,0.001673651813620933,0.0001890850482526429,1.0
1.5826,0.0012630260419791576,0.0010933322144306675,0.00019018906594512095,1.0
1.5836,0.001260175862166704,0.0011771196171397932,0.00019051392286654632,1.0
1.5846,0.0012295850219379671,0.0012332756742967116,0.00019025912038405534,1.0
1.5855,0.0012349089098954258,0.0012811916387309482,0.00019019945770187035,1.0
1.5865,0.0011906921018282966,0.0013864695941135628,0.00019115842397859594,1.0
1.5875,0.0012611064770539347,0.0012110134780150112,0.00019322629386217836,1.0
1.5884,0.0012955023773732084,0.0011926725326538573,0.00019557160391562128,1.0
1.5894,0.00116580109761781,0.0011157173620151436,0.00019653374044363973,1.0
1.5904,0.0011602435584969705,0.0012462217462578641,0.00019528431959302915,1.0
1.5914,0.0011731667529912072,0.001168404442612956,0.00019278615976892234,1.0
1.5923,0.0011970668058427568,0.0012361236768126023,0.00019027690291741487,1.0
1.5933,0.001217072721320499,0.0009666235498623065,0.00018868973561796386,1.0
1.5943,0.0011912265643422631,0.0012814344811979883,0.0001882284885003869,1.0
1.5952,0.0011703178056963809,0.0013383838066851003,0.00018847015144230863,1.0
1.5962,0.0011722457216996579,0.0011900970875808124,0.00018892863440672888,1.0
1.5972,0.0012004722200985795,0.001012091188543298,0.00018936600780079726,1.0
1.5982,0.0012308785656991368,0.001178353212028937,0.00018990980373400696,1.0
1.5991,0.0012458085915167995,0.0013747109477430914,0.0001906428791883336,1.0
1.6001,0.001257412853336591,0.0014714662298187,0.00019134912467003452,1.0
1.6011,0.0012805183402998005,0.001102951089579076,0.00019165435686722325,1.0
1.602,0.0013141411518626355,0.0012939804968096957,0.00019122333802032784,1.0
1.603,0.0013588803614679548,0.0014084337313741916,0.00019048203244403383,1.0
1.604,0.001361865855640574,0.0015400668931965515,0.00019014094416129122,1.0
1.6049,0.0013573325627354315,0.0011629570608803234,0.00019032273354117408,1.0
1.6059,0.0013557151118215895,0.0013761836110940502,0.00019087029953765138,1.0
1.6069,0.0013297207189218153,0.0013665461269403566,0.00019161128044693077,1.0
1.6079,0.00132796483610324,0.0013604489293629245,0.000192152298325958,1.0
1.6088,0.001358211539883277,0.0010749676631670113,0.0001924489541490877,1.0
1.6098,0.0013991939856892784,0.0013908516621159845,0.0001928708734903693,1.0
1.6108,0.00151200567159464,0.001397524014258537,0.00019338552440484403,1.0
1.6117,0.0015060752359099677,0.0016034222675907115,0.0001937139544401515,1.0
1.6127,0.0014215063892837744,0.001505699129551012,0.00019371654006682478,1.0
1.6137,0.0013403823959073204,0.0011241233469801795,0.00019383561041111245,1.0
1.6146,0.0013436987987336128,0.0014826806719947776,0.00019452091972821487,1.0
1.6156,0.0013551149075188777,0.0014302057683636925,0.00019510738228867573,1.0
1.6166,0.0013767776701978133,0.0015138229136310694,0.00019492801953110517,1.0
1.6176,0.0014333187386053451,0.0012150974569934954,0.00019485029915738026,1.0
1.6185,0.0014871750401908572,0.001731018846313291,0.00019545676871747967,1.0
1.6195,0.0015340968863415468,0.0015038033820497603,0.00019603869322195718,1.0
1.6205,0.001565069611395155,0.0015253162222352882,0.00019576793988197196,1.0
1.6214,0.0015965967622726112,0.0012756221140884146,0.00019483966884057123,1.0
1.6224,0.0016228838542638585,0.0013085924383942006,0.0001941877122185378,1.0
1.6234,0.0016486063520044433,0.0017291532435423026,0.00019393641537227246,1.0
1.6243,0.001671744763489534,0.001582970411801126,0.00019402511778014202,1.0
1.6253,0.0016354435726243371,0.0016485437799179199,0.00019414784009690275,1.0
1.6263,0.0016007103168860475,0.0013933980201578096,0.00019423960403418302,1.0
1.6272,0.001580310588667507,0.0015107242045710107,0.00019449799264083988,1.0
1.6282,0.0015818976176964112,0.0016882061661667956,0.00019521813440496544,1.0
1.6292,0.0015847630353854182,0.0017710872539097992,0.00019673350675187258,1.0
1.6302,0.0015612927491311368,0.0016475158246124827,0.0001990163444703874,1.0
1.6311,0.0015294467463916682,0.001391544012563875,0.00020127838761190047,1.0
1.6321,0.0015015151711205497,0.0015627891357455168,0.00020226171493669542,1.0
1.6331,0.0015372259802677278,0.001451688770731064,0.00020137604916688824,1.0
1.634,0.001581459466660477,0.001787757683982938,0.00019967639512725953,1.0
1.635,0.0016240376397307645,0.0016732621147734351,0.00019869504373770625,1.0
1.636,0.0016170167030300176,0.0016851884352728874,0.0001992784152165889,1.0
1.6369,0.001608148536490891,0.0018596672020919935,0.00020142822354263812,1.0
1.6379,0.001588153759380264,0.0018971705318582078,0.00020429784348556922,1.0
1.6389,0.001552734247646481,0.0014349105116263179,0.00020645197004577173,1.0
1.6399,0.0015178347687602306,0.00104254658736977,0.00020731915443651484,1.0
1.6408,0.0015994964866899368,0.0017201347714884633,0.0002069588385375193,1.0
1.6418,0.0017736759073696939,0.002311856490018724,0.00020530546176070406,1.0
1.6428,0.001964971793259425,0.001756636833204453,0.00020314219439509745,1.0
1.6437,0.0018322804998080276,0.0014100830932814114,0.00020166030785530407,1.0
1.6447,0.0016132375750357798,0.0013104503943846132,0.00020125842244322488,1.0
1.6457,0.0014716752172657297,0.0012340846241404514,0.00020183524032622423,1.0
1.6467,0.0014567715470178108,0.0010476276742294643,0.00020294422497227867,1.0
1.6476,0.0014736471852723613,0.001511094467113364,0.00020373315248995813,1.0
1.6486,0.0014789636141400648,0.0014337990253514231,0.00020365084868195104,1.0
1.6496,0.001468186391912911,0.0013777141603992771,0.00020297197411165154,1.0
1.6505,0.0014685286758354436,0.0014074041736965599,0.0002024156274221042,1.0
1.6515,0.001485689946498353,0.0014635269210969575,0.00020250215768228703,1.0
1.6525,0.0015446853279401408,0.0015558248069245508,0.00020319813302465642,1.0
1.6534,0.0016116145872841325,0.0018178418611049963,0.00020409369290650775,1.0
1.6544,0.001615417489523114,0.0016076362142711286,0.00020473856827398743,1.0
1.6554,0.0015464895325749673,0.0013770994054342885,0.0002048819257874431,1.0
1.6564,0.0014877341254196641,0.0015787796046543296,0.00020472240541493145,1.0
1.6573,0.0014586257943598065,0.0013514248399919856,0.00020454437872176608,1.0
1.6583,0.0014404092546258978,0.0014361753912920895,0.00020442841523574194,1.0
1.6593,0.001425640505606048,0.0010882792737923284,0.00020431130443885126,1.0
1.6602,0.0014373257370602756,0.001215493982239492,0.00020424594559364297,1.0
1.6612,0.0014577394721654528,0.0011055563549784938,0.00020435036705385094,1.0
1.6622,0.0014830035900337876,0.0012215265295800592,0.00020457987723743166,1.0
1.6631,0.0014793314685342589,0.0016383734301026144,0.00020487456764569062,1.0
1.6641,0.0014873045062453625,0.0012142303215863734,0.0002052257887321233,1.0
1.6651,0.0015004255262475409,0.0016231694557234525,0.00020568862143053804,1.0
1.6661,0.0015221418035763154,0.0016881231049171912,0.0002063385826123374,1.0
1.667,0.001544540173350198,0.0014374099897059198,0.0002067527310237678,1.0
1.668,0.0015822666071521223,0.0018397524819554452,0.00020691643655931118,1.0
1.669,0.0016355369574387812,0.0017914679569532405,0.00020692111811529816,1.0
1.6699,0.0016885613958059426,0.0016472650272695397,0.00020710639584749208,1.0
1.6709,0.0017200000000001188,0.001601575780217542,0.00020772866764533584,1.0
1.6719,0.001720211642720038,0.0014469105935929086,0.00020854549027139136,1.0
1.6728,0.0017209999999999754,0.0020984804620580353,0.00020912732126296494,1.0
1.6738,0.0017202505885931414,0.002020170109438608,0.00020959661192418726,1.0
1.6748,0.001717972577818443,0.001981708495874264,0.00021039553463931456,1.0
1.6758,0.001711779354364774,0.0018903049804366585,0.0002113787872875454,1.0
1.6767,0.0016764717451717853,0.001864580577319395,0.00021203259064699723,1.0
1.6777,0.0016242913280915534,0.001711679422188542,0.00021227536398837535,1.0
1.6787,0.0015740060469293937,0.0017136425462855524,0.0002126151116866741,1.0
1.6796,0.001560246008453654,0.0014541556068330135,0.0002135183754885956,1.0
1.6806,0.0015489334578547087,0.0017678600308173177,0.00021471575069497594,1.0
1.6816,0.001549235977485766,0.0009379693197933405,0.00021526294301048196,1.0
1.6825,0.0015876714993804026,0.0019522318346945644,0.00021458442035159658,1.0
1.6835,0.0016476979281484074,0.001473287911424469,0.00021325613152972078,1.0
1.6845,0.0017097560888998345,0.0016032321849652378,0.00021227428486736953,1.0
1.6854,0.0017655518159280072,0.002014177733541857,0.00021197868866850892,1.0
1.6864,0.001829951299941104,0.0014833210100917583,0.00021221003632767703,1.0
1.6874,0.001864946114827534,0.002090050073600701,0.00021264906070749857,1.0
1.6884,0.0017779971511422807,0.0017359877208437237,0.0002129855337394878,1.0
1.6893,0.0016930757837752758,0.002028154102568986,0.0002130857661074813,1.0
1.6903,0.0016135721293734841,0.001500702089676157,0.0002130269663388819,1.0
1.6913,0.0015831219845121906,0.0016253202840233987,0.0002128770767262501,1.0
1.6922,0.0015568104252039858,0.0015325632989147827,0.00021275120024990358,1.0
1.6932,0.0015404658225283393,0.0012956896858542038,0.00021286056280626694,1.0
1.6942,0.0015464434512405577,0.0013961433447583927,0.0002132451886631354,1.0
1.6952,0.0015566932777631177,0.0013153817209572596,0.000213767913781854,1.0
1.6961,0.0015820636640127069,0.0015035527309097576,0.00021429541332033844,1.0
1.6971,0.0016398364745120945,0.0015889202089002055,0.0002148270688478834,1.0
1.6981,0.0017047299442682498,0.0014271622948676143,0.00021551725876450709,1.0
1.699,0.0017364099521768258,0.001767683118192534,0.0002164643361080382,1.0
1.7,0.0016634227095409819,0.002102330902730669,0.00021753296155254577,1.0
1.701,0.0015961360060880627,0.0017562913126407337,0.00021815499527388845,1.0
1.7019,0.0015690867245963002,0.0014263836646211442,0.0002178514270999368,1.0
1.7029,0.001605968180607559,0.0019228832696560106,0.00021705502375193807,1.0
1.7039,0.001651663056089039,0.0018192965187519311,0.00021649252157170386,1.0
1.7049,0.0016738932382847139,0.0014639238646031432,0.00021648857419591695,1.0
1.7058,0.0016670414339035103,0.0016295495606485273,0.0002171679643241593,1.0
1.7068,0.0016554671528669308,0.0015900431524031775,0.00021818978681030832,1.0
1.7078,0.0016376300701411092,0.0013326602254501926,0.00021943391525507287,1.0
1.7087,0.0016109812272058622,0.0013721394589837066,0.0002211556831677321,1.0
1.7097,0.0015826426473022543,0.001459897340629911,0.0002238605014336595,1.0
1.7107,0.0015543882425434336,0.0015112386607195455,0.00022651479111715218,1.0
1.7116,0.0015228468853770891,0.001208613354787911,0.00022654572378012276,1.0
1.7126,0.0014926213583050358,0.0011960825763381424,0.00022398676177045636,1.0
1.7136,0.001488959447404572,0.001421920137255121,0.00022175306143954796,1.0
1.7146,0.0015329059033493,0.001709657559011206,0.00022118132591922892,1.0
1.7155,0.0015908745262649244,0.0014398817042496402,0.00022168449732645724,1.0
1.7165,0.0016339618854392668,0.001450476248131083,0.00022208248076938512,1.0
1.7175,0.0015864950448340877,0.0013224457677474023,0.00022182610044596787,1.0
1.7184,0.0015456924151375153,0.0015731674468161924,0.00022158607787092964,1.0
1.7194,0.0015111955700051233,0.001691918992799958,0.00022201999325445232,1.0
1.7204,0.0015052415682156037,0.0015200637746327018,0.0002228979321162533,1.0
1.7213,0.0015016059023481546,0.0015329070711520589,0.00022350429825483348,1.0
1.7223,0.001492160768649775,0.001600359798661925,0.00022373004658774272,1.0
1.7233,0.0014729127299454334,0.001587405178274958,0.00022397199303106016,1.0
1.7242,0.0014657004203886216,0.0012488676431501042,0.00022428827331488446,1.0
1.7252,0.001543781277432775,0.0011291694994265491,0.00022476128623657922,1.0
1.7262,0.0015649073353553632,0.001756619315024954,0.00022551083442864657,1.0
1.7272,0.001670067801205332,0.001472448319784128,0.00022620106076030928,1.0
1.7281,0.0017555038376984547,0.0013812647379127254,0.00022636430810825406,1.0
1.7291,0.0016928780893487997,0.0018295195636438076,0.00022610520729973897,1.0
1.7301,0.001597181260371791,0.0021039628416433913,0.00022623716232929425,1.0
1.731,0.0015432452564281723,0.0011486780897463098,0.00022778440681026419,1.0
1.732,0.0015764436591111535,0.0014646629706176898,0.00023147479442114065,1.0
1.733,0.0016600477862048397,0.0019008554062555523,0.0002358784707172138,1.0
1.7339,0.0017417733820868173,0.0016471907900480554,0.0002378820216635878,1.0
1.7349,0.0017522448877494703,0.0015767556616593274,0.00023781610480176575,1.0
1.7359,0.0017389196659515335,0.0014166373271949195,0.00023762279002051932,1.0
1.7369,0.001721369525714147,0.001817388530076206,0.0002371285753854011,1.0
1.7378,0.0016876217603487597,0.0016277020127457948,0.00023579179404344732,1.0
1.7388,0.0016395013591792775,0.0019213114561138073,0.00023435876161530345,1.0
1.7398,0.001617530724771,0.0015601253722900255,0.00023370977681842523,1.0
1.7407,0.0016102185754102664,0.0015639284947129338,0.00023356742312414985,1.0
1.7417,0.0015970517857057177,0.0015729271098181567,0.0002330217067929328,1.0
1.7427,0.0015881708018767055,0.0016736324639352975,0.00023229732266835519,1.0
1.7437,0.0015753413102620015,0.0013541596181859948,0.0002324070228028044,1.0
1.7446,0.0015590536200106957,0.0018513693760770409,0.00023411726566437095,1.0
1.7456,0.0015457289632740021,0.0012753219840416982,0.00023681954724891826,1.0
1.7466,0.0015607459487652444,0.0015233617076869702,0.0002386609540356528,1.0
1.7475,0.0016244440053129886,0.0014022132003814298,0.0002377127717816576,1.0
1.7485,0.001700614197802483,0.002045079966393414,0.00023468055498083998,1.0
1.7495,0.0017642067449479932,0.0019959291935397975,0.00023235923347534625,1.0
1.7504,0.0017982352773278044,0.0014173346914801918,0.00023172315512762646,1.0
1.7514,0.001829728734739873,0.0020119447508407185,0.00023200683891674075,1.0
1.7524,0.0018554446566063645,0.001763944052039041,0.0002324075202588739,1.0
1.7534,0.0018346419919216732,0.0018004224093512336,0.0002326276289467502,1.0
1.7543,0.0018131572145016503,0.0017292512814357883,0.00023273997565815668,1.0
1.7553,0.001785123911551243,0.001797251165942937,0.0002328596228422933,1.0
1.7563,0.0017254791291742631,0.0019431529845805333,0.00023298434927636222,1.0
1.7572,0.0016636619368068245,0.0015223985473989626,0.00023309155263856986,1.0
1.7582,0.0016056811207139855,0.0016253694580426327,0.0002333505798419805,1.0
1.7592,0.00161173918861764,0.001671912879857129,0.0002339967502145146,1.0
1.7601,0.0016564650461460787,0.001433861777760669,0.00023519294770422348,1.0
1.7611,0.0017089390979496,0.002042629699692176,0.00023682685565608102,1.0
1.7621,0.0017254736550747706,0.0015328097505351165,0.00023789096948975604,1.0
1.7631,0.0017069345368492177,0.0017076434749956455,0.00023760523437852727,1.0
1.764,0.0016890691573680176,0.0014419332061586358,0.00023685307308140503,1.0
1.765,0.001653362172042023,0.0017935950498977988,0.0002364073975819277,1.0
1.766,0.0015784272060696584,0.0015713247888260234,0.00023621640951551945,1.0
1.7669,0.0015425623842902695,0.001412907931695088,0.00023635863629601313,1.0
1.7679,0.0015354780188029757,0.0015643433800613745,0.00023688780491416188,1.0
1.7689,0.0014989663484090002,0.0015239423379889456,0.0002376875528606952,1.0
1.7698,0.001494693927495697,0.0016252129860602079,0.00023882624178320365,1.0
1.7708,0.0015156285755965056,0.001389500302969622,0.00024045902020006522,1.0
1.7718,0.0015723738791914895,0.0016306958297566973,0.00024214039686452918,1.0
1.7728,0.0016411388786854763,0.0013901375095300493,0.00024278879715717804,1.0
1.7737,0.0017015990731972213,0.0018866777829340442,0.00024206067435188255,1.0
1.7747,0.0016899468195488343,0.0016969663338776456,0.00024108954476729648,1.0
1.7757,0.0016001651674501214,0.001605612449639529,0.0002407503551619208,1.0
1.7766,0.0015267731010853195,0.0014890812549243793,0.0002409186912033946,1.0
1.7776,0.0014889999999999784,0.0013514300170746369,0.00024143972094201554,1.0
1.7786,0.0015118146694591001,0.0014377874589123116,0.00024238264445175484,1.0
1.7795,0.0015608546833568127,0.0015573932911097067,0.00024332556107017943,1.0
1.7805,0.0016048198726888291,0.0010390775610949823,0.0002442165139349038,1.0
1.7815,0.0015144904098338878,0.0015590189650805835,0.00024525757476214323,1.0
1.7824,0.001482877092094437,0.0014318953124168186,0.00024666187554517707,1.0
1.7834,0.0014780322936110068,0.0011096945700445476,0.00024811704219236165,1.0
1.7844,0.0014616917037093338,0.0016049028328272118,0.0002485131044262875,1.0
1.7854,0.0014368648520017423,0.0014092666021623412,0.00024719660612302285,1.0
1.7863,0.0014182925936409448,0.001570343218637915,0.00024515448321376195,1.0
1.7873,0.001455260884802631,0.00158930923497608,0.000243642925430838,1.0
1.7883,0.001558099887265677,0.0016322181444489987,0.00024287081106401276,1.0
1.7892,0.0016830766880407428,0.0017572492313247445,0.00024259391292458105,1.0
1.7902,0.0017949516500244407,0.0017902395808505054,0.00024273803491340286,1.0
1.7912,0.0017434764093301265,0.0019390821284756801,0.00024330703262911575,1.0
1.7922,0.0016995947999138166,0.0019269501155343303,0.00024415932754732897,1.0
1.7931,0.0016694738288653157,0.001775587506462937,0.0002450134885230347,1.0
1.7941,0.001627645137395709,0.00178136293199079,0.00024549823428574746,1.0
1.7951,0.0015929415539369474,0.0018067115361656166,0.0002455364934499761,1.0
1.796,0.0015683985376728495,0.0017226826550616366,0.0002456788112452243,1.0
1.797,0.0015673288241757977,0.0016107015683413336,0.00024635214234375313,1.0
1.798,0.0015848687702477537,0.0012263151974720799,0.00024740429688408964,1.0
1.7989,0.0016012666642661623,0.0014243023221545623,0.0002483969768860116,1.0
1.7999,0.0016001273123843242,0.0016373005051167125,0.0002491515543862584,1.0
1.8009,0.001545969048675952,0.0012358327317951324,0.0002498486363080998,1.0
1.8019,0.0014931862525286105,0.0016002197186456544,0.0002507347883172442,1.0
1.8028,0.0014559500116424085,0.0011244715894845893,0.0002516091851514632,1.0
1.8038,0.0014462266065123977,0.0013295766636535356,0.00025164483792483117,1.0
1.8048,0.0014496436226743273,0.001515622636837379,0.0002508168890196718,1.0
1.8057,0.0014532913188888405,0.001192420692152967,0.0002503008106664749,1.0
1.8067,0.001458559175547847,0.0013659294188863367,0.0002507896856947467,1.0
1.8077,0.0014650992351960773,0.0009228600148050782,0.00025189613531143083,1.0
1.8086,0.0014712479422533628,0.0016889434902431896,0.0002529144580673658,1.0
1.8096,0.0014769590127116786,0.001497450911976875,0.0002534607518488515,1.0
1.8106,0.001475068674717426,0.0017557522439872882,0.0002534887240607625,1.0
1.8116,0.001499366858114924,0.0008346159717815488,0.0002531905117129428,1.0
1.8125,0.0015455813424343776,0.001493141586781898,0.0002532218757164311,1.0
1.8135,0.0015099134182417423,0.0017073303509546913,0.00025419825702937713,1.0
1.8145,0.001448759245992053,0.0016484300631690696,0.0002564832130096035,1.0
1.8154,0.0014315785277417314,0.0019566936857346863,0.00025925804068290887,1.0
1.8164,0.0014232126929559236,0.0013885726177673718,0.0002613330579937757,1.0
1.8174,0.0014345486343140693,0.001872133036809766,0.0002619902573319738,1.0
1.8183,0.0015611708683019015,0.0014923520972785465,0.00026102391410035133,1.0
1.8193,0.002016047450332841,0.0015445948268181593,0.0002589075850222271,1.0
1.8203,0.0021256729256232862,0.001898248604538612,0.00025701267106378005,1.0
1.8212,0.0021972972217894978,0.0025322555173978942,0.0002561933088429434,1.0
1.8222,0.002245319025762187,0.0022979961634046744,0.0002563186874183926,1.0
1.8232,0.0020100063085880947,0.001982033657584307,0.00025657195054580616,1.0
1.8242,0.0016462270138421138,0.0018365166799797182,0.0002564480214904336,1.0
1.8251,0.0015344584588332254,0.0016531624291309607,0.0002561555301376206,1.0
1.8261,0.0015141822883935746,0.001404778033332733,0.0002560837466275944,1.0
1.8271,0.001496044768209561,0.0014994813719943685,0.0002564796849832558,1.0
1.828,0.0014776153695167527,0.00152516591796289,0.0002573115509325442,1.0
1.829,0.0014585808829826496,0.001656508831235014,0.0002579328618327071,1.0
1.83,0.0014571940617745152,0.0014027934905559202,0.0002577741415138251,1.0
1.8309,0.0014731371647307564,0.001099886967316111,0.0002573035423567572,1.0
1.8319,0.0015632392842286334,0.0013602256120876482,0.0002569954340608278,1.0
1.8329,0.0016519925821106716,0.0015296872294673564,0.0002569782967614147,1.0
1.8339,0.0015785518424830615,0.0014747792375839435,0.0002575015068180759,1.0
1.8348,0.001491653317983672,0.0009232556914547354,0.0002588789361515288,1.0
1.8358,0.001417236727747079,0.001005435065165996,0.0002612745457890996,1.0
1.8368,0.001391213386596564,0.0018646238247580112,0.00026414948223398347,1.0
1.8377,0.0013921140016629715,0.0015212586604705044,0.0002660961947608804,1.0
1.8387,0.001403654461089423,0.0012595842855586644,0.0002659866948028773,1.0
1.8397,0.0014077930469905036,0.0018188486102566398,0.00026447276839507015,1.0
1.8407,0.0013890040722370368,0.0016988163715729312,0.0002631458852508658,1.0
1.8416,0.0013791870557919247,0.0011670158333751152,0.0002627156690635124,1.0
1.8426,0.001384690379736238,0.0012781929227864645,0.0002628523001094551,1.0
1.8436,0.00139803118661857,0.0013278353842855817,0.0002629125985415916,1.0
1.8445,0.0014100607604633024,0.0014379501004185564,0.0002629274759845081,1.0
1.8455,0.0014246228938699864,0.001289032560140408,0.0002629708755460648,1.0
1.8465,0.0014461575951282945,0.0010364088101836328,0.0002632740252469952,1.0
1.8474,0.0014823185450495958,0.001479785316266337,0.00026354615812647174,1.0
1.8484,0.0015286194274832805,0.001713950135339568,0.0002635282388688383,1.0
1.8494,0.001572372536661377,0.0022905596200345716,0.00026349821574951957,1.0
1.8504,0.0015894737710799318,0.0016630295753851992,0.0002640942942275736,1.0
1.8513,0.0015929931741075188,0.0018111515485175849,0.0002655833399830953,1.0
1.8523,0.001603645704770668,0.0018390791448673182,0.0002673314616592565,1.0
1.8533,0.0015870588432000277,0.001379336492632467,0.0002681828215562155,1.0
1.8542,0.0015337593093994047,0.0014048758841853474,0.00026796150995800024,1.0
1.8552,0.0014759549421340856,0.0008092183604669912,0.00026749458572763253,1.0
1.8562,0.001427957318525436,0.001960926360510719,0.00026713641648649873,1.0
1.8571,0.0014035858479262348,0.0009888579532336857,0.00026674350518914155,1.0
1.8581,0.0014031397909193748,0.001191570514922162,0.0002664516583615201,1.0
1.8591,0.0014236509757770835,0.0013357474035546198,0.0002662134947382141,1.0
1.8601,0.0014482715633104323,0.0015083516400832657,0.0002660291214168054,1.0
1.861,0.0014626209402758676,0.0017789271502193242,0.00026619317458493247,1.0
1.862,0.0014908674644522198,0.0017916061195568341,0.000266641672941241,1.0
1.863,0.001547821400795283,0.0011937882766729793,0.0002670492651223901,1.0
1.8639,0.001513998629767704,0.0016889114716069525,0.00026742611169019065,1.0
1.8649,0.0014281703388587703,0.0015388347128303924,0.0002680792543926484,1.0
1.8659,0.0013565420694895088,0.001189341297120259,0.0002689999658323367,1.0
1.8668,0.0013162141877001328,0.0014240281007350975,0.0002697543252237156,1.0
1.8678,0.0013646558387600297,0.0015471014304125853,0.0002701223835409552,1.0
1.8688,0.0014433773901380727,0.0010973286967609355,0.0002704348499720934,1.0
1.8698,0.0015384047993462192,0.001213590126057273,0.00027127646592257996,1.0
1.8707,0.0015744601249434744,0.00142601426935748,0.00027369299216085474,1.0
1.8717,0.0015501304630983932,0.0014563627317754127,0.00027854233937190954,1.0
1.8727,0.0015185945948577864,0.0010811729348617644,0.0002845215031210055,1.0
1.8736,0.001492704837599181,0.000968232877932533,0.00028975592130983,1.0
1.8746,0.0014580756435003481,0.0016521092977288547,0.0002946293799486302,1.0
1.8756,0.001424079236588932,0.001137409513737659,0.0002967276595895829,1.0
1.8765,0.0013947411352604223,0.0014469101525242435,0.0002927573410689734,1.0
1.8775,0.0014206759755695704,0.0009076548979718516,0.0002852201878262834,1.0
1.8785,0.001648022468723337,0.0011567001237287,0.0002788834367926703,1.0
1.8795,0.0020347110538266287,0.0019277155678247267,0.0002752264962678048,1.0
1.8804,0.0025263408206947844,0.0027384796068332874,0.0002735946768428157,1.0
1.8814,0.002300460026691126,0.002120181624985229,0.000273288918081628,1.0
1.8824,0.0016792396599633714,0.0014946277057179352,0.00027357288522104016,1.0
1.8833,0.0013845347540013082,0.0013613190079463018,0.0002739226649323825,1.0
1.8843,0.0013038473951822527,0.000885493741569087,0.0002744133460700368,1.0
1.8853,0.0013093204650704952,0.001282337008001935,0.00027513137562392364,1.0
