Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5341,0.0011958851561318581,0.0012979110947311493,0.00018943487060444283,1.0
1.5351,0.0012062445114935114,0.0012216437538515024,0.00018933616422619232,1.0
1.5361,0.0012301773220314114,0.001015180043074931,0.00018909147281717472,1.0
1.537,0.0012459788254236283,0.001497310628728042,0.0001896372935024799,1.0
1.538,0.0012463197519782053,0.0010973858230551412,0.00019185317385760704,1.0
1.539,0.0012406262281760305,0.0014107005252053605,0.0001953030389978727,1.0
1.5399,0.0012471976788983625,0.0011098161212882251,0.00019708571025056835,1.0
1.5409,0.0012582322914974256,0.000615946850254994,0.0001953173055142568,1.0
1.5419,0.001258851964896482,0.0015315207690914981,0.00019264845973535107,1.0
1.5429,0.0012267982662435947,0.0015226273456060064,0.00019099155384786563,1.0
1.5438,0.0012072972871523516,0.001309660548875281,0.00018982074656358802,1.0
1.5448,0.001213590959136294,0.0013309936217355974,0.00018917431633468196,1.0
1.5458,0.0012382236041198283,0.0010591910409720393,0.00018936733031904666,1.0
1.5467,0.0012489305265248973,0.0014230054357317042,0.00019007551104814353,1.0
1.5477,0.0012453102560205168,0.0009593358519469086,0.00019072102473542885,1.0
1.5487,0.0012375582857676159,0.001221226227760332,0.00019131553294371827,1.0
1.5497,0.00123164449833414,0.0015686602852700805,0.0001920925157852635,1.0
1.5506,0.0012252409260602598,0.001402156046782193,0.00019240986931963867,1.0
1.5516,0.0012127589879134095,0.0013968465496603448,0.0001918160955239715,1.0
1.5526,0.0011932965418670716,0.0009082256354225029,0.00019113932322941014,1.0
1.5535,0.001185386168868822,0.001504457598626259,0.00019102634256307834,1.0
1.5545,0.0011928255002709156,0.001355721012077001,0.00019133208554106816,1.0
1.5555,0.0012109527896541654,0.0010369037855445342,0.00019160864905513552,1.0
1.5564,0.001215622001265516,0.0009504356999452039,0.00019185523196966204,1.0
1.5574,0.0012059023095349342,0.0011012299730676339,0.00019239267398724955,1.0
1.5584,0.0011953071592933494,0.0015163074986772832,0.00019308623170908264,1.0
1.5594,0.0011930000000000432,0.0010581667165728878,0.0001932919820066469,1.0
1.5603,0.001193000000000093,0.0011430858637624943,0.00019286296352931818,1.0
1.5613,0.0011924623250765556,0.0012704950413887956,0.0001928449052557444,1.0
1.5623,0.0011914072432447245,0.0008539171711457736,0.0001940725772028348,1.0
1.5632,0.0011941582969717253,0.001447190241603297,0.00019565753997600378,1.0
1.5642,0.0011998533239081922,0.0010327269123672383,0.00019567255888743406,1.0
1.5652,0.001206257206371564,0.0012493303583214082,0.00019434433761063852,1.0
1.5661,0.0012043268716677407,0.0009065461612460762,0.0001935831662773917,1.0
1.5671,0.0011968845826238297,0.0009005614243899175,0.00019407477123029143,1.0
1.5681,0.0011960227234303785,0.0013528049008597498,0.00019537278077085246,1.0
1.5691,0.0011986014684099767,0.0012908002562371662,0.00019638815789547534,1.0
1.57,0.0012027018334947132,0.0010966359704992455,0.0001962735859055486,1.0
1.571,0.0012037997040890154,0.0013130429132559985,0.00019542515172493675,1.0
1.572,0.0011980933332508337,0.0013918160819813112,0.0001949190789726491,1.0
1.5729,0.001197000000000041,0.001747346812372707,0.00019546586077902103,1.0
1.5739,0.0012006969318433922,0.001002367243537398,0.00019747680873162112,1.0
1.5749,0.0012128170890287357,0.0009600431786933273,0.00020018040217965058,1.0
1.5758,0.0012214608133441446,0.001487511980878746,0.00020284580198045007,1.0
1.5768,0.001213808784206917,0.0011351716941708577,0.00020399607768291757,1.0
1.5778,0.0012123989161011357,0.0011675997607016827,0.00020222861583540542,1.0
1.5788,0.0012231130101891879,0.0011705694810862357,0.0001994700873798352,1.0
1.5797,0.0012455237224812809,0.0009956550352091397,0.00019822720747978347,1.0
1.5807,0.0012596006857017639,0.0014096922032103465,0.00019874913038817193,1.0
1.5817,0.001238527050296366,0.0011210731381478467,0.00020021630889403234,1.0
1.5826,0.0012238600851846885,0.0012875434219462012,0.00020148176116248102,1.0
1.5836,0.0012190146551805323,0.001039787321270715,0.000201796324740658,1.0
1.5846,0.0012155980463400171,0.0014119402720862324,0.00020105704172744426,1.0
1.5855,0.0012141742575086814,0.001275399332598833,0.0002003964233878089,1.0
1.5865,0.001214000000000085,0.0011061651673623602,0.0002013259503637753,1.0
1.5875,0.0012291384957219228,0.0015997808931582085,0.00020430360448685616,1.0
1.5884,0.001235300475474595,0.0009927677289033867,0.00020830748068710608,1.0
1.5894,0.001207600823213626,0.0009711802484940881,0.0002106367516895735,1.0
1.5904,0.0012022163344366057,0.0011600695998703217,0.00020944128872570344,1.0
1.5914,0.001206177800797713,0.0009084139472317519,0.0002059793288483629,1.0
1.5923,0.0012114133611687383,0.0012706299120415448,0.0002024861062733843,1.0
1.5933,0.001215414544264075,0.0012934120114997513,0.00020049793251815157,1.0
1.5943,0.0012117686124031837,0.0009846296896398163,0.00020011929455840454,1.0
1.5952,0.0012075150679324463,0.0011896999267669108,0.00020053587992595044,1.0
1.5962,0.001208040953616599,0.0010075260997351651,0.00020089553884450854,1.0
1.5972,0.001212745370016512,0.0013036290215707232,0.00020074064908016175,1.0
1.5982,0.0012178609233587903,0.0013622028164273496,0.00020046118535591533,1.0
1.5991,0.0012206241314482588,0.0009530100829949922,0.0002007287427213841,1.0
1.6001,0.0012238042844453273,0.0010612687298663147,0.00020163019401260788,1.0
1.6011,0.0012283597629000585,0.00114601971609057,0.00020243731793379138,1.0
1.602,0.0012330751599808974,0.0010294292722262956,0.00020214513733982775,1.0
1.603,0.0012387658977400255,0.0013229245206426658,0.0002012465384937063,1.0
1.604,0.001237324695865278,0.0012587822501313995,0.00020082322912794997,1.0
1.6049,0.001236083140683926,0.0013721565687909213,0.00020104580606494595,1.0
1.6059,0.0012368324058898647,0.0010066381170490888,0.0002018787085566209,1.0
1.6069,0.0012339999999999352,0.0012473082548409725,0.00020310483658037554,1.0
1.6079,0.0012369934067693526,0.0012032354347345244,0.00020378741037534003,1.0
1.6088,0.001241211539883206,0.001129825033077174,0.00020381744727019862,1.0
1.6098,0.0012409793698218861,0.0011053085419325344,0.0002041483792985237,1.0
1.6108,0.0012497201032181696,0.001263166792756853,0.0002048906539593314,1.0
1.6117,0.001250357366818164,0.0011332648619185432,0.00020545039640032186,1.0
1.6127,0.0012442082900740148,0.0010809869140025745,0.00020545906757237292,1.0
1.6137,0.0012392504226232442,0.0008812614908520532,0.00020555879045603342,1.0
1.6146,0.0012389999999999938,0.0011566715995019836,0.00020642705428321304,1.0
1.6156,0.0012389999999999418,0.0017371443513377084,0.00020703985978710597,1.0
1.6166,0.0012406825243140725,0.001342423384904678,0.00020654185984546897,1.0
1.6176,0.001248651591573331,0.001259145915814987,0.00020633889442741159,1.0
1.6185,0.0012558222778425742,0.0011733349377643179,0.00020733238808302038,1.0
1.6195,0.0012616265638087372,0.0014448472194079564,0.00020842339339472726,1.0
1.6205,0.001265724230199153,0.0009985104069397941,0.00020825050357844318,1.0
1.6214,0.0012698245952840106,0.0010574730105250632,0.00020699546359527203,1.0
1.6224,0.0012701558072868281,0.0013646618022431392,0.00020593835924258397,1.0
1.6234,0.0012699999999999576,0.0011646196537358985,0.00020540149899677944,1.0
1.6243,0.001268976071577197,0.0011364288060879048,0.00020528256838507714,1.0
1.6253,0.0012655590554152296,0.0014024011970995558,0.00020519057774279824,1.0
1.6263,0.0012621424465743877,0.0013992546730701696,0.00020510038740851336,1.0
1.6272,0.001260621177334811,0.001152307575383498,0.0002052260683628034,1.0
1.6282,0.0012633464265445352,0.0009851282588647942,0.00020574246709753228,1.0
1.6292,0.0012661753569234706,0.0013852261982680886,0.00020667746771412803,1.0
1.6302,0.0012640932646038109,0.0014892399353472053,0.00020763021103670608,1.0
1.6311,0.001259992899518937,0.0011076708292347586,0.00020814988954580272,1.0
1.6321,0.0012563280657984124,0.0015195710173733683,0.00020831581827603966,1.0
1.6331,0.0012611425558450406,0.0007430399288642889,0.00020835481573723322,1.0
1.634,0.0012663207999993615,0.0011569564665653495,0.00020844314275440007,1.0
1.635,0.0012719999999999457,0.0012392911606868842,0.00020885332860678526,1.0
1.636,0.0012716685225588463,0.0010970147363077844,0.00020990372568361552,1.0
1.6369,0.0012702871341226704,0.0014552150469146767,0.00021159271623762585,1.0
1.6379,0.0012670205012508843,0.0014188314230386613,0.00021322387769899976,1.0
1.6389,0.0012624667809557095,0.00141553031468394,0.00021393711566344647,1.0
1.6399,0.0012579113025013462,0.0012686507083083671,0.00021416592948962914,1.0
1.6408,0.0012665671877502148,0.0011431202002056384,0.00021424123690986388,1.0
1.6418,0.0012849166075634669,0.0010634663262063188,0.00021353990073134517,1.0
1.6428,0.0013031859813595335,0.0010820119521489284,0.00021235678439742364,1.0
1.6437,0.0012909190477183368,0.0012815618739895767,0.00021160926937509986,1.0
1.6447,0.0012674761312914226,0.0014659392511468137,0.0002114831618894327,1.0
1.6457,0.0012511151601665232,0.0010541297564502223,0.00021182300894262402,1.0
1.6467,0.0012490319467079038,0.0010711207437260153,0.00021254315970771403,1.0
1.6476,0.0012516213472386496,0.0013708907019111506,0.00021324205104281338,1.0
1.6486,0.0012523212047134953,0.0013716961047549028,0.00021351468084805604,1.0
1.6496,0.001250364398651946,0.001265281395778574,0.00021324396379237458,1.0
1.6505,0.0012491571080549876,0.001196641417350892,0.00021263016292795645,1.0
1.6515,0.001250963523117445,0.0012012822773637705,0.00021229919861359562,1.0
1.6525,0.0012588444068832264,0.001279692489815258,0.00021258182749236179,1.0
1.6534,0.0012654337504740833,0.001548936237810095,0.00021318494401666011,1.0
1.6544,0.0012660148778493722,0.0013534444337958255,0.00021360035997916262,1.0
1.6554,0.0012580418401383668,0.001259988439929979,0.0002136434045781698,1.0
1.6564,0.0012511926806021048,0.001102283775160192,0.00021377614915397752,1.0
1.6573,0.0012484141121474651,0.0008838076051202722,0.000214291536237406,1.0
1.6583,0.0012472755784142195,0.0015856695300729261,0.0002148978132784981,1.0
1.6593,0.0012470000000000471,0.0010622125300074911,0.00021508345291080283,1.0
1.6602,0.0012487767649413783,0.0013028016424468931,0.00021497563788512803,1.0
1.6612,0.001252054775715987,0.0015601914582660924,0.00021514394056879274,1.0
1.6622,0.0012539999999999225,0.001437742617845647,0.00021566118037336787,1.0
1.6631,0.0012538097902093745,0.0012067153280357643,0.0002161620544613437,1.0
1.6641,0.0012529999999997565,0.0009759483933619347,0.00021637898889398014,1.0
1.6651,0.001253468084791532,0.001234036591633243,0.00021646093328216512,1.0
1.6661,0.0012552141803576424,0.0011240372834286731,0.0002167333068564716,1.0
1.667,0.0012572643628999533,0.0017126821631555903,0.0002168764456335407,1.0
1.668,0.0012618508693621239,0.0012882063288005364,0.00021698859467145608,1.0
1.669,0.0012693624224910632,0.0014137285538722653,0.0002171345648235132,1.0
1.6699,0.0012765371109736703,0.0012292580058981633,0.00021740605930227724,1.0
1.6709,0.0012810728783837863,0.0012000058344012856,0.00021797920704484617,1.0
1.6719,0.0012824232854397465,0.0010462809768914466,0.00021880465828346088,1.0
1.6728,0.0012839999999999514,0.001759286196989052,0.00021957687210796514,1.0
1.6738,0.001283250588593081,0.0016528251095630443,0.00022028812547522896,1.0
1.6748,0.0012809725778185007,0.0010357128693660191,0.00022104364563848628,1.0
1.6758,0.001278694838591063,0.0008479414124038967,0.00022153811814779983,1.0
1.6767,0.0012739339681464919,0.0014782024481829591,0.00022166170919112746,1.0
1.6777,0.001267921258676779,0.0011011044753094508,0.00022174244212031798,1.0
1.6787,0.00126127355185392,0.0014452277754831205,0.0002222497057677562,1.0
1.6796,0.0012610000000000616,0.00134937101075394,0.0002233724594221804,1.0
1.6806,0.0012600000000002377,0.0013262361109160127,0.00022478331036301916,1.0
1.6816,0.0012610294971859089,0.0015670407934230354,0.00022569192325608273,1.0
1.6825,0.0012651285768753855,0.001004606303873837,0.0002254188588786114,1.0
1.6835,0.0012701016600138704,0.0009594209636656185,0.00022430930907503703,1.0
1.6845,0.0012757960080819278,0.0015428007118596905,0.00022338902343798492,1.0
1.6854,0.0012803371715500158,0.0011308072259693174,0.0002230379192457411,1.0
1.6864,0.0012841698948244692,0.001407061635167831,0.00022312049844758477,1.0
1.6874,0.0012867223740751044,0.0015651135485621425,0.00022341203916971503,1.0
1.6884,0.0012799997597344836,0.001376527509973423,0.00022366821697109615,1.0
1.6893,0.0012728500610733595,0.0011600975477279133,0.0002238426085382437,1.0
1.6903,0.0012666720095832124,0.0014091071674918148,0.00022399845130507772,1.0
1.6913,0.001264393998808637,0.0012623938280884868,0.0002240182283023312,1.0
1.6922,0.0012623448340162915,0.0011789779107962183,0.00022385411797846576,1.0
1.6932,0.0012609999999999718,0.0012040576904171255,0.0002237852451893192,1.0
1.6942,0.0012609999999997994,0.001108793760523301,0.00022400314558320642,1.0
1.6952,0.0012609999999998985,0.0013726083735316568,0.00022449641794410633,1.0
1.6961,0.0012625375776008693,0.00101754675060538,0.00022510377116062046,1.0
1.6971,0.0012666311767507584,0.001193783550294817,0.00022568006987733641,1.0
1.6981,0.0012721365745475923,0.0013154620672228732,0.00022640752546913164,1.0
1.699,0.0012746469193983291,0.0015484701113816634,0.00022768598646576407,1.0
1.7,0.001268951892462,0.0017235828213460023,0.0002295076379783465,1.0
1.701,0.0012632575443936782,0.001221626176272807,0.00023083769638687063,1.0
1.7019,0.0012611207471774557,0.0014407442539606202,0.0002306166723946647,1.0
1.7029,0.0012650480185239603,0.0011635741235826449,0.00022931430619959722,1.0
1.7039,0.001270251592206022,0.0013387833925767687,0.00022817567802330582,1.0
1.7049,0.0012727893238285001,0.0009462507045458646,0.00022793175463665428,1.0
1.7058,0.0012721855849005589,0.001071378051757935,0.0002287405222434953,1.0
1.7068,0.0012710467152866744,0.0013417397815502594,0.00023001279474402125,1.0
1.7078,0.0012687265465545529,0.0013012137958159531,0.00023125821563867708,1.0
1.7087,0.0012655355734162925,0.0010240954042116392,0.00023285842925006885,1.0
1.7097,0.001261489775933398,0.0014188406694742913,0.00023609553703708987,1.0
1.7107,0.0012588176477385667,0.0011121047500106977,0.00023996928023878393,1.0
1.7116,0.0012561618541639967,0.0010924834067612321,0.00024036195302753221,1.0
1.7126,0.001253885113192026,0.0012028275354120249,0.00023679717532470784,1.0
1.7136,0.0012529999999999024,0.0016188173437423656,0.0002335045199657612,1.0
1.7146,0.0012555044430622765,0.0009777969169133284,0.00023247310416573623,1.0
1.7155,0.0012594396225007287,0.0007721758465091796,0.00023307507370954749,1.0
1.7165,0.0012629967330376024,0.0008431241712511962,0.0002337227585536249,1.0
1.7175,0.0012595871283628203,0.0008916778902816563,0.000233451834444821,1.0
1.7184,0.0012565148011643903,0.0013520749353902802,0.0002330871336279902,1.0
1.7194,0.0012540000000000147,0.0008402845049816348,0.00023337731524917691,1.0
1.7204,0.0012539999999999795,0.0010707712560349455,0.0002339831976507413,1.0
1.7213,0.0012539999999999073,0.0013236784531536594,0.00023434965653751846,1.0
1.7223,0.0012533969822038026,0.0010165003072818593,0.00023460528702644589,1.0
1.7233,0.0012515171294679034,0.0013334391497765196,0.00023497254116394353,1.0
1.7242,0.0012525330530743306,0.0012339368791043693,0.00023513981093356966,1.0
1.7252,0.001263866383093989,0.0014228741771224523,0.00023518882606752637,1.0
1.7262,0.0012601776061525616,0.0014351086578417369,0.00023564123329174427,1.0
1.7272,0.0012654655861708641,0.0011932957153013676,0.0002365393931360577,1.0
1.7281,0.0012713783295877539,0.0013495325666746816,0.00023729568147925622,1.0
1.7291,0.0012669226268515281,0.0014127444527603503,0.0002376504477257304,1.0
1.7301,0.0012600885945277215,0.0009610877104159082,0.00023832239293864228,1.0
1.731,0.0012559796205142354,0.0011492943931167262,0.00024074919877394013,1.0
1.732,0.001260842756171453,0.0014345538683274177,0.0002461681329334171,1.0
1.733,0.0012702984305286652,0.001371858978576538,0.00025167451967792967,1.0
1.7339,0.0012801201706281141,0.001358895222997653,0.00025155223869978703,1.0
1.7349,0.0012800979550997586,0.001816781103300225,0.0002479853095169824,1.0
1.7359,0.001278909972162831,0.001397630399617185,0.0002458929489737341,1.0
1.7369,0.0012775427259110763,0.0015303844294745766,0.0002451170297338794,1.0
1.7378,0.0012752414506900745,0.0019490395119823663,0.00024408836154261532,1.0
1.7388,0.0012718244345277974,0.0011603496394874506,0.00024300568549974613,1.0
1.7398,0.0012705307247710266,0.0012906783307357614,0.00024266625921188175,1.0
1.7407,0.0012710000000000351,0.0014076426791982395,0.00024280989799997714,1.0
1.7417,0.0012709999999998812,0.0013238308939914584,0.00024240476872794165,1.0
1.7427,0.0012718327425891396,0.000863406653399103,0.00024161197292351747,1.0
1.7437,0.001268113770087386,0.0010903634804602903,0.00024135330287790755,1.0
1.7446,0.0012640134050025738,0.0011652505617111067,0.00024248509736388024,1.0
1.7456,0.001260728963274035,0.001336914071484756,0.0002452483497339333,1.0
1.7466,0.0012609216662517082,0.001879222708316555,0.00024844571349162274,1.0
1.7475,0.0012677948312595016,0.0010888642324907909,0.0002489969131073672,1.0
1.7485,0.0012746240740973737,0.0011294847304839292,0.0002462879959424377,1.0
1.7495,0.0012803054042808738,0.0012885051914456912,0.00024366377043055694,1.0
1.7504,0.0012838039197030696,0.0014456409260068823,0.00024274236589154403,1.0
1.7514,0.0012872209358651605,0.0011217701830493225,0.0002428064818261638,1.0
1.7524,0.0012897566339622364,0.0011267707323299643,0.0002430081699544972,1.0
1.7534,0.0012869659039925758,0.00142245741249407,0.0002431369826232134,1.0
1.7543,0.0012849578607250997,0.001428525278398567,0.0002434379633444231,1.0
1.7553,0.0012827319873644299,0.0009474098865844111,0.00024395093299201667,1.0
1.7563,0.0012744398857933064,0.000700623436888455,0.0002443782831371907,1.0
1.7572,0.0012662422965161514,0.001206284910066204,0.0002445401561437568,1.0
1.7582,0.0012581021681071145,0.0013946669192259678,0.00024469017947817,1.0
1.7592,0.0012581092079787535,0.0013499611603861542,0.00024533950065128455,1.0
1.7601,0.0012638815972016635,0.0013868619553715315,0.00024698489754044936,1.0
1.7611,0.0012707156295254784,0.0009611013231881091,0.0002494802493327998,1.0
1.7621,0.001272000000000021,0.0012687964770365615,0.0002509836032022725,1.0
1.7631,0.001267811977091094,0.0010053543123544673,0.0002501913760698694,1.0
1.764,0.0012647367032774506,0.0009428638709438732,0.0002487813894403306,1.0
1.765,0.0012613200944368117,0.001146199335616293,0.00024803923200627685,1.0
1.766,0.001258634359425074,0.001519387142487021,0.00024777909228698144,1.0
1.7669,0.0012603435764357493,0.0015632925912502115,0.0002480060016406423,1.0
1.7679,0.0012618840041785197,0.0014718323395619042,0.0002486147147612924,1.0
1.7689,0.0012546602568398611,0.001214599784665828,0.0002492057276589466,1.0
1.7698,0.001251307576607472,0.001344663629353352,0.00024970743925689523,1.0
1.7708,0.0012518314287797813,0.0008557992682194307,0.0002504404052624508,1.0
1.7718,0.0012568521708355182,0.0007657633757119813,0.0002515507587655758,1.0
1.7728,0.0012638653186284694,0.0011536054331814046,0.00025222822076676485,1.0
1.7737,0.0012717995365985784,0.0015183473808530188,0.00025176658751544504,1.0
1.7747,0.0012759109540518166,0.0011760152161159156,0.0002510106599177786,1.0
1.7757,0.0012721777377985642,0.0014893957099453169,0.0002507087684046548,1.0
1.7766,0.001270127555256319,0.000939274888647701,0.0002507831938030436,1.0
1.7776,0.0012712982933903122,0.0011499268362353855,0.000251061961510381,1.0
1.7786,0.0012772777505235303,0.001424164888063019,0.0002515270755207772,1.0
1.7795,0.0012841663478425011,0.0011736220468878003,0.000251960318377797,1.0
1.7805,0.0012868770550791627,0.0014252831791291593,0.00025247780498299603,1.0
1.7815,0.0012657929789949367,0.0010800768720853067,0.0002531647955624227,1.0
1.7824,0.0012528361227926949,0.0012523448301942051,0.00025420040913667446,1.0
1.7834,0.0012488211176009437,0.0014453849582360297,0.00025551810866131805,1.0
1.7844,0.0012479999999999631,0.001256633940551008,0.0002564229583345845,1.0
1.7854,0.0012489135147998166,0.0009561199749230417,0.0002562240711395926,1.0
1.7863,0.0012524085644872044,0.0016349028229237872,0.0002553932813586127,1.0
1.7873,0.0012624401454469207,0.0014925002457377493,0.000254725648096751,1.0
1.7883,0.0012783787707978523,0.0010098919376175918,0.00025425011933587265,1.0
1.7892,0.0012945366434779205,0.0011141811836452784,0.00025395286042268834,1.0
1.7902,0.0013053803648372417,0.0016439966218968268,0.00025406812104574025,1.0
1.7912,0.0012943844900804716,0.0013374069872660573,0.00025465649539734985,1.0
1.7922,0.0012833984592338311,0.0007475949293406875,0.0002555464688427723,1.0
1.7931,0.0012756537624524693,0.0018368903558501565,0.00025642120083302627,1.0
1.7941,0.0012691831084405548,0.0015175614398992244,0.00025682699148214696,1.0
1.7951,0.0012639910082979816,0.001570361029259673,0.0002566320547730512,1.0
1.796,0.001260417982409863,0.00138989026839939,0.00025641432424865804,1.0
1.797,0.0012590000000000754,0.0010914361135525186,0.00025653486938212553,1.0
1.798,0.0012598042981405567,0.0012875955366839064,0.0002569406015739832,1.0
1.7989,0.0012608291665166564,0.0016510923493268557,0.00025754675231946014,1.0
1.7999,0.0012610000000000396,0.0014573332351622563,0.0002583595236096078,1.0
1.8009,0.0012555718339298727,0.001307256138521682,0.00025936534313473103,1.0
1.8019,0.0012507711650601488,0.0017358813224433048,0.00026066927621190214,1.0
1.8028,0.0012467300007761868,0.0015158216796408728,0.00026209683621719235,1.0
1.8038,0.0012459999999999054,0.0009368034031141477,0.0002624393318727401,1.0
1.8048,0.0012465478742247744,0.0009708471035478991,0.000261468269263845,1.0
1.8057,0.0012475728297223888,0.0011378998642794698,0.0002606926686315218,1.0
1.8067,0.0012472881648904182,0.0005597491211406851,0.00026083805509145413,1.0
1.8077,0.0012461501274672908,0.0011250469753182192,0.0002616562632087155,1.0
1.8086,0.001245125342957936,0.0011073440923534306,0.0002629544410508188,1.0
1.8096,0.001245027324859093,0.0007622591693539692,0.00026450266576617023,1.0
1.8106,0.0012477633390839253,0.0013110807967221178,0.00026559806783726535,1.0
1.8116,0.0012554984491647478,0.0013961847761306864,0.0002655196684617192,1.0
1.8125,0.0012640000000001372,0.0009305492150891318,0.00026473324771311875,1.0
1.8135,0.0012576370680859714,0.0008938476252891358,0.0002643995031375996,1.0
1.8145,0.0012470331762482248,0.0018034665211421595,0.00026544395269934967,1.0
1.8154,0.0012437630879569802,0.001412118527979082,0.00026741441457651987,1.0
1.8164,0.0012430000000000089,0.0017618926142978237,0.0002693895576691088,1.0
1.8174,0.0012474816551123111,0.0015974405783279293,0.0002706078122661001,1.0
1.8183,0.001271009350790662,0.0014719153042145026,0.0002703707072321088,1.0
1.8193,0.0013158300422025423,0.0014331272422402346,0.00026881316276560223,1.0
1.8203,0.001331377900108425,0.001447157724700835,0.00026723254323839356,1.0
1.8212,0.0013436789953627177,0.0013517648074811792,0.00026665086688353924,1.0
1.8222,0.0013540851217798886,0.0010208310739567206,0.00026696067103851973,1.0
1.8232,0.0013355005878457602,0.0014308667189652318,0.0002672462339021784,1.0
1.8242,0.0012919963222148363,0.0018874808561634066,0.00026701695956420746,1.0
1.8251,0.0012643931759636947,0.0016173032383737422,0.00026672340289889937,1.0
1.8261,0.0012521822883935698,0.0012244914882699426,0.00026689925965097896,1.0
1.8271,0.001248174128034901,0.0011146318505491641,0.0002679013415285752,1.0
1.828,0.0012470341871953664,0.0013165006912333182,0.0002696350426584001,1.0
1.829,0.0012450000000000648,0.0012765247427870413,0.00027075613748271784,1.0
1.83,0.0012452437846417253,0.0013877069249055903,0.0002701983068107981,1.0
1.8309,0.0012502998422261192,0.0011348323624547282,0.0002691139823626478,1.0
1.8319,0.0012774943300041944,0.0012299028220491882,0.00026850952106716896,1.0
1.8329,0.001298907742202075,0.0008323207859847725,0.0002682775394551758,1.0
1.8339,0.0012849948500718834,0.0014696483713226452,0.00026828823048783215,1.0
1.8348,0.0012676468344583205,0.001149929147088195,0.00026863425391595436,1.0
1.8358,0.0012511199047287997,0.0006445341646322761,0.0002693257910097332,1.0
1.8368,0.0012450502086109741,0.0011926275791451614,0.00027025651512290036,1.0
1.8377,0.0012419885998338025,0.0014859268325609258,0.0002711316741696362,1.0
1.8387,0.0012410000000001354,0.0006119958907170812,0.0002716355304112933,1.0
1.8397,0.0012415785503345606,0.0012950407076242284,0.0002720199963256071,1.0
1.8407,0.0012451414027724208,0.0012542916940562665,0.0002726692226048017,1.0
1.8416,0.0012511726523639912,0.001341886238950167,0.00027346423750160016,1.0
1.8426,0.0012585494060320934,0.001334205124618168,0.00027391822409495353,1.0
1.8436,0.001256619352753444,0.0012588663247250543,0.0002736239045578696,1.0
1.8445,0.0012519797465122165,0.0016431856886947916,0.0002730274815185262,1.0
1.8455,0.001247423724963171,0.0013060792561743117,0.0002725487235629203,1.0
1.8465,0.0012471984448791736,0.0014676046355450061,0.00027261479217635686,1.0
1.8474,0.0012534057453837673,0.0013473046964939672,0.000272999738139454,1.0
1.8484,0.0012611753764749788,0.001084857363455602,0.0002733588767479372,1.0
1.8494,0.0012673396058657661,0.0012229582339851777,0.0002737151247841435,1.0
1.8504,0.0012714213132402014,0.00109925749740031,0.00027430549734965665,1.0
1.8513,0.0012744965870538048,0.0014790124088118835,0.00027524250901857277,1.0
1.8523,0.001277274284128462,0.0011798965180469445,0.0002763097208305182,1.0
1.8533,0.0012764488032000552,0.0012125888726395718,0.0002770442342186855,1.0
1.8542,0.001271996551643902,0.0006566111795241048,0.0002775572372844009,1.0
1.8552,0.0012653618296489151,0.001180260511280279,0.0002782313502906964,1.0
1.8562,0.001259607176639434,0.001166099802006133,0.00027855105600689935,1.0
1.8571,0.0012546893859447412,0.0012964485472682006,0.00027809500701708414,1.0
1.8581,0.0012512754328647877,0.0016028531523189578,0.00027759907674368965,1.0
1.8591,0.0012486196080078336,0.0006835312246741724,0.0002773817147909071,1.0
1.8601,0.0012495581921380709,0.0010463762831171585,0.00027733960031465436,1.0
1.861,0.001253177411507261,0.0011379376408475997,0.0002776266154309865,1.0
1.862,0.0012577334330565188,0.0015768172305089592,0.0002780344927870636,1.0
1.863,0.0012631071404205884,0.0008347699473339019,0.0002782480991378619,1.0
1.8639,0.0012589229188193752,0.0012621019125624773,0.0002784723078814355,1.0
1.8649,0.0012491333297433124,0.0010607884877753293,0.00027914798557874247,1.0
1.8659,0.0012400064722291337,0.000957222932504659,0.0002800597877401924,1.0
1.8668,0.0012340428375400261,0.0011284741942144667,0.00028043366055327843,1.0
1.8678,0.001243731167751955,0.001260900910959263,0.0002802108357034395,1.0
1.8688,0.0012593902743693829,0.0011978187897097293,0.00028026894004023567,1.0
1.8698,0.0012776030943833303,0.0012116411623721015,0.00028151303810715345,1.0
1.8707,0.0012808701457672998,0.0017884125414752389,0.0002851650707020736,1.0
1.8717,0.0012685232006759634,0.000967377448510152,0.0002919230080330967,1.0
1.8727,0.0012563313314287953,0.0013328897065639498,0.00029828335095258247,1.0
1.8736,0.001246081935039692,0.0011614198951666968,0.000300013968567074,1.0
1.8746,0.0012430000000000637,0.0017558127235485096,0.0002998068730962363,1.0
1.8756,0.0012430000000000052,0.0014123947665365527,0.0002989501003344692,1.0
1.8765,0.0012430000000000232,0.001199337650746067,0.0002954730491750273,1.0
1.8775,0.0012516683591945938,0.0012573253054422588,0.00029065621625563745,1.0
1.8785,0.0012873888438578967,0.0012028968628240635,0.0002870799357830802,1.0
1.8795,0.0013330310823705038,0.0010766249388652373,0.0002851184996085057,1.0
1.8804,0.001376960666873714,0.0014782602934008328,0.00028437250785874623,1.0
1.8814,0.0013589230960855602,0.0016821547950140348,0.0002844593551574853,1.0
1.8824,0.0012914507299957136,0.0012425663268674772,0.00028490512307767805,1.0
1.8833,0.0012428810556213963,0.001305591906328522,0.0002853731095072037,1.0
1.8843,0.0012250763024090573,0.0009624286302418088,0.0002859520411470176,1.0
